time	cp
7126	9.63914
7128	9.63894
7130	9.63814
7132	9.63782
7134	9.63782
7136	9.63807
7138	9.63836
7140	9.6388
7142	9.63859
7144	9.63914
7146	9.6402
7148	9.64024
7150	9.63973
7152	9.63993
7154	9.63962
7156	9.63982
7158	9.63958
7160	9.63882
7162	9.63946
7164	9.63906
7166	9.63976
7168	9.64016
7170	9.63931
7172	9.63899
7174	9.64017
7176	9.64033
7178	9.63925
7180	9.63889
7182	9.63882
7184	9.63933
7186	9.63799
7188	9.63775
7190	9.63823
7192	9.63809
7194	9.63874
7196	9.63765
7198	9.63815
7200	9.63898
7202	9.63874
7204	9.63922
7206	9.63942
7208	9.6374
7210	9.63432
7212	9.63205
7214	9.63115
7216	9.62993
7218	9.62842
7220	9.62792
7222	9.62713
7224	9.62711
7226	9.62727
7228	9.62891
7230	9.6314
7232	9.63391
7234	9.63541
7236	9.63665
7238	9.63714
7240	9.63716
7242	9.63636
7244	9.63539
7246	9.63544
7248	9.63632
7250	9.63662
7252	9.63703
7254	9.63785
7256	9.63821
7258	9.63875
7260	9.63766
7262	9.6364
7264	9.63606
7266	9.63663
7268	9.63704
7270	9.63746
7272	9.63739
7274	9.63817
7276	9.63831
7278	9.63797
7280	9.63883
7282	9.63918
7284	9.63941
7286	9.63907
7288	9.63925
7290	9.63816
7292	9.6382
7294	9.63816
7296	9.63809
7298	9.63824
7300	9.6386
7302	9.63782
7304	9.63771
7306	9.63828
7308	9.63842
7310	9.63872
7312	9.63827
7314	9.63867
7316	9.63907
7318	9.6396
7320	9.6396
7322	9.63947
7324	9.63876
7326	9.63867
7328	9.63861
7330	9.63882
7332	9.63828
7334	9.63752
7336	9.63747
7338	9.63751
7340	9.63768
7342	9.63852
7344	9.6388
7346	9.63891
7348	9.63985
7350	9.64058
7352	9.63964
7354	9.63918
7356	9.63904
7358	9.63906
7360	9.6388
7362	9.63895
7364	9.63914
7366	9.63848
7368	9.638
7370	9.63866
7372	9.63875
7374	9.63925
7376	9.63914
7378	9.63905
7380	9.63871
7382	9.63861
7384	9.63895
7386	9.63814
7388	9.63824
7390	9.63825
7392	9.63722
7394	9.63744
7396	9.63784
7398	9.63756
7400	9.63763
7402	9.63723
7404	9.63695
7406	9.63744
7408	9.63788
7410	9.63814
7412	9.63784
7414	9.63749
7416	9.63758
7418	9.6378
7420	9.63725
7422	9.63733
7424	9.63786
7426	9.6382
7428	9.63795
7430	9.63783
7432	9.63726
7434	9.63741
7436	9.63653
7438	9.6372
7440	9.63765
7442	9.63841
7444	9.63789
7446	9.6379
7448	9.63779
7450	9.63771
7452	9.63795
7454	9.63746
7456	9.63766
7458	9.6383
7460	9.6378
7462	9.6383
7464	9.63883
7466	9.63835
7468	9.63791
7470	9.63815
7472	9.63827
7474	9.63827
7476	9.63833
7478	9.63774
7480	9.63674
7482	9.63533
7484	9.63632
7486	9.63724
7488	9.63797
7490	9.63723
7492	9.63688
7494	9.6376
7496	9.6375
7498	9.63676
7500	9.63681
7502	9.6373
7504	9.63712
7506	9.6372
7508	9.63752
7510	9.63752
7512	9.63761
7514	9.63768
7516	9.63838
7518	9.63857
7520	9.6377
7522	9.63822
7524	9.63901
7526	9.63808
7528	9.63795
7530	9.63758
7532	9.63691
7534	9.63678
7536	9.63665
7538	9.63671
7540	9.63777
7542	9.63792
7544	9.63724
7546	9.6377
7548	9.63715
7550	9.63724
7552	9.63718
7554	9.63733
7556	9.6384
7558	9.63792
7560	9.63717
7562	9.63817
7564	9.6382
7566	9.63827
7568	9.6387
7570	9.63763
7572	9.63734
7574	9.6372
7576	9.63713
7578	9.63739
7580	9.63783
7582	9.63684
7584	9.637
7586	9.63748
7588	9.63858
7590	9.63772
7592	9.63742
7594	9.63755
7596	9.63759
7598	9.63642
7600	9.63702
7602	9.63673
7604	9.63635
7606	9.63676
7608	9.63769
7610	9.63742
7612	9.63707
7614	9.63728
7616	9.63757
7618	9.63702
7620	9.63789
7622	9.63799
7624	9.63701
7626	9.63687
7628	9.63679
7630	9.63692
7632	9.63662
7634	9.63683
7636	9.63749
7638	9.63687
7640	9.63712
7642	9.63722
7644	9.63692
7646	9.63682
7648	9.63784
7650	9.63763
7652	9.63606
7654	9.63622
7656	9.63766
7658	9.63813
7660	9.63819
7662	9.63766
7664	9.63732
7666	9.63663
7668	9.63692
7670	9.63694
7672	9.63619
7674	9.63668
7676	9.63705
7678	9.63713
7680	9.63741
7682	9.63765
7684	9.6378
7686	9.6384
7688	9.63849
7690	9.63762
7692	9.63772
7694	9.63752
7696	9.63671
7698	9.63644
7700	9.63656
7702	9.63728
7704	9.63732
7706	9.63673
7708	9.63647
7710	9.63647
7712	9.63726
7714	9.63776
7716	9.63775
7718	9.63752
7720	9.637
7722	9.63711
7724	9.63667
7726	9.63671
7728	9.63761
7730	9.63724
7732	9.63627
7734	9.63683
7736	9.63699
7738	9.63815
7740	9.63789
7742	9.63781
7744	9.63744
7746	9.63734
7748	9.63673
7750	9.63531
7752	9.63592
7754	9.63685
7756	9.63739
7758	9.63779
7760	9.6374
7762	9.63627
7764	9.63697
7766	9.63642
7768	9.63662
7770	9.63674
7772	9.63586
7774	9.63651
7776	9.63562
7778	9.63578
7780	9.63641
7782	9.63682
7784	9.63722
7786	9.63652
7788	9.6366
7790	9.63647
7792	9.63558
7794	9.63664
7796	9.6372
7798	9.63716
7800	9.63629
7802	9.63594
7804	9.63558
7806	9.63518
7808	9.63427
7810	9.63197
7812	9.63039
7814	9.62877
7816	9.62785
7818	9.62656
7820	9.62536
7822	9.62488
7824	9.62356
7826	9.62386
7828	9.62547
7830	9.62897
7832	9.63111
7834	9.63232
7836	9.63297
7838	9.63367
7840	9.63326
7842	9.63427
7844	9.63399
7846	9.63527
7848	9.63586
7850	9.63611
7852	9.63547
7854	9.63527
7856	9.63583
7858	9.63631
7860	9.63579
7862	9.63591
7864	9.63553
7866	9.63582
7868	9.63626
7870	9.63499
7872	9.6352
7874	9.63518
7876	9.63598
7878	9.63696
7880	9.63688
7882	9.63683
7884	9.63798
7886	9.63816
7888	9.63776
7890	9.63782
7892	9.63761
7894	9.63786
7896	9.63856
7898	9.63733
7900	9.63761
7902	9.63836
7904	9.63756
7906	9.63779
7908	9.63829
7910	9.63829
7912	9.63843
7914	9.63791
7916	9.63727
7918	9.63707
7920	9.63644
7922	9.63599
7924	9.63671
7926	9.63762
7928	9.63774
7930	9.63858
7932	9.63821
7934	9.638
7936	9.63825
7938	9.63838
7940	9.63783
7942	9.63743
7944	9.63724
7946	9.63748
7948	9.63758
7950	9.63695
7952	9.63793
7954	9.63837
7956	9.63809
7958	9.63834
7960	9.63872
7962	9.63763
7964	9.63772
7966	9.63833
7968	9.63726
7970	9.63718
7972	9.63714
7974	9.63679
7976	9.63806
7978	9.63782
7980	9.63768
7982	9.63709
7984	9.63747
7986	9.63771
7988	9.63718
7990	9.63806
7992	9.63838
7994	9.63798
7996	9.63709
7998	9.63723
8000	9.63783
8002	9.63858
8004	9.63799
8006	9.63781
8008	9.63756
8010	9.63806
8012	9.63808
8014	9.63802
8016	9.63967
8018	9.63812
8020	9.63707
8022	9.63727
8024	9.63626
8026	9.63711
8028	9.63673
8030	9.637
8032	9.63687
8034	9.63595
8036	9.63543
8038	9.63589
8040	9.63578
8042	9.63573
8044	9.63671
8046	9.63722
8048	9.63859
8050	9.63916
8052	9.63853
8054	9.63793
8056	9.63784
8058	9.63794
8060	9.63702
8062	9.63663
8064	9.63785
8066	9.63863
8068	9.6378
8070	9.63724
8072	9.63721
8074	9.63755
8076	9.63784
8078	9.6379
8080	9.63673
8082	9.63588
8084	9.63597
8086	9.63679
8088	9.63673
8090	9.63643
8092	9.63656
8094	9.63715
8096	9.63783
8098	9.63743
8100	9.63689
8102	9.63671
8104	9.63739
8106	9.63712
8108	9.63669
8110	9.63655
8112	9.63696
8114	9.63716
8116	9.63735
8118	9.63654
8120	9.63687
8122	9.63759
8124	9.6377
8126	9.63772
8128	9.63721
8130	9.63767
8132	9.6377
8134	9.63806
8136	9.6379
8138	9.63659
8140	9.6364
8142	9.63593
8144	9.63652
8146	9.63661
8148	9.63637
8150	9.63625
8152	9.63603
8154	9.63659
8156	9.63714
8158	9.63704
8160	9.63666
8162	9.63706
8164	9.63671
8166	9.63687
8168	9.63722
8170	9.63686
8172	9.63697
8174	9.63661
8176	9.63615
8178	9.63602
8180	9.63614
8182	9.63588
8184	9.6362
8186	9.63598
8188	9.63598
8190	9.63655
8192	9.63682
8194	9.63691
8196	9.63772
8198	9.63729
8200	9.63689
8202	9.63758
8204	9.63747
8206	9.63599
8208	9.63651
8210	9.6379
8212	9.63879
8214	9.63845
8216	9.63823
8218	9.63812
8220	9.63773
8222	9.63744
8224	9.63737
8226	9.63731
8228	9.63681
8230	9.63711
8232	9.63674
8234	9.63662
8236	9.63709
8238	9.63658
8240	9.63731
8242	9.637
8244	9.63787
8246	9.63768
8248	9.6375
8250	9.63693
8252	9.63656
8254	9.63691
8256	9.63576
8258	9.63586
8260	9.63658
8262	9.63714
8264	9.63821
8266	9.63755
8268	9.63707
8270	9.63584
8272	9.63646
8274	9.63692
8276	9.63606
8278	9.63508
8280	9.63509
8282	9.63586
8284	9.63611
8286	9.63594
8288	9.63754
8290	9.6377
8292	9.63768
8294	9.63635
8296	9.63627
8298	9.63692
8300	9.63726
8302	9.63755
8304	9.63771
8306	9.63781
8308	9.63755
8310	9.63646
8312	9.63701
8314	9.63831
8316	9.63824
8318	9.63844
8320	9.63722
8322	9.63661
8324	9.63606
8326	9.63566
8328	9.63656
8330	9.63713
8332	9.63647
8334	9.63693
8336	9.63685
8338	9.63664
8340	9.63664
8342	9.63725
8344	9.63793
8346	9.63823
8348	9.63714
8350	9.6367
8352	9.6367
8354	9.63662
8356	9.63682
8358	9.6371
8360	9.63651
8362	9.63645
8364	9.63653
8366	9.636
8368	9.63682
8370	9.63714
8372	9.63708
8374	9.63675
8376	9.63614
8378	9.63632
8380	9.63701
8382	9.63735
8384	9.63762
8386	9.63659
8388	9.63603
8390	9.63683
8392	9.6377
8394	9.63767
8396	9.63626
8398	9.63737
8400	9.63852
8402	9.63826
8404	9.63756
8406	9.6365
8408	9.63555
8410	9.63308
8412	9.63108
8414	9.62861
8416	9.62704
8418	9.62581
8420	9.62483
8422	9.62376
8424	9.62351
8426	9.6242
8428	9.62602
8430	9.6273
8432	9.62832
8434	9.63022
8436	9.63195
8438	9.63296
8440	9.63282
8442	9.633
8444	9.63336
8446	9.63339
8448	9.63383
8450	9.63396
8452	9.63503
8454	9.63609
8456	9.63637
8458	9.63649
8460	9.63715
8462	9.6369
8464	9.63705
8466	9.63693
8468	9.63656
8470	9.63651
8472	9.63689
8474	9.63618
8476	9.63669
8478	9.63641
8480	9.636
8482	9.63592
8484	9.63682
8486	9.637
8488	9.6352
8490	9.63563
8492	9.63642
8494	9.63605
8496	9.63598
8498	9.6362
8500	9.63679
8502	9.6363
8504	9.63688
8506	9.63653
8508	9.63667
8510	9.63658
8512	9.63733
8514	9.63733
8516	9.63607
8518	9.63556
8520	9.63558
8522	9.63626
8524	9.63592
8526	9.63629
8528	9.6365
8530	9.63619
8532	9.6358
8534	9.63631
8536	9.63738
8538	9.63739
8540	9.63676
8542	9.63614
8544	9.6366
8546	9.63733
8548	9.63695
8550	9.63691
8552	9.63728
8554	9.6375
8556	9.6376
8558	9.63739
8560	9.6372
8562	9.63754
8564	9.63729
8566	9.63595
8568	9.63611
8570	9.63645
8572	9.63748
8574	9.63642
8576	9.63603
8578	9.63656
8580	9.63651
8582	9.63659
8584	9.63651
8586	9.63662
8588	9.6359
8590	9.6364
8592	9.63684
8594	9.6364
8596	9.63693
8598	9.63659
8600	9.63526
8602	9.63571
8604	9.6364
8606	9.63648
8608	9.6365
8610	9.63705
8612	9.63655
8614	9.63517
8616	9.63471
8618	9.63515
8620	9.63548
8622	9.63645
8624	9.6373
8626	9.63676
8628	9.63615
8630	9.63708
8632	9.63687
8634	9.6364
8636	9.63587
8638	9.63521
8640	9.63548
8642	9.6364
8644	9.63655
8646	9.63754
8648	9.63763
8650	9.63678
8652	9.63597
8654	9.63568
8656	9.63605
8658	9.63612
8660	9.636
8662	9.63576
8664	9.63541
8666	9.63621
8668	9.63714
8670	9.63811
8672	9.63713
8674	9.63626
8676	9.63599
8678	9.63568
8680	9.63534
8682	9.63614
8684	9.63704
8686	9.63562
8688	9.63477
8690	9.63608
8692	9.6365
8694	9.6355
8696	9.63507
8698	9.63542
8700	9.63561
8702	9.63495
8704	9.63575
8706	9.63646
8708	9.63586
8710	9.63603
8712	9.6365
8714	9.63678
8716	9.63669
8718	9.63677
8720	9.63697
8722	9.63726
8724	9.63803
8726	9.63772
8728	9.63711
8730	9.63767
8732	9.63731
8734	9.63704
8736	9.63699
8738	9.63727
8740	9.63597
8742	9.63628
8744	9.63665
8746	9.63605
8748	9.63625
8750	9.63589
8752	9.63651
8754	9.6366
8756	9.63718
8758	9.63644
8760	9.63639
8762	9.63618
8764	9.63554
8766	9.63576
8768	9.63533
8770	9.63534
8772	9.63585
8774	9.63669
8776	9.63652
8778	9.63606
8780	9.63606
8782	9.63518
8784	9.63516
8786	9.63625
8788	9.63637
8790	9.63573
8792	9.63694
8794	9.6364
8796	9.63599
8798	9.63662
8800	9.63729
8802	9.63756
8804	9.63776
8806	9.63783
8808	9.6363
8810	9.6358
8812	9.63517
8814	9.63492
8816	9.63537
8818	9.63508
8820	9.63556
8822	9.63692
8824	9.63641
8826	9.63607
8828	9.63705
8830	9.63647
8832	9.63625
8834	9.63643
8836	9.63696
8838	9.63629
8840	9.63599
8842	9.63551
8844	9.6358
8846	9.63554
8848	9.63641
8850	9.63763
8852	9.63726
8854	9.63723
8856	9.63686
8858	9.63698
8860	9.63656
8862	9.63565
8864	9.63513
8866	9.63581
8868	9.636
8870	9.63477
8872	9.63487
8874	9.63486
8876	9.63507
8878	9.63561
8880	9.63557
8882	9.63678
8884	9.63743
8886	9.63679
8888	9.63565
8890	9.63491
8892	9.63585
8894	9.63643
8896	9.63603
8898	9.63601
8900	9.63641
8902	9.63587
8904	9.63697
8906	9.63702
8908	9.63664
8910	9.63648
8912	9.63642
8914	9.63614
8916	9.636
8918	9.63576
8920	9.63532
8922	9.6352
8924	9.63496
8926	9.63508
8928	9.63506
8930	9.63592
8932	9.63644
8934	9.63707
8936	9.63625
8938	9.63613
8940	9.63559
8942	9.63613
8944	9.63608
8946	9.63674
8948	9.63648
8950	9.63564
8952	9.63515
8954	9.6361
8956	9.63606
8958	9.6362
8960	9.63608
8962	9.63666
8964	9.63646
8966	9.63648
8968	9.63613
8970	9.63622
8972	9.6369
8974	9.63651
8976	9.63529
8978	9.63562
8980	9.63606
8982	9.6357
8984	9.63543
8986	9.63584
8988	9.63636
8990	9.63612
8992	9.63564
8994	9.63556
8996	9.63655
8998	9.63651
9000	9.63502
9002	9.63487
9004	9.63632
9006	9.63673
9008	9.6351
9010	9.63227
9012	9.62906
9014	9.62738
9016	9.62625
9018	9.62521
9020	9.62472
9022	9.62498
9024	9.62511
9026	9.62409
9028	9.62476
9030	9.62713
9032	9.62888
9034	9.62977
9036	9.63034
9038	9.63123
9040	9.6326
9042	9.63247
9044	9.63335
9046	9.63349
9048	9.63425
9050	9.63458
9052	9.63472
9054	9.6343
9056	9.63338
9058	9.63286
9060	9.63368
9062	9.63479
9064	9.63482
9066	9.63437
9068	9.63452
9070	9.63509
9072	9.6364
9074	9.63685
9076	9.63664
9078	9.63709
9080	9.63783
9082	9.63717
9084	9.6369
9086	9.63695
9088	9.63691
9090	9.63763
9092	9.63776
9094	9.63767
9096	9.63737
9098	9.63691
9100	9.63674
9102	9.63663
9104	9.63667
9106	9.63691
9108	9.63647
9110	9.63636
9112	9.63586
9114	9.63553
9116	9.63537
9118	9.63607
9120	9.63587
9122	9.63628
9124	9.63695
9126	9.63676
9128	9.63717
9130	9.63717
9132	9.63734
9134	9.63711
9136	9.63698
9138	9.63578
9140	9.63546
9142	9.63614
9144	9.63537
9146	9.63548
9148	9.63592
9150	9.63617
9152	9.63655
9154	9.63675
9156	9.63582
9158	9.63452
9160	9.63491
9162	9.63605
9164	9.63745
9166	9.63787
9168	9.63702
9170	9.63679
9172	9.63689
9174	9.63751
9176	9.63749
9178	9.63673
9180	9.63717
9182	9.6371
9184	9.63693
9186	9.63654
9188	9.6373
9190	9.6371
9192	9.63674
9194	9.63631
9196	9.6365
9198	9.63734
9200	9.63715
9202	9.63665
9204	9.6366
9206	9.63654
9208	9.6362
9210	9.63635
9212	9.63622
9214	9.63592
9216	9.63592
9218	9.63581
9220	9.63527
9222	9.6348
9224	9.63454
9226	9.63492
9228	9.63603
9230	9.63618
9232	9.63687
9234	9.63629
9236	9.63614
9238	9.63615
9240	9.63681
9242	9.6369
9244	9.63701
9246	9.63599
9248	9.63584
9250	9.63567
9252	9.636
9254	9.63678
9256	9.63609
9258	9.63576
9260	9.63581
9262	9.63604
9264	9.63507
9266	9.63632
9268	9.63694
9270	9.63664
9272	9.63673
9274	9.63664
9276	9.63621
9278	9.63729
9280	9.63756
9282	9.63774
9284	9.63729
9286	9.63738
9288	9.63684
9290	9.63568
9292	9.63589
9294	9.63642
9296	9.63661
9298	9.63617
9300	9.63635
9302	9.63657
9304	9.63641
9306	9.63638
9308	9.63678
9310	9.63676
9312	9.63671
9314	9.63641
9316	9.63584
9318	9.6361
9320	9.63554
9322	9.63557
9324	9.63569
9326	9.63501
9328	9.6354
9330	9.63561
9332	9.63527
9334	9.63489
9336	9.63493
9338	9.63546
9340	9.63613
9342	9.63662
9344	9.63635
9346	9.63634
9348	9.63708
9350	9.63696
9352	9.63693
9354	9.63654
9356	9.63677
9358	9.63706
9360	9.63678
9362	9.63599
9364	9.63542
9366	9.63509
9368	9.63525
9370	9.63407
9372	9.63457
9374	9.63544
9376	9.6364
9378	9.63632
9380	9.63654
9382	9.63598
9384	9.63572
9386	9.63565
9388	9.63506
9390	9.63448
9392	9.63427
9394	9.63452
9396	9.63549
9398	9.63563
9400	9.63583
9402	9.63488
9404	9.63507
9406	9.63554
9408	9.63545
9410	9.63611
9412	9.63547
9414	9.63626
9416	9.63614
9418	9.63649
9420	9.63716
9422	9.63734
9424	9.63674
9426	9.63671
9428	9.63691
9430	9.63634
9432	9.63699
9434	9.63705
9436	9.63617
9438	9.63642
9440	9.63643
9442	9.63576
9444	9.63533
9446	9.63607
9448	9.63562
9450	9.63531
9452	9.63495
9454	9.63459
9456	9.63533
9458	9.63575
9460	9.63548
9462	9.6361
9464	9.6357
9466	9.63507
9468	9.6343
9470	9.634
9472	9.63482
9474	9.6354
9476	9.63613
9478	9.63629
9480	9.63708
9482	9.63734
9484	9.63665
9486	9.63714
9488	9.63593
9490	9.63616
9492	9.6363
9494	9.63497
9496	9.63461
9498	9.63508
9500	9.63464
9502	9.63485
9504	9.63487
9506	9.63542
9508	9.63516
9510	9.63488
9512	9.63588
9514	9.63654
9516	9.63681
9518	9.63712
9520	9.63709
9522	9.63723
9524	9.63686
9526	9.63584
9528	9.63529
9530	9.63682
9532	9.63663
9534	9.6357
9536	9.63527
9538	9.63526
9540	9.63562
9542	9.63602
9544	9.63627
9546	9.63509
9548	9.63423
9550	9.63511
9552	9.6358
9554	9.63603
9556	9.63603
9558	9.63568
9560	9.63629
9562	9.63703
9564	9.63707
9566	9.6358
9568	9.63613
9570	9.6358
9572	9.63512
9574	9.63531
9576	9.6347
9578	9.635
9580	9.63541
9582	9.63551
9584	9.63564
9586	9.6363
9588	9.63532
9590	9.63597
9592	9.63625
9594	9.63569
9596	9.63531
9598	9.63566
9600	9.6353
9602	9.63535
9604	9.63565
9606	9.63559
9608	9.6337
9610	9.62991
9612	9.62825
9614	9.62661
9616	9.62557
9618	9.62495
9620	9.62436
9622	9.6239
9624	9.62358
9626	9.62267
9628	9.62279
9630	9.62577
9632	9.62875
9634	9.62971
9636	9.62974
9638	9.63143
9640	9.63238
9642	9.63151
9644	9.63138
9646	9.63162
9648	9.63205
9650	9.6316
9652	9.63246
9654	9.63276
9656	9.63366
9658	9.63349
9660	9.63409
9662	9.63396
9664	9.63331
9666	9.63332
9668	9.63359
9670	9.63447
9672	9.63437
9674	9.6348
9676	9.63496
9678	9.63405
9680	9.63412
9682	9.6344
9684	9.63495
9686	9.63515
9688	9.63535
9690	9.63605
9692	9.6357
9694	9.63485
9696	9.63446
9698	9.63523
9700	9.63537
9702	9.63577
9704	9.63569
9706	9.63565
9708	9.63546
9710	9.63507
9712	9.63428
9714	9.63491
9716	9.63542
9718	9.63506
9720	9.63555
9722	9.63511
9724	9.63478
9726	9.6351
9728	9.63425
9730	9.6345
9732	9.63518
9734	9.63489
9736	9.63482
9738	9.63525
9740	9.63519
9742	9.63571
9744	9.63543
9746	9.6358
9748	9.63567
9750	9.63595
9752	9.63586
9754	9.63616
9756	9.63608
9758	9.63658
9760	9.63595
9762	9.63515
9764	9.63484
9766	9.63505
9768	9.63551
9770	9.63567
9772	9.6352
9774	9.63396
9776	9.63396
9778	9.63445
9780	9.63431
9782	9.6343
9784	9.6352
9786	9.63593
9788	9.63535
9790	9.63458
9792	9.63431
9794	9.63405
9796	9.63428
9798	9.63557
9800	9.63524
9802	9.63482
9804	9.63484
9806	9.63557
9808	9.63626
9810	9.63612
9812	9.6356
9814	9.63492
9816	9.63527
9818	9.63595
9820	9.63578
9822	9.6343
9824	9.63436
9826	9.6353
9828	9.63608
9830	9.63574
9832	9.63625
9834	9.63562
9836	9.63521
9838	9.63491
9840	9.63523
9842	9.63455
9844	9.63426
9846	9.63427
9848	9.63405
9850	9.63456
9852	9.63389
9854	9.63434
9856	9.63512
9858	9.63529
9860	9.63457
9862	9.63509
9864	9.63502
9866	9.63567
9868	9.63602
9870	9.63569
9872	9.63566
9874	9.63429
9876	9.63349
9878	9.63458
9880	9.63564
9882	9.63555
9884	9.63648
9886	9.63679
9888	9.63598
9890	9.63484
9892	9.63539
9894	9.6349
9896	9.63481
9898	9.6343
9900	9.635
9902	9.63585
9904	9.63582
9906	9.63594
9908	9.63545
9910	9.63626
9912	9.63576
9914	9.63558
9916	9.63535
9918	9.6353
9920	9.63587
9922	9.6353
9924	9.63493
9926	9.63538
9928	9.63536
9930	9.63499
9932	9.63561
9934	9.63569
9936	9.63484
9938	9.63509
9940	9.63521
9942	9.63416
9944	9.63482
9946	9.63528
9948	9.63571
9950	9.63552
9952	9.63549
9954	9.63505
9956	9.63499
9958	9.63467
9960	9.63512
9962	9.635
9964	9.63506
9966	9.63513
9968	9.63509
9970	9.63523
9972	9.63442
9974	9.63511
9976	9.63504
9978	9.63523
9980	9.6354
9982	9.63573
9984	9.63618
9986	9.6354
9988	9.63424
9990	9.63413
9992	9.63552
9994	9.63575
9996	9.63547
9998	9.63498
10000	9.63526
10002	9.63555
10004	9.63544
10006	9.63556
10008	9.63591
10010	9.63593
10012	9.63571
10014	9.63519
10016	9.63514
10018	9.63493
10020	9.63504
10022	9.63518
10024	9.63506
10026	9.63512
10028	9.63598
10030	9.63512
10032	9.63506
10034	9.63534
10036	9.63596
10038	9.63576
10040	9.63434
10042	9.63421
10044	9.63455
10046	9.63465
10048	9.63424
10050	9.6342
10052	9.63452
10054	9.63484
10056	9.63509
10058	9.63421
10060	9.63429
10062	9.63501
10064	9.63531
10066	9.63529
10068	9.6356
10070	9.63569
10072	9.63551
10074	9.63519
10076	9.6345
10078	9.63473
10080	9.63478
10082	9.63427
10084	9.63456
10086	9.63524
10088	9.63562
10090	9.6356
10092	9.63582
10094	9.63563
10096	9.63493
10098	9.63443
10100	9.63389
10102	9.63502
10104	9.63606
10106	9.63607
10108	9.63505
10110	9.6356
10112	9.63679
10114	9.63656
10116	9.63551
10118	9.63517
10120	9.63377
10122	9.63351
10124	9.63424
10126	9.63403
10128	9.63419
10130	9.63395
10132	9.63389
10134	9.63402
10136	9.63422
10138	9.63388
10140	9.63398
10142	9.63464
10144	9.63538
10146	9.63532
10148	9.63513
10150	9.635
10152	9.63594
10154	9.63567
10156	9.63474
10158	9.63431
10160	9.63448
10162	9.63521
10164	9.63525
10166	9.63494
10168	9.63505
10170	9.63502
10172	9.63446
10174	9.63331
10176	9.63308
10178	9.63352
10180	9.63328
10182	9.63363
10184	9.6336
10186	9.6348
10188	9.63582
10190	9.63527
10192	9.63521
10194	9.6347
10196	9.63426
10198	9.63373
10200	9.63486
10202	9.63502
10204	9.63528
10206	9.63439
10208	9.63336
10210	9.63128
10212	9.62809
10214	9.62564
10216	9.6247
10218	9.62508
10220	9.6249
10222	9.62434
10224	9.62369
10226	9.62266
10228	9.62306
10230	9.62557
10232	9.62714
10234	9.62912
10236	9.6298
10238	9.63072
10240	9.63088
10242	9.63195
10244	9.6323
10246	9.633
10248	9.6335
10250	9.63387
10252	9.63316
10254	9.63319
10256	9.6336
10258	9.63373
10260	9.63358
10262	9.63463
10264	9.63594
10266	9.63686
10268	9.63617
10270	9.63531
10272	9.63549
10274	9.63587
10276	9.63633
10278	9.63641
10280	9.63681
10282	9.63572
10284	9.63556
10286	9.63474
10288	9.63463
10290	9.63462
10292	9.63427
10294	9.63447
10296	9.63487
10298	9.63456
10300	9.63393
10302	9.63459
10304	9.63385
10306	9.6342
10308	9.63436
10310	9.63423
10312	9.63497
10314	9.63535
10316	9.63628
10318	9.63611
10320	9.63602
10322	9.63637
10324	9.63579
10326	9.63557
10328	9.63624
10330	9.63669
10332	9.63567
10334	9.6359
10336	9.63628
10338	9.63618
10340	9.63536
10342	9.63599
10344	9.63568
10346	9.63572
10348	9.63606
10350	9.63608
10352	9.63634
10354	9.63647
10356	9.63603
10358	9.63653
10360	9.63563
10362	9.63557
10364	9.63517
10366	9.63505
10368	9.63469
10370	9.63457
10372	9.63513
10374	9.6346
10376	9.63388
10378	9.63462
10380	9.63605
10382	9.63637
10384	9.63653
10386	9.63594
10388	9.63627
10390	9.63631
10392	9.63643
10394	9.63587
10396	9.63528
10398	9.63528
10400	9.63558
10402	9.63552
10404	9.6349
10406	9.63556
10408	9.63545
10410	9.63513
10412	9.63445
10414	9.6347
10416	9.63494
10418	9.63569
10420	9.63493
10422	9.63397
10424	9.63395
10426	9.63377
10428	9.63417
10430	9.63416
10432	9.63507
10434	9.63515
10436	9.63483
10438	9.63512
10440	9.63518
10442	9.6348
10444	9.63429
10446	9.63514
10448	9.63471
10450	9.63486
10452	9.63468
10454	9.63434
10456	9.63405
10458	9.63411
10460	9.63475
10462	9.63458
10464	9.63396
10466	9.63374
10468	9.63407
10470	9.63476
10472	9.63484
10474	9.63508
10476	9.63416
10478	9.6342
10480	9.63477
10482	9.63489
10484	9.63519
10486	9.63438
10488	9.63522
10490	9.63566
10492	9.63552
10494	9.6347
10496	9.63445
10498	9.63471
10500	9.6351
10502	9.63496
10504	9.63329
10506	9.63267
10508	9.63294
10510	9.63292
10512	9.63374
10514	9.63418
10516	9.6343
10518	9.63464
10520	9.6354
10522	9.63464
10524	9.63529
10526	9.63555
10528	9.63587
10530	9.63475
10532	9.63496
10534	9.63457
10536	9.63421
10538	9.63446
10540	9.63419
10542	9.63401
10544	9.6347
10546	9.63509
10548	9.63543
10550	9.63617
10552	9.63564
10554	9.63456
10556	9.63465
10558	9.63456
10560	9.63519
10562	9.6353
10564	9.63487
10566	9.63487
10568	9.6347
10570	9.63406
10572	9.63454
10574	9.63391
10576	9.63471
10578	9.63458
10580	9.63411
10582	9.63372
10584	9.63311
10586	9.63423
10588	9.63464
10590	9.63527
10592	9.63473
10594	9.63451
10596	9.63487
10598	9.63542
10600	9.63662
10602	9.63532
10604	9.63485
10606	9.63425
10608	9.63444
10610	9.63455
10612	9.63461
10614	9.63368
10616	9.63394
10618	9.63535
10620	9.63595
10622	9.63539
10624	9.6349
10626	9.63454
10628	9.634
