time	cp
10634	9.47443
10636	9.47358
10638	9.47437
10640	9.47565
10642	9.47598
10644	9.47673
10646	9.47768
10648	9.47786
10650	9.47716
10652	9.47634
10654	9.47588
10656	9.47565
10658	9.47428
10660	9.47342
10662	9.47367
10664	9.47439
10666	9.47531
10668	9.47512
10670	9.47561
10672	9.47566
10674	9.47546
10676	9.47652
10678	9.47788
10680	9.47841
10682	9.47664
10684	9.47495
10686	9.47454
10688	9.47297
10690	9.47242
10692	9.47327
10694	9.47548
10696	9.47541
10698	9.4754
10700	9.47501
10702	9.47567
10704	9.47656
10706	9.47666
10708	9.47754
10710	9.47699
10712	9.47545
10714	9.47601
10716	9.47681
10718	9.47841
10720	9.47798
10722	9.47792
10724	9.47685
10726	9.47593
10728	9.47579
10730	9.4759
10732	9.47657
10734	9.47785
10736	9.47885
10738	9.47846
10740	9.47702
10742	9.4754
10744	9.47514
10746	9.47583
10748	9.47553
10750	9.47716
10752	9.47918
10754	9.47793
10756	9.47674
10758	9.47678
10760	9.47573
10762	9.47535
10764	9.47482
10766	9.47535
10768	9.47601
10770	9.47601
10772	9.47589
10774	9.47659
10776	9.47621
10778	9.47603
10780	9.47633
10782	9.47644
10784	9.47678
10786	9.47636
10788	9.47562
10790	9.47578
10792	9.47576
10794	9.4757
10796	9.4768
10798	9.47744
10800	9.478
10802	9.47847
10804	9.47936
10806	9.47933
10808	9.47701
10810	9.47334
10812	9.47082
10814	9.46826
10816	9.46517
10818	9.46429
10820	9.46369
10822	9.46227
10824	9.46138
10826	9.46024
10828	9.46246
10830	9.46561
10832	9.46865
10834	9.47015
10836	9.47143
10838	9.4718
10840	9.47308
10842	9.4743
10844	9.47473
10846	9.47545
10848	9.47399
10850	9.47307
10852	9.47222
10854	9.47243
10856	9.47255
10858	9.4731
10860	9.47418
10862	9.47429
10864	9.47424
10866	9.47417
10868	9.4745
10870	9.47545
10872	9.47471
10874	9.47423
10876	9.47346
10878	9.4734
10880	9.47411
10882	9.47556
10884	9.477
10886	9.478
10888	9.47814
10890	9.47786
10892	9.47711
10894	9.4763
10896	9.4756
10898	9.47534
10900	9.47494
10902	9.47488
10904	9.47467
10906	9.47428
10908	9.47538
10910	9.47593
10912	9.47547
10914	9.47512
10916	9.47488
10918	9.47392
10920	9.47416
10922	9.47551
10924	9.47735
10926	9.47893
10928	9.47896
10930	9.47835
10932	9.47825
10934	9.47719
10936	9.47559
10938	9.47646
10940	9.47788
10942	9.47884
10944	9.47859
10946	9.47861
10948	9.47752
10950	9.47606
10952	9.47452
10954	9.47338
10956	9.47264
10958	9.47331
10960	9.47447
10962	9.47541
10964	9.47644
10966	9.47654
10968	9.47634
10970	9.47752
10972	9.47722
10974	9.47633
10976	9.47597
10978	9.47741
10980	9.47897
10982	9.47951
10984	9.47739
10986	9.4747
10988	9.47379
10990	9.47429
10992	9.4743
10994	9.47477
10996	9.47639
10998	9.47633
11000	9.47661
11002	9.47636
11004	9.47573
11006	9.47644
11008	9.47771
11010	9.47892
11012	9.47748
11014	9.47748
11016	9.47787
11018	9.47804
11020	9.47765
11022	9.47889
11024	9.47885
11026	9.47809
11028	9.47648
11030	9.47598
11032	9.47635
11034	9.47702
11036	9.4771
11038	9.47745
11040	9.47775
11042	9.47853
11044	9.47846
11046	9.4784
11048	9.47851
11050	9.47687
11052	9.47726
11054	9.47772
11056	9.47682
11058	9.47554
11060	9.47569
11062	9.47542
11064	9.47552
11066	9.47566
11068	9.4758
11070	9.47626
11072	9.47659
11074	9.47711
11076	9.47737
11078	9.4784
11080	9.47892
11082	9.47964
11084	9.47988
11086	9.47988
11088	9.47967
11090	9.47888
11092	9.47832
11094	9.47929
11096	9.48021
11098	9.48022
11100	9.47942
11102	9.47817
11104	9.47715
11106	9.47619
11108	9.47608
11110	9.47519
11112	9.47643
11114	9.47882
11116	9.47987
11118	9.47934
11120	9.47808
11122	9.47672
11124	9.47654
11126	9.47651
11128	9.47681
11130	9.47711
11132	9.47706
11134	9.47653
11136	9.47581
11138	9.47653
11140	9.47836
11142	9.47931
11144	9.47926
11146	9.47969
11148	9.47889
11150	9.47938
11152	9.47985
11154	9.48027
11156	9.47967
11158	9.4786
11160	9.47787
11162	9.47644
11164	9.4763
11166	9.47615
11168	9.47626
11170	9.47633
11172	9.4767
11174	9.47793
11176	9.4789
11178	9.47819
11180	9.47797
11182	9.47737
11184	9.47848
11186	9.47983
11188	9.48039
11190	9.48012
11192	9.47972
11194	9.47945
11196	9.47894
11198	9.47843
11200	9.478
11202	9.47723
11204	9.47744
11206	9.47801
11208	9.47813
11210	9.47858
11212	9.47839
11214	9.47858
11216	9.47721
11218	9.47607
11220	9.47558
11222	9.47595
11224	9.47664
11226	9.47806
11228	9.47917
11230	9.47973
11232	9.47858
11234	9.47738
11236	9.47814
11238	9.4771
11240	9.47695
11242	9.47733
11244	9.47852
11246	9.4787
11248	9.47981
11250	9.47979
11252	9.47897
11254	9.47858
11256	9.47931
11258	9.48071
11260	9.48083
11262	9.48132
11264	9.48082
11266	9.48059
11268	9.47982
11270	9.47921
11272	9.47933
11274	9.47854
11276	9.47835
11278	9.47925
11280	9.47876
11282	9.47888
11284	9.48006
11286	9.48
11288	9.4797
11290	9.47955
11292	9.47891
11294	9.47864
11296	9.47761
11298	9.47749
11300	9.47751
11302	9.47897
11304	9.48008
11306	9.48055
11308	9.48021
11310	9.47925
11312	9.47885
11314	9.4778
11316	9.47825
11318	9.47859
11320	9.47927
11322	9.47982
11324	9.47931
11326	9.47968
11328	9.47988
11330	9.48006
11332	9.48016
11334	9.48012
11336	9.48106
11338	9.48198
11340	9.48197
11342	9.48082
11344	9.47882
11346	9.47811
11348	9.4782
11350	9.47833
11352	9.47797
11354	9.47828
11356	9.4787
11358	9.47885
11360	9.48037
11362	9.48067
11364	9.47978
11366	9.47913
11368	9.47858
11370	9.47874
11372	9.47905
11374	9.47954
11376	9.47872
11378	9.47848
11380	9.47931
11382	9.48044
11384	9.48066
11386	9.48023
11388	9.48137
11390	9.4824
11392	9.48166
11394	9.48028
11396	9.48063
11398	9.48113
11400	9.48176
11402	9.48067
11404	9.47924
11406	9.47771
11408	9.47662
11410	9.47362
11412	9.47152
11414	9.4717
11416	9.47147
11418	9.4705
11420	9.47043
11422	9.46969
11424	9.46783
11426	9.46581
11428	9.46709
11430	9.47152
11432	9.47445
11434	9.47603
11436	9.47669
11438	9.47668
11440	9.47658
11442	9.4751
11444	9.47396
11446	9.47363
11448	9.47443
11450	9.47527
11452	9.47625
11454	9.47717
11456	9.47854
11458	9.47819
11460	9.47819
11462	9.47815
11464	9.47812
11466	9.47855
11468	9.47858
11470	9.47869
11472	9.47829
11474	9.47805
11476	9.4786
11478	9.47832
11480	9.4785
11482	9.4788
11484	9.47979
11486	9.48062
11488	9.48053
11490	9.47984
11492	9.48009
11494	9.47978
11496	9.48034
11498	9.48059
11500	9.48078
11502	9.47969
11504	9.47928
11506	9.47955
11508	9.47889
11510	9.47877
11512	9.47876
11514	9.4788
11516	9.47835
11518	9.47881
11520	9.47954
11522	9.48004
11524	9.48075
11526	9.48065
11528	9.48007
11530	9.48039
11532	9.481
11534	9.48046
11536	9.48073
11538	9.48208
11540	9.48185
11542	9.48123
11544	9.48085
11546	9.48074
11548	9.47987
11550	9.47983
11552	9.47922
11554	9.48039
11556	9.48148
11558	9.48143
11560	9.48025
11562	9.4779
11564	9.47632
11566	9.47555
11568	9.47445
11570	9.47479
11572	9.47598
11574	9.47731
11576	9.47893
11578	9.48077
11580	9.48057
11582	9.48092
11584	9.48125
11586	9.4814
11588	9.48253
11590	9.48236
11592	9.48166
11594	9.48252
11596	9.48308
11598	9.48263
11600	9.48234
11602	9.48194
11604	9.48176
11606	9.48073
11608	9.47923
11610	9.47928
11612	9.47918
11614	9.48034
11616	9.48137
11618	9.4822
11620	9.48292
11622	9.48265
11624	9.48191
11626	9.48149
11628	9.48152
11630	9.4814
11632	9.4807
11634	9.47922
11636	9.47884
11638	9.47895
11640	9.47871
11642	9.4791
11644	9.48009
11646	9.48002
11648	9.48032
11650	9.48017
11652	9.48026
11654	9.48049
11656	9.47962
11658	9.47898
11660	9.48002
11662	9.4812
11664	9.48224
11666	9.48285
11668	9.48254
11670	9.48171
11672	9.48172
11674	9.48217
11676	9.48206
11678	9.48282
11680	9.48314
11682	9.4832
11684	9.48334
11686	9.482
11688	9.48196
11690	9.48141
11692	9.48049
11694	9.48055
11696	9.48122
11698	9.4818
11700	9.48094
11702	9.48053
11704	9.48064
11706	9.4812
11708	9.48229
11710	9.48214
11712	9.48114
11714	9.48215
11716	9.48265
11718	9.48281
11720	9.48271
11722	9.48196
11724	9.48174
11726	9.48154
11728	9.48186
11730	9.48278
11732	9.48141
11734	9.48041
11736	9.48021
11738	9.48003
11740	9.48
11742	9.48053
11744	9.47965
11746	9.47909
11748	9.47948
11750	9.47871
11752	9.47833
11754	9.47861
11756	9.47923
11758	9.48048
11760	9.48266
11762	9.4835
11764	9.48405
11766	9.48449
11768	9.48483
11770	9.48444
11772	9.48399
11774	9.48336
11776	9.48244
11778	9.48248
11780	9.48267
11782	9.48306
11784	9.48335
11786	9.48284
11788	9.48335
11790	9.48345
11792	9.48383
11794	9.48517
11796	9.48521
11798	9.48442
11800	9.48269
11802	9.48295
11804	9.48237
11806	9.48199
11808	9.48263
11810	9.48392
11812	9.48447
11814	9.48471
11816	9.48385
11818	9.48146
11820	9.47992
11822	9.48029
11824	9.48079
11826	9.48034
11828	9.47984
11830	9.47941
11832	9.47912
11834	9.47948
11836	9.48128
11838	9.48246
11840	9.48248
11842	9.48295
11844	9.48378
11846	9.48498
11848	9.48485
11850	9.4851
11852	9.48591
11854	9.48572
11856	9.48479
11858	9.48376
11860	9.48345
11862	9.48363
11864	9.48373
11866	9.48403
11868	9.48322
11870	9.48164
11872	9.48101
11874	9.48093
11876	9.48195
11878	9.48211
11880	9.4829
11882	9.48364
11884	9.48425
11886	9.48429
11888	9.48365
11890	9.48309
11892	9.48199
11894	9.4834
11896	9.48484
11898	9.48454
11900	9.48363
11902	9.48307
11904	9.48338
11906	9.48386
11908	9.4837
11910	9.48288
11912	9.48256
11914	9.48303
11916	9.48316
11918	9.48289
11920	9.48352
11922	9.48397
11924	9.48296
11926	9.48134
11928	9.48036
11930	9.48068
11932	9.48163
11934	9.48239
11936	9.48478
11938	9.48595
11940	9.4857
11942	9.486
11944	9.48524
11946	9.4845
11948	9.4839
11950	9.48526
11952	9.48457
11954	9.48379
11956	9.48371
11958	9.48415
11960	9.48391
11962	9.48405
11964	9.48361
11966	9.48272
11968	9.48243
11970	9.48267
11972	9.48218
11974	9.48205
11976	9.48186
11978	9.48249
11980	9.48206
11982	9.48314
11984	9.48458
11986	9.48525
11988	9.48494
11990	9.48325
11992	9.48253
11994	9.48226
11996	9.48284
11998	9.48408
12000	9.48414
12002	9.48359
12004	9.48334
12006	9.48296
12008	9.48142
12010	9.47777
12012	9.47521
12014	9.47409
12016	9.47368
12018	9.47425
12020	9.47358
12022	9.47185
12024	9.47098
12026	9.47073
12028	9.47134
12030	9.47554
12032	9.47708
12034	9.4779
12036	9.4777
12038	9.47869
12040	9.48032
12042	9.48157
12044	9.48123
12046	9.48057
12048	9.47947
12050	9.47962
12052	9.48014
12054	9.4812
12056	9.48133
12058	9.48129
12060	9.48144
12062	9.48143
12064	9.48114
12066	9.48166
12068	9.48297
12070	9.48308
12072	9.48252
12074	9.48229
12076	9.48358
12078	9.48464
12080	9.48417
12082	9.48375
12084	9.48287
12086	9.48155
12088	9.48071
12090	9.48046
12092	9.48008
12094	9.48123
12096	9.48129
12098	9.48143
12100	9.48087
12102	9.48063
12104	9.48122
12106	9.48186
12108	9.48389
12110	9.48537
12112	9.48491
12114	9.48345
12116	9.48165
12118	9.48147
12120	9.48122
12122	9.48124
12124	9.48085
12126	9.47995
12128	9.47975
12130	9.48155
12132	9.4828
12134	9.48246
12136	9.4832
12138	9.48351
12140	9.48425
12142	9.48452
12144	9.48434
12146	9.48423
12148	9.48516
12150	9.48559
12152	9.48501
12154	9.48548
12156	9.48553
12158	9.48593
12160	9.4852
12162	9.48569
12164	9.48578
12166	9.48479
12168	9.48504
12170	9.48524
12172	9.48405
12174	9.4841
12176	9.48426
12178	9.48474
12180	9.48547
12182	9.48446
12184	9.48351
12186	9.48187
12188	9.48245
12190	9.48319
12192	9.48381
12194	9.48387
12196	9.48515
12198	9.48622
12200	9.48434
12202	9.4837
12204	9.4836
12206	9.48327
12208	9.48371
12210	9.48371
12212	9.48345
12214	9.48281
12216	9.48139
12218	9.47901
12220	9.47837
12222	9.4785
12224	9.47912
12226	9.47947
12228	9.48116
12230	9.48241
12232	9.48346
12234	9.48491
12236	9.48636
12238	9.48591
12240	9.4859
12242	9.48582
12244	9.48386
12246	9.48232
12248	9.48282
12250	9.48401
12252	9.48523
12254	9.48673
12256	9.48713
12258	9.48755
12260	9.48729
12262	9.48575
12264	9.48406
12266	9.48354
12268	9.48488
12270	9.48559
12272	9.48675
12274	9.48627
12276	9.48658
12278	9.48829
12280	9.48773
12282	9.48684
12284	9.48657
12286	9.48583
12288	9.48426
12290	9.48278
12292	9.48046
12294	9.47892
12296	9.47849
12298	9.47893
12300	9.48102
12302	9.48283
12304	9.48451
12306	9.4848
12308	9.48523
12310	9.48488
12312	9.48339
12314	9.48234
12316	9.48169
12318	9.48236
12320	9.48321
12322	9.48449
12324	9.48545
12326	9.48454
12328	9.48375
12330	9.48354
12332	9.48162
12334	9.48277
12336	9.48364
12338	9.4833
12340	9.48414
12342	9.48377
12344	9.48335
12346	9.48345
12348	9.48387
12350	9.48359
12352	9.484
12354	9.48421
12356	9.4832
12358	9.48529
12360	9.48738
12362	9.48733
12364	9.48657
12366	9.48582
12368	9.48627
12370	9.48583
12372	9.48556
12374	9.48595
12376	9.48526
12378	9.48509
12380	9.48425
12382	9.48435
12384	9.48446
12386	9.48386
12388	9.48396
12390	9.48364
12392	9.48289
12394	9.48301
12396	9.48499
12398	9.48597
12400	9.48584
12402	9.48623
12404	9.48596
12406	9.48624
12408	9.48616
12410	9.48454
12412	9.48372
12414	9.48466
12416	9.48524
12418	9.48547
12420	9.48672
12422	9.48662
12424	9.4847
12426	9.48296
12428	9.48338
12430	9.48321
12432	9.48277
12434	9.48381
12436	9.48462
12438	9.48476
12440	9.48654
12442	9.4867
12444	9.48652
12446	9.48765
12448	9.48792
12450	9.48662
12452	9.48665
12454	9.4874
12456	9.48624
12458	9.48526
12460	9.48524
12462	9.48429
12464	9.4844
12466	9.4833
12468	9.4821
12470	9.48282
12472	9.48327
12474	9.48299
12476	9.48531
12478	9.48779
12480	9.48846
12482	9.48778
12484	9.48697
12486	9.48598
12488	9.48491
12490	9.4849
12492	9.48722
12494	9.48772
12496	9.48709
12498	9.487
12500	9.4855
12502	9.4852
12504	9.48519
12506	9.48465
12508	9.48366
12510	9.48442
12512	9.48452
12514	9.48356
12516	9.48458
12518	9.48354
12520	9.48416
12522	9.48355
12524	9.48333
12526	9.4841
12528	9.48517
12530	9.48513
12532	9.48568
12534	9.48577
12536	9.48685
12538	9.48728
12540	9.4871
12542	9.48731
12544	9.48726
12546	9.48699
12548	9.48687
12550	9.48636
12552	9.48649
12554	9.48655
12556	9.48734
12558	9.48739
12560	9.48742
12562	9.48699
12564	9.48571
12566	9.48482
12568	9.48513
12570	9.48489
12572	9.48486
12574	9.48576
12576	9.48608
12578	9.48615
12580	9.48612
12582	9.48732
12584	9.48693
12586	9.48772
12588	9.48859
12590	9.48731
12592	9.4867
12594	9.48657
12596	9.48709
12598	9.48635
12600	9.48649
12602	9.48666
12604	9.48733
12606	9.4872
12608	9.48684
12610	9.48269
12612	9.47897
12614	9.47746
12616	9.47644
12618	9.47515
12620	9.47517
12622	9.47486
12624	9.47368
12626	9.47266
12628	9.47259
12630	9.47486
12632	9.47664
12634	9.47857
12636	9.48172
12638	9.48204
12640	9.48179
12642	9.48318
12644	9.48451
12646	9.48528
12648	9.48582
12650	9.48468
12652	9.48253
12654	9.48245
12656	9.48038
12658	9.48034
12660	9.48133
12662	9.48342
12664	9.48355
12666	9.48407
12668	9.48453
12670	9.48532
12672	9.48591
12674	9.48601
12676	9.48589
12678	9.4856
12680	9.48605
12682	9.48647
12684	9.48594
12686	9.48545
12688	9.4872
12690	9.48661
12692	9.48515
12694	9.48439
12696	9.48367
12698	9.48223
12700	9.48299
12702	9.48516
12704	9.48634
12706	9.48708
12708	9.48648
12710	9.48653
12712	9.48688
12714	9.48635
12716	9.48528
12718	9.48431
12720	9.48464
12722	9.4853
12724	9.48584
12726	9.4851
12728	9.48476
12730	9.48425
12732	9.48436
12734	9.48467
12736	9.48494
12738	9.48479
12740	9.48414
12742	9.48356
12744	9.48368
12746	9.48362
12748	9.48458
12750	9.48537
12752	9.48586
12754	9.48659
12756	9.48696
12758	9.48684
12760	9.48601
12762	9.48539
12764	9.48512
12766	9.48492
12768	9.48431
12770	9.48325
12772	9.48314
12774	9.48428
12776	9.48444
12778	9.48425
12780	9.48461
12782	9.48457
12784	9.48476
12786	9.48517
12788	9.48649
12790	9.48722
12792	9.48733
12794	9.48721
12796	9.48778
12798	9.48904
12800	9.48846
12802	9.4885
12804	9.48796
12806	9.4871
12808	9.48563
12810	9.4852
12812	9.4856
12814	9.48652
12816	9.48715
12818	9.48746
12820	9.48746
12822	9.48814
12824	9.48619
12826	9.48424
12828	9.48496
12830	9.48571
12832	9.48647
12834	9.48697
12836	9.4875
12838	9.48819
12840	9.48912
12842	9.48881
12844	9.48882
12846	9.48884
12848	9.48678
12850	9.48398
12852	9.48176
12854	9.48076
12856	9.48104
12858	9.48236
12860	9.48409
12862	9.48621
12864	9.48714
12866	9.48799
12868	9.48873
12870	9.48976
12872	9.48939
12874	9.48981
12876	9.48984
12878	9.48857
12880	9.48816
12882	9.48736
12884	9.48797
12886	9.488
12888	9.48703
12890	9.48716
12892	9.48831
12894	9.48965
12896	9.48874
12898	9.48805
12900	9.48792
12902	9.48746
12904	9.48656
12906	9.48447
12908	9.48316
12910	9.48333
12912	9.48446
12914	9.48512
12916	9.48572
12918	9.48616
12920	9.48607
12922	9.4868
12924	9.48717
12926	9.48751
12928	9.48779
12930	9.48798
12932	9.488
12934	9.48827
12936	9.48817
12938	9.48816
12940	9.48797
12942	9.48766
12944	9.48791
12946	9.48895
12948	9.48889
12950	9.48846
12952	9.48845
12954	9.48758
12956	9.48694
12958	9.48674
12960	9.48615
12962	9.48529
12964	9.48562
12966	9.48665
12968	9.48646
12970	9.4865
12972	9.48754
12974	9.48765
12976	9.48766
12978	9.48831
12980	9.4888
12982	9.48935
12984	9.48856
12986	9.48887
12988	9.48831
12990	9.48764
12992	9.48749
12994	9.48836
12996	9.48879
12998	9.48834
13000	9.48836
13002	9.48841
13004	9.48839
13006	9.4891
13008	9.48943
13010	9.48995
13012	9.48966
13014	9.48869
13016	9.48793
13018	9.48735
13020	9.4855
13022	9.48506
13024	9.48516
13026	9.48696
13028	9.48751
13030	9.48774
13032	9.48874
13034	9.48819
13036	9.48741
13038	9.4865
13040	9.48632
13042	9.48722
13044	9.48798
13046	9.48819
13048	9.488
13050	9.48754
13052	9.48757
13054	9.48704
13056	9.48723
13058	9.48812
13060	9.48893
13062	9.48941
13064	9.48954
13066	9.48911
13068	9.48926
13070	9.48904
13072	9.48966
13074	9.49051
13076	9.49022
13078	9.48906
13080	9.48882
13082	9.48811
13084	9.48749
13086	9.48713
13088	9.48748
13090	9.48631
13092	9.48573
13094	9.48585
13096	9.48625
13098	9.48759
13100	9.48863
13102	9.48905
13104	9.48804
13106	9.48698
13108	9.48558
13110	9.48457
13112	9.48369
13114	9.4838
13116	9.48468
13118	9.48552
13120	9.48672
13122	9.48881
13124	9.48989
13126	9.49082
13128	9.49162
13130	9.49272
13132	9.49414
13134	9.49378
13136	9.49215
13138	9.49078
13140	9.48985
13142	9.48899
13144	9.48775
13146	9.48721
13148	9.48695
13150	9.48751
13152	9.48772
13154	9.48921
13156	9.48976
13158	9.48927
13160	9.48926
13162	9.48924
13164	9.48941
13166	9.48923
13168	9.48988
13170	9.49025
13172	9.48989
13174	9.48944
13176	9.48857
13178	9.48871
13180	9.48926
13182	9.49031
13184	9.49022
13186	9.4898
13188	9.48971
13190	9.48922
13192	9.48883
13194	9.48918
13196	9.48791
13198	9.48573
13200	9.48464
13202	9.4842
13204	9.48538
13206	9.48646
13208	9.48667
13210	9.48411
13212	9.48107
13214	9.47863
13216	9.47715
13218	9.47598
13220	9.47628
13222	9.47796
13224	9.47782
13226	9.47707
13228	9.47748
13230	9.4798
13232	9.48283
13234	9.4834
13236	9.48358
13238	9.48428
13240	9.48405
13242	9.48414
13244	9.48386
13246	9.48442
13248	9.48424
13250	9.48376
13252	9.48436
13254	9.48403
13256	9.48434
13258	9.4857
13260	9.48631
13262	9.48706
13264	9.48736
13266	9.48775
13268	9.48805
13270	9.48686
13272	9.48655
13274	9.48714
13276	9.48612
13278	9.48659
13280	9.48772
13282	9.48902
13284	9.48992
13286	9.48954
13288	9.48879
13290	9.48906
13292	9.48935
13294	9.48898
13296	9.48854
13298	9.48851
13300	9.4871
13302	9.48647
13304	9.48622
13306	9.48555
13308	9.48575
13310	9.4861
13312	9.48727
13314	9.48908
13316	9.48997
13318	9.49074
13320	9.49016
13322	9.48987
13324	9.49097
13326	9.49139
13328	9.49099
13330	9.48996
13332	9.49019
13334	9.48978
13336	9.48856
13338	9.48782
13340	9.48709
13342	9.48685
13344	9.48686
13346	9.48749
13348	9.48771
13350	9.48707
13352	9.48713
13354	9.48649
13356	9.48761
13358	9.48853
13360	9.48921
13362	9.48894
13364	9.48868
13366	9.48789
13368	9.48716
13370	9.48695
13372	9.488
13374	9.48899
13376	9.48867
13378	9.48846
13380	9.48888
13382	9.48905
13384	9.48901
13386	9.48868
13388	9.48935
13390	9.49022
13392	9.49167
13394	9.49111
13396	9.491
13398	9.49009
13400	9.48941
13402	9.48805
13404	9.48799
13406	9.48816
13408	9.48881
13410	9.48909
13412	9.48936
13414	9.48983
13416	9.48932
13418	9.48864
13420	9.48805
13422	9.48894
13424	9.4897
13426	9.49
13428	9.48993
13430	9.4892
13432	9.48873
13434	9.48887
13436	9.49001
13438	9.48888
13440	9.48834
13442	9.48775
13444	9.48807
13446	9.48856
13448	9.4893
13450	9.48954
13452	9.48847
13454	9.48812
13456	9.48866
13458	9.48797
13460	9.48832
13462	9.48896
13464	9.48879
13466	9.48788
13468	9.48664
13470	9.48504
13472	9.48585
13474	9.48812
13476	9.48964
13478	9.48911
13480	9.48871
13482	9.48825
13484	9.48815
13486	9.48854
13488	9.48987
13490	9.48966
13492	9.48916
13494	9.48952
13496	9.49115
13498	9.49161
13500	9.49196
13502	9.49223
13504	9.49186
13506	9.49131
13508	9.4913
13510	9.49143
13512	9.4907
13514	9.48921
13516	9.48813
13518	9.48772
13520	9.48792
13522	9.48841
13524	9.48908
13526	9.48941
13528	9.48941
13530	9.48946
13532	9.49005
13534	9.49094
13536	9.49039
13538	9.49039
13540	9.48927
13542	9.48749
13544	9.48851
13546	9.48943
13548	9.49087
13550	9.49152
13552	9.48999
13554	9.4899
13556	9.48929
13558	9.48892
13560	9.48839
13562	9.48752
13564	9.48889
13566	9.49035
13568	9.49086
13570	9.49098
13572	9.49157
13574	9.49107
13576	9.49076
13578	9.48988
13580	9.48985
13582	9.49095
13584	9.49129
13586	9.49191
13588	9.49144
13590	9.49024
13592	9.48926
13594	9.4891
13596	9.48911
13598	9.48849
13600	9.48821
13602	9.48818
13604	9.4882
13606	9.48794
13608	9.48822
13610	9.48916
13612	9.48938
13614	9.48867
13616	9.48936
13618	9.49014
13620	9.49099
13622	9.49179
13624	9.4909
13626	9.491
13628	9.49168
13630	9.49144
13632	9.49157
13634	9.4922
13636	9.49314
13638	9.49297
13640	9.49276
13642	9.49281
13644	9.49185
13646	9.49077
13648	9.48993
13650	9.49
13652	9.48986
13654	9.4901
13656	9.48948
13658	9.48955
13660	9.48958
13662	9.49045
13664	9.49114
13666	9.49244
13668	9.49292
13670	9.49311
13672	9.4926
13674	9.49186
13676	9.49137
13678	9.49041
13680	9.48945
13682	9.48904
13684	9.48811
13686	9.48748
13688	9.48829
13690	9.48954
13692	9.49118
13694	9.4919
13696	9.49179
13698	9.49024
13700	9.48925
13702	9.48972
13704	9.48882
13706	9.48964
13708	9.48926
13710	9.48991
13712	9.48976
13714	9.49028
13716	9.49065
13718	9.49125
13720	9.49125
13722	9.49135
13724	9.49208
13726	9.49247
13728	9.49152
13730	9.49116
13732	9.49222
13734	9.49217
13736	9.49148
13738	9.49065
13740	9.48988
13742	9.48982
13744	9.48998
13746	9.49024
13748	9.49063
13750	9.49109
13752	9.49071
13754	9.49007
13756	9.49021
13758	9.49055
13760	9.49189
13762	9.49166
13764	9.49201
13766	9.49249
13768	9.49255
13770	9.49165
13772	9.49139
13774	9.49125
13776	9.49175
13778	9.49221
13780	9.49192
13782	9.49266
13784	9.49348
13786	9.49264
13788	9.49277
13790	9.4914
13792	9.49018
13794	9.48995
13796	9.49148
13798	9.49158
13800	9.49108
13802	9.49089
13804	9.49016
13806	9.49004
13808	9.49025
13810	9.48808
13812	9.48368
13814	9.48113
13816	9.48132
13818	9.48179
13820	9.48246
13822	9.48311
13824	9.48263
13826	9.48175
13828	9.48122
13830	9.48342
13832	9.48583
13834	9.48667
13836	9.48704
13838	9.48574
13840	9.48453
13842	9.48465
13844	9.48532
13846	9.48583
13848	9.48661
13850	9.48714
13852	9.48663
13854	9.48622
13856	9.48715
13858	9.48804
13860	9.4894
13862	9.48914
13864	9.48836
13866	9.48862
13868	9.48897
13870	9.49039
13872	9.49132
13874	9.49257
13876	9.4935
13878	9.49276
13880	9.49141
13882	9.48995
13884	9.48968
13886	9.48996
13888	9.48993
13890	9.4901
13892	9.48894
13894	9.48757
13896	9.48751
13898	9.48756
13900	9.48762
13902	9.48747
13904	9.4877
13906	9.48856
13908	9.48933
13910	9.48889
13912	9.48915
13914	9.48893
13916	9.48942
13918	9.48948
13920	9.49096
13922	9.49173
13924	9.49332
13926	9.49406
13928	9.49277
13930	9.49088
13932	9.49037
13934	9.49143
13936	9.49096
13938	9.49089
13940	9.49054
13942	9.48949
13944	9.48914
13946	9.48827
13948	9.48761
13950	9.48695
13952	9.48716
13954	9.48735
13956	9.48744
13958	9.48798
13960	9.48855
13962	9.48818
13964	9.48785
13966	9.48742
13968	9.48771
13970	9.48754
13972	9.48744
13974	9.48824
13976	9.48912
13978	9.49081
13980	9.49057
13982	9.49028
13984	9.48989
13986	9.48916
13988	9.48787
13990	9.4876
13992	9.4873
13994	9.48714
13996	9.48755
13998	9.48819
14000	9.48816
14002	9.48787
14004	9.48883
14006	9.49022
14008	9.49102
14010	9.49088
14012	9.48984
14014	9.48875
14016	9.48892
14018	9.48875
14020	9.48909
14022	9.48912
14024	9.48915
14026	9.4898
14028	9.4908
14030	9.49116
14032	9.49092
14034	9.49071
14036	9.49134
14038	9.49167
14040	9.49213
14042	9.49201
14044	9.49207
14046	9.4922
14048	9.48913
14050	9.48764
14052	9.48771
14054	9.48685
14056	9.48682
14058	9.48718
14060	9.48813
14062	9.48763
14064	9.48727
14066	9.48819
14068	9.48965
14070	9.49029
14072	9.4909
14074	9.49156
14076	9.4919
14078	9.49114
14080	9.49092
14082	9.49132
14084	9.49296
14086	9.49419
14088	9.49472
14090	9.49346
14092	9.49225
14094	9.49121
14096	9.4906
14098	9.48967
14100	9.48861
14102	9.4882
14104	9.48839
14106	9.48787
14108	9.48864
14110	9.48895
14112	9.48874
14114	9.48975
14116	9.49082
14118	9.49119
14120	9.49179
14122	9.49113
14124	9.49068
14126	9.49121
14128	9.49162
14130	9.49083
14132	9.49093
14134	9.49289
