time	cp
7130	4.84326
7132	4.84351
7134	4.84293
7136	4.84195
7138	4.84191
7140	4.84141
7142	4.84151
7144	4.84178
7146	4.84178
7148	4.84085
7150	4.83977
7152	4.84064
7154	4.84173
7156	4.84208
7158	4.84255
7160	4.84148
7162	4.84113
7164	4.84271
7166	4.84314
7168	4.844
7170	4.8449
7172	4.84642
7174	4.84624
7176	4.84652
7178	4.84682
7180	4.84832
7182	4.84989
7184	4.85015
7186	4.84898
7188	4.84942
7190	4.85057
7192	4.85042
7194	4.85021
7196	4.85119
7198	4.85174
7200	4.85089
7202	4.85113
7204	4.85242
7206	4.85211
7208	4.85078
7210	4.85162
7212	4.8523
7214	4.85216
7216	4.85262
7218	4.85279
7220	4.85324
7222	4.85363
7224	4.85363
7226	4.85283
7228	4.85199
7230	4.8527
7232	4.85199
7234	4.85229
7236	4.85254
7238	4.85268
7240	4.85288
7242	4.85226
7244	4.85366
7246	4.85514
7248	4.85498
7250	4.85467
7252	4.85522
7254	4.85506
7256	4.85463
7258	4.85584
7260	4.8559
7262	4.85503
7264	4.85605
7266	4.8551
7268	4.85448
7270	4.85389
7272	4.85431
7274	4.85524
7276	4.85591
7278	4.85756
7280	4.85638
7282	4.85576
7284	4.85525
7286	4.85451
7288	4.85406
7290	4.85656
7292	4.85663
7294	4.85608
7296	4.85607
7298	4.85658
7300	4.85618
7302	4.85679
7304	4.85683
7306	4.85623
7308	4.8563
7310	4.85752
7312	4.85715
7314	4.85703
7316	4.85612
7318	4.85691
7320	4.85701
7322	4.85692
7324	4.85781
7326	4.85686
7328	4.8501
7330	4.82058
7332	4.77089
7334	4.71309
7336	4.6524
7338	4.59519
7340	4.54284
7342	4.49629
7344	4.45757
7346	4.42239
7348	4.4043
7350	4.41164
7352	4.43548
7354	4.46863
7356	4.5057
7358	4.54386
7360	4.57976
7362	4.61203
7364	4.64111
7366	4.66643
7368	4.68853
7370	4.70824
7372	4.72589
7374	4.74094
7376	4.75452
7378	4.76625
7380	4.7754
7382	4.78405
7384	4.79303
7386	4.79976
7388	4.80533
7390	4.80984
7392	4.81488
7394	4.81757
7396	4.81956
7398	4.82116
7400	4.82342
7402	4.82535
7404	4.82784
7406	4.83028
7408	4.83161
7410	4.83345
7412	4.83573
7414	4.83828
7416	4.84
7418	4.84077
7420	4.84158
7422	4.84366
7424	4.84451
7426	4.84452
7428	4.84453
7430	4.8446
7432	4.84575
7434	4.84796
7436	4.84819
7438	4.84685
7440	4.84683
7442	4.84845
7444	4.84967
7446	4.85048
7448	4.85093
7450	4.85311
7452	4.85308
7454	4.85244
7456	4.85225
7458	4.85193
7460	4.8508
7462	4.85141
7464	4.85192
7466	4.85205
7468	4.85394
7470	4.85567
7472	4.85544
7474	4.85268
7476	4.85225
7478	4.85353
7480	4.85411
7482	4.85328
7484	4.85302
7486	4.85324
7488	4.85414
7490	4.85477
7492	4.855
7494	4.85545
7496	4.85527
7498	4.85568
7500	4.85594
7502	4.85472
7504	4.85472
7506	4.85377
7508	4.85377
7510	4.8544
7512	4.85545
7514	4.8559
7516	4.85537
7518	4.85577
7520	4.85526
7522	4.85658
7524	4.85653
7526	4.8554
7528	4.85612
7530	4.85667
7532	4.85656
7534	4.85703
7536	4.85701
7538	4.85667
7540	4.85708
7542	4.85702
7544	4.85607
7546	4.85677
7548	4.85698
7550	4.85625
7552	4.85551
7554	4.85646
7556	4.85622
7558	4.85576
7560	4.85649
7562	4.85733
7564	4.8565
7566	4.85626
7568	4.85551
7570	4.85471
7572	4.85462
7574	4.85592
7576	4.85625
7578	4.85555
7580	4.85511
7582	4.85485
7584	4.85367
7586	4.85449
7588	4.85545
7590	4.85508
7592	4.85458
7594	4.85615
7596	4.85673
7598	4.85565
7600	4.85553
7602	4.85574
7604	4.85763
7606	4.85816
7608	4.85701
7610	4.85664
7612	4.85725
7614	4.85793
7616	4.85803
7618	4.85843
7620	4.85834
7622	4.85731
7624	4.8583
7626	4.85828
7628	4.85801
7630	4.85776
7632	4.85737
7634	4.85829
7636	4.85888
7638	4.85833
7640	4.85803
7642	4.85705
7644	4.85708
7646	4.85761
7648	4.85829
7650	4.85797
7652	4.85756
7654	4.85792
7656	4.85858
7658	4.85833
7660	4.85828
7662	4.85746
7664	4.85852
7666	4.85848
7668	4.85787
7670	4.85685
7672	4.85756
7674	4.85855
7676	4.85889
7678	4.85956
7680	4.85771
7682	4.85702
7684	4.85846
7686	4.85962
7688	4.85898
7690	4.85841
7692	4.85848
7694	4.85947
7696	4.85993
7698	4.85883
7700	4.85798
7702	4.85635
7704	4.85467
7706	4.85606
7708	4.85756
7710	4.85893
7712	4.85929
7714	4.85936
7716	4.85903
7718	4.85867
7720	4.85903
7722	4.85924
7724	4.85987
7726	4.8596
7728	4.85456
7730	4.82817
7732	4.78322
7734	4.72968
7736	4.67287
7738	4.61856
7740	4.56772
7742	4.52316
7744	4.48486
7746	4.45284
7748	4.43441
7750	4.43904
7752	4.46027
7754	4.49268
7756	4.52781
7758	4.56301
7760	4.59552
7762	4.62634
7764	4.65583
7766	4.68168
7768	4.7029
7770	4.72199
7772	4.73833
7774	4.75249
7776	4.76394
7778	4.77283
7780	4.78253
7782	4.79194
7784	4.79916
7786	4.80462
7788	4.80898
7790	4.81346
7792	4.81683
7794	4.8196
7796	4.82257
7798	4.82446
7800	4.82684
7802	4.82934
7804	4.83212
7806	4.83391
7808	4.83434
7810	4.83592
7812	4.83711
7814	4.83855
7816	4.84042
7818	4.84152
7820	4.84212
7822	4.84249
7824	4.84321
7826	4.84493
7828	4.84582
7830	4.8466
7832	4.84582
7834	4.84609
7836	4.84702
7838	4.84853
7840	4.84881
7842	4.8501
7844	4.8511
7846	4.85181
7848	4.85146
7850	4.85088
7852	4.8507
7854	4.8506
7856	4.85177
7858	4.8515
7860	4.8521
7862	4.85266
7864	4.85254
7866	4.85303
7868	4.85337
7870	4.85431
7872	4.85423
7874	4.85424
7876	4.85526
7878	4.85598
7880	4.8565
7882	4.8569
7884	4.85685
7886	4.85724
7888	4.85814
7890	4.85788
7892	4.85751
7894	4.85769
7896	4.85796
7898	4.85697
7900	4.85512
7902	4.85386
7904	4.85408
7906	4.8546
7908	4.85472
7910	4.85582
7912	4.85645
7914	4.85694
7916	4.85676
7918	4.85746
7920	4.85719
7922	4.85731
7924	4.85775
7926	4.8575
7928	4.85731
7930	4.85706
7932	4.85586
7934	4.85574
7936	4.85548
7938	4.85623
7940	4.85699
7942	4.85849
7944	4.85737
7946	4.85696
7948	4.85698
7950	4.85675
7952	4.8568
7954	4.85657
7956	4.85751
7958	4.85826
7960	4.85658
7962	4.85547
7964	4.85544
7966	4.85593
7968	4.85586
7970	4.85536
7972	4.85588
7974	4.85543
7976	4.85585
7978	4.85555
7980	4.85496
7982	4.85529
7984	4.85523
7986	4.85533
7988	4.85551
7990	4.85494
7992	4.85466
7994	4.85643
7996	4.85692
7998	4.85678
8000	4.85685
8002	4.85652
8004	4.8577
8006	4.85832
8008	4.85856
8010	4.85855
8012	4.85927
8014	4.86055
8016	4.86081
8018	4.8609
8020	4.86044
8022	4.86036
8024	4.86021
8026	4.85981
8028	4.85934
8030	4.85948
8032	4.85867
8034	4.85949
8036	4.85994
8038	4.85976
8040	4.85925
8042	4.8589
8044	4.85902
8046	4.85941
8048	4.86054
8050	4.85949
8052	4.85888
8054	4.85855
8056	4.8585
8058	4.85835
8060	4.85902
8062	4.86052
8064	4.86057
8066	4.85961
8068	4.85837
8070	4.85843
8072	4.85912
8074	4.85862
8076	4.85936
8078	4.85896
8080	4.85851
8082	4.85897
8084	4.859
8086	4.8592
8088	4.85969
8090	4.8596
8092	4.86074
8094	4.86173
8096	4.86243
8098	4.86183
8100	4.85966
8102	4.8578
8104	4.85765
8106	4.85914
8108	4.86017
8110	4.85935
8112	4.85917
8114	4.85816
8116	4.85711
8118	4.85681
8120	4.85576
8122	4.85489
8124	4.8534
8126	4.85336
8128	4.85014
8130	4.82885
8132	4.78857
8134	4.73976
8136	4.68649
8138	4.63506
8140	4.58905
8142	4.54882
8144	4.51257
8146	4.4806
8148	4.46119
8150	4.46204
8152	4.47939
8154	4.50793
8156	4.54083
8158	4.5737
8160	4.60532
8162	4.63391
8164	4.65898
8166	4.68169
8168	4.70178
8170	4.72167
8172	4.73926
8174	4.75269
8176	4.76329
8178	4.77282
8180	4.78174
8182	4.78998
8184	4.79762
8186	4.80319
8188	4.80783
8190	4.81175
8192	4.81645
8194	4.81908
8196	4.82204
8198	4.82576
8200	4.82715
8202	4.82823
8204	4.83
8206	4.83375
8208	4.8368
8210	4.83865
8212	4.84047
8214	4.83999
8216	4.84162
8218	4.84241
8220	4.84433
8222	4.84618
8224	4.84672
8226	4.84688
8228	4.84767
8230	4.84925
8232	4.85059
8234	4.85202
8236	4.85302
8238	4.85342
8240	4.85439
8242	4.85493
8244	4.85452
8246	4.85554
8248	4.856
8250	4.85603
8252	4.85581
8254	4.85474
8256	4.85501
8258	4.85591
8260	4.85594
8262	4.85627
8264	4.85652
8266	4.85651
8268	4.85802
8270	4.85841
8272	4.85843
8274	4.85862
8276	4.85792
8278	4.85828
8280	4.85683
8282	4.85577
8284	4.85565
8286	4.85569
8288	4.85689
8290	4.8576
8292	4.85655
8294	4.85567
8296	4.85519
8298	4.85418
8300	4.85447
8302	4.85532
8304	4.85632
8306	4.85695
8308	4.85716
8310	4.85758
8312	4.85834
8314	4.85891
8316	4.8585
8318	4.85791
8320	4.85757
8322	4.85732
8324	4.85846
8326	4.85964
8328	4.85923
8330	4.85888
8332	4.85881
8334	4.85768
8336	4.85681
8338	4.85789
8340	4.85756
8342	4.85838
8344	4.85845
8346	4.85809
8348	4.85853
8350	4.85765
8352	4.85871
8354	4.85946
8356	4.85996
8358	4.86092
8360	4.8606
8362	4.86041
8364	4.86068
8366	4.86158
8368	4.8617
8370	4.86118
8372	4.86129
8374	4.86267
8376	4.86309
8378	4.86302
8380	4.8633
8382	4.86358
8384	4.8622
8386	4.8613
8388	4.86285
8390	4.86247
8392	4.86221
8394	4.86163
8396	4.86167
8398	4.86162
8400	4.86025
8402	4.86014
8404	4.86158
8406	4.8615
8408	4.86065
8410	4.86237
8412	4.86275
8414	4.86182
8416	4.86238
8418	4.8627
8420	4.86264
8422	4.86195
8424	4.863
8426	4.8634
8428	4.86323
8430	4.86092
8432	4.85974
8434	4.85913
8436	4.85695
8438	4.85551
8440	4.85648
8442	4.85629
8444	4.85516
8446	4.85345
8448	4.8545
8450	4.85534
8452	4.85715
8454	4.85813
8456	4.85877
8458	4.85816
8460	4.85617
8462	4.85468
8464	4.85327
8466	4.85404
8468	4.85522
8470	4.85376
8472	4.85375
8474	4.85539
8476	4.85642
8478	4.858
8480	4.85924
8482	4.8593
8484	4.85764
8486	4.85686
8488	4.85811
8490	4.86001
8492	4.8601
8494	4.85982
8496	4.85906
8498	4.85951
8500	4.86112
8502	4.86113
8504	4.85999
8506	4.86095
8508	4.8623
8510	4.8621
8512	4.86138
8514	4.86078
8516	4.86173
8518	4.86194
8520	4.86233
8522	4.86157
8524	4.86145
8526	4.86307
8528	4.86026
8530	4.84014
8532	4.80298
8534	4.75592
8536	4.70515
8538	4.65564
8540	4.61081
8542	4.5722
8544	4.53826
8546	4.5088
8548	4.48951
8550	4.49058
8552	4.50822
8554	4.5356
8556	4.56578
8558	4.59668
8560	4.62657
8562	4.65214
8564	4.67625
8566	4.6986
8568	4.71828
8570	4.73436
8572	4.74918
8574	4.76207
8576	4.77337
8578	4.78514
8580	4.79457
8582	4.80087
8584	4.8066
8586	4.81226
8588	4.81625
8590	4.8207
8592	4.82429
8594	4.82665
8596	4.83018
8598	4.83334
8600	4.836
8602	4.83831
8604	4.83993
8606	4.84027
8608	4.84037
8610	4.84061
8612	4.84205
8614	4.84383
8616	4.8445
8618	4.84486
8620	4.8458
8622	4.84749
8624	4.84844
8626	4.84765
8628	4.8478
8630	4.84807
8632	4.84919
8634	4.8503
8636	4.85161
8638	4.85249
8640	4.85291
8642	4.85368
8644	4.85374
8646	4.85368
8648	4.85428
8650	4.85567
8652	4.85499
8654	4.85508
8656	4.85624
8658	4.85714
8660	4.85701
8662	4.85683
8664	4.85852
8666	4.85886
8668	4.85848
8670	4.85853
8672	4.85943
8674	4.86007
8676	4.85965
8678	4.85839
8680	4.85811
8682	4.85772
8684	4.85793
8686	4.85971
8688	4.86043
8690	4.86028
8692	4.86032
8694	4.85923
8696	4.85833
8698	4.85879
8700	4.86021
8702	4.86116
8704	4.8608
8706	4.8595
8708	4.85854
8710	4.85861
8712	4.8599
8714	4.86147
8716	4.86081
8718	4.86074
8720	4.86022
8722	4.86023
8724	4.86112
8726	4.86098
8728	4.86084
8730	4.86093
8732	4.86113
8734	4.8604
8736	4.86059
8738	4.86086
8740	4.86126
8742	4.86254
8744	4.86233
8746	4.86159
8748	4.86101
8750	4.86112
8752	4.86126
8754	4.8622
8756	4.86323
8758	4.86203
8760	4.86325
8762	4.86385
8764	4.86419
8766	4.86514
8768	4.86509
8770	4.8638
8772	4.86382
8774	4.86247
8776	4.86275
8778	4.86342
8780	4.86349
8782	4.86253
8784	4.86162
8786	4.86093
8788	4.86001
8790	4.85895
8792	4.85786
8794	4.85808
8796	4.85863
8798	4.85902
8800	4.8593
8802	4.85878
8804	4.85861
8806	4.85902
8808	4.85882
8810	4.85872
8812	4.86046
8814	4.86219
8816	4.86159
8818	4.86288
8820	4.8626
8822	4.86233
8824	4.86304
8826	4.86399
8828	4.86352
8830	4.86396
8832	4.86521
8834	4.86552
8836	4.8646
8838	4.86531
8840	4.86543
8842	4.86512
8844	4.86418
8846	4.86332
8848	4.86399
8850	4.86333
8852	4.86304
8854	4.86353
8856	4.86353
8858	4.864
8860	4.86493
8862	4.86642
8864	4.86701
8866	4.86749
8868	4.86721
8870	4.86715
8872	4.86834
8874	4.86839
8876	4.86803
8878	4.86756
8880	4.86748
8882	4.8668
8884	4.86687
8886	4.86757
8888	4.86692
8890	4.86832
8892	4.86841
8894	4.86725
8896	4.86868
8898	4.86929
8900	4.86854
8902	4.86866
8904	4.86839
8906	4.86933
8908	4.87011
8910	4.87018
8912	4.87012
8914	4.87149
8916	4.87232
8918	4.87174
8920	4.87095
8922	4.8698
8924	4.86879
8926	4.86867
8928	4.86752
8930	4.85091
8932	4.81568
8934	4.77177
8936	4.72487
8938	4.67969
8940	4.63725
8942	4.59892
8944	4.56461
8946	4.53572
8948	4.51691
8950	4.51735
8952	4.53229
8954	4.55802
8956	4.58559
8958	4.61496
8960	4.64216
8962	4.66828
8964	4.69202
8966	4.71322
8968	4.73221
8970	4.74665
8972	4.75963
8974	4.77266
8976	4.78496
8978	4.7947
8980	4.80273
8982	4.80934
8984	4.8145
8986	4.81791
8988	4.8209
8990	4.82583
8992	4.82741
8994	4.82964
8996	4.83104
8998	4.83315
9000	4.83739
9002	4.83944
9004	4.84114
9006	4.84327
9008	4.84466
9010	4.84558
9012	4.84636
9014	4.84631
9016	4.84738
9018	4.84847
9020	4.85002
9022	4.8505
9024	4.8514
9026	4.85216
9028	4.85176
9030	4.85261
9032	4.85382
9034	4.85268
9036	4.85316
9038	4.85607
9040	4.85679
9042	4.85778
9044	4.85911
9046	4.85905
9048	4.85922
9050	4.85976
9052	4.86109
9054	4.86022
9056	4.85952
9058	4.86024
9060	4.86052
9062	4.86047
9064	4.86142
9066	4.86156
9068	4.8619
9070	4.86266
9072	4.86247
9074	4.86255
9076	4.86264
9078	4.86132
9080	4.86194
9082	4.86281
9084	4.86245
9086	4.8626
9088	4.86371
9090	4.86329
9092	4.86458
9094	4.8655
9096	4.86569
9098	4.86569
9100	4.86555
9102	4.86608
9104	4.86706
9106	4.86707
9108	4.86739
9110	4.86769
9112	4.86721
9114	4.86646
9116	4.86583
9118	4.86566
9120	4.86468
9122	4.86438
9124	4.8648
9126	4.8648
9128	4.8638
9130	4.86236
9132	4.86153
9134	4.86273
9136	4.86224
9138	4.86013
9140	4.85995
9142	4.85968
9144	4.85856
9146	4.8581
9148	4.85833
9150	4.85933
9152	4.8601
9154	4.86038
9156	4.8605
9158	4.86092
9160	4.86161
9162	4.86109
9164	4.8621
9166	4.86282
9168	4.86162
9170	4.86144
9172	4.86179
9174	4.86153
9176	4.86295
9178	4.86366
9180	4.86238
9182	4.86233
9184	4.86317
9186	4.86378
9188	4.86448
9190	4.86515
9192	4.86516
9194	4.86524
9196	4.86542
9198	4.86597
9200	4.86644
9202	4.86673
9204	4.86667
9206	4.86678
9208	4.86752
9210	4.86737
9212	4.86825
9214	4.86881
9216	4.86922
9218	4.86833
9220	4.86736
9222	4.86767
9224	4.86799
9226	4.86876
9228	4.8678
9230	4.86791
9232	4.86839
9234	4.86871
9236	4.86847
9238	4.86959
9240	4.87005
9242	4.86886
9244	4.86806
9246	4.86817
9248	4.86816
9250	4.869
9252	4.86968
9254	4.8697
9256	4.86984
9258	4.86893
9260	4.87008
9262	4.87075
9264	4.86988
9266	4.87088
9268	4.87125
9270	4.87113
9272	4.87119
9274	4.87115
9276	4.87067
9278	4.8696
9280	4.86969
9282	4.86953
9284	4.86873
9286	4.86762
9288	4.86813
9290	4.86727
9292	4.8671
9294	4.86688
9296	4.8667
9298	4.86719
9300	4.86793
9302	4.86721
9304	4.86627
9306	4.86682
9308	4.8678
9310	4.86751
9312	4.86699
9314	4.86625
9316	4.86563
9318	4.86554
9320	4.86473
9322	4.86409
9324	4.8643
9326	4.8652
9328	4.86422
9330	4.85132
9332	4.81977
9334	4.77982
9336	4.73588
9338	4.69307
9340	4.6526
9342	4.61694
9344	4.58496
9346	4.55675
9348	4.53705
9350	4.5365
9352	4.54928
9354	4.57155
9356	4.59824
9358	4.6254
9360	4.652
9362	4.67708
9364	4.70014
9366	4.72164
9368	4.73964
9370	4.75453
9372	4.76711
9374	4.77831
9376	4.78889
9378	4.79706
9380	4.80412
9382	4.81037
9384	4.81579
9386	4.82124
9388	4.82614
9390	4.82906
9392	4.83025
9394	4.83271
9396	4.83544
9398	4.83783
9400	4.83938
9402	4.84076
9404	4.84218
9406	4.84443
9408	4.84624
9410	4.8472
9412	4.84798
9414	4.8493
9416	4.85158
9418	4.85318
9420	4.85368
9422	4.85439
9424	4.85647
9426	4.85613
9428	4.8566
9430	4.85793
9432	4.85891
9434	4.86044
9436	4.85992
9438	4.86037
9440	4.86088
9442	4.8616
9444	4.86237
9446	4.86263
9448	4.86252
9450	4.86294
9452	4.86447
9454	4.86483
9456	4.8635
9458	4.86251
9460	4.86124
9462	4.86088
9464	4.8623
9466	4.86358
9468	4.86372
9470	4.86278
9472	4.86331
9474	4.86421
9476	4.86474
9478	4.86604
9480	4.86464
9482	4.86347
9484	4.86338
9486	4.8633
9488	4.86269
9490	4.86272
9492	4.86273
9494	4.86337
9496	4.86261
9498	4.8638
9500	4.86324
9502	4.86341
9504	4.86368
9506	4.86195
9508	4.86209
9510	4.86327
9512	4.86395
9514	4.86402
9516	4.86447
9518	4.86574
9520	4.86775
9522	4.86729
9524	4.86523
9526	4.86591
9528	4.86672
9530	4.86743
9532	4.8671
9534	4.86662
9536	4.8663
9538	4.86653
9540	4.86686
9542	4.86684
9544	4.86601
9546	4.86592
9548	4.86577
9550	4.86477
9552	4.86564
9554	4.86496
9556	4.86476
9558	4.86545
9560	4.86731
9562	4.86735
9564	4.86691
9566	4.86743
9568	4.86732
9570	4.86664
9572	4.86526
9574	4.86393
9576	4.86334
9578	4.86469
9580	4.86391
9582	4.86391
9584	4.8656
9586	4.86567
9588	4.86536
9590	4.86594
9592	4.86498
9594	4.86548
9596	4.86628
9598	4.86699
9600	4.8682
9602	4.86741
9604	4.86646
9606	4.86667
9608	4.86609
9610	4.86811
9612	4.86974
9614	4.86951
9616	4.86938
9618	4.86993
9620	4.87025
9622	4.87004
9624	4.86809
9626	4.86713
9628	4.86691
9630	4.86735
9632	4.86707
9634	4.86583
9636	4.86568
9638	4.86317
9640	4.86077
9642	4.86046
9644	4.86062
9646	4.86218
9648	4.86324
9650	4.86484
9652	4.86402
9654	4.86474
9656	4.86573
9658	4.86523
9660	4.86482
9662	4.86573
9664	4.86671
9666	4.8659
9668	4.86499
9670	4.86399
9672	4.86407
9674	4.86482
9676	4.86516
9678	4.86402
9680	4.86435
9682	4.86425
9684	4.86572
9686	4.86627
9688	4.86537
9690	4.86552
9692	4.86421
9694	4.86417
9696	4.86492
9698	4.86536
9700	4.86493
9702	4.86313
9704	4.86484
9706	4.86679
9708	4.8671
9710	4.86802
9712	4.86826
9714	4.86725
9716	4.86781
9718	4.86873
9720	4.8685
9722	4.86902
9724	4.86948
9726	4.86893
9728	4.8682
9730	4.85537
9732	4.82517
9734	4.78801
9736	4.74614
9738	4.70541
9740	4.66834
9742	4.63401
9744	4.60409
9746	4.57848
9748	4.56064
9750	4.55844
9752	4.57026
9754	4.59309
9756	4.61874
9758	4.64546
9760	4.6699
9762	4.69252
9764	4.71415
9766	4.73279
9768	4.74983
9770	4.76453
9772	4.77682
9774	4.78827
9776	4.79873
9778	4.80644
9780	4.81406
9782	4.82121
9784	4.8254
9786	4.82922
9788	4.83385
9790	4.83889
9792	4.84152
9794	4.84377
9796	4.8467
9798	4.84889
9800	4.85076
9802	4.85155
9804	4.85208
9806	4.85304
9808	4.85419
9810	4.85618
9812	4.85827
9814	4.85923
9816	4.86088
9818	4.86157
9820	4.86316
9822	4.86409
9824	4.86461
9826	4.86347
9828	4.86333
9830	4.86314
9832	4.86242
9834	4.86235
9836	4.86419
9838	4.86521
9840	4.86483
9842	4.86382
9844	4.86397
9846	4.86415
9848	4.86372
9850	4.86438
9852	4.86506
9854	4.86508
9856	4.86691
9858	4.8678
9860	4.86659
9862	4.86585
9864	4.86672
9866	4.86653
9868	4.86668
9870	4.86699
9872	4.86719
9874	4.8676
9876	4.86791
9878	4.8665
9880	4.86714
9882	4.86749
9884	4.86558
9886	4.86523
9888	4.86628
9890	4.86798
9892	4.86859
9894	4.86943
9896	4.86991
9898	4.8691
9900	4.86986
9902	4.87207
9904	4.87343
9906	4.87226
9908	4.87158
9910	4.8713
9912	4.87171
9914	4.87246
9916	4.87193
9918	4.87088
9920	4.87186
9922	4.87111
9924	4.87205
9926	4.87215
9928	4.87212
9930	4.87183
9932	4.87078
9934	4.86965
9936	4.86992
9938	4.87
9940	4.87026
9942	4.87038
9944	4.87139
9946	4.87033
9948	4.86906
9950	4.86888
9952	4.86866
9954	4.86926
9956	4.86942
9958	4.87033
9960	4.8705
9962	4.87111
9964	4.86971
9966	4.86989
9968	4.87118
9970	4.87186
9972	4.87149
9974	4.87175
9976	4.87199
9978	4.87235
9980	4.87366
9982	4.87401
9984	4.87318
9986	4.87288
9988	4.87173
9990	4.87186
9992	4.8726
9994	4.87257
9996	4.87239
9998	4.87188
10000	4.87293
10002	4.87216
10004	4.87218
10006	4.87308
10008	4.87401
10010	4.87433
10012	4.87409
10014	4.87312
10016	4.8735
10018	4.87282
10020	4.87294
10022	4.87313
10024	4.8745
10026	4.87389
10028	4.87186
10030	4.87047
10032	4.87056
10034	4.86973
10036	4.86933
10038	4.87048
10040	4.86906
10042	4.86928
10044	4.86944
10046	4.86995
10048	4.86959
10050	4.87017
10052	4.86935
10054	4.86867
10056	4.8699
10058	4.87014
10060	4.87059
10062	4.86994
10064	4.86948
10066	4.87079
10068	4.8709
10070	4.87022
10072	4.86892
10074	4.86714
10076	4.86733
10078	4.86692
10080	4.86708
10082	4.86657
10084	4.86603
10086	4.86704
10088	4.86852
10090	4.86825
10092	4.86723
10094	4.8686
10096	4.86951
10098	4.86852
10100	4.86959
10102	4.86995
10104	4.86962
10106	4.8701
10108	4.87172
10110	4.87112
10112	4.87133
10114	4.87208
10116	4.8718
10118	4.87271
10120	4.87326
10122	4.87226
10124	4.87256
10126	4.87309
10128	4.87321
10130	4.86346
10132	4.83725
10134	4.80268
10136	4.76453
10138	4.72689
10140	4.69009
10142	4.65687
10144	4.62754
10146	4.60197
10148	4.58174
10150	4.57702
10152	4.58728
10154	4.60671
10156	4.6297
10158	4.65362
10160	4.67739
10162	4.6996
10164	4.71988
10166	4.73854
10168	4.75474
10170	4.76929
10172	4.78174
10174	4.79256
10176	4.80171
10178	4.80868
10180	4.81672
10182	4.8233
10184	4.82922
10186	4.83462
10188	4.83777
10190	4.84143
10192	4.84468
10194	4.84668
10196	4.84847
10198	4.85054
10200	4.85165
10202	4.85365
10204	4.85492
10206	4.85595
10208	4.85717
10210	4.85743
10212	4.85849
10214	4.86046
10216	4.86249
10218	4.8636
10220	4.86392
10222	4.86499
10224	4.86536
10226	4.86577
10228	4.86629
10230	4.86773
10232	4.86809
10234	4.8674
10236	4.86644
10238	4.86577
10240	4.86732
10242	4.86838
10244	4.86814
10246	4.86908
10248	4.87042
10250	4.8699
10252	4.8704
10254	4.8718
10256	4.87232
10258	4.87342
10260	4.87377
10262	4.87413
10264	4.87324
10266	4.87355
10268	4.87347
10270	4.87435
10272	4.87418
10274	4.87474
10276	4.87574
10278	4.87625
10280	4.87541
10282	4.87426
10284	4.87316
10286	4.87242
10288	4.87277
10290	4.87302
10292	4.87331
10294	4.87347
10296	4.87404
10298	4.87431
10300	4.87367
10302	4.87301
10304	4.87173
10306	4.87013
10308	4.86925
10310	4.86808
10312	4.86822
10314	4.86828
10316	4.86821
10318	4.86911
10320	4.87069
10322	4.87179
10324	4.87158
10326	4.87176
10328	4.87179
10330	4.87245
10332	4.87279
10334	4.87407
10336	4.8739
10338	4.87409
10340	4.87388
10342	4.87518
10344	4.87529
10346	4.87297
10348	4.87352
10350	4.87388
10352	4.87355
10354	4.87412
10356	4.87441
10358	4.87436
10360	4.87352
10362	4.8738
10364	4.8739
10366	4.87464
10368	4.87486
10370	4.87387
10372	4.87473
10374	4.87487
10376	4.87355
10378	4.87279
10380	4.87219
10382	4.8715
10384	4.87113
10386	4.8717
10388	4.8729
10390	4.87329
10392	4.87387
10394	4.87431
10396	4.87487
10398	4.87373
10400	4.87343
10402	4.87369
10404	4.8736
10406	4.87237
10408	4.87117
10410	4.87211
10412	4.87286
10414	4.87153
10416	4.87088
10418	4.87053
10420	4.87141
10422	4.87253
10424	4.87394
10426	4.87426
10428	4.87381
10430	4.87424
10432	4.87465
10434	4.87479
10436	4.87496
10438	4.87549
10440	4.87491
10442	4.87531
10444	4.87632
10446	4.87655
10448	4.8757
10450	4.87506
10452	4.87296
10454	4.87319
10456	4.87468
10458	4.87503
10460	4.87472
10462	4.87594
10464	4.8776
10466	4.87833
10468	4.87961
10470	4.87906
10472	4.87752
10474	4.87741
10476	4.87814
10478	4.87815
10480	4.87838
10482	4.87758
10484	4.87723
10486	4.87603
10488	4.87526
10490	4.87509
10492	4.87423
10494	4.87333
10496	4.87388
10498	4.874
10500	4.87433
10502	4.87639
10504	4.87797
10506	4.87837
10508	4.87686
10510	4.87554
10512	4.87575
10514	4.87504
10516	4.87605
10518	4.87646
10520	4.87629
10522	4.87646
10524	4.87598
