time	cp
7130	8.74597
7132	8.74451
7134	8.74352
7136	8.74372
7138	8.74373
7140	8.74386
7142	8.74413
7144	8.744
7146	8.74464
7148	8.74502
7150	8.74365
7152	8.74216
7154	8.74166
7156	8.74168
7158	8.74189
7160	8.74183
7162	8.74112
7164	8.74147
7166	8.74215
7168	8.74092
7170	8.7412
7172	8.74236
7174	8.7433
7176	8.74391
7178	8.7432
7180	8.74265
7182	8.74211
7184	8.74245
7186	8.7431
7188	8.7423
7190	8.74182
7192	8.7416
7194	8.74128
7196	8.74041
7198	8.73972
7200	8.74007
7202	8.7403
7204	8.73977
7206	8.73941
7208	8.73813
7210	8.73836
7212	8.73854
7214	8.73925
7216	8.73905
7218	8.73894
7220	8.7382
7222	8.73782
7224	8.7383
7226	8.73942
7228	8.73994
7230	8.74057
7232	8.74087
7234	8.74075
7236	8.74112
7238	8.74008
7240	8.7402
7242	8.73962
7244	8.73815
7246	8.73848
7248	8.73794
7250	8.73743
7252	8.73829
7254	8.73855
7256	8.73864
7258	8.73868
7260	8.73822
7262	8.73822
7264	8.73777
7266	8.7368
7268	8.73594
7270	8.73638
7272	8.7353
7274	8.73472
7276	8.73502
7278	8.73603
7280	8.73607
7282	8.73733
7284	8.73729
7286	8.73646
7288	8.73619
7290	8.73643
7292	8.73635
7294	8.7355
7296	8.73473
7298	8.73508
7300	8.73532
7302	8.73517
7304	8.73439
7306	8.73425
7308	8.73402
7310	8.73409
7312	8.73326
7314	8.73278
7316	8.73274
7318	8.73278
7320	8.73303
7322	8.73392
7324	8.73519
7326	8.73994
7328	8.8184
7330	9.05086
7332	9.35782
7334	9.67761
7336	9.9817
7338	10.26115
7340	10.51146
7342	10.73364
7344	10.92877
7346	11.10013
7348	11.24744
7350	11.37536
7352	11.48484
7354	11.57831
7356	11.62626
7358	11.53138
7360	11.3205
7362	11.06495
7364	10.80382
7366	10.55608
7368	10.32864
7370	10.12246
7372	9.94077
7374	9.78192
7376	9.64303
7378	9.52135
7380	9.41661
7382	9.32785
7384	9.25269
7386	9.18759
7388	9.13208
7390	9.08309
7392	9.04182
7394	9.00512
7396	8.97403
7398	8.94822
7400	8.92545
7402	8.90625
7404	8.88967
7406	8.87444
7408	8.86132
7410	8.84875
7412	8.83618
7414	8.82609
7416	8.8168
7418	8.80829
7420	8.79946
7422	8.79125
7424	8.78496
7426	8.77839
7428	8.77243
7430	8.76797
7432	8.76542
7434	8.76222
7436	8.75867
7438	8.75483
7440	8.75169
7442	8.74867
7444	8.74539
7446	8.74325
7448	8.74278
7450	8.74115
7452	8.73908
7454	8.73745
7456	8.73548
7458	8.73321
7460	8.7324
7462	8.73053
7464	8.7284
7466	8.72687
7468	8.72564
7470	8.72472
7472	8.72257
7474	8.72152
7476	8.7203
7478	8.71972
7480	8.71836
7482	8.71757
7484	8.71747
7486	8.71586
7488	8.71498
7490	8.71404
7492	8.71336
7494	8.71331
7496	8.71211
7498	8.71024
7500	8.70854
7502	8.70827
7504	8.70863
7506	8.70894
7508	8.70891
7510	8.7096
7512	8.71017
7514	8.71089
7516	8.71053
7518	8.70945
7520	8.70826
7522	8.70897
7524	8.70966
7526	8.71023
7528	8.71029
7530	8.71057
7532	8.71154
7534	8.71266
7536	8.71082
7538	8.70968
7540	8.70922
7542	8.70955
7544	8.7087
7546	8.70823
7548	8.70732
7550	8.70788
7552	8.70758
7554	8.70749
7556	8.70618
7558	8.70457
7560	8.70486
7562	8.70472
7564	8.70456
7566	8.70465
7568	8.7049
7570	8.70558
7572	8.70582
7574	8.70588
7576	8.70751
7578	8.70729
7580	8.70582
7582	8.70702
7584	8.70667
7586	8.70645
7588	8.70581
7590	8.70452
7592	8.70303
7594	8.70345
7596	8.70409
7598	8.70431
7600	8.70436
7602	8.70372
7604	8.7038
7606	8.70308
7608	8.70215
7610	8.70307
7612	8.70419
7614	8.70478
7616	8.70439
7618	8.70439
7620	8.7044
7622	8.70436
7624	8.70477
7626	8.70424
7628	8.70336
7630	8.70292
7632	8.70355
7634	8.70424
7636	8.70466
7638	8.70528
7640	8.70449
7642	8.70373
7644	8.70258
7646	8.70251
7648	8.70181
7650	8.70075
7652	8.69942
7654	8.69876
7656	8.69881
7658	8.69829
7660	8.69801
7662	8.69844
7664	8.69926
7666	8.69907
7668	8.69894
7670	8.69691
7672	8.69568
7674	8.69552
7676	8.69647
7678	8.69662
7680	8.69736
7682	8.6967
7684	8.69756
7686	8.69816
7688	8.7
7690	8.70158
7692	8.70245
7694	8.70301
7696	8.70264
7698	8.70043
7700	8.69904
7702	8.69835
7704	8.69842
7706	8.69867
7708	8.69858
7710	8.69767
7712	8.69741
7714	8.69747
7716	8.69664
7718	8.69441
7720	8.69375
7722	8.69511
7724	8.69662
7726	8.69656
7728	8.69631
7730	8.69753
7732	8.69801
7734	8.69769
7736	8.69672
7738	8.69608
7740	8.69681
7742	8.69701
7744	8.69771
7746	8.69705
7748	8.69676
7750	8.69571
7752	8.69498
7754	8.69406
7756	8.69332
7758	8.69368
7760	8.69315
7762	8.69219
7764	8.69242
7766	8.69255
7768	8.69265
7770	8.69229
7772	8.69253
7774	8.69175
7776	8.69016
7778	8.68958
7780	8.68987
7782	8.69061
7784	8.6909
7786	8.69011
7788	8.69004
7790	8.69139
7792	8.69337
7794	8.69492
7796	8.69688
7798	8.69729
7800	8.69751
7802	8.69626
7804	8.69571
7806	8.69574
7808	8.69445
7810	8.69373
7812	8.69338
7814	8.69299
7816	8.69329
7818	8.6925
7820	8.69193
7822	8.69109
7824	8.69183
7826	8.69212
7828	8.69284
7830	8.69204
7832	8.69149
7834	8.69124
7836	8.69095
7838	8.69104
7840	8.69101
7842	8.69089
7844	8.68976
7846	8.68968
7848	8.68974
7850	8.69186
7852	8.69259
7854	8.69281
7856	8.69188
7858	8.69093
7860	8.69002
7862	8.69088
7864	8.69062
7866	8.68923
7868	8.688
7870	8.68622
7872	8.686
7874	8.68572
7876	8.68557
7878	8.68544
7880	8.68547
7882	8.68605
7884	8.68639
7886	8.68682
7888	8.68595
7890	8.68563
7892	8.68612
7894	8.68531
7896	8.68541
7898	8.6855
7900	8.6859
7902	8.68648
7904	8.68685
7906	8.6873
7908	8.68705
7910	8.68673
7912	8.68586
7914	8.68571
7916	8.68538
7918	8.68449
7920	8.68447
7922	8.68474
7924	8.68512
7926	8.68742
7928	8.74591
7930	8.94984
7932	9.23769
7934	9.54535
7936	9.84313
7938	10.11833
7940	10.36685
7942	10.58644
7944	10.77935
7946	10.94592
7948	11.09088
7950	11.21867
7952	11.32714
7954	11.41835
7956	11.47336
7958	11.39618
7960	11.20173
7962	10.96056
7964	10.70986
7966	10.4691
7968	10.24835
7970	10.04982
7972	9.87192
7974	9.71652
7976	9.58021
7978	9.46176
7980	9.35996
7982	9.27195
7984	9.19686
7986	9.13302
7988	9.07742
7990	9.03024
7992	8.98876
7994	8.95322
7996	8.92349
7998	8.898
8000	8.87543
8002	8.85649
8004	8.83919
8006	8.8241
8008	8.8106
8010	8.79859
8012	8.78617
8014	8.77643
8016	8.76791
8018	8.75989
8020	8.75214
8022	8.74608
8024	8.73974
8026	8.73341
8028	8.72617
8030	8.7205
8032	8.71558
8034	8.71099
8036	8.70703
8038	8.70318
8040	8.7009
8042	8.69877
8044	8.69683
8046	8.69403
8048	8.69274
8050	8.69229
8052	8.69023
8054	8.68782
8056	8.68528
8058	8.6833
8060	8.68085
8062	8.67953
8064	8.67833
8066	8.67758
8068	8.67587
8070	8.67482
8072	8.67387
8074	8.67211
8076	8.67079
8078	8.66996
8080	8.66952
8082	8.66834
8084	8.66769
8086	8.66722
8088	8.66671
8090	8.66521
8092	8.66365
8094	8.66415
8096	8.6647
8098	8.66529
8100	8.66595
8102	8.6669
8104	8.66743
8106	8.66614
8108	8.66431
8110	8.66378
8112	8.66339
8114	8.66305
8116	8.66342
8118	8.66375
8120	8.66377
8122	8.66303
8124	8.66189
8126	8.66178
8128	8.66188
8130	8.66151
8132	8.6602
8134	8.66073
8136	8.66068
8138	8.6601
8140	8.65941
8142	8.65891
8144	8.65944
8146	8.65926
8148	8.65951
8150	8.65827
8152	8.65846
8154	8.65872
8156	8.65815
8158	8.65858
8160	8.65944
8162	8.65883
8164	8.658
8166	8.65855
8168	8.65842
8170	8.65847
8172	8.65737
8174	8.65673
8176	8.65657
8178	8.65678
8180	8.65706
8182	8.65642
8184	8.65635
8186	8.65679
8188	8.65697
8190	8.65647
8192	8.6573
8194	8.65804
8196	8.65781
8198	8.65697
8200	8.65652
8202	8.65771
8204	8.65817
8206	8.65801
8208	8.65773
8210	8.6572
8212	8.65617
8214	8.65609
8216	8.65668
8218	8.65635
8220	8.65551
8222	8.65515
8224	8.65504
8226	8.65501
8228	8.65542
8230	8.65493
8232	8.65515
8234	8.65475
8236	8.65387
8238	8.65352
8240	8.65398
8242	8.65375
8244	8.65322
8246	8.65242
8248	8.65263
8250	8.6525
8252	8.6528
8254	8.65384
8256	8.65424
8258	8.65349
8260	8.65311
8262	8.65383
8264	8.65377
8266	8.6534
8268	8.6525
8270	8.65191
8272	8.65358
8274	8.65349
8276	8.65401
8278	8.65292
8280	8.65271
8282	8.65362
8284	8.65347
8286	8.65387
8288	8.65334
8290	8.65234
8292	8.65104
8294	8.64988
8296	8.64954
8298	8.64992
8300	8.64916
8302	8.64916
8304	8.65016
8306	8.65002
8308	8.65042
8310	8.65034
8312	8.64973
8314	8.65042
8316	8.65029
8318	8.65084
8320	8.65068
8322	8.6499
8324	8.64973
8326	8.65042
8328	8.64967
8330	8.64992
8332	8.64936
8334	8.64926
8336	8.64856
8338	8.64767
8340	8.64809
8342	8.64879
8344	8.64902
8346	8.64966
8348	8.64936
8350	8.64983
8352	8.6502
8354	8.65055
8356	8.6494
8358	8.64868
8360	8.6496
8362	8.65
8364	8.65064
8366	8.65023
8368	8.65019
8370	8.65025
8372	8.64937
8374	8.64884
8376	8.64802
8378	8.64597
8380	8.64568
8382	8.64448
8384	8.64592
8386	8.64749
8388	8.64842
8390	8.64836
8392	8.64796
8394	8.6479
8396	8.64871
8398	8.6482
8400	8.64689
8402	8.64689
8404	8.64576
8406	8.64505
8408	8.64514
8410	8.6453
8412	8.64551
8414	8.64675
8416	8.64706
8418	8.64766
8420	8.64851
8422	8.64855
8424	8.64793
8426	8.64691
8428	8.64649
8430	8.6455
8432	8.64513
8434	8.64533
8436	8.64575
8438	8.64584
8440	8.64441
8442	8.64458
8444	8.6448
8446	8.64408
8448	8.64289
8450	8.64301
8452	8.64291
8454	8.64208
8456	8.64214
8458	8.642
8460	8.64215
8462	8.64198
8464	8.64167
8466	8.64152
8468	8.64131
8470	8.64181
8472	8.642
8474	8.64235
8476	8.6425
8478	8.6425
8480	8.64249
8482	8.6414
8484	8.64173
8486	8.6414
8488	8.64162
8490	8.6413
8492	8.64144
8494	8.64128
8496	8.64266
8498	8.64325
8500	8.6437
8502	8.64448
8504	8.64405
8506	8.64323
8508	8.64321
8510	8.64309
8512	8.64309
8514	8.64368
8516	8.64308
8518	8.6423
8520	8.64239
8522	8.6424
8524	8.64363
8526	8.64442
8528	8.6826
8530	8.86197
8532	9.13639
8534	9.43577
8536	9.72757
8538	9.99795
8540	10.24225
8542	10.45931
8544	10.65038
8546	10.81701
8548	10.96027
8550	11.08513
8552	11.1942
8554	11.28637
8556	11.34792
8558	11.29347
8560	11.11601
8562	10.88494
8564	10.64166
8566	10.40855
8568	10.19186
8570	9.9961
8572	9.82286
8574	9.6713
8576	9.53709
8578	9.42054
8580	9.31939
8582	9.23159
8584	9.15582
8586	9.0913
8588	9.03612
8590	8.9895
8592	8.94779
8594	8.91268
8596	8.8826
8598	8.85594
8600	8.83169
8602	8.81275
8604	8.79533
8606	8.77909
8608	8.76566
8610	8.75358
8612	8.74273
8614	8.73347
8616	8.72438
8618	8.71555
8620	8.70717
8622	8.69929
8624	8.69396
8626	8.68893
8628	8.68314
8630	8.67735
8632	8.67253
8634	8.66789
8636	8.66407
8638	8.66068
8640	8.6577
8642	8.65432
8644	8.65084
8646	8.64789
8648	8.6468
8650	8.64471
8652	8.64288
8654	8.64084
8656	8.63822
8658	8.63583
8660	8.63431
8662	8.63458
8664	8.635
8666	8.63353
8668	8.63224
8670	8.63182
8672	8.63082
8674	8.63117
8676	8.63082
8678	8.62853
8680	8.62752
8682	8.62667
8684	8.62647
8686	8.62622
8688	8.62555
8690	8.62407
8692	8.62355
8694	8.62368
8696	8.62295
8698	8.62111
8700	8.61963
8702	8.61993
8704	8.62054
8706	8.61941
8708	8.61985
8710	8.62032
8712	8.61998
8714	8.62005
8716	8.61918
8718	8.61967
8720	8.61891
8722	8.61816
8724	8.61651
8726	8.61605
8728	8.61729
8730	8.61827
8732	8.61825
8734	8.61744
8736	8.61742
8738	8.6176
8740	8.616
8742	8.61558
8744	8.61602
8746	8.61464
8748	8.61434
8750	8.61452
8752	8.61468
8754	8.61499
8756	8.61541
8758	8.61496
8760	8.61353
8762	8.61313
8764	8.61339
8766	8.61331
8768	8.61381
8770	8.61424
8772	8.61301
8774	8.61232
8776	8.61308
8778	8.61313
8780	8.61312
8782	8.61355
8784	8.6135
8786	8.61315
8788	8.61367
8790	8.61432
8792	8.61439
8794	8.61374
8796	8.61286
8798	8.61251
8800	8.61382
8802	8.61367
8804	8.61259
8806	8.61179
8808	8.61238
8810	8.61205
8812	8.61252
8814	8.6128
8816	8.61249
8818	8.61248
8820	8.61223
8822	8.6128
8824	8.61329
8826	8.6127
8828	8.61254
8830	8.61151
8832	8.61141
8834	8.61113
8836	8.61181
8838	8.61178
8840	8.6117
8842	8.61199
8844	8.61192
8846	8.61139
8848	8.61251
8850	8.61207
8852	8.61148
8854	8.61037
8856	8.6087
8858	8.60827
8860	8.60927
8862	8.60976
8864	8.60952
8866	8.60824
8868	8.60704
8870	8.6076
8872	8.60963
8874	8.6108
8876	8.60991
8878	8.60983
8880	8.60985
8882	8.61001
8884	8.61024
8886	8.60945
8888	8.60921
8890	8.60882
8892	8.60909
8894	8.60897
8896	8.60935
8898	8.60779
8900	8.60684
8902	8.60689
8904	8.60693
8906	8.60746
8908	8.60828
8910	8.60892
8912	8.60947
8914	8.60894
8916	8.60861
8918	8.60834
8920	8.60731
8922	8.60853
8924	8.60936
8926	8.60928
8928	8.60888
8930	8.60905
8932	8.60833
8934	8.60855
8936	8.6092
8938	8.60889
8940	8.6076
8942	8.6071
8944	8.60681
8946	8.60735
8948	8.60599
8950	8.60589
8952	8.60609
8954	8.60615
8956	8.60571
8958	8.60559
8960	8.60595
8962	8.60543
8964	8.6059
8966	8.60574
8968	8.60608
8970	8.60605
8972	8.60603
8974	8.60575
8976	8.60503
8978	8.60553
8980	8.60581
8982	8.60537
8984	8.60569
8986	8.60531
8988	8.60488
8990	8.60381
8992	8.60397
8994	8.60499
8996	8.60401
8998	8.60288
9000	8.6038
9002	8.60339
9004	8.60368
9006	8.60377
9008	8.60368
9010	8.60273
9012	8.6028
9014	8.60325
9016	8.60291
9018	8.60256
9020	8.60385
9022	8.60413
9024	8.60458
9026	8.60565
9028	8.60484
9030	8.60424
9032	8.60335
9034	8.60346
9036	8.60438
9038	8.60422
9040	8.60547
9042	8.60633
9044	8.60611
9046	8.60484
9048	8.60481
9050	8.60368
9052	8.60333
9054	8.60381
9056	8.603
9058	8.60305
9060	8.60274
9062	8.60236
9064	8.60227
9066	8.60127
9068	8.60169
9070	8.60243
9072	8.60303
9074	8.60305
9076	8.60253
9078	8.60272
9080	8.6023
9082	8.60249
9084	8.60182
9086	8.60275
9088	8.60303
9090	8.60378
9092	8.60234
9094	8.60121
9096	8.60124
9098	8.60149
9100	8.60163
9102	8.60215
9104	8.60285
9106	8.60217
9108	8.60131
9110	8.60117
9112	8.6017
9114	8.60192
9116	8.60132
9118	8.60039
9120	8.60017
9122	8.59955
9124	8.59935
9126	8.59897
9128	8.62221
9130	8.76661
9132	9.01752
9134	9.28051
9136	9.53044
9138	9.77628
9140	10.00544
9142	10.21222
9144	10.39821
9146	10.5612
9148	10.7018
9150	10.82172
9152	10.92397
9154	11.0111
9156	11.0765
9158	11.0449
9160	10.88907
9162	10.67856
9164	10.45638
9166	10.24063
9168	10.04074
9170	9.85996
9172	9.70018
9174	9.5584
9176	9.43345
9178	9.32585
9180	9.23352
9182	9.15333
9184	9.0839
9186	9.02505
9188	8.97486
9190	8.93112
9192	8.89425
9194	8.86163
9196	8.8332
9198	8.80851
9200	8.78832
9202	8.77004
9204	8.75372
9206	8.73794
9208	8.72434
9210	8.71347
9212	8.70374
9214	8.69321
9216	8.68414
9218	8.67559
9220	8.66854
9222	8.66245
9224	8.65615
9226	8.65034
9228	8.64493
9230	8.63987
9232	8.63599
9234	8.6328
9236	8.62976
9238	8.6259
9240	8.62235
9242	8.61845
9244	8.61592
9246	8.61237
9248	8.6097
9250	8.60745
9252	8.60542
9254	8.60447
9256	8.60227
9258	8.59968
9260	8.59825
9262	8.59573
9264	8.5938
9266	8.59318
9268	8.59159
9270	8.58981
9272	8.58932
9274	8.58956
9276	8.58909
9278	8.58761
9280	8.58655
9282	8.58694
9284	8.5863
9286	8.586
9288	8.58585
9290	8.58576
9292	8.58484
9294	8.58383
9296	8.58333
9298	8.58294
9300	8.58173
9302	8.58165
9304	8.58258
9306	8.58312
9308	8.58171
9310	8.58124
9312	8.58036
9314	8.57944
9316	8.57866
9318	8.57861
9320	8.57749
9322	8.57765
9324	8.57845
9326	8.57776
9328	8.57628
9330	8.57597
9332	8.57589
9334	8.57658
9336	8.57669
9338	8.57672
9340	8.57771
9342	8.57836
9344	8.57726
9346	8.57771
9348	8.57809
9350	8.57829
9352	8.57895
9354	8.57951
9356	8.57913
9358	8.58029
9360	8.58099
9362	8.58122
9364	8.58222
9366	8.58338
9368	8.58473
9370	8.58532
9372	8.587
9374	8.58863
9376	8.58898
9378	8.58993
9380	8.59109
9382	8.59288
9384	8.59429
9386	8.59583
9388	8.59597
9390	8.59728
9392	8.59863
9394	8.59893
9396	8.59876
9398	8.59893
9400	8.59984
9402	8.6002
9404	8.60123
9406	8.60176
9408	8.60262
9410	8.60243
9412	8.60321
9414	8.60445
9416	8.60556
9418	8.606
9420	8.60714
9422	8.60776
9424	8.6073
9426	8.60714
9428	8.60669
9430	8.60708
9432	8.60761
9434	8.60765
9436	8.60635
9438	8.60611
9440	8.60586
9442	8.60506
9444	8.60559
9446	8.60715
9448	8.60777
9450	8.60839
9452	8.60772
9454	8.60641
9456	8.60616
9458	8.60557
9460	8.60569
9462	8.60646
9464	8.60651
9466	8.60636
9468	8.60687
9470	8.6068
9472	8.60644
9474	8.6061
9476	8.60726
9478	8.60506
9480	8.60396
9482	8.6045
9484	8.60396
9486	8.60422
9488	8.60322
9490	8.60242
9492	8.60215
9494	8.60206
9496	8.60229
9498	8.60213
9500	8.60212
9502	8.60262
9504	8.60195
9506	8.60124
9508	8.59995
9510	8.59941
9512	8.59982
9514	8.60001
9516	8.60001
9518	8.60002
9520	8.60052
9522	8.60088
9524	8.60017
9526	8.5999
9528	8.5997
9530	8.60112
9532	8.60032
9534	8.59958
9536	8.59862
9538	8.59929
9540	8.59966
9542	8.59792
9544	8.59766
9546	8.59768
9548	8.59685
9550	8.59647
9552	8.59619
9554	8.59591
9556	8.59576
9558	8.59585
9560	8.59577
9562	8.59646
9564	8.59619
9566	8.59554
9568	8.59485
9570	8.59387
9572	8.593
9574	8.59313
9576	8.59349
9578	8.59272
9580	8.59328
9582	8.59344
9584	8.59313
9586	8.59246
9588	8.59198
9590	8.59208
9592	8.59144
9594	8.59019
9596	8.58986
9598	8.58994
9600	8.59109
9602	8.59154
9604	8.59091
9606	8.5908
9608	8.59063
9610	8.59044
9612	8.5907
9614	8.59088
9616	8.58915
9618	8.58859
9620	8.58774
9622	8.58736
9624	8.58649
9626	8.58692
9628	8.58629
9630	8.58579
9632	8.58577
9634	8.58528
9636	8.58506
9638	8.58498
9640	8.58482
9642	8.5848
9644	8.58401
9646	8.58389
9648	8.58415
9650	8.58338
9652	8.58304
9654	8.58313
9656	8.58277
9658	8.58223
9660	8.58264
9662	8.58271
9664	8.58375
9666	8.58333
9668	8.5833
9670	8.58288
9672	8.58312
9674	8.5826
9676	8.58257
9678	8.58216
9680	8.58175
9682	8.58197
9684	8.58163
9686	8.58113
9688	8.58095
9690	8.58094
9692	8.58118
9694	8.58111
9696	8.58042
9698	8.57979
9700	8.57913
9702	8.57691
9704	8.57812
9706	8.57831
9708	8.57871
9710	8.57845
9712	8.5779
9714	8.57722
9716	8.57773
9718	8.57768
9720	8.57686
9722	8.57771
9724	8.57779
9726	8.5769
9728	8.57534
9730	8.57495
9732	8.58214
9734	8.6057
9736	8.64798
9738	8.70171
9740	8.76283
9742	8.83268
9744	8.9123
9746	8.99965
9748	9.09381
9750	9.19401
9752	9.29849
9754	9.40588
9756	9.5103
9758	9.56503
9760	9.54031
9762	9.47327
9764	9.39088
9766	9.3065
9768	9.22476
9770	9.14929
9772	9.07999
9774	9.01851
9776	8.96362
9778	8.91534
9780	8.87302
9782	8.8363
9784	8.80365
9786	8.77496
9788	8.75106
9790	8.73067
9792	8.71275
9794	8.69717
9796	8.68415
9798	8.67339
9800	8.66404
9802	8.65559
9804	8.64799
9806	8.63979
9808	8.63289
9810	8.62732
9812	8.6219
9814	8.61684
9816	8.61361
9818	8.61001
9820	8.60611
9822	8.60265
9824	8.5989
9826	8.5965
9828	8.5954
9830	8.59229
9832	8.59044
9834	8.58831
9836	8.58597
9838	8.5856
9840	8.58468
9842	8.58234
9844	8.58055
9846	8.57995
9848	8.57849
9850	8.57675
9852	8.57563
9854	8.57442
9856	8.57288
9858	8.57165
9860	8.56999
9862	8.5703
9864	8.57038
9866	8.56967
9868	8.56919
9870	8.56829
9872	8.56744
9874	8.56624
9876	8.56607
9878	8.56532
9880	8.56499
9882	8.56492
9884	8.56441
9886	8.56379
9888	8.56377
9890	8.56178
9892	8.56235
9894	8.56281
9896	8.56197
9898	8.56121
9900	8.56189
9902	8.56193
9904	8.56304
9906	8.5626
9908	8.56283
9910	8.56321
9912	8.56254
9914	8.56269
9916	8.56358
9918	8.56356
9920	8.563
9922	8.56374
9924	8.56455
9926	8.56487
9928	8.56472
9930	8.56519
9932	8.56681
9934	8.56739
9936	8.56834
9938	8.56801
9940	8.56778
9942	8.56894
9944	8.56935
9946	8.56973
9948	8.57119
9950	8.57221
9952	8.57295
9954	8.57345
9956	8.57452
9958	8.57513
9960	8.57613
9962	8.57714
9964	8.57869
9966	8.57916
9968	8.57938
9970	8.57966
9972	8.58074
9974	8.58266
9976	8.58277
9978	8.5832
9980	8.58368
9982	8.58402
9984	8.58453
9986	8.58429
9988	8.58455
9990	8.58499
9992	8.58497
9994	8.58492
9996	8.58619
9998	8.58667
10000	8.58628
10002	8.58734
10004	8.58828
10006	8.58796
10008	8.58729
10010	8.58777
10012	8.5871
10014	8.58583
10016	8.58551
10018	8.58716
10020	8.5876
10022	8.58726
10024	8.58716
10026	8.58795
10028	8.58677
10030	8.58651
10032	8.58529
10034	8.5855
10036	8.58503
10038	8.58523
10040	8.58503
10042	8.58389
10044	8.58291
10046	8.58346
10048	8.5839
10050	8.58397
10052	8.58359
10054	8.58276
10056	8.58267
10058	8.58228
10060	8.58189
10062	8.5816
10064	8.58157
10066	8.58018
10068	8.5797
10070	8.57788
10072	8.5774
10074	8.57777
10076	8.57762
10078	8.57826
10080	8.57842
10082	8.57732
10084	8.57749
10086	8.57701
10088	8.57615
10090	8.57538
10092	8.57578
10094	8.57611
10096	8.57575
10098	8.57554
10100	8.57444
10102	8.57375
10104	8.57367
10106	8.57346
10108	8.57388
10110	8.57319
10112	8.57235
10114	8.57194
10116	8.57218
10118	8.57199
10120	8.57217
10122	8.57213
10124	8.57278
10126	8.57226
10128	8.57123
10130	8.57113
10132	8.57013
10134	8.56926
10136	8.57075
10138	8.57227
10140	8.5723
10142	8.5717
10144	8.57174
10146	8.57317
10148	8.57314
10150	8.57313
10152	8.5727
10154	8.5725
10156	8.57331
10158	8.57281
10160	8.57324
10162	8.57357
10164	8.5742
10166	8.57339
10168	8.57352
10170	8.57368
10172	8.57367
10174	8.57378
10176	8.57475
10178	8.57457
10180	8.57387
10182	8.57406
10184	8.57349
10186	8.57256
10188	8.57256
10190	8.57271
10192	8.57264
10194	8.57247
10196	8.57298
10198	8.57225
10200	8.57287
10202	8.57378
10204	8.57394
10206	8.57441
10208	8.57519
10210	8.57458
10212	8.57467
10214	8.57425
10216	8.57465
10218	8.57335
10220	8.57308
10222	8.57312
10224	8.57348
10226	8.57321
10228	8.57262
10230	8.57288
10232	8.57253
10234	8.57322
10236	8.57394
10238	8.57351
10240	8.57324
10242	8.57244
10244	8.57257
10246	8.57122
10248	8.57053
10250	8.56993
10252	8.5696
10254	8.57157
10256	8.5727
10258	8.57173
10260	8.57085
10262	8.57067
10264	8.56909
10266	8.56835
10268	8.56881
10270	8.56857
10272	8.56751
10274	8.56823
10276	8.56866
10278	8.56772
10280	8.56771
10282	8.56665
10284	8.5656
10286	8.5647
10288	8.56553
10290	8.56597
10292	8.56588
10294	8.56667
10296	8.5677
10298	8.5682
10300	8.56891
10302	8.56982
10304	8.56942
10306	8.56779
10308	8.56767
10310	8.56737
10312	8.56747
10314	8.56756
10316	8.5679
10318	8.56818
10320	8.5683
10322	8.56859
10324	8.56912
10326	8.5682
10328	8.56651
10330	8.5658
10332	8.5693
10334	8.58512
10336	8.61751
10338	8.66358
10340	8.71917
10342	8.78036
10344	8.84551
10346	8.91238
10348	8.9791
10350	9.04371
10352	9.10753
10354	9.1669
10356	9.22153
10358	9.2501
10360	9.22924
10362	9.18037
10364	9.12214
10366	9.06184
10368	9.00559
10370	8.95324
10372	8.9062
10374	8.86392
10376	8.82653
10378	8.79243
10380	8.76366
10382	8.73946
10384	8.71743
10386	8.69786
10388	8.68132
10390	8.66742
10392	8.65509
10394	8.64491
10396	8.63586
10398	8.62761
10400	8.62106
10402	8.61469
10404	8.60873
10406	8.60462
10408	8.59955
10410	8.59557
10412	8.59223
10414	8.58957
10416	8.5867
10418	8.58342
10420	8.58012
10422	8.57678
10424	8.5752
10426	8.57289
10428	8.57048
10430	8.56953
10432	8.56809
10434	8.56647
10436	8.56625
10438	8.56417
10440	8.56259
10442	8.56157
10444	8.56003
10446	8.55959
10448	8.55826
10450	8.5574
10452	8.55803
10454	8.557
10456	8.55486
10458	8.5541
10460	8.55344
10462	8.55453
10464	8.555
10466	8.55379
10468	8.5533
10470	8.55291
10472	8.55157
10474	8.55155
10476	8.55184
10478	8.55187
10480	8.55222
10482	8.55277
10484	8.55281
10486	8.55297
10488	8.55265
10490	8.55179
10492	8.55144
10494	8.55312
10496	8.55373
10498	8.55415
10500	8.55457
10502	8.55557
10504	8.55462
10506	8.55467
10508	8.55532
10510	8.55613
10512	8.55615
10514	8.55708
10516	8.55765
10518	8.558
10520	8.55895
10522	8.55986
10524	8.56061
10526	8.5613
10528	8.56255
10530	8.56394
10532	8.56501
10534	8.56627
10536	8.56734
10538	8.56825
10540	8.56941
10542	8.57031
10544	8.57062
10546	8.571
10548	8.57179
10550	8.57174
10552	8.5721
10554	8.57126
10556	8.57178
10558	8.57224
10560	8.57209
10562	8.573
10564	8.57349
10566	8.5734
10568	8.5728
10570	8.57285
10572	8.573
10574	8.57322
10576	8.57259
10578	8.57164
10580	8.5718
10582	8.57211
10584	8.57267
10586	8.5725
10588	8.57266
10590	8.5728
10592	8.57235
10594	8.57153
10596	8.57204
10598	8.57175
10600	8.57104
10602	8.57123
10604	8.57128
10606	8.57059
10608	8.57033
10610	8.57119
10612	8.57067
10614	8.57024
10616	8.56978
10618	8.56977
10620	8.56918
10622	8.56783
10624	8.56839
10626	8.56844
10628	8.56832
10630	8.56748
10632	8.56688
