time	cp
6402	-0.00335
6404	-0.00182
6406	7.5789E-4
6408	0.00239
6410	0.00208
6412	0.00101
6414	-6.54985E-4
6416	-0.00171
6418	-0.00163
6420	-0.00218
6422	-0.00196
6424	-7.7646E-4
6426	-0.00132
6428	-0.00316
6430	-0.00375
6432	-0.00334
6434	-0.0028
6436	-0.00147
6438	-4.79926E-4
6440	-3.82421E-4
6442	-0.0012
6444	-0.00223
6446	-0.00254
6448	-0.00231
6450	-0.00217
6452	-6.59392E-4
6454	0.00114
6456	0.0026
6458	0.0029
6460	0.00194
6462	0.00228
6464	0.00175
6466	0.0016
6468	0.00102
6470	-8.30848E-4
6472	-0.00181
6474	-9.15838E-4
6476	-4.70333E-4
6478	-9.63828E-4
6480	-0.00106
6482	-7.81818E-4
6484	-0.00163
6486	-0.00162
6488	-0.00232
6490	-0.00235
6492	-0.00117
6494	-0.0012
6496	-0.00156
6498	-0.00229
6500	-0.00198
6502	-8.4799E-4
6504	4.45572E-4
6506	7.61135E-4
6508	4.39697E-4
6510	9.69259E-4
6512	0.00117
6514	4.67384E-4
6516	-3.78054E-4
6518	-0.00116
6520	-0.00198
6522	-0.00205
6524	-0.00223
6526	-0.00238
6528	-0.00174
6530	-0.00208
6532	-0.00198
6534	-2.91992E-4
6536	0.00168
6538	0.00103
6540	1.50695E-4
6542	-1.54743E-4
6544	-0.00109
6546	-0.00126
6548	-8.15056E-4
6550	-0.00132
6552	1.66743E-4
6554	0.00162
6556	0.00235
6558	0.00268
6560	0.00277
6562	0.00284
6564	0.00373
6566	0.00424
6568	0.00398
6570	0.00256
6572	7.13584E-4
6574	-6.56432E-4
6576	-0.001
6578	-2.5464E-5
6580	-3.9848E-4
6582	-2.42496E-4
6584	0.00128
6586	0.00217
6588	0.0023
6590	0.00183
6592	0.00121
6594	6.52409E-4
6596	-1.10607E-4
6598	-0.00116
6600	-0.00252
6602	-0.00325
6604	-0.00379
6606	-0.00319
6608	-0.00154
6610	-1.25718E-4
6612	0.0013
6614	0.00112
6616	5.91234E-4
6618	7.00218E-4
6620	-0.00137
6622	-0.00276
6624	-0.00327
6626	-0.00409
6628	-0.00237
6630	-0.00123
6632	0.00131
6634	0.00347
6636	0.00403
6638	0.00515
6640	0.00615
6642	0.00534
6644	0.00245
6646	-5.31067E-4
6648	-0.00152
6650	-0.00136
6652	-0.00114
6654	1.53703E-4
6656	8.46646E-4
6658	0.00178
6660	0.00356
6662	0.00518
6664	0.00686
6666	0.00673
6668	0.0053
6670	0.00402
6672	0.00236
6674	0.00174
6676	0.00163
6678	0.00128
6680	8.13956E-4
6682	0.00169
6684	0.00146
6686	3.97784E-4
6688	0.00105
6690	0.00127
6692	0.0017
6694	0.00206
6696	0.00155
6698	8.62313E-4
6700	0.00159
6702	0.00169
6704	0.00145
6706	0.00113
6708	2.92342E-4
6710	2.33748E-4
6712	0.00122
6714	0.00219
6716	0.00145
6718	0.00132
6720	0.00202
6722	0.00284
6724	0.00189
6726	0.00112
6728	0.02951
6730	0.21017
6732	0.52089
6734	0.87331
6736	1.22169
6738	1.54766
6740	1.84374
6742	2.1063
6744	2.33824
6746	2.54117
6748	2.71613
6750	2.86639
6752	2.99749
6754	3.10877
6756	3.19813
6758	3.17416
6760	2.98592
6762	2.71716
6764	2.42575
6766	2.1423
6768	1.87901
6770	1.64172
6772	1.4312
6774	1.24486
6776	1.08091
6778	0.93876
6780	0.81562
6782	0.70999
6784	0.62071
6786	0.54443
6788	0.47861
6790	0.42154
6792	0.37283
6794	0.33137
6796	0.29603
6798	0.2647
6800	0.23745
6802	0.21279
6804	0.1909
6806	0.17276
6808	0.15609
6810	0.14165
6812	0.13035
6814	0.11977
6816	0.10906
6818	0.09972
6820	0.09171
6822	0.08296
6824	0.07476
6826	0.06917
6828	0.06389
6830	0.05736
6832	0.05199
6834	0.04629
6836	0.04236
6838	0.03742
6840	0.03338
6842	0.03218
6844	0.03042
6846	0.02842
6848	0.02583
6850	0.02256
6852	0.01936
6854	0.01783
6856	0.01583
6858	0.0137
6860	0.0121
6862	0.01085
6864	0.00999
6866	0.00919
6868	0.01041
6870	0.01011
6872	0.00912
6874	0.00946
6876	0.00871
6878	0.00699
6880	0.0058
6882	0.00468
6884	0.0044
6886	0.00424
6888	0.00364
6890	0.00291
6892	6.89267E-4
6894	-3.10312E-4
6896	0.00146
6898	0.0018
6900	0.00228
6902	0.00292
6904	0.00378
6906	0.00283
6908	0.00186
6910	9.03139E-4
6912	4.62179E-4
6914	-3.24782E-4
6916	-0.00192
6918	-0.00364
6920	-0.00313
6922	-0.00333
6924	-0.00163
6926	-8.08545E-4
6928	-5.80505E-4
6930	-2.54466E-4
6932	-5.54426E-4
6934	-0.00125
6936	-0.00179
6938	-0.00198
6940	-0.00257
6942	-0.00376
6944	-0.0035
6946	-0.00476
6948	-0.00386
6950	-0.00506
6952	-0.00625
6954	-0.00593
6956	-0.00344
6958	-0.00144
6960	5.06127E-4
6962	0.00134
6964	0.00183
6966	9.83246E-4
6968	3.82285E-4
6970	1.29806E-5
6972	-9.89599E-4
6974	-0.00236
6976	-0.00156
6978	-5.48336E-4
6980	-6.47916E-4
6982	-1.01495E-4
6984	-2.44074E-4
6986	-2.41653E-4
6988	6.51767E-4
6990	9.62188E-4
6992	0.00137
6994	0.00115
6996	0.00166
6998	0.00235
7000	0.00242
7002	0.00296
7004	0.00164
7006	6.87554E-4
7008	4.41975E-4
7010	9.25395E-4
7012	0.00109
7014	0.00193
7016	5.01658E-4
7018	-7.27922E-4
7020	2.72499E-4
7022	-1.30802E-5
7024	-3.19659E-4
7026	-4.02239E-4
7028	-1.11818E-4
7030	-2.37397E-4
7032	2.48024E-4
7034	-1.37556E-4
7036	2.27865E-4
7038	2.50286E-4
7040	7.19165E-5
7042	-0.00148
7044	-0.00174
7046	-9.38876E-4
7048	1.34194E-4
7050	-2.00737E-4
7052	0.00114
7054	0.00156
7056	0.00139
7058	0.00323
7060	0.00402
7062	0.00363
7064	0.00444
7066	0.00508
7068	0.00581
7070	0.00565
7072	0.00434
7074	0.00287
7076	0.00107
7078	-0.0013
7080	-0.00121
7082	1.76371E-4
7084	0.0017
7086	0.00301
7088	0.00352
7090	0.00379
7092	0.00302
7094	0.00157
7096	-2.84144E-4
7098	-4.91075E-4
7100	-0.00146
7102	-0.0025
7104	-0.00365
7106	-0.00378
7108	-0.00505
7110	-0.00428
7112	-0.00351
7114	-0.00306
7116	-0.00267
7118	-0.00226
7120	-0.00161
7122	-0.00136
7124	-0.00119
7126	-0.00104
7128	-5.91794E-4
7130	-5.24175E-4
7132	2.35444E-4
7134	3.54063E-4
7136	7.49682E-4
7138	8.943E-4
7140	2.11919E-4
7142	0.00131
7144	0.00213
7146	0.00346
7148	0.00386
7150	0.00316
7152	0.00226
7154	0.00245
7156	0.00182
7158	4.42488E-4
7160	3.37107E-4
7162	-0.00133
7164	-0.0029
7166	-0.00245
7168	-0.00197
7170	-0.00213
7172	-0.00242
7174	-0.00236
7176	-0.00169
7178	-8.90324E-4
7180	-8.75228E-4
7182	1.89841E-4
7184	0.00189
7186	0.0025
7188	0.00197
7190	0.00221
7192	0.00114
7194	1.31257E-4
7196	-8.11674E-4
7198	-6.17604E-4
7200	-3.27535E-4
7202	-8.76466E-4
7204	2.27603E-4
7206	1.67269E-6
7208	-0.00123
7210	-0.00209
7212	-0.00141
7214	-6.0705E-4
7216	-5.79809E-5
7218	-9.99912E-4
7220	-0.00173
7222	-0.0013
7224	-0.00144
7226	-8.80635E-4
7228	-3.79565E-4
7230	5.19504E-4
7232	4.79573E-4
7234	9.56425E-5
7236	-0.00112
7238	-7.02219E-4
7240	-0.00108
7242	8.69196E-5
7244	0.00115
7246	0.00218
7248	0.00171
7250	0.00144
7252	1.50382E-4
7254	-6.90841E-5
7256	5.39449E-4
7258	0.00216
7260	0.00272
7262	0.00335
7264	0.0025
7266	0.0026
7268	0.00232
7270	0.00314
7272	0.00374
7274	0.00305
7276	0.00262
7278	0.00144
7280	0.00156
7282	0.0011
7284	4.9092E-4
7286	-7.85463E-5
7288	0.00144
7290	0.00184
7292	0.00179
7294	0.00171
7296	0.00162
7298	0.00112
7300	0.00187
7302	0.0029
7304	0.00331
7306	0.00366
7308	0.00353
7310	0.00444
7312	0.00485
7314	0.00537
7316	0.00453
7318	0.00477
7320	0.00474
7322	0.00491
7324	0.00556
7326	0.00573
7328	0.02423
7330	0.17724
7332	0.46854
7334	0.80733
7336	1.14763
7338	1.46552
7340	1.75493
7342	2.01396
7344	2.24332
7346	2.44408
7348	2.61837
7350	2.76819
7352	2.89711
7354	3.00887
7356	3.09935
7358	3.09597
7360	2.93004
7362	2.6762
7364	2.39674
7366	2.12268
7368	1.8667
7370	1.63268
7372	1.42396
7374	1.23977
7376	1.07705
7378	0.9346
7380	0.81153
7382	0.70583
7384	0.61653
7386	0.54021
7388	0.47512
7390	0.41838
7392	0.3702
7394	0.32955
7396	0.29384
7398	0.26231
7400	0.23388
7402	0.21013
7404	0.19063
7406	0.17257
7408	0.15628
7410	0.14252
7412	0.13074
7414	0.12093
7416	0.10997
7418	0.10042
7420	0.09293
7422	0.08644
7424	0.07905
7426	0.07173
7428	0.06516
7430	0.05888
7432	0.05326
7434	0.04914
7436	0.04403
7438	0.03977
7440	0.03749
7442	0.03436
7444	0.02998
7446	0.02658
7448	0.02453
7450	0.02407
7452	0.02184
7454	0.01927
7456	0.01771
7458	0.01616
7460	0.01366
7462	0.01237
7464	0.011
7466	0.01013
7468	0.00907
7470	0.00803
7472	0.00608
7474	0.00479
7476	0.00523
7478	0.00482
7480	0.00424
7482	0.00371
7484	0.00416
7486	0.00402
7488	0.00361
7490	0.00258
7492	0.002
7494	0.00199
7496	0.00176
7498	0.00215
7500	6.23782E-4
7502	7.44696E-5
7504	-3.27842E-4
7506	-3.41154E-4
7508	8.62534E-4
7510	0.00125
7512	0.00215
7514	0.00275
7516	8.24286E-4
7518	0.00102
7520	3.36621E-5
7522	2.7335E-4
7524	-7.81962E-4
7526	-0.00205
7528	-2.56166E-4
7530	5.1472E-4
7532	2.61606E-4
7534	8.05493E-4
7536	0.00167
7538	8.10265E-4
7540	-2.68491E-5
7542	-7.2963E-5
7544	0.0011
7546	0.0016
7548	5.72695E-4
7550	-5.30419E-4
7552	3.00468E-4
7554	-2.49646E-4
7556	-2.9576E-4
7558	-1.49874E-4
7560	-0.00145
7562	-9.01102E-4
7564	-4.60216E-4
7566	-8.9433E-4
7568	-0.00161
7570	-0.0017
7572	-0.00207
7574	-0.00318
7576	-0.00396
7578	-0.00452
7580	-0.00399
7582	-0.00366
7584	-0.00343
7586	-0.00172
7588	-8.24583E-4
7590	-3.63697E-4
7592	-8.3781E-4
7594	-0.00156
7596	-0.00106
7598	-1.93261E-4
7600	6.18928E-5
7602	-3.05954E-4
7604	-0.00143
7606	-0.00187
7608	1.04507E-4
7610	-0.00103
7612	-0.00107
7614	-2.86033E-4
7616	-3.5988E-4
7618	-7.03726E-4
7620	-1.16573E-4
7622	-6.8842E-4
7624	-0.00172
7626	-0.00148
7628	-0.00144
7630	-0.00151
7632	-0.00146
7634	-0.00101
7636	-0.00114
7638	-0.002
7640	-0.00197
7642	-0.00179
7644	-0.00123
7646	-8.98578E-4
7648	-1.79425E-4
7650	-9.84272E-4
7652	-0.00188
7654	-6.12965E-4
7656	6.32189E-4
7658	0.00174
7660	0.00212
7662	0.00266
7664	0.00173
7666	0.00149
7668	0.00235
7670	0.00195
7672	9.11844E-4
7674	3.88913E-4
7676	2.27982E-4
7678	-0.00125
7680	-0.00159
7682	-7.7981E-4
7684	-8.27405E-5
7686	-1.12671E-4
7688	8.21398E-4
7690	1.93467E-4
7692	6.98537E-4
7694	0.00105
7696	4.16675E-4
7698	1.59744E-4
7700	-0.00103
7702	-0.0013
7704	-8.30478E-5
7706	2.10022E-4
7708	7.96091E-4
7710	0.00185
7712	0.00232
7714	0.00309
7716	0.00275
7718	0.00212
7720	9.40506E-4
7722	-4.23424E-4
7724	-4.49355E-4
7726	-0.00127
7728	-4.53216E-4
7730	-4.17147E-4
7732	-6.76078E-4
7734	-5.38009E-4
7736	2.17061E-4
7738	8.95936E-6
7740	-0.00158
7742	-0.00161
7744	-0.00301
7746	-0.00325
7748	-0.00395
7750	-0.00268
7752	-7.7958E-4
7754	2.81771E-4
7756	8.23123E-4
7758	0.00146
7760	0.00209
7762	0.00135
7764	0.0021
7766	0.00414
7768	0.00477
7770	0.00384
7772	0.00336
7774	0.00318
7776	0.00218
7778	0.00233
7780	0.0023
7782	0.00239
7784	0.00284
7786	0.00245
7788	0.00219
7790	0.00193
7792	0.00235
7794	0.00252
7796	0.00202
7798	7.16503E-4
7800	7.64855E-4
7802	0.00167
7804	0.00231
7806	0.00206
7808	0.00247
7810	0.00213
7812	3.49292E-4
7814	4.18292E-4
7816	5.04292E-4
7818	4.28292E-4
7820	-3.76708E-4
7822	8.88292E-4
7824	0.00116
7826	4.91292E-4
7828	5.36292E-4
7830	0.00129
7832	1.24292E-4
7834	-7.48708E-4
7836	-7.65708E-4
7838	2.82919E-5
7840	-6.76708E-4
7842	-0.00114
7844	-9.47708E-4
7846	-0.00225
7848	-0.00233
7850	-0.00218
7852	-0.00197
7854	-0.00198
7856	-0.00206
7858	-8.31708E-4
7860	-1.43708E-4
7862	-1.39708E-4
7864	-8.28708E-4
7866	-8.40708E-4
7868	-0.00207
7870	-0.00197
7872	-0.00141
7874	-0.00143
7876	-9.04943E-4
7878	-0.00107
7880	-0.00111
7882	-3.30894E-4
7884	4.44455E-4
7886	4.68045E-5
7888	-4.88461E-5
7890	-8.73497E-4
7892	-0.00186
7894	-0.00284
7896	-0.00396
7898	-0.00352
7900	-0.00326
7902	-0.00343
7904	-0.00229
7906	-0.00129
7908	1.05648E-4
7910	0.00113
7912	3.83347E-4
7914	5.92696E-4
7916	0.00103
7918	0.00211
7920	0.00333
7922	0.00284
7924	0.00321
7926	0.00348
7928	0.01373
7930	0.13
7932	0.39524
7934	0.72395
7936	1.0586
7938	1.37622
7940	1.66408
7942	1.92271
7944	2.15148
7946	2.35201
7948	2.52589
7950	2.67656
7952	2.80752
7954	2.91801
7956	3.01072
7958	3.03104
7960	2.88873
7962	2.6493
7964	2.37764
7966	2.10671
7968	1.85326
7970	1.62124
7972	1.41335
7974	1.22997
7976	1.06951
7978	0.92994
7980	0.80971
7982	0.70613
7984	0.61633
7986	0.5397
7988	0.47511
7990	0.4193
7992	0.37089
7994	0.32975
7996	0.29429
7998	0.26322
8000	0.23668
8002	0.21359
8004	0.1931
8006	0.17604
8008	0.16067
8010	0.14646
8012	0.134
8014	0.12309
8016	0.11355
8018	0.10414
8020	0.09581
8022	0.08786
8024	0.08019
8026	0.07341
8028	0.06791
8030	0.06161
8032	0.05611
8034	0.05112
8036	0.04585
8038	0.04137
8040	0.03668
8042	0.03432
8044	0.0317
8046	0.02988
8048	0.02724
8050	0.02459
8052	0.02281
8054	0.0209
8056	0.0186
8058	0.01542
8060	0.01316
8062	0.01204
8064	0.01149
8066	0.00968
8068	0.00732
8070	0.00563
8072	0.00504
8074	0.00308
8076	0.00213
8078	0.00113
8080	1.24381E-4
8082	6.49873E-4
8084	0.00159
8086	0.00145
8088	8.65305E-4
8090	-2.9643E-4
8092	-2.74165E-4
8094	8.07101E-4
8096	0.00198
8098	0.00196
8100	0.00164
8102	0.00112
8104	0.00114
8106	-3.03076E-5
8108	-5.14042E-4
8110	7.84223E-4
8112	7.06488E-4
8114	-9.89247E-4
8116	-0.00105
8118	-1.25716E-4
8120	-9.83451E-4
8122	-0.0024
8124	-0.00224
8126	-0.00126
8128	-4.4239E-4
8130	3.24876E-4
8132	2.74141E-4
8134	1.90406E-4
8136	-7.09328E-4
8138	-0.00142
8140	-1.30798E-4
8142	-8.14533E-4
8144	-0.0016
8146	-7.09002E-4
8148	-9.68737E-4
8150	-6.43471E-4
8152	-3.45206E-4
8154	4.79059E-4
8156	-0.00133
8158	-0.00212
8160	-0.00123
8162	-7.17674E-4
8164	-3.44661E-4
8166	3.74352E-4
8168	4.08365E-4
8170	0.00178
8172	0.00166
8174	0.00132
8176	4.70416E-4
8178	-1.91571E-4
8180	-1.44558E-4
8182	2.52455E-4
8184	-5.72532E-4
8186	-7.0152E-4
8188	-2.76507E-4
8190	-1.75494E-4
8192	-5.14811E-5
8194	-0.00159
8196	-0.00221
8198	-0.00224
8200	-0.00343
8202	-0.00333
8204	-0.00275
8206	-0.00239
8208	-0.00176
8210	-0.00104
8212	-6.99353E-4
8214	-8.7034E-4
8216	-0.00193
8218	-0.00282
8220	-0.00131
8222	-0.00126
8224	-0.00144
8226	-8.60718E-4
8228	4.38055E-4
8230	-1.41172E-4
8232	-3.34399E-4
8234	-0.00121
8236	-5.71852E-4
8238	-0.00119
8240	-8.59306E-4
8242	-8.60532E-4
8244	7.12408E-5
8246	-2.13986E-4
8248	-7.92127E-5
8250	6.53561E-4
8252	0.00144
8254	0.00252
8256	0.00255
8258	0.00181
8260	0.00114
8262	0.00114
8264	0.00157
8266	0.00215
8268	0.00201
8270	-2.28707E-4
8272	6.35066E-4
8274	0.00154
8276	0.00149
8278	7.13386E-4
8280	0.001
8282	0.00144
8284	7.57705E-4
8286	4.50479E-4
8288	6.49252E-4
8290	6.90025E-4
8292	0.00106
8294	-3.48556E-4
8296	-4.40556E-4
8298	-9.45556E-5
8300	-9.78556E-4
8302	-1.81556E-4
8304	-3.69556E-4
8306	-5.17556E-4
8308	-2.28556E-4
8310	0.00111
8312	0.00151
8314	4.24444E-4
8316	0.00124
8318	0.00183
8320	7.78444E-4
8322	-8.12556E-4
8324	-1.44556E-4
8326	3.61444E-4
8328	2.31444E-4
8330	-7.22556E-4
8332	-4.59556E-4
8334	-4.32556E-4
8336	-1.58556E-4
8338	-5.78556E-4
8340	-0.00165
8342	-0.00191
8344	-0.00261
8346	-0.00234
8348	-1.14556E-4
8350	-2.25556E-4
8352	-3.45556E-4
8354	8.64444E-5
8356	4.44444E-5
8358	-6.96556E-4
8360	-0.00133
8362	-0.00155
8364	-0.00208
8366	-0.00143
8368	1.11998E-4
8370	-2.59882E-4
8372	-0.0011
8374	-0.00223
8376	-0.00215
8378	-6.38401E-4
8380	-4.47281E-4
8382	7.44839E-4
8384	9.81959E-4
8386	0.00123
8388	0.00116
8390	0.0015
8392	0.00149
8394	4.7656E-4
8396	6.9768E-4
8398	0.00273
8400	0.00298
8402	0.00213
8404	0.00237
8406	0.00161
8408	0.00175
8410	3.17522E-4
8412	1.28642E-4
8414	5.69762E-4
8416	0.00129
8418	0.00212
8420	0.00211
8422	0.00228
8424	0.00151
8426	0.00289
8428	0.00269
8430	0.00329
8432	0.00273
8434	0.00188
8436	0.00143
8438	1.95957E-4
8440	-4.40363E-5
8442	-2.9303E-4
8444	-0.00102
8446	-0.00215
8448	-0.00151
8450	-9.30042E-5
8452	-2.50998E-4
8454	-0.00123
8456	-0.00142
8458	-8.80979E-4
8460	-2.73972E-4
8462	-3.79966E-4
8464	-0.00102
8466	-0.00132
8468	-6.89946E-4
8470	-3.8994E-4
8472	-3.80934E-4
8474	-3.20927E-4
8476	-1.99208E-5
8478	-5.78914E-4
8480	9.4092E-5
8482	4.92098E-4
8484	-3.99895E-4
8486	4.38111E-4
8488	-6.96882E-4
8490	-0.0013
8492	-8.74869E-4
8494	-5.15863E-4
8496	5.97143E-4
8498	1.5015E-4
8500	-8.03844E-4
8502	-6.84837E-4
8504	-8.65371E-4
8506	1.22E-4
8508	9.63371E-4
8510	0.00186
8512	0.00199
8514	0.00139
8516	0.00139
8518	0.0024
8520	0.00351
8522	0.00403
8524	0.00332
8526	0.0027
8528	0.00714
8530	0.10057
8532	0.34557
8534	0.64767
8536	0.9293
8538	1.20842
8540	1.47864
8542	1.72465
8544	1.94419
8546	2.13812
8548	2.3098
8550	2.45844
8552	2.58594
8554	2.69465
8556	2.78514
8558	2.81541
8560	2.69776
8562	2.47986
8564	2.22728
8566	1.97567
8568	1.73956
8570	1.52502
8572	1.33252
8574	1.16141
8576	1.01151
8578	0.8811
8580	0.7703
8582	0.67345
8584	0.58872
8586	0.5154
8588	0.45196
8590	0.39894
8592	0.35489
8594	0.31474
8596	0.28085
8598	0.25264
8600	0.22798
8602	0.20684
8604	0.18811
8606	0.17085
8608	0.15646
8610	0.14255
8612	0.12932
8614	0.11968
8616	0.11125
8618	0.10211
8620	0.09396
8622	0.0854
8624	0.07736
8626	0.07005
8628	0.06473
8630	0.06049
8632	0.05676
8634	0.05255
8636	0.0487
8638	0.04361
8640	0.04014
8642	0.03772
8644	0.03468
8646	0.03064
8648	0.02743
8650	0.02495
8652	0.02319
8654	0.02147
8656	0.0195
8658	0.01865
8660	0.0172
8662	0.01493
8664	0.01289
8666	0.01157
8668	0.01087
8670	0.00988
8672	0.00901
8674	0.00759
8676	0.00668
8678	0.00597
8680	0.00561
8682	0.00572
8684	0.00575
8686	0.00551
8688	0.00577
8690	0.00539
8692	0.00434
8694	0.00328
8696	0.00317
8698	0.00247
8700	0.0024
8702	0.0022
8704	0.00164
8706	0.00155
8708	2.72904E-4
8710	-5.78317E-4
8712	5.41771E-5
8714	0.00107
8716	0.00143
8718	0.00154
8720	8.89145E-4
8722	3.25637E-4
8724	9.05129E-4
8726	6.78622E-4
8728	1.36114E-4
8730	4.86606E-4
8732	-8.99023E-5
8734	6.35897E-5
8736	-8.91823E-6
8738	3.54574E-4
8740	2.93066E-4
8742	-0.00128
8744	-0.00174
8746	-5.91458E-4
8748	-7.75966E-4
8750	-0.00108
8752	-0.00131
8754	-0.00153
8756	-8.69998E-4
8758	-4.04506E-4
8760	4.06986E-4
8762	8.14785E-5
8764	-5.32029E-4
8766	-0.00113
8768	-0.00107
8770	-4.15553E-4
8772	9.15939E-4
8774	0.00175
8776	0.00223
8778	0.00245
8780	0.00399
8782	0.00538
8784	0.00555
8786	0.00588
8788	0.00593
8790	0.00606
8792	0.00678
8794	0.007
8796	0.00649
8798	0.00583
8800	0.00682
8802	0.00645
8804	0.00682
8806	0.00746
8808	0.00812
8810	0.00995
8812	0.01121
8814	0.01198
8816	0.01252
8818	0.01449
8820	0.01589
8822	0.01523
8824	0.01567
8826	0.01579
8828	0.01605
8830	0.01591
8832	0.01547
8834	0.01512
8836	0.01572
8838	0.01703
8840	0.01823
8842	0.01964
8844	0.01975
8846	0.01966
8848	0.02025
8850	0.02099
8852	0.0211
8854	0.02093
8856	0.02168
8858	0.02288
8860	0.02437
8862	0.02399
8864	0.02377
8866	0.02353
8868	0.02384
8870	0.02477
8872	0.02446
8874	0.02408
8876	0.02433
8878	0.02391
8880	0.02305
8882	0.02388
8884	0.02447
8886	0.02317
8888	0.02268
8890	0.02104
8892	0.02043
8894	0.02205
8896	0.02172
8898	0.02222
8900	0.02217
8902	0.02129
8904	0.01988
8906	0.01944
8908	0.01931
8910	0.01981
8912	0.01862
8914	0.01704
8916	0.01771
8918	0.01815
8920	0.01855
8922	0.0185
8924	0.01779
8926	0.01815
8928	0.01734
8930	0.01813
8932	0.01878
8934	0.01777
8936	0.01761
8938	0.0187
8940	0.01881
8942	0.0177
8944	0.01718
8946	0.01625
8948	0.01568
8950	0.01517
8952	0.01418
8954	0.01377
8956	0.01352
8958	0.01245
8960	0.01128
8962	0.01103
8964	0.01179
8966	0.01225
8968	0.01084
8970	0.01113
8972	0.01096
8974	0.01182
8976	0.01246
8978	0.01309
8980	0.01177
8982	0.00964
8984	0.00876
8986	0.00851
8988	0.00713
8990	0.00633
8992	0.00706
8994	0.0068
8996	0.00633
8998	0.0067
9000	0.00626
9002	0.00607
9004	0.0064
9006	0.00639
9008	0.00694
9010	0.00714
9012	0.00699
9014	0.00658
9016	0.00633
9018	0.00702
9020	0.00786
9022	0.00697
9024	0.00653
9026	0.00561
9028	0.00611
9030	0.0058
9032	0.00475
9034	0.00323
9036	0.00187
9038	0.00201
9040	0.00138
9042	0.00138
9044	0.00173
9046	0.00258
9048	0.00143
9050	0.0013
9052	-1.24729E-4
9054	-0.00127
9056	-7.38481E-4
9058	-9.82857E-4
9060	-0.00214
9062	-0.00147
9064	-0.00141
9066	-0.00218
9068	-0.00178
9070	-9.30292E-4
9072	-1.68784E-4
9074	-5.12275E-4
9076	-2.48767E-4
9078	-5.84259E-4
9080	-0.00112
9082	1.51758E-4
9084	9.61266E-4
9086	8.05774E-4
9088	0.00113
9090	9.27907E-5
9092	-7.83701E-4
9094	-0.00139
9096	-8.85685E-4
9098	-2.61176E-4
9100	-0.00122
9102	-0.00135
9104	-0.00154
9106	-1.53143E-4
9108	3.00365E-4
9110	9.72873E-4
9112	8.98381E-4
9114	6.3889E-4
9116	-3.17602E-4
9118	-4.30094E-4
9120	1.02414E-4
9122	0.00109
9124	9.38431E-4
9126	9.9392E-6
9128	-6.67553E-4
9130	-0.00101
9132	0.00763
9134	0.03765
9136	0.10013
9138	0.18655
9140	0.28677
9142	0.39751
9144	0.51378
9146	0.63689
9148	0.76534
9150	0.89383
9152	1.02142
9154	1.14724
9156	1.26813
9158	1.35825
9160	1.35351
9162	1.27234
9164	1.15852
9166	1.0368
9168	0.91884
9170	0.80931
9172	0.70864
9174	0.61881
9176	0.54177
9178	0.4732
9180	0.41172
9182	0.35886
9184	0.31363
9186	0.27372
9188	0.23927
9190	0.21028
9192	0.18515
9194	0.16349
9196	0.14578
9198	0.1306
9200	0.11696
9202	0.10403
9204	0.09242
9206	0.083
9208	0.07544
9210	0.06816
9212	0.0623
9214	0.05756
9216	0.05297
9218	0.04797
9220	0.04389
9222	0.03998
9224	0.03719
9226	0.0338
9228	0.03038
9230	0.02693
9232	0.02542
9234	0.02338
9236	0.02127
9238	0.0193
9240	0.01852
9242	0.01818
9244	0.01614
9246	0.01392
9248	0.01216
9250	0.01159
9252	0.00956
9254	0.00927
9256	0.00793
9258	0.00779
9260	0.00681
9262	0.00546
9264	0.0035
9266	0.00307
9268	0.00231
9270	0.00298
9272	0.00245
9274	0.00161
9276	1.36798E-4
9278	-4.52214E-6
9280	-0.00138
9282	-0.00333
9284	-0.0025
9286	-0.00305
9288	-0.00251
9290	-0.00289
9292	-0.00303
9294	-0.00307
9296	-0.00349
9298	-0.00279
9300	-0.00229
9302	-0.00158
9304	-0.0028
9306	-0.00344
9308	-0.00342
9310	-0.00318
9312	-0.00266
9314	-0.00152
9316	-9.64604E-4
9318	-9.34924E-4
9320	-0.0014
9322	-0.00211
9324	-0.00295
9326	-0.00355
9328	-0.00298
9330	-0.00171
9332	-3.01651E-5
9334	2.77515E-4
9336	-9.48053E-5
9338	-6.11255E-5
9340	5.33062E-4
9342	9.25909E-4
9344	5.13755E-4
9346	-2.69398E-4
9348	5.20448E-4
9350	9.70295E-4
9352	0.00135
9354	0.00223
9356	0.00302
9358	0.00199
9360	0.00308
9362	0.00449
9364	0.00533
9366	0.00588
9368	0.00615
9370	0.00549
9372	0.00631
9374	0.00736
9376	0.00856
9378	0.00974
9380	0.01033
9382	0.01099
9384	0.01061
9386	0.01119
9388	0.01266
9390	0.01303
9392	0.01266
9394	0.01273
9396	0.01325
9398	0.01371
9400	0.01465
9402	0.01592
9404	0.01733
9406	0.01915
9408	0.01886
9410	0.01885
9412	0.019
9414	0.01833
9416	0.01777
9418	0.0192
9420	0.01943
9422	0.01929
9424	0.01985
9426	0.02063
9428	0.0201
9430	0.02032
9432	0.02009
9434	0.01951
9436	0.02046
9438	0.02028
9440	0.02061
9442	0.01976
9444	0.01967
9446	0.02021
9448	0.01982
9450	0.01763
9452	0.01773
9454	0.01844
9456	0.01934
9458	0.01866
9460	0.01902
9462	0.01949
9464	0.01877
9466	0.01719
9468	0.01692
9470	0.01738
9472	0.01752
9474	0.0158
9476	0.01535
9478	0.01537
9480	0.0152
