time	cp
7130	8.97068
7132	8.97068
7134	8.96965
7136	8.96854
7138	8.96897
7140	8.96948
7142	8.97036
7144	8.97057
7146	8.9706
7148	8.97
7150	8.96947
7152	8.96907
7154	8.96928
7156	8.96917
7158	8.9685
7160	8.96778
7162	8.96752
7164	8.96829
7166	8.96868
7168	8.96891
7170	8.96785
7172	8.96679
7174	8.96648
7176	8.96621
7178	8.96676
7180	8.9673
7182	8.96756
7184	8.96794
7186	8.96667
7188	8.966
7190	8.96724
7192	8.96846
7194	8.96917
7196	8.96876
7198	8.96817
7200	8.96793
7202	8.96673
7204	8.96738
7206	8.96538
7208	8.96512
7210	8.96698
7212	8.96691
7214	8.9664
7216	8.96551
7218	8.96628
7220	8.96678
7222	8.96557
7224	8.96493
7226	8.96479
7228	8.96351
7230	8.96419
7232	8.96406
7234	8.96388
7236	8.96371
7238	8.96386
7240	8.96414
7242	8.96528
7244	8.96569
7246	8.96391
7248	8.96293
7250	8.96421
7252	8.96514
7254	8.96586
7256	8.96698
7258	8.96681
7260	8.96593
7262	8.96588
7264	8.9652
7266	8.9652
7268	8.96452
7270	8.96396
7272	8.96339
7274	8.96374
7276	8.96451
7278	8.96478
7280	8.96517
7282	8.96462
7284	8.96447
7286	8.96375
7288	8.96269
7290	8.96347
7292	8.96423
7294	8.96528
7296	8.96439
7298	8.96324
7300	8.96175
7302	8.96174
7304	8.96132
7306	8.9619
7308	8.96218
7310	8.96304
7312	8.96374
7314	8.96347
7316	8.96327
7318	8.96295
7320	8.9638
7322	8.9623
7324	8.9619
7326	8.96096
7328	8.96135
7330	8.96638
7332	8.98249
7334	9.00351
7336	9.02503
7338	9.046
7340	9.06579
7342	9.08397
7344	9.09918
7346	9.11271
7348	9.12431
7350	9.13499
7352	9.14525
7354	9.15414
7356	9.16052
7358	9.16255
7360	9.15564
7362	9.14094
7364	9.12239
7366	9.1042
7368	9.08683
7370	9.07039
7372	9.05573
7374	9.04173
7376	9.02983
7378	9.01964
7380	9.01095
7382	9.00503
7384	8.99791
7386	8.99124
7388	8.98743
7390	8.98473
7392	8.98159
7394	8.97798
7396	8.97518
7398	8.97374
7400	8.9715
7402	8.96917
7404	8.96672
7406	8.96542
7408	8.96465
7410	8.96533
7412	8.96642
7414	8.96475
7416	8.96237
7418	8.96036
7420	8.96037
7422	8.95886
7424	8.95844
7426	8.95917
7428	8.95819
7430	8.9559
7432	8.95505
7434	8.95402
7436	8.95502
7438	8.95543
7440	8.95637
7442	8.95657
7444	8.95693
7446	8.95741
7448	8.95738
7450	8.95705
7452	8.95556
7454	8.95498
7456	8.95539
7458	8.95508
7460	8.95371
7462	8.95344
7464	8.95305
7466	8.95264
7468	8.953
7470	8.95362
7472	8.95321
7474	8.95324
7476	8.95342
7478	8.95245
7480	8.95305
7482	8.95209
7484	8.95151
7486	8.95256
7488	8.95236
7490	8.95189
7492	8.95039
7494	8.94976
7496	8.95056
7498	8.95004
7500	8.95035
7502	8.94938
7504	8.94965
7506	8.95012
7508	8.94894
7510	8.94978
7512	8.95091
7514	8.94984
7516	8.94891
7518	8.949
7520	8.9493
7522	8.94936
7524	8.94865
7526	8.94805
7528	8.94903
7530	8.95045
7532	8.95064
7534	8.95036
7536	8.94999
7538	8.94996
7540	8.94946
7542	8.94943
7544	8.94963
7546	8.95096
7548	8.94978
7550	8.94789
7552	8.94766
7554	8.94712
7556	8.9465
7558	8.94786
7560	8.94983
7562	8.94888
7564	8.94813
7566	8.9471
7568	8.94777
7570	8.94848
7572	8.94858
7574	8.94815
7576	8.9482
7578	8.94698
7580	8.94802
7582	8.9491
7584	8.9497
7586	8.9502
7588	8.94944
7590	8.94768
7592	8.94756
7594	8.94747
7596	8.94785
7598	8.94681
7600	8.9452
7602	8.94532
7604	8.94578
7606	8.94686
7608	8.94559
7610	8.9447
7612	8.94532
7614	8.94573
7616	8.94549
7618	8.94613
7620	8.9459
7622	8.9456
7624	8.94587
7626	8.9446
7628	8.9438
7630	8.94498
7632	8.94576
7634	8.94671
7636	8.94559
7638	8.94429
7640	8.94512
7642	8.94521
7644	8.94445
7646	8.94467
7648	8.94507
7650	8.94585
7652	8.94634
7654	8.94689
7656	8.94579
7658	8.94441
7660	8.94593
7662	8.94611
7664	8.94508
7666	8.94385
7668	8.94443
7670	8.94506
7672	8.94415
7674	8.94426
7676	8.94403
7678	8.94429
7680	8.94491
7682	8.94459
7684	8.94455
7686	8.94566
7688	8.94579
7690	8.94492
7692	8.94455
7694	8.94404
7696	8.94292
7698	8.94274
7700	8.94328
7702	8.94368
7704	8.94286
7706	8.94244
7708	8.94332
7710	8.94227
7712	8.94089
7714	8.94141
7716	8.94257
7718	8.94219
7720	8.94143
7722	8.94095
7724	8.9405
7726	8.94141
7728	8.94164
7730	8.94128
7732	8.94168
7734	8.94141
7736	8.94126
7738	8.94201
7740	8.94198
7742	8.94303
7744	8.94196
7746	8.94059
7748	8.94101
7750	8.94293
7752	8.94107
7754	8.93969
7756	8.93928
7758	8.93965
7760	8.94058
7762	8.93867
7764	8.9378
7766	8.93932
7768	8.93964
7770	8.94028
7772	8.93969
7774	8.93961
7776	8.93949
7778	8.93915
7780	8.93871
7782	8.9384
7784	8.93875
7786	8.93868
7788	8.93716
7790	8.93796
7792	8.93836
7794	8.93926
7796	8.93934
7798	8.93989
7800	8.93894
7802	8.93815
7804	8.93866
7806	8.93876
7808	8.93825
7810	8.93828
7812	8.93699
7814	8.93766
7816	8.93825
7818	8.93838
7820	8.93764
7822	8.93748
7824	8.93772
7826	8.93806
7828	8.93765
7830	8.93633
7832	8.93528
7834	8.93513
7836	8.93528
7838	8.93671
7840	8.93706
7842	8.93568
7844	8.9345
7846	8.9359
7848	8.93592
7850	8.93643
7852	8.93703
7854	8.93642
7856	8.93564
7858	8.93652
7860	8.93666
7862	8.9358
7864	8.93628
7866	8.93545
7868	8.93555
7870	8.93518
7872	8.93524
7874	8.93494
7876	8.93453
7878	8.93483
7880	8.93546
7882	8.93519
7884	8.93461
7886	8.9346
7888	8.93477
7890	8.93453
7892	8.93323
7894	8.93268
7896	8.9336
7898	8.93364
7900	8.93354
7902	8.93411
7904	8.93327
7906	8.9325
7908	8.93359
7910	8.93374
7912	8.93394
7914	8.9353
7916	8.93487
7918	8.9353
7920	8.93564
7922	8.93644
7924	8.93551
7926	8.93525
7928	8.93578
7930	8.93913
7932	8.95173
7934	8.97046
7936	8.99118
7938	9.01059
7940	9.02941
7942	9.04643
7944	9.0614
7946	9.07244
7948	9.08376
7950	9.09418
7952	9.10227
7954	9.11045
7956	9.11685
7958	9.11971
7960	9.11321
7962	9.10028
7964	9.08522
7966	9.06987
7968	9.05332
7970	9.03846
7972	9.02401
7974	9.01136
7976	9.00096
7978	8.99178
7980	8.98285
7982	8.9752
7984	8.96968
7986	8.96493
7988	8.95918
7990	8.95388
7992	8.94983
7994	8.94541
7996	8.94265
7998	8.94082
8000	8.94022
8002	8.94033
8004	8.94014
8006	8.93901
8008	8.93758
8010	8.93668
8012	8.93485
8014	8.93374
8016	8.93254
8018	8.9331
8020	8.93294
8022	8.9321
8024	8.93015
8026	8.92915
8028	8.92983
8030	8.92992
8032	8.92884
8034	8.92839
8036	8.92889
8038	8.92891
8040	8.92819
8042	8.92597
8044	8.92593
8046	8.92715
8048	8.92719
8050	8.9279
8052	8.92766
8054	8.92614
8056	8.92648
8058	8.92786
8060	8.92708
8062	8.92602
8064	8.92483
8066	8.92485
8068	8.92471
8070	8.9245
8072	8.92453
8074	8.92439
8076	8.92363
8078	8.92313
8080	8.92335
8082	8.92441
8084	8.92412
8086	8.9242
8088	8.92421
8090	8.92398
8092	8.92427
8094	8.9247
8096	8.92429
8098	8.92402
8100	8.92378
8102	8.92342
8104	8.92212
8106	8.92051
8108	8.91928
8110	8.91851
8112	8.91924
8114	8.92002
8116	8.92153
8118	8.92277
8120	8.9228
8122	8.92254
8124	8.92302
8126	8.9228
8128	8.92164
8130	8.92344
8132	8.92333
8134	8.9232
8136	8.9236
8138	8.92331
8140	8.92213
8142	8.92149
8144	8.92102
8146	8.92009
8148	8.91954
8150	8.91844
8152	8.91807
8154	8.91828
8156	8.91928
8158	8.92028
8160	8.92046
8162	8.92102
8164	8.92122
8166	8.92113
8168	8.92051
8170	8.92024
8172	8.91939
8174	8.91812
8176	8.9175
8178	8.91845
8180	8.91892
8182	8.91908
8184	8.91949
8186	8.91958
8188	8.91888
8190	8.91977
8192	8.91943
8194	8.91841
8196	8.91703
8198	8.91681
8200	8.91683
8202	8.91558
8204	8.91635
8206	8.91749
8208	8.9168
8210	8.91714
8212	8.91809
8214	8.91813
8216	8.91746
8218	8.91696
8220	8.91806
8222	8.91954
8224	8.91971
8226	8.91835
8228	8.91795
8230	8.91671
8232	8.91625
8234	8.91588
8236	8.91608
8238	8.9154
8240	8.91448
8242	8.91455
8244	8.91582
8246	8.91704
8248	8.91665
8250	8.91748
8252	8.91789
8254	8.91694
8256	8.91731
8258	8.91781
8260	8.91725
8262	8.91623
8264	8.91612
8266	8.91616
8268	8.91524
8270	8.9163
8272	8.91514
8274	8.91485
8276	8.91518
8278	8.91382
8280	8.91268
8282	8.91269
8284	8.91236
8286	8.91176
8288	8.9117
8290	8.91278
8292	8.91395
8294	8.91412
8296	8.91393
8298	8.91444
8300	8.91482
8302	8.91469
8304	8.9149
8306	8.91424
8308	8.91484
8310	8.91418
8312	8.91367
8314	8.91393
8316	8.91371
8318	8.91305
8320	8.91345
8322	8.91268
8324	8.91358
8326	8.91394
8328	8.91325
8330	8.91393
8332	8.91401
8334	8.91355
8336	8.91438
8338	8.91369
8340	8.91287
8342	8.91202
8344	8.91145
8346	8.91111
8348	8.91184
8350	8.91143
8352	8.9116
8354	8.91137
8356	8.91198
8358	8.91247
8360	8.9116
8362	8.9108
8364	8.91125
8366	8.91086
8368	8.91023
8370	8.91014
8372	8.91024
8374	8.91085
8376	8.91091
8378	8.91121
8380	8.91074
8382	8.91109
8384	8.911
8386	8.91129
8388	8.91169
8390	8.91334
8392	8.91331
8394	8.91203
8396	8.91026
8398	8.90941
8400	8.90814
8402	8.90737
8404	8.907
8406	8.90822
8408	8.90978
8410	8.91029
8412	8.90984
8414	8.90968
8416	8.91108
8418	8.91021
8420	8.90936
8422	8.90957
8424	8.91044
8426	8.90972
8428	8.90868
8430	8.90842
8432	8.90816
8434	8.90786
8436	8.90799
8438	8.90854
8440	8.9093
8442	8.90838
8444	8.9084
8446	8.90919
8448	8.90838
8450	8.9067
8452	8.90588
8454	8.90578
8456	8.90612
8458	8.90607
8460	8.9063
8462	8.90672
8464	8.90731
8466	8.90658
8468	8.90612
8470	8.90723
8472	8.90722
8474	8.90712
8476	8.90749
8478	8.90691
8480	8.90679
8482	8.90598
8484	8.90579
8486	8.90498
8488	8.9058
8490	8.90661
8492	8.90707
8494	8.90616
8496	8.90583
8498	8.90579
8500	8.90569
8502	8.90652
8504	8.90681
8506	8.90593
8508	8.90461
8510	8.9035
8512	8.90302
8514	8.90228
8516	8.90385
8518	8.9038
8520	8.90471
8522	8.90437
8524	8.9048
8526	8.90494
8528	8.90459
8530	8.90723
8532	8.91867
8534	8.93645
8536	8.95595
8538	8.97461
8540	8.99266
8542	9.00855
8544	9.02399
8546	9.03566
8548	9.04623
8550	9.05586
8552	9.06413
8554	9.0718
8556	9.07773
8558	9.08124
8560	9.07712
8562	9.06524
8564	9.04987
8566	9.03402
8568	9.01838
8570	9.00469
8572	8.99257
8574	8.97964
8576	8.968
8578	8.95908
8580	8.95186
8582	8.94441
8584	8.93702
8586	8.9311
8588	8.92758
8590	8.92417
8592	8.9224
8594	8.91995
8596	8.91649
8598	8.91378
8600	8.91243
8602	8.91008
8604	8.90965
8606	8.90834
8608	8.90716
8610	8.90638
8612	8.90512
8614	8.90429
8616	8.90283
8618	8.90196
8620	8.90159
8622	8.90056
8624	8.89933
8626	8.89792
8628	8.89774
8630	8.8977
8632	8.8985
8634	8.8984
8636	8.89835
8638	8.89881
8640	8.89933
8642	8.89929
8644	8.89934
8646	8.89983
8648	8.89845
8650	8.89744
8652	8.89626
8654	8.89632
8656	8.89632
8658	8.89645
8660	8.89608
8662	8.89657
8664	8.89623
8666	8.89605
8668	8.89614
8670	8.89655
8672	8.8947
8674	8.89447
8676	8.89416
8678	8.89349
8680	8.8941
8682	8.89332
8684	8.89426
8686	8.89386
8688	8.89363
8690	8.89366
8692	8.89379
8694	8.89296
8696	8.89253
8698	8.89272
8700	8.8927
8702	8.89372
8704	8.89344
8706	8.89433
8708	8.89505
8710	8.89496
8712	8.89352
8714	8.8934
8716	8.89367
8718	8.89256
8720	8.89193
8722	8.89178
8724	8.89086
8726	8.89159
8728	8.8933
8730	8.89308
8732	8.89257
8734	8.89248
8736	8.8922
8738	8.89144
8740	8.89051
8742	8.89024
8744	8.89053
8746	8.89111
8748	8.89176
8750	8.89177
8752	8.89152
8754	8.89095
8756	8.89099
8758	8.89213
8760	8.89141
8762	8.89113
8764	8.89052
8766	8.89103
8768	8.89009
8770	8.8892
8772	8.88901
8774	8.8882
8776	8.88954
8778	8.88874
8780	8.88898
8782	8.8906
8784	8.88991
8786	8.8902
8788	8.89012
8790	8.8896
8792	8.88911
8794	8.8898
8796	8.88825
8798	8.88691
8800	8.88757
8802	8.88816
8804	8.88756
8806	8.88618
8808	8.88673
8810	8.88641
8812	8.88581
8814	8.8859
8816	8.88685
8818	8.88651
8820	8.88636
8822	8.88626
8824	8.88688
8826	8.88747
8828	8.88794
8830	8.88618
8832	8.88687
8834	8.88788
8836	8.88863
8838	8.88909
8840	8.8888
8842	8.88876
8844	8.88856
8846	8.88807
8848	8.88885
8850	8.88936
8852	8.88861
8854	8.88815
8856	8.88677
8858	8.88644
8860	8.8863
8862	8.88567
8864	8.8851
8866	8.88505
8868	8.88555
8870	8.88587
8872	8.8851
8874	8.88387
8876	8.88439
8878	8.88533
8880	8.88536
8882	8.88531
8884	8.88539
8886	8.88602
8888	8.88442
8890	8.88335
8892	8.88398
8894	8.88428
8896	8.88366
8898	8.88311
8900	8.88371
8902	8.88463
8904	8.88481
8906	8.88313
8908	8.88307
8910	8.88291
8912	8.88263
8914	8.88318
8916	8.88329
8918	8.88356
8920	8.88253
8922	8.88265
8924	8.88221
8926	8.88272
8928	8.88354
8930	8.88285
8932	8.88209
8934	8.88141
8936	8.88202
8938	8.88378
8940	8.88322
8942	8.88216
8944	8.88198
8946	8.88278
8948	8.88183
8950	8.88054
8952	8.88145
8954	8.88135
8956	8.88162
8958	8.88192
8960	8.88177
8962	8.8818
8964	8.88243
8966	8.88309
8968	8.88251
8970	8.88079
8972	8.8805
8974	8.88026
8976	8.87965
8978	8.87958
8980	8.87915
8982	8.88007
8984	8.87962
8986	8.8807
8988	8.88149
8990	8.87959
8992	8.87833
8994	8.88038
8996	8.88063
8998	8.88142
9000	8.88129
9002	8.88197
9004	8.88039
9006	8.87873
9008	8.879
9010	8.87935
9012	8.88056
9014	8.88069
9016	8.88083
9018	8.88094
9020	8.88016
9022	8.88035
9024	8.87891
9026	8.87769
9028	8.87795
9030	8.87819
9032	8.87899
9034	8.87799
9036	8.87788
9038	8.87865
9040	8.88054
9042	8.87952
9044	8.87801
9046	8.87706
9048	8.87745
9050	8.87768
9052	8.87684
9054	8.8773
9056	8.87764
9058	8.87756
9060	8.87768
9062	8.87801
9064	8.87818
9066	8.87768
9068	8.87619
9070	8.87583
9072	8.87526
9074	8.87461
9076	8.87396
9078	8.87431
9080	8.87442
9082	8.87339
9084	8.87392
9086	8.87473
9088	8.8751
9090	8.87481
9092	8.87438
9094	8.87504
9096	8.87576
9098	8.87619
9100	8.87566
9102	8.87508
9104	8.8756
9106	8.87687
9108	8.87654
9110	8.87609
9112	8.87467
9114	8.87392
9116	8.87425
9118	8.87313
9120	8.87196
9122	8.87114
9124	8.87356
9126	8.87333
9128	8.87293
9130	8.87449
9132	8.8872
9134	8.90533
9136	8.92262
9138	8.94198
9140	8.9585
9142	8.97373
9144	8.98812
9146	8.99878
9148	9.0074
9150	9.01443
9152	9.02046
9154	9.02631
9156	9.03105
9158	9.03447
9160	9.03173
9162	9.0215
9164	9.00802
9166	8.99305
9168	8.97924
9170	8.96679
9172	8.95524
9174	8.94304
9176	8.93267
9178	8.92416
9180	8.91801
9182	8.91312
9184	8.90771
9186	8.90187
9188	8.89516
9190	8.89112
9192	8.88795
9194	8.88651
9196	8.88408
9198	8.88125
9200	8.87892
9202	8.87786
9204	8.87683
9206	8.87593
9208	8.87455
9210	8.87284
9212	8.87317
9214	8.87365
9216	8.8723
9218	8.87335
9220	8.87265
9222	8.87127
9224	8.87179
9226	8.87221
9228	8.87182
9230	8.87037
9232	8.87017
9234	8.86967
9236	8.86842
9238	8.86827
9240	8.86778
9242	8.86629
9244	8.86669
9246	8.86662
9248	8.86654
9250	8.86724
9252	8.86508
9254	8.86538
9256	8.86539
9258	8.86615
9260	8.86471
9262	8.86497
9264	8.86439
9266	8.86394
9268	8.8641
9270	8.86426
9272	8.86419
9274	8.8633
9276	8.86232
9278	8.86245
9280	8.8617
9282	8.8614
9284	8.86397
9286	8.86336
9288	8.86377
9290	8.86239
9292	8.8619
9294	8.86112
9296	8.86201
9298	8.86323
9300	8.86336
9302	8.86229
9304	8.86144
9306	8.86146
9308	8.8626
9310	8.86329
9312	8.86326
9314	8.86231
9316	8.86175
9318	8.86032
9320	8.859
9322	8.85835
9324	8.85908
9326	8.85924
9328	8.85996
9330	8.86095
9332	8.861
9334	8.86021
9336	8.85991
9338	8.86026
9340	8.86045
9342	8.85951
9344	8.85996
9346	8.85978
9348	8.86001
9350	8.86081
9352	8.86041
9354	8.85909
9356	8.85883
9358	8.8581
9360	8.85864
9362	8.85895
9364	8.86008
9366	8.85923
9368	8.85774
9370	8.8577
9372	8.85801
9374	8.85686
9376	8.85772
9378	8.85792
9380	8.85738
9382	8.85731
9384	8.8575
9386	8.85716
9388	8.85757
9390	8.85765
9392	8.85703
9394	8.85621
9396	8.85605
9398	8.85698
9400	8.85761
9402	8.85792
9404	8.85799
9406	8.85858
9408	8.85942
9410	8.8597
9412	8.8604
9414	8.86037
9416	8.85948
9418	8.86021
9420	8.86072
9422	8.86127
9424	8.86159
9426	8.86271
9428	8.86172
9430	8.86008
9432	8.85963
9434	8.86057
9436	8.86078
9438	8.86026
9440	8.85852
9442	8.85792
9444	8.85832
9446	8.85788
9448	8.8573
9450	8.85777
9452	8.85746
9454	8.85669
9456	8.8575
9458	8.85718
9460	8.85755
9462	8.85755
9464	8.85779
9466	8.85735
9468	8.85768
9470	8.85837
9472	8.85913
9474	8.85939
9476	8.85874
9478	8.85874
9480	8.85862
9482	8.85688
9484	8.85612
9486	8.85758
9488	8.85767
9490	8.85691
9492	8.85541
9494	8.85415
9496	8.85486
9498	8.85433
9500	8.85392
9502	8.85469
9504	8.85518
9506	8.85638
9508	8.85565
9510	8.85577
9512	8.85638
9514	8.85481
9516	8.85501
9518	8.85604
9520	8.85596
9522	8.8551
9524	8.85501
9526	8.85608
9528	8.8573
9530	8.85763
9532	8.85738
9534	8.85618
9536	8.85479
9538	8.85556
9540	8.85586
9542	8.85553
9544	8.85471
9546	8.85294
9548	8.85187
9550	8.85155
9552	8.8516
9554	8.85209
9556	8.85217
9558	8.85314
9560	8.854
9562	8.85279
9564	8.85158
9566	8.85245
9568	8.85265
9570	8.85244
9572	8.85188
9574	8.85239
9576	8.85263
9578	8.85183
9580	8.85196
9582	8.85337
9584	8.85432
9586	8.85469
9588	8.85435
9590	8.85406
9592	8.85147
9594	8.84998
9596	8.84909
9598	8.84984
9600	8.84965
9602	8.84932
9604	8.84947
9606	8.84861
9608	8.84796
9610	8.84876
9612	8.84959
9614	8.85078
9616	8.8521
9618	8.85145
9620	8.85024
9622	8.84949
9624	8.84941
9626	8.84849
9628	8.84894
9630	8.8499
9632	8.85116
9634	8.85161
9636	8.85101
9638	8.85092
9640	8.85024
9642	8.85014
9644	8.85004
9646	8.84985
9648	8.8493
9650	8.84845
9652	8.84876
9654	8.84906
9656	8.84806
9658	8.84796
9660	8.84712
9662	8.84634
9664	8.84701
9666	8.84707
9668	8.84751
9670	8.84742
9672	8.8487
9674	8.84844
9676	8.84874
9678	8.8478
9680	8.84796
9682	8.84821
9684	8.84872
9686	8.84869
9688	8.84855
9690	8.84666
9692	8.84583
9694	8.84611
9696	8.84566
9698	8.84516
9700	8.84524
9702	8.84562
9704	8.84574
9706	8.84508
9708	8.84504
9710	8.84518
9712	8.84574
9714	8.84534
9716	8.84599
9718	8.84581
9720	8.8457
9722	8.84537
9724	8.84659
9726	8.84683
9728	8.84704
9730	8.8458
9732	8.84321
9734	8.84326
9736	8.84474
9738	8.8465
9740	8.85179
9742	8.85876
9744	8.86745
9746	8.87704
9748	8.88839
9750	8.89996
9752	8.9107
9754	8.92038
9756	8.92994
9758	8.93836
9760	8.94146
9762	8.93988
9764	8.93349
9766	8.92549
9768	8.91656
9770	8.90657
9772	8.89909
9774	8.89193
9776	8.88683
9778	8.88185
9780	8.87597
9782	8.87081
9784	8.8656
9786	8.8613
9788	8.85878
9790	8.85663
9792	8.85476
9794	8.85178
9796	8.849
9798	8.84755
9800	8.84703
9802	8.84684
9804	8.84596
9806	8.84621
9808	8.8458
9810	8.84494
9812	8.84523
9814	8.84487
9816	8.84367
9818	8.84302
9820	8.84264
9822	8.841
9824	8.84088
9826	8.83988
9828	8.8393
9830	8.83902
9832	8.83874
9834	8.84071
9836	8.84139
9838	8.84057
9840	8.83975
9842	8.84036
9844	8.83903
9846	8.83762
9848	8.83836
9850	8.83773
9852	8.83665
9854	8.83776
9856	8.83844
9858	8.83818
9860	8.83659
9862	8.83585
9864	8.83524
9866	8.83534
9868	8.83571
9870	8.83665
9872	8.83599
9874	8.83524
9876	8.83486
9878	8.83558
9880	8.8361
9882	8.83544
9884	8.83544
9886	8.83394
9888	8.83319
9890	8.83269
9892	8.83317
9894	8.83362
9896	8.83404
9898	8.83389
9900	8.83326
9902	8.83321
9904	8.83294
9906	8.83313
9908	8.83427
9910	8.83402
9912	8.83473
9914	8.83511
9916	8.83451
9918	8.83326
9920	8.833
9922	8.83344
9924	8.83291
9926	8.83235
9928	8.83288
9930	8.83254
9932	8.83246
9934	8.833
9936	8.83266
9938	8.83175
9940	8.83115
9942	8.83094
9944	8.83219
9946	8.83298
9948	8.83241
9950	8.83239
9952	8.83264
9954	8.83415
9956	8.83438
9958	8.83449
9960	8.83451
9962	8.83491
9964	8.83488
9966	8.83387
9968	8.83301
9970	8.83333
9972	8.83373
9974	8.83381
9976	8.83328
9978	8.83245
9980	8.83157
9982	8.83178
9984	8.83235
9986	8.83357
9988	8.83418
9990	8.83309
9992	8.83265
9994	8.83242
9996	8.83323
9998	8.83297
10000	8.83268
10002	8.83213
10004	8.83306
10006	8.83319
10008	8.83214
10010	8.83158
10012	8.83155
10014	8.83248
10016	8.83281
10018	8.83134
10020	8.83098
10022	8.83166
10024	8.83221
10026	8.83322
10028	8.8346
10030	8.83423
10032	8.83331
10034	8.83288
10036	8.83244
10038	8.83212
10040	8.83228
10042	8.83225
10044	8.83284
10046	8.83356
10048	8.83338
10050	8.83204
10052	8.83137
10054	8.83153
10056	8.83038
10058	8.83026
10060	8.8293
10062	8.83024
10064	8.82951
10066	8.82953
10068	8.82887
10070	8.82905
10072	8.8301
10074	8.83086
10076	8.83008
10078	8.83023
10080	8.83027
10082	8.8303
10084	8.83015
10086	8.82933
10088	8.82971
10090	8.82858
10092	8.82953
10094	8.83092
10096	8.83087
10098	8.83054
10100	8.82996
10102	8.82926
10104	8.82863
10106	8.82915
10108	8.82817
10110	8.82725
10112	8.82728
10114	8.82796
10116	8.82878
10118	8.82781
10120	8.82733
10122	8.8277
10124	8.82742
10126	8.82736
10128	8.82779
10130	8.82775
10132	8.82798
10134	8.82816
10136	8.82765
10138	8.82845
10140	8.8286
10142	8.82827
10144	8.82841
10146	8.82693
10148	8.82716
10150	8.82734
10152	8.82712
10154	8.82692
10156	8.82691
10158	8.82657
10160	8.82584
10162	8.82516
10164	8.82588
10166	8.82609
10168	8.82616
10170	8.8255
10172	8.82495
10174	8.82498
10176	8.82447
10178	8.82424
10180	8.82343
10182	8.82332
10184	8.82429
10186	8.82464
10188	8.82515
10190	8.82504
10192	8.82485
10194	8.8244
10196	8.82425
10198	8.82553
10200	8.82582
10202	8.82459
10204	8.82462
10206	8.82427
10208	8.82402
10210	8.82333
10212	8.82169
10214	8.82205
10216	8.82189
10218	8.82279
10220	8.82304
10222	8.82194
10224	8.82139
10226	8.82173
10228	8.8223
10230	8.82322
10232	8.8223
10234	8.82259
10236	8.82261
10238	8.82345
10240	8.82319
10242	8.82318
10244	8.82296
10246	8.82243
10248	8.82252
10250	8.82247
10252	8.82134
10254	8.82002
10256	8.8195
10258	8.81976
10260	8.82097
10262	8.82153
10264	8.82182
10266	8.82128
10268	8.82006
10270	8.82105
10272	8.8214
10274	8.8212
10276	8.82162
10278	8.8214
10280	8.82135
10282	8.82115
10284	8.81989
10286	8.81856
10288	8.81816
10290	8.82013
10292	8.8198
10294	8.81977
10296	8.81999
10298	8.82003
10300	8.82042
10302	8.81988
10304	8.81884
10306	8.81904
10308	8.81962
10310	8.81919
10312	8.81991
10314	8.82004
10316	8.81941
10318	8.81955
10320	8.81908
10322	8.81839
10324	8.81802
10326	8.81849
10328	8.81882
10330	8.81717
10332	8.81512
10334	8.81358
10336	8.81337
10338	8.81394
10340	8.81466
10342	8.81512
10344	8.816
10346	8.81858
10348	8.81972
10350	8.82299
10352	8.82618
10354	8.83135
10356	8.83865
10358	8.84624
10360	8.85017
10362	8.85167
10364	8.85032
10366	8.84805
10368	8.846
10370	8.84278
10372	8.8387
10374	8.83477
10376	8.83339
10378	8.83183
10380	8.83
10382	8.82733
10384	8.82418
10386	8.82351
10388	8.8211
10390	8.81997
10392	8.82028
10394	8.81875
10396	8.81794
10398	8.81622
10400	8.81544
10402	8.81611
10404	8.81479
10406	8.81432
10408	8.81476
10410	8.81475
10412	8.81377
10414	8.81269
10416	8.81227
10418	8.81297
10420	8.81339
10422	8.81301
10424	8.81238
10426	8.81149
10428	8.81089
10430	8.81122
10432	8.81171
10434	8.81085
10436	8.80959
10438	8.8093
10440	8.80965
10442	8.80962
10444	8.80984
10446	8.81
10448	8.81055
10450	8.81005
10452	8.8097
10454	8.81003
10456	8.81011
10458	8.80963
10460	8.8085
10462	8.80887
10464	8.80813
10466	8.80794
10468	8.80731
10470	8.80745
10472	8.80773
10474	8.80669
10476	8.80683
10478	8.80765
10480	8.80755
10482	8.80834
10484	8.80855
10486	8.80653
10488	8.80566
10490	8.80566
10492	8.80621
10494	8.8056
10496	8.80498
10498	8.80449
10500	8.80485
10502	8.80417
10504	8.80329
10506	8.80408
10508	8.80402
10510	8.80356
10512	8.80335
10514	8.80385
10516	8.80442
10518	8.80484
10520	8.80573
10522	8.80674
10524	8.80688
10526	8.80618
10528	8.80663
10530	8.80684
10532	8.80636
10534	8.80495
10536	8.80419
10538	8.80416
10540	8.8037
10542	8.80327
10544	8.80401
10546	8.80439
10548	8.80452
10550	8.80446
10552	8.80398
10554	8.8049
10556	8.80489
10558	8.80473
10560	8.80509
10562	8.8049
10564	8.80325
10566	8.80311
10568	8.8029
10570	8.8023
10572	8.80265
10574	8.80284
10576	8.80274
10578	8.80267
10580	8.80262
10582	8.80336
10584	8.80471
10586	8.8049
10588	8.80419
10590	8.80371
10592	8.80351
10594	8.80319
10596	8.80355
10598	8.80451
10600	8.80537
10602	8.80505
10604	8.80548
10606	8.80504
10608	8.80419
10610	8.80426
10612	8.80309
10614	8.80283
10616	8.8026
10618	8.80171
10620	8.80173
10622	8.80205
10624	8.80216
10626	8.80092
10628	8.80002
10630	8.79991
