time	cp
10628	8.22429
10630	8.22383
10632	8.22394
10634	8.22337
10636	8.22302
10638	8.22333
10640	8.22354
10642	8.22405
10644	8.22445
10646	8.22551
10648	8.22612
10650	8.22573
10652	8.22582
10654	8.22638
10656	8.22711
10658	8.22738
10660	8.22712
10662	8.22842
10664	8.22824
10666	8.22787
10668	8.22772
10670	8.2274
10672	8.22657
10674	8.22682
10676	8.22683
10678	8.2272
10680	8.22752
10682	8.22715
10684	8.22743
10686	8.22716
10688	8.22827
10690	8.22884
10692	8.22843
10694	8.22811
10696	8.22769
10698	8.22711
10700	8.22598
10702	8.2251
10704	8.22544
10706	8.22577
10708	8.22578
10710	8.2258
10712	8.2268
10714	8.22767
10716	8.22846
10718	8.22771
10720	8.22805
10722	8.23
10724	8.23051
10726	8.23071
10728	8.23167
10730	8.23239
10732	8.23256
10734	8.23281
10736	8.23305
10738	8.23278
10740	8.23382
10742	8.23576
10744	8.23606
10746	8.23657
10748	8.2369
10750	8.23798
10752	8.23857
10754	8.23939
10756	8.24027
10758	8.24112
10760	8.24093
10762	8.24061
10764	8.2416
10766	8.24287
10768	8.24382
10770	8.24375
10772	8.24417
10774	8.24464
10776	8.24451
10778	8.24489
10780	8.24612
10782	8.24719
10784	8.24808
10786	8.24956
10788	8.25065
10790	8.25125
10792	8.25153
10794	8.25259
10796	8.25342
10798	8.25496
10800	8.25659
10802	8.25696
10804	8.25859
10806	8.26001
10808	8.26016
10810	8.26131
10812	8.26326
10814	8.26532
10816	8.26529
10818	8.26622
10820	8.26712
10822	8.26752
10824	8.2676
10826	8.26936
10828	8.27103
10830	8.27256
10832	8.27283
10834	8.27265
10836	8.27385
10838	8.27617
10840	8.27688
10842	8.27852
10844	8.27958
10846	8.28092
10848	8.28182
10850	8.28264
10852	8.28433
10854	8.28533
10856	8.28689
10858	8.2883
10860	8.28942
10862	8.2917
10864	8.29294
10866	8.29433
10868	8.29487
10870	8.29597
10872	8.29674
10874	8.29732
10876	8.29961
10878	8.3011
10880	8.30151
10882	8.30363
10884	8.30494
10886	8.30614
10888	8.30773
10890	8.30927
10892	8.31078
10894	8.31191
10896	8.31357
10898	8.31564
10900	8.31701
10902	8.3181
10904	8.31943
10906	8.31976
10908	8.32029
10910	8.32097
10912	8.32198
10914	8.32217
10916	8.32354
10918	8.32445
10920	8.32573
10922	8.32688
10924	8.32766
10926	8.32797
10928	8.32614
10930	8.30927
10932	8.27625
10934	8.2315
10936	8.17794
10938	8.12055
10940	8.06532
10942	8.01459
10944	7.96851
10946	7.92801
10948	7.89438
10950	7.86563
10952	7.84129
10954	7.82108
10956	7.80556
10958	7.79584
10960	7.79873
10962	7.81433
10964	7.83908
10966	7.86827
10968	7.89981
10970	7.92971
10972	7.9578
10974	7.98394
10976	8.00816
10978	8.02777
10980	8.04573
10982	8.06136
10984	8.0753
10986	8.08654
10988	8.09599
10990	8.10481
10992	8.1134
10994	8.11953
10996	8.12508
10998	8.13043
11000	8.13465
11002	8.13914
11004	8.14187
11006	8.14537
11008	8.14762
11010	8.14987
11012	8.15173
11014	8.15454
11016	8.15774
11018	8.16061
11020	8.16206
11022	8.16324
11024	8.16415
11026	8.1654
11028	8.16753
11030	8.16828
11032	8.16985
11034	8.17032
11036	8.172
11038	8.17271
11040	8.17316
11042	8.17362
11044	8.1753
11046	8.17618
11048	8.17747
11050	8.17692
11052	8.17673
11054	8.17737
11056	8.17934
11058	8.17938
11060	8.17977
11062	8.18065
11064	8.18083
11066	8.182
11068	8.18372
11070	8.18537
11072	8.18555
11074	8.18656
11076	8.1873
11078	8.18706
11080	8.18735
11082	8.18832
11084	8.1885
11086	8.18884
11088	8.18954
11090	8.19107
11092	8.19063
11094	8.1896
11096	8.18963
11098	8.19052
11100	8.19133
11102	8.19197
11104	8.19228
11106	8.19297
11108	8.19431
11110	8.19497
11112	8.19485
11114	8.19538
11116	8.19498
11118	8.19536
11120	8.19619
11122	8.19687
11124	8.19702
11126	8.19651
11128	8.19609
11130	8.19583
11132	8.19601
11134	8.19628
11136	8.19543
11138	8.19555
11140	8.19589
11142	8.19626
11144	8.19755
11146	8.19759
11148	8.19748
11150	8.19707
11152	8.19766
11154	8.19809
11156	8.19729
11158	8.19708
11160	8.19858
11162	8.1994
11164	8.19979
11166	8.20017
11168	8.19958
11170	8.19928
11172	8.20023
11174	8.19968
11176	8.19949
11178	8.19919
11180	8.19908
11182	8.19922
11184	8.19987
11186	8.19917
11188	8.19939
11190	8.19975
11192	8.20002
11194	8.19972
11196	8.19936
11198	8.19909
11200	8.19935
11202	8.19861
11204	8.19867
11206	8.19902
11208	8.20024
11210	8.1995
11212	8.19922
11214	8.19946
11216	8.20053
11218	8.20049
11220	8.2006
11222	8.20059
11224	8.20004
11226	8.20081
11228	8.20126
11230	8.20196
11232	8.20202
11234	8.20132
11236	8.19964
11238	8.19942
11240	8.19887
11242	8.19809
11244	8.19694
11246	8.19694
11248	8.19672
11250	8.1965
11252	8.19786
11254	8.19797
11256	8.19791
11258	8.19857
11260	8.19812
11262	8.19939
11264	8.2007
11266	8.2021
11268	8.20318
11270	8.2036
11272	8.20462
11274	8.20551
11276	8.2054
11278	8.20569
11280	8.20504
11282	8.20516
11284	8.20533
11286	8.20713
11288	8.2066
11290	8.206
11292	8.2063
11294	8.20532
11296	8.20594
11298	8.20683
11300	8.20768
11302	8.20853
11304	8.20908
11306	8.20979
11308	8.21135
11310	8.21142
11312	8.21171
11314	8.21369
11316	8.21434
11318	8.21504
11320	8.21617
11322	8.21627
11324	8.21729
11326	8.21861
11328	8.21971
11330	8.21961
11332	8.21905
11334	8.2195
11336	8.21873
11338	8.21866
11340	8.21987
11342	8.22097
11344	8.2223
11346	8.22341
11348	8.22492
11350	8.22509
11352	8.22565
11354	8.22626
11356	8.22572
11358	8.22464
11360	8.22574
11362	8.22593
11364	8.22606
11366	8.22655
11368	8.22777
11370	8.22881
11372	8.23029
11374	8.2297
11376	8.22918
11378	8.2299
11380	8.23029
11382	8.23219
11384	8.23297
11386	8.2345
11388	8.23494
11390	8.23447
11392	8.23539
11394	8.23716
11396	8.23842
11398	8.23866
11400	8.23913
11402	8.23884
11404	8.23972
11406	8.24084
11408	8.24222
11410	8.24313
11412	8.24377
11414	8.24435
11416	8.24498
11418	8.24643
11420	8.24775
11422	8.24828
11424	8.24869
11426	8.24977
11428	8.25104
11430	8.25114
11432	8.24963
11434	8.25033
11436	8.25111
11438	8.253
11440	8.25427
11442	8.25498
11444	8.25565
11446	8.25639
11448	8.25723
11450	8.25805
11452	8.25931
11454	8.26023
11456	8.26071
11458	8.26142
11460	8.26159
11462	8.26259
11464	8.26372
11466	8.26454
11468	8.26574
11470	8.26705
11472	8.26855
11474	8.26938
11476	8.27119
11478	8.27283
11480	8.27492
11482	8.27543
11484	8.27547
11486	8.27585
11488	8.27679
11490	8.27771
11492	8.27812
11494	8.27793
11496	8.27979
11498	8.28059
11500	8.28183
11502	8.2835
11504	8.28429
11506	8.28365
11508	8.28439
11510	8.28568
11512	8.28604
11514	8.28642
11516	8.28861
11518	8.28929
11520	8.29018
11522	8.29173
11524	8.29183
11526	8.29281
11528	8.29235
11530	8.27977
11532	8.25192
11534	8.21476
11536	8.1705
11538	8.12297
11540	8.07768
11542	8.0356
11544	7.99876
11546	7.96584
11548	7.93763
11550	7.91373
11552	7.89324
11554	7.87589
11556	7.86066
11558	7.85174
11560	7.8526
11562	7.86241
11564	7.88055
11566	7.90469
11568	7.93068
11570	7.95618
11572	7.97879
11574	7.99973
11576	8.01947
11578	8.03747
11580	8.05253
11582	8.06602
11584	8.07805
11586	8.08809
11588	8.09693
11590	8.10471
11592	8.11118
11594	8.11696
11596	8.12181
11598	8.127
11600	8.13125
11602	8.1342
11604	8.13736
11606	8.1392
11608	8.14088
11610	8.14289
11612	8.14468
11614	8.14673
11616	8.14901
11618	8.15156
11620	8.15391
11622	8.15459
11624	8.15464
11626	8.15554
11628	8.15632
11630	8.15646
11632	8.15787
11634	8.15849
11636	8.15953
11638	8.15953
11640	8.15992
11642	8.15969
11644	8.16054
11646	8.1609
11648	8.16031
11650	8.16037
11652	8.16184
11654	8.16175
11656	8.1623
11658	8.16265
11660	8.16251
11662	8.1633
11664	8.16291
11666	8.16386
11668	8.16466
11670	8.16519
11672	8.16441
11674	8.1639
11676	8.16379
11678	8.16389
11680	8.16285
11682	8.16328
11684	8.16365
11686	8.16422
11688	8.16351
11690	8.16294
11692	8.16397
11694	8.16468
11696	8.16578
11698	8.16537
11700	8.16523
11702	8.16568
11704	8.16502
11706	8.16567
11708	8.1658
11710	8.166
11712	8.16721
11714	8.16818
11716	8.16858
11718	8.16943
11720	8.16922
11722	8.16844
11724	8.16842
11726	8.16858
11728	8.16841
11730	8.16884
11732	8.16912
11734	8.16927
11736	8.16971
11738	8.16995
11740	8.17016
11742	8.17017
11744	8.17077
11746	8.17135
11748	8.17182
11750	8.17114
11752	8.17046
11754	8.17061
11756	8.17131
11758	8.17105
11760	8.17042
11762	8.17134
11764	8.17184
11766	8.17109
11768	8.1708
11770	8.17166
11772	8.17379
11774	8.17429
11776	8.17361
11778	8.17428
11780	8.17491
11782	8.17495
11784	8.17484
11786	8.17525
11788	8.17627
11790	8.17749
11792	8.17821
11794	8.17891
11796	8.17784
11798	8.17864
11800	8.17947
11802	8.18046
11804	8.1812
11806	8.18161
11808	8.18186
11810	8.18282
11812	8.1829
11814	8.18341
11816	8.18337
11818	8.18374
11820	8.18397
11822	8.18315
11824	8.18295
11826	8.18273
11828	8.18239
11830	8.18107
11832	8.18038
11834	8.18063
11836	8.18089
11838	8.18133
11840	8.17999
11842	8.18027
11844	8.18036
11846	8.17984
11848	8.17993
11850	8.18017
11852	8.18081
11854	8.18071
11856	8.18107
11858	8.18131
11860	8.18085
11862	8.1814
11864	8.18234
11866	8.18311
11868	8.18377
11870	8.18339
11872	8.18457
11874	8.18475
11876	8.18336
11878	8.18306
11880	8.18359
11882	8.18365
11884	8.1831
11886	8.18337
11888	8.18257
11890	8.18215
11892	8.18207
11894	8.18227
11896	8.18236
11898	8.18368
11900	8.18489
11902	8.18473
11904	8.18466
11906	8.18489
11908	8.18549
11910	8.18518
11912	8.18572
11914	8.1864
11916	8.18677
11918	8.187
11920	8.18711
11922	8.1882
11924	8.18825
11926	8.18891
11928	8.1887
11930	8.18997
11932	8.19089
11934	8.19011
11936	8.18989
11938	8.18907
11940	8.18997
11942	8.19177
11944	8.19287
11946	8.19318
11948	8.19348
11950	8.19434
11952	8.19416
11954	8.19476
11956	8.19626
11958	8.19691
11960	8.19792
11962	8.19878
11964	8.19855
11966	8.19849
11968	8.19865
11970	8.1995
11972	8.20032
11974	8.20028
11976	8.20079
11978	8.2009
11980	8.2013
11982	8.20213
11984	8.20298
11986	8.20342
11988	8.20344
11990	8.2041
11992	8.204
11994	8.20517
11996	8.20584
11998	8.20701
12000	8.20777
12002	8.20768
12004	8.20923
12006	8.21022
12008	8.21053
12010	8.21033
12012	8.21024
12014	8.21063
12016	8.21146
12018	8.21183
12020	8.21283
12022	8.21334
12024	8.21415
12026	8.21556
12028	8.2156
12030	8.21616
12032	8.21649
12034	8.2167
12036	8.21702
12038	8.21738
12040	8.21879
12042	8.21966
12044	8.21967
12046	8.21963
12048	8.2195
12050	8.22059
12052	8.22097
12054	8.2219
12056	8.22282
12058	8.2236
12060	8.22492
12062	8.22736
12064	8.22868
12066	8.2283
12068	8.22945
12070	8.2307
12072	8.23179
12074	8.23229
12076	8.23323
12078	8.23385
12080	8.23513
12082	8.23704
12084	8.23837
12086	8.23965
12088	8.23963
12090	8.24066
12092	8.2413
12094	8.24225
12096	8.24326
12098	8.24416
12100	8.24599
12102	8.248
12104	8.24857
12106	8.24925
12108	8.25069
12110	8.25184
12112	8.25263
12114	8.25403
12116	8.25532
12118	8.25634
12120	8.25669
12122	8.25721
12124	8.25868
