time	cp
5952	2.14253E-4
5954	6.07991E-4
5956	0.00141
5958	-2.48534E-4
5960	-5.83796E-4
5962	-2.37058E-4
5964	-3.2632E-4
5966	5.74177E-5
5968	9.89156E-4
5970	0.00171
5972	2.86631E-4
5974	0.00123
5976	0.0026
5978	0.00227
5980	0.001
5982	-4.56679E-4
5984	-7.00942E-4
5986	5.72796E-4
5988	9.29534E-4
5990	0.00124
5992	0.00194
5994	4.54748E-4
5996	3.38486E-4
5998	-9.07777E-4
6000	-0.00233
6002	-0.00158
6004	-0.00119
6006	-0.00155
6008	-0.00234
6010	-0.00196
6012	-5.50611E-4
6014	-4.29874E-4
6016	-9.75136E-4
6018	-6.02398E-4
6020	0.0011
6022	0.003
6024	0.00334
6026	0.00294
6028	0.00181
6030	5.87244E-4
6032	0.00162
6034	0.00331
6036	0.00452
6038	0.0044
6040	0.00478
6042	0.00427
6044	0.00242
6046	0.00272
6048	0.00282
6050	0.00312
6052	0.00245
6054	0.00268
6056	0.00426
6058	0.00398
6060	0.00337
6062	0.00288
6064	0.00362
6066	0.0042
6068	0.00364
6070	0.00352
6072	0.00288
6074	0.00241
6076	0.00233
6078	0.00254
6080	0.00208
6082	0.00198
6084	0.00192
6086	0.00209
6088	6.39663E-4
6090	-9.62395E-4
6092	-0.00162
6094	-0.00161
6096	-0.00201
6098	-0.00239
6100	-0.00206
6102	-0.00115
6104	-0.0016
6106	-5.08863E-4
6108	6.08079E-4
6110	2.2702E-4
6112	-9.61038E-4
6114	-8.78097E-4
6116	2.62845E-4
6118	4.35786E-4
6120	1.52481E-4
6122	8.62846E-4
6124	3.29212E-4
6126	-0.00111
6128	-0.00817
6130	-0.02012
6132	-0.03398
6134	-0.04646
6136	-0.05878
6138	-0.06918
6140	-0.0795
6142	-0.08865
6144	-0.09589
6146	-0.0981
6148	-0.09388
6150	-0.08672
6152	-0.07889
6154	-0.07145
6156	-0.06357
6158	-0.05517
6160	-0.04964
6162	-0.04335
6164	-0.03768
6166	-0.03357
6168	-0.02868
6170	-0.02495
6172	-0.02262
6174	-0.02056
6176	-0.01812
6178	-0.01572
6180	-0.01376
6182	-0.01255
6184	-0.01076
6186	-0.00873
6188	-0.00812
6190	-0.00713
6192	-0.00581
6194	-0.00515
6196	-0.00398
6198	-0.00312
6200	-0.00202
6202	-0.00132
6204	-1.43103E-4
6206	0.00172
6208	0.0025
6210	0.00104
6212	0.00145
6214	0.00162
6216	9.2182E-4
6218	0.00143
6220	0.00193
6222	0.00135
6224	-1.54926E-4
6226	-2.10113E-4
6228	2.277E-4
6230	1.91514E-4
6232	-3.20673E-4
6234	-2.55859E-4
6236	2.61954E-4
6238	-1.81233E-4
6240	3.70581E-4
6242	6.07394E-4
6244	-7.33792E-4
6246	-5.36979E-4
6248	0.00106
6250	0.00227
6252	0.00179
6254	0.00126
6256	0.002
6258	0.0018
6260	-7.97285E-4
6262	2.70528E-4
6264	0.00163
6266	0.0014
6268	0.00107
6270	0.00172
6272	0.00162
6274	0.0023
6276	0.00289
6278	0.00308
6280	0.00379
6282	0.00281
6284	0.00208
6286	0.00292
6288	0.0024
6290	0.00229
6292	0.00244
6294	0.0014
6296	-1.45264E-4
6298	0.00193
6300	0.0017
6302	6.40063E-4
6304	0.00154
6306	0.00121
6308	4.73905E-5
6310	3.19833E-4
6312	8.33275E-4
6314	0.00103
6316	2.3416E-4
6318	0.00171
6320	5.30045E-4
6322	-1.79512E-4
6324	6.3293E-4
6326	5.11373E-4
6328	2.05815E-4
6330	4.82258E-4
6332	8.607E-4
6334	0.00104
6336	0.00144
6338	9.25027E-4
6340	0.00112
6342	8.45912E-4
6344	0.00152
6346	0.0011
6348	0.00104
6350	3.07682E-4
6352	-5.72875E-4
6354	-9.26433E-4
6356	-0.00122
6358	-0.00173
6360	-0.00102
6362	1.72337E-4
6364	-1.91221E-4
6366	-4.35778E-4
6368	-7.48336E-4
6370	-4.26893E-4
6372	-4.54451E-4
6374	-5.76008E-4
6376	7.66434E-4
6378	0.00158
6380	0.00125
6382	7.39762E-4
6384	0.00177
6386	0.0019
6388	0.00104
6390	2.29531E-4
6392	3.62974E-4
6394	1.63416E-4
6396	6.63859E-4
6398	9.91301E-4
6400	1.67744E-4
6402	6.69186E-4
6404	4.82629E-4
6406	-3.30929E-4
6408	-2.89735E-4
6410	5.09843E-5
6412	7.26704E-4
6414	0.00179
6416	0.00205
6418	0.00208
6420	0.00282
6422	0.00368
6424	0.00359
6426	0.00309
6428	0.00306
6430	0.00333
6432	0.00353
6434	0.00371
6436	0.00192
6438	1.6506E-4
6440	8.9978E-4
6442	0.00195
6444	0.00155
6446	0.00192
6448	0.00113
6450	-4.95621E-4
6452	4.55099E-4
6454	0.00115
6456	4.90163E-4
6458	7.98798E-4
6460	9.56433E-4
6462	0.00133
6464	0.00245
6466	0.00164
6468	0.00201
6470	0.00118
6472	3.9243E-5
6474	2.03878E-4
6476	0.001
6478	0.00132
6480	9.94783E-4
6482	0.00182
6484	-5.9947E-5
6486	-6.99312E-4
6488	-5.72677E-4
6490	8.2958E-5
6492	-0.00109
6494	-0.00135
6496	-5.50137E-4
6498	2.20498E-4
6500	0.00153
6502	7.30704E-4
6504	1.38126E-4
6506	-7.77452E-4
6508	0.00141
6510	0.00116
6512	0.00112
6514	0.00135
6516	9.71658E-4
6518	0.00114
6520	2.38502E-4
6522	9.11924E-4
6524	0.00208
6526	2.11769E-4
6528	-0.00655
6530	-0.0182
6532	-0.03111
6534	-0.04264
6536	-0.05406
6538	-0.06585
6540	-0.07542
6542	-0.08495
6544	-0.09059
6546	-0.09432
6548	-0.09295
6550	-0.08666
6552	-0.07939
6554	-0.07096
6556	-0.06319
6558	-0.05621
6560	-0.04965
6562	-0.04344
6564	-0.03772
6566	-0.03287
6568	-0.02928
6570	-0.02559
6572	-0.02131
6574	-0.01894
6576	-0.0174
6578	-0.015
6580	-0.01422
6582	-0.01291
6584	-0.01185
6586	-0.011
6588	-0.01043
6590	-0.00991
6592	-0.00885
6594	-0.00842
6596	-0.00757
6598	-0.00765
6600	-0.0073
6602	-0.0065
6604	-0.00584
6606	-0.00567
6608	-0.00478
6610	-0.00601
6612	-0.00725
6614	-0.00644
6616	-0.00625
6618	-0.00733
6620	-0.00684
6622	-0.00592
6624	-0.00558
6626	-0.0054
6628	-0.00504
6630	-0.00392
6632	-0.00346
6634	-0.00305
6636	-0.00352
6638	-0.00272
6640	-0.00185
6642	-0.00242
6644	-0.00189
6646	-0.0022
6648	-0.00258
6650	-0.00207
6652	-0.00179
6654	-8.08517E-5
6656	-7.1231E-4
6658	-0.00144
6660	-0.00124
6662	-4.83685E-4
6664	-4.84143E-4
6666	-0.00147
6668	-0.00184
6670	-0.0028
6672	-0.00162
6674	-0.00115
6676	-0.00176
6678	-0.00286
6680	-0.0012
6682	-2.10267E-4
6684	-2.37258E-5
6686	-3.83184E-4
6688	-0.00135
6690	-0.00134
6692	-0.0014
6694	-0.00199
6696	-0.00142
6698	-4.84934E-4
6700	2.29608E-4
6702	2.0315E-4
6704	-3.08308E-4
6706	2.41233E-4
6708	-3.87225E-4
6710	-0.00103
6712	-0.00161
6714	-7.626E-4
6716	-0.00141
6718	-6.08516E-4
6720	-1.75975E-4
6722	-4.48433E-4
6724	6.01109E-4
6726	1.59651E-4
6728	4.11192E-4
6730	5.81734E-4
6732	0.00115
6734	2.88818E-4
6736	-0.00127
6738	-0.00199
6740	-0.00172
6742	-0.00129
6744	-1.96474E-4
6746	2.69068E-4
6748	-4.2739E-4
6750	-8.41849E-4
6752	-0.00162
6754	-0.00121
6756	-0.00166
6758	-9.65682E-4
6760	-6.5614E-4
6762	-8.26598E-4
6764	1.94349E-6
6766	4.32485E-4
6768	3.26027E-4
6770	2.47569E-4
6772	-2.48896E-5
6774	1.33652E-4
6776	3.71194E-4
6778	-5.41264E-4
6780	-0.00178
6782	-7.86181E-4
6784	-3.34639E-4
6786	-1.52097E-4
6788	3.42444E-4
6790	-1.47141E-4
6792	4.65887E-4
6794	-9.31086E-4
6796	-0.00175
6798	-0.00224
6800	-0.00101
6802	-3.50975E-4
6804	-0.00161
6806	-0.00191
6808	-0.0022
6810	-0.00131
6812	-0.00132
6814	-0.00167
6816	-8.9478E-4
6818	3.86247E-4
6820	-5.91725E-4
6822	-5.59697E-4
6824	-0.00109
6826	-0.00191
6828	-0.00148
6830	-2.68586E-4
6832	-3.30558E-4
6834	-9.9753E-4
6836	5.94497E-4
6838	0.00133
6840	0.00118
6842	5.1486E-5
6844	-9.89194E-4
6846	-0.00206
6848	-0.00261
6850	-7.03236E-4
6852	1.81084E-4
6854	-5.28597E-4
6856	1.40723E-4
6858	-3.34957E-4
6860	-9.57638E-4
6862	4.51682E-4
6864	7.10012E-5
6866	7.33208E-5
6868	1.5664E-4
6870	6.5396E-4
6872	-2.07721E-4
6874	-5.70401E-4
6876	3.79919E-4
6878	1.91238E-4
6880	-5.79442E-4
6882	2.09877E-4
6884	8.02197E-4
6886	-6.05829E-4
6888	-7.74066E-4
6890	-3.05302E-4
6892	-6.16539E-4
6894	-6.95776E-4
6896	0.00151
6898	0.00124
6900	2.15513E-4
6902	3.97276E-4
6904	2.86039E-4
6906	0.00107
6908	0.00151
6910	0.0032
6912	0.00247
6914	4.57855E-4
6916	9.04618E-4
6918	0.00153
6920	0.00135
6922	0.00156
6924	0.002
6926	4.10434E-4
6928	-0.0056
6930	-0.0167
6932	-0.03041
6934	-0.04379
6936	-0.05499
6938	-0.06498
6940	-0.07507
6942	-0.08479
6944	-0.09098
6946	-0.09514
6948	-0.09259
6950	-0.08675
6952	-0.07916
6954	-0.07085
6956	-0.06347
6958	-0.05599
6960	-0.04921
6962	-0.04395
6964	-0.03852
6966	-0.0332
6968	-0.02874
6970	-0.0261
6972	-0.02299
6974	-0.01991
6976	-0.01703
6978	-0.01588
6980	-0.01472
6982	-0.01237
6984	-0.01147
6986	-0.01186
6988	-0.01014
6990	-0.00962
6992	-0.00842
6994	-0.0076
6996	-0.00846
6998	-0.00833
7000	-0.00748
7002	-0.00544
7004	-0.00504
7006	-0.00631
7008	-0.00495
7010	-0.00397
7012	-0.00469
7014	-0.00512
7016	-0.0048
7018	-0.00483
7020	-0.00396
7022	-0.00393
7024	-0.00328
7026	-0.00277
7028	-0.00198
7030	-4.90689E-4
7032	-1.52283E-6
7034	-0.00104
7036	-5.9919E-4
7038	-3.70233E-5
7040	-0.00124
7042	-0.00202
7044	-0.00167
7046	-7.57357E-4
7048	-4.45191E-4
7050	4.96976E-4
7052	9.45142E-4
7054	3.57309E-4
7056	-3.27525E-4
7058	-0.00118
7060	-0.00103
7062	-5.64025E-4
7064	-1.43859E-4
7066	1.61308E-4
7068	1.77474E-4
7070	2.87641E-4
7072	3.95807E-4
7074	0.00128
7076	7.4214E-4
7078	7.94307E-4
7080	4.72473E-4
7082	0.00206
7084	0.00204
7086	0.00214
7088	0.0017
7090	0.00187
7092	7.25472E-4
7094	0.00142
7096	0.00144
7098	-4.35028E-4
7100	-8.51862E-4
7102	4.33305E-4
7104	7.51471E-4
7106	2.96377E-5
7108	2.55804E-4
7110	5.88971E-4
7112	2.90137E-4
7114	3.09304E-4
7116	5.4847E-4
7118	7.53637E-4
7120	1.13803E-4
7122	-4.3603E-4
7124	-1.13864E-4
7126	1.29303E-4
7128	-8.08531E-4
7130	-1.93364E-4
7132	8.88022E-5
7134	-1.20031E-4
7136	-6.99865E-4
7138	-2.36698E-4
7140	-4.49532E-4
7142	-0.00114
7144	-6.93199E-4
7146	7.14968E-4
7148	4.94134E-4
7150	0.00144
7152	0.00222
7154	0.00115
7156	0.00126
7158	0.0016
7160	0.00174
7162	-1.947E-4
7164	-0.00118
7166	-9.23367E-4
7168	-5.61201E-4
7170	6.40966E-4
7172	0.00123
7174	7.52299E-4
7176	-7.64535E-4
7178	-7.59368E-4
7180	1.39798E-4
7182	7.89647E-5
7184	5.00131E-4
7186	4.15298E-4
7188	-4.73536E-4
7190	-8.94369E-4
7192	-0.00206
7194	-0.00158
7196	-0.00214
7198	-0.00306
7200	-0.00245
7202	-0.00227
7204	-0.00206
7206	-0.00207
7208	-0.00221
7210	-6.23704E-4
7212	-6.34538E-4
7214	-0.00123
7216	-0.00175
7218	-0.00144
7220	-8.72872E-4
7222	-0.00174
7224	-0.00337
7226	-0.0032
7228	-0.00239
7230	-0.00216
7232	-0.00214
7234	-9.14706E-4
7236	-8.2454E-4
7238	-8.38373E-4
7240	-0.00129
7242	-0.00118
7244	-9.31874E-4
7246	-6.74707E-4
7248	1.07459E-4
7250	-0.00107
7252	-0.00181
7254	-3.65041E-4
7256	1.10125E-4
7258	-0.00165
7260	-0.00238
7262	-3.28375E-4
7264	9.90791E-4
7266	0.00186
7268	0.00215
7270	0.00235
7272	0.00145
7274	4.41559E-4
7276	-1.57375E-4
7278	8.6669E-4
7280	0.00219
7282	0.00211
7284	0.00168
7286	0.0014
7288	8.18018E-4
7290	0.00133
7292	0.00181
7294	9.55215E-4
7296	9.8728E-4
7298	2.95346E-4
7300	-0.00117
7302	-0.00292
7304	-0.0034
7306	-0.00439
7308	-0.0029
7310	-0.0024
7312	-0.00273
7314	-0.00162
7316	-0.00109
7318	2.05616E-4
7320	5.92742E-4
7322	-5.74132E-4
7324	-3.83006E-4
7326	-0.00143
7328	-0.00739
7330	-0.01717
7332	-0.02873
7334	-0.04086
7336	-0.05193
7338	-0.06208
7340	-0.07169
7342	-0.07995
7344	-0.08794
7346	-0.09217
7348	-0.08868
7350	-0.08134
7352	-0.07268
7354	-0.06478
7356	-0.05754
7358	-0.05153
7360	-0.04604
7362	-0.03961
7364	-0.03334
7366	-0.02809
7368	-0.02465
7370	-0.02103
7372	-0.01934
7374	-0.01682
7376	-0.01343
7378	-0.0106
7380	-0.00848
7382	-0.00666
7384	-0.00611
7386	-0.00482
7388	-0.00394
7390	-0.00301
7392	-0.00153
7394	-0.00166
7396	-0.00109
7398	-8.58783E-4
7400	-5.03151E-4
7402	-6.40518E-4
7404	-5.34885E-4
7406	-5.00253E-4
7408	-0.00159
7410	-0.00112
7412	-0.00151
7414	-2.53267E-4
7416	0.00116
7418	0.00127
7420	8.18298E-4
7422	7.46153E-4
7424	4.79009E-4
7426	-7.82136E-4
7428	-7.32811E-5
7430	-1.01426E-4
7432	-3.15571E-4
7434	-5.18716E-4
7436	-9.4786E-4
7438	-0.00106
7440	-5.6815E-4
7442	-9.70295E-4
7444	-0.00105
7446	-0.00127
7448	-0.00237
7450	-4.67874E-4
7452	0.00191
7454	0.00202
7456	0.0018
7458	0.00319
7460	0.00394
7462	0.00444
7464	0.00465
7466	0.00402
7468	0.00447
7470	0.00298
7472	0.00257
7474	0.0025
7476	0.00206
7478	-3.32902E-4
7480	-1.58046E-4
7482	0.00138
7484	6.45664E-4
7486	-4.31481E-4
7488	5.50374E-4
7490	-4.3577E-4
7492	-4.67915E-4
7494	6.7994E-4
7496	-6.52049E-5
7498	-8.3135E-4
7500	-0.0011
7502	-5.71639E-4
7504	-5.84784E-4
7506	-2.45929E-4
7508	6.22926E-4
7510	0.00172
7512	0.00281
7514	0.00253
7516	0.00158
7518	8.61202E-4
7520	0.00115
7522	0.00122
7524	8.47677E-5
7526	0.00104
7528	0.00176
7530	0.00155
7532	0.00169
7534	0.00147
7536	2.09899E-4
7538	-3.83246E-4
7540	9.06092E-5
7542	3.82464E-4
7544	-0.00116
7546	-7.27825E-4
7548	-4.0597E-4
7550	-5.54115E-4
7552	-0.0015
7554	-7.81405E-4
7556	-0.00181
7558	-0.00231
7560	-0.00161
7562	-0.00177
7564	-0.00188
7566	-0.00248
7568	-0.00314
7570	-0.00303
7572	-0.00307
7574	-0.00269
7576	-0.0025
7578	-0.00129
7580	-3.33287E-4
7582	-0.00112
7584	-0.0018
7586	2.72784E-5
7588	-8.11866E-4
7590	-0.00105
7592	7.21844E-4
7594	-7.46301E-4
7596	-0.00193
7598	-0.00175
7600	-0.00203
7602	-0.00113
7604	-0.00122
7606	-0.00175
7608	-0.00229
7610	-9.40459E-4
7612	-8.44604E-4
7614	-2.02749E-4
7616	0.00111
7618	0.00174
7620	0.00191
7622	0.00241
7624	0.00222
7626	1.89382E-4
7628	-5.66763E-4
7630	8.49092E-4
7632	8.83948E-4
7634	-0.00112
7636	-2.83342E-4
7638	-8.60487E-4
7640	-3.50632E-4
7642	1.75224E-4
7644	9.32079E-4
7646	0.00103
7648	4.20789E-4
7650	0.0016
7652	0.00258
7654	0.00297
7656	0.0015
7658	3.40299E-4
7660	3.22007E-5
7662	-8.31897E-4
7664	-0.00104
7666	-3.98093E-4
7668	-0.00112
7670	-5.64289E-4
7672	-1.23387E-4
7674	-2.09485E-4
7676	-7.78582E-4
7678	-0.0017
7680	-0.00259
7682	-0.00203
7684	-6.31974E-4
7686	-0.00107
7688	-1.6117E-4
7690	-6.14268E-4
7692	-8.79366E-4
7694	4.42537E-4
7696	-0.001
7698	-7.67472E-4
7700	8.19367E-4
7702	0.00183
7704	0.00195
7706	8.09882E-4
7708	-3.42793E-5
7710	-4.12441E-4
7712	-2.25602E-4
7714	4.42236E-4
7716	-2.72925E-4
7718	-3.70869E-5
7720	7.94752E-4
7722	3.959E-5
7724	-3.39572E-4
7726	-0.00194
7728	-0.0063
7730	-0.01434
7732	-0.02645
7734	-0.0376
7736	-0.0482
7738	-0.05811
7740	-0.06724
7742	-0.07609
7744	-0.08197
7746	-0.08638
7748	-0.08583
7750	-0.08055
7752	-0.07509
7754	-0.06693
7756	-0.0585
7758	-0.05229
7760	-0.04532
7762	-0.03996
7764	-0.03498
7766	-0.03108
7768	-0.02797
7770	-0.02554
7772	-0.0234
7774	-0.01938
7776	-0.0168
7778	-0.01508
7780	-0.014
7782	-0.01344
7784	-0.01315
7786	-0.01036
7788	-0.00923
7790	-0.00822
7792	-0.00824
7794	-0.00817
7796	-0.00637
7798	-0.0047
7800	-0.00544
7802	-0.00503
7804	-0.00511
7806	-0.0043
7808	-0.00316
7810	-0.00305
7812	-0.00212
7814	-0.00177
7816	-0.00231
7818	-0.0019
7820	-0.00165
7822	-0.00218
7824	-0.00211
7826	-0.00369
7828	-0.00387
7830	-0.00297
7832	-0.0029
7834	-0.00225
7836	-0.00217
7838	-0.00261
7840	-0.00306
7842	-0.0034
7844	-0.00453
7846	-0.00337
7848	-0.00217
7850	-0.00262
7852	-0.00324
7854	-0.00196
7856	-0.00178
7858	-0.00277
7860	-0.00162
7862	-0.00183
7864	-0.0019
7866	-0.00156
7868	-0.00169
7870	-0.00175
7872	-6.83364E-4
7874	-4.09084E-6
7876	2.90183E-4
7878	7.17456E-4
7880	4.22729E-4
7882	-7.09997E-4
7884	-9.24724E-4
7886	-4.28451E-4
7888	-1.87177E-4
7890	-2.81904E-4
7892	4.93369E-4
7894	6.40643E-4
7896	-0.00107
7898	-0.00109
7900	-0.0012
7902	-0.00126
7904	-0.00113
7906	-0.00131
7908	-0.00218
7910	-0.00289
7912	-0.00286
7914	-0.0019
7916	-0.00227
7918	-3.72077E-4
7920	-9.98033E-5
7922	-9.0053E-4
7924	-5.43257E-4
7926	-7.57983E-4
7928	-0.00144
7930	-0.00172
7932	-0.0013
7934	-1.8089E-4
7936	1.25384E-4
7938	-0.00145
7940	-0.00155
7942	-0.00248
7944	-0.00307
7946	-0.00242
7948	-0.0031
7950	-0.00306
7952	-0.00291
7954	-0.00231
7956	-0.00261
7958	-0.00315
7960	-0.0026
7962	-0.00279
7964	-0.00206
7966	-5.66516E-4
7968	-0.00105
7970	-0.00211
7972	-0.00142
7974	-5.89422E-4
7976	-1.92149E-4
7978	-0.00108
7980	-1.96602E-4
7982	3.67117E-6
7984	-2.75055E-4
7986	6.87218E-4
7988	0.00134
7990	0.00161
7992	0.00213
7994	0.00199
7996	0.0013
7998	7.69858E-4
8000	6.19132E-4
8002	0.00189
8004	0.00191
8006	2.79516E-5
8008	-2.2775E-5
8010	2.95498E-4
8012	-5.27228E-4
8014	-1.48955E-4
8016	-0.00116
8018	-8.91408E-4
8020	-1.81348E-5
8022	4.92139E-4
8024	1.19412E-4
8026	-3.20315E-4
8028	-5.48041E-4
8030	7.19232E-4
8032	0.00111
8034	0.00111
8036	4.98152E-4
8038	1.58739E-4
8040	9.28327E-4
8042	8.48914E-4
8044	9.87501E-4
8046	0.0015
8048	0.00156
8050	0.00107
8052	0.00116
8054	-1.25628E-5
8056	-3.64976E-4
8058	-6.29388E-4
8060	-0.00207
8062	-0.00358
8064	-0.00329
8066	-0.00404
8068	-0.0039
8070	-0.00392
8072	-0.00229
8074	-0.0017
8076	-0.00185
8078	-0.00204
8080	-1.69183E-4
8082	0.00126
8084	3.09647E-5
8086	4.38538E-4
8088	0.00112
8090	-1.53314E-4
8092	4.35259E-4
8094	3.05833E-4
8096	-4.00593E-4
8098	-8.34019E-4
8100	-8.14458E-5
8102	6.71279E-5
8104	-4.22984E-5
8106	-0.00116
8108	-0.00164
8110	-0.00112
8112	-4.15004E-4
8114	1.57E-6
8116	4.89144E-4
8118	3.97174E-5
8120	7.09291E-4
8122	5.26865E-4
8124	4.89438E-4
8126	2.20012E-4
8128	-0.00351
8130	-0.01266
8132	-0.0244
8134	-0.0365
8136	-0.04768
8138	-0.05762
8140	-0.06722
8142	-0.07458
8144	-0.08149
8146	-0.08606
8148	-0.08551
8150	-0.08051
8152	-0.07418
8154	-0.06689
8156	-0.05865
8158	-0.05191
8160	-0.04579
8162	-0.03961
8164	-0.03264
8166	-0.02787
8168	-0.02515
8170	-0.02069
8172	-0.01857
8174	-0.017
8176	-0.01576
8178	-0.01414
8180	-0.01262
8182	-0.0102
8184	-0.00837
8186	-0.00853
8188	-0.00713
8190	-0.00568
8192	-0.00575
8194	-0.00475
8196	-0.00384
8198	-0.0033
8200	-0.00259
8202	-8.31252E-4
8204	-0.00124
8206	-7.38214E-4
8208	-1.41195E-4
8210	-8.40176E-4
8212	-0.00123
8214	-4.43139E-4
8216	-0.00167
8218	-0.00208
8220	-0.00356
8222	-0.00261
8224	-0.00219
8226	-0.00168
8228	-0.00252
8230	-0.00227
8232	-0.00246
8234	-0.00324
8236	-0.00239
8238	-0.00171
8240	-0.00151
8242	-9.25874E-4
8244	-0.00213
8246	-0.00119
8248	4.11833E-5
8250	2.22202E-4
8252	2.09221E-4
8254	4.8424E-4
8256	6.97259E-4
8258	5.82278E-4
8260	-9.41703E-4
8262	-7.76842E-5
8264	-6.66653E-5
8266	-2.81646E-4
8268	3.52373E-4
8270	0.00113
8272	8.1641E-4
8274	6.18429E-4
8276	2.27448E-4
8278	1.96467E-4
8280	-4.11514E-4
8282	-7.02495E-4
8284	-4.75476E-4
8286	-0.001
8288	-0.00193
8290	-0.00197
8292	-0.00116
8294	-0.00105
8296	-0.00247
8298	-0.00195
8300	-0.00143
8302	-9.68306E-4
8304	-0.00183
8306	-0.0017
8308	8.63751E-4
8310	0.00148
8312	-3.72109E-5
8314	1.26808E-4
8316	-2.54173E-4
8318	-0.00127
8320	2.96865E-4
8322	0.00136
8324	3.20903E-4
8326	6.59216E-5
8328	0.00112
8330	5.83959E-4
8332	1.07978E-4
8334	-2.27003E-4
8336	1.71016E-4
8338	5.20352E-5
8340	8.61054E-4
8342	0.00111
8344	0.00109
8346	8.79111E-4
8348	5.7613E-4
8350	0.00117
8352	5.51168E-4
8354	-2.50813E-4
8356	7.42206E-4
8358	0.00158
8360	0.00246
8362	0.0016
8364	9.34281E-4
8366	0.00112
8368	0.00137
8370	0.00217
8372	0.00246
8374	0.00267
8376	0.00243
8378	0.00202
8380	0.00222
8382	0.00164
8384	0.00283
8386	0.00375
8388	0.00288
8390	0.00297
8392	0.00265
8394	0.00259
8396	0.00214
8398	0.00146
8400	8.10622E-4
8402	0.00185
8404	0.00169
8406	0.00139
8408	0.00202
8410	0.0024
8412	0.00161
8414	1.82235E-4
8416	-3.17526E-4
8418	-1.92287E-4
8420	6.24952E-4
8422	0.00151
8424	8.1943E-4
8426	1.88668E-4
8428	6.23907E-4
8430	3.19146E-4
8432	1.2385E-5
8434	-8.65376E-4
8436	-0.00124
8438	-0.00109
8440	-5.9766E-4
8442	-0.00142
8444	-0.00111
8446	-6.09429E-5
8448	3.32296E-4
8450	-3.54465E-4
8452	-5.22226E-4
8454	-1.92987E-4
8456	-6.74749E-4
8458	-0.00176
8460	-2.95271E-4
8462	-7.34892E-4
8464	-8.43389E-4
8466	-0.00196
8468	-3.91383E-4
8470	-5.1988E-4
8472	-4.07377E-4
8474	-0.00156
8476	-0.00104
8478	7.71313E-5
8480	9.60634E-4
8482	0.00103
8484	7.7964E-4
8486	2.55143E-4
8488	1.02646E-4
8490	0.00136
8492	8.80652E-4
8494	-0.00101
8496	-0.00106
8498	-9.56839E-4
8500	-7.76336E-4
8502	-5.72833E-4
8504	-4.81331E-4
8506	1.27172E-4
8508	-4.39325E-4
8510	-2.20564E-4
8512	-3.17223E-4
8514	4.05118E-4
8516	6.8146E-4
8518	7.53801E-4
8520	-9.00858E-4
8522	-0.00124
8524	-0.00224
8526	-0.00166
8528	-0.00357
8530	-0.01267
8532	-0.02307
8534	-0.03356
8536	-0.04444
8538	-0.0526
8540	-0.06117
8542	-0.06936
8544	-0.07512
8546	-0.07918
8548	-0.0774
8550	-0.07236
8552	-0.06597
8554	-0.05965
8556	-0.05401
8558	-0.04727
8560	-0.04175
8562	-0.03835
8564	-0.03443
8566	-0.03
8568	-0.02608
8570	-0.023
8572	-0.02091
8574	-0.01802
8576	-0.01655
8578	-0.01542
8580	-0.01352
8582	-0.01269
8584	-0.01182
8586	-0.01037
8588	-0.00951
8590	-0.00866
8592	-0.00756
8594	-0.00768
8596	-0.00495
8598	-0.00534
8600	-0.00556
8602	-0.00333
8604	-0.00345
8606	-0.0035
8608	-0.00316
8610	-0.00259
8612	-0.00226
8614	-0.00306
8616	-0.00193
8618	-0.00109
8620	-0.0016
8622	-5.3051E-4
8624	3.23421E-4
8626	-2.53647E-4
8628	3.36285E-4
8630	0.00127
8632	9.01148E-4
8634	8.08006E-6
8636	5.74012E-4
8638	0.00118
8640	0.00117
8642	6.97807E-4
8644	7.83739E-4
8646	-9.43295E-5
8648	-3.39398E-4
8650	1.71534E-4
8652	-7.75343E-5
8654	-1.16492E-4
8656	5.61205E-4
8658	-3.15098E-4
8660	-1.40401E-4
8662	-5.86704E-4
8664	-0.00246
8666	-0.00246
8668	-0.00209
8670	-0.0018
8672	-0.00183
8674	-0.00132
8676	-0.00107
8678	-0.00129
8680	-0.00246
8682	-0.00166
8684	-0.00143
8686	-0.00103
8688	-0.00106
8690	-5.79944E-4
8692	-0.00166
8694	-0.00287
8696	-0.00276
8698	-0.00117
8700	1.21541E-4
8702	3.69238E-4
8704	2.18935E-4
8706	-2.42368E-4
8708	-0.00134
8710	-0.00119
8712	-0.00137
8714	-0.00161
8716	-0.00151
8718	-0.00149
8720	-0.00148
8722	-8.26791E-4
8724	-8.43094E-4
8726	-0.00122
8728	-5.38699E-4
8730	1.04998E-4
8732	-6.97305E-4
8734	1.77392E-4
8736	8.69089E-4
8738	-5.32139E-5
8740	7.87483E-4
8742	0.00129
8744	9.24877E-4
8746	-2.66425E-4
8748	-6.05728E-4
8750	-3.24031E-4
8752	-0.00123
8754	-9.87637E-4
8756	-0.0014
8758	-0.00146
8760	-0.00144
8762	-0.00135
8764	-0.00116
8766	-4.86454E-4
8768	9.12428E-5
8770	-1.8106E-4
8772	1.18637E-4
8774	4.69334E-4
8776	4.70312E-5
8778	-3.37272E-4
8780	-7.52575E-4
8782	3.76123E-4
8784	6.3682E-4
8786	5.91517E-4
8788	7.72214E-4
8790	-2.53089E-4
8792	-5.71392E-4
8794	-5.58695E-4
8796	-0.00138
8798	-0.00147
8800	-5.58471E-4
8802	-8.27727E-4
