time	cp
10634	3.86074
10636	3.86014
10638	3.86084
10640	3.86114
10642	3.86142
10644	3.85992
10646	3.86031
10648	3.86103
10650	3.86029
10652	3.85914
10654	3.85874
10656	3.85819
10658	3.8574
10660	3.85752
10662	3.85733
10664	3.85696
10666	3.85929
10668	3.8607
10670	3.86067
10672	3.8603
10674	3.85982
10676	3.86108
10678	3.86244
10680	3.86218
10682	3.86164
10684	3.86113
10686	3.86109
10688	3.86041
10690	3.8606
10692	3.85926
10694	3.85805
10696	3.85794
10698	3.85793
10700	3.85948
10702	3.85785
10704	3.85716
10706	3.85825
10708	3.85679
10710	3.85648
10712	3.85567
10714	3.85694
10716	3.8571
10718	3.8562
10720	3.85699
10722	3.85636
10724	3.85702
10726	3.85798
10728	3.85792
10730	3.85809
10732	3.85835
10734	3.85899
10736	3.85959
10738	3.86004
10740	3.85939
10742	3.86001
10744	3.86024
10746	3.85978
10748	3.85985
10750	3.85835
10752	3.8579
10754	3.85879
10756	3.86062
10758	3.86081
10760	3.85932
10762	3.85931
10764	3.86041
10766	3.8606
10768	3.85946
10770	3.85889
10772	3.85924
10774	3.85871
10776	3.85898
10778	3.86028
10780	3.8599
10782	3.85904
10784	3.85881
10786	3.85928
10788	3.85985
10790	3.85903
10792	3.85744
10794	3.85757
10796	3.85809
10798	3.85714
10800	3.85656
10802	3.85774
10804	3.85823
10806	3.85773
10808	3.85794
10810	3.85825
10812	3.85747
10814	3.85842
10816	3.85761
10818	3.85665
10820	3.85743
10822	3.85798
10824	3.85841
10826	3.85993
10828	3.86098
10830	3.86043
10832	3.86003
10834	3.85901
10836	3.85829
10838	3.85779
10840	3.85813
10842	3.8581
10844	3.85858
10846	3.85788
10848	3.85894
10850	3.85834
10852	3.85892
10854	3.85829
10856	3.85852
10858	3.8596
10860	3.8592
10862	3.85945
10864	3.85961
10866	3.85988
10868	3.85927
10870	3.85886
10872	3.85826
10874	3.85929
10876	3.85867
10878	3.85818
10880	3.85737
10882	3.85645
10884	3.85682
10886	3.85653
10888	3.85704
10890	3.85739
10892	3.85901
10894	3.85917
10896	3.85811
10898	3.85792
10900	3.85911
10902	3.85932
10904	3.85895
10906	3.85809
10908	3.85781
10910	3.85813
10912	3.85826
10914	3.85758
10916	3.85849
10918	3.85914
10920	3.85872
10922	3.85881
10924	3.85913
10926	3.85857
10928	3.85997
10930	3.88839
10932	3.95597
10934	4.04437
10936	4.14028
10938	4.23506
10940	4.32483
10942	4.4069
10944	4.48137
10946	4.54728
10948	4.60533
10950	4.65494
10952	4.69756
10954	4.73511
10956	4.7671
10958	4.77374
10960	4.73563
10962	4.67155
10964	4.59639
10966	4.5182
10968	4.44222
10970	4.37222
10972	4.30829
10974	4.25179
10976	4.1997
10978	4.15273
10980	4.11206
10982	4.07711
10984	4.04748
10986	4.02168
10988	4.00039
10990	3.9803
10992	3.96417
10994	3.94915
10996	3.9371
10998	3.92612
11000	3.91667
11002	3.90718
11004	3.89914
11006	3.89278
11008	3.88592
11010	3.88032
11012	3.87587
11014	3.87191
11016	3.86825
11018	3.86478
11020	3.86098
11022	3.85847
11024	3.85561
11026	3.85439
11028	3.8536
11030	3.85088
11032	3.84869
11034	3.84526
11036	3.84354
11038	3.84166
11040	3.84061
11042	3.84052
11044	3.8393
11046	3.83841
11048	3.83806
11050	3.83661
11052	3.83581
11054	3.83527
11056	3.83542
11058	3.83534
11060	3.8338
11062	3.83345
11064	3.83302
11066	3.83299
11068	3.83283
11070	3.83248
11072	3.83059
11074	3.82953
11076	3.82934
11078	3.82938
11080	3.82888
11082	3.82871
11084	3.82862
11086	3.82748
11088	3.82833
11090	3.82812
11092	3.82763
11094	3.82765
11096	3.8269
11098	3.82672
11100	3.82734
11102	3.82533
11104	3.82489
11106	3.82493
11108	3.82581
11110	3.8264
11112	3.82723
11114	3.82757
11116	3.8265
11118	3.82565
11120	3.8258
11122	3.82433
11124	3.82236
11126	3.82188
11128	3.82212
11130	3.82111
11132	3.82168
11134	3.82149
11136	3.82187
11138	3.82191
11140	3.8218
11142	3.82148
11144	3.8204
11146	3.82068
11148	3.8228
11150	3.823
11152	3.82295
11154	3.82268
11156	3.82235
11158	3.82167
11160	3.82206
11162	3.82263
11164	3.82399
11166	3.82488
11168	3.82503
11170	3.8243
11172	3.8244
11174	3.82447
11176	3.82331
11178	3.82221
11180	3.82112
11182	3.8217
11184	3.8213
11186	3.82082
11188	3.82122
11190	3.81999
11192	3.82002
11194	3.81982
11196	3.82034
11198	3.82101
11200	3.82192
11202	3.82292
11204	3.82291
11206	3.82246
11208	3.82185
11210	3.82231
11212	3.82262
11214	3.82214
11216	3.82285
11218	3.82379
11220	3.82327
11222	3.8238
11224	3.82365
11226	3.8221
11228	3.82239
11230	3.82289
11232	3.82197
11234	3.82209
11236	3.82362
11238	3.82351
11240	3.82204
11242	3.822
11244	3.82264
11246	3.82263
11248	3.82202
11250	3.8216
11252	3.82107
11254	3.82101
11256	3.82207
11258	3.8229
11260	3.8232
11262	3.82304
11264	3.82294
11266	3.8227
11268	3.82242
11270	3.82311
11272	3.82406
11274	3.8252
11276	3.82438
11278	3.82321
11280	3.82328
11282	3.82442
11284	3.82491
11286	3.82353
11288	3.82228
11290	3.82223
11292	3.82171
11294	3.8241
11296	3.82425
11298	3.82343
11300	3.82332
11302	3.82362
11304	3.82529
11306	3.82648
11308	3.82707
11310	3.8275
11312	3.8264
11314	3.82595
11316	3.82485
11318	3.82481
11320	3.82532
11322	3.82547
11324	3.82702
11326	3.82646
11328	3.82584
11330	3.82515
11332	3.82467
11334	3.82516
11336	3.82469
11338	3.82478
11340	3.82629
11342	3.8268
11344	3.82745
11346	3.8258
11348	3.82418
11350	3.82311
11352	3.82423
11354	3.82429
11356	3.82516
11358	3.82566
11360	3.82617
11362	3.82424
11364	3.82408
11366	3.82532
11368	3.82492
11370	3.82478
11372	3.82563
11374	3.82697
11376	3.82705
11378	3.82708
11380	3.826
11382	3.82604
11384	3.82616
11386	3.82695
11388	3.82672
11390	3.82726
11392	3.82622
11394	3.82559
11396	3.82565
11398	3.82643
11400	3.82628
11402	3.82639
11404	3.82635
11406	3.8256
11408	3.82399
11410	3.82438
11412	3.82526
11414	3.82632
11416	3.82653
11418	3.82651
11420	3.82641
11422	3.82547
11424	3.82492
11426	3.82443
11428	3.82487
11430	3.82572
11432	3.82692
11434	3.82704
11436	3.8249
11438	3.82434
11440	3.82585
11442	3.82596
11444	3.8252
11446	3.82588
11448	3.82632
11450	3.82714
11452	3.82673
11454	3.82578
11456	3.8255
11458	3.82542
11460	3.82514
11462	3.8241
11464	3.8243
11466	3.82439
11468	3.82395
11470	3.8246
11472	3.82551
11474	3.82521
11476	3.826
11478	3.82759
11480	3.82642
11482	3.82613
11484	3.82641
11486	3.82686
11488	3.82603
11490	3.82574
11492	3.82633
11494	3.82797
11496	3.82894
11498	3.82841
11500	3.82809
11502	3.82667
11504	3.82589
11506	3.82474
11508	3.8255
11510	3.82631
11512	3.8272
11514	3.82684
11516	3.82641
11518	3.82735
11520	3.82853
11522	3.82822
11524	3.82687
11526	3.82629
11528	3.82668
11530	3.8497
11532	3.91287
11534	3.99778
11536	4.09056
11538	4.18287
11540	4.27189
11542	4.35346
11544	4.42725
11546	4.49296
11548	4.55084
11550	4.60227
11552	4.64744
11554	4.68547
11556	4.71655
11558	4.72608
11560	4.6941
11562	4.63424
11564	4.56133
11566	4.48466
11568	4.40941
11570	4.33838
11572	4.27358
11574	4.21451
11576	4.16347
11578	4.11763
11580	4.07792
11582	4.04486
11584	4.01393
11586	3.988
11588	3.96475
11590	3.94482
11592	3.92847
11594	3.9135
11596	3.90058
11598	3.89018
11600	3.87999
11602	3.87077
11604	3.86358
11606	3.85884
11608	3.85284
11610	3.84656
11612	3.84185
11614	3.83756
11616	3.83272
11618	3.82853
11620	3.82702
11622	3.82542
11624	3.8223
11626	3.82029
11628	3.81847
11630	3.81745
11632	3.81643
11634	3.81464
11636	3.81273
11638	3.81245
11640	3.81129
11642	3.8101
11644	3.80835
11646	3.80742
11648	3.80662
11650	3.80472
11652	3.80293
11654	3.80119
11656	3.80016
11658	3.80018
11660	3.79919
11662	3.79918
11664	3.79873
11666	3.79941
11668	3.79887
11670	3.7976
11672	3.79735
11674	3.79707
11676	3.79544
11678	3.79377
11680	3.79346
11682	3.7937
11684	3.7934
11686	3.79417
11688	3.79417
11690	3.79383
11692	3.79316
11694	3.79342
11696	3.79502
11698	3.79459
11700	3.79306
11702	3.79228
11704	3.79247
11706	3.79318
11708	3.79338
11710	3.7935
11712	3.79518
11714	3.79594
11716	3.79463
11718	3.79463
11720	3.795
11722	3.79468
11724	3.79481
11726	3.79481
11728	3.79369
11730	3.79322
11732	3.79429
11734	3.7947
11736	3.79493
11738	3.79424
11740	3.79412
11742	3.7952
11744	3.79573
11746	3.79469
11748	3.79476
11750	3.79594
11752	3.79742
11754	3.79694
11756	3.7951
11758	3.79454
11760	3.79528
11762	3.79775
11764	3.79803
11766	3.7974
11768	3.79837
11770	3.79765
11772	3.79725
11774	3.79718
11776	3.79763
11778	3.79733
11780	3.79713
11782	3.7955
11784	3.79513
11786	3.79568
11788	3.79576
11790	3.79451
11792	3.79392
11794	3.79438
11796	3.79564
11798	3.7976
11800	3.7981
11802	3.79797
11804	3.79785
11806	3.79786
11808	3.79821
11810	3.79941
11812	3.80027
11814	3.79977
11816	3.79824
11818	3.79836
11820	3.79905
11822	3.80004
11824	3.80043
11826	3.80013
11828	3.79891
11830	3.79838
11832	3.79852
11834	3.79881
11836	3.79812
11838	3.7995
11840	3.80029
11842	3.80039
11844	3.801
11846	3.80139
11848	3.80048
11850	3.79986
11852	3.79942
11854	3.80067
11856	3.80115
11858	3.80176
11860	3.80141
11862	3.80149
11864	3.80158
11866	3.80254
11868	3.80251
11870	3.80303
11872	3.80327
11874	3.80225
11876	3.80355
11878	3.80485
11880	3.80389
11882	3.80372
11884	3.80403
11886	3.80386
11888	3.80493
11890	3.8038
11892	3.80243
11894	3.80294
11896	3.80402
11898	3.80417
11900	3.80381
11902	3.80323
11904	3.80269
11906	3.80352
11908	3.80345
11910	3.80388
11912	3.80501
11914	3.80604
11916	3.80551
11918	3.80493
11920	3.80418
11922	3.80439
11924	3.80523
11926	3.80677
11928	3.80661
11930	3.80568
11932	3.80622
11934	3.80661
11936	3.8059
11938	3.80528
11940	3.80532
11942	3.80616
11944	3.80576
11946	3.80426
11948	3.805
11950	3.8049
11952	3.80515
11954	3.80578
11956	3.80672
11958	3.80698
11960	3.80636
11962	3.80718
11964	3.80729
11966	3.80628
11968	3.80644
11970	3.80729
11972	3.80782
11974	3.80851
11976	3.80984
11978	3.80991
11980	3.80833
11982	3.80735
11984	3.80746
11986	3.80778
11988	3.80847
11990	3.80984
11992	3.81029
11994	3.80984
11996	3.80989
11998	3.80749
12000	3.80643
12002	3.80722
12004	3.80725
12006	3.80691
12008	3.80627
12010	3.8071
12012	3.80844
12014	3.80862
12016	3.80977
12018	3.81101
12020	3.81159
12022	3.81111
12024	3.81129
12026	3.81123
12028	3.81064
12030	3.81056
12032	3.80935
12034	3.81007
12036	3.81
12038	3.80929
12040	3.80992
12042	3.80844
12044	3.80931
12046	3.80984
12048	3.80974
12050	3.81005
12052	3.8117
12054	3.81208
12056	3.81043
12058	3.80949
12060	3.80903
12062	3.80851
12064	3.80934
12066	3.80941
12068	3.80879
12070	3.80819
12072	3.80867
12074	3.81059
12076	3.81199
12078	3.81234
12080	3.81183
12082	3.81143
12084	3.81068
12086	3.81168
12088	3.81146
12090	3.81122
12092	3.80996
12094	3.80973
12096	3.81085
12098	3.81176
12100	3.81175
12102	3.81166
12104	3.81238
12106	3.81312
12108	3.81231
12110	3.81304
12112	3.81339
12114	3.81304
12116	3.81322
12118	3.81243
12120	3.81184
12122	3.81163
12124	3.81209
