time	cp
10626	8.63707
10628	8.63808
10630	8.63876
10632	8.63837
10634	8.63901
10636	8.63917
10638	8.63843
10640	8.63776
10642	8.6382
10644	8.63813
10646	8.63787
10648	8.63799
10650	8.63804
10652	8.63954
10654	8.64004
10656	8.63999
10658	8.64125
10660	8.64208
10662	8.64256
10664	8.64312
10666	8.64395
10668	8.64339
10670	8.64347
10672	8.64345
10674	8.64327
10676	8.64428
10678	8.6445
10680	8.64489
10682	8.64546
10684	8.64659
10686	8.64831
10688	8.64924
10690	8.64938
10692	8.65038
10694	8.65071
10696	8.65132
10698	8.65192
10700	8.652
10702	8.65258
10704	8.65205
10706	8.65212
10708	8.65262
10710	8.65386
10712	8.65527
10714	8.65482
10716	8.65456
10718	8.65521
10720	8.65613
10722	8.65593
10724	8.65575
10726	8.65671
10728	8.65737
10730	8.65848
10732	8.6596
10734	8.65955
10736	8.66028
10738	8.66099
10740	8.6606
10742	8.66102
10744	8.66214
10746	8.66199
10748	8.6628
10750	8.66336
10752	8.66244
10754	8.6629
10756	8.66436
10758	8.66378
10760	8.66423
10762	8.66522
10764	8.66489
10766	8.66505
10768	8.66607
10770	8.66686
10772	8.66775
10774	8.66853
10776	8.66926
10778	8.67077
10780	8.67115
10782	8.6713
10784	8.67257
10786	8.67296
10788	8.67355
10790	8.67551
10792	8.67676
10794	8.67772
10796	8.67855
10798	8.67893
10800	8.68179
10802	8.68307
10804	8.68316
10806	8.68456
10808	8.68666
10810	8.68851
10812	8.69066
10814	8.69231
10816	8.69369
10818	8.69514
10820	8.69745
10822	8.69819
10824	8.6982
10826	8.69887
10828	8.69974
10830	8.70284
10832	8.70485
10834	8.70554
10836	8.70638
10838	8.70794
10840	8.70962
10842	8.70984
10844	8.71105
10846	8.71281
10848	8.71532
10850	8.71777
10852	8.71956
10854	8.72144
10856	8.72177
10858	8.72279
10860	8.72421
10862	8.72536
10864	8.72573
10866	8.72725
10868	8.72895
10870	8.73031
10872	8.73211
10874	8.73356
10876	8.73572
10878	8.73804
10880	8.74073
10882	8.74274
10884	8.74456
10886	8.74593
10888	8.74759
10890	8.74998
10892	8.75158
10894	8.75351
10896	8.75454
10898	8.75522
10900	8.75758
10902	8.7595
10904	8.762
10906	8.7635
10908	8.765
10910	8.76549
10912	8.76663
10914	8.76885
10916	8.77093
10918	8.77238
10920	8.77286
10922	8.77389
10924	8.77575
10926	8.77764
10928	8.77766
10930	8.78582
10932	8.8172
10934	8.85765
10936	8.8972
10938	8.93471
10940	8.96747
10942	8.99587
10944	9.01849
10946	9.03845
10948	9.05786
10950	9.07427
10952	9.08861
10954	9.10073
10956	9.11262
10958	9.11388
10960	9.07852
10962	9.02465
10964	8.96738
10966	8.91368
10968	8.86711
10970	8.82633
10972	8.79193
10974	8.7643
10976	8.7415
10978	8.72248
10980	8.70684
10982	8.69371
10984	8.68317
10986	8.67451
10988	8.66841
10990	8.66325
10992	8.65853
10994	8.65559
10996	8.65283
10998	8.65009
11000	8.64846
11002	8.64676
11004	8.64606
11006	8.64403
11008	8.64202
11010	8.64041
11012	8.64027
11014	8.64007
11016	8.63905
11018	8.63739
11020	8.63678
11022	8.6358
11024	8.63497
11026	8.63448
11028	8.63362
11030	8.63378
11032	8.63285
11034	8.63182
11036	8.63124
11038	8.63181
11040	8.63123
11042	8.63164
11044	8.63042
11046	8.62924
11048	8.62877
11050	8.6281
11052	8.62833
11054	8.62868
11056	8.62849
11058	8.62669
11060	8.62703
11062	8.62788
11064	8.62728
11066	8.62581
11068	8.62574
11070	8.62541
11072	8.62526
11074	8.62575
11076	8.62505
11078	8.62361
11080	8.62361
11082	8.62531
11084	8.6266
11086	8.6276
11088	8.62777
11090	8.628
11092	8.62908
11094	8.63014
11096	8.63111
11098	8.63159
11100	8.63227
11102	8.63264
11104	8.63365
11106	8.63551
11108	8.63679
11110	8.63754
11112	8.63914
11114	8.63804
11116	8.63767
11118	8.63907
11120	8.63999
11122	8.6404
11124	8.6416
11126	8.64137
11128	8.64081
11130	8.64055
11132	8.64107
11134	8.64136
11136	8.64155
11138	8.642
11140	8.64322
11142	8.64443
11144	8.64492
11146	8.64501
11148	8.64427
11150	8.64454
11152	8.64486
11154	8.64521
11156	8.6458
11158	8.64592
11160	8.64718
11162	8.64876
11164	8.64865
11166	8.64701
11168	8.64692
11170	8.64674
11172	8.64761
11174	8.64787
11176	8.64826
11178	8.6477
11180	8.64747
11182	8.64772
11184	8.64759
11186	8.648
11188	8.64825
11190	8.64921
11192	8.65035
11194	8.65145
11196	8.65183
11198	8.65246
11200	8.65187
11202	8.65157
11204	8.65137
11206	8.65239
11208	8.65336
11210	8.65329
11212	8.65235
11214	8.65292
11216	8.65352
11218	8.65323
11220	8.65289
11222	8.6527
11224	8.65353
11226	8.65428
11228	8.65434
11230	8.65309
11232	8.65373
11234	8.65446
11236	8.65353
11238	8.65421
11240	8.65572
11242	8.65643
11244	8.6571
11246	8.65922
11248	8.66222
11250	8.66309
11252	8.66443
11254	8.66499
11256	8.66462
11258	8.66518
11260	8.66586
11262	8.66587
11264	8.66545
11266	8.66582
11268	8.66601
11270	8.66564
11272	8.66619
11274	8.66591
11276	8.66565
11278	8.6654
11280	8.66629
11282	8.6664
11284	8.66723
11286	8.66736
11288	8.66762
11290	8.66894
11292	8.66984
11294	8.67084
11296	8.67062
11298	8.6694
11300	8.66967
11302	8.66983
11304	8.67149
11306	8.67235
11308	8.67154
11310	8.67199
11312	8.67332
11314	8.67371
11316	8.67408
11318	8.67465
11320	8.67489
11322	8.67484
11324	8.67494
11326	8.67446
11328	8.67429
11330	8.67387
11332	8.67441
11334	8.67496
11336	8.67532
11338	8.67493
11340	8.6758
11342	8.67601
11344	8.67529
11346	8.67537
11348	8.67648
11350	8.6775
11352	8.67847
11354	8.6803
11356	8.68174
11358	8.68279
11360	8.68397
11362	8.68528
11364	8.68713
11366	8.68905
11368	8.69093
11370	8.69244
11372	8.69233
11374	8.69287
11376	8.6932
11378	8.69427
11380	8.69422
11382	8.69335
11384	8.69414
11386	8.69564
11388	8.69673
11390	8.69744
11392	8.69875
11394	8.69943
11396	8.70172
11398	8.70322
11400	8.70468
11402	8.70637
11404	8.70736
11406	8.7081
11408	8.71002
11410	8.71207
11412	8.71364
11414	8.71415
11416	8.71509
11418	8.71591
11420	8.71575
11422	8.71606
11424	8.71797
11426	8.71924
11428	8.72129
11430	8.72218
11432	8.72285
11434	8.72342
11436	8.72527
11438	8.72582
11440	8.72582
11442	8.72716
11444	8.72755
11446	8.72766
11448	8.72887
11450	8.72948
11452	8.7297
11454	8.72987
11456	8.73096
11458	8.73174
11460	8.73176
11462	8.73313
11464	8.73493
11466	8.73705
11468	8.73943
11470	8.74135
11472	8.7431
11474	8.74399
11476	8.7457
11478	8.7481
11480	8.74972
11482	8.75262
11484	8.75444
11486	8.75687
11488	8.75996
11490	8.76178
11492	8.76255
11494	8.76402
11496	8.76472
11498	8.76695
11500	8.76971
11502	8.7707
11504	8.77243
11506	8.77469
11508	8.77683
11510	8.77818
11512	8.7805
11514	8.78205
11516	8.78252
11518	8.7827
11520	8.78479
11522	8.78722
11524	8.78938
11526	8.7908
11528	8.7908
11530	8.79986
11532	8.83507
11534	8.88467
11536	8.93669
11538	8.98527
11540	9.02659
11542	9.0628
11544	9.09465
11546	9.12192
11548	9.14643
11550	9.16771
11552	9.18538
11554	9.20347
11556	9.2182
11558	9.22379
11560	9.19252
11562	9.13332
11564	9.06773
11566	9.00592
11568	8.95168
11570	8.9047
11572	8.86419
11574	8.82826
11576	8.79921
11578	8.77475
11580	8.7553
11582	8.73785
11584	8.72381
11586	8.71317
11588	8.70416
11590	8.6978
11592	8.69306
11594	8.68842
11596	8.68537
11598	8.68247
11600	8.68101
11602	8.67955
11604	8.67921
11606	8.67923
11608	8.67793
11610	8.67716
11612	8.67681
11614	8.67545
11616	8.67452
11618	8.67438
11620	8.6733
11622	8.67421
11624	8.67413
11626	8.67361
11628	8.67353
11630	8.67331
11632	8.67312
11634	8.67306
11636	8.67234
11638	8.67137
11640	8.67121
11642	8.67069
11644	8.6706
11646	8.67059
11648	8.67003
11650	8.67053
11652	8.67061
11654	8.67097
11656	8.67145
11658	8.67154
11660	8.67113
11662	8.67096
11664	8.67131
11666	8.67086
11668	8.6713
11670	8.6711
11672	8.67155
11674	8.67121
11676	8.67053
11678	8.6721
11680	8.67349
11682	8.67265
11684	8.67337
11686	8.67357
11688	8.67443
11690	8.67499
11692	8.67479
11694	8.6748
11696	8.67444
11698	8.67405
11700	8.67356
11702	8.67463
11704	8.67494
11706	8.67636
11708	8.67719
11710	8.6781
11712	8.67829
11714	8.67858
11716	8.67864
11718	8.67812
11720	8.67826
11722	8.67772
11724	8.67704
11726	8.6771
11728	8.67679
11730	8.67613
11732	8.67554
11734	8.67652
11736	8.67622
11738	8.67521
11740	8.67434
11742	8.6746
11744	8.67418
11746	8.67467
11748	8.67607
11750	8.67724
11752	8.67698
11754	8.6768
11756	8.67708
11758	8.67766
11760	8.67836
11762	8.6785
11764	8.67741
11766	8.67687
11768	8.67655
11770	8.67667
11772	8.67694
11774	8.67787
11776	8.67838
11778	8.67927
11780	8.67929
11782	8.67887
11784	8.67841
11786	8.67884
11788	8.67966
11790	8.6803
11792	8.68157
11794	8.68149
11796	8.682
11798	8.68233
11800	8.68213
11802	8.68191
11804	8.68082
11806	8.68139
11808	8.68176
11810	8.68211
11812	8.68324
11814	8.68409
11816	8.68517
11818	8.68524
11820	8.68566
11822	8.68587
11824	8.68678
11826	8.68796
11828	8.68793
11830	8.68775
11832	8.68805
11834	8.68776
11836	8.68771
11838	8.68868
11840	8.68904
11842	8.68985
11844	8.69021
11846	8.68991
11848	8.68908
11850	8.69011
11852	8.69059
11854	8.68988
11856	8.68858
11858	8.68903
11860	8.68982
11862	8.69001
11864	8.68965
11866	8.69022
11868	8.69092
11870	8.69196
11872	8.69213
11874	8.69246
11876	8.69301
11878	8.69428
11880	8.69519
11882	8.69602
11884	8.69659
11886	8.69591
11888	8.69614
11890	8.69737
11892	8.69801
11894	8.69822
11896	8.69902
11898	8.69863
11900	8.69771
11902	8.69931
11904	8.69992
11906	8.69989
11908	8.70048
11910	8.7013
11912	8.70254
11914	8.70407
11916	8.70408
11918	8.70379
11920	8.70543
11922	8.70588
11924	8.70636
11926	8.70762
11928	8.70841
11930	8.70968
11932	8.71043
11934	8.71184
11936	8.71204
11938	8.71227
11940	8.7135
11942	8.71455
11944	8.71563
11946	8.71647
11948	8.71642
11950	8.71571
11952	8.71535
11954	8.71531
11956	8.71559
11958	8.71787
11960	8.71916
11962	8.71931
11964	8.72006
11966	8.71987
11968	8.72086
11970	8.72265
11972	8.72355
11974	8.72489
11976	8.72482
11978	8.72565
11980	8.72738
11982	8.72905
11984	8.72907
11986	8.72974
11988	8.73132
11990	8.73154
11992	8.73227
11994	8.73324
11996	8.73426
11998	8.73408
12000	8.73543
12002	8.73585
12004	8.73564
12006	8.73559
12008	8.73591
12010	8.73706
12012	8.7372
12014	8.73753
12016	8.73709
12018	8.7375
12020	8.73835
12022	8.73972
12024	8.74234
12026	8.74367
12028	8.74472
12030	8.74631
12032	8.74711
12034	8.74821
12036	8.74952
12038	8.75116
12040	8.75184
12042	8.75238
12044	8.75341
12046	8.75484
12048	8.75616
12050	8.75639
12052	8.75817
12054	8.7591
12056	8.7601
12058	8.76119
12060	8.76279
12062	8.76384
12064	8.7647
12066	8.76594
12068	8.76846
12070	8.77168
12072	8.77374
12074	8.77566
12076	8.77707
12078	8.77759
12080	8.77929
12082	8.78
12084	8.78095
12086	8.78179
12088	8.78176
12090	8.78346
12092	8.78383
12094	8.78514
12096	8.78767
12098	8.78982
12100	8.79087
12102	8.79077
12104	8.7923
12106	8.79501
12108	8.79667
12110	8.79815
12112	8.79999
12114	8.80194
12116	8.80365
12118	8.80544
12120	8.80659
12122	8.8081
12124	8.81003
