time	cp
7130	4.36956
7132	4.36907
7134	4.36954
7136	4.37132
7138	4.37026
7140	4.37066
7142	4.36993
7144	4.36996
7146	4.37033
7148	4.36885
7150	4.36775
7152	4.36863
7154	4.36971
7156	4.36972
7158	4.37072
7160	4.37071
7162	4.371
7164	4.37025
7166	4.36937
7168	4.36801
7170	4.36727
7172	4.36849
7174	4.36935
7176	4.36911
7178	4.36816
7180	4.36664
7182	4.36598
7184	4.36657
7186	4.36797
7188	4.36673
7190	4.36671
7192	4.36626
7194	4.366
7196	4.36582
7198	4.36615
7200	4.36476
7202	4.36477
7204	4.36473
7206	4.36432
7208	4.36386
7210	4.36253
7212	4.36335
7214	4.36377
7216	4.3642
7218	4.3634
7220	4.36452
7222	4.36488
7224	4.36613
7226	4.36703
7228	4.36735
7230	4.36581
7232	4.36531
7234	4.36381
7236	4.36303
7238	4.36401
7240	4.36542
7242	4.36593
7244	4.36557
7246	4.36401
7248	4.36437
7250	4.36284
7252	4.36302
7254	4.36324
7256	4.36157
7258	4.3601
7260	4.36002
7262	4.36139
7264	4.36125
7266	4.35962
7268	4.36113
7270	4.36195
7272	4.36179
7274	4.36246
7276	4.36177
7278	4.36119
7280	4.36177
7282	4.36117
7284	4.36082
7286	4.36019
7288	4.35957
7290	4.36092
7292	4.36265
7294	4.36141
7296	4.35944
7298	4.35896
7300	4.35884
7302	4.36069
7304	4.36131
7306	4.36081
7308	4.36013
7310	4.35982
7312	4.36041
7314	4.35833
7316	4.3573
7318	4.3573
7320	4.35575
7322	4.35768
7324	4.35743
7326	4.35675
7328	4.35592
7330	4.37654
7332	4.43386
7334	4.5093
7336	4.5884
7338	4.66636
7340	4.74058
7342	4.80661
7344	4.86526
7346	4.91851
7348	4.96613
7350	5.00873
7352	5.045
7354	5.07483
7356	5.10027
7358	5.1072
7360	5.07342
7362	5.01776
7364	4.95354
7366	4.88739
7368	4.82432
7370	4.76666
7372	4.71627
7374	4.67071
7376	4.62877
7378	4.59215
7380	4.5617
7382	4.53422
7384	4.50948
7386	4.49077
7388	4.47306
7390	4.45914
7392	4.44588
7394	4.43626
7396	4.42645
7398	4.41685
7400	4.41079
7402	4.40543
7404	4.39914
7406	4.3932
7408	4.38901
7410	4.38628
7412	4.38199
7414	4.37876
7416	4.37465
7418	4.37188
7420	4.3719
7422	4.36965
7424	4.3675
7426	4.36889
7428	4.36768
7430	4.36651
7432	4.36433
7434	4.36212
7436	4.36204
7438	4.36162
7440	4.36086
7442	4.35974
7444	4.35981
7446	4.35818
7448	4.35642
7450	4.35583
7452	4.35508
7454	4.35456
7456	4.35355
7458	4.35266
7460	4.35249
7462	4.35087
7464	4.34966
7466	4.35079
7468	4.35013
7470	4.34947
7472	4.3499
7474	4.35137
7476	4.34917
7478	4.3472
7480	4.3466
7482	4.34707
7484	4.34622
7486	4.34542
7488	4.34569
7490	4.3452
7492	4.34584
7494	4.34509
7496	4.344
7498	4.34265
7500	4.34275
7502	4.34185
7504	4.34384
7506	4.34517
7508	4.3456
7510	4.34488
7512	4.34434
7514	4.34331
7516	4.345
7518	4.343
7520	4.34071
7522	4.34085
7524	4.34026
7526	4.33894
7528	4.33859
7530	4.33885
7532	4.34117
7534	4.34043
7536	4.34123
7538	4.34109
7540	4.34144
7542	4.33934
7544	4.33955
7546	4.33971
7548	4.34072
7550	4.34012
7552	4.3406
7554	4.34183
7556	4.34183
7558	4.34128
7560	4.34093
7562	4.34058
7564	4.33936
7566	4.33889
7568	4.33971
7570	4.34033
7572	4.34088
7574	4.34097
7576	4.33914
7578	4.33768
7580	4.33785
7582	4.33833
7584	4.33675
7586	4.33608
7588	4.3365
7590	4.33669
7592	4.33787
7594	4.338
7596	4.33664
7598	4.33606
7600	4.33692
7602	4.33756
7604	4.3373
7606	4.33627
7608	4.33657
7610	4.33768
7612	4.33574
7614	4.33536
7616	4.33497
7618	4.33483
7620	4.33466
7622	4.33345
7624	4.33613
7626	4.33559
7628	4.33367
7630	4.33274
7632	4.33354
7634	4.33488
7636	4.33476
7638	4.33405
7640	4.33233
7642	4.3321
7644	4.33387
7646	4.33362
7648	4.33301
7650	4.33237
7652	4.33239
7654	4.33292
7656	4.33397
7658	4.33363
7660	4.33268
7662	4.33231
7664	4.33193
7666	4.33247
7668	4.33145
7670	4.33015
7672	4.3288
7674	4.32941
7676	4.33131
7678	4.33209
7680	4.33128
7682	4.33154
7684	4.33103
7686	4.33086
7688	4.3323
7690	4.33339
7692	4.33417
7694	4.33235
7696	4.33118
7698	4.332
7700	4.33313
7702	4.33261
7704	4.33202
7706	4.33068
7708	4.32954
7710	4.33013
7712	4.33155
7714	4.33076
7716	4.33102
7718	4.33181
7720	4.33056
7722	4.32969
7724	4.32795
7726	4.32594
7728	4.32505
7730	4.32423
7732	4.32466
7734	4.32538
7736	4.32492
7738	4.32287
7740	4.32305
7742	4.3228
7744	4.32406
7746	4.32435
7748	4.32393
7750	4.32393
7752	4.32425
7754	4.32428
7756	4.32296
7758	4.32236
7760	4.3232
7762	4.32397
7764	4.32251
7766	4.32275
7768	4.32259
7770	4.32375
7772	4.32426
7774	4.32448
7776	4.32473
7778	4.32388
7780	4.32415
7782	4.32447
7784	4.32391
7786	4.32286
7788	4.3231
7790	4.32159
7792	4.32256
7794	4.32327
7796	4.3227
7798	4.32485
7800	4.32412
7802	4.32395
7804	4.32303
7806	4.32055
7808	4.32076
7810	4.32057
7812	4.32016
7814	4.31872
7816	4.31808
7818	4.31886
7820	4.31912
7822	4.31902
7824	4.3208
7826	4.31994
7828	4.31707
7830	4.31558
7832	4.31723
7834	4.31968
7836	4.31972
7838	4.31838
7840	4.31821
7842	4.31759
7844	4.3181
7846	4.31941
7848	4.31879
7850	4.31783
7852	4.3164
7854	4.31701
7856	4.31739
7858	4.3183
7860	4.31748
7862	4.31843
7864	4.31763
7866	4.31725
7868	4.31746
7870	4.31437
7872	4.3147
7874	4.31524
7876	4.31469
7878	4.3142
7880	4.3149
7882	4.31581
7884	4.31649
7886	4.31621
7888	4.31388
7890	4.31418
7892	4.3156
7894	4.31626
7896	4.31654
7898	4.31493
7900	4.31569
7902	4.31451
7904	4.31268
7906	4.31239
7908	4.31221
7910	4.31299
7912	4.31227
7914	4.31348
7916	4.31315
7918	4.31089
7920	4.31089
7922	4.31103
7924	4.31151
7926	4.31194
7928	4.31254
7930	4.32806
7932	4.37997
7934	4.45102
7936	4.53063
7938	4.61028
7940	4.68334
7942	4.74982
7944	4.80839
7946	4.8627
7948	4.9108
7950	4.95197
7952	4.98642
7954	5.01555
7956	5.0438
7958	5.05623
7960	5.02761
7962	4.97299
7964	4.90891
7966	4.8449
7968	4.78245
7970	4.726
7972	4.67411
7974	4.62732
7976	4.58533
7978	4.54798
7980	4.51513
7982	4.48794
7984	4.46687
7986	4.4471
7988	4.42876
7990	4.41421
7992	4.40144
7994	4.3905
7996	4.38177
7998	4.37352
8000	4.36503
8002	4.35978
8004	4.35526
8006	4.35058
8008	4.34523
8010	4.34409
8012	4.34043
8014	4.33613
8016	4.334
8018	4.33179
8020	4.3284
8022	4.32486
8024	4.32239
8026	4.32022
8028	4.31851
8030	4.31628
8032	4.31529
8034	4.31434
8036	4.31212
8038	4.3113
8040	4.31177
8042	4.31191
8044	4.31113
8046	4.30986
8048	4.30877
8050	4.30702
8052	4.30692
8054	4.30629
8056	4.30647
8058	4.30453
8060	4.3043
8062	4.30381
8064	4.30472
8066	4.3039
8068	4.303
8070	4.3019
8072	4.30244
8074	4.30388
8076	4.30324
8078	4.30207
8080	4.30005
8082	4.29971
8084	4.30097
8086	4.29981
8088	4.30002
8090	4.30232
8092	4.30208
8094	4.30063
8096	4.30061
8098	4.30054
8100	4.29897
8102	4.29872
8104	4.29805
8106	4.29748
8108	4.29674
8110	4.29811
8112	4.29759
8114	4.29608
8116	4.2953
8118	4.29552
8120	4.29486
8122	4.29676
8124	4.29606
8126	4.29541
8128	4.29474
8130	4.29371
8132	4.29576
8134	4.29909
8136	4.29852
8138	4.29687
8140	4.29544
8142	4.29516
8144	4.29243
8146	4.29147
8148	4.29228
8150	4.2905
8152	4.28978
8154	4.29278
8156	4.29388
8158	4.29272
8160	4.29151
8162	4.2906
8164	4.29197
8166	4.29495
8168	4.29486
8170	4.29308
8172	4.29222
8174	4.29275
8176	4.29311
8178	4.29349
8180	4.29239
8182	4.29155
8184	4.29084
8186	4.29076
8188	4.29274
8190	4.29334
8192	4.29396
8194	4.2938
8196	4.29251
8198	4.29099
8200	4.28909
8202	4.28792
8204	4.28928
8206	4.28684
8208	4.28543
8210	4.2855
8212	4.28651
8214	4.28738
8216	4.28985
8218	4.28959
8220	4.28924
8222	4.28831
8224	4.28876
8226	4.28839
8228	4.28802
8230	4.28933
8232	4.28874
8234	4.28799
8236	4.2885
8238	4.28761
8240	4.28824
8242	4.28789
8244	4.2882
8246	4.28809
8248	4.28816
8250	4.28724
8252	4.2869
8254	4.28718
8256	4.28678
8258	4.28652
8260	4.2857
8262	4.28571
8264	4.28584
8266	4.28416
8268	4.28513
8270	4.28555
8272	4.2843
8274	4.28331
8276	4.28288
8278	4.2834
8280	4.28235
8282	4.28135
8284	4.28239
8286	4.28315
8288	4.28276
8290	4.28245
8292	4.28413
8294	4.28457
8296	4.28422
8298	4.28351
8300	4.28224
8302	4.28172
8304	4.28186
8306	4.28031
8308	4.27994
8310	4.28012
8312	4.27821
8314	4.27745
8316	4.27806
8318	4.27629
8320	4.27819
8322	4.27796
8324	4.27759
8326	4.27787
8328	4.2777
8330	4.27687
8332	4.27722
8334	4.2785
8336	4.27965
8338	4.27917
8340	4.2784
8342	4.27769
8344	4.27621
8346	4.27685
8348	4.27854
8350	4.27836
8352	4.27817
8354	4.27961
8356	4.28071
8358	4.2794
8360	4.27963
8362	4.27848
8364	4.27752
8366	4.27784
8368	4.27771
8370	4.27884
8372	4.27968
8374	4.27759
8376	4.27418
8378	4.27327
8380	4.27521
8382	4.27584
8384	4.2754
8386	4.27526
8388	4.27452
8390	4.27538
8392	4.27639
8394	4.27416
8396	4.2739
8398	4.27614
8400	4.27542
8402	4.2733
8404	4.27204
8406	4.27329
8408	4.2729
8410	4.27147
8412	4.27192
8414	4.27262
8416	4.27283
8418	4.27174
8420	4.27145
8422	4.27058
8424	4.27123
8426	4.27237
8428	4.27186
8430	4.27099
8432	4.2721
8434	4.27197
8436	4.27146
8438	4.27112
8440	4.27088
8442	4.26983
8444	4.27079
8446	4.27003
8448	4.26931
8450	4.26845
8452	4.26877
8454	4.26969
8456	4.26936
8458	4.2673
8460	4.26779
8462	4.2675
8464	4.26778
8466	4.26842
8468	4.26846
8470	4.26808
8472	4.26762
8474	4.26813
8476	4.26863
8478	4.26802
8480	4.26795
8482	4.26846
8484	4.26803
8486	4.26628
8488	4.26601
8490	4.26635
8492	4.26665
8494	4.26678
8496	4.266
8498	4.26502
8500	4.26593
8502	4.26646
8504	4.26672
8506	4.26602
8508	4.26515
8510	4.26396
8512	4.26395
8514	4.2637
8516	4.26275
8518	4.26285
8520	4.26325
8522	4.26404
8524	4.2642
8526	4.26407
8528	4.26326
8530	4.27686
8532	4.32473
8534	4.39583
8536	4.47347
8538	4.55246
8540	4.62798
8542	4.69446
8544	4.75435
8546	4.80818
8548	4.85436
8550	4.89531
8552	4.92919
8554	4.95848
8556	4.98373
8558	4.99567
8560	4.97399
8562	4.92468
8564	4.86332
8566	4.79933
8568	4.73835
8570	4.67975
8572	4.62592
8574	4.57668
8576	4.53563
8578	4.49977
8580	4.46756
8582	4.44197
8584	4.41894
8586	4.39914
8588	4.38131
8590	4.36588
8592	4.35272
8594	4.34197
8596	4.3327
8598	4.32407
8600	4.31609
8602	4.30907
8604	4.30386
8606	4.30002
8608	4.29772
8610	4.29309
8612	4.28864
8614	4.28753
8616	4.28401
8618	4.28012
8620	4.27689
8622	4.27563
8624	4.27397
8626	4.27284
8628	4.27167
8630	4.27081
8632	4.26888
8634	4.26737
8636	4.26386
8638	4.26256
8640	4.26421
8642	4.26312
8644	4.26127
8646	4.26261
8648	4.26354
8650	4.2621
8652	4.26026
8654	4.26065
8656	4.25905
8658	4.2569
8660	4.25647
8662	4.2564
8664	4.25708
8666	4.25709
8668	4.25619
8670	4.25556
8672	4.25505
8674	4.25361
8676	4.25046
8678	4.24917
8680	4.25072
8682	4.25139
8684	4.25134
8686	4.25059
8688	4.24902
8690	4.24805
8692	4.24744
8694	4.24821
8696	4.24608
8698	4.24695
8700	4.24754
8702	4.24699
8704	4.24681
8706	4.24669
8708	4.24743
8710	4.24511
8712	4.245
8714	4.2472
8716	4.24723
8718	4.24797
8720	4.24534
8722	4.24496
8724	4.24603
8726	4.24691
8728	4.24724
8730	4.24526
8732	4.24573
8734	4.24444
8736	4.24223
8738	4.24317
8740	4.24438
8742	4.24464
8744	4.24552
8746	4.24437
8748	4.24367
8750	4.24342
8752	4.24482
8754	4.24448
8756	4.24361
8758	4.24376
8760	4.24439
8762	4.24529
8764	4.24509
8766	4.24315
8768	4.242
8770	4.24087
8772	4.23982
8774	4.24112
8776	4.2412
8778	4.24042
8780	4.2393
8782	4.24072
8784	4.24154
8786	4.24245
8788	4.24212
8790	4.24097
8792	4.23981
8794	4.2393
8796	4.2389
8798	4.23843
8800	4.23876
8802	4.238
8804	4.23944
8806	4.24088
8808	4.23996
8810	4.23864
8812	4.23815
8814	4.23689
8816	4.23757
8818	4.2395
8820	4.23942
8822	4.23807
8824	4.23683
8826	4.23797
8828	4.23882
8830	4.23801
8832	4.23576
8834	4.2361
8836	4.23498
8838	4.23438
8840	4.23388
8842	4.23444
8844	4.23583
8846	4.23564
8848	4.23528
8850	4.23474
8852	4.23243
8854	4.23255
8856	4.23401
8858	4.23498
8860	4.23612
8862	4.23691
8864	4.23525
8866	4.23434
8868	4.23411
8870	4.23348
8872	4.23174
8874	4.23204
8876	4.23255
8878	4.23374
8880	4.23266
8882	4.23144
8884	4.23305
8886	4.2324
8888	4.23332
8890	4.23193
8892	4.23109
8894	4.232
8896	4.23248
8898	4.23194
8900	4.23122
8902	4.23274
8904	4.23046
8906	4.22983
8908	4.22892
8910	4.2289
8912	4.23046
8914	4.23122
8916	4.23044
8918	4.22885
8920	4.22883
8922	4.22889
8924	4.22879
8926	4.22838
8928	4.22732
8930	4.22543
8932	4.22593
8934	4.22721
8936	4.22734
8938	4.22692
8940	4.22575
8942	4.22454
8944	4.22384
8946	4.22525
8948	4.22513
8950	4.2267
8952	4.22702
8954	4.22693
8956	4.22644
8958	4.22605
8960	4.22576
8962	4.22687
8964	4.22724
8966	4.22619
8968	4.22659
8970	4.22675
8972	4.22588
8974	4.22708
8976	4.22568
8978	4.22341
8980	4.22168
8982	4.22184
8984	4.22215
8986	4.22292
8988	4.22345
8990	4.22225
8992	4.22132
8994	4.22359
8996	4.22263
8998	4.22252
9000	4.22192
9002	4.2229
9004	4.22291
9006	4.22179
9008	4.22205
9010	4.22157
9012	4.22227
9014	4.22176
9016	4.22253
9018	4.22283
9020	4.22246
9022	4.22167
9024	4.22242
9026	4.22247
9028	4.22075
9030	4.21971
9032	4.22004
9034	4.22103
9036	4.22103
9038	4.22155
9040	4.22103
9042	4.21949
9044	4.22
9046	4.2185
9048	4.21835
9050	4.21978
9052	4.21902
9054	4.21885
9056	4.21774
9058	4.21501
9060	4.21483
9062	4.2164
9064	4.21579
9066	4.21695
9068	4.21739
9070	4.21918
9072	4.21938
9074	4.21587
9076	4.21563
9078	4.21551
9080	4.21526
9082	4.21424
9084	4.2137
9086	4.21387
9088	4.2139
9090	4.21399
9092	4.21433
9094	4.21578
9096	4.21692
9098	4.21605
9100	4.21528
9102	4.21468
9104	4.2135
9106	4.21582
9108	4.21494
9110	4.21261
9112	4.21326
9114	4.21382
9116	4.21395
9118	4.21425
9120	4.21349
9122	4.21253
9124	4.21245
9126	4.21256
9128	4.21015
9130	4.22345
9132	4.26943
9134	4.3384
9136	4.41533
9138	4.49395
9140	4.56533
9142	4.63207
9144	4.68952
9146	4.7431
9148	4.78975
9150	4.83089
9152	4.86617
9154	4.89676
9156	4.92414
9158	4.94004
9160	4.9213
9162	4.87238
9164	4.81058
9166	4.74649
9168	4.68548
9170	4.62525
9172	4.57299
9174	4.5269
9176	4.48458
9178	4.4501
9180	4.41935
9182	4.39255
9184	4.36896
9186	4.34884
9188	4.33052
9190	4.31431
9192	4.30222
9194	4.29098
9196	4.28278
9198	4.27398
9200	4.26591
9202	4.26055
9204	4.25453
9206	4.24808
9208	4.24313
9210	4.23846
9212	4.23513
9214	4.23184
9216	4.22878
9218	4.22603
9220	4.2245
9222	4.22355
9224	4.22213
9226	4.21907
9228	4.21686
9230	4.21766
9232	4.21499
9234	4.21443
9236	4.21372
9238	4.21308
9240	4.20963
9242	4.20911
9244	4.20924
9246	4.2085
9248	4.20779
9250	4.20598
9252	4.20389
9254	4.20224
9256	4.20165
9258	4.20195
9260	4.20255
9262	4.20319
9264	4.19964
9266	4.19826
9268	4.20037
9270	4.20068
9272	4.20116
9274	4.20029
9276	4.20032
9278	4.20066
9280	4.19957
9282	4.19791
9284	4.19754
9286	4.19664
9288	4.19767
9290	4.19885
9292	4.19719
9294	4.1953
9296	4.19668
9298	4.19691
9300	4.19581
9302	4.1959
9304	4.19549
9306	4.19571
9308	4.19425
9310	4.19289
9312	4.19222
9314	4.19466
9316	4.19544
9318	4.19446
9320	4.19242
9322	4.19182
9324	4.19345
9326	4.19349
9328	4.1928
9330	4.19094
9332	4.19148
9334	4.19184
9336	4.192
9338	4.19224
9340	4.19294
9342	4.19165
9344	4.19158
9346	4.19133
9348	4.19119
9350	4.19193
9352	4.19069
9354	4.18921
9356	4.18933
9358	4.19011
9360	4.1906
9362	4.18932
9364	4.18845
9366	4.1879
9368	4.18911
9370	4.18961
9372	4.18903
9374	4.18881
9376	4.188
9378	4.1869
9380	4.18782
9382	4.18903
9384	4.18772
9386	4.18692
9388	4.18677
9390	4.18909
9392	4.18755
9394	4.18463
9396	4.18415
9398	4.18463
9400	4.18522
9402	4.18565
9404	4.18544
9406	4.18627
9408	4.18659
9410	4.18626
9412	4.18424
9414	4.18337
9416	4.1824
9418	4.18201
9420	4.18253
9422	4.18341
9424	4.18391
9426	4.18289
9428	4.18217
9430	4.18167
9432	4.18184
9434	4.18206
9436	4.18264
9438	4.18271
9440	4.18276
9442	4.18174
9444	4.18097
9446	4.17999
9448	4.17978
9450	4.18009
9452	4.18103
9454	4.17943
9456	4.18095
9458	4.18216
9460	4.18094
9462	4.18159
9464	4.18127
9466	4.17797
9468	4.17526
9470	4.17661
9472	4.17845
9474	4.17911
9476	4.17858
9478	4.17866
9480	4.17798
9482	4.17816
9484	4.17596
9486	4.17599
9488	4.17712
9490	4.178
9492	4.17629
9494	4.17594
9496	4.17613
9498	4.17668
9500	4.17563
9502	4.17489
9504	4.17653
9506	4.17729
9508	4.17782
9510	4.17628
9512	4.17457
9514	4.17405
9516	4.17478
9518	4.17407
9520	4.17434
9522	4.17615
9524	4.1762
9526	4.17604
9528	4.17569
9530	4.17477
9532	4.1735
9534	4.1727
9536	4.17108
9538	4.17194
9540	4.17366
9542	4.17256
9544	4.1717
9546	4.17175
9548	4.17272
9550	4.17274
9552	4.17161
9554	4.17045
9556	4.1704
9558	4.16967
9560	4.16892
9562	4.17013
9564	4.17111
9566	4.17151
9568	4.17055
9570	4.16984
9572	4.16983
9574	4.17122
9576	4.17186
9578	4.17113
9580	4.16933
9582	4.16836
9584	4.1702
9586	4.16966
9588	4.16874
9590	4.16825
9592	4.16866
9594	4.16974
9596	4.1692
9598	4.1696
9600	4.16911
9602	4.16802
9604	4.16731
9606	4.16679
9608	4.16633
9610	4.16854
9612	4.16827
9614	4.16864
9616	4.16845
9618	4.16919
9620	4.16925
9622	4.16682
9624	4.16832
9626	4.1678
9628	4.16886
9630	4.16854
9632	4.16802
9634	4.16847
9636	4.16824
9638	4.16815
9640	4.16584
9642	4.16503
9644	4.165
9646	4.16459
9648	4.16424
9650	4.16357
9652	4.16264
9654	4.16308
9656	4.16432
9658	4.16446
9660	4.16377
9662	4.16218
9664	4.16137
9666	4.16269
9668	4.16237
9670	4.16251
9672	4.16103
9674	4.16067
9676	4.162
9678	4.16341
9680	4.16305
9682	4.16311
9684	4.16288
9686	4.1631
9688	4.16239
9690	4.16362
9692	4.16557
9694	4.16445
9696	4.16181
9698	4.16023
9700	4.16066
9702	4.16114
9704	4.16165
9706	4.16245
9708	4.16233
9710	4.16121
9712	4.16083
9714	4.16055
9716	4.15976
9718	4.15972
9720	4.15933
9722	4.15936
9724	4.16015
9726	4.16098
9728	4.16113
9730	4.16703
9732	4.20342
9734	4.26638
9736	4.34294
9738	4.42066
9740	4.49504
9742	4.56065
9744	4.62175
9746	4.67795
9748	4.72412
9750	4.76528
9752	4.80018
9754	4.83108
9756	4.85802
9758	4.87519
9760	4.86215
9762	4.81914
9764	4.76
9766	4.69524
9768	4.63304
9770	4.57571
9772	4.52455
9774	4.47638
9776	4.43432
9778	4.39797
9780	4.3672
9782	4.34015
9784	4.31587
9786	4.29589
9788	4.27882
9790	4.263
9792	4.24977
9794	4.23859
9796	4.22788
9798	4.21846
9800	4.21103
9802	4.20336
9804	4.19688
9806	4.19336
9808	4.19047
9810	4.18483
9812	4.18154
9814	4.17896
9816	4.17618
9818	4.173
9820	4.17034
9822	4.16963
9824	4.16989
9826	4.16789
9828	4.16423
9830	4.16266
9832	4.16298
9834	4.16161
9836	4.15992
9838	4.15864
9840	4.15655
9842	4.1557
9844	4.15421
9846	4.15248
9848	4.15152
9850	4.15067
9852	4.14933
9854	4.14755
9856	4.14756
9858	4.14865
9860	4.1485
9862	4.14732
9864	4.14541
9866	4.14419
9868	4.14464
9870	4.14384
9872	4.1418
9874	4.14152
9876	4.14303
9878	4.14559
9880	4.14457
9882	4.14344
9884	4.14285
9886	4.1406
9888	4.1408
9890	4.14177
9892	4.1396
9894	4.139
9896	4.13856
9898	4.13947
9900	4.13875
9902	4.139
9904	4.13921
9906	4.13859
9908	4.13795
9910	4.13955
9912	4.14154
9914	4.14003
9916	4.13949
9918	4.13856
9920	4.13841
9922	4.13789
9924	4.13713
9926	4.13708
9928	4.1372
9930	4.13728
9932	4.13704
9934	4.13749
9936	4.13799
9938	4.13664
9940	4.13554
9942	4.13491
9944	4.13501
9946	4.13476
9948	4.13545
9950	4.13563
9952	4.13688
9954	4.13762
9956	4.1371
9958	4.13718
9960	4.13643
9962	4.13649
9964	4.13884
9966	4.13833
9968	4.13808
9970	4.13699
9972	4.1363
9974	4.13566
9976	4.13559
9978	4.13465
9980	4.13445
9982	4.13498
9984	4.13515
9986	4.1346
9988	4.13371
9990	4.13442
9992	4.1332
9994	4.1301
9996	4.129
9998	4.12781
10000	4.12703
10002	4.12841
10004	4.12742
10006	4.12658
10008	4.12676
10010	4.12639
10012	4.12635
10014	4.12759
10016	4.1285
10018	4.12907
10020	4.12809
10022	4.12864
10024	4.12934
10026	4.12764
10028	4.1256
10030	4.12477
10032	4.12498
10034	4.1241
10036	4.12546
10038	4.12496
10040	4.12547
10042	4.12715
10044	4.12654
10046	4.12549
10048	4.12387
10050	4.12379
10052	4.12465
10054	4.12429
10056	4.12361
10058	4.12471
10060	4.12601
10062	4.12607
10064	4.12613
10066	4.12611
10068	4.12493
10070	4.12581
10072	4.12604
10074	4.12482
10076	4.12422
10078	4.12455
10080	4.12394
10082	4.12368
10084	4.12301
10086	4.12115
10088	4.11994
10090	4.11986
10092	4.12
10094	4.1195
10096	4.11894
10098	4.119
10100	4.12136
10102	4.12199
10104	4.12093
10106	4.12086
10108	4.11954
10110	4.11876
10112	4.11886
10114	4.11709
10116	4.11629
10118	4.11768
10120	4.11866
10122	4.1184
10124	4.11908
10126	4.11801
10128	4.11639
10130	4.11669
10132	4.11732
10134	4.11684
10136	4.11694
10138	4.11691
10140	4.11667
10142	4.11728
10144	4.11791
10146	4.11689
10148	4.11789
10150	4.1186
10152	4.11764
10154	4.11828
10156	4.11751
10158	4.11775
10160	4.11747
10162	4.11707
10164	4.11665
10166	4.11616
10168	4.11671
10170	4.11632
10172	4.11639
10174	4.11528
10176	4.11422
10178	4.11352
10180	4.11259
10182	4.11284
10184	4.1121
10186	4.11215
10188	4.11343
10190	4.11555
10192	4.11562
10194	4.11449
10196	4.11312
10198	4.11351
10200	4.11218
10202	4.112
10204	4.11254
10206	4.11206
10208	4.11095
10210	4.11087
10212	4.11244
10214	4.11278
10216	4.1117
10218	4.11158
10220	4.11122
10222	4.11106
10224	4.11322
10226	4.11285
10228	4.11183
10230	4.1124
10232	4.11278
10234	4.11185
10236	4.11031
10238	4.11096
10240	4.10986
10242	4.11017
10244	4.10852
10246	4.1086
10248	4.10893
10250	4.1087
10252	4.10705
10254	4.10799
10256	4.10832
10258	4.10759
10260	4.10866
10262	4.10975
10264	4.10941
10266	4.10735
10268	4.10829
10270	4.10811
10272	4.10666
10274	4.10568
10276	4.10611
10278	4.10636
10280	4.1065
10282	4.10729
10284	4.10785
10286	4.10636
10288	4.10625
10290	4.1074
10292	4.10805
10294	4.10681
10296	4.10691
10298	4.10756
10300	4.10687
10302	4.10714
10304	4.10713
10306	4.10566
10308	4.10682
10310	4.10637
10312	4.10477
10314	4.10587
10316	4.10565
10318	4.10396
10320	4.10309
10322	4.10288
10324	4.10379
10326	4.10418
10328	4.10374
10330	4.10946
10332	4.14388
10334	4.20482
10336	4.2778
10338	4.3535
10340	4.42765
10342	4.49544
10344	4.55606
10346	4.60924
10348	4.65297
10350	4.69658
10352	4.73464
10354	4.76502
10356	4.78986
10358	4.81036
10360	4.80133
10362	4.75981
10364	4.70544
10366	4.644
10368	4.58455
10370	4.52849
10372	4.47561
10374	4.42819
10376	4.38462
10378	4.34644
10380	4.31492
10382	4.28657
10384	4.26114
10386	4.24048
10388	4.22275
10390	4.20753
10392	4.19451
10394	4.18423
10396	4.17428
10398	4.16406
10400	4.15623
10402	4.14836
10404	4.14226
10406	4.13682
10408	4.13187
10410	4.12825
10412	4.1243
10414	4.12099
10416	4.11835
10418	4.11625
10420	4.11349
10422	4.11158
10424	4.10965
10426	4.10684
10428	4.10482
10430	4.10163
10432	4.09792
10434	4.09788
10436	4.09737
10438	4.09469
10440	4.09133
10442	4.09126
10444	4.0915
10446	4.09143
10448	4.09134
10450	4.09208
10452	4.09066
10454	4.0892
10456	4.08887
10458	4.08749
10460	4.08582
10462	4.08587
10464	4.08749
10466	4.08744
10468	4.08698
10470	4.08752
10472	4.08533
10474	4.0862
10476	4.08652
10478	4.0858
10480	4.08567
10482	4.08354
10484	4.08358
10486	4.08417
10488	4.08221
10490	4.0819
10492	4.08076
10494	4.07934
10496	4.07882
10498	4.08163
10500	4.08277
10502	4.08367
10504	4.08228
10506	4.08012
10508	4.08062
10510	4.08261
10512	4.08258
10514	4.0819
10516	4.08303
10518	4.08299
10520	4.08196
10522	4.08093
10524	4.079
10526	4.07703
10528	4.07648
10530	4.07796
10532	4.07894
10534	4.07885
10536	4.07782
10538	4.07912
10540	4.08005
10542	4.07866
10544	4.07703
10546	4.07616
10548	4.07726
10550	4.07742
10552	4.07903
10554	4.07823
10556	4.07657
10558	4.07559
10560	4.07581
10562	4.07507
10564	4.07483
10566	4.07345
10568	4.07299
10570	4.07245
10572	4.07198
10574	4.07236
10576	4.07437
10578	4.07506
10580	4.07432
10582	4.07235
10584	4.07167
10586	4.07035
10588	4.07052
10590	4.0715
10592	4.07103
10594	4.07205
10596	4.07185
10598	4.07292
10600	4.07202
10602	4.07158
10604	4.06807
10606	4.06848
10608	4.07019
10610	4.06992
10612	4.07066
10614	4.07035
10616	4.06949
10618	4.06927
10620	4.06964
10622	4.06896
10624	4.06947
10626	4.06973
10628	4.06938
10630	4.06937
10632	4.06931
10634	4.06902
