time	cp
7134	8.96435
7136	8.96414
7138	8.96338
7140	8.96269
7142	8.96284
7144	8.96309
7146	8.96301
7148	8.96277
7150	8.96271
7152	8.96342
7154	8.96354
7156	8.96336
7158	8.96157
7160	8.9618
7162	8.96134
7164	8.96085
7166	8.96098
7168	8.96119
7170	8.96099
7172	8.96131
7174	8.96162
7176	8.96064
7178	8.96037
7180	8.96098
7182	8.9595
7184	8.95918
7186	8.95949
7188	8.95961
7190	8.95855
7192	8.95829
7194	8.95824
7196	8.95788
7198	8.95761
7200	8.95817
7202	8.95825
7204	8.95688
7206	8.9571
7208	8.95729
7210	8.95701
7212	8.95584
7214	8.95611
7216	8.95472
7218	8.95461
7220	8.95403
7222	8.95408
7224	8.95507
7226	8.95511
7228	8.9553
7230	8.95492
7232	8.95393
7234	8.95288
7236	8.95285
7238	8.95301
7240	8.95261
7242	8.95336
7244	8.95419
7246	8.95359
7248	8.95295
7250	8.9513
7252	8.95076
7254	8.95172
7256	8.95178
7258	8.9524
7260	8.9519
7262	8.95171
7264	8.95159
7266	8.95113
7268	8.95041
7270	8.95075
7272	8.95007
7274	8.94938
7276	8.94903
7278	8.94932
7280	8.94828
7282	8.94851
7284	8.94857
7286	8.94781
7288	8.94773
7290	8.94811
7292	8.94937
7294	8.94934
7296	8.94873
7298	8.94704
7300	8.94667
7302	8.94706
7304	8.9468
7306	8.94688
7308	8.94876
7310	8.94938
7312	8.94792
7314	8.94651
7316	8.94573
7318	8.9459
7320	8.94605
7322	8.94649
7324	8.94518
7326	8.94436
7328	8.96135
7330	9.12602
7332	9.47879
7334	9.9188
7336	10.38266
7338	10.82944
7340	11.24281
7342	11.61461
7344	11.94336
7346	12.23226
7348	12.48584
7350	12.70743
7352	12.89712
7354	13.05819
7356	13.1805
7358	13.13928
7360	12.89431
7362	12.55051
7364	12.17637
7366	11.80942
7368	11.46711
7370	11.15491
7372	10.87595
7374	10.62842
7376	10.41236
7378	10.22392
7380	10.05983
7382	9.91898
7384	9.79847
7386	9.69399
7388	9.60582
7390	9.53116
7392	9.46619
7394	9.41044
7396	9.36326
7398	9.32231
7400	9.28602
7402	9.25307
7404	9.22557
7406	9.20026
7408	9.17783
7410	9.15881
7412	9.14119
7414	9.12542
7416	9.1104
7418	9.09706
7420	9.08576
7422	9.0754
7424	9.06501
7426	9.05547
7428	9.04734
7430	9.0394
7432	9.03248
7434	9.02512
7436	9.01915
7438	9.01239
7440	9.00732
7442	9.00358
7444	8.99991
7446	8.99629
7448	8.99236
7450	8.98953
7452	8.98595
7454	8.98313
7456	8.98057
7458	8.97871
7460	8.97649
7462	8.97487
7464	8.97337
7466	8.97235
7468	8.96996
7470	8.96841
7472	8.96677
7474	8.9657
7476	8.96442
7478	8.96301
7480	8.96223
7482	8.96132
7484	8.96073
7486	8.96
7488	8.95828
7490	8.95612
7492	8.95553
7494	8.95584
7496	8.95568
7498	8.95429
7500	8.95222
7502	8.95055
7504	8.94958
7506	8.94919
7508	8.94918
7510	8.94821
7512	8.94792
7514	8.94805
7516	8.94754
7518	8.94603
7520	8.94561
7522	8.94521
7524	8.9437
7526	8.9425
7528	8.94193
7530	8.9417
7532	8.94216
7534	8.94174
7536	8.94066
7538	8.94012
7540	8.93978
7542	8.93977
7544	8.93928
7546	8.93913
7548	8.9381
7550	8.93794
7552	8.93804
7554	8.93737
7556	8.93704
7558	8.93714
7560	8.93694
7562	8.9367
7564	8.93659
7566	8.93563
7568	8.93628
7570	8.93616
7572	8.93417
7574	8.93353
7576	8.93335
7578	8.93299
7580	8.93318
7582	8.9342
7584	8.93399
7586	8.93293
7588	8.93245
7590	8.93261
7592	8.93158
7594	8.93141
7596	8.93143
7598	8.9309
7600	8.9308
7602	8.9318
7604	8.93169
7606	8.93075
7608	8.92956
7610	8.92917
7612	8.92918
7614	8.92843
7616	8.92769
7618	8.9266
7620	8.926
7622	8.92706
7624	8.92699
7626	8.92761
7628	8.92848
7630	8.92755
7632	8.92645
7634	8.92532
7636	8.92509
7638	8.92551
7640	8.92459
7642	8.9248
7644	8.92479
7646	8.92452
7648	8.92533
7650	8.9247
7652	8.9226
7654	8.92222
7656	8.92139
7658	8.92118
7660	8.92192
7662	8.92195
7664	8.92075
7666	8.92063
7668	8.92151
7670	8.92087
7672	8.92023
7674	8.92021
7676	8.91956
7678	8.91966
7680	8.91922
7682	8.91973
7684	8.91997
7686	8.91922
7688	8.9188
7690	8.919
7692	8.91883
7694	8.91839
7696	8.91724
7698	8.91672
7700	8.91632
7702	8.9155
7704	8.91452
7706	8.91434
7708	8.91397
7710	8.91466
7712	8.91435
7714	8.91421
7716	8.91517
7718	8.91582
7720	8.91495
7722	8.91484
7724	8.91545
7726	8.91361
7728	8.91301
7730	8.91261
7732	8.91313
7734	8.91331
7736	8.91469
7738	8.91431
7740	8.91325
7742	8.91371
7744	8.91501
7746	8.91479
7748	8.91421
7750	8.91339
7752	8.91302
7754	8.91203
7756	8.91022
7758	8.90914
7760	8.90886
7762	8.90982
7764	8.90931
7766	8.90818
7768	8.90735
7770	8.90722
7772	8.90728
7774	8.908
7776	8.90818
7778	8.90829
7780	8.90803
7782	8.90788
7784	8.9076
7786	8.90707
7788	8.90696
7790	8.90674
7792	8.90672
7794	8.90546
7796	8.90431
7798	8.90435
7800	8.90427
7802	8.90462
7804	8.90471
7806	8.90527
7808	8.90536
7810	8.90511
7812	8.90542
7814	8.90484
7816	8.90481
7818	8.90437
7820	8.90338
7822	8.90213
7824	8.90173
7826	8.90082
7828	8.90032
7830	8.90069
7832	8.90054
7834	8.90005
7836	8.89986
7838	8.89979
7840	8.89882
7842	8.89897
7844	8.89947
7846	8.90016
7848	8.90004
7850	8.89869
7852	8.89928
7854	8.90043
7856	8.90112
7858	8.90054
7860	8.89955
7862	8.89949
7864	8.89896
7866	8.89799
7868	8.89644
7870	8.89582
7872	8.89642
7874	8.89754
7876	8.89738
7878	8.89671
7880	8.89542
7882	8.89411
7884	8.89462
7886	8.89565
7888	8.89609
7890	8.89612
7892	8.89631
7894	8.89588
7896	8.89571
7898	8.89518
7900	8.89487
7902	8.89503
7904	8.89441
7906	8.89368
7908	8.89345
7910	8.893
7912	8.89247
7914	8.89215
7916	8.89239
7918	8.89269
7920	8.89185
7922	8.89113
7924	8.89139
7926	8.89148
7928	8.90211
7930	9.03951
7932	9.36597
7934	9.79019
7936	10.24021
7938	10.67883
7940	11.0861
7942	11.45557
7944	11.78554
7946	12.0741
7948	12.32241
7950	12.53992
7952	12.72723
7954	12.88863
7956	13.01547
7958	12.99403
7960	12.76465
7962	12.43219
7964	12.06621
7966	11.70655
7968	11.36953
7970	11.06216
7972	10.78662
7974	10.5429
7976	10.32976
7978	10.14377
7980	9.98296
7982	9.84637
7984	9.72845
7986	9.62633
7988	9.53867
7990	9.46393
7992	9.39986
7994	9.34552
7996	9.29998
7998	9.25936
8000	9.22328
8002	9.19174
8004	9.16425
8006	9.14116
8008	9.11959
8010	9.10018
8012	9.08284
8014	9.06776
8016	9.05452
8018	9.04297
8020	9.03094
8022	9.01949
8024	9.00956
8026	9.00028
8028	8.99087
8030	8.98287
8032	8.97606
8034	8.96873
8036	8.96278
8038	8.95749
8040	8.95252
8042	8.94792
8044	8.94404
8046	8.93992
8048	8.93613
8050	8.93298
8052	8.9295
8054	8.92742
8056	8.92497
8058	8.92349
8060	8.92176
8062	8.91929
8064	8.91696
8066	8.91526
8068	8.91348
8070	8.91088
8072	8.90815
8074	8.9066
8076	8.90509
8078	8.90347
8080	8.90237
8082	8.90178
8084	8.90191
8086	8.9013
8088	8.89988
8090	8.89951
8092	8.89845
8094	8.89773
8096	8.89685
8098	8.89594
8100	8.89513
8102	8.89582
8104	8.89563
8106	8.89528
8108	8.89485
8110	8.89386
8112	8.89332
8114	8.89185
8116	8.89013
8118	8.88986
8120	8.88964
8122	8.88913
8124	8.88896
8126	8.88808
8128	8.88852
8130	8.88949
8132	8.88859
8134	8.88779
8136	8.88624
8138	8.88509
8140	8.88474
8142	8.88398
8144	8.88424
8146	8.88431
8148	8.8839
8150	8.88474
8152	8.88428
8154	8.88405
8156	8.88315
8158	8.88258
8160	8.88191
8162	8.88223
8164	8.88126
8166	8.88009
8168	8.87907
8170	8.87853
8172	8.87881
8174	8.87907
8176	8.87892
8178	8.87886
8180	8.87861
8182	8.87836
8184	8.87838
8186	8.8783
8188	8.87751
8190	8.87672
8192	8.87664
8194	8.87548
8196	8.87593
8198	8.87553
8200	8.87509
8202	8.8749
8204	8.87425
8206	8.87357
8208	8.87305
8210	8.87342
8212	8.87303
8214	8.8729
8216	8.87251
8218	8.87266
8220	8.87162
8222	8.87136
8224	8.87123
8226	8.8704
8228	8.86969
8230	8.86926
8232	8.86876
8234	8.86918
8236	8.86916
8238	8.86856
8240	8.86803
8242	8.86863
8244	8.8687
8246	8.86873
8248	8.86846
8250	8.86858
8252	8.86846
8254	8.86758
8256	8.86772
8258	8.86729
8260	8.86711
8262	8.86672
8264	8.86593
8266	8.86537
8268	8.86478
8270	8.86444
8272	8.86337
8274	8.86199
8276	8.8617
8278	8.86188
8280	8.86224
8282	8.86101
8284	8.8612
8286	8.86087
8288	8.85977
8290	8.86013
8292	8.8606
8294	8.86032
8296	8.86008
8298	8.85889
8300	8.85782
8302	8.85788
8304	8.8587
8306	8.85958
8308	8.85988
8310	8.85799
8312	8.85779
8314	8.85791
8316	8.85778
8318	8.85863
8320	8.85868
8322	8.8597
8324	8.85986
8326	8.85854
8328	8.85843
8330	8.8587
8332	8.85828
8334	8.85861
8336	8.85755
8338	8.85636
8340	8.85578
8342	8.85518
8344	8.85386
8346	8.85339
8348	8.8536
8350	8.85327
8352	8.85331
8354	8.85306
8356	8.85201
8358	8.85154
8360	8.85211
8362	8.85197
8364	8.85104
8366	8.85046
8368	8.8498
8370	8.84933
8372	8.84846
8374	8.84835
8376	8.84854
8378	8.84934
8380	8.84976
8382	8.85129
8384	8.85158
8386	8.8505
8388	8.84918
8390	8.84859
8392	8.84799
8394	8.849
8396	8.84919
8398	8.84887
8400	8.84742
8402	8.84669
8404	8.84642
8406	8.84508
8408	8.84479
8410	8.84474
8412	8.84444
8414	8.84467
8416	8.84382
8418	8.84333
8420	8.84318
8422	8.84354
8424	8.84391
8426	8.84314
8428	8.84281
8430	8.84369
8432	8.84353
8434	8.84418
8436	8.84533
8438	8.84549
8440	8.84424
8442	8.84395
8444	8.84291
8446	8.84217
8448	8.84194
8450	8.84215
8452	8.84189
8454	8.84141
8456	8.83989
8458	8.83978
8460	8.8394
8462	8.83853
8464	8.83902
8466	8.83962
8468	8.83943
8470	8.83909
8472	8.83981
8474	8.83958
8476	8.83865
8478	8.83857
8480	8.83875
8482	8.83903
8484	8.83944
8486	8.83924
8488	8.83858
8490	8.83822
8492	8.8379
8494	8.83777
8496	8.83678
8498	8.83646
8500	8.83713
8502	8.83572
8504	8.83483
8506	8.83485
8508	8.83466
8510	8.83438
8512	8.83426
8514	8.83493
8516	8.83494
8518	8.83375
8520	8.83362
8522	8.83403
8524	8.83474
8526	8.83437
8528	8.84135
8530	8.94786
8532	9.24739
8534	9.6518
8536	10.0908
8538	10.52207
8540	10.92489
8542	11.29112
8544	11.61809
8546	11.90501
8548	12.15486
8550	12.36949
8552	12.55565
8554	12.71549
8556	12.84768
8558	12.85862
8560	12.66123
8562	12.34795
8564	11.99491
8566	11.64138
8568	11.30833
8570	11.00346
8572	10.72944
8574	10.48768
8576	10.27521
8578	10.08785
8580	9.92657
8582	9.78844
8584	9.66816
8586	9.56592
8588	9.47842
8590	9.40428
8592	9.34018
8594	9.28476
8596	9.23758
8598	9.19601
8600	9.16056
8602	9.12841
8604	9.10058
8606	9.0766
8608	9.05498
8610	9.03646
8612	9.02032
8614	9.00514
8616	8.99138
8618	8.97891
8620	8.96699
8622	8.95628
8624	8.94622
8626	8.93726
8628	8.92858
8630	8.92054
8632	8.91367
8634	8.90597
8636	8.90024
8638	8.89539
8640	8.88955
8642	8.88501
8644	8.8813
8646	8.87768
8648	8.87459
8650	8.8715
8652	8.86928
8654	8.86609
8656	8.86216
8658	8.85986
8660	8.8581
8662	8.85574
8664	8.85414
8666	8.85261
8668	8.85094
8670	8.8508
8672	8.84931
8674	8.84739
8676	8.8456
8678	8.84423
8680	8.84337
8682	8.84319
8684	8.84332
8686	8.8426
8688	8.8423
8690	8.84143
8692	8.83947
8694	8.83903
8696	8.83872
8698	8.83815
8700	8.83709
8702	8.83606
8704	8.83505
8706	8.83412
8708	8.8333
8710	8.8329
8712	8.83241
8714	8.83155
8716	8.83099
8718	8.8301
8720	8.82971
8722	8.82936
8724	8.8295
8726	8.82956
8728	8.82807
8730	8.82792
8732	8.82757
8734	8.82662
8736	8.82555
8738	8.82462
8740	8.82493
8742	8.82454
8744	8.824
8746	8.82387
8748	8.8227
8750	8.82256
8752	8.82211
8754	8.8223
8756	8.82246
8758	8.82107
8760	8.81978
8762	8.81905
8764	8.81824
8766	8.81882
8768	8.81849
8770	8.81751
8772	8.81777
8774	8.81817
8776	8.81803
8778	8.81712
8780	8.81663
8782	8.81627
8784	8.81619
8786	8.81606
8788	8.81598
8790	8.81551
8792	8.81518
8794	8.81388
8796	8.81357
8798	8.81214
8800	8.81158
8802	8.81293
8804	8.81368
8806	8.8136
8808	8.81321
8810	8.81249
8812	8.81139
8814	8.81116
8816	8.81073
8818	8.81052
8820	8.80978
8822	8.80834
8824	8.80865
8826	8.80883
8828	8.80897
8830	8.8086
8832	8.80888
8834	8.80849
8836	8.80733
8838	8.80592
8840	8.80679
8842	8.80676
8844	8.80602
8846	8.80591
8848	8.80623
8850	8.80596
8852	8.80594
8854	8.8057
8856	8.80542
8858	8.80527
8860	8.80454
8862	8.80349
8864	8.80196
8866	8.8015
8868	8.80044
8870	8.79983
8872	8.79999
8874	8.80067
8876	8.80037
8878	8.79979
8880	8.8006
8882	8.80027
8884	8.79989
8886	8.79919
8888	8.79913
8890	8.79975
8892	8.79899
8894	8.79889
8896	8.79785
8898	8.79731
8900	8.79694
8902	8.79624
8904	8.7964
8906	8.79649
8908	8.79624
8910	8.79665
8912	8.7963
8914	8.79612
8916	8.79592
8918	8.79567
8920	8.7958
8922	8.79516
8924	8.79533
8926	8.79465
8928	8.79448
8930	8.79422
8932	8.79431
8934	8.79379
8936	8.79248
8938	8.7923
8940	8.79232
8942	8.79234
8944	8.79208
8946	8.79201
8948	8.79145
8950	8.79036
8952	8.79017
8954	8.78963
8956	8.79006
8958	8.79046
8960	8.79078
8962	8.79026
8964	8.79014
8966	8.78969
8968	8.78885
8970	8.78888
8972	8.7894
8974	8.78894
8976	8.78897
8978	8.7892
8980	8.78984
8982	8.78938
8984	8.78818
8986	8.78685
8988	8.78608
8990	8.78659
8992	8.78599
8994	8.78564
8996	8.78606
8998	8.78655
9000	8.78686
9002	8.78566
9004	8.78478
9006	8.78401
9008	8.78453
9010	8.78499
9012	8.78411
9014	8.78354
9016	8.78273
9018	8.7827
9020	8.78216
9022	8.7816
9024	8.78192
9026	8.78216
9028	8.78206
9030	8.78155
9032	8.7822
9034	8.78216
9036	8.78142
9038	8.78138
9040	8.78041
9042	8.77911
9044	8.77925
9046	8.7798
9048	8.77897
9050	8.77936
9052	8.77854
9054	8.7784
9056	8.77891
9058	8.77876
9060	8.77815
9062	8.77719
9064	8.77616
9066	8.77614
9068	8.77623
9070	8.77636
9072	8.77645
9074	8.77659
9076	8.77726
9078	8.77725
9080	8.77676
9082	8.77625
9084	8.77492
9086	8.77465
9088	8.77416
9090	8.77379
9092	8.77355
9094	8.77335
9096	8.77265
9098	8.77223
9100	8.77154
9102	8.77069
9104	8.77083
9106	8.77131
9108	8.77175
9110	8.77171
9112	8.77047
9114	8.77017
9116	8.77065
9118	8.77094
9120	8.77112
9122	8.77113
9124	8.77143
9126	8.77094
9128	8.77387
9130	8.86621
9132	9.14566
9134	9.53785
9136	9.96619
9138	10.38947
9140	10.78674
9142	11.14831
9144	11.46724
9146	11.74855
9148	11.99334
9150	12.20671
9152	12.39173
9154	12.55183
9156	12.68169
9158	12.70877
9160	12.52862
9162	12.22618
9164	11.87999
9166	11.53348
9168	11.20606
9170	10.90668
9172	10.63681
9174	10.39768
9176	10.18682
9178	10.00369
9180	9.84552
9182	9.71039
9184	9.59358
9186	9.49349
9188	9.40846
9190	9.33507
9192	9.27159
9194	9.21751
9196	9.17142
9198	9.13191
9200	9.09668
9202	9.06601
9204	9.03957
9206	9.01526
9208	8.99387
9210	8.97574
9212	8.95841
9214	8.94195
9216	8.92698
9218	8.91465
9220	8.90362
9222	8.89291
9224	8.88411
9226	8.87502
9228	8.8649
9230	8.85658
9232	8.84872
9234	8.84194
9236	8.83581
9238	8.83111
9240	8.82638
9242	8.8222
9244	8.81948
9246	8.81582
9248	8.8118
9250	8.80823
9252	8.80567
9254	8.802
9256	8.79964
9258	8.79742
9260	8.79433
9262	8.7912
9264	8.7894
9266	8.7882
9268	8.78622
9270	8.78434
9272	8.78274
9274	8.78036
9276	8.77872
9278	8.77841
9280	8.77831
9282	8.77723
9284	8.77589
9286	8.77479
9288	8.77343
9290	8.77219
9292	8.77045
9294	8.76984
9296	8.77022
9298	8.7707
9300	8.77004
9302	8.76926
9304	8.76855
9306	8.7678
9308	8.76723
9310	8.76726
9312	8.76721
9314	8.76605
9316	8.76568
9318	8.76449
9320	8.76479
9322	8.76529
9324	8.76444
9326	8.76424
9328	8.76352
9330	8.76297
9332	8.76339
9334	8.76265
9336	8.76101
9338	8.76106
9340	8.761
9342	8.76019
9344	8.759
9346	8.75901
9348	8.75803
9350	8.75811
9352	8.75688
9354	8.75688
9356	8.75606
9358	8.75608
9360	8.75591
9362	8.75589
9364	8.75516
9366	8.75473
9368	8.75437
9370	8.75317
9372	8.75353
9374	8.75282
9376	8.75207
9378	8.75266
9380	8.75255
9382	8.7514
9384	8.75088
9386	8.75087
9388	8.74963
9390	8.74982
9392	8.75012
9394	8.74857
9396	8.74786
9398	8.74772
9400	8.74643
9402	8.74591
9404	8.74555
9406	8.74564
9408	8.7444
9410	8.74403
9412	8.74447
9414	8.74569
9416	8.74614
9418	8.74569
9420	8.74513
9422	8.7451
9424	8.74373
9426	8.74326
9428	8.74284
9430	8.74193
9432	8.74183
9434	8.74205
9436	8.74232
9438	8.74212
9440	8.74219
9442	8.74071
9444	8.73963
9446	8.73883
9448	8.73898
9450	8.73893
9452	8.73911
9454	8.7384
9456	8.73771
9458	8.73748
9460	8.73726
9462	8.73718
9464	8.73724
9466	8.73688
9468	8.73688
9470	8.73675
9472	8.73508
9474	8.73532
9476	8.73574
9478	8.73526
9480	8.7346
9482	8.73368
9484	8.73369
9486	8.73366
9488	8.73396
9490	8.73427
9492	8.73433
9494	8.73295
9496	8.73221
9498	8.73205
9500	8.73179
9502	8.73079
9504	8.72957
9506	8.72927
9508	8.72985
9510	8.72944
9512	8.72869
9514	8.72834
9516	8.72745
9518	8.72656
9520	8.72698
9522	8.72651
9524	8.72696
9526	8.7264
9528	8.72683
9530	8.72684
9532	8.72667
9534	8.72701
9536	8.72608
9538	8.72546
9540	8.72485
9542	8.72476
9544	8.72411
9546	8.72418
9548	8.72235
9550	8.72123
9552	8.72191
9554	8.72218
9556	8.72149
9558	8.72165
9560	8.72135
9562	8.72148
9564	8.72097
9566	8.72086
9568	8.7205
9570	8.71984
9572	8.71889
9574	8.71926
9576	8.71972
9578	8.71904
9580	8.71938
9582	8.71904
9584	8.71927
9586	8.71864
9588	8.71836
9590	8.71903
9592	8.71931
9594	8.71777
9596	8.7176
9598	8.71842
9600	8.71899
9602	8.7181
9604	8.71669
9606	8.71616
9608	8.71553
9610	8.71418
9612	8.71438
9614	8.7151
9616	8.71577
9618	8.71599
9620	8.71553
9622	8.71533
9624	8.7157
9626	8.7159
9628	8.71546
9630	8.71446
9632	8.71423
9634	8.71407
9636	8.71419
9638	8.71325
9640	8.71252
9642	8.71248
9644	8.71275
9646	8.71251
9648	8.71153
9650	8.71034
9652	8.71023
9654	8.70916
9656	8.7101
9658	8.70997
9660	8.70856
9662	8.70817
9664	8.70811
9666	8.70851
9668	8.70831
9670	8.70842
9672	8.70922
9674	8.7089
9676	8.70877
9678	8.70835
9680	8.70767
9682	8.70617
9684	8.70564
9686	8.70583
9688	8.70577
9690	8.70519
9692	8.7051
9694	8.70483
9696	8.70498
9698	8.70548
9700	8.70437
9702	8.70384
9704	8.70336
9706	8.70281
9708	8.70295
9710	8.70384
9712	8.7035
9714	8.70233
9716	8.70159
9718	8.70074
9720	8.70059
9722	8.70119
9724	8.70203
9726	8.70099
9728	8.70186
9730	8.76558
9732	9.01135
9734	9.38166
9736	9.79857
9738	10.21345
9740	10.6044
9742	10.96301
9744	11.28557
9746	11.56903
9748	11.8156
9750	12.0283
9752	12.21357
9754	12.37212
9756	12.50699
9758	12.55821
9760	12.41008
9762	12.12806
9764	11.79323
9766	11.45231
9768	11.12863
9770	10.83051
9772	10.56324
9774	10.32434
9776	10.11319
9778	9.93018
9780	9.77164
9782	9.63442
9784	9.51736
9786	9.41589
9788	9.32916
9790	9.2556
9792	9.19221
9794	9.13883
9796	9.09262
9798	9.05307
9800	9.01735
9802	8.98633
9804	8.95849
9806	8.93618
9808	8.91448
9810	8.89492
9812	8.87795
9814	8.86486
9816	8.85013
9818	8.83708
9820	8.82633
9822	8.81585
9824	8.8054
9826	8.79708
9828	8.79005
9830	8.7822
9832	8.777
9834	8.7712
9836	8.76499
9838	8.75981
9840	8.75512
9842	8.75128
9844	8.74661
9846	8.74306
9848	8.73896
9850	8.73588
9852	8.7328
9854	8.72951
9856	8.72698
9858	8.72522
9860	8.72336
9862	8.72136
9864	8.71858
9866	8.71769
9868	8.71705
9870	8.71621
9872	8.71506
9874	8.71352
9876	8.71255
9878	8.71083
9880	8.70956
9882	8.70855
9884	8.70748
9886	8.7065
9888	8.70522
9890	8.70457
9892	8.70375
9894	8.70314
9896	8.70133
9898	8.70111
9900	8.69983
9902	8.69755
9904	8.6962
9906	8.69526
9908	8.69511
9910	8.69493
9912	8.69451
9914	8.69412
9916	8.69366
9918	8.69362
9920	8.69327
9922	8.69255
9924	8.69224
9926	8.69116
9928	8.69064
9930	8.69026
9932	8.68953
9934	8.68922
9936	8.68888
9938	8.68871
9940	8.68905
9942	8.68852
9944	8.68709
9946	8.68689
9948	8.68666
9950	8.68581
9952	8.68552
9954	8.68537
9956	8.68543
9958	8.68537
9960	8.68487
9962	8.68379
9964	8.68305
9966	8.68328
9968	8.68406
9970	8.6828
9972	8.68142
9974	8.68097
9976	8.68121
9978	8.68106
9980	8.68072
9982	8.6799
9984	8.67895
9986	8.67802
9988	8.67707
9990	8.67734
9992	8.67732
9994	8.67603
9996	8.67589
9998	8.67536
10000	8.67573
10002	8.6753
10004	8.67476
10006	8.67476
10008	8.67404
10010	8.6734
10012	8.67308
10014	8.67307
10016	8.67349
10018	8.67344
10020	8.67288
10022	8.67191
10024	8.67184
10026	8.67071
10028	8.67062
10030	8.67022
10032	8.67107
10034	8.67116
10036	8.67005
10038	8.66867
10040	8.66792
10042	8.66848
10044	8.66865
10046	8.66837
10048	8.66879
10050	8.66801
10052	8.66752
10054	8.66716
10056	8.66728
10058	8.66671
10060	8.66597
10062	8.66554
10064	8.66578
10066	8.66582
10068	8.66421
10070	8.6633
10072	8.66266
10074	8.66297
10076	8.66232
10078	8.66169
10080	8.66175
10082	8.66203
10084	8.66247
10086	8.66204
10088	8.66185
10090	8.6612
10092	8.66035
10094	8.65993
10096	8.66079
10098	8.66042
10100	8.65987
10102	8.65894
10104	8.65873
10106	8.65813
10108	8.65773
10110	8.65721
10112	8.65763
10114	8.65752
10116	8.65749
10118	8.65797
10120	8.65738
10122	8.65684
10124	8.65492
10126	8.65501
10128	8.6545
10130	8.65486
10132	8.65415
10134	8.6536
10136	8.65377
10138	8.65294
10140	8.65185
10142	8.65178
10144	8.65245
10146	8.6532
10148	8.65304
10150	8.6516
10152	8.65192
10154	8.65228
10156	8.65177
10158	8.65086
10160	8.65087
10162	8.65046
10164	8.64997
10166	8.64922
10168	8.64936
10170	8.64989
10172	8.65013
10174	8.64906
10176	8.64935
10178	8.64837
10180	8.64748
10182	8.64706
10184	8.64676
10186	8.64667
10188	8.64704
10190	8.64665
10192	8.64614
10194	8.64648
10196	8.64699
10198	8.64695
10200	8.64699
10202	8.64645
10204	8.64603
10206	8.64602
10208	8.64598
10210	8.64489
10212	8.64411
10214	8.6441
10216	8.64422
10218	8.64424
10220	8.6435
10222	8.64345
10224	8.64316
10226	8.642
10228	8.6416
10230	8.6419
10232	8.64162
10234	8.64138
10236	8.64085
10238	8.63931
10240	8.63866
10242	8.6375
10244	8.6375
10246	8.63836
10248	8.63811
10250	8.63889
10252	8.6394
10254	8.63957
10256	8.63944
10258	8.63941
10260	8.63886
10262	8.63856
10264	8.63724
10266	8.63659
10268	8.63749
10270	8.63625
10272	8.63545
10274	8.63518
10276	8.63458
10278	8.63468
10280	8.63401
10282	8.63326
10284	8.63274
10286	8.63293
10288	8.63271
10290	8.6316
10292	8.63163
10294	8.63153
10296	8.63259
10298	8.63296
10300	8.6329
10302	8.63275
10304	8.63228
10306	8.63173
10308	8.63214
10310	8.63245
10312	8.63113
10314	8.63168
10316	8.63147
10318	8.63061
10320	8.62975
10322	8.6294
10324	8.62934
10326	8.62848
10328	8.62865
10330	8.67901
10332	8.9026
10334	9.25923
10336	9.66786
10338	10.07784
10340	10.46526
10342	10.81898
10344	11.13358
10346	11.41151
10348	11.65424
10350	11.86521
10352	12.04729
10354	12.2064
10356	12.33959
10358	12.40369
10360	12.27643
10362	12.00948
10364	11.68739
10366	11.35448
10368	11.03608
10370	10.74423
10372	10.47951
10374	10.24241
10376	10.03318
10378	9.85153
10380	9.69315
10382	9.55756
10384	9.44114
10386	9.34156
10388	9.25612
10390	9.18307
10392	9.11956
10394	9.06462
10396	9.01821
10398	8.97796
10400	8.94148
10402	8.91047
10404	8.88355
10406	8.86014
10408	8.83904
10410	8.82048
10412	8.80454
10414	8.7897
10416	8.77625
10418	8.76418
10420	8.75296
10422	8.74212
10424	8.73305
10426	8.72535
10428	8.71736
10430	8.71011
10432	8.70326
10434	8.69645
10436	8.69087
10438	8.6853
10440	8.68017
10442	8.67588
10444	8.673
10446	8.66956
10448	8.66486
10450	8.66127
10452	8.65889
10454	8.65628
10456	8.65363
10458	8.65185
10460	8.65024
10462	8.64854
10464	8.6468
10466	8.64524
10468	8.64333
10470	8.6418
10472	8.63988
10474	8.6371
10476	8.63545
10478	8.63378
10480	8.63313
10482	8.63124
10484	8.63063
10486	8.62952
10488	8.62921
10490	8.62904
10492	8.62919
10494	8.6285
10496	8.62554
10498	8.62514
10500	8.62444
10502	8.62372
10504	8.62402
10506	8.62409
10508	8.62363
10510	8.62297
10512	8.62104
10514	8.61995
10516	8.61962
10518	8.61942
10520	8.61862
10522	8.61759
10524	8.6172
10526	8.61758
10528	8.61725
10530	8.61677
10532	8.61612
10534	8.61571
10536	8.61617
10538	8.61553
10540	8.61427
10542	8.61436
10544	8.61334
10546	8.61332
10548	8.61209
10550	8.61073
10552	8.6111
10554	8.61133
10556	8.61069
10558	8.60943
10560	8.60747
10562	8.6074
10564	8.60816
10566	8.60906
10568	8.60851
10570	8.6082
10572	8.60812
10574	8.60839
10576	8.60831
10578	8.60725
10580	8.60583
10582	8.60531
10584	8.60559
10586	8.60511
10588	8.60488
10590	8.60414
10592	8.60438
10594	8.60368
10596	8.60354
10598	8.60254
10600	8.60218
10602	8.60246
10604	8.60124
10606	8.5996
10608	8.59937
10610	8.60004
10612	8.59954
10614	8.60027
10616	8.59982
10618	8.59871
10620	8.59878
10622	8.59851
10624	8.59819
10626	8.59845
10628	8.59795
10630	8.59813
10632	8.59838
10634	8.59769
