time	cp
10632	4.1575
10634	4.15667
10636	4.15621
10638	4.15634
10640	4.15557
10642	4.1572
10644	4.15695
10646	4.15559
10648	4.15558
10650	4.15452
10652	4.15318
10654	4.15322
10656	4.15303
10658	4.1545
10660	4.15296
10662	4.15406
10664	4.15475
10666	4.15312
10668	4.15212
10670	4.15331
10672	4.154
10674	4.15373
10676	4.15287
10678	4.15138
10680	4.15083
10682	4.1508
10684	4.15285
10686	4.15404
10688	4.15408
10690	4.15348
10692	4.15284
10694	4.15328
10696	4.15353
10698	4.15448
10700	4.15296
10702	4.15143
10704	4.15194
10706	4.15272
10708	4.15299
10710	4.15176
10712	4.15319
10714	4.1539
10716	4.15306
10718	4.15245
10720	4.15151
10722	4.15056
10724	4.15184
10726	4.15301
10728	4.15201
10730	4.15019
10732	4.14923
10734	4.14884
10736	4.14943
10738	4.15087
10740	4.15092
10742	4.15146
10744	4.15248
10746	4.15332
10748	4.15131
10750	4.15
10752	4.14975
10754	4.15041
10756	4.14994
10758	4.14851
10760	4.14915
10762	4.14893
10764	4.15055
10766	4.15038
10768	4.14956
10770	4.14962
10772	4.15057
10774	4.15219
10776	4.15069
10778	4.14868
10780	4.1478
10782	4.14879
10784	4.15144
10786	4.1521
10788	4.15162
10790	4.14911
10792	4.14726
10794	4.14744
10796	4.14844
10798	4.14831
10800	4.14773
10802	4.14739
10804	4.14953
10806	4.14997
10808	4.15057
10810	4.15149
10812	4.15214
10814	4.15296
10816	4.15249
10818	4.1496
10820	4.14802
10822	4.14786
10824	4.14757
10826	4.14797
10828	4.14666
10830	4.14696
10832	4.14775
10834	4.14835
10836	4.14866
10838	4.14834
10840	4.14709
10842	4.14732
10844	4.14668
10846	4.14534
10848	4.14542
10850	4.14561
10852	4.14596
10854	4.14576
10856	4.14648
10858	4.14674
10860	4.14581
10862	4.14436
10864	4.14327
10866	4.14368
10868	4.1453
10870	4.14576
10872	4.14393
10874	4.14343
10876	4.14363
10878	4.14373
10880	4.14334
10882	4.14494
10884	4.14658
10886	4.14522
10888	4.14581
10890	4.14805
10892	4.148
10894	4.14817
10896	4.14837
10898	4.14873
10900	4.14746
10902	4.147
10904	4.14501
10906	4.14569
10908	4.14633
10910	4.14541
10912	4.14628
10914	4.14434
10916	4.14226
10918	4.1418
10920	4.14171
10922	4.14236
10924	4.1427
10926	4.14103
10928	4.14139
10930	4.14016
10932	4.13667
10934	4.13408
10936	4.13119
10938	4.13149
10940	4.13019
10942	4.12664
10944	4.1264
10946	4.12679
10948	4.12768
10950	4.12629
10952	4.12457
10954	4.12626
10956	4.12578
10958	4.12735
10960	4.13232
10962	4.13488
10964	4.13612
10966	4.1365
10968	4.13596
10970	4.13611
10972	4.13618
10974	4.13806
10976	4.13893
10978	4.14029
10980	4.1396
10982	4.13972
10984	4.13863
10986	4.13795
10988	4.13804
10990	4.13802
10992	4.13706
10994	4.13658
10996	4.13527
10998	4.13504
11000	4.13444
11002	4.13473
11004	4.13611
11006	4.13734
11008	4.13663
11010	4.13688
11012	4.13702
11014	4.13647
11016	4.13486
11018	4.13374
11020	4.13444
11022	4.13398
11024	4.13192
11026	4.13167
11028	4.13159
11030	4.13257
11032	4.1337
11034	4.13472
11036	4.13551
11038	4.1342
11040	4.13456
11042	4.13577
11044	4.13403
11046	4.13219
11048	4.13381
11050	4.1331
11052	4.13346
11054	4.13446
11056	4.13348
11058	4.13107
11060	4.1318
11062	4.13328
11064	4.13343
11066	4.1316
11068	4.13244
11070	4.13453
11072	4.1361
11074	4.13302
11076	4.13093
11078	4.13198
11080	4.13134
11082	4.13235
11084	4.13342
11086	4.13272
11088	4.13182
11090	4.13347
11092	4.13335
11094	4.13205
11096	4.13256
11098	4.13231
11100	4.13174
11102	4.13261
11104	4.13201
11106	4.13072
11108	4.1313
11110	4.13081
11112	4.13118
11114	4.12958
11116	4.12779
11118	4.12734
11120	4.12893
11122	4.12936
11124	4.12953
11126	4.12882
11128	4.12931
11130	4.13046
11132	4.1294
11134	4.12819
11136	4.12875
11138	4.12829
11140	4.13061
11142	4.12992
11144	4.13088
11146	4.13127
11148	4.12965
11150	4.12893
11152	4.12861
11154	4.12744
11156	4.12869
11158	4.13003
11160	4.12937
11162	4.12953
11164	4.12892
11166	4.12886
11168	4.12899
11170	4.12742
11172	4.12802
11174	4.12943
11176	4.12828
11178	4.12787
11180	4.12809
11182	4.12898
11184	4.12717
11186	4.12535
11188	4.12673
11190	4.12743
11192	4.12687
11194	4.12626
11196	4.1277
11198	4.12679
11200	4.12521
11202	4.12469
11204	4.12523
11206	4.12462
11208	4.12383
11210	4.12467
11212	4.1266
11214	4.12522
11216	4.12467
11218	4.12619
11220	4.12714
11222	4.12605
11224	4.12738
11226	4.12811
11228	4.12762
11230	4.12534
11232	4.12535
11234	4.12632
11236	4.12645
11238	4.12478
11240	4.12581
11242	4.1268
11244	4.12723
11246	4.12488
11248	4.12498
11250	4.12453
11252	4.1244
11254	4.12307
11256	4.12294
11258	4.12228
11260	4.12179
11262	4.12298
11264	4.12333
11266	4.12225
11268	4.12214
11270	4.12233
11272	4.12197
11274	4.12244
11276	4.12336
11278	4.12308
11280	4.12184
11282	4.12036
11284	4.12124
11286	4.12293
11288	4.12345
11290	4.12449
11292	4.12418
11294	4.12345
11296	4.12318
11298	4.12172
11300	4.12098
11302	4.12124
11304	4.12311
11306	4.12244
11308	4.12265
11310	4.1246
11312	4.12426
11314	4.12297
11316	4.12204
11318	4.12295
11320	4.1237
11322	4.12329
11324	4.1225
11326	4.12367
11328	4.12319
11330	4.12076
11332	4.12026
11334	4.12127
11336	4.12118
11338	4.12248
11340	4.12149
11342	4.12113
11344	4.11982
11346	4.12029
11348	4.12038
11350	4.12006
11352	4.11987
11354	4.11775
11356	4.11843
11358	4.11851
11360	4.11947
11362	4.12193
11364	4.12259
11366	4.12365
11368	4.12359
11370	4.12277
11372	4.12214
11374	4.12289
11376	4.12209
11378	4.12182
11380	4.12234
11382	4.12252
11384	4.12213
11386	4.11946
11388	4.1193
11390	4.11906
11392	4.1188
11394	4.11996
11396	4.12082
11398	4.11902
11400	4.11932
11402	4.11914
11404	4.12003
11406	4.11954
11408	4.1196
11410	4.12021
11412	4.12047
11414	4.12022
11416	4.1182
11418	4.1165
11420	4.11568
11422	4.11575
11424	4.1188
11426	4.11934
11428	4.11949
11430	4.11991
11432	4.12024
11434	4.1197
11436	4.11911
11438	4.11964
11440	4.12038
11442	4.12033
11444	4.11751
11446	4.11561
11448	4.11598
11450	4.11648
11452	4.11937
11454	4.11785
11456	4.11723
11458	4.11707
11460	4.11647
11462	4.11548
11464	4.11693
11466	4.11752
11468	4.11588
11470	4.11472
11472	4.11719
11474	4.11835
11476	4.11967
11478	4.1189
11480	4.11875
11482	4.12051
11484	4.11994
11486	4.11684
11488	4.11647
11490	4.11666
11492	4.11711
11494	4.11782
11496	4.11873
11498	4.11757
11500	4.11502
11502	4.1137
11504	4.1132
11506	4.11353
11508	4.11578
11510	4.11552
11512	4.11595
11514	4.11697
11516	4.11778
11518	4.11863
11520	4.11848
11522	4.11779
11524	4.11663
11526	4.11567
11528	4.1149
11530	4.11121
11532	4.10939
11534	4.10867
11536	4.1079
11538	4.10517
11540	4.10427
11542	4.10377
11544	4.10124
11546	4.09924
11548	4.10056
11550	4.1019
11552	4.10028
11554	4.09818
11556	4.09632
11558	4.09702
11560	4.10097
11562	4.10255
11564	4.10405
11566	4.1055
11568	4.10584
11570	4.10564
11572	4.10559
11574	4.10526
11576	4.10632
11578	4.10849
11580	4.10916
11582	4.10895
11584	4.10712
11586	4.10618
11588	4.10563
11590	4.10428
11592	4.10471
11594	4.10474
11596	4.10321
11598	4.10442
11600	4.10567
11602	4.10442
11604	4.1031
11606	4.10536
11608	4.10429
11610	4.10388
11612	4.10206
11614	4.10097
11616	4.10159
11618	4.10189
11620	4.10363
11622	4.10546
11624	4.10712
11626	4.10518
11628	4.10521
11630	4.10665
11632	4.10717
11634	4.1068
11636	4.10572
11638	4.10399
11640	4.10406
11642	4.10539
11644	4.10581
11646	4.1056
11648	4.10418
11650	4.10325
11652	4.10432
11654	4.10497
11656	4.10485
11658	4.10502
11660	4.10399
11662	4.10339
11664	4.10274
11666	4.10291
11668	4.10339
11670	4.10331
11672	4.10414
11674	4.10242
11676	4.10055
11678	4.09996
11680	4.09953
11682	4.09945
11684	4.09873
11686	4.09861
11688	4.09801
11690	4.09847
11692	4.09849
11694	4.0991
11696	4.09931
11698	4.09891
11700	4.09958
11702	4.09992
11704	4.10087
11706	4.09883
11708	4.09957
11710	4.10243
11712	4.10269
11714	4.10207
11716	4.10127
11718	4.09991
11720	4.0997
11722	4.10017
11724	4.0983
11726	4.0995
11728	4.10065
11730	4.10166
11732	4.10086
11734	4.09909
11736	4.09727
11738	4.09853
11740	4.09955
11742	4.09813
11744	4.0991
11746	4.10025
11748	4.10029
11750	4.10154
11752	4.10116
11754	4.09971
11756	4.09985
11758	4.09992
11760	4.09914
11762	4.09879
11764	4.09861
11766	4.09673
11768	4.09705
11770	4.0959
11772	4.09683
11774	4.09759
11776	4.09755
11778	4.09699
11780	4.0965
11782	4.10044
11784	4.10158
11786	4.09979
11788	4.09841
11790	4.09864
11792	4.09801
11794	4.09584
11796	4.09579
11798	4.09538
11800	4.09743
11802	4.0986
11804	4.0967
11806	4.09663
11808	4.0982
11810	4.09957
11812	4.09945
11814	4.09729
11816	4.09676
11818	4.096
11820	4.09535
11822	4.09599
11824	4.09705
11826	4.09733
11828	4.09691
11830	4.09813
11832	4.09945
11834	4.10047
11836	4.10048
11838	4.09796
11840	4.09803
11842	4.09797
11844	4.09765
11846	4.099
11848	4.09691
11850	4.09531
11852	4.09625
11854	4.09629
11856	4.09593
11858	4.09704
11860	4.09509
11862	4.09631
11864	4.09578
11866	4.09413
11868	4.09282
11870	4.09231
11872	4.09336
11874	4.09668
11876	4.09738
11878	4.09875
11880	4.09919
11882	4.09833
11884	4.09811
11886	4.09763
11888	4.09647
11890	4.09711
11892	4.09619
11894	4.0962
11896	4.09701
11898	4.09683
11900	4.09609
11902	4.09481
11904	4.09433
11906	4.09589
11908	4.09784
11910	4.09888
11912	4.09905
11914	4.09722
11916	4.09664
11918	4.09667
11920	4.0963
11922	4.09578
11924	4.09579
11926	4.09582
11928	4.09481
11930	4.09485
11932	4.09521
11934	4.09433
11936	4.09418
11938	4.0943
11940	4.09653
11942	4.09772
11944	4.09686
11946	4.09596
11948	4.0972
11950	4.09637
11952	4.09731
11954	4.09802
11956	4.09693
11958	4.0967
11960	4.09831
11962	4.09809
11964	4.09636
11966	4.09675
11968	4.09603
11970	4.09586
11972	4.09691
11974	4.09531
11976	4.09611
11978	4.09671
11980	4.09567
11982	4.09586
11984	4.09436
11986	4.09433
11988	4.09426
11990	4.09506
11992	4.0965
11994	4.09661
11996	4.09624
11998	4.09662
12000	4.0961
12002	4.09619
12004	4.09432
12006	4.09478
12008	4.09501
12010	4.09607
12012	4.09589
12014	4.09736
12016	4.09585
12018	4.09602
12020	4.09644
12022	4.0961
12024	4.09755
12026	4.09814
12028	4.09584
12030	4.09551
12032	4.09597
12034	4.0967
12036	4.09709
12038	4.09534
12040	4.09496
12042	4.09575
12044	4.09577
12046	4.09498
12048	4.09739
12050	4.09732
12052	4.09421
12054	4.09423
12056	4.09555
12058	4.09577
12060	4.09525
12062	4.09568
12064	4.09701
12066	4.09741
12068	4.097
12070	4.09542
12072	4.09585
12074	4.09572
12076	4.09584
12078	4.09441
12080	4.09338
12082	4.09377
12084	4.09565
12086	4.09543
12088	4.09302
12090	4.09425
12092	4.09558
12094	4.09629
12096	4.09656
12098	4.09539
12100	4.09524
12102	4.09563
12104	4.09687
12106	4.09465
12108	4.09362
12110	4.09476
12112	4.09687
12114	4.09593
12116	4.09549
12118	4.09583
12120	4.09451
12122	4.09584
12124	4.0969
