time	cp
10634	9.52892
10636	9.52838
10638	9.52897
10640	9.52962
10642	9.5303
10644	9.52889
10646	9.5295
10648	9.52932
10650	9.53033
10652	9.53036
10654	9.53194
10656	9.53189
10658	9.53087
10660	9.53117
10662	9.53197
10664	9.53144
10666	9.53202
10668	9.53176
10670	9.53219
10672	9.53303
10674	9.53378
10676	9.5339
10678	9.53304
10680	9.52995
10682	9.52829
10684	9.5283
10686	9.52973
10688	9.53064
10690	9.53066
10692	9.52938
10694	9.52915
10696	9.52934
10698	9.52979
10700	9.53173
10702	9.53084
10704	9.53096
10706	9.53167
10708	9.53153
10710	9.53117
10712	9.53172
10714	9.53034
10716	9.52824
10718	9.52997
10720	9.53099
10722	9.5301
10724	9.52992
10726	9.53121
10728	9.53193
10730	9.53169
10732	9.53218
10734	9.53184
10736	9.5307
10738	9.52913
10740	9.5299
10742	9.53072
10744	9.53187
10746	9.53366
10748	9.53261
10750	9.53313
10752	9.53317
10754	9.53214
10756	9.53092
10758	9.53105
10760	9.53304
10762	9.53346
10764	9.53341
10766	9.53343
10768	9.53346
10770	9.533
10772	9.5323
10774	9.53218
10776	9.53419
10778	9.53612
10780	9.53667
10782	9.53645
10784	9.53596
10786	9.53562
10788	9.53563
10790	9.53579
10792	9.53492
10794	9.53256
10796	9.53403
10798	9.5357
10800	9.53462
10802	9.53312
10804	9.5326
10806	9.53106
10808	9.53226
10810	9.53427
10812	9.53494
10814	9.53345
10816	9.53252
10818	9.53171
10820	9.53194
10822	9.53276
10824	9.53188
10826	9.53279
10828	9.53379
10830	9.53233
10832	9.53375
10834	9.53294
10836	9.53239
10838	9.53179
10840	9.53147
10842	9.53183
10844	9.53087
10846	9.53083
10848	9.5307
10850	9.53057
10852	9.52903
10854	9.52903
10856	9.52876
10858	9.5294
10860	9.52968
10862	9.53003
10864	9.5305
10866	9.53006
10868	9.52993
10870	9.52955
10872	9.52962
10874	9.52849
10876	9.52922
10878	9.53141
10880	9.53173
10882	9.53158
10884	9.53305
10886	9.53387
10888	9.5345
10890	9.53439
10892	9.53361
10894	9.53313
10896	9.53361
10898	9.53326
10900	9.53368
10902	9.53262
10904	9.533
10906	9.53351
10908	9.53371
10910	9.53408
10912	9.5327
10914	9.53105
10916	9.53259
10918	9.53405
10920	9.53503
10922	9.53595
10924	9.53537
10926	9.53463
10928	9.53417
10930	9.53204
10932	9.52773
10934	9.52121
10936	9.51397
10938	9.50727
10940	9.50104
10942	9.49436
10944	9.48899
10946	9.48377
10948	9.48101
10950	9.47722
10952	9.47487
10954	9.47272
10956	9.47183
10958	9.47389
10960	9.47757
10962	9.48105
10964	9.48334
10966	9.48684
10968	9.49237
10970	9.49677
10972	9.49987
10974	9.50231
10976	9.50558
10978	9.50849
10980	9.50929
10982	9.51129
10984	9.51139
10986	9.51154
10988	9.51235
10990	9.51415
10992	9.51885
10994	9.52219
10996	9.52462
10998	9.52473
11000	9.52505
11002	9.5254
11004	9.52649
11006	9.52734
11008	9.52658
11010	9.52708
11012	9.52687
11014	9.52682
11016	9.52601
11018	9.52514
11020	9.52552
11022	9.5263
11024	9.52584
11026	9.52607
11028	9.52474
11030	9.52334
11032	9.52559
11034	9.52814
11036	9.52829
11038	9.52856
11040	9.529
11042	9.52906
11044	9.52915
11046	9.53055
11048	9.53064
11050	9.53028
11052	9.53061
11054	9.53078
11056	9.5326
11058	9.53321
11060	9.5323
11062	9.53338
11064	9.53294
11066	9.53284
11068	9.5326
11070	9.53277
11072	9.53175
11074	9.53268
11076	9.53143
11078	9.53213
11080	9.53257
11082	9.5313
11084	9.53113
11086	9.53077
11088	9.52938
11090	9.52987
11092	9.53106
11094	9.53204
11096	9.53204
11098	9.53078
11100	9.53022
11102	9.53151
11104	9.53163
11106	9.53126
11108	9.53112
11110	9.53204
11112	9.53211
11114	9.53273
11116	9.53307
11118	9.53472
11120	9.5349
11122	9.53323
11124	9.53383
11126	9.53502
11128	9.53488
11130	9.53484
11132	9.53507
11134	9.53592
11136	9.53573
11138	9.53524
11140	9.53322
11142	9.53261
11144	9.53283
11146	9.53307
11148	9.53224
11150	9.53018
11152	9.53044
11154	9.5282
11156	9.52795
11158	9.52883
11160	9.52933
11162	9.52951
11164	9.52967
11166	9.53129
11168	9.53293
11170	9.5329
11172	9.5331
11174	9.53265
11176	9.53264
11178	9.53308
11180	9.53388
11182	9.53404
11184	9.5335
11186	9.53323
11188	9.53361
11190	9.53316
11192	9.5312
11194	9.52935
11196	9.52921
11198	9.53013
11200	9.52959
11202	9.5293
11204	9.52916
11206	9.53151
11208	9.53491
11210	9.53345
11212	9.53305
11214	9.53351
11216	9.53494
11218	9.53428
11220	9.53289
11222	9.53152
11224	9.52895
11226	9.52753
11228	9.52784
11230	9.52878
11232	9.52902
11234	9.52984
11236	9.52884
11238	9.52961
11240	9.5285
11242	9.52957
11244	9.53153
11246	9.53189
11248	9.53316
11250	9.53294
11252	9.5334
11254	9.53358
11256	9.53262
11258	9.53195
11260	9.53177
11262	9.53287
11264	9.53228
11266	9.53022
11268	9.5299
11270	9.53094
11272	9.53265
11274	9.53382
11276	9.5333
11278	9.53279
11280	9.53425
11282	9.53513
11284	9.53373
11286	9.5328
11288	9.53303
11290	9.5332
11292	9.53277
11294	9.5339
11296	9.53442
11298	9.53444
11300	9.53529
11302	9.53582
11304	9.53505
11306	9.53326
11308	9.53309
11310	9.53254
11312	9.53262
11314	9.53281
11316	9.53406
11318	9.53523
11320	9.5359
11322	9.53496
11324	9.53432
11326	9.53418
11328	9.5344
11330	9.53391
11332	9.53196
11334	9.53006
11336	9.52973
11338	9.53075
11340	9.53256
11342	9.53236
11344	9.53286
11346	9.53374
11348	9.5326
11350	9.53222
11352	9.53116
11354	9.53237
11356	9.53345
11358	9.53234
11360	9.53294
11362	9.53388
11364	9.5337
11366	9.53399
11368	9.53459
11370	9.53548
11372	9.53798
11374	9.53729
11376	9.53492
11378	9.53394
11380	9.53428
11382	9.53561
11384	9.53646
11386	9.53711
11388	9.53567
11390	9.53438
11392	9.53224
11394	9.53117
11396	9.53263
11398	9.53292
11400	9.53302
11402	9.53295
11404	9.53132
11406	9.5331
11408	9.5335
11410	9.53313
11412	9.53379
11414	9.53348
11416	9.5327
11418	9.53421
11420	9.53325
11422	9.53447
11424	9.53486
11426	9.53448
11428	9.53509
11430	9.53498
11432	9.5345
11434	9.53405
11436	9.53347
11438	9.53308
11440	9.53459
11442	9.53585
11444	9.53794
11446	9.53771
11448	9.53806
11450	9.53647
11452	9.53543
11454	9.53594
11456	9.5367
11458	9.53622
11460	9.53411
11462	9.53546
11464	9.53526
11466	9.53362
11468	9.53243
11470	9.53289
11472	9.53292
11474	9.53223
11476	9.53168
11478	9.53304
11480	9.53397
11482	9.53473
11484	9.53491
11486	9.53594
11488	9.53648
11490	9.53526
11492	9.53528
11494	9.53486
11496	9.5339
11498	9.53418
11500	9.53544
11502	9.53712
11504	9.53628
11506	9.53593
11508	9.53696
11510	9.53642
11512	9.53623
11514	9.53506
11516	9.53508
11518	9.5368
11520	9.5378
11522	9.53769
11524	9.53738
11526	9.53686
11528	9.53639
11530	9.53264
11532	9.52425
11534	9.51714
11536	9.51158
11538	9.50613
11540	9.50221
11542	9.49922
11544	9.49594
11546	9.49497
11548	9.4928
11550	9.48947
11552	9.48762
11554	9.4856
11556	9.4867
11558	9.48798
11560	9.48979
11562	9.49233
11564	9.49554
11566	9.49847
11568	9.50069
11570	9.50299
11572	9.50677
11574	9.50988
11576	9.51158
11578	9.5112
11580	9.51149
11582	9.51261
11584	9.51404
11586	9.51537
11588	9.51577
11590	9.51774
11592	9.51928
11594	9.52032
11596	9.52222
11598	9.52373
11600	9.52535
11602	9.52575
11604	9.52527
11606	9.52564
11608	9.52574
11610	9.52702
11612	9.52665
11614	9.5269
11616	9.52664
11618	9.52743
11620	9.52962
11622	9.53152
11624	9.53246
11626	9.53411
11628	9.53449
11630	9.53515
11632	9.53409
11634	9.53225
11636	9.53246
11638	9.53339
11640	9.53176
11642	9.5314
11644	9.53241
11646	9.53348
11648	9.53442
11650	9.53364
11652	9.53321
11654	9.53473
11656	9.53451
11658	9.5342
11660	9.53402
11662	9.53341
11664	9.53248
11666	9.5329
11668	9.53344
11670	9.5338
11672	9.53499
11674	9.53618
11676	9.53652
11678	9.53535
11680	9.53381
11682	9.53263
11684	9.53232
11686	9.53192
11688	9.53327
11690	9.53256
11692	9.53276
11694	9.53326
11696	9.53476
11698	9.53354
11700	9.53176
11702	9.53352
11704	9.53353
11706	9.53245
11708	9.53206
11710	9.53143
11712	9.53056
11714	9.53178
11716	9.53199
11718	9.53136
11720	9.53243
11722	9.53402
11724	9.5333
11726	9.53397
11728	9.53426
11730	9.53383
11732	9.53317
11734	9.53372
11736	9.5347
11738	9.53507
11740	9.53351
11742	9.53247
11744	9.53275
11746	9.53158
11748	9.53169
11750	9.53208
11752	9.53423
11754	9.53503
11756	9.53458
11758	9.53393
11760	9.53349
11762	9.53399
11764	9.53546
11766	9.53476
11768	9.53425
11770	9.53471
11772	9.53363
11774	9.53545
11776	9.53588
11778	9.5355
11780	9.53689
11782	9.53687
11784	9.53574
11786	9.53495
11788	9.53377
11790	9.53407
11792	9.53632
11794	9.53652
11796	9.53636
11798	9.53705
11800	9.53791
11802	9.5378
11804	9.53722
11806	9.53652
11808	9.53607
11810	9.53705
11812	9.53825
11814	9.53774
11816	9.53603
11818	9.53666
11820	9.53764
11822	9.53703
11824	9.53576
11826	9.53607
11828	9.53616
11830	9.53551
11832	9.53502
11834	9.53565
11836	9.53613
11838	9.53547
11840	9.53447
11842	9.53492
11844	9.53562
11846	9.53511
11848	9.53539
11850	9.53601
11852	9.53704
11854	9.53585
11856	9.53512
11858	9.5357
11860	9.53635
11862	9.53593
11864	9.53438
11866	9.53521
11868	9.53713
11870	9.53688
11872	9.53627
11874	9.53584
11876	9.53508
11878	9.53632
11880	9.53616
11882	9.5368
11884	9.53829
11886	9.54007
11888	9.54074
11890	9.53761
11892	9.53526
11894	9.53447
11896	9.53375
11898	9.53523
11900	9.5364
11902	9.53579
11904	9.53438
11906	9.53422
11908	9.53416
11910	9.53572
11912	9.53428
11914	9.53532
11916	9.53701
11918	9.53688
11920	9.53608
11922	9.53553
11924	9.5356
11926	9.53602
11928	9.53589
11930	9.53625
11932	9.53424
11934	9.53471
11936	9.53481
11938	9.53537
11940	9.53595
11942	9.5362
11944	9.5361
11946	9.53552
11948	9.53519
11950	9.53563
11952	9.53465
11954	9.53396
11956	9.53463
11958	9.5346
11960	9.53569
11962	9.53542
11964	9.53293
11966	9.53292
11968	9.53413
11970	9.53604
11972	9.53595
11974	9.5348
11976	9.53566
11978	9.53712
11980	9.53575
11982	9.53554
11984	9.53582
11986	9.53489
11988	9.53445
11990	9.53508
11992	9.53546
11994	9.53531
11996	9.53547
11998	9.53689
12000	9.53772
12002	9.53828
12004	9.53765
12006	9.53791
12008	9.53817
12010	9.53699
12012	9.53691
12014	9.53819
12016	9.53903
12018	9.53801
12020	9.53803
12022	9.53914
12024	9.5402
12026	9.54137
12028	9.54147
12030	9.54031
12032	9.53949
12034	9.53855
12036	9.53839
12038	9.53717
12040	9.53529
12042	9.53666
12044	9.53773
12046	9.53752
12048	9.53773
12050	9.53825
12052	9.53851
12054	9.53931
12056	9.53903
12058	9.5387
12060	9.53668
12062	9.53586
12064	9.53596
12066	9.538
12068	9.53867
12070	9.53765
12072	9.53675
12074	9.53701
12076	9.53636
12078	9.53758
12080	9.53923
12082	9.53826
12084	9.53856
12086	9.53975
12088	9.54025
12090	9.53999
12092	9.53973
12094	9.53964
12096	9.53922
12098	9.53879
12100	9.53848
12102	9.53782
12104	9.53823
12106	9.53861
12108	9.5391
12110	9.53925
12112	9.5406
12114	9.54142
12116	9.54154
12118	9.54176
12120	9.54142
12122	9.54067
12124	9.54086
