time	cp
10632	4.63054
10634	4.63048
10636	4.63172
10638	4.6311
10640	4.63025
10642	4.63167
10644	4.63214
10646	4.63138
10648	4.63129
10650	4.63098
10652	4.63096
10654	4.63103
10656	4.63149
10658	4.63222
10660	4.63168
10662	4.63008
10664	4.62974
10666	4.62931
10668	4.62952
10670	4.62936
10672	4.62936
10674	4.62892
10676	4.62884
10678	4.63014
10680	4.63056
10682	4.62965
10684	4.62917
10686	4.62798
10688	4.62774
10690	4.62978
10692	4.63001
10694	4.62927
10696	4.62923
10698	4.6287
10700	4.6292
10702	4.62886
10704	4.62779
10706	4.62783
10708	4.62848
10710	4.62751
10712	4.62838
10714	4.62886
10716	4.62847
10718	4.6295
10720	4.6293
10722	4.6282
10724	4.62941
10726	4.62898
10728	4.62765
10730	4.62789
10732	4.62911
10734	4.62822
10736	4.62739
10738	4.6279
10740	4.629
10742	4.62794
10744	4.6273
10746	4.62648
10748	4.62694
10750	4.62742
10752	4.62883
10754	4.62836
10756	4.62745
10758	4.6272
10760	4.62638
10762	4.62632
10764	4.62634
10766	4.62557
10768	4.62525
10770	4.62598
10772	4.62602
10774	4.62601
10776	4.62599
10778	4.62647
10780	4.62671
10782	4.62706
10784	4.62578
10786	4.62569
10788	4.62632
10790	4.6257
10792	4.62654
10794	4.62709
10796	4.62644
10798	4.62671
10800	4.62797
10802	4.62754
10804	4.62744
10806	4.62831
10808	4.62834
10810	4.62829
10812	4.62912
10814	4.62953
10816	4.62949
10818	4.62885
10820	4.62718
10822	4.6255
10824	4.62734
10826	4.62829
10828	4.62812
10830	4.62748
10832	4.62653
10834	4.62663
10836	4.62735
10838	4.62738
10840	4.62745
10842	4.62783
10844	4.62788
10846	4.62644
10848	4.62746
10850	4.62779
10852	4.62751
10854	4.6277
10856	4.62801
10858	4.62727
10860	4.62683
10862	4.62713
10864	4.62773
10866	4.62613
10868	4.62594
10870	4.62605
10872	4.62479
10874	4.62481
10876	4.62518
10878	4.62463
10880	4.62508
10882	4.62548
10884	4.62462
10886	4.62388
10888	4.62412
10890	4.62466
10892	4.62445
10894	4.62516
10896	4.62462
10898	4.62471
10900	4.62472
10902	4.62554
10904	4.62663
10906	4.62708
10908	4.62693
10910	4.62595
10912	4.62338
10914	4.62286
10916	4.62355
10918	4.62333
10920	4.62363
10922	4.6249
10924	4.62481
10926	4.62468
10928	4.62486
10930	4.62375
10932	4.62865
10934	4.63887
10936	4.65349
10938	4.66719
10940	4.68012
10942	4.69366
10944	4.70459
10946	4.71492
10948	4.72558
10950	4.73151
10952	4.72916
10954	4.72318
10956	4.71552
10958	4.7068
10960	4.69827
10962	4.69046
10964	4.68235
10966	4.67526
10968	4.66987
10970	4.66382
10972	4.65961
10974	4.65601
10976	4.65189
10978	4.64905
10980	4.64696
10982	4.64394
10984	4.64056
10986	4.63907
10988	4.63867
10990	4.63572
10992	4.63512
10994	4.63519
10996	4.63315
10998	4.63303
11000	4.63319
11002	4.63167
11004	4.63094
11006	4.63043
11008	4.6297
11010	4.62813
11012	4.62789
11014	4.62793
11016	4.62864
11018	4.62865
11020	4.62708
11022	4.62585
11024	4.62547
11026	4.62584
11028	4.62507
11030	4.62513
11032	4.62679
11034	4.62659
11036	4.62723
11038	4.62672
11040	4.62525
11042	4.62395
11044	4.62388
11046	4.62391
11048	4.62499
11050	4.6256
11052	4.6242
11054	4.62454
11056	4.62502
11058	4.62441
11060	4.62414
11062	4.62383
11064	4.62297
11066	4.62312
11068	4.6234
11070	4.62383
11072	4.62422
11074	4.62366
11076	4.62356
11078	4.62304
11080	4.62229
11082	4.62243
11084	4.62213
11086	4.62304
11088	4.62256
11090	4.62201
11092	4.62249
11094	4.62172
11096	4.6219
11098	4.62211
11100	4.6214
11102	4.62154
11104	4.62144
11106	4.62148
11108	4.62229
11110	4.62248
11112	4.62019
11114	4.61995
11116	4.61996
11118	4.6196
11120	4.62
11122	4.61982
11124	4.62055
11126	4.62099
11128	4.6203
11130	4.6202
11132	4.62013
11134	4.61925
11136	4.61835
11138	4.61938
11140	4.62047
11142	4.62062
11144	4.62038
11146	4.61966
11148	4.61907
11150	4.61902
11152	4.6188
11154	4.61923
11156	4.61966
11158	4.61889
11160	4.61995
11162	4.62017
11164	4.61943
11166	4.61914
11168	4.61951
11170	4.61909
11172	4.62035
11174	4.62016
11176	4.61941
11178	4.61959
11180	4.61988
11182	4.61955
11184	4.62064
11186	4.62019
11188	4.61905
11190	4.61912
11192	4.61987
11194	4.62113
11196	4.62134
11198	4.62208
11200	4.62109
11202	4.62137
11204	4.6217
11206	4.62057
11208	4.61943
11210	4.6184
11212	4.61669
11214	4.61655
11216	4.61759
11218	4.61777
11220	4.61723
11222	4.61823
11224	4.61821
11226	4.61783
11228	4.61747
11230	4.61807
11232	4.61837
11234	4.61819
11236	4.61904
11238	4.61886
11240	4.61892
11242	4.619
11244	4.61922
11246	4.61986
11248	4.62107
11250	4.62048
11252	4.61946
11254	4.61916
11256	4.61805
11258	4.61879
11260	4.61889
11262	4.61915
11264	4.61923
11266	4.61898
11268	4.61805
11270	4.61887
11272	4.6186
11274	4.61731
11276	4.61772
11278	4.61695
11280	4.61767
11282	4.61737
11284	4.61737
11286	4.61834
11288	4.61762
11290	4.61749
11292	4.61805
11294	4.61648
11296	4.61623
11298	4.61804
11300	4.6194
11302	4.61847
11304	4.61808
11306	4.6188
11308	4.61937
11310	4.61828
11312	4.61769
11314	4.6178
11316	4.61639
11318	4.61733
11320	4.6174
11322	4.61688
11324	4.61726
11326	4.61548
11328	4.61563
11330	4.61656
11332	4.62069
11334	4.6299
11336	4.6434
11338	4.65793
11340	4.67199
11342	4.68457
11344	4.69514
11346	4.70589
11348	4.71684
11350	4.72317
11352	4.7226
11354	4.71746
11356	4.70799
11358	4.6979
11360	4.68921
11362	4.68028
11364	4.67207
11366	4.66473
11368	4.65832
11370	4.65288
11372	4.64818
11374	4.64484
11376	4.6411
11378	4.63874
11380	4.63628
11382	4.63419
11384	4.63272
11386	4.63011
11388	4.62795
11390	4.6273
11392	4.62654
11394	4.62566
11396	4.62452
11398	4.62343
11400	4.6243
11402	4.62512
11404	4.6242
11406	4.62435
11408	4.62279
11410	4.62322
11412	4.62348
11414	4.6217
11416	4.6216
11418	4.62139
11420	4.62024
11422	4.61897
11424	4.61961
11426	4.61844
11428	4.61731
11430	4.61764
11432	4.61823
11434	4.61789
11436	4.61681
11438	4.61625
11440	4.61727
11442	4.61856
11444	4.61769
11446	4.61799
11448	4.61806
11450	4.61695
11452	4.61713
11454	4.6168
11456	4.61617
11458	4.61605
11460	4.61536
11462	4.61661
11464	4.6158
11466	4.61465
11468	4.6157
11470	4.615
11472	4.61452
11474	4.61496
11476	4.61402
11478	4.61454
11480	4.61314
11482	4.61355
11484	4.6149
11486	4.61474
11488	4.61413
11490	4.61249
11492	4.61235
11494	4.61243
11496	4.61228
11498	4.61425
11500	4.61471
11502	4.61414
11504	4.61415
11506	4.61393
11508	4.6149
11510	4.61493
11512	4.61471
11514	4.61352
11516	4.61399
11518	4.61291
11520	4.61291
11522	4.61268
11524	4.61233
11526	4.61353
11528	4.61435
11530	4.61522
11532	4.61423
11534	4.61452
11536	4.61359
11538	4.6129
11540	4.61316
11542	4.61285
11544	4.61248
11546	4.61152
11548	4.61202
11550	4.61191
11552	4.61214
11554	4.61163
11556	4.61152
11558	4.61119
11560	4.61156
11562	4.61226
11564	4.61296
11566	4.61379
11568	4.612
11570	4.61216
11572	4.61275
11574	4.61345
11576	4.61336
11578	4.6132
11580	4.6147
11582	4.61517
11584	4.61408
11586	4.6136
11588	4.61311
11590	4.612
11592	4.61269
11594	4.61225
11596	4.61264
11598	4.61347
11600	4.61352
11602	4.61349
11604	4.61213
11606	4.61086
11608	4.6112
11610	4.61178
11612	4.61199
11614	4.61145
11616	4.61158
11618	4.61085
11620	4.61008
11622	4.61146
11624	4.61168
11626	4.61113
11628	4.61148
11630	4.61217
11632	4.61285
11634	4.61261
11636	4.6117
11638	4.6104
11640	4.60935
11642	4.61043
11644	4.60868
11646	4.60911
11648	4.61118
11650	4.61032
11652	4.60977
11654	4.61
11656	4.61016
11658	4.61067
11660	4.61049
11662	4.60966
11664	4.60942
11666	4.60949
11668	4.6104
11670	4.61174
11672	4.61201
11674	4.612
11676	4.61175
11678	4.61134
11680	4.61167
11682	4.6098
11684	4.60951
11686	4.60996
11688	4.6078
11690	4.60695
11692	4.60678
11694	4.60647
11696	4.60712
11698	4.60785
11700	4.60885
11702	4.61012
11704	4.6098
11706	4.60886
11708	4.60967
11710	4.60973
11712	4.60919
11714	4.60999
11716	4.6102
11718	4.60965
11720	4.60995
11722	4.60936
11724	4.60999
11726	4.60961
11728	4.609
11730	4.60832
11732	4.61195
11734	4.62162
11736	4.63395
11738	4.64874
11740	4.66154
11742	4.6747
11744	4.68684
11746	4.69729
11748	4.70724
11750	4.71339
11752	4.71134
11754	4.70516
11756	4.69777
11758	4.68844
11760	4.68089
11762	4.67376
11764	4.66515
11766	4.65818
11768	4.65158
11770	4.64696
11772	4.64249
11774	4.63825
11776	4.63534
11778	4.63294
11780	4.6297
11782	4.62674
11784	4.62477
11786	4.62271
11788	4.62237
11790	4.62161
11792	4.61986
11794	4.61866
11796	4.61678
11798	4.6159
11800	4.61445
11802	4.6143
11804	4.61411
11806	4.61303
11808	4.61403
11810	4.6136
11812	4.61391
11814	4.61435
11816	4.61467
11818	4.61382
11820	4.612
11822	4.61157
11824	4.61066
11826	4.60965
11828	4.61003
11830	4.61031
11832	4.61064
11834	4.61006
11836	4.60932
11838	4.60863
11840	4.60823
11842	4.60765
11844	4.60758
11846	4.60725
11848	4.60734
11850	4.60812
11852	4.60823
11854	4.60915
11856	4.60884
11858	4.60726
11860	4.60758
11862	4.60702
11864	4.60725
11866	4.60713
11868	4.60729
11870	4.60838
11872	4.60785
11874	4.60891
11876	4.60899
11878	4.60745
11880	4.60744
11882	4.60541
11884	4.60515
11886	4.60573
11888	4.60593
11890	4.60707
11892	4.60726
11894	4.60677
11896	4.60506
11898	4.60414
11900	4.60514
11902	4.60699
11904	4.60831
11906	4.60814
11908	4.60812
11910	4.60742
11912	4.60801
11914	4.60762
11916	4.60644
11918	4.60514
11920	4.60559
11922	4.60544
11924	4.60671
11926	4.60627
11928	4.60562
11930	4.60653
11932	4.60586
11934	4.60521
11936	4.60469
11938	4.60475
11940	4.6043
11942	4.60422
11944	4.60494
11946	4.60616
11948	4.60563
11950	4.604
11952	4.604
11954	4.60389
11956	4.60425
11958	4.60433
11960	4.60421
11962	4.60427
11964	4.60452
11966	4.60491
11968	4.60441
11970	4.60437
11972	4.6053
11974	4.60462
11976	4.60414
11978	4.60296
11980	4.60352
11982	4.60402
11984	4.60494
11986	4.60424
11988	4.60436
11990	4.60386
11992	4.60442
11994	4.60544
11996	4.6056
11998	4.605
12000	4.60455
12002	4.60369
12004	4.60349
12006	4.60464
12008	4.60501
12010	4.60396
12012	4.60359
12014	4.60311
12016	4.60352
12018	4.60304
12020	4.60268
12022	4.60246
12024	4.60216
12026	4.60208
12028	4.60274
12030	4.60334
12032	4.60353
12034	4.60306
12036	4.60451
12038	4.60497
12040	4.60481
12042	4.60312
12044	4.60487
12046	4.60477
12048	4.60489
12050	4.60452
12052	4.60433
12054	4.60563
12056	4.60431
12058	4.60388
12060	4.6035
12062	4.60392
12064	4.60242
12066	4.60182
12068	4.60247
12070	4.60174
12072	4.60186
12074	4.60173
12076	4.60118
12078	4.601
12080	4.60059
12082	4.60125
12084	4.60129
12086	4.60169
12088	4.60097
12090	4.60164
12092	4.60189
12094	4.60227
12096	4.6026
12098	4.60397
12100	4.60283
12102	4.60276
12104	4.603
12106	4.60164
12108	4.60202
12110	4.60173
12112	4.60158
12114	4.60203
12116	4.60183
12118	4.60061
12120	4.60069
12122	4.59969
12124	4.59943
12126	4.59964
12128	4.59973
12130	4.5997
12132	4.60355
12134	4.61258
12136	4.62582
12138	4.63846
12140	4.65161
12142	4.6659
12144	4.67765
12146	4.68699
12148	4.69574
12150	4.70318
12152	4.70491
12154	4.69987
12156	4.69316
12158	4.68444
12160	4.67573
12162	4.66717
12164	4.65882
12166	4.65252
12168	4.646
12170	4.64044
12172	4.63592
12174	4.63202
12176	4.62864
12178	4.6249
12180	4.62302
12182	4.62064
12184	4.61794
12186	4.61646
12188	4.61515
12190	4.61405
12192	4.61239
12194	4.61095
12196	4.60912
12198	4.60834
12200	4.60787
12202	4.60712
12204	4.60676
12206	4.60484
12208	4.60669
12210	4.6073
12212	4.60682
12214	4.60589
12216	4.60586
12218	4.60595
12220	4.60601
12222	4.60676
12224	4.60618
12226	4.6052
12228	4.60476
12230	4.60448
12232	4.60366
12234	4.60361
12236	4.60325
12238	4.60166
12240	4.60102
12242	4.60071
12244	4.60131
12246	4.6005
12248	4.5994
12250	4.59948
12252	4.59936
12254	4.59948
12256	4.59922
12258	4.59994
12260	4.59956
12262	4.59813
12264	4.59791
12266	4.59748
12268	4.59928
12270	4.60008
12272	4.59984
12274	4.59905
12276	4.59858
12278	4.59927
12280	4.59879
12282	4.59872
12284	4.59864
12286	4.59812
12288	4.59822
12290	4.59842
12292	4.59824
12294	4.59889
12296	4.60028
12298	4.60078
12300	4.60106
12302	4.60062
12304	4.60006
12306	4.60017
12308	4.5988
12310	4.59838
12312	4.59917
12314	4.59896
12316	4.59862
12318	4.59748
12320	4.59652
12322	4.59544
12324	4.5952
12326	4.59641
12328	4.59698
12330	4.59824
12332	4.59734
12334	4.59611
12336	4.59606
12338	4.59676
12340	4.59699
12342	4.59611
12344	4.59586
12346	4.5962
12348	4.59756
12350	4.59636
12352	4.5966
12354	4.59821
12356	4.59792
12358	4.59779
12360	4.59878
12362	4.59869
12364	4.59814
12366	4.59665
12368	4.59673
12370	4.59628
12372	4.59586
12374	4.59527
12376	4.59456
12378	4.59504
12380	4.59566
12382	4.59596
12384	4.59553
12386	4.59428
12388	4.59621
12390	4.59788
12392	4.59788
12394	4.59729
12396	4.59687
12398	4.59671
12400	4.59666
12402	4.59615
12404	4.59555
12406	4.59612
12408	4.59544
12410	4.59591
12412	4.59645
12414	4.59613
12416	4.59579
12418	4.59712
12420	4.59732
12422	4.59753
12424	4.59608
12426	4.59487
12428	4.59573
12430	4.59603
12432	4.59637
12434	4.59492
12436	4.5947
12438	4.59517
12440	4.59567
12442	4.59652
12444	4.59561
12446	4.59409
12448	4.59326
12450	4.59297
12452	4.59372
12454	4.59432
12456	4.59437
12458	4.5928
12460	4.59424
12462	4.59503
12464	4.59582
12466	4.59416
12468	4.59515
12470	4.59524
12472	4.59527
12474	4.59446
12476	4.59415
12478	4.59525
12480	4.59539
12482	4.59574
12484	4.59581
12486	4.59566
12488	4.596
12490	4.59532
12492	4.5959
12494	4.59654
12496	4.59534
12498	4.59505
12500	4.59479
12502	4.59634
12504	4.59559
12506	4.5949
12508	4.59423
12510	4.59446
12512	4.59466
12514	4.59508
12516	4.59473
12518	4.59352
12520	4.59284
12522	4.59196
12524	4.59251
12526	4.59201
