time	cp
8860	-4.2034E-5
8862	-1.74357E-4
8864	-7.78679E-4
8866	9.91998E-4
8868	0.00185
8870	0.00266
8872	0.00144
8874	1.47082E-5
8876	-3.83614E-4
8878	-5.31937E-4
8880	-5.92594E-5
8882	-8.58198E-6
8884	-6.31905E-4
8886	-5.49227E-4
8888	-6.2055E-4
8890	1.40128E-4
8892	0.00109
8894	0.00177
8896	4.04204E-5
8898	4.24554E-4
8900	0.00219
8902	9.11821E-4
8904	9.19541E-5
8906	4.16088E-4
8908	2.20221E-4
8910	-1.74646E-4
8912	-0.00124
8914	-0.00112
8916	-0.00109
8918	-0.00109
8920	-4.29786E-5
8922	-1.87845E-4
8924	2.12883E-5
8926	0.00155
8928	2.92555E-4
8930	0.0012
8932	0.00887
8934	0.02142
8936	0.03652
8938	0.05234
8940	0.06671
8942	0.07941
8944	0.09106
8946	0.10146
8948	0.11092
8950	0.11524
8952	0.11194
8954	0.10387
8956	0.09366
8958	0.08492
8960	0.07581
8962	0.06685
8964	0.05868
8966	0.052
8968	0.04617
8970	0.04129
8972	0.03666
8974	0.03187
8976	0.02874
8978	0.02704
8980	0.02365
8982	0.02125
8984	0.02004
8986	0.01753
8988	0.01507
8990	0.01357
8992	0.01271
8994	0.01082
8996	0.00924
8998	0.00888
9000	0.00956
9002	0.00901
9004	0.00812
9006	0.00863
9008	0.00861
9010	0.00818
9012	0.00663
9014	0.00511
9016	0.00484
9018	0.00505
9020	0.00465
9022	0.00408
9024	0.0045
9026	0.00446
9028	0.00285
9030	0.00315
9032	0.00311
9034	0.00184
9036	0.00158
9038	0.00277
9040	0.0034
9042	0.00272
9044	0.00146
9046	0.00116
9048	0.00138
9050	7.14481E-4
9052	2.76881E-4
9054	0.0014
9056	0.00263
9058	0.00205
9060	0.00265
9062	0.00328
9064	0.00229
9066	0.00228
9068	0.00196
9070	0.00121
9072	0.00105
9074	9.49282E-4
9076	3.87682E-4
9078	3.71082E-4
9080	0.00103
9082	-1.17118E-4
9084	-5.91718E-4
9086	4.37267E-4
9088	4.48065E-4
9090	1.69864E-4
9092	-2.60338E-4
9094	5.65461E-4
9096	-1.14741E-4
9098	-0.00197
9100	-0.00164
9102	-2.13346E-4
9104	3.62453E-4
9106	-3.26749E-4
9108	-4.6595E-4
9110	1.64848E-4
9112	3.79647E-4
9114	8.9445E-5
9116	9.53243E-4
9118	2.48042E-4
9120	-3.5016E-4
9122	-2.08361E-4
9124	-6.27563E-4
9126	-4.20764E-4
9128	1.27034E-4
9130	7.64832E-4
9132	6.58631E-4
9134	0.00162
9136	0.00193
9138	0.00123
9140	0.0012
9142	0.00255
9144	0.00169
9146	9.88535E-4
9148	0.00131
9150	9.15081E-4
9152	0.00139
9154	0.00111
9156	0.00192
9158	0.00109
9160	-1.59554E-4
9162	-0.0013
9164	-8.51008E-4
9166	-5.77346E-5
9168	-8.09462E-4
9170	-1.28189E-4
9172	1.59084E-4
9174	1.52357E-4
9176	5.2363E-4
9178	7.37903E-4
9180	4.84176E-4
9182	6.02449E-4
9184	2.97224E-5
9186	-3.33005E-4
9188	-6.73164E-6
9190	6.48541E-4
9192	8.82814E-4
9194	-2.52913E-4
9196	-2.4764E-4
9198	-9.07367E-4
9200	-6.29094E-4
9202	8.41179E-4
9204	4.17452E-4
9206	5.13725E-4
9208	0.00112
9210	0.00155
9212	0.00143
9214	0.00128
9216	3.5209E-4
9218	-1.83637E-4
9220	-2.31364E-4
9222	4.46909E-4
9224	-9.97818E-4
9226	-0.00106
9228	-0.00119
9230	-5.89836E-4
9232	3.33207E-4
9234	7.5525E-4
9236	6.36293E-4
9238	0.0014
9240	0.00135
9242	0.00113
9244	3.84465E-4
9246	-2.20492E-4
9248	-9.70449E-4
9250	-6.65406E-4
9252	-1.08363E-4
9254	-0.0018
9256	-0.00213
9258	-0.0014
9260	7.78093E-5
9262	0.0013
9264	0.00202
9266	6.58938E-4
9268	-3.60019E-4
9270	7.46025E-4
9272	0.00108
9274	0.00153
9276	4.99859E-4
9278	-9.08265E-4
9280	-4.4239E-4
9282	4.64854E-5
9284	-6.61639E-4
9286	-3.83764E-4
9288	-1.98889E-4
9290	-9.15013E-4
9292	-4.50138E-4
9294	0.00131
9296	0.00104
9298	-4.20512E-4
9300	1.83631E-5
9302	-3.18762E-4
9304	5.71137E-5
9306	-5.76011E-4
9308	-4.00136E-4
9310	-8.2326E-4
9312	-0.00105
9314	-6.65097E-5
9316	-2.64634E-4
9318	-2.76759E-4
9320	-8.65884E-4
9322	-0.00128
9324	-4.60019E-4
9326	3.46179E-5
9328	-5.75746E-4
9330	-1.31092E-5
9332	0.0074
9334	0.01971
9336	0.03386
9338	0.04971
9340	0.06317
9342	0.0774
9344	0.08861
9346	0.09978
9348	0.11023
9350	0.11185
9352	0.10719
9354	0.10043
9356	0.09252
9358	0.08296
9360	0.0739
9362	0.06547
9364	0.0566
9366	0.05075
9368	0.04548
9370	0.03884
9372	0.03435
9374	0.03101
9376	0.0278
9378	0.02428
9380	0.02148
9382	0.01911
9384	0.01681
9386	0.01502
9388	0.01407
9390	0.01325
9392	0.01349
9394	0.01196
9396	0.0109
9398	0.01028
9400	0.00977
9402	0.00994
9404	0.00984
9406	0.00726
9408	0.00714
9410	0.00638
9412	0.00471
9414	0.00461
9416	0.00576
9418	0.00568
9420	0.00304
9422	0.00205
9424	0.0029
9426	0.0031
9428	0.00221
9430	0.00253
9432	0.00372
9434	0.00381
9436	0.0036
9438	0.00314
9440	0.00185
9442	0.00158
9444	0.00288
9446	0.00305
9448	0.00336
9450	0.00287
9452	0.00163
9454	0.00117
9456	6.64718E-4
9458	9.80811E-4
9460	8.19904E-4
9462	2.41997E-4
9464	0.00122
9466	0.0017
9468	9.1067E-4
9470	-3.25313E-4
9472	-9.74295E-4
9474	-7.28278E-4
9476	-3.05261E-4
9478	-7.16243E-4
9480	-4.81226E-4
9482	-3.05208E-4
9484	-4.49191E-4
9486	1.49826E-4
9488	7.18844E-4
9490	-3.78139E-4
9492	-9.74122E-4
9494	-9.83104E-4
9496	-0.00179
9498	-0.00128
9500	-0.00116
9502	-7.36035E-4
9504	-8.52017E-4
9506	-3.37E-4
9508	-2.79983E-4
9510	-0.00194
9512	-0.00176
9514	2.5807E-4
9516	8.89768E-5
9518	-2.88592E-4
9520	9.48396E-5
9522	0.0022
9524	0.00175
9526	9.67134E-4
9528	2.97565E-4
9530	1.79966E-5
9532	-3.65572E-4
9534	4.77859E-4
9536	0.00152
9538	0.00177
9540	0.00242
9542	0.00282
9544	0.00374
9546	0.00208
9548	8.16879E-4
9550	-4.95689E-4
9552	1.47421E-5
9554	0.00105
9556	5.35605E-4
9558	5.73036E-4
9560	-1.53225E-6
9562	1.34899E-4
9564	-6.07669E-4
9566	-0.00121
9568	-3.98807E-4
9570	-5.71375E-4
9572	-9.34944E-4
9574	-0.00136
9576	-9.6081E-5
9578	1.5735E-4
9580	-0.00112
9582	-0.00173
9584	-0.00243
9586	-0.00139
9588	-9.26493E-4
9590	-7.67061E-4
9592	6.1637E-4
9594	4.42802E-4
9596	7.92331E-5
9598	-0.00107
9600	-0.00135
9602	-3.35473E-4
9604	-8.42041E-4
9606	-0.00213
9608	-0.00195
9610	-0.00153
9612	-0.00271
9614	-0.00241
9616	-0.00137
9618	-0.00238
9620	-0.00128
9622	-8.39159E-4
9624	2.42273E-4
9626	-1.14296E-4
9628	-0.0011
9630	-0.00147
9632	-5.74002E-4
9634	6.3043E-4
9636	-2.77139E-4
9638	8.44293E-4
9640	9.3724E-5
9642	-6.38845E-4
9644	-4.62413E-4
9646	3.17018E-4
9648	6.1745E-4
9650	-4.86119E-4
9652	-4.14688E-4
9654	-0.00116
9656	-0.00199
9658	-0.00135
9660	-9.47292E-4
9662	-5.21833E-4
9664	-0.00119
9666	2.02086E-4
9668	1.36545E-4
9670	2.2004E-5
9672	1.08463E-4
9674	3.29222E-5
9676	-7.84619E-4
9678	-9.5716E-4
9680	-8.087E-4
9682	-0.00154
9684	-0.00182
9686	-5.20323E-4
9688	-5.08639E-5
9690	-7.31405E-4
9692	-0.00131
9694	-7.18486E-4
9696	3.53973E-4
9698	5.04432E-4
9700	1.48891E-4
9702	-4.4465E-4
9704	-1.39191E-4
9706	-0.00114
9708	-1.37196E-4
9710	6.0849E-4
9712	-5.36825E-4
9714	-0.00121
9716	-0.00182
9718	-0.0019
9720	-0.00181
9722	-4.87396E-4
9724	-4.0671E-4
9726	-4.76024E-4
9728	-0.00175
9730	-8.05653E-4
9732	0.00667
9734	0.01888
9736	0.03313
9738	0.04783
9740	0.06063
9742	0.07391
9744	0.08569
9746	0.09609
9748	0.1051
9750	0.11072
9752	0.10933
9754	0.10118
9756	0.09176
9758	0.08214
9760	0.07268
9762	0.06429
9764	0.05651
9766	0.05074
9768	0.04405
9770	0.03832
9772	0.03305
9774	0.02915
9776	0.02676
9778	0.02432
9780	0.0205
9782	0.01856
9784	0.01679
9786	0.01479
9788	0.01387
9790	0.0133
9792	0.01245
9794	0.01126
9796	0.01114
9798	0.01102
9800	0.01023
9802	0.00908
9804	0.00875
9806	0.00753
9808	0.00545
9810	0.00506
9812	0.0054
9814	0.0048
9816	0.00428
9818	0.00383
9820	0.00353
9822	0.00341
9824	0.00452
9826	0.00425
9828	0.00399
9830	0.00309
9832	0.00363
9834	0.00448
9836	0.00307
9838	0.00198
9840	0.00176
9842	0.00225
9844	0.00229
9846	0.00175
9848	7.70438E-4
9850	8.3677E-4
9852	5.17101E-4
9854	0.00131
9856	0.00199
9858	0.00327
9860	0.00234
9862	0.00225
9864	2.02091E-4
9866	-0.00156
9868	-4.66246E-4
9870	-8.99142E-5
9872	6.21417E-4
9874	7.92749E-4
9876	9.02081E-4
9878	8.37412E-4
9880	0.00117
9882	1.26075E-4
9884	-1.97593E-4
9886	-5.72615E-5
9888	4.6607E-4
9890	5.06402E-4
9892	2.33733E-4
9894	6.79065E-4
9896	4.96396E-4
9898	6.58728E-4
9900	9.5506E-4
9902	1.19391E-4
9904	-6.33277E-4
9906	3.00544E-5
9908	-3.44614E-4
9910	-7.21282E-4
9912	-5.69951E-4
9914	-1.34619E-4
9916	-5.92876E-5
9918	0.00113
9920	9.65376E-4
9922	3.67071E-5
9924	3.54039E-4
9926	3.2637E-4
9928	-0.00159
9930	-0.00143
9932	-0.00187
9934	-0.00187
9936	-0.00113
9938	-8.8564E-4
9940	-7.59309E-4
9942	4.50023E-4
9944	-6.56454E-5
9946	-7.03138E-5
9948	-1.06982E-4
9950	3.73349E-4
9952	-0.00108
9954	-0.00137
9956	-4.01656E-4
9958	6.91676E-4
9960	0.00192
9962	9.34339E-4
9964	-1.74329E-4
9966	9.18002E-4
9968	0.00133
9970	6.81665E-4
9972	0.00192
9974	0.00195
9976	3.4366E-4
9978	-4.98008E-4
9980	-4.54677E-4
9982	0.00136
9984	5.48986E-4
9986	4.91318E-4
9988	4.3865E-4
9990	-8.18019E-4
9992	-0.00102
9994	-8.00356E-4
9996	-0.00167
9998	-0.00314
10000	-0.00198
10002	-9.38029E-4
10004	-8.32698E-4
10006	-4.25366E-4
10008	-5.94035E-4
10010	-2.80703E-4
10012	-0.00116
10014	-0.00233
10016	-8.59708E-4
10018	5.16234E-5
10020	-4.71045E-4
10022	-6.66713E-4
10024	-3.53382E-4
10026	-0.00158
10028	-0.00142
10030	-4.15387E-4
10032	-4.34055E-4
10034	-6.45724E-4
10036	-5.20392E-4
10038	8.49393E-5
10040	-3.11729E-4
10042	5.14422E-4
10044	1.44156E-4
10046	-7.98109E-4
10048	2.44626E-4
10050	9.7136E-4
10052	1.50095E-4
10054	-0.00119
10056	-0.00132
10058	-0.00129
10060	-6.14967E-4
10062	-0.00168
10064	-8.35498E-4
10066	6.10237E-4
10068	0.00103
10070	6.62706E-4
10072	-9.25594E-5
10074	-7.41825E-4
10076	0.00151
10078	0.00191
10080	7.10379E-4
10082	-3.11886E-4
10084	-5.84152E-4
10086	-4.74173E-5
10088	0.00109
10090	-3.67956E-5
10092	-9.18549E-4
10094	-3.28302E-4
10096	-6.28056E-4
10098	-6.66809E-4
10100	-7.25562E-4
10102	1.90685E-4
10104	-1.18069E-4
10106	-6.32822E-4
10108	-0.00114
10110	-0.00148
10112	-0.00132
10114	-9.64835E-4
10116	-0.00104
10118	-5.55342E-4
10120	6.46905E-4
10122	8.76151E-4
10124	4.18398E-4
10126	-9.73553E-5
10128	-0.00144
10130	9.31381E-5
10132	0.00697
10134	0.0183
10136	0.0306
10138	0.04344
10140	0.05759
10142	0.07174
10144	0.0841
10146	0.09483
10148	0.10484
10150	0.11043
10152	0.10855
10154	0.10256
10156	0.09379
10158	0.08496
10160	0.07543
10162	0.06713
10164	0.06036
10166	0.05233
10168	0.04547
10170	0.04022
10172	0.0346
10174	0.03081
10176	0.0268
10178	0.02228
10180	0.0193
10182	0.01649
10184	0.01409
10186	0.01299
10188	0.01195
10190	0.01077
10192	0.01004
10194	0.00871
10196	0.00627
10198	0.00591
10200	0.00524
10202	0.0052
10204	0.005
10206	0.00315
10208	0.00381
10210	0.00404
10212	0.00444
10214	0.00478
10216	0.00483
10218	0.00385
10220	0.0046
10222	0.00456
10224	0.00424
10226	0.00285
10228	0.00205
10230	0.00245
10232	0.00165
10234	0.00132
10236	0.00167
10238	5.67991E-4
10240	0.00104
10242	5.44866E-4
10244	0.00155
10246	0.00145
10248	0.00137
10250	0.00144
10252	0.00135
10254	0.00157
10256	7.01428E-4
10258	0.00168
10260	0.00195
10262	0.00219
10264	6.97178E-4
10266	-1.13884E-4
10268	-4.69947E-4
10270	8.64991E-4
10272	0.00251
10274	0.00194
10276	0.00143
10278	4.06741E-4
10280	-6.74678E-4
10282	-2.56507E-4
10284	-4.08336E-4
10286	-5.62165E-4
10288	2.18006E-4
10290	1.61178E-4
10292	1.33349E-4
10294	3.9952E-4
10296	0.00162
10298	7.77862E-4
10300	0.00123
10302	0.00155
10304	0.00123
10306	7.72547E-4
10308	-3.96281E-4
10310	-4.2411E-4
10312	7.30061E-4
10314	-4.01768E-4
10316	-7.05597E-4
10318	9.33575E-4
10320	0.00155
10322	2.59917E-4
10324	-4.07912E-4
10326	-2.24741E-4
10328	3.57082E-4
10330	-2.68635E-5
10332	-1.89809E-4
10334	-2.53755E-4
10336	-5.587E-4
10338	-8.28646E-4
10340	-0.00174
10342	-0.00167
10344	-0.0019
10346	-0.00172
10348	-0.00105
10350	7.6368E-4
10352	0.00114
10354	-2.22211E-4
10356	-1.66157E-4
10358	-6.09103E-4
10360	-0.00129
10362	-7.38994E-4
10364	2.4106E-4
10366	6.65115E-4
10368	3.58169E-4
10370	-0.00102
10372	-0.00135
10374	-6.49668E-4
10376	-9.78941E-7
10378	0.00127
10380	0.00105
10382	-2.10997E-4
10384	-5.72669E-4
10386	-5.32342E-4
10388	8.23985E-4
10390	-9.76873E-5
10392	6.0464E-4
10394	0.00169
10396	0.00137
10398	2.02622E-4
10400	-2.3905E-4
10402	-9.72295E-6
10404	0.00106
10406	0.00193
10408	0.00163
10410	7.98587E-4
10412	3.74914E-4
10414	0.00116
10416	0.00186
10418	0.00108
10420	2.54223E-4
10422	-1.54491E-5
10424	0.00117
10426	1.53603E-4
10428	-5.46248E-4
10430	4.91902E-4
10432	1.49052E-4
10434	3.72019E-5
10436	4.73352E-4
10438	9.35502E-4
10440	0.00191
10442	0.00185
10444	2.39951E-4
10446	9.04101E-4
10448	5.88251E-4
10450	1.40401E-4
10452	4.7255E-4
10454	0.00102
10456	0.0021
10458	6.66E-4
10460	-5.3585E-4
10462	-5.037E-4
10464	-5.35551E-4
10466	-3.65401E-4
10468	7.14749E-4
10470	9.28899E-4
10472	-3.18704E-4
10474	-6.17092E-4
10476	-3.7548E-4
10478	-2.74867E-4
10480	-6.82255E-4
10482	-6.37643E-4
10484	-6.47031E-4
10486	-8.44418E-4
10488	-0.00139
10490	-0.00162
10492	-0.00212
10494	-0.00216
10496	-6.00357E-4
10498	2.17255E-4
10500	-8.14133E-4
10502	-9.5352E-4
10504	-0.00183
10506	-7.83296E-4
10508	-8.26684E-4
10510	-7.54071E-4
10512	-4.86459E-4
10514	-0.00139
10516	-0.00108
10518	2.09378E-4
10520	0.00143
10522	0.00141
10524	0.00184
10526	0.00263
10528	0.00231
10530	0.00188
10532	0.00624
10534	0.01677
10536	0.03106
10538	0.04485
10540	0.05873
10542	0.07255
10544	0.08304
10546	0.09291
10548	0.10195
10550	0.10911
10552	0.10763
10554	0.09982
10556	0.09099
10558	0.08193
10560	0.07228
10562	0.06444
10564	0.0582
10566	0.05062
10568	0.04365
10570	0.0389
10572	0.03382
10574	0.0306
10576	0.02715
10578	0.02429
10580	0.02317
10582	0.02015
10584	0.01588
10586	0.01394
10588	0.01286
10590	0.01156
10592	0.01195
10594	0.01136
10596	0.00888
10598	0.00751
10600	0.00718
10602	0.00573
10604	0.00658
10606	0.0071
10608	0.00553
10610	0.00378
10612	0.00293
10614	0.00385
10616	0.00265
10618	0.00227
10620	0.00301
10622	0.00294
10624	0.0038
10626	0.00421
10628	0.00332
10630	0.00115
10632	0.00112
10634	0.00108
10636	0.00233
10638	0.00172
10640	8.90477E-4
10642	0.00233
10644	0.00282
10646	0.00208
10648	0.002
10650	0.00171
10652	0.00171
10654	0.00179
10656	0.00226
10658	0.00301
10660	0.0025
10662	9.14301E-4
10664	5.95356E-4
10666	1.94411E-4
10668	4.22465E-4
10670	2.9152E-4
10672	3.17575E-4
10674	-1.0237E-4
10676	-1.57316E-4
10678	0.00117
10680	0.00161
10682	7.32848E-4
10684	2.72903E-4
10686	-8.92042E-4
10688	-0.0011
10690	9.58067E-4
10692	0.00122
10694	5.04177E-4
10696	4.82231E-4
10698	-1.97139E-5
10700	5.09341E-4
10702	1.88396E-4
10704	-8.4955E-4
10706	-7.91495E-4
10708	-1.1244E-4
10710	-0.00104
10712	-1.03682E-4
10714	4.46465E-4
10716	1.28613E-4
10718	0.00122
10720	0.0011
10722	6.90564E-5
10724	0.00135
10726	9.94352E-4
10728	-2.725E-4
10730	4.76473E-5
10732	0.00134
10734	5.16943E-4
10736	-2.4091E-4
10738	3.42238E-4
10740	0.00151
10742	5.21534E-4
10744	-4.33186E-5
10746	-7.94171E-4
10748	-2.66023E-4
10750	2.81125E-4
10752	0.00177
10754	0.00137
10756	5.32568E-4
10758	3.16752E-4
10760	-5.1934E-4
10762	-5.88431E-4
10764	-5.88523E-4
10766	-0.00137
10768	-0.00171
10770	-9.98797E-4
10772	-9.74888E-4
10774	-0.001
10776	-0.00105
10778	-5.81162E-4
10780	-3.60254E-4
10782	-2.83449E-5
10784	-0.00132
10786	-0.00143
10788	-8.20619E-4
10790	-0.00146
10792	-6.29802E-4
10794	-1.01893E-4
10796	-7.64984E-4
10798	-5.16076E-4
10800	7.31833E-4
10802	2.82741E-4
10804	1.6765E-4
10806	0.00104
10808	0.00109
10810	0.00106
10812	0.00191
10814	0.00235
10816	0.00233
10818	0.00171
10820	6.08308E-5
10822	-0.00159
10824	2.67982E-4
10826	0.00124
10828	0.00109
10830	4.69209E-4
10832	-4.51716E-4
10834	-3.3664E-4
10836	4.08435E-4
10838	4.56511E-4
10840	5.51587E-4
10842	9.56662E-4
10844	0.00103
10846	-3.90187E-4
10848	6.45889E-4
10850	0.001
10852	7.4904E-4
10854	9.65395E-4
10856	0.0013
10858	6.00591E-4
10860	1.84689E-4
10862	5.20787E-4
10864	0.00115
10866	-4.13017E-4
10868	-5.76919E-4
10870	-4.28821E-4
10872	-0.00166
10874	-0.0016
10876	-0.0012
10878	-0.00173
10880	-0.00124
10882	-8.10232E-4
10884	-0.00163
10886	-0.00235
10888	-0.00207
10890	-0.0015
10892	-0.00168
10894	-9.33643E-4
10896	-0.00144
10898	-0.00133
10900	-0.00128
10902	-4.10357E-4
10904	7.37133E-4
10906	0.00124
10908	0.00115
10910	2.28603E-4
10912	-0.00228
10914	-0.00275
10916	-0.002
10918	-0.00216
10920	-0.00181
10922	-4.81458E-4
10924	-5.04968E-4
10926	-5.79478E-4
10928	-3.44988E-4
10930	-0.0014
10932	0.00356
10934	0.01384
10936	0.02851
10938	0.04227
10940	0.05526
10942	0.06886
10944	0.07985
10946	0.09023
10948	0.10095
10950	0.10692
10952	0.1046
10954	0.09865
10956	0.09103
10958	0.08234
10960	0.07384
10962	0.06606
10964	0.05798
10966	0.05092
10968	0.04556
10970	0.03955
10972	0.03537
10974	0.0318
10976	0.02771
10978	0.0249
10980	0.02285
10982	0.01986
10984	0.01651
10986	0.01505
10988	0.01468
10990	0.01177
10992	0.0112
10994	0.01129
10996	0.00929
10998	0.00922
11000	0.00943
11002	0.00796
11004	0.00728
11006	0.00682
11008	0.00614
11010	0.00463
11012	0.00443
11014	0.00453
11016	0.00529
11018	0.00535
11020	0.00383
11022	0.00265
11024	0.00233
11026	0.00274
11028	0.00203
11030	0.00214
11032	0.00385
11034	0.00371
11036	0.0044
11038	0.00393
11040	0.00252
11042	0.00127
11044	0.00125
11046	0.00132
11048	0.00242
11050	0.00307
11052	0.0017
11054	0.00207
11056	0.00259
11058	0.002
11060	0.00177
11062	0.00149
11064	6.61171E-4
11066	8.37722E-4
11068	0.00115
11070	0.00161
11072	0.00204
11074	0.0015
11076	0.00144
11078	9.47031E-4
11080	2.34583E-4
11082	4.00134E-4
11084	1.35686E-4
11086	0.00107
11088	6.27789E-4
11090	1.0434E-4
11092	6.24191E-4
11094	-6.45067E-5
11096	2.02795E-4
11098	5.05097E-4
11100	-1.13601E-4
11102	1.12701E-4
11104	9.60027E-5
11106	2.25305E-4
11108	0.00113
11110	0.00141
11112	-7.9179E-4
11114	-9.50488E-4
11116	-8.50186E-4
11118	-0.00112
11120	-6.27582E-4
11122	-7.2328E-4
11124	9.00214E-5
11126	6.19323E-4
11128	2.26251E-5
11130	1.1927E-5
11132	2.62289E-5
11134	-7.67469E-4
11136	-0.00158
11138	-4.60865E-4
11140	7.02574E-4
11142	8.35375E-4
11144	5.69176E-4
11146	-1.81023E-4
11148	-7.93222E-4
11150	-8.72421E-4
11152	-0.00111
11154	-7.05818E-4
11156	-3.03017E-4
11158	-0.0011
11160	-6.24149E-5
11162	1.26386E-4
11164	-6.31813E-4
11166	-9.53012E-4
11168	-6.0821E-4
11170	-0.00105
11172	1.84392E-4
11174	-3.1807E-5
11176	-8.11006E-4
11178	-6.49205E-4
11180	-3.85404E-4
11182	-7.46602E-4
11184	3.25199E-4
11186	-1.55E-4
11188	-0.0013
11190	-0.00117
11192	-3.63255E-4
11194	9.49531E-4
11196	0.00123
11198	0.00202
11200	0.00108
11202	0.00142
11204	0.00182
11206	7.44249E-4
11208	-3.44964E-4
11210	-0.00131
11212	-0.00297
11214	-0.00305
11216	-0.00195
11218	-0.00171
11220	-0.0022
11222	-0.00114
11224	-0.0011
11226	-0.00142
11228	-0.00173
11230	-0.00107
11232	-7.04527E-4
11234	-8.35741E-4
11236	6.42231E-5
11238	-1.1446E-4
11240	-4.81437E-5
11242	4.01729E-5
11244	2.65489E-4
11246	9.09806E-4
11248	0.00212
11250	0.00154
11252	5.26756E-4
11254	2.24073E-4
11256	-8.75611E-4
11258	-1.29294E-4
11260	-2.39777E-5
11262	2.39339E-4
11264	3.25656E-4
11266	7.89722E-5
11268	-8.43711E-4
11270	-1.93946E-5
11272	-2.89078E-4
11274	-0.00157
11276	-0.00115
11278	-0.00192
11280	-0.00119
11282	-0.00148
11284	-0.00147
11286	-4.63779E-4
11288	-0.00115
11290	-0.00125
11292	-6.6325E-4
11294	-0.0022
11296	-0.00241
11298	-5.68721E-4
11300	8.24122E-4
11302	-7.70346E-5
11304	-4.35192E-4
11306	3.22651E-4
11308	9.27494E-4
11310	-1.33663E-4
11312	-6.9282E-4
11314	-5.42977E-4
11316	-0.00193
11318	-9.54291E-4
11320	-8.52448E-4
11322	-0.00133
11324	-9.23762E-4
11326	-0.00267
11328	-0.00249
11330	-0.00153
11332	0.00265
11334	0.0119
11336	0.02545
11338	0.04002
11340	0.05412
11342	0.06674
11344	0.07736
11346	0.08815
11348	0.09915
11350	0.10552
11352	0.105
11354	0.0999
11356	0.09048
11358	0.08043
11360	0.07179
11362	0.0629
11364	0.05473
11366	0.04745
11368	0.04108
11370	0.03568
11372	0.03103
11374	0.02773
11376	0.02403
11378	0.02172
11380	0.0193
11382	0.01725
11384	0.01583
11386	0.01327
11388	0.01115
11390	0.01055
11392	0.00984
11394	0.00901
11396	0.00791
11398	0.00686
11400	0.00778
11402	0.00864
11404	0.00777
11406	0.00796
11408	0.00645
11410	0.00692
11412	0.00724
11414	0.00549
11416	0.00544
11418	0.00528
11420	0.00418
11422	0.00295
11424	0.00364
11426	0.0025
11428	0.00143
11430	0.00181
11432	0.00245
11434	0.00218
11436	0.00114
11438	6.35814E-4
11440	0.00171
11442	0.00306
11444	0.00224
11446	0.0026
11448	0.00272
11450	0.00166
11452	0.0019
11454	0.00162
11456	0.00104
11458	9.75967E-4
11460	3.45782E-4
11462	0.00164
11464	8.85413E-4
11466	-2.04772E-4
11468	8.92043E-4
11470	2.44858E-4
11472	-1.80326E-4
11474	3.21489E-4
11476	-5.71696E-4
11478	4.11947E-6
11480	-0.00134
11482	-8.8025E-4
11484	5.27565E-4
11486	4.20381E-4
11488	-1.36804E-4
11490	-0.00172
11492	-0.00181
11494	-0.00168
11496	-0.00177
11498	2.57272E-4
11500	7.70087E-4
11502	2.46903E-4
11504	3.10718E-4
11506	1.49533E-4
11508	0.00117
11510	0.00125
11512	0.00109
11514	-4.42059E-5
11516	4.76609E-4
11518	-5.44575E-4
11520	-4.9876E-4
11522	-6.75945E-4
11524	-9.7013E-4
11526	2.85686E-4
11528	0.00116
11530	0.00208
11532	0.00115
11534	0.00149
11536	6.19762E-4
11538	-2.54227E-5
11540	2.94393E-4
11542	3.92078E-5
11544	-2.78977E-4
11546	-0.00119
11548	-6.33346E-4
11550	-6.87531E-4
11552	-4.06716E-4
11554	-8.63901E-4
11556	-9.18085E-4
11558	-0.0012
11560	-7.63455E-4
11562	-9.63962E-6
11564	7.38176E-4
11566	0.00163
11568	-1.15194E-4
11570	1.01621E-4
11572	7.43437E-4
11574	0.0015
11576	0.00146
11578	0.00135
11580	0.00291
11582	0.00343
11584	0.0024
11586	0.00198
11588	0.00154
11590	4.83774E-4
11592	0.00123
11594	8.38405E-4
11596	0.00128
11598	0.00216
11600	0.00227
11602	0.0023
11604	9.89481E-4
11606	-2.28704E-4
11608	1.58111E-4
11610	7.93927E-4
11612	0.00106
11614	5.71557E-4
11616	7.54372E-4
11618	8.01876E-5
11620	-6.28997E-4
11622	7.98818E-4
11624	0.00108
11626	5.79449E-4
11628	9.85264E-4
11630	0.00172
11632	0.00246
11634	0.00227
11636	0.00141
11638	1.6634E-4
11640	-8.21844E-4
11642	3.08971E-4
11644	-0.00139
11646	-9.00399E-4
11648	0.00122
11650	4.09232E-4
11652	-8.29529E-5
11654	2.02862E-4
11656	4.10678E-4
11658	9.82493E-4
11660	8.55308E-4
11662	7.81234E-5
11664	-1.15061E-4
11666	1.16263E-5
11668	9.67166E-4
11670	0.00236
11672	0.00267
11674	0.00272
11676	0.00251
11678	0.00215
11680	0.00253
11682	7.13946E-4
11684	4.68486E-4
11686	9.63026E-4
11688	-0.00114
11690	-0.00195
11692	-0.00206
11694	-0.00233
11696	-0.00163
11698	-8.45734E-4
11700	1.95806E-4
11702	0.00151
11704	0.00125
11706	3.55426E-4
11708	0.00121
11710	0.00132
11712	8.27046E-4
11714	0.00167
11716	0.0019
11718	0.00136
11720	0.00167
11722	0.0011
11724	0.00175
11726	0.00139
11728	7.90631E-4
11730	1.30482E-4
11732	0.00378
11734	0.01347
11736	0.02582
11738	0.04062
11740	0.05344
11742	0.06661
11744	0.07877
11746	0.08924
