time	cp
10628	4.58624
10630	4.58556
10632	4.58656
10634	4.5875
10636	4.58763
10638	4.58702
10640	4.58538
10642	4.58582
10644	4.58635
10646	4.58683
10648	4.58685
10650	4.58573
10652	4.58572
10654	4.58649
10656	4.58737
10658	4.58845
10660	4.58946
10662	4.58957
10664	4.58919
10666	4.58951
10668	4.58959
10670	4.58918
10672	4.58812
10674	4.5882
10676	4.58834
10678	4.58862
10680	4.58922
10682	4.5881
10684	4.58793
10686	4.58851
10688	4.58783
10690	4.5873
10692	4.58793
10694	4.58701
10696	4.58759
10698	4.58823
10700	4.58907
10702	4.58926
10704	4.58841
10706	4.58758
10708	4.58805
10710	4.58882
10712	4.58946
10714	4.58925
10716	4.5882
10718	4.58799
10720	4.5882
10722	4.58787
10724	4.58636
10726	4.586
10728	4.58629
10730	4.58577
10732	4.58554
10734	4.58689
10736	4.58666
10738	4.58438
10740	4.58389
10742	4.58593
10744	4.58628
10746	4.58737
10748	4.58712
10750	4.58763
10752	4.58767
10754	4.58768
10756	4.58652
10758	4.58521
10760	4.58429
10762	4.58455
10764	4.58564
10766	4.58722
10768	4.58582
10770	4.58536
10772	4.5863
10774	4.58775
10776	4.58818
10778	4.58653
10780	4.58807
10782	4.58899
10784	4.58736
10786	4.58692
10788	4.58763
10790	4.58721
10792	4.58697
10794	4.58614
10796	4.58667
10798	4.58682
10800	4.58622
10802	4.58689
10804	4.58671
10806	4.58698
10808	4.58651
10810	4.58579
10812	4.58509
10814	4.585
10816	4.58538
10818	4.5861
10820	4.58635
10822	4.58633
10824	4.58777
10826	4.58894
10828	4.58791
10830	4.58752
10832	4.58718
10834	4.5853
10836	4.58466
10838	4.58503
10840	4.58462
10842	4.58566
10844	4.58568
10846	4.58465
10848	4.58389
10850	4.58376
10852	4.5839
10854	4.58457
10856	4.5856
10858	4.58498
10860	4.58412
10862	4.58378
10864	4.58355
10866	4.58381
10868	4.58393
10870	4.58381
10872	4.58396
10874	4.58441
10876	4.58446
10878	4.58409
10880	4.58498
10882	4.58546
10884	4.58647
10886	4.58656
10888	4.58563
10890	4.5862
10892	4.5871
10894	4.58653
10896	4.58498
10898	4.58531
10900	4.58491
10902	4.58356
10904	4.58271
10906	4.58284
10908	4.58347
10910	4.58289
10912	4.58291
10914	4.58356
10916	4.58441
10918	4.58435
10920	4.58602
10922	4.58627
10924	4.58517
10926	4.58562
10928	4.58508
10930	4.57867
10932	4.569
10934	4.55977
10936	4.55037
10938	4.54187
10940	4.53338
10942	4.52707
10944	4.5214
10946	4.51804
10948	4.51726
10950	4.52043
10952	4.52517
10954	4.53102
10956	4.53682
10958	4.54221
10960	4.54719
10962	4.55183
10964	4.55587
10966	4.559
10968	4.56292
10970	4.56577
10972	4.56707
10974	4.56848
10976	4.56992
10978	4.57186
10980	4.57355
10982	4.57461
10984	4.57573
10986	4.57613
10988	4.5771
10990	4.57654
10992	4.57666
10994	4.57631
10996	4.57613
10998	4.5778
11000	4.57883
11002	4.58044
11004	4.58096
11006	4.58115
11008	4.58068
11010	4.58041
11012	4.57983
11014	4.57923
11016	4.58055
11018	4.58188
11020	4.5814
11022	4.58047
11024	4.57963
11026	4.57989
11028	4.58003
11030	4.58052
11032	4.58125
11034	4.58138
11036	4.58022
11038	4.57956
11040	4.57963
11042	4.58035
11044	4.58054
11046	4.58144
11048	4.58225
11050	4.58148
11052	4.58155
11054	4.5825
11056	4.58254
11058	4.58121
11060	4.58071
11062	4.5803
11064	4.58111
11066	4.58106
11068	4.5809
11070	4.5819
11072	4.58232
11074	4.58175
11076	4.58094
11078	4.58121
11080	4.58139
11082	4.58101
11084	4.58147
11086	4.58099
11088	4.58053
11090	4.582
11092	4.58293
11094	4.58182
11096	4.58083
11098	4.58061
11100	4.58184
11102	4.58258
11104	4.5827
11106	4.58304
11108	4.58251
11110	4.58332
11112	4.58452
11114	4.58437
11116	4.58406
11118	4.58462
11120	4.58506
11122	4.58553
11124	4.58453
11126	4.58532
11128	4.58485
11130	4.58283
11132	4.5817
11134	4.58104
11136	4.58069
11138	4.58171
11140	4.58185
11142	4.58262
11144	4.58118
11146	4.57985
11148	4.58056
11150	4.5807
11152	4.58024
11154	4.58029
11156	4.57972
11158	4.57921
11160	4.58059
11162	4.57983
11164	4.58027
11166	4.58071
11168	4.58055
11170	4.57946
11172	4.57922
11174	4.57961
11176	4.57982
11178	4.5796
11180	4.57871
11182	4.57886
11184	4.58035
11186	4.58033
11188	4.58073
11190	4.5819
11192	4.58229
11194	4.58158
11196	4.58187
11198	4.58174
11200	4.58161
11202	4.58147
11204	4.58123
11206	4.58183
11208	4.58287
11210	4.58274
11212	4.58264
11214	4.58235
11216	4.58296
11218	4.58383
11220	4.5828
11222	4.58222
11224	4.58269
11226	4.58303
11228	4.58198
11230	4.5813
11232	4.58157
11234	4.58153
11236	4.58122
11238	4.58122
11240	4.58178
11242	4.58078
11244	4.58017
11246	4.58102
11248	4.58147
11250	4.5813
11252	4.58148
11254	4.5806
11256	4.5802
11258	4.58015
11260	4.58021
11262	4.58066
11264	4.58037
11266	4.58139
11268	4.58165
11270	4.58098
11272	4.58078
11274	4.58098
11276	4.58027
11278	4.5802
11280	4.57983
11282	4.57918
11284	4.57874
11286	4.5792
11288	4.5788
11290	4.57914
11292	4.57939
11294	4.5789
11296	4.5782
11298	4.57811
11300	4.57807
11302	4.57827
11304	4.57903
11306	4.57964
11308	4.58014
11310	4.58028
11312	4.57989
11314	4.57931
11316	4.57971
11318	4.58049
11320	4.58094
11322	4.58049
11324	4.58053
11326	4.58085
11328	4.57847
11330	4.57305
11332	4.56503
11334	4.5551
11336	4.54494
11338	4.5374
11340	4.53082
11342	4.52295
11344	4.51688
11346	4.51144
11348	4.50899
11350	4.51315
11352	4.51895
11354	4.52406
11356	4.53078
11358	4.53657
11360	4.54047
11362	4.54475
11364	4.54967
11366	4.55461
11368	4.55839
11370	4.56128
11372	4.56381
11374	4.56606
11376	4.56909
11378	4.56927
11380	4.56962
11382	4.57095
11384	4.57151
11386	4.57266
11388	4.57295
11390	4.57253
11392	4.57302
11394	4.57288
11396	4.5733
11398	4.57304
11400	4.57398
11402	4.57439
11404	4.57444
11406	4.57348
11408	4.57449
11410	4.57536
11412	4.5751
11414	4.57429
11416	4.57422
11418	4.57364
11420	4.57225
11422	4.57173
11424	4.57293
11426	4.5736
11428	4.57273
11430	4.5728
11432	4.57296
11434	4.57474
11436	4.57493
11438	4.57405
11440	4.57379
11442	4.57331
11444	4.57165
11446	4.57126
11448	4.5724
11450	4.57314
11452	4.57229
11454	4.5721
11456	4.57203
11458	4.57097
11460	4.57073
11462	4.57169
11464	4.57278
11466	4.57304
11468	4.57348
11470	4.57322
11472	4.57234
11474	4.57123
11476	4.57041
11478	4.57063
11480	4.57134
11482	4.57155
11484	4.57201
11486	4.57207
11488	4.57244
11490	4.57256
11492	4.57275
11494	4.57322
11496	4.57322
11498	4.57444
11500	4.57466
11502	4.57501
11504	4.57526
11506	4.57581
11508	4.57546
11510	4.57501
11512	4.57563
11514	4.57542
11516	4.57425
11518	4.57494
11520	4.57514
11522	4.57377
11524	4.57371
11526	4.57376
11528	4.57311
11530	4.57334
11532	4.5735
11534	4.57408
11536	4.57475
11538	4.57463
11540	4.57381
11542	4.57444
11544	4.57572
11546	4.57447
11548	4.57354
11550	4.57326
11552	4.57224
11554	4.57153
11556	4.57094
11558	4.57102
11560	4.57079
11562	4.57051
11564	4.57062
11566	4.57002
11568	4.56822
11570	4.5679
11572	4.56857
11574	4.56963
11576	4.56947
11578	4.56909
11580	4.56882
11582	4.5688
11584	4.57056
11586	4.57072
11588	4.5698
11590	4.57025
11592	4.57049
11594	4.57013
11596	4.56996
11598	4.57092
11600	4.57085
11602	4.57096
11604	4.571
11606	4.57217
11608	4.5717
11610	4.57031
11612	4.5699
11614	4.5712
11616	4.57092
11618	4.57163
11620	4.57169
11622	4.57073
11624	4.57062
11626	4.5715
11628	4.5714
11630	4.57196
11632	4.57228
11634	4.57198
11636	4.57172
11638	4.57088
11640	4.57015
11642	4.56945
11644	4.56852
11646	4.56909
11648	4.56982
11650	4.57062
11652	4.57029
11654	4.57036
11656	4.57049
11658	4.57112
11660	4.5723
11662	4.57258
11664	4.5717
11666	4.57099
11668	4.57192
11670	4.57132
11672	4.56967
11674	4.56928
11676	4.56898
11678	4.56912
11680	4.56968
11682	4.56939
11684	4.57045
11686	4.5703
11688	4.57068
11690	4.57113
11692	4.57068
11694	4.57057
11696	4.56992
11698	4.5711
11700	4.57072
11702	4.57073
11704	4.57071
11706	4.57136
11708	4.57139
11710	4.57081
11712	4.57069
11714	4.57076
11716	4.57081
11718	4.57145
11720	4.57221
11722	4.57291
11724	4.57244
11726	4.57199
11728	4.56907
11730	4.56329
11732	4.55485
11734	4.54657
11736	4.53696
11738	4.52934
11740	4.52229
11742	4.51609
11744	4.51205
11746	4.50958
11748	4.5072
11750	4.50833
11752	4.51462
11754	4.52036
11756	4.52631
11758	4.53128
11760	4.53562
11762	4.54059
11764	4.54356
11766	4.54659
11768	4.5493
11770	4.55178
11772	4.55389
11774	4.55426
11776	4.55445
11778	4.55663
11780	4.55913
11782	4.56117
11784	4.56273
11786	4.56316
11788	4.56247
11790	4.56371
11792	4.56378
11794	4.56376
11796	4.56329
11798	4.56271
11800	4.56362
11802	4.56522
11804	4.56529
11806	4.56635
11808	4.56726
11810	4.56789
11812	4.56781
11814	4.56711
11816	4.56764
11818	4.56745
11820	4.56788
11822	4.56842
11824	4.56828
11826	4.56749
11828	4.56798
11830	4.5675
11832	4.56781
11834	4.56791
11836	4.5695
11838	4.56975
11840	4.56974
11842	4.57057
11844	4.57055
11846	4.56959
11848	4.56944
11850	4.56873
11852	4.56829
11854	4.56919
11856	4.56934
11858	4.57027
11860	4.57135
11862	4.57014
11864	4.57045
11866	4.57052
11868	4.57051
11870	4.57052
11872	4.5695
11874	4.56972
11876	4.56966
11878	4.56863
11880	4.569
11882	4.5687
11884	4.56824
11886	4.56903
11888	4.5689
11890	4.56772
11892	4.56781
11894	4.56876
11896	4.56871
11898	4.56733
11900	4.56712
11902	4.56666
11904	4.56803
11906	4.56895
11908	4.56838
11910	4.56659
11912	4.56669
11914	4.56644
11916	4.5661
11918	4.56647
11920	4.56682
11922	4.56689
11924	4.56676
11926	4.56581
11928	4.56532
11930	4.56488
11932	4.5656
11934	4.56636
11936	4.56647
11938	4.56537
11940	4.56592
11942	4.56611
11944	4.56641
11946	4.56537
11948	4.56596
11950	4.56615
11952	4.56564
11954	4.56566
11956	4.56666
11958	4.56643
11960	4.56762
11962	4.56765
11964	4.56748
11966	4.56791
11968	4.56771
11970	4.5676
11972	4.56747
11974	4.56818
11976	4.56695
11978	4.56689
11980	4.5674
11982	4.56805
11984	4.5679
11986	4.56699
11988	4.56691
11990	4.56704
11992	4.5677
11994	4.56871
11996	4.56821
11998	4.56857
12000	4.56889
12002	4.56791
12004	4.56698
12006	4.56488
12008	4.56396
12010	4.56466
12012	4.56509
12014	4.56544
12016	4.5645
12018	4.5642
12020	4.56358
12022	4.56344
12024	4.56393
12026	4.56553
12028	4.56664
12030	4.56535
12032	4.56507
12034	4.56575
12036	4.56466
12038	4.56423
12040	4.56533
12042	4.56527
12044	4.56534
12046	4.56524
12048	4.56577
12050	4.56554
12052	4.56501
12054	4.56676
12056	4.56804
12058	4.5664
12060	4.56681
12062	4.56726
12064	4.56622
12066	4.56542
12068	4.56525
12070	4.56532
12072	4.56604
12074	4.5667
12076	4.5672
12078	4.56775
12080	4.568
12082	4.56793
12084	4.56856
12086	4.56962
12088	4.56973
12090	4.56988
12092	4.57042
12094	4.57025
12096	4.56967
12098	4.56905
12100	4.56773
12102	4.56738
12104	4.56653
12106	4.56673
12108	4.56694
12110	4.5657
12112	4.56506
12114	4.56477
12116	4.56414
12118	4.56385
12120	4.56364
12122	4.56475
12124	4.56571
12126	4.56521
12128	4.56487
12130	4.56065
12132	4.55169
12134	4.54262
12136	4.53461
12138	4.52616
12140	4.51906
12142	4.51288
12144	4.508
12146	4.50305
12148	4.5014
12150	4.5052
12152	4.51128
12154	4.51786
12156	4.52366
12158	4.52848
12160	4.53241
12162	4.53682
12164	4.54094
12166	4.54362
12168	4.54648
12170	4.54899
12172	4.55045
12174	4.55206
12176	4.55511
12178	4.55699
12180	4.557
12182	4.55742
12184	4.55933
12186	4.56075
12188	4.56044
12190	4.56096
12192	4.56219
12194	4.56241
12196	4.56336
12198	4.56344
12200	4.56238
12202	4.5614
12204	4.56229
12206	4.56196
12208	4.56176
12210	4.56068
12212	4.5615
12214	4.56252
12216	4.56285
12218	4.56287
12220	4.56347
12222	4.56278
12224	4.56305
12226	4.56219
12228	4.56103
12230	4.56205
12232	4.5625
12234	4.56252
12236	4.5618
12238	4.56134
12240	4.56145
12242	4.56076
12244	4.5607
12246	4.56227
12248	4.56223
12250	4.56157
12252	4.56188
12254	4.56237
12256	4.56226
12258	4.56208
12260	4.56172
12262	4.56113
12264	4.56189
12266	4.5622
12268	4.5624
12270	4.56219
12272	4.56219
12274	4.56262
12276	4.56199
12278	4.56172
12280	4.56253
12282	4.56088
12284	4.56017
12286	4.56028
12288	4.56038
12290	4.55961
12292	4.55962
12294	4.56041
12296	4.56048
12298	4.56023
12300	4.56022
12302	4.55948
12304	4.56028
12306	4.5607
12308	4.56064
12310	4.56213
12312	4.56269
12314	4.56268
12316	4.56174
12318	4.56207
12320	4.56169
12322	4.56189
12324	4.56316
12326	4.56321
12328	4.56176
12330	4.56142
12332	4.56098
12334	4.56139
12336	4.56206
12338	4.56218
12340	4.56192
12342	4.56069
12344	4.5605
12346	4.56031
12348	4.56071
12350	4.56085
12352	4.56081
12354	4.56076
12356	4.5607
12358	4.55998
12360	4.55939
12362	4.56104
12364	4.56157
12366	4.56189
12368	4.56264
12370	4.56095
12372	4.55933
12374	4.5587
12376	4.56011
12378	4.5613
12380	4.56292
12382	4.56237
12384	4.56083
12386	4.56021
12388	4.56104
12390	4.56107
12392	4.56088
12394	4.56107
12396	4.56149
12398	4.56166
12400	4.56239
12402	4.56351
12404	4.56398
12406	4.56244
12408	4.56141
12410	4.5598
12412	4.56032
12414	4.56034
12416	4.55986
12418	4.55989
12420	4.56106
12422	4.56118
12424	4.56043
12426	4.56001
12428	4.56079
12430	4.56121
12432	4.56106
12434	4.56061
12436	4.56034
12438	4.56066
12440	4.5604
12442	4.56109
12444	4.56095
12446	4.56036
12448	4.55934
12450	4.56013
12452	4.55957
12454	4.55981
12456	4.55975
12458	4.56056
12460	4.56118
12462	4.56059
12464	4.55894
12466	4.55902
12468	4.55867
12470	4.55817
12472	4.55817
12474	4.55902
12476	4.55938
12478	4.56082
12480	4.56177
12482	4.56166
12484	4.56138
12486	4.56029
12488	4.56018
12490	4.56006
12492	4.56073
12494	4.56082
12496	4.56035
12498	4.5591
12500	4.55791
12502	4.55864
12504	4.55923
12506	4.55951
12508	4.55953
12510	4.55965
12512	4.55979
12514	4.55967
12516	4.55929
12518	4.55968
12520	4.56076
12522	4.56035
12524	4.55775
