time	cp
7130	9.29286
7132	9.29421
7134	9.29463
7136	9.29579
7138	9.2959
7140	9.2953
7142	9.29637
7144	9.29557
7146	9.29504
7148	9.29496
7150	9.29322
7152	9.29249
7154	9.29196
7156	9.29175
7158	9.29069
7160	9.2906
7162	9.29123
7164	9.29167
7166	9.29372
7168	9.29485
7170	9.29408
7172	9.29382
7174	9.29433
7176	9.29523
7178	9.29598
7180	9.29517
7182	9.295
7184	9.29581
7186	9.29487
7188	9.29358
7190	9.29407
7192	9.29344
7194	9.2928
7196	9.29401
7198	9.2949
7200	9.29508
7202	9.29507
7204	9.29413
7206	9.29232
7208	9.2911
7210	9.29068
7212	9.29109
7214	9.29127
7216	9.29033
7218	9.29128
7220	9.29161
7222	9.292
7224	9.29332
7226	9.29346
7228	9.29385
7230	9.29288
7232	9.29261
7234	9.29402
7236	9.29522
7238	9.29494
7240	9.29596
7242	9.29628
7244	9.29677
7246	9.29633
7248	9.29716
7250	9.29595
7252	9.2962
7254	9.29745
7256	9.29837
7258	9.29788
7260	9.29724
7262	9.29683
7264	9.29675
7266	9.29752
7268	9.29879
7270	9.29886
7272	9.29885
7274	9.29867
7276	9.29956
7278	9.29962
7280	9.29856
7282	9.29884
7284	9.29947
7286	9.30032
7288	9.30155
7290	9.30124
7292	9.30083
7294	9.30092
7296	9.30254
7298	9.30327
7300	9.30345
7302	9.30284
7304	9.30273
7306	9.30232
7308	9.30198
7310	9.30181
7312	9.30173
7314	9.30129
7316	9.30232
7318	9.3026
7320	9.3023
7322	9.30312
7324	9.30325
7326	9.30217
7328	9.29784
7330	9.28872
7332	9.27728
7334	9.26376
7336	9.25148
7338	9.23742
7340	9.22465
7342	9.21239
7344	9.20325
7346	9.19456
7348	9.18722
7350	9.18103
7352	9.17694
7354	9.17455
7356	9.17258
7358	9.16899
7360	9.16506
7362	9.16474
7364	9.1692
7366	9.17596
7368	9.18204
7370	9.1868
7372	9.19395
7374	9.20052
7376	9.20578
7378	9.20936
7380	9.21383
7382	9.21867
7384	9.22291
7386	9.22705
7388	9.23102
7390	9.23532
7392	9.23772
7394	9.23854
7396	9.2394
7398	9.24075
7400	9.24278
7402	9.24571
7404	9.24865
7406	9.2516
7408	9.25532
7410	9.25786
7412	9.2592
7414	9.26089
7416	9.26259
7418	9.26443
7420	9.26674
7422	9.26861
7424	9.26999
7426	9.27063
7428	9.26977
7430	9.26958
7432	9.27034
7434	9.27092
7436	9.2721
7438	9.27388
7440	9.27463
7442	9.27516
7444	9.27719
7446	9.27842
7448	9.27851
7450	9.27721
7452	9.27737
7454	9.27887
7456	9.27922
7458	9.28106
7460	9.28355
7462	9.28439
7464	9.28387
7466	9.28439
7468	9.28608
7470	9.28726
7472	9.28903
7474	9.28969
7476	9.28878
7478	9.28962
7480	9.28853
7482	9.28913
7484	9.28964
7486	9.28895
7488	9.29044
7490	9.29196
7492	9.29172
7494	9.29043
7496	9.28949
7498	9.28895
7500	9.28935
7502	9.28981
7504	9.28908
7506	9.2878
7508	9.28741
7510	9.28739
7512	9.28824
7514	9.28834
7516	9.28935
7518	9.28983
7520	9.2902
7522	9.28985
7524	9.29025
7526	9.28968
7528	9.29101
7530	9.29118
7532	9.29061
7534	9.29129
7536	9.29107
7538	9.28998
7540	9.29157
7542	9.29324
7544	9.29357
7546	9.29266
7548	9.29144
7550	9.29028
7552	9.29187
7554	9.29279
7556	9.29344
7558	9.29375
7560	9.29362
7562	9.29252
7564	9.29315
7566	9.29248
7568	9.29156
7570	9.29179
7572	9.29376
7574	9.29446
7576	9.29472
7578	9.29512
7580	9.29385
7582	9.29409
7584	9.29415
7586	9.29326
7588	9.29224
7590	9.29149
7592	9.29093
7594	9.29148
7596	9.2922
7598	9.29272
7600	9.29344
7602	9.29363
7604	9.29453
7606	9.29541
7608	9.29527
7610	9.29471
7612	9.29589
7614	9.29595
7616	9.29514
7618	9.29693
7620	9.29825
7622	9.29798
7624	9.29763
7626	9.29633
7628	9.2953
7630	9.2968
7632	9.29795
7634	9.29728
7636	9.29628
7638	9.29496
7640	9.29395
7642	9.29394
7644	9.2949
7646	9.29645
7648	9.2966
7650	9.29582
7652	9.29639
7654	9.29868
7656	9.29962
7658	9.2997
7660	9.29948
7662	9.30054
7664	9.29883
7666	9.29841
7668	9.30004
7670	9.30039
7672	9.30071
7674	9.29945
7676	9.29957
7678	9.29949
7680	9.29937
7682	9.29944
7684	9.29942
7686	9.29836
7688	9.29671
7690	9.29731
7692	9.29886
7694	9.29936
7696	9.2997
7698	9.29937
7700	9.29933
7702	9.30013
7704	9.2993
7706	9.29925
7708	9.29986
7710	9.30255
7712	9.30131
7714	9.29991
7716	9.29854
7718	9.29926
7720	9.29736
7722	9.29741
7724	9.29953
7726	9.30014
7728	9.29763
7730	9.29786
7732	9.29873
7734	9.30015
7736	9.30025
7738	9.29938
7740	9.29972
7742	9.30099
7744	9.30165
7746	9.30116
7748	9.30132
7750	9.30201
7752	9.30247
7754	9.30324
7756	9.30336
7758	9.3027
7760	9.30161
7762	9.30113
7764	9.30292
7766	9.30251
7768	9.30316
7770	9.30324
7772	9.30074
7774	9.29978
7776	9.30153
7778	9.30149
7780	9.30195
7782	9.30232
7784	9.30108
7786	9.30068
7788	9.30046
7790	9.30213
7792	9.30299
7794	9.30227
7796	9.30211
7798	9.3029
7800	9.30284
7802	9.30277
7804	9.30346
7806	9.3043
7808	9.30553
7810	9.30518
7812	9.30593
7814	9.30493
7816	9.30353
7818	9.3021
7820	9.3029
7822	9.30206
7824	9.3003
7826	9.30019
7828	9.30117
7830	9.30227
7832	9.30186
7834	9.30177
7836	9.30296
7838	9.30386
7840	9.30362
7842	9.30402
7844	9.30325
7846	9.30298
7848	9.30286
7850	9.30302
7852	9.30477
7854	9.3045
7856	9.30575
7858	9.30565
7860	9.30638
7862	9.30714
7864	9.30678
7866	9.30617
7868	9.30799
7870	9.30771
7872	9.30693
7874	9.30752
7876	9.30771
7878	9.30866
7880	9.30776
7882	9.30826
7884	9.30744
7886	9.30752
7888	9.3066
7890	9.30749
7892	9.30793
7894	9.30688
7896	9.30629
7898	9.30514
7900	9.30476
7902	9.30606
7904	9.30748
7906	9.30753
7908	9.30897
7910	9.30812
7912	9.30867
7914	9.30825
7916	9.30783
7918	9.30828
7920	9.31042
7922	9.31046
7924	9.30959
7926	9.30959
7928	9.30703
7930	9.30311
7932	9.29715
7934	9.28829
7936	9.27962
7938	9.27232
7940	9.26436
7942	9.2554
7944	9.24896
7946	9.24304
7948	9.2374
7950	9.23282
7952	9.23038
7954	9.22912
7956	9.22717
7958	9.2217
7960	9.21593
7962	9.2126
7964	9.21263
7966	9.2134
7968	9.216
7970	9.21913
7972	9.22321
7974	9.22747
7976	9.22986
7978	9.23218
7980	9.23514
7982	9.2378
7984	9.24037
7986	9.24238
7988	9.24536
7990	9.24706
7992	9.24794
7994	9.25016
7996	9.25335
7998	9.25667
8000	9.25911
8002	9.26092
8004	9.26157
8006	9.26457
8008	9.26627
8010	9.26791
8012	9.2694
8014	9.2699
8016	9.27057
8018	9.27289
8020	9.27451
8022	9.27687
8024	9.27885
8026	9.2803
8028	9.28015
8030	9.28094
8032	9.28228
8034	9.28385
8036	9.28645
8038	9.28722
8040	9.28677
8042	9.28602
8044	9.28594
8046	9.28697
8048	9.28689
8050	9.28764
8052	9.28984
8054	9.29229
8056	9.2934
8058	9.29416
8060	9.29599
8062	9.29703
8064	9.29699
8066	9.29622
8068	9.29598
8070	9.29568
8072	9.29808
8074	9.29821
8076	9.29642
8078	9.29644
8080	9.2973
8082	9.29746
8084	9.29724
8086	9.29778
8088	9.29977
8090	9.30051
8092	9.30151
8094	9.30185
8096	9.30264
8098	9.30204
8100	9.30144
8102	9.30029
8104	9.29929
8106	9.29993
8108	9.30069
8110	9.30007
8112	9.30025
8114	9.3003
8116	9.29972
8118	9.29904
8120	9.2998
8122	9.30213
8124	9.30295
8126	9.30394
8128	9.30449
8130	9.30446
8132	9.30528
8134	9.30592
8136	9.30608
8138	9.30597
8140	9.30641
8142	9.30703
8144	9.30594
8146	9.30502
8148	9.30534
8150	9.30595
8152	9.30599
8154	9.30555
8156	9.30584
8158	9.30609
8160	9.30673
8162	9.3078
8164	9.30758
8166	9.30826
8168	9.30832
8170	9.3082
8172	9.30716
8174	9.30595
8176	9.30618
8178	9.30556
8180	9.3057
8182	9.30612
8184	9.30658
8186	9.30535
8188	9.30554
8190	9.30676
8192	9.30769
8194	9.30661
8196	9.30594
8198	9.30585
8200	9.30537
8202	9.30515
8204	9.30456
8206	9.3055
8208	9.30567
8210	9.30668
8212	9.30629
8214	9.30663
8216	9.30665
8218	9.30663
8220	9.30686
8222	9.30679
8224	9.3068
8226	9.30685
8228	9.30749
8230	9.30788
8232	9.30733
8234	9.30648
8236	9.3062
8238	9.3063
8240	9.30692
8242	9.3075
8244	9.30804
8246	9.30769
8248	9.30777
8250	9.30778
8252	9.30762
8254	9.30948
8256	9.30982
8258	9.30906
8260	9.30898
8262	9.30918
8264	9.30854
8266	9.30921
8268	9.30884
8270	9.30891
8272	9.30942
8274	9.30988
8276	9.31039
8278	9.30961
8280	9.30882
8282	9.30933
8284	9.30671
8286	9.30588
8288	9.30612
8290	9.30533
8292	9.30542
8294	9.30582
8296	9.30657
8298	9.3075
8300	9.3063
8302	9.30658
8304	9.30764
8306	9.30759
8308	9.30784
8310	9.3085
8312	9.31083
8314	9.31115
8316	9.3108
8318	9.311
8320	9.31073
8322	9.31062
8324	9.31084
8326	9.31128
8328	9.31331
8330	9.31366
8332	9.31371
8334	9.3135
8336	9.31283
8338	9.31135
8340	9.31045
8342	9.31037
8344	9.30968
8346	9.30796
8348	9.30877
8350	9.30934
8352	9.30984
8354	9.31025
8356	9.31127
8358	9.31102
8360	9.31208
8362	9.31456
8364	9.31505
8366	9.31499
8368	9.31369
8370	9.31348
8372	9.31291
8374	9.31392
8376	9.31403
8378	9.31371
8380	9.31275
8382	9.31359
8384	9.31359
8386	9.3123
8388	9.31203
8390	9.31168
8392	9.31204
8394	9.3128
8396	9.31346
8398	9.3142
8400	9.3152
8402	9.31538
8404	9.31601
8406	9.31472
8408	9.31393
8410	9.31324
8412	9.31395
8414	9.31452
8416	9.31413
8418	9.31213
8420	9.31086
8422	9.3122
8424	9.31293
8426	9.31335
8428	9.31322
8430	9.31392
8432	9.3138
8434	9.31274
8436	9.31317
8438	9.31329
8440	9.31403
8442	9.31402
8444	9.31407
8446	9.31256
8448	9.31241
8450	9.31426
8452	9.31362
8454	9.31315
8456	9.31275
8458	9.31383
8460	9.31461
8462	9.31423
8464	9.31343
8466	9.31305
8468	9.31328
8470	9.31331
8472	9.31349
8474	9.31385
8476	9.31432
8478	9.3144
8480	9.31509
8482	9.31693
8484	9.31854
8486	9.31847
8488	9.3193
8490	9.31932
8492	9.31916
8494	9.31997
8496	9.32047
8498	9.31946
8500	9.31866
8502	9.31858
8504	9.31806
8506	9.31832
8508	9.31737
8510	9.31695
8512	9.31838
8514	9.31795
8516	9.31723
8518	9.31786
8520	9.31706
8522	9.31617
8524	9.31641
8526	9.31513
8528	9.3133
8530	9.31177
8532	9.31063
8534	9.30649
8536	9.30416
8538	9.29968
8540	9.29519
8542	9.29218
8544	9.2879
8546	9.28355
8548	9.28154
8550	9.27972
8552	9.27718
8554	9.27481
8556	9.27366
8558	9.26859
8560	9.263
8562	9.25647
8564	9.25245
8566	9.25175
8568	9.25021
8570	9.24989
8572	9.25186
8574	9.25357
8576	9.25534
8578	9.25712
8580	9.25908
8582	9.25982
8584	9.26262
8586	9.26435
8588	9.26677
8590	9.26845
8592	9.26948
8594	9.27041
8596	9.27176
8598	9.2741
8600	9.27498
8602	9.27545
8604	9.27543
8606	9.27714
8608	9.27959
8610	9.28157
8612	9.28203
8614	9.2837
8616	9.28699
8618	9.28845
8620	9.28888
8622	9.28941
8624	9.2908
8626	9.29359
8628	9.29491
8630	9.29629
8632	9.29744
8634	9.2977
8636	9.29871
8638	9.29863
8640	9.29957
8642	9.29945
8644	9.30048
8646	9.30129
8648	9.30205
8650	9.30259
8652	9.30272
8654	9.30224
8656	9.30118
8658	9.30118
8660	9.30191
8662	9.30288
8664	9.30512
8666	9.30506
8668	9.30505
8670	9.30562
8672	9.30506
8674	9.30621
8676	9.30642
8678	9.30782
8680	9.30959
8682	9.30978
8684	9.30888
8686	9.30725
8688	9.30912
8690	9.31004
8692	9.31048
8694	9.3111
8696	9.31061
8698	9.31173
8700	9.31179
8702	9.31142
8704	9.31042
8706	9.31097
8708	9.31145
8710	9.31147
8712	9.31224
8714	9.31377
8716	9.31272
8718	9.31338
8720	9.31372
8722	9.3129
8724	9.31283
8726	9.31281
8728	9.31199
8730	9.31147
8732	9.31113
8734	9.31088
8736	9.31185
8738	9.31165
8740	9.31033
8742	9.30982
8744	9.31015
8746	9.30911
8748	9.30898
8750	9.3094
8752	9.30896
8754	9.30894
8756	9.31023
8758	9.3102
8760	9.31093
8762	9.31169
8764	9.31035
8766	9.31026
8768	9.31252
8770	9.31271
8772	9.31308
8774	9.31274
8776	9.31348
8778	9.31426
8780	9.3139
8782	9.31234
8784	9.31265
8786	9.31255
8788	9.31186
8790	9.31213
8792	9.31372
8794	9.31423
8796	9.31199
8798	9.31154
8800	9.31275
8802	9.31388
8804	9.31569
8806	9.31638
8808	9.31724
8810	9.3166
8812	9.31584
8814	9.31679
8816	9.31656
8818	9.31452
8820	9.31476
8822	9.31565
8824	9.3143
8826	9.31393
8828	9.31411
8830	9.31408
8832	9.31362
8834	9.31477
8836	9.31624
8838	9.31691
8840	9.31614
8842	9.31624
8844	9.31614
8846	9.31665
8848	9.3171
8850	9.3169
8852	9.31501
8854	9.31604
8856	9.31658
8858	9.31557
8860	9.3148
8862	9.31472
8864	9.31438
8866	9.31475
8868	9.3161
8870	9.31704
8872	9.31722
8874	9.31724
8876	9.31685
8878	9.31612
8880	9.3162
8882	9.31754
8884	9.31769
8886	9.31783
8888	9.31732
8890	9.31776
8892	9.31668
8894	9.31725
8896	9.31878
8898	9.31989
8900	9.3195
8902	9.31908
8904	9.31805
8906	9.31755
8908	9.31826
8910	9.31863
8912	9.31908
8914	9.31964
8916	9.3194
8918	9.31732
8920	9.31683
8922	9.31603
8924	9.31777
8926	9.31799
8928	9.31756
8930	9.31814
8932	9.31915
8934	9.31897
8936	9.31985
8938	9.31925
8940	9.31913
8942	9.31959
8944	9.3192
8946	9.31815
8948	9.31959
8950	9.32071
8952	9.32055
8954	9.31989
8956	9.31957
8958	9.31816
8960	9.31947
8962	9.31969
8964	9.31895
8966	9.31786
8968	9.31742
8970	9.31823
8972	9.31923
8974	9.31916
8976	9.31963
8978	9.32012
8980	9.31913
8982	9.31823
8984	9.3174
8986	9.31744
8988	9.31733
8990	9.31704
8992	9.31716
8994	9.31757
8996	9.31849
8998	9.32047
9000	9.32005
9002	9.31987
9004	9.32106
9006	9.31959
9008	9.32034
9010	9.32029
9012	9.31947
9014	9.32004
9016	9.32103
9018	9.32148
9020	9.32042
9022	9.32143
9024	9.32315
9026	9.32326
9028	9.32385
9030	9.32472
9032	9.32414
9034	9.32403
9036	9.32528
9038	9.32607
9040	9.32528
9042	9.32517
9044	9.32509
9046	9.32392
9048	9.32394
9050	9.3248
9052	9.32445
9054	9.32501
9056	9.3251
9058	9.32525
9060	9.32476
9062	9.32481
9064	9.32602
9066	9.32624
9068	9.3254
9070	9.32448
9072	9.32389
9074	9.32278
9076	9.32197
9078	9.32247
9080	9.32221
9082	9.32117
9084	9.32047
9086	9.32076
9088	9.32168
9090	9.32147
9092	9.32255
9094	9.32269
9096	9.32177
9098	9.32212
9100	9.32166
9102	9.32285
9104	9.32336
9106	9.32367
9108	9.32379
9110	9.32515
9112	9.32628
9114	9.32682
9116	9.32669
9118	9.32632
9120	9.32728
9122	9.32682
9124	9.32757
9126	9.32856
9128	9.32732
9130	9.32716
9132	9.32848
9134	9.32833
9136	9.32686
9138	9.32581
9140	9.32391
9142	9.32351
9144	9.32107
9146	9.31926
9148	9.31861
9150	9.31672
9152	9.31555
9154	9.31671
9156	9.31686
9158	9.31156
9160	9.30353
9162	9.29655
9164	9.29066
9166	9.28652
9168	9.28264
9170	9.28039
9172	9.27849
9174	9.27844
9176	9.28015
9178	9.28122
9180	9.28096
9182	9.28192
9184	9.28283
9186	9.28547
9188	9.28597
9190	9.28692
9192	9.28806
9194	9.28933
9196	9.2895
9198	9.28896
9200	9.29098
9202	9.29209
9204	9.29357
9206	9.29642
9208	9.29669
9210	9.29751
9212	9.29807
9214	9.29986
9216	9.29902
9218	9.29889
9220	9.30045
9222	9.30201
9224	9.30181
9226	9.30219
9228	9.30195
9230	9.30143
9232	9.30264
9234	9.30359
9236	9.30443
9238	9.3047
9240	9.30503
9242	9.30551
9244	9.3056
9246	9.30619
9248	9.30761
9250	9.30873
9252	9.30827
9254	9.30816
9256	9.30885
9258	9.30921
9260	9.31012
9262	9.31166
9264	9.31342
9266	9.31353
9268	9.31411
9270	9.31432
9272	9.31446
9274	9.31495
9276	9.31601
9278	9.3159
9280	9.31445
9282	9.31386
9284	9.31344
9286	9.31363
9288	9.31444
9290	9.31521
9292	9.31362
9294	9.31308
9296	9.3142
9298	9.31577
9300	9.31665
9302	9.31621
9304	9.31646
9306	9.31734
9308	9.3164
9310	9.31546
9312	9.31631
9314	9.31568
9316	9.31547
9318	9.31599
9320	9.3164
9322	9.31702
9324	9.31765
9326	9.3187
9328	9.31804
9330	9.31797
9332	9.31741
9334	9.31784
9336	9.31892
9338	9.32007
9340	9.32002
9342	9.31928
9344	9.31986
9346	9.32009
9348	9.32069
9350	9.3204
9352	9.3211
9354	9.32144
9356	9.32104
9358	9.32201
9360	9.32197
9362	9.3227
9364	9.32197
9366	9.32134
9368	9.32147
9370	9.32178
9372	9.32187
9374	9.32116
9376	9.32099
9378	9.32131
9380	9.32138
9382	9.32105
9384	9.32112
9386	9.32235
9388	9.3227
9390	9.3219
9392	9.32092
9394	9.31969
9396	9.32115
9398	9.32232
9400	9.32212
9402	9.32111
9404	9.32148
9406	9.31963
9408	9.31868
9410	9.31779
9412	9.31651
9414	9.31877
9416	9.31929
9418	9.31997
9420	9.32056
9422	9.32109
9424	9.32124
9426	9.32132
9428	9.32165
9430	9.3229
9432	9.32369
9434	9.323
9436	9.32249
9438	9.32302
9440	9.32418
9442	9.32476
9444	9.32451
9446	9.3238
9448	9.32339
9450	9.32353
9452	9.32385
9454	9.32478
9456	9.3255
9458	9.32647
9460	9.32747
9462	9.32719
9464	9.32521
9466	9.32343
9468	9.3233
9470	9.32365
9472	9.3245
9474	9.32494
9476	9.32357
9478	9.32252
9480	9.32187
9482	9.32178
9484	9.32294
9486	9.32363
9488	9.32368
9490	9.3241
9492	9.32353
9494	9.32412
9496	9.32425
9498	9.32396
9500	9.32582
9502	9.32649
9504	9.32551
9506	9.3259
9508	9.32684
9510	9.32689
9512	9.32562
9514	9.32445
9516	9.3242
9518	9.32472
9520	9.32568
9522	9.32611
9524	9.32692
9526	9.32738
9528	9.32573
9530	9.32516
9532	9.32534
9534	9.327
9536	9.32731
9538	9.32667
9540	9.32721
9542	9.32901
9544	9.32943
9546	9.329
9548	9.32957
9550	9.3301
9552	9.33035
9554	9.33144
9556	9.33232
9558	9.33271
9560	9.33179
9562	9.33104
9564	9.33139
9566	9.33244
9568	9.33172
9570	9.33127
9572	9.33195
9574	9.33266
9576	9.33283
9578	9.33191
9580	9.33133
9582	9.33096
9584	9.33079
9586	9.32986
9588	9.32976
9590	9.33029
9592	9.33202
9594	9.33228
9596	9.33192
9598	9.33217
9600	9.33208
9602	9.33211
9604	9.33126
9606	9.32935
9608	9.32819
9610	9.32792
9612	9.32736
9614	9.32646
9616	9.32691
9618	9.32602
9620	9.32723
9622	9.32939
9624	9.32993
9626	9.33139
9628	9.33256
9630	9.33403
9632	9.33319
9634	9.33327
9636	9.33405
9638	9.33432
9640	9.3333
9642	9.33299
9644	9.33344
9646	9.33275
9648	9.33182
9650	9.33073
9652	9.33089
9654	9.33194
9656	9.33352
9658	9.33263
9660	9.33205
9662	9.33249
9664	9.33229
9666	9.33265
9668	9.33226
9670	9.333
9672	9.33395
9674	9.33349
9676	9.33314
9678	9.33296
9680	9.33228
9682	9.33149
9684	9.33106
9686	9.33019
9688	9.32948
9690	9.32952
9692	9.33012
9694	9.32967
9696	9.33044
9698	9.33002
9700	9.33014
9702	9.32968
9704	9.3285
9706	9.32709
9708	9.3263
9710	9.32614
9712	9.32735
9714	9.32958
9716	9.32999
9718	9.32986
9720	9.32927
9722	9.32991
9724	9.33003
9726	9.32902
9728	9.32961
9730	9.33204
9732	9.3365
9734	9.34133
9736	9.34621
9738	9.34965
9740	9.35204
9742	9.35365
9744	9.35473
9746	9.35463
9748	9.35535
9750	9.35744
9752	9.35903
9754	9.36049
9756	9.36103
9758	9.35571
9760	9.34521
9762	9.33476
9764	9.32758
9766	9.32126
9768	9.31633
9770	9.31108
9772	9.30681
9774	9.30282
9776	9.30011
9778	9.29975
9780	9.29896
9782	9.29614
9784	9.29435
9786	9.29387
9788	9.29475
9790	9.29519
9792	9.29531
9794	9.29615
9796	9.29643
9798	9.2974
9800	9.2983
9802	9.29893
9804	9.30094
9806	9.30286
9808	9.30515
9810	9.30649
9812	9.30721
9814	9.30787
9816	9.30866
9818	9.30974
9820	9.31071
9822	9.31112
9824	9.312
9826	9.31229
9828	9.3131
9830	9.31424
9832	9.31551
9834	9.31679
9836	9.31673
9838	9.31691
9840	9.31715
9842	9.31696
9844	9.31781
9846	9.31818
9848	9.31783
9850	9.31809
9852	9.31915
9854	9.3211
9856	9.32287
9858	9.32227
9860	9.32245
9862	9.32265
9864	9.32263
9866	9.32246
9868	9.32088
9870	9.32025
9872	9.32138
9874	9.32341
9876	9.32472
9878	9.32436
9880	9.3232
9882	9.32316
9884	9.32295
9886	9.32398
9888	9.32456
9890	9.32472
9892	9.3246
9894	9.3255
9896	9.32501
9898	9.3251
9900	9.32507
9902	9.32446
9904	9.32496
9906	9.32543
9908	9.3252
9910	9.32466
9912	9.32453
9914	9.32472
9916	9.32672
9918	9.32816
9920	9.32854
9922	9.32887
9924	9.32771
9926	9.32622
9928	9.326
9930	9.32843
9932	9.32869
9934	9.32994
9936	9.33019
9938	9.32929
9940	9.32877
9942	9.32897
9944	9.3295
9946	9.32932
9948	9.32953
9950	9.32969
9952	9.32885
9954	9.32844
9956	9.32968
9958	9.33007
9960	9.32961
9962	9.32945
9964	9.33011
9966	9.33044
9968	9.32974
9970	9.32898
9972	9.32936
9974	9.32985
9976	9.3308
9978	9.33156
9980	9.33101
9982	9.33064
9984	9.33072
9986	9.33109
9988	9.33111
9990	9.33104
9992	9.33129
9994	9.33113
9996	9.33186
9998	9.33198
10000	9.33227
10002	9.33253
10004	9.33347
10006	9.33292
10008	9.33261
10010	9.33236
10012	9.33193
10014	9.33271
10016	9.33329
10018	9.33451
10020	9.33536
10022	9.33612
10024	9.33704
10026	9.33571
10028	9.33498
10030	9.33524
10032	9.33661
10034	9.33741
10036	9.33616
10038	9.33638
10040	9.33656
10042	9.3364
10044	9.33472
10046	9.33391
10048	9.33356
10050	9.33327
10052	9.33247
10054	9.33325
10056	9.33312
10058	9.3328
10060	9.33253
10062	9.33356
10064	9.33318
10066	9.33339
10068	9.33386
10070	9.33479
10072	9.3353
10074	9.33412
10076	9.33317
10078	9.3339
10080	9.33315
10082	9.33309
10084	9.3346
10086	9.33535
10088	9.33649
10090	9.33678
10092	9.33704
10094	9.33638
10096	9.33669
10098	9.33739
10100	9.33664
10102	9.33521
10104	9.33409
10106	9.33434
10108	9.33402
10110	9.33426
10112	9.33493
10114	9.3361
10116	9.33728
10118	9.33735
10120	9.33782
10122	9.33646
10124	9.33641
10126	9.33729
10128	9.3371
10130	9.33684
10132	9.33503
10134	9.33384
10136	9.3344
10138	9.33493
10140	9.33381
10142	9.33449
10144	9.33588
10146	9.33525
10148	9.33444
10150	9.33449
10152	9.33477
10154	9.33514
10156	9.33512
10158	9.33569
10160	9.33654
10162	9.33785
10164	9.33705
10166	9.33591
10168	9.33604
10170	9.33676
10172	9.33602
10174	9.33361
10176	9.33431
10178	9.3358
10180	9.33638
10182	9.33741
10184	9.33691
10186	9.3363
10188	9.33511
10190	9.3375
10192	9.33833
10194	9.3383
10196	9.33845
10198	9.33863
10200	9.33826
10202	9.33783
10204	9.33868
10206	9.33872
10208	9.33865
10210	9.33783
10212	9.33787
10214	9.33748
10216	9.33658
10218	9.33715
10220	9.33751
10222	9.33757
10224	9.33753
10226	9.33758
10228	9.33698
10230	9.33598
10232	9.33673
10234	9.33818
10236	9.33897
10238	9.33998
10240	9.33871
10242	9.33711
10244	9.33966
10246	9.34102
10248	9.34076
10250	9.34117
10252	9.34084
10254	9.34002
10256	9.34147
10258	9.34106
10260	9.3419
10262	9.34248
10264	9.34282
10266	9.34197
10268	9.34299
10270	9.34205
10272	9.34096
10274	9.34093
10276	9.34145
10278	9.3415
10280	9.34272
10282	9.34393
10284	9.34491
10286	9.34439
10288	9.34254
10290	9.34165
10292	9.34164
10294	9.34194
10296	9.34233
10298	9.34313
10300	9.34306
10302	9.34291
10304	9.34384
10306	9.34319
10308	9.34277
10310	9.34399
10312	9.34448
10314	9.34439
10316	9.34296
10318	9.34234
10320	9.3431
10322	9.34337
10324	9.34167
10326	9.34211
10328	9.34176
10330	9.34162
10332	9.34759
10334	9.35495
10336	9.36168
10338	9.36772
10340	9.37282
10342	9.37525
10344	9.37941
10346	9.38417
10348	9.38695
10350	9.38913
10352	9.39027
10354	9.39213
10356	9.39307
10358	9.38972
10360	9.37868
10362	9.3671
10364	9.35497
10366	9.34588
10368	9.33911
10370	9.33252
10372	9.32629
10374	9.32182
10376	9.3187
10378	9.31443
10380	9.31158
10382	9.31049
10384	9.31052
10386	9.30938
10388	9.30681
10390	9.30668
10392	9.30668
10394	9.30717
10396	9.30652
10398	9.3072
10400	9.30827
10402	9.3099
10404	9.31136
10406	9.31212
10408	9.31305
10410	9.31329
10412	9.31377
10414	9.31442
10416	9.31638
10418	9.31727
10420	9.31763
10422	9.31748
10424	9.31857
10426	9.31984
10428	9.32055
10430	9.3217
10432	9.32297
10434	9.32274
10436	9.32374
10438	9.32367
10440	9.32384
10442	9.3238
10444	9.32403
10446	9.32403
10448	9.3247
10450	9.32392
10452	9.32424
10454	9.32386
10456	9.32393
10458	9.32362
10460	9.32463
10462	9.3261
10464	9.32747
10466	9.32769
10468	9.32686
10470	9.32586
10472	9.32812
10474	9.3307
10476	9.33101
10478	9.33039
10480	9.33215
10482	9.33253
10484	9.33123
10486	9.33047
10488	9.32987
10490	9.32948
10492	9.32939
10494	9.33039
10496	9.33038
10498	9.33043
10500	9.33057
10502	9.33061
10504	9.33211
10506	9.33337
10508	9.33427
10510	9.33467
10512	9.3356
10514	9.33595
10516	9.33566
10518	9.3363
10520	9.33586
10522	9.33609
10524	9.33722
10526	9.3374
10528	9.33755
10530	9.33816
10532	9.33759
10534	9.33812
10536	9.33863
10538	9.33962
10540	9.34062
10542	9.34073
10544	9.34064
10546	9.34023
10548	9.33957
10550	9.33877
10552	9.33888
10554	9.33893
10556	9.33767
10558	9.33783
10560	9.33941
10562	9.33948
10564	9.33824
10566	9.33719
10568	9.33581
10570	9.33436
10572	9.33596
10574	9.3363
10576	9.33597
10578	9.33563
10580	9.33637
10582	9.33682
10584	9.33777
10586	9.33761
10588	9.33766
10590	9.33646
10592	9.33723
10594	9.33682
10596	9.33702
10598	9.33805
10600	9.33744
10602	9.33695
10604	9.33619
10606	9.33655
10608	9.3371
10610	9.33753
10612	9.33755
10614	9.33756
10616	9.33879
10618	9.34052
10620	9.34151
10622	9.34254
10624	9.34285
10626	9.34202
10628	9.34148
