time	cp
6160	0.31213
6162	0.27358
6164	0.24064
6166	0.21057
6168	0.18421
6170	0.1599
6172	0.13809
6174	0.11913
6176	0.10472
6178	0.09224
6180	0.08052
6182	0.07047
6184	0.06301
6186	0.05648
6188	0.05082
6190	0.04488
6192	0.04132
6194	0.03828
6196	0.03477
6198	0.03264
6200	0.03018
6202	0.02749
6204	0.02473
6206	0.0221
6208	0.02163
6210	0.02102
6212	0.018
6214	0.01566
6216	0.01546
6218	0.0151
6220	0.01436
6222	0.01342
6224	0.01338
6226	0.01329
6228	0.01157
6230	0.00962
6232	0.00919
6234	0.00907
6236	0.00894
6238	0.00833
6240	0.00716
6242	0.00563
6244	0.00505
6246	0.00619
6248	0.00622
6250	0.00495
6252	0.0038
6254	0.0038
6256	0.0042
6258	0.00328
6260	0.00443
6262	0.00459
6264	0.00329
6266	0.00117
6268	2.68762E-4
6270	0.00163
6272	0.003
6274	0.00382
6276	0.00346
6278	0.00328
6280	0.00386
6282	0.00447
6284	0.00378
6286	0.00156
6288	0.00173
6290	0.00164
6292	9.52957E-4
6294	9.8739E-4
6296	0.00122
6298	7.48256E-4
6300	0.0013
6302	7.44122E-4
6304	1.43555E-4
6306	2.06988E-4
6308	0.00157
6310	0.00146
6312	-4.41714E-4
6314	1.82719E-4
6316	8.38152E-4
6318	6.60585E-4
6320	5.44018E-4
6322	8.42451E-4
6324	0.00177
6326	0.00139
6328	0.00118
6330	3.56183E-4
6332	5.91616E-4
6334	0.00102
6336	7.31482E-4
6338	0.00137
6340	9.87347E-4
6342	8.67803E-5
6344	5.02213E-4
6346	5.03646E-4
6348	1.45079E-4
6350	-1.56488E-4
6352	-1.4055E-5
6354	8.72378E-4
6356	2.27811E-4
6358	3.76244E-4
6360	0.00148
6362	-4.18904E-5
6364	-0.00121
6366	-3.49025E-4
6368	3.56408E-4
6370	5.76841E-4
6372	8.59274E-4
6374	0.0013
6376	7.3814E-4
6378	1.61573E-4
6380	-3.39994E-4
6382	-1.76561E-4
6384	4.93872E-4
6386	0.0012
6388	-4.93262E-4
6390	-0.00127
6392	-0.00133
6394	-0.00109
6396	-0.00211
6398	-0.00116
6400	0.00102
6402	3.37683E-5
6404	-0.00176
6406	-0.00114
6408	2.08812E-5
6410	-3.98387E-4
6412	-4.78656E-4
6414	-4.39241E-5
6416	-2.19193E-4
6418	2.82539E-4
6420	5.41271E-4
6422	8.79002E-4
6424	0.00112
6426	0.001
6428	9.39197E-4
6430	0.00101
6432	6.5266E-4
6434	-5.41608E-4
6436	-2.75877E-4
6438	1.04855E-4
6440	5.65863E-5
6442	-4.87682E-4
6444	-9.90951E-4
6446	-0.00138
6448	-0.00203
6450	-0.00105
6452	-7.52024E-4
6454	-0.00105
6456	-3.84008E-4
6458	1.55205E-5
6460	8.16049E-4
6462	0.0013
6464	0.00192
6466	2.20635E-4
6468	-3.60837E-4
6470	3.66921E-5
6472	-0.00135
6474	-0.00135
6476	-6.72722E-4
6478	-0.001
6480	-8.92665E-4
6482	-5.84136E-4
6484	3.43922E-5
6486	3.01921E-4
6488	-1.75506E-5
6490	-7.61022E-4
6492	-0.00179
6494	-0.00198
6496	-0.00227
6498	-0.00218
6500	-2.39379E-4
6502	5.3215E-4
6504	2.06843E-4
6506	-9.62343E-4
6508	-5.77528E-4
6510	-5.07134E-5
6512	0.00136
6514	0.0015
6516	0.0012
6518	0.00117
6520	3.37359E-4
6522	-2.3826E-5
6524	0.0011
6526	-3.98197E-4
6528	-4.73382E-4
6530	0.0239
6532	0.07522
6534	0.14048
6536	0.21083
6538	0.27876
6540	0.34128
6542	0.39897
6544	0.44996
6546	0.49532
6548	0.52339
6550	0.51514
6552	0.48235
6554	0.4411
6556	0.39585
6558	0.35074
6560	0.30895
6562	0.27028
6564	0.23566
6566	0.20623
6568	0.17854
6570	0.15465
6572	0.13392
6574	0.11769
6576	0.10293
6578	0.08952
6580	0.07827
6582	0.06819
6584	0.05973
6586	0.05325
6588	0.04722
6590	0.04301
6592	0.03784
6594	0.03472
6596	0.03303
6598	0.02881
6600	0.02459
6602	0.02361
6604	0.02194
6606	0.01977
6608	0.01759
6610	0.01577
6612	0.01527
6614	0.01386
6616	0.01348
6618	0.01246
6620	0.01097
6622	0.01087
6624	0.01034
6626	0.00875
6628	0.00827
6630	0.00808
6632	0.0082
6634	0.00793
6636	0.00665
6638	0.00516
6640	0.00509
6642	0.0048
6644	0.00335
6646	0.0032
6648	0.00309
6650	0.00191
6652	0.00173
6654	0.00225
6656	7.63837E-4
6658	6.95124E-4
6660	0.00167
6662	0.00234
6664	0.00325
6666	0.00289
6668	9.11562E-4
6670	-4.9815E-4
6672	-7.98628E-5
6674	-6.66575E-4
6676	-0.0023
6678	-0.00299
6680	-0.00229
6682	-4.50425E-4
6684	-1.33137E-4
6686	-4.8785E-4
6688	-3.89562E-4
6690	2.09725E-4
6692	4.00129E-5
6694	0.00117
6696	0.002
6698	0.00222
6700	0.00189
6702	7.89586E-4
6704	-1.04839E-4
6706	-5.60264E-4
6708	5.41311E-4
6710	0.0015
6712	7.93461E-4
6714	0.00138
6716	0.00115
6718	0.00124
6720	1.37762E-4
6722	8.26337E-4
6724	0.00217
6726	0.00243
6728	0.00121
6730	5.63638E-4
6732	1.16213E-4
6734	1.27878E-5
6736	9.63629E-5
6738	-5.81062E-4
6740	-0.00132
6742	-0.00154
6744	-5.58336E-4
6746	-4.62761E-4
6748	-6.48186E-4
6750	-7.56111E-5
6752	3.90964E-4
6754	2.20539E-4
6756	1.51114E-4
6758	5.88689E-4
6760	5.10265E-4
6762	-4.5016E-4
6764	-8.69585E-4
6766	-0.00121
6768	-0.00158
6770	-0.00201
6772	-0.00353
6774	-0.00196
6776	6.86576E-6
6778	-5.39559E-4
6780	-9.69984E-4
6782	-0.00111
6784	-3.98834E-4
6786	-5.14259E-4
6788	-8.68683E-4
6790	-3.22795E-4
6792	-4.12218E-4
6794	1.8136E-4
6796	7.78938E-4
6798	4.50515E-4
6800	6.45093E-4
6802	6.5167E-4
6804	-3.36752E-4
6806	-0.00157
6808	-0.00167
6810	-0.00107
6812	-5.52442E-4
6814	7.60136E-4
6816	6.67713E-4
6818	0.00157
6820	0.00131
6822	3.89446E-4
6824	7.70233E-5
6826	-2.83399E-4
6828	-5.05822E-4
6830	6.72756E-4
6832	0.00152
6834	0.00115
6836	-0.0018
6838	-0.00201
6840	-7.40803E-4
6842	-0.00199
6844	-0.00305
6846	-0.00271
6848	-0.0022
6850	-0.00213
6852	-0.00154
6854	-1.34083E-4
6856	-0.00154
6858	-0.00286
6860	-0.00221
6862	-0.00123
6864	-0.00189
6866	-0.00197
6868	-0.00274
6870	-0.00338
6872	-0.00145
6874	5.80275E-6
6876	-3.81809E-4
6878	-6.9142E-4
6880	1.33968E-4
6882	6.49357E-4
6884	-6.83254E-4
6886	-0.00164
6888	-0.00108
6890	-8.35026E-4
6892	-0.00263
6894	-0.00263
6896	-9.19978E-4
6898	-7.89295E-4
6900	-4.27612E-4
6902	8.0307E-4
6904	7.53753E-4
6906	-8.51564E-4
6908	-0.00161
6910	-0.00136
6912	-0.0014
6914	-7.91834E-4
6916	-4.11151E-4
6918	-5.03468E-4
6920	-0.00102
6922	-0.00147
6924	-0.00327
6926	-0.00412
6928	-0.00215
6930	0.0196
6932	0.07034
6934	0.13796
6936	0.20574
6938	0.27243
6940	0.33553
6942	0.39215
6944	0.44293
6946	0.48766
6948	0.517
6950	0.51221
6952	0.48272
6954	0.4408
6956	0.39656
6958	0.35181
6960	0.31083
6962	0.2722
6964	0.2375
6966	0.20709
6968	0.18018
6970	0.15734
6972	0.13914
6974	0.12214
6976	0.1057
6978	0.09194
6980	0.0818
6982	0.07237
6984	0.06347
6986	0.05532
6988	0.04898
6990	0.04387
6992	0.03797
6994	0.03491
6996	0.03199
6998	0.02855
7000	0.02566
7002	0.02296
7004	0.0222
7006	0.02095
7008	0.01874
7010	0.01685
7012	0.01428
7014	0.01283
7016	0.0134
7018	0.01325
7020	0.0127
7022	0.0118
7024	0.01049
7026	0.00919
7028	0.00938
7030	0.00886
7032	0.00752
7034	0.00568
7036	0.00557
7038	0.00656
7040	0.00743
7042	0.00539
7044	0.00399
7046	0.00435
7048	0.0048
7050	0.00366
7052	0.0028
7054	0.0031
7056	0.00341
7058	0.0035
7060	0.00151
7062	-6.00671E-4
7064	-4.56875E-4
7066	-3.1208E-4
7068	6.55716E-4
7070	0.00197
7072	0.00239
7074	0.00284
7076	0.00243
7078	9.04357E-4
7080	6.44051E-4
7082	3.00745E-4
7084	8.61439E-4
7086	8.02133E-4
7088	8.08265E-5
7090	5.98521E-4
7092	0.0011
7094	0.00128
7096	0.00194
7098	0.00251
7100	0.00253
7102	0.00205
7104	0.00287
7106	0.00244
7108	0.00122
7110	8.04602E-5
7112	-3.47846E-4
7114	3.56848E-4
7116	3.00542E-4
7118	-8.11764E-4
7120	-6.7407E-4
7122	1.71624E-4
7124	6.56318E-4
7126	-5.84779E-4
7128	-6.98159E-4
7130	-6.03538E-4
7132	-3.97918E-4
7134	5.98702E-4
7136	0.00124
7138	0.00139
7140	5.67563E-4
7142	-4.28165E-5
7144	-8.24196E-4
7146	-0.00139
7148	-7.26956E-4
7150	2.35665E-4
7152	7.50285E-4
7154	4.37905E-4
7156	-7.94745E-5
7158	5.91146E-4
7160	-1.62234E-4
7162	-9.71614E-4
7164	-2.20993E-4
7166	5.53627E-4
7168	3.73247E-4
7170	4.48868E-4
7172	-7.75121E-5
7174	6.90216E-4
7176	4.60509E-4
7178	1.00802E-4
7180	-2.89042E-5
7182	-3.06108E-5
7184	-3.35317E-4
7186	-0.00115
7188	-0.00136
7190	-0.00121
7192	-0.00161
7194	-0.00229
7196	-0.00245
7198	-0.00141
7200	-9.4997E-4
7202	-8.10677E-4
7204	-6.62384E-4
7206	2.89098E-5
7208	0.00104
7210	0.0015
7212	4.3479E-4
7214	4.66083E-4
7216	-1.06623E-4
7218	6.1667E-4
7220	0.0013
7222	0.00135
7224	0.00226
7226	0.00201
7228	0.001
7230	-2.29532E-6
7232	-6.31074E-4
7234	-0.00113
7236	-1.52631E-4
7238	-1.24101E-5
7240	-9.16189E-4
7242	-0.0013
7244	-5.20746E-4
7246	-6.51525E-4
7248	1.04696E-4
7250	0.00156
7252	0.00103
7254	-1.2264E-4
7256	-0.0015
7258	-0.00135
7260	2.56024E-4
7262	5.16245E-4
7264	-0.00121
7266	-0.00184
7268	-0.00118
7270	7.28064E-5
7272	1.34869E-4
7274	-0.00139
7276	-0.00124
7278	5.67058E-4
7280	7.96121E-4
7282	9.26184E-4
7284	-5.89753E-4
7286	-0.00182
7288	-0.00207
7290	-0.00156
7292	1.53499E-4
7294	-2.76438E-4
7296	-3.90375E-4
7298	-1.66312E-4
7300	7.26751E-4
7302	4.08814E-4
7304	-9.01228E-5
7306	-5.9406E-4
7308	-0.00176
7310	-0.00195
7312	-0.0035
7314	-0.00417
7316	-0.00363
7318	-0.00215
7320	-0.0012
7322	-9.48853E-4
7324	-0.00133
7326	-0.00194
7328	-0.00117
7330	0.01769
7332	0.06678
7334	0.13062
7336	0.19987
7338	0.26782
7340	0.32836
7342	0.38388
7344	0.43257
7346	0.47777
7348	0.50865
7350	0.50649
7352	0.47822
7354	0.43721
7356	0.39482
7358	0.35191
7360	0.30874
7362	0.26995
7364	0.23596
7366	0.20529
7368	0.17943
7370	0.15592
7372	0.13625
7374	0.11902
7376	0.1042
7378	0.09276
7380	0.08214
7382	0.07245
7384	0.06438
7386	0.05667
7388	0.05088
7390	0.04525
7392	0.04026
7394	0.03623
7396	0.03292
7398	0.03014
7400	0.02697
7402	0.02334
7404	0.0216
7406	0.0213
7408	0.02059
7410	0.01862
7412	0.01645
7414	0.01493
7416	0.01494
7418	0.01499
7420	0.01235
7422	0.01112
7424	0.01056
7426	0.00993
7428	0.01076
7430	0.01021
7432	0.00848
7434	0.00613
7436	0.0046
7438	0.00476
7440	0.00579
7442	0.00573
7444	0.00472
7446	0.00251
7448	0.00192
7450	0.00171
7452	0.00236
7454	0.00256
7456	0.0025
7458	0.00196
7460	-6.11952E-5
7462	8.10097E-4
7464	0.00154
7466	0.00188
7468	0.00266
7470	0.00217
7472	7.65556E-4
7474	1.98481E-5
7476	-7.2286E-4
7478	-4.79568E-4
7480	0.00101
7482	9.59016E-4
7484	0.00119
7486	3.496E-4
7488	-1.10853E-6
7490	8.73183E-4
7492	0.00155
7494	2.81767E-4
7496	-7.15941E-4
7498	-0.00176
7500	-3.31357E-4
7502	0.00199
7504	8.74227E-4
7506	-1.94481E-4
7508	3.78219E-4
7510	0.00182
7512	0.00283
7514	0.0025
7516	0.00186
7518	0.00213
7520	0.00112
7522	4.66686E-4
7524	3.41819E-5
7526	3.45677E-4
7528	0.0012
7530	0.00109
7532	8.79163E-4
7534	0.00131
7536	0.00132
7538	5.1865E-4
7540	-4.26855E-4
7542	-0.00109
7544	-6.72864E-4
7546	5.13631E-4
7548	7.53127E-4
7550	0.00151
7552	0.00197
7554	7.65613E-4
7556	-6.54983E-4
7558	-1.0869E-4
7560	7.54604E-4
7562	0.00119
7564	-2.2681E-4
7566	-2.19516E-4
7568	2.81777E-4
7570	3.58071E-4
7572	-0.00166
7574	-0.00194
7576	-6.30049E-4
7578	5.98244E-4
7580	0.00111
7582	4.81831E-4
7584	2.93124E-4
7586	2.32418E-4
7588	-5.37289E-4
7590	-9.04996E-4
7592	-0.00152
7594	-8.58409E-4
7596	5.18846E-5
7598	-0.00122
7600	-0.00164
7602	-0.00193
7604	-0.00126
7606	-8.14409E-4
7608	-0.00147
7610	-0.00272
7612	-0.00211
7614	-0.00138
7616	-1.27668E-4
7618	2.1688E-4
7620	-1.97572E-4
7622	-3.24023E-4
7624	7.37525E-4
7626	0.00256
7628	0.00196
7630	6.29169E-4
7632	9.14718E-4
7634	0.00153
7636	0.00275
7638	0.00197
7640	0.00209
7642	0.00121
7644	1.56007E-4
7646	9.34555E-4
7648	8.85103E-4
7650	1.67651E-4
7652	2.65589E-4
7654	-0.00104
7656	-5.64557E-4
7658	7.2987E-4
7660	-2.46703E-4
7662	-9.45276E-4
7664	-0.00103
7666	-2.32422E-4
7668	5.90054E-5
7670	-6.01568E-4
7672	-3.24141E-4
7674	-2.81714E-4
7676	-0.0015
7678	-0.00117
7680	-8.94326E-5
7682	2.32994E-4
7684	1.66421E-4
7686	4.89848E-4
7688	0.00152
7690	0.00141
7692	-5.21871E-4
7694	-6.74444E-4
7696	2.53983E-4
7698	8.1641E-4
7700	8.43408E-4
7702	0.00116
7704	-3.14242E-4
7706	-6.08067E-4
7708	-4.31892E-4
7710	-0.00102
7712	-0.00222
7714	-0.00244
7716	-0.00106
7718	-2.33016E-4
7720	-2.58841E-4
7722	3.75334E-4
7724	0.00243
7726	0.00269
7728	0.0021
7730	0.01808
7732	0.0634
7734	0.12415
7736	0.19086
7738	0.25769
7740	0.32041
7742	0.37888
7744	0.42919
7746	0.47459
7748	0.50712
7750	0.50698
7752	0.47978
7754	0.44193
7756	0.39831
7758	0.3534
7760	0.31205
7762	0.27481
7764	0.24076
7766	0.20824
7768	0.18124
7770	0.15878
7772	0.13882
7774	0.12221
7776	0.10678
7778	0.09298
7780	0.08291
7782	0.07371
7784	0.06375
7786	0.05788
7788	0.05143
7790	0.04551
7792	0.04045
7794	0.03632
7796	0.03358
7798	0.03006
7800	0.0255
7802	0.0226
7804	0.0216
7806	0.02054
7808	0.01902
7810	0.01741
7812	0.0171
7814	0.01751
7816	0.01696
7818	0.01597
7820	0.01305
7822	0.01155
7824	0.01117
7826	0.01075
7828	0.00978
7830	0.00816
7832	0.00632
7834	0.00473
7836	0.00476
7838	0.00321
7840	0.00285
7842	0.00294
7844	0.00298
7846	0.00295
7848	0.00235
7850	3.793E-4
7852	4.32708E-4
7854	9.27115E-4
7856	0.00207
7858	0.00265
7860	0.00206
7862	0.00223
7864	0.00326
7866	0.00243
7868	0.00126
7870	0.00121
7872	0.00205
7874	0.0016
7876	0.00121
7878	0.00143
7880	0.00161
7882	0.00101
7884	5.02228E-4
7886	5.72636E-4
7888	8.80044E-4
7890	7.52451E-4
7892	0.00104
7894	0.00118
7896	0.00157
7898	0.0019
7900	9.05489E-4
7902	0.00106
7904	0.00109
7906	7.66712E-4
7908	4.45119E-4
7910	2.17527E-4
7912	2.21934E-4
7914	4.98342E-4
7916	7.45749E-4
7918	0.00149
7920	6.35565E-4
7922	1.14972E-4
7924	-6.9662E-4
7926	-1.76213E-4
7928	5.55195E-4
7930	0.00206
7932	0.00243
7934	0.001
7936	7.93825E-4
7938	0.00109
7940	0.00109
7942	9.55048E-4
7944	0.00121
7946	0.00169
7948	0.00164
7950	0.00114
7952	9.67085E-4
7954	0.00196
7956	0.00121
7958	0.00171
7960	0.00122
7962	5.43123E-4
7964	-1.15469E-4
7966	-2.60062E-4
7968	-9.25654E-4
7970	-0.00142
7972	-5.20839E-4
7974	0.00108
7976	0.00193
7978	0.0015
7980	9.42791E-4
7982	7.12199E-4
7984	0.00217
7986	0.0014
7988	-6.03578E-4
7990	-3.91709E-5
7992	-3.14763E-4
7994	-0.00141
7996	-0.00194
7998	-0.00117
8000	1.98867E-4
8002	9.52744E-5
8004	-3.51318E-4
8006	-5.5191E-4
8008	-3.55029E-5
8010	1.09905E-4
8012	-1.06688E-4
8014	-0.00131
8016	-0.00171
8018	-6.35465E-4
8020	-4.68058E-4
8022	-7.0565E-4
8024	-0.00139
8026	-8.57835E-4
8028	-2.93427E-4
8030	-0.00103
8032	-8.91612E-4
8034	-2.16287E-4
8036	-0.00116
8038	-5.12173E-4
8040	1.89885E-4
8042	3.70942E-4
8044	-8.59E-4
8046	-0.00104
8048	-8.94886E-4
8050	3.89172E-4
8052	0.00116
8054	9.71286E-4
8056	-9.46565E-5
8058	6.73401E-4
8060	5.61458E-4
8062	-8.79484E-4
8064	-9.12427E-4
8066	-0.00182
8068	-0.00166
8070	-8.32551E-5
8072	2.89802E-4
8074	-4.9514E-4
8076	-3.25083E-4
8078	-0.00163
8080	-9.82968E-4
8082	2.13333E-4
8084	3.77221E-4
8086	2.0611E-4
8088	-3.78001E-4
8090	9.17887E-4
8092	9.76776E-4
8094	2.16644E-5
8096	1.94553E-4
8098	-1.59558E-4
8100	-7.4967E-4
8102	2.96219E-4
8104	6.33107E-4
8106	4.82996E-4
8108	-3.90116E-4
8110	-2.58227E-4
8112	0.00106
8114	0.00175
8116	0.00142
8118	0.00146
8120	8.64216E-4
8122	3.06104E-4
8124	-4.59007E-4
8126	3.44882E-4
8128	0.00133
8130	0.01336
8132	0.05567
8134	0.11555
8136	0.18337
8138	0.25061
8140	0.3132
8142	0.3708
8144	0.4211
8146	0.46569
8148	0.50089
8150	0.50359
8152	0.47995
8154	0.44232
8156	0.39963
8158	0.35599
8160	0.31459
8162	0.27608
8164	0.24072
8166	0.20982
8168	0.18247
8170	0.15854
8172	0.13939
8174	0.12213
8176	0.10611
8178	0.09188
8180	0.081
8182	0.07191
8184	0.06206
8186	0.05466
8188	0.04877
8190	0.04363
8192	0.04077
8194	0.03758
8196	0.03488
8198	0.03038
8200	0.02671
8202	0.02485
8204	0.02308
8206	0.01972
8208	0.01743
8210	0.01707
8212	0.0174
8214	0.01649
8216	0.01412
8218	0.01308
8220	0.01223
8222	0.01155
8224	0.0103
8226	0.01
8228	0.0092
8230	0.00884
8232	0.00846
8234	0.00925
8236	0.00974
8238	0.00934
8240	0.00813
8242	0.00595
8244	0.00525
8246	0.00551
8248	0.00426
8250	0.00379
8252	0.00385
8254	0.0034
8256	0.00327
8258	0.00217
8260	0.00149
8262	0.00134
8264	9.83237E-4
8266	0.00136
8268	0.00166
8270	0.00177
8272	0.00325
8274	0.00284
8276	0.00223
8278	0.00296
8280	0.0027
8282	0.00207
8284	7.41176E-4
8286	1.70051E-4
8288	2.80926E-4
8290	7.31802E-4
8292	0.00138
8294	6.68552E-4
8296	-5.73072E-7
8298	-4.52698E-4
8300	7.31772E-5
8302	6.50052E-4
8304	0.00107
8306	0.00123
8308	0.00154
8310	7.23553E-4
8312	7.65428E-4
8314	0.00113
8316	0.00218
8318	0.00277
8320	0.00237
8322	5.74483E-4
8324	3.0243E-4
8326	-1.32623E-4
8328	-3.22676E-4
8330	5.26271E-4
8332	0.00136
8334	6.69166E-4
8336	5.38113E-4
8338	-4.8194E-4
8340	-0.00158
8342	-0.00169
8344	-0.00154
8346	-0.00231
8348	-0.00276
8350	-0.00204
8352	-3.1331E-4
8354	2.49638E-4
8356	0.00151
8358	0.00118
8360	6.72479E-4
8362	-5.91574E-4
8364	-0.00105
8366	-0.00162
8368	-8.30712E-4
8370	-5.30419E-4
8372	-0.00101
8374	-0.00101
8376	-5.87538E-4
8378	-8.28245E-4
8380	-0.00115
8382	-5.47658E-4
8384	4.41635E-4
8386	-1.70072E-4
8388	-0.00165
8390	-0.00149
8392	-0.00194
8394	-0.00168
8396	-0.00165
8398	-0.00123
8400	-4.79018E-4
8402	-4.45724E-4
8404	-7.55431E-4
8406	-9.22138E-4
8408	-6.19844E-4
8410	-3.19551E-4
8412	-5.03258E-4
8414	4.23036E-4
8416	-2.41896E-4
8418	-0.00108
8420	4.42008E-5
8422	-2.15251E-4
8424	-6.33703E-4
8426	4.77845E-4
8428	3.02394E-4
8430	1.17942E-4
8432	0.0011
8434	0.00125
8436	1.28586E-4
8438	-1.00865E-4
8440	0.00128
8442	0.00192
8444	-6.12207E-5
8446	-0.00142
8448	-0.00114
8450	-4.47576E-4
8452	3.94972E-4
8454	-4.4797E-6
8456	-0.00169
8458	-0.00114
8460	-0.00175
8462	-9.73287E-4
8464	-0.00112
8466	-0.00211
8468	-0.0012
8470	-1.56274E-4
8472	-9.27083E-4
8474	-0.00117
8476	-0.00137
8478	-8.03508E-4
8480	3.80683E-4
8482	3.17875E-4
8484	0.00169
8486	0.00214
8488	0.00214
8490	0.00256
8492	0.00173
8494	0.00197
8496	0.00205
8498	0.00183
8500	0.00117
8502	9.67789E-4
8504	8.63981E-4
8506	-6.81828E-4
8508	4.78363E-4
8510	7.18555E-4
8512	4.972E-4
8514	8.90076E-4
8516	2.88951E-4
8518	-5.81174E-4
8520	-9.52299E-4
8522	-3.62424E-4
8524	0.0015
8526	0.00205
8528	0.00166
8530	0.01351
8532	0.05295
8534	0.1114
8536	0.1769
8538	0.24407
8540	0.30779
8542	0.36457
8544	0.41391
8546	0.45917
8548	0.49494
8550	0.50098
8552	0.47964
8554	0.44206
8556	0.39844
8558	0.35578
8560	0.31522
8562	0.27696
8564	0.24042
8566	0.20897
8568	0.18239
8570	0.15942
8572	0.13984
8574	0.12201
8576	0.10609
8578	0.09193
8580	0.08159
8582	0.07177
8584	0.06255
8586	0.05453
8588	0.04913
8590	0.04439
8592	0.04033
8594	0.03698
8596	0.03334
8598	0.03061
8600	0.02721
8602	0.02473
8604	0.02207
8606	0.01978
8608	0.01969
8610	0.01783
8612	0.01617
8614	0.01413
8616	0.01371
8618	0.01365
8620	0.01233
8622	0.01047
8624	0.00892
8626	0.0084
8628	0.00711
8630	0.00594
8632	0.00515
8634	0.00518
8636	0.00502
8638	0.00536
8640	0.00488
8642	0.00352
8644	0.0033
8646	0.0024
8648	0.00201
8650	0.00134
8652	0.00242
8654	0.00216
8656	0.00178
8658	0.00192
8660	0.00205
8662	0.00285
8664	0.0038
8666	0.00213
8668	0.001
8670	0.00133
8672	0.00109
8674	5.14594E-4
8676	0.0012
8678	1.89037E-4
8680	5.90258E-4
8682	0.00142
8684	0.00147
8686	0.00135
8688	-1.69857E-4
8690	-6.87636E-4
8692	-3.42414E-4
8694	1.16807E-4
8696	6.36028E-4
8698	0.00125
8700	0.00167
8702	0.00287
8704	0.00261
8706	0.00156
8708	0.00142
8710	6.14577E-4
8712	2.48799E-4
8714	-3.9298E-4
8716	-8.47759E-4
8718	-7.34537E-4
8720	-2.39316E-4
8722	-0.001
8724	-0.00187
8726	-0.00157
8728	-0.00152
8730	-4.6421E-4
8732	5.07012E-4
8734	5.74233E-4
8736	0.00161
8738	0.00128
8740	1.86897E-4
8742	0.00123
8744	0.00201
8746	0.00242
8748	0.00154
8750	4.90428E-4
8752	-4.37015E-6
8754	-5.26168E-4
8756	1.43034E-4
8758	0.00115
8760	1.56438E-4
8762	2.7164E-4
8764	-5.17158E-4
8766	-0.00128
8768	-0.00149
8770	-0.00168
8772	-0.00168
8774	-0.0021
8776	-4.92946E-4
8778	-9.89744E-4
8780	-6.02542E-4
8782	-1.7734E-4
8784	0.00101
8786	1.36064E-4
8788	3.01266E-4
8790	8.09468E-4
8792	0.00104
8794	0.00154
8796	-1.54926E-4
8798	-8.27288E-4
8800	-5.11994E-4
8802	4.50299E-4
8804	5.45923E-5
8806	1.48857E-5
8808	9.29179E-4
8810	8.71472E-4
8812	-4.62341E-5
8814	-6.40941E-4
8816	-8.59647E-4
8818	-9.95354E-4
8820	-5.97061E-4
8822	-7.97767E-4
8824	-4.48474E-4
8826	-5.7318E-4
8828	-3.81887E-4
8830	-4.23594E-4
8832	9.56997E-5
8834	-0.0011
8836	-0.00207
8838	-8.7842E-4
8840	-3.36127E-4
8842	3.90167E-4
8844	-6.5754E-4
8846	-8.04058E-4
8848	2.82889E-4
8850	7.82837E-4
8852	0.0012
8854	0.00128
8856	0.00113
8858	5.39625E-4
8860	-1.34274E-5
8862	-3.0448E-4
8864	-2.00533E-4
8866	-7.49586E-4
8868	-0.00177
8870	-0.00139
8872	-5.17443E-5
8874	0.00208
8876	0.00144
8878	-2.49903E-4
8880	4.70045E-4
8882	0.00138
8884	-1.92061E-4
8886	-6.91114E-4
8888	3.60833E-4
8890	2.80781E-4
8892	2.01728E-4
8894	1.24604E-4
8896	-3.09655E-4
8898	-5.77913E-4
8900	-6.14172E-4
8902	5.05696E-5
8904	-1.67689E-4
8906	-5.55947E-4
8908	-0.00137
8910	-6.44464E-4
8912	1.87277E-4
8914	4.80186E-5
8916	-1.5324E-4
8918	-8.21498E-4
8920	-0.00123
8922	-0.00145
8924	-0.00141
8926	-0.00164
8928	-0.00103
8930	0.00824
8932	0.04671
8934	0.10486
8936	0.17008
8938	0.23679
8940	0.29987
8942	0.35555
8944	0.40671
8946	0.45228
8948	0.49041
8950	0.50015
8952	0.48065
8954	0.44534
8956	0.40332
8958	0.359
8960	0.31662
8962	0.27729
8964	0.24316
8966	0.21193
8968	0.18438
8970	0.16073
8972	0.13902
8974	0.12125
8976	0.10661
8978	0.09354
8980	0.08282
8982	0.07289
8984	0.06423
8986	0.05627
8988	0.04914
8990	0.0437
8992	0.04038
8994	0.03675
8996	0.03296
8998	0.0298
9000	0.02692
9002	0.0244
9004	0.02175
9006	0.01958
9008	0.01609
9010	0.01429
9012	0.01386
9014	0.01314
9016	0.01287
9018	0.01229
9020	0.01143
9022	0.01102
9024	0.00998
9026	0.00832
9028	0.00756
9030	0.00606
9032	0.00588
9034	0.00629
9036	0.00554
9038	0.00492
9040	0.00577
9042	0.00647
9044	0.0049
9046	0.00391
9048	0.00383
9050	0.0034
9052	0.00291
9054	0.00254
9056	0.00159
9058	0.00209
9060	0.00253
9062	0.00293
9064	0.00441
9066	0.00485
9068	0.00392
9070	0.00273
9072	0.0027
9074	0.00269
9076	0.00273
9078	0.00203
9080	0.00164
9082	0.00185
9084	0.00208
9086	0.00147
9088	0.00118
9090	0.00122
9092	0.00129
9094	0.002
9096	0.00242
9098	0.0021
9100	0.00146
9102	0.00197
9104	0.00117
9106	-8.91793E-4
9108	-7.49571E-4
9110	3.1265E-4
9112	0.00144
9114	0.00221
9116	0.00214
9118	6.56535E-4
9120	-5.12244E-4
9122	9.67978E-4
9124	0.00207
9126	0.00181
9128	0.00151
9130	1.79863E-4
9132	-3.69916E-4
9134	-8.63998E-4
