time	cp
7132	4.13496
7134	4.13588
7136	4.13644
7138	4.13651
7140	4.13561
7142	4.13492
7144	4.13406
7146	4.13341
7148	4.134
7150	4.13488
7152	4.13532
7154	4.13493
7156	4.13433
7158	4.13493
7160	4.13409
7162	4.13321
7164	4.13388
7166	4.13457
7168	4.13431
7170	4.13431
7172	4.13371
7174	4.13438
7176	4.13406
7178	4.13361
7180	4.13339
7182	4.13329
7184	4.1329
7186	4.13199
7188	4.13168
7190	4.13175
7192	4.13126
7194	4.13048
7196	4.13022
7198	4.13117
7200	4.13154
7202	4.13159
7204	4.13165
7206	4.13225
7208	4.13316
7210	4.13353
7212	4.13237
7214	4.13231
7216	4.13165
7218	4.13228
7220	4.13287
7222	4.13281
7224	4.13359
7226	4.13323
7228	4.13211
7230	4.13099
7232	4.13024
7234	4.12963
7236	4.13049
7238	4.13051
7240	4.12949
7242	4.12899
7244	4.12965
7246	4.12941
7248	4.13005
7250	4.13138
7252	4.13074
7254	4.12947
7256	4.12798
7258	4.12801
7260	4.1295
7262	4.12965
7264	4.1278
7266	4.12706
7268	4.12761
7270	4.12886
7272	4.12891
7274	4.12738
7276	4.12752
7278	4.12932
7280	4.12954
7282	4.12967
7284	4.12814
7286	4.12691
7288	4.12665
7290	4.12716
7292	4.12886
7294	4.12842
7296	4.1283
7298	4.12852
7300	4.1294
7302	4.12908
7304	4.12857
7306	4.12806
7308	4.12689
7310	4.12669
7312	4.12514
7314	4.12445
7316	4.12497
7318	4.12632
7320	4.12714
7322	4.12725
7324	4.12674
7326	4.126
7328	4.12664
7330	4.14537
7332	4.19433
7334	4.25804
7336	4.32715
7338	4.39497
7340	4.45538
7342	4.51077
7344	4.55933
7346	4.60439
7348	4.63515
7350	4.63286
7352	4.60445
7354	4.56331
7356	4.52079
7358	4.47775
7360	4.43445
7362	4.39552
7364	4.36141
7366	4.33062
7368	4.30465
7370	4.28103
7372	4.26124
7374	4.2439
7376	4.22897
7378	4.21741
7380	4.20668
7382	4.19688
7384	4.1887
7386	4.18087
7388	4.17496
7390	4.16922
7392	4.16411
7394	4.15997
7396	4.15655
7398	4.15365
7400	4.15037
7402	4.14663
7404	4.14478
7406	4.14436
7408	4.14354
7410	4.14145
7412	4.13918
7414	4.13757
7416	4.13749
7418	4.13745
7420	4.13473
7422	4.1334
7424	4.13275
7426	4.13204
7428	4.13277
7430	4.13214
7432	4.13032
7434	4.12789
7436	4.12627
7438	4.12633
7440	4.12727
7442	4.12712
7444	4.12603
7446	4.12373
7448	4.12305
7450	4.12275
7452	4.12331
7454	4.12343
7456	4.12327
7458	4.12265
7460	4.12053
7462	4.1213
7464	4.12193
7466	4.12217
7468	4.12285
7470	4.12225
7472	4.12075
7474	4.1199
7476	4.11906
7478	4.1192
7480	4.12059
7482	4.12044
7484	4.12056
7486	4.11962
7488	4.11917
7490	4.11995
7492	4.12052
7494	4.11915
7496	4.11805
7498	4.11691
7500	4.11823
7502	4.12045
7504	4.11924
7506	4.11807
7508	4.1185
7510	4.11977
7512	4.12062
7514	4.12012
7516	4.11931
7518	4.11942
7520	4.11824
7522	4.11742
7524	4.11682
7526	4.11696
7528	4.11764
7530	4.11737
7532	4.11699
7534	4.11726
7536	4.1171
7538	4.11613
7540	4.11501
7542	4.11419
7544	4.11443
7546	4.11545
7548	4.11552
7550	4.11612
7552	4.11641
7554	4.11503
7556	4.1135
7558	4.11395
7560	4.11472
7562	4.11506
7564	4.11356
7566	4.11347
7568	4.11388
7570	4.11386
7572	4.11175
7574	4.11139
7576	4.1126
7578	4.11374
7580	4.11416
7582	4.11344
7584	4.11315
7586	4.113
7588	4.11214
7590	4.11168
7592	4.11097
7594	4.11154
7596	4.11236
7598	4.11099
7600	4.11048
7602	4.1101
7604	4.11067
7606	4.11101
7608	4.11026
7610	4.1089
7612	4.10941
7614	4.11004
7616	4.11119
7618	4.11143
7620	4.11091
7622	4.11068
7624	4.11164
7626	4.11336
7628	4.11266
7630	4.11123
7632	4.11141
7634	4.11192
7636	4.11304
7638	4.11215
7640	4.11218
7642	4.11119
7644	4.11003
7646	4.11071
7648	4.11056
7650	4.10974
7652	4.10977
7654	4.10841
7656	4.10883
7658	4.11007
7660	4.10903
7662	4.10828
7664	4.10813
7666	4.10887
7668	4.10911
7670	4.10839
7672	4.10861
7674	4.1086
7676	4.10732
7678	4.10759
7680	4.10862
7682	4.10888
7684	4.10876
7686	4.10902
7688	4.10999
7690	4.10983
7692	4.10784
7694	4.10763
7696	4.1085
7698	4.109
7700	4.10897
7702	4.10921
7704	4.10768
7706	4.10732
7708	4.10743
7710	4.10677
7712	4.10551
7714	4.10523
7716	4.10654
7718	4.1073
7720	4.10721
7722	4.10778
7724	4.10977
7726	4.10996
7728	4.10931
7730	4.12522
7732	4.17048
7734	4.23116
7736	4.29781
7738	4.36458
7740	4.42723
7742	4.48564
7744	4.53588
7746	4.58121
7748	4.61367
7750	4.61345
7752	4.58618
7754	4.54825
7756	4.50455
7758	4.45957
7760	4.41814
7762	4.38083
7764	4.34671
7766	4.31411
7768	4.28703
7770	4.2645
7772	4.24447
7774	4.22778
7776	4.21227
7778	4.1984
7780	4.18825
7782	4.17898
7784	4.16894
7786	4.163
7788	4.15648
7790	4.15048
7792	4.14534
7794	4.14114
7796	4.13833
7798	4.13474
7800	4.13011
7802	4.12714
7804	4.12607
7806	4.12493
7808	4.12335
7810	4.12167
7812	4.12128
7814	4.12163
7816	4.121
7818	4.11994
7820	4.11695
7822	4.11539
7824	4.11494
7826	4.11444
7828	4.1134
7830	4.11171
7832	4.1098
7834	4.10814
7836	4.1081
7838	4.10648
7840	4.10605
7842	4.10607
7844	4.10604
7846	4.10594
7848	4.10526
7850	4.10323
7852	4.10321
7854	4.10363
7856	4.10471
7858	4.10521
7860	4.10455
7862	4.10466
7864	4.10562
7866	4.10471
7868	4.10347
7870	4.10335
7872	4.10412
7874	4.10361
7876	4.10314
7878	4.10329
7880	4.1034
7882	4.10273
7884	4.10215
7886	4.10215
7888	4.10239
7890	4.10219
7892	4.10241
7894	4.10247
7896	4.1028
7898	4.10305
7900	4.10199
7902	4.10208
7904	4.10204
7906	4.10164
7908	4.10125
7910	4.10095
7912	4.10089
7914	4.10109
7916	4.10127
7918	4.10194
7920	4.10102
7922	4.10043
7924	4.09955
7926	4.09999
7928	4.10066
7930	4.10209
7932	4.10239
7934	4.10089
7936	4.10061
7938	4.10084
7940	4.10077
7942	4.10056
7944	4.10074
7946	4.10115
7948	4.10104
7950	4.10046
7952	4.10022
7954	4.10115
7956	4.10032
7958	4.10076
7960	4.1002
7962	4.09945
7964	4.09872
7966	4.0985
7968	4.09777
7970	4.0972
7972	4.09803
7974	4.09956
7976	4.10034
7978	4.09984
7980	4.09921
7982	4.09891
7984	4.1003
7986	4.09945
7988	4.09739
7990	4.09788
7992	4.09753
7994	4.09637
7996	4.09577
7998	4.09646
8000	4.09776
8002	4.09759
8004	4.09707
8006	4.0968
8008	4.09725
8010	4.09732
8012	4.09704
8014	4.09577
8016	4.09529
8018	4.0963
8020	4.09639
8022	4.09609
8024	4.09533
8026	4.09579
8028	4.09629
8030	4.09548
8032	4.09555
8034	4.09613
8036	4.09509
8038	4.09564
8040	4.09624
8042	4.09632
8044	4.09499
8046	4.09471
8048	4.09475
8050	4.09594
8052	4.09661
8054	4.09632
8056	4.09515
8058	4.09582
8060	4.09561
8062	4.09407
8064	4.09394
8066	4.09292
8068	4.09299
8070	4.09446
8072	4.09474
8074	4.09385
8076	4.09392
8078	4.09252
8080	4.09307
8082	4.09417
8084	4.09424
8086	4.09397
8088	4.09329
8090	4.0945
8092	4.09446
8094	4.09341
8096	4.09349
8098	4.09304
8100	4.09236
8102	4.09331
8104	4.09355
8106	4.09331
8108	4.09234
8110	4.09238
8112	4.09361
8114	4.0942
8116	4.09378
8118	4.09373
8120	4.09303
8122	4.09238
8124	4.09152
8126	4.09223
8128	4.09312
8130	4.10508
8132	4.14731
8134	4.20711
8136	4.27486
8138	4.34202
8140	4.40454
8142	4.46207
8144	4.51229
8146	4.5568
8148	4.59192
8150	4.59455
8152	4.57084
8154	4.53313
8156	4.49037
8158	4.44665
8160	4.40518
8162	4.3666
8164	4.33116
8166	4.30019
8168	4.27276
8170	4.24875
8172	4.22952
8174	4.21219
8176	4.19609
8178	4.18178
8180	4.17082
8182	4.16166
8184	4.15173
8186	4.14425
8188	4.13829
8190	4.13307
8192	4.13013
8194	4.12686
8196	4.12408
8198	4.1195
8200	4.11575
8202	4.11381
8204	4.11196
8206	4.10852
8208	4.10616
8210	4.10572
8212	4.10597
8214	4.10499
8216	4.10253
8218	4.10142
8220	4.10048
8222	4.09973
8224	4.0984
8226	4.09797
8228	4.09703
8230	4.09655
8232	4.09604
8234	4.0967
8236	4.09706
8238	4.09652
8240	4.09519
8242	4.09287
8244	4.09204
8246	4.09217
8248	4.0908
8250	4.09019
8252	4.09013
8254	4.08955
8256	4.08929
8258	4.08805
8260	4.08725
8262	4.08697
8264	4.08648
8266	4.08672
8268	4.0869
8270	4.08688
8272	4.08823
8274	4.08773
8276	4.08704
8278	4.08768
8280	4.08733
8282	4.08661
8284	4.08519
8286	4.08453
8288	4.08455
8290	4.08492
8292	4.08548
8294	4.08468
8296	4.08392
8298	4.08338
8300	4.08381
8302	4.0843
8304	4.08463
8306	4.08471
8308	4.08493
8310	4.08402
8312	4.08397
8314	4.08425
8316	4.08521
8318	4.08571
8320	4.08523
8322	4.08337
8324	4.08303
8326	4.08253
8328	4.08228
8330	4.08306
8332	4.08383
8334	4.08307
8336	4.08288
8338	4.08179
8340	4.08063
8342	4.08046
8344	4.08054
8346	4.0797
8348	4.07919
8350	4.07984
8352	4.08151
8354	4.082
8356	4.0832
8358	4.08281
8360	4.08223
8362	4.0809
8364	4.08038
8366	4.07974
8368	4.08046
8370	4.08067
8372	4.0801
8374	4.08
8376	4.08033
8378	4.08
8380	4.07958
8382	4.0801
8384	4.08099
8386	4.08029
8388	4.07872
8390	4.07878
8392	4.07824
8394	4.07841
8396	4.07835
8398	4.07868
8400	4.07933
8402	4.07928
8404	4.07887
8406	4.07861
8408	4.07882
8410	4.07903
8412	4.07876
8414	4.07959
8416	4.07883
8418	4.07789
8420	4.07891
8422	4.07855
8424	4.07803
8426	4.07904
8428	4.07876
8430	4.07847
8432	4.07935
8434	4.0794
8436	4.07817
8438	4.07784
8440	4.07912
8442	4.07965
8444	4.07757
8446	4.07611
8448	4.07629
8450	4.07688
8452	4.07762
8454	4.07712
8456	4.07533
8458	4.07578
8460	4.07507
8462	4.07574
8464	4.0755
8466	4.07442
8468	4.07524
8470	4.0762
8472	4.07534
8474	4.07501
8476	4.07472
8478	4.0752
8480	4.07629
8482	4.07614
8484	4.07742
8486	4.07779
8488	4.0777
8490	4.07803
8492	4.07711
8494	4.07726
8496	4.07726
8498	4.07695
8500	4.0762
8502	4.07591
8504	4.07572
8506	4.07408
8508	4.07515
8510	4.07531
8512	4.075
8514	4.0753
8516	4.07461
8518	4.07365
8520	4.07319
8522	4.07369
8524	4.07546
8526	4.07592
8528	4.07545
8530	4.08721
8532	4.12656
8534	4.18493
8536	4.25033
8538	4.31742
8540	4.38105
8542	4.43774
8544	4.48699
8546	4.53216
8548	4.56784
8550	4.57379
8552	4.55236
8554	4.51469
8556	4.47098
8558	4.42823
8560	4.38759
8562	4.34923
8564	4.3126
8566	4.28106
8568	4.25439
8570	4.23132
8572	4.21166
8574	4.19372
8576	4.17772
8578	4.16347
8580	4.15303
8582	4.14312
8584	4.13381
8586	4.12569
8588	4.1202
8590	4.11537
8592	4.11121
8594	4.10777
8596	4.10404
8598	4.10122
8600	4.09772
8602	4.09516
8604	4.0924
8606	4.09002
8608	4.08981
8610	4.08781
8612	4.08603
8614	4.08386
8616	4.08331
8618	4.08311
8620	4.08167
8622	4.07968
8624	4.07799
8626	4.07734
8628	4.07593
8630	4.07462
8632	4.07371
8634	4.07361
8636	4.07332
8638	4.07353
8640	4.07292
8642	4.07143
8644	4.07108
8646	4.07005
8648	4.06952
8650	4.06873
8652	4.06968
8654	4.06929
8656	4.06879
8658	4.06881
8660	4.06883
8662	4.06952
8664	4.07035
8666	4.06857
8668	4.06732
8670	4.06753
8672	4.06717
8674	4.06648
8676	4.06705
8678	4.06592
8680	4.06621
8682	4.06692
8684	4.06686
8686	4.06662
8688	4.06498
8690	4.06435
8692	4.06458
8694	4.06492
8696	4.06532
8698	4.06582
8700	4.06613
8702	4.06721
8704	4.06684
8706	4.06567
8708	4.06541
8710	4.06449
8712	4.06401
8714	4.06325
8716	4.06268
8718	4.06267
8720	4.06305
8722	4.06218
8724	4.06119
8726	4.06138
8728	4.06131
8730	4.06225
8732	4.0631
8734	4.06305
8736	4.06397
8738	4.06353
8740	4.06232
8742	4.06324
8744	4.06391
8746	4.0642
8748	4.06321
8750	4.06205
8752	4.06148
8754	4.06088
8756	4.06147
8758	4.0624
8760	4.06134
8762	4.06138
8764	4.06051
8766	4.05968
8768	4.05939
8770	4.05912
8772	4.05905
8774	4.05856
8776	4.06009
8778	4.05951
8780	4.05983
8782	4.06018
8784	4.06129
8786	4.06034
8788	4.06043
8790	4.06086
8792	4.06102
8794	4.06144
8796	4.05967
8798	4.05892
8800	4.05914
8802	4.06001
8804	4.05952
8806	4.05939
8808	4.06022
8810	4.06006
8812	4.05905
8814	4.05837
8816	4.05806
8818	4.05783
8820	4.05814
8822	4.05784
8824	4.0581
8826	4.05788
8828	4.05798
8830	4.05785
8832	4.05827
8834	4.05699
8836	4.05592
8838	4.05702
8840	4.05747
8842	4.05811
8844	4.05697
8846	4.05674
8848	4.05776
8850	4.05819
8852	4.05854
8854	4.05856
8856	4.05835
8858	4.05769
8860	4.05707
8862	4.05672
8864	4.05676
8866	4.05614
8868	4.05506
8870	4.05537
8872	4.05665
8874	4.05872
8876	4.05801
8878	4.05625
8880	4.05691
8882	4.05775
8884	4.05612
8886	4.05555
8888	4.05654
8890	4.05639
8892	4.05625
8894	4.05608
8896	4.05552
8898	4.05513
8900	4.05497
8902	4.05551
8904	4.05517
8906	4.05466
8908	4.05372
8910	4.05432
8912	4.05503
8914	4.05477
8916	4.05444
8918	4.05365
8920	4.05312
8922	4.05277
8924	4.05269
8926	4.05234
8928	4.05283
8930	4.06197
8932	4.10032
8934	4.15834
8936	4.22344
8938	4.29003
8940	4.35299
8942	4.40855
8944	4.45961
8946	4.50508
8948	4.54311
8950	4.55275
8952	4.53315
8954	4.49773
8956	4.45561
8958	4.4112
8960	4.36872
8962	4.32929
8964	4.29505
8966	4.26372
8968	4.23607
8970	4.21232
8972	4.1905
8974	4.17263
8976	4.1579
8978	4.14472
8980	4.1339
8982	4.12388
8984	4.11511
8986	4.10705
8988	4.09983
8990	4.09429
8992	4.09088
8994	4.08716
8996	4.08328
8998	4.08003
9000	4.07706
9002	4.07446
9004	4.07171
9006	4.06945
9008	4.06588
9010	4.06399
9012	4.06347
9014	4.06266
9016	4.0623
9018	4.06163
9020	4.06069
9022	4.06018
9024	4.05905
9026	4.0573
9028	4.05646
9030	4.05487
9032	4.0546
9034	4.05492
9036	4.05408
9038	4.05334
9040	4.05406
9042	4.05463
9044	4.05292
9046	4.0518
9048	4.05159
9050	4.05103
9052	4.05041
9054	4.04991
9056	4.04882
9058	4.04919
9060	4.0495
9062	4.04977
9064	4.05112
9066	4.05142
9068	4.05037
9070	4.04904
9072	4.04888
9074	4.04874
9076	4.04865
9078	4.04781
9080	4.04729
9082	4.04737
9084	4.04747
9086	4.04674
9088	4.04634
9090	4.04626
9092	4.04621
9094	4.04681
9096	4.04711
9098	4.04667
9100	4.04592
9102	4.04631
9104	4.04539
9106	4.04322
9108	4.04324
9110	4.04419
9112	4.04521
9114	4.04585
9116	4.04566
9118	4.04407
9120	4.04278
9122	4.04415
9124	4.04514
9126	4.04476
9128	4.04434
9130	4.04289
9132	4.04223
9134	4.04161
9136	4.04175
9138	4.04364
9140	4.04404
9142	4.0436
9144	4.0427
9146	4.04235
9148	4.04036
9150	4.03912
9152	4.03986
9154	4.03931
9156	4.03933
9158	4.04013
9160	4.04155
9162	4.0408
9164	4.04154
9166	4.04065
9168	4.03984
9170	4.03999
9172	4.0393
9174	4.03816
9176	4.03835
9178	4.03809
9180	4.03874
9182	4.03865
9184	4.03866
9186	4.03955
9188	4.03956
9190	4.0395
9192	4.03911
9194	4.03909
9196	4.03932
9198	4.03861
9200	4.03836
9202	4.03861
9204	4.04038
9206	4.04047
9208	4.04027
9210	4.04045
9212	4.03954
9214	4.03898
9216	4.0384
9218	4.03824
9220	4.03963
9222	4.03956
9224	4.03894
9226	4.03841
9228	4.03911
9230	4.03979
9232	4.03874
9234	4.03801
9236	4.03848
9238	4.03788
9240	4.03666
9242	4.03671
9244	4.03669
9246	4.0361
9248	4.03714
9250	4.03791
9252	4.03773
9254	4.03761
9256	4.03636
9258	4.03513
9260	4.035
9262	4.03636
9264	4.03681
9266	4.03765
9268	4.03661
9270	4.03538
9272	4.03485
9274	4.03436
9276	4.03518
9278	4.03546
9280	4.03528
9282	4.03501
9284	4.03467
9286	4.03591
9288	4.03505
9290	4.03493
9292	4.03496
9294	4.0345
9296	4.0347
9298	4.0346
9300	4.03442
9302	4.03564
9304	4.03707
9306	4.03644
9308	4.03432
9310	4.03344
9312	4.03266
9314	4.03144
9316	4.03257
9318	4.03316
9320	4.03331
9322	4.03353
9324	4.03451
9326	4.03477
9328	4.03404
9330	4.04003
9332	4.07817
9334	4.13512
9336	4.20014
9338	4.2652
9340	4.32721
9342	4.38401
9344	4.43469
9346	4.48189
9348	4.52009
9350	4.5286
9352	4.50838
9354	4.47127
9356	4.42887
9358	4.38732
9360	4.34683
9362	4.308
9364	4.27265
9366	4.24274
9368	4.21611
9370	4.19189
9372	4.17014
9374	4.1511
9376	4.13347
9378	4.11956
9380	4.10877
9382	4.09873
9384	4.08977
9386	4.08405
9388	4.07776
9390	4.07259
9392	4.06808
9394	4.06348
9396	4.06058
9398	4.05778
9400	4.05614
9402	4.05262
9404	4.04943
9406	4.04885
9408	4.04856
9410	4.0456
9412	4.04312
9414	4.04146
9416	4.04095
9418	4.04073
9420	4.03904
9422	4.0379
9424	4.03697
9426	4.03611
9428	4.03555
9430	4.03551
9432	4.03502
9434	4.03408
9436	4.03376
9438	4.03258
9440	4.03102
9442	4.03038
9444	4.03149
9446	4.03148
9448	4.03129
9450	4.03151
9452	4.02967
9454	4.02802
9456	4.02772
9458	4.02728
9460	4.0272
9462	4.02628
9464	4.02579
9466	4.02647
9468	4.02637
9470	4.0274
9472	4.02716
9474	4.02522
9476	4.02475
9478	4.02651
9480	4.02758
9482	4.02694
9484	4.02549
9486	4.02411
9488	4.02363
9490	4.02454
9492	4.02415
9494	4.02453
9496	4.02517
9498	4.02635
9500	4.0261
9502	4.02533
9504	4.02517
9506	4.0256
9508	4.02582
9510	4.02478
9512	4.02455
9514	4.02403
9516	4.02313
9518	4.02205
9520	4.02228
9522	4.02256
9524	4.02149
9526	4.01972
9528	4.01865
9530	4.01861
9532	4.01827
9534	4.01874
9536	4.01885
9538	4.01912
9540	4.01998
9542	4.02014
9544	4.02086
9546	4.02029
9548	4.02091
9550	4.02159
9552	4.02207
9554	4.02051
9556	4.01896
9558	4.01898
9560	4.01874
9562	4.01849
9564	4.01821
9566	4.01898
9568	4.01816
9570	4.01847
9572	4.0201
9574	4.02015
9576	4.01852
9578	4.01744
9580	4.0176
9582	4.01814
9584	4.01885
9586	4.0193
9588	4.02076
9590	4.02092
9592	4.02095
9594	4.01898
9596	4.01662
9598	4.01581
9600	4.01525
9602	4.01597
9604	4.01666
9606	4.01527
9608	4.01505
9610	4.01478
9612	4.01446
9614	4.01613
9616	4.01583
9618	4.01536
9620	4.01582
9622	4.01591
9624	4.0169
9626	4.01696
9628	4.01747
9630	4.01717
9632	4.01578
9634	4.01542
9636	4.01593
9638	4.01642
9640	4.0167
9642	4.01597
9644	4.0163
9646	4.01501
9648	4.01494
9650	4.01448
9652	4.01382
9654	4.01426
9656	4.01391
9658	4.01304
9660	4.01328
9662	4.01335
9664	4.01492
9666	4.01513
9668	4.01404
9670	4.01354
9672	4.0134
9674	4.01396
9676	4.01385
9678	4.01362
9680	4.01282
9682	4.01116
9684	4.01149
9686	4.0129
9688	4.01473
9690	4.01415
9692	4.01288
9694	4.01339
9696	4.01444
9698	4.01367
9700	4.01189
9702	4.01113
9704	4.01108
9706	4.01141
9708	4.01281
9710	4.01348
9712	4.01393
9714	4.01417
9716	4.01381
9718	4.01192
9720	4.0112
9722	4.01198
9724	4.01306
9726	4.01323
9728	4.01172
9730	4.01757
9732	4.05228
9734	4.10775
9736	4.17175
9738	4.2364
9740	4.29652
9742	4.35093
9744	4.4016
9746	4.4468
9748	4.48643
9750	4.50025
9752	4.48437
9754	4.44988
9756	4.40912
9758	4.36659
9760	4.32509
9762	4.28569
9764	4.25059
9766	4.22081
9768	4.19216
9770	4.16705
9772	4.14675
9774	4.1299
9776	4.11475
9778	4.10063
9780	4.09007
9782	4.08106
9784	4.07202
9786	4.06413
9788	4.05702
9790	4.05011
9792	4.04474
9794	4.04084
9796	4.03817
9798	4.03589
9800	4.03217
9802	4.02934
9804	4.02667
9806	4.02522
9808	4.02471
9810	4.02205
9812	4.02077
9814	4.01958
9816	4.02015
9818	4.01968
9820	4.01808
9822	4.01648
9824	4.01581
9826	4.01433
9828	4.01403
9830	4.01292
9832	4.01105
9834	4.00958
9836	4.00947
9838	4.00985
9840	4.00871
9842	4.00844
9844	4.00755
9846	4.00622
9848	4.00683
9850	4.00708
9852	4.00631
9854	4.00673
9856	4.00569
9858	4.00421
9860	4.00406
9862	4.00402
9864	4.00385
9866	4.00407
9868	4.00491
9870	4.00479
9872	4.0055
9874	4.00515
9876	4.0045
9878	4.00359
9880	4.00335
9882	4.00346
9884	4.00207
9886	4.001
9888	4.00205
9890	4.00266
9892	4.0025
9894	4.00194
9896	4.0034
9898	4.00403
9900	4.00254
9902	4.00233
9904	4.00131
9906	4.00158
9908	4.00179
9910	4.00071
9912	3.9994
9914	3.9993
9916	4.00019
9918	4.00047
9920	4.00084
9922	3.99951
9924	3.99903
9926	3.99891
9928	3.9999
9930	3.99974
9932	3.99958
9934	3.99891
9936	3.9979
9938	3.99878
9940	3.99891
9942	3.99831
9944	3.9983
9946	3.99814
9948	3.99778
9950	3.99791
9952	3.99724
9954	3.99755
9956	3.99877
9958	3.99865
9960	3.9967
9962	3.99549
9964	3.99624
9966	3.99675
9968	3.99698
9970	3.99713
9972	3.99681
9974	3.99609
9976	3.9961
9978	3.99513
9980	3.99533
9982	3.99469
9984	3.99439
9986	3.99404
9988	3.9935
9990	3.99409
9992	3.9936
9994	3.99498
9996	3.99454
9998	3.99419
10000	3.99466
10002	3.99591
10004	3.99602
10006	3.9969
10008	3.99676
10010	3.99586
10012	3.99627
10014	3.99502
10016	3.99511
10018	3.99474
10020	3.99545
10022	3.99479
10024	3.99567
10026	3.99514
10028	3.9939
10030	3.99363
10032	3.99351
10034	3.99336
10036	3.99374
10038	3.9924
10040	3.99312
10042	3.99445
10044	3.99359
10046	3.99115
10048	3.99098
10050	3.99144
10052	3.99251
10054	3.99259
10056	3.99261
10058	3.99289
10060	3.99279
10062	3.99309
10064	3.99351
10066	3.99274
10068	3.99247
10070	3.99245
10072	3.99278
10074	3.99326
10076	3.99356
10078	3.9937
10080	3.99414
10082	3.99401
10084	3.9927
10086	3.99072
10088	3.98955
10090	3.98933
10092	3.98951
10094	3.98908
10096	3.98867
10098	3.98961
10100	3.9909
10102	3.99072
10104	3.9904
10106	3.98957
10108	3.98842
10110	3.988
10112	3.98767
10114	3.9893
10116	3.98971
10118	3.98997
10120	3.9906
10122	3.99056
10124	3.98984
10126	3.98836
10128	3.98905
10130	3.99489
10132	4.02412
10134	4.07626
10136	4.13884
10138	4.20451
10140	4.26604
10142	4.32227
10144	4.37371
10146	4.41931
10148	4.45919
10150	4.47792
10152	4.46242
10154	4.42887
10156	4.38753
10158	4.34417
10160	4.30264
10162	4.26442
10164	4.22958
10166	4.19881
10168	4.17263
10170	4.14902
10172	4.12808
10174	4.11002
10176	4.09297
10178	4.07728
10180	4.06473
10182	4.05396
10184	4.04438
10186	4.03704
10188	4.03113
10190	4.02616
10192	4.02193
10194	4.01717
10196	4.01422
10198	4.01074
10200	4.00857
10202	4.00762
10204	4.00528
10206	4.00231
10208	4.00102
10210	4.00073
10212	4.00019
10214	3.99868
10216	3.99669
10218	3.99485
10220	3.99301
10222	3.99173
10224	3.99191
10226	3.99132
10228	3.99078
10230	3.9902
10232	3.9879
10234	3.98684
10236	3.98556
10238	3.9859
10240	3.9876
10242	3.98828
10244	3.98807
10246	3.98813
10248	3.98684
10250	3.98522
10252	3.98365
10254	3.98261
10256	3.98055
10258	3.97981
10260	3.98053
10262	3.98054
10264	3.98081
10266	3.98172
10268	3.98094
10270	3.98137
10272	3.9817
10274	3.98147
10276	3.97998
10278	3.9794
10280	3.97866
10282	3.97879
10284	3.97848
10286	3.97896
10288	3.97974
10290	3.97935
10292	3.97941
10294	3.97932
10296	3.97949
10298	3.97905
10300	3.97856
10302	3.9774
10304	3.97753
10306	3.97716
10308	3.97721
10310	3.97671
10312	3.97537
10314	3.97574
10316	3.97483
10318	3.97491
10320	3.97549
10322	3.97643
10324	3.97753
10326	3.97707
10328	3.97616
10330	3.97616
10332	3.97533
10334	3.97521
10336	3.97566
10338	3.97639
10340	3.97566
10342	3.97512
10344	3.97446
10346	3.97236
10348	3.97149
10350	3.97271
10352	3.97293
10354	3.97331
10356	3.97269
10358	3.97284
10360	3.97356
10362	3.97456
10364	3.97478
10366	3.97444
10368	3.97474
10370	3.97407
10372	3.97359
10374	3.97357
10376	3.97411
10378	3.97476
10380	3.97411
10382	3.97254
10384	3.97161
10386	3.97093
10388	3.97091
10390	3.9712
10392	3.9713
10394	3.97161
10396	3.97228
10398	3.97066
10400	3.97045
10402	3.97112
10404	3.97041
10406	3.97121
10408	3.97088
10410	3.97178
10412	3.97191
10414	3.97206
10416	3.97223
10418	3.97206
10420	3.97144
10422	3.97118
10424	3.97134
10426	3.97032
10428	3.9686
10430	3.96667
10432	3.96586
10434	3.96683
10436	3.96686
10438	3.96593
10440	3.96724
10442	3.96835
10444	3.96873
10446	3.96878
10448	3.96851
10450	3.96794
10452	3.96899
10454	3.96905
10456	3.96912
10458	3.96904
10460	3.96913
10462	3.96945
10464	3.969
10466	3.96815
10468	3.96688
10470	3.96639
10472	3.96643
10474	3.96721
10476	3.96797
10478	3.96682
10480	3.96731
10482	3.9683
10484	3.96675
10486	3.96556
10488	3.96603
10490	3.96643
10492	3.96781
10494	3.96799
10496	3.96755
10498	3.96599
10500	3.96603
10502	3.96617
10504	3.96504
10506	3.96532
10508	3.96445
10510	3.96543
10512	3.96529
10514	3.96505
10516	3.96454
10518	3.96415
10520	3.9654
10522	3.96564
10524	3.96387
10526	3.96371
10528	3.96429
10530	3.96813
10532	3.99587
10534	4.04993
10536	4.11315
10538	4.17745
10540	4.23806
10542	4.29415
10544	4.34635
10546	4.39275
10548	4.43297
10550	4.45203
10552	4.43829
10554	4.40587
10556	4.36384
10558	4.32167
10560	4.28111
10562	4.24331
10564	4.2081
10566	4.17619
10568	4.14814
10570	4.12338
10572	4.10168
10574	4.08226
10576	4.0666
10578	4.05373
10580	4.04223
10582	4.03393
10584	4.02514
10586	4.01687
10588	4.00934
10590	4.00352
10592	4.0009
10594	3.99647
10596	3.99179
10598	3.98777
10600	3.9848
10602	3.98093
10604	3.97875
10606	3.97705
10608	3.9765
10610	3.97503
10612	3.97507
10614	3.97365
10616	3.97189
10618	3.97026
10620	3.96834
10622	3.96694
10624	3.96646
10626	3.96475
10628	3.96467
10630	3.96537
10632	3.96441
