time	cp
7128	3.97209
7130	3.97291
7132	3.97297
7134	3.97223
7136	3.97125
7138	3.97131
7140	3.97015
7142	3.96913
7144	3.96891
7146	3.96923
7148	3.96888
7150	3.96938
7152	3.9696
7154	3.96885
7156	3.96746
7158	3.96757
7160	3.96713
7162	3.96728
7164	3.96682
7166	3.96641
7168	3.96634
7170	3.96693
7172	3.96714
7174	3.96721
7176	3.96659
7178	3.96574
7180	3.96586
7182	3.96553
7184	3.96544
7186	3.96435
7188	3.96333
7190	3.96293
7192	3.96266
7194	3.96264
7196	3.96294
7198	3.96277
7200	3.96257
7202	3.96175
7204	3.96212
7206	3.96174
7208	3.96052
7210	3.96122
7212	3.96202
7214	3.96246
7216	3.96375
7218	3.96469
7220	3.9652
7222	3.96581
7224	3.9654
7226	3.96392
7228	3.96325
7230	3.96332
7232	3.96304
7234	3.96264
7236	3.96262
7238	3.96331
7240	3.96237
7242	3.96254
7244	3.96196
7246	3.96134
7248	3.96056
7250	3.96059
7252	3.96084
7254	3.95965
7256	3.95885
7258	3.95818
7260	3.95843
7262	3.95861
7264	3.95739
7266	3.95721
7268	3.95781
7270	3.95858
7272	3.95867
7274	3.95873
7276	3.9586
7278	3.9578
7280	3.95755
7282	3.95694
7284	3.95677
7286	3.95651
7288	3.95514
7290	3.95534
7292	3.95672
7294	3.95691
7296	3.95647
7298	3.95715
7300	3.95635
7302	3.95545
7304	3.95564
7306	3.95526
7308	3.95604
7310	3.95621
7312	3.95618
7314	3.9557
7316	3.95472
7318	3.95424
7320	3.95419
7322	3.95473
7324	3.95484
7326	3.95345
7328	3.96008
7330	4.00965
7332	4.10369
7334	4.22126
7336	4.34351
7338	4.45948
7340	4.56474
7342	4.6601
7344	4.74737
7346	4.82319
7348	4.85974
7350	4.83663
7352	4.77962
7354	4.70669
7356	4.62781
7358	4.55166
7360	4.48011
7362	4.4158
7364	4.35759
7366	4.3057
7368	4.2603
7370	4.22125
7372	4.18823
7374	4.15771
7376	4.13121
7378	4.10741
7380	4.08907
7382	4.07363
7384	4.05998
7386	4.04859
7388	4.03876
7390	4.03031
7392	4.02228
7394	4.01459
7396	4.00896
7398	4.00341
7400	3.99982
7402	3.99473
7404	3.9903
7406	3.98858
7408	3.98669
7410	3.98359
7412	3.98092
7414	3.97832
7416	3.97563
7418	3.97387
7420	3.9718
7422	3.96971
7424	3.96865
7426	3.96706
7428	3.9655
7430	3.96426
7432	3.96409
7434	3.96257
7436	3.96101
7438	3.95938
7440	3.95784
7442	3.95827
7444	3.95723
7446	3.95516
7448	3.95477
7450	3.95511
7452	3.95461
7454	3.95369
7456	3.95369
7458	3.95188
7460	3.95221
7462	3.95291
7464	3.95193
7466	3.95181
7468	3.95139
7470	3.95108
7472	3.94953
7474	3.9485
7476	3.94852
7478	3.94901
7480	3.94904
7482	3.94798
7484	3.94714
7486	3.94718
7488	3.94575
7490	3.94583
7492	3.94625
7494	3.94594
7496	3.94488
7498	3.94381
7500	3.94238
7502	3.94073
7504	3.9413
7506	3.94322
7508	3.94272
7510	3.94226
7512	3.94255
7514	3.94226
7516	3.94146
7518	3.9418
7520	3.94164
7522	3.94108
7524	3.94114
7526	3.94116
7528	3.94077
7530	3.94186
7532	3.94324
7534	3.94408
7536	3.94251
7538	3.94165
7540	3.94251
7542	3.94186
7544	3.94106
7546	3.94167
7548	3.94197
7550	3.94183
7552	3.9419
7554	3.9422
7556	3.94289
7558	3.94257
7560	3.94129
7562	3.94054
7564	3.93967
7566	3.9392
7568	3.93923
7570	3.94031
7572	3.93993
7574	3.93954
7576	3.93795
7578	3.93786
7580	3.93857
7582	3.93808
7584	3.93871
7586	3.93883
7588	3.93834
7590	3.93776
7592	3.93712
7594	3.93714
7596	3.93692
7598	3.93715
7600	3.93638
7602	3.93516
7604	3.93453
7606	3.9349
7608	3.93569
7610	3.93553
7612	3.93608
7614	3.93675
7616	3.93596
7618	3.93431
7620	3.93351
7622	3.93376
7624	3.93344
7626	3.93233
7628	3.93193
7630	3.93197
7632	3.93133
7634	3.93239
7636	3.93235
7638	3.93252
7640	3.93292
7642	3.93247
7644	3.93093
7646	3.92934
7648	3.92952
7650	3.92937
7652	3.92872
7654	3.92877
7656	3.93044
7658	3.93002
7660	3.92915
7662	3.92904
7664	3.92883
7666	3.92933
7668	3.93039
7670	3.93029
7672	3.93043
7674	3.93036
7676	3.92986
7678	3.92931
7680	3.92745
7682	3.92765
7684	3.9289
7686	3.92836
7688	3.92879
7690	3.9289
7692	3.92741
7694	3.92591
7696	3.92468
7698	3.92401
7700	3.92493
7702	3.92451
7704	3.92472
7706	3.92478
7708	3.92571
7710	3.92542
7712	3.92561
7714	3.92611
7716	3.92551
7718	3.92472
7720	3.92408
7722	3.92445
7724	3.92353
7726	3.92294
7728	3.92729
7730	3.97246
7732	4.06457
7734	4.17873
7736	4.29709
7738	4.41185
7740	4.51855
7742	4.61599
7744	4.70433
7746	4.77895
7748	4.81805
7750	4.80109
7752	4.74584
7754	4.67314
7756	4.59551
7758	4.51989
7760	4.44966
7762	4.38663
7764	4.32817
7766	4.2752
7768	4.22964
7770	4.19044
7772	4.15569
7774	4.1258
7776	4.10006
7778	4.07874
7780	4.05918
7782	4.04185
7784	4.02868
7786	4.01726
7788	4.0066
7790	3.9975
7792	3.98994
7794	3.98328
7796	3.97732
7798	3.97185
7800	3.96717
7802	3.96343
7804	3.96018
7806	3.95638
7808	3.95328
7810	3.95037
7812	3.94776
7814	3.94624
7816	3.94557
7818	3.94344
7820	3.94103
7822	3.93903
7824	3.93744
7826	3.93579
7828	3.93383
7830	3.93235
7832	3.93095
7834	3.9302
7836	3.92891
7838	3.92733
7840	3.92725
7842	3.92719
7844	3.92615
7846	3.92534
7848	3.9249
7850	3.92404
7852	3.92335
7854	3.92228
7856	3.92129
7858	3.92092
7860	3.92073
7862	3.92085
7864	3.92069
7866	3.91927
7868	3.9177
7870	3.91767
7872	3.91776
7874	3.91664
7876	3.91746
7878	3.91689
7880	3.91559
7882	3.91557
7884	3.9158
7886	3.91542
7888	3.91608
7890	3.91721
7892	3.91757
7894	3.91782
7896	3.91747
7898	3.91674
7900	3.91584
7902	3.91601
7904	3.91604
7906	3.91593
7908	3.91439
7910	3.91357
7912	3.91306
7914	3.91288
7916	3.91087
7918	3.91022
7920	3.91085
7922	3.91003
7924	3.90922
7926	3.90968
7928	3.90967
7930	3.91012
7932	3.91116
7934	3.91113
7936	3.91023
7938	3.91096
7940	3.91022
7942	3.91006
7944	3.9098
7946	3.9094
7948	3.90868
7950	3.90831
7952	3.90653
7954	3.90632
7956	3.90759
7958	3.9075
7960	3.90653
7962	3.90722
7964	3.90631
7966	3.90681
7968	3.9081
7970	3.90855
7972	3.90856
7974	3.90753
7976	3.9065
7978	3.90618
7980	3.90621
7982	3.90716
7984	3.90664
7986	3.90608
7988	3.9055
7990	3.90592
7992	3.90672
7994	3.90669
7996	3.90644
7998	3.90513
8000	3.90402
8002	3.90215
8004	3.90303
8006	3.90311
8008	3.90268
8010	3.90213
8012	3.90199
8014	3.90145
8016	3.90243
8018	3.90222
8020	3.90203
8022	3.90102
8024	3.90173
8026	3.90134
8028	3.90158
8030	3.90182
8032	3.90268
8034	3.90252
8036	3.9023
8038	3.90271
8040	3.90226
8042	3.90115
8044	3.90024
8046	3.90003
8048	3.89879
8050	3.89893
8052	3.90088
8054	3.90092
8056	3.90093
8058	3.90082
8060	3.90047
8062	3.90005
8064	3.89935
8066	3.89992
8068	3.90037
8070	3.90019
8072	3.89934
8074	3.89841
8076	3.89861
8078	3.89815
8080	3.89721
8082	3.89772
8084	3.89838
8086	3.89832
8088	3.89706
8090	3.8965
8092	3.89637
8094	3.8961
8096	3.89623
8098	3.89644
8100	3.89557
8102	3.89436
8104	3.89413
8106	3.89434
8108	3.89361
8110	3.89385
8112	3.89362
8114	3.89262
8116	3.89243
8118	3.89266
8120	3.89251
8122	3.89212
8124	3.89151
8126	3.8916
8128	3.89441
8130	3.93354
8132	4.01975
8134	4.13248
8136	4.2519
8138	4.36639
8140	4.47368
8142	4.56982
8144	4.65613
8146	4.73193
8148	4.77899
8150	4.76899
8152	4.71815
8154	4.64722
8156	4.57034
8158	4.49498
8160	4.42351
8162	4.35833
8164	4.30035
8166	4.24793
8168	4.20334
8170	4.16338
8172	4.12853
8174	4.0984
8176	4.07189
8178	4.04923
8180	4.0301
8182	4.01418
8184	4.00016
8186	3.98808
8188	3.97705
8190	3.96809
8192	3.9596
8194	3.95332
8196	3.94769
8198	3.94378
8200	3.93914
8202	3.93589
8204	3.93256
8206	3.92866
8208	3.92558
8210	3.92395
8212	3.92096
8214	3.91682
8216	3.91412
8218	3.91235
8220	3.91018
8222	3.90827
8224	3.90697
8226	3.90462
8228	3.90371
8230	3.90293
8232	3.90189
8234	3.90049
8236	3.89979
8238	3.89849
8240	3.89729
8242	3.89726
8244	3.89774
8246	3.89817
8248	3.89755
8250	3.89651
8252	3.89473
8254	3.89397
8256	3.89369
8258	3.89348
8260	3.89352
8262	3.89327
8264	3.89259
8266	3.8909
8268	3.88958
8270	3.88931
8272	3.88971
8274	3.88894
8276	3.88988
8278	3.8903
8280	3.8891
8282	3.8877
8284	3.88803
8286	3.88802
8288	3.88778
8290	3.88749
8292	3.88731
8294	3.88704
8296	3.88653
8298	3.8868
8300	3.88654
8302	3.88584
8304	3.88674
8306	3.88666
8308	3.88491
8310	3.88543
8312	3.88591
8314	3.88562
8316	3.88343
8318	3.88218
8320	3.8819
8322	3.88198
8324	3.88117
8326	3.88082
8328	3.87945
8330	3.87952
8332	3.88055
8334	3.88094
8336	3.88071
8338	3.88049
8340	3.88065
8342	3.87976
8344	3.87992
8346	3.8805
8348	3.87888
8350	3.87898
8352	3.87918
8354	3.87945
8356	3.87897
8358	3.87919
8360	3.87928
8362	3.88002
8364	3.87899
8366	3.87747
8368	3.87752
8370	3.87834
8372	3.87738
8374	3.87592
8376	3.87585
8378	3.87651
8380	3.87737
8382	3.87741
8384	3.87695
8386	3.87673
8388	3.87519
8390	3.87486
8392	3.8762
8394	3.87699
8396	3.87623
8398	3.87475
8400	3.87357
8402	3.87384
8404	3.87398
8406	3.87505
8408	3.87519
8410	3.87445
8412	3.8743
8414	3.87465
8416	3.87465
8418	3.87444
8420	3.87422
8422	3.87404
8424	3.87466
8426	3.87422
8428	3.87408
8430	3.87295
8432	3.8733
8434	3.87367
8436	3.87259
8438	3.87257
8440	3.87285
8442	3.87202
8444	3.87156
8446	3.87106
8448	3.87276
8450	3.8725
8452	3.872
8454	3.87233
8456	3.87439
8458	3.87364
8460	3.87219
8462	3.87159
8464	3.87145
8466	3.87025
8468	3.86989
8470	3.86946
8472	3.87019
8474	3.86985
8476	3.87004
8478	3.87054
8480	3.86985
8482	3.86945
8484	3.8691
8486	3.86862
8488	3.86842
8490	3.86903
8492	3.8685
8494	3.86904
8496	3.86855
8498	3.86855
8500	3.86836
8502	3.86861
8504	3.86903
8506	3.86935
8508	3.86879
8510	3.86805
8512	3.8679
8514	3.8679
8516	3.86667
8518	3.86666
8520	3.86676
8522	3.86547
8524	3.86569
8526	3.86501
8528	3.86716
8530	3.90192
8532	3.98532
8534	4.09418
8536	4.21176
8538	4.32581
8540	4.43262
8542	4.52956
8544	4.61613
8546	4.69223
8548	4.74008
8550	4.73128
8552	4.68293
8554	4.61443
8556	4.53899
8558	4.46351
8560	4.39266
8562	4.32743
8564	4.26852
8566	4.21649
8568	4.17177
8570	4.13198
8572	4.09767
8574	4.06818
8576	4.041
8578	4.01945
8580	4.00046
8582	3.98407
8584	3.97055
8586	3.959
8588	3.95014
8590	3.94069
8592	3.93389
8594	3.92692
8596	3.91954
8598	3.91416
8600	3.90915
8602	3.90501
8604	3.90114
8606	3.89723
8608	3.89426
8610	3.89201
8612	3.89078
8614	3.88917
8616	3.88696
8618	3.8842
8620	3.88252
8622	3.87951
8624	3.87586
8626	3.87346
8628	3.8718
8630	3.87003
8632	3.8697
8634	3.86946
8636	3.86733
8638	3.86579
8640	3.86561
8642	3.86469
8644	3.86436
8646	3.86377
8648	3.86393
8650	3.86456
8652	3.86298
8654	3.86121
8656	3.86058
8658	3.86089
8660	3.85954
8662	3.85938
8664	3.85911
8666	3.85888
8668	3.85981
8670	3.85913
8672	3.85636
8674	3.85617
8676	3.85765
8678	3.8571
8680	3.85648
8682	3.85483
8684	3.85343
8686	3.85245
8688	3.85191
8690	3.85199
8692	3.85102
8694	3.85144
8696	3.85268
8698	3.85213
8700	3.85124
8702	3.85084
8704	3.85067
8706	3.84915
8708	3.84853
8710	3.84859
8712	3.84795
8714	3.84823
8716	3.8478
8718	3.84722
8720	3.84859
8722	3.84919
8724	3.84912
8726	3.84821
8728	3.84889
8730	3.84854
8732	3.84785
8734	3.84851
8736	3.84883
8738	3.84812
8740	3.84876
8742	3.8482
8744	3.84645
8746	3.8459
8748	3.84591
8750	3.84574
8752	3.84532
8754	3.84514
8756	3.84347
8758	3.843
8760	3.84323
8762	3.8438
8764	3.84306
8766	3.84271
8768	3.84318
8770	3.84376
8772	3.84307
8774	3.8415
8776	3.84216
8778	3.84195
8780	3.84157
8782	3.84194
8784	3.84196
8786	3.8416
8788	3.84057
8790	3.83976
8792	3.83848
8794	3.83756
8796	3.83874
8798	3.84047
8800	3.83998
8802	3.83858
8804	3.8379
8806	3.83755
8808	3.83808
8810	3.83792
8812	3.83728
8814	3.83774
8816	3.83757
8818	3.83781
8820	3.83847
8822	3.83817
8824	3.8391
8826	3.83987
8828	3.83921
8830	3.83872
8832	3.83769
8834	3.83677
8836	3.8366
8838	3.83765
8840	3.83776
8842	3.83744
8844	3.83669
8846	3.83633
8848	3.83642
8850	3.83624
8852	3.83579
8854	3.8357
8856	3.83531
8858	3.83462
8860	3.83512
8862	3.8361
8864	3.83582
8866	3.83546
8868	3.83586
8870	3.83553
8872	3.83561
8874	3.83601
8876	3.83542
8878	3.83499
8880	3.83427
8882	3.83428
8884	3.83312
8886	3.8317
8888	3.83125
8890	3.83208
8892	3.83195
8894	3.83216
8896	3.83342
8898	3.83398
8900	3.83421
8902	3.83518
8904	3.83684
8906	3.83578
8908	3.83454
8910	3.83446
8912	3.83374
8914	3.83385
8916	3.83369
8918	3.83325
8920	3.83284
8922	3.83364
8924	3.83409
8926	3.83386
8928	3.83575
8930	3.86742
8932	3.94627
8934	4.05286
8936	4.16888
8938	4.28299
8940	4.38969
8942	4.48548
8944	4.57099
8946	4.64772
8948	4.69924
8950	4.69452
8952	4.64884
8954	4.58262
8956	4.50735
8958	4.43295
8960	4.36316
8962	4.29833
8964	4.24028
8966	4.18805
8968	4.14246
8970	4.10228
8972	4.06847
8974	4.03884
8976	4.01237
8978	3.98894
8980	3.96953
8982	3.9527
8984	3.93935
8986	3.928
8988	3.91748
8990	3.90789
8992	3.89996
8994	3.8953
8996	3.88987
8998	3.885
9000	3.88054
9002	3.87592
9004	3.87065
9006	3.86677
9008	3.86438
9010	3.86039
9012	3.85802
9014	3.8556
9016	3.85263
9018	3.85076
9020	3.84927
9022	3.84755
9024	3.84593
9026	3.84369
9028	3.84305
9030	3.84194
9032	3.8398
9034	3.83883
9036	3.83804
9038	3.83665
9040	3.83543
9042	3.83519
9044	3.83391
9046	3.83296
9048	3.83186
9050	3.83114
9052	3.83059
9054	3.83029
9056	3.82872
9058	3.82742
9060	3.82703
9062	3.82648
9064	3.82647
9066	3.82594
9068	3.82577
9070	3.82547
9072	3.82527
9074	3.82435
9076	3.82485
9078	3.82571
9080	3.82495
9082	3.82445
9084	3.82314
9086	3.82362
9088	3.82317
9090	3.82259
9092	3.82242
9094	3.82205
9096	3.8226
9098	3.82269
9100	3.8219
9102	3.82047
9104	3.81975
9106	3.819
9108	3.81817
9110	3.81736
9112	3.81633
9114	3.81657
9116	3.81681
9118	3.81712
9120	3.81726
9122	3.81674
9124	3.81668
9126	3.8175
9128	3.81779
9130	3.81744
9132	3.81749
9134	3.81827
9136	3.81824
9138	3.81914
9140	3.82013
9142	3.81932
9144	3.81738
9146	3.81634
9148	3.81539
9150	3.81439
9152	3.81414
9154	3.81389
9156	3.81365
9158	3.81289
9160	3.81265
9162	3.81268
9164	3.81253
9166	3.8125
9168	3.81367
9170	3.81452
9172	3.81467
9174	3.8152
9176	3.81555
9178	3.8148
9180	3.81544
9182	3.81533
9184	3.81477
9186	3.8147
9188	3.81468
9190	3.81374
9192	3.81293
9194	3.81185
9196	3.81081
9198	3.81039
9200	3.80989
9202	3.81096
9204	3.81059
9206	3.81029
9208	3.81037
9210	3.81028
9212	3.80997
9214	3.81133
9216	3.81008
9218	3.80927
9220	3.80851
9222	3.80883
9224	3.80869
9226	3.80853
9228	3.80869
9230	3.80823
9232	3.80844
9234	3.80877
9236	3.8085
9238	3.80842
9240	3.80799
9242	3.80802
9244	3.80827
9246	3.80892
9248	3.80846
9250	3.80735
9252	3.80692
9254	3.80716
9256	3.80721
9258	3.8077
9260	3.80783
9262	3.80713
9264	3.80665
9266	3.80676
9268	3.80698
9270	3.80731
9272	3.80664
9274	3.80598
9276	3.8061
9278	3.80643
9280	3.80673
9282	3.80725
9284	3.80669
9286	3.80624
9288	3.8047
9290	3.80391
9292	3.80406
9294	3.80483
9296	3.80418
9298	3.80377
9300	3.80353
9302	3.8032
9304	3.8035
9306	3.80334
9308	3.80263
9310	3.80216
9312	3.8025
9314	3.80208
9316	3.80199
9318	3.80217
9320	3.80215
9322	3.80144
9324	3.80072
9326	3.80188
9328	3.80161
9330	3.82619
9332	3.90151
9334	4.0055
9336	4.11972
9338	4.23227
9340	4.33794
9342	4.43421
9344	4.52153
9346	4.59953
9348	4.65389
9350	4.65322
9352	4.60933
9354	4.54402
9356	4.46991
9358	4.39698
9360	4.32808
9362	4.26318
9364	4.20634
9366	4.15466
9368	4.10809
9370	4.0678
9372	4.03223
9374	4.00065
9376	3.97472
9378	3.95342
9380	3.93506
9382	3.91976
9384	3.90536
9386	3.89262
9388	3.882
9390	3.87351
9392	3.86721
9394	3.86165
9396	3.85569
9398	3.84902
9400	3.84504
9402	3.84036
9404	3.83687
9406	3.83276
9408	3.8284
9410	3.82659
9412	3.82439
9414	3.82224
9416	3.81935
9418	3.81766
9420	3.8161
9422	3.81423
9424	3.81316
9426	3.81227
9428	3.81038
9430	3.80752
9432	3.80443
9434	3.80349
9436	3.80319
9438	3.80275
9440	3.80178
9442	3.80171
9444	3.80079
9446	3.79967
9448	3.79927
9450	3.79869
9452	3.79812
9454	3.79749
9456	3.79716
9458	3.79773
9460	3.7965
9462	3.79456
9464	3.79233
9466	3.79087
9468	3.79116
9470	3.79097
9472	3.79074
9474	3.79049
9476	3.79041
9478	3.79048
9480	3.79116
9482	3.79053
9484	3.78977
9486	3.78978
9488	3.78994
9490	3.7901
9492	3.78908
9494	3.78712
9496	3.78732
9498	3.78847
9500	3.78932
9502	3.78938
9504	3.78861
9506	3.78803
9508	3.78673
9510	3.78712
9512	3.7874
9514	3.78647
9516	3.78692
9518	3.7867
9520	3.78511
9522	3.78526
9524	3.78456
9526	3.78359
9528	3.78345
9530	3.78328
9532	3.78353
9534	3.78431
9536	3.7842
9538	3.78383
9540	3.78457
9542	3.78458
9544	3.78343
9546	3.78235
9548	3.78278
9550	3.78301
9552	3.78239
9554	3.7818
9556	3.78076
9558	3.7808
9560	3.78166
9562	3.78121
9564	3.78053
9566	3.78019
9568	3.7802
9570	3.77944
9572	3.77921
9574	3.7791
9576	3.77775
9578	3.77827
9580	3.77931
9582	3.77995
9584	3.77999
9586	3.78011
9588	3.77976
9590	3.77932
9592	3.77963
9594	3.77933
9596	3.77846
9598	3.77819
9600	3.77927
9602	3.77834
9604	3.77716
9606	3.77765
9608	3.77754
9610	3.77635
9612	3.77693
9614	3.77629
9616	3.77659
9618	3.77716
9620	3.77634
9622	3.77603
9624	3.77565
9626	3.77563
9628	3.77453
9630	3.77492
9632	3.77523
9634	3.77431
9636	3.77378
9638	3.77316
9640	3.77326
9642	3.77285
9644	3.77237
9646	3.77299
9648	3.77224
9650	3.77216
9652	3.77339
9654	3.77326
9656	3.77271
9658	3.77275
9660	3.77191
9662	3.77138
9664	3.77102
9666	3.77083
9668	3.77087
9670	3.77075
9672	3.77099
9674	3.77053
9676	3.77061
9678	3.77031
9680	3.76981
9682	3.7683
9684	3.76741
9686	3.76769
9688	3.76828
9690	3.76898
9692	3.76891
9694	3.76787
9696	3.76685
9698	3.76674
9700	3.76677
9702	3.76741
9704	3.76784
9706	3.76714
9708	3.76753
9710	3.76669
9712	3.76605
9714	3.76591
9716	3.76669
9718	3.76685
9720	3.76702
9722	3.76717
9724	3.76611
9726	3.76647
9728	3.76694
9730	3.78979
9732	3.86165
9734	3.96406
9736	4.0779
9738	4.19202
9740	4.29641
9742	4.39086
9744	4.47567
9746	4.55256
9748	4.61164
9750	4.61599
9752	4.57381
9754	4.50765
9756	4.43431
9758	4.36124
9760	4.29062
9762	4.2263
9764	4.16821
9766	4.11712
9768	4.07156
9770	4.0325
9772	3.99871
9774	3.96869
9776	3.94388
9778	3.92178
9780	3.90205
9782	3.88468
9784	3.87039
9786	3.85844
9788	3.84802
9790	3.83943
9792	3.83211
9794	3.82484
9796	3.81791
9798	3.81349
9800	3.80825
9802	3.80416
9804	3.8
9806	3.79554
9808	3.79249
9810	3.7894
9812	3.78752
9814	3.7862
9816	3.78359
9818	3.78099
9820	3.77951
9822	3.77736
9824	3.77488
9826	3.77344
9828	3.77162
9830	3.77083
9832	3.76917
9834	3.76818
9836	3.76855
9838	3.76683
9840	3.76525
9842	3.76369
9844	3.76238
9846	3.76179
9848	3.76139
9850	3.76174
9852	3.76139
9854	3.76089
9856	3.75952
9858	3.75829
9860	3.75754
9862	3.75813
9864	3.75897
9866	3.75911
9868	3.75906
9870	3.7587
9872	3.75606
9874	3.7546
9876	3.75488
9878	3.75528
9880	3.75405
9882	3.75348
9884	3.75309
9886	3.75291
9888	3.75189
9890	3.75183
9892	3.75248
9894	3.75152
9896	3.75008
9898	3.74914
9900	3.74877
9902	3.7486
9904	3.74842
9906	3.74904
9908	3.74941
9910	3.74976
9912	3.7494
9914	3.74999
9916	3.75073
9918	3.75019
9920	3.74961
9922	3.74956
9924	3.74897
9926	3.7488
9928	3.74912
9930	3.74901
9932	3.74877
9934	3.74821
9936	3.74716
9938	3.74708
9940	3.7477
9942	3.74842
9944	3.74721
9946	3.74759
9948	3.74751
9950	3.74718
9952	3.74647
9954	3.74626
9956	3.74566
9958	3.74567
9960	3.74579
9962	3.74553
9964	3.74469
9966	3.74558
9968	3.74505
9970	3.74467
9972	3.74368
9974	3.74268
9976	3.74109
9978	3.74012
9980	3.73986
9982	3.74041
9984	3.74245
9986	3.74183
9988	3.74194
9990	3.74208
9992	3.74204
9994	3.74207
9996	3.74187
9998	3.742
10000	3.74186
10002	3.74235
10004	3.7414
10006	3.74029
10008	3.74036
10010	3.74147
10012	3.74143
10014	3.74098
10016	3.74122
10018	3.74101
10020	3.74121
10022	3.74077
10024	3.73978
10026	3.74019
10028	3.74045
10030	3.74012
10032	3.7399
10034	3.73943
10036	3.73806
10038	3.73922
10040	3.73856
10042	3.73881
10044	3.73987
10046	3.74053
10048	3.74055
10050	3.73957
10052	3.73922
10054	3.7391
10056	3.73997
10058	3.74002
10060	3.7392
10062	3.73963
10064	3.7396
10066	3.73885
10068	3.7391
10070	3.73807
10072	3.73722
10074	3.73602
10076	3.73456
10078	3.73414
10080	3.73513
10082	3.7353
10084	3.73552
10086	3.73567
10088	3.7364
10090	3.73668
10092	3.73679
10094	3.73783
10096	3.73677
10098	3.73543
10100	3.7349
10102	3.73518
10104	3.73388
10106	3.733
10108	3.73272
10110	3.73344
10112	3.73355
10114	3.73422
10116	3.73311
10118	3.73181
10120	3.73144
10122	3.73107
10124	3.73188
10126	3.73191
10128	3.73272
10130	3.75501
10132	3.82585
10134	3.9272
10136	4.04093
10138	4.15191
10140	4.25525
10142	4.35161
10144	4.43773
10146	4.51401
10148	4.57066
10150	4.57722
10152	4.53737
10154	4.47384
10156	4.40092
10158	4.32746
10160	4.25802
10162	4.19471
10164	4.13598
10166	4.08402
10168	4.03994
10170	4.00006
10172	3.96546
10174	3.93547
10176	3.909
10178	3.8864
10180	3.86776
10182	3.85265
10184	3.83795
10186	3.8252
10188	3.81554
10190	3.8067
10192	3.80038
10194	3.79412
10196	3.78786
10198	3.78201
10200	3.77744
10202	3.77327
10204	3.76955
10206	3.76651
10208	3.76394
10210	3.76048
10212	3.75846
10214	3.75705
10216	3.75461
10218	3.75266
10220	3.75109
10222	3.74893
10224	3.7469
10226	3.7459
10228	3.74444
10230	3.74239
10232	3.74089
10234	3.74106
10236	3.73989
10238	3.73852
10240	3.7373
10242	3.73716
10244	3.73487
10246	3.7332
10248	3.73379
10250	3.73248
10252	3.73204
10254	3.73163
10256	3.73059
10258	3.72834
10260	3.7274
10262	3.72701
10264	3.72594
10266	3.72542
10268	3.72583
10270	3.72532
10272	3.72513
10274	3.72563
10276	3.72543
10278	3.72502
10280	3.7246
10282	3.7239
10284	3.72421
10286	3.7232
10288	3.72336
10290	3.72265
10292	3.72218
10294	3.72282
10296	3.72212
10298	3.72085
10300	3.72062
10302	3.72005
10304	3.71816
10306	3.71787
10308	3.71849
10310	3.7192
10312	3.71882
10314	3.71805
10316	3.71792
10318	3.71766
10320	3.71793
10322	3.71822
10324	3.71737
10326	3.71772
10328	3.71719
10330	3.71677
10332	3.71679
10334	3.71589
10336	3.71532
10338	3.71528
10340	3.71702
10342	3.71705
10344	3.71677
10346	3.71788
10348	3.71733
10350	3.7166
10352	3.71626
10354	3.71671
10356	3.71596
10358	3.71485
10360	3.71541
10362	3.71579
10364	3.71624
10366	3.71662
10368	3.71693
10370	3.71718
10372	3.71667
10374	3.71677
10376	3.71673
10378	3.71479
10380	3.71289
10382	3.71191
10384	3.71153
10386	3.71103
10388	3.70978
10390	3.71147
10392	3.71151
10394	3.71126
10396	3.71139
10398	3.71148
10400	3.71125
10402	3.71171
10404	3.71125
10406	3.7107
10408	3.71086
10410	3.71065
10412	3.71021
10414	3.71041
10416	3.71062
10418	3.71177
10420	3.7119
10422	3.71106
10424	3.71053
10426	3.71067
10428	3.7106
10430	3.71124
10432	3.71118
10434	3.71056
10436	3.70962
10438	3.70915
10440	3.70828
10442	3.70792
10444	3.70671
10446	3.70664
10448	3.70699
10450	3.70622
10452	3.7068
10454	3.70753
10456	3.70617
10458	3.70588
10460	3.70681
10462	3.70574
10464	3.70565
10466	3.70643
10468	3.70723
10470	3.70708
10472	3.70598
10474	3.70591
10476	3.70487
10478	3.70397
10480	3.70456
10482	3.70555
10484	3.70556
10486	3.70562
10488	3.70437
10490	3.70369
10492	3.70307
10494	3.70255
10496	3.70275
10498	3.70233
10500	3.70236
10502	3.70223
10504	3.702
10506	3.7024
10508	3.7023
10510	3.70152
10512	3.70184
10514	3.70196
10516	3.70207
10518	3.70185
10520	3.70153
10522	3.70073
10524	3.69989
10526	3.69879
10528	3.69979
10530	3.71933
10532	3.78639
10534	3.88535
10536	3.9941
10538	4.10516
10540	4.20929
10542	4.30401
10544	4.38921
10546	4.46553
10548	4.52486
10550	4.53745
10552	4.50298
10554	4.44248
10556	4.37059
10558	4.29791
10560	4.22887
10562	4.16486
10564	4.10662
10566	4.05425
10568	4.00854
10570	3.96899
10572	3.93523
10574	3.90611
10576	3.8795
10578	3.85726
10580	3.83766
10582	3.82068
10584	3.8068
10586	3.7937
10588	3.78181
10590	3.77256
10592	3.76337
10594	3.75712
10596	3.75155
10598	3.74568
10600	3.74126
10602	3.7376
10604	3.73394
10606	3.73009
10608	3.72641
10610	3.72247
10612	3.71938
10614	3.71698
10616	3.71518
10618	3.71448
10620	3.71229
10622	3.70982
10624	3.70773
10626	3.70575
10628	3.70362
