time	cp
6192	0.27883
6194	0.2496
6196	0.22486
6198	0.20331
6200	0.18259
6202	0.16711
6204	0.15285
6206	0.13822
6208	0.12626
6210	0.1168
6212	0.10745
6214	0.09957
6216	0.09039
6218	0.08307
6220	0.07693
6222	0.07042
6224	0.06393
6226	0.05951
6228	0.0543
6230	0.05095
6232	0.04861
6234	0.04627
6236	0.04343
6238	0.04012
6240	0.03714
6242	0.03323
6244	0.03054
6246	0.02813
6248	0.02541
6250	0.02286
6252	0.02069
6254	0.01738
6256	0.01616
6258	0.01517
6260	0.01336
6262	0.01306
6264	0.01261
6266	0.01298
6268	0.01276
6270	0.01176
6272	0.01044
6274	0.00959
6276	0.01017
6278	0.0084
6280	0.00697
6282	0.00551
6284	0.00426
6286	0.00394
6288	0.00364
6290	0.00325
6292	0.00362
6294	0.00291
6296	0.00164
6298	0.00201
6300	0.00309
6302	0.00226
6304	0.00216
6306	0.00207
6308	0.00101
6310	0.00128
6312	0.00271
6314	0.0018
6316	0.0013
6318	0.00159
6320	0.00134
6322	8.60661E-4
6324	1.79624E-4
6326	-1.14134E-5
6328	4.96549E-4
6330	9.35512E-4
6332	-5.03525E-4
6334	-4.29563E-4
6336	8.784E-4
6338	0.00155
6340	0.00127
6342	-6.05058E-4
6344	-0.00145
6346	-0.00242
6348	-0.00234
6350	-0.0012
6352	-0.0011
6354	-0.00155
6356	-0.00183
6358	-0.00222
6360	-0.00343
6362	-0.00338
6364	-0.00297
6366	-0.00136
6368	-0.00198
6370	-0.00201
6372	-0.00195
6374	-0.00258
6376	-0.00229
6378	-0.00123
6380	-0.00184
6382	-0.0031
6384	-0.00324
6386	-0.00365
6388	-0.00291
6390	-0.00237
6392	-0.00239
6394	-0.00184
6396	-9.02026E-4
6398	-6.45136E-4
6400	-5.34246E-4
6402	-7.73356E-4
6404	-0.00144
6406	-0.00145
6408	-4.93686E-4
6410	-8.10796E-4
6412	-7.92215E-4
6414	-0.00127
6416	-0.00267
6418	-0.00106
6420	-1.32364E-4
6422	-4.74402E-4
6424	-0.0022
6426	-0.00205
6428	-0.00268
6430	-0.00349
6432	-0.00371
6434	-0.00306
6436	-0.00155
6438	-0.00106
6440	-0.00296
6442	-0.00354
6444	-0.00239
6446	-0.00241
6448	-0.00354
6450	-0.00241
6452	-7.67962E-4
6454	2.17001E-4
6456	0.00155
6458	7.19926E-4
6460	-1.13111E-4
6462	5.28515E-5
6464	2.79814E-4
6466	-1.92223E-4
6468	2.67739E-4
6470	8.87702E-4
6472	-2.13352E-5
6474	6.22627E-4
6476	0.00142
6478	0.00109
6480	0.00133
6482	1.3786E-4
6484	-8.51414E-4
6486	-4.68688E-4
6488	-9.27962E-4
6490	-0.00104
6492	-0.00139
6494	-0.00207
6496	-0.00257
6498	-7.01331E-4
6500	5.47395E-4
6502	1.74121E-4
6504	-5.15258E-6
6506	6.85736E-5
6508	7.073E-4
6510	0.00108
6512	-9.77248E-4
6514	-4.80522E-4
6516	5.28204E-4
6518	6.3493E-4
6520	4.46657E-4
6522	7.23383E-4
6524	3.51109E-4
6526	-1.62165E-4
6528	-1.35439E-4
6530	-3.65713E-4
6532	0.00116
6534	0.00183
6536	0.00147
6538	0.00176
6540	0.00107
6542	0.001
6544	0.00106
6546	0.00317
6548	0.00299
6550	0.003
6552	0.00282
6554	2.28275E-4
6556	-6.96435E-4
6558	-8.67144E-4
6560	-0.00135
6562	-0.00102
6564	-6.42273E-4
6566	-8.61982E-4
6568	-9.08692E-4
6570	9.42599E-4
6572	0.00106
6574	0.00175
6576	0.00239
6578	0.00195
6580	0.00206
6582	6.00341E-4
6584	1.16318E-5
6586	-1.98078E-4
6588	-3.97873E-5
6590	2.74503E-4
6592	1.78794E-4
6594	-7.73916E-4
6596	-6.20625E-4
6598	4.95665E-4
6600	5.99555E-5
6602	2.55246E-4
6604	4.36536E-4
6606	-4.86173E-4
6608	-2.95883E-4
6610	5.05408E-4
6612	8.68698E-4
6614	0.0015
6616	0.00139
6618	3.5957E-4
6620	-4.7614E-4
6622	-0.00204
6624	-0.0029
6626	-0.0021
6628	8.09669E-5
6630	-3.8667E-4
6632	-2.63307E-4
6634	0.00179
6636	0.00248
6638	0.00237
6640	2.44145E-4
6642	-0.00114
6644	-0.00117
6646	-3.48765E-4
6648	6.60598E-4
6650	4.79608E-5
6652	-8.74676E-4
6654	-0.00127
6656	-0.00104
6658	-9.61587E-4
6660	-1.93224E-4
6662	6.71139E-4
6664	9.87502E-4
6666	9.37865E-4
6668	0.00147
6670	7.08591E-4
6672	0.00138
6674	0.00149
6676	1.16681E-4
6678	-5.49562E-5
6680	-5.15931E-5
6682	9.6077E-4
6684	0.00128
6686	0.0019
6688	8.38859E-4
6690	0.00124
6692	8.5693E-4
6694	0.00127
6696	0.00132
6698	-9.19451E-5
6700	-2.97237E-4
6702	-0.00107
6704	-7.08821E-4
6706	6.72888E-4
6708	0.00172
6710	0.00197
6712	0.00225
6714	0.00103
6716	3.23428E-4
6718	-2.35863E-4
6720	3.79845E-4
6722	8.00553E-4
6724	-6.3739E-5
6726	0.00232
6728	0.04843
6730	0.20402
6732	0.43295
6734	0.68763
6736	0.9428
6738	1.18124
6740	1.39827
6742	1.59158
6744	1.76382
6746	1.91434
6748	2.04602
6750	2.15713
6752	2.25273
6754	2.335
6756	2.36917
6758	2.28138
6760	2.11165
6762	1.90977
6764	1.70298
6766	1.5035
6768	1.32181
6770	1.15747
6772	1.01173
6774	0.88407
6776	0.77059
6778	0.67275
6780	0.58922
6782	0.51662
6784	0.45311
6786	0.39821
6788	0.35242
6790	0.31282
6792	0.27772
6794	0.24752
6796	0.22227
6798	0.20041
6800	0.18047
6802	0.16343
6804	0.15003
6806	0.13596
6808	0.12562
6810	0.11632
6812	0.10566
6814	0.09702
6816	0.09105
6818	0.08421
6820	0.07824
6822	0.07209
6824	0.06649
6826	0.06082
6828	0.05507
6830	0.05044
6832	0.04635
6834	0.04253
6836	0.03871
6838	0.03526
6840	0.03381
6842	0.03158
6844	0.02922
6846	0.02688
6848	0.02479
6850	0.02227
6852	0.01996
6854	0.01763
6856	0.016
6858	0.01569
6860	0.01608
6862	0.01656
6864	0.01626
6866	0.01483
6868	0.01408
6870	0.01179
6872	0.00939
6874	0.00917
6876	0.00902
6878	0.00787
6880	0.00599
6882	0.00558
6884	0.00495
6886	0.00334
6888	0.00432
6890	0.00421
6892	0.00386
6894	0.00295
6896	0.00225
6898	0.00318
6900	0.0039
6902	0.0028
6904	0.00283
6906	0.00371
6908	0.0033
6910	0.00306
6912	0.0021
6914	6.95932E-4
6916	-1.80433E-4
6918	-0.00114
6920	-0.00193
6922	-0.0022
6924	-0.00147
6926	-6.43258E-4
6928	-0.00105
6930	-0.00126
6932	-9.03354E-4
6934	1.56281E-4
6936	-5.65084E-4
6938	-3.72449E-4
6940	-1.18814E-4
6942	-1.79179E-4
6944	-7.25545E-4
6946	-4.0591E-4
6948	0.00108
6950	-1.0264E-4
6952	-9.28005E-4
6954	-3.7337E-4
6956	-5.77735E-4
6958	-3.17101E-4
6960	7.52534E-4
6962	0.00183
6964	9.45804E-4
6966	0.00136
6968	8.75074E-4
6970	0.0016
6972	0.00139
6974	3.87084E-4
6976	6.88338E-6
6978	0.00112
6980	0.00131
6982	-1.53718E-4
6984	8.11833E-8
6986	-1.23119E-4
6988	-2.3632E-4
6990	-2.3052E-4
6992	3.36279E-4
6994	3.30078E-4
6996	-7.39122E-4
6998	-0.00152
7000	-0.0023
7002	-0.00284
7004	-0.00189
7006	-0.00241
7008	-0.00216
7010	-0.002
7012	-0.00267
7014	-0.00334
7016	-0.00269
7018	-0.00107
7020	-1.76529E-4
7022	2.39271E-4
7024	-0.00173
7026	-0.00277
7028	-4.64331E-4
7030	-8.05315E-5
7032	0.00128
7034	0.00137
7036	0.00123
7038	-3.24334E-4
7040	1.18011E-4
7042	3.67864E-4
7044	6.09718E-4
7046	6.25709E-5
7048	-0.00114
7050	-1.30722E-4
7052	4.93131E-4
7054	-1.19016E-4
7056	0.00163
7058	0.00293
7060	0.00106
7062	-4.91602E-4
7064	-0.00218
7066	-0.00193
7068	-0.00105
7070	-0.00126
7072	-0.00102
7074	-9.79482E-4
7076	-0.00127
7078	-0.0012
7080	-0.00126
7082	-0.0017
7084	4.74785E-4
7086	0.00128
7088	1.11492E-4
7090	4.24346E-4
7092	8.25199E-4
7094	6.29052E-4
7096	1.16906E-4
7098	1.73759E-4
7100	-0.00102
7102	-0.00162
7104	-8.72681E-4
7106	-5.51827E-4
7108	-3.16974E-4
7110	-9.28174E-4
7112	-7.68375E-4
7114	-7.53576E-4
7116	1.39224E-4
7118	2.07023E-4
7120	8.38228E-5
7122	3.09622E-4
7124	3.00422E-4
7126	-2.64779E-4
7128	-2.90979E-4
7130	-0.00136
7132	-0.00171
7134	-7.31581E-4
7136	-0.00115
7138	-0.00216
7140	-1.62183E-4
7142	1.10617E-4
7144	-5.66584E-4
7146	-0.00208
7148	-0.00256
7150	-0.00227
7152	-0.00146
7154	-0.00193
7156	-0.00101
7158	-3.33988E-4
7160	-8.42188E-4
7162	-3.40389E-4
7164	-6.45589E-4
7166	0.00106
7168	0.00129
7170	6.75809E-4
7172	1.47609E-4
7174	-1.51592E-4
7176	9.52074E-5
7178	-6.66951E-4
7180	-3.43897E-4
7182	8.71572E-5
7184	0.00109
7186	2.90265E-4
7188	-0.00121
7190	-0.00291
7192	-0.0027
7194	-0.00256
7196	-0.0014
7198	-9.25411E-4
7200	-4.04357E-4
7202	-5.97303E-4
7204	-0.00227
7206	-0.00258
7208	-0.00168
7210	-5.43088E-4
7212	-5.84034E-4
7214	-6.3498E-4
7216	-2.66926E-4
7218	-8.28718E-5
7220	5.51182E-4
7222	2.45236E-4
7224	-3.8871E-4
7226	-4.87656E-4
7228	-2.22602E-4
7230	-9.46548E-4
7232	1.34506E-4
7234	4.7856E-4
7236	2.79614E-4
7238	0.00205
7240	0.00143
7242	0.00132
7244	0.00278
7246	0.00145
7248	-5.72554E-4
7250	3.30273E-5
7252	6.33608E-4
7254	8.07189E-4
7256	5.0277E-4
7258	-5.50649E-4
7260	-0.00221
7262	-0.00142
7264	-6.84906E-4
7266	-5.31325E-4
7268	-2.57445E-5
7270	-0.00127
7272	-0.002
7274	-0.00183
7276	-0.0018
7278	-0.00171
7280	-0.00233
7282	-0.00118
7284	6.39029E-5
7286	-6.44516E-4
7288	-0.00103
7290	-0.00128
7292	-0.00274
7294	-0.00247
7296	-0.00203
7298	-0.00181
7300	-5.3145E-4
7302	0.00103
7304	3.48712E-4
7306	-9.85707E-4
7308	-0.00182
7310	-5.92545E-4
7312	8.39036E-4
7314	1.19617E-4
7316	-9.69802E-4
7318	-1.44603E-4
7320	-3.24786E-4
7322	-6.60968E-4
7324	7.4849E-5
7326	8.06665E-5
7328	0.03972
7330	0.18782
7332	0.40983
7334	0.65976
7336	0.91081
7338	1.1464
7340	1.35809
7342	1.54776
7344	1.71518
7346	1.86297
7348	1.99252
7350	2.10348
7352	2.19802
7354	2.27869
7356	2.32176
7358	2.25104
7360	2.0909
7362	1.89184
7364	1.68655
7366	1.49134
7368	1.31044
7370	1.14709
7372	1.00041
7374	0.87301
7376	0.7623
7378	0.66487
7380	0.57904
7382	0.50671
7384	0.44502
7386	0.39243
7388	0.34667
7390	0.30776
7392	0.27485
7394	0.24696
7396	0.2211
7398	0.19763
7400	0.17912
7402	0.16302
7404	0.1483
7406	0.13698
7408	0.12676
7410	0.11649
7412	0.1065
7414	0.09784
7416	0.08901
7418	0.08232
7420	0.07496
7422	0.06763
7424	0.06231
7426	0.05839
7428	0.05492
7430	0.05057
7432	0.04764
7434	0.04455
7436	0.04145
7438	0.03784
7440	0.03458
7442	0.03154
7444	0.02918
7446	0.02704
7448	0.02516
7450	0.02428
7452	0.02187
7454	0.02023
7456	0.01814
7458	0.01641
7460	0.01565
7462	0.01437
7464	0.01368
7466	0.01312
7468	0.01078
7470	0.01
7472	0.00862
7474	0.0082
7476	0.00855
7478	0.00845
7480	0.00874
7482	0.00762
7484	0.00589
7486	0.00453
7488	0.00332
7490	0.00344
7492	0.00369
7494	0.00405
7496	0.00446
7498	0.0043
7500	0.00471
7502	0.00604
7504	0.0062
7506	0.00547
7508	0.00265
7510	0.00338
7512	0.00304
7514	0.00323
7516	0.00422
7518	0.00338
7520	0.00328
7522	0.00222
7524	5.01855E-4
7526	5.76708E-4
7528	-7.4711E-5
7530	-1.7113E-4
7532	-7.43549E-4
7534	-5.30968E-4
7536	7.99613E-4
7538	1.12194E-4
7540	-7.79226E-4
7542	-0.00106
7544	-3.09064E-4
7546	9.58517E-4
7548	8.58098E-4
7550	-9.63209E-5
7552	7.7426E-4
7554	0.00127
7556	8.91422E-4
7558	-2.65997E-4
7560	-6.61416E-4
7562	-8.91835E-4
7564	-0.00326
7566	-0.00358
7568	-0.00251
7570	-0.0026
7572	-0.00293
7574	-0.00227
7576	-0.00147
7578	-0.00204
7580	-0.00129
7582	-0.00174
7584	-0.00127
7586	-2.87864E-4
7588	7.34717E-4
7590	-3.16703E-4
7592	-4.55122E-4
7594	-3.73541E-4
7596	-9.69174E-5
7598	2.31918E-4
7600	-0.0015
7602	-0.00219
7604	-0.00339
7606	-0.00259
7608	-0.00245
7610	-0.00216
7612	-6.66234E-4
7614	-6.91399E-4
7616	-3.65563E-4
7618	-3.90728E-4
7620	-0.00143
7622	-0.001
7624	-2.35222E-4
7626	8.16138E-5
7628	6.81449E-4
7630	-7.87154E-5
7632	-0.00147
7634	-0.002
7636	-0.001
7638	-4.33374E-4
7640	-4.93538E-4
7642	2.97089E-7
7644	-0.00137
7646	-0.00124
7648	3.12803E-4
7650	-6.62361E-4
7652	-6.65526E-4
7654	6.6831E-4
7656	3.40145E-4
7658	-3.9102E-4
7660	-5.85184E-4
7662	-0.00193
7664	-0.00171
7666	-4.99017E-4
7668	-4.032E-4
7670	-0.00221
7672	-0.00299
7674	-0.00138
7676	-5.2393E-4
7678	4.68873E-5
7680	-0.00141
7682	-0.00264
7684	-0.00287
7686	-0.00233
7688	-0.0013
7690	3.27792E-4
7692	6.85609E-4
7694	-0.00105
7696	-0.00157
7698	-2.37938E-4
7700	1.06879E-4
7702	2.91696E-4
7704	-5.36486E-4
7706	-5.78669E-4
7708	-7.72851E-4
7710	-7.44034E-4
7712	-8.21216E-4
7714	-9.79399E-4
7716	-0.00107
7718	-0.00183
7720	-0.00231
7722	-0.00272
7724	-0.00312
7726	-0.00144
7728	-0.002
7730	-0.00336
7732	-0.00348
7734	-0.00196
7736	-0.00144
7738	-0.00276
7740	-0.00142
7742	-6.74392E-4
7744	-9.70557E-4
7746	-4.98721E-4
7748	2.07114E-4
7750	6.7795E-4
7752	7.17785E-4
7754	-7.73795E-5
7756	-3.04544E-4
7758	6.10291E-4
7760	0.00196
7762	0.00261
7764	0.00101
7766	3.53633E-4
7768	-4.34532E-4
7770	-1.54696E-4
7772	1.50139E-4
7774	-4.35025E-4
7776	8.1981E-4
7778	9.04645E-4
7780	8.76481E-4
7782	6.17316E-4
7784	9.71517E-5
7786	-0.00115
7788	-8.27177E-4
7790	-3.34342E-4
7792	2.42493E-4
7794	-0.00137
7796	-0.00297
7798	-0.00227
7800	-0.00229
7802	-0.0018
7804	-0.0013
7806	-9.15659E-4
7808	3.38177E-4
7810	6.40121E-5
7812	-7.21153E-4
7814	-3.32317E-4
7816	7.93518E-4
7818	5.66354E-4
7820	8.26189E-4
7822	5.93025E-4
7824	4.4186E-4
7826	-6.21305E-4
7828	-1.21469E-4
7830	2.83662E-5
7832	1.92202E-4
7834	-4.17963E-4
7836	9.21872E-4
7838	6.30708E-4
7840	-1.77457E-4
7842	0.001
7844	0.00125
7846	8.8905E-4
7848	0.00197
7850	0.00147
7852	9.30556E-4
7854	0.00165
7856	0.00142
7858	0.00167
7860	0.00125
7862	-4.26718E-6
7864	2.14568E-4
7866	4.28404E-4
7868	6.06239E-4
7870	6.83074E-4
7872	3.4491E-4
7874	8.46745E-4
7876	0.00147
7878	0.00155
7880	0.00211
7882	0.00134
7884	6.15754E-4
7886	0.00136
7888	0.00172
7890	0.00152
7892	0.0014
7894	0.00204
7896	0.0024
7898	0.0018
7900	0.00104
7902	6.16167E-4
7904	6.20658E-4
7906	7.44148E-4
7908	7.56638E-4
7910	0.00166
7912	0.0022
7914	0.00116
7916	6.016E-4
7918	-8.1891E-4
7920	4.15802E-5
7922	6.18071E-4
7924	0.00152
7926	8.23051E-4
7928	0.02414
7930	0.1491
7932	0.35826
7934	0.60033
7936	0.84766
7938	1.08023
7940	1.29483
7942	1.48642
7944	1.65513
7946	1.80204
7948	1.93139
7950	2.04327
7952	2.14048
7954	2.22438
7956	2.27525
7958	2.21894
7960	2.07063
7962	1.88304
7964	1.6853
7966	1.49258
7968	1.31224
7970	1.15095
7972	1.0069
7974	0.87939
7976	0.76844
7978	0.67077
7980	0.58502
7982	0.5121
7984	0.44932
7986	0.39579
7988	0.35023
7990	0.31133
7992	0.27686
7994	0.24701
7996	0.22218
7998	0.19941
8000	0.17993
8002	0.16459
8004	0.15001
8006	0.13678
8008	0.12614
8010	0.11603
8012	0.10644
8014	0.09788
8016	0.08994
8018	0.08275
8020	0.07632
8022	0.07001
8024	0.0658
8026	0.06088
8028	0.05644
8030	0.05278
8032	0.04867
8034	0.04605
8036	0.04228
8038	0.03787
8040	0.03381
8042	0.0313
8044	0.02853
8046	0.02614
8048	0.02465
8050	0.02314
8052	0.02183
8054	0.02135
8056	0.01895
8058	0.01801
8060	0.01877
8062	0.01812
8064	0.01488
8066	0.01297
8068	0.01178
8070	0.01126
8072	0.00847
8074	0.00635
8076	0.00661
8078	0.00688
8080	0.00631
8082	0.00467
8084	0.0029
8086	0.00208
8088	0.0028
8090	0.00305
8092	0.00373
8094	0.00411
8096	0.0038
8098	0.00164
8100	9.5995E-4
8102	0.00107
8104	0.00217
8106	0.00291
8108	0.00203
8110	-1.41236E-4
8112	8.77262E-5
8114	3.37689E-4
8116	-0.00147
8118	-5.63858E-5
8120	1.74577E-4
8122	-9.6146E-4
8124	-0.0019
8126	-0.00228
8128	-0.00221
8130	-0.0031
8132	-0.00346
8134	-0.00143
8136	-5.77722E-4
8138	-6.76759E-4
8140	-3.51797E-4
8142	-0.00134
8144	-3.04871E-4
8146	1.77091E-4
8148	-3.22946E-4
8150	3.40017E-4
8152	0.00117
8154	0.00188
8156	0.00219
8158	1.06595E-4
8160	-8.17752E-4
8162	-0.00117
8164	-6.74448E-5
8166	-7.92791E-4
8168	-0.00248
8170	-0.00172
8172	-0.00134
8174	-0.00186
8176	-0.00228
8178	-0.0024
8180	-0.00323
8182	-0.00386
8184	-0.00253
8186	-0.00192
8188	-0.00133
8190	-8.11949E-4
8192	-5.34295E-4
8194	-1.94642E-4
8196	-2.23988E-4
8198	4.29665E-4
8200	9.66319E-4
8202	0.00147
8204	8.37626E-4
8206	1.56279E-4
8208	-1.29067E-4
8210	-2.09414E-4
8212	-0.00114
8214	-8.00106E-4
8216	-2.61453E-4
8218	-0.00145
8220	-0.0014
8222	-0.00167
8224	-8.10457E-4
8226	-9.02731E-4
8228	1.99522E-6
8230	-8.49279E-4
8232	-0.00144
8234	-7.06826E-4
8236	7.979E-4
8238	-4.32374E-4
8240	-0.00174
8242	-8.97922E-4
8244	-0.00132
8246	-0.00188
8248	-6.80743E-4
8250	-8.86017E-4
8252	-8.71291E-4
8254	4.94351E-5
8256	-7.15839E-4
8258	-0.00142
8260	-4.58386E-4
8262	-2.4166E-4
8264	-6.00934E-4
8266	-5.93208E-4
8268	8.15518E-4
8270	0.00164
8272	0.00248
8274	0.0025
8276	0.00254
8278	0.00215
8280	0.00192
8282	0.0023
8284	0.00165
8286	6.62053E-4
8288	9.1878E-4
8290	6.39506E-4
8292	-5.23768E-4
8294	-0.00113
8296	-0.00181
8298	-0.00108
8300	-0.00119
8302	-0.00231
8304	-0.00291
8306	-0.00198
8308	-2.07136E-4
8310	8.55227E-4
8312	2.3759E-4
8314	0.00113
8316	0.00147
8318	4.56679E-4
8320	-4.25958E-4
8322	-8.46595E-4
8324	-0.00108
8326	-5.54869E-4
8328	-9.46506E-4
8330	-0.00149
8332	-7.96779E-4
8334	-4.18416E-4
8336	-0.00117
8338	-0.00197
8340	-0.00241
8342	-0.00154
8344	-0.00125
8346	2.24762E-4
8348	4.37125E-4
8350	-4.75118E-5
8352	4.83851E-4
8354	9.17214E-4
8356	0.00218
8358	0.0011
8360	-4.86964E-5
8362	1.88667E-4
8364	-5.45134E-4
8366	-3.83935E-4
8368	7.06264E-4
8370	-8.85366E-5
8372	-5.44337E-4
8374	-9.28138E-4
8376	-7.48939E-4
8378	-2.0374E-4
8380	-2.31541E-4
8382	0.00132
8384	4.90858E-4
8386	-0.00169
8388	-0.00128
8390	5.39455E-4
8392	9.35654E-4
8394	6.16853E-4
8396	-0.00154
8398	-0.00184
8400	-0.00102
8402	-6.7735E-4
8404	-5.14151E-4
8406	3.21049E-4
8408	1.91248E-4
8410	-1.31553E-4
8412	-4.89354E-4
8414	-3.46155E-4
8416	0.0018
8418	0.00259
8420	0.00179
8422	0.00118
8424	5.93841E-4
8426	5.3704E-4
8428	-6.68761E-4
8430	-0.00253
8432	-0.00253
8434	-3.34999E-4
8436	0.0012
8438	6.61109E-4
8440	0.00131
8442	0.00275
8444	0.00143
8446	1.99325E-4
8448	2.88378E-4
8450	-3.44568E-4
8452	6.48486E-4
8454	-0.00209
8456	-0.0038
8458	-0.00237
8460	-0.00115
8462	-5.85244E-4
8464	-8.8719E-4
8466	2.41864E-4
8468	-7.41082E-4
8470	-9.77028E-4
8472	-4.04974E-4
8474	-5.9592E-4
8476	5.26134E-4
8478	0.00116
8480	8.51242E-4
8482	5.33296E-4
8484	-4.50651E-4
8486	-0.00114
8488	-8.90543E-4
8490	8.05113E-5
8492	-1.17435E-4
8494	-7.64381E-4
8496	-4.24327E-4
8498	-5.67273E-4
8500	-6.25219E-4
8502	-8.10329E-4
8504	-9.64767E-4
8506	-7.34204E-4
8508	-6.63642E-4
8510	4.29201E-5
8512	0.00162
8514	3.94045E-4
8516	-7.90393E-4
8518	4.88169E-4
8520	0.00256
8522	0.00407
8524	0.00347
8526	0.00164
8528	0.01843
8530	0.1316
8532	0.32941
8534	0.56417
8536	0.80467
8538	1.03415
8540	1.24469
8542	1.43746
8544	1.60765
8546	1.75578
8548	1.88348
8550	1.9925
8552	2.08894
8554	2.17309
8556	2.23056
8558	2.18966
8560	2.05074
8562	1.86927
8564	1.67542
8566	1.48663
8568	1.30924
8570	1.14866
8572	1.00615
8574	0.87823
8576	0.76563
8578	0.66762
8580	0.58293
8582	0.51097
8584	0.44811
8586	0.39335
8588	0.3469
8590	0.30823
8592	0.27449
8594	0.24371
8596	0.21818
8598	0.19723
8600	0.17868
8602	0.16238
8604	0.14822
8606	0.13752
8608	0.12713
8610	0.11627
8612	0.10661
8614	0.09807
8616	0.08869
8618	0.08086
8620	0.07411
8622	0.06861
8624	0.06495
8626	0.06015
8628	0.05549
8630	0.05185
8632	0.04746
8634	0.04281
8636	0.0397
8638	0.03806
8640	0.03505
8642	0.03231
8644	0.02927
8646	0.02755
8648	0.02574
8650	0.02461
8652	0.02152
8654	0.01941
8656	0.01924
8658	0.01718
8660	0.01608
8662	0.01531
8664	0.01388
8666	0.01166
8668	0.01136
8670	0.01021
8672	0.00883
8674	0.0081
8676	0.00786
8678	0.00734
8680	0.00808
8682	0.00527
8684	0.00445
8686	0.00478
8688	0.00459
8690	0.00448
8692	0.00418
8694	0.00493
8696	0.00419
8698	0.00412
8700	0.005
8702	0.006
8704	0.00464
8706	0.00343
8708	0.00344
8710	0.00471
8712	0.00383
8714	0.00248
8716	0.00222
8718	0.0023
8720	0.00136
8722	0.00264
8724	0.0021
8726	8.49668E-4
8728	-0.00231
8730	-0.00263
8732	-0.00203
8734	-0.00192
8736	-0.00245
8738	-0.00265
8740	-0.00352
8742	-0.00327
8744	-0.00204
8746	-0.00149
8748	-0.00143
8750	-4.0178E-4
8752	5.81829E-5
8754	-3.17854E-4
8756	-0.00109
8758	-0.00256
8760	-0.00196
8762	-0.00209
8764	-0.00161
8766	-3.11078E-4
8768	5.52884E-4
8770	7.89847E-4
8772	9.00809E-4
8774	-1.78228E-4
8776	-7.74265E-4
8778	-0.00176
8780	-0.00227
8782	-0.00237
8784	-0.00128
8786	-4.98161E-4
8788	-6.15435E-4
8790	-0.00109
8792	-6.87983E-4
8794	-0.00204
8796	-0.00271
8798	-0.00275
8800	-0.0025
8802	-0.00261
8804	-0.00329
8806	-0.0022
8808	-0.00175
8810	-0.00332
8812	-0.00281
8814	-0.00246
8816	-0.00194
8818	-0.00121
8820	-0.00183
8822	-0.00191
8824	-0.00173
8826	-0.00137
8828	-0.00225
8830	-0.00261
8832	-0.00268
8834	-0.00127
8836	-8.62008E-4
8838	-8.19282E-4
8840	-7.35555E-5
8842	-2.68829E-4
8844	-0.002
8846	-0.00241
8848	-0.00152
8850	-0.00178
8852	-0.00203
8854	-0.00136
8856	-0.00138
8858	-0.00212
8860	-0.00282
8862	-0.00246
8864	-0.00239
8866	-0.0031
8868	-0.00234
8870	-5.09259E-4
8872	-6.42133E-4
8874	-9.40059E-5
8876	1.65121E-4
8878	3.50247E-4
8880	2.65374E-4
8882	-2.295E-4
8884	-1.74373E-4
8886	-9.24658E-6
8888	0.00159
8890	0.00111
8892	1.88133E-4
8894	-4.4074E-4
8896	-4.51614E-4
8898	-8.56487E-4
8900	-4.40361E-4
8902	-2.23411E-6
8904	3.84892E-4
8906	0.00121
8908	0.00104
8910	2.74272E-4
8912	-1.83601E-4
8914	-0.0014
8916	-0.00248
8918	-0.0037
8920	-0.00246
8922	-0.00253
8924	-0.00265
8926	-0.00184
8928	-0.00151
8930	-0.00145
8932	-0.00141
8934	1.2439E-4
8936	9.3228E-4
8938	0.00109
8940	3.4706E-4
8942	6.7695E-4
8944	6.3684E-4
8946	3.6873E-4
8948	3.8562E-4
8950	0.00104
8952	6.924E-4
8954	0.00111
8956	4.6918E-4
8958	1.2607E-4
8960	0.00224
8962	0.00188
8964	0.00141
8966	-9.0537E-4
8968	-5.98479E-4
8970	-1.84589E-4
8972	5.04301E-4
8974	-4.86809E-4
8976	-0.00114
8978	-0.00125
8980	-0.00118
8982	-5.17249E-4
8984	-2.66359E-4
8986	9.15309E-5
8988	-7.16579E-4
8990	-0.00118
8992	-0.00219
8994	-0.00185
8996	-0.00286
8998	-0.0011
9000	-0.00116
9002	-0.00123
9004	-8.37458E-4
9006	-0.00122
9008	-1.86077E-4
9010	3.40613E-4
9012	4.12303E-4
9014	0.0017
9016	0.00299
9018	0.00222
9020	0.00192
9022	6.71754E-4
9024	1.84442E-5
9026	4.21344E-5
9028	3.95825E-4
9030	-7.76485E-4
9032	-0.00312
9034	-0.00157
9036	6.45853E-5
9038	9.71276E-4
9040	-0.00102
9042	-0.00286
9044	-0.00112
9046	4.80362E-5
9048	-9.22736E-5
9050	-0.00107
9052	-0.00253
9054	-0.00261
9056	-0.00156
9058	-1.79823E-4
9060	-4.52369E-4
9062	2.23466E-4
9064	5.47302E-4
9066	0.00166
9068	0.00223
9070	0.00149
9072	0.00109
9074	9.42479E-4
9076	0.00173
9078	0.00169
9080	0.00173
9082	6.79821E-4
9084	-4.83344E-4
9086	-4.16509E-4
9088	-5.37673E-4
9090	7.45162E-4
9092	0.00125
9094	3.09833E-4
9096	-5.23316E-5
9098	4.60504E-4
9100	3.49339E-4
9102	-1.13825E-4
9104	0.00105
9106	8.72846E-4
9108	8.91681E-4
9110	0.00173
9112	0.00143
9114	2.41187E-4
9116	7.66023E-4
9118	1.1858E-5
9120	0.00101
9122	0.00198
9124	0.00248
9126	5.772E-4
