time	cp
9490	0.00313
9492	0.00481
9494	0.00438
9496	0.00367
9498	0.00374
9500	0.00291
9502	0.00459
9504	0.00535
9506	0.00402
9508	0.00392
9510	0.00457
9512	0.00457
9514	0.00378
9516	0.00392
9518	0.00407
9520	0.00261
9522	0.0024
9524	0.0026
9526	0.00115
9528	-0.00101
9530	-0.00142
9532	-9.66586E-4
9534	-0.00201
9536	-0.00439
9538	-0.00395
9540	-0.00381
9542	-0.00543
9544	-0.00454
9546	-0.00475
9548	-0.00314
9550	-0.00204
9552	-0.00267
9554	-0.00344
9556	-0.0058
9558	-0.00561
9560	-0.00602
9562	-0.00555
9564	-0.00759
9566	-0.00785
9568	-0.00832
9570	-0.01036
9572	-0.01203
9574	-0.01382
9576	-0.01351
9578	-0.01349
9580	-0.0123
9582	-0.0126
9584	-0.01173
9586	-0.0117
9588	-0.01166
9590	-0.01353
9592	-0.01296
9594	-0.01382
9596	-0.01292
9598	-0.0117
9600	-0.01024
9602	-0.01082
9604	-0.01091
9606	-0.0112
9608	-0.01276
9610	-0.01415
9612	-0.01423
9614	-0.01504
9616	-0.01478
9618	-0.01612
9620	-0.01589
9622	-0.01593
9624	-0.01647
9626	-0.01698
9628	-0.01913
9630	-0.02081
9632	-0.02183
9634	-0.02142
9636	-0.02004
9638	-0.01991
9640	-0.02077
9642	-0.02095
9644	-0.02158
9646	-0.02251
9648	-0.02222
9650	-0.02117
9652	-0.02321
9654	-0.02366
9656	-0.02474
9658	-0.02686
9660	-0.02879
9662	-0.02857
9664	-0.02897
9666	-0.0295
9668	-0.02882
9670	-0.02949
9672	-0.0301
9674	-0.03051
9676	-0.03196
9678	-0.03214
9680	-0.03204
9682	-0.03288
9684	-0.03334
9686	-0.0329
9688	-0.03123
9690	-0.0299
9692	-0.02996
9694	-0.02985
9696	-0.02903
9698	-0.02792
9700	-0.02633
9702	-0.02693
9704	-0.02699
9706	-0.02525
9708	-0.02348
9710	-0.02423
9712	-0.02483
9714	-0.02477
9716	-0.02182
9718	-0.02
9720	-0.01816
9722	-0.01627
9724	-0.01438
9726	-0.01177
9728	-0.01126
9730	-0.02769
9732	-0.06113
9734	-0.10041
9736	-0.1396
9738	-0.17555
9740	-0.2085
9742	-0.24009
9744	-0.26753
9746	-0.29138
9748	-0.31253
9750	-0.32935
9752	-0.34436
9754	-0.356
9756	-0.36643
9758	-0.36539
9760	-0.35279
9762	-0.33023
9764	-0.30101
9766	-0.27301
9768	-0.24519
9770	-0.21651
9772	-0.1926
9774	-0.17165
9776	-0.14979
9778	-0.13502
9780	-0.12038
9782	-0.10698
9784	-0.09562
9786	-0.08659
9788	-0.07712
9790	-0.07074
9792	-0.06267
9794	-0.0553
9796	-0.05109
9798	-0.04687
9800	-0.0413
9802	-0.03731
9804	-0.03262
9806	-0.02962
9808	-0.0266
9810	-0.02315
9812	-0.02033
9814	-0.01897
9816	-0.01671
9818	-0.01563
9820	-0.01376
9822	-0.0112
9824	-0.00985
9826	-0.01099
9828	-0.01141
9830	-0.01168
9832	-0.01149
9834	-0.01124
9836	-0.01116
9838	-0.01264
9840	-0.01382
9842	-0.01536
9844	-0.01612
9846	-0.01658
9848	-0.01554
9850	-0.01582
9852	-0.01591
9854	-0.01643
9856	-0.01778
9858	-0.01809
9860	-0.01707
9862	-0.01711
9864	-0.01596
9866	-0.01587
9868	-0.01848
9870	-0.01818
9872	-0.01826
9874	-0.02031
9876	-0.02179
9878	-0.02277
9880	-0.02388
9882	-0.02632
9884	-0.0263
9886	-0.02771
9888	-0.02806
9890	-0.03004
9892	-0.03164
9894	-0.03157
9896	-0.03142
9898	-0.03087
9900	-0.03031
9902	-0.03015
9904	-0.03005
9906	-0.02856
9908	-0.02624
9910	-0.02634
9912	-0.02445
9914	-0.02226
9916	-0.02158
9918	-0.02066
9920	-0.021
9922	-0.02136
9924	-0.02181
9926	-0.02105
9928	-0.01978
9930	-0.0187
9932	-0.01723
9934	-0.01748
9936	-0.01713
9938	-0.01654
9940	-0.01618
9942	-0.01669
9944	-0.01473
9946	-0.01272
9948	-0.0119
9950	-0.01022
9952	-0.00813
9954	-0.00695
9956	-0.00552
9958	-0.00367
9960	-0.00141
9962	8.67244E-4
9964	0.00144
9966	0.00135
9968	0.00146
9970	0.00245
9972	0.00428
9974	0.00508
9976	0.00421
9978	0.00319
9980	0.00211
9982	0.00174
9984	1.64603E-4
9986	4.35115E-4
9988	0.00197
9990	0.00116
9992	0.00115
9994	3.82166E-4
9996	3.26786E-5
9998	-9.38809E-4
10000	-0.00156
10002	-2.04784E-4
10004	-3.96271E-4
10006	5.19242E-4
10008	4.80754E-4
10010	0.0013
10012	0.00148
10014	7.65292E-4
10016	8.18805E-4
10018	2.20317E-4
10020	-4.8617E-4
10022	-0.00174
10024	-0.00308
10026	-0.00382
10028	-0.00609
10030	-0.00684
10032	-0.00613
10034	-0.00626
10036	-0.00654
10038	-0.00665
10040	-0.00511
10042	-0.00431
10044	-0.00233
10046	-0.00222
10048	-0.00138
10050	-6.50261E-4
10052	-4.26845E-4
10054	-0.00141
10056	-0.00161
10058	-0.00169
10060	2.58151E-5
10062	7.12303E-5
10064	-0.00152
10066	-6.30939E-4
10068	0.00185
10070	0.00235
10072	0.00247
10074	0.00174
10076	0.00122
10078	0.00252
10080	0.00349
10082	0.00355
10084	0.00282
10086	0.00133
10088	5.27627E-4
10090	-1.54958E-4
10092	7.54574E-5
10094	1.40873E-4
10096	5.72288E-4
10098	4.47703E-4
10100	3.67118E-4
10102	0.00177
10104	0.00206
10106	0.00157
10108	0.00254
10110	0.00216
10112	0.00107
10114	-0.00113
10116	-0.00187
10118	-0.00141
10120	-4.24609E-4
10122	-0.0018
10124	-0.00209
10126	-0.00442
10128	-0.00455
10130	-0.00596
10132	-0.00677
10134	-0.00772
10136	-0.01007
10138	-0.0089
10140	-0.0091
10142	-0.00979
10144	-0.00856
10146	-0.0097
10148	-0.00946
10150	-0.0103
10152	-0.01133
10154	-0.01198
10156	-0.01228
10158	-0.01185
10160	-0.01272
10162	-0.01357
10164	-0.01367
10166	-0.01581
10168	-0.01591
10170	-0.01525
10172	-0.01507
10174	-0.01529
10176	-0.01651
10178	-0.01783
10180	-0.01511
10182	-0.01353
10184	-0.01251
10186	-0.01258
10188	-0.01056
10190	-0.01036
10192	-0.00966
10194	-0.00764
10196	-0.00669
10198	-0.00551
10200	-0.00407
10202	-0.00287
10204	-0.00148
10206	-0.00182
10208	-0.00229
10210	-0.00176
10212	-0.0034
10214	-0.00346
10216	-0.00238
10218	-0.00231
10220	-0.00206
10222	-0.00208
10224	-0.00127
10226	1.32277E-4
10228	7.31429E-5
10230	8.85009E-4
10232	0.00303
10234	0.00339
10236	0.00383
10238	0.00471
10240	0.00528
10242	0.0041
10244	0.00419
10246	0.00423
10248	0.00505
10250	0.0045
10252	0.00459
10254	0.00575
10256	0.00448
10258	0.00581
10260	0.00629
10262	0.00591
10264	0.00758
10266	0.0082
10268	0.00791
10270	0.00809
10272	0.00916
10274	0.01023
10276	0.01044
10278	0.00852
10280	0.00935
10282	0.00932
10284	0.0113
10286	0.01271
10288	0.01334
10290	0.01452
10292	0.01511
10294	0.01423
10296	0.01529
10298	0.01566
10300	0.01679
10302	0.01833
10304	0.0185
10306	0.01856
10308	0.01865
10310	0.01979
10312	0.02092
10314	0.02288
10316	0.02342
10318	0.02413
10320	0.02535
10322	0.02609
10324	0.02931
10326	0.03038
10328	0.03016
10330	0.01726
10332	-0.01217
10334	-0.0456
10336	-0.08029
10338	-0.11429
10340	-0.14735
10342	-0.17502
10344	-0.1999
10346	-0.22138
10348	-0.23945
10350	-0.2532
10352	-0.26632
10354	-0.27616
10356	-0.28488
10358	-0.2868
10360	-0.27634
10362	-0.25689
10364	-0.2324
10366	-0.20523
10368	-0.18095
10370	-0.15689
10372	-0.134
10374	-0.11557
10376	-0.09874
10378	-0.08413
10380	-0.07114
10382	-0.05908
10384	-0.04759
10386	-0.03991
10388	-0.03427
10390	-0.02814
10392	-0.02189
10394	-0.01708
10396	-0.01071
10398	-0.00771
10400	-0.00666
10402	-0.0025
10404	2.60105E-4
10406	-6.25397E-4
10408	-6.11899E-4
10410	0.00192
10412	0.00394
10414	0.00322
10416	0.00475
10418	0.0077
10420	0.00782
10422	0.00779
10424	0.00973
10426	0.01007
10428	0.01017
10430	0.01029
10432	0.01184
10434	0.01185
10436	0.0113
10438	0.01057
10440	0.00949
10442	0.0095
10444	0.00945
10446	0.00908
10448	0.00962
10450	0.00885
10452	0.00818
10454	0.00844
10456	0.00896
10458	0.00835
10460	0.00939
10462	0.00914
10464	0.00905
10466	0.00897
10468	0.00774
10470	0.00668
10472	0.00684
10474	0.01019
10476	0.0098
10478	0.00941
10480	0.01161
10482	0.01071
10484	0.01016
10486	0.00904
10488	0.008
10490	0.00861
10492	0.01009
10494	0.00978
10496	0.00918
10498	0.00706
10500	0.00659
10502	0.00622
10504	0.00647
10506	0.00646
10508	0.00524
10510	0.00509
10512	0.00638
10514	0.00357
10516	0.00277
10518	0.00188
10520	0.00186
10522	0.00166
10524	-2.07643E-4
10526	-0.00189
10528	-0.00351
10530	-0.00445
10532	-0.00595
10534	-0.00852
10536	-0.00936
10538	-0.01322
10540	-0.01549
10542	-0.0172
10544	-0.01872
10546	-0.01949
10548	-0.02212
10550	-0.02381
10552	-0.02406
10554	-0.02489
10556	-0.02552
10558	-0.02702
10560	-0.02912
10562	-0.02929
10564	-0.02867
10566	-0.02789
10568	-0.0272
10570	-0.02765
10572	-0.02684
10574	-0.02667
10576	-0.0273
10578	-0.02766
10580	-0.02957
10582	-0.02824
10584	-0.02629
10586	-0.02392
10588	-0.02187
10590	-0.02085
10592	-0.01928
10594	-0.0197
10596	-0.02093
10598	-0.02031
10600	-0.02147
10602	-0.02436
10604	-0.02585
10606	-0.02578
10608	-0.02511
10610	-0.02453
10612	-0.0252
10614	-0.02585
10616	-0.02512
10618	-0.02427
10620	-0.02506
10622	-0.02474
10624	-0.02361
10626	-0.02205
10628	-0.02251
10630	-0.023
10632	-0.02286
10634	-0.02319
10636	-0.02172
10638	-0.02023
10640	-0.01997
10642	-0.0203
10644	-0.01946
10646	-0.01999
10648	-0.02047
10650	-0.0195
10652	-0.01928
10654	-0.01803
10656	-0.0172
10658	-0.01732
10660	-0.01574
10662	-0.01479
10664	-0.01407
10666	-0.01298
10668	-0.01431
10670	-0.01533
10672	-0.01326
10674	-0.01094
10676	-0.01179
10678	-0.01307
10680	-0.01335
10682	-0.01267
10684	-0.01088
10686	-0.00939
10688	-0.0084
10690	-0.00606
10692	-0.00515
10694	-0.00491
10696	-0.00347
10698	-0.00418
10700	-0.00389
10702	-0.00165
10704	-7.59491E-4
10706	5.14943E-4
10708	5.91377E-4
10710	-2.38188E-4
10712	9.62462E-5
10714	0.00192
10716	0.00349
10718	0.00516
10720	0.00662
10722	0.00878
10724	0.0104
10726	0.01385
10728	0.01565
10730	0.01681
10732	0.01582
10734	0.01428
10736	0.01297
10738	0.01208
10740	0.01206
10742	0.01292
10744	0.01114
10746	0.01006
10748	0.00883
10750	0.00753
10752	0.00599
10754	0.00571
10756	0.00547
10758	0.00401
10760	0.00247
10762	0.00322
10764	0.00406
10766	0.00356
10768	0.00253
10770	1.83945E-4
10772	7.91306E-5
10774	-6.26841E-5
10776	-7.15499E-4
10778	-0.0033
10780	-0.0038
10782	-0.00379
10784	-0.00571
10786	-0.00738
10788	-0.00731
10790	-0.00842
10792	-0.01046
10794	-0.01093
10796	-0.01087
10798	-0.01108
10800	-0.01021
10802	-0.01002
10804	-0.01087
10806	-0.01033
10808	-0.01102
10810	-0.01106
10812	-0.01042
10814	-0.00971
10816	-0.00819
10818	-0.00648
10820	-0.00653
10822	-0.00562
10824	-0.00562
10826	-0.00483
10828	-0.00302
10830	-0.00156
10832	-0.00229
10834	-0.00268
10836	-0.00164
10838	-0.00252
10840	-0.00402
10842	-0.00429
10844	-0.00229
10846	-0.00136
10848	-1.87244E-4
10850	-4.9244E-5
10852	0.00127
10854	7.56756E-4
10856	7.67756E-4
10858	0.0011
10860	9.57756E-4
10862	1.94756E-4
10864	0.00193
10866	0.00182
10868	0.002
10870	6.81756E-4
10872	0.0016
10874	0.00248
10876	0.00262
10878	9.899E-4
10880	0.00146
10882	0.00184
10884	0.00211
10886	0.00251
10888	0.00274
10890	0.00332
10892	0.00345
10894	0.00238
10896	0.00322
10898	0.00404
10900	0.00381
10902	0.00503
10904	0.00517
10906	0.00631
10908	0.00706
10910	0.00619
10912	0.00561
10914	0.00583
10916	0.00649
10918	0.00777
10920	0.00757
10922	0.00786
10924	0.00898
10926	0.00847
10928	0.00564
10930	-0.00282
10932	-0.02691
10934	-0.05663
10936	-0.08833
10938	-0.11926
10940	-0.14873
10942	-0.17529
10944	-0.19799
10946	-0.21674
10948	-0.23291
10950	-0.24791
10952	-0.26071
10954	-0.27173
10956	-0.27956
10958	-0.28234
10960	-0.27572
10962	-0.25975
10964	-0.2404
10966	-0.21828
10968	-0.19626
10970	-0.17611
10972	-0.15772
10974	-0.14152
10976	-0.12947
10978	-0.118
10980	-0.10639
10982	-0.09598
10984	-0.08767
10986	-0.08328
10988	-0.07716
10990	-0.0705
10992	-0.06665
10994	-0.06358
10996	-0.06121
10998	-0.05665
11000	-0.05386
11002	-0.05193
11004	-0.05049
11006	-0.04719
11008	-0.04517
11010	-0.04294
11012	-0.04132
11014	-0.03964
11016	-0.03963
11018	-0.03794
11020	-0.03629
11022	-0.0372
11024	-0.03716
11026	-0.03678
11028	-0.0368
11030	-0.03374
11032	-0.03288
11034	-0.03076
11036	-0.0284
11038	-0.02882
11040	-0.02795
11042	-0.02694
11044	-0.02695
11046	-0.02609
11048	-0.02446
11050	-0.02376
11052	-0.02415
11054	-0.02491
11056	-0.02394
11058	-0.02378
11060	-0.02407
11062	-0.02348
11064	-0.02313
11066	-0.02217
11068	-0.02206
11070	-0.0226
11072	-0.02266
11074	-0.02174
11076	-0.02051
11078	-0.01892
11080	-0.01889
11082	-0.01903
11084	-0.01886
11086	-0.01906
11088	-0.01963
11090	-0.01938
11092	-0.01794
11094	-0.01918
11096	-0.02035
11098	-0.01967
11100	-0.01826
11102	-0.01906
11104	-0.01935
11106	-0.01864
11108	-0.01748
11110	-0.01714
11112	-0.01771
11114	-0.01876
11116	-0.01837
11118	-0.01696
11120	-0.01646
11122	-0.01815
11124	-0.01755
11126	-0.01707
11128	-0.01753
11130	-0.01663
11132	-0.01619
11134	-0.0157
11136	-0.01667
11138	-0.01789
11140	-0.01582
11142	-0.01592
11144	-0.01722
11146	-0.01812
11148	-0.01711
11150	-0.01568
11152	-0.01435
11154	-0.01456
11156	-0.01388
11158	-0.01552
11160	-0.01497
11162	-0.01384
11164	-0.01321
11166	-0.01182
11168	-0.01159
11170	-0.0139
11172	-0.01416
11174	-0.01244
11176	-0.01158
11178	-0.01299
11180	-0.01412
11182	-0.01571
11184	-0.01459
11186	-0.01554
11188	-0.01483
11190	-0.01405
11192	-0.01317
11194	-0.01193
11196	-0.01083
11198	-0.01137
11200	-0.01227
11202	-0.01262
11204	-0.01122
11206	-0.00993
11208	-0.0103
11210	-0.00986
11212	-0.01056
11214	-0.01069
11216	-0.0109
11218	-0.0138
11220	-0.01344
11222	-0.01229
11224	-0.0111
11226	-0.01008
11228	-0.00933
11230	-0.01014
11232	-0.01008
11234	-0.00989
11236	-0.00928
11238	-0.00922
11240	-0.00915
11242	-0.00879
11244	-0.00994
11246	-0.01045
11248	-0.0106
11250	-0.01128
11252	-0.01176
11254	-0.01057
11256	-0.00888
11258	-0.00916
11260	-0.01017
11262	-0.01091
11264	-0.01313
11266	-0.01413
11268	-0.01268
11270	-0.01274
11272	-0.01231
11274	-0.01397
11276	-0.01395
11278	-0.01492
11280	-0.01403
11282	-0.01416
11284	-0.01492
11286	-0.01613
11288	-0.01801
11290	-0.01813
11292	-0.01748
11294	-0.01717
11296	-0.01583
11298	-0.0154
11300	-0.01441
11302	-0.01524
11304	-0.01469
11306	-0.01433
11308	-0.01484
11310	-0.01478
11312	-0.01379
11314	-0.01302
11316	-0.01293
11318	-0.01219
11320	-0.01291
11322	-0.01347
11324	-0.01519
11326	-0.01453
11328	-0.01281
11330	-0.0105
11332	-0.00962
11334	-0.00945
11336	-0.0089
11338	-0.00747
11340	-0.00855
11342	-0.00898
11344	-0.00834
11346	-0.00664
11348	-0.0071
11350	-0.00761
11352	-0.00793
11354	-0.00913
11356	-0.00945
11358	-0.01031
11360	-0.01048
11362	-0.00932
11364	-0.00774
11366	-0.00806
11368	-0.00985
11370	-0.008
11372	-0.00611
11374	-0.00588
11376	-0.00586
11378	-0.00407
11380	-0.00374
11382	-0.00433
11384	-0.00673
11386	-0.00707
11388	-0.00728
11390	-0.00788
11392	-0.0089
11394	-0.00852
11396	-0.00835
11398	-0.00759
11400	-0.00712
11402	-0.00744
11404	-0.00881
11406	-0.0096
11408	-0.01124
11410	-0.01297
11412	-0.01308
11414	-0.01268
11416	-0.01196
11418	-0.01131
11420	-0.01114
11422	-0.01103
11424	-0.0123
11426	-0.01156
11428	-0.0114
11430	-0.0109
11432	-0.01154
11434	-0.01085
11436	-0.01167
11438	-0.01192
11440	-0.01162
11442	-0.01048
11444	-0.01077
11446	-0.01194
11448	-0.01095
11450	-0.01025
11452	-0.01009
11454	-0.00871
11456	-0.00788
11458	-0.00753
11460	-0.0059
11462	-0.00472
11464	-0.00583
11466	-0.00485
11468	-0.00408
11470	-0.00318
11472	-0.00189
11474	-0.00242
11476	-0.00282
11478	-0.00384
11480	-0.00356
11482	-0.00266
11484	-0.00122
11486	-9.51346E-4
11488	-0.00171
11490	-0.00109
11492	-5.8688E-4
11494	-6.73392E-4
11496	-0.00133
11498	-0.00132
11500	-0.00131
11502	-5.82178E-4
11504	-5.41786E-4
11506	-9.26394E-4
11508	-4.49001E-4
11510	3.76391E-4
11512	-8.36217E-4
11514	9.31756E-5
11516	0.00101
11518	7.6496E-4
11520	8.58352E-4
11522	9.55745E-4
11524	0.00134
11526	0.00139
11528	0.00254
11530	-0.00296
11532	-0.02349
11534	-0.05032
11536	-0.07732
11538	-0.10525
11540	-0.1334
11542	-0.15688
11544	-0.17717
11546	-0.1948
11548	-0.21019
11550	-0.22252
11552	-0.23362
11554	-0.24276
11556	-0.25026
11558	-0.25329
11560	-0.24668
11562	-0.23579
11564	-0.22117
11566	-0.20374
11568	-0.18476
11570	-0.1683
11572	-0.15215
11574	-0.13821
11576	-0.12524
11578	-0.11485
11580	-0.10493
11582	-0.0976
11584	-0.09054
11586	-0.08436
11588	-0.07966
11590	-0.07466
11592	-0.07029
11594	-0.06839
11596	-0.06678
11598	-0.06511
11600	-0.06377
11602	-0.06174
11604	-0.06214
11606	-0.06152
11608	-0.05942
11610	-0.05714
11612	-0.05652
11614	-0.05575
11616	-0.05553
11618	-0.054
11620	-0.05157
11622	-0.05101
11624	-0.05059
11626	-0.05008
11628	-0.04865
11630	-0.04871
11632	-0.04757
11634	-0.04738
11636	-0.04666
11638	-0.0467
11640	-0.04771
11642	-0.049
11644	-0.04824
11646	-0.04996
11648	-0.05039
11650	-0.04833
11652	-0.0482
11654	-0.04785
11656	-0.04828
11658	-0.04909
11660	-0.04816
11662	-0.04635
11664	-0.04552
11666	-0.04455
11668	-0.04473
11670	-0.04449
11672	-0.04149
11674	-0.04024
11676	-0.04017
11678	-0.04105
11680	-0.03913
11682	-0.03814
11684	-0.03826
11686	-0.03663
11688	-0.03541
11690	-0.03429
11692	-0.03443
11694	-0.03473
11696	-0.0334
11698	-0.03227
11700	-0.03177
11702	-0.03056
11704	-0.03102
11706	-0.03006
11708	-0.03058
11710	-0.02873
11712	-0.02719
11714	-0.02781
11716	-0.0284
11718	-0.02872
11720	-0.02854
11722	-0.02804
11724	-0.02629
11726	-0.02769
11728	-0.02887
11730	-0.0274
11732	-0.02466
11734	-0.02514
11736	-0.02549
11738	-0.02685
11740	-0.02653
11742	-0.02752
11744	-0.02705
11746	-0.02555
11748	-0.02506
11750	-0.02435
11752	-0.02396
11754	-0.02628
11756	-0.02702
11758	-0.02746
11760	-0.02658
11762	-0.02671
11764	-0.02836
11766	-0.02839
11768	-0.02764
11770	-0.02696
11772	-0.02695
11774	-0.02648
11776	-0.02641
11778	-0.02538
11780	-0.02403
11782	-0.02391
11784	-0.02332
11786	-0.02269
11788	-0.02385
11790	-0.02238
11792	-0.02338
11794	-0.02246
11796	-0.02082
11798	-0.02043
11800	-0.02106
11802	-0.02373
11804	-0.02534
11806	-0.02523
11808	-0.02465
11810	-0.02523
11812	-0.02504
11814	-0.02474
11816	-0.02559
11818	-0.02716
11820	-0.02729
11822	-0.02619
11824	-0.02593
11826	-0.02578
11828	-0.02523
11830	-0.02544
11832	-0.02448
11834	-0.0238
11836	-0.02249
11838	-0.02164
11840	-0.02136
11842	-0.0207
11844	-0.02113
11846	-0.02193
11848	-0.02179
11850	-0.02123
11852	-0.02144
11854	-0.02192
11856	-0.02168
11858	-0.02187
11860	-0.0224
11862	-0.02281
11864	-0.0221
11866	-0.02142
11868	-0.02021
11870	-0.02002
11872	-0.0197
11874	-0.01905
11876	-0.01953
11878	-0.02067
11880	-0.02137
11882	-0.02037
11884	-0.0192
11886	-0.01886
11888	-0.02096
11890	-0.02072
11892	-0.01996
11894	-0.01987
11896	-0.01964
11898	-0.01829
11900	-0.01828
11902	-0.01902
11904	-0.01793
11906	-0.01785
11908	-0.01849
11910	-0.01958
11912	-0.01923
11914	-0.01874
11916	-0.01745
11918	-0.01695
11920	-0.01698
11922	-0.01749
11924	-0.01788
11926	-0.01737
11928	-0.01611
11930	-0.01651
11932	-0.01677
11934	-0.01726
11936	-0.0175
11938	-0.01794
11940	-0.01864
11942	-0.01649
11944	-0.01496
11946	-0.01499
11948	-0.01451
11950	-0.014
11952	-0.0135
11954	-0.0139
11956	-0.01492
11958	-0.01458
11960	-0.01314
11962	-0.01288
11964	-0.01395
11966	-0.01402
11968	-0.01528
11970	-0.01533
11972	-0.01518
11974	-0.01677
11976	-0.01737
11978	-0.01732
11980	-0.01585
11982	-0.01441
11984	-0.01347
11986	-0.01424
11988	-0.01464
11990	-0.0122
11992	-0.01231
11994	-0.01396
11996	-0.01349
11998	-0.01337
12000	-0.0138
12002	-0.0133
12004	-0.01219
12006	-0.01092
12008	-0.01076
12010	-0.01014
12012	-0.01213
12014	-0.01286
12016	-0.0123
12018	-0.01204
12020	-0.01172
12022	-0.01176
12024	-0.01183
12026	-0.0107
12028	-0.00967
12030	-0.0099
12032	-0.00767
12034	-0.00925
12036	-0.00858
12038	-0.00944
12040	-0.01004
12042	-0.01068
12044	-0.01024
12046	-0.01035
12048	-0.00975
12050	-0.00957
12052	-0.00871
12054	-0.00807
12056	-0.00788
12058	-0.00858
12060	-0.00878
12062	-0.00869
12064	-0.00822
12066	-0.00844
12068	-0.00773
12070	-0.00684
12072	-0.00805
12074	-0.00924
12076	-0.0081
12078	-0.00661
12080	-0.00541
12082	-0.00706
12084	-0.00707
12086	-0.00652
12088	-0.00616
12090	-0.00695
12092	-0.00632
12094	-0.00725
12096	-0.00723
12098	-0.00559
12100	-0.00548
12102	-0.00483
12104	-0.00419
12106	-0.00235
12108	-0.00317
12110	-0.00448
12112	-0.00619
12114	-0.00364
12116	-0.0028
12118	-0.00308
12120	-0.00295
12122	-0.00303
12124	-0.00189
