time	cp
5786	0.00147
5788	8.38431E-4
5790	4.10809E-4
5792	-3.65813E-4
5794	-0.00117
5796	-2.24056E-4
5798	-2.16777E-5
5800	-0.00113
5802	-0.00168
5804	-0.00109
5806	-1.98165E-4
5808	-0.00101
5810	-2.39408E-4
5812	-4.9603E-4
5814	-9.11651E-4
5816	-3.01273E-4
5818	-0.00105
5820	-0.00249
5822	-0.00221
5824	-0.00126
5826	-0.00197
5828	-7.29003E-4
5830	-9.76249E-5
5832	-4.56247E-4
5834	-2.95868E-4
5836	-5.8449E-4
5838	-1.92112E-4
5840	4.17267E-4
5842	-9.39355E-4
5844	-0.00123
5846	-0.00261
5848	-0.0032
5850	-0.00301
5852	-0.00312
5854	-0.00199
5856	-0.00152
5858	-0.00152
5860	-3.93882E-4
5862	-6.73093E-4
5864	-1.73305E-4
5866	8.68484E-4
5868	0.00121
5870	0.00105
5872	0.00147
5874	0.00138
5876	0.0013
5878	0.00111
5880	6.41007E-4
5882	0.00173
5884	0.00121
5886	-3.09626E-4
5888	-1.63838E-4
5890	-2.82049E-4
5892	-2.0026E-4
5894	5.65529E-4
5896	0.00103
5898	-4.56893E-4
5900	-2.08104E-4
5902	9.05685E-4
5904	9.64737E-5
5906	4.23263E-4
5908	2.84052E-4
5910	-7.71595E-5
5912	-4.47371E-4
5914	6.27418E-4
5916	8.87207E-4
5918	-4.22004E-4
5920	-0.00122
5922	-0.00108
5924	-8.28637E-4
5926	-0.00107
5928	-5.55189E-4
5930	-6.27374E-4
5932	6.644E-5
5934	-2.10745E-4
5936	4.66069E-4
5938	7.80883E-4
5940	3.11698E-4
5942	5.80512E-4
5944	-4.26673E-4
5946	-0.00125
5948	-0.00171
5950	-0.00139
5952	-0.00287
5954	-0.00248
5956	-0.00127
5958	-9.96972E-4
5960	-4.18158E-4
5962	-8.79343E-4
5964	1.05471E-4
5966	-7.97142E-5
5968	-3.099E-4
5970	-0.00179
5972	-0.00215
5974	-0.002
5976	-5.29642E-4
5978	-1.90828E-4
5980	-7.05013E-4
5982	-5.74199E-4
5984	-1.83384E-4
5986	-0.00118
5988	-6.31755E-4
5990	-0.00141
5992	-6.81126E-4
5994	-4.81312E-4
5996	-8.1288E-4
5998	-0.00108
6000	-0.00121
6002	-0.00244
6004	-9.72447E-4
6006	4.19911E-4
6008	-5.20731E-4
6010	-0.00134
6012	-0.00164
6014	-0.00176
6016	-0.00108
6018	-5.56939E-4
6020	-0.00154
6022	-9.84223E-4
6024	-3.18865E-4
6026	-9.67507E-4
6028	-0.00192
6030	-7.2979E-4
6032	-0.00154
6034	-0.00242
6036	-4.68715E-4
6038	-7.4357E-5
6040	4.40012E-5
6042	-0.00106
6044	-0.00122
6046	-2.42924E-4
6048	-9.85658E-5
6050	-0.00176
6052	-0.00105
6054	-4.30491E-4
6056	-2.30133E-4
6058	-5.40775E-4
6060	-5.41416E-4
6062	-4.67058E-4
6064	5.183E-4
6066	0.00112
6068	-7.74442E-4
6070	-0.00122
6072	-0.00164
6074	-4.84056E-4
6076	-6.96927E-4
6078	-0.00107
6080	-8.33669E-4
6082	-9.75405E-5
6084	-0.00123
6086	-0.00141
6088	-0.0017
6090	-9.13025E-4
6092	-1.57897E-4
6094	-4.79768E-4
6096	1.41361E-4
6098	-9.3651E-4
6100	-0.00144
6102	-0.00158
6104	-0.00168
6106	-0.00182
6108	-0.00163
6110	-7.98737E-4
6112	-3.92608E-4
6114	-3.1348E-4
6116	4.87649E-4
6118	9.29778E-4
6120	1.19907E-4
6122	4.40356E-5
6124	-0.00115
6126	-0.00119
6128	2.59422E-4
6130	0.0109
6132	0.03272
6134	0.05965
6136	0.08726
6138	0.11266
6140	0.13605
6142	0.15661
6144	0.17577
6146	0.1927
6148	0.20584
6150	0.21678
6152	0.2274
6154	0.23643
6156	0.24509
6158	0.24509
6160	0.23402
6162	0.21433
6164	0.1926
6166	0.17058
6168	0.14954
6170	0.12903
6172	0.11208
6174	0.09671
6176	0.08329
6178	0.07156
6180	0.06226
6182	0.05377
6184	0.04672
6186	0.04122
6188	0.0357
6190	0.0313
6192	0.02836
6194	0.02376
6196	0.01975
6198	0.01768
6200	0.01591
6202	0.01483
6204	0.01306
6206	0.01117
6208	0.01068
6210	0.00928
6212	0.00792
6214	0.00747
6216	0.00538
6218	0.00404
6220	0.00416
6222	0.00334
6224	0.00273
6226	0.00341
6228	0.00292
6230	0.00266
6232	0.00268
6234	0.0015
6236	5.45508E-4
6238	7.91447E-4
6240	0.00144
6242	6.50326E-4
6244	6.06265E-4
6246	1.91205E-4
6248	6.53144E-4
6250	2.60834E-5
6252	-2.05977E-4
6254	-0.00123
6256	-0.00184
6258	-0.0012
6260	-0.00109
6262	-0.00241
6264	-0.00269
6266	-0.00247
6268	-0.00103
6270	2.97477E-4
6272	-5.29584E-4
6274	-0.00152
6276	-9.44764E-4
6278	7.78337E-5
6280	-8.15688E-5
6282	-4.36971E-4
6284	-2.60374E-4
6286	-1.18776E-4
6288	-8.81179E-4
6290	-8.73581E-4
6292	-6.99984E-4
6294	-9.68386E-4
6296	-8.51789E-4
6298	-0.00104
6300	-8.19594E-4
6302	-5.02996E-4
6304	-6.46399E-4
6306	-2.01801E-4
6308	-5.10204E-4
6310	-1.23606E-4
6312	-4.44009E-4
6314	-2.51411E-4
6316	-7.19814E-4
6318	-9.93216E-4
6320	-0.00183
6322	-0.0013
6324	-5.56424E-4
6326	-4.39827E-4
6328	-0.00201
6330	-0.00202
6332	-4.80034E-4
6334	-0.00147
6336	-0.00106
6338	-9.62242E-4
6340	-8.17644E-4
6342	-9.82047E-4
6344	1.55117E-4
6346	4.55986E-4
6348	7.18546E-5
6350	-3.35276E-4
6352	-0.00213
6354	-0.00313
6356	-0.00321
6358	-0.003
6360	-0.0011
6362	7.23938E-4
6364	-3.71931E-5
6366	9.09676E-4
6368	9.11545E-4
6370	1.88414E-4
6372	7.52283E-4
6374	4.57152E-4
6376	-3.17979E-4
6378	-0.00166
6380	-0.00157
6382	-0.00176
6384	-0.00215
6386	-0.0026
6388	-0.00145
6390	-0.00113
6392	-0.0019
6394	-0.00244
6396	-0.0021
6398	-0.00127
6400	3.2045E-4
6402	8.10319E-4
6404	2.20188E-4
6406	6.21057E-4
6408	2.02926E-4
6410	6.38795E-4
6412	3.65664E-4
6414	-5.20032E-4
6416	-8.86294E-4
6418	-5.81556E-4
6420	-0.00142
6422	-1.5308E-4
6424	8.64658E-4
6426	3.64396E-4
6428	1.31343E-5
6430	-6.22128E-4
6432	-4.8739E-4
6434	-1.01651E-4
6436	-0.00148
6438	-0.00187
6440	-0.00126
6442	-8.08699E-4
6444	-9.89611E-5
6446	-6.42223E-4
6448	-0.00188
6450	-0.00163
6452	-0.00119
6454	-4.24271E-4
6456	-6.28533E-4
6458	-0.00146
6460	-0.0014
6462	-0.00113
6464	-0.00166
6466	-9.70842E-4
6468	-5.56104E-4
6470	-1.8366E-5
6472	-3.12628E-4
6474	-8.9189E-4
6476	1.00848E-4
6478	3.25586E-4
6480	4.14324E-4
6482	0.0016
6484	2.21723E-4
6486	-6.42618E-4
6488	6.0704E-4
6490	7.66698E-4
6492	1.64356E-4
6494	-5.36986E-4
6496	-1.29328E-4
6498	3.13305E-5
6500	-9.08011E-4
6502	-0.00168
6504	-2.72695E-4
6506	1.47963E-4
6508	-2.81379E-4
6510	-8.97721E-4
6512	-0.00173
6514	-0.0019
6516	-0.0014
6518	1.66912E-4
6520	9.6057E-4
6522	0.00237
6524	0.00198
6526	0.00187
6528	0.00141
6530	9.30861E-4
6532	2.64519E-4
6534	-0.0014
6536	-0.00109
6538	-5.08506E-4
6540	-3.77848E-4
6542	-5.8119E-4
6544	-5.18532E-4
6546	-0.00101
6548	-9.58216E-4
6550	-0.0018
6552	-0.00213
6554	-7.98995E-4
6556	-2.26985E-4
6558	-0.00106
6560	-2.41966E-4
6562	-0.00149
6564	-0.00164
6566	-0.00226
6568	-0.00151
6570	-0.00101
6572	-0.00133
6574	8.32102E-4
6576	0.00163
6578	0.00167
6580	6.41131E-4
6582	-0.00113
6584	-8.3485E-4
6586	5.21595E-5
6588	-1.83092E-6
6590	2.96179E-4
6592	-2.92812E-4
6594	-6.59802E-4
6596	-0.00169
6598	-0.00235
6600	-0.0015
6602	-6.24764E-4
6604	-8.06754E-4
6606	-0.00163
6608	-8.08735E-4
6610	-5.91725E-4
6612	-8.44715E-4
6614	1.07294E-4
6616	-6.87696E-4
6618	-9.71687E-4
6620	1.13323E-4
6622	-3.89009E-4
6624	1.96613E-4
6626	0.0014
6628	0.00119
6630	7.18479E-4
6632	-8.98589E-7
6634	4.86723E-4
6636	0.00103
6638	0.00141
6640	-3.46411E-4
6642	-3.34789E-4
6644	-3.41666E-5
6646	-4.95545E-4
6648	-8.45923E-4
6650	-6.55301E-4
6652	3.42321E-4
6654	7.03943E-4
6656	8.22565E-4
6658	0.00112
6660	0.00128
6662	0.00181
6664	3.15053E-4
6666	9.06753E-5
6668	1.96297E-4
6670	-2.89081E-4
6672	-5.14459E-4
6674	-0.00107
6676	-0.00124
6678	4.84073E-5
6680	5.58029E-4
6682	9.72651E-4
6684	2.55273E-4
6686	2.24895E-4
6688	4.65172E-5
6690	-2.65861E-4
6692	-0.00139
6694	-0.00105
6696	-6.8852E-4
6698	0.00105
6700	0.00157
6702	0.00286
6704	0.0033
6706	0.00178
6708	0.00187
6710	0.00127
6712	1.20361E-4
6714	-8.47653E-4
6716	-2.42668E-4
6718	9.33317E-4
6720	0.00164
6722	0.00308
6724	0.00411
6726	0.00449
6728	0.00394
6730	0.01075
6732	0.02789
6734	0.05035
6736	0.07348
6738	0.09703
6740	0.11903
6742	0.13834
6744	0.15583
6746	0.17077
6748	0.18201
6750	0.1939
6752	0.20451
6754	0.21241
6756	0.21884
6758	0.22092
6760	0.2115
6762	0.19471
6764	0.17564
6766	0.15599
6768	0.136
6770	0.1185
6772	0.1034
6774	0.08963
6776	0.07766
6778	0.06789
6780	0.05862
6782	0.05087
6784	0.04537
6786	0.03986
6788	0.03459
6790	0.02961
6792	0.02572
6794	0.02257
6796	0.01975
6798	0.01711
6800	0.01479
6802	0.01156
6804	0.0096
6806	0.00982
6808	0.00919
6810	0.00845
6812	0.00747
6814	0.00615
6816	0.00527
6818	0.00523
6820	0.00437
6822	0.00408
6824	0.00331
6826	0.00244
6828	0.00239
6830	0.00259
6832	0.00165
6834	0.00158
6836	0.00138
6838	9.24743E-4
6840	0.00278
6842	0.00261
6844	0.00145
6846	0.0011
6848	2.21174E-4
6850	4.2506E-4
6852	5.04946E-4
6854	3.07832E-4
6856	-8.32819E-5
6858	-0.00161
6860	-0.00104
6862	-2.86624E-4
6864	-6.97738E-4
6866	-1.74851E-4
6868	-0.00174
6870	-5.14079E-4
6872	7.88069E-5
6874	-0.00117
6876	-8.21421E-4
6878	-1.58535E-4
6880	4.75351E-4
6882	-1.40763E-4
6884	-5.48765E-5
6886	-4.5399E-4
6888	-0.00128
6890	-0.00208
6892	-0.00276
6894	-0.00173
6896	-8.6756E-4
6898	4.73326E-4
6900	7.85212E-4
6902	-2.53651E-4
6904	-3.96941E-4
6906	1.06769E-4
6908	0.00159
6910	0.00238
6912	0.00232
6914	0.00166
6916	0.00107
6918	4.87032E-4
6920	7.41742E-4
6922	6.74523E-5
6924	1.28163E-4
6926	2.70873E-4
6928	8.13583E-4
6930	7.97294E-4
6932	9.50004E-4
6934	9.10715E-4
6936	8.55425E-4
6938	0.00215
6940	0.00176
6942	3.37556E-4
6944	-5.00734E-4
6946	4.74977E-4
6948	0.00206
6950	0.00204
6952	0.00205
6954	0.00245
6956	0.0022
6958	0.0013
6960	-2.06051E-4
6962	-0.00104
6964	-9.6163E-4
6966	4.20805E-5
6968	3.46791E-4
6970	-2.0374E-5
6972	-6.60931E-4
6974	-0.00136
6976	-0.00177
6978	-0.00185
6980	-0.00193
6982	-0.00182
6984	-0.00293
6986	-0.00389
6988	-0.00348
6990	-0.00234
6992	-0.00183
6994	-4.77057E-4
6996	-9.83614E-4
6998	-0.00176
7000	-8.35728E-4
7002	2.20715E-4
7004	1.24158E-4
7006	3.76601E-4
7008	6.7044E-5
7010	-1.70513E-4
7012	-0.00132
7014	-0.00176
7016	-3.94184E-4
7018	-0.00122
7020	-0.00104
7022	2.00145E-4
7024	2.15588E-4
7026	4.01031E-4
7028	5.22475E-4
7030	0.00166
7032	9.19361E-4
7034	-9.91963E-5
7036	7.12247E-4
7038	7.76898E-5
7040	-1.7196E-4
7042	5.2975E-4
7044	-1.85397E-5
7046	-8.98294E-5
7048	-4.45119E-4
7050	-0.00181
7052	-0.00187
7054	-0.00131
7056	-0.00213
7058	-0.00248
7060	-0.00218
7062	-0.00153
7064	-1.24436E-4
7066	5.03274E-4
7068	-7.34015E-4
7070	-2.24305E-4
7072	3.63405E-4
7074	-7.18884E-4
7076	-5.02174E-4
7078	1.39537E-4
7080	1.85247E-4
7082	2.59957E-4
7084	5.80668E-4
7086	1.68378E-4
7088	-1.31912E-4
7090	3.64799E-4
7092	-3.78491E-4
7094	-1.07805E-5
7096	3.4393E-4
7098	-3.5436E-4
7100	-4.10649E-4
7102	-6.08939E-4
7104	1.00771E-4
7106	7.04817E-5
7108	-0.00103
7110	-0.00128
7112	-0.00124
7114	-0.00224
7116	-0.00151
7118	-4.55009E-4
7120	-5.75024E-4
7122	3.60961E-4
7124	0.00179
7126	0.00117
7128	3.02917E-4
7130	2.49902E-4
7132	3.38887E-4
7134	-6.08128E-4
7136	-0.00163
7138	-0.00111
7140	-5.15172E-4
7142	4.43813E-4
7144	7.42798E-4
7146	8.62783E-4
7148	3.44768E-4
7150	-9.62469E-5
7152	-4.14262E-4
7154	-1.17277E-4
7156	-1.43291E-4
7158	-7.21306E-4
7160	-0.00136
7162	-0.00153
7164	-6.73351E-4
7166	-2.00366E-4
7168	1.15619E-4
7170	-8.59396E-4
7172	-0.00183
7174	-0.00205
7176	-0.00224
7178	-0.0016
7180	-9.81716E-4
7182	-6.38639E-4
7184	-1.80563E-4
7186	-0.00136
7188	-0.00195
7190	-6.35333E-4
7192	6.67744E-4
7194	0.00146
7196	0.00113
7198	6.23974E-4
7200	4.72051E-4
7202	-6.44872E-4
7204	8.22043E-5
7206	-0.00184
7208	-0.00201
7210	-7.05655E-5
7212	-5.84888E-5
7214	-4.89412E-4
7216	-0.0013
7218	-4.45259E-4
7220	1.42818E-4
7222	-9.90105E-4
7224	-0.00155
7226	-0.0016
7228	-0.0028
7230	-0.00204
7232	-0.00208
7234	-0.00219
7236	-0.00227
7238	-0.00204
7240	-0.00168
7242	-4.51338E-4
7244	3.87386E-5
7246	-0.00166
7248	-0.00256
7250	-0.0012
7252	-1.87955E-4
7254	6.15122E-4
7256	0.00182
7258	0.00173
7260	9.33352E-4
7262	9.64429E-4
7264	3.67506E-4
7266	4.47582E-4
7268	-1.45341E-4
7270	-6.27264E-4
7272	-0.00111
7274	-6.79111E-4
7276	1.67966E-4
7278	5.23043E-4
7280	9.91119E-4
7282	5.22196E-4
7284	4.58273E-4
7286	-1.78651E-4
7288	-0.00116
7290	-2.93497E-4
7292	5.4458E-4
7294	0.00167
7296	8.65733E-4
7298	-1.9719E-4
7300	-0.00161
7302	-0.00154
7304	-0.00187
7306	-0.00121
7308	-8.51807E-4
7310	9.827E-5
7312	8.78347E-4
7314	6.92423E-4
7316	5.715E-4
7318	3.35577E-4
7320	0.0013
7322	-7.76971E-5
7324	-3.48191E-4
7326	-0.00116
7328	-6.51179E-4
7330	0.0045
7332	0.02073
7334	0.04188
7336	0.06352
7338	0.08461
7340	0.10453
7342	0.12283
7344	0.13817
7346	0.15182
7348	0.16354
7350	0.17435
7352	0.18473
7354	0.19374
7356	0.20024
7358	0.20239
7360	0.19561
7362	0.18103
7364	0.1626
7366	0.14455
7368	0.12729
7370	0.11098
7372	0.09644
7374	0.08257
7376	0.07079
7378	0.06072
7380	0.05215
7382	0.04636
7384	0.03937
7386	0.03282
7388	0.02913
7390	0.02658
7392	0.02359
7394	0.02013
7396	0.01748
7398	0.01619
7400	0.01409
7402	0.01191
7404	0.00961
7406	0.00846
7408	0.00784
7410	0.00866
7412	0.00991
7414	0.00838
7416	0.00615
7418	0.00429
7420	0.00445
7422	0.00309
7424	0.00282
7426	0.00369
7428	0.00286
7430	7.2535E-4
7432	1.78702E-5
7434	-8.5661E-4
7436	2.8491E-4
7438	8.48429E-4
7440	0.00194
7442	0.00228
7444	0.0028
7446	0.00342
7448	0.00354
7450	0.00335
7452	0.00202
7454	0.00158
7456	0.00214
7458	0.00197
7460	6.77193E-4
7462	4.9127E-4
7464	1.83347E-4
7466	-1.46577E-4
7468	2.975E-4
7470	9.99577E-4
7472	6.69653E-4
7474	7.8473E-4
7476	0.00104
7478	1.59884E-4
7480	8.3696E-4
7482	-3.9963E-5
7484	-5.41886E-4
7486	5.9019E-4
7488	4.72267E-4
7490	8.53439E-5
7492	-0.00133
7494	-0.00188
7496	-9.89426E-4
7498	-0.00143
7500	-0.00105
7502	-0.00192
7504	-0.00157
7506	-0.00102
7508	-0.00212
7510	-0.0012
7512	1.61877E-5
7514	-9.76736E-4
7516	-0.00182
7518	-0.00165
7520	-0.00127
7522	-0.00113
7524	-0.00175
7526	-0.00227
7528	-0.0012
7530	3.15442E-4
7532	5.98152E-4
7534	4.15863E-4
7536	1.47573E-4
7538	2.17283E-4
7540	-1.90006E-4
7542	-1.20296E-4
7544	1.79414E-4
7546	0.00161
7548	5.21835E-4
7550	-0.00127
7552	-0.0014
7554	-0.00184
7556	-0.00237
7558	-9.12613E-4
7560	0.00116
7562	3.06808E-4
7564	-3.50482E-4
7566	-0.00128
7568	-5.10061E-4
7570	2.93649E-4
7572	4.9736E-4
7574	1.6607E-4
7576	3.0878E-4
7578	-8.09509E-4
7580	3.25201E-4
7582	0.0015
7584	0.0022
7586	0.0028
7588	0.00214
7590	4.72753E-4
7592	4.48463E-4
7594	4.62174E-4
7596	9.33884E-4
7598	-3.2743E-5
7600	-0.00159
7602	-0.00142
7604	-9.11315E-4
7606	2.19495E-4
7608	-9.95696E-4
7610	-0.00183
7612	-0.00117
7614	-7.05268E-4
7616	-8.89458E-4
7618	-2.03649E-4
7620	-3.7684E-4
7622	-6.2803E-4
7624	-3.14221E-4
7626	-0.00153
7628	-0.00228
7630	-0.00105
7632	-2.13983E-4
7634	7.85826E-4
7636	-2.87365E-4
7638	-0.00154
7640	-6.57746E-4
7642	-5.07936E-4
7644	-0.00122
7646	-9.51318E-4
7648	-5.02508E-4
7650	3.33301E-4
7652	8.72111E-4
7654	0.00147
7656	4.19729E-4
7658	-9.05461E-4
7660	6.66348E-4
7662	8.91158E-4
7664	-8.7033E-5
7666	-0.00127
7668	-6.07491E-4
7670	1.02586E-4
7672	-7.23338E-4
7674	-5.30261E-4
7676	-6.85184E-4
7678	-3.42108E-4
7680	3.64969E-4
7682	1.24046E-4
7684	1.70123E-4
7686	0.00136
7688	0.00157
7690	7.86353E-4
7692	4.95429E-4
7694	6.35061E-5
7696	-9.74417E-4
7698	-0.00107
7700	-4.47264E-4
7702	3.18129E-5
7704	-7.0511E-4
7706	-0.00104
7708	-7.8957E-5
7710	-0.00104
7712	-0.00234
7714	-0.00174
7716	-5.0365E-4
7718	-7.93573E-4
7720	-0.00148
7722	-0.00187
7724	-0.00224
7726	-0.00125
7728	-9.4019E-4
7730	-0.00121
7732	-7.34036E-4
7734	-9.1996E-4
7736	-9.90883E-4
7738	-1.16005E-4
7740	-1.1119E-5
7742	0.00117
7744	2.32653E-4
7746	-0.001
7748	-4.48575E-4
7750	0.0016
7752	-1.24802E-4
7754	-0.00137
7756	-0.00165
7758	-0.00115
7760	-8.0258E-5
7762	-0.00186
7764	-0.00259
7766	-9.406E-4
7768	-4.88714E-4
7770	2.87173E-4
7772	-1.76941E-4
7774	-1.18055E-4
7776	-1.09169E-4
7778	-3.13283E-4
7780	-6.23397E-4
7782	-7.99511E-4
7784	-3.21625E-4
7786	-2.52739E-4
7788	-0.00165
7790	-7.06966E-4
7792	-1.7908E-4
7794	8.53806E-4
7796	0.00107
7798	0.00175
7800	9.36464E-4
7802	2.7435E-4
7804	9.18236E-4
7806	0.00115
7808	7.20435E-4
7810	8.22132E-4
7812	-4.02172E-4
7814	3.48525E-4
7816	0.00101
7818	0.00121
7820	5.36614E-4
7822	4.53311E-4
7824	7.71007E-4
7826	0.00118
7828	8.474E-4
7830	-4.03903E-4
7832	-0.00139
7834	-0.00146
7836	-0.00124
7838	2.68883E-4
7840	6.84579E-4
7842	-6.18724E-4
7844	-0.00172
7846	-2.52331E-4
7848	-1.56634E-4
7850	4.22062E-4
7852	0.00109
7854	5.55455E-4
7856	-1.44848E-4
7858	7.98848E-4
7860	0.00101
7862	2.23241E-4
7864	7.82938E-4
7866	2.56342E-5
7868	1.97331E-4
7870	-1.02973E-4
7872	3.37237E-5
7874	-1.9858E-4
7876	-5.31158E-4
7878	-1.50081E-4
7880	5.60995E-4
7882	3.76072E-4
7884	-1.26851E-4
7886	-4.87746E-5
7888	2.05302E-4
7890	3.83788E-5
7892	-0.00117
7894	-0.00164
7896	-6.39391E-4
7898	-5.20314E-4
7900	-5.34238E-4
7902	1.12839E-4
7904	-6.41084E-4
7906	-0.00133
7908	-1.57931E-4
7910	6.91459E-5
7912	3.56223E-4
7914	0.0018
7916	0.00145
7918	0.00197
7920	0.00238
7922	0.00327
7924	0.00241
7926	0.00224
7928	0.00286
7930	0.00628
7932	0.01896
7934	0.03778
7936	0.05858
7938	0.07807
7940	0.09698
7942	0.11408
7944	0.12913
7946	0.14026
7948	0.15167
7950	0.1622
7952	0.17039
7954	0.17867
7956	0.18518
7958	0.18814
7960	0.18174
7962	0.16891
7964	0.15395
7966	0.1387
7968	0.12226
7970	0.1075
7972	0.09315
7974	0.0806
7976	0.07031
7978	0.06122
7980	0.0524
7982	0.04485
7984	0.03943
7986	0.03478
7988	0.02913
7990	0.02394
7992	0.01998
7994	0.01567
7996	0.01301
7998	0.01128
8000	0.01078
8002	0.011
8004	0.0109
8006	0.00988
8008	0.00855
8010	0.00775
8012	0.00602
8014	0.00501
8016	0.00391
8018	0.00458
8020	0.00451
8022	0.00377
8024	0.00191
8026	0.00101
8028	0.00179
8030	0.00198
8032	9.92629E-4
8034	6.42339E-4
8036	0.00124
8038	0.00135
8040	7.31471E-4
8042	-0.00138
8044	-0.00133
8046	-6.3983E-6
8048	1.30312E-4
8050	9.39022E-4
8052	7.95733E-4
8054	-6.30557E-4
8056	-1.91846E-4
8058	0.00129
8060	6.02574E-4
8062	-3.62715E-4
8064	-0.00146
8066	-0.00133
8068	-0.00138
8070	-0.00149
8072	-0.00136
8074	-0.0014
8076	-0.00207
8078	-0.00246
8080	-0.00215
8082	-9.93612E-4
8084	-0.00118
8086	-9.94768E-4
8088	-8.72424E-4
8090	-9.9308E-4
8092	-5.88736E-4
8094	-4.73924E-5
8096	-3.38048E-4
8098	-4.94704E-4
8100	-6.2036E-4
8102	-8.74016E-4
8104	-0.00206
8106	-0.00356
8108	-0.00467
8110	-0.00533
8112	-0.00449
8114	-0.00359
8116	-0.00197
8118	-6.13264E-4
8120	-4.6992E-4
8122	-6.13576E-4
8124	-1.82319E-5
8126	-1.30888E-4
8128	-0.00118
8130	7.358E-4
8132	7.41144E-4
8134	7.19488E-4
8136	0.00123
8138	0.00106
8140	-7.47969E-6
8142	-5.31136E-4
8144	-8.93792E-4
8146	-0.0017
8148	-0.00215
8150	-0.00313
8152	-0.00339
8154	-0.00306
8156	-0.00195
8158	-8.3324E-4
8160	-5.36988E-4
8162	1.43264E-4
8164	4.59517E-4
8166	4.92769E-4
8168	-1.59782E-5
8170	-1.69726E-4
8172	-9.02473E-4
8174	-0.00205
8176	-0.00256
8178	-0.00149
8180	-9.02464E-4
8182	-6.24211E-4
8184	-9.89587E-5
8186	1.17294E-4
8188	-4.73454E-4
8190	5.32799E-4
8192	3.14051E-4
8194	-5.84696E-4
8196	-0.00185
8198	-0.00195
8200	-0.00181
8202	-0.00295
8204	-0.00207
8206	-8.03182E-4
8208	-0.00138
8210	-9.22677E-4
8212	1.47576E-4
8214	3.00828E-4
8216	-2.5292E-4
8218	-6.30667E-4
8220	5.86585E-4
8222	0.00218
8224	0.00247
8226	0.00117
8228	8.14473E-4
8230	-3.71718E-4
8232	-7.85909E-4
8234	-0.00111
8236	-8.5029E-4
8238	-0.00149
8240	-0.00236
8242	-0.00223
8244	-9.09052E-4
8246	3.56757E-4
8248	2.45666E-5
8250	8.97376E-4
8252	0.00136
8254	4.61995E-4
8256	8.86804E-4
8258	0.00144
8260	9.23423E-4
8262	-4.57677E-5
8264	-9.99583E-5
8266	-1.61489E-5
8268	-8.83339E-4
8270	2.3147E-4
8272	-8.80721E-4
8274	-0.00112
8276	-7.36102E-4
8278	-0.00205
8280	-0.00314
8282	-0.00308
8284	-0.00335
8286	-0.00391
8288	-0.00391
8290	-0.00278
8292	-0.00156
8294	-0.00134
8296	-0.00141
8298	-7.81785E-4
8300	-2.91441E-4
8302	-3.08097E-4
8304	1.9247E-5
8306	-5.32409E-4
8308	1.84935E-4
8310	-3.60721E-4
8312	-7.59377E-4
8314	-3.84033E-4
8316	-4.91689E-4
8318	-0.00104
8320	-5.29001E-4
8322	-0.00118
8324	-1.73313E-4
8326	3.01031E-4
8328	-2.71625E-4
8330	5.19719E-4
8332	7.10063E-4
8334	3.62407E-4
8336	0.00131
8338	7.32096E-4
8340	2.34395E-5
8342	-7.12216E-4
8344	-0.00117
8346	-0.00139
8348	-5.48184E-4
8350	-8.4684E-4
8352	-5.66496E-4
8354	-6.79152E-4
8356	4.01918E-5
8358	6.42536E-4
8360	-1.1412E-4
8362	-8.02776E-4
8364	-2.49839E-4
8366	-5.9103E-4
8368	-0.00118
8370	-0.00121
8372	-0.00106
8374	-3.96792E-4
8376	-2.83983E-4
8378	6.08263E-5
8380	-3.54364E-4
8382	4.74451E-5
8384	2.25451E-6
8386	3.48064E-4
8388	7.91873E-4
8390	0.0025
8392	0.00252
8394	0.00129
8396	-4.30889E-4
8398	-0.00123
8400	-0.00245
8402	-0.00316
8404	-0.00348
8406	-0.00222
8408	-6.04033E-4
8410	-4.62234E-5
8412	-4.45414E-4
8414	-5.58605E-4
8416	9.01205E-4
8418	7.70142E-5
8420	-7.22176E-4
8422	-4.57367E-4
8424	4.60442E-4
8426	-2.11748E-4
8428	-0.0012
8430	-0.00141
8432	-0.00162
8434	-0.00182
8436	-0.00156
8438	-8.62605E-4
8440	3.25349E-5
8442	-7.46326E-4
8444	-5.90186E-4
8446	3.44954E-4
8448	-3.24907E-4
8450	-0.00187
8452	-0.00255
8454	-0.00251
8456	-0.00203
8458	-0.00195
8460	-0.00157
8462	-0.00102
8464	-2.8679E-4
8466	-8.77651E-4
8468	-0.00119
8470	4.76284E-5
8472	1.81768E-4
8474	2.18908E-4
8476	7.28047E-4
8478	2.83187E-4
8480	3.02326E-4
8482	-3.68534E-4
8484	-4.14395E-4
8486	-0.00109
8488	-1.30116E-4
8490	8.20024E-4
8492	0.00142
8494	6.50303E-4
8496	4.55443E-4
8498	5.61582E-4
8500	5.98722E-4
8502	0.00156
8504	0.00195
8506	0.00114
8508	-1.1707E-4
8510	-0.00116
8512	-0.00158
8514	-0.00225
8516	-6.16298E-4
8518	-5.94855E-4
8520	3.80588E-4
8522	1.12031E-4
8524	5.99474E-4
8526	8.12917E-4
8528	5.3036E-4
8530	0.00323
8532	0.01474
8534	0.03259
8536	0.05215
8538	0.07088
8540	0.08899
8542	0.10495
8544	0.12046
8546	0.13219
8548	0.14284
8550	0.15253
8552	0.16087
8554	0.1686
8556	0.1746
8558	0.17817
8560	0.17412
8562	0.16231
8564	0.147
8566	0.13122
8568	0.11564
