time	cp
6404	0.00177
6406	0.00212
6408	0.00241
6410	0.00212
6412	0.00292
6414	0.00291
6416	0.00191
6418	6.42372E-4
6420	0.00131
6422	8.3245E-4
6424	0.00104
6426	0.00102
6428	1.49067E-4
6430	7.65606E-4
6432	9.15146E-4
6434	0.00131
6436	0.00192
6438	0.00202
6440	0.00106
6442	0.00119
6444	1.8238E-4
6446	2.51919E-4
6448	3.22459E-4
6450	-0.00112
6452	-0.00216
6454	-0.00237
6456	-0.00121
6458	-0.00101
6460	-1.34337E-4
6462	0.0011
6464	8.69333E-4
6466	0.00154
6468	0.00141
6470	0.00172
6472	0.00257
6474	0.00138
6476	0.00105
6478	-2.94819E-4
6480	5.52016E-4
6482	0.00106
6484	0.00128
6486	0.00183
6488	0.0016
6490	6.30192E-4
6492	5.17028E-4
6494	9.10863E-4
6496	7.07698E-4
6498	-3.67466E-4
6500	7.69369E-4
6502	0.00119
6504	6.48105E-4
6506	6.06644E-4
6508	5.65184E-4
6510	-0.00123
6512	-0.00211
6514	-0.00209
6516	-0.00108
6518	-5.66121E-4
6520	-3.57582E-4
6522	9.39574E-5
6524	-1.86503E-4
6526	-6.76964E-4
6528	0.00958
6530	0.06794
6532	0.16952
6534	0.28934
6536	0.41365
6538	0.53091
6540	0.63929
6542	0.73857
6544	0.8262
6546	0.89923
6548	0.9269
6550	0.89914
6552	0.83804
6554	0.76196
6556	0.68206
6558	0.60442
6560	0.5332
6562	0.46885
6564	0.40987
6566	0.3585
6568	0.31286
6570	0.27321
6572	0.23832
6574	0.20865
6576	0.1832
6578	0.16146
6580	0.1429
6582	0.12618
6584	0.11248
6586	0.10059
6588	0.09006
6590	0.08244
6592	0.07538
6594	0.06785
6596	0.06199
6598	0.05807
6600	0.05418
6602	0.04987
6604	0.04622
6606	0.0428
6608	0.0392
6610	0.03659
6612	0.03306
6614	0.03081
6616	0.02844
6618	0.0269
6620	0.02598
6622	0.02412
6624	0.02268
6626	0.02097
6628	0.01876
6630	0.01635
6632	0.01554
6634	0.01433
6636	0.01304
6638	0.01292
6640	0.01186
6642	0.00963
6644	0.00926
6646	0.00978
6648	0.00964
6650	0.0093
6652	0.00904
6654	0.00826
6656	0.00753
6658	0.00586
6660	0.00583
6662	0.00596
6664	0.00458
6666	0.00436
6668	0.00395
6670	0.00467
6672	0.00522
6674	0.00562
6676	0.0059
6678	0.00527
6680	0.00501
6682	0.00525
6684	0.00655
6686	0.00676
6688	0.00604
6690	0.00536
6692	0.00416
6694	0.00413
6696	0.0036
6698	0.00435
6700	0.00318
6702	0.00345
6704	0.00227
6706	0.00183
6708	8.78167E-4
6710	8.31173E-4
6712	0.00157
6714	0.00194
6716	0.00174
6718	9.11199E-4
6720	0.00157
6722	0.00171
6724	9.74218E-4
6726	9.89225E-4
6728	0.00135
6730	0.00174
6732	0.00205
6734	0.0034
6736	0.00252
6738	0.00289
6740	0.00232
6742	0.00108
6744	0.00198
6746	0.00242
6748	0.00255
6750	0.00259
6752	0.00152
6754	7.15315E-4
6756	5.32322E-4
6758	-5.15672E-4
6760	-5.26654E-5
6762	9.43341E-4
6764	0.00169
6766	0.00178
6768	9.6536E-4
6770	8.93367E-4
6772	5.06373E-4
6774	5.8538E-4
6776	-3.89614E-4
6778	-0.00119
6780	-0.00162
6782	-8.04594E-4
6784	-4.51588E-4
6786	-0.00141
6788	-0.00106
6790	-0.00161
6792	-0.00162
6794	-8.3914E-4
6796	-0.00107
6798	-0.00116
6800	-4.60343E-4
6802	-2.06077E-4
6804	-3.74811E-4
6806	3.14544E-5
6808	3.8672E-4
6810	4.84986E-4
6812	5.92252E-4
6814	0.00114
6816	5.96783E-4
6818	6.78049E-4
6820	2.75315E-4
6822	-2.1642E-4
6824	4.73846E-4
6826	0.00102
6828	5.40378E-4
6830	-8.61357E-4
6832	-4.83091E-4
6834	-4.46825E-4
6836	-8.87559E-4
6838	-0.00108
6840	-0.00153
6842	-0.0024
6844	-0.00301
6846	-9.98987E-4
6848	2.33219E-4
6850	-5.82575E-4
6852	-4.1537E-4
6854	0.00161
6856	0.00193
6858	0.00154
6860	5.00454E-4
6862	2.2466E-4
6864	-0.00126
6866	-0.00118
6868	-4.68722E-4
6870	-0.00102
6872	-0.00107
6874	-0.00118
6876	-0.00134
6878	-0.00145
6880	-0.00167
6882	-0.00166
6884	-0.00215
6886	-0.0024
6888	-0.00187
6890	-0.00168
6892	-0.00174
6894	-0.00237
6896	-0.00186
6898	-0.00144
6900	-0.00161
6902	-4.32181E-4
6904	1.97933E-4
6906	4.80543E-8
6908	7.15163E-4
6910	0.00165
6912	0.00109
6914	2.10507E-4
6916	-4.43787E-5
6918	-0.00159
6920	-0.00157
6922	-0.00182
6924	-0.00159
6926	-0.00179
6928	0.00703
6930	0.06157
6932	0.161
6934	0.27981
6936	0.40171
6938	0.51891
6940	0.62609
6942	0.7239
6944	0.81181
6946	0.88522
6948	0.91663
6950	0.88994
6952	0.82979
6954	0.75426
6956	0.67542
6958	0.59976
6960	0.52828
6962	0.46406
6964	0.40472
6966	0.35349
6968	0.3089
6970	0.26895
6972	0.23495
6974	0.20419
6976	0.17871
6978	0.15757
6980	0.13936
6982	0.12279
6984	0.10927
6986	0.09775
6988	0.08782
6990	0.07931
6992	0.07183
6994	0.06561
6996	0.05926
6998	0.05438
7000	0.05073
7002	0.04603
7004	0.04283
7006	0.03941
7008	0.03521
7010	0.03205
7012	0.0299
7014	0.02812
7016	0.02499
7018	0.02157
7020	0.02073
7022	0.02033
7024	0.01969
7026	0.0193
7028	0.01776
7030	0.01541
7032	0.01347
7034	0.01294
7036	0.01202
7038	0.0121
7040	0.01043
7042	0.00889
7044	0.00859
7046	0.00797
7048	0.00726
7050	0.00644
7052	0.00514
7054	0.00455
7056	0.00591
7058	0.00547
7060	0.00385
7062	0.00265
7064	0.0033
7066	0.00389
7068	0.00262
7070	0.00255
7072	0.00332
7074	0.00264
7076	0.00137
7078	0.00191
7080	0.00309
7082	0.00308
7084	0.00172
7086	0.00222
7088	0.00141
7090	7.95932E-4
7092	3.66363E-4
7094	6.9794E-5
7096	6.79225E-4
7098	0.00155
7100	2.97087E-4
7102	-3.36481E-4
7104	-5.9205E-4
7106	-6.95619E-4
7108	-0.00123
7110	-0.00107
7112	2.32674E-4
7114	0.00128
7116	0.0012
7118	9.03968E-4
7120	-1.06012E-5
7122	-3.8417E-4
7124	5.10804E-5
7126	3.97927E-4
7128	0.00113
7130	0.0021
7132	0.00232
7134	0.00173
7136	9.07162E-4
7138	0.00112
7140	1.08855E-4
7142	-7.56298E-4
7144	-8.20451E-4
7146	-3.47604E-4
7148	-5.43757E-4
7150	1.1009E-4
7152	4.87937E-4
7154	-1.14216E-4
7156	-0.00135
7158	-0.00108
7160	-0.00137
7162	-0.00107
7164	-0.00137
7166	-0.00163
7168	-0.00155
7170	-8.00441E-4
7172	-3.98838E-4
7174	-8.08226E-5
7176	-4.51807E-4
7178	-0.00106
7180	-6.92776E-4
7182	-7.82761E-4
7184	-6.22746E-4
7186	-0.00147
7188	-0.00224
7190	-0.0024
7192	-0.00242
7194	-0.0022
7196	-0.00165
7198	-0.00158
7200	-0.00154
7202	-0.00211
7204	-0.0015
7206	-0.00163
7208	-0.00261
7210	-0.00166
7212	-6.1253E-4
7214	7.34853E-5
7216	0.00161
7218	0.00279
7220	0.00346
7222	0.00415
7224	0.00383
7226	0.00243
7228	0.00185
7230	0.002
7232	0.00181
7234	0.0015
7236	0.00156
7238	0.00233
7240	0.00148
7242	0.00174
7244	0.00124
7246	7.05132E-4
7248	8.60264E-6
7250	1.30073E-4
7252	4.63544E-4
7254	-6.44986E-4
7256	-0.00136
7258	-0.00194
7260	-0.00161
7262	-0.00134
7264	-0.00247
7266	-0.00257
7268	-0.00181
7270	-8.40025E-4
7272	-5.55469E-4
7274	-3.03913E-4
7276	-2.38356E-4
7278	-8.448E-4
7280	-8.95243E-4
7282	-0.00131
7284	-0.00129
7286	-0.00135
7288	-0.00253
7290	-0.00212
7292	-5.56904E-4
7294	-1.68348E-4
7296	-4.11791E-4
7298	4.63765E-4
7300	-1.43678E-4
7302	-8.44122E-4
7304	-4.58565E-4
7306	-6.47009E-4
7308	3.28548E-4
7310	6.95104E-4
7312	8.5866E-4
7314	5.75217E-4
7316	-2.66825E-4
7318	-6.39864E-4
7320	-5.66904E-4
7322	8.30571E-5
7324	3.06018E-4
7326	-9.73022E-4
7328	0.00578
7330	0.05546
7332	0.14962
7334	0.26729
7336	0.38966
7338	0.50574
7340	0.61112
7342	0.7066
7344	0.79398
7346	0.86991
7348	0.90657
7350	0.88358
7352	0.82668
7354	0.75387
7356	0.6751
7358	0.59907
7360	0.52762
7362	0.46343
7364	0.40533
7366	0.35355
7368	0.30825
7370	0.26931
7372	0.2364
7374	0.20599
7376	0.1796
7378	0.1559
7380	0.13767
7382	0.12234
7384	0.1088
7386	0.09751
7388	0.08779
7390	0.07944
7392	0.07153
7394	0.06394
7396	0.05841
7398	0.05297
7400	0.04949
7402	0.04451
7404	0.04018
7406	0.03857
7408	0.03679
7410	0.0338
7412	0.03128
7414	0.02884
7416	0.0263
7418	0.0247
7420	0.02279
7422	0.02085
7424	0.01995
7426	0.01852
7428	0.01711
7430	0.01602
7432	0.01601
7434	0.01464
7436	0.01324
7438	0.01176
7440	0.01039
7442	0.01097
7444	0.01009
7446	0.00817
7448	0.00793
7450	0.00843
7452	0.00808
7454	0.00732
7456	0.00748
7458	0.00582
7460	0.00631
7462	0.00716
7464	0.00634
7466	0.00638
7468	0.00611
7470	0.00596
7472	0.00456
7474	0.0037
7476	0.00386
7478	0.00452
7480	0.0047
7482	0.0038
7484	0.00311
7486	0.00331
7488	0.00203
7490	0.00226
7492	0.00285
7494	0.00269
7496	0.00178
7498	8.70201E-4
7500	-4.0595E-4
7502	-0.00189
7504	-0.00117
7506	9.08595E-4
7508	5.60444E-4
7510	2.53292E-4
7512	7.00141E-4
7514	5.68989E-4
7516	-7.21625E-5
7518	4.21686E-4
7520	4.15534E-4
7522	7.38286E-6
7524	2.24231E-4
7526	4.0808E-4
7528	1.65928E-4
7530	0.00142
7532	0.00295
7534	0.00394
7536	0.00254
7538	0.00183
7540	0.00285
7542	0.00235
7544	0.0017
7546	0.00247
7548	0.00293
7550	0.00294
7552	0.00317
7554	0.00363
7556	0.00447
7558	0.0043
7560	0.00318
7562	0.00259
7564	0.00187
7566	0.00157
7568	0.00175
7570	0.00299
7572	0.00276
7574	0.00253
7576	0.00109
7578	0.00116
7580	0.00202
7582	0.00169
7584	0.00247
7586	0.00275
7588	0.00241
7590	0.00199
7592	0.00151
7594	0.00168
7596	0.00162
7598	0.002
7600	0.00139
7602	3.21321E-4
7604	-1.47831E-4
7606	3.78018E-4
7608	0.00132
7610	0.00132
7612	0.00203
7614	0.00285
7616	0.00221
7618	7.28109E-4
7620	7.89571E-5
7622	4.87806E-4
7624	3.17654E-4
7626	-6.35498E-4
7628	-8.81649E-4
7630	-6.79801E-4
7632	-0.00117
7634	4.98962E-5
7636	1.66745E-4
7638	4.92593E-4
7640	0.00105
7642	7.5129E-4
7644	-6.34861E-4
7646	-0.00206
7648	-0.00173
7650	-0.00173
7652	-0.00224
7654	-0.00205
7656	-2.36397E-4
7658	-5.09774E-4
7660	-0.00124
7662	-0.00121
7664	-0.00128
7666	-6.39282E-4
7668	5.64341E-4
7670	6.09964E-4
7672	8.91587E-4
7674	9.5721E-4
7676	6.02833E-4
7678	1.95456E-4
7680	-0.00153
7682	-0.00118
7684	2.03325E-4
7686	-1.93052E-4
7688	3.82571E-4
7690	6.33194E-4
7692	-7.12183E-4
7694	-0.00208
7696	-0.00316
7698	-0.00366
7700	-0.00253
7702	-0.00275
7704	-0.00233
7706	-0.00206
7708	-9.31482E-4
7710	-0.00101
7712	-6.25435E-4
7714	7.90892E-5
7716	-3.10387E-4
7718	-9.00863E-4
7720	-0.00133
7722	-7.55816E-4
7724	-0.00148
7726	-0.00186
7728	0.00269
7730	0.04807
7732	0.14038
7734	0.25475
7736	0.37332
7738	0.48828
7740	0.59518
7742	0.69282
7744	0.78137
7746	0.85613
7748	0.89533
7750	0.87848
7752	0.82334
7754	0.75076
7756	0.67322
7758	0.59772
7760	0.5276
7762	0.46467
7764	0.40632
7766	0.35346
7768	0.30801
7770	0.26891
7772	0.23428
7774	0.2045
7776	0.17886
7778	0.15765
7780	0.1382
7782	0.12098
7784	0.10791
7786	0.0966
7788	0.08605
7790	0.07706
7792	0.06961
7794	0.06306
7796	0.05721
7798	0.05186
7800	0.0473
7802	0.04366
7804	0.04053
7806	0.03685
7808	0.03386
7810	0.03106
7812	0.02857
7814	0.02716
7816	0.02661
7818	0.02459
7820	0.02229
7822	0.0204
7824	0.01893
7826	0.01739
7828	0.01555
7830	0.01418
7832	0.0129
7834	0.01226
7836	0.01108
7838	0.00962
7840	0.00965
7842	0.0097
7844	0.00878
7846	0.00809
7848	0.00776
7850	0.00702
7852	0.00645
7854	0.00549
7856	0.00462
7858	0.00436
7860	0.00429
7862	0.00452
7864	0.00448
7866	0.00317
7868	0.00172
7870	0.00181
7872	0.00201
7874	0.00101
7876	0.00194
7878	0.00149
7880	3.02069E-4
7882	3.91553E-4
7884	7.42036E-4
7886	4.7652E-4
7888	0.00125
7890	0.00262
7892	0.00322
7894	0.0037
7896	0.0036
7898	0.0031
7900	0.00244
7902	0.00285
7904	0.00311
7906	0.00324
7908	0.00194
7910	0.00136
7912	0.00109
7914	0.00114
7916	-6.2641E-4
7918	-0.00104
7920	-1.76821E-4
7922	-7.54027E-4
7924	-0.00133
7926	-6.24438E-4
7928	-3.97644E-4
7930	2.8715E-4
7932	0.00156
7934	0.00177
7936	0.00111
7938	0.00199
7940	0.00139
7942	0.0014
7944	0.00129
7946	0.00104
7948	4.69643E-4
7950	2.5849E-4
7952	-0.00137
7954	-0.00142
7956	-1.96976E-6
7958	6.08771E-5
7960	-7.57276E-4
7962	9.35709E-5
7964	-6.67582E-4
7966	-9.73538E-6
7968	0.00144
7970	0.00204
7972	0.0022
7974	0.00133
7976	4.52499E-4
7978	2.82346E-4
7980	4.68193E-4
7982	0.00157
7984	0.00121
7986	8.2131E-4
7988	4.16949E-4
7990	0.00102
7992	0.00199
7994	0.00214
7996	0.00207
7998	9.39144E-4
8000	3.78317E-6
8002	-0.00169
8004	-6.36939E-4
8006	-3.803E-4
8008	-6.35661E-4
8010	-0.00101
8012	-9.67383E-4
8014	-0.00133
8016	-1.75105E-4
8018	-2.11466E-4
8020	-2.17827E-4
8022	-0.00105
8024	-1.65549E-4
8026	-3.8491E-4
8028	3.67293E-5
8030	4.54368E-4
8032	0.00149
8034	0.0015
8036	0.00146
8038	0.00204
8040	0.00176
8042	8.16616E-4
8044	8.63807E-5
8046	4.6145E-5
8048	-0.00102
8050	-7.12326E-4
8052	0.00142
8054	0.00163
8056	0.00181
8058	0.00187
8060	0.0017
8062	0.00145
8064	9.21024E-4
8066	0.00166
8068	0.00229
8070	0.00227
8072	0.0016
8074	8.44846E-4
8076	0.00121
8078	9.27375E-4
8080	1.86827E-4
8082	9.39144E-4
8084	0.00184
8086	0.00202
8088	0.001
8090	6.74414E-4
8092	7.89731E-4
8094	7.61048E-4
8096	0.00112
8098	0.00158
8100	9.47001E-4
8102	-3.16821E-5
8104	-1.43647E-5
8106	4.34953E-4
8108	-5.573E-5
8110	4.16587E-4
8112	4.27905E-4
8114	-3.25778E-4
8116	-2.86461E-4
8118	1.91857E-4
8120	2.79174E-4
8122	1.24492E-4
8124	-2.47191E-4
8126	8.61263E-5
8128	0.00303
8130	0.0422
8132	0.12844
8134	0.24122
8136	0.36068
8138	0.4752
8140	0.58254
8142	0.67872
8144	0.76506
8146	0.8409
8148	0.888
8150	0.87803
8152	0.82723
8154	0.75635
8156	0.6795
8158	0.60418
8160	0.53275
8162	0.46761
8164	0.40966
8166	0.35728
8168	0.31273
8170	0.27282
8172	0.238
8174	0.20791
8176	0.18149
8178	0.15895
8180	0.13993
8182	0.12414
8184	0.11024
8186	0.09827
8188	0.08737
8190	0.07853
8192	0.07015
8194	0.064
8196	0.05848
8198	0.0547
8200	0.05018
8202	0.04705
8204	0.04384
8206	0.04005
8208	0.03709
8210	0.03559
8212	0.03271
8214	0.0287
8216	0.02611
8218	0.02446
8220	0.02241
8222	0.02062
8224	0.01945
8226	0.01721
8228	0.01643
8230	0.01576
8232	0.01485
8234	0.01357
8236	0.01298
8238	0.0118
8240	0.01073
8242	0.01081
8244	0.01141
8246	0.01196
8248	0.01146
8250	0.01054
8252	0.00888
8254	0.00824
8256	0.00808
8258	0.00799
8260	0.00815
8262	0.00802
8264	0.00746
8266	0.00588
8268	0.00469
8270	0.00453
8272	0.00506
8274	0.0044
8276	0.00546
8278	0.00601
8280	0.00493
8282	0.00364
8284	0.0041
8286	0.00421
8288	0.00409
8290	0.00391
8292	0.00385
8294	0.0037
8296	0.00331
8298	0.0037
8300	0.00356
8302	0.00298
8304	0.00401
8306	0.00404
8308	0.00242
8310	0.00305
8312	0.00365
8314	0.00348
8316	0.00141
8318	2.77425E-4
8320	1.24175E-4
8322	3.22925E-4
8324	-3.72325E-4
8326	-6.03576E-4
8328	-0.00185
8330	-0.00167
8332	-5.14326E-4
8334	-5.57578E-6
8336	-1.07826E-4
8338	-2.13076E-4
8340	6.7674E-5
8342	-6.98576E-4
8344	-4.25826E-4
8346	2.79924E-4
8348	-0.00123
8350	-0.001
8352	-6.78826E-4
8354	-2.92076E-4
8356	-6.55326E-4
8358	-3.10576E-4
8360	-9.88265E-5
8362	7.53923E-4
8364	-1.49327E-4
8366	-0.00155
8368	-0.00131
8370	-2.95869E-4
8372	-0.00105
8374	-0.00233
8376	-0.0022
8378	-0.00134
8380	-2.90023E-4
8382	-5.94545E-5
8384	-3.19885E-4
8386	-3.50316E-4
8388	-0.00169
8390	-0.00182
8392	-2.97609E-4
8394	6.8796E-4
8396	1.26529E-4
8398	-0.00116
8400	-0.00214
8402	-0.00168
8404	-0.00135
8406	-7.66263E-5
8408	2.55943E-4
8410	-2.89488E-4
8412	-2.50919E-4
8414	2.85791E-4
8416	3.97053E-4
8418	2.95316E-4
8420	1.78579E-4
8422	1.08841E-4
8424	8.34104E-4
8426	5.07367E-4
8428	4.74629E-4
8430	-5.45108E-4
8432	-8.98456E-5
8434	3.87417E-4
8436	-5.8632E-4
8438	-4.98058E-4
8440	-1.10795E-4
8442	-8.25533E-4
8444	-0.00118
8446	-0.00157
8448	2.34255E-4
8450	8.25179E-5
8452	-3.10219E-4
8454	1.34043E-4
8456	0.0023
8458	0.00166
8460	3.10831E-4
8462	-1.66547E-4
8464	-1.37569E-4
8466	-0.00116
8468	-0.00136
8470	-0.00162
8472	-7.16657E-4
8474	-8.90679E-4
8476	-5.34701E-4
8478	1.34277E-4
8480	-3.91745E-4
8482	-6.17767E-4
8484	-7.99789E-4
8486	-0.00111
8488	-0.00115
8490	-3.67855E-4
8492	-7.34877E-4
8494	-2.48994E-5
8496	-3.49921E-4
8498	-1.77943E-4
8500	-1.95965E-4
8502	2.20013E-4
8504	8.06991E-4
8506	0.00129
8508	8.99947E-4
8510	3.18956E-4
8512	3.24649E-4
8514	4.69342E-4
8516	-6.08965E-4
8518	-4.73272E-4
8520	-2.32579E-4
8522	-0.00137
8524	-0.001
8526	-0.00154
8528	7.60193E-4
8530	0.03567
8532	0.11922
8534	0.22822
8536	0.34595
8538	0.46015
8540	0.56711
8542	0.6642
8544	0.75091
8546	0.82716
8548	0.87516
8550	0.86651
8552	0.8183
8554	0.74995
8556	0.67466
8558	0.59933
8560	0.52865
8562	0.46359
8564	0.40485
8566	0.353
8568	0.30844
8570	0.26883
8572	0.23468
8574	0.20537
8576	0.17835
8578	0.15698
8580	0.13815
8582	0.12193
8584	0.10858
8586	0.0972
8588	0.08851
8590	0.07923
8592	0.0726
8594	0.0658
8596	0.05859
8598	0.05338
8600	0.04854
8602	0.04457
8604	0.04087
8606	0.03716
8608	0.03442
8610	0.03241
8612	0.03142
8614	0.03004
8616	0.02807
8618	0.02554
8620	0.0241
8622	0.02132
8624	0.01791
8626	0.01574
8628	0.01432
8630	0.01278
8632	0.01269
8634	0.01269
8636	0.0108
8638	0.00949
8640	0.00954
8642	0.00886
8644	0.00876
8646	0.00841
8648	0.0088
8650	0.00967
8652	0.00832
8654	0.00675
8656	0.00628
8658	0.00676
8660	0.00558
8662	0.00559
8664	0.00549
8666	0.00543
8668	0.00653
8670	0.00603
8672	0.00342
8674	0.0034
8676	0.00505
8678	0.00467
8680	0.00422
8682	0.00274
8684	0.00151
8686	6.94688E-4
8688	3.28261E-4
8690	5.72834E-4
8692	-2.21592E-4
8694	3.65981E-4
8696	0.00178
8698	0.00139
8700	6.77702E-4
8702	4.57811E-4
8704	4.84265E-4
8706	-8.42282E-4
8708	-0.00127
8710	-0.00103
8712	-0.00147
8714	-9.98466E-4
8716	-0.00124
8718	-0.00162
8720	-6.71043E-5
8722	7.2835E-4
8724	8.46804E-4
8726	1.28257E-4
8728	9.96711E-4
8730	8.42165E-4
8732	3.41619E-4
8734	0.00119
8736	0.00171
8738	0.00119
8740	0.00202
8742	0.00165
8744	9.33424E-5
8746	-2.70204E-4
8748	-6.17498E-5
8750	-6.71499E-6
8752	-1.885E-4
8754	-1.35285E-4
8756	-0.00157
8758	-0.00181
8760	-0.00134
8762	-5.30426E-4
8764	-0.00104
8766	-0.00116
8768	-4.49782E-4
8770	3.62433E-4
8772	-9.03524E-5
8774	-0.00142
8776	-5.27923E-4
8778	-5.06708E-4
8780	-6.45493E-4
8782	-3.82785E-5
8784	2.07936E-4
8786	8.71511E-5
8788	-7.03634E-4
8790	-0.00128
8792	-0.00232
8794	-0.00301
8796	-0.0016
8798	2.88258E-4
8800	-6.00485E-5
8802	-0.00131
8804	-0.00184
8806	-0.00205
8808	-0.00136
8810	-0.00138
8812	-0.00187
8814	-0.00126
8816	-0.00128
8818	-8.97812E-4
8820	-9.51185E-5
8822	-2.38426E-4
8824	8.36267E-4
8826	0.00175
8828	0.00124
8830	8.99347E-4
8832	1.50395E-5
8834	-7.57267E-4
8836	-7.81574E-4
8838	4.23119E-4
8840	6.77812E-4
8842	5.02505E-4
8844	-1.06062E-4
8846	-3.7901E-4
8848	-2.11958E-4
8850	-3.06907E-4
8852	-6.77855E-4
8854	-6.83803E-4
8856	-9.94752E-4
8858	-0.0016
8860	-0.00102
8862	4.54033E-5
8864	-1.55545E-4
8866	-4.29493E-4
8868	5.15584E-5
8870	-1.9739E-4
8872	-3.23383E-5
8874	4.43713E-4
8876	-5.8235E-5
8878	-4.03183E-4
8880	-0.00105
8882	-9.5708E-4
8884	-0.00203
8886	-0.00337
8888	-0.00373
8890	-0.00283
8892	-0.00286
8894	-0.0025
8896	-0.0011
8898	-3.85719E-4
8900	-1.20259E-5
8902	0.0011
8904	0.00292
8906	0.002
8908	9.06746E-4
8910	9.78439E-4
8912	4.01132E-4
8914	6.58825E-4
8916	6.48518E-4
8918	3.58211E-4
8920	9.29041E-5
8922	0.00104
8924	0.00164
8926	0.00156
8928	0.0036
8930	0.03541
8932	0.11442
8934	0.22115
8936	0.33732
8938	0.45157
8940	0.5584
8942	0.65426
8944	0.73984
8946	0.81663
8948	0.86821
8950	0.86356
8952	0.81794
8954	0.75179
8956	0.67659
8958	0.60225
8960	0.53253
8962	0.46776
8964	0.40978
8966	0.35762
8968	0.31209
8970	0.27197
8972	0.23823
8974	0.20866
8976	0.18226
8978	0.1589
8980	0.13955
8982	0.12279
8984	0.10951
8986	0.09822
8988	0.08778
8990	0.0783
8992	0.07047
8994	0.06591
8996	0.06058
8998	0.05582
9000	0.05146
9002	0.04694
9004	0.04179
9006	0.038
9008	0.03572
9010	0.03183
9012	0.02956
9014	0.02726
9016	0.02439
9018	0.02262
9020	0.02124
9022	0.01962
9024	0.0181
9026	0.01597
9028	0.01542
9030	0.01443
9032	0.01238
9034	0.01152
9036	0.01085
9038	0.00961
9040	0.00853
9042	0.00843
9044	0.00728
9046	0.00648
9048	0.00551
9050	0.00493
9052	0.00453
9054	0.00437
9056	0.00294
9058	0.00178
9060	0.00153
9062	0.00112
9064	0.00125
9066	8.63517E-4
9068	8.3401E-4
9070	6.74502E-4
9072	6.06995E-4
9074	-1.63512E-4
9076	4.7098E-4
9078	0.00147
9080	8.50966E-4
9082	4.98459E-4
9084	-6.03695E-4
9086	1.37512E-4
9088	-4.52809E-5
9090	-3.62074E-4
9092	-2.60866E-4
9094	-3.63659E-4
9096	4.47548E-4
9098	8.04755E-4
9100	2.75963E-4
9102	-8.8383E-4
9104	-0.00134
9106	-0.00183
9108	-0.0024
9110	-0.00294
9112	-0.00371
9114	-0.0032
9116	-0.00269
9118	-0.00211
9120	-0.00171
9122	-0.00196
9124	-0.00176
9126	-6.77343E-4
9128	-1.15136E-4
9130	-2.07929E-4
9132	3.3369E-5
9134	9.5615E-4
9136	0.00107
9138	0.00212
9140	0.00326
9142	0.0026
9144	7.98057E-4
9146	-9.01617E-5
9148	-8.9838E-4
9150	-0.00175
9152	-0.00185
9154	-0.00196
9156	-0.00205
9158	-0.00266
9160	-0.00275
9162	-0.00258
9164	-0.00258
9166	-0.00246
9168	-0.00114
9170	-1.48786E-4
9172	1.45995E-4
9174	8.18777E-4
9176	0.00132
9178	7.15339E-4
9180	0.0015
9182	0.00154
9184	0.00113
9186	0.00121
9188	0.00133
9190	5.33027E-4
9192	-1.23191E-4
9194	-0.00106
9196	-0.00195
9198	-0.00222
9200	-0.00258
9202	-0.00137
9204	-0.00159
9206	-0.00174
9208	-0.00151
9210	-0.00146
9212	-0.00162
9214	-1.08597E-4
9216	-0.00121
9218	-0.00188
9220	-0.00249
9222	-0.00203
9224	-0.00201
9226	-0.00203
9228	-0.00173
9230	-0.00204
9232	-0.00168
9234	-0.0012
9236	-0.00133
9238	-0.00126
9240	-0.00154
9242	-0.00136
9244	-9.74877E-4
9246	-1.73096E-4
9248	-4.84315E-4
9250	-0.00145
9252	-0.00173
9254	-0.00134
9256	-0.00115
9258	-5.07408E-4
9260	-2.33627E-4
9262	-7.86845E-4
9264	-0.00112
9266	-8.61283E-4
9268	-5.00501E-4
9270	-2.47201E-5
9272	-5.44939E-4
9274	-0.00106
9276	-7.0188E-4
9278	-1.44944E-4
9280	3.94992E-4
9282	0.00114
9284	8.18863E-4
9286	5.94798E-4
9288	-7.09266E-4
9290	-0.00127
9292	-8.83395E-4
9294	1.25541E-4
9296	-2.94524E-4
9298	-4.76588E-4
9300	-4.81653E-4
9302	-5.82717E-4
9304	-3.97817E-5
9306	2.51539E-5
9308	-4.47911E-4
9310	-6.81975E-4
9312	-1.13039E-4
9314	-3.02104E-4
9316	-1.58168E-4
9318	2.59767E-4
9320	4.66703E-4
9322	-1.7321E-5
9324	-5.7332E-4
9326	7.47681E-4
9328	6.32681E-4
9330	0.02537
9332	0.10086
9334	0.205
9336	0.31939
9338	0.43209
9340	0.53792
9342	0.63435
9344	0.72184
9346	0.79999
9348	0.85451
9350	0.85401
9352	0.81028
9354	0.74513
9356	0.67117
9358	0.5984
9360	0.52967
9362	0.46493
9364	0.40824
9366	0.35672
9368	0.31031
9370	0.27017
9372	0.23467
9374	0.20315
9376	0.17729
9378	0.15606
9380	0.13777
9382	0.12255
9384	0.10822
9386	0.09554
9388	0.085
9390	0.07657
9392	0.07035
9394	0.06485
9396	0.05896
9398	0.05236
9400	0.04845
9402	0.04384
9404	0.04042
9406	0.03637
9408	0.03208
9410	0.03034
9412	0.02822
9414	0.02613
9416	0.02332
9418	0.02173
9420	0.02035
9422	0.01866
9424	0.01778
9426	0.01708
9428	0.01536
9430	0.01269
9432	0.00978
9434	0.00902
9436	0.00891
9438	0.00865
9440	0.00786
9442	0.00798
