time	cp
7130	5.13956
7132	5.13885
7134	5.13991
7136	5.141
7138	5.14042
7140	5.14145
7142	5.14231
7144	5.14306
7146	5.1425
7148	5.1426
7150	5.1432
7152	5.14378
7154	5.14343
7156	5.14343
7158	5.14323
7160	5.14296
7162	5.14188
7164	5.14243
7166	5.14397
7168	5.14425
7170	5.14259
7172	5.14217
7174	5.14174
7176	5.14209
7178	5.141
7180	5.14011
7182	5.14178
7184	5.14277
7186	5.14147
7188	5.14181
7190	5.14314
7192	5.14503
7194	5.14414
7196	5.14314
7198	5.14346
7200	5.1446
7202	5.14365
7204	5.14394
7206	5.1444
7208	5.14381
7210	5.14443
7212	5.14405
7214	5.14441
7216	5.14432
7218	5.14559
7220	5.14707
7222	5.14788
7224	5.14693
7226	5.14634
7228	5.14665
7230	5.14549
7232	5.14611
7234	5.14736
7236	5.1489
7238	5.14911
7240	5.14819
7242	5.14881
7244	5.14861
7246	5.14837
7248	5.1486
7250	5.14815
7252	5.14846
7254	5.14858
7256	5.14927
7258	5.14959
7260	5.14957
7262	5.14908
7264	5.14869
7266	5.14836
7268	5.14753
7270	5.14809
7272	5.14779
7274	5.14742
7276	5.14783
7278	5.14655
7280	5.14692
7282	5.14761
7284	5.14738
7286	5.14795
7288	5.14936
7290	5.14826
7292	5.1479
7294	5.14826
7296	5.14847
7298	5.14742
7300	5.14776
7302	5.14941
7304	5.14973
7306	5.14976
7308	5.15029
7310	5.15159
7312	5.15128
7314	5.15164
7316	5.15154
7318	5.15127
7320	5.15058
7322	5.15056
7324	5.15158
7326	5.15205
7328	5.15023
7330	5.14897
7332	5.15032
7334	5.15333
7336	5.15578
7338	5.16025
7340	5.1624
7342	5.16558
7344	5.16793
7346	5.17219
7348	5.17599
7350	5.18
7352	5.18176
7354	5.18377
7356	5.18588
7358	5.18548
7360	5.18302
7362	5.17869
7364	5.17531
7366	5.17175
7368	5.16821
7370	5.16548
7372	5.16274
7374	5.16013
7376	5.15681
7378	5.15344
7380	5.15092
7382	5.14815
7384	5.14765
7386	5.14776
7388	5.14616
7390	5.14542
7392	5.14599
7394	5.14679
7396	5.14573
7398	5.14579
7400	5.14638
7402	5.14535
7404	5.1451
7406	5.14652
7408	5.14788
7410	5.14656
7412	5.14632
7414	5.14725
7416	5.14826
7418	5.14866
7420	5.14836
7422	5.14796
7424	5.14686
7426	5.14675
7428	5.14801
7430	5.14882
7432	5.14936
7434	5.14878
7436	5.14944
7438	5.15049
7440	5.15233
7442	5.15251
7444	5.15113
7446	5.15083
7448	5.15224
7450	5.15144
7452	5.15039
7454	5.14954
7456	5.15038
7458	5.15036
7460	5.14985
7462	5.15026
7464	5.15077
7466	5.1507
7468	5.15081
7470	5.15071
7472	5.15191
7474	5.15332
7476	5.15271
7478	5.15292
7480	5.15191
7482	5.15218
7484	5.15333
7486	5.15352
7488	5.15315
7490	5.1525
7492	5.15282
7494	5.1532
7496	5.15513
7498	5.15536
7500	5.1537
7502	5.15264
7504	5.15371
7506	5.15492
7508	5.15594
7510	5.15577
7512	5.15568
7514	5.15658
7516	5.15612
7518	5.15479
7520	5.15565
7522	5.15677
7524	5.1571
7526	5.15601
7528	5.15481
7530	5.1555
7532	5.15678
7534	5.15741
7536	5.15766
7538	5.15814
7540	5.15792
7542	5.15701
7544	5.15777
7546	5.15938
7548	5.15901
7550	5.1597
7552	5.16087
7554	5.16195
7556	5.16191
7558	5.16165
7560	5.1613
7562	5.1613
7564	5.16094
7566	5.16117
7568	5.16162
7570	5.16122
7572	5.16
7574	5.15947
7576	5.15993
7578	5.15954
7580	5.15907
7582	5.15959
7584	5.15977
7586	5.16115
7588	5.16325
7590	5.16337
7592	5.16237
7594	5.16228
7596	5.16197
7598	5.16165
7600	5.16331
7602	5.16403
7604	5.16278
7606	5.16296
7608	5.16381
7610	5.16471
7612	5.16418
7614	5.16411
7616	5.1655
7618	5.1652
7620	5.16553
7622	5.16556
7624	5.16636
7626	5.16755
7628	5.16723
7630	5.16824
7632	5.16648
7634	5.16728
7636	5.16912
7638	5.16937
7640	5.17004
7642	5.16982
7644	5.16869
7646	5.16823
7648	5.16937
7650	5.1697
7652	5.17002
7654	5.16822
7656	5.16751
7658	5.16716
7660	5.16682
7662	5.16768
7664	5.16721
7666	5.16826
7668	5.16901
7670	5.1689
7672	5.169
7674	5.17122
7676	5.1711
7678	5.17
7680	5.1688
7682	5.16868
7684	5.1693
7686	5.1692
7688	5.16777
7690	5.16843
7692	5.17019
7694	5.16991
7696	5.17089
7698	5.17116
7700	5.1703
7702	5.16915
7704	5.16983
7706	5.1716
7708	5.17285
7710	5.17401
7712	5.17249
7714	5.17205
7716	5.17374
7718	5.17453
7720	5.17218
7722	5.17126
7724	5.17286
7726	5.17283
7728	5.17294
7730	5.17266
7732	5.17279
7734	5.17319
7736	5.17438
7738	5.17342
7740	5.17126
7742	5.17031
7744	5.17171
7746	5.17229
7748	5.17328
7750	5.17458
7752	5.17544
7754	5.17613
7756	5.17669
7758	5.1777
7760	5.17945
7762	5.17939
7764	5.1779
7766	5.17801
7768	5.1788
7770	5.17877
7772	5.17797
7774	5.17852
7776	5.17889
7778	5.17892
7780	5.17799
7782	5.17723
7784	5.17747
7786	5.17893
7788	5.17863
7790	5.17859
7792	5.17875
7794	5.17973
7796	5.1792
7798	5.1792
7800	5.1797
7802	5.18069
7804	5.18075
7806	5.17943
7808	5.17984
7810	5.18124
7812	5.18061
7814	5.18038
7816	5.18234
7818	5.18171
7820	5.18006
7822	5.17977
7824	5.18088
7826	5.18244
7828	5.18144
7830	5.18185
7832	5.18165
7834	5.18213
7836	5.18282
7838	5.1824
7840	5.18222
7842	5.1832
7844	5.18313
7846	5.18278
7848	5.18316
7850	5.18266
7852	5.18359
7854	5.18443
7856	5.18464
7858	5.1845
7860	5.18419
7862	5.18314
7864	5.18419
7866	5.18507
7868	5.18596
7870	5.18696
7872	5.18759
7874	5.18767
7876	5.18866
7878	5.18749
7880	5.18681
7882	5.18784
7884	5.18857
7886	5.18783
7888	5.18715
7890	5.18683
7892	5.18776
7894	5.18697
7896	5.18583
7898	5.18565
7900	5.18805
7902	5.18833
7904	5.18792
7906	5.18713
7908	5.18719
7910	5.18692
7912	5.18676
7914	5.18727
7916	5.18785
7918	5.18846
7920	5.1886
7922	5.18969
7924	5.19034
7926	5.18893
7928	5.18586
7930	5.18609
7932	5.18808
7934	5.19092
7936	5.19542
7938	5.20037
7940	5.20439
7942	5.20804
7944	5.21043
7946	5.21271
7948	5.21656
7950	5.21869
7952	5.22154
7954	5.2224
7956	5.22509
7958	5.22634
7960	5.2248
7962	5.22229
7964	5.21793
7966	5.21239
7968	5.20707
7970	5.20364
7972	5.20003
7974	5.19709
7976	5.19449
7978	5.19327
7980	5.19104
7982	5.18965
7984	5.18816
7986	5.18582
7988	5.18563
7990	5.1851
7992	5.18429
7994	5.18337
7996	5.18178
7998	5.18224
8000	5.18389
8002	5.18412
8004	5.18226
8006	5.18131
8008	5.18285
8010	5.18208
8012	5.18151
8014	5.18352
8016	5.18566
8018	5.18701
8020	5.18667
8022	5.18546
8024	5.18677
8026	5.18695
8028	5.18589
8030	5.18444
8032	5.18408
8034	5.18514
8036	5.18384
8038	5.18316
8040	5.18363
8042	5.18331
8044	5.18223
8046	5.18319
8048	5.18401
8050	5.18439
8052	5.18409
8054	5.18434
8056	5.18356
8058	5.18329
8060	5.18263
8062	5.18353
8064	5.18384
8066	5.18457
8068	5.18566
8070	5.18726
8072	5.18819
8074	5.18816
8076	5.1876
8078	5.18794
8080	5.18892
8082	5.18911
8084	5.19016
8086	5.1906
8088	5.1895
8090	5.1887
8092	5.18968
8094	5.19035
8096	5.19077
8098	5.19152
8100	5.19153
8102	5.19187
8104	5.19192
8106	5.19271
8108	5.19022
8110	5.18972
8112	5.19087
8114	5.19147
8116	5.19249
8118	5.19258
8120	5.19231
8122	5.19167
8124	5.1917
8126	5.19183
8128	5.19258
8130	5.19297
8132	5.19267
8134	5.19195
8136	5.19128
8138	5.1922
8140	5.194
8142	5.19513
8144	5.19454
8146	5.19481
8148	5.19417
8150	5.19399
8152	5.19529
8154	5.19557
8156	5.19561
8158	5.19373
8160	5.19296
8162	5.1942
8164	5.19502
8166	5.19631
8168	5.19582
8170	5.1959
8172	5.19616
8174	5.19719
8176	5.19781
8178	5.19758
8180	5.19823
8182	5.19839
8184	5.19933
8186	5.198
8188	5.19826
8190	5.19874
8192	5.1994
8194	5.19908
8196	5.19982
8198	5.20092
8200	5.2017
8202	5.20091
8204	5.19948
8206	5.19845
8208	5.19955
8210	5.20045
8212	5.20183
8214	5.20014
8216	5.19945
8218	5.19887
8220	5.19999
8222	5.20188
8224	5.2023
8226	5.20253
8228	5.20176
8230	5.20093
8232	5.19955
8234	5.19907
8236	5.19972
8238	5.20161
8240	5.20234
8242	5.2032
8244	5.20388
8246	5.20398
8248	5.20503
8250	5.20526
8252	5.20493
8254	5.2052
8256	5.20512
8258	5.20514
8260	5.20487
8262	5.20369
8264	5.20345
8266	5.20421
8268	5.20569
8270	5.20624
8272	5.20576
8274	5.20511
8276	5.20561
8278	5.20624
8280	5.20642
8282	5.20659
8284	5.20702
8286	5.20758
8288	5.20748
8290	5.20852
8292	5.20774
8294	5.2073
8296	5.20844
8298	5.20891
8300	5.20966
8302	5.20976
8304	5.21039
8306	5.21044
8308	5.21131
8310	5.21172
8312	5.21181
8314	5.21148
8316	5.21136
8318	5.21204
8320	5.21094
8322	5.21061
8324	5.21034
8326	5.21023
8328	5.21136
8330	5.21223
8332	5.21333
8334	5.21234
8336	5.20965
8338	5.2086
8340	5.20934
8342	5.20921
8344	5.20918
8346	5.20992
8348	5.2108
8350	5.21122
8352	5.21144
8354	5.21187
8356	5.21257
8358	5.21337
8360	5.21478
8362	5.21534
8364	5.21549
8366	5.21474
8368	5.21453
8370	5.2147
8372	5.21467
8374	5.21344
8376	5.21324
8378	5.21386
8380	5.21444
8382	5.21479
8384	5.21539
8386	5.21503
8388	5.21461
8390	5.21401
8392	5.21284
8394	5.21232
8396	5.21133
8398	5.21023
8400	5.20849
8402	5.20672
8404	5.20485
8406	5.20461
8408	5.20455
8410	5.20466
8412	5.20451
8414	5.20503
8416	5.206
8418	5.20764
8420	5.20954
8422	5.21044
8424	5.2117
8426	5.21293
8428	5.21473
8430	5.21607
8432	5.21572
8434	5.21537
8436	5.2161
8438	5.21819
8440	5.21913
8442	5.218
8444	5.21696
8446	5.21832
8448	5.21876
8450	5.21794
8452	5.21876
8454	5.21964
8456	5.22011
8458	5.21944
8460	5.2196
8462	5.21968
8464	5.22053
8466	5.22024
8468	5.22098
8470	5.22097
8472	5.22131
8474	5.22197
8476	5.2224
8478	5.2221
8480	5.22369
8482	5.22397
8484	5.22348
8486	5.22294
8488	5.22242
8490	5.22114
8492	5.22058
8494	5.22048
8496	5.21913
8498	5.21777
8500	5.21765
8502	5.21839
8504	5.21864
8506	5.21703
8508	5.21725
8510	5.21807
8512	5.21951
8514	5.22016
8516	5.22106
8518	5.22224
8520	5.22472
8522	5.22624
8524	5.22647
8526	5.22629
8528	5.22654
8530	5.22641
8532	5.22877
8534	5.23259
8536	5.23651
8538	5.24124
8540	5.24741
8542	5.25124
8544	5.25526
8546	5.2598
8548	5.26322
8550	5.26707
8552	5.27075
8554	5.27314
8556	5.27371
8558	5.27497
8560	5.27308
8562	5.26924
8564	5.26356
8566	5.25912
8568	5.25426
8570	5.24997
8572	5.24666
8574	5.24372
8576	5.23979
8578	5.23645
8580	5.23316
8582	5.23104
8584	5.23027
8586	5.23034
8588	5.22962
8590	5.22894
8592	5.22855
8594	5.22732
8596	5.2278
8598	5.22855
8600	5.22835
8602	5.22783
8604	5.22641
8606	5.22682
8608	5.22767
8610	5.22567
8612	5.22427
8614	5.22471
8616	5.22635
8618	5.22645
8620	5.22656
8622	5.22561
8624	5.22583
8626	5.22619
8628	5.22602
8630	5.2261
8632	5.22586
8634	5.22673
8636	5.22856
8638	5.22934
8640	5.22862
8642	5.22767
8644	5.22547
8646	5.22421
8648	5.22533
8650	5.2252
8652	5.22628
8654	5.2274
8656	5.2282
8658	5.22801
8660	5.22786
8662	5.22797
8664	5.22794
8666	5.22704
8668	5.22763
8670	5.22874
8672	5.22864
8674	5.22919
8676	5.22989
8678	5.23097
8680	5.23044
8682	5.23017
8684	5.22927
8686	5.22836
8688	5.22715
8690	5.2271
8692	5.22681
8694	5.22711
8696	5.22797
8698	5.2296
8700	5.22985
8702	5.23019
8704	5.23024
8706	5.23016
8708	5.23052
8710	5.23051
8712	5.23122
8714	5.2319
8716	5.23185
8718	5.23219
8720	5.23349
8722	5.2339
8724	5.23327
8726	5.23374
8728	5.23555
8730	5.23609
8732	5.23519
8734	5.23477
8736	5.23454
8738	5.23419
8740	5.23388
8742	5.23304
8744	5.23163
8746	5.23135
8748	5.2334
8750	5.23497
8752	5.23469
8754	5.23562
8756	5.23546
8758	5.23414
8760	5.23538
8762	5.23533
8764	5.23642
8766	5.23651
8768	5.23671
8770	5.23712
8772	5.23844
8774	5.23894
8776	5.23885
8778	5.23876
8780	5.23925
8782	5.24052
8784	5.24052
8786	5.24008
8788	5.24127
8790	5.23985
8792	5.23997
8794	5.24153
8796	5.24156
8798	5.24078
8800	5.24082
8802	5.2415
8804	5.24176
8806	5.24181
8808	5.24275
8810	5.24032
8812	5.23897
8814	5.23919
8816	5.23916
8818	5.23938
8820	5.2402
8822	5.24057
8824	5.24004
8826	5.23967
8828	5.24072
8830	5.24052
8832	5.24052
8834	5.24099
8836	5.24109
8838	5.24083
8840	5.24158
8842	5.24145
8844	5.24168
8846	5.24239
8848	5.24379
8850	5.24411
8852	5.24327
8854	5.244
8856	5.24435
8858	5.24431
8860	5.24498
8862	5.24529
8864	5.24511
8866	5.24505
8868	5.24657
8870	5.24697
8872	5.24765
8874	5.24821
8876	5.24922
8878	5.24965
8880	5.24818
8882	5.2469
8884	5.24782
8886	5.2479
8888	5.24689
8890	5.24684
8892	5.24772
8894	5.24817
8896	5.24829
8898	5.24833
8900	5.24823
8902	5.24927
8904	5.24931
8906	5.2478
8908	5.24818
8910	5.24915
8912	5.24862
8914	5.24905
8916	5.24915
8918	5.25028
8920	5.25051
8922	5.25105
8924	5.25242
8926	5.25093
8928	5.25048
8930	5.25092
8932	5.25022
8934	5.24936
8936	5.24907
8938	5.24969
8940	5.25014
8942	5.25013
8944	5.25054
8946	5.25069
8948	5.25171
8950	5.25236
8952	5.25208
8954	5.25182
8956	5.25067
8958	5.25105
8960	5.25102
8962	5.25146
8964	5.25124
8966	5.25152
8968	5.25209
8970	5.25353
8972	5.25396
8974	5.25487
8976	5.25528
8978	5.25446
8980	5.2558
8982	5.25626
8984	5.25723
8986	5.25851
8988	5.25982
8990	5.26018
8992	5.26021
8994	5.26062
8996	5.26019
8998	5.2593
9000	5.25939
9002	5.25893
9004	5.25847
9006	5.26058
9008	5.26129
9010	5.26031
9012	5.25967
9014	5.2584
9016	5.25778
9018	5.2582
9020	5.25911
9022	5.25869
9024	5.25829
9026	5.25894
9028	5.25918
9030	5.25906
9032	5.25903
9034	5.25895
9036	5.2593
9038	5.26009
9040	5.25997
9042	5.25984
9044	5.25928
9046	5.26106
9048	5.26283
9050	5.26386
9052	5.26403
9054	5.26385
9056	5.26492
9058	5.2646
9060	5.26368
9062	5.26463
9064	5.26386
9066	5.26298
9068	5.26322
9070	5.2629
9072	5.26165
9074	5.26252
9076	5.26247
9078	5.26168
9080	5.2619
9082	5.26152
9084	5.26323
9086	5.26478
9088	5.26435
9090	5.26388
9092	5.26262
9094	5.2607
9096	5.25951
9098	5.25841
9100	5.25776
9102	5.2591
9104	5.25872
9106	5.25935
9108	5.26025
9110	5.26093
9112	5.26279
9114	5.26415
9116	5.26466
9118	5.2651
9120	5.26498
9122	5.26556
9124	5.26636
9126	5.26558
9128	5.26508
9130	5.26458
9132	5.26572
9134	5.27092
9136	5.27839
9138	5.28306
9140	5.28803
9142	5.29345
9144	5.29918
9146	5.305
9148	5.30817
9150	5.3106
9152	5.31345
9154	5.31652
9156	5.31898
9158	5.32019
9160	5.32024
9162	5.31683
9164	5.3106
9166	5.30406
9168	5.29868
9170	5.29412
9172	5.29
9174	5.28662
9176	5.28382
9178	5.28054
9180	5.2784
9182	5.27573
9184	5.27361
9186	5.27056
9188	5.27049
9190	5.26983
9192	5.26936
9194	5.26843
9196	5.26779
9198	5.26726
9200	5.26681
9202	5.26416
9204	5.26331
9206	5.26402
9208	5.26378
9210	5.26179
9212	5.26013
9214	5.26058
9216	5.2608
9218	5.26208
9220	5.26171
9222	5.26159
9224	5.26262
9226	5.26423
9228	5.26474
9230	5.26461
9232	5.26577
9234	5.26447
9236	5.26602
9238	5.267
9240	5.26672
9242	5.26574
9244	5.26569
9246	5.26681
9248	5.26729
9250	5.26649
9252	5.26618
9254	5.26762
9256	5.26822
9258	5.2682
9260	5.26827
9262	5.26835
9264	5.26746
9266	5.26737
9268	5.26955
9270	5.27117
9272	5.27284
9274	5.27266
9276	5.27272
9278	5.26999
9280	5.27012
9282	5.27075
9284	5.27132
9286	5.27196
9288	5.27158
9290	5.27167
9292	5.2726
9294	5.27308
9296	5.27256
9298	5.27235
9300	5.27269
9302	5.27284
9304	5.27381
9306	5.27391
9308	5.27365
9310	5.27471
9312	5.2746
9314	5.27373
9316	5.27506
9318	5.27663
9320	5.27763
9322	5.27701
9324	5.27608
9326	5.27512
9328	5.27615
9330	5.27775
9332	5.279
9334	5.27915
9336	5.28078
9338	5.28146
9340	5.2814
9342	5.28043
9344	5.28035
9346	5.2809
9348	5.28228
9350	5.2818
9352	5.28081
9354	5.27994
9356	5.28089
9358	5.28048
9360	5.28009
9362	5.28001
9364	5.28041
9366	5.28118
9368	5.28113
9370	5.28077
9372	5.28128
9374	5.28148
9376	5.28057
9378	5.28097
9380	5.28138
9382	5.28133
9384	5.28083
9386	5.28066
9388	5.28098
9390	5.28218
9392	5.28285
9394	5.28367
9396	5.28379
9398	5.28301
9400	5.28191
9402	5.28111
9404	5.28157
9406	5.28108
9408	5.28177
9410	5.28237
9412	5.28343
9414	5.28452
9416	5.28546
9418	5.28614
9420	5.28703
9422	5.28612
9424	5.28643
9426	5.2876
9428	5.28748
9430	5.28696
9432	5.28589
9434	5.28497
9436	5.2851
9438	5.28576
9440	5.28543
9442	5.28496
9444	5.28457
9446	5.2857
9448	5.28699
9450	5.28721
9452	5.28653
9454	5.28737
9456	5.28713
9458	5.28633
9460	5.28762
9462	5.28957
9464	5.2907
9466	5.29036
9468	5.28987
9470	5.28881
9472	5.2878
9474	5.2885
9476	5.28851
9478	5.28855
9480	5.28933
9482	5.28932
9484	5.28982
9486	5.2901
9488	5.29121
9490	5.29032
9492	5.29003
9494	5.28955
9496	5.29007
9498	5.29042
9500	5.29041
9502	5.29269
9504	5.29303
9506	5.29166
9508	5.29134
9510	5.29203
9512	5.29337
9514	5.29358
9516	5.2931
9518	5.29364
9520	5.2958
9522	5.29571
9524	5.29622
9526	5.2958
9528	5.29702
9530	5.29723
9532	5.2958
9534	5.29606
9536	5.29554
9538	5.29478
9540	5.29536
9542	5.29561
9544	5.29493
9546	5.29561
9548	5.29635
9550	5.29509
9552	5.29515
9554	5.29582
9556	5.29597
9558	5.29624
9560	5.29686
9562	5.29751
9564	5.29811
9566	5.29867
9568	5.29963
9570	5.30007
9572	5.29898
9574	5.29906
9576	5.30006
9578	5.29989
9580	5.30026
9582	5.30244
9584	5.30303
9586	5.30183
9588	5.30132
9590	5.30111
9592	5.3003
9594	5.30062
9596	5.30113
9598	5.30034
9600	5.30075
9602	5.302
9604	5.30195
9606	5.302
9608	5.30116
9610	5.30028
9612	5.30119
9614	5.30048
9616	5.30062
9618	5.30076
9620	5.30034
9622	5.30208
9624	5.30412
9626	5.30516
9628	5.30426
9630	5.30488
9632	5.30726
9634	5.30901
9636	5.30746
9638	5.30619
9640	5.30518
9642	5.30575
9644	5.30646
9646	5.30583
9648	5.30603
9650	5.30781
9652	5.30723
9654	5.30835
9656	5.30953
9658	5.30925
9660	5.30882
9662	5.30898
9664	5.30932
9666	5.30851
9668	5.30784
9670	5.30826
9672	5.30938
9674	5.3087
9676	5.30949
9678	5.3091
9680	5.30992
9682	5.31013
9684	5.31032
9686	5.30998
9688	5.30951
9690	5.3095
9692	5.3096
9694	5.31065
9696	5.30997
9698	5.31025
9700	5.31159
9702	5.31131
9704	5.31199
9706	5.31316
9708	5.31337
9710	5.31315
9712	5.31372
9714	5.31385
9716	5.31337
9718	5.31314
9720	5.31318
9722	5.31217
9724	5.31199
9726	5.31232
9728	5.31264
9730	5.31229
9732	5.31357
9734	5.31939
9736	5.32614
9738	5.333
9740	5.33737
9742	5.34338
9744	5.34942
9746	5.35421
9748	5.35966
9750	5.36296
9752	5.36524
9754	5.36734
9756	5.36967
9758	5.3715
9760	5.37005
9762	5.3657
9764	5.35946
9766	5.35304
9768	5.3484
9770	5.34361
9772	5.33905
9774	5.33608
9776	5.3317
9778	5.32793
9780	5.3236
9782	5.32056
9784	5.3197
9786	5.31922
9788	5.31751
9790	5.31545
9792	5.31358
9794	5.31307
9796	5.31265
9798	5.3123
9800	5.31159
9802	5.31129
9804	5.31122
9806	5.31286
9808	5.31325
9810	5.31189
9812	5.31135
9814	5.31174
9816	5.31088
9818	5.31082
9820	5.3109
9822	5.31069
9824	5.3114
9826	5.31099
9828	5.31079
9830	5.31041
9832	5.31008
9834	5.30949
9836	5.3096
9838	5.31143
9840	5.31189
9842	5.31374
9844	5.31405
9846	5.3143
9848	5.31455
9850	5.3152
9852	5.31501
9854	5.31424
9856	5.31387
9858	5.31384
9860	5.3135
9862	5.31326
9864	5.31282
9866	5.31348
9868	5.31457
9870	5.31497
9872	5.31555
9874	5.31784
9876	5.31862
9878	5.31799
9880	5.31745
9882	5.31704
9884	5.31685
9886	5.31652
9888	5.31708
9890	5.31681
9892	5.31743
9894	5.31668
9896	5.31666
9898	5.31637
9900	5.31615
9902	5.31706
9904	5.31905
9906	5.32056
9908	5.3215
9910	5.32105
9912	5.32091
9914	5.32198
9916	5.32189
9918	5.32087
9920	5.32104
9922	5.32139
9924	5.31973
9926	5.32008
9928	5.32062
9930	5.32107
9932	5.32252
9934	5.32347
9936	5.32591
9938	5.32444
9940	5.32395
9942	5.32466
9944	5.32424
9946	5.32538
9948	5.32565
9950	5.32576
9952	5.32559
9954	5.32666
9956	5.3266
9958	5.32804
9960	5.32784
9962	5.32798
9964	5.327
9966	5.32601
9968	5.32727
9970	5.32655
9972	5.32575
9974	5.3244
9976	5.32546
9978	5.32658
9980	5.32661
9982	5.32819
9984	5.32918
9986	5.32907
9988	5.3306
9990	5.33045
9992	5.33074
9994	5.33151
9996	5.33274
9998	5.33088
10000	5.32962
10002	5.33088
10004	5.32999
10006	5.32945
10008	5.32977
10010	5.32956
10012	5.33035
10014	5.33108
10016	5.33096
10018	5.3322
10020	5.33178
10022	5.33161
10024	5.33273
10026	5.3327
10028	5.33356
10030	5.33444
10032	5.33526
10034	5.3354
10036	5.33485
10038	5.33576
10040	5.33573
10042	5.33465
10044	5.33405
10046	5.3338
10048	5.33364
10050	5.33457
10052	5.33559
10054	5.3355
10056	5.33568
10058	5.33531
10060	5.33686
10062	5.33675
10064	5.33594
10066	5.3369
10068	5.33822
10070	5.33817
10072	5.33873
10074	5.33779
10076	5.33828
10078	5.33899
10080	5.33918
10082	5.3388
10084	5.33931
10086	5.33844
10088	5.33817
10090	5.33835
10092	5.33889
10094	5.33855
10096	5.33888
10098	5.3396
10100	5.34006
10102	5.3402
10104	5.33917
10106	5.33992
10108	5.34083
10110	5.34196
10112	5.34221
10114	5.34078
10116	5.34119
10118	5.34188
10120	5.34293
10122	5.3424
10124	5.34232
10126	5.34275
10128	5.34416
10130	5.34663
10132	5.347
10134	5.34575
10136	5.34394
10138	5.34341
10140	5.34347
10142	5.34455
10144	5.3442
10146	5.34494
10148	5.34598
10150	5.34498
10152	5.34503
10154	5.34546
10156	5.34489
10158	5.34361
10160	5.34351
10162	5.34609
10164	5.34757
10166	5.34673
10168	5.34697
10170	5.34719
10172	5.34801
10174	5.34659
10176	5.34684
10178	5.3472
10180	5.34746
10182	5.34793
10184	5.34781
10186	5.34773
10188	5.34746
10190	5.34696
10192	5.34712
10194	5.34844
10196	5.3493
10198	5.34955
10200	5.34956
10202	5.34995
10204	5.35093
10206	5.35066
10208	5.34898
10210	5.34963
10212	5.35111
10214	5.35012
10216	5.34936
10218	5.34898
10220	5.3481
10222	5.34764
10224	5.34894
10226	5.34957
10228	5.34997
10230	5.35073
10232	5.35206
10234	5.35421
10236	5.35567
10238	5.35451
10240	5.35251
10242	5.35328
10244	5.3546
10246	5.35507
10248	5.35506
10250	5.3545
10252	5.3554
10254	5.35624
10256	5.35605
10258	5.35605
10260	5.35589
10262	5.35551
10264	5.35542
10266	5.35569
10268	5.35797
10270	5.35745
10272	5.35633
10274	5.35675
10276	5.35737
10278	5.35684
10280	5.35672
10282	5.3584
10284	5.35901
10286	5.35894
10288	5.35785
10290	5.3553
10292	5.35418
10294	5.35493
10296	5.35566
10298	5.35731
10300	5.35668
10302	5.35521
10304	5.35587
10306	5.35643
10308	5.35562
10310	5.3548
10312	5.35561
10314	5.356
10316	5.35625
10318	5.35834
10320	5.36056
10322	5.35941
10324	5.36009
10326	5.36032
10328	5.35848
10330	5.35922
10332	5.36292
10334	5.36941
10336	5.37541
10338	5.38109
10340	5.3871
10342	5.39391
10344	5.40006
10346	5.40556
10348	5.41066
10350	5.41512
10352	5.41878
10354	5.42091
10356	5.42365
10358	5.42479
10360	5.42371
10362	5.42097
10364	5.41474
10366	5.40902
10368	5.4036
10370	5.39834
10372	5.39187
10374	5.38678
10376	5.38198
10378	5.37803
10380	5.37557
10382	5.37256
10384	5.36896
10386	5.36569
10388	5.36443
10390	5.3648
10392	5.36488
10394	5.36354
10396	5.36248
10398	5.36055
10400	5.36031
10402	5.36002
10404	5.3582
10406	5.35824
10408	5.35844
10410	5.35797
10412	5.35814
10414	5.3585
10416	5.35918
10418	5.3591
10420	5.35905
10422	5.36035
10424	5.35886
10426	5.35813
10428	5.35819
10430	5.35924
10432	5.35939
10434	5.35952
10436	5.35931
10438	5.36001
10440	5.36081
10442	5.3614
10444	5.36235
10446	5.36269
10448	5.3628
10450	5.36304
10452	5.36282
10454	5.3632
10456	5.36362
10458	5.3619
10460	5.36121
10462	5.36129
10464	5.3615
10466	5.36224
10468	5.36318
10470	5.36406
10472	5.36485
10474	5.36525
10476	5.36555
10478	5.36638
10480	5.36561
10482	5.36543
10484	5.36702
10486	5.36848
10488	5.36815
10490	5.36803
10492	5.36832
10494	5.36866
10496	5.36756
10498	5.36706
10500	5.36743
10502	5.36675
10504	5.36724
10506	5.36834
10508	5.36799
10510	5.36789
10512	5.36795
10514	5.36849
10516	5.36821
10518	5.36818
10520	5.36989
10522	5.37001
10524	5.37013
10526	5.37079
10528	5.37208
10530	5.37118
10532	5.36964
10534	5.36989
10536	5.3709
10538	5.37095
10540	5.37079
10542	5.37147
10544	5.37209
10546	5.37136
10548	5.37087
10550	5.37008
10552	5.369
10554	5.36917
10556	5.37001
10558	5.37064
10560	5.37029
10562	5.37119
10564	5.37191
10566	5.37274
10568	5.37373
10570	5.37376
10572	5.37427
10574	5.37446
10576	5.37452
10578	5.37424
10580	5.37504
10582	5.37416
10584	5.375
10586	5.37543
10588	5.37585
10590	5.37749
10592	5.37741
10594	5.37587
10596	5.37611
10598	5.37589
10600	5.37434
10602	5.37494
10604	5.3755
10606	5.37556
10608	5.37693
10610	5.37845
10612	5.37921
10614	5.37869
10616	5.37985
10618	5.38138
10620	5.38092
10622	5.38107
10624	5.38204
10626	5.38134
10628	5.38137
10630	5.38258
10632	5.38333
