time	cp
8478	0.00109
8480	0.00279
8482	0.00122
8484	-2.43826E-4
8486	0.00194
8488	8.75594E-4
8490	-9.79196E-4
8492	-0.00138
8494	-0.0022
8496	-1.99566E-4
8498	5.58644E-4
8500	0.00203
8502	0.00149
8504	5.89863E-4
8506	0.00136
8508	0.0025
8510	0.00206
8512	0.00121
8514	0.00118
8516	0.00236
8518	0.00154
8520	1.0308E-4
8522	-2.45768E-4
8524	-4.51616E-4
8526	0.00232
8528	6.10688E-4
8530	-0.003
8532	-0.00583
8534	-0.00699
8536	-0.00619
8538	-0.00692
8540	-0.00971
8542	-0.01129
8544	-0.01242
8546	-0.01323
8548	-0.01338
8550	-0.01385
8552	-0.01288
8554	-0.013
8556	-0.01446
8558	-0.01286
8560	-0.00974
8562	-0.00742
8564	-0.00627
8566	-0.00336
8568	-4.30271E-4
8570	-0.00217
8572	-0.0035
8574	-0.00191
8576	3.20455E-4
8578	-3.20946E-4
8580	-0.00141
8582	-7.19749E-4
8584	-0.00101
8586	-0.00262
8588	-1.95184E-6
8590	7.07647E-4
8592	2.01246E-4
8594	8.44857E-7
8596	2.55444E-4
8598	-9.69573E-5
8600	-0.00195
8602	-0.00238
8604	-0.00157
8606	-0.00261
8608	-0.00206
8610	-0.00197
8612	-0.00303
8614	-0.00152
8616	-3.42567E-4
8618	-0.00108
8620	7.63055E-6
8622	2.42229E-4
8624	-1.09172E-4
8626	0.0011
8628	-1.84974E-4
8630	-0.00201
8632	-5.94776E-4
8634	6.38823E-4
8636	5.83422E-4
8638	0.00189
8640	0.00362
8642	0.00498
8644	0.00505
8646	0.00494
8648	0.00457
8650	0.0036
8652	4.68336E-4
8654	4.10015E-4
8656	9.44695E-4
8658	3.90374E-4
8660	-5.94668E-6
8662	-2.17267E-4
8664	4.26412E-4
8666	9.36092E-4
8668	-6.96229E-4
8670	-4.9855E-4
8672	0.00113
8674	1.39809E-4
8676	-0.00178
8678	-0.003
8680	-0.00316
8682	-8.84473E-4
8684	-3.31794E-4
8686	-0.00145
8688	-9.00435E-4
8690	-3.70756E-4
8692	-4.76076E-4
8694	-1.51397E-4
8696	0.00137
8698	0.00116
8700	-0.00234
8702	-0.00144
8704	1.84E-4
8706	0.0012
8708	0.00177
8710	0.00219
8712	0.00131
8714	9.42944E-4
8716	-9.36896E-4
8718	-4.86737E-4
8720	0.00115
8722	0.00138
8724	0.00127
8726	0.00117
8728	0.00232
8730	9.05221E-4
8732	0.00123
8734	8.0854E-4
8736	0.00132
8738	2.28594E-5
8740	-2.53981E-4
8742	4.02179E-4
8744	-9.47662E-4
8746	-0.00133
8748	-0.00111
8750	-0.00168
8752	-0.00283
8754	-0.00306
8756	-0.00159
8758	-1.54544E-4
8760	0.00253
8762	0.00113
8764	-6.38066E-4
8766	-0.00101
8768	6.45254E-4
8770	4.60413E-4
8772	0.00173
8774	0.00282
8776	7.41892E-4
8778	-0.00121
8780	-0.00176
8782	-0.00188
8784	-6.46991E-4
8786	-1.17592E-4
8788	5.89807E-4
8790	8.42207E-4
8792	-8.43394E-4
8794	-0.00158
8796	-0.00104
8798	5.81803E-4
8800	0.00118
8802	9.79601E-4
8804	0.00298
8806	0.00264
8808	0.00373
8810	0.00244
8812	0.00153
8814	0.001
8816	0.00121
8818	0.00126
8820	7.38192E-4
8822	8.62591E-4
8824	-2.7201E-4
8826	2.83389E-4
8828	-9.31212E-4
8830	-0.002
8832	-8.87414E-4
8834	-0.00146
8836	-0.00209
8838	-0.00242
8840	-0.00147
8842	-1.64419E-4
8844	0.00117
8846	-5.7362E-4
8848	-8.79221E-4
8850	-4.67276E-4
8852	-6.31596E-4
8854	8.14083E-4
8856	0.00288
8858	0.00374
8860	0.00339
8862	0.00396
8864	0.00188
8866	-2.6984E-4
8868	-0.00168
8870	-0.00139
8872	1.21977E-5
8874	0.00157
8876	0.00265
8878	7.81236E-4
8880	-1.10847E-5
8882	-7.23405E-4
8884	-4.23726E-4
8886	-0.00148
8888	-0.00106
8890	-0.00103
8892	-4.44008E-4
8894	9.44671E-4
8896	0.00233
8898	0.00223
8900	0.00188
8902	0.0026
8904	0.00165
8906	0.00215
8908	8.39427E-4
8910	-4.61894E-4
8912	0.00103
8914	0.00132
8916	6.61444E-5
8918	-9.23176E-4
8920	-4.75764E-4
8922	-3.82884E-4
8924	-5.13005E-4
8926	-0.0023
8928	-0.0024
8930	-0.00112
8932	-0.0014
8934	-0.00172
8936	-6.3873E-4
8938	7.61498E-5
8940	5.59029E-4
8942	1.47908E-4
8944	-0.00174
8946	3.31667E-4
8948	8.23546E-4
8950	0.00169
8952	0.00187
8954	0.00225
8956	0.00286
8958	0.00256
8960	6.63822E-4
8962	0.00206
8964	0.00421
8966	0.0041
8968	0.00347
8970	0.00263
8972	0.00198
8974	0.00185
8976	0.00143
8978	-0.00121
8980	-0.00173
8982	-3.15066E-5
8984	-1.72627E-4
8986	0.00108
8988	0.0016
8990	0.00161
8992	0.00144
8994	2.1637E-4
8996	-1.59711E-4
8998	4.24209E-4
9000	7.71281E-5
9002	-5.13952E-4
9004	-0.00178
9006	-3.77113E-4
9008	9.84806E-4
9010	2.52726E-4
9012	7.48645E-4
9014	8.49565E-4
9016	0.00104
9018	0.00109
9020	0.00184
9022	0.00243
9024	0.00267
9026	6.70816E-5
9028	-4.25999E-4
9030	-3.60079E-4
9032	-5.4116E-4
9034	-1.6524E-4
9036	-0.00262
9038	-8.43401E-4
9040	-4.44818E-5
9042	4.00438E-4
9044	0.00101
9046	3.11277E-4
9048	-8.01804E-4
9050	-0.00106
9052	8.0352E-6
9054	-7.06045E-4
9056	1.12874E-4
9058	-2.55206E-4
9060	-0.00168
9062	3.84688E-5
9064	3.7709E-4
9066	-0.00113
9068	-0.00205
9070	4.56953E-4
9072	-4.77425E-4
9074	-6.59804E-4
9076	9.65817E-4
9078	0.00118
9080	1.69059E-4
9082	-0.00191
9084	-0.00264
9086	-0.00136
9088	0.00128
9090	0.00166
9092	4.98786E-4
9094	-7.83593E-4
9096	-4.39971E-4
9098	2.2665E-4
9100	2.8271E-5
9102	-2.63108E-4
9104	-4.63487E-4
9106	-6.63866E-4
9108	0.00121
9110	0.00185
9112	0.00231
9114	0.00219
9116	1.9424E-4
9118	7.87861E-4
9120	9.36483E-4
9122	-2.42896E-4
9124	-0.00192
9126	-0.00164
9128	-0.00134
9130	-0.00421
9132	-0.00669
9134	-0.00929
9136	-0.00914
9138	-0.00965
9140	-0.01142
9142	-0.01271
9144	-0.01271
9146	-0.01369
9148	-0.01369
9150	-0.01296
9152	-0.01272
9154	-0.01225
9156	-0.01159
9158	-0.01022
9160	-0.00785
9162	-0.00713
9164	-0.00522
9166	-0.00422
9168	-0.00332
9170	-0.00294
9172	-0.00311
9174	-4.48823E-4
9176	-6.39337E-4
9178	-0.00306
9180	-0.00421
9182	-0.00328
9184	-0.00327
9186	-0.00122
9188	1.15581E-4
9190	-1.59932E-4
9192	-5.24446E-4
9194	4.3504E-4
9196	0.00112
9198	-8.75987E-4
9200	-0.00171
9202	-0.00101
9204	-0.00144
9206	-0.0014
9208	-0.00272
9210	-9.32757E-4
9212	-0.00147
9214	-0.00235
9216	-0.00129
9218	-0.00205
9220	-0.00168
9222	-5.74526E-4
9224	-0.00259
9226	-0.00288
9228	-7.00911E-4
9230	9.06961E-4
9232	9.31832E-4
9234	1.83704E-4
9236	-6.70424E-4
9238	-1.17553E-4
9240	7.63319E-4
9242	0.00127
9244	0.00102
9246	-1.51066E-4
9248	-3.26194E-4
9250	-0.00157
9252	-0.00353
9254	-0.00349
9256	-0.00136
9258	9.93165E-4
9260	0.00282
9262	0.0015
9264	-9.5122E-4
9266	-0.00135
9268	-0.00367
9270	-0.00244
9272	-8.0503E-4
9274	-0.00168
9276	-0.00202
9278	0.00122
9280	8.17447E-4
9282	0.0016
9284	0.00275
9286	0.00165
9288	1.10925E-4
9290	-0.00143
9292	-0.00152
9294	-0.0018
9296	-0.00241
9298	-0.00188
9300	-0.00148
9302	-2.4024E-4
9304	5.3588E-4
9306	2.11999E-4
9308	0.0011
9310	1.90238E-4
9312	-0.00161
9314	-0.00168
9316	-8.65404E-4
9318	-0.00118
9320	-9.70165E-4
9322	-0.00109
9324	-9.29265E-5
9326	0.00246
9328	4.19312E-4
9330	7.23432E-4
9332	3.49551E-4
9334	-4.1333E-4
9336	5.27897E-5
9338	-0.00125
9340	-0.00322
9342	-0.00385
9344	-0.00164
9346	-7.94436E-4
9348	-4.69968E-4
9350	2.55003E-5
9352	-3.22032E-4
9354	-9.55636E-5
9356	-9.59096E-4
9358	-7.88627E-4
9360	-7.71594E-5
9362	-6.65691E-4
9364	-0.00174
9366	-0.00273
9368	-0.00235
9370	-9.02819E-4
9372	0.00144
9374	0.00135
9376	2.97585E-4
9378	-7.48947E-4
9380	-0.00111
9382	-0.0014
9384	-0.00127
9386	-8.63075E-4
9388	0.00107
9390	2.26861E-4
9392	2.82329E-4
9394	6.57798E-4
9396	9.83266E-4
9398	6.15734E-4
9400	0.00111
9402	0.00284
9404	0.00276
9406	0.00111
9408	-0.00105
9410	1.59597E-4
9412	0.00176
9414	0.00174
9416	0.00112
9418	-1.89384E-4
9420	-7.28795E-5
9422	-4.53748E-5
9424	1.3213E-4
9426	-3.38365E-4
9428	1.90139E-4
9430	9.88644E-4
9432	2.66149E-4
9434	0.00127
9436	0.00117
9438	-4.73372E-5
9440	-1.12832E-4
9442	0.00125
9444	8.45177E-4
9446	0.00196
9448	0.00121
9450	5.14691E-4
9452	-3.18804E-4
9454	0.00108
9456	0.00266
9458	-2.8929E-4
9460	-0.00185
9462	-0.00126
9464	-0.00118
9466	2.56729E-4
9468	0.00105
9470	0.00322
9472	0.00403
9474	0.00205
9476	-4.86748E-4
9478	-6.06845E-4
9480	-0.00143
9482	6.48357E-4
9484	0.00411
9486	0.00509
9488	0.00482
9490	0.00435
9492	0.00377
9494	0.00102
9496	-6.91936E-4
9498	-8.52835E-4
9500	-2.75734E-4
9502	2.32367E-4
9504	-0.00108
9506	-6.84431E-4
9508	-0.00142
9510	-0.002
9512	-0.00301
9514	-0.00186
9516	-0.00162
9518	-9.14825E-4
9520	5.49276E-4
9522	-5.06226E-5
9524	5.39478E-4
9526	5.33579E-4
9528	0.00163
9530	0.00283
9532	0.00232
9534	0.0013
9536	0.00146
9538	1.11857E-5
9540	-7.09713E-4
9542	5.90388E-4
9544	3.42489E-4
9546	7.0959E-4
9548	5.17062E-5
9550	-5.41744E-5
9552	0.00162
9554	0.00285
9556	6.81184E-4
9558	3.71303E-4
9560	0.00199
9562	9.13542E-4
9564	1.40661E-4
9566	-1.45219E-4
9568	-2.981E-4
9570	0.00101
9572	-8.74861E-4
9574	-3.79742E-4
9576	0.00114
9578	7.13497E-4
9580	0.00127
9582	0.00119
9584	0.00166
9586	0.00185
9588	0.00211
9590	0.00154
9592	0.00106
9594	0.00238
9596	0.00102
9598	0.00225
9600	0.00249
9602	0.00316
9604	0.00288
9606	0.0023
9608	0.00323
9610	0.00235
9612	7.52526E-4
9614	7.96645E-4
9616	0.00176
9618	0.0012
9620	-4.85033E-4
9622	-0.00105
9624	-0.00285
9626	-0.00171
9628	6.0371E-5
9630	-6.4528E-5
9632	-1.07427E-4
9634	8.74674E-4
9636	0.00102
9638	0.00154
9640	0.00347
9642	0.00381
9644	0.00115
9646	0.00109
9648	0.00236
9650	0.0029
9652	0.00113
9654	-1.66316E-4
9656	2.33786E-4
9658	8.68866E-5
9660	-8.40124E-5
9662	3.07089E-4
9664	0.00128
9666	0.00182
9668	-3.50608E-4
9670	-0.00109
9672	6.35594E-4
9674	0.00211
9676	4.53796E-4
9678	-0.00152
9680	-4.89002E-4
9682	0.00101
9684	-8.588E-4
9686	-9.27744E-4
9688	1.87084E-4
9690	-5.28088E-4
9692	-0.00132
9694	-0.00136
9696	-0.00139
9698	-0.00136
9700	0.00132
9702	0.00117
9704	0.00161
9706	0.00169
9708	2.61366E-4
9710	0.00119
9712	0.00151
9714	0.00134
9716	8.33679E-4
9718	-6.54493E-4
9720	3.29335E-4
9722	0.00199
9724	0.00241
9726	0.00198
9728	7.34648E-4
9730	-0.00169
9732	-0.00377
9734	-0.00482
9736	-0.00666
9738	-0.00793
9740	-0.0083
9742	-0.00953
9744	-0.01027
9746	-0.01132
9748	-0.0114
9750	-0.01268
9752	-0.0136
9754	-0.01305
9756	-0.01232
9758	-0.01213
9760	-0.00891
9762	-0.0048
9764	-0.00429
9766	-0.00417
9768	-0.00277
9770	-3.94999E-4
9772	-3.40676E-4
9774	-0.00232
9776	-9.9403E-4
9778	8.16293E-4
9780	-4.44384E-4
9782	-3.81062E-4
9784	-6.58739E-4
9786	-0.00174
9788	-0.00247
9790	-0.00246
9792	-0.00256
9794	-0.0012
9796	-6.82802E-4
9798	-1.85479E-4
9800	1.26844E-4
9802	-1.34833E-4
9804	-0.0016
9806	-2.87188E-4
9808	8.03135E-4
9810	1.54458E-4
9812	-1.44219E-4
9814	5.67104E-4
9816	-8.85736E-5
9818	-0.00188
9820	-7.45928E-4
9822	-8.10605E-4
9824	2.50718E-4
9826	8.3904E-4
9828	0.0023
9830	0.00162
9832	4.4009E-5
9834	-6.29668E-4
9836	6.22655E-4
9838	-9.80225E-5
9840	-0.00112
9842	-0.00301
9844	-0.00318
9846	-0.00343
9848	-0.00239
9850	-0.00184
9852	-3.87628E-5
9854	-7.1344E-4
9856	9.48883E-4
9858	6.84206E-4
9860	-4.70471E-4
9862	-0.00127
9864	-0.00119
9866	-0.00163
9868	-4.0318E-4
9870	-1.85733E-6
9872	4.05465E-4
9874	0.00105
9876	-5.80889E-4
9878	2.74434E-4
9880	-6.61243E-4
9882	-0.00152
9884	-0.00165
9886	-6.62275E-4
9888	-5.99952E-4
9890	-0.00104
9892	-0.00177
9894	-0.00229
9896	-0.00298
9898	-0.00273
9900	-0.00229
9902	-0.00193
9904	2.81068E-4
9906	0.00144
9908	-0.00113
9910	-0.00162
9912	-8.61695E-4
9914	-0.00234
9916	-0.00112
9918	0.00217
9920	4.20542E-4
9922	-5.75898E-4
9924	1.69661E-4
9926	-3.62779E-4
9928	-4.4122E-4
9930	0.00129
9932	0.00126
9934	5.89458E-4
9936	-9.11983E-4
9938	-0.00238
9940	-0.00273
9942	-0.00207
9944	-0.0029
9946	-0.00313
9948	-0.00292
9950	-0.00162
9952	7.04492E-4
9954	0.00114
9956	-2.40389E-4
9958	-0.00217
9960	-0.00262
9962	-0.00203
9964	-0.00181
9966	-0.00123
9968	-0.00117
9970	-2.91943E-4
9972	3.19627E-4
9974	-0.00103
9976	-0.00274
9978	-0.0033
9980	-0.00256
9982	-3.35523E-4
9984	4.56047E-4
9986	3.10618E-4
9988	-9.73812E-4
9990	-0.00226
9992	-0.00277
9994	-0.00213
9996	-5.35318E-5
9998	1.20038E-4
10000	8.21608E-4
10002	2.01786E-5
10004	-0.00142
10006	-0.00224
10008	-0.00181
10010	5.61459E-4
10012	5.07029E-4
10014	-0.00187
10016	2.84169E-4
10018	4.9974E-4
10020	-0.00101
10022	-0.00106
10024	1.1145E-4
10026	-0.00155
10028	-0.00169
10030	-0.00169
10032	-0.00175
10034	-0.00203
10036	-0.00235
10038	-0.00276
10040	-0.00339
10042	-0.00205
10044	1.15969E-4
10046	7.35302E-4
10048	-2.97364E-4
10050	0.00195
10052	6.51303E-4
10054	-4.73632E-5
10056	1.97042E-6
10058	-7.43696E-4
10060	2.18638E-4
10062	0.00171
10064	0.00156
10066	0.00213
10068	0.00121
10070	4.93306E-4
10072	-2.89361E-4
10074	-0.00169
10076	-1.10693E-4
10078	-9.3936E-4
10080	-0.00157
10082	-7.55693E-4
10084	-8.17359E-4
10086	-0.00121
10088	-0.00179
10090	-0.00332
10092	-0.00374
10094	-0.00277
10096	-0.00255
10098	-0.00254
10100	-0.00279
10102	-0.00271
10104	-6.82154E-4
10106	-0.0018
10108	-0.00101
10110	8.84492E-4
10112	9.58041E-4
10114	-8.64411E-4
10116	-0.00155
10118	-4.48314E-4
10120	-4.06765E-4
10122	7.25783E-4
10124	9.70332E-4
10126	3.9688E-4
10128	-6.50571E-4
10130	5.09977E-4
10132	-0.00112
10134	-8.31925E-4
10136	-4.49377E-4
10138	1.94172E-4
10140	4.6672E-4
10142	4.11269E-4
10144	-0.00128
10146	-4.24634E-4
10148	0.00133
10150	3.06463E-4
10152	-0.00127
10154	-6.5144E-4
10156	-9.80891E-4
10158	-5.97343E-4
10160	0.00171
10162	0.00111
10164	4.90303E-4
10166	-0.00105
10168	-0.00131
10170	0.00161
10172	0.00167
10174	0.00163
10176	-1.57373E-4
10178	-0.00135
10180	-7.25728E-4
10182	3.39595E-4
10184	0.00141
10186	0.00149
10188	8.96563E-4
10190	-1.11371E-6
10192	-6.97791E-4
10194	-2.82468E-4
10196	-0.0011
10198	-3.74822E-4
10200	-0.0012
10202	-3.56177E-4
10204	0.00137
10206	3.74469E-4
10208	-0.00121
10210	-0.00223
10212	-0.00276
10214	-6.9324E-4
10216	5.7083E-5
10218	1.04059E-5
10220	0.00116
10222	0.00218
10224	3.88374E-4
10226	0.00167
10228	0.00165
10230	3.28343E-4
10232	-6.43334E-4
10234	-0.00107
10236	-0.00243
10238	-0.00263
10240	-0.00165
10242	-7.3372E-4
10244	0.00121
10246	0.00143
10248	0.0012
10250	6.95227E-4
10252	-6.46977E-4
10254	4.46818E-4
10256	2.81614E-4
10258	-6.9759E-4
10260	-0.00348
10262	-0.00309
10264	-0.00227
10266	-0.00369
10268	-0.00401
10270	-0.0023
10272	-0.00187
10274	-0.00258
10276	-0.00247
10278	-0.0012
10280	-0.0023
10282	-0.00296
10284	-0.00298
10286	-0.00233
10288	-7.89652E-4
10290	-0.00102
10292	-0.00104
10294	4.33735E-4
10296	-1.10469E-4
10298	-9.30673E-4
10300	-9.83877E-4
10302	-2.12081E-4
10304	2.12715E-4
10306	4.15106E-5
10308	-5.56936E-5
10310	-9.88977E-5
10312	4.13898E-4
10314	-4.88473E-5
10316	-8.45863E-4
10318	-0.00176
10320	-0.00164
10322	-0.00141
10324	-1.50928E-4
10326	-0.00109
10328	-0.0021
10330	-0.00282
10332	-0.00413
10334	-0.00597
10336	-0.00807
10338	-0.00909
10340	-0.01009
10342	-0.01215
10344	-0.01271
10346	-0.01214
10348	-0.01445
10350	-0.01536
10352	-0.01283
10354	-0.01383
10356	-0.01327
10358	-0.01081
10360	-0.00795
10362	-0.00688
10364	-0.00676
10366	-0.00677
10368	-0.00531
10370	-0.00418
10372	-0.00408
10374	-0.00152
10376	-4.20347E-4
10378	-9.74363E-4
10380	-0.00196
10382	-7.95395E-4
10384	-7.99992E-4
10386	-0.00144
10388	-0.00268
10390	-0.00277
10392	-0.00157
10394	-2.2056E-4
10396	-0.00126
10398	-0.00108
10400	3.32899E-4
10402	2.94385E-4
10404	7.69872E-4
10406	0.00116
10408	6.13844E-4
10410	0.00103
10412	-3.71183E-4
10414	-5.52697E-4
10416	-0.00113
10418	-0.00283
10420	-0.002
10422	-0.00206
10424	-0.00261
10426	-0.0021
10428	-0.00127
10430	9.91945E-5
10432	3.37681E-4
10434	-9.67833E-4
10436	-7.82346E-4
10438	-9.1786E-4
10440	2.39626E-4
10442	-0.00102
10444	2.75991E-5
10446	1.33086E-4
10448	-0.00123
10450	-0.00133
10452	-7.71455E-4
10454	-2.48336E-4
10456	2.84783E-4
10458	-4.10972E-5
10460	-9.32978E-4
10462	1.21415E-5
10464	9.69261E-4
10466	-5.9762E-4
10468	-0.00144
10470	-0.00221
10472	-0.00145
10474	-9.17142E-4
10476	-0.00148
10478	-0.00216
10480	-0.00258
10482	-0.00349
10484	-0.00284
10486	-0.00169
10488	-0.00187
10490	-0.00105
10492	-0.00262
10494	-0.00119
10496	0.00118
10498	0.00251
10500	0.00312
10502	0.00134
10504	1.46648E-4
10506	3.47676E-5
10508	-2.76113E-4
10510	-6.53994E-4
10512	-0.00144
10514	-0.00239
10516	-8.56636E-4
10518	-3.38516E-4
10520	5.96603E-4
10522	0.00129
10524	0.00175
10526	0.00179
10528	0.00186
10530	9.66063E-4
10532	-0.00167
10534	-8.48965E-4
10536	4.25217E-5
10538	-0.00205
10540	-0.00232
10542	-0.00106
10544	-0.00103
10546	-0.00188
10548	-0.00107
10550	-3.00074E-4
10552	-2.89587E-4
10554	5.71899E-4
10556	9.03385E-4
10558	9.47872E-4
10560	6.72358E-4
10562	2.07845E-4
10564	-9.74669E-4
10566	-0.00112
10568	-1.63696E-4
10570	2.1879E-4
10572	-0.00121
10574	-5.18237E-4
10576	-7.27751E-4
10578	-0.00155
10580	-4.95778E-4
10582	0.00112
10584	0.00112
10586	6.85681E-4
10588	7.47168E-4
10590	-0.00185
10592	-9.2845E-4
10594	-0.00154
10596	-0.00302
10598	-9.01303E-4
10600	8.03413E-4
10602	5.90129E-4
10604	-1.42156E-4
10606	-0.00118
10608	-7.72724E-4
10610	-7.25009E-4
10612	-0.0017
10614	-5.03577E-4
10616	6.41385E-5
10618	2.74854E-4
10620	0.00107
10622	8.97286E-4
10624	9.41001E-4
10626	0.00229
10628	6.07433E-4
10630	0.0012
10632	0.00107
10634	3.2058E-4
10636	-5.27044E-5
10638	1.59011E-4
10640	-5.22273E-4
10642	0.00119
10644	0.00102
10646	-2.55126E-4
10648	-1.8641E-4
10650	-0.00116
10652	-0.00242
10654	-0.0023
10656	-0.0024
10658	-8.56832E-4
10660	-0.00231
10662	-0.00112
10664	-3.38501E-4
10666	-0.00188
10668	-0.00278
10670	-0.0015
10672	-7.13482E-4
10674	-8.94978E-4
10676	-0.00166
10678	-0.00306
10680	-0.00351
10682	-0.00345
10684	-0.0013
10686	-1.59493E-5
10688	1.12555E-4
10690	-3.8894E-4
10692	-9.38435E-4
10694	-4.04931E-4
10696	-6.14258E-5
10698	9.85079E-4
10700	-4.46416E-4
10702	-0.00189
10704	-0.00128
10706	-4.03902E-4
10708	-3.83976E-5
10710	-0.00118
10712	3.46612E-4
10714	0.00115
10716	4.05621E-4
10718	-1.18874E-4
10720	-9.61369E-4
10722	-0.00182
10724	-4.4136E-4
10726	8.15145E-4
10728	-8.73505E-5
10730	-0.00182
10732	-0.00269
10734	-0.003
10736	-0.00233
10738	-8.15573E-4
10740	-6.85454E-4
10742	-6.73345E-5
10744	0.00104
10746	0.00195
10748	2.80236E-5
10750	-0.00121
10752	-0.00138
10754	-6.33618E-4
10756	-0.00102
10758	-0.00238
10760	-0.00166
10762	-0.00181
10764	-1.01021E-4
10766	-1.92902E-4
10768	-9.33783E-4
10770	-7.97663E-4
10772	2.29456E-4
10774	0.00193
10776	5.10695E-4
10778	-0.00142
10780	-0.00222
10782	-0.00115
10784	0.00158
10786	0.00232
10788	0.00192
10790	-5.1047E-4
10792	-0.00229
10794	-0.00203
10796	-9.46112E-4
10798	-9.95992E-4
10800	-0.00149
10802	-0.00172
10804	5.49672E-4
10806	0.00112
10808	0.00185
10810	0.0029
10812	0.00368
10814	0.00462
10816	0.00429
10818	0.00153
10820	8.14163E-5
10822	4.98843E-5
10824	-1.11648E-4
10826	4.1682E-4
10828	-7.63712E-4
10830	-3.39243E-4
10832	5.88225E-4
10834	0.00131
10836	0.00175
10838	0.00156
10840	4.42097E-4
10842	8.04565E-4
10844	2.93033E-4
10846	-9.17499E-4
10848	-7.12031E-4
10850	-3.87563E-4
10852	9.09052E-5
10854	1.63732E-5
10856	8.63841E-4
10858	0.00126
10860	4.56777E-4
10862	-8.67755E-4
10864	-0.00183
10866	-0.00128
10868	4.5965E-4
10870	0.00106
10872	-6.82378E-4
10874	-0.00109
10876	-7.94368E-4
10878	-6.05864E-4
10880	-9.01359E-4
10882	7.93146E-4
10884	0.00252
10886	0.00126
10888	0.00194
10890	0.00428
10892	0.00432
10894	0.00459
10896	0.00488
10898	0.00534
10900	0.00416
10902	0.00379
10904	0.00189
10906	0.00267
10908	0.0034
10910	0.00258
10912	0.00354
10914	0.00169
10916	-2.92274E-4
10918	-6.61769E-4
10920	-6.62265E-4
10922	8.424E-5
10924	5.14745E-4
10926	-0.00106
10928	-6.03246E-4
10930	-0.00174
10932	-0.00514
10934	-0.00763
10936	-0.01043
10938	-0.01003
10940	-0.01124
10942	-0.01462
10944	-0.01471
10946	-0.01416
10948	-0.01312
10950	-0.01435
10952	-0.01592
10954	-0.01408
10956	-0.0144
10958	-0.01267
10960	-0.00755
10962	-0.00484
10964	-0.00345
10966	-0.0029
10968	-0.00329
10970	-0.00299
10972	-0.00277
10974	-7.24055E-4
10976	2.99057E-4
10978	0.00182
10980	0.00128
10982	0.00156
10984	6.21503E-4
10986	9.46144E-5
10988	3.38726E-4
10990	4.70837E-4
10992	-3.30051E-4
10994	-6.5494E-4
10996	-0.00181
10998	-0.00188
11000	-0.00233
11002	-0.00188
11004	-3.53382E-4
11006	0.00104
11008	4.76841E-4
11010	8.55475E-4
11012	0.00108
11014	5.96834E-4
11016	-9.34487E-4
11018	-0.00198
11020	-0.0012
11022	-0.00158
11024	-0.00357
11026	-0.00375
11028	-0.00375
11030	-0.00269
11032	-0.00149
11034	-3.88372E-4
11036	4.69307E-4
11038	-7.59014E-4
11040	-3.27334E-4
11042	9.60345E-4
11044	-7.05975E-4
11046	-0.00247
11048	-7.69617E-4
11050	-0.00141
11052	-9.69258E-4
11054	1.06422E-4
11056	-7.97899E-4
11058	-0.00314
11060	-0.00233
11062	-7.77861E-4
11064	-5.45182E-4
11066	-0.0023
11068	-0.00139
11070	7.78857E-4
11072	0.00242
11074	-5.83785E-4
11076	-0.00259
11078	-0.00147
11080	-0.00201
11082	-8.75828E-4
11084	3.19011E-4
11086	-2.5315E-4
11088	-0.00104
11090	7.42528E-4
11092	7.40368E-4
11094	-4.32793E-4
11096	2.06046E-4
11098	7.38845E-5
11100	-3.73276E-4
11102	6.21563E-4
11104	1.50402E-4
11106	-0.00102
11108	-3.1392E-4
11110	-6.77081E-4
11112	-1.83242E-4
11114	-0.00166
11116	-0.00333
11118	-0.00365
11120	-0.00194
11122	-0.00139
11124	-0.00109
11126	-0.00168
11128	-0.00107
11130	2.05309E-4
11132	-7.31852E-4
11134	-0.00181
11136	-0.00113
11138	-0.00147
11140	9.75504E-4
11142	4.11343E-4
11144	0.00149
11146	0.00201
11148	5.1686E-4
11150	-9.47678E-5
11152	-3.10129E-4
11154	-0.00137
11156	-1.38504E-5
11158	0.00143
11160	8.79428E-4
11162	0.00114
11164	6.38706E-4
11166	6.85345E-4
11168	9.24985E-4
11170	-5.40376E-4
11172	1.64263E-4
11174	0.00168
11176	6.44541E-4
11178	3.3918E-4
11180	6.66819E-4
11182	0.00166
11184	-4.19023E-5
11186	-0.00176
11188	-2.65624E-4
11190	5.37015E-4
11192	8.26543E-5
11194	-4.21707E-4
11196	0.00113
11198	3.21572E-4
11200	-0.00115
11202	-0.00156
11204	-9.11511E-4
11206	-0.00142
11208	-0.00211
11210	-0.00116
11212	8.76046E-4
11214	-3.88315E-4
11216	-8.33676E-4
11218	7.89963E-4
11220	0.00183
11222	8.34015E-4
11224	0.00226
11226	0.00308
11228	0.00269
11230	5.04532E-4
11232	6.04411E-4
11234	0.00166
11236	0.00188
11238	3.15049E-4
11240	0.00143
11242	0.00251
11244	0.00304
11246	7.82566E-4
11248	9.78445E-4
11250	6.19325E-4
11252	5.80204E-4
11254	-6.53917E-4
11256	-6.92038E-4
11258	-0.00126
11260	-0.00165
11262	-3.774E-4
11264	7.24794E-5
11266	-9.13641E-4
11268	-9.34762E-4
11270	-6.48883E-4
11272	-9.24004E-4
11274	-3.60124E-4
11276	6.52755E-4
11278	4.74634E-4
11280	-6.81487E-4
11282	-0.00206
11284	-0.00109
11286	6.87151E-4
11288	0.0013
11290	0.00235
11292	0.00206
11294	0.00135
11296	0.00109
