time	cp
7128	8.89698
7130	8.89695
7132	8.89761
7134	8.89762
7136	8.89792
7138	8.89796
7140	8.89718
7142	8.89817
7144	8.89888
7146	8.90012
7148	8.90042
7150	8.89962
7152	8.89861
7154	8.8987
7156	8.89797
7158	8.89649
7160	8.89628
7162	8.89452
7164	8.89284
7166	8.8932
7168	8.89357
7170	8.89331
7172	8.89291
7174	8.89287
7176	8.89344
7178	8.89414
7180	8.89404
7182	8.89498
7184	8.89656
7186	8.89704
7188	8.89638
7190	8.8965
7192	8.89531
7194	8.89417
7196	8.89311
7198	8.89317
7200	8.89334
7202	8.89267
7204	8.89364
7206	8.89329
7208	8.89194
7210	8.89096
7212	8.89151
7214	8.89218
7216	8.89261
7218	8.89154
7220	8.89069
7222	8.89099
7224	8.89072
7226	8.89116
7228	8.89154
7230	8.89231
7232	8.89214
7234	8.89164
7236	8.8903
7238	8.89059
7240	8.89008
7242	8.89113
7244	8.89206
7246	8.89297
7248	8.89238
7250	8.89194
7252	8.89048
7254	8.89009
7256	8.89052
7258	8.89198
7260	8.89235
7262	8.89282
7264	8.89179
7266	8.89171
7268	8.89126
7270	8.8919
7272	8.89233
7274	8.89147
7276	8.89087
7278	8.88952
7280	8.88946
7282	8.88883
7284	8.88805
7286	8.8873
7288	8.88864
7290	8.88887
7292	8.88865
7294	8.8884
7296	8.88813
7298	8.88746
7300	8.88804
7302	8.88889
7304	8.88913
7306	8.8893
7308	8.88901
7310	8.88974
7312	8.88998
7314	8.89032
7316	8.8893
7318	8.88937
7320	8.88918
7322	8.88919
7324	8.88967
7326	8.88968
7328	8.90801
7330	9.06086
7332	9.35199
7334	9.69062
7336	10.03075
7338	10.34848
7340	10.63773
7342	10.89659
7344	11.12579
7346	11.32638
7348	11.50051
7350	11.65017
7352	11.77892
7354	11.89052
7356	11.98084
7358	11.97729
7360	11.8112
7362	11.55719
7364	11.27756
7366	11.00334
7368	10.7472
7370	10.51302
7372	10.30414
7374	10.11978
7376	9.95689
7378	9.81428
7380	9.69104
7382	9.58518
7384	9.49572
7386	9.41923
7388	9.35397
7390	9.29697
7392	9.24853
7394	9.20763
7396	9.17166
7398	9.13987
7400	9.11118
7402	9.08718
7404	9.06742
7406	9.0491
7408	9.03255
7410	9.01854
7412	9.0065
7414	8.99643
7416	8.98521
7418	8.9754
7420	8.96766
7422	8.96091
7424	8.95326
7426	8.94568
7428	8.93886
7430	8.93232
7432	8.92643
7434	8.92206
7436	8.91669
7438	8.91217
7440	8.90963
7442	8.90625
7444	8.90161
7446	8.89795
7448	8.89564
7450	8.89493
7452	8.89243
7454	8.88961
7456	8.88779
7458	8.88599
7460	8.88326
7462	8.88174
7464	8.88016
7466	8.87906
7468	8.87776
7470	8.8765
7472	8.87433
7474	8.87281
7476	8.87303
7478	8.87238
7480	8.87158
7482	8.87082
7484	8.87104
7486	8.87068
7488	8.87004
7490	8.86879
7492	8.86798
7494	8.86774
7496	8.86729
7498	8.86745
7500	8.86569
7502	8.86492
7504	8.86429
7506	8.86405
7508	8.86503
7510	8.86519
7512	8.86586
7514	8.86623
7516	8.86408
7518	8.86405
7520	8.86284
7522	8.86285
7524	8.86157
7526	8.86007
7528	8.86168
7530	8.86231
7532	8.86193
7534	8.86234
7536	8.86307
7538	8.86208
7540	8.86111
7542	8.86093
7544	8.86197
7546	8.86234
7548	8.86118
7550	8.85994
7552	8.86064
7554	8.85995
7556	8.85978
7558	8.85979
7560	8.85836
7562	8.85877
7564	8.85908
7566	8.85851
7568	8.85766
7570	8.85744
7572	8.85694
7574	8.8557
7576	8.85479
7578	8.85409
7580	8.85448
7582	8.85468
7584	8.85478
7586	8.85636
7588	8.85712
7590	8.85745
7592	8.85684
7594	8.85599
7596	8.85636
7598	8.85707
7600	8.85716
7602	8.85663
7604	8.85534
7606	8.85474
7608	8.85655
7610	8.85525
7612	8.85505
7614	8.85567
7616	8.85543
7618	8.85492
7620	8.85534
7622	8.85461
7624	8.85341
7626	8.85348
7628	8.85336
7630	8.85312
7632	8.85301
7634	8.8533
7636	8.853
7638	8.85198
7640	8.85185
7642	8.85187
7644	8.85226
7646	8.85243
7648	8.85298
7650	8.85201
7652	8.85095
7654	8.85206
7656	8.85314
7658	8.85408
7660	8.8543
7662	8.85467
7664	8.85357
7666	8.85318
7668	8.85389
7670	8.85337
7672	8.85221
7674	8.85156
7676	8.85127
7678	8.84967
7680	8.84921
7682	8.84989
7684	8.85046
7686	8.85031
7688	8.85112
7690	8.85036
7692	8.85074
7694	8.85097
7696	8.85021
7698	8.84983
7700	8.84852
7702	8.84812
7704	8.84921
7706	8.84938
7708	8.84984
7710	8.85077
7712	8.85112
7714	8.85176
7716	8.85129
7718	8.85054
7720	8.84924
7722	8.84775
7724	8.8476
7726	8.84665
7728	8.84734
7730	8.84725
7732	8.84687
7734	8.84688
7736	8.84751
7738	8.84722
7740	8.84557
7742	8.84546
7744	8.844
7746	8.84369
7748	8.84291
7750	8.84412
7752	8.84594
7754	8.84694
7756	8.84741
7758	8.84797
7760	8.84853
7762	8.84772
7764	8.8484
7766	8.85038
7768	8.85093
7770	8.84993
7772	8.84938
7774	8.84913
7776	8.84806
7778	8.84814
7780	8.84804
7782	8.84806
7784	8.84844
7786	8.84797
7788	8.84765
7790	8.84731
7792	8.84767
7794	8.84776
7796	8.84719
7798	8.84582
7800	8.8458
7802	8.84663
7804	8.84721
7806	8.84688
7808	8.8473
7810	8.84696
7812	8.84517
7814	8.84524
7816	8.84533
7818	8.84525
7820	8.84445
7822	8.84571
7824	8.84599
7826	8.84532
7828	8.84536
7830	8.84611
7832	8.84495
7834	8.84408
7836	8.84406
7838	8.84485
7840	8.84415
7842	8.84368
7844	8.84388
7846	8.84258
7848	8.8425
7850	8.84264
7852	8.84285
7854	8.84285
7856	8.84277
7858	8.84399
7860	8.84468
7862	8.84469
7864	8.844
7866	8.84399
7868	8.84275
7870	8.84285
7872	8.84342
7874	8.84339
7876	8.84387
7878	8.84341
7880	8.84308
7882	8.84356
7884	8.84405
7886	8.84336
7888	8.84297
7890	8.84185
7892	8.84058
7894	8.8393
7896	8.83789
7898	8.83804
7900	8.838
7902	8.83754
7904	8.83839
7906	8.8391
7908	8.8402
7910	8.84093
7912	8.83989
7914	8.83981
7916	8.83995
7918	8.84075
7920	8.84167
7922	8.84089
7924	8.84097
7926	8.84094
7928	8.8509
7930	8.96688
7932	9.23182
7934	9.56025
7936	9.8946
7938	10.21193
7940	10.4995
7942	10.75784
7944	10.98631
7946	11.18658
7948	11.36028
7950	11.51075
7952	11.64151
7954	11.75181
7956	11.84433
7958	11.86446
7960	11.72196
7962	11.48234
7964	11.21048
7966	10.93937
7968	10.68571
7970	10.45351
7972	10.24543
7974	10.06185
7976	9.9012
7978	9.76144
7980	9.64102
7982	9.53724
7984	9.44725
7986	9.37043
7988	9.30564
7990	9.24964
7992	9.20104
7994	9.15971
7996	9.12406
7998	9.0928
8000	9.06606
8002	9.04278
8004	9.0221
8006	9.00484
8008	8.98929
8010	8.97488
8012	8.96223
8014	8.95113
8016	8.94144
8018	8.93193
8020	8.9235
8022	8.91545
8024	8.90768
8026	8.90081
8028	8.89521
8030	8.88881
8032	8.88321
8034	8.87813
8036	8.87276
8038	8.86817
8040	8.86339
8042	8.86093
8044	8.85822
8046	8.85629
8048	8.85355
8050	8.85081
8052	8.84893
8054	8.84692
8056	8.84452
8058	8.84124
8060	8.83888
8062	8.83767
8064	8.83702
8066	8.83511
8068	8.83265
8070	8.83086
8072	8.83018
8074	8.82812
8076	8.82707
8078	8.82597
8080	8.82486
8082	8.82529
8084	8.82614
8086	8.82579
8088	8.82495
8090	8.82354
8092	8.82331
8094	8.82414
8096	8.82505
8098	8.82478
8100	8.82421
8102	8.82344
8104	8.8232
8106	8.82178
8108	8.82104
8110	8.82209
8112	8.82175
8114	8.81981
8116	8.81949
8118	8.82016
8120	8.81905
8122	8.81739
8124	8.81729
8126	8.81801
8128	8.81858
8130	8.81909
8132	8.81879
8134	8.81845
8136	8.8173
8138	8.81633
8140	8.81737
8142	8.81644
8144	8.8154
8146	8.81603
8148	8.81552
8150	8.81559
8152	8.81564
8154	8.81621
8156	8.81425
8158	8.81331
8160	8.81407
8162	8.81445
8164	8.81469
8166	8.81527
8168	8.81517
8170	8.8164
8172	8.81614
8174	8.81567
8176	8.81468
8178	8.81389
8180	8.8138
8182	8.81406
8184	8.8131
8186	8.81283
8188	8.81312
8190	8.81309
8192	8.81307
8194	8.8114
8196	8.81064
8198	8.81048
8200	8.80915
8202	8.80911
8204	8.80956
8206	8.80979
8208	8.81028
8210	8.81086
8212	8.81107
8214	8.81076
8216	8.80957
8218	8.80854
8220	8.80991
8222	8.80983
8224	8.80951
8226	8.80993
8228	8.81108
8230	8.81034
8232	8.81
8234	8.80896
8236	8.80945
8238	8.80867
8240	8.80885
8242	8.8087
8244	8.80947
8246	8.80903
8248	8.80901
8250	8.80959
8252	8.81022
8254	8.81114
8256	8.81103
8258	8.81013
8260	8.8093
8262	8.80915
8264	8.80943
8266	8.80985
8268	8.80955
8270	8.80716
8272	8.80787
8274	8.80862
8276	8.80841
8278	8.80748
8280	8.80762
8282	8.8079
8284	8.80706
8286	8.8066
8288	8.80665
8290	8.80653
8292	8.80675
8294	8.80521
8296	8.80512
8298	8.80546
8300	8.80458
8302	8.80537
8304	8.80519
8306	8.80504
8308	8.80533
8310	8.80667
8312	8.80707
8314	8.80598
8316	8.8068
8318	8.80738
8320	8.80633
8322	8.80474
8324	8.80541
8326	8.80592
8328	8.80579
8330	8.80483
8332	8.8051
8334	8.80512
8336	8.8054
8338	8.80498
8340	8.80391
8342	8.80364
8344	8.80294
8346	8.80322
8348	8.80544
8350	8.80533
8352	8.80521
8354	8.80564
8356	8.8056
8358	8.80486
8360	8.80422
8362	8.804
8364	8.80345
8366	8.80399
8368	8.80543
8370	8.80495
8372	8.80401
8374	8.80277
8376	8.80274
8378	8.80416
8380	8.80424
8382	8.80533
8384	8.80546
8386	8.80561
8388	8.80544
8390	8.80567
8392	8.80555
8394	8.80444
8396	8.80456
8398	8.80648
8400	8.80663
8402	8.80567
8404	8.80581
8406	8.80494
8408	8.80499
8410	8.80345
8412	8.80315
8414	8.80349
8416	8.80411
8418	8.80484
8420	8.80472
8422	8.80478
8424	8.80391
8426	8.80519
8428	8.80489
8430	8.80538
8432	8.80472
8434	8.80377
8436	8.80326
8438	8.80196
8440	8.80165
8442	8.80133
8444	8.80053
8446	8.79933
8448	8.79991
8450	8.80126
8452	8.80103
8454	8.79999
8456	8.79973
8458	8.8002
8460	8.80074
8462	8.80056
8464	8.79986
8466	8.79949
8468	8.80005
8470	8.80028
8472	8.80022
8474	8.80021
8476	8.80045
8478	8.79982
8480	8.80043
8482	8.80076
8484	8.7998
8486	8.80057
8488	8.79936
8490	8.79869
8492	8.79905
8494	8.79934
8496	8.80039
8498	8.79987
8500	8.79885
8502	8.7989
8504	8.79852
8506	8.79923
8508	8.7998
8510	8.80042
8512	8.80027
8514	8.79941
8516	8.79913
8518	8.79987
8520	8.8007
8522	8.80095
8524	8.79996
8526	8.79907
8528	8.80323
8530	8.89639
8532	9.14112
8534	9.44294
8536	9.72429
8538	10.00314
8540	10.27309
8542	10.51882
8544	10.73809
8546	10.93175
8548	11.10315
8550	11.25151
8552	11.37874
8554	11.48717
8556	11.57739
8558	11.60739
8560	11.48946
8562	11.27129
8564	11.01844
8566	10.76655
8568	10.53016
8570	10.31535
8572	10.12258
8574	9.95118
8576	9.80099
8578	9.67028
8580	9.55919
8582	9.46205
8584	9.37703
8586	9.3034
8588	9.23968
8590	9.18637
8592	9.14202
8594	9.10158
8596	9.06739
8598	9.03889
8600	9.01394
8602	8.9925
8604	8.97348
8606	8.95593
8608	8.94125
8610	8.92704
8612	8.91352
8614	8.90358
8616	8.89486
8618	8.88543
8620	8.87699
8622	8.86814
8624	8.8598
8626	8.8522
8628	8.84659
8630	8.84205
8632	8.83803
8634	8.83352
8636	8.82938
8638	8.82399
8640	8.82023
8642	8.81752
8644	8.81425
8646	8.80999
8648	8.80656
8650	8.80386
8652	8.80187
8654	8.79993
8656	8.79774
8658	8.79667
8660	8.79499
8662	8.7925
8664	8.79024
8666	8.78869
8668	8.78778
8670	8.78656
8672	8.78547
8674	8.78382
8676	8.78269
8678	8.78175
8680	8.78117
8682	8.78106
8684	8.78087
8686	8.78041
8688	8.78045
8690	8.77984
8692	8.77857
8694	8.77728
8696	8.77695
8698	8.77603
8700	8.77573
8702	8.77532
8704	8.77454
8706	8.77422
8708	8.77272
8710	8.77164
8712	8.77207
8714	8.77298
8716	8.77325
8718	8.77326
8720	8.77251
8722	8.77185
8724	8.77233
8726	8.772
8728	8.77136
8730	8.77162
8732	8.77094
8734	8.77099
8736	8.77082
8738	8.77109
8740	8.77093
8742	8.76926
8744	8.7687
8746	8.76975
8748	8.76947
8750	8.76907
8752	8.76873
8754	8.76841
8756	8.76898
8758	8.76934
8760	8.77006
8762	8.76963
8764	8.76892
8766	8.76822
8768	8.76819
8770	8.76874
8772	8.76998
8774	8.77071
8776	8.77109
8778	8.77122
8780	8.77265
8782	8.77403
8784	8.7744
8786	8.77491
8788	8.77516
8790	8.77549
8792	8.77641
8794	8.77682
8796	8.77651
8798	8.77604
8800	8.77722
8802	8.77704
8804	8.77761
8806	8.77844
8808	8.7793
8810	8.78132
8812	8.78278
8814	8.78375
8816	8.78448
8818	8.78665
8820	8.78824
8822	8.78777
8824	8.78841
8826	8.78872
8828	8.78918
8830	8.78923
8832	8.78898
8834	8.78883
8836	8.78963
8838	8.79113
8840	8.79252
8842	8.79412
8844	8.79443
8846	8.79453
8848	8.79533
8850	8.79626
8852	8.7966
8854	8.79671
8856	8.79775
8858	8.79923
8860	8.80101
8862	8.80091
8864	8.80098
8866	8.80102
8868	8.80161
8870	8.80282
8872	8.8028
8874	8.8027
8876	8.80323
8878	8.8031
8880	8.80253
8882	8.80364
8884	8.80451
8886	8.8035
8888	8.80328
8890	8.80194
8892	8.8016
8894	8.80351
8896	8.80346
8898	8.80425
8900	8.80448
8902	8.80388
8904	8.80275
8906	8.8026
8908	8.80275
8910	8.80354
8912	8.80264
8914	8.80134
8916	8.80229
8918	8.80301
8920	8.80369
8922	8.80387
8924	8.80334
8926	8.80387
8928	8.80323
8930	8.8042
8932	8.80502
8934	8.80419
8936	8.80421
8938	8.80547
8940	8.80576
8942	8.80483
8944	8.80448
8946	8.80373
8948	8.80333
8950	8.803
8952	8.80218
8954	8.80195
8956	8.80188
8958	8.80098
8960	8.79999
8962	8.79992
8964	8.80085
8966	8.80149
8968	8.80025
8970	8.80072
8972	8.80073
8974	8.80176
8976	8.80258
8978	8.80338
8980	8.80224
8982	8.80029
8984	8.79958
8986	8.7995
8988	8.7983
8990	8.79768
8992	8.79851
8994	8.79835
8996	8.79797
8998	8.79842
9000	8.79808
9002	8.79798
9004	8.7984
9006	8.79848
9008	8.79912
9010	8.79941
9012	8.79935
9014	8.79904
9016	8.79887
9018	8.79965
9020	8.80058
9022	8.79978
9024	8.79944
9026	8.7986
9028	8.79919
9030	8.79898
9032	8.79802
9034	8.79659
9036	8.79531
9038	8.79555
9040	8.795
9042	8.7951
9044	8.79554
9046	8.79648
9048	8.79541
9050	8.79537
9052	8.79404
9054	8.79299
9056	8.79361
9058	8.79346
9060	8.79239
9062	8.79298
9064	8.79293
9066	8.79206
9068	8.79236
9070	8.7931
9072	8.79376
9074	8.79331
9076	8.79347
9078	8.79303
9080	8.79239
9082	8.79356
9084	8.79426
9086	8.79401
9088	8.79423
9090	8.79309
9092	8.79211
9094	8.7914
9096	8.7918
9098	8.79232
9100	8.79126
9102	8.79102
9104	8.79073
9106	8.79201
9108	8.79236
9110	8.79293
9112	8.79275
9114	8.79239
9116	8.79133
9118	8.79111
9120	8.79154
9122	8.79243
9124	8.79217
9126	8.79114
9128	8.79036
9130	8.7899
9132	8.79828
9134	8.82804
9136	8.89027
9138	8.97642
9140	9.07638
9142	9.18686
9144	9.30288
9146	9.42572
9148	9.55392
9150	9.68215
9152	9.80948
9154	9.93504
9156	10.05567
9158	10.14553
9160	10.14053
9162	10.0591
9164	9.94502
9166	9.82304
9168	9.70482
9170	9.59503
9172	9.49411
9174	9.40402
9176	9.32672
9178	9.25788
9180	9.19615
9182	9.14303
9184	9.09753
9186	9.05737
9188	9.02266
9190	8.99341
9192	8.96802
9194	8.9461
9196	8.92814
9198	8.91269
9200	8.89878
9202	8.88554
9204	8.87362
9206	8.86388
9208	8.85601
9210	8.84842
9212	8.84225
9214	8.83719
9216	8.83229
9218	8.82698
9220	8.82259
9222	8.81837
9224	8.81527
9226	8.81157
9228	8.80783
9230	8.80407
9232	8.80225
9234	8.7999
9236	8.79747
9238	8.79519
9240	8.79411
9242	8.79345
9244	8.79109
9246	8.78856
9248	8.78649
9250	8.78561
9252	8.78327
9254	8.78266
9256	8.78102
9258	8.78056
9260	8.77927
9262	8.77761
9264	8.77534
9266	8.77459
9268	8.77353
9270	8.77399
9272	8.77342
9274	8.77254
9276	8.77102
9278	8.77084
9280	8.76942
9282	8.76742
9284	8.76822
9286	8.76762
9288	8.76812
9290	8.7677
9292	8.76751
9294	8.76743
9296	8.76696
9298	8.76763
9300	8.76808
9302	8.76875
9304	8.76749
9306	8.7668
9308	8.76678
9310	8.76698
9312	8.76746
9314	8.76855
9316	8.76907
9318	8.76905
9320	8.76854
9322	8.76779
9324	8.76691
9326	8.76627
9328	8.76679
9330	8.76802
9332	8.76966
9334	8.76992
9336	8.76951
9338	8.7695
9340	8.77017
9342	8.77073
9344	8.77048
9346	8.76986
9348	8.77081
9350	8.77143
9352	8.77197
9354	8.77302
9356	8.77397
9358	8.7731
9360	8.77435
9362	8.77593
9364	8.77693
9366	8.77765
9368	8.77809
9370	8.77759
9372	8.77857
9374	8.77979
9376	8.78115
9378	8.78249
9380	8.78325
9382	8.78407
9384	8.78385
9386	8.7846
9388	8.78624
9390	8.78677
9392	8.78656
9394	8.7868
9396	8.78749
9398	8.7881
9400	8.78921
9402	8.79064
9404	8.79222
9406	8.7942
9408	8.79408
9410	8.79423
9412	8.79454
9414	8.79404
9416	8.79364
9418	8.79523
9420	8.79563
9422	8.79566
9424	8.79638
9426	8.79732
9428	8.79696
9430	8.79734
9432	8.79728
9434	8.79686
9436	8.79798
9438	8.79796
9440	8.79845
9442	8.79777
9444	8.79784
9446	8.79855
9448	8.79832
9450	8.79629
9452	8.79656
9454	8.79743
9456	8.7985
9458	8.79798
9460	8.7985
9462	8.79914
9464	8.79858
9466	8.79717
9468	8.79706
9470	8.79769
9472	8.79799
9474	8.79643
9476	8.79615
9478	8.79634
9480	8.79631
9482	8.79526
9484	8.79498
9486	8.79656
9488	8.79686
9490	8.79617
9492	8.79643
9494	8.79593
9496	8.79557
9498	8.79588
9500	8.79672
9502	8.79794
9504	8.7967
9506	8.79608
9508	8.79529
9510	8.79441
9512	8.79397
9514	8.79407
9516	8.79528
9518	8.79483
9520	8.79481
9522	8.79487
9524	8.79399
9526	8.79361
9528	8.79376
9530	8.79236
9532	8.79155
9534	8.79174
9536	8.79137
9538	8.79211
9540	8.79296
9542	8.79301
9544	8.79308
9546	8.79278
9548	8.79298
9550	8.79353
9552	8.79273
9554	8.79257
9556	8.79261
9558	8.79192
9560	8.79117
9562	8.79181
9564	8.79177
9566	8.79142
9568	8.79114
9570	8.79315
9572	8.79316
9574	8.7923
9576	8.79277
9578	8.79238
9580	8.79156
9582	8.79093
9584	8.7906
9586	8.78968
9588	8.78995
9590	8.78963
9592	8.79011
9594	8.79078
9596	8.79019
9598	8.79043
9600	8.79097
9602	8.79141
9604	8.79252
9606	8.7924
9608	8.79293
9610	8.79176
9612	8.79075
9614	8.78994
9616	8.79049
9618	8.79178
9620	8.79255
9622	8.79252
9624	8.79233
9626	8.79142
9628	8.79237
9630	8.79309
9632	8.79287
9634	8.79311
9636	8.79388
9638	8.79394
9640	8.79337
9642	8.79285
9644	8.79297
9646	8.79209
9648	8.79104
9650	8.79083
9652	8.79173
9654	8.79325
9656	8.79296
9658	8.79328
9660	8.79312
9662	8.79323
9664	8.79416
9666	8.795
9668	8.79539
9670	8.79542
9672	8.79411
9674	8.7939
9676	8.79271
9678	8.7914
9680	8.79212
9682	8.79282
9684	8.79288
9686	8.79374
9688	8.79483
9690	8.7952
9692	8.79498
9694	8.79492
9696	8.79393
9698	8.7941
9700	8.79474
9702	8.7949
9704	8.79503
9706	8.79417
9708	8.79374
9710	8.79412
9712	8.79498
9714	8.79541
9716	8.79646
9718	8.79736
9720	8.79653
9722	8.7955
9724	8.79509
9726	8.79602
9728	8.7949
9730	8.79238
9732	8.79434
9734	8.80474
9736	8.82752
9738	8.86458
9740	8.9121
9742	8.97006
9744	9.03782
9746	9.11374
9748	9.19502
9750	9.27821
9752	9.36378
9754	9.45058
9756	9.53813
9758	9.61478
9760	9.63153
9762	9.59219
9764	9.52968
9766	9.45938
9768	9.38838
9770	9.32189
9772	9.26073
9774	9.2049
9776	9.15473
9778	9.10961
9780	9.06993
9782	9.03493
9784	9.00573
9786	8.98031
9788	8.95823
9790	8.9395
9792	8.92394
9794	8.90946
9796	8.89537
9798	8.88431
9800	8.87471
9802	8.86744
9804	8.86066
9806	8.85557
9808	8.85026
9810	8.84531
9812	8.84151
9814	8.83692
9816	8.83332
9818	8.8297
9820	8.82602
9822	8.82338
9824	8.82002
9826	8.81764
9828	8.815
9830	8.81194
9832	8.80908
9834	8.8076
9836	8.80566
9838	8.80438
9840	8.80231
9842	8.80006
9844	8.79791
9846	8.79703
9848	8.79657
9850	8.79612
9852	8.79572
9854	8.79491
9856	8.79363
9858	8.79157
9860	8.79123
9862	8.7905
9864	8.79058
9866	8.79088
9868	8.7911
9870	8.79048
9872	8.78972
9874	8.78931
9876	8.79053
9878	8.79084
9880	8.78905
9882	8.78944
9884	8.7893
9886	8.78882
9888	8.78779
9890	8.78598
9892	8.78469
9894	8.78596
9896	8.78656
9898	8.78629
9900	8.78661
9902	8.78844
9904	8.78926
9906	8.7877
9908	8.78744
9910	8.78916
9912	8.78986
9914	8.79073
9916	8.79194
9918	8.79326
9920	8.79463
9922	8.79419
9924	8.79464
9926	8.7952
9928	8.79516
9930	8.79596
9932	8.79687
9934	8.79754
9936	8.79892
9938	8.79998
9940	8.8007
9942	8.80105
9944	8.80151
9946	8.80192
9948	8.8029
9950	8.80468
9952	8.80673
9954	8.80746
9956	8.80819
9958	8.80959
9960	8.80948
9962	8.81019
9964	8.81049
9966	8.81133
9968	8.81314
9970	8.81351
9972	8.81468
9974	8.81634
9976	8.81896
9978	8.81967
9980	8.82075
9982	8.82172
9984	8.82206
9986	8.82234
9988	8.82274
9990	8.82367
9992	8.82494
9994	8.82604
9996	8.82587
9998	8.82524
10000	8.82672
10002	8.82809
10004	8.82809
10006	8.82844
10008	8.82897
10010	8.82909
10012	8.82983
10014	8.83022
10016	8.83033
10018	8.83085
10020	8.83216
10022	8.83283
10024	8.83325
10026	8.83371
10028	8.83373
10030	8.83476
10032	8.83478
10034	8.83386
10036	8.83402
10038	8.83328
10040	8.83371
10042	8.83433
10044	8.83395
10046	8.83334
10048	8.83318
10050	8.83318
10052	8.83302
10054	8.83221
10056	8.83212
10058	8.83305
10060	8.83377
10062	8.83434
10064	8.83427
10066	8.83404
10068	8.83324
10070	8.83243
10072	8.83319
10074	8.83352
10076	8.83288
10078	8.833
10080	8.83249
10082	8.83286
10084	8.83285
10086	8.83303
10088	8.8333
10090	8.83389
10092	8.83315
10094	8.83239
10096	8.8321
10098	8.83188
10100	8.83261
10102	8.83312
10104	8.83313
10106	8.83347
10108	8.83267
10110	8.83248
10112	8.83446
10114	8.8349
10116	8.83478
10118	8.83345
10120	8.83284
10122	8.83432
10124	8.83659
10126	8.83734
10128	8.83759
10130	8.83782
10132	8.83834
10134	8.83786
10136	8.83648
10138	8.83534
10140	8.83454
10142	8.83477
10144	8.8343
10146	8.83541
10148	8.83642
10150	8.83743
10152	8.83707
10154	8.83702
10156	8.83697
10158	8.83711
10160	8.83689
10162	8.83887
10164	8.83986
10166	8.83948
10168	8.84109
10170	8.84183
10172	8.84066
10174	8.83913
10176	8.83954
10178	8.83972
10180	8.84003
10182	8.84006
10184	8.84029
10186	8.84145
10188	8.84197
10190	8.84233
10192	8.84227
10194	8.84318
10196	8.84353
10198	8.8438
10200	8.84371
10202	8.84393
10204	8.8446
10206	8.84546
10208	8.84467
10210	8.84495
10212	8.84384
10214	8.84362
10216	8.84447
10218	8.84558
10220	8.84721
10222	8.84621
10224	8.84567
10226	8.84655
10228	8.8469
10230	8.84703
10232	8.84683
10234	8.84808
10236	8.84875
10238	8.84898
10240	8.84884
10242	8.84869
10244	8.8491
10246	8.84952
10248	8.84862
10250	8.84892
10252	8.84894
10254	8.84978
10256	8.84999
10258	8.85144
10260	8.85123
10262	8.85051
10264	8.84958
10266	8.84947
10268	8.85022
10270	8.85126
10272	8.85171
10274	8.85027
10276	8.84943
10278	8.85028
10280	8.85079
10282	8.85117
10284	8.85155
10286	8.85321
10288	8.85315
10290	8.85291
10292	8.85282
10294	8.854
10296	8.85503
10298	8.85549
10300	8.85513
10302	8.85527
10304	8.85464
10306	8.85569
10308	8.85623
10310	8.85595
10312	8.85606
10314	8.85706
10316	8.85718
10318	8.85721
10320	8.85804
10322	8.85795
10324	8.85778
10326	8.85726
10328	8.85688
10330	8.85609
10332	8.85815
10334	8.86848
10336	8.89496
10338	8.93493
10340	8.98602
10342	9.04796
10344	9.11513
10346	9.18572
10348	9.25608
10350	9.32573
10352	9.39461
10354	9.46119
10356	9.52568
10358	9.5808
10360	9.58914
10362	9.55198
10364	9.49276
10366	9.42631
10368	9.36172
10370	9.30154
10372	9.24598
10374	9.19574
10376	9.15101
10378	9.11195
10380	9.07851
10382	9.04911
10384	9.02393
10386	9.00221
10388	8.98235
10390	8.9664
10392	8.95209
10394	8.9394
10396	8.92948
10398	8.91969
10400	8.91187
10402	8.90564
10404	8.90014
10406	8.89527
10408	8.89049
10410	8.88561
10412	8.88232
10414	8.87817
10416	8.87499
10418	8.87149
10420	8.8704
10422	8.86782
10424	8.86659
10426	8.86602
10428	8.86521
10430	8.86351
10432	8.86098
10434	8.86074
10436	8.85893
10438	8.85724
10440	8.85741
10442	8.858
10444	8.85642
10446	8.85489
10448	8.85438
10450	8.85421
10452	8.85331
10454	8.85168
10456	8.85119
10458	8.85053
10460	8.85075
10462	8.85054
10464	8.85059
10466	8.85034
10468	8.84938
10470	8.84933
10472	8.84864
10474	8.84731
10476	8.84712
10478	8.84874
10480	8.84894
10482	8.84901
10484	8.84969
10486	8.84985
10488	8.85029
10490	8.85198
10492	8.85309
10494	8.85349
10496	8.8545
10498	8.85492
10500	8.85544
10502	8.85556
10504	8.85651
10506	8.85731
10508	8.85782
10510	8.85882
10512	8.85955
10514	8.85982
10516	8.85955
10518	8.86078
10520	8.8619
10522	8.86331
10524	8.8642
10526	8.86528
10528	8.86623
10530	8.8661
10532	8.86744
10534	8.86807
10536	8.86902
10538	8.87
10540	8.86997
10542	8.87084
10544	8.87373
10546	8.87673
10548	8.87753
10550	8.87845
10552	8.87979
10554	8.88142
10556	8.8831
10558	8.88603
10560	8.88734
10562	8.88713
10564	8.88909
10566	8.88964
10568	8.89016
10570	8.89046
10572	8.89111
10574	8.89122
10576	8.89402
10578	8.89591
10580	8.89499
10582	8.89627
10584	8.89723
10586	8.89794
10588	8.89758
10590	8.89758
10592	8.89977
10594	8.89977
10596	8.89925
10598	8.89936
10600	8.89965
10602	8.90043
10604	8.90174
10606	8.90226
10608	8.90268
10610	8.90161
10612	8.90306
10614	8.90432
10616	8.90492
10618	8.90482
10620	8.90433
10622	8.90471
10624	8.9043
10626	8.90542
10628	8.90599
