time	cp
9128	-4.77622E-4
9130	-0.0073
9132	-0.015
9134	-0.02578
9136	-0.03553
9138	-0.04389
9140	-0.0527
9142	-0.06193
9144	-0.06856
9146	-0.07341
9148	-0.07991
9150	-0.08532
9152	-0.08917
9154	-0.09114
9156	-0.09087
9158	-0.08953
9160	-0.08637
9162	-0.08098
9164	-0.07455
9166	-0.06754
9168	-0.05929
9170	-0.05357
9172	-0.04833
9174	-0.04317
9176	-0.04036
9178	-0.03802
9180	-0.0334
9182	-0.03013
9184	-0.02833
9186	-0.02671
9188	-0.02375
9190	-0.02129
9192	-0.02125
9194	-0.01959
9196	-0.01793
9198	-0.01621
9200	-0.01551
9202	-0.01429
9204	-0.01375
9206	-0.01236
9208	-0.01144
9210	-0.01227
9212	-0.00962
9214	-0.01018
9216	-0.00978
9218	-0.01006
9220	-0.00899
9222	-0.00672
9224	-0.00544
9226	-0.00484
9228	-0.00537
9230	-0.00575
9232	-0.00635
9234	-0.00497
9236	-0.00542
9238	-0.00544
9240	-0.00568
9242	-0.00559
9244	-0.00712
9246	-0.00758
9248	-0.00726
9250	-0.00529
9252	-0.00453
9254	-0.00334
9256	-0.0037
9258	-0.00375
9260	-0.0038
9262	-0.00273
9264	-0.00249
9266	-0.00176
9268	-0.00177
9270	-0.00207
9272	-0.00284
9274	-0.00169
9276	-0.00176
9278	-0.00135
9280	-9.27625E-4
9282	-0.00252
9284	-0.00298
9286	-0.00156
9288	-0.00216
9290	-0.00349
9292	-0.00234
9294	-0.0026
9296	-0.0021
9298	-0.00252
9300	-0.00214
9302	-0.0022
9304	-0.0011
9306	-0.00152
9308	-0.00287
9310	-0.00352
9312	-0.00438
9314	-0.0026
9316	-0.0026
9318	-0.00141
9320	-3.97797E-4
9322	7.52544E-4
9324	7.76885E-4
9326	-9.58773E-4
9328	-0.00157
9330	-0.0015
9332	-0.00128
9334	-0.00196
9336	-0.00156
9338	0.00101
9340	0.00127
9342	-8.17405E-4
9344	-4.77899E-5
9346	0.00203
9348	0.00158
9350	0.00227
9352	0.00161
9354	0.0021
9356	0.00328
9358	0.00223
9360	0.00154
9362	7.42742E-4
9364	-4.97643E-4
9366	0.0016
9368	0.0018
9370	0.00107
9372	-6.61847E-5
9374	-3.7357E-4
9376	4.84045E-4
9378	0.00165
9380	9.57274E-4
9382	2.09889E-4
9384	0.00131
9386	0.00171
9388	0.00173
9390	0.00234
9392	0.00242
9394	0.00159
9396	6.65191E-4
9398	6.95806E-4
9400	0.00162
9402	0.00134
9404	6.8765E-4
9406	0.00194
9408	0.0023
9410	0.00183
9412	1.41436E-4
9414	-0.00106
9416	-0.00177
9418	-0.00172
9420	-0.00115
9422	-8.26837E-4
9424	-2.92091E-4
9426	-0.00103
9428	-0.00258
9430	-0.00124
9432	2.49891E-4
9434	0.0015
9436	0.00137
9438	8.37127E-4
9440	-9.02127E-4
9442	-0.00109
9444	3.20364E-4
9446	1.68109E-4
9448	-4.29145E-4
9450	-7.064E-4
9452	1.55346E-4
9454	-0.00131
9456	-0.00261
9458	-0.00235
9460	-0.00154
9462	-0.00186
9464	-0.00217
9466	-0.00129
9468	-0.00155
9470	-0.0027
9472	-0.00281
9474	-0.0014
9476	1.35292E-4
9478	2.48779E-4
9480	7.19638E-4
9482	6.00496E-4
9484	3.35354E-4
9486	2.90213E-4
9488	-8.79929E-4
9490	-0.00236
9492	-0.00124
9494	-0.00125
9496	-0.00117
9498	-6.03637E-4
9500	6.60221E-4
9502	0.00283
9504	0.00231
9506	7.87796E-4
9508	0.00101
9510	5.56513E-4
9512	7.38371E-4
9514	-3.17702E-5
9516	0.00157
9518	0.00236
9520	0.00126
9522	7.48663E-4
9524	7.91522E-4
9526	8.538E-5
9528	-1.07762E-4
9530	0.00139
9532	7.61955E-4
9534	8.23813E-4
9536	0.00108
9538	5.3253E-4
9540	8.48389E-4
9542	0.00206
9544	0.00394
9546	0.00459
9548	0.00491
9550	0.00442
9552	0.0038
9554	0.00292
9556	0.00373
9558	0.00595
9560	0.00601
9562	0.00478
9564	0.00287
9566	0.00331
9568	0.00232
9570	0.00141
9572	0.00189
9574	0.00282
9576	9.28222E-4
9578	-0.00102
9580	-0.00133
9582	-0.00102
9584	-0.00178
9586	-0.00151
9588	5.90684E-4
9590	6.56928E-4
9592	2.24171E-4
9594	-1.73585E-4
9596	0.00137
9598	0.00271
9600	0.00225
9602	0.00127
9604	0.00122
9606	3.99877E-4
9608	7.20121E-4
9610	0.00106
9612	-8.73916E-5
9614	6.02852E-4
9616	5.71096E-4
9618	-9.27877E-5
9620	0.00139
9622	0.00118
9624	5.24562E-4
9626	1.26678E-4
9628	8.52795E-4
9630	0.00132
9632	0.00138
9634	4.38144E-4
9636	1.9926E-4
9638	0.00131
9640	0.00226
9642	0.00234
9644	0.00279
9646	0.00302
9648	0.00374
9650	0.0043
9652	0.0035
9654	0.00237
9656	0.00103
9658	0.00162
9660	9.1658E-5
9662	-4.12226E-4
9664	-6.05109E-4
9666	-8.42993E-4
9668	-0.00175
9670	-0.00166
9672	-6.19643E-4
9674	-3.45527E-4
9676	6.4659E-4
9678	0.00101
9680	-2.85177E-4
9682	-8.13061E-4
9684	-0.00181
9686	-0.00335
9688	-0.00443
9690	-0.00401
9692	-0.00435
9694	-0.00393
9696	-0.00244
9698	-0.00226
9700	-0.00315
9702	-0.00343
9704	-0.00153
9706	3.35247E-4
9708	4.17339E-4
9710	-4.3257E-4
9712	7.52108E-6
9714	0.0015
9716	0.00177
9718	0.00243
9720	0.00299
9722	0.0021
9724	0.00327
9726	0.00308
9728	-3.43749E-4
9730	-0.00538
9732	-0.01214
9734	-0.01845
9736	-0.02707
9738	-0.03571
9740	-0.04285
9742	-0.0505
9744	-0.05699
9746	-0.06218
9748	-0.06751
9750	-0.07091
9752	-0.07368
9754	-0.07612
9756	-0.07886
9758	-0.07772
9760	-0.07434
9762	-0.07046
9764	-0.06469
9766	-0.06004
9768	-0.05482
9770	-0.04917
9772	-0.04435
9774	-0.04057
9776	-0.03732
9778	-0.03453
9780	-0.03219
9782	-0.02891
9784	-0.02607
9786	-0.02483
9788	-0.02307
9790	-0.02118
9792	-0.01973
9794	-0.01816
9796	-0.01674
9798	-0.01461
9800	-0.01134
9802	-0.00878
9804	-0.00858
9806	-0.00847
9808	-0.00927
9810	-0.00899
9812	-0.00733
9814	-0.00776
9816	-0.00659
9818	-0.00608
9820	-0.00664
9822	-0.00774
9824	-0.00691
9826	-0.0044
9828	-0.00334
9830	-0.00324
9832	-0.00274
9834	-0.00222
9836	-0.0024
9838	-0.0037
9840	-0.00393
9842	-0.00394
9844	-0.00491
9846	-0.00558
9848	-0.00395
9850	-0.00305
9852	-0.00339
9854	-0.00308
9856	-0.00296
9858	-0.00385
9860	-0.0046
9862	-0.00457
9864	-0.00457
9866	-0.00383
9868	-0.00253
9870	-0.00272
9872	-0.00203
9874	-0.00178
9876	-6.21937E-4
9878	-4.93988E-4
9880	-0.00147
9882	-0.00263
9884	-0.00259
9886	-0.00214
9888	-9.25238E-4
9890	4.37117E-5
9892	-9.78338E-4
9894	-9.36389E-4
9896	3.37561E-4
9898	1.01511E-4
9900	4.07461E-4
9902	-0.00127
9904	-0.00187
9906	-0.0026
9908	-0.00104
9910	-8.6479E-4
9912	-0.00141
9914	-8.9689E-4
9916	-0.00215
9918	-0.00169
9920	-1.8604E-4
9922	5.39096E-5
9924	1.31859E-4
9926	4.30809E-4
9928	0.00136
9930	0.00191
9932	0.002
9934	0.00136
9936	7.64559E-4
9938	0.00133
9940	0.00115
9942	3.96408E-4
9944	0.00129
9946	0.00117
9948	5.82579E-5
9950	-8.47923E-5
9952	1.86158E-4
9954	3.37107E-4
9956	-3.57943E-4
9958	-0.00152
9960	-0.00292
9962	-0.00197
9964	-7.99143E-4
9966	4.48807E-4
9968	-4.59243E-4
9970	-3.26294E-4
9972	-0.00133
9974	-0.00151
9976	-0.0014
9978	-0.0028
9980	-0.00273
9982	-0.00286
9984	-0.00233
9986	-7.61695E-4
9988	-0.00158
9990	-0.00141
9992	-0.00174
9994	-0.00185
9996	-0.00209
9998	-0.00384
10000	-0.00455
10002	-0.00289
10004	9.96854E-4
10006	5.77804E-4
10008	3.74754E-4
10010	0.00141
10012	0.0015
10014	0.00128
10016	3.97553E-4
10018	8.42503E-4
10020	-6.34547E-4
10022	-0.00269
10024	-0.00243
10026	-0.00196
10028	-0.00104
10030	0.00106
10032	0.00275
10034	0.00432
10036	0.00342
10038	0.00246
10040	0.0031
10042	0.00218
10044	8.97852E-4
10046	3.68801E-4
10048	-0.00131
10050	-0.00152
10052	-0.00187
10054	-0.00271
10056	-0.00287
10058	-0.00183
10060	-0.0018
10062	-0.00183
10064	-0.00303
10066	-0.00235
10068	-0.00301
10070	-0.00409
10072	-0.00438
10074	-0.00279
10076	-0.00257
10078	-0.00247
10080	-0.00324
10082	-0.00326
10084	-0.00283
10086	-0.00213
10088	-7.76251E-4
10090	-9.54301E-4
10092	-0.00194
10094	-0.00134
10096	-7.28452E-4
10098	-0.00164
10100	-0.00171
10102	-0.00156
10104	-0.00105
10106	-3.34702E-4
10108	-0.00119
10110	-0.00298
10112	-0.00302
10114	-0.00227
10116	-0.0017
10118	-0.00188
10120	-0.00282
10122	-0.00179
10124	-0.0018
10126	-0.00177
10128	-2.07254E-4
10130	0.00148
10132	0.00102
10134	-1.95404E-4
10136	-3.90454E-4
10138	-0.00138
10140	-0.00136
10142	-8.95605E-4
10144	-0.00105
10146	-2.75705E-4
10148	8.23245E-4
10150	5.96195E-4
10152	3.31446E-5
10154	-5.54906E-4
10156	-8.74956E-4
10158	-4.98006E-4
10160	-2.32056E-4
10162	-3.25106E-4
10164	5.95844E-4
10166	7.66794E-4
10168	-4.21256E-4
10170	-5.38307E-4
10172	-1.30357E-4
10174	-0.00127
10176	-0.0024
10178	-7.73685E-4
10180	-1.60383E-4
10182	-5.40081E-4
10184	-5.82779E-4
10186	-9.34477E-4
10188	2.97825E-4
10190	-6.88725E-5
10192	-2.8457E-4
10194	-8.64268E-4
10196	-0.00129
10198	-0.00162
10200	-0.00118
10202	-0.0024
10204	-0.00167
10206	-2.17456E-4
10208	-1.31153E-4
10210	-6.38514E-5
10212	3.45074E-6
10214	7.78753E-4
10216	6.36055E-4
10218	1.57357E-4
10220	8.49659E-4
10222	1.86961E-4
10224	4.44263E-4
10226	0.00207
10228	9.54868E-4
10230	-0.00131
10232	-2.65281E-5
10234	3.99774E-4
10236	2.40076E-4
10238	-4.23622E-4
10240	8.5668E-4
10242	6.99825E-5
10244	-0.00144
10246	-0.0015
10248	-4.93305E-4
10250	0.00181
10252	0.00199
10254	0.00233
10256	0.00153
10258	0.00133
10260	-3.36758E-4
10262	-2.16333E-4
10264	0.0016
10266	2.35516E-4
10268	-0.00172
10270	-0.00227
10272	-0.00133
10274	-0.00274
10276	-0.00249
10278	-0.00241
10280	-0.00156
10282	-4.89088E-4
10284	0.00123
10286	0.00222
10288	0.00289
10290	0.00323
10292	0.00337
10294	0.0021
10296	4.01884E-4
10298	-0.00119
10300	-0.00264
10302	-0.0035
10304	-0.00291
10306	-0.00132
10308	1.74312E-5
10310	4.45856E-4
10312	2.1328E-4
10314	-8.37733E-4
10316	-2.60465E-4
10318	-7.89198E-4
10320	-0.00246
10322	-0.00336
10324	-0.00261
10326	-0.0012
10328	-0.00173
10330	-0.00685
10332	-0.01402
10334	-0.02131
10336	-0.02885
10338	-0.03682
10340	-0.04303
10342	-0.04989
10344	-0.05576
10346	-0.05834
10348	-0.06096
10350	-0.06498
10352	-0.06611
10354	-0.0662
10356	-0.06765
10358	-0.06534
10360	-0.06259
10362	-0.05853
10364	-0.05299
10366	-0.04749
10368	-0.04171
10370	-0.03747
10372	-0.03477
10374	-0.0326
10376	-0.02877
10378	-0.02476
10380	-0.02379
10382	-0.02252
10384	-0.02127
10386	-0.0193
10388	-0.01719
10390	-0.01698
10392	-0.016
10394	-0.01339
10396	-0.01181
10398	-0.01375
10400	-0.01272
10402	-0.00988
10404	-0.01007
10406	-0.01002
10408	-0.00969
10410	-0.00991
10412	-0.00974
10414	-0.00864
10416	-0.0079
10418	-0.00623
10420	-0.00654
10422	-0.00627
10424	-0.00575
10426	-0.00531
10428	-0.00449
10430	-0.00366
10432	-0.00183
10434	-7.77426E-4
10436	-7.50994E-4
10438	-0.00108
10440	-0.00218
10442	-0.00325
10444	-9.87266E-4
10446	-2.66833E-4
10448	-0.00133
10450	3.41031E-4
10452	0.00127
10454	3.32503E-4
10456	6.82544E-4
10458	-8.46416E-4
10460	-0.00233
10462	-0.00235
10464	-0.00387
10466	-0.00273
10468	-0.00318
10470	-0.0018
10472	-6.96132E-4
10474	-6.86092E-4
10476	-0.00192
10478	-0.00318
10480	-0.00213
10482	-0.00171
10484	-0.00145
10486	-0.00107
10488	-0.00284
10490	-0.00447
10492	-0.00506
10494	-0.0032
10496	-0.00239
10498	-0.0034
10500	-0.00365
10502	-0.00366
10504	-0.00351
10506	-0.00199
10508	-0.00213
10510	-0.00244
10512	-0.00341
10514	-0.0033
10516	-0.00221
10518	-0.00117
10520	0.00233
10522	0.00389
10524	0.00328
10526	0.0029
10528	0.00202
10530	0.00241
10532	0.00285
10534	0.00334
10536	0.00182
10538	0.00158
10540	8.93624E-4
10542	-3.45548E-4
10544	-0.00157
10546	-0.00209
10548	-0.00137
10550	0.00136
10552	9.88588E-4
10554	0.00185
10556	0.00211
10558	0.00289
10560	0.00151
10562	0.00209
10564	0.00309
10566	0.00115
10568	6.69207E-4
10570	0.00114
10572	0.00135
10574	0.00104
10576	0.0025
10578	0.00427
10580	0.0026
10582	0.00101
10584	9.59826E-4
10586	1.06531E-5
10588	-0.00141
10590	-0.00159
10592	-1.24865E-4
10594	-9.70038E-4
10596	-0.00213
10598	-0.00237
10600	-0.00269
10602	-0.00181
10604	-0.00134
10606	-1.42074E-4
10608	9.83754E-4
10610	6.64581E-4
10612	9.93408E-4
10614	-6.11764E-4
10616	-0.00247
10618	-7.6411E-4
10620	-0.00196
10622	-0.00216
10624	-5.58628E-4
10626	-0.00266
10628	-0.00127
10630	-0.00254
10632	-0.00277
10634	-0.00151
10636	-0.00206
10638	-0.00148
10640	-8.36009E-4
10642	-1.65182E-4
10644	-0.00159
10646	-9.94527E-4
10648	-0.00118
10650	-1.83872E-4
10652	-1.64045E-4
10654	0.00141
10656	0.00135
10658	3.19437E-4
10660	6.06264E-4
10662	0.00139
10664	8.27181E-4
10666	0.00138
10668	0.00108
10670	0.00148
10672	0.00229
10674	0.00302
10676	0.00311
10678	0.00221
10680	-9.1114E-4
10682	-0.0026
10684	-0.00262
10686	-0.00122
10688	-3.378E-4
10690	-3.47465E-4
10692	-0.00166
10694	-0.00192
10696	-0.00176
10698	-0.00134
10700	5.6521E-4
10702	-3.54455E-4
10704	-2.7012E-4
10706	4.12215E-4
10708	2.4655E-4
10710	-1.47115E-4
10712	3.7122E-4
10714	-0.00104
10716	-0.00317
10718	-0.00147
10720	-4.7944E-4
10722	-0.00141
10724	-0.00161
10726	-3.52435E-4
10728	3.379E-4
10730	7.12347E-5
10732	5.37338E-4
10734	1.75825E-4
10736	-9.75687E-4
10738	-0.00257
10740	-0.00181
10742	-0.00101
10744	1.22262E-4
10746	0.00189
10748	8.20237E-4
10750	0.00132
10752	0.00135
10754	3.057E-4
10756	-9.33813E-4
10758	-8.24326E-4
10760	0.00115
10762	0.00155
10764	0.00148
10766	0.00149
10768	0.0015
10770	0.00102
10772	3.08086E-4
10774	1.65574E-4
10776	0.00216
10778	0.00407
10780	0.0046
10782	0.00436
10784	0.00386
10786	0.00351
10788	0.00349
10790	0.00363
10792	0.00275
10794	3.69448E-4
10796	0.00183
10798	0.00348
10800	0.00238
10802	8.70906E-4
10804	3.50405E-4
10806	-0.00119
10808	2.40106E-6
10810	0.00201
10812	0.00268
10814	0.00118
10816	2.53394E-4
10818	-5.56108E-4
10820	-3.2861E-4
10822	4.89888E-4
10824	-3.97613E-4
10826	5.17885E-4
10828	0.00152
10830	5.18813E-5
10832	0.00147
10834	6.56878E-4
10836	1.05376E-4
10838	-4.99126E-4
10840	-8.27628E-4
10842	-4.6113E-4
10844	-0.00143
10846	-0.00147
10848	-0.0016
10850	-0.00173
10852	-0.00327
10854	-0.00329
10856	-0.00356
10858	-0.00292
10860	-0.00264
10862	-0.0023
10864	-0.00182
10866	-0.00227
10868	-0.00239
10870	-0.00278
10872	-0.00275
10874	-0.0039
10876	-0.00321
10878	-0.00105
10880	-7.68117E-4
10882	-9.52109E-4
10884	4.84898E-4
10886	0.00128
10888	0.00188
10890	0.00173
10892	9.15928E-4
10894	4.00936E-4
10896	8.49943E-4
10898	4.67951E-4
10900	8.52958E-4
10902	-2.35034E-4
10904	1.08973E-4
10906	5.85981E-4
10908	7.49989E-4
10910	0.00109
10912	-3.25996E-4
10914	-0.00201
10916	-4.95981E-4
10918	9.27026E-4
10920	0.00187
10922	0.00276
10924	0.00215
10926	0.00137
10928	8.84064E-4
10930	-0.00128
10932	-0.00562
10934	-0.01218
10936	-0.01945
10938	-0.02618
10940	-0.03244
10942	-0.03912
10944	-0.0445
10946	-0.04973
10948	-0.05249
10950	-0.05629
10952	-0.05865
10954	-0.06081
10956	-0.06171
10958	-0.05965
10960	-0.05597
10962	-0.0525
10964	-0.05022
10966	-0.04672
10968	-0.0412
10970	-0.0368
10972	-0.03372
10974	-0.03128
10976	-0.02802
10978	-0.02511
10980	-0.02432
10982	-0.02233
10984	-0.02224
10986	-0.02209
10988	-0.02129
10990	-0.01949
10992	-0.01481
10994	-0.01146
10996	-0.00905
10998	-0.00894
11000	-0.00862
11002	-0.00829
11004	-0.0072
11006	-0.00636
11008	-0.00712
11010	-0.00663
11012	-0.00684
11014	-0.0069
11016	-0.00771
11018	-0.00859
11020	-0.00821
11022	-0.00744
11024	-0.0079
11026	-0.00768
11028	-0.00901
11030	-0.01041
11032	-0.00816
11034	-0.00562
11036	-0.00548
11038	-0.00521
11040	-0.00477
11042	-0.00472
11044	-0.00463
11046	-0.00323
11048	-0.00315
11050	-0.00351
11052	-0.00319
11054	-0.00303
11056	-0.00121
11058	-6.0588E-4
11060	-0.00152
11062	-4.42324E-4
11064	-8.86546E-4
11066	-9.86768E-4
11068	-0.00123
11070	-0.00107
11072	-0.00209
11074	-0.00116
11076	-0.00242
11078	-0.00172
11080	-0.00129
11082	-0.00257
11084	-0.00274
11086	-0.0031
11088	-0.0045
11090	-0.00401
11092	-0.00282
11094	-0.00185
11096	-0.00186
11098	-0.00312
11100	-0.00368
11102	-0.0024
11104	-0.00228
11106	-0.00265
11108	-0.00281
11110	-0.00188
11112	-0.00182
11114	-0.00121
11116	-8.7129E-4
11118	7.71111E-4
11120	9.50512E-4
11122	-7.25087E-4
11124	-1.25686E-4
11126	0.00106
11128	9.14116E-4
11130	8.70517E-4
11132	0.00109
11134	0.00194
11136	0.00174
11138	0.00125
11140	-7.71478E-4
11142	-0.00139
11144	-0.00118
11146	-9.42275E-4
11148	-0.00178
11150	-0.00383
11152	-0.00357
11154	-0.0058
11156	-0.00604
11158	-0.00516
11160	-0.00466
11162	-0.00447
11164	-0.00431
11166	-0.00269
11168	-0.00104
11170	-0.00106
11172	-8.58979E-4
11174	-0.0013
11176	-0.00131
11178	-8.63727E-4
11180	-6.09756E-5
11182	1.06775E-4
11184	-4.37474E-4
11186	-6.93723E-4
11188	-3.13972E-4
11190	-7.59221E-4
11192	-0.00271
11194	-0.00456
11196	-0.00469
11198	-0.00376
11200	-0.00431
11202	-0.00459
11204	-0.00473
11206	-0.00237
11208	0.00104
11210	-4.25711E-4
11212	-8.1496E-4
11214	-3.46209E-4
11216	0.00108
11218	4.32293E-4
11220	-9.57956E-4
11222	-0.00233
11224	-0.00488
11226	-0.0063
11228	-0.00599
11230	-0.00505
11232	-0.0048
11234	-0.00397
11236	-0.00497
11238	-0.0042
11240	-0.0053
11242	-0.00422
11244	-0.00226
11246	-0.0019
11248	-6.20443E-4
11250	-8.39692E-4
11252	-3.70941E-4
11254	-1.9119E-4
11256	-0.00114
11258	-0.00181
11260	-0.00198
11262	-8.77186E-4
11264	-0.00146
11266	-0.00352
11268	-0.00383
11270	-0.00279
11272	-0.00107
11274	1.01319E-4
11276	-4.1193E-4
11278	-9.21179E-4
11280	5.48572E-4
11282	0.00143
11284	3.90742E-5
11286	-8.95175E-4
11288	-6.50424E-4
11290	-4.91981E-4
11292	-9.16539E-4
11294	2.10904E-4
11296	7.25346E-4
11298	7.37789E-4
11300	0.00159
11302	0.00212
11304	0.00135
11306	-4.46441E-4
11308	-6.22999E-4
11310	-0.00118
11312	-0.00109
11314	-9.08671E-4
11316	3.41771E-4
11318	0.0015
11320	0.00217
11322	0.00123
11324	5.86541E-4
11326	4.43984E-4
11328	6.68426E-4
11330	1.74869E-4
11332	-0.00178
11334	-0.00369
11336	-0.00402
11338	-0.003
11340	-0.00119
11342	-0.0014
11344	-8.97034E-4
11346	-1.75911E-5
11348	-0.00116
11350	-0.00154
11352	-0.0026
11354	-0.0014
11356	-3.23379E-4
11358	-0.00144
11360	-8.62231E-4
11362	5.57215E-5
11364	-1.42326E-4
11366	1.20627E-4
11368	7.0158E-4
11370	0.00157
11372	0.00405
11374	0.00334
11376	9.46392E-4
11378	-5.76553E-5
11380	2.61298E-4
11382	0.00156
11384	0.00239
11386	0.00303
11388	0.00157
11390	2.50062E-4
11392	-0.00191
11394	-0.003
11396	-0.00157
11398	-0.0013
11400	-0.00123
11402	-0.00131
11404	-0.00297
11406	-0.00121
11408	-8.32362E-4
11410	-0.00122
11412	-5.78456E-4
11414	-9.18503E-4
11416	-0.00172
11418	-2.34597E-4
11420	-0.00121
11422	-9.6914E-6
11424	3.51262E-4
11426	-5.27856E-5
11428	5.37789E-4
11430	3.89608E-4
11432	-1.19574E-4
11434	-6.06755E-4
11436	-0.00122
11438	-0.00165
11440	-1.793E-4
11442	0.00105
11444	0.0031
11446	0.00284
11448	0.00316
11450	0.00153
11452	4.50611E-4
11454	9.31429E-4
11456	0.00165
11458	0.00113
11460	-0.00101
11462	3.07703E-4
11464	7.35215E-5
11466	-0.0016
11468	-0.00282
11470	-0.0024
11472	-0.00241
11474	-0.00313
11476	-0.00372
11478	-0.00239
11480	-0.0015
11482	-7.75112E-4
11484	-6.29294E-4
11486	3.65525E-4
11488	8.66343E-4
11490	-3.81838E-4
11492	-4.0502E-4
11494	-8.53202E-4
11496	-0.00185
11498	-0.0016
11500	-3.62859E-4
11502	0.00129
11504	4.31294E-4
11506	5.13706E-5
11508	0.00106
11510	4.95524E-4
11512	2.776E-4
11514	-9.09323E-4
11516	-9.17247E-4
11518	7.8283E-4
11520	0.00176
11522	0.00162
11524	0.00129
11526	7.46136E-4
11528	2.52213E-4
11530	-0.00352
11532	-0.01193
11534	-0.01907
11536	-0.02465
11538	-0.03013
11540	-0.03407
11542	-0.03709
11544	-0.04039
11546	-0.04138
11548	-0.04358
11550	-0.04693
11552	-0.0488
11554	-0.05085
11556	-0.04977
11558	-0.04852
11560	-0.04673
11562	-0.04421
11564	-0.04102
11566	-0.03813
11568	-0.03591
11570	-0.03361
11572	-0.02982
11574	-0.02671
11576	-0.025
11578	-0.02538
11580	-0.02508
11582	-0.02396
11584	-0.02252
11586	-0.02119
11588	-0.02079
11590	-0.01881
11592	-0.01727
11594	-0.01623
11596	-0.01432
11598	-0.01281
11600	-0.01118
11602	-0.01077
11604	-0.01125
11606	-0.01088
11608	-0.01077
11610	-0.00949
11612	-0.00986
11614	-0.0096
11616	-0.00986
11618	-0.00906
11620	-0.00687
11622	-0.00497
11624	-0.00403
11626	-0.00237
11628	-0.00198
11630	-0.00132
11632	-0.00238
11634	-0.00421
11636	-0.004
11638	-0.00306
11640	-0.00469
11642	-0.00504
11644	-0.00403
11646	-0.00295
11648	-0.00201
11650	-0.00278
11652	-0.00321
11654	-0.00168
11656	-0.0019
11658	-0.0022
11660	-0.00238
11662	-0.00298
11664	-0.0039
11666	-0.00348
11668	-0.00294
11670	-0.00257
11672	-0.00138
11674	-1.83904E-4
11676	1.62787E-4
11678	-0.001
11680	-0.00254
11682	-0.00372
11684	-0.00402
11686	-0.00441
11688	-0.00306
11690	-0.00377
11692	-0.00356
11694	-0.00306
11696	-0.00155
11698	-0.00277
11700	-0.00455
11702	-0.00278
11704	-0.00277
11706	-0.00384
11708	-0.00423
11710	-0.00485
11712	-0.00573
11714	-0.0045
11716	-0.00429
11718	-0.00491
11720	-0.00385
11722	-0.00226
11724	-0.00298
11726	-0.0023
11728	-0.00201
11730	-0.00244
11732	-0.0031
11734	-0.00255
11736	-0.00156
11738	-0.00119
11740	-0.00275
11742	-0.00378
11744	-0.0035
11746	-0.00467
11748	-0.00456
11750	-0.00417
11752	-0.00202
11754	-0.00121
11756	-0.00167
11758	-0.00231
11760	-0.00275
11762	-0.00225
11764	-7.80436E-4
11766	-0.00147
11768	-0.00199
11770	-0.00153
11772	-0.0026
11774	-7.78054E-4
11776	-3.44099E-4
11778	-7.25754E-4
11780	6.65592E-4
11782	6.49937E-4
11784	-4.75718E-4
11786	-0.00126
11788	-0.00244
11790	-0.00214
11792	1.10664E-4
11794	3.1701E-4
11796	1.59355E-4
11798	8.50701E-4
11800	0.00171
11802	0.0016
11804	0.00103
11806	3.32082E-4
11808	-1.22572E-4
11810	8.60773E-4
11812	0.00207
11814	0.00156
11816	-1.52191E-4
11818	4.80155E-4
11820	0.00147
11822	8.57846E-4
11824	-4.05809E-4
11826	-9.54634E-5
11828	-2.11796E-6
11830	-6.56773E-4
11832	-0.00113
11834	-5.03082E-4
11836	-1.97362E-5
11838	-6.85391E-4
11840	-0.00168
11842	-0.00123
11844	-5.21354E-4
11846	-0.00104
11848	-7.54664E-4
11850	-1.24318E-4
11852	9.04027E-4
11854	-2.88627E-4
11856	-0.00102
11858	-4.31936E-4
11860	2.22409E-4
11862	-1.93246E-4
11864	-0.00174
11866	-9.11555E-4
11868	0.00102
11870	7.64136E-4
11872	1.59482E-4
11874	-2.71173E-4
11876	-0.00103
11878	2.19518E-4
11880	5.48634E-5
11882	7.04209E-4
11884	0.0022
11886	0.00397
11888	0.00465
11890	0.00152
11892	-8.29064E-4
11894	-0.00161
11896	-0.00234
11898	-8.51028E-4
11900	3.16318E-4
11902	-2.84337E-4
11904	-0.00169
11906	-0.00185
11908	-0.00191
11910	-3.48955E-4
11912	-0.00179
11914	-7.45264E-4
11916	9.42996E-4
11918	7.95171E-4
11920	-2.46548E-5
11922	-5.8948E-4
11924	-5.47305E-4
11926	-1.41131E-4
11928	-2.83956E-4
11930	5.62187E-5
11932	-0.00197
11934	-0.00153
11936	-0.00144
11938	-8.99083E-4
11940	-3.32908E-4
11942	-1.05733E-4
11944	-2.24559E-4
11946	-8.23384E-4
11948	-0.00116
11950	-7.47034E-4
11952	-0.00174
11954	-0.00245
11956	-0.0018
11958	-0.00184
11960	-7.69161E-4
11962	-0.00106
11964	-0.00357
11966	-0.0036
11968	-0.0024
11970	-5.09288E-4
11972	-6.23113E-4
11974	-0.00178
11976	-9.49764E-4
11978	4.99411E-4
11980	-8.96414E-4
11982	-0.00112
11984	-8.59065E-4
11986	-0.0018
11988	-0.00225
11990	-0.00163
11992	-0.00126
11994	-0.00142
11996	-0.00127
11998	1.53799E-4
12000	9.6907E-4
12002	0.00152
12004	8.85612E-4
12006	0.00113
12008	0.00138
12010	2.00424E-4
12012	1.10695E-4
12014	0.00137
12016	0.00221
12018	0.00119
12020	0.00119
12022	0.0023
12024	0.00335
12026	0.00451
12028	0.0046
12030	0.00343
12032	0.0026
12034	0.00165
12036	0.00148
12038	2.56216E-4
12040	-0.00164
12042	-2.75243E-4
12044	7.93028E-4
12046	5.69299E-4
12048	7.7457E-4
