time	cp
6602	6.85141E-4
6604	0.00182
6606	0.00138
6608	7.84373E-4
6610	7.4445E-4
6612	-6.34724E-5
6614	-2.03951E-5
6616	6.52682E-4
6618	0.00138
6620	0.00204
6622	0.00102
6624	-3.74099E-4
6626	-0.00102
6628	-0.00179
6630	-0.00193
6632	-0.00229
6634	-0.00243
6636	-0.0026
6638	-0.00264
6640	-0.00236
6642	-0.00291
6644	-0.00211
6646	-0.00175
6648	-0.00175
6650	-0.00244
6652	-0.00252
6654	-0.00136
6656	-6.91015E-4
6658	3.37401E-5
6660	-3.22505E-4
6662	-4.23749E-4
6664	-2.20994E-4
6666	-7.30239E-4
6668	-0.00134
6670	-0.00214
6672	-0.00216
6674	-0.00218
6676	-0.00207
6678	-0.00252
6680	-0.0038
6682	-0.00355
6684	-0.00283
6686	-0.00295
6688	-0.0035
6690	-0.00368
6692	-0.00327
6694	-0.00309
6696	-0.00271
6698	-0.00245
6700	-0.00209
6702	-0.00165
6704	-0.00193
6706	-0.00113
6708	-0.00168
6710	-0.00162
6712	-0.0021
6714	-0.00162
6716	-0.00235
6718	-0.00263
6720	-0.00264
6722	-0.00309
6724	-0.00182
6726	-0.00229
6728	0.02234
6730	0.21435
6732	0.58985
6734	1.04797
6736	1.52113
6738	1.97191
6740	2.38999
6742	2.76684
6744	3.10347
6746	3.39928
6748	3.65575
6750	3.87551
6752	4.06338
6754	4.22272
6756	4.34018
6758	4.27578
6760	4.00791
6762	3.64766
6764	3.26203
6766	2.88744
6768	2.53877
6770	2.22214
6772	1.93955
6774	1.69036
6776	1.47215
6778	1.28287
6780	1.11853
6782	0.97816
6784	0.85624
6786	0.75132
6788	0.66305
6790	0.58856
6792	0.52441
6794	0.46919
6796	0.42124
6798	0.3793
6800	0.34254
6802	0.31089
6804	0.2827
6806	0.25831
6808	0.23657
6810	0.21796
6812	0.19988
6814	0.1839
6816	0.17006
6818	0.15686
6820	0.14576
6822	0.13475
6824	0.12416
6826	0.11512
6828	0.10678
6830	0.0981
6832	0.09093
6834	0.08506
6836	0.07895
6838	0.074
6840	0.06936
6842	0.0652
6844	0.0617
6846	0.05906
6848	0.05563
6850	0.05252
6852	0.04939
6854	0.04751
6856	0.04473
6858	0.04289
6860	0.04029
6862	0.03831
6864	0.03686
6866	0.03587
6868	0.03382
6870	0.03288
6872	0.03172
6874	0.02985
6876	0.02947
6878	0.02825
6880	0.02708
6882	0.02563
6884	0.02425
6886	0.02376
6888	0.02249
6890	0.02115
6892	0.02129
6894	0.02063
6896	0.01952
6898	0.0193
6900	0.01849
6902	0.01695
6904	0.01653
6906	0.01635
6908	0.01635
6910	0.01693
6912	0.01653
6914	0.01595
6916	0.01619
6918	0.01541
6920	0.01387
6922	0.01297
6924	0.01335
6926	0.01257
6928	0.01187
6930	0.01071
6932	0.01147
6934	0.01123
6936	0.01102
6938	0.01114
6940	0.01114
6942	0.01132
6944	0.01141
6946	0.01107
6948	0.01024
6950	0.00885
6952	0.00863
6954	0.00878
6956	0.00852
6958	0.00831
6960	0.00834
6962	0.00843
6964	0.00848
6966	0.00748
6968	0.00711
6970	0.00764
6972	0.00833
6974	0.00792
6976	0.0072
6978	0.00637
6980	0.00688
6982	0.00741
6984	0.00725
6986	0.006
6988	0.00575
6990	0.00712
6992	0.00829
6994	0.00877
6996	0.00891
6998	0.00848
7000	0.00777
7002	0.00743
7004	0.00609
7006	0.00604
7008	0.00585
7010	0.00585
7012	0.00561
7014	0.00503
7016	0.00495
7018	0.00528
7020	0.00589
7022	0.0057
7024	0.0054
7026	0.00547
7028	0.0052
7030	0.00452
7032	0.00509
7034	0.00455
7036	0.00394
7038	0.00325
7040	0.00365
7042	0.00396
7044	0.00325
7046	0.0024
7048	0.00237
7050	0.00262
7052	0.003
7054	0.00365
7056	0.00395
7058	0.00448
7060	0.00383
7062	0.00404
7064	0.00311
7066	0.00271
7068	0.00313
7070	0.00268
7072	0.0028
7074	0.00226
7076	0.00219
7078	0.00142
7080	0.0013
7082	0.0013
7084	5.62363E-4
7086	3.88949E-4
7088	-4.89465E-4
7090	-3.1888E-4
7092	3.74706E-4
7094	9.07292E-4
7096	0.00106
7098	6.72464E-4
7100	1.14049E-4
7102	-5.06365E-4
7104	-7.23779E-4
7106	7.68068E-5
7108	0.00105
7110	-8.10216E-5
7112	-5.75436E-4
7114	-1.4585E-4
7116	8.41736E-4
7118	0.00114
7120	7.73907E-4
7122	9.05493E-4
7124	0.0017
7126	0.00225
7128	0.00148
7130	4.65836E-4
7132	-2.94578E-4
7134	9.60081E-5
7136	5.35939E-5
7138	-5.4282E-4
7140	-0.00106
7142	-7.48649E-4
7144	-3.40063E-4
7146	-2.47477E-4
7148	-3.23891E-4
7150	-2.18305E-4
7152	6.5528E-4
7154	9.44866E-4
7156	9.27452E-4
7158	-6.93962E-4
7160	-2.97376E-4
7162	-5.94791E-4
7164	-9.16205E-4
7166	-6.22619E-4
7168	-2.46033E-4
7170	-2.86447E-4
7172	2.06138E-4
7174	6.80724E-4
7176	-1.3369E-4
7178	-2.40104E-4
7180	5.37482E-4
7182	-7.78933E-4
7184	-9.29347E-4
7186	-4.61761E-4
7188	-1.72175E-4
7190	-0.00106
7192	-0.00116
7194	-0.00105
7196	-0.00124
7198	-0.00135
7200	-6.1966E-4
7202	-3.75075E-4
7204	-0.00158
7206	-0.0012
7208	-8.34317E-4
7210	-9.54731E-4
7212	-0.00195
7214	-0.00152
7216	-0.00274
7218	-0.00269
7220	-0.00311
7222	-0.00289
7224	-0.00173
7226	-0.00153
7228	-0.00117
7230	-0.00139
7232	-0.00221
7234	-0.00309
7236	-0.00296
7238	-0.00263
7240	-0.00287
7242	-0.00195
7244	-9.59773E-4
7246	-0.00139
7248	-0.00182
7250	-0.00316
7252	-0.0034
7254	-0.00213
7256	-0.00178
7258	-8.47399E-4
7260	-0.00105
7262	-9.29375E-4
7264	-7.47363E-4
7266	-9.06351E-4
7268	-0.00131
7270	-6.72327E-4
7272	-0.00105
7274	-0.00143
7276	-0.00149
7278	-8.86279E-4
7280	-0.00163
7282	-0.00109
7284	-7.25243E-4
7286	-0.00118
7288	-9.60219E-4
7290	-2.75207E-4
7292	0.00129
7294	0.00156
7296	0.00126
7298	-1.3016E-4
7300	-1.99148E-4
7302	4.96864E-4
7304	5.41876E-4
7306	9.27888E-4
7308	0.00311
7310	0.00404
7312	0.00288
7314	0.00178
7316	0.00129
7318	0.00166
7320	0.0019
7322	0.00243
7324	0.0012
7326	4.67951E-4
7328	0.01754
7330	0.1823
7332	0.53516
7334	0.97525
7336	1.43919
7338	1.88606
7340	2.29952
7342	2.67141
7344	3.00024
7346	3.28922
7348	3.5429
7350	3.76457
7352	3.95434
7354	4.1155
7356	4.23789
7358	4.19676
7360	3.95187
7362	3.60817
7364	3.23411
7366	2.86725
7368	2.52503
7370	2.21291
7372	1.93403
7374	1.68659
7376	1.47061
7378	1.28226
7380	1.11826
7382	0.9775
7384	0.85707
7386	0.75268
7388	0.66458
7390	0.58998
7392	0.52508
7394	0.46939
7396	0.42226
7398	0.38138
7400	0.34515
7402	0.31227
7404	0.28483
7406	0.25958
7408	0.23721
7410	0.21825
7412	0.20069
7414	0.18499
7416	0.17004
7418	0.15675
7420	0.14552
7422	0.13522
7424	0.12489
7426	0.11541
7428	0.10735
7430	0.09947
7432	0.09262
7434	0.08532
7436	0.07941
7438	0.07271
7440	0.0677
7442	0.06402
7444	0.06042
7446	0.05686
7448	0.05299
7450	0.05022
7452	0.04671
7454	0.04395
7456	0.04145
7458	0.03977
7460	0.03775
7462	0.03633
7464	0.03503
7466	0.03421
7468	0.03202
7470	0.03067
7472	0.02923
7474	0.02836
7476	0.02728
7478	0.02608
7480	0.0255
7482	0.02478
7484	0.0244
7486	0.02387
7488	0.02235
7490	0.02039
7492	0.02
7494	0.02051
7496	0.02055
7498	0.01935
7500	0.01749
7502	0.01602
7504	0.01525
7506	0.01506
7508	0.01526
7510	0.01448
7512	0.01439
7514	0.01472
7516	0.01441
7518	0.0131
7520	0.01288
7522	0.01269
7524	0.01138
7526	0.01038
7528	0.00998
7530	0.00993
7532	0.01057
7534	0.01032
7536	0.00942
7538	0.00905
7540	0.00889
7542	0.00906
7544	0.00874
7546	0.00877
7548	0.00792
7550	0.00794
7552	0.00821
7554	0.00771
7556	0.00757
7558	0.00784
7560	0.00782
7562	0.00776
7564	0.00782
7566	0.00703
7568	0.00786
7570	0.00792
7572	0.0061
7574	0.00564
7576	0.00563
7578	0.00546
7580	0.00582
7582	0.00702
7584	0.00698
7586	0.0061
7588	0.0058
7590	0.00613
7592	0.00528
7594	0.00529
7596	0.00549
7598	0.00513
7600	0.00521
7602	0.00638
7604	0.00645
7606	0.00569
7608	0.00467
7610	0.00446
7612	0.00464
7614	0.00407
7616	0.00351
7618	0.0026
7620	0.00217
7622	0.00341
7624	0.00352
7626	0.00432
7628	0.00536
7630	0.00461
7632	0.00368
7634	0.00273
7636	0.00267
7638	0.00327
7640	0.00253
7642	0.00291
7644	0.00308
7646	0.00299
7648	0.00398
7650	0.00352
7652	0.0016
7654	0.00139
7656	7.3705E-4
7658	7.08613E-4
7660	0.00162
7662	0.00183
7664	8.09305E-4
7666	8.65869E-4
7668	0.00192
7670	0.00146
7672	9.93561E-4
7674	0.00115
7676	6.77689E-4
7678	9.52253E-4
7680	6.88817E-4
7682	0.00138
7684	0.00179
7686	0.00122
7688	9.77073E-4
7690	0.00135
7692	0.00136
7694	0.00109
7696	1.19329E-4
7698	-2.22107E-4
7700	-4.46543E-4
7702	-0.00109
7704	-0.00189
7706	-0.0019
7708	-0.00209
7710	-0.00122
7712	-0.00135
7714	-0.00132
7716	-1.82031E-4
7718	6.45533E-4
7720	-5.29032E-5
7722	2.26608E-5
7724	8.08225E-4
7726	-8.61211E-4
7728	-0.00128
7730	-0.00151
7732	-8.06519E-4
7734	-4.56955E-4
7736	0.00112
7738	9.50772E-4
7740	9.74026E-5
7742	7.66033E-4
7744	0.00228
7746	0.00227
7748	0.00189
7750	0.00128
7752	0.00112
7754	3.50815E-4
7756	-0.00126
7758	-0.00212
7760	-0.00219
7762	-0.00103
7764	-0.00132
7766	-0.00224
7768	-0.00286
7770	-0.00279
7772	-0.00252
7774	-0.00159
7776	-0.00119
7778	-8.77621E-4
7780	-9.2799E-4
7782	-8.6436E-4
7784	-9.38729E-4
7786	-0.00126
7788	-0.00116
7790	-0.00117
7792	-9.83208E-4
7794	-0.00203
7796	-0.00297
7798	-0.00272
7800	-0.00259
7802	-0.00203
7804	-0.00173
7806	-9.41975E-4
7808	-6.08613E-4
7810	-6.14251E-4
7812	-6.68895E-5
7814	-4.00528E-4
7816	-1.87166E-4
7818	-3.87804E-4
7820	-0.00113
7822	-0.00214
7824	-0.0023
7826	-0.00296
7828	-0.00322
7830	-0.00261
7832	-0.00252
7834	-0.00276
7836	-0.00272
7838	-0.00254
7840	-0.00327
7842	-0.00288
7844	-0.00214
7846	-0.0012
7848	-0.00109
7850	-0.00219
7852	-0.00136
7854	3.97062E-5
7856	9.69068E-4
7858	6.3143E-4
7860	-1.15209E-4
7862	6.6153E-5
7864	-2.22485E-4
7866	-9.49124E-4
7868	-0.00226
7870	-0.00264
7872	-0.00179
7874	-4.33677E-4
7876	-3.96436E-4
7878	-8.95619E-4
7880	-0.002
7882	-0.00313
7884	-0.00244
7886	-0.00123
7888	-6.07535E-4
7890	-3.99719E-4
7892	-3.5902E-5
7894	-2.86085E-4
7896	-2.67269E-4
7898	-6.18452E-4
7900	-7.50635E-4
7902	-4.13818E-4
7904	-8.53002E-4
7906	-0.00141
7908	-0.00146
7910	-0.00173
7912	-0.00208
7914	-0.00221
7916	-0.00179
7918	-0.00131
7920	-0.00198
7922	-0.00252
7924	-0.00207
7926	-0.0018
7928	0.00901
7930	0.14658
7932	0.47323
7934	0.89762
7936	1.34783
7938	1.78662
7940	2.19407
7942	2.56372
7944	2.89387
7946	3.18267
7948	3.43122
7950	3.64896
7952	3.8365
7954	3.99814
7956	4.12521
7958	4.104
7960	3.87486
7962	3.54263
7964	3.17688
7966	2.81746
7968	2.48068
7970	2.17354
7972	1.89823
7974	1.65475
7976	1.44185
7978	1.25609
7980	1.09551
7982	0.95916
7984	0.84148
7986	0.73959
7988	0.65217
7990	0.57766
7992	0.51382
7994	0.45972
7996	0.41441
7998	0.37403
8000	0.33818
8002	0.30688
8004	0.27962
8006	0.25676
8008	0.23543
8010	0.21625
8012	0.19915
8014	0.18429
8016	0.1712
8018	0.1598
8020	0.14791
8022	0.13661
8024	0.12683
8026	0.1177
8028	0.10843
8030	0.10059
8032	0.09392
8034	0.08674
8036	0.08094
8038	0.07581
8040	0.07098
8042	0.06652
8044	0.0628
8046	0.05883
8048	0.05518
8050	0.05218
8052	0.04885
8054	0.04692
8056	0.04462
8058	0.04329
8060	0.0417
8062	0.03939
8064	0.0372
8066	0.03565
8068	0.03402
8070	0.03157
8072	0.02898
8074	0.02758
8076	0.02622
8078	0.02475
8080	0.0238
8082	0.02336
8084	0.02364
8086	0.02318
8088	0.02191
8090	0.02169
8092	0.02077
8094	0.0202
8096	0.01946
8098	0.01871
8100	0.01804
8102	0.01888
8104	0.01885
8106	0.01864
8108	0.01836
8110	0.01752
8112	0.01712
8114	0.0158
8116	0.01423
8118	0.01411
8120	0.01404
8122	0.01368
8124	0.01365
8126	0.01292
8128	0.01351
8130	0.01463
8132	0.01388
8134	0.01323
8136	0.01183
8138	0.01083
8140	0.01062
8142	0.01001
8144	0.01042
8146	0.01065
8148	0.01038
8150	0.01137
8152	0.01106
8154	0.01098
8156	0.01023
8158	0.0098
8160	0.00928
8162	0.00975
8164	0.00893
8166	0.00791
8168	0.00704
8170	0.00665
8172	0.00708
8174	0.00749
8176	0.00748
8178	0.00757
8180	0.00747
8182	0.00737
8184	0.00753
8186	0.00761
8188	0.00696
8190	0.00632
8192	0.00639
8194	0.00537
8196	0.00597
8198	0.00573
8200	0.00543
8202	0.00539
8204	0.00488
8206	0.00435
8208	0.00399
8210	0.00451
8212	0.00426
8214	0.00428
8216	0.00404
8218	0.00434
8220	0.00345
8222	0.00334
8224	0.00338
8226	0.00273
8228	0.00221
8230	0.00196
8232	0.00164
8234	0.00225
8236	0.00242
8238	0.002
8240	0.00165
8242	0.00244
8244	0.00269
8246	0.0029
8248	0.00282
8250	0.00313
8252	0.00319
8254	0.0025
8256	0.00282
8258	0.00257
8260	0.00258
8262	0.00237
8264	0.00177
8266	0.00139
8268	9.88881E-4
8270	8.3737E-4
8272	-5.7142E-5
8274	-0.00125
8276	-0.00136
8278	-9.87677E-4
8280	-4.50188E-4
8282	-0.00149
8284	-0.00112
8286	-0.00127
8288	-0.00218
8290	-0.00163
8292	-9.83258E-4
8294	-9.90344E-4
8296	-9.46745E-4
8298	-0.00186
8300	-0.00264
8302	-0.0023
8304	-0.00119
8306	-2.27518E-5
8308	5.57847E-4
8310	-0.00104
8312	-9.54956E-4
8314	-5.57357E-4
8316	-3.97758E-4
8318	7.35841E-4
8320	0.00107
8322	0.00238
8324	0.00282
8326	0.00178
8328	0.00196
8330	0.00252
8332	0.00237
8334	0.00299
8336	0.00222
8338	0.00131
8340	0.00101
8342	6.96026E-4
8344	-3.36376E-4
8346	-5.19777E-4
8348	-2.61781E-5
8350	-7.15794E-5
8352	2.52019E-4
8354	2.85618E-4
8356	-4.72783E-4
8358	-6.59184E-4
8360	1.96414E-4
8362	3.40013E-4
8364	-3.81898E-4
8366	-7.51808E-4
8368	-0.0012
8370	-0.00146
8372	-0.00211
8374	-0.00202
8376	-0.00162
8378	-6.04273E-4
8380	2.58161E-5
8382	0.00177
8384	0.00226
8386	0.00139
8388	2.87173E-4
8390	-8.47378E-5
8392	-4.76649E-4
8394	7.44441E-4
8396	0.00114
8398	0.00103
8400	-2.00292E-4
8402	-7.27203E-4
8404	-7.84113E-4
8406	-0.00191
8408	-0.00199
8410	-0.00182
8412	-0.00192
8414	-0.00148
8416	-0.00212
8418	-0.00239
8420	-0.00234
8422	-0.00176
8424	-0.00118
8426	-0.00174
8428	-0.00186
8430	-7.62953E-4
8432	-7.12046E-4
8434	1.95952E-4
8436	0.00161
8438	0.00202
8440	0.00104
8442	0.001
8444	2.15942E-4
8446	-2.63061E-4
8448	-2.37063E-4
8450	2.32935E-4
8452	2.34933E-4
8454	1.09312E-5
8456	-0.00125
8458	-0.0011
8460	-0.00122
8462	-0.00184
8464	-0.00109
8466	-2.35081E-4
8468	-1.62083E-4
8470	-2.51085E-4
8472	7.26913E-4
8474	7.55911E-4
8476	9.09085E-5
8478	2.63906E-4
8480	7.01904E-4
8482	0.00124
8484	0.00191
8486	0.00196
8488	0.00156
8490	0.00146
8492	0.0014
8494	0.00153
8496	7.99888E-4
8498	7.39886E-4
8500	0.00166
8502	4.56282E-4
8504	-3.28519E-4
8506	-2.0132E-4
8508	-2.8712E-4
8510	-4.64921E-4
8512	-4.83722E-4
8514	2.87477E-4
8516	4.07676E-4
8518	-6.83125E-4
8520	-7.12925E-4
8522	-1.98726E-4
8524	6.14473E-4
8526	3.45672E-4
8528	0.00743
8530	0.11404
8532	0.41368
8534	0.81819
8536	1.2573
8538	1.68867
8540	2.09159
8542	2.45793
8544	2.78499
8546	3.07202
8548	3.32198
8550	3.53671
8552	3.72297
8554	3.88291
8556	4.0152
8558	4.02625
8560	3.82896
8562	3.51579
8564	3.16285
8566	2.80943
8568	2.47647
8570	2.1717
8572	1.89781
8574	1.6562
8576	1.44389
8578	1.25668
8580	1.09555
8582	0.95757
8584	0.83744
8586	0.73535
8588	0.648
8590	0.57401
8592	0.51006
8594	0.45479
8596	0.40776
8598	0.36635
8600	0.33105
8602	0.29904
8604	0.27136
8606	0.24754
8608	0.22607
8610	0.2077
8612	0.19171
8614	0.17668
8616	0.16308
8618	0.15075
8620	0.13898
8622	0.12843
8624	0.11851
8626	0.1097
8628	0.10117
8630	0.09329
8632	0.08657
8634	0.07901
8636	0.07344
8638	0.06874
8640	0.06305
8642	0.0587
8644	0.0552
8646	0.05179
8648	0.04892
8650	0.04604
8652	0.04403
8654	0.04106
8656	0.03734
8658	0.03525
8660	0.0337
8662	0.03155
8664	0.03016
8666	0.02885
8668	0.02739
8670	0.02747
8672	0.02619
8674	0.02448
8676	0.0229
8678	0.02175
8680	0.0211
8682	0.02113
8684	0.02148
8686	0.02096
8688	0.02088
8690	0.02022
8692	0.01848
8694	0.01825
8696	0.01814
8698	0.01779
8700	0.01695
8702	0.01613
8704	0.01533
8706	0.01461
8708	0.01401
8710	0.01382
8712	0.01353
8714	0.01288
8716	0.01252
8718	0.01184
8720	0.01165
8722	0.01151
8724	0.01185
8726	0.01212
8728	0.01083
8730	0.01089
8732	0.01074
8734	0.01
8736	0.00913
8738	0.00841
8740	0.00892
8742	0.00874
8744	0.0084
8746	0.00848
8748	0.00751
8750	0.00758
8752	0.00733
8754	0.00773
8756	0.00809
8758	0.00691
8760	0.00582
8762	0.0053
8764	0.0047
8766	0.00548
8768	0.00535
8770	0.00458
8772	0.00504
8774	0.00565
8776	0.00571
8778	0.00501
8780	0.00472
8782	0.00457
8784	0.00469
8786	0.00477
8788	0.00489
8790	0.00463
8792	0.00451
8794	0.00341
8796	0.0033
8798	0.00208
8800	0.00173
8802	0.00328
8804	0.00424
8806	0.00436
8808	0.00417
8810	0.00366
8812	0.00277
8814	0.00274
8816	0.00251
8818	0.00251
8820	0.00198
8822	7.37254E-4
8824	0.00125
8826	0.00164
8828	0.00198
8830	0.00182
8832	0.00231
8834	0.00212
8836	0.00116
8838	-3.93768E-5
8840	0.00104
8842	0.00121
8844	6.78762E-4
8846	7.71808E-4
8848	0.00129
8850	0.00124
8852	0.00148
8854	0.0015
8856	0.00147
8858	0.00158
8860	0.00112
8862	3.25088E-4
8864	-9.46205E-4
8866	-0.00115
8868	-0.00195
8870	-0.00231
8872	-0.00189
8874	-9.45668E-4
8876	-9.8496E-4
8878	-0.00131
8880	-2.41546E-4
8882	-3.12838E-4
8884	-4.36131E-4
8886	-8.77424E-4
8888	-6.77716E-4
8890	2.05991E-4
8892	-2.96301E-4
8894	-1.39594E-4
8896	-9.20887E-4
8898	-0.0012
8900	-0.00131
8902	-0.00175
8904	-0.00133
8906	-9.8735E-4
8908	-9.80642E-4
8910	-3.04935E-4
8912	-4.02228E-4
8914	-3.2152E-4
8916	-2.63813E-4
8918	-2.51106E-4
8920	1.03828E-4
8922	-3.86787E-4
8924	-6.84024E-5
8926	-5.93017E-4
8928	-6.20632E-4
8930	-7.22247E-4
8932	-4.86862E-4
8934	-8.50478E-4
8936	-0.00201
8938	-0.00204
8940	-0.00186
8942	-0.00169
8944	-0.0018
8946	-0.00173
8948	-0.00213
8950	-0.00307
8952	-0.00311
8954	-0.0035
8956	-0.00292
8958	-0.00236
8960	-0.0019
8962	-0.00226
8964	-0.00223
8966	-0.00253
8968	-0.00322
8970	-0.00304
8972	-0.00237
8974	-0.00267
8976	-0.0025
8978	-0.00212
8980	-0.00132
8982	-0.00163
8984	-0.00268
8986	-0.00386
8988	-0.00447
8990	-0.00373
8992	-0.00401
8994	-0.00404
8996	-0.0033
8998	-0.00249
9000	-0.00187
9002	-0.00276
9004	-0.00332
9006	-0.00377
9008	-0.00294
9010	-0.00215
9012	-0.00271
9014	-0.00296
9016	-0.00346
9018	-0.00317
9020	-0.00339
9022	-0.00364
9024	-0.003
9026	-0.00244
9028	-0.00223
9030	-0.00241
9032	-0.00145
9034	-0.00117
9036	-0.00159
9038	-0.00132
9040	-0.00197
9042	-0.00295
9044	-0.00249
9046	-0.00162
9048	-0.00214
9050	-0.00143
9052	-0.00193
9054	-0.00175
9056	-9.26368E-4
9058	-7.53665E-4
9060	-0.00109
9062	-0.00182
9064	-0.0026
9066	-0.00238
9068	-0.00205
9070	-0.00167
9072	-0.00134
9074	-9.53671E-4
9076	-3.27453E-5
9078	1.9718E-4
9080	-4.58946E-5
9082	-3.15969E-4
9084	-0.0014
9086	-0.00142
9088	-0.00168
9090	-0.0018
9092	-0.0018
9094	-0.00175
9096	-0.00221
9098	-0.00238
9100	-0.00283
9102	-0.00343
9104	-0.00305
9106	-0.00232
9108	-0.00165
9110	-0.00145
9112	-0.00244
9114	-0.00249
9116	-0.00176
9118	-0.00123
9120	-8.13388E-4
9122	-5.58463E-4
9124	-1.25375E-5
9126	-2.55612E-4
9128	0.00291
9130	0.09544
9132	0.37507
9134	0.76744
9136	1.19596
9138	1.61941
9140	2.01686
9142	2.37861
9144	2.69772
9146	2.97921
9148	3.22418
9150	3.43773
9152	3.62292
9154	3.7832
9156	3.91324
9158	3.9405
9160	3.76052
9162	3.45827
9164	3.11225
9166	2.76592
9168	2.43868
9170	2.13948
9172	1.86978
9174	1.63083
9176	1.42016
9178	1.2372
9180	1.07921
9182	0.94426
9184	0.82763
9186	0.72772
9188	0.64287
9190	0.56966
9192	0.50635
9194	0.45244
9196	0.40653
9198	0.3672
9200	0.33213
9202	0.30161
9204	0.27532
9206	0.25116
9208	0.22992
9210	0.21195
9212	0.19477
9214	0.17847
9216	0.16364
9218	0.15147
9220	0.1406
9222	0.13004
9224	0.12139
9226	0.11245
9228	0.10248
9230	0.09431
9232	0.08661
9234	0.07998
9236	0.074
9238	0.06945
9240	0.06488
9242	0.06085
9244	0.05828
9246	0.05478
9248	0.05091
9250	0.04749
9252	0.04509
9254	0.04156
9256	0.03936
9258	0.03729
9260	0.03435
9262	0.03138
9264	0.02973
9266	0.02868
9268	0.02687
9270	0.02521
9272	0.02383
9274	0.02167
9276	0.02026
9278	0.02016
9280	0.02029
9282	0.01943
9284	0.01831
9286	0.01744
9288	0.0163
9290	0.01528
9292	0.01376
9294	0.01337
9296	0.01397
9298	0.01468
9300	0.01424
9302	0.01368
9304	0.01319
9306	0.01266
9308	0.01232
9310	0.01257
9312	0.01275
9314	0.0118
9316	0.01166
9318	0.01069
9320	0.01121
9322	0.01193
9324	0.01131
9326	0.01133
9328	0.01083
9330	0.01051
9332	0.01114
9334	0.01063
9336	0.00921
9338	0.00948
9340	0.00964
9342	0.00906
9344	0.00808
9346	0.00832
9348	0.00757
9350	0.00786
9352	0.00686
9354	0.00707
9356	0.00649
9358	0.00673
9360	0.00677
9362	0.00698
9364	0.00647
9366	0.00626
9368	0.00612
9370	0.00515
9372	0.00573
9374	0.00524
9376	0.00471
9378	0.00553
9380	0.00564
9382	0.00471
9384	0.00442
9386	0.00463
9388	0.00361
9390	0.00402
9392	0.00454
9394	0.00321
9396	0.00273
9398	0.00281
9400	0.00173
9402	0.00144
9404	0.0013
9406	0.00161
9408	6.00147E-4
9410	4.64493E-4
9412	0.00114
9414	0.0026
9416	0.00327
9418	0.00306
9420	0.00273
9422	0.00293
9424	0.0018
9426	0.00157
9428	0.00138
9430	7.01951E-4
9432	8.31296E-4
9434	0.00129
9436	0.00179
9438	0.00183
9440	0.00213
9442	8.83026E-4
9444	3.93713E-5
9446	-5.27283E-4
9448	-1.49937E-4
9450	3.24088E-5
9452	4.50755E-4
9454	-2.68996E-5
9456	-4.80554E-4
9458	-4.78208E-4
9460	-4.69862E-4
9462	-3.15516E-4
9464	-2.21705E-5
9466	-1.44825E-4
9468	8.55211E-5
9470	1.88867E-4
9472	-0.00124
9474	-7.79441E-4
9476	-1.22096E-4
9478	-2.79219E-4
9480	-5.69076E-4
9482	-0.00111
9484	-7.26791E-4
9486	-3.90649E-4
9488	2.84494E-4
9490	9.68636E-4
9492	0.0014
9494	3.85921E-4
9496	2.60636E-5
9498	2.39206E-4
9500	3.44349E-4
9502	-2.81509E-4
9504	-0.00113
9506	-0.00105
9508	-1.05082E-4
9510	-1.45939E-4
9512	-5.16797E-4
9514	-4.97654E-4
9516	-0.00102
9518	-0.00154
9520	-7.38227E-4
9522	-8.36084E-4
9524	-1.79418E-5
9526	-2.09799E-4
9528	6.01343E-4
9530	9.76486E-4
9532	0.00118
9534	0.00189
9536	0.00134
9538	0.00109
9540	8.50198E-4
9542	0.00113
9544	8.51483E-4
9546	0.00129
9548	-2.72686E-4
9550	-0.00115
9552	-2.2709E-4
9554	2.86709E-4
9556	-1.65493E-4
9558	2.29305E-4
9560	1.73103E-4
9562	5.40901E-4
9564	2.75699E-4
9566	4.11497E-4
9568	2.87295E-4
9570	-1.31907E-4
9572	-8.36109E-4
9574	-2.29311E-4
9576	4.69487E-4
9578	3.02854E-5
9580	6.12083E-4
9582	5.13882E-4
9584	9.8168E-4
9586	5.96478E-4
9588	5.57276E-4
9590	0.00147
9592	0.00199
9594	6.8767E-4
9596	7.54468E-4
9598	0.00182
9600	0.00263
9602	0.00198
9604	8.0966E-4
9606	5.24458E-4
9608	1.37257E-4
9610	-9.76945E-4
9612	-5.35147E-4
9614	4.21651E-4
9616	0.00133
9618	0.00186
9620	0.00169
9622	0.00178
9624	0.00245
9626	0.00294
9628	0.00279
9630	0.00209
9632	0.00216
9634	0.00229
9636	0.00271
9638	0.00207
9640	0.00163
9642	0.00189
9644	0.00245
9646	0.00251
9648	0.00182
9650	9.33372E-4
9652	0.00111
9654	3.44422E-4
9656	0.00158
9658	0.00174
9660	6.30997E-4
9662	5.35522E-4
9664	7.67047E-4
9666	0.00147
9668	0.00156
9670	0.00196
9672	0.00306
9674	0.00304
9676	0.0032
9678	0.00308
9680	0.00269
9682	0.00149
9684	0.00126
9686	0.00171
9688	0.00182
9690	0.0014
9692	0.00148
9694	0.00137
9696	0.00169
9698	0.00235
9700	0.00141
9702	0.00104
9704	7.20554E-4
9706	3.42735E-4
9708	6.46915E-4
9710	0.0017
9712	0.00152
9714	5.11457E-4
9716	-6.23626E-5
9718	-7.46182E-4
9720	-7.29002E-4
9722	3.1179E-5
9724	0.00104
9726	1.5754E-4
9728	0.0012
9730	0.06507
9732	0.31101
9734	0.68149
