time	cp
5946	0.00181
5948	0.00188
5950	0.00132
5952	0.00152
5954	0.00194
5956	0.00104
5958	0.00132
5960	0.00185
5962	0.00111
5964	-1.02356E-5
5966	-8.67675E-4
5968	-6.96115E-4
5970	-0.00119
5972	-0.00232
5974	-5.13435E-4
5976	2.44125E-4
5978	5.95686E-4
5980	0.00144
5982	0.0016
5984	0.00269
5986	0.0019
5988	0.00154
5990	4.11047E-4
5992	9.16069E-5
5994	-5.32578E-4
5996	-5.48255E-4
5998	-8.18931E-4
6000	-6.47607E-4
6002	-3.27284E-4
6004	-2.3296E-4
6006	-3.75636E-4
6008	-8.26313E-4
6010	-0.00167
6012	-0.00254
6014	-0.00134
6016	-9.61018E-4
6018	-0.00232
6020	-0.00178
6022	-0.00135
6024	-0.00107
6026	-0.00154
6028	-0.00257
6030	-0.00168
6032	-0.00115
6034	-0.00145
6036	-8.53781E-4
6038	-6.18458E-4
6040	-0.00175
6042	-0.0015
6044	-0.00168
6046	-9.16163E-4
6048	-2.91839E-4
6050	-0.00144
6052	-0.00144
6054	-0.00273
6056	-0.00377
6058	-0.00379
6060	-0.00231
6062	-1.81574E-4
6064	6.19296E-4
6066	5.47107E-5
6068	-1.20874E-4
6070	-0.0011
6072	-9.67044E-4
6074	7.53705E-5
6076	4.14785E-4
6078	-6.108E-4
6080	4.10615E-4
6082	-6.7997E-4
6084	-0.00113
6086	-6.3914E-4
6088	3.42752E-5
6090	-6.7331E-4
6092	-0.00164
6094	-6.4948E-4
6096	-8.15065E-4
6098	-7.7365E-4
6100	-9.82351E-5
6102	-1.1182E-4
6104	2.75948E-5
6106	-2.9799E-4
6108	-3.22575E-4
6110	2.9684E-4
6112	3.85255E-4
6114	3.86696E-5
6116	-1.45915E-4
6118	-0.00191
6120	-0.0017
6122	-0.00137
6124	-0.00167
6126	-0.00201
6128	-0.00267
6130	0.00408
6132	0.02019
6134	0.03994
6136	0.05883
6138	0.07743
6140	0.09597
6142	0.11116
6144	0.12453
6146	0.13697
6148	0.14828
6150	0.15765
6152	0.16778
6154	0.17532
6156	0.18305
6158	0.18293
6160	0.17382
6162	0.1579
6164	0.14114
6166	0.12573
6168	0.11053
6170	0.09628
6172	0.08466
6174	0.07476
6176	0.065
6178	0.05709
6180	0.04809
6182	0.0411
6184	0.03627
6186	0.03227
6188	0.02893
6190	0.02425
6192	0.0218
6194	0.02111
6196	0.01925
6198	0.01684
6200	0.01434
6202	0.01292
6204	0.01246
6206	0.01056
6208	0.00938
6210	0.00845
6212	0.0079
6214	0.00643
6216	0.00595
6218	0.00494
6220	0.00538
6222	0.00531
6224	0.00453
6226	0.00326
6228	0.00121
6230	8.55298E-4
6232	8.52821E-4
6234	8.00345E-4
6236	4.58684E-5
6238	-2.21608E-4
6240	0.0011
6242	0.00162
6244	0.00131
6246	0.00218
6248	0.0038
6250	0.00431
6252	0.00397
6254	0.00371
6256	0.00268
6258	0.00267
6260	0.00312
6262	0.00208
6264	0.00109
6266	-3.92787E-5
6268	6.00245E-4
6270	8.60768E-4
6272	5.52919E-5
6274	-2.03185E-4
6276	-0.00182
6278	-0.00346
6280	-0.0042
6282	-0.00252
6284	-6.92567E-4
6286	-9.69043E-4
6288	-7.3352E-4
6290	-0.00138
6292	-0.00347
6294	-0.00293
6296	-6.04257E-5
6298	-1.09902E-4
6300	1.36214E-5
6302	4.43145E-4
6304	0.00148
6306	0.00133
6308	6.37716E-4
6310	-6.54761E-4
6312	-0.00153
6314	-9.38714E-4
6316	0.00113
6318	0.00119
6320	3.38567E-5
6322	0.00155
6324	0.00102
6326	-0.00127
6328	-0.00215
6330	-0.00135
6332	-0.00205
6334	-7.54479E-4
6336	-4.76955E-4
6338	-0.00184
6340	-0.00194
6342	-0.00371
6344	-0.00353
6346	-0.00197
6348	-0.00339
6350	-0.00322
6352	-0.00267
6354	-0.00191
6356	-0.00272
6358	-0.00202
6360	-0.00342
6362	-0.00403
6364	-0.00303
6366	-0.00246
6368	-0.00316
6370	-0.00371
6372	-0.00387
6374	-0.00422
6376	-0.00303
6378	-0.00224
6380	-0.00194
6382	-0.00204
6384	-0.00331
6386	-0.00299
6388	-0.00203
6390	-0.00247
6392	-0.00217
6394	-0.00144
6396	-0.00221
6398	-0.00419
6400	-0.00439
6402	-0.00366
6404	-0.00347
6406	-0.00608
6408	-0.00581
6410	-0.00425
6412	-0.00207
6414	-0.00145
6416	-0.00281
6418	-0.00239
6420	-0.00132
6422	-0.00187
6424	-4.78167E-4
6426	4.35992E-4
6428	0.00122
6430	0.002
6432	3.2447E-4
6434	-7.73714E-5
6436	1.75788E-4
6438	6.66947E-4
6440	7.30106E-4
6442	-3.92735E-4
6444	-7.65576E-4
6446	0.0014
6448	7.67422E-5
6450	-6.07099E-4
6452	-0.00109
6454	-0.00108
6456	-0.00253
6458	-0.00332
6460	-0.00313
6462	-0.00282
6464	-0.00259
6466	-0.00175
6468	-0.00246
6470	-0.00242
6472	-0.00185
6474	-0.00133
6476	-5.02031E-4
6478	2.23128E-4
6480	2.22288E-4
6482	-7.56371E-4
6484	-0.00162
6486	-0.00211
6488	-0.00104
6490	-9.33277E-4
6492	-9.03753E-4
6494	-0.0012
6496	-6.35706E-4
6498	-0.0015
6500	-9.19659E-4
6502	-0.00117
6504	-0.00126
6506	-0.0027
6508	-0.00324
6510	-0.00199
6512	-7.55518E-4
6514	-0.00115
6516	-0.00136
6518	-7.62948E-4
6520	1.70576E-4
6522	-0.00108
6524	-0.00149
6526	-0.0015
6528	9.56701E-5
6530	3.28194E-4
6532	-5.40283E-4
6534	-0.00111
6536	-0.00117
6538	-0.00134
6540	-0.00139
6542	-8.44665E-4
6544	-0.00116
6546	-3.16618E-4
6548	-2.31095E-4
6550	-5.02571E-4
6552	-0.00172
6554	-0.00374
6556	-0.00479
6558	-0.00267
6560	-0.0015
6562	-6.17495E-4
6564	-8.37336E-4
6566	1.31823E-4
6568	3.73982E-4
6570	-3.68587E-5
6572	2.473E-4
6574	6.37459E-4
6576	-5.32381E-4
6578	-4.43222E-4
6580	-6.62063E-4
6582	-0.00114
6584	-0.00198
6586	-0.00141
6588	-9.24427E-4
6590	-0.00204
6592	-0.00188
6594	-6.0095E-4
6596	6.49209E-4
6598	-7.37632E-4
6600	-0.00168
6602	-0.00192
6604	-0.00127
6606	-7.99952E-5
6608	-3.96836E-4
6610	3.08323E-4
6612	3.24482E-4
6614	2.78641E-4
6616	2.318E-4
6618	6.12959E-4
6620	0.00106
6622	0.0013
6624	0.00173
6626	0.00164
6628	-6.55879E-4
6630	-0.0011
6632	-0.00144
6634	-0.00173
6636	-6.35512E-4
6638	-6.10171E-4
6640	-0.0018
6642	-0.00162
6644	3.46854E-4
6646	-5.31804E-4
6648	-0.00125
6650	-0.0013
6652	-0.00144
6654	1.01563E-4
6656	4.99043E-5
6658	0.001
6660	0.00155
6662	7.50929E-4
6664	-5.97729E-4
6666	-0.0017
6668	-0.00149
6670	-5.45704E-4
6672	-2.76362E-4
6674	-0.00149
6676	-0.00271
6678	-0.00241
6680	-0.00312
6682	-0.00129
6684	-5.88313E-4
6686	-0.00121
6688	-0.00213
6690	-0.00197
6692	-0.002
6694	-0.00189
6696	-4.47466E-4
6698	-7.85525E-4
6700	-0.00116
6702	-7.01644E-4
6704	-0.00121
6706	-0.00141
6708	-0.00109
6710	-3.19882E-4
6712	-5.70942E-4
6714	4.91999E-4
6716	7.5894E-4
6718	2.3888E-4
6720	0.00125
6722	0.0027
6724	0.00391
6726	0.0031
6728	0.00325
6730	0.00792
6732	0.02244
6734	0.04283
6736	0.06309
6738	0.08048
6740	0.09751
6742	0.11315
6744	0.12811
6746	0.1409
6748	0.15225
6750	0.16079
6752	0.16891
6754	0.17691
6756	0.1846
6758	0.18308
6760	0.17329
6762	0.1591
6764	0.14387
6766	0.1299
6768	0.1143
6770	0.0997
6772	0.08696
6774	0.07709
6776	0.06728
6778	0.05653
6780	0.05001
6782	0.04201
6784	0.03591
6786	0.03074
6788	0.02642
6790	0.02353
6792	0.02142
6794	0.017
6796	0.01417
6798	0.0131
6800	0.01108
6802	0.00898
6804	0.00857
6806	0.00741
6808	0.00667
6810	0.00855
6812	0.00886
6814	0.00732
6816	0.00612
6818	0.00598
6820	0.00435
6822	0.00442
6824	0.00338
6826	0.00215
6828	0.00215
6830	0.002
6832	0.0019
6834	0.00178
6836	0.0028
6838	0.00181
6840	-2.55138E-4
6842	-0.00204
6844	-0.00187
6846	-8.37366E-4
6848	-1.17442E-4
6850	-7.72518E-4
6852	-0.0012
6854	-0.00104
6856	4.32539E-5
6858	-5.37822E-4
6860	-0.00186
6862	-0.00171
6864	-0.00203
6866	-0.0025
6868	-0.00169
6870	1.87215E-5
6872	-3.72355E-4
6874	-0.00272
6876	-0.00282
6878	-0.00213
6880	-0.00328
6882	-0.00383
6884	-0.00454
6886	-0.00585
6888	-0.0045
6890	-0.00368
6892	-0.00336
6894	-0.00491
6896	-0.00486
6898	-0.00423
6900	-0.00392
6902	-0.00378
6904	-0.00489
6906	-0.00479
6908	-0.00196
6910	-6.90208E-4
6912	-4.81268E-4
6914	-0.00205
6916	-0.00348
6918	-0.0029
6920	-0.00222
6922	-0.0031
6924	-0.00334
6926	-0.00163
6928	-0.00193
6930	-0.00129
6932	-0.00182
6934	-0.00211
6936	-0.00385
6938	-0.00332
6940	-0.00376
6942	-0.0046
6944	-0.00436
6946	-0.00375
6948	-0.00274
6950	-0.00269
6952	-0.00225
6954	-0.003
6956	-0.00386
6958	-0.004
6960	-0.00264
6962	-0.00233
6964	-0.00291
6966	-0.00272
6968	-0.00475
6970	-0.00492
6972	-0.00216
6974	-0.00114
6976	-0.00136
6978	-0.00164
6980	-0.00258
6982	-0.00311
6984	-0.00314
6986	-0.00185
6988	-0.00167
6990	-0.00385
6992	-0.00427
6994	-0.00662
6996	-0.00674
6998	-0.0058
7000	-0.00566
7002	-0.0046
7004	-0.00447
7006	-0.00447
7008	-0.00582
7010	-0.00445
7012	-0.00227
7014	-0.00246
7016	-0.0026
7018	-0.00189
7020	-0.00135
7022	-9.66302E-4
7024	-0.00115
7026	-0.00181
7028	-0.00273
7030	-0.00102
7032	-9.22867E-4
7034	1.26194E-5
7036	5.10626E-6
7038	-0.002
7040	-0.00212
7042	-0.00341
7044	-0.00431
7046	-0.00385
7048	-0.00258
7050	-0.00245
7052	-0.00337
7054	-0.00371
7056	-0.00278
7058	-0.00287
7060	-0.00489
7062	-0.00432
7064	-0.00295
7066	-0.00299
7068	-0.00217
7070	-0.00277
7072	-0.00299
7074	-0.00172
7076	-0.00157
7078	-0.00242
7080	-0.00213
7082	-0.00184
7084	-0.00244
7086	-0.0019
7088	-0.00168
7090	-0.00176
7092	-7.71254E-4
7094	-2.95314E-4
7096	-9.31373E-4
7098	-0.00269
7100	-0.0042
7102	-0.00388
7104	-0.00327
7106	-0.00294
7108	-0.00204
7110	-0.00294
7112	-0.00126
7114	-6.32597E-4
7116	-2.42194E-5
7118	-5.75842E-4
7120	-0.00106
7122	-0.00219
7124	-0.0024
7126	-0.00348
7128	-0.00442
7130	-0.00305
7132	-0.00275
7134	-0.00283
7136	-0.00265
7138	-0.00245
7140	-0.0018
7142	-0.00303
7144	-0.00424
7146	-0.00444
7148	-0.00331
7150	-0.00274
7152	-0.00256
7154	-0.00229
7156	-0.00147
7158	-7.57289E-4
7160	-5.79912E-4
7162	-0.00231
7164	-0.0029
7166	-0.00355
7168	-0.00401
7170	-0.00495
7172	-0.00442
7174	-0.00326
7176	-0.00274
7178	-0.00311
7180	-0.00345
7182	-0.00321
7184	-0.00289
7186	-0.00108
7188	-0.00195
7190	-0.00288
7192	-0.00428
7194	-0.00494
7196	-0.00299
7198	-0.00382
7200	-0.00332
7202	-0.00462
7204	-0.00487
7206	-0.00339
7208	-0.00374
7210	-0.00514
7212	-0.0043
7214	-0.00374
7216	-0.00371
7218	-0.00427
7220	-0.00461
7222	-0.00478
7224	-0.00496
7226	-0.00447
7228	-0.00346
7230	-0.00321
7232	-0.00336
7234	-0.00393
7236	-0.00405
7238	-0.00409
7240	-0.00497
7242	-0.00507
7244	-0.00509
7246	-0.00483
7248	-0.00408
7250	-0.00334
7252	-0.00381
7254	-0.00394
7256	-0.00584
7258	-0.00639
7260	-0.00525
7262	-0.00528
7264	-0.00503
7266	-0.00549
7268	-0.00399
7270	-0.00286
7272	-0.00359
7274	-0.00397
7276	-0.00255
7278	-0.00189
7280	-2.79882E-4
7282	-8.29796E-4
7284	-0.00158
7286	-0.00261
7288	-0.00485
7290	-0.00438
7292	-0.00434
7294	-0.00459
7296	-0.00371
7298	-0.0031
7300	-0.00452
7302	-0.00376
7304	-0.00369
7306	-0.00275
7308	-0.00311
7310	-0.00352
7312	-0.00356
7314	-0.00253
7316	-0.00111
7318	-0.00149
7320	-0.00191
7322	-5.35444E-4
7324	-7.13503E-4
7326	-0.00249
7328	-0.00299
7330	0.00327
7332	0.0174
7334	0.0371
7336	0.05768
7338	0.07638
7340	0.09253
7342	0.10837
7344	0.12425
7346	0.13849
7348	0.14949
7350	0.16007
7352	0.16932
7354	0.17873
7356	0.18496
7358	0.18456
7360	0.17594
7362	0.16336
7364	0.14889
7366	0.1332
7368	0.11662
7370	0.10169
7372	0.09051
7374	0.07971
7376	0.06819
7378	0.05986
7380	0.05163
7382	0.04494
7384	0.03865
7386	0.0336
7388	0.02941
7390	0.02573
7392	0.02162
7394	0.01944
7396	0.01671
7398	0.01376
7400	0.01126
7402	0.00982
7404	0.00923
7406	0.00765
7408	0.00682
7410	0.00472
7412	0.00422
7414	0.00468
7416	0.00499
7418	0.00391
7420	0.00273
7422	0.00216
7424	0.00279
7426	0.00142
7428	2.77363E-4
7430	8.1085E-4
7432	5.46337E-4
7434	0.00125
7436	2.6731E-4
7438	-6.55203E-4
7440	-0.00217
7442	-0.00104
7444	-2.27421E-5
7446	4.01745E-4
7448	-6.69768E-4
7450	3.46719E-4
7452	-9.54795E-4
7454	-0.00104
7456	-0.00176
7458	-0.00207
7460	-0.00195
7462	-0.00254
7464	-0.00358
7466	-0.00347
7468	-0.00374
7470	-0.00345
7472	-0.00316
7474	-0.0045
7476	-0.00463
7478	-0.00482
7480	-0.00438
7482	-0.00491
7484	-0.00405
7486	-0.00303
7488	-0.00171
7490	-0.00246
7492	-0.00289
7494	-0.00404
7496	-0.00308
7498	-0.00264
7500	-0.00307
7502	-0.00223
7504	-0.00192
7506	-0.00277
7508	-0.00287
7510	-0.00148
7512	-0.00102
7514	-9.62787E-4
7516	-0.00201
7518	-0.0027
7520	-0.00253
7522	-0.00183
7524	-0.00285
7526	-0.00427
7528	-0.00418
7530	-0.00192
7532	-0.00135
7534	-0.00315
7536	-0.00408
7538	-0.00428
7540	-0.00379
7542	-0.00338
7544	-0.00366
7546	-0.0033
7548	-0.00304
7550	-0.00233
7552	-0.002
7554	-0.00322
7556	-0.00258
7558	-0.00325
7560	-0.00195
7562	-0.00173
7564	-8.28273E-4
7566	-0.00188
7568	-0.00301
7570	-0.00296
7572	-0.00261
7574	-0.00212
7576	-0.00244
7578	-0.00283
7580	-0.00239
7582	-0.00311
7584	-0.00345
7586	-0.00307
7588	-0.00296
7590	-0.00312
7592	-0.00287
7594	-0.00162
7596	-0.00127
7598	-0.00228
7600	-0.00127
7602	-0.00169
7604	-0.00254
7606	-0.00266
7608	-0.00319
7610	-0.00218
7612	-0.00165
7614	-0.00119
7616	-1.57819E-4
7618	-4.25878E-4
7620	0.00135
7622	5.37003E-4
7624	1.96943E-4
7626	2.31884E-4
7628	1.00824E-4
7630	8.64765E-4
7632	-6.26295E-4
7634	-4.5354E-5
7636	5.26587E-4
7638	3.88527E-4
7640	-0.00109
7642	-0.00149
7644	-0.0015
7646	-0.00118
7648	-2.0077E-4
7650	-9.48296E-5
7652	-8.14889E-4
7654	-0.00125
7656	1.63992E-4
7658	4.23933E-4
7660	-4.31269E-5
7662	-4.56186E-4
7664	-0.00106
7666	-3.69305E-4
7668	-9.36365E-4
7670	5.37576E-4
7672	-2.74484E-4
7674	1.91457E-4
7676	3.50398E-4
7678	0.00101
7680	0.00114
7682	-8.30781E-4
7684	-0.00195
7686	-0.00253
7688	-0.00251
7690	-0.00136
7692	-7.06078E-4
7694	-0.00145
7696	-0.00101
7698	-0.00142
7700	-0.00162
7702	-0.00155
7704	-3.66435E-4
7706	2.32506E-4
7708	-9.19554E-4
7710	-6.88613E-4
7712	3.63327E-4
7714	0.00101
7716	0.00177
7718	9.46149E-4
7720	8.9609E-4
7722	-4.5897E-4
7724	-6.74029E-4
7726	5.08911E-4
7728	0.00129
7730	5.16792E-4
7732	0.00153
7734	0.0012
7736	0.00156
7738	9.92374E-4
7740	8.40861E-4
7742	4.80348E-4
7744	-2.15165E-4
7746	-0.00129
7748	-0.00103
7750	-0.00197
7752	-0.00201
7754	-0.00104
7756	-4.08244E-4
7758	-0.00101
7760	-0.00101
7762	-0.00117
7764	-0.00115
7766	-2.4081E-4
7768	4.69677E-4
7770	-7.60836E-4
7772	-0.0014
7774	4.29138E-4
7776	8.37625E-4
7778	3.02112E-4
7780	-7.65401E-4
7782	-0.00197
7784	-0.0025
7786	-0.00159
7788	-0.0018
7790	-0.00219
7792	-0.00322
7794	-0.00341
7796	-0.00569
7798	-0.00722
7800	-0.0061
7802	-0.00606
7804	-0.00619
7806	-0.00691
7808	-0.00522
7810	-0.00428
7812	-0.00356
7814	-0.00485
7816	-0.00442
7818	-0.0036
7820	-0.00211
7822	-0.00119
7824	-4.89586E-4
7826	-0.00121
7828	-0.00181
7830	-0.00119
7832	-5.39009E-4
7834	1.38539E-6
7836	0.0017
7838	0.00154
7840	7.79568E-4
7842	-1.69038E-4
7844	-2.30644E-4
7846	0.00169
7848	0.00149
7850	0.00204
7852	0.00302
7854	0.00242
7856	0.00194
7858	0.00143
7860	0.00115
7862	8.49904E-4
7864	8.36299E-4
7866	1.89693E-4
7868	2.19087E-4
7870	7.53481E-4
7872	0.00183
7874	0.0026
7876	0.00127
7878	0.00218
7880	0.00126
7882	0.00109
7884	0.00227
7886	0.00162
7888	2.60367E-4
7890	-0.00102
7892	-0.00216
7894	-7.97448E-4
7896	-5.2053E-5
7898	-6.66581E-5
7900	-0.00165
7902	-3.71868E-4
7904	0.00145
7906	0.00193
7908	0.00132
7910	0.00184
7912	0.00248
7914	0.00208
7916	0.0015
7918	0.00333
7920	0.00234
7922	0.00285
7924	0.00185
7926	9.97871E-4
7928	2.48266E-4
7930	0.00378
7932	0.01799
7934	0.03495
7936	0.05474
7938	0.07519
7940	0.09394
7942	0.11208
7944	0.1285
7946	0.14134
7948	0.15237
7950	0.16255
7952	0.17305
7954	0.18104
7956	0.18624
7958	0.18831
7960	0.1812
7962	0.16868
7964	0.15325
7966	0.13643
7968	0.12078
7970	0.10706
7972	0.09469
7974	0.08137
7976	0.06931
7978	0.06079
7980	0.05216
7982	0.04566
7984	0.04064
7986	0.03566
7988	0.03123
7990	0.02729
7992	0.02355
7994	0.02107
7996	0.01824
7998	0.01454
8000	0.01465
8002	0.01305
8004	0.00951
8006	0.00754
8008	0.00623
8010	0.00505
8012	0.00619
8014	0.00524
8016	0.00566
8018	0.00519
8020	0.00537
8022	0.00427
8024	0.0038
8026	0.0044
8028	0.00532
8030	0.00521
8032	0.00492
8034	0.00449
8036	0.00299
8038	0.0028
8040	0.00277
8042	0.00252
8044	0.00294
8046	0.00398
8048	0.00364
8050	0.00151
8052	0.00156
8054	0.00241
8056	0.00272
8058	0.00323
8060	0.00321
8062	0.00195
8064	0.00101
8066	0.00112
8068	0.00205
8070	0.00112
8072	0.00193
8074	0.00234
8076	0.00283
8078	0.00267
8080	0.00294
8082	0.00321
8084	0.00237
8086	0.00101
8088	0.00174
8090	0.00294
8092	0.00273
8094	0.00276
8096	0.00163
8098	0.00215
8100	0.00247
8102	0.00218
8104	9.35219E-4
8106	0.00158
8108	0.00269
8110	0.00386
8112	0.00231
8114	0.0021
8116	0.00161
8118	0.00165
8120	0.00338
8122	0.00337
8124	0.00401
8126	0.00429
8128	0.00364
8130	0.00135
8132	7.32327E-4
8134	1.64049E-4
8136	-1.02287E-5
8138	2.60493E-4
8140	7.60215E-4
8142	0.00116
8144	0.00268
8146	0.00286
8148	0.0031
8150	0.00207
8152	7.22547E-4
8154	8.10634E-4
8156	7.83084E-4
8158	0.00214
8160	0.00274
8162	0.00284
8164	0.00159
8166	0.00216
8168	0.00228
8170	0.00156
8172	0.00154
8174	0.00136
8176	0.00195
8178	7.50036E-4
8180	0.00211
8182	0.00218
8184	0.0011
8186	-3.93163E-4
8188	-9.94712E-4
8190	2.65738E-4
8192	-6.07812E-4
8194	-6.28362E-4
8196	0.00154
8198	0.0013
8200	-5.45011E-4
8202	-0.00133
8204	-0.00133
8206	-0.00134
8208	-0.00124
8210	-0.00123
8212	-2.1431E-4
8214	-9.14859E-4
8216	-4.90409E-4
8218	-1.38959E-4
8220	-0.00152
8222	6.29414E-5
8224	4.15573E-4
8226	8.33295E-4
8228	-0.00121
8230	-0.00135
8232	-0.00128
8234	-0.00115
8236	-0.00153
8238	-0.00219
8240	-0.00204
8242	-0.003
8244	-0.00326
8246	-0.00228
8248	-0.00257
8250	-0.00299
8252	-0.00195
8254	-0.00293
8256	-0.00161
8258	-0.00166
8260	3.44569E-4
8262	5.85291E-4
8264	-0.00106
8266	-0.00199
8268	-0.0014
8270	-9.45821E-4
8272	-0.00224
8274	-0.00272
8276	-7.51655E-4
8278	1.94067E-4
8280	-6.46211E-4
8282	-7.17489E-4
8284	-0.0014
8286	-0.00178
8288	-0.00117
8290	-0.00169
8292	-6.44879E-4
8294	-5.14156E-4
8296	-3.12434E-4
8298	-3.87712E-4
8300	0.00218
8302	0.0023
8304	0.00136
8306	9.29176E-4
8308	0.00117
8310	-3.9038E-4
8312	-4.38658E-4
8314	-3.07936E-4
8316	-3.56214E-4
8318	-9.42492E-4
8320	3.4323E-4
8322	0.0025
8324	0.00116
8326	8.17396E-4
8328	0.00101
8330	5.4984E-4
8332	1.72562E-4
8334	0.00122
8336	6.76006E-4
8338	-8.12272E-4
8340	3.6745E-4
8342	0.00129
8344	0.0011
8346	-6.60384E-4
8348	-0.00106
8350	-5.8694E-4
8352	-0.00105
8354	-0.00197
8356	-0.00102
8358	5.50948E-4
8360	3.2867E-4
8362	1.75392E-4
8364	-0.00105
8366	-6.63164E-4
8368	5.09558E-4
8370	0.00106
8372	0.00226
8374	4.73724E-4
8376	-1.15554E-4
8378	0.00152
8380	0.00155
8382	7.99612E-4
8384	3.89334E-4
8386	0.00134
8388	0.00214
8390	0.00307
8392	0.00182
8394	0.00106
8396	5.45666E-4
8398	7.90388E-4
8400	2.28111E-4
8402	4.98325E-5
8404	1.89555E-4
8406	2.42277E-4
8408	0.00131
8410	0.00155
8412	0.0015
8414	0.0016
8416	9.88887E-4
8418	-4.97391E-4
8420	0.00165
8422	0.0019
8424	0.00128
8426	8.17497E-4
8428	-0.00111
8430	-5.70592E-5
8432	-9.99973E-4
8434	-0.00276
8436	-0.00128
8438	8.7574E-4
8440	0.00143
8442	2.1255E-4
8444	3.24541E-5
8446	2.00359E-4
8448	-3.52737E-4
8450	-6.54832E-4
8452	4.50725E-5
8454	9.21977E-4
8456	-0.00105
8458	-0.00157
8460	8.27691E-4
8462	9.71595E-4
8464	-5.495E-4
8466	3.02405E-4
8468	0.00159
8470	0.00128
8472	9.80118E-4
8474	-4.19977E-4
8476	-0.0031
8478	-0.00369
8480	-0.00156
8482	-0.00179
8484	-0.00174
8486	-0.00161
8488	-0.00197
8490	-0.00202
8492	-0.0016
8494	-7.87931E-4
8496	-9.42027E-4
8498	-0.00299
8500	-0.0023
8502	-0.00141
8504	-0.00261
8506	-0.00444
8508	-0.00478
8510	-0.00419
8512	-0.00406
8514	-0.00422
8516	-0.00402
8518	-0.00464
8520	-0.00508
8522	-0.00573
8524	-0.00504
8526	-0.00305
8528	-0.00369
8530	-0.00119
8532	0.00971
8534	0.02867
8536	0.04975
8538	0.06864
8540	0.08652
8542	0.10491
8544	0.12142
8546	0.1335
8548	0.14495
8550	0.15706
8552	0.16436
8554	0.17052
8556	0.17929
8558	0.18235
8560	0.17698
8562	0.16305
8564	0.14676
8566	0.13043
8568	0.11561
8570	0.10097
8572	0.08712
8574	0.07567
8576	0.06521
8578	0.05588
8580	0.04898
8582	0.04135
8584	0.03495
8586	0.02907
8588	0.02652
8590	0.02404
8592	0.02044
8594	0.01656
8596	0.01427
8598	0.01119
8600	0.00948
8602	0.00916
8604	0.00733
8606	0.00616
8608	0.00347
8610	9.53851E-4
8612	0.00236
8614	0.0044
8616	0.00272
8618	0.00184
8620	0.0014
8622	0.00233
8624	0.00366
8626	0.00284
8628	0.00285
8630	0.00252
8632	0.00225
8634	5.16972E-4
8636	3.66565E-4
8638	6.21159E-4
8640	0.00119
8642	7.80952E-4
8644	0.00144
8646	8.89959E-4
8648	-5.94537E-4
8650	-0.00167
8652	-0.00197
8654	-9.35027E-4
8656	-4.89523E-4
8658	-0.00196
8660	-0.00182
8662	-4.63013E-4
8664	2.28491E-4
8666	7.35994E-4
8668	0.00142
8670	0.00172
8672	4.80505E-4
8674	-3.82992E-4
8676	-4.18489E-4
8678	1.75015E-4
8680	6.67518E-4
8682	-4.01978E-4
8684	-9.50475E-4
8686	-0.00168
8688	-0.00212
8690	-0.00177
8692	-0.00149
8694	-3.75957E-4
8696	6.18546E-4
8698	0.00153
8700	0.0024
8702	0.00147
8704	9.1756E-4
8706	0.00249
8708	0.00203
8710	8.37071E-4
8712	1.77574E-4
8714	-8.30922E-4
8716	-8.42419E-4
8718	-8.30915E-4
8720	-0.00197
8722	-0.00119
8724	2.26595E-4
8726	6.34099E-4
8728	-9.72398E-4
8730	1.27106E-4
8732	0.0022
8734	0.0019
8736	0.00212
8738	3.9212E-4
8740	3.24623E-4
8742	9.15127E-4
8744	-2.0537E-4
8746	-1.39866E-4
8748	-0.001
8750	-9.28859E-4
8752	3.09644E-4
8754	2.81147E-4
8756	2.28651E-4
8758	7.49154E-4
8760	0.00118
8762	0.00144
8764	3.98665E-4
8766	5.79168E-4
8768	4.32672E-4
8770	3.11175E-4
8772	0.00193
8774	0.00217
8776	0.00104
8778	0.00119
8780	6.76693E-4
8782	-6.49894E-4
8784	-0.002
8786	-0.00186
8788	-0.00137
8790	-8.02239E-4
8792	-9.31826E-4
8794	6.94588E-4
8796	2.14001E-4
8798	-5.70585E-4
8800	-0.00109
8802	7.22422E-5
8804	-2.24344E-4
8806	-9.39307E-5
8808	-2.52517E-4
8810	-3.71035E-5
8812	0.00127
8814	0.00141
8816	-3.86278E-6
8818	3.81551E-4
8820	-2.42036E-4
8822	-0.00199
8824	-0.00173
8826	-0.00237
8828	-0.00335
8830	-0.00216
8832	-0.00153
8834	-0.00109
8836	-0.00104
8838	-2.42313E-4
8840	-9.859E-4
8842	-0.00225
8844	-0.00261
8846	-0.00382
8848	-0.00272
8850	-0.00141
8852	-0.00149
8854	-3.31977E-4
8856	-0.00192
8858	-0.00139
8860	-6.60466E-4
8862	-3.28963E-4
8864	-0.00159
8866	-0.00227
8868	-0.00249
8870	-0.00133
8872	4.35555E-4
8874	6.83058E-4
8876	0.0014
8878	4.08065E-4
8880	-4.37431E-4
8882	-0.00168
8884	-0.00138
8886	-0.0017
8888	-0.00108
8890	-0.00138
8892	-0.00166
8894	-0.00209
8896	-0.00179
8898	-0.00207
8900	-0.00212
8902	-0.00208
8904	-0.00186
8906	-0.00144
8908	-0.00274
8910	-0.00368
8912	-0.00196
8914	-0.00101
8916	5.63144E-6
8918	-3.92865E-4
8920	-0.00104
8922	-8.36287E-4
8924	-7.83856E-4
8926	-3.74242E-5
8928	2.52007E-4
8930	4.63439E-4
