time	cp
10632	1.59137
10634	1.59083
10636	1.58806
10638	1.58597
10640	1.58753
10642	1.58769
10644	1.58659
10646	1.58745
10648	1.58533
10650	1.58395
10652	1.58279
10654	1.58188
10656	1.58085
10658	1.58053
10660	1.58108
10662	1.58104
10664	1.57963
10666	1.57945
10668	1.57933
10670	1.5771
10672	1.57646
10674	1.57627
10676	1.576
10678	1.57543
10680	1.57572
10682	1.57387
10684	1.57252
10686	1.57296
10688	1.57323
10690	1.57239
10692	1.57218
10694	1.57325
10696	1.57253
10698	1.57075
10700	1.5708
10702	1.57332
10704	1.57149
10706	1.5729
10708	1.57125
10710	1.57079
10712	1.57166
10714	1.57092
10716	1.56927
10718	1.5664
10720	1.56423
10722	1.56468
10724	1.5651
10726	1.56424
10728	1.56608
10730	1.56732
10732	1.5662
10734	1.56313
10736	1.56255
10738	1.56241
10740	1.56203
10742	1.5618
10744	1.56084
10746	1.56051
10748	1.55957
10750	1.5605
10752	1.56102
10754	1.56096
10756	1.56158
10758	1.56077
10760	1.55992
10762	1.56084
10764	1.56066
10766	1.55913
10768	1.55814
10770	1.55699
10772	1.55624
10774	1.55757
10776	1.55902
10778	1.55959
10780	1.55943
10782	1.55857
10784	1.55602
10786	1.55672
10788	1.55632
10790	1.5562
10792	1.5559
10794	1.55538
10796	1.5562
10798	1.55426
10800	1.5544
10802	1.55473
10804	1.55302
10806	1.552
10808	1.55105
10810	1.5518
10812	1.55106
10814	1.54989
10816	1.54966
10818	1.55012
10820	1.55037
10822	1.54988
10824	1.54852
10826	1.54847
10828	1.54915
10830	1.54782
10832	1.54805
10834	1.54852
10836	1.54762
10838	1.54742
10840	1.54617
10842	1.54655
10844	1.54739
10846	1.54841
10848	1.5477
10850	1.54721
10852	1.54646
10854	1.54756
10856	1.54763
10858	1.54654
10860	1.54632
10862	1.54417
10864	1.5444
10866	1.54415
10868	1.54299
10870	1.54392
10872	1.54547
10874	1.54555
10876	1.54385
10878	1.54348
10880	1.54306
10882	1.54222
10884	1.54149
10886	1.54048
10888	1.54002
10890	1.53952
10892	1.54035
10894	1.53982
10896	1.54043
10898	1.53933
10900	1.5387
10902	1.53962
10904	1.53901
10906	1.53926
10908	1.53912
10910	1.53836
10912	1.53901
10914	1.53922
10916	1.53866
10918	1.54036
10920	1.54033
10922	1.53926
10924	1.53913
10926	1.53919
10928	1.53828
10930	1.5377
10932	1.54514
10934	1.56054
10936	1.57965
10938	1.59992
10940	1.61917
10942	1.63495
10944	1.64937
10946	1.66238
10948	1.67126
10950	1.68179
10952	1.69128
10954	1.69761
10956	1.70501
10958	1.70787
10960	1.70294
10962	1.6902
10964	1.67426
10966	1.65358
10968	1.63309
10970	1.61658
10972	1.59989
10974	1.58404
10976	1.56862
10978	1.55547
10980	1.54482
10982	1.53596
10984	1.52594
10986	1.51708
10988	1.50934
10990	1.50318
10992	1.49734
10994	1.49227
10996	1.48903
10998	1.48682
11000	1.48382
11002	1.47806
11004	1.4739
11006	1.47238
11008	1.46858
11010	1.46643
11012	1.46421
11014	1.46277
11016	1.46183
11018	1.45891
11020	1.45754
11022	1.45639
11024	1.45402
11026	1.45358
11028	1.45268
11030	1.45147
11032	1.45026
11034	1.44845
11036	1.44494
11038	1.44265
11040	1.44125
11042	1.44175
11044	1.44211
11046	1.4416
11048	1.44081
11050	1.4389
11052	1.43853
11054	1.43892
11056	1.43819
11058	1.43713
11060	1.43895
11062	1.43834
11064	1.43635
11066	1.4356
11068	1.4336
11070	1.43064
11072	1.42923
11074	1.42918
11076	1.42903
11078	1.4259
11080	1.42605
11082	1.42685
11084	1.42615
11086	1.42535
11088	1.42421
11090	1.42247
11092	1.42267
11094	1.42271
11096	1.42257
11098	1.42066
11100	1.41847
11102	1.42003
11104	1.42162
11106	1.41904
11108	1.41878
11110	1.41743
11112	1.41611
11114	1.41431
11116	1.4142
11118	1.41471
11120	1.41474
11122	1.41332
11124	1.41254
11126	1.41336
11128	1.41342
11130	1.41276
11132	1.41088
11134	1.41153
11136	1.41121
11138	1.40965
11140	1.40821
11142	1.40768
11144	1.40913
11146	1.40837
11148	1.40622
11150	1.40635
11152	1.40603
11154	1.40582
11156	1.40729
11158	1.40551
11160	1.4053
11162	1.40657
11164	1.40778
11166	1.40576
11168	1.40316
11170	1.40132
11172	1.4021
11174	1.4025
11176	1.40043
11178	1.39979
11180	1.39917
11182	1.39867
11184	1.39844
11186	1.39634
11188	1.39534
11190	1.39544
11192	1.3942
11194	1.39529
11196	1.39539
11198	1.39599
11200	1.39551
11202	1.39598
11204	1.39582
11206	1.39564
11208	1.39367
11210	1.39254
11212	1.39313
11214	1.39159
11216	1.39111
11218	1.39159
11220	1.39144
11222	1.38958
11224	1.38862
11226	1.38883
11228	1.38843
11230	1.38877
11232	1.39157
11234	1.39241
11236	1.39043
11238	1.39035
11240	1.38837
11242	1.38873
11244	1.38989
11246	1.39006
11248	1.38981
11250	1.38762
11252	1.38784
11254	1.38935
11256	1.38962
11258	1.38938
11260	1.38739
11262	1.38739
11264	1.38676
11266	1.38767
11268	1.38653
11270	1.38541
11272	1.38524
11274	1.38486
11276	1.38468
11278	1.38494
11280	1.38618
11282	1.38502
11284	1.38636
11286	1.38547
11288	1.38449
11290	1.38412
11292	1.38416
11294	1.38402
11296	1.38446
11298	1.38279
11300	1.38198
11302	1.38087
11304	1.38061
11306	1.38129
11308	1.38236
11310	1.38312
11312	1.38225
11314	1.38226
11316	1.38284
11318	1.38473
11320	1.38489
11322	1.38342
11324	1.38315
11326	1.38057
11328	1.38039
11330	1.38147
11332	1.38274
11334	1.38242
11336	1.38325
11338	1.38239
11340	1.38229
11342	1.3831
11344	1.38309
11346	1.383
11348	1.38229
11350	1.3832
11352	1.38419
11354	1.38418
11356	1.38423
11358	1.38521
11360	1.38524
11362	1.38274
11364	1.38127
11366	1.38121
11368	1.38172
11370	1.38118
11372	1.37995
11374	1.38031
11376	1.38105
11378	1.38265
11380	1.38324
11382	1.38271
11384	1.38184
11386	1.38055
11388	1.38145
11390	1.38149
11392	1.38189
11394	1.38134
11396	1.38181
11398	1.37962
11400	1.37948
11402	1.37991
11404	1.37952
11406	1.38003
11408	1.38116
11410	1.38144
11412	1.38124
11414	1.38143
11416	1.38203
11418	1.38115
11420	1.38011
11422	1.38101
11424	1.38224
11426	1.38104
11428	1.38093
11430	1.37957
11432	1.37997
11434	1.38114
11436	1.38126
11438	1.37981
11440	1.37905
11442	1.37692
11444	1.37716
11446	1.37641
11448	1.37656
11450	1.37655
11452	1.37534
11454	1.37584
11456	1.37528
11458	1.37404
11460	1.37468
11462	1.37506
11464	1.37378
11466	1.37423
11468	1.37483
11470	1.37596
11472	1.37642
11474	1.3758
11476	1.3746
11478	1.37287
11480	1.37384
11482	1.37296
11484	1.37174
11486	1.37264
11488	1.37279
11490	1.37223
11492	1.37229
11494	1.37122
11496	1.37158
11498	1.37081
11500	1.3698
11502	1.37056
11504	1.37293
11506	1.37191
11508	1.37003
11510	1.36942
11512	1.36761
11514	1.36597
11516	1.36457
11518	1.36584
11520	1.36788
11522	1.36839
11524	1.36756
11526	1.36683
11528	1.36518
11530	1.36306
11532	1.36849
11534	1.383
11536	1.40308
11538	1.42185
11540	1.43925
11542	1.45528
11544	1.47242
11546	1.48387
11548	1.49268
11550	1.502
11552	1.50958
11554	1.51671
11556	1.52087
11558	1.52359
11560	1.52039
11562	1.50787
11564	1.48824
11566	1.46634
11568	1.44655
11570	1.42847
11572	1.40982
11574	1.3932
11576	1.38014
11578	1.36823
11580	1.35605
11582	1.34623
11584	1.33612
11586	1.32829
11588	1.32009
11590	1.31395
11592	1.30648
11594	1.30036
11596	1.29471
11598	1.29028
11600	1.28779
11602	1.28415
11604	1.28091
11606	1.27777
11608	1.27582
11610	1.27395
11612	1.27348
11614	1.27121
11616	1.26859
11618	1.2659
11620	1.26454
11622	1.2635
11624	1.26344
11626	1.26116
11628	1.26174
11630	1.26152
11632	1.25953
11634	1.25542
11636	1.25439
11638	1.25306
11640	1.25177
11642	1.25208
11644	1.25105
11646	1.25044
11648	1.25022
11650	1.24872
11652	1.24861
11654	1.24652
11656	1.24639
11658	1.24738
11660	1.24582
11662	1.24418
11664	1.24347
11666	1.24412
11668	1.24427
11670	1.24273
11672	1.24087
11674	1.23938
11676	1.23916
11678	1.23786
11680	1.23752
11682	1.23815
11684	1.23803
11686	1.23734
11688	1.23707
11690	1.23647
11692	1.23611
11694	1.23553
11696	1.23475
11698	1.23493
11700	1.23409
11702	1.23288
11704	1.2325
11706	1.23316
11708	1.23313
11710	1.235
11712	1.23304
11714	1.23111
11716	1.23282
11718	1.23371
11720	1.23376
11722	1.23121
11724	1.23003
11726	1.23046
11728	1.23096
11730	1.22995
11732	1.22962
11734	1.22959
11736	1.2307
11738	1.23248
11740	1.23006
11742	1.23
11744	1.2306
11746	1.23159
11748	1.2328
11750	1.23252
11752	1.23417
11754	1.23435
11756	1.23321
11758	1.23182
11760	1.23117
11762	1.23047
11764	1.23025
11766	1.2309
11768	1.23112
11770	1.23094
11772	1.23104
11774	1.23215
11776	1.2328
11778	1.23305
11780	1.23479
11782	1.23439
11784	1.23339
11786	1.23427
11788	1.23343
11790	1.23305
11792	1.23336
11794	1.23387
11796	1.23315
11798	1.23378
11800	1.23526
11802	1.23494
11804	1.23501
11806	1.23674
11808	1.23855
11810	1.23895
11812	1.23918
11814	1.23986
11816	1.24027
11818	1.24066
11820	1.24123
11822	1.24217
11824	1.24272
11826	1.24247
11828	1.24249
11830	1.24225
11832	1.24292
11834	1.24251
11836	1.24345
11838	1.24307
11840	1.2446
11842	1.24656
11844	1.24599
11846	1.24621
11848	1.24605
11850	1.24589
11852	1.24861
11854	1.25046
11856	1.24991
11858	1.25054
11860	1.25121
11862	1.25285
11864	1.25402
11866	1.25295
11868	1.25383
11870	1.25296
11872	1.25178
11874	1.25171
11876	1.25144
11878	1.25238
11880	1.25364
11882	1.25461
11884	1.25596
11886	1.25732
11888	1.2573
11890	1.25751
11892	1.2577
11894	1.25754
11896	1.25898
11898	1.26037
11900	1.25866
11902	1.25786
11904	1.25887
11906	1.25936
11908	1.25823
11910	1.25818
11912	1.25803
11914	1.2573
11916	1.25943
11918	1.26034
11920	1.2596
11922	1.25961
11924	1.2599
11926	1.25979
11928	1.25948
11930	1.26069
11932	1.26133
11934	1.26144
11936	1.26178
11938	1.26153
11940	1.2616
11942	1.261
11944	1.26159
11946	1.2613
11948	1.26165
11950	1.26252
11952	1.26225
11954	1.26152
11956	1.26151
11958	1.26075
11960	1.26223
11962	1.26344
11964	1.26359
11966	1.26372
11968	1.2635
11970	1.2636
11972	1.26294
11974	1.26337
11976	1.26225
11978	1.26132
11980	1.26117
11982	1.26092
11984	1.26241
11986	1.26242
11988	1.26107
11990	1.26305
11992	1.26404
11994	1.26388
11996	1.26484
11998	1.26431
12000	1.26389
12002	1.26436
12004	1.26385
12006	1.26395
12008	1.26268
12010	1.26133
12012	1.262
12014	1.26399
12016	1.26494
12018	1.26442
12020	1.2631
12022	1.26295
12024	1.26224
12026	1.26391
12028	1.26408
12030	1.26402
12032	1.26424
12034	1.2634
12036	1.2617
12038	1.26143
12040	1.26112
12042	1.26168
12044	1.26164
12046	1.26157
12048	1.26261
12050	1.26431
12052	1.26556
12054	1.26452
12056	1.26301
12058	1.26357
12060	1.26365
12062	1.26371
12064	1.26234
12066	1.26218
12068	1.26135
12070	1.2615
12072	1.2611
12074	1.26074
12076	1.26167
12078	1.26135
12080	1.25965
12082	1.2611
12084	1.26207
12086	1.26283
12088	1.2624
12090	1.26297
12092	1.26312
12094	1.26325
12096	1.26421
12098	1.26382
12100	1.26462
12102	1.26512
12104	1.26592
12106	1.26708
12108	1.26635
12110	1.26619
12112	1.26582
12114	1.26607
12116	1.26516
12118	1.26353
12120	1.26459
12122	1.265
12124	1.26581
