time	cp
8968	-0.00113
8970	1.48904E-4
8972	4.14724E-4
8974	0.00116
8976	0.00141
8978	4.22182E-4
8980	0.0016
8982	0.00189
8984	0.0027
8986	0.00382
8988	0.00496
8990	0.00517
8992	0.00507
8994	0.00534
8996	0.00478
8998	0.00375
9000	0.0037
9002	0.00311
9004	0.00252
9006	0.00449
9008	0.00506
9010	0.00395
9012	0.00318
9014	0.00177
9016	0.00102
9018	0.0013
9020	0.00207
9022	0.00152
9024	9.88095E-4
9026	0.0015
9028	0.00161
9030	0.00135
9032	0.00119
9034	9.74782E-4
9036	0.00119
9038	0.00185
9040	0.00159
9042	0.00132
9044	6.32469E-4
9046	0.00227
9048	0.00391
9050	0.0048
9052	0.00484
9054	0.00452
9056	0.00546
9058	0.00501
9060	0.00401
9062	0.0049
9064	0.00407
9066	0.00313
9068	0.00332
9070	0.00295
9072	0.00164
9074	0.00246
9076	0.00236
9078	0.00151
9080	0.00168
9082	0.00124
9084	0.0029
9086	0.00439
9088	0.00391
9090	0.00338
9092	0.00207
9094	9.47942E-5
9096	-0.00115
9098	-0.0023
9100	-0.00301
9102	-0.00172
9104	-0.00216
9106	-0.00159
9108	-7.40835E-4
9110	-1.17496E-4
9112	0.00169
9114	0.003
9116	0.00345
9118	0.00384
9120	0.00367
9122	0.00419
9124	0.00493
9126	0.0041
9128	0.00354
9130	0.00307
9132	0.00426
9134	0.0095
9136	0.01702
9138	0.02174
9140	0.02675
9142	0.03222
9144	0.038
9146	0.04387
9148	0.04708
9150	0.04956
9152	0.05245
9154	0.05557
9156	0.05808
9158	0.05934
9160	0.05943
9162	0.05607
9164	0.04989
9166	0.04339
9168	0.03805
9170	0.03354
9172	0.02947
9174	0.02613
9176	0.02339
9178	0.02015
9180	0.01806
9182	0.01543
9184	0.01336
9186	0.01035
9188	0.01034
9190	0.00972
9192	0.00929
9194	0.00841
9196	0.00781
9198	0.00734
9200	0.00659
9202	0.00366
9204	0.00253
9206	0.00295
9208	0.00242
9210	1.47093E-4
9212	-0.00181
9214	-0.00164
9216	-0.0017
9218	-7.10198E-4
9220	-0.00137
9222	-0.00178
9224	-0.00103
9226	2.87511E-4
9228	5.12938E-4
9230	1.00366E-4
9232	9.70793E-4
9234	-6.1178E-4
9236	6.51647E-4
9238	0.00134
9240	7.74502E-4
9242	-4.86071E-4
9244	-8.25644E-4
9246	9.78358E-6
9248	1.97211E-4
9250	-8.86362E-4
9252	-0.00148
9254	-3.25507E-4
9256	-1.90801E-5
9258	-3.27653E-4
9260	-5.43226E-4
9262	-7.48798E-4
9264	-0.00193
9266	-0.0023
9268	-4.05878E-4
9270	9.60381E-4
9272	0.00237
9274	0.00193
9276	0.00173
9278	-0.00126
9280	-0.00139
9282	-0.00101
9284	-7.00807E-4
9286	-3.19548E-4
9288	-9.62289E-4
9290	-0.00113
9292	-4.58771E-4
9294	-2.31512E-4
9296	-0.00101
9298	-0.00148
9300	-0.0014
9302	-0.00151
9304	-8.03217E-4
9306	-9.53958E-4
9308	-0.00147
9310	-6.74441E-4
9312	-0.00105
9314	-0.00217
9316	-0.0011
9318	2.11595E-4
9320	9.49854E-4
9322	7.4113E-5
9324	-0.00112
9326	-0.00233
9328	-0.00157
9330	-2.23851E-4
9332	7.71408E-4
9334	6.55666E-4
9336	0.00203
9338	0.00252
9340	0.00237
9342	0.00133
9344	0.00118
9346	0.00165
9348	0.00295
9350	0.00239
9352	0.00133
9354	3.80184E-4
9356	0.00126
9358	7.66245E-4
9360	2.99775E-4
9362	1.48305E-4
9364	4.65836E-4
9366	0.00117
9368	0.00103
9370	5.95427E-4
9372	0.00103
9374	0.00115
9376	1.73018E-4
9378	4.97548E-4
9380	8.23078E-4
9382	7.04609E-4
9384	1.26139E-4
9386	-1.20331E-4
9388	1.192E-4
9390	0.00125
9392	0.00184
9394	0.00258
9396	0.00263
9398	0.00177
9400	5.88382E-4
9402	-2.87088E-4
9404	9.94423E-5
9406	-4.63027E-4
9408	9.59351E-5
9410	5.3133E-4
9412	0.00143
9414	0.00235
9416	0.00312
9418	0.00364
9420	0.00436
9422	0.00327
9424	0.00342
9426	0.00442
9428	0.00414
9430	0.00345
9432	0.00221
9434	0.00112
9436	0.00109
9438	0.00157
9440	0.00108
9442	4.38644E-4
9444	-1.19962E-4
9446	8.47433E-4
9448	0.00197
9450	0.00202
9452	0.00117
9454	0.00185
9456	0.00144
9458	4.72801E-4
9460	0.00159
9462	0.00338
9464	0.00434
9466	0.00383
9468	0.00317
9470	0.00195
9472	7.68563E-4
9474	0.0013
9476	0.00114
9478	9.82385E-4
9480	0.00154
9482	0.00131
9484	0.00159
9486	0.00165
9488	0.00255
9490	0.00144
9492	9.30345E-4
9494	2.26197E-4
9496	5.24048E-4
9498	6.569E-4
9500	4.26751E-4
9502	0.00249
9504	0.00261
9506	0.00102
9508	4.79157E-4
9510	9.51009E-4
9512	0.00208
9514	0.00207
9516	0.00137
9518	0.00169
9520	0.00363
9522	0.00332
9524	0.00361
9526	0.00298
9528	0.00398
9530	0.00396
9532	0.00231
9534	0.00235
9536	0.00162
9538	6.33929E-4
9540	9.99781E-4
9542	0.00103
9544	1.30484E-4
9546	5.93335E-4
9548	0.00109
9550	-4.20686E-4
9552	-6.02957E-4
9554	-1.82227E-4
9556	-2.75498E-4
9558	-2.48769E-4
9560	1.1996E-4
9562	5.1969E-4
9564	8.75419E-4
9566	0.00119
9568	0.00191
9570	0.0021
9572	7.65336E-4
9574	5.99065E-4
9576	0.00135
9578	9.37523E-4
9580	0.00106
9582	0.00299
9584	0.00333
9586	0.00189
9588	0.00113
9590	6.78899E-4
9592	-3.78372E-4
9594	-3.07643E-4
9596	-4.49133E-5
9598	-0.00108
9600	-9.20455E-4
9602	9.12744E-5
9604	-2.09996E-4
9606	-4.05267E-4
9608	-0.00149
9610	-0.00262
9612	-0.00195
9614	-0.00291
9616	-0.00302
9618	-0.00302
9620	-0.00359
9622	-0.00199
9624	-9.15981E-5
9626	8.01158E-4
9628	-2.40087E-4
9630	2.38669E-4
9632	0.00247
9634	0.00408
9636	0.00239
9638	9.71692E-4
9640	-1.86553E-4
9642	2.37203E-4
9644	8.06959E-4
9646	3.37146E-5
9648	8.84703E-5
9650	0.00172
9652	9.99982E-4
9654	0.00197
9656	0.00301
9658	0.00259
9660	0.00202
9662	0.00202
9664	0.00222
9666	0.00127
9668	4.54027E-4
9670	7.26783E-4
9672	0.0017
9674	8.84294E-4
9676	0.00153
9678	9.88806E-4
9680	0.00166
9682	0.00174
9684	0.00178
9686	0.00131
9688	7.56031E-4
9690	6.60741E-4
9692	6.79451E-4
9694	0.00165
9696	8.86872E-4
9698	0.00109
9700	0.00235
9702	0.00199
9704	0.00258
9706	0.00367
9708	0.0038
9710	0.0035
9712	0.00398
9714	0.00404
9716	0.00347
9718	0.00316
9720	0.00313
9722	0.00204
9724	0.00177
9726	0.00202
9728	0.00226
9730	0.00183
9732	0.00303
9734	0.00877
9736	0.01544
9738	0.02221
9740	0.0265
9742	0.03243
9744	0.03838
9746	0.04309
9748	0.04847
9750	0.05169
9752	0.05389
9754	0.0559
9756	0.05819
9758	0.06003
9760	0.0586
9762	0.05427
9764	0.04805
9766	0.04165
9768	0.03702
9770	0.03225
9772	0.02771
9774	0.02476
9776	0.0204
9778	0.01665
9780	0.01233
9782	0.00932
9784	0.00847
9786	0.00801
9788	0.00633
9790	0.00428
9792	0.00243
9794	0.00195
9796	0.00154
9798	0.00121
9800	5.15909E-4
9802	2.39654E-4
9804	1.87399E-4
9806	0.00184
9808	0.00226
9810	9.07633E-4
9812	3.94378E-4
9814	8.00123E-4
9816	-4.5132E-5
9818	-8.63871E-5
9820	1.53578E-5
9822	-1.78897E-4
9824	5.50848E-4
9826	5.51481E-5
9828	-3.47996E-4
9830	-9.3314E-4
9832	-0.00146
9834	-0.00225
9836	-0.00234
9838	-7.11715E-4
9840	-4.54859E-4
9842	0.0012
9844	0.00131
9846	0.00136
9848	0.00141
9850	0.00186
9852	0.00147
9854	4.97134E-4
9856	-6.80097E-5
9858	-2.99154E-4
9860	-8.38297E-4
9862	-0.00128
9864	-0.00192
9866	-0.00146
9868	-5.68873E-4
9870	-3.75017E-4
9872	5.83949E-6
9874	0.0021
9876	0.00267
9878	0.00185
9880	0.00111
9882	4.9812E-4
9884	1.07976E-4
9886	-4.24167E-4
9888	-6.23113E-5
9890	-5.36455E-4
9892	-1.08599E-4
9894	-0.00107
9896	-0.00136
9898	-0.00196
9900	-0.0025
9902	-0.0019
9904	-2.28551E-4
9906	9.68501E-4
9908	0.0016
9910	8.31604E-4
9912	3.81655E-4
9914	0.00114
9916	7.30758E-4
9918	-6.0019E-4
9920	-7.43139E-4
9922	-7.16087E-4
9924	-0.00269
9926	-0.00265
9928	-0.00242
9930	-0.00228
9932	-0.00115
9934	-5.17778E-4
9936	0.00161
9938	-1.69675E-4
9940	-9.77624E-4
9942	-5.77572E-4
9944	-0.00132
9946	-4.93469E-4
9948	-5.32418E-4
9950	-7.33367E-4
9952	-0.00122
9954	-4.60264E-4
9956	-8.39212E-4
9958	2.84839E-4
9960	-2.28109E-4
9962	-4.02058E-4
9964	-0.0017
9966	-0.00287
9968	-0.00176
9970	-0.00265
9972	-0.0036
9974	-0.0051
9976	-0.00421
9978	-0.00324
9980	-0.00337
9982	-0.00195
9984	-0.00112
9986	-0.00139
9988	-1.2626E-5
9990	-3.27595E-4
9992	-1.92563E-4
9994	4.21468E-4
9996	0.0015
9998	-5.23469E-4
10000	-0.00195
10002	-8.45406E-4
10004	-0.00189
10006	-0.00259
10008	-0.00243
10010	-0.00279
10012	-0.00216
10014	-0.00159
10016	-0.00187
10018	-7.89155E-4
10020	-0.00137
10022	-0.00169
10024	-7.26061E-4
10026	-9.21029E-4
10028	-2.17998E-4
10030	5.04034E-4
10032	0.00117
10034	0.00115
10036	4.45128E-4
10038	0.0012
10040	0.001
10042	-2.33778E-4
10044	-9.88747E-4
10046	-0.0014
10048	-0.00172
10050	-9.44652E-4
10052	-8.3621E-5
10054	-3.3259E-4
10056	-3.07558E-4
10058	-8.38527E-4
10060	5.60505E-4
10062	2.85536E-4
10064	-6.75433E-4
10066	1.18599E-4
10068	0.00129
10070	0.00108
10072	0.00148
10074	3.80724E-4
10076	7.11756E-4
10078	0.00127
10080	0.0013
10082	7.6185E-4
10084	0.00112
10086	8.09128E-5
10088	-3.46056E-4
10090	-3.23024E-4
10092	6.40071E-5
10094	-4.41962E-4
10096	-2.6793E-4
10098	2.94101E-4
10100	5.99133E-4
10102	5.82164E-4
10104	-6.07805E-4
10106	-1.27731E-5
10108	7.37258E-4
10110	0.00171
10112	0.0018
10114	2.14352E-4
10116	4.62384E-4
10118	9.99415E-4
10120	0.00188
10122	0.0012
10124	9.6351E-4
10126	0.00123
10128	0.00249
10130	0.0048
10132	0.00501
10134	0.0036
10136	0.00163
10138	9.49729E-4
10140	8.49761E-4
10142	0.00177
10144	0.00126
10146	0.00185
10148	0.00273
10150	0.00157
10152	0.00146
10154	0.00173
10156	0.001
10158	-4.29957E-4
10160	-6.95925E-4
10162	0.00173
10164	0.00305
10166	0.00205
10168	0.00214
10170	0.0022
10172	0.00286
10174	0.00124
10176	0.00124
10178	0.00133
10180	0.00133
10182	0.00153
10184	0.00116
10186	8.09912E-4
10188	2.77011E-4
10190	-4.8089E-4
10192	-5.86791E-4
10194	4.68308E-4
10196	0.00107
10198	0.00106
10200	8.04605E-4
10202	9.22704E-4
10204	0.00164
10206	0.00111
10208	-8.29999E-4
10210	-4.44899E-4
10212	7.692E-4
10214	-4.77701E-4
10216	-0.0015
10218	-0.00215
10220	-0.00329
10222	-0.00401
10224	-0.00298
10226	-0.0026
10228	-0.00247
10230	-0.00197
10232	-9.0781E-4
10234	9.80289E-4
10236	0.00217
10238	7.56488E-4
10240	-0.0015
10242	-0.001
10244	1.90582E-4
10246	6.73274E-4
10248	6.77967E-4
10250	1.3266E-4
10252	0.00105
10254	0.0019
10256	0.00172
10258	0.00173
10260	0.00158
10262	0.00122
10264	0.00114
10266	0.00142
10268	0.00372
10270	0.00321
10272	0.0021
10274	0.00254
10276	0.00316
10278	0.00265
10280	0.00254
10282	0.00424
10284	0.00486
10286	0.0048
10288	0.00373
10290	0.00119
10292	8.12049E-5
10294	8.40897E-4
10296	0.00159
10298	0.00325
10300	0.00263
10302	0.00117
10304	0.00185
10306	0.00242
10308	0.00162
10310	8.09439E-4
10312	0.00163
10314	0.00196
10316	0.0021
10318	0.00407
10320	0.00618
10322	0.00492
10324	0.00549
10326	0.0056
10328	0.00365
10330	0.00428
10332	0.00787
10334	0.01424
10336	0.02013
10338	0.0257
10340	0.0316
10342	0.0383
10344	0.04434
10346	0.04972
10348	0.05471
10350	0.05906
10352	0.06261
10354	0.06463
10356	0.06725
10358	0.06828
10360	0.06709
10362	0.06423
10364	0.0579
10366	0.05206
10368	0.04653
10370	0.04116
10372	0.03458
10374	0.02937
10376	0.02446
10378	0.0204
10380	0.01783
10382	0.0147
10384	0.01095
10386	0.0075
10388	0.00607
10390	0.00626
10392	0.00617
10394	0.00466
10396	0.00343
10398	0.00133
10400	9.16051E-4
10402	4.46277E-4
10404	-0.00155
10406	-0.00167
10408	-0.00164
10410	-0.00229
10412	-0.00229
10414	-0.00211
10416	-0.0016
10418	-0.00185
10420	-0.00208
10422	-9.51465E-4
10424	-0.00262
10426	-0.00352
10428	-0.00362
10430	-0.00275
10432	-0.00277
10434	-0.00281
10436	-0.0032
10438	-0.00267
10440	-0.00204
10442	-0.00163
10444	-8.53981E-4
10446	-6.85756E-4
10448	-7.4553E-4
10450	-6.73304E-4
10452	-0.00107
10454	-8.68621E-4
10456	-6.21164E-4
10458	-0.00252
10460	-0.00338
10462	-0.00347
10464	-0.00343
10466	-0.00287
10468	-0.0021
10470	-0.00141
10472	-7.88509E-4
10474	-5.59052E-4
10476	-4.37595E-4
10478	2.22862E-4
10480	-7.21682E-4
10482	-0.00108
10484	3.35232E-4
10486	0.00163
10488	0.00112
10490	8.20603E-4
10492	9.3506E-4
10494	0.0011
10496	-1.67026E-4
10498	-8.48569E-4
10500	-6.52112E-4
10502	-0.00151
10504	-0.00118
10506	-2.65742E-4
10508	-7.91285E-4
10510	-0.00106
10512	-0.00118
10514	-8.11914E-4
10516	-0.00127
10518	-0.00147
10520	6.04566E-5
10522	1.10709E-5
10524	-5.45277E-5
10526	4.18874E-4
10528	0.00152
10530	4.32676E-4
10532	-0.00129
10534	-0.00122
10536	-3.98119E-4
10538	-5.31718E-4
10540	-8.84317E-4
10542	-3.90915E-4
10544	4.44862E-5
10546	-8.71112E-4
10548	-0.00155
10550	-0.00252
10552	-0.00378
10554	-0.0038
10556	-0.00315
10558	-0.0027
10560	-0.00324
10562	-0.00252
10564	-0.00198
10566	-0.00134
10568	-5.35697E-4
10570	-7.00296E-4
10572	-3.66894E-4
10574	-3.63493E-4
10576	-4.96092E-4
10578	-9.5469E-4
10580	-3.48289E-4
10582	-0.00141
10584	-7.52486E-4
10586	-5.14085E-4
10588	-2.78683E-4
10590	0.00118
10592	9.14119E-4
10594	-8.11479E-4
10596	-7.56078E-4
10598	-0.00116
10600	-0.0029
10602	-0.00248
10604	-0.00211
10606	-0.00223
10608	-0.00105
10610	2.86732E-4
10612	8.58133E-4
10614	1.49535E-4
10616	0.00112
10618	0.00248
10620	0.00182
10622	0.00179
10624	0.00257
10626	0.00168
10628	0.00153
10630	0.00255
10632	0.00312
10634	0.00305
10636	0.00289
10638	0.00277
10640	0.00334
10642	0.0034
10644	0.00308
10646	0.00244
10648	0.00233
10650	0.00211
10652	0.00267
10654	0.0036
10656	0.00297
10658	0.00322
10660	0.00378
10662	0.00396
10664	0.00414
10666	0.00409
10668	0.00426
10670	0.00298
10672	0.00348
10674	0.00402
10676	0.00371
10678	0.0025
10680	0.00168
10682	0.00224
10684	0.00298
10686	0.00314
10688	0.00389
10690	0.00336
10692	0.00216
10694	0.00194
10696	0.0011
10698	4.92393E-4
10700	0.0011
10702	0.00161
10704	0.0023
10706	0.00433
10708	0.00499
10710	0.00496
10712	0.0043
10714	0.00484
10716	0.00402
10718	0.00349
10720	0.00276
10722	0.00323
10724	0.00443
10726	0.00451
10728	0.00306
10730	0.00234
10732	0.00353
10734	0.00357
10736	0.00213
10738	0.00142
10740	0.00224
10742	0.0032
10744	0.0029
10746	0.00311
10748	0.0022
10750	0.00131
10752	0.0015
10754	0.00165
10756	0.00181
10758	0.00327
10760	0.00424
10762	0.00486
10764	0.0056
10766	0.00441
10768	0.00333
10770	0.00272
10772	0.00288
10774	0.00267
10776	0.00281
10778	0.00309
10780	0.00281
10782	0.00139
10784	2.07075E-4
10786	5.20923E-5
10788	0.00198
10790	0.00325
10792	0.00362
10794	0.00491
10796	0.00427
10798	0.00252
10800	0.003
10802	0.00368
10804	0.00274
10806	0.0019
10808	3.35652E-4
10810	-3.10365E-4
10812	8.43619E-4
10814	0.00223
10816	0.0035
10818	0.00458
10820	0.00313
10822	0.00271
10824	0.0035
10826	0.00285
10828	0.00337
10830	0.00507
10832	0.00388
10834	0.00186
10836	0.00208
10838	0.00306
10840	0.0028
10842	0.0031
10844	0.00242
10846	0.00242
10848	0.00274
10850	0.00278
10852	0.00301
10854	0.00282
10856	0.00176
10858	0.00114
10860	0.00116
10862	1.92037E-5
10864	5.84187E-4
10866	3.1317E-4
10868	9.94154E-4
10870	0.00148
10872	0.00143
10874	8.59854E-4
10876	0.00116
10878	6.86571E-4
10880	-7.72071E-4
10882	-5.66712E-4
10884	-2.83536E-5
10886	-5.63995E-4
10888	0.00157
10890	0.00351
10892	0.00388
10894	0.00291
10896	0.00155
10898	5.06156E-4
10900	-7.23486E-4
10902	-0.00292
10904	-0.00213
10906	-5.91411E-4
10908	-3.06052E-4
10910	1.63306E-4
10912	0.00158
10914	0.00255
10916	0.00284
10918	0.00255
10920	0.00215
10922	0.00311
10924	0.00237
10926	0.00267
10928	0.00288
10930	0.00332
10932	0.00753
10934	0.01255
10936	0.02026
10938	0.02986
10940	0.03687
10942	0.04258
10944	0.04936
10946	0.05461
10948	0.05902
10950	0.06298
10952	0.06607
10954	0.07
10956	0.0723
10958	0.07315
10960	0.07114
10962	0.06676
10964	0.06053
10966	0.05517
10968	0.04836
10970	0.04165
10972	0.03589
10974	0.03094
10976	0.0265
10978	0.02262
10980	0.01994
10982	0.01839
10984	0.01565
10986	0.01232
10988	0.01042
10990	0.00789
10992	0.00761
10994	0.00712
10996	0.0059
10998	0.00447
11000	0.00454
11002	0.00461
11004	0.0035
11006	0.00184
11008	2.06173E-4
11010	9.15526E-4
11012	0.00132
11014	0.0013
11016	0.00248
11018	0.0019
11020	3.62376E-4
11022	5.21345E-4
11024	9.45315E-4
11026	0.00127
11028	0.00152
11030	0.0013
11032	0.00164
11034	0.00137
11036	0.00235
11038	0.00274
11040	0.00175
11042	0.00133
11044	0.00166
11046	0.00293
11048	0.00327
11050	0.00225
11052	-2.66107E-4
11054	-0.00138
11056	-7.39167E-4
11058	-0.00163
11060	-0.0018
11062	-0.00145
11064	-0.00177
11066	-0.00225
11068	-0.00171
11070	-0.00105
11072	4.48591E-4
11074	3.76561E-4
11076	-8.31469E-4
11078	-6.18499E-4
11080	-6.34371E-4
11082	-5.47085E-4
11084	-0.00102
11086	-0.00168
11088	-0.00214
11090	-0.00169
11092	-0.00201
11094	-0.00307
11096	-0.00224
11098	-0.00218
11100	-0.00234
11102	-0.00161
11104	-0.00235
11106	-0.00174
11108	-0.00152
11110	-0.00254
11112	-0.00214
11114	-5.24508E-4
11116	7.46778E-4
11118	0.00106
11120	7.3135E-4
11122	1.51637E-4
11124	5.14923E-4
11126	5.32209E-4
11128	-0.00135
11130	-0.00261
11132	-0.00345
11134	-0.00438
11136	-0.00521
11138	-0.00406
11140	-0.00138
11142	-0.00104
11144	-0.00189
11146	-0.00139
11148	-0.00199
11150	-0.00225
11152	-0.00294
11154	-0.00331
11156	-0.00333
11158	-0.00267
11160	-0.00143
11162	-9.93136E-4
11164	7.32276E-4
11166	6.80688E-4
11168	5.681E-4
11170	0.00138
11172	5.32924E-4
11174	0.00175
11176	0.00161
11178	0.00156
11180	0.00155
11182	0.00101
11184	4.51396E-4
11186	2.53808E-4
11188	-7.2578E-4
11190	-5.83368E-4
11192	-3.77956E-4
11194	4.44564E-5
11196	8.33868E-4
11198	3.7928E-4
11200	2.18692E-4
11202	-3.81896E-4
11204	-1.94484E-4
11206	6.74928E-4
11208	0.00119
11210	0.0019
11212	0.00192
11214	0.00167
11216	0.00114
11218	0.00234
11220	0.0023
11222	0.00123
11224	0.00216
11226	0.00249
11228	0.002
11230	0.00247
11232	0.00372
11234	0.00395
11236	0.00409
11238	0.00282
11240	0.00196
11242	0.00121
11244	5.92032E-4
11246	0.00152
11248	0.0019
11250	0.00102
11252	0.00204
11254	0.00282
11256	0.00284
11258	0.00266
11260	0.00282
11262	0.00293
11264	0.00335
11266	0.00334
11268	0.00434
11270	0.00564
11272	0.00505
11274	0.00333
11276	0.00295
11278	0.00198
11280	0.00178
11282	0.00187
11284	0.00384
11286	0.00346
11288	0.0022
11290	7.0256E-4
11292	-9.65911E-5
11294	8.46258E-4
11296	0.00171
11298	-1.94044E-4
11300	-0.00167
11302	-0.00262
11304	-0.00227
11306	-0.00126
11308	-0.00116
11310	-0.00102
11312	-5.76101E-4
11314	5.01748E-4
11316	8.77597E-4
11318	9.41446E-4
11320	7.17295E-4
11322	4.92145E-4
11324	-1.04006E-4
11326	5.22843E-4
11328	0.00156
11330	0.00268
11332	0.00257
11334	0.00189
11336	3.27088E-4
11338	-2.30063E-4
11340	-2.24214E-4
11342	-1.34365E-4
11344	-0.00109
11346	-0.00186
11348	-0.00112
11350	-1.81969E-4
11352	-5.4412E-4
11354	-8.52708E-5
11356	4.26578E-4
11358	6.58144E-4
11360	0.0012
11362	0.00153
11364	0.00128
11366	0.00131
11368	7.99895E-4
11370	0.00172
11372	0.0015
11374	2.82346E-4
11376	2.81496E-4
11378	0.00135
11380	0.00276
11382	0.0015
11384	0.00145
11386	0.00211
11388	4.30398E-4
11390	-6.82452E-4
11392	-2.26302E-4
11394	-4.71513E-5
11396	-3.57001E-4
11398	-4.88508E-5
11400	-5.77005E-5
11402	-5.4455E-4
11404	1.516E-4
11406	0.00123
11408	0.00205
11410	0.00251
11412	0.00262
11414	0.00209
11416	0.00189
11418	0.00158
11420	0.00175
11422	0.00237
11424	0.00145
11426	0.00164
11428	0.00164
11430	0.00233
11432	0.00148
11434	0.00252
11436	0.0031
11438	0.00328
11440	0.00208
11442	0.00114
11444	0.00167
11446	0.00278
11448	0.00189
11450	5.43737E-4
11452	-4.67876E-5
11454	3.72687E-4
11456	0.00224
11458	0.00236
11460	0.00251
11462	0.00326
11464	0.00375
11466	0.00338
11468	0.00303
11470	0.00311
11472	0.00303
11474	0.00363
11476	0.00212
11478	0.00161
11480	0.00151
11482	0.00356
11484	0.0041
11486	0.00311
11488	0.00186
11490	9.18239E-4
11492	0.00114
11494	0.0011
11496	8.28664E-4
11498	0.00235
11500	0.00214
11502	0.00276
11504	0.00368
11506	0.00323
11508	0.00286
11510	0.00341
11512	0.00403
11514	0.00424
11516	0.00485
11518	0.00413
11520	0.00387
11522	0.00453
11524	0.00358
11526	0.00314
11528	0.00229
11530	0.00197
11532	0.00509
11534	0.00932
11536	0.01641
11538	0.02525
11540	0.0337
11542	0.03927
11544	0.04698
11546	0.05212
11548	0.05716
11550	0.06302
11552	0.06773
11554	0.07078
11556	0.07272
11558	0.07529
11560	0.07485
11562	0.07169
11564	0.06523
11566	0.05828
11568	0.05302
11570	0.0465
11572	0.04035
11574	0.0353
11576	0.02932
11578	0.0238
11580	0.01964
11582	0.01599
11584	0.01365
11586	0.01137
11588	0.00945
11590	0.00749
11592	0.00647
11594	0.00704
11596	0.00419
11598	0.00149
11600	6.42442E-4
11602	-6.43888E-4
11604	-0.00262
11606	-0.00259
11608	-0.0025
11610	-0.0019
11612	-0.00135
11614	-0.00256
11616	-0.0044
11618	-0.00311
11620	-0.00285
11622	-0.00243
11624	-0.00153
11626	-0.00117
11628	-0.00216
11630	-0.00219
11632	-0.00177
11634	-0.00142
11636	-0.00194
11638	-0.00187
11640	-0.00233
11642	-0.00214
11644	-0.00186
11646	-0.00105
11648	-0.00176
11650	-0.00236
11652	-0.00229
11654	-0.00214
11656	-0.00165
11658	-9.23036E-4
11660	-9.3088E-4
11662	-0.00123
11664	-0.00215
11666	-0.00145
11668	-0.00197
11670	-0.00172
11672	-9.87941E-4
11674	-0.00126
11676	-0.00192
11678	-0.00232
11680	-0.0017
11682	-0.00222
11684	-0.00216
11686	-0.00197
11688	-0.00158
11690	-0.00112
11692	-0.00175
11694	-0.00214
11696	-0.00129
11698	-0.00191
11700	-6.6275E-4
11702	8.33406E-4
11704	-1.59438E-4
11706	-8.99281E-4
11708	1.7202E-4
11710	-1.62678E-4
11712	-1.43377E-4
11714	4.13924E-4
11716	6.22257E-5
11718	-5.32473E-4
11720	-4.51172E-4
11722	-0.00108
11724	-0.00115
11726	-0.00199
11728	-0.00174
11730	-8.59665E-4
11732	-0.00173
11734	-0.00296
11736	-0.00242
11738	-0.00195
11740	-0.00354
11742	-0.00294
11744	-0.00226
11746	-0.00177
11748	-9.23953E-4
11750	-7.32652E-4
11752	-0.00105
11754	-8.59049E-4
11756	-0.0017
11758	-0.00258
11760	-0.00154
11762	-7.20843E-4
11764	-4.69542E-4
11766	2.58759E-4
11768	0.00126
11770	0.00277
11772	0.00205
11774	0.00117
11776	3.56398E-4
11778	0.00122
11780	0.00163
11782	6.28678E-4
11784	-9.79229E-4
11786	-0.00188
11788	-0.00218
11790	-0.0025
11792	-0.00116
11794	-3.52762E-4
11796	7.22331E-4
11798	0.00215
11800	0.00232
11802	6.13611E-4
11804	0.00154
11806	0.00115
11808	1.88891E-4
11810	-1.97015E-4
11812	-3.75922E-4
11814	5.53172E-4
11816	-4.10735E-4
11818	-0.00165
11820	-0.00205
11822	-6.19455E-4
11824	-9.09362E-4
11826	-0.00125
11828	-0.00202
11830	-0.00137
11832	-0.00262
11834	-0.00322
11836	-0.00338
11838	-0.00439
11840	-0.00441
11842	-0.00339
11844	-0.00259
11846	-0.00212
11848	-6.38316E-4
11850	-2.84279E-4
11852	-6.93242E-4
11854	5.92796E-4
11856	8.60833E-4
11858	6.5387E-4
11860	0.00181
11862	0.00125
11864	0.00152
11866	0.00185
11868	0.00278
11870	0.00128
11872	0.00175
11874	0.00101
11876	-3.89793E-4
11878	2.53244E-4
11880	0.00117
11882	6.39319E-4
11884	6.81356E-4
11886	0.00168
11888	8.13431E-4
11890	0.00104
11892	0.00253
11894	0.00215
11896	0.0017
11898	0.00108
11900	0.00134
11902	4.96919E-5
11904	-4.08271E-4
11906	0.00122
11908	0.00235
11910	0.00226
11912	0.00204
11914	0.00133
11916	3.48217E-4
11918	0.00148
11920	0.00271
11922	0.00111
11924	0.00149
11926	0.00177
11928	0.00155
11930	8.86175E-4
11932	3.1174E-4
11934	-0.00122
11936	-0.00154
11938	-7.70564E-4
11940	-4.29986E-5
11942	-9.35433E-4
11944	-8.74868E-4
11946	-8.94303E-4
11948	-0.00177
11950	-7.47172E-4
11952	-0.00124
11954	-1.92041E-4
11956	5.89524E-4
11958	3.0009E-4
11960	-8.32345E-4
11962	-8.1678E-4
11964	8.97856E-5
11966	-2.56649E-4
11968	-1.11084E-4
11970	7.58482E-4
11972	2.10047E-4
11974	3.74612E-4
11976	6.45178E-4
11978	0.00107
11980	0.00268
11982	0.0045
11984	0.00497
11986	0.00425
11988	0.00502
11990	0.00571
11992	0.00567
11994	0.00555
11996	0.00594
11998	0.00602
12000	0.00634
12002	0.00626
12004	0.00434
12006	0.00417
