time	cp
10628	9.74118
10630	9.74075
10632	9.74071
10634	9.74187
10636	9.74431
10638	9.74382
10640	9.7432
10642	9.74186
10644	9.74145
10646	9.74347
10648	9.74356
10650	9.74275
10652	9.74239
10654	9.74074
10656	9.73989
10658	9.73865
10660	9.73898
10662	9.73911
10664	9.73771
10666	9.73814
10668	9.73822
10670	9.73899
10672	9.74019
10674	9.74098
10676	9.7421
10678	9.74252
10680	9.74191
10682	9.74106
10684	9.74148
10686	9.74011
10688	9.73882
10690	9.73928
10692	9.73951
10694	9.74139
10696	9.74145
10698	9.74108
10700	9.74129
10702	9.74237
10704	9.74299
10706	9.74233
10708	9.74074
10710	9.74058
10712	9.74009
10714	9.73973
10716	9.74015
10718	9.74123
10720	9.74072
10722	9.7404
10724	9.74182
10726	9.74127
10728	9.74129
10730	9.74224
10732	9.74304
10734	9.74162
10736	9.73982
10738	9.73934
10740	9.73907
10742	9.74043
10744	9.7406
10746	9.73988
10748	9.74091
10750	9.74026
10752	9.74075
10754	9.74022
10756	9.73921
10758	9.73953
10760	9.73968
10762	9.739
10764	9.73838
10766	9.73937
10768	9.73809
10770	9.73704
10772	9.73952
10774	9.73916
10776	9.73805
10778	9.73867
10780	9.73903
10782	9.73862
10784	9.73916
10786	9.74149
10788	9.74237
10790	9.74164
10792	9.74139
10794	9.74047
10796	9.74029
10798	9.74088
10800	9.73962
10802	9.7403
10804	9.74079
10806	9.74016
10808	9.74119
10810	9.74272
10812	9.74366
10814	9.74088
10816	9.73819
10818	9.73966
10820	9.74008
10822	9.74089
10824	9.73976
10826	9.74028
10828	9.74118
10830	9.74086
10832	9.7399
10834	9.74175
10836	9.74028
10838	9.73902
10840	9.74042
10842	9.74179
10844	9.74001
10846	9.73939
10848	9.73863
10850	9.7396
10852	9.74021
10854	9.7403
10856	9.73914
10858	9.73911
10860	9.73798
10862	9.73824
10864	9.73936
10866	9.74015
10868	9.74062
10870	9.73981
10872	9.73879
10874	9.73987
10876	9.73984
10878	9.74005
10880	9.74167
10882	9.74104
10884	9.74169
10886	9.74136
10888	9.74162
10890	9.74199
10892	9.74142
10894	9.74046
10896	9.7412
10898	9.74177
10900	9.74296
10902	9.74317
10904	9.74309
10906	9.74059
10908	9.74004
10910	9.73977
10912	9.73901
10914	9.73917
10916	9.73954
10918	9.74094
10920	9.73973
10922	9.73973
10924	9.74127
10926	9.7417
10928	9.74142
10930	9.7411
10932	9.74868
10934	9.7689
10936	9.79223
10938	9.81818
10940	9.84544
10942	9.86791
10944	9.8882
10946	9.90477
10948	9.92047
10950	9.93628
10952	9.94838
10954	9.95784
10956	9.96736
10958	9.97647
10960	9.9788
10962	9.9681
10964	9.95075
10966	9.9297
10968	9.90966
10970	9.88936
10972	9.87115
10974	9.85544
10976	9.84045
10978	9.82713
10980	9.81679
10982	9.80843
10984	9.79928
10986	9.79267
10988	9.78636
10990	9.78251
10992	9.77811
10994	9.77302
10996	9.76817
10998	9.76401
11000	9.7608
11002	9.75962
11004	9.76113
11006	9.76031
11008	9.75763
11010	9.75447
11012	9.75178
11014	9.75176
11016	9.75228
11018	9.75303
11020	9.75194
11022	9.74915
11024	9.74761
11026	9.74758
11028	9.74752
11030	9.74698
11032	9.74733
11034	9.74604
11036	9.74612
11038	9.7466
11040	9.7455
11042	9.74529
11044	9.74388
11046	9.74356
11048	9.74337
11050	9.74337
11052	9.74395
11054	9.74297
11056	9.74258
11058	9.74396
11060	9.74129
11062	9.73985
11064	9.73918
11066	9.73925
11068	9.74097
11070	9.74199
11072	9.7417
11074	9.74233
11076	9.74219
11078	9.74027
11080	9.74051
11082	9.74152
11084	9.74171
11086	9.74145
11088	9.74168
11090	9.74095
11092	9.74003
11094	9.73963
11096	9.74088
11098	9.74238
11100	9.74255
11102	9.74328
11104	9.7433
11106	9.74163
11108	9.74319
11110	9.74171
11112	9.74047
11114	9.74121
11116	9.74101
11118	9.73901
11120	9.73898
11122	9.7386
11124	9.73884
11126	9.7392
11128	9.73971
11130	9.7402
11132	9.74137
11134	9.74161
11136	9.74279
11138	9.74346
11140	9.74249
11142	9.74214
11144	9.74204
11146	9.74171
11148	9.74031
11150	9.73909
11152	9.73924
11154	9.74067
11156	9.74037
11158	9.73937
11160	9.73995
11162	9.73877
11164	9.73836
11166	9.74002
11168	9.74075
11170	9.7399
11172	9.73969
11174	9.73877
11176	9.74021
11178	9.74052
11180	9.73964
11182	9.74026
11184	9.74144
11186	9.74134
11188	9.74189
11190	9.7422
11192	9.74191
11194	9.74281
11196	9.74339
11198	9.744
11200	9.74404
11202	9.74354
11204	9.74312
11206	9.74338
11208	9.74263
11210	9.74221
11212	9.74122
11214	9.74016
11216	9.74077
11218	9.74037
11220	9.74076
11222	9.74081
11224	9.74082
11226	9.74139
11228	9.74255
11230	9.74218
11232	9.74175
11234	9.7414
11236	9.74034
11238	9.74095
11240	9.74141
11242	9.73966
11244	9.73842
11246	9.73927
11248	9.73957
11250	9.73909
11252	9.73948
11254	9.74055
11256	9.74114
11258	9.74135
11260	9.74125
11262	9.74122
11264	9.74066
11266	9.7421
11268	9.74241
11270	9.74123
11272	9.73988
11274	9.73948
11276	9.74043
11278	9.74102
11280	9.74144
11282	9.7409
11284	9.74193
11286	9.74353
11288	9.74203
11290	9.74119
11292	9.74052
11294	9.73972
11296	9.74129
11298	9.74207
11300	9.74107
11302	9.74129
11304	9.74083
11306	9.74133
11308	9.74235
11310	9.74312
11312	9.74116
11314	9.74166
11316	9.7424
11318	9.7428
11320	9.74301
11322	9.7426
11324	9.74209
11326	9.74143
11328	9.7406
11330	9.73984
11332	9.74069
11334	9.74204
11336	9.74166
11338	9.74226
11340	9.74087
11342	9.74156
11344	9.74191
11346	9.74174
11348	9.74042
11350	9.7406
11352	9.7408
11354	9.74041
11356	9.74159
11358	9.74179
11360	9.74203
11362	9.74168
11364	9.74137
11366	9.74322
11368	9.74347
11370	9.74361
11372	9.74339
11374	9.74408
11376	9.74433
11378	9.74403
11380	9.74369
11382	9.74392
11384	9.74349
11386	9.74142
11388	9.74158
11390	9.74217
11392	9.74267
11394	9.74094
11396	9.74049
11398	9.741
11400	9.7419
11402	9.74137
11404	9.74162
11406	9.74292
11408	9.74269
11410	9.7416
11412	9.73996
11414	9.73963
11416	9.73874
11418	9.73921
11420	9.73924
11422	9.7388
11424	9.73973
11426	9.74027
11428	9.74144
11430	9.74037
11432	9.73972
11434	9.74012
11436	9.74105
11438	9.74038
11440	9.74042
11442	9.74048
11444	9.74101
11446	9.74119
11448	9.74229
11450	9.74113
11452	9.74085
11454	9.74086
11456	9.7419
11458	9.74099
11460	9.741
11462	9.74182
11464	9.74228
11466	9.74286
11468	9.74278
11470	9.74032
11472	9.73999
11474	9.73989
11476	9.73949
11478	9.74157
11480	9.74268
11482	9.74312
11484	9.74263
11486	9.74274
11488	9.74323
11490	9.74212
11492	9.74123
11494	9.74068
11496	9.74078
11498	9.74026
11500	9.74117
11502	9.74118
11504	9.74057
11506	9.74132
11508	9.74178
11510	9.74324
11512	9.74181
11514	9.74179
11516	9.74236
11518	9.74194
11520	9.74197
11522	9.7428
11524	9.74323
11526	9.74357
11528	9.74358
11530	9.74205
11532	9.74794
11534	9.76587
11536	9.78894
11538	9.81497
11540	9.84125
11542	9.86398
11544	9.88418
11546	9.90105
11548	9.91785
11550	9.9331
11552	9.9447
11554	9.95521
11556	9.96613
11558	9.9752
11560	9.97697
11562	9.9649
11564	9.94732
11566	9.92712
11568	9.90655
11570	9.88846
11572	9.87121
11574	9.8545
11576	9.84083
11578	9.82922
11580	9.81861
11582	9.80825
11584	9.80108
11586	9.79448
11588	9.7876
11590	9.78127
11592	9.77596
11594	9.77229
11596	9.76967
11598	9.76806
11600	9.76456
11602	9.76126
11604	9.76106
11606	9.7611
11608	9.75997
11610	9.75799
11612	9.75754
11614	9.75684
11616	9.75578
11618	9.75343
11620	9.75225
11622	9.75137
11624	9.75056
11626	9.75047
11628	9.75093
11630	9.74841
11632	9.74821
11634	9.74851
11636	9.74576
11638	9.74482
11640	9.74601
11642	9.74657
11644	9.74447
11646	9.74498
11648	9.74514
11650	9.74448
11652	9.74441
11654	9.74504
11656	9.74467
11658	9.7418
11660	9.74166
11662	9.74346
11664	9.74155
11666	9.74137
11668	9.74146
11670	9.74035
11672	9.73861
11674	9.73802
11676	9.73953
11678	9.74025
11680	9.73966
11682	9.74097
11684	9.74229
11686	9.74351
11688	9.74171
11690	9.74189
11692	9.74239
11694	9.74141
11696	9.74165
11698	9.74184
11700	9.74182
11702	9.74166
11704	9.74296
11706	9.74418
11708	9.74372
11710	9.74195
11712	9.74173
11714	9.74127
11716	9.74182
11718	9.74273
11720	9.74283
11722	9.7435
11724	9.743
11726	9.74305
11728	9.74224
11730	9.74395
11732	9.74292
11734	9.74049
11736	9.73984
11738	9.74182
11740	9.74294
11742	9.74216
11744	9.74126
11746	9.74224
11748	9.74287
11750	9.74301
11752	9.7425
11754	9.74203
11756	9.74382
11758	9.7438
11760	9.74367
11762	9.74397
11764	9.74296
11766	9.74256
11768	9.74176
11770	9.74325
11772	9.74349
11774	9.74266
11776	9.74288
11778	9.7428
11780	9.7412
11782	9.741
11784	9.74152
11786	9.74285
11788	9.74238
11790	9.74127
11792	9.74121
11794	9.7421
11796	9.74221
11798	9.74124
11800	9.74104
11802	9.74116
11804	9.74104
11806	9.74089
11808	9.74055
11810	9.74122
11812	9.74199
11814	9.74117
11816	9.74107
11818	9.74185
11820	9.74376
11822	9.74423
11824	9.74304
11826	9.74136
11828	9.74257
11830	9.74301
11832	9.74318
11834	9.74326
11836	9.74397
11838	9.74238
11840	9.74282
11842	9.74273
11844	9.74179
11846	9.74239
11848	9.74226
11850	9.74127
11852	9.74011
11854	9.74071
11856	9.74248
11858	9.74324
11860	9.74257
11862	9.74127
11864	9.74085
11866	9.74179
11868	9.74317
11870	9.74263
11872	9.74074
11874	9.74124
11876	9.74264
11878	9.74348
11880	9.74324
11882	9.74299
11884	9.74318
11886	9.7434
11888	9.74349
11890	9.74253
11892	9.74149
11894	9.74169
11896	9.74198
11898	9.74182
11900	9.74193
11902	9.74201
11904	9.7429
11906	9.74156
11908	9.74174
11910	9.74227
11912	9.7412
11914	9.73917
11916	9.73858
11918	9.73989
11920	9.74114
11922	9.74195
11924	9.74352
11926	9.74308
11928	9.74209
11930	9.74268
11932	9.7428
11934	9.7428
11936	9.74358
11938	9.74325
11940	9.74286
11942	9.7425
11944	9.74343
11946	9.74342
11948	9.74268
11950	9.74091
11952	9.741
11954	9.74036
11956	9.7405
11958	9.74099
11960	9.74092
11962	9.74031
11964	9.74181
11966	9.74327
11968	9.74379
11970	9.74432
11972	9.7444
11974	9.74529
11976	9.74631
11978	9.74718
11980	9.74737
11982	9.74633
11984	9.7448
11986	9.74338
11988	9.74181
11990	9.74023
11992	9.74042
11994	9.73979
11996	9.73926
11998	9.74129
12000	9.74043
12002	9.73988
12004	9.7408
12006	9.74158
12008	9.74062
12010	9.74056
12012	9.74088
12014	9.74087
12016	9.74142
12018	9.7422
12020	9.74239
12022	9.74281
12024	9.74247
12026	9.74057
12028	9.74167
12030	9.74274
12032	9.74288
12034	9.74201
12036	9.74122
12038	9.7415
12040	9.74151
12042	9.74044
12044	9.73915
12046	9.73823
12048	9.73741
12050	9.73742
12052	9.7398
12054	9.73972
12056	9.74001
12058	9.74061
12060	9.74194
12062	9.74183
12064	9.74188
12066	9.74185
12068	9.74329
12070	9.74534
12072	9.74619
12074	9.74462
12076	9.74373
12078	9.7459
12080	9.74544
12082	9.74434
12084	9.744
12086	9.74386
12088	9.74415
12090	9.74272
12092	9.74182
12094	9.7411
12096	9.74111
12098	9.74105
12100	9.74173
12102	9.74208
12104	9.7417
12106	9.74237
12108	9.74353
12110	9.74313
12112	9.74262
12114	9.74185
12116	9.74217
12118	9.74419
12120	9.74465
12122	9.74449
12124	9.74359
12126	9.74383
