time	cp
7128	8.30016
7130	8.30126
7132	8.30264
7134	8.30401
7136	8.30499
7138	8.30604
7140	8.30787
7142	8.3092
7144	8.31169
7146	8.31259
7148	8.31286
7150	8.31413
7152	8.31576
7154	8.31788
7156	8.31981
7158	8.31974
7160	8.32027
7162	8.32251
7164	8.32409
7166	8.32642
7168	8.32841
7170	8.32999
7172	8.33039
7174	8.33081
7176	8.33298
7178	8.335
7180	8.33692
7182	8.33854
7184	8.34014
7186	8.34182
7188	8.34259
7190	8.34463
7192	8.34548
7194	8.34749
7196	8.34943
7198	8.3507
7200	8.35298
7202	8.35504
7204	8.35653
7206	8.3581
7208	8.36054
7210	8.36204
7212	8.36494
7214	8.36828
7216	8.36958
7218	8.3709
7220	8.37307
7222	8.37538
7224	8.37634
7226	8.37798
7228	8.38023
7230	8.38244
7232	8.38531
7234	8.38824
7236	8.39067
7238	8.39199
7240	8.39282
7242	8.39441
7244	8.39679
7246	8.39863
7248	8.40062
7250	8.40315
7252	8.40603
7254	8.40933
7256	8.41204
7258	8.41325
7260	8.41649
7262	8.41903
7264	8.42104
7266	8.42352
7268	8.42596
7270	8.42791
7272	8.43079
7274	8.433
7276	8.4348
7278	8.43685
7280	8.43881
7282	8.4406
7284	8.44267
7286	8.44376
7288	8.44422
7290	8.44409
7292	8.44403
7294	8.44393
7296	8.44426
7298	8.44451
7300	8.44549
7302	8.4459
7304	8.44714
7306	8.44924
7308	8.44955
7310	8.44912
7312	8.44877
7314	8.44897
7316	8.45015
7318	8.45116
7320	8.45188
7322	8.4524
7324	8.45346
7326	8.45162
7328	8.42734
7330	8.34996
7332	8.23647
7334	8.10888
7336	7.97774
7338	7.85027
7340	7.73417
7342	7.62979
7344	7.53881
7346	7.46276
7348	7.40073
7350	7.34968
7352	7.30644
7354	7.27185
7356	7.2504
7358	7.25536
7360	7.29163
7362	7.35049
7364	7.42305
7366	7.50071
7368	7.57822
7370	7.65006
7372	7.71631
7374	7.77725
7376	7.8325
7378	7.88075
7380	7.92376
7382	7.96099
7384	7.99442
7386	8.02264
7388	8.04643
7390	8.0683
7392	8.08759
7394	8.10353
7396	8.11846
7398	8.1304
7400	8.14112
7402	8.1515
7404	8.15985
7406	8.16708
7408	8.17442
7410	8.18023
7412	8.18491
7414	8.18951
7416	8.1944
7418	8.19819
7420	8.20074
7422	8.20316
7424	8.20586
7426	8.21034
7428	8.2131
7430	8.21659
7432	8.2188
7434	8.22028
7436	8.22146
7438	8.22265
7440	8.22394
7442	8.22508
7444	8.22716
7446	8.22924
7448	8.22964
7450	8.22956
7452	8.23084
7454	8.23295
7456	8.23411
7458	8.23468
7460	8.23562
7462	8.237
7464	8.23859
7466	8.2396
7468	8.24083
7470	8.24296
7472	8.24302
7474	8.24349
7476	8.24389
7478	8.24348
7480	8.24441
7482	8.24567
7484	8.24626
7486	8.24756
7488	8.24922
7490	8.24881
7492	8.24973
7494	8.24978
7496	8.24997
7498	8.24985
7500	8.25142
7502	8.25198
7504	8.25173
7506	8.25238
7508	8.25253
7510	8.25384
7512	8.252
7514	8.25152
7516	8.25315
7518	8.25449
7520	8.25681
7522	8.25627
7524	8.25658
7526	8.25518
7528	8.25593
7530	8.25705
7532	8.2563
7534	8.2573
7536	8.25762
7538	8.25788
7540	8.2578
7542	8.25849
7544	8.25916
7546	8.25906
7548	8.25909
7550	8.25851
7552	8.25853
7554	8.2582
7556	8.25863
7558	8.25944
7560	8.25973
7562	8.26008
7564	8.25927
7566	8.25906
7568	8.25914
7570	8.25878
7572	8.25856
7574	8.25972
7576	8.25961
7578	8.2592
7580	8.2608
7582	8.26204
7584	8.26201
7586	8.26234
7588	8.26284
7590	8.26401
7592	8.26408
7594	8.26497
7596	8.26568
7598	8.26445
7600	8.26561
7602	8.26539
7604	8.2655
7606	8.26724
7608	8.2684
7610	8.2701
7612	8.27013
7614	8.26998
7616	8.27028
7618	8.27192
7620	8.27292
7622	8.27364
7624	8.27387
7626	8.27465
7628	8.27528
7630	8.27646
7632	8.27757
7634	8.27824
7636	8.27847
7638	8.27804
7640	8.27869
7642	8.27877
7644	8.27886
7646	8.27889
7648	8.2797
7650	8.28113
7652	8.28114
7654	8.28156
7656	8.28234
7658	8.28303
7660	8.28382
7662	8.28381
7664	8.28346
7666	8.28397
7668	8.28402
7670	8.28398
7672	8.28456
7674	8.2833
7676	8.28305
7678	8.2829
7680	8.28436
7682	8.28494
7684	8.28518
7686	8.28517
7688	8.28611
7690	8.28638
7692	8.28689
7694	8.28724
7696	8.28702
7698	8.28786
7700	8.28945
7702	8.28993
7704	8.29039
7706	8.29135
7708	8.29106
7710	8.29145
7712	8.29282
7714	8.29403
7716	8.29393
7718	8.29556
7720	8.29634
7722	8.29641
7724	8.29794
7726	8.29861
7728	8.29984
7730	8.30018
7732	8.30305
7734	8.30511
7736	8.30647
7738	8.3073
7740	8.30677
7742	8.30793
7744	8.3096
7746	8.31129
7748	8.31115
7750	8.31196
7752	8.31343
7754	8.31464
7756	8.31605
7758	8.31764
7760	8.31919
7762	8.3208
7764	8.32268
7766	8.32544
7768	8.32737
7770	8.32733
7772	8.32853
7774	8.33066
7776	8.33262
7778	8.33421
7780	8.3353
7782	8.33698
7784	8.33716
7786	8.33856
7788	8.34024
7790	8.33977
7792	8.34095
7794	8.34397
7796	8.3467
7798	8.348
7800	8.34895
7802	8.35073
7804	8.3532
7806	8.35455
7808	8.357
7810	8.3595
7812	8.3621
7814	8.36257
7816	8.36384
7818	8.36618
7820	8.36906
7822	8.37235
7824	8.37395
7826	8.37524
7828	8.37703
7830	8.38058
7832	8.3827
7834	8.38543
7836	8.38711
7838	8.38945
7840	8.39203
7842	8.39385
7844	8.39509
7846	8.39729
7848	8.40037
7850	8.40278
7852	8.40492
7854	8.40715
7856	8.40889
7858	8.41176
7860	8.41363
7862	8.41601
7864	8.41769
7866	8.4204
7868	8.42378
7870	8.42472
7872	8.42561
7874	8.42622
7876	8.42765
7878	8.42914
7880	8.43037
7882	8.43258
7884	8.43444
7886	8.43518
7888	8.43648
7890	8.43764
7892	8.43904
7894	8.43943
7896	8.44017
7898	8.44061
7900	8.44302
7902	8.44459
7904	8.44611
7906	8.44665
7908	8.44813
7910	8.44926
7912	8.45023
7914	8.45085
7916	8.45109
7918	8.45174
7920	8.45256
7922	8.45299
7924	8.4533
7926	8.45321
7928	8.4372
7930	8.38006
7932	8.29086
7934	8.18688
7936	8.07816
7938	7.97307
7940	7.87496
7942	7.78946
7944	7.71349
7946	7.64768
7948	7.59292
7950	7.54782
7952	7.51216
7954	7.48538
7956	7.46744
7958	7.46778
7960	7.49134
7962	7.53484
7964	7.59
7966	7.65006
7968	7.71259
7970	7.77136
7972	7.82565
7974	7.87512
7976	7.91982
7978	7.96055
7980	7.99608
7982	8.0276
7984	8.05486
7986	8.07832
7988	8.09809
7990	8.11547
7992	8.13194
7994	8.14515
7996	8.15716
7998	8.1678
8000	8.1774
8002	8.18368
8004	8.18961
8006	8.19495
8008	8.20004
8010	8.20417
8012	8.20802
8014	8.21197
8016	8.21561
8018	8.21917
8020	8.22096
8022	8.22446
8024	8.22744
8026	8.22932
8028	8.23178
8030	8.2341
8032	8.23667
8034	8.23978
8036	8.24201
8038	8.24362
8040	8.24566
8042	8.24705
8044	8.2484
8046	8.25093
8048	8.25253
8050	8.2522
8052	8.25392
8054	8.25559
8056	8.25473
8058	8.25372
8060	8.25487
8062	8.25562
8064	8.25717
8066	8.2583
8068	8.25808
8070	8.25865
8072	8.25957
8074	8.26
8076	8.26142
8078	8.26252
8080	8.26378
8082	8.26495
8084	8.26403
8086	8.26455
8088	8.26643
8090	8.26674
8092	8.26662
8094	8.26736
8096	8.26786
8098	8.26676
8100	8.26643
8102	8.26684
8104	8.26793
8106	8.26765
8108	8.26795
8110	8.2678
8112	8.26809
8114	8.26921
8116	8.27071
8118	8.27084
8120	8.27137
8122	8.27094
8124	8.27058
8126	8.27194
8128	8.2725
8130	8.27242
8132	8.27246
8134	8.27259
8136	8.27192
8138	8.27278
8140	8.27378
8142	8.27395
8144	8.27525
8146	8.27484
8148	8.2767
8150	8.27759
8152	8.27784
8154	8.27939
8156	8.2805
8158	8.28104
8160	8.28163
8162	8.28144
8164	8.28168
8166	8.28181
8168	8.28275
8170	8.28298
8172	8.28376
8174	8.28471
8176	8.28442
8178	8.28521
8180	8.28617
8182	8.28524
8184	8.28534
8186	8.28671
8188	8.28829
8190	8.28783
8192	8.28718
8194	8.28741
8196	8.28829
8198	8.28902
8200	8.28883
8202	8.29032
8204	8.2911
8206	8.29081
8208	8.29135
8210	8.29159
8212	8.29182
8214	8.29189
8216	8.29154
8218	8.2918
8220	8.2928
8222	8.29264
8224	8.29328
8226	8.29424
8228	8.29411
8230	8.2938
8232	8.29399
8234	8.29498
8236	8.29566
8238	8.29585
8240	8.296
8242	8.295
8244	8.29461
8246	8.29482
8248	8.29467
8250	8.29494
8252	8.29487
8254	8.29534
8256	8.29622
8258	8.29695
8260	8.29702
8262	8.29697
8264	8.29742
8266	8.29788
8268	8.29878
8270	8.29708
8272	8.29698
8274	8.29832
8276	8.29949
8278	8.3007
8280	8.30038
8282	8.30048
8284	8.30099
8286	8.30225
8288	8.30333
8290	8.30378
8292	8.30468
8294	8.30616
8296	8.30731
8298	8.30741
8300	8.30814
8302	8.30857
8304	8.30819
8306	8.30948
8308	8.31014
8310	8.31008
8312	8.31193
8314	8.31346
8316	8.31345
8318	8.31458
8320	8.31636
8322	8.31714
8324	8.31752
8326	8.31809
8328	8.31849
8330	8.31888
8332	8.31998
8334	8.32196
8336	8.32277
8338	8.32403
8340	8.32481
8342	8.32591
8344	8.32696
8346	8.32736
8348	8.32833
8350	8.32824
8352	8.3299
8354	8.33231
8356	8.33273
8358	8.33394
8360	8.33553
8362	8.33663
8364	8.33733
8366	8.33836
8368	8.33996
8370	8.34118
8372	8.34316
8374	8.34507
8376	8.347
8378	8.34906
8380	8.35202
8382	8.35336
8384	8.35312
8386	8.35548
8388	8.35711
8390	8.35852
8392	8.3599
8394	8.36229
8396	8.36334
8398	8.36564
8400	8.36659
8402	8.36737
8404	8.36934
8406	8.37154
8408	8.3728
8410	8.3747
8412	8.37639
8414	8.37863
8416	8.3809
8418	8.38247
8420	8.38364
8422	8.38596
8424	8.38821
8426	8.38922
8428	8.3917
8430	8.39266
8432	8.39324
8434	8.39552
8436	8.39826
8438	8.40007
8440	8.40209
8442	8.40486
8444	8.40595
8446	8.40642
8448	8.4078
8450	8.40874
8452	8.41131
8454	8.41319
8456	8.41563
8458	8.41733
8460	8.41803
8462	8.42049
8464	8.42181
8466	8.42328
8468	8.42426
8470	8.42523
8472	8.42717
8474	8.42958
8476	8.43133
8478	8.43293
8480	8.4349
8482	8.43659
8484	8.43763
8486	8.43835
8488	8.43851
8490	8.44031
8492	8.44233
8494	8.44326
8496	8.44556
8498	8.44688
8500	8.44922
8502	8.45227
8504	8.45327
8506	8.45517
8508	8.45548
8510	8.45603
8512	8.45735
8514	8.45798
8516	8.45873
8518	8.4594
8520	8.46118
8522	8.46281
8524	8.46414
8526	8.46453
8528	8.45447
8530	8.4136
8532	8.34778
8534	8.26859
8536	8.18423
8538	8.09813
8540	8.01784
8542	7.94498
8544	7.88215
8546	7.82927
8548	7.78277
8550	7.74314
8552	7.71131
8554	7.6864
8556	7.67103
8558	7.66614
8560	7.67786
8562	7.70603
8564	7.74703
8566	7.79423
8568	7.84147
8570	7.88698
8572	7.92943
8574	7.96922
8576	8.00471
8578	8.0361
8580	8.06388
8582	8.08825
8584	8.10928
8586	8.12833
8588	8.14485
8590	8.16016
8592	8.17233
8594	8.18258
8596	8.19241
8598	8.20024
8600	8.20683
8602	8.21323
8604	8.21986
8606	8.22583
8608	8.23072
8610	8.23432
8612	8.23696
8614	8.24107
8616	8.24457
8618	8.24659
8620	8.24916
8622	8.25097
8624	8.25346
8626	8.2553
8628	8.25645
8630	8.25732
8632	8.25809
8634	8.2603
8636	8.26194
8638	8.26285
8640	8.26389
8642	8.26587
8644	8.26769
8646	8.26959
8648	8.27034
8650	8.27072
8652	8.2725
8654	8.27337
8656	8.27432
8658	8.27404
8660	8.27607
8662	8.27595
8664	8.27573
8666	8.27651
8668	8.27698
8670	8.27833
8672	8.27962
8674	8.27954
8676	8.27995
8678	8.28016
8680	8.28128
8682	8.28172
8684	8.28181
8686	8.28398
8688	8.28513
8690	8.28527
8692	8.28668
8694	8.28823
8696	8.28925
8698	8.28912
8700	8.28829
8702	8.28911
8704	8.28979
8706	8.29056
8708	8.29099
8710	8.29132
8712	8.29164
8714	8.29176
8716	8.29134
8718	8.29225
8720	8.29366
8722	8.29343
8724	8.29271
8726	8.29287
8728	8.29381
8730	8.29273
8732	8.29212
8734	8.29278
8736	8.29273
8738	8.29287
8740	8.29376
8742	8.29415
8744	8.29421
8746	8.29519
8748	8.29574
8750	8.29601
8752	8.29642
8754	8.29593
8756	8.29599
8758	8.29845
8760	8.29964
8762	8.29983
8764	8.30034
8766	8.30062
8768	8.29944
8770	8.29818
8772	8.29829
8774	8.29785
8776	8.2976
8778	8.29755
8780	8.29826
8782	8.29875
8784	8.29976
8786	8.30057
8788	8.30044
8790	8.30044
8792	8.29999
8794	8.30054
8796	8.30175
8798	8.30308
8800	8.30359
8802	8.30405
8804	8.30508
8806	8.30562
8808	8.30645
8810	8.30731
8812	8.30851
8814	8.30832
8816	8.30858
8818	8.30822
8820	8.307
8822	8.30634
8824	8.30673
8826	8.3069
8828	8.30822
8830	8.30917
8832	8.30898
8834	8.30886
8836	8.30968
8838	8.31062
8840	8.30997
8842	8.31134
8844	8.31231
8846	8.31203
8848	8.31288
8850	8.31337
8852	8.31378
8854	8.31416
8856	8.31448
8858	8.31529
8860	8.31666
8862	8.31709
8864	8.31736
8866	8.31832
8868	8.31852
8870	8.31717
8872	8.3172
8874	8.31714
8876	8.31803
8878	8.31836
8880	8.31916
8882	8.3202
8884	8.32111
8886	8.32173
8888	8.32194
8890	8.32234
8892	8.32213
8894	8.32206
8896	8.32354
8898	8.32362
8900	8.32254
8902	8.32273
8904	8.32447
8906	8.3255
8908	8.32539
8910	8.32442
8912	8.32422
8914	8.32595
8916	8.3275
8918	8.3289
8920	8.32906
8922	8.32943
8924	8.33034
8926	8.33131
8928	8.33373
8930	8.33444
8932	8.33472
8934	8.33577
8936	8.33694
8938	8.33692
8940	8.33682
8942	8.33768
8944	8.33859
8946	8.33896
8948	8.33885
8950	8.34043
8952	8.3415
8954	8.34273
8956	8.34255
8958	8.34301
8960	8.34428
8962	8.34515
8964	8.34545
8966	8.34606
8968	8.34798
8970	8.34998
8972	8.35123
8974	8.35305
8976	8.35393
8978	8.35531
8980	8.35652
8982	8.35766
8984	8.35998
8986	8.36196
8988	8.36232
8990	8.36329
8992	8.36438
8994	8.36538
8996	8.3666
8998	8.36778
9000	8.36953
9002	8.36905
9004	8.37006
9006	8.37082
9008	8.37356
9010	8.37614
9012	8.37791
9014	8.37851
9016	8.37966
9018	8.38113
9020	8.38261
9022	8.38327
9024	8.38505
9026	8.38656
9028	8.3891
9030	8.39101
9032	8.39208
9034	8.39417
9036	8.39509
9038	8.39697
9040	8.39912
9042	8.40008
9044	8.40192
9046	8.40423
9048	8.40699
9050	8.40971
9052	8.41117
9054	8.41229
9056	8.41434
9058	8.41723
9060	8.41935
9062	8.4201
9064	8.4196
9066	8.42253
9068	8.4253
9070	8.42679
9072	8.42846
9074	8.4305
9076	8.43257
9078	8.43326
9080	8.43428
9082	8.43534
9084	8.43733
9086	8.43923
9088	8.44118
9090	8.44341
9092	8.44528
9094	8.44749
9096	8.44838
9098	8.45088
9100	8.45251
9102	8.45197
9104	8.4536
9106	8.45629
9108	8.45872
9110	8.46126
9112	8.46238
9114	8.46218
9116	8.46382
9118	8.46592
9120	8.46666
9122	8.46787
9124	8.46897
9126	8.46994
9128	8.4639
9130	8.43403
9132	8.38525
9134	8.32503
9136	8.25738
9138	8.18953
9140	8.12546
9142	8.06719
9144	8.01551
9146	7.97076
9148	7.93272
9150	7.90017
9152	7.87396
9154	7.85352
9156	7.83784
9158	7.82849
9160	7.82907
9162	7.84528
9164	7.87243
9166	7.90778
9168	7.9457
9170	7.98235
9172	8.01655
9174	8.04902
9176	8.07864
9178	8.10508
9180	8.12639
9182	8.14699
9184	8.16526
9186	8.18019
9188	8.19362
9190	8.204
9192	8.21284
9194	8.22166
9196	8.22928
9198	8.23644
9200	8.24318
9202	8.2489
9204	8.25375
9206	8.2575
9208	8.26135
9210	8.26512
9212	8.26849
9214	8.27074
9216	8.27273
9218	8.27458
9220	8.27603
9222	8.27811
9224	8.28028
9226	8.28268
9228	8.28424
9230	8.28455
9232	8.28602
9234	8.28723
9236	8.289
9238	8.2908
9240	8.29127
9242	8.2918
9244	8.29359
9246	8.29546
9248	8.29731
9250	8.29815
9252	8.29825
9254	8.29811
9256	8.29875
9258	8.29963
9260	8.29966
9262	8.30079
9264	8.30024
9266	8.29992
9268	8.30092
9270	8.30174
9272	8.30175
9274	8.30191
9276	8.30228
9278	8.30253
9280	8.30316
9282	8.30313
9284	8.30386
9286	8.30326
9288	8.30297
9290	8.30261
9292	8.30092
9294	8.30066
9296	8.30069
9298	8.3012
9300	8.30151
9302	8.30272
9304	8.30309
9306	8.30363
9308	8.30391
9310	8.30429
9312	8.30505
9314	8.30612
9316	8.3056
9318	8.3042
9320	8.30601
9322	8.3064
9324	8.307
9326	8.30651
9328	8.30547
9330	8.30542
9332	8.3059
9334	8.30667
9336	8.30781
9338	8.30764
9340	8.30787
9342	8.30908
9344	8.30954
9346	8.30948
9348	8.30941
9350	8.30946
9352	8.30984
9354	8.31105
9356	8.31244
9358	8.31282
9360	8.31213
9362	8.31091
9364	8.31183
9366	8.3129
9368	8.31374
9370	8.31317
9372	8.31297
9374	8.31399
9376	8.31541
9378	8.31633
9380	8.31556
9382	8.31576
9384	8.31562
9386	8.31538
9388	8.31505
9390	8.31541
9392	8.31536
9394	8.31545
9396	8.31626
9398	8.31767
9400	8.31734
9402	8.3179
9404	8.31742
9406	8.31735
9408	8.318
9410	8.31742
9412	8.31637
9414	8.31642
9416	8.31729
9418	8.31811
9420	8.319
9422	8.3195
9424	8.31818
9426	8.31898
9428	8.3202
9430	8.321
9432	8.32099
9434	8.32047
9436	8.32015
9438	8.31959
9440	8.31977
9442	8.31979
9444	8.32003
9446	8.32091
9448	8.32195
9450	8.32284
9452	8.3225
9454	8.32294
9456	8.32357
9458	8.32421
9460	8.32317
9462	8.32392
9464	8.32511
9466	8.32578
9468	8.32733
9470	8.32833
9472	8.32915
9474	8.32997
9476	8.33157
9478	8.33205
9480	8.3319
9482	8.33292
9484	8.3336
9486	8.33358
9488	8.33297
9490	8.3324
9492	8.33296
9494	8.33433
9496	8.3342
9498	8.33537
9500	8.33616
9502	8.33658
9504	8.33605
9506	8.33747
9508	8.33876
9510	8.33878
9512	8.3399
9514	8.34124
9516	8.34057
9518	8.34134
9520	8.34236
9522	8.34416
9524	8.34499
9526	8.34595
9528	8.34662
9530	8.34714
9532	8.3489
9534	8.3493
9536	8.34927
9538	8.34947
9540	8.35014
9542	8.35041
9544	8.35166
9546	8.35364
9548	8.35634
9550	8.3575
9552	8.36019
9554	8.36248
9556	8.36283
9558	8.3636
9560	8.36478
9562	8.36512
9564	8.36712
9566	8.36915
9568	8.36844
9570	8.37075
9572	8.37209
9574	8.37216
9576	8.3729
9578	8.37436
9580	8.37492
9582	8.37479
9584	8.37676
9586	8.37724
9588	8.37786
9590	8.37926
9592	8.3804
9594	8.38202
9596	8.38379
9598	8.38434
9600	8.38519
9602	8.3862
9604	8.38834
9606	8.38941
9608	8.3913
9610	8.3926
9612	8.39298
9614	8.3936
9616	8.39479
9618	8.39558
9620	8.39714
9622	8.39838
9624	8.39969
9626	8.40161
9628	8.40422
9630	8.40512
9632	8.40732
9634	8.40963
9636	8.41139
9638	8.41236
9640	8.41379
9642	8.41564
9644	8.41693
9646	8.419
9648	8.42248
9650	8.42411
9652	8.42438
9654	8.42608
9656	8.42787
9658	8.42893
9660	8.43104
9662	8.43364
9664	8.43482
9666	8.43641
9668	8.43775
9670	8.43964
9672	8.44018
9674	8.44029
9676	8.44239
9678	8.44379
9680	8.44636
9682	8.44867
9684	8.44996
9686	8.45121
9688	8.45278
9690	8.45487
9692	8.45656
9694	8.4586
9696	8.46033
9698	8.46171
9700	8.46348
9702	8.46614
9704	8.46753
9706	8.46902
9708	8.47017
9710	8.47157
9712	8.47264
9714	8.47366
9716	8.47513
9718	8.47654
9720	8.47843
9722	8.4791
9724	8.479
9726	8.4799
9728	8.47738
9730	8.45755
9732	8.42078
9734	8.37227
9736	8.31898
9738	8.2665
9740	8.21598
9742	8.16951
9744	8.12976
9746	8.0946
9748	8.06469
9750	8.03955
9752	8.01776
9754	7.99845
9756	7.98186
9758	7.96834
9760	7.96343
9762	7.97
9764	7.98799
9766	8.01211
9768	8.03781
9770	8.06405
9772	8.08904
9774	8.11235
9776	8.13277
9778	8.15044
9780	8.16769
9782	8.18204
9784	8.19474
9786	8.20585
9788	8.21612
9790	8.22428
9792	8.2318
9794	8.23858
9796	8.24457
9798	8.25054
9800	8.25657
9802	8.26097
9804	8.26407
9806	8.26688
9808	8.26914
9810	8.27191
9812	8.27511
9814	8.27789
9816	8.27986
9818	8.2824
9820	8.28385
9822	8.28513
9824	8.28658
9826	8.28754
9828	8.28894
9830	8.29119
9832	8.29358
9834	8.29328
9836	8.29316
9838	8.29537
9840	8.29685
9842	8.29692
9844	8.29847
9846	8.29946
9848	8.29923
9850	8.29991
9852	8.30132
9854	8.30202
9856	8.30213
9858	8.30217
9860	8.30352
9862	8.30436
9864	8.30465
9866	8.30414
9868	8.30423
9870	8.30612
9872	8.30646
9874	8.30766
9876	8.30859
9878	8.3097
9880	8.31123
9882	8.31085
9884	8.31068
9886	8.31061
9888	8.31066
9890	8.31106
9892	8.31039
9894	8.31075
9896	8.31111
9898	8.31233
9900	8.31244
9902	8.31238
9904	8.31266
9906	8.31227
9908	8.31196
9910	8.31196
9912	8.31246
9914	8.31323
9916	8.31426
9918	8.31435
9920	8.31418
9922	8.31533
9924	8.31519
9926	8.31537
9928	8.31598
9930	8.31513
9932	8.31508
9934	8.31575
9936	8.31663
9938	8.3166
9940	8.31684
9942	8.31757
9944	8.31792
9946	8.31712
9948	8.31815
9950	8.31926
9952	8.31988
9954	8.32073
9956	8.32136
9958	8.32125
9960	8.32095
9962	8.32176
9964	8.32226
9966	8.32235
9968	8.32296
9970	8.3249
9972	8.32589
9974	8.32578
9976	8.32619
9978	8.32625
9980	8.32565
9982	8.32675
9984	8.32792
9986	8.3278
9988	8.32785
9990	8.32743
9992	8.32688
9994	8.3271
9996	8.32801
9998	8.32902
10000	8.33063
10002	8.33076
10004	8.33022
10006	8.33028
10008	8.33067
10010	8.3312
10012	8.33085
10014	8.33108
10016	8.33166
10018	8.33248
10020	8.33261
10022	8.33206
10024	8.33156
10026	8.33224
10028	8.33272
10030	8.3329
10032	8.33236
10034	8.33271
10036	8.33441
10038	8.33479
10040	8.3349
10042	8.33549
10044	8.33584
10046	8.33697
10048	8.33775
10050	8.33765
10052	8.33825
10054	8.33804
10056	8.33838
10058	8.33821
10060	8.33739
10062	8.33807
10064	8.33876
10066	8.33875
10068	8.33973
10070	8.3397
10072	8.33956
10074	8.34011
10076	8.34036
10078	8.34003
10080	8.34089
10082	8.3401
10084	8.339
10086	8.33854
10088	8.33848
10090	8.33907
10092	8.34005
10094	8.3396
10096	8.3402
10098	8.34092
10100	8.3416
10102	8.34155
10104	8.34096
10106	8.34061
10108	8.34165
10110	8.34283
10112	8.34235
10114	8.34302
10116	8.34415
10118	8.34482
10120	8.34474
10122	8.34521
10124	8.34662
10126	8.3489
10128	8.3505
10130	8.35227
10132	8.35408
10134	8.35533
10136	8.35616
10138	8.35648
10140	8.35763
10142	8.35961
10144	8.3594
10146	8.35985
10148	8.36178
10150	8.3633
10152	8.36406
10154	8.36566
10156	8.36673
10158	8.36733
10160	8.36799
10162	8.36938
10164	8.36993
10166	8.3709
10168	8.37221
10170	8.37309
10172	8.37317
10174	8.37348
10176	8.37524
10178	8.37586
10180	8.37686
10182	8.37784
10184	8.37865
10186	8.37908
10188	8.38014
10190	8.38108
10192	8.38266
10194	8.38401
10196	8.38466
10198	8.38444
10200	8.38603
10202	8.38705
10204	8.38807
10206	8.39019
10208	8.39195
10210	8.39358
10212	8.39453
10214	8.3946
10216	8.39573
10218	8.39647
10220	8.39827
10222	8.39981
10224	8.40093
10226	8.40289
10228	8.40406
10230	8.40529
10232	8.40729
10234	8.40987
10236	8.41121
10238	8.41186
10240	8.41279
10242	8.41417
10244	8.4155
10246	8.41795
10248	8.41998
10250	8.42127
10252	8.42248
10254	8.42431
10256	8.4258
10258	8.42787
10260	8.42985
10262	8.43192
10264	8.43326
10266	8.43468
10268	8.43636
10270	8.43784
10272	8.43909
10274	8.44155
10276	8.44245
10278	8.44399
10280	8.4462
10282	8.44823
10284	8.44862
10286	8.45016
10288	8.45305
10290	8.45504
10292	8.45572
10294	8.45806
10296	8.45861
10298	8.45841
10300	8.45998
10302	8.462
10304	8.4639
10306	8.465
10308	8.4663
10310	8.46715
10312	8.46897
10314	8.46994
10316	8.47096
10318	8.47264
10320	8.47488
10322	8.47553
10324	8.47654
10326	8.47827
10328	8.47539
10330	8.46334
10332	8.43907
10334	8.40587
10336	8.36674
10338	8.32528
10340	8.28524
10342	8.24844
10344	8.21565
10346	8.18724
10348	8.16232
10350	8.14156
10352	8.12494
10354	8.11182
10356	8.10273
10358	8.09211
10360	8.08328
10362	8.08375
10364	8.09157
10366	8.10541
10368	8.12139
10370	8.13817
10372	8.15492
10374	8.17139
10376	8.18699
10378	8.20058
10380	8.21212
10382	8.22306
10384	8.233
10386	8.24153
10388	8.2493
10390	8.25592
10392	8.26274
10394	8.26751
10396	8.27156
10398	8.27487
10400	8.27762
10402	8.27987
10404	8.28446
10406	8.28696
10408	8.2885
10410	8.29131
10412	8.29418
10414	8.2968
10416	8.29962
10418	8.3022
10420	8.30238
10422	8.30325
10424	8.3045
10426	8.30656
10428	8.30798
10430	8.31025
10432	8.31285
10434	8.31465
10436	8.31654
10438	8.31816
10440	8.32035
10442	8.32158
10444	8.32221
10446	8.32256
10448	8.32378
10450	8.32454
10452	8.3249
10454	8.32559
10456	8.32608
10458	8.32563
10460	8.32527
10462	8.3268
10464	8.32751
10466	8.32833
10468	8.32856
10470	8.32953
10472	8.33104
10474	8.33129
10476	8.33137
10478	8.33118
10480	8.33256
10482	8.33364
10484	8.33361
10486	8.33451
10488	8.3351
10490	8.3356
10492	8.33602
10494	8.33543
10496	8.33492
10498	8.33622
10500	8.3364
10502	8.33744
10504	8.33677
10506	8.33824
10508	8.33938
10510	8.33957
10512	8.33846
10514	8.33938
10516	8.34051
10518	8.34124
10520	8.34217
10522	8.34221
10524	8.34192
10526	8.34144
10528	8.34188
10530	8.34246
10532	8.34211
10534	8.34153
10536	8.3424
10538	8.34302
10540	8.34373
10542	8.34402
10544	8.34432
10546	8.34391
10548	8.34437
10550	8.34456
10552	8.34494
10554	8.3442
10556	8.34431
10558	8.34458
10560	8.34533
10562	8.34645
10564	8.34671
10566	8.34777
10568	8.3474
10570	8.34855
10572	8.34851
10574	8.34833
10576	8.34865
10578	8.35075
10580	8.35156
10582	8.35034
10584	8.35029
10586	8.35076
10588	8.35105
10590	8.35123
10592	8.35154
10594	8.35223
10596	8.35252
10598	8.35201
10600	8.3521
10602	8.35276
10604	8.35372
10606	8.3556
10608	8.35634
10610	8.35614
10612	8.35571
10614	8.35491
10616	8.35613
10618	8.35673
10620	8.35666
10622	8.35638
10624	8.35654
10626	8.35788
10628	8.35804
10630	8.35761
