time	cp
7130	8.90115
7132	8.90073
7134	8.90164
7136	8.90115
7138	8.90008
7140	8.902
7142	8.90221
7144	8.90146
7146	8.89988
7148	8.89933
7150	8.89955
7152	8.9003
7154	8.89975
7156	8.9006
7158	8.90121
7160	8.90064
7162	8.90107
7164	8.9007
7166	8.90233
7168	8.90249
7170	8.90181
7172	8.90121
7174	8.90085
7176	8.90102
7178	8.90019
7180	8.90044
7182	8.9008
7184	8.90172
7186	8.90085
7188	8.89927
7190	8.8975
7192	8.89763
7194	8.8977
7196	8.89878
7198	8.89918
7200	8.89963
7202	8.89936
7204	8.89762
7206	8.89723
7208	8.89805
7210	8.89912
7212	8.899
7214	8.89887
7216	8.89917
7218	8.89927
7220	8.89983
7222	8.89945
7224	8.89874
7226	8.89857
7228	8.89876
7230	8.89796
7232	8.89897
7234	8.89924
7236	8.89896
7238	8.90066
7240	8.89996
7242	8.89977
7244	8.90117
7246	8.89976
7248	8.89765
7250	8.89814
7252	8.89863
7254	8.89869
7256	8.89827
7258	8.89711
7260	8.89533
7262	8.89601
7264	8.89663
7266	8.89668
7268	8.89707
7270	8.89572
7272	8.89487
7274	8.89493
7276	8.89484
7278	8.89482
7280	8.89409
7282	8.89512
7284	8.89626
7286	8.89544
7288	8.89494
7290	8.89458
7292	8.893
7294	8.89316
7296	8.89349
7298	8.89359
7300	8.89476
7302	8.89621
7304	8.89542
7306	8.89397
7308	8.89302
7310	8.89414
7312	8.89546
7314	8.89462
7316	8.89342
7318	8.89414
7320	8.89387
7322	8.89344
7324	8.89408
7326	8.89399
7328	8.93354
7330	9.08155
7332	9.30346
7334	9.5533
7336	9.80425
7338	10.03975
7340	10.25135
7342	10.44092
7344	10.60825
7346	10.75594
7348	10.8854
7350	10.99627
7352	11.09072
7354	11.17129
7356	11.21426
7358	11.14345
7360	10.98322
7362	10.78406
7364	10.57868
7366	10.38338
7368	10.20238
7370	10.03894
7372	9.89217
7374	9.76467
7376	9.65387
7378	9.55634
7380	9.47042
7382	9.398
7384	9.33621
7386	9.28352
7388	9.23763
7390	9.19855
7392	9.16547
7394	9.13741
7396	9.11138
7398	9.08774
7400	9.06906
7402	9.05279
7404	9.03791
7406	9.02642
7408	9.01603
7410	9.00558
7412	8.99543
7414	8.98659
7416	8.9776
7418	8.97074
7420	8.96321
7422	8.95571
7424	8.95022
7426	8.94614
7428	8.9425
7430	8.93798
7432	8.93488
7434	8.93162
7436	8.92835
7438	8.92458
7440	8.92115
7442	8.91794
7444	8.91541
7446	8.9131
7448	8.91105
7450	8.91
7452	8.90743
7454	8.90561
7456	8.90335
7458	8.90147
7460	8.90057
7462	8.89915
7464	8.89831
7466	8.89761
7468	8.89512
7470	8.8942
7472	8.89268
7474	8.89211
7476	8.89232
7478	8.89208
7480	8.89222
7482	8.89096
7484	8.88909
7486	8.88758
7488	8.88622
7490	8.88621
7492	8.88631
7494	8.88653
7496	8.8868
7498	8.88649
7500	8.88676
7502	8.88794
7504	8.88796
7506	8.88708
7508	8.88412
7510	8.88471
7512	8.88422
7514	8.88426
7516	8.88511
7518	8.88413
7520	8.88388
7522	8.88268
7524	8.88082
7526	8.88075
7528	8.87999
7530	8.87978
7532	8.87909
7534	8.87919
7536	8.88041
7538	8.87961
7540	8.87861
7542	8.87821
7544	8.87885
7546	8.88001
7548	8.87979
7550	8.87873
7552	8.87949
7554	8.87987
7556	8.87938
7558	8.87811
7560	8.8776
7562	8.87726
7564	8.87477
7566	8.87434
7568	8.8753
7570	8.87509
7572	8.87466
7574	8.8752
7576	8.87589
7578	8.87521
7580	8.87584
7582	8.87528
7584	8.87564
7586	8.87651
7588	8.87742
7590	8.87626
7592	8.876
7594	8.87597
7596	8.87614
7598	8.87635
7600	8.87449
7602	8.87368
7604	8.87236
7606	8.87305
7608	8.87307
7610	8.87324
7612	8.87462
7614	8.87447
7616	8.87468
7618	8.87453
7620	8.87338
7622	8.87369
7624	8.87433
7626	8.87453
7628	8.87501
7630	8.87413
7632	8.87263
7634	8.87197
7636	8.87285
7638	8.8733
7640	8.87312
7642	8.8735
7644	8.87201
7646	8.87202
7648	8.87346
7650	8.87236
7652	8.87224
7654	8.87345
7656	8.87301
7658	8.87216
7660	8.87185
7662	8.87038
7664	8.87048
7666	8.87158
7668	8.87158
7670	8.86969
7672	8.86881
7674	8.87032
7676	8.87109
7678	8.87157
7680	8.87002
7682	8.8687
7684	8.86837
7686	8.86881
7688	8.86975
7690	8.87128
7692	8.87155
7694	8.86972
7696	8.8691
7698	8.87034
7700	8.87059
7702	8.87068
7704	8.86976
7706	8.86963
7708	8.86934
7710	8.86927
7712	8.8691
7714	8.86885
7716	8.86867
7718	8.86781
7720	8.86724
7722	8.86674
7724	8.86624
7726	8.86783
7728	8.86718
7730	8.86572
7732	8.86551
7734	8.86693
7736	8.86735
7738	8.86591
7740	8.86713
7742	8.86776
7744	8.86734
7746	8.86769
7748	8.86828
7750	8.86863
7752	8.86855
7754	8.86764
7756	8.86729
7758	8.86809
7760	8.86932
7762	8.86985
7764	8.86814
7766	8.86736
7768	8.86645
7770	8.86661
7772	8.8668
7774	8.86609
7776	8.86723
7778	8.8672
7780	8.86705
7782	8.86667
7784	8.86603
7786	8.86467
7788	8.86487
7790	8.86524
7792	8.8657
7794	8.86397
7796	8.86225
7798	8.86284
7800	8.8627
7802	8.86306
7804	8.86345
7806	8.86371
7808	8.86485
7810	8.86445
7812	8.86355
7814	8.86382
7816	8.86483
7818	8.86448
7820	8.86462
7822	8.86427
7824	8.864
7826	8.86282
7828	8.8632
7830	8.86323
7832	8.86327
7834	8.86255
7836	8.86377
7838	8.86336
7840	8.86243
7842	8.86349
7844	8.86362
7846	8.86314
7848	8.8641
7850	8.86349
7852	8.86282
7854	8.86343
7856	8.86308
7858	8.86321
7860	8.86267
7862	8.8613
7864	8.86139
7866	8.86149
7868	8.86155
7870	8.86151
7872	8.86105
7874	8.86143
7876	8.86198
7878	8.86198
7880	8.86247
7882	8.86163
7884	8.86083
7886	8.8615
7888	8.86178
7890	8.86151
7892	8.86131
7894	8.86188
7896	8.86217
7898	8.8615
7900	8.86066
7902	8.86017
7904	8.8601
7906	8.86015
7908	8.86009
7910	8.86092
7912	8.86138
7914	8.86026
7916	8.85964
7918	8.85814
7920	8.85893
7922	8.85943
7924	8.86027
7926	8.85949
7928	8.88274
7930	9.00762
7932	9.21671
7934	9.4587
7936	9.70596
7938	9.93846
7940	10.15298
7942	10.3445
7944	10.51314
7946	10.65992
7948	10.78916
7950	10.90091
7952	10.998
7954	11.08178
7956	11.13252
7958	11.0761
7960	10.92766
7962	10.73995
7964	10.54209
7966	10.34925
7968	10.16878
7970	10.00737
7972	9.86319
7974	9.73557
7976	9.62449
7978	9.5267
7980	9.44083
7982	9.36779
7984	9.30489
7986	9.25124
7988	9.20556
7990	9.16653
7992	9.13194
7994	9.10197
7996	9.07702
7998	9.05412
8000	9.03452
8002	9.01906
8004	9.00436
8006	8.99101
8008	8.98024
8010	8.97001
8012	8.9603
8014	8.95161
8016	8.94355
8018	8.93623
8020	8.92967
8022	8.92324
8024	8.9189
8026	8.91386
8028	8.90929
8030	8.9055
8032	8.90126
8034	8.89852
8036	8.89462
8038	8.89009
8040	8.8859
8042	8.88327
8044	8.88037
8046	8.87785
8048	8.87623
8050	8.8746
8052	8.87316
8054	8.87255
8056	8.87003
8058	8.86896
8060	8.8696
8062	8.86882
8064	8.86545
8066	8.86342
8068	8.8621
8070	8.86145
8072	8.85854
8074	8.85629
8076	8.85642
8078	8.85656
8080	8.85587
8082	8.8541
8084	8.8522
8086	8.85127
8088	8.85186
8090	8.85199
8092	8.85255
8094	8.85281
8096	8.85238
8098	8.85009
8100	8.84929
8102	8.84928
8104	8.85026
8106	8.85088
8108	8.84987
8110	8.84758
8112	8.84769
8114	8.84781
8116	8.84588
8118	8.84718
8120	8.84728
8122	8.84603
8124	8.84497
8126	8.84446
8128	8.84442
8130	8.8434
8132	8.84292
8134	8.84482
8136	8.84556
8138	8.84534
8140	8.84554
8142	8.84443
8144	8.84534
8146	8.8457
8148	8.84508
8150	8.84562
8152	8.84633
8154	8.84692
8156	8.8471
8158	8.84489
8160	8.84384
8162	8.84336
8164	8.84433
8166	8.84348
8168	8.84167
8170	8.8423
8172	8.84256
8174	8.84191
8176	8.84136
8178	8.84112
8180	8.84016
8182	8.83941
8184	8.8406
8186	8.84109
8188	8.84155
8190	8.84194
8192	8.84209
8194	8.84231
8196	8.84215
8198	8.84268
8200	8.84309
8202	8.84347
8204	8.84271
8206	8.8419
8208	8.84149
8210	8.84128
8212	8.84022
8214	8.84043
8216	8.84085
8218	8.83953
8220	8.83946
8222	8.83906
8224	8.83978
8226	8.83955
8228	8.84031
8230	8.83932
8232	8.83859
8234	8.83918
8236	8.84055
8238	8.83918
8240	8.83773
8242	8.83843
8244	8.83787
8246	8.83716
8248	8.83822
8250	8.83788
8252	8.83775
8254	8.83853
8256	8.83762
8258	8.83678
8260	8.8376
8262	8.83768
8264	8.83718
8266	8.83704
8268	8.83831
8270	8.83899
8272	8.8397
8274	8.83957
8276	8.83947
8278	8.83894
8280	8.83858
8282	8.83881
8284	8.83802
8286	8.83689
8288	8.83701
8290	8.83659
8292	8.83528
8294	8.8346
8296	8.83384
8298	8.83451
8300	8.83432
8302	8.83313
8304	8.83246
8306	8.83333
8308	8.83503
8310	8.83602
8312	8.83533
8314	8.83615
8316	8.83643
8318	8.83534
8320	8.83438
8322	8.83389
8324	8.83359
8326	8.83404
8328	8.83358
8330	8.83297
8332	8.83359
8334	8.8339
8336	8.83307
8338	8.8322
8340	8.8317
8342	8.8325
8344	8.83272
8346	8.83412
8348	8.83426
8350	8.83371
8352	8.83417
8354	8.83453
8356	8.83572
8358	8.83457
8360	8.83335
8362	8.83352
8364	8.83268
8366	8.83274
8368	8.83373
8370	8.83283
8372	8.83227
8374	8.83179
8376	8.83186
8378	8.8323
8380	8.83217
8382	8.83362
8384	8.83269
8386	8.83041
8388	8.83071
8390	8.83243
8392	8.83272
8394	8.8323
8396	8.83004
8398	8.82963
8400	8.83035
8402	8.83059
8404	8.83065
8406	8.83138
8408	8.83115
8410	8.83072
8412	8.83026
8414	8.8303
8416	8.83235
8418	8.83303
8420	8.83213
8422	8.83141
8424	8.83073
8426	8.83057
8428	8.82926
8430	8.8273
8432	8.82719
8434	8.82932
8436	8.83077
8438	8.83016
8440	8.83074
8442	8.8321
8444	8.83071
8446	8.8294
8448	8.82941
8450	8.82871
8452	8.82962
8454	8.82681
8456	8.82503
8458	8.82638
8460	8.82752
8462	8.82802
8464	8.82764
8466	8.82869
8468	8.82763
8470	8.82732
8472	8.82782
8474	8.82755
8476	8.8286
8478	8.82916
8480	8.82878
8482	8.82838
8484	8.82732
8486	8.82656
8488	8.82673
8490	8.82763
8492	8.82736
8494	8.82663
8496	8.8269
8498	8.82668
8500	8.82655
8502	8.82626
8504	8.82593
8506	8.82598
8508	8.82588
8510	8.82642
8512	8.82782
8514	8.82642
8516	8.82506
8518	8.82617
8520	8.82807
8522	8.8294
8524	8.82862
8526	8.82663
8528	8.84324
8530	8.95623
8532	9.15387
8534	9.38846
8536	9.62879
8538	9.85809
8540	10.06846
8542	10.26105
8544	10.43107
8546	10.57903
8548	10.70655
8550	10.8154
8552	10.91166
8554	10.99565
8556	11.05294
8558	11.01187
8560	10.87278
8562	10.69113
8564	10.49711
8566	10.30815
8568	10.13058
8570	9.96982
8572	9.82717
8574	9.69912
8576	9.58639
8578	9.48825
8580	9.40344
8582	9.33136
8584	9.26836
8586	9.21348
8588	9.1669
8590	9.1281
8592	9.09424
8594	9.06333
8596	9.03767
8598	9.0166
8600	8.99792
8602	8.98149
8604	8.96721
8606	8.95638
8608	8.94587
8610	8.93488
8612	8.92509
8614	8.91643
8616	8.90692
8618	8.89897
8620	8.89208
8622	8.88646
8624	8.88267
8626	8.87775
8628	8.87296
8630	8.86919
8632	8.86468
8634	8.8599
8636	8.85666
8638	8.8549
8640	8.85176
8642	8.84889
8644	8.8457
8646	8.84384
8648	8.84189
8650	8.84062
8652	8.83738
8654	8.83514
8656	8.83483
8658	8.83262
8660	8.83139
8662	8.83048
8664	8.82891
8666	8.82654
8668	8.8261
8670	8.82481
8672	8.82329
8674	8.82242
8676	8.82204
8678	8.82138
8680	8.82198
8682	8.81903
8684	8.81807
8686	8.81826
8688	8.81793
8690	8.81768
8692	8.81724
8694	8.81784
8696	8.81696
8698	8.81675
8700	8.81749
8702	8.81835
8704	8.81685
8706	8.8155
8708	8.81537
8710	8.8165
8712	8.81549
8714	8.81402
8716	8.81364
8718	8.8136
8720	8.81254
8722	8.81369
8724	8.81304
8726	8.81166
8728	8.80838
8730	8.80794
8732	8.80842
8734	8.8084
8736	8.80775
8738	8.80743
8740	8.80644
8742	8.80656
8744	8.80767
8746	8.80809
8748	8.80804
8750	8.80894
8752	8.80928
8754	8.80878
8756	8.80789
8758	8.8063
8760	8.80678
8762	8.80653
8764	8.80688
8766	8.80806
8768	8.8088
8770	8.80892
8772	8.8089
8774	8.8077
8776	8.80699
8778	8.80587
8780	8.80525
8782	8.805
8784	8.80596
8786	8.8066
8788	8.80634
8790	8.80572
8792	8.80598
8794	8.80449
8796	8.80368
8798	8.8035
8800	8.80361
8802	8.80336
8804	8.80254
8806	8.80348
8808	8.8038
8810	8.80209
8812	8.80246
8814	8.80267
8816	8.80304
8818	8.80363
8820	8.80287
8822	8.80265
8824	8.80269
8826	8.80291
8828	8.80189
8830	8.80139
8832	8.80118
8834	8.80244
8836	8.80271
8838	8.80262
8840	8.80322
8842	8.80288
8844	8.80101
8846	8.80046
8848	8.80121
8850	8.80082
8852	8.80048
8854	8.80106
8856	8.80095
8858	8.80012
8860	8.79933
8862	8.79961
8864	8.79959
8866	8.79879
8868	8.79946
8870	8.8012
8872	8.80098
8874	8.80144
8876	8.80161
8878	8.8017
8880	8.80153
8882	8.80094
8884	8.80091
8886	8.80099
8888	8.8025
8890	8.80192
8892	8.80092
8894	8.8002
8896	8.8001
8898	8.7996
8900	8.79993
8902	8.80028
8904	8.80058
8906	8.80131
8908	8.80105
8910	8.8002
8912	8.79965
8914	8.79834
8916	8.79718
8918	8.79587
8920	8.79702
8922	8.79683
8924	8.79661
8926	8.79731
8928	8.79753
8930	8.79748
8932	8.79742
8934	8.79884
8936	8.79954
8938	8.7996
8940	8.79874
8942	8.79896
8944	8.79882
8946	8.79844
8948	8.79835
8950	8.7989
8952	8.79844
8954	8.79875
8956	8.798
8958	8.79755
8960	8.79955
8962	8.79909
8964	8.79851
8966	8.79609
8968	8.79629
8970	8.79659
8972	8.79717
8974	8.79607
8976	8.79531
8978	8.7951
8980	8.79505
8982	8.79561
8984	8.79575
8986	8.796
8988	8.79509
8990	8.79453
8992	8.79342
8994	8.79367
8996	8.79258
8998	8.79425
9000	8.79409
9002	8.79393
9004	8.79423
9006	8.79376
9008	8.7947
9010	8.79514
9012	8.79512
9014	8.79632
9016	8.79752
9018	8.79665
9020	8.79627
9022	8.79493
9024	8.79418
9026	8.79412
9028	8.79438
9030	8.79312
9032	8.79068
9034	8.79215
9036	8.79369
9038	8.7945
9040	8.79242
9042	8.79049
9044	8.79214
9046	8.79322
9048	8.79298
9050	8.79191
9052	8.79036
9054	8.79019
9056	8.79116
9058	8.79244
9060	8.79206
9062	8.79262
9064	8.79282
9066	8.79382
9068	8.79427
9070	8.79341
9072	8.79289
9074	8.79262
9076	8.79329
9078	8.79313
9080	8.79306
9082	8.79189
9084	8.7906
9086	8.79055
9088	8.79031
9090	8.79148
9092	8.79186
9094	8.7908
9096	8.79032
9098	8.79072
9100	8.79049
9102	8.7899
9104	8.79095
9106	8.79065
9108	8.79055
9110	8.79127
9112	8.79085
9114	8.78955
9116	8.78995
9118	8.78908
9120	8.78996
9122	8.79081
9124	8.79119
9126	8.78917
9128	8.8016
9130	8.89741
9132	9.08533
9134	9.3122
9136	9.55063
9138	9.77807
9140	9.98504
9142	10.17216
9144	10.34037
9146	10.4872
9148	10.61726
9150	10.73089
9152	10.82635
9154	10.90827
9156	10.96912
9158	10.94291
9160	10.81767
9162	10.64445
9164	10.45388
9166	10.26599
9168	10.0913
9170	9.93244
9172	9.78973
9174	9.6622
9176	9.54949
9178	9.45074
9180	9.36539
9182	9.29213
9184	9.22936
9186	9.17555
9188	9.12863
9190	9.08957
9192	9.0564
9194	9.02713
9196	9.00267
9198	8.98051
9200	8.96161
9202	8.94509
9204	8.93112
9206	8.91833
9208	8.90631
9210	8.89662
9212	8.88771
9214	8.87936
9216	8.87147
9218	8.86339
9220	8.85611
9222	8.84911
9224	8.84368
9226	8.8388
9228	8.83474
9230	8.83077
9232	8.82663
9234	8.82244
9236	8.82013
9238	8.81852
9240	8.81565
9242	8.81277
9244	8.80919
9246	8.80562
9248	8.80387
9250	8.8019
9252	8.80012
9254	8.79814
9256	8.79683
9258	8.79551
9260	8.79402
9262	8.79341
9264	8.7934
9266	8.7915
9268	8.78965
9270	8.78874
9272	8.78767
9274	8.7852
9276	8.78415
9278	8.78366
9280	8.78434
9282	8.78229
9284	8.78107
9286	8.78262
9288	8.78256
9290	8.78343
9292	8.78286
9294	8.78164
9296	8.77972
9298	8.77846
9300	8.77911
9302	8.77949
9304	8.77758
9306	8.77637
9308	8.77596
9310	8.77471
9312	8.77569
9314	8.77588
9316	8.77623
9318	8.77692
9320	8.77595
9322	8.77473
9324	8.77379
9326	8.775
9328	8.77521
9330	8.77479
9332	8.77479
9334	8.77452
9336	8.77319
9338	8.77272
9340	8.77403
9342	8.77379
9344	8.77324
9346	8.77312
9348	8.77199
9350	8.77211
9352	8.7713
9354	8.77125
9356	8.77097
9358	8.76944
9360	8.76934
9362	8.76945
9364	8.76996
9366	8.7699
9368	8.76936
9370	8.76872
9372	8.76975
9374	8.76898
9376	8.76863
9378	8.76938
9380	8.76936
9382	8.76847
9384	8.7683
9386	8.76906
9388	8.76916
9390	8.76939
9392	8.76922
9394	8.76865
9396	8.77079
9398	8.77063
9400	8.7697
9402	8.76835
9404	8.76869
9406	8.7683
9408	8.76752
9410	8.76719
9412	8.76717
9414	8.76669
9416	8.76642
9418	8.76746
9420	8.76801
9422	8.76678
9424	8.76575
9426	8.76531
9428	8.76608
9430	8.76746
9432	8.76845
9434	8.76806
9436	8.76631
9438	8.76615
9440	8.76564
9442	8.76424
9444	8.76449
9446	8.76401
9448	8.76353
9450	8.76356
9452	8.76517
9454	8.76483
9456	8.76454
9458	8.76343
9460	8.76341
9462	8.76431
9464	8.76448
9466	8.76485
9468	8.76624
9470	8.76662
9472	8.76558
9474	8.76499
9476	8.76605
9478	8.76619
9480	8.76461
9482	8.76441
9484	8.76398
9486	8.764
9488	8.76266
9490	8.76193
9492	8.76351
9494	8.76296
9496	8.76227
9498	8.7622
9500	8.7623
9502	8.76228
9504	8.76205
9506	8.76155
9508	8.7615
9510	8.76235
9512	8.76259
9514	8.76247
9516	8.76228
9518	8.76214
9520	8.76285
9522	8.76263
9524	8.76228
9526	8.76023
9528	8.75956
9530	8.76073
9532	8.76105
9534	8.76205
9536	8.76261
9538	8.76284
9540	8.76258
9542	8.76268
9544	8.76212
9546	8.75957
9548	8.7598
9550	8.759
9552	8.75881
9554	8.75995
9556	8.76018
9558	8.76018
9560	8.75954
9562	8.75907
9564	8.75758
9566	8.75716
9568	8.75775
9570	8.75846
9572	8.75962
9574	8.75905
9576	8.75936
9578	8.7594
9580	8.75892
9582	8.76008
9584	8.75939
9586	8.75752
9588	8.75793
9590	8.75849
9592	8.75877
9594	8.75864
9596	8.75838
9598	8.75994
9600	8.75911
9602	8.75733
9604	8.75827
9606	8.75861
9608	8.75835
9610	8.7595
9612	8.75938
9614	8.75769
9616	8.75775
9618	8.75951
9620	8.75891
9622	8.75885
9624	8.75909
9626	8.75915
9628	8.75937
9630	8.75716
9632	8.75539
9634	8.75515
9636	8.75578
9638	8.75588
9640	8.75808
9642	8.75807
9644	8.75773
9646	8.75803
9648	8.75802
9650	8.75654
9652	8.75595
9654	8.75586
9656	8.75532
9658	8.75627
9660	8.75508
9662	8.75536
9664	8.75634
9666	8.757
9668	8.75577
9670	8.75444
9672	8.7537
9674	8.75414
9676	8.75441
9678	8.75448
9680	8.75541
9682	8.75594
9684	8.75504
9686	8.75374
9688	8.75405
9690	8.75538
9692	8.75549
9694	8.75544
9696	8.75524
9698	8.75417
9700	8.75372
9702	8.75394
9704	8.75281
9706	8.75267
9708	8.75243
9710	8.75326
9712	8.75348
9714	8.75338
9716	8.75276
9718	8.75226
9720	8.75262
9722	8.7532
9724	8.75272
9726	8.75333
9728	8.76093
9730	8.8421
9732	9.01593
9734	9.23779
9736	9.47137
9738	9.69506
9740	9.90277
9742	10.09136
9744	10.25928
9746	10.40678
9748	10.53421
9750	10.64488
9752	10.74202
9754	10.82267
9756	10.8879
9758	10.87776
9760	10.76389
9762	10.59597
9764	10.40813
9766	10.22237
9768	10.04931
9770	9.89165
9772	9.7474
9774	9.61931
9776	9.50664
9778	9.41008
9780	9.32637
9782	9.25417
9784	9.19232
9786	9.13883
9788	9.09285
9790	9.05222
9792	9.01806
9794	8.98879
9796	8.96317
9798	8.94035
9800	8.92057
9802	8.90431
9804	8.89045
9806	8.87831
9808	8.8668
9810	8.85694
9812	8.84742
9814	8.83792
9816	8.83168
9818	8.82584
9820	8.819
9822	8.81199
9824	8.80589
9826	8.80116
9828	8.79739
9830	8.79318
9832	8.78997
9834	8.78658
9836	8.78369
9838	8.78101
9840	8.77742
9842	8.77363
9844	8.77017
9846	8.76875
9848	8.76647
9850	8.76375
9852	8.76223
9854	8.76203
9856	8.75947
9858	8.75713
9860	8.75582
9862	8.75451
9864	8.754
9866	8.75348
9868	8.7551
9870	8.75559
9872	8.75394
9874	8.75151
9876	8.7495
9878	8.74922
9880	8.74786
9882	8.746
9884	8.74489
9886	8.7441
9888	8.74352
9890	8.74297
9892	8.7426
9894	8.7413
9896	8.73974
9898	8.73954
9900	8.74032
9902	8.74119
9904	8.74082
9906	8.74015
9908	8.73961
9910	8.73946
9912	8.73855
9914	8.73808
9916	8.73818
9918	8.73849
9920	8.73825
9922	8.7374
9924	8.73635
9926	8.73555
9928	8.73671
9930	8.73664
9932	8.7367
9934	8.73536
9936	8.73337
9938	8.73277
9940	8.73536
9942	8.73598
9944	8.73568
9946	8.73521
9948	8.73443
9950	8.73367
9952	8.73424
9954	8.73456
9956	8.73523
9958	8.73439
9960	8.73337
9962	8.73269
9964	8.73395
9966	8.73381
9968	8.73269
9970	8.73282
9972	8.73175
9974	8.73114
9976	8.73194
9978	8.73332
9980	8.73339
9982	8.73191
9984	8.73059
9986	8.73032
9988	8.7313
9990	8.73202
9992	8.7323
9994	8.73313
9996	8.73385
9998	8.73387
10000	8.73242
10002	8.73311
10004	8.73293
10006	8.73038
10008	8.73007
10010	8.7302
10012	8.72865
10014	8.72738
10016	8.72778
10018	8.72745
10020	8.72708
10022	8.72743
10024	8.72754
10026	8.72737
10028	8.72746
10030	8.72743
10032	8.72776
10034	8.72776
10036	8.72836
10038	8.72905
10040	8.72869
10042	8.72765
10044	8.72845
10046	8.72796
10048	8.7283
10050	8.72812
10052	8.72798
10054	8.72781
10056	8.72803
10058	8.72877
10060	8.72894
10062	8.72835
10064	8.72771
10066	8.72751
10068	8.72756
10070	8.72588
10072	8.72587
10074	8.72665
10076	8.72753
10078	8.72749
10080	8.728
10082	8.72785
10084	8.7278
10086	8.72721
10088	8.7261
10090	8.72536
10092	8.72482
10094	8.72513
10096	8.72573
10098	8.72623
10100	8.72573
10102	8.72501
10104	8.72464
10106	8.72518
10108	8.72616
10110	8.72588
10112	8.72337
10114	8.72491
10116	8.72508
10118	8.72534
10120	8.72616
10122	8.72668
10124	8.72708
10126	8.72707
10128	8.72668
10130	8.7261
10132	8.72474
10134	8.72439
10136	8.72469
10138	8.72343
10140	8.72199
10142	8.72321
10144	8.72351
10146	8.72251
10148	8.72138
10150	8.72199
10152	8.72245
10154	8.72233
10156	8.72078
10158	8.72121
10160	8.72256
10162	8.7235
10164	8.72359
10166	8.7226
10168	8.72148
10170	8.72209
10172	8.72188
10174	8.72115
10176	8.72129
10178	8.72232
10180	8.72453
10182	8.72465
10184	8.72422
10186	8.72318
10188	8.7224
10190	8.72277
10192	8.72101
10194	8.72137
10196	8.72109
10198	8.72144
10200	8.72178
10202	8.72191
10204	8.72155
10206	8.7205
10208	8.72045
10210	8.7193
10212	8.72062
10214	8.72137
10216	8.72137
10218	8.72109
10220	8.72076
10222	8.72028
10224	8.72037
10226	8.72178
10228	8.72159
10230	8.72236
10232	8.72166
10234	8.72129
10236	8.72001
10238	8.71912
10240	8.71897
10242	8.7193
10244	8.71843
10246	8.71811
10248	8.71842
10250	8.71953
10252	8.72075
10254	8.72079
10256	8.72041
10258	8.72022
10260	8.71911
10262	8.71892
10264	8.72026
10266	8.71961
10268	8.71883
10270	8.71803
10272	8.71688
10274	8.71778
10276	8.71879
10278	8.71866
10280	8.71783
10282	8.71776
10284	8.71783
10286	8.71805
10288	8.71782
10290	8.71714
10292	8.71647
10294	8.71518
10296	8.71629
10298	8.71732
10300	8.71706
10302	8.71532
10304	8.71468
10306	8.71533
10308	8.71621
10310	8.71582
10312	8.71519
10314	8.7159
10316	8.71589
10318	8.71712
10320	8.71659
10322	8.71671
10324	8.71581
10326	8.71519
10328	8.71925
10330	8.78951
10332	8.95518
10334	9.17075
10336	9.39971
10338	9.62302
10340	9.82817
10342	10.01365
10344	10.182
10346	10.32894
10348	10.4562
10350	10.5671
10352	10.66237
10354	10.74489
10356	10.81397
10358	10.81582
10360	10.71199
10362	10.5501
10364	10.36707
10366	10.18466
10368	10.01237
10370	9.85375
10372	9.71245
10374	9.58649
10376	9.47363
10378	9.37595
10380	9.29208
10382	9.21963
10384	9.15725
10386	9.10333
10388	9.05752
10390	9.01685
10392	8.98136
10394	8.95193
10396	8.92736
10398	8.90591
10400	8.88726
10402	8.8699
10404	8.85448
10406	8.8411
10408	8.83114
10410	8.82102
10412	8.81216
10414	8.80332
10416	8.79563
10418	8.78871
10420	8.78256
10422	8.77725
10424	8.77057
10426	8.76567
10428	8.76203
10430	8.75767
10432	8.75305
10434	8.74804
10436	8.74424
10438	8.74054
10440	8.73756
10442	8.73379
10444	8.73186
10446	8.73107
10448	8.72908
10450	8.72813
10452	8.72523
10454	8.72296
10456	8.72266
10458	8.7216
10460	8.72095
10462	8.71912
10464	8.71793
10466	8.71595
10468	8.71382
10470	8.71275
10472	8.71314
10474	8.71143
10476	8.71152
10478	8.71044
10480	8.71009
10482	8.71027
10484	8.70922
10486	8.70727
10488	8.70768
10490	8.70872
10492	8.70882
10494	8.70805
10496	8.7061
10498	8.70412
10500	8.70367
10502	8.70454
10504	8.70371
10506	8.70325
10508	8.70195
10510	8.70126
10512	8.70048
10514	8.70023
10516	8.70095
10518	8.70082
10520	8.69899
10522	8.6981
10524	8.69796
10526	8.69975
10528	8.70187
10530	8.70314
10532	8.70143
10534	8.70252
10536	8.70074
10538	8.70057
10540	8.70138
10542	8.7019
10544	8.70218
10546	8.70184
10548	8.70091
10550	8.70001
10552	8.69975
10554	8.69849
10556	8.69874
10558	8.69725
10560	8.69794
10562	8.69884
10564	8.69866
10566	8.69926
10568	8.69824
10570	8.69758
10572	8.69858
10574	8.69791
10576	8.69665
10578	8.69682
10580	8.69646
10582	8.69684
10584	8.69716
10586	8.69621
10588	8.69618
10590	8.69723
10592	8.69787
10594	8.69671
10596	8.69458
10598	8.69393
10600	8.69582
10602	8.69631
10604	8.69521
10606	8.6954
10608	8.69568
10610	8.69464
10612	8.69485
10614	8.69438
10616	8.69559
10618	8.69631
10620	8.69435
10622	8.69337
10624	8.69271
10626	8.69219
10628	8.69249
10630	8.69269
