time	cp
8924	0.00244
8926	0.00181
8928	5.87826E-4
8930	0.00102
8932	0.0021
8934	0.00177
8936	-6.32427E-4
8938	-0.00117
8940	-0.0012
8942	-0.00112
8944	-1.7068E-4
8946	-8.52244E-4
8948	-0.00134
8950	-2.04371E-4
8952	-2.95934E-4
8954	-7.14973E-5
8956	-4.81061E-4
8958	4.14376E-4
8960	-8.91874E-5
8962	0.00124
8964	0.00156
8966	0.00162
8968	0.00205
8970	0.00241
8972	0.00184
8974	0.00248
8976	0.00174
8978	0.0025
8980	0.00179
8982	6.33616E-4
8984	3.70522E-5
8986	-0.00111
8988	-4.56075E-4
8990	-7.40638E-4
8992	-6.21829E-4
8994	-9.29266E-4
8996	-0.00147
8998	-5.37139E-4
9000	3.87424E-4
9002	-0.00172
9004	-0.00126
9006	-8.31886E-4
9008	4.40678E-4
9010	0.002
9012	3.13804E-4
9014	-0.00116
9016	-2.68069E-4
9018	-7.42505E-4
9020	-6.60942E-4
9022	1.16621E-4
9024	-3.44815E-4
9026	-6.09252E-4
9028	-0.00107
9030	-0.00133
9032	-0.00341
9034	-0.00438
9036	-0.00312
9038	-0.00157
9040	-0.00167
9042	-0.0023
9044	-0.00138
9046	3.21382E-4
9048	2.46945E-4
9050	0.00133
9052	5.97072E-4
9054	4.73635E-4
9056	0.00135
9058	0.0021
9060	0.00221
9062	0.0033
9064	0.00324
9066	0.0016
9068	-3.7194E-4
9070	3.97062E-4
9072	3.58065E-4
9074	-0.00132
9076	-0.00132
9078	-1.93927E-4
9080	6.30762E-5
9082	0.00159
9084	0.00225
9086	0.00132
9088	-4.24913E-4
9090	-0.00185
9092	-0.00118
9094	7.12096E-4
9096	6.77098E-4
9098	0.00184
9100	0.00251
9102	0.00105
9104	7.39109E-4
9106	-2.61888E-4
9108	-0.00101
9110	-0.0014
9112	-0.00168
9114	-0.00115
9116	-0.00201
9118	-0.00358
9120	-0.00287
9122	-0.00448
9124	-0.00336
9126	-0.00136
9128	-5.88857E-4
9130	0.00253
9132	0.01555
9134	0.03923
9136	0.06661
9138	0.09618
9140	0.12227
9142	0.14553
9144	0.16478
9146	0.1843
9148	0.20087
9150	0.21336
9152	0.22514
9154	0.23554
9156	0.24424
9158	0.25144
9160	0.24681
9162	0.23184
9164	0.21202
9166	0.19003
9168	0.16903
9170	0.14993
9172	0.13174
9174	0.11547
9176	0.10024
9178	0.08774
9180	0.07991
9182	0.07019
9184	0.06042
9186	0.0515
9188	0.04458
9190	0.04015
9192	0.0353
9194	0.03086
9196	0.02732
9198	0.02449
9200	0.02149
9202	0.01775
9204	0.01681
9206	0.01679
9208	0.0157
9210	0.01371
9212	0.01269
9214	0.01175
9216	0.01166
9218	0.01116
9220	0.01034
9222	0.01052
9224	0.00821
9226	0.00737
9228	0.00748
9230	0.00599
9232	0.00599
9234	0.00654
9236	0.00515
9238	0.00335
9240	0.00358
9242	0.00465
9244	0.00505
9246	0.00539
9248	0.00404
9250	0.00365
9252	0.00434
9254	0.00212
9256	0.00152
9258	0.00308
9260	0.00498
9262	0.00432
9264	0.00299
9266	0.00183
9268	3.96877E-4
9270	8.42125E-4
9272	0.00104
9274	0.00131
9276	0.00171
9278	0.00189
9280	9.47813E-4
9282	0.00178
9284	8.10889E-4
9286	-3.05574E-4
9288	8.87964E-4
9290	0.00157
9292	0.00119
9294	0.0018
9296	8.64115E-4
9298	-2.87347E-4
9300	-4.68096E-5
9302	3.12728E-4
9304	0.00113
9306	-3.39197E-4
9308	-0.00186
9310	-0.0015
9312	-0.0018
9314	-4.02046E-4
9316	1.24492E-4
9318	-2.97034E-6
9320	5.73567E-4
9322	4.28105E-4
9324	0.00143
9326	6.1918E-4
9328	-1.04282E-4
9330	-9.43744E-4
9332	-0.00121
9334	-9.69669E-4
9336	-3.99131E-4
9338	-0.0012
9340	2.59475E-5
9342	0.00109
9344	0.00196
9346	8.52306E-5
9348	5.36325E-4
9350	0.00209
9352	0.00173
9354	8.90608E-4
9356	-2.97635E-7
9358	-1.96203E-4
9360	-8.71109E-4
9362	-3.40015E-4
9364	3.0408E-4
9366	-0.00137
9368	-0.00147
9370	-0.0018
9372	-8.74543E-4
9374	2.75516E-5
9376	4.24646E-4
9378	0.00144
9380	0.00145
9382	0.00128
9384	0.00206
9386	0.00229
9388	0.00156
9390	0.00138
9392	0.00174
9394	0.00108
9396	0.00166
9398	0.0022
9400	1.65778E-4
9402	0.00128
9404	0.00145
9406	0.00155
9408	7.21556E-5
9410	-2.08109E-4
9412	3.48967E-4
9414	0.00104
9416	3.59118E-4
9418	-4.43807E-4
9420	3.52268E-4
9422	0.00211
9424	0.00111
9426	0.00189
9428	0.00267
9430	0.00259
9432	0.00224
9434	0.00149
9436	1.88872E-4
9438	-5.88053E-4
9440	-0.00153
9442	-4.30902E-4
9444	-0.00119
9446	-6.28751E-4
9448	-0.00139
9450	-3.07601E-4
9452	-0.00109
9454	-8.64498E-5
9456	-5.74374E-4
9458	-8.25299E-4
9460	2.24776E-4
9462	2.41852E-4
9464	-0.00108
9466	-4.31997E-4
9468	3.51078E-4
9470	0.00145
9472	8.87229E-4
9474	1.83041E-5
9476	3.8038E-4
9478	5.07455E-4
9480	1.50288E-4
9482	3.4109E-4
9484	-8.16108E-4
9486	-1.17306E-4
9488	0.00102
9490	1.86297E-4
9492	-6.2901E-5
9494	0.0012
9496	0.00169
9498	0.00193
9500	0.0022
9502	0.00114
9504	-5.5609E-4
9506	-0.00143
9508	-0.001
9510	-0.00145
9512	-0.00113
9514	-0.00142
9516	-0.00147
9518	-7.21477E-4
9520	5.95324E-4
9522	-5.24874E-4
9524	-7.11072E-4
9526	-0.00138
9528	-3.91468E-4
9530	-0.00113
9532	-0.00159
9534	-2.37063E-4
9536	8.42739E-4
9538	5.35541E-4
9540	-4.86576E-5
9542	-1.71856E-4
9544	4.94606E-6
9546	0.00336
9548	0.00349
9550	0.00229
9552	0.00233
9554	0.00195
9556	3.90757E-4
9558	4.22559E-4
9560	5.51361E-4
9562	3.23162E-4
9564	0.00177
9566	0.00196
9568	5.63568E-4
9570	-7.2663E-4
9572	0.00216
9574	8.95973E-4
9576	-4.92225E-4
9578	2.05768E-5
9580	-6.24621E-4
9582	-7.8882E-4
9584	-3.92018E-4
9586	1.86784E-4
9588	-7.99414E-4
9590	-0.00157
9592	8.17189E-4
9594	5.20991E-4
9596	1.87793E-4
9598	2.18595E-4
9600	-8.53603E-4
9602	-0.00206
9604	-0.00242
9606	-6.04198E-4
9608	5.86039E-5
9610	-0.00184
9612	-0.00101
9614	-8.07991E-4
9616	-4.27189E-4
9618	0.00118
9620	0.00174
9622	3.56254E-4
9624	-5.52079E-5
9626	5.8233E-4
9628	1.17868E-4
9630	2.38405E-4
9632	-1.10571E-5
9634	6.63481E-4
9636	-4.29817E-5
9638	3.96556E-4
9640	6.06094E-4
9642	7.79631E-4
9644	0.0011
9646	0.00153
9648	0.00113
9650	5.26782E-4
9652	3.5132E-4
9654	-0.00125
9656	-0.00169
9658	8.93299E-6
9660	4.88471E-4
9662	0.00142
9664	0.00184
9666	9.40838E-5
9668	-3.75379E-4
9670	-6.98408E-5
9672	3.41697E-4
9674	-0.002
9676	-0.00153
9678	-9.1169E-4
9680	-0.00177
9682	-0.00294
9684	-0.00288
9686	-0.00134
9688	-0.00238
9690	-0.00213
9692	-0.00214
9694	-0.00136
9696	-7.12214E-4
9698	-0.00126
9700	-7.26789E-4
9702	0.00106
9704	0.00258
9706	0.00299
9708	0.004
9710	0.00291
9712	0.00103
9714	7.80697E-4
9716	0.00145
9718	-1.84878E-4
9720	8.30334E-4
9722	4.59547E-4
9724	-4.65241E-4
9726	0.00141
9728	7.30184E-4
9730	0.00142
9732	0.01412
9734	0.03536
9736	0.05965
9738	0.08711
9740	0.11174
9742	0.1359
9744	0.1557
9746	0.17498
9748	0.19197
9750	0.20492
9752	0.21703
9754	0.22788
9756	0.23722
9758	0.24518
9760	0.24285
9762	0.22798
9764	0.20787
9766	0.18773
9768	0.16614
9770	0.14719
9772	0.13038
9774	0.11418
9776	0.10021
9778	0.08732
9780	0.07757
9782	0.06735
9784	0.05679
9786	0.04977
9788	0.0448
9790	0.03966
9792	0.03433
9794	0.0296
9796	0.02611
9798	0.02233
9800	0.0201
9802	0.01801
9804	0.01615
9806	0.01655
9808	0.01651
9810	0.01466
9812	0.01302
9814	0.01161
9816	0.00956
9818	0.00805
9820	0.00639
9822	0.00465
9824	0.00413
9826	0.00452
9828	0.00387
9830	0.00383
9832	0.00307
9834	0.00446
9836	0.0052
9838	0.00503
9840	0.00488
9842	0.00354
9844	0.0032
9846	0.00479
9848	0.00653
9850	0.00706
9852	0.0061
9854	0.00436
9856	0.00402
9858	0.00449
9860	0.0036
9862	0.00153
9864	0.00112
9866	0.0019
9868	0.00207
9870	0.00199
9872	9.89597E-4
9874	-0.00156
9876	-0.00159
9878	-0.0018
9880	-0.00168
9882	-8.37968E-4
9884	-4.87681E-4
9886	-6.27394E-4
9888	-4.09107E-4
9890	-0.0022
9892	-0.00437
9894	-0.00419
9896	-0.00273
9898	-5.99187E-4
9900	0.00201
9902	7.04285E-4
9904	-0.00133
9906	-0.00131
9908	-9.85508E-4
9910	-2.55772E-4
9912	-0.00276
9914	-0.00273
9916	-0.00319
9918	-0.00351
9920	-0.00331
9922	-0.00157
9924	-0.00223
9926	-0.00263
9928	-0.00217
9930	-0.00243
9932	-0.0016
9934	-6.23941E-4
9936	-5.41205E-4
9938	-5.04469E-4
9940	-6.17733E-4
9942	-8.22997E-4
9944	8.77384E-5
9946	0.00129
9948	-2.4779E-4
9950	9.07946E-4
9952	0.00175
9954	9.27418E-4
9956	8.98154E-4
9958	3.9689E-4
9960	-9.40374E-4
9962	-0.00244
9964	-0.00231
9966	-0.00176
9968	-0.00188
9970	-0.00243
9972	-0.00376
9974	-0.00456
9976	-0.00222
9978	-0.00267
9980	-5.64496E-4
9982	-4.24542E-4
9984	-1.31588E-4
9986	-8.86337E-5
9988	-1.7568E-4
9990	-0.00131
9992	-0.00173
9994	-0.00143
9996	-6.85863E-4
9998	-1.10908E-4
10000	2.04046E-4
10002	0.00122
10004	5.96954E-4
10006	3.93908E-4
10008	4.04863E-4
10010	3.30817E-4
10012	1.24771E-4
10014	9.77252E-5
10016	3.37679E-4
10018	-2.06366E-4
10020	1.29588E-4
10022	-8.12458E-4
10024	-9.76504E-4
10026	5.2645E-4
10028	6.24405E-4
10030	-9.49641E-4
10032	-2.54687E-4
10034	1.62673E-5
10036	-0.00244
10038	-0.00375
10040	-0.00187
10042	-7.64856E-4
10044	-4.02362E-4
10046	-0.00103
10048	-1.74372E-4
10050	-1.34878E-4
10052	-2.38311E-6
10054	0.00166
10056	4.91606E-4
10058	-0.00102
10060	-0.00158
10062	-6.7291E-4
10064	-4.74415E-4
10066	-0.00127
10068	-6.23426E-4
10070	6.20069E-4
10072	-1.66436E-4
10074	-3.39417E-5
10076	-7.42447E-4
10078	-2.15952E-4
10080	0.00116
10082	7.42037E-4
10084	3.38532E-4
10086	5.18026E-4
10088	4.94521E-4
10090	9.86016E-4
10092	7.7251E-4
10094	-2.08995E-4
10096	-0.0013
10098	8.71994E-4
10100	0.00164
10102	0.00166
10104	9.70478E-4
10106	0.00117
10108	-1.76581E-4
10110	-4.41374E-4
10112	-0.00102
10114	-0.00182
10116	-3.43751E-4
10118	-5.96543E-4
10120	-3.63335E-4
10122	7.14872E-4
10124	0.00144
10126	0.00156
10128	6.73495E-4
10130	-6.12971E-5
10132	-2.69089E-4
10134	-0.00144
10136	-0.0013
10138	4.11534E-4
10140	6.37412E-5
10142	-4.01051E-4
10144	-6.95843E-4
10146	-1.41636E-4
10148	-9.14281E-5
10150	0.00151
10152	2.79987E-4
10154	-9.71805E-4
10156	-0.00149
10158	-0.00169
10160	-5.47182E-4
10162	-0.00159
10164	-0.00225
10166	-0.00145
10168	-9.47351E-4
10170	3.08856E-4
10172	8.61064E-4
10174	8.84272E-4
10176	9.04906E-4
10178	5.37883E-4
10180	0.00165
10182	0.00328
10184	0.00192
10186	4.31791E-4
10188	-0.00116
10190	-8.94255E-4
10192	-4.56278E-4
10194	-0.00165
10196	-0.00161
10198	-0.00212
10200	-0.00232
10202	-0.00105
10204	-2.15415E-4
10206	-9.24438E-4
10208	-0.00386
10210	-0.00314
10212	-0.0017
10214	-7.82529E-4
10216	-2.07552E-4
10218	2.21425E-4
10220	-4.79598E-4
10222	-4.58621E-4
10224	4.21356E-4
10226	0.0026
10228	0.0033
10230	0.00238
10232	0.00144
10234	0.00123
10236	0.00139
10238	0.00194
10240	0.00215
10242	0.00272
10244	0.00161
10246	0.00261
10248	0.00292
10250	0.00222
10252	0.0032
10254	0.00362
10256	0.00202
10258	1.69014E-4
10260	9.94646E-4
10262	0.00166
10264	0.0019
10266	0.00167
10268	-4.47827E-4
10270	-9.51952E-5
10272	5.07437E-4
10274	-2.74932E-4
10276	-0.00171
10278	-0.00239
10280	-6.30361E-5
10282	-8.45404E-4
10284	-0.00401
10286	-0.00276
10288	-6.54509E-4
10290	5.05123E-4
10292	0.00178
10294	5.81387E-4
10296	7.32019E-4
10298	0.00138
10300	0.00219
10302	0.00106
10304	1.49546E-4
10306	-3.93822E-4
10308	-7.6319E-4
10310	-0.00199
10312	-0.00251
10314	-0.0019
10316	-7.80946E-4
10318	1.1179E-4
10320	0.0016
10322	6.19262E-4
10324	-3.94001E-4
10326	-9.58265E-4
10328	-8.02529E-4
10330	0.00149
10332	0.0124
10334	0.03205
10336	0.0585
10338	0.08598
10340	0.10983
10342	0.13248
10344	0.15382
10346	0.17253
10348	0.18753
10350	0.20155
10352	0.21543
10354	0.22626
10356	0.23459
10358	0.24105
10360	0.24019
10362	0.22842
10364	0.21111
10366	0.18968
10368	0.16829
10370	0.14991
10372	0.13187
10374	0.11637
10376	0.10187
10378	0.08985
10380	0.07826
10382	0.06797
10384	0.05804
10386	0.05127
10388	0.04661
10390	0.04193
10392	0.03522
10394	0.03118
10396	0.02909
10398	0.02733
10400	0.02324
10402	0.01886
10404	0.01724
10406	0.01739
10408	0.01663
10410	0.01712
10412	0.01602
10414	0.01248
10416	0.01151
10418	0.01072
10420	0.01012
10422	0.00983
10424	0.008
10426	0.00854
10428	0.00829
10430	0.00684
10432	0.00584
10434	0.00531
10436	0.00554
10438	0.00488
10440	0.00399
10442	0.00446
10444	0.00479
10446	0.00398
10448	0.00388
10450	0.00441
10452	0.0041
10454	0.00393
10456	0.00445
10458	0.0029
10460	0.00245
10462	0.00164
10464	9.66643E-4
10466	0.00135
10468	0.00119
10470	0.00177
10472	9.69889E-4
10474	3.897E-4
10476	5.03511E-4
10478	7.52322E-4
10480	-8.71866E-4
10482	-0.00119
10484	9.41756E-4
10486	8.70568E-4
10488	-3.53621E-4
10490	-5.88098E-5
10492	0.00147
10494	0.00167
10496	0.00233
10498	0.00284
10500	0.00282
10502	0.00266
10504	0.00242
10506	0.00191
10508	0.00118
10510	0.00145
10512	0.00128
10514	8.01926E-4
10516	0.00134
10518	2.05548E-4
10520	-3.80641E-4
10522	-4.99829E-4
10524	-4.1618E-4
10526	3.35088E-4
10528	0.00204
10530	0.00164
10532	3.92892E-4
10534	0.00205
10536	0.00165
10538	0.00192
10540	9.35964E-4
10542	0.00156
10544	0.00262
10546	0.00227
10548	0.00306
10550	0.00191
10552	0.00196
10554	4.94839E-4
10556	-5.23893E-4
10558	-0.002
10560	-7.12357E-4
10562	-5.26089E-4
10564	3.63179E-4
10566	1.29447E-4
10568	0.00267
10570	3.91983E-4
10572	2.10251E-4
10574	8.19519E-4
10576	-7.21213E-4
10578	-0.00124
10580	-0.00109
10582	-2.87409E-4
10584	1.23859E-4
10586	3.07127E-4
10588	1.79395E-4
10590	-3.77337E-4
10592	-6.02069E-4
10594	6.36823E-4
10596	6.09098E-4
10598	-1.82627E-4
10600	7.16648E-4
10602	0.00123
10604	5.70198E-4
10606	5.18473E-4
10608	3.17475E-5
10610	-0.00111
10612	-3.17703E-4
10614	0.0012
10616	-1.39153E-4
10618	-0.00152
10620	-0.00158
10622	-6.72328E-4
10624	-1.68053E-4
10626	-1.46778E-4
10628	0.00105
10630	6.14772E-4
10632	5.65047E-4
10634	0.00172
10636	0.00415
10638	0.00366
10640	0.00303
10642	0.00168
10644	0.00127
10646	0.00328
10648	0.00337
10650	0.00255
10652	0.00219
10654	5.32071E-4
10656	-3.22654E-4
10658	-0.00157
10660	-0.00124
10662	-0.00112
10664	-0.00253
10666	-0.0021
10668	-0.00202
10670	-0.00126
10672	-6.84543E-5
10674	7.12821E-4
10676	0.00183
10678	0.00224
10680	0.00163
10682	7.7592E-4
10684	0.00119
10686	-1.8953E-4
10688	-0.00149
10690	-0.00103
10692	-8.08705E-4
10694	0.00107
10696	0.00113
10698	7.4312E-4
10700	9.52395E-4
10702	0.00203
10704	0.00264
10706	0.00197
10708	3.78495E-4
10710	2.1377E-4
10712	-2.86955E-4
10714	-6.4468E-4
10716	-2.30406E-4
10718	8.44869E-4
10720	3.23144E-4
10722	3.41931E-6
10724	0.00141
10726	8.57969E-4
10728	8.71244E-4
10730	0.00182
10732	0.00261
10734	0.00118
10736	-6.17656E-4
10738	-0.00111
10740	-0.00138
10742	-2.98313E-5
10744	1.35444E-4
10746	-5.92281E-4
10748	4.30994E-4
10750	-2.20731E-4
10752	2.61543E-4
10754	-2.72182E-4
10756	-0.00129
10758	-9.79632E-4
10760	-8.34357E-4
10762	-0.00151
10764	-0.00214
10766	-0.00115
10768	-0.00245
10770	-0.0035
10772	-0.00102
10774	-0.00139
10776	-0.0025
10778	-0.00189
10780	-0.00154
10782	-0.00196
10784	-0.00142
10786	9.09217E-4
10788	0.00178
10790	0.00104
10792	7.84042E-4
10794	-1.42683E-4
10796	-3.19408E-4
10798	2.58867E-4
10800	-0.001
10802	-3.32583E-4
10804	1.50692E-4
10806	-4.81033E-4
10808	5.44242E-4
10810	0.00206
10812	0.003
10814	2.13067E-4
10816	-0.00248
10818	-0.00102
10820	-6.06108E-4
10822	2.06166E-4
10824	-9.35559E-4
10826	-4.15284E-4
10828	4.72991E-4
10830	1.50266E-4
10832	-8.16459E-4
10834	0.00103
10836	-4.51909E-4
10838	-0.00172
10840	-3.23359E-4
10842	0.00104
10844	-7.40809E-4
10846	-0.00137
10848	-0.00213
10850	-0.00117
10852	-5.58709E-4
10854	-4.81434E-4
10856	-0.00164
10858	-0.00168
10860	-0.00282
10862	-0.00256
10864	-0.00145
10866	-6.63785E-4
10868	-2.0151E-4
10870	-0.00101
10872	-0.00204
10874	-9.59842E-4
10876	-9.93178E-4
10878	-7.86513E-4
10880	8.35151E-4
10882	1.99815E-4
10884	8.47479E-4
10886	5.20143E-4
10888	7.83808E-4
10890	0.00115
10892	5.77136E-4
10894	-3.882E-4
10896	3.53464E-4
10898	9.22128E-4
10900	0.00212
10902	0.00232
10904	0.00223
10906	-2.65215E-4
10908	-8.12551E-4
10910	-0.00109
10912	-0.00185
10914	-0.00169
10916	-0.00132
10918	7.67703E-5
10920	-0.00113
10922	-0.00114
10924	4.00763E-4
10926	8.29427E-4
10928	5.52091E-4
10930	2.29755E-4
10932	0.00781
10934	0.02803
10936	0.05136
10938	0.0773
10940	0.10456
10942	0.12703
10944	0.14732
10946	0.1639
10948	0.1796
10950	0.19541
10952	0.20751
10954	0.21698
10956	0.2265
10958	0.23561
10960	0.23795
10962	0.22725
10964	0.2099
10966	0.18886
10968	0.16881
10970	0.14853
10972	0.13032
10974	0.1146
10976	0.09962
10978	0.0863
10980	0.07597
10982	0.06761
10984	0.05846
10986	0.05185
10988	0.04555
10990	0.0417
10992	0.0373
10994	0.03221
10996	0.02736
10998	0.02321
11000	0.02
11002	0.01882
11004	0.02033
11006	0.01952
11008	0.01684
11010	0.01369
11012	0.011
11014	0.01098
11016	0.01151
11018	0.01227
11020	0.01118
11022	0.00839
11024	0.00686
11026	0.00683
11028	0.00678
11030	0.00624
11032	0.0066
11034	0.00532
11036	0.0054
11038	0.00589
11040	0.00479
11042	0.00458
11044	0.00318
11046	0.00287
11048	0.00269
11050	0.00269
11052	0.00327
11054	0.0023
11056	0.00191
11058	0.0033
11060	6.32157E-4
11062	-8.01552E-4
11064	-0.00146
11066	-0.00139
11068	3.36322E-4
11070	0.00136
11072	0.00107
11074	0.00171
11076	0.00158
11078	-3.41222E-4
11080	-8.79308E-5
11082	9.18093E-4
11084	0.00111
11086	8.4453E-4
11088	0.00108
11090	3.50966E-4
11092	-5.73316E-4
11094	-9.71598E-4
11096	2.7612E-4
11098	0.00177
11100	0.00195
11102	0.00268
11104	0.0027
11106	0.00102
11108	0.00258
11110	0.0011
11112	-1.33135E-4
11114	6.07584E-4
11116	4.07302E-4
11118	-0.00159
11120	-0.00162
11122	-0.002
11124	-0.00176
11126	-0.00141
11128	-8.98389E-4
11130	-4.04671E-4
11132	7.60047E-4
11134	0.001
11136	0.00218
11138	0.00285
11140	0.00188
11142	0.00153
11144	0.00143
11146	0.0011
11148	-3.00208E-4
11150	-0.00152
11152	-0.00137
11154	5.79464E-5
11156	-2.40335E-4
11158	-0.00124
11160	-6.63899E-4
11162	-0.00184
11164	-0.00225
11166	-5.86745E-4
11168	1.41973E-4
11170	-7.11309E-4
11172	-9.2559E-4
11174	-0.00184
11176	-4.01154E-4
11178	-9.3436E-5
11180	-9.72718E-4
11182	-3.53E-4
11184	8.28718E-4
11186	7.24437E-4
11188	0.00128
11190	0.00159
11192	0.00129
11194	0.00219
11196	0.00277
11198	0.00338
11200	0.00342
11202	0.00293
11204	0.0025
11206	0.00276
11208	0.00202
11210	0.00159
11212	5.98772E-4
11214	-4.57509E-4
11216	1.50209E-4
11218	-2.50073E-4
11220	1.43645E-4
11222	1.95363E-4
11224	2.01081E-4
11226	7.66799E-4
11228	0.00193
11230	0.00156
11232	0.00113
11234	7.79672E-4
11236	-2.8161E-4
11238	3.24108E-4
11240	7.92826E-4
11242	-9.65456E-4
11244	-0.0022
11246	-0.00135
11248	-0.00105
11250	-0.00154
11252	-0.00115
11254	-7.21467E-5
11256	5.18571E-4
11258	7.2929E-4
11260	6.27008E-4
11262	5.97726E-4
11264	3.2444E-5
11266	0.00147
11268	0.00179
11270	6.06598E-4
11272	-7.41683E-4
11274	-0.00115
11276	-2.01247E-4
11278	3.95471E-4
11280	8.16189E-4
11282	2.67907E-4
11284	0.0013
11286	0.0029
11288	0.00141
11290	5.6078E-4
11292	-1.05502E-4
11294	-9.07784E-4
11296	6.58934E-4
11298	0.00144
11300	4.3737E-4
11302	6.57089E-4
11304	1.95807E-4
11306	7.02525E-4
11308	0.00172
11310	0.00249
11312	5.25679E-4
11314	0.00103
11316	0.00176
11318	0.00217
11320	0.00238
11322	0.00197
11324	0.00145
11326	7.93706E-4
11328	-3.25756E-5
11330	-7.93857E-4
11332	5.38607E-5
11334	0.00141
11336	0.00103
11338	0.00162
11340	2.34733E-4
11342	9.21451E-4
11344	0.00128
11346	0.0011
11348	-2.18394E-4
11350	-4.26761E-5
11352	1.61042E-4
11354	-2.2624E-4
11356	9.48478E-4
11358	0.00115
11360	0.00139
11362	0.00104
11364	7.30351E-4
11366	0.00258
11368	0.00283
11370	0.00297
11372	0.00275
11374	0.00344
11376	0.00369
11378	0.00339
11380	0.00305
11382	0.00328
11384	0.00285
11386	7.8225E-4
11388	9.38969E-4
11390	0.00153
11392	0.00203
11394	2.96123E-4
11396	-1.55159E-4
11398	3.54559E-4
11400	0.00126
11402	7.29996E-4
11404	9.75714E-4
11406	0.00228
11408	0.00204
11410	9.54868E-4
11412	-6.81414E-4
11414	-0.00101
11416	-0.00191
11418	-0.00143
11420	-0.0014
11422	-0.00185
11424	-9.20105E-4
11426	-3.78387E-4
11428	7.88331E-4
11430	-2.79193E-4
11432	-9.36772E-4
11434	-5.5335E-4
11436	3.76071E-4
11438	-3.04508E-4
11440	-2.77086E-4
11442	-2.24665E-4
11444	2.98757E-4
11446	4.72178E-4
11448	0.00156
11450	3.95021E-4
11452	1.07442E-4
11454	1.07863E-4
11456	0.00114
11458	2.12706E-4
11460	2.24127E-4
11462	0.00103
11464	0.00148
11466	0.00205
11468	0.00196
11470	-5.01766E-4
11472	-8.46344E-4
11474	-9.51923E-4
11476	-0.00136
11478	7.1192E-4
11480	0.00182
11482	0.00224
11484	0.00174
11486	0.00185
11488	0.00233
11490	0.00121
11492	3.15869E-4
11494	-2.4571E-4
11496	-1.55288E-4
11498	-6.82867E-4
11500	2.14818E-4
11502	2.10654E-4
11504	-4.22509E-4
11506	3.08327E-4
11508	7.49163E-4
11510	0.00219
11512	7.46836E-4
11514	7.14672E-4
11516	0.00126
11518	8.28345E-4
11520	8.36182E-4
11522	0.00166
11524	0.00206
11526	0.00239
11528	0.00238
11530	8.35363E-4
11532	0.00671
11534	0.02462
11536	0.04767
11538	0.07368
11540	0.09995
11542	0.12266
11544	0.14285
11546	0.15969
11548	0.17648
11550	0.19171
11552	0.2033
11554	0.21379
11556	0.2247
11558	0.23374
11560	0.2355
11562	0.22341
11564	0.20582
11566	0.1856
11568	0.16501
11570	0.1469
11572	0.12964
11574	0.1129
11576	0.09921
11578	0.08758
11580	0.07695
11582	0.06657
11584	0.05938
11586	0.05277
11588	0.04587
11590	0.03952
11592	0.03419
11594	0.0305
11596	0.02786
11598	0.02622
11600	0.02271
11602	0.01939
11604	0.01917
11606	0.01919
11608	0.01804
11610	0.01605
11612	0.01557
11614	0.01486
11616	0.01377
11618	0.0114
11620	0.01021
11622	0.0093
11624	0.00848
11626	0.00837
11628	0.00881
11630	0.00626
11632	0.00605
11634	0.00633
11636	0.00356
11638	0.0026
11640	0.00378
11642	0.00433
11644	0.00222
11646	0.00273
11648	0.00288
11650	0.00222
11652	0.00214
11654	0.00276
11656	0.00238
11658	-4.96587E-4
11660	-6.40017E-4
11662	0.00115
11664	-7.63878E-4
11666	-9.51309E-4
11668	-8.75739E-4
11670	-0.00199
11672	-0.00374
11674	-0.00434
11676	-0.00283
11678	-0.00212
11680	-0.00271
11682	-0.00141
11684	-9.91826E-5
11686	0.00111
11688	-6.93043E-4
11690	-5.25474E-4
11692	-3.39044E-5
11694	-0.00102
11696	-7.89765E-4
11698	-6.05196E-4
11700	-6.33626E-4
11702	-8.00057E-4
11704	4.89513E-4
11706	0.00171
11708	0.00124
11710	-5.37914E-4
11712	-7.5761E-4
11714	-0.00123
11716	-6.77E-4
11718	2.33305E-4
11720	3.31609E-4
11722	9.90914E-4
11724	4.85219E-4
11726	5.34523E-4
11728	-2.82172E-4
11730	0.00143
11732	3.93437E-4
11734	-0.00204
11736	-0.00269
11738	-7.20648E-4
11740	4.03656E-4
11742	-3.89039E-4
11744	-0.00129
11746	-3.0743E-4
11748	3.18875E-4
11750	4.5618E-4
11752	-6.35155E-5
11754	-5.39211E-4
11756	0.00126
11758	0.00122
11760	0.00109
11762	0.00139
11764	3.74313E-4
11766	-3.13826E-5
11768	-8.31078E-4
11770	6.56227E-4
11772	8.94531E-4
11774	5.38362E-5
11776	2.71141E-4
11778	1.89446E-4
11780	-0.00142
11782	-0.00162
11784	-0.0011
11786	2.26664E-4
11788	-2.51031E-4
11790	-0.00137
11792	-0.00143
11794	-5.43117E-4
11796	-4.36812E-4
11798	-0.00141
11800	-0.00161
11802	-0.00149
11804	-0.00162
11806	-0.00177
11808	-0.00211
11810	-0.00145
11812	-6.79374E-4
11814	-0.00151
11816	-0.00161
11818	-8.3346E-4
11820	0.00107
11822	0.00154
11824	3.48454E-4
11826	-0.00134
11828	-1.28937E-4
11830	3.01368E-4
11832	4.64673E-4
11834	5.46977E-4
11836	0.00125
11838	-3.37413E-4
11840	9.68914E-5
11842	3.19606E-6
11844	-9.40499E-4
11846	-3.42195E-4
11848	-4.82693E-4
11850	-0.00146
