time	cp
6400	0.0011
6402	0.00174
6404	0.00186
6406	0.0019
6408	0.00247
6410	0.00266
6412	0.00206
6414	5.66767E-5
6416	-0.00135
6418	-0.00304
6420	-0.00294
6422	-0.00343
6424	-0.00385
6426	-0.00375
6428	-0.00373
6430	-0.00177
6432	-0.00168
6434	-0.00122
6436	-4.4254E-4
6438	0.00105
6440	0.00182
6442	0.0028
6444	0.00365
6446	0.00247
6448	6.68888E-4
6450	-2.1041E-5
6452	2.5203E-4
6454	-1.26899E-4
6456	-2.63827E-4
6458	-5.71756E-4
6460	7.53152E-5
6462	-4.38614E-4
6464	-8.25542E-4
6466	-6.52471E-4
6468	-5.424E-4
6470	-0.00234
6472	-0.00287
6474	-0.0033
6476	-0.00271
6478	-0.0033
6480	-0.00325
6482	-0.00385
6484	-0.00338
6486	-0.00288
6488	-0.00274
6490	-0.00296
6492	-0.00259
6494	-0.00137
6496	-7.52951E-4
6498	-2.07153E-4
6500	1.36645E-4
6502	6.28443E-4
6504	9.28241E-4
6506	3.29039E-4
6508	2.84837E-4
6510	2.78635E-4
6512	8.60433E-4
6514	0.00134
6516	0.00106
6518	0.00124
6520	0.00163
6522	0.00158
6524	0.002
6526	0.0026
6528	0.00263
6530	0.00191
6532	0.00146
6534	0.0011
6536	5.3201E-4
6538	8.24808E-4
6540	8.78606E-4
6542	0.00145
6544	0.00153
6546	0.00173
6548	0.00211
6550	0.00263
6552	9.1091E-4
6554	7.66981E-4
6556	2.43053E-4
6558	-8.78876E-4
6560	-0.00158
6562	-9.21734E-4
6564	7.07338E-4
6566	0.00138
6568	0.0023
6570	0.00213
6572	0.00156
6574	2.80694E-4
6576	1.42765E-4
6578	-0.00101
6580	-0.00103
6582	-1.79021E-4
6584	-3.8695E-4
6586	-1.12879E-4
6588	5.20193E-4
6590	6.98264E-4
6592	0.00108
6594	0.00133
6596	3.72477E-4
6598	-2.23451E-4
6600	4.562E-5
6602	1.55691E-4
6604	2.38762E-4
6606	-1.46166E-4
6608	7.68905E-4
6610	9.16976E-4
6612	0.00151
6614	5.74119E-4
6616	9.8219E-4
6618	0.00234
6620	0.00334
6622	0.00363
6624	0.00287
6626	0.00279
6628	0.0026
6630	0.00148
6632	0.00127
6634	0.00146
6636	0.00226
6638	0.00236
6640	0.00114
6642	6.23344E-4
6644	6.20344E-4
6646	0.00252
6648	0.00327
6650	0.004
6652	0.00467
6654	0.00519
6656	0.00407
6658	0.00158
6660	3.80344E-4
6662	-2.68656E-4
6664	-0.0019
6666	-0.00292
6668	-0.00238
6670	-0.00121
6672	-4.87656E-4
6674	-5.86558E-5
6676	9.98344E-4
6678	0.001
6680	0.00137
6682	0.00247
6684	0.00216
6686	0.00109
6688	0.00185
6690	0.00154
6692	0.00253
6694	0.00236
6696	0.00145
6698	0.00276
6700	0.00315
6702	0.00384
6704	0.00432
6706	0.00388
6708	0.00311
6710	0.00139
6712	8.96111E-4
6714	3.66349E-5
6716	-0.0018
6718	-8.12317E-4
6720	-9.47925E-5
6722	2.95732E-4
6724	8.43256E-4
6726	0.00731
6728	0.1054
6730	0.35995
6732	0.68287
6734	1.01401
6736	1.33096
6738	1.62082
6740	1.88102
6742	2.11124
6744	2.31278
6746	2.48753
6748	2.6368
6750	2.76477
6752	2.87363
6754	2.96554
6756	3.00147
6758	2.87936
6760	2.64789
6762	2.37748
6764	2.10698
6766	1.85055
6768	1.61595
6770	1.40575
6772	1.22066
6774	1.05702
6776	0.91543
6778	0.79138
6780	0.68555
6782	0.59391
6784	0.51683
6786	0.45186
6788	0.39571
6790	0.34739
6792	0.30717
6794	0.27241
6796	0.24113
6798	0.21417
6800	0.19041
6802	0.16937
6804	0.15039
6806	0.13529
6808	0.12099
6810	0.1088
6812	0.09777
6814	0.08689
6816	0.07768
6818	0.06976
6820	0.06247
6822	0.05494
6824	0.04913
6826	0.04399
6828	0.0405
6830	0.0366
6832	0.03208
6834	0.02741
6836	0.02409
6838	0.02037
6840	0.01778
6842	0.01489
6844	0.01244
6846	0.01
6848	0.00825
6850	0.00654
6852	0.00639
6854	0.00552
6856	0.00473
6858	0.00368
6860	0.0028
6862	0.00205
6864	7.28755E-4
6866	0.00102
6868	-3.96274E-4
6870	-0.00233
6872	-0.00318
6874	-0.00322
6876	-0.00351
6878	-0.00458
6880	-0.00551
6882	-0.0051
6884	-0.00479
6886	-0.00585
6888	-0.00405
6890	-0.00336
6892	-0.00343
6894	-0.00292
6896	-0.00357
6898	-0.0028
6900	-0.00263
6902	-0.00277
6904	-0.00252
6906	-0.00199
6908	-4.83713E-4
6910	-2.32607E-5
6912	-1.93808E-4
6914	-6.65356E-4
6916	-0.00255
6918	-0.00169
6920	-0.00159
6922	-0.00226
6924	-0.00355
6926	-0.00525
6928	-0.00612
6930	-0.00724
6932	-0.0065
6934	-0.00536
6936	-0.00464
6938	-0.00296
6940	-0.00182
6942	-0.00101
6944	-0.00155
6946	-5.47119E-4
6948	-9.96672E-5
6950	5.27851E-5
6952	-8.25763E-4
6954	-5.4931E-4
6956	1.37142E-4
6958	-5.73406E-4
6960	-0.0016
6962	-0.00228
6964	-0.00301
6966	-0.00295
6968	-0.00232
6970	-0.00103
6972	-0.00127
6974	-1.81021E-4
6976	1.03469E-4
6978	1.42958E-4
6980	-9.44552E-4
6982	-8.33063E-4
6984	6.40427E-4
6986	0.00187
6988	0.00118
6990	1.89896E-4
6992	4.01386E-4
6994	2.16875E-4
6996	-1.34635E-4
6998	-0.00114
7000	-0.00242
7002	-0.00262
7004	-0.00305
7006	-0.00412
7008	-0.00357
7010	-0.00236
7012	-0.00158
7014	-0.00156
7016	-9.71739E-4
7018	-0.00188
7020	-0.00181
7022	-0.00146
7024	-0.00245
7026	-0.00189
7028	-0.00231
7030	-0.00228
7032	-0.00261
7034	-0.00278
7036	-0.00268
7038	-0.00135
7040	4.36864E-4
7042	-6.2173E-5
7044	-0.00166
7046	-0.00184
7048	-0.00232
7050	-0.00263
7052	-0.00312
7054	-0.00329
7056	-0.00273
7058	-0.00217
7060	-0.00222
7062	-0.00165
7064	-0.00146
7066	-0.00111
7068	-7.76658E-4
7070	-8.25696E-4
7072	-3.17733E-4
7074	8.5923E-4
7076	0.00221
7078	0.00229
7080	0.0015
7082	0.00185
7084	0.00212
7086	0.00186
7088	8.12968E-4
7090	-0.00148
7092	-0.0026
7094	-0.00313
7096	-0.00308
7098	-0.00319
7100	-0.00389
7102	-0.0037
7104	-0.00368
7106	-0.00307
7108	-0.00208
7110	-7.75389E-4
7112	7.78628E-4
7114	0.00153
7116	0.00145
7118	6.74678E-4
7120	6.57694E-4
7122	0.0015
7124	8.71728E-4
7126	8.86744E-4
7128	3.35761E-4
7130	-0.00121
7132	-0.00247
7134	-0.00327
7136	-0.00287
7138	-0.00266
7140	-0.00233
7142	-0.00187
7144	-0.0018
7146	-9.6409E-4
7148	-3.91073E-4
7150	-0.00156
7152	-0.00285
7154	-0.00316
7156	-0.00294
7158	-0.00253
7160	-0.00239
7162	-0.00291
7164	-0.00236
7166	-0.00148
7168	-0.00252
7170	-0.00204
7172	-6.76874E-4
7174	4.54143E-4
7176	0.00127
7178	7.31667E-4
7180	3.0563E-4
7182	-1.10408E-4
7184	3.55555E-4
7186	0.00113
7188	4.4848E-4
7190	8.44429E-5
7192	-8.5944E-6
7194	-2.08632E-4
7196	-9.53669E-4
7198	-0.00153
7200	-0.00105
7202	-6.96781E-4
7204	-0.00111
7206	-0.00134
7208	-0.0025
7210	-0.00216
7212	-0.00185
7214	-0.00102
7216	-0.0011
7218	-0.00109
7220	-0.0017
7222	-0.00196
7224	-0.00136
7226	-1.13229E-4
7228	5.26733E-4
7230	0.00128
7232	0.0017
7234	0.0017
7236	0.0022
7238	0.00127
7240	0.00152
7242	0.00105
7244	-2.91565E-4
7246	1.63397E-4
7248	-2.46131E-4
7250	-5.90641E-4
7252	4.30848E-4
7254	8.50338E-4
7256	0.00109
7258	0.0013
7260	9.94807E-4
7262	0.00115
7264	8.64786E-4
7266	5.32758E-5
7268	-6.49235E-4
7270	-4.87449E-5
7272	-9.65255E-4
7274	-0.00139
7276	-9.30276E-4
7278	2.37214E-4
7280	4.42703E-4
7282	0.00186
7284	0.00197
7286	0.00131
7288	0.0012
7290	0.0016
7292	0.00168
7294	9.86131E-4
7296	3.7762E-4
7298	8.8411E-4
7300	0.00129
7302	0.00129
7304	6.70579E-4
7306	6.93068E-4
7308	6.20558E-4
7310	8.47048E-4
7312	1.80537E-4
7314	-1.41973E-4
7316	-1.54834E-5
7318	2.17533E-4
7320	7.02077E-4
7322	0.00182
7324	0.00333
7326	0.00831
7328	0.08701
7330	0.3197
7332	0.6269
7334	0.94693
7336	1.25124
7338	1.53093
7340	1.78147
7342	2.00389
7344	2.19926
7346	2.37085
7348	2.51839
7350	2.64655
7352	2.75626
7354	2.84997
7356	2.89815
7358	2.80351
7360	2.59286
7362	2.33754
7364	2.07666
7366	1.82914
7368	1.60194
7370	1.39599
7372	1.21454
7374	1.05593
7376	0.91727
7378	0.79583
7380	0.69132
7382	0.60279
7384	0.52787
7386	0.463
7388	0.40767
7390	0.35884
7392	0.31774
7394	0.2812
7396	0.25027
7398	0.22461
7400	0.202
7402	0.18296
7404	0.16654
7406	0.15147
7408	0.13851
7410	0.1261
7412	0.11369
7414	0.10376
7416	0.09463
7418	0.08628
7420	0.07761
7422	0.06956
7424	0.06342
7426	0.05702
7428	0.05122
7430	0.04692
7432	0.04453
7434	0.04148
7436	0.03809
7438	0.03441
7440	0.03143
7442	0.02857
7444	0.02546
7446	0.02347
7448	0.02317
7450	0.02169
7452	0.01979
7454	0.01831
7456	0.0165
7458	0.01446
7460	0.01389
7462	0.01227
7464	0.01038
7466	0.0091
7468	0.00811
7470	0.00743
7472	0.00553
7474	0.00472
7476	0.00375
7478	0.00341
7480	0.0023
7482	0.00175
7484	0.00189
7486	5.26977E-4
7488	-1.17097E-4
7490	-8.08172E-4
7492	-0.00124
7494	-0.00105
7496	-0.00201
7498	-0.00363
7500	-0.00509
7502	-0.00511
7504	-0.00451
7506	-0.00396
7508	-0.00374
7510	-0.00281
7512	-0.002
7514	-0.00103
7516	-0.00115
7518	-0.00199
7520	-0.00293
7522	-0.00198
7524	-0.00104
7526	-2.26516E-4
7528	-9.02671E-6
7530	4.33463E-4
7532	0.00156
7534	0.00284
7536	0.00116
7538	1.76421E-4
7540	-1.18089E-4
7542	3.67401E-4
7544	-3.1911E-4
7546	-6.3762E-4
7548	-0.00138
7550	-6.62641E-4
7552	-8.08151E-4
7554	-7.37661E-4
7556	-0.00188
7558	-0.00334
7560	-0.00288
7562	-0.00287
7564	-0.00287
7566	-0.00262
7568	-0.00221
7570	-0.00136
7572	-9.73255E-4
7574	-7.50765E-4
7576	0.00104
7578	9.81214E-4
7580	-3.29296E-4
7582	0.00103
7584	8.35683E-4
7586	7.79173E-4
7588	2.96662E-4
7590	-8.31848E-4
7592	-0.00217
7594	-0.00158
7596	-7.79125E-4
7598	-3.58108E-4
7600	-1.17091E-4
7602	-5.56075E-4
7604	-2.84058E-4
7606	-8.07042E-4
7608	-0.00154
7610	-4.19008E-4
7612	9.01008E-4
7614	0.00169
7616	0.00149
7618	0.00169
7620	0.0019
7622	0.00205
7624	0.00266
7626	0.00233
7628	0.00165
7630	0.0014
7632	0.00223
7634	0.00312
7636	0.00373
7638	0.00454
7640	0.00395
7642	0.00339
7644	0.00244
7646	0.00257
7648	0.00206
7650	0.0012
7652	6.43403E-5
7654	-4.00643E-4
7656	-1.43627E-4
7658	-4.7661E-4
7660	-5.52593E-4
7662	7.54233E-5
7664	0.00109
7666	0.00105
7668	9.5482E-4
7670	-0.00104
7672	-0.00224
7674	-0.00235
7676	-0.00137
7678	-0.00118
7680	-4.02018E-4
7682	-0.00103
7684	-1.25964E-4
7686	5.11563E-4
7688	0.00239
7690	0.00401
7692	0.00491
7694	0.00551
7696	0.00517
7698	0.003
7700	0.00165
7702	0.001
7704	0.0011
7706	0.00139
7708	0.00134
7710	4.63887E-4
7712	2.48414E-4
7714	3.43941E-4
7716	-4.53532E-4
7718	-0.00264
7720	-0.00326
7722	-0.00186
7724	-3.19424E-4
7726	-3.41898E-4
7728	-5.57371E-4
7730	7.04156E-4
7732	0.00122
7734	9.3721E-4
7736	2.61917E-5
7738	-5.24373E-4
7740	2.86063E-4
7742	5.75499E-4
7744	0.00135
7746	7.8037E-4
7748	5.79806E-4
7750	-3.84758E-4
7752	-0.00104
7754	-0.00187
7756	-0.00253
7758	-0.00208
7760	-0.00253
7762	-0.0034
7764	-0.00309
7766	-0.00287
7768	-0.00269
7770	-0.00296
7772	-0.00264
7774	-0.00334
7776	-0.00484
7778	-0.00534
7780	-0.00497
7782	-0.00414
7784	-0.00376
7786	-0.00447
7788	-0.00445
7790	-0.00302
7792	-9.58609E-4
7794	6.74827E-4
7796	0.00272
7798	0.00322
7800	0.00352
7802	0.00236
7804	0.00189
7806	0.00207
7808	9.58239E-4
7810	4.10492E-4
7812	2.38745E-4
7814	3.19982E-5
7816	5.12251E-4
7818	-9.84955E-5
7820	-4.92242E-4
7822	-0.00115
7824	-2.36736E-4
7826	2.31517E-4
7828	0.00113
7830	5.02023E-4
7832	1.33276E-4
7834	6.05294E-5
7836	-4.92175E-5
7838	2.24036E-4
7840	3.65289E-4
7842	4.27542E-4
7844	-5.21205E-4
7846	-4.26952E-4
7848	-1.85699E-4
7850	0.00211
7852	0.00301
7854	0.00342
7856	0.00266
7858	0.00189
7860	0.00116
7862	0.0022
7864	0.00211
7866	9.03579E-4
7868	-1.46168E-4
7870	-0.00175
7872	-0.00179
7874	-0.0019
7876	-0.0019
7878	-0.0019
7880	-0.00174
7882	-0.00103
7884	-5.56868E-4
7886	6.47634E-6
7888	-7.38179E-4
7890	-9.19835E-4
7892	-3.0449E-4
7894	-9.79146E-4
7896	-7.49802E-4
7898	-5.30457E-4
7900	6.88717E-6
7902	7.19232E-4
7904	0.00122
7906	0.0018
7908	0.00168
7910	0.00149
7912	7.56954E-4
7914	7.30298E-4
7916	5.33642E-4
7918	-2.21013E-4
7920	-1.11669E-4
7922	2.88676E-4
7924	7.9702E-4
7926	0.00323
7928	0.06185
7930	0.26591
7932	0.55389
7934	0.86168
7936	1.1596
7938	1.43493
7940	1.68358
7942	1.9033
7944	2.09634
7946	2.2631
7948	2.40824
7950	2.53623
7952	2.64489
7954	2.73628
7956	2.79148
7958	2.71449
7960	2.52022
7962	2.27925
7964	2.02873
7966	1.78816
7968	1.56759
7970	1.36925
7972	1.19154
7974	1.03633
7976	0.90021
7978	0.78194
7980	0.68033
7982	0.59251
7984	0.51761
7986	0.45396
7988	0.39854
7990	0.35155
7992	0.31026
7994	0.27491
7996	0.24537
7998	0.22006
8000	0.19768
8002	0.17892
8004	0.16181
8006	0.14692
8008	0.1336
8010	0.12177
8012	0.10954
8014	0.10001
8016	0.09176
8018	0.08401
8020	0.07652
8022	0.07073
8024	0.06466
8026	0.0586
8028	0.05163
8030	0.04622
8032	0.04158
8034	0.03726
8036	0.03357
8038	0.02999
8040	0.02797
8042	0.02611
8044	0.02444
8046	0.02191
8048	0.02089
8050	0.02071
8052	0.01891
8054	0.01677
8056	0.0145
8058	0.01279
8060	0.01061
8062	0.00956
8064	0.00863
8066	0.00815
8068	0.00671
8070	0.00593
8072	0.00524
8074	0.00375
8076	0.0027
8078	0.00214
8080	0.00197
8082	0.00106
8084	6.49064E-4
8086	3.61444E-4
8088	3.48243E-5
8090	-0.00129
8092	-0.00267
8094	-0.00198
8096	-0.00125
8098	-4.78274E-4
8100	3.61107E-4
8102	0.00149
8104	0.00221
8106	0.00109
8108	-5.54372E-4
8110	-8.99992E-4
8112	-0.00111
8114	-0.00127
8116	-7.22851E-4
8118	-2.1047E-4
8120	-8.08978E-6
8122	-5.68709E-4
8124	-0.00152
8126	-0.00145
8128	-0.00117
8130	-0.00136
8132	-0.00249
8134	-0.00178
8136	-0.00165
8138	-0.00204
8140	-0.00255
8142	-0.00287
8144	-0.00216
8146	-0.00216
8148	-0.00172
8150	-0.00279
8152	-0.00241
8154	-0.00197
8156	-0.00235
8158	-0.00173
8160	-6.89592E-4
8162	-0.00111
8164	-0.00175
8166	-0.00102
8168	-9.52052E-4
8170	-7.17417E-4
8172	-0.00163
8174	-0.00208
8176	-0.00206
8178	-0.00166
8180	-0.00119
8182	-0.00165
8184	-0.00153
8186	-8.94338E-4
8188	-5.29704E-4
8190	-8.39069E-4
8192	1.73566E-4
8194	0.0011
8196	0.00106
8198	4.09471E-4
8200	1.43106E-4
8202	0.00152
8204	0.00217
8206	0.0022
8208	0.0021
8210	0.00176
8212	9.22915E-4
8214	0.00103
8216	0.00181
8218	0.00166
8220	0.00101
8222	8.41089E-4
8224	8.4384E-4
8226	8.99148E-4
8228	0.00139
8230	9.83765E-4
8232	0.00129
8234	9.60382E-4
8236	1.5969E-4
8238	-1.04001E-4
8240	4.35307E-4
8242	2.84616E-4
8244	-1.65076E-4
8246	-8.80768E-4
8248	-5.92459E-4
8250	-6.36151E-4
8252	-2.58842E-4
8254	8.67466E-4
8256	0.00135
8258	6.76083E-4
8260	3.82392E-4
8262	0.00118
8264	0.00121
8266	9.12317E-4
8268	9.46253E-5
8270	-4.14066E-4
8272	0.00134
8274	0.00133
8276	0.00193
8278	9.24168E-4
8280	7.88476E-4
8282	0.00179
8284	0.00171
8286	0.0022
8288	0.00175
8290	8.33018E-4
8292	-3.87673E-4
8294	-0.00147
8296	-0.00174
8298	-0.00128
8300	-0.00197
8302	-0.00189
8304	-8.16307E-4
8306	-8.85253E-4
8308	-4.06199E-4
8310	-4.16145E-4
8312	-9.46092E-4
8314	-1.86038E-4
8316	-2.33984E-4
8318	3.8207E-4
8320	3.04124E-4
8322	-4.06822E-4
8324	-4.98768E-4
8326	2.62286E-4
8328	-4.0866E-4
8330	-7.7606E-5
8332	-5.63552E-4
8334	-5.92498E-4
8336	-0.00121
8338	-0.00203
8340	-0.00153
8342	-7.59282E-4
8344	-4.59228E-4
8346	2.54826E-4
8348	3.78795E-5
8350	5.78933E-4
8352	0.00102
8354	0.00145
8356	3.69095E-4
8358	-2.71851E-4
8360	7.28203E-4
8362	0.0012
8364	0.00195
8366	0.00164
8368	0.00171
8370	0.00188
8372	0.0011
8374	6.81216E-4
8376	-4.2458E-5
8378	-0.00198
8380	-0.00216
8382	-0.00326
8384	-0.00171
8386	-3.48259E-5
8388	9.99501E-4
8390	0.00105
8392	7.50153E-4
8394	7.9548E-4
8396	0.00171
8398	0.00132
8400	1.04459E-4
8402	2.15786E-4
8404	-8.05888E-4
8406	-0.00142
8408	-0.00122
8410	-9.51909E-4
8412	-6.33582E-4
8414	7.09744E-4
8416	0.00113
8418	0.00183
8420	0.00279
8422	0.00294
8424	0.00242
8426	0.00151
8428	0.0012
8430	3.08355E-4
8432	4.76819E-5
8434	3.56008E-4
8436	8.82335E-4
8438	0.00108
8440	-2.44012E-4
8442	3.1314E-5
8444	3.5364E-4
8446	-2.60033E-4
8448	-0.00134
8450	-0.00112
8452	-0.00111
8454	-0.00183
8456	-0.00167
8458	-0.0017
8460	-0.00144
8462	-0.0015
8464	-0.0017
8466	-0.00175
8468	-0.00185
8470	-0.00125
8472	-9.5179E-4
8474	-5.00463E-4
8476	-2.46137E-4
8478	-1.3781E-4
8480	-3.9484E-5
8482	-0.00103
8484	-5.86831E-4
8486	-8.07505E-4
8488	-4.79178E-4
8490	-6.91852E-4
8492	-4.50525E-4
8494	-5.00199E-4
8496	9.84127E-4
8498	0.00168
8500	0.00223
8502	0.00315
8504	0.00292
8506	0.0023
8508	0.00248
8510	0.00256
8512	0.00275
8514	0.00355
8516	0.00314
8518	0.00256
8520	0.00285
8522	0.00306
8524	0.00449
8526	0.00547
8528	0.04385
8530	0.22342
8532	0.49804
8534	0.79762
8536	1.08962
8538	1.3602
8540	1.60469
8542	1.82195
8544	2.01322
8546	2.18005
8548	2.32351
8550	2.44856
8552	2.55784
8554	2.6502
8556	2.71195
8558	2.65771
8560	2.48044
8562	2.24957
8564	2.00649
8566	1.77358
8568	1.55709
8570	1.36152
8572	1.18848
8574	1.03712
8576	0.90311
8578	0.78676
8580	0.68582
8582	0.59822
8584	0.52265
8586	0.45833
8588	0.40336
8590	0.35694
8592	0.31544
8594	0.28052
8596	0.25064
8598	0.22418
8600	0.20014
8602	0.1814
8604	0.16418
8606	0.14814
8608	0.13491
8610	0.12304
8612	0.11238
8614	0.10333
8616	0.09444
8618	0.08582
8620	0.07763
8622	0.06996
8624	0.06483
8626	0.06
8628	0.05441
8630	0.04882
8632	0.04421
8634	0.03977
8636	0.03615
8638	0.03296
8640	0.03019
8642	0.02702
8644	0.02376
8646	0.02102
8648	0.02015
8650	0.01829
8652	0.01667
8654	0.01486
8656	0.01246
8658	0.01029
8660	0.00899
8662	0.00948
8664	0.01013
8666	0.00887
8668	0.0078
8670	0.0076
8672	0.00683
8674	0.00739
8676	0.00727
8678	0.00519
8680	0.00441
8682	0.00378
8684	0.0038
8686	0.00377
8688	0.00331
8690	0.00206
8692	0.00176
8694	0.00211
8696	0.0016
8698	-1.88128E-5
8700	-0.00128
8702	-7.62871E-4
8704	6.96001E-5
8706	-8.41929E-4
8708	-1.74458E-4
8710	5.12013E-4
8712	3.38666E-4
8714	5.74156E-4
8716	-1.38355E-4
8718	5.09135E-4
8720	-9.23753E-5
8722	-6.75886E-4
8724	-0.00217
8726	-0.00247
8728	-0.00108
8730	6.70729E-5
8732	2.11563E-4
8734	-4.42948E-4
8736	-3.06458E-4
8738	3.10314E-5
8740	-0.00141
8742	-0.00167
8744	-0.00106
8746	-0.00229
8748	-0.00243
8750	-0.00209
8752	-0.00176
8754	-0.0013
8756	-7.21562E-4
8758	-0.00101
8760	-0.00228
8762	-0.00252
8764	-0.0021
8766	-0.00202
8768	-0.00136
8770	-7.78134E-4
8772	-0.00184
8774	-0.00238
8776	-0.00145
8778	-0.00124
8780	-0.0011
8782	-5.90632E-4
8784	-5.64578E-4
8786	-8.41524E-4
8788	-2.4747E-4
8790	4.80583E-4
8792	6.27637E-4
8794	4.66913E-5
8796	-7.55255E-4
8798	-0.00103
8800	3.56853E-4
8802	2.81907E-4
8804	-7.26039E-4
8806	-0.00145
8808	-7.82931E-4
8810	-0.00104
8812	-4.90823E-4
8814	-1.34769E-4
8816	-3.74715E-4
8818	-3.06661E-4
8820	-4.87607E-4
8822	1.62447E-4
8824	7.26501E-4
8826	2.05554E-4
8828	1.23608E-4
8830	-8.31338E-4
8832	-8.52284E-4
8834	-0.00106
8836	-3.06176E-4
8838	-2.63122E-4
8840	-2.63068E-4
8842	9.5986E-5
8844	1.1104E-4
8846	-3.51906E-4
8848	8.45148E-4
8850	4.82984E-4
8852	-2.72716E-5
8854	-0.00106
8856	-0.00265
8858	-0.003
8860	-0.00192
8862	-0.00135
8864	-0.00151
8866	-0.00271
8868	-0.00383
8870	-0.00319
8872	-0.00108
8874	1.73921E-4
8876	-6.44334E-4
8878	-6.42589E-4
8880	-5.40844E-4
8882	-2.98099E-4
8884	3.6455E-6
8886	-6.9861E-4
8888	-8.61865E-4
8890	-0.00117
8892	-8.24375E-4
8894	-8.6563E-4
8896	-4.05886E-4
8898	-0.00188
8900	-0.00276
8902	-0.00263
8904	-0.00251
8906	-0.0019
8908	-9.92417E-4
8910	-2.77672E-4
8912	3.52073E-4
8914	-9.61823E-5
8916	-3.46437E-4
8918	-5.40693E-4
8920	-0.00149
8922	-1.90203E-4
8924	7.18542E-4
8926	7.20287E-4
8928	3.98031E-4
8930	6.53776E-4
8932	1.45211E-5
8934	3.15266E-4
8936	0.00104
8938	8.10756E-4
8940	-3.955E-4
8942	-8.16755E-4
8944	-0.00103
8946	-4.12265E-4
8948	-0.00169
8950	-0.00171
8952	-0.00143
8954	-0.00129
8956	-0.00165
8958	-0.00169
8960	-0.00125
8962	-0.00169
8964	-0.00114
8966	-0.00122
8968	-8.03072E-4
8970	-7.54327E-4
8972	-6.97583E-4
8974	-8.94838E-4
8976	-0.00154
8978	-9.59348E-4
8980	-5.94603E-4
8982	-9.58858E-4
8984	-5.54114E-4
8986	-8.56369E-4
8988	-0.00121
8990	-0.00218
8992	-0.00192
8994	-7.95754E-4
8996	-0.00167
8998	-0.0027
9000	-0.00168
9002	-0.00199
9004	-0.00159
9006	-0.0014
9008	-0.00139
9010	-0.00224
9012	-0.00206
9014	-0.0015
9016	-0.00174
9018	-0.00199
9020	-5.95164E-4
9022	-2.07965E-4
9024	3.36234E-4
9026	0.00151
9028	8.09632E-4
9030	3.06831E-4
9032	-4.75969E-4
9034	-2.6577E-4
9036	7.57429E-4
9038	7.03628E-4
9040	0.00206
9042	0.00302
9044	0.0029
9046	0.00173
9048	0.00181
9050	7.82823E-4
9052	5.31022E-4
9054	0.00112
9056	4.13421E-4
9058	5.6462E-4
9060	3.39183E-4
9062	3.79276E-5
9064	3.46725E-5
9066	-8.92583E-4
9068	-3.88838E-4
9070	4.34907E-4
9072	0.00111
9074	0.00121
9076	7.69141E-4
9078	0.00104
9080	6.98631E-4
9082	9.74376E-4
9084	3.84121E-4
9086	0.00139
9088	0.00175
9090	0.00258
9092	0.00122
9094	1.71845E-4
9096	2.7659E-4
9098	6.07334E-4
9100	8.25079E-4
9102	0.00143
9104	0.00221
9106	0.00161
9108	8.21058E-4
9110	7.69803E-4
9112	0.00138
9114	0.00167
9116	0.00116
9118	3.01782E-4
9120	1.65527E-4
9122	-3.72728E-4
9124	-4.97983E-4
9126	-7.99238E-4
9128	0.02252
9130	0.1671
9132	0.41821
9134	0.6814
9136	0.93152
9138	1.17756
9140	1.40692
9142	1.61389
9144	1.80008
9146	1.96327
9148	2.10406
9150	2.22418
9152	2.32663
9154	2.41396
9156	2.47955
9158	2.44815
9160	2.29251
9162	2.0822
9164	1.86022
9166	1.64467
9168	1.44497
9170	1.26439
9172	1.10481
9174	0.96323
9176	0.83847
9178	0.73107
9180	0.63894
9182	0.55894
9184	0.48971
9186	0.43106
9188	0.38107
9190	0.33752
9192	0.30085
9194	0.26843
9196	0.2402
9198	0.2157
9200	0.19573
9202	0.17767
9204	0.16157
9206	0.14601
9208	0.13264
9210	0.12199
9212	0.11248
9214	0.10216
9216	0.09331
9218	0.08499
9220	0.07816
9222	0.07228
9224	0.0662
9226	0.06062
9228	0.05543
9230	0.05059
9232	0.04692
9234	0.04395
9236	0.04114
9238	0.03749
9240	0.03417
9242	0.03049
9244	0.02818
9246	0.02485
9248	0.0224
9250	0.02037
9252	0.01857
9254	0.01783
9256	0.01585
9258	0.01348
9260	0.01227
9262	0.00997
9264	0.00826
9266	0.00787
9268	0.00649
9270	0.00489
9272	0.00457
9274	0.005
9276	0.0047
9278	0.0034
9280	0.00251
9282	0.00309
9284	0.00262
9286	0.0025
9288	0.00253
9290	0.00262
9292	0.00188
9294	0.00104
9296	7.25534E-4
9298	5.08787E-4
9300	-5.1996E-4
9302	-4.22707E-4
9304	6.87546E-4
9306	0.00141
9308	1.74052E-4
9310	-1.13695E-4
9312	-8.19441E-4
9314	-0.00156
9316	-0.00216
9318	-0.00204
9320	-0.00298
9322	-0.00264
9324	-0.00166
9326	-0.00217
9328	-0.00348
9330	-0.0036
9332	-0.0035
9334	-0.00264
9336	-0.00235
9338	-0.00219
9340	-0.00116
9342	-4.79006E-4
9344	-0.00153
9346	-0.00105
9348	-6.30425E-4
9350	-3.97898E-4
9352	2.99629E-4
9354	8.99156E-4
9356	5.58683E-4
9358	0.00176
9360	0.00249
9362	0.00276
9364	0.0038
9366	0.005
9368	0.00638
9370	0.00701
9372	0.00873
9374	0.01039
9376	0.01078
9378	0.01177
9380	0.01297
9382	0.0148
9384	0.01625
9386	0.01782
9388	0.018
9390	0.01935
9392	0.02073
