time	cp
9162	-0.00852
9164	-0.00748
9166	-0.00674
9168	-0.00792
9170	-0.00808
9172	-0.00771
9174	-0.00795
9176	-0.00651
9178	-0.00577
9180	-0.00703
9182	-0.00706
9184	-0.0062
9186	-0.00557
9188	-0.00485
9190	-0.00415
9192	-0.00412
9194	-0.00402
9196	-0.00382
9198	-0.00325
9200	-0.00276
9202	-0.00245
9204	-0.00249
9206	-0.00235
9208	-0.00159
9210	-0.00172
9212	-8.20412E-4
9214	-2.37985E-4
9216	1.94442E-4
9218	-6.79131E-4
9220	-0.00163
9222	-0.00129
9224	-9.4685E-4
9226	-1.58423E-4
9228	-0.0011
9230	-9.62569E-4
9232	-4.69142E-4
9234	-1.25715E-4
9236	-3.42288E-4
9238	7.97139E-4
9240	0.00128
9242	1.12993E-4
9244	-6.6958E-4
9246	-5.32153E-4
9248	-5.23726E-4
9250	3.41701E-4
9252	0.00104
9254	0.00108
9256	0.00125
9258	3.50408E-4
9260	0.00153
9262	0.00222
9264	0.00137
9266	0.00239
9268	0.00278
9270	0.00268
9272	0.00277
9274	0.00275
9276	0.00228
9278	0.00124
9280	0.00134
9282	0.00121
9284	4.32959E-4
9286	-6.53614E-4
9288	-1.21187E-4
9290	-9.6676E-4
9292	-0.00111
9294	-0.0013
9296	-0.00146
9298	-9.45718E-4
9300	-1.75745E-4
9302	-8.67773E-4
9304	-0.00179
9306	-0.00121
9308	-2.02854E-4
9310	-4.71881E-4
9312	-9.65909E-4
9314	-0.00167
9316	-0.00227
9318	-0.00233
9320	-0.00312
9322	-0.00373
9324	-0.0035
9326	-0.00257
9328	-0.00353
9330	-0.0164
9332	-0.04793
9334	-0.08785
9336	-0.13176
9338	-0.17454
9340	-0.21499
9342	-0.25063
9344	-0.28259
9346	-0.31078
9348	-0.33047
9350	-0.331
9352	-0.3182
9354	-0.29591
9356	-0.2692
9358	-0.24201
9360	-0.2154
9362	-0.1903
9364	-0.16723
9366	-0.1457
9368	-0.12768
9370	-0.11278
9372	-0.10018
9374	-0.08896
9376	-0.07836
9378	-0.07017
9380	-0.06309
9382	-0.05682
9384	-0.05138
9386	-0.04591
9388	-0.041
9390	-0.03807
9392	-0.03687
9394	-0.0344
9396	-0.03165
9398	-0.02925
9400	-0.02769
9402	-0.0263
9404	-0.02486
9406	-0.0226
9408	-0.02078
9410	-0.01981
9412	-0.01902
9414	-0.01769
9416	-0.01539
9418	-0.01379
9420	-0.01327
9422	-0.01255
9424	-0.01046
9426	-0.01079
9428	-0.0103
9430	-0.00896
9432	-0.00797
9434	-0.00643
9436	-0.00694
9438	-0.00649
9440	-0.00598
9442	-0.00525
9444	-0.00447
9446	-0.00421
9448	-0.00431
9450	-0.00389
9452	-0.00236
9454	-0.00199
9456	-0.00332
9458	-0.0043
9460	-0.00557
9462	-0.00592
9464	-0.0045
9466	-0.00321
9468	-0.00307
9470	-0.004
9472	-0.00346
9474	-0.00256
9476	-0.00203
9478	-7.24778E-4
9480	-0.00212
9482	-0.00328
9484	-0.00334
9486	-0.00339
9488	-0.00397
9490	-0.00391
9492	-0.00388
9494	-0.00321
9496	-0.00394
9498	-0.00273
9500	-0.00325
9502	-0.00305
9504	-0.00276
9506	-0.00446
9508	-0.0043
9510	-0.00309
9512	-0.00237
9514	-0.00228
9516	-0.0018
9518	-4.97773E-4
9520	0.00153
9522	0.0011
9524	-9.2793E-4
9526	-2.23982E-4
9528	6.22966E-4
9530	0.00134
9532	0.00101
9534	5.26407E-4
9536	2.12407E-4
9538	4.41407E-4
9540	7.70407E-4
9542	7.44407E-4
9544	-8.75926E-5
9546	-1.71593E-4
9548	-3.21593E-4
9550	-0.00133
9552	-4.51593E-4
9554	-0.00114
9556	-0.00134
9558	-6.38593E-4
9560	0.00122
9562	0.00126
9564	8.16407E-4
9566	0.00134
9568	0.00123
9570	5.43407E-4
9572	-8.31593E-4
9574	-0.00217
9576	-0.00276
9578	-0.00139
9580	-0.00217
9582	-0.00216
9584	-4.59704E-4
9586	-3.79407E-4
9588	-6.8611E-4
9590	-9.68128E-5
9592	-0.00105
9594	-5.33219E-4
9596	2.66078E-4
9598	9.89375E-4
9600	0.00221
9602	0.00142
9604	4.78266E-4
9606	6.98563E-4
9608	1.3386E-4
9610	0.00216
9612	0.00379
9614	0.00358
9616	0.00346
9618	0.00401
9620	0.00434
9622	0.00413
9624	0.0022
9626	0.00125
9628	0.00105
9630	0.00149
9632	0.00123
9634	5.0145E-6
9636	-1.36885E-4
9638	-0.00264
9640	-0.00502
9642	-0.00531
9644	-0.00515
9646	-0.00357
9648	-0.0025
9650	-8.86182E-4
9652	-0.00169
9654	-9.57981E-4
9656	5.11197E-5
9658	-4.3778E-4
9660	-8.37679E-4
9662	8.54211E-5
9664	0.00108
9666	2.77622E-4
9668	-6.16278E-4
9670	-0.0016
9672	-0.00155
9674	-8.66155E-4
9676	-5.89635E-4
9678	-0.0018
9680	-0.00153
9682	-0.0017
9684	-2.93552E-4
9686	1.85969E-4
9688	-7.76511E-4
9690	-6.9099E-4
9692	-0.00206
9694	-0.00217
9696	-0.00148
9698	-0.00111
9700	-0.00161
9702	-0.00347
9704	-0.00184
9706	5.81749E-5
9708	2.94696E-4
9710	0.00115
9712	0.00133
9714	2.53257E-4
9716	7.46778E-4
9718	0.0016
9720	0.00133
9722	0.00179
9724	0.00221
9726	0.00161
9728	8.37812E-4
9730	-0.01204
9732	-0.04228
9734	-0.07949
9736	-0.12141
9738	-0.16218
9740	-0.19929
9742	-0.23367
9744	-0.26364
9746	-0.28929
9748	-0.30718
9750	-0.30942
9752	-0.29765
9754	-0.27486
9756	-0.24926
9758	-0.22258
9760	-0.19819
9762	-0.17562
9764	-0.15403
9766	-0.13544
9768	-0.11844
9770	-0.10378
9772	-0.09154
9774	-0.08013
9776	-0.06971
9778	-0.06204
9780	-0.05446
9782	-0.04736
9784	-0.04321
9786	-0.03943
9788	-0.03485
9790	-0.02984
9792	-0.02726
9794	-0.02505
9796	-0.02216
9798	-0.02002
9800	-0.01818
9802	-0.01743
9804	-0.01695
9806	-0.01603
9808	-0.01493
9810	-0.01298
9812	-0.01093
9814	-0.01
9816	-0.00838
9818	-0.00772
9820	-0.00615
9822	-0.00525
9824	-0.00475
9826	-0.00593
9828	-0.00609
9830	-0.00631
9832	-0.00705
9834	-0.00715
9836	-0.00534
9838	-0.00435
9840	-0.00475
9842	-0.00579
9844	-0.00567
9846	-0.00551
9848	-0.00597
9850	-0.00533
9852	-0.00468
9854	-0.00469
9856	-0.00289
9858	-0.00203
9860	-0.00326
9862	-0.00404
9864	-0.0032
9866	-0.00343
9868	-0.00332
9870	-0.00305
9872	-0.0029
9874	-0.00253
9876	-0.00225
9878	-0.00371
9880	-0.0031
9882	-0.00279
9884	-0.00475
9886	-0.00514
9888	-0.00413
9890	-0.00247
9892	-0.00189
9894	-0.00109
9896	-6.56136E-4
9898	-0.0015
9900	-7.79566E-4
9902	0.00139
9904	0.00271
9906	0.0015
9908	7.76714E-4
9910	4.79892E-4
9912	8.6307E-4
9914	0.00158
9916	0.00103
9918	-4.73961E-5
9920	9.09782E-4
9922	1.3196E-4
9924	0.00105
9926	0.00113
9928	0.00107
9930	7.54672E-4
9932	-3.1415E-4
9934	-0.00147
9936	-0.00123
9938	-0.00117
9940	-9.31437E-4
9942	-8.43259E-4
9944	1.42919E-4
9946	-9.35903E-4
9948	-0.00223
9950	-0.00244
9952	-0.00268
9954	-0.00211
9956	-0.00198
9958	-0.00112
9960	-9.92262E-4
9962	-4.25838E-4
9964	-0.00186
9966	-0.00173
9968	-4.87567E-4
9970	1.48857E-4
9972	-2.5772E-4
9974	-4.12959E-5
9976	1.56128E-4
9978	4.69551E-4
9980	0.00174
9982	0.00204
9984	0.00117
9986	8.23246E-4
9988	-3.7133E-4
9990	-2.87906E-4
9992	4.13517E-4
9994	3.35941E-4
9996	1.12365E-4
9998	-4.34211E-4
10000	5.71212E-4
10002	-2.44364E-4
10004	-2.41304E-4
10006	6.51871E-4
10008	0.00157
10010	0.00188
10012	0.00163
10014	6.46568E-4
10016	0.00102
10018	3.33917E-4
10020	4.44092E-4
10022	6.31266E-4
10024	0.00199
10026	0.00136
10028	-6.73211E-4
10030	-0.00207
10032	-0.00198
10034	-0.00283
10036	-0.00324
10038	-0.00209
10040	-0.00352
10042	-0.00331
10044	-0.00316
10046	-0.00266
10048	-0.00303
10050	-0.00246
10052	-0.00328
10054	-0.00397
10056	-0.00274
10058	-0.0025
10060	-0.00206
10062	-0.00271
10064	-0.00317
10066	-0.00187
10068	-0.00176
10070	-0.00244
10072	-0.00375
10074	-0.00554
10076	-0.00535
10078	-0.00576
10080	-0.00561
10082	-0.00612
10084	-0.00666
10086	-0.00566
10088	-0.00419
10090	-0.00445
10092	-0.00548
10094	-0.00412
10096	-0.0032
10098	-0.0042
10100	-0.00315
10102	-0.00281
10104	-0.00316
10106	-0.00268
10108	-0.00108
10110	-0.0017
10112	-0.00151
10114	-7.80034E-4
10116	-0.00107
10118	-1.8013E-4
10120	3.56322E-4
10122	-6.64226E-4
10124	-3.81774E-4
10126	1.30678E-4
10128	2.3713E-4
10130	-0.00953
10132	-0.03576
10134	-0.07034
10136	-0.10851
10138	-0.14616
10140	-0.18298
10142	-0.21622
10144	-0.24556
10146	-0.27115
10148	-0.2914
10150	-0.29613
10152	-0.28589
10154	-0.26647
10156	-0.2435
10158	-0.2196
10160	-0.19584
10162	-0.17365
10164	-0.15338
10166	-0.13474
10168	-0.11855
10170	-0.10402
10172	-0.09159
10174	-0.08079
10176	-0.07165
10178	-0.06469
10180	-0.05667
10182	-0.05011
10184	-0.0442
10186	-0.03882
10188	-0.03569
10190	-0.03204
10192	-0.02881
10194	-0.02681
10196	-0.02503
10198	-0.02297
10200	-0.02186
10202	-0.01987
10204	-0.0186
10206	-0.01757
10208	-0.01635
10210	-0.01611
10212	-0.01505
10214	-0.01308
10216	-0.01106
10218	-0.00995
10220	-0.00964
10222	-0.00857
10224	-0.00821
10226	-0.00781
10228	-0.00729
10230	-0.00585
10232	-0.0055
10234	-0.0062
10236	-0.00716
10238	-0.00783
10240	-0.00628
10242	-0.00523
10244	-0.00548
10246	-0.00454
10248	-0.00321
10250	-0.00373
10252	-0.00323
10254	-0.00184
10256	-0.00133
10258	-2.31473E-4
10260	1.11565E-4
10262	4.70603E-4
10264	-4.29359E-4
10266	-1.18321E-4
10268	-2.04283E-4
10270	6.69755E-4
10272	4.97793E-4
10274	0.00104
10276	0.00205
10278	0.00255
10280	0.0017
10282	5.45982E-4
10284	-5.5398E-4
10286	-0.0013
10288	-9.57904E-4
10290	-7.15866E-4
10292	-4.24828E-4
10294	-2.7679E-4
10296	2.93248E-4
10298	5.55286E-4
10300	-8.76763E-5
10302	-7.51638E-4
10304	-0.00204
10306	-0.00364
10308	-0.00453
10310	-0.0057
10312	-0.00556
10314	-0.00552
10316	-0.00558
10318	-0.00469
10320	-0.00312
10322	-0.00202
10324	-0.00223
10326	-0.00206
10328	-0.00204
10330	-0.00138
10332	-0.00105
10334	2.32969E-4
10336	5.30067E-5
10338	2.34045E-4
10340	2.60826E-5
10342	0.00132
10344	0.00143
10346	-9.04804E-4
10348	-3.60766E-4
10350	-3.72766E-6
10352	-3.3269E-4
10354	2.33348E-4
10356	5.11386E-4
10358	4.62424E-4
10360	-3.86538E-4
10362	-1.145E-4
10364	-1.8462E-5
10366	7.20576E-4
10368	9.32614E-4
10370	-5.73482E-5
10372	7.9369E-4
10374	9.30728E-4
10376	-3.91234E-4
10378	-0.00116
10380	-0.00177
10382	-0.00246
10384	-0.00284
10386	-0.00227
10388	-0.00107
10390	-6.87969E-4
10392	-1.14931E-4
10394	3.22107E-4
10396	8.74145E-4
10398	-2.71817E-4
10400	-5.75779E-4
10402	-3.16741E-4
10404	-4.16703E-4
10406	-0.00164
10408	-0.00286
10410	-0.00192
10412	-0.00117
10414	-0.00251
10416	-0.00316
10418	-0.00352
10420	-0.00264
10422	-0.00153
10424	-1.28324E-4
10426	1.87714E-4
10428	-2.68248E-4
10430	1.60577E-4
10432	5.69076E-4
10434	6.97575E-4
10436	8.68074E-4
10438	0.00139
10440	8.06073E-4
10442	0.00119
10444	0.0022
10446	0.00243
10448	0.00157
10450	9.26568E-4
10452	-0.00118
10454	-9.57433E-4
10456	5.28066E-4
10458	8.72565E-4
10460	5.55064E-4
10462	0.00177
10464	0.00343
10466	0.00415
10468	0.00543
10470	0.00487
10472	0.00332
10474	0.00321
10476	0.00393
10478	0.0039
10480	0.00407
10482	0.0032
10484	0.00278
10486	0.00152
10488	6.8036E-4
10490	4.43597E-4
10492	-4.78167E-4
10494	-0.00144
10496	-9.53695E-4
10498	-9.02459E-4
10500	-6.37223E-4
10502	0.00136
10504	0.00288
10506	0.00321
10508	0.00164
10510	2.49958E-4
10512	4.00194E-4
10514	-3.8257E-4
10516	5.68666E-4
10518	9.16902E-4
10520	6.73139E-4
10522	7.78375E-4
10524	2.38611E-4
