time	cp
5878	-7.56178E-4
5880	-5.6836E-4
5882	4.92457E-4
5884	5.64275E-4
5886	1.72092E-4
5888	4.13909E-4
5890	-1.66273E-4
5892	2.30544E-4
5894	0.00132
5896	7.89179E-4
5898	1.09997E-4
5900	2.44814E-4
5902	6.86314E-5
5904	-7.53551E-4
5906	-0.00106
5908	-0.00117
5910	-9.48099E-4
5912	-7.57281E-4
5914	8.9536E-5
5916	-4.74647E-4
5918	-0.00199
5920	-0.00169
5922	-0.00231
5924	-0.00214
5926	-0.00204
5928	-0.00122
5930	-2.65779E-4
5932	-7.08652E-4
5934	4.54742E-5
5936	7.25601E-4
5938	1.48727E-4
5940	7.69854E-4
5942	0.00117
5944	3.14107E-4
5946	-4.77766E-4
5948	-9.5764E-4
5950	-0.00131
5952	-5.32387E-4
5954	6.4874E-4
5956	0.00124
5958	0.0018
5960	0.0013
5962	4.50246E-4
5964	-6.16275E-5
5966	-8.45009E-5
5968	-8.97374E-4
5970	-7.06248E-4
5972	-0.0013
5974	-0.00205
5976	-0.00147
5978	-2.61742E-4
5980	5.38503E-6
5982	2.08512E-4
5984	6.95638E-4
5986	0.0013
5988	8.86891E-4
5990	8.09018E-4
5992	0.00269
5994	0.00331
5996	0.0027
5998	0.00219
6000	0.00231
6002	0.00268
6004	0.00241
6006	0.0017
6008	0.00135
6010	0.00148
6012	0.00204
6014	0.00199
6016	0.002
6018	0.001
6020	9.49916E-4
6022	-2.89572E-5
6024	3.98169E-4
6026	0.00107
6028	0.00109
6030	4.08549E-4
6032	-1.44324E-4
6034	3.28021E-5
6036	-3.26071E-4
6038	-0.00118
6040	4.75182E-4
6042	-9.76916E-5
6044	-8.39565E-4
6046	-0.00107
6048	-0.00179
6050	-0.00106
6052	-1.98059E-4
6054	-3.48932E-4
6056	-1.97806E-4
6058	-0.00106
6060	-9.80553E-4
6062	6.55574E-4
6064	3.19555E-4
6066	-0.00137
6068	-5.91772E-4
6070	7.50064E-4
6072	0.00121
6074	0.00165
6076	6.04572E-4
6078	5.56408E-4
6080	0.00125
6082	0.00126
6084	0.00115
6086	3.88752E-4
6088	1.74589E-4
6090	-3.03575E-4
6092	-7.89739E-4
6094	-0.00138
6096	-7.38067E-4
6098	3.51769E-4
6100	0.00106
6102	2.64441E-4
6104	2.49277E-4
6106	-2.89887E-4
6108	-5.3105E-4
6110	1.91786E-4
6112	-1.81378E-4
6114	-0.00117
6116	-0.00118
6118	-4.4887E-4
6120	4.19661E-5
6122	2.20802E-4
6124	3.72638E-4
6126	0.00179
6128	0.0336
6130	0.11026
6132	0.21092
6134	0.32249
6136	0.43284
6138	0.5357
6140	0.63117
6142	0.71757
6144	0.79462
6146	0.86178
6148	0.91934
6150	0.97006
6152	1.01364
6154	1.04921
6156	1.05853
6158	1.01768
6160	0.94347
6162	0.8551
6164	0.76521
6166	0.67997
6168	0.59983
6170	0.52578
6172	0.46001
6174	0.40261
6176	0.35239
6178	0.30733
6180	0.26953
6182	0.2361
6184	0.20654
6186	0.18212
6188	0.16192
6190	0.14329
6192	0.12793
6194	0.11538
6196	0.10419
6198	0.09306
6200	0.08471
6202	0.07877
6204	0.0724
6206	0.06507
6208	0.05743
6210	0.05084
6212	0.04592
6214	0.04311
6216	0.03997
6218	0.0372
6220	0.03432
6222	0.03142
6224	0.02883
6226	0.02702
6228	0.02578
6230	0.02446
6232	0.02191
6234	0.01881
6236	0.01713
6238	0.01579
6240	0.01534
6242	0.0149
6244	0.0122
6246	0.01101
6248	0.01069
6250	0.00967
6252	0.00968
6254	0.0074
6256	0.00564
6258	0.00518
6260	0.00451
6262	0.00288
6264	0.00271
6266	0.00335
6268	0.00195
6270	0.00197
6272	0.00211
6274	0.00391
6276	0.00527
6278	0.00524
6280	0.00478
6282	0.00475
6284	0.00446
6286	0.00349
6288	0.00299
6290	0.00201
6292	0.0025
6294	0.0026
6296	0.00203
6298	0.00154
6300	4.39181E-4
6302	5.03361E-4
6304	2.79542E-4
6306	4.01722E-4
6308	-1.09732E-6
6310	-0.00134
6312	-0.00127
6314	-6.29556E-4
6316	-0.00213
6318	-0.0024
6320	-0.00201
6322	-0.00132
6324	-2.89653E-4
6326	-1.26473E-4
6328	4.87708E-4
6330	9.77888E-4
6332	0.00161
6334	0.00233
6336	0.00178
6338	5.5961E-4
6340	-2.58209E-4
6342	1.7359E-4
6344	-6.1252E-4
6346	-1.4763E-4
6348	7.3726E-4
6350	7.9715E-4
6352	0.0012
6354	9.7093E-4
6356	-4.6518E-4
6358	-9.0229E-4
6360	-6.384E-4
6362	1.4749E-4
6364	-2.0862E-4
6366	-3.27299E-5
6368	-5.1984E-4
6370	-4.4495E-4
6372	-1.40598E-5
6374	-5.4717E-4
6376	-9.9228E-4
6378	-0.00259
6380	-0.00413
6382	-0.00553
6384	-0.00527
6386	-0.00522
6388	-0.00369
6390	-0.00288
6392	-0.00177
6394	-3.18269E-4
6396	-9.96379E-4
6398	-8.04489E-4
6400	-0.00188
6402	-0.00281
6404	-0.00399
6406	-0.00326
6408	-0.00319
6410	-0.00416
6412	-0.00401
6414	-0.00246
6416	-0.00109
6418	-9.08225E-4
6420	-0.00171
6422	-0.00187
6424	-0.00168
6426	-0.00186
6428	-0.0024
6430	-0.00204
6432	-0.00118
6434	-0.00169
6436	-0.00139
6438	-7.59233E-4
6440	-5.91034E-4
6442	4.51165E-4
6444	7.25364E-4
6446	-5.67437E-4
6448	3.61763E-4
6450	3.60962E-4
6452	1.37161E-4
6454	3.3436E-4
6456	6.05559E-4
6458	7.84759E-4
6460	1.60958E-4
6462	2.08157E-4
6464	-2.98644E-4
6466	-7.89445E-4
6468	-0.00106
6470	-0.00144
6472	-4.62847E-4
6474	3.83519E-5
6476	3.55511E-5
6478	-7.5425E-4
6480	-4.77051E-4
6482	2.15494E-4
6484	-1.15616E-4
6486	9.26274E-4
6488	0.00123
6490	9.70542E-5
6492	-5.33056E-4
6494	-6.14166E-4
6496	-0.00142
6498	-0.00157
6500	-0.00203
6502	-9.42605E-4
6504	-0.00142
6506	1.75175E-4
6508	0.00134
6510	0.00184
6512	0.00123
6514	0.00147
6516	0.00129
6518	0.00149
6520	0.00154
6522	2.00295E-4
6524	8.46185E-4
6526	9.50075E-4
6528	7.76965E-4
6530	2.64855E-4
6532	-0.00104
6534	-0.00119
6536	-1.79475E-4
6538	-0.0015
6540	-0.00142
6542	-9.74805E-4
6544	-0.0012
6546	-0.00162
6548	-3.89134E-4
6550	4.17556E-5
6552	-2.80863E-4
6554	4.26322E-6
6556	-1.7561E-4
6558	-0.00191
6560	-0.00216
6562	-5.69231E-4
6564	0.00112
6566	0.00102
6568	0.00147
6570	0.00175
6572	0.00281
6574	0.00263
6576	0.0018
6578	0.00195
6580	0.00248
6582	0.00153
6584	6.16162E-4
6586	1.17288E-4
6588	0.0011
6590	0.00134
6592	0.00196
6594	0.00142
6596	2.77921E-4
6598	-6.93952E-4
6600	-0.00121
6602	2.94301E-4
6604	7.99427E-4
6606	0.00157
6608	0.00114
6610	6.26807E-4
6612	1.19933E-4
6614	-5.9994E-4
6616	-1.18813E-4
6618	-1.76869E-5
6620	1.8644E-4
6622	3.68496E-6
6624	-3.5646E-5
6626	-4.19977E-4
6628	2.67692E-4
6630	1.66361E-4
6632	4.903E-5
6634	5.18699E-4
6636	-9.63196E-6
6638	-2.25963E-4
6640	-5.94294E-4
6642	-6.83625E-4
6644	-0.00158
6646	-5.61287E-4
6648	-5.55618E-4
6650	-5.53949E-4
6652	-4.1228E-4
6654	-0.00161
6656	-0.00195
6658	-0.00183
6660	-9.31604E-4
6662	-8.22935E-4
6664	-0.00136
6666	-0.00141
6668	-0.00171
6670	-0.00161
6672	-0.00184
6674	-0.00301
6676	-0.00276
6678	-0.00213
6680	-0.00265
6682	-0.00255
6684	-0.00241
6686	-0.00302
6688	-0.00318
6690	-0.00216
6692	-0.0011
6694	-3.15974E-5
6696	-4.80112E-4
6698	1.74374E-4
6700	-3.0714E-4
6702	-7.44655E-4
6704	-0.00155
6706	-0.00197
6708	-0.00234
6710	-0.00119
6712	-6.48227E-4
6714	-4.71741E-4
6716	-1.41255E-4
6718	-4.8477E-4
6720	-7.76284E-4
6722	-0.00104
6724	-0.00191
6726	-0.00139
6728	0.02361
6730	0.09462
6732	0.19222
6734	0.30031
6736	0.4087
6738	0.51125
6740	0.60721
6742	0.69157
6744	0.76692
6746	0.83208
6748	0.88999
6750	0.94135
6752	0.9849
6754	1.02161
6756	1.0359
6758	1.00203
6760	0.93303
6762	0.84945
6764	0.76201
6766	0.67706
6768	0.59639
6770	0.52423
6772	0.45917
6774	0.40055
6776	0.34905
6778	0.30362
6780	0.2647
6782	0.23123
6784	0.20266
6786	0.17941
6788	0.15939
6790	0.14121
6792	0.12584
6794	0.11212
6796	0.10072
6798	0.09065
6800	0.08094
6802	0.07353
6804	0.06654
6806	0.05956
6808	0.05345
6810	0.04897
6812	0.04429
6814	0.04025
6816	0.03605
6818	0.03237
6820	0.02896
6822	0.02669
6824	0.02563
6826	0.02456
6828	0.02182
6830	0.02002
6832	0.01876
6834	0.01828
6836	0.01721
6838	0.01484
6840	0.01344
6842	0.01247
6844	0.01211
6846	0.00966
6848	0.00742
6850	0.00804
6852	0.00817
6854	0.0066
6856	0.00461
6858	0.00327
6860	0.00257
6862	0.00241
6864	0.00259
6866	6.5445E-4
6868	6.05462E-4
6870	0.00116
6872	0.00136
6874	0.00135
6876	0.00138
6878	2.20522E-4
6880	-5.94655E-5
6882	7.44547E-4
6884	8.68559E-4
6886	3.46571E-4
6888	-2.98417E-4
6890	1.01595E-4
6892	-8.10393E-4
6894	-4.56381E-4
6896	6.38631E-4
6898	0.00118
6900	-2.79024E-4
6902	-0.0014
6904	-0.00154
6906	-7.81066E-4
6908	-0.00107
6910	-9.2176E-4
6912	3.08893E-4
6914	7.56546E-4
6916	-1.18016E-5
6918	-5.51487E-5
6920	2.5041E-6
6922	9.41569E-5
6924	-4.4219E-4
6926	-0.00113
6928	-0.00186
6930	-0.00248
6932	-0.00166
6934	-0.00128
6936	-0.00114
6938	-9.7962E-4
6940	-2.83967E-4
6942	-3.40315E-4
6944	-2.20662E-4
6946	-7.71009E-4
6948	-0.00147
6950	-2.97032E-5
6952	2.1595E-4
6954	-2.03398E-4
6956	-2.64745E-4
6958	-0.00115
6960	-0.00157
6962	9.58214E-4
6964	0.00149
6966	8.8352E-4
6968	-1.99828E-4
6970	-0.00122
6972	-0.00119
6974	-0.00173
6976	-7.32481E-4
6978	6.05372E-4
6980	5.56226E-4
6982	2.98079E-4
6984	-1.10067E-4
6986	2.41786E-4
6988	-5.48361E-4
6990	-8.55071E-5
6992	0.00147
6994	0.00172
6996	0.00272
6998	0.00331
7000	0.00373
7002	0.00263
7004	0.00127
7006	0.00192
7008	0.00115
7010	0.00142
7012	0.00103
7014	7.49734E-4
7016	0.00107
7018	0.00152
7020	9.23294E-4
7022	9.55147E-4
7024	-7.05999E-4
7026	7.07854E-4
7028	0.00197
7030	0.00196
7032	0.00193
7034	0.00237
7036	0.00276
7038	0.00402
7040	0.00178
7042	0.0017
7044	0.00298
7046	0.00112
7048	0.00114
7050	0.00112
7052	9.65079E-4
7054	0.00113
7056	0.00129
7058	0.00137
7060	0.00189
7062	0.00162
7064	1.90876E-4
7066	-1.23244E-5
7068	0.00112
7070	0.00236
7072	0.00312
7074	0.00328
7076	0.00224
7078	0.00144
7080	0.00222
7082	0.00206
7084	0.00147
7086	8.1767E-4
7088	9.8047E-4
7090	0.00113
7092	5.74068E-4
7094	5.72868E-4
7096	7.66667E-4
7098	7.24668E-5
7100	-1.61734E-4
7102	-9.34297E-7
7104	9.83865E-4
7106	4.82665E-4
7108	3.61464E-4
7110	5.19518E-4
7112	2.25572E-4
7114	-4.49374E-4
7116	-0.00145
7118	-0.00113
7120	-0.00137
7122	2.00842E-4
7124	1.93896E-4
7126	-1.30504E-5
7128	8.60035E-5
7130	6.92057E-4
7132	0.00146
7134	0.00112
7136	3.15219E-4
7138	2.78273E-4
7140	0.00172
7142	0.00178
7144	0.00129
7146	3.02489E-4
7148	2.78543E-4
7150	5.18597E-4
7152	-9.00349E-4
7154	7.37048E-5
7156	-3.33241E-4
7158	-5.93187E-4
7160	4.42867E-4
7162	9.64921E-4
7164	0.00158
7166	0.00184
7168	0.0017
7170	0.00149
7172	2.3719E-4
7174	-6.13756E-4
7176	-0.0016
7178	-0.00165
7180	-0.00128
7182	-0.00143
7184	-0.00219
7186	-0.00162
7188	-1.88693E-4
7190	6.36106E-4
7192	7.20906E-4
7194	4.92705E-4
7196	0.00114
7198	0.00148
7200	5.46104E-4
7202	-1.56097E-4
7204	9.77026E-5
7206	-6.26498E-4
7208	-0.0017
7210	-0.00205
7212	-0.00159
7214	-0.00172
7216	-4.91501E-4
7218	-8.27013E-5
7220	-7.05902E-4
7222	-5.94102E-4
7224	4.55697E-4
7226	-0.00104
7228	-0.00161
7230	-0.00176
7232	-0.00178
7234	-9.81306E-4
7236	-2.49506E-4
7238	3.75293E-4
7240	0.00148
7242	0.00172
7244	7.28692E-4
7246	0.00122
7248	4.14151E-4
7250	6.69532E-4
7252	2.09131E-5
7254	-0.00124
7256	-0.00222
7258	-0.0013
7260	-5.17563E-4
7262	-2.41182E-4
7264	5.07199E-4
7266	7.6858E-4
7268	8.81962E-4
7270	-2.45657E-4
7272	-0.00117
7274	-0.00117
7276	-1.09514E-4
7278	-1.22133E-4
7280	-4.86752E-4
7282	4.55629E-4
7284	4.8701E-4
7286	4.94391E-4
7288	-2.37228E-4
7290	-9.78847E-4
7292	-8.95466E-4
7294	-2.03085E-4
7296	-5.30704E-4
7298	-5.90323E-4
7300	-7.96942E-4
7302	-5.83561E-4
7304	1.99821E-4
7306	3.24202E-4
7308	1.62583E-4
7310	-1.50036E-4
7312	-8.07655E-4
7314	2.17258E-5
7316	5.95107E-4
7318	5.37424E-5
7320	-5.27368E-4
7322	-6.93477E-4
7324	-0.00147
7326	-0.00144
7328	0.0198
7330	0.087
7332	0.18178
7334	0.28864
7336	0.39486
7338	0.49614
7340	0.58945
7342	0.67188
7344	0.74738
7346	0.81453
7348	0.8719
7350	0.92172
7352	0.96607
7354	1.00386
7356	1.01981
7358	0.99091
7360	0.92655
7362	0.84399
7364	0.75741
7366	0.67493
7368	0.59763
7370	0.52498
7372	0.46093
7374	0.40333
7376	0.35339
7378	0.30995
7380	0.27129
7382	0.23655
7384	0.20679
7386	0.1835
7388	0.16247
7390	0.14505
7392	0.13024
7394	0.11659
7396	0.10475
7398	0.09307
7400	0.0834
7402	0.07521
7404	0.06703
7406	0.06054
7408	0.05541
7410	0.051
7412	0.04645
7414	0.04228
7416	0.04016
7418	0.03708
7420	0.0328
7422	0.03029
7424	0.02831
7426	0.02663
7428	0.02319
7430	0.02113
7432	0.01837
7434	0.01733
7436	0.01738
7438	0.017
7440	0.01616
7442	0.01474
7444	0.01283
7446	0.01094
7448	0.00929
7450	0.00816
7452	0.00731
7454	0.00774
7456	0.00601
7458	0.00521
7460	0.00512
7462	0.0043
7464	0.00358
7466	0.00321
7468	0.00398
7470	0.0045
7472	0.0026
7474	0.0018
7476	0.00106
7478	4.51198E-4
7480	3.57851E-4
7482	-2.21495E-4
7484	2.87158E-4
7486	3.93812E-4
7488	8.33465E-4
7490	2.41119E-4
7492	-0.0014
7494	-0.00168
7496	-0.00336
7498	-0.00316
7500	-0.00239
7502	-0.00288
7504	-0.00243
7506	-8.51653E-4
7508	-4.98999E-4
7510	2.10654E-4
7512	3.07308E-4
7514	-8.22039E-4
7516	-0.00118
7518	-0.00182
7520	-3.19078E-4
7522	0.0019
7524	0.00112
7526	0.00127
7528	0.00121
7530	5.44716E-4
7532	6.41334E-5
7534	-4.3645E-4
7536	-3.72033E-4
7538	-0.00192
7540	-0.00149
7542	2.92185E-5
7544	-4.66364E-4
7546	-0.00139
7548	-0.00174
7550	-0.00224
7552	-0.00138
7554	-0.00208
7556	-0.00167
7558	-0.00184
7560	-0.00285
7562	-0.00333
7564	-0.00233
7566	-8.72777E-4
7568	-0.00225
7570	-0.00237
7572	-7.47526E-4
7574	-9.64109E-4
7576	-0.00141
7578	-0.00144
7580	-0.00142
7582	-8.15441E-4
7584	-8.29024E-4
7586	-3.76607E-4
7588	5.48099E-5
7590	-6.38773E-4
7592	-3.86356E-4
7594	-0.00152
7596	-0.00177
7598	-5.72359E-4
7600	3.784E-5
7602	4.00392E-5
7604	-3.02762E-4
7606	-5.78562E-4
7608	-0.00101
7610	-9.76164E-4
7612	-4.39649E-5
7614	8.24234E-4
7616	0.00226
7618	0.00167
7620	-3.11168E-4
7622	-8.03969E-4
7624	-9.8577E-4
7626	-8.26571E-4
7628	-0.00109
7630	-0.00116
7632	-0.00122
7634	-9.17774E-4
7636	-8.24575E-4
7638	1.16244E-5
7640	7.73824E-4
7642	-2.31977E-4
7644	-0.0019
7646	-0.00156
7648	-0.00146
7650	-5.43181E-4
7652	-4.63981E-4
7654	-9.63782E-4
7656	-4.76583E-4
7658	3.24616E-4
7660	3.91815E-4
7662	3.04014E-4
7664	-3.24786E-4
7666	-1.03515E-4
7668	-6.10098E-4
7670	-9.86681E-4
7672	-0.00123
7674	-0.00171
7676	-2.64429E-4
7678	-5.80125E-5
7680	-5.43595E-4
7682	-0.00233
7684	-0.00222
7686	-0.00195
7688	-0.00242
7690	-0.00295
7692	-0.0018
7694	-0.00136
7696	-0.00164
7698	-0.00113
7700	-8.94425E-4
7702	-0.0018
7704	-1.59591E-4
7706	0.00151
7708	0.00108
7710	4.4666E-4
7712	-4.19923E-4
7714	-6.72506E-4
7716	-4.83089E-4
7718	1.00328E-4
7720	7.37449E-5
7722	6.31162E-4
7724	0.00151
7726	0.00174
7728	0.002
7730	0.00193
7732	0.00119
7734	-7.3336E-5
7736	4.06172E-4
7738	0.00102
7740	9.86372E-4
7742	0.00112
7744	6.31571E-4
7746	6.1217E-4
7748	-2.6123E-4
7750	-9.92631E-4
7752	-6.65031E-4
7754	9.15686E-5
7756	-6.23832E-4
7758	-0.00195
7760	-0.00208
7762	-0.00123
7764	-5.58433E-4
7766	-7.64834E-4
7768	3.42766E-4
7770	4.23365E-4
7772	0.00154
7774	0.00129
7776	0.00137
7778	0.00115
7780	0.00103
7782	0.00136
7784	0.00159
7786	0.00168
7788	0.00176
7790	0.00103
7792	5.41961E-4
7794	-4.1744E-4
7796	1.3616E-4
7798	-4.4924E-4
7800	-5.47641E-4
7802	-1.00413E-5
7804	0.0014
7806	0.00156
7808	4.88904E-4
7810	-0.00102
7812	-0.00138
7814	-0.00132
7816	-9.38147E-4
7818	-4.53659E-4
7820	-2.71172E-4
7822	-0.00116
7824	-0.00129
7826	-4.8671E-4
7828	4.68777E-4
7830	-1.18735E-4
7832	2.67522E-5
7834	-3.1476E-4
7836	-9.45273E-4
7838	-0.00131
7840	-8.52298E-4
7842	6.8189E-5
7844	-2.84324E-4
7846	7.51637E-5
7848	-7.73489E-5
7850	-5.60862E-4
7852	-0.00137
7854	-0.00128
7856	-0.00134
7858	-0.00214
7860	-0.00188
7862	-0.00247
7864	-0.00383
7866	-0.00414
7868	-0.00299
7870	-0.00181
7872	-0.00231
7874	-0.00162
7876	-8.58296E-4
7878	-6.43532E-4
7880	-0.00132
7882	-0.00251
7884	-0.00414
7886	-0.00415
7888	-0.00364
7890	-0.00488
7892	-0.00389
7894	-0.00249
7896	-7.36625E-5
7898	-0.00103
7900	-0.00229
7902	-0.00155
7904	-1.20609E-4
7906	-2.89846E-4
7908	-0.00111
7910	-0.00138
7912	-0.00193
7914	-0.00113
7916	3.27971E-4
7918	-4.05266E-4
7920	-0.0012
7922	-9.84739E-4
7924	-0.00115
7926	-7.52213E-4
7928	0.01432
7930	0.07165
7932	0.16035
7934	0.26391
7936	0.37005
7938	0.47046
7940	0.56347
7942	0.64712
7944	0.72166
7946	0.78664
7948	0.84466
7950	0.89596
7952	0.93961
7954	0.97674
7956	0.99999
7958	0.97702
7960	0.91708
7962	0.83812
7964	0.753
7966	0.66956
7968	0.59241
7970	0.52075
7972	0.45578
7974	0.39887
7976	0.34874
7978	0.30522
7980	0.26663
7982	0.2328
7984	0.20514
7986	0.18112
7988	0.15915
7990	0.14115
7992	0.12572
7994	0.11129
7996	0.09995
7998	0.09043
8000	0.08112
8002	0.07326
8004	0.06618
8006	0.05904
8008	0.05246
8010	0.04723
8012	0.04387
8014	0.04131
8016	0.0382
8018	0.03379
8020	0.03127
8022	0.02858
8024	0.0257
8026	0.02204
8028	0.01949
8030	0.01793
8032	0.01665
8034	0.01438
8036	0.01305
8038	0.01261
8040	0.01112
8042	0.01019
8044	0.00927
8046	0.00833
8048	0.00687
8050	0.00623
8052	0.0055
8054	0.00561
8056	0.00592
8058	0.00486
8060	0.00544
8062	0.00526
8064	0.00379
8066	0.00376
8068	0.00172
8070	9.87737E-4
8072	0.0016
8074	0.00121
8076	6.36749E-4
8078	8.5242E-4
8080	8.51091E-4
8082	5.12762E-4
8084	7.54093E-4
8086	-1.06254E-4
8088	-5.09601E-4
8090	4.78052E-4
8092	2.27705E-4
8094	9.35765E-6
8096	-6.1899E-4
8098	-2.46337E-4
8100	3.63162E-5
8102	1.96903E-6
8104	-2.13378E-4
8106	-0.00149
8108	-7.64072E-4
8110	1.6658E-4
8112	7.68233E-4
8114	0.00177
8116	7.59539E-4
8118	6.49192E-4
8120	7.76845E-4
8122	7.16497E-4
8124	2.5815E-4
8126	-7.69197E-4
8128	-0.00175
8130	-0.00193
8132	-0.00171
8134	-9.11585E-4
8136	-1.46933E-4
8138	-3.6028E-4
8140	3.60373E-4
8142	0.00148
8144	0.00102
8146	0.00148
8148	0.00133
8150	0.00181
8152	0.00187
8154	0.00161
8156	1.34671E-4
8158	4.38706E-4
8160	-2.04258E-4
8162	7.50778E-4
8164	7.47814E-4
8166	-2.3415E-4
8168	-5.26114E-4
8170	1.88922E-4
8172	5.95821E-6
8174	5.19994E-4
8176	3.5503E-4
8178	-0.00142
8180	-0.00354
8182	-0.00329
8184	-0.0018
8186	-0.0016
8188	-0.00116
8190	-4.52718E-4
8192	-2.50682E-4
8194	1.26354E-4
8196	-0.00138
8198	-6.56574E-4
8200	6.40462E-4
8202	0.00189
8204	0.00204
8206	0.00284
8208	0.00233
8210	0.00172
8212	0.00257
8214	0.00172
8216	4.53749E-4
8218	-7.52215E-4
8220	-0.00167
8222	-0.0022
8224	-0.00114
8226	-3.78102E-4
8228	-6.44284E-4
8230	-0.00126
8232	-0.00133
8234	-0.00162
8236	-0.00115
8238	-0.00215
8240	-0.00303
8242	-0.00243
8244	-0.00228
8246	-0.00299
8248	-0.0022
8250	-9.41292E-4
8252	-6.13475E-4
8254	-0.00169
8256	-7.8884E-4
8258	-4.12023E-4
8260	-0.00182
8262	-0.00206
8264	-5.6757E-4
8266	-1.90753E-4
8268	5.70064E-4
8270	5.65882E-4
8272	-8.77301E-4
8274	-5.15483E-4
8276	4.40334E-4
8278	9.68152E-4
8280	0.00143
8282	8.16786E-4
8284	1.27604E-4
8286	-3.82579E-4
8288	-7.79761E-4
8290	-8.23944E-4
8292	-7.34126E-4
8294	-4.98764E-4
8296	-6.02893E-4
8298	5.51979E-4
8300	7.5585E-4
8302	-0.00111
8304	-0.00141
8306	-6.42536E-4
8308	-0.00174
8310	-0.00183
8312	-0.001
8314	-0.00118
8316	-0.00148
8318	1.27692E-4
8320	5.10564E-4
8322	0.00134
8324	0.00208
8326	0.00199
8328	0.00183
8330	0.00318
8332	0.00386
8334	0.00245
8336	0.00209
8338	0.0017
8340	0.00197
8342	0.00124
8344	7.7002E-4
8346	-2.27108E-4
8348	-6.09237E-4
8350	-0.00142
8352	-2.10494E-4
8354	-0.00104
8356	-0.00154
8358	-8.2188E-4
8360	-0.00142
8362	-7.29137E-4
8364	-0.00155
8366	-4.81101E-4
8368	1.29917E-4
8370	3.76935E-4
8372	0.00138
8374	0.00115
8376	7.32989E-4
8378	2.46007E-4
8380	-2.29754E-5
8382	-1.37957E-4
8384	-6.69939E-4
8386	-1.81921E-4
8388	4.71097E-4
8390	-2.24886E-4
8392	1.01132E-4
8394	-0.0013
8396	-0.0025
8398	-0.00205
8400	-0.00192
8402	-0.00122
8404	-0.00144
8406	-0.00225
8408	-0.00205
8410	-6.18706E-4
8412	3.12312E-4
8414	-4.4067E-4
8416	-3.18652E-4
8418	1.08366E-4
8420	-6.84616E-4
8422	-0.00174
8424	-0.00165
8426	-0.00101
8428	-0.00112
8430	-0.00117
8432	2.23128E-4
8434	0.00125
8436	0.00214
8438	0.00189
8440	0.00119
8442	0.00126
8444	8.28141E-4
8446	5.30976E-4
8448	0.00105
8450	8.15647E-4
8452	9.62482E-4
8454	2.97318E-4
8456	2.66153E-4
8458	1.93989E-4
8460	4.56824E-4
8462	1.9566E-4
8464	6.18495E-4
8466	0.00115
8468	0.00114
8470	3.11001E-4
8472	4.68837E-4
8474	0.00196
8476	0.00254
8478	0.00201
8480	0.00225
8482	0.00254
8484	0.00197
8486	8.74684E-4
8488	4.65199E-5
8490	-1.92645E-4
8492	5.48191E-4
8494	7.92026E-4
8496	4.49862E-4
8498	3.20697E-4
8500	5.55532E-4
8502	0.0013
8504	9.43203E-4
8506	9.99039E-4
8508	5.07874E-4
8510	7.51709E-4
8512	0.00176
8514	0.00118
8516	6.13216E-4
8518	0.00144
8520	3.72887E-4
8522	-4.09278E-4
8524	-7.63443E-4
8526	7.13928E-5
8528	0.01069
8530	0.06329
8532	0.14885
8534	0.24805
8536	0.35072
8538	0.4492
8540	0.54171
8542	0.62648
8544	0.70254
8546	0.76941
8548	0.82751
8550	0.8787
8552	0.92119
8554	0.96058
8556	0.98636
8558	0.97132
8560	0.91691
8562	0.84277
8564	0.76107
8566	0.67961
8568	0.602
8570	0.53005
8572	0.4649
8574	0.40693
8576	0.35634
8578	0.31191
8580	0.27319
8582	0.23865
8584	0.20879
8586	0.1838
8588	0.16241
8590	0.14358
8592	0.12831
8594	0.11445
8596	0.1008
8598	0.08934
8600	0.07918
8602	0.07178
8604	0.06605
8606	0.06051
8608	0.0544
8610	0.04926
8612	0.04479
8614	0.04135
8616	0.03849
8618	0.03488
8620	0.03298
8622	0.02955
8624	0.02837
8626	0.02603
8628	0.02247
8630	0.0203
8632	0.01769
8634	0.01499
8636	0.01387
8638	0.01374
8640	0.01314
8642	0.01187
8644	0.01017
8646	0.00894
8648	0.00771
8650	0.00609
8652	0.00542
8654	0.005
8656	0.00405
8658	0.00178
8660	0.00202
8662	0.00151
8664	6.54156E-4
8666	8.77791E-4
8668	9.56426E-4
8670	-3.78939E-4
8672	-0.00152
8674	-0.00187
8676	-0.00172
8678	-0.00175
8680	-0.00206
8682	-0.00239
8684	-0.00225
8686	-0.00154
8688	-0.00121
8690	-3.51591E-4
8692	-9.28956E-4
8694	-0.00164
8696	-6.90686E-4
8698	-1.91051E-4
8700	5.74584E-4
8702	8.98219E-4
8704	2.72853E-4
8706	-0.00156
8708	-0.00163
8710	-0.00105
8712	-8.40395E-4
8714	-6.09506E-4
8716	-0.00204
8718	-0.00273
8720	-0.00209
8722	-0.00195
8724	-0.00204
8726	-0.00227
8728	-0.00145
8730	-0.00117
8732	-0.00163
8734	-0.00275
8736	-0.00145
8738	-9.08833E-4
8740	-0.00196
8742	-0.00176
8744	-0.0019
8746	-0.00267
8748	-0.00179
8750	-0.00239
8752	-0.00312
8754	-0.00236
8756	-0.00181
8758	-0.00205
8760	-0.00239
8762	-0.00163
8764	-3.13272E-4
8766	-2.25382E-4
8768	5.12507E-4
8770	5.29396E-4
8772	3.17286E-4
8774	9.25175E-4
8776	0.00137
8778	0.00201
8780	2.50843E-4
8782	-9.35321E-4
8784	0.00112
8786	2.93349E-4
8788	1.69185E-4
