time	cp
6134	0.17259
6136	0.25696
6138	0.334
6140	0.40509
6142	0.47104
6144	0.52965
6146	0.58403
6148	0.63122
6150	0.66877
6152	0.70335
6154	0.73478
6156	0.76074
6158	0.75917
6160	0.71903
6162	0.65728
6164	0.58901
6166	0.52277
6168	0.46162
6170	0.40484
6172	0.3538
6174	0.30865
6176	0.26743
6178	0.2301
6180	0.20049
6182	0.17581
6184	0.15422
6186	0.13403
6188	0.11753
6190	0.10395
6192	0.09196
6194	0.08159
6196	0.07192
6198	0.06455
6200	0.05851
6202	0.05365
6204	0.04787
6206	0.04446
6208	0.04064
6210	0.03693
6212	0.033
6214	0.02955
6216	0.02663
6218	0.0261
6220	0.0243
6222	0.02233
6224	0.0187
6226	0.01702
6228	0.0175
6230	0.01468
6232	0.01368
6234	0.0122
6236	0.00893
6238	0.00744
6240	0.00731
6242	0.0055
6244	0.00437
6246	0.00477
6248	0.00434
6250	0.00387
6252	0.00466
6254	0.00559
6256	0.00312
6258	0.00168
6260	0.00222
6262	0.00131
6264	0.00184
6266	0.00131
6268	0.00229
6270	0.00231
6272	-8.15901E-5
6274	1.05486E-4
6276	0.0012
6278	8.3886E-4
6280	9.59546E-4
6282	2.22332E-5
6284	-2.6508E-4
6286	0.00115
6288	0.00186
6290	0.00237
6292	0.00221
6294	7.27354E-4
6296	0.00194
6298	0.00214
6300	0.00201
6302	5.69101E-4
6304	0.00169
6306	0.00136
6308	-6.59838E-4
6310	-5.98151E-4
6312	2.84536E-4
6314	-1.09778E-4
6316	6.02909E-4
6318	3.83596E-4
6320	-4.92717E-4
6322	-0.0017
6324	-0.00208
6326	-1.39657E-4
6328	7.5903E-4
6330	0.00113
6332	7.44404E-4
6334	-2.39093E-5
6336	-8.97222E-4
6338	-8.52536E-4
6340	-4.51849E-4
6342	-5.52162E-4
6344	-9.55312E-4
6346	-0.00189
6348	-0.00245
6350	-0.00257
6352	-0.00228
6354	-0.00175
6356	-0.00131
6358	-0.00101
6360	-6.99785E-4
6362	-0.00134
6364	-0.00174
6366	-0.00207
6368	-0.0035
6370	-0.00351
6372	-0.00314
6374	-0.00201
6376	-0.00218
6378	-8.23443E-4
6380	-0.0025
6382	-0.00348
6384	-0.00212
6386	-0.00133
6388	0.00103
6390	-6.17548E-4
6392	-0.0019
6394	-6.27916E-4
6396	-9.33101E-4
6398	-0.00123
6400	-0.00142
6402	-0.00244
6404	-0.00163
6406	1.09784E-5
6408	0.00109
6410	1.8061E-4
6412	-6.81574E-4
6414	-0.00121
6416	-0.00149
6418	-0.00275
6420	-0.00272
6422	-4.98178E-4
6424	4.03692E-4
6426	-0.00119
6428	-6.35568E-4
6430	5.86302E-4
6432	-7.68828E-4
6434	-9.45958E-4
6436	-0.00295
6438	-0.00275
6440	-0.00158
6442	-9.95478E-4
6444	-0.00215
6446	-7.02738E-4
6448	-5.78683E-5
6450	-0.00255
6452	-0.00278
6454	-0.00147
6456	-0.00251
6458	-0.00443
6460	-0.0024
6462	-6.27787E-5
6464	-9.61909E-4
6466	-0.00114
6468	-0.00122
6470	-0.00156
6472	-0.00251
6474	-0.00276
6476	-0.00197
6478	-8.76819E-4
6480	-0.00136
6482	-8.49079E-4
6484	-0.00266
6486	-0.00125
6488	-6.45928E-4
6490	-0.00136
6492	-0.00102
6494	-0.00168
6496	-0.00119
6498	-0.00179
6500	-8.16358E-4
6502	-0.00143
6504	-0.0033
6506	-0.00154
6508	-1.80312E-4
6510	-0.00129
6512	-0.00274
6514	-0.00298
6516	-0.00328
6518	-0.0036
6520	-0.00353
6522	-0.00269
6524	-0.0029
6526	-0.00408
6528	-0.00314
6530	-0.00344
6532	-0.00428
6534	-0.0025
6536	-0.00302
6538	-0.00288
6540	-0.0017
6542	-6.88363E-4
6544	-3.03602E-4
6546	-6.7084E-4
6548	-4.08078E-4
6550	-1.46316E-4
6552	-2.14142E-4
6554	-5.09299E-4
6556	-2.12455E-4
6558	-2.84612E-4
6560	5.08232E-4
6562	-0.0011
6564	-0.00143
6566	-0.00131
6568	-0.00181
6570	-0.00254
6572	-0.00302
6574	-0.00293
6576	-0.00303
6578	-0.00307
6580	-0.00202
6582	-0.00136
6584	-0.00265
6586	-0.00212
6588	-0.00352
6590	-0.00407
6592	-0.00448
6594	-0.00403
6596	-0.00296
6598	-0.00128
6600	-0.00171
6602	-0.0016
6604	-0.00193
6606	-0.00171
6608	-0.00274
6610	-0.00361
6612	-0.00321
6614	-0.00276
6616	-0.00189
6618	-0.00317
6620	-0.00383
6622	-0.0027
6624	-0.00156
6626	-3.25788E-5
6628	-5.77681E-6
6630	-0.00241
6632	-0.00249
6634	-0.00113
6636	-9.54569E-4
6638	-0.00147
6640	-5.27965E-4
6642	2.83837E-4
6644	0.00126
6646	0.00238
6648	0.0024
6650	-3.43955E-4
6652	-7.66153E-4
6654	-0.00183
6656	-0.00312
6658	-0.00367
6660	-0.00126
6662	0.00144
6664	0.0012
6666	1.9346E-4
6668	0.00123
6670	0.00102
6672	-6.05134E-4
6674	-0.00292
6676	-0.00225
6678	-9.39728E-4
6680	-0.00134
6682	-0.00387
6684	-0.00344
6686	-0.00245
6688	-0.00119
6690	-0.00108
6692	-0.00222
6694	-9.24234E-4
6696	6.23835E-5
6698	5.72001E-4
6700	-0.00153
6702	-0.00258
6704	-0.0017
6706	-0.00317
6708	-0.00317
6710	-0.00153
6712	-0.00231
6714	-0.0023
6716	-0.00154
6718	3.42179E-4
6720	0.0011
6722	-1.58586E-4
6724	-4.85968E-4
6726	-0.00136
6728	7.84268E-4
6730	0.02878
6732	0.0872
6734	0.16065
6736	0.24343
6738	0.324
6740	0.39752
6742	0.46351
6744	0.52476
6746	0.57769
6748	0.62304
6750	0.6635
6752	0.69778
6754	0.72834
6756	0.7537
6758	0.75403
6760	0.7178
6762	0.66171
6764	0.59526
6766	0.52806
6768	0.46557
6770	0.40853
6772	0.35708
6774	0.3107
6776	0.27071
6778	0.2361
6780	0.20516
6782	0.1803
6784	0.15626
6786	0.1366
6788	0.12004
6790	0.10647
6792	0.09407
6794	0.08285
6796	0.07421
6798	0.06701
6800	0.05979
6802	0.05407
6804	0.05029
6806	0.04613
6808	0.04205
6810	0.03909
6812	0.0348
6814	0.03143
6816	0.02917
6818	0.02674
6820	0.02391
6822	0.02355
6824	0.02074
6826	0.01702
6828	0.01587
6830	0.01428
6832	0.01282
6834	0.00933
6836	0.00755
6838	0.00851
6840	0.00766
6842	0.00529
6844	0.00523
6846	0.00418
6848	0.00206
6850	0.00156
6852	9.44659E-4
6854	-1.86511E-4
6856	0.00243
6858	0.0017
6860	1.14978E-4
6862	-0.00166
6864	-0.00194
6866	-5.86533E-4
6868	7.62296E-4
6870	-0.00114
6872	-0.00294
6874	-0.00356
6876	-0.00176
6878	-0.00219
6880	-0.00435
6882	-0.00551
6884	-0.00549
6886	-0.0052
6888	-0.00462
6890	-0.00256
6892	-0.0011
6894	-0.00283
6896	-0.00425
6898	-0.00409
6900	-0.00396
6902	-0.00148
6904	-0.00435
6906	-0.00365
6908	-0.00328
6910	-0.00393
6912	-0.00469
6914	-0.00369
6916	-0.00311
6918	-0.00143
6920	-0.00212
6922	-0.00172
6924	-0.00139
6926	-5.35553E-4
6928	-0.00128
6930	-6.9195E-4
6932	7.38852E-4
6934	-0.00102
6936	-9.54544E-4
6938	-6.67418E-5
6940	-9.2394E-4
6942	-2.79138E-4
6944	-6.53359E-5
6946	-0.00182
6948	-0.00296
6950	-0.00227
6952	-0.00141
6954	4.76674E-4
6956	6.41476E-4
6958	0.00177
6960	0.00128
6962	-9.91183E-5
6964	-0.00141
6966	-0.00125
6968	-0.00169
6970	-0.00197
6972	-0.00384
6974	-0.00419
6976	-0.00312
6978	-0.00243
6980	-0.00131
6982	9.82901E-4
6984	-9.80297E-4
6986	-0.00158
6988	-0.00187
6990	1.08109E-4
6992	0.00284
6994	0.0023
6996	-9.74485E-4
6998	-0.00124
7000	-0.00115
7002	-0.00243
7004	-0.00236
7006	-0.00203
7008	-0.00278
7010	-0.00185
7012	-0.00115
7014	-0.00341
7016	-0.00112
7018	2.04336E-4
7020	-0.00242
7022	-0.00203
7024	-3.2577E-6
7026	0.00253
7028	0.00166
7030	0.00128
7032	-4.2405E-4
7034	-0.00307
7036	-0.00301
7038	-0.00131
7040	-0.00147
7042	-0.00291
7044	-0.00411
7046	-0.00281
7048	-0.002
7050	-0.00177
7052	-0.00173
7054	-2.90961E-4
7056	-7.31179E-5
7058	6.45726E-4
7060	3.28569E-4
7062	-1.75587E-4
7064	-7.53744E-4
7066	-8.489E-4
7068	-3.46057E-4
7070	-2.08213E-4
7072	-0.00151
7074	-0.00198
7076	-0.00224
7078	-0.00254
7080	-0.00231
7082	-8.94152E-4
7084	-0.00151
7086	-1.89465E-4
7088	-9.05622E-4
7090	-0.0015
7092	-0.00214
7094	-9.71091E-4
7096	6.97753E-4
7098	6.31596E-4
7100	-7.0356E-4
7102	1.83283E-4
7104	9.42127E-4
7106	-5.1603E-4
7108	3.32814E-4
7110	0.00214
7112	8.69136E-4
7114	-0.00142
7116	-0.00239
7118	-8.28375E-4
7120	-0.00116
7122	-0.0013
7124	-0.00148
7126	-0.0013
7128	-0.00191
7130	-0.00279
7132	-0.00315
7134	-0.00253
7136	-6.07908E-4
7138	-0.00152
7140	-9.84248E-4
7142	-0.00157
7144	-0.0014
7146	-8.74759E-4
7148	-0.00221
7150	-0.00318
7152	-0.00215
7154	-9.21441E-4
7156	-7.71611E-4
7158	3.73219E-4
7160	5.12048E-4
7162	9.41878E-4
7164	3.35708E-4
7166	-3.95463E-4
7168	-0.00162
7170	-0.00221
7172	-8.50974E-4
7174	1.56856E-4
7176	6.36855E-5
7178	-7.45485E-4
7180	-0.0021
7182	-0.00257
7184	-0.00179
7186	-2.01686E-4
7188	-0.00125
7190	-0.00109
7192	-0.00135
7194	-0.00143
7196	-0.00142
7198	-9.01062E-4
7200	-0.0021
7202	-0.0019
7204	-0.00176
7206	-0.00198
7208	-0.00226
7210	-0.00339
7212	-0.00238
7214	-0.00178
7216	-0.00116
7218	-0.00177
7220	-4.65419E-4
7222	8.51845E-5
7224	0.00152
7226	0.00261
7228	0.00311
7230	0.00176
7232	0.00145
7234	1.38808E-4
7236	-4.57588E-4
7238	7.09016E-4
7240	0.00231
7242	0.00301
7244	0.00284
7246	0.00147
7248	0.00201
7250	5.87535E-4
7252	8.3645E-4
7254	0.00113
7256	-4.72721E-4
7258	-0.00187
7260	-0.00188
7262	-4.37976E-4
7264	-5.08062E-4
7266	-0.00206
7268	-4.83232E-4
7270	4.13683E-4
7272	3.22598E-4
7274	0.00107
7276	4.52427E-4
7278	-6.06577E-5
7280	5.95257E-4
7282	6.8172E-5
7284	-2.14913E-4
7286	-7.67998E-4
7288	-0.00132
7290	1.05831E-4
7292	0.0019
7294	7.39661E-4
7296	-0.00116
7298	-0.00157
7300	-0.00161
7302	2.9832E-4
7304	9.92235E-4
7306	5.7015E-4
7308	-3.69352E-5
7310	-2.8102E-4
7312	3.82894E-4
7314	-0.00163
7316	-0.00258
7318	-0.00251
7320	-0.00392
7322	-0.00185
7324	-0.00194
7326	-0.00248
7328	-0.00316
7330	0.01761
7332	0.07508
7334	0.15067
7336	0.22992
7338	0.30803
7340	0.38239
7342	0.44858
7344	0.50737
7346	0.56077
7348	0.60854
7350	0.65129
7352	0.68771
7354	0.71768
7356	0.74328
7358	0.75035
7360	0.71672
7362	0.6612
7364	0.59713
7366	0.53114
7368	0.46822
7370	0.41071
7372	0.36046
7374	0.31505
7376	0.27326
7378	0.23678
7380	0.20648
7382	0.17915
7384	0.15456
7386	0.136
7388	0.11843
7390	0.10466
7392	0.09156
7394	0.08208
7396	0.07243
7398	0.06297
7400	0.05706
7402	0.05185
7404	0.04571
7406	0.03992
7408	0.03587
7410	0.03329
7412	0.02915
7414	0.02606
7416	0.0221
7418	0.01949
7420	0.01965
7422	0.01755
7424	0.01556
7426	0.01709
7428	0.01603
7430	0.01501
7432	0.01298
7434	0.01091
7436	0.01098
7438	0.01071
7440	0.0101
7442	0.00913
7444	0.00935
7446	0.00787
7448	0.00625
7450	0.00581
7452	0.00522
7454	0.00484
7456	0.00398
7458	0.00325
7460	0.00329
7462	0.00188
7464	8.88918E-4
7466	0.00223
7468	0.00178
7470	0.00132
7472	0.00197
7474	0.00365
7476	0.00166
7478	-9.57014E-5
7480	-4.88647E-4
7482	1.94407E-4
7484	-4.45538E-4
7486	-0.00103
7488	-5.50429E-4
7490	-8.34375E-4
7492	1.36794E-5
7494	-5.22266E-4
7496	-0.0014
7498	-0.00254
7500	-0.00223
7502	-0.00291
7504	-7.11994E-4
7506	8.3006E-4
7508	0.00147
7510	9.53169E-4
7512	6.26223E-4
7514	-1.91722E-4
7516	0.00171
7518	-7.86134E-5
7520	-0.00216
7522	-0.00181
7524	-0.00219
7526	-0.0033
7528	-0.00345
7530	-0.00305
7532	-5.82022E-4
7534	-0.00117
7536	-2.22982E-4
7538	-2.13463E-4
7540	2.81057E-4
7542	-0.00166
7544	-0.0013
7546	-0.001
7548	1.56136E-4
7550	-2.96344E-4
7552	3.40176E-4
7554	0.00171
7556	0.00187
7558	0.00146
7560	0.00126
7562	0.00106
7564	-1.57057E-5
7566	-3.33186E-4
7568	6.32334E-4
7570	0.0014
7572	0.00211
7574	0.00234
7576	6.55413E-4
7578	-6.52067E-4
7580	-3.37548E-4
7582	2.90972E-4
7584	-0.00114
7586	-0.00165
7588	-0.00109
7590	-7.46949E-4
7592	5.75571E-4
7594	8.54091E-4
7596	-3.5939E-4
7598	-8.25653E-4
7600	1.24332E-4
7602	8.54317E-4
7604	6.75303E-4
7606	-2.68712E-4
7608	1.14273E-4
7610	0.00132
7612	-5.43757E-4
7614	-8.37772E-4
7616	-0.00113
7618	-0.00119
7620	-0.00128
7622	-0.0024
7624	3.61154E-4
7626	-8.38611E-5
7628	-0.00192
7630	-0.00277
7632	-0.00188
7634	-4.51921E-4
7636	-4.91935E-4
7638	-0.00111
7640	-0.00274
7642	-0.00289
7644	-0.00104
7646	-0.00119
7648	-0.00172
7650	-0.00227
7652	-0.00217
7654	-0.00155
7656	-4.15084E-4
7658	-6.69099E-4
7660	-0.00154
7662	-0.00182
7664	-0.00212
7666	-0.00148
7668	-0.00233
7670	-0.00342
7672	-0.00456
7674	-0.00374
7676	-0.00163
7678	-6.42209E-4
7680	-0.00124
7682	-7.681E-4
7684	-0.00106
7686	-0.00103
7688	6.29063E-4
7690	0.00193
7692	0.00292
7694	0.0013
7696	3.4628E-4
7698	0.00139
7700	0.00272
7702	0.00242
7704	0.00203
7706	9.02552E-4
7708	-1.83932E-5
7710	7.74661E-4
7712	0.00241
7714	0.00183
7716	0.0023
7718	0.0033
7720	0.00227
7722	0.00161
7724	7.9042E-5
7726	-0.00172
7728	-0.00241
7730	-0.00301
7732	-0.00237
7734	-0.00144
7736	-0.00168
7738	-0.00356
7740	-0.0032
7742	-0.00326
7744	-0.00183
7746	-0.00135
7748	-0.00159
7750	-0.00142
7752	-9.15022E-4
7754	-7.02235E-4
7756	-0.00185
7758	-0.00227
7760	-0.00124
7762	-3.02087E-4
7764	-0.00157
7766	-0.00116
7768	-0.00114
7770	2.04061E-4
7772	8.86849E-4
7774	0.00129
7776	0.00172
7778	0.00105
7780	0.0015
7782	0.002
7784	0.00162
7786	7.49358E-4
7788	0.00117
7790	-1.58068E-4
7792	9.85719E-4
7794	0.00188
7796	0.00149
7798	0.00382
7800	0.00327
7802	0.00328
7804	0.00254
7806	2.40073E-4
7808	5.29058E-4
7810	4.33043E-4
7812	1.02028E-4
7814	-0.00125
7816	-0.00181
7818	-9.34017E-4
7820	-5.87032E-4
7822	-6.11046E-4
7824	0.00126
7826	4.85924E-4
7828	-0.0023
7830	-0.0037
7832	-0.00196
7834	5.68864E-4
7836	6.95849E-4
7838	-5.60165E-4
7840	-6.4118E-4
7842	-0.00117
7844	-5.7821E-4
7846	8.19775E-4
7848	2.7776E-4
7850	-5.94255E-4
7852	-0.00193
7854	-0.00124
7856	-7.70299E-4
7858	2.17686E-4
7860	-5.12329E-4
7862	5.23656E-4
7864	-1.87359E-4
7866	-4.88374E-4
7868	-1.84389E-4
7870	-0.00319
7872	-0.00278
7874	-0.00215
7876	-0.00261
7878	-0.00297
7880	-0.00214
7882	-0.00111
7884	-2.96442E-4
7886	-4.53809E-4
7888	-0.00265
7890	-0.00223
7892	-6.85912E-4
7894	1.07721E-4
7896	5.10354E-4
7898	-9.74014E-4
7900	-8.7381E-5
7902	-0.00114
7904	-0.00284
7906	-0.00301
7908	-0.00306
7910	-0.00216
7912	-0.00275
7914	-0.00141
7916	-0.00161
7918	-0.00374
7920	-0.00362
7922	-0.00335
7924	-0.00275
7926	-0.00219
7928	-0.00146
7930	0.01418
7932	0.06621
7934	0.13739
7936	0.21713
7938	0.29691
7940	0.3701
7942	0.4367
7944	0.4954
7946	0.54986
7948	0.59814
7950	0.63949
7952	0.67411
7954	0.70342
7956	0.73185
7958	0.74446
7960	0.71602
7962	0.66158
7964	0.59768
7966	0.53385
7968	0.47158
7970	0.41531
7972	0.3636
7974	0.31699
7976	0.27518
7978	0.23801
7980	0.20534
7982	0.17833
7984	0.15744
7986	0.13785
7988	0.11969
7990	0.10532
7992	0.09273
7994	0.08197
7996	0.07342
7998	0.06534
8000	0.05703
8002	0.05197
8004	0.04762
8006	0.04312
8008	0.03796
8010	0.037
8012	0.03351
8014	0.0294
8016	0.02744
8018	0.02542
8020	0.0222
8022	0.01884
8024	0.01655
8026	0.01457
8028	0.01303
8030	0.01098
8032	0.01018
8034	0.00941
8036	0.00736
8038	0.00672
8040	0.00738
8042	0.0077
8044	0.0071
8046	0.00601
8048	0.00509
8050	0.00352
8052	0.0036
8054	0.00316
8056	0.00351
8058	0.00175
8060	0.0017
8062	0.00139
8064	0.00248
8066	0.00184
8068	0.00112
8070	2.00298E-4
8072	9.17085E-4
8074	0.00254
8076	0.00208
8078	0.00109
8080	-7.46767E-4
8082	-9.1498E-4
8084	5.27807E-4
8086	-4.53406E-4
8088	-5.96185E-5
8090	0.00242
8092	0.00236
8094	0.00109
8096	0.00125
8098	0.00136
8100	-3.2896E-5
8102	-1.02109E-4
8104	-5.88322E-4
8106	-9.84535E-4
8108	-0.00155
8110	5.0394E-6
8112	-3.37174E-4
8114	-0.00167
8116	-0.00226
8118	-0.00186
8120	-0.00234
8122	-2.70238E-4
8124	-7.90451E-4
8126	-0.00125
8128	-0.00175
8130	-0.0026
8132	-3.65303E-4
8134	0.00314
8136	0.00276
8138	0.00128
8140	3.68456E-5
8142	-7.13673E-5
8144	-0.00262
8146	-0.0034
8148	-0.0024
8150	-0.00401
8152	-0.00455
8154	-0.00137
8156	-1.43611E-4
8158	-0.00118
8160	-0.00228
8162	-0.00307
8164	-0.00158
8166	0.00151
8168	0.00154
8170	-1.18843E-4
8172	-8.66591E-4
8174	-2.11339E-4
8176	2.57914E-4
8178	7.61166E-4
8180	-2.22581E-4
8182	-9.45329E-4
8184	-0.00154
8186	-0.0015
8188	5.90429E-4
8190	0.00131
8192	0.00204
8194	0.00201
8196	8.39438E-4
8198	-5.67309E-4
8200	-0.00235
8202	-0.00341
8204	-0.00193
8206	-0.00425
8208	-0.00555
8210	-0.00535
8212	-0.00422
8214	-0.00324
8216	-6.53037E-4
8218	-7.98785E-4
8220	-0.00103
8222	-0.00184
8224	-0.00127
8226	-0.00144
8228	-0.00159
8230	-7.19425E-5
8232	-4.54888E-4
8234	-9.85834E-4
8236	-2.64779E-4
8238	-9.42725E-4
8240	-1.0867E-4
8242	-2.40616E-4
8244	2.74438E-4
8246	3.80493E-4
8248	6.60547E-4
8250	-5.33985E-5
8252	-1.83344E-4
8254	3.0971E-4
8256	1.25765E-4
8258	6.88191E-5
8260	-5.35126E-4
8262	-3.13072E-4
8264	2.59823E-5
8266	-0.00145
8268	-2.59909E-4
8270	3.66146E-4
8272	-6.738E-4
8274	-0.00144
8276	-0.00167
8278	-9.34637E-4
8280	-0.00178
8282	-0.00257
8284	-0.00131
8286	-3.38419E-4
8288	-5.17365E-4
8290	-6.2331E-4
8292	0.00127
8294	0.00191
8296	0.00171
8298	0.00115
8300	2.30133E-5
8302	-3.44467E-4
8304	-5.19471E-5
8306	-0.00146
8308	-0.00168
8310	-0.00135
8312	-0.00311
8314	-0.00372
8316	-0.00297
8318	-0.00459
8320	-0.00253
8322	-0.00262
8324	-0.00284
8326	-0.00241
8328	-0.00243
8330	-0.00312
8332	-0.00262
8334	-0.00118
8336	1.09369E-4
8338	-2.19111E-4
8340	-8.43591E-4
8342	-0.00141
8344	-0.00273
8346	-0.00195
8348	-1.09512E-4
8350	-1.41993E-4
8352	-1.80473E-4
8354	0.00141
8356	0.00266
8358	0.0015
8360	0.00187
8362	8.68126E-4
8364	5.56457E-5
8366	5.31165E-4
8368	5.45685E-4
8370	0.00182
8372	0.00281
8374	8.75245E-4
8376	-0.00238
8378	-0.00314
8380	-0.00106
8382	-2.79676E-4
8384	-5.76157E-4
8386	-5.61637E-4
8388	-0.00115
8390	-1.51597E-4
8392	0.00101
8394	-0.00107
8396	-0.00118
8398	0.00121
8400	6.37001E-4
8402	-0.00134
8404	-0.00244
8406	-0.00105
8408	-0.00129
8410	-0.00257
8412	-0.00197
8414	-0.00113
8416	-7.6884E-4
8418	-0.00171
8420	-0.00185
8422	-0.00257
8424	-0.00177
8426	-4.83242E-4
8428	-8.50722E-4
8430	-0.00157
8432	-3.12682E-4
8434	-2.77427E-4
8436	-6.0864E-4
8438	-7.67853E-4
8440	-8.26066E-4
8442	-0.0017
8444	-5.62492E-4
8446	-0.00114
8448	-0.00168
8450	-0.00235
8452	-0.00186
8454	-7.57557E-4
8456	-9.1377E-4
8458	-0.00279
8460	-0.00212
8462	-0.00223
8464	-0.00177
8466	-9.50834E-4
8468	-7.32047E-4
8470	-9.3326E-4
8472	-0.00121
8474	-5.17686E-4
8476	1.59101E-4
8478	-2.71112E-4
8480	-1.64325E-4
8482	5.24462E-4
8484	2.8225E-4
8486	-0.00129
8488	-0.00138
8490	-8.64389E-4
8492	-3.81602E-4
8494	-6.9815E-5
8496	-6.71028E-4
8498	-0.00147
8500	-3.88454E-4
8502	3.24333E-4
8504	7.6712E-4
8506	2.46907E-4
8508	-4.46305E-4
8510	-0.00145
8512	-0.00128
8514	-0.00135
8516	-0.00213
8518	-0.00185
8520	-0.00127
8522	-2.95796E-4
8524	4.39912E-5
8526	9.47783E-5
8528	-5.32435E-4
8530	0.01325
8532	0.0613
8534	0.13257
8536	0.21039
8538	0.28956
8540	0.36526
8542	0.43193
8544	0.49199
8546	0.546
8548	0.59236
8550	0.63349
8552	0.66755
8554	0.69702
8556	0.72245
8558	0.73457
8560	0.71307
8562	0.66394
8564	0.60276
8566	0.53895
8568	0.47815
8570	0.41973
8572	0.36608
8574	0.31702
8576	0.27615
8578	0.24047
8580	0.20844
8582	0.18302
8584	0.16018
8586	0.14056
8588	0.12291
8590	0.10766
8592	0.09468
8594	0.08411
8596	0.07502
8598	0.06656
8600	0.05876
8602	0.05192
8604	0.0469
8606	0.04324
8608	0.04111
8610	0.03667
8612	0.03239
8614	0.03146
8616	0.02813
8618	0.02442
8620	0.02136
8622	0.02028
8624	0.01881
8626	0.01785
8628	0.01686
8630	0.01618
8632	0.01443
8634	0.0131
8636	0.00977
8638	0.00865
8640	0.01048
8642	0.00957
8644	0.0079
8646	0.00943
8648	0.01053
8650	0.00927
8652	0.00761
8654	0.00818
8656	0.00676
8658	0.00478
8660	0.00453
8662	0.00464
8664	0.00551
8666	0.0057
8668	0.00498
8670	0.00453
8672	0.0042
8674	0.00294
8676	-3.51907E-5
8678	-0.00115
8680	5.84383E-4
8682	0.00144
8684	0.00156
8686	9.96745E-4
8688	-3.98468E-4
8690	-0.00119
8692	-0.00161
8694	-6.67107E-4
8696	-0.00262
8698	-0.00156
8700	-7.93746E-4
8702	-0.00117
8704	-0.00117
8706	-0.0011
8708	-1.86597E-4
8710	-0.00233
8712	-0.00226
8714	8.69025E-5
8716	2.65422E-4
8718	0.00115
8720	-0.00132
8722	-0.00156
8724	-3.40499E-4
8726	6.95021E-4
8728	0.00117
8730	-6.66939E-4
8732	-4.14196E-5
8734	-0.00119
8736	-0.00325
8738	-0.00216
8740	-8.02341E-4
8742	-3.94821E-4
8744	6.41699E-4
8746	-3.63781E-4
8748	-9.20261E-4
8750	-0.00102
8752	5.32778E-4
8754	3.35298E-4
8756	-3.80182E-4
8758	-8.46627E-5
8760	6.92857E-4
8762	0.00174
8764	0.00169
8766	-9.55836E-5
8768	-0.0011
8770	-0.00208
8772	-0.00298
8774	-0.00154
8776	-0.00131
8778	-0.00194
8780	-0.00291
8782	-0.00133
8784	-3.42986E-4
8786	7.38984E-4
8788	5.76954E-4
8790	-3.92075E-4
8792	-0.00138
8794	-0.00172
8796	-0.00195
8798	-0.00225
8800	-0.00175
8802	-0.00234
8804	-7.20284E-4
8806	8.93687E-4
8808	1.43657E-4
8810	-0.00101
8812	-0.00132
8814	-0.00241
8816	-0.00156
8818	5.39508E-4
8820	6.35478E-4
8822	-5.46551E-4
8824	-0.00161
8826	-3.01611E-4
8828	7.21359E-4
8830	8.03296E-5
8832	-0.00199
8834	-0.00148
8836	-0.00243
8838	-0.00286
8840	-0.00319
8842	-0.00246
8844	-8.96879E-4
8846	-9.16908E-4
8848	-0.0011
8850	-0.00146
8852	-0.0036
8854	-0.0033
8856	-0.00167
8858	-5.10222E-4
8860	8.04565E-4
8862	0.00178
8864	3.00139E-4
8866	-4.32074E-4
8868	-4.82287E-4
8870	-9.295E-4
8872	-0.00249
8874	-0.00201
8876	-0.00132
8878	4.96486E-5
8880	-8.54564E-4
8882	-0.0019
8884	-1.0799E-4
8886	-5.74203E-4
8888	5.21584E-4
8890	-6.87629E-4
8892	-0.00135
8894	-2.55055E-4
8896	3.98732E-4
8898	3.75194E-5
8900	-4.97693E-4
8902	0.0012
8904	-8.96119E-4
8906	-0.00135
8908	-0.00208
8910	-0.00192
8912	-1.75971E-4
8914	7.63816E-4
8916	1.56603E-4
8918	-0.00125
8920	-0.00109
8922	-8.49036E-4
8924	-7.75249E-4
8926	-0.001
8928	-0.00188
8930	-0.00359
8932	-0.00291
8934	-0.00145
8936	-0.00114
8938	-0.00138
8940	-0.00237
8942	-0.0034
8944	-0.00393
8946	-0.00233
8948	-0.00227
8950	-5.26016E-4
8952	-2.32294E-5
8954	6.75577E-5
8956	-2.47655E-4
8958	-4.58868E-4
8960	-5.68081E-4
8962	7.26706E-4
8964	0.00128
8966	4.0028E-4
8968	9.88067E-4
8970	0.00133
8972	6.33641E-4
8974	0.00201
8976	7.91216E-4
8978	-0.00129
8980	-0.00285
8982	-0.0025
8984	-0.00201
8986	-0.00107
8988	-3.58062E-4
8990	-0.00138
8992	-0.00213
8994	3.25299E-4
8996	-4.56914E-4
8998	-3.87127E-4
9000	-8.09339E-4
9002	3.46448E-4
9004	5.40235E-4
9006	-4.00978E-4
9008	3.98088E-5
9010	-2.57404E-4
9012	6.18383E-4
9014	2.8717E-4
9016	0.00124
9018	0.00171
9020	0.00153
9022	9.22318E-4
9024	0.00185
9026	0.00208
9028	5.3568E-4
9030	-3.18533E-4
9032	1.90254E-4
9034	0.00136
9036	0.00154
9038	0.00224
9040	0.0019
9042	5.40189E-4
9044	0.00123
9046	-9.12366E-5
9048	-6.04495E-5
9050	0.00155
9052	9.64125E-4
9054	9.71912E-4
9056	4.06988E-5
9058	-0.00251
9060	-0.00251
9062	-7.42127E-4
9064	-0.00116
9066	2.06842E-4
9068	8.36826E-4
9070	0.00283
9072	0.00323
9074	-9.2222E-5
9076	-1.30238E-4
9078	-5.42538E-5
9080	-1.1127E-4
