time	cp
7130	6.89191
7132	6.89248
7134	6.89352
7136	6.89287
7138	6.89429
7140	6.89656
7142	6.89727
7144	6.8981
7146	6.89931
7148	6.89963
7150	6.90123
7152	6.90293
7154	6.90478
7156	6.90641
7158	6.90677
7160	6.90586
7162	6.90727
7164	6.90835
7166	6.9085
7168	6.90778
7170	6.90989
7172	6.91029
7174	6.91162
7176	6.91199
7178	6.91251
7180	6.91321
7182	6.91403
7184	6.91525
7186	6.91623
7188	6.91793
7190	6.91889
7192	6.92046
7194	6.92136
7196	6.92227
7198	6.92369
7200	6.92524
7202	6.92715
7204	6.92741
7206	6.92914
7208	6.93098
7210	6.9321
7212	6.93395
7214	6.93583
7216	6.93802
7218	6.93953
7220	6.93963
7222	6.93909
7224	6.93892
7226	6.94058
7228	6.94274
7230	6.94374
7232	6.94406
7234	6.94566
7236	6.94683
7238	6.94721
7240	6.94741
7242	6.94706
7244	6.94712
7246	6.94841
7248	6.95036
7250	6.95101
7252	6.95109
7254	6.95273
7256	6.95411
7258	6.95437
7260	6.95554
7262	6.95732
7264	6.95834
7266	6.95897
7268	6.95983
7270	6.96035
7272	6.96225
7274	6.96295
7276	6.96382
7278	6.96635
7280	6.96641
7282	6.96725
7284	6.96883
7286	6.96902
7288	6.97028
7290	6.97091
7292	6.9719
7294	6.97242
7296	6.9732
7298	6.97318
7300	6.97457
7302	6.97553
7304	6.97738
7306	6.97817
7308	6.97834
7310	6.9795
7312	6.97914
7314	6.98113
7316	6.98367
7318	6.98581
7320	6.98823
7322	6.98894
7324	6.98872
7326	6.98765
7328	6.97714
7330	6.9361
7332	6.87446
7334	6.80974
7336	6.7449
7338	6.68429
7340	6.62876
7342	6.57889
7344	6.53586
7346	6.49977
7348	6.46776
7350	6.44229
7352	6.42235
7354	6.40669
7356	6.39679
7358	6.4065
7360	6.43816
7362	6.48019
7364	6.52532
7366	6.5693
7368	6.61143
7370	6.65371
7372	6.69059
7374	6.72335
7376	6.7505
7378	6.7757
7380	6.7982
7382	6.81859
7384	6.83521
7386	6.84956
7388	6.86252
7390	6.87319
7392	6.88234
7394	6.89086
7396	6.89801
7398	6.90348
7400	6.90941
7402	6.91462
7404	6.91974
7406	6.92482
7408	6.9284
7410	6.9306
7412	6.9348
7414	6.937
7416	6.93939
7418	6.942
7420	6.94403
7422	6.94585
7424	6.94801
7426	6.95011
7428	6.95245
7430	6.95395
7432	6.95421
7434	6.95428
7436	6.95587
7438	6.95863
7440	6.95967
7442	6.96091
7444	6.96282
7446	6.96287
7448	6.96419
7450	6.96585
7452	6.96629
7454	6.96743
7456	6.96907
7458	6.97187
7460	6.97316
7462	6.9734
7464	6.976
7466	6.97784
7468	6.97907
7470	6.97993
7472	6.98022
7474	6.98194
7476	6.98235
7478	6.98373
7480	6.98644
7482	6.9873
7484	6.98665
7486	6.98569
7488	6.98543
7490	6.98701
7492	6.98818
7494	6.98911
7496	6.99054
7498	6.99156
7500	6.99199
7502	6.99325
7504	6.99318
7506	6.99345
7508	6.99428
7510	6.99474
7512	6.99455
7514	6.99639
7516	6.99888
7518	6.99882
7520	6.99833
7522	6.99984
7524	6.99889
7526	6.99804
7528	6.99889
7530	7.00045
7532	7.00123
7534	7.0022
7536	7.00341
7538	7.00261
7540	7.00211
7542	7.00353
7544	7.00465
7546	7.00548
7548	7.00694
7550	7.00645
7552	7.00676
7554	7.00802
7556	7.00854
7558	7.00893
7560	7.00936
7562	7.01074
7564	7.01088
7566	7.00916
7568	7.01022
7570	7.01129
7572	7.01194
7574	7.01339
7576	7.01328
7578	7.01369
7580	7.01452
7582	7.01556
7584	7.0166
7586	7.01872
7588	7.02083
7590	7.02067
7592	7.01905
7594	7.01924
7596	7.01989
7598	7.01974
7600	7.0201
7602	7.01989
7604	7.02017
7606	7.02014
7608	7.0213
7610	7.02473
7612	7.02668
7614	7.02796
7616	7.02855
7618	7.03033
7620	7.03247
7622	7.03495
7624	7.03462
7626	7.03374
7628	7.03343
7630	7.03445
7632	7.03608
7634	7.03705
7636	7.03656
7638	7.03587
7640	7.03636
7642	7.03791
7644	7.03848
7646	7.03923
7648	7.03997
7650	7.03836
7652	7.03836
7654	7.03826
7656	7.04064
7658	7.04194
7660	7.04259
7662	7.04446
7664	7.04565
7666	7.04549
7668	7.04554
7670	7.04541
7672	7.04628
7674	7.04756
7676	7.04777
7678	7.04777
7680	7.04854
7682	7.04953
7684	7.04851
7686	7.048
7688	7.04917
7690	7.05009
7692	7.05163
7694	7.05192
7696	7.0529
7698	7.05356
7700	7.05451
7702	7.05432
7704	7.05474
7706	7.05596
7708	7.05559
7710	7.05556
7712	7.05472
7714	7.05581
7716	7.05709
7718	7.05963
7720	7.06137
7722	7.06379
7724	7.06677
7726	7.06772
7728	7.06813
7730	7.06928
7732	7.07057
7734	7.07268
7736	7.07285
7738	7.07139
7740	7.07044
7742	7.07244
7744	7.0753
7746	7.07696
7748	7.07928
7750	7.08055
7752	7.08055
7754	7.08052
7756	7.08275
7758	7.08304
7760	7.08095
7762	7.08089
7764	7.08275
7766	7.08341
7768	7.08242
7770	7.0815
7772	7.08231
7774	7.08399
7776	7.08555
7778	7.0867
7780	7.08806
7782	7.09017
7784	7.09164
7786	7.09367
7788	7.09581
7790	7.09769
7792	7.09923
7794	7.09873
7796	7.09812
7798	7.09842
7800	7.09924
7802	7.0985
7804	7.09735
7806	7.09793
7808	7.09942
7810	7.09979
7812	7.09945
7814	7.10005
7816	7.10095
7818	7.10213
7820	7.1022
7822	7.10466
7824	7.10543
7826	7.10538
7828	7.10577
7830	7.10483
7832	7.10534
7834	7.10729
7836	7.10817
7838	7.10856
7840	7.10923
7842	7.10965
7844	7.10987
7846	7.11085
7848	7.11237
7850	7.11505
7852	7.11594
7854	7.11621
7856	7.1168
7858	7.11822
7860	7.11812
7862	7.11908
7864	7.12106
7866	7.12288
7868	7.12349
7870	7.12428
7872	7.12399
7874	7.12568
7876	7.12716
7878	7.12909
7880	7.13056
7882	7.13226
7884	7.13375
7886	7.13541
7888	7.13642
7890	7.13575
7892	7.1371
7894	7.13859
7896	7.14056
7898	7.1397
7900	7.14117
7902	7.14259
7904	7.14312
7906	7.14378
7908	7.14438
7910	7.14561
7912	7.14661
7914	7.14676
7916	7.14768
7918	7.14924
7920	7.15054
7922	7.15079
7924	7.15334
7926	7.15435
7928	7.14615
7930	7.11218
7932	7.06242
7934	7.00338
7936	6.94431
7938	6.88982
7940	6.83922
7942	6.794
7944	6.75552
7946	6.72148
7948	6.69357
7950	6.67062
7952	6.65072
7954	6.6356
7956	6.62384
7958	6.63044
7960	6.65718
7962	6.69321
7964	6.73298
7966	6.77431
7968	6.81599
7970	6.85428
7972	6.88702
7974	6.91547
7976	6.93973
7978	6.96179
7980	6.98367
7982	7.00226
7984	7.01634
7986	7.02818
7988	7.03842
7990	7.04937
7992	7.05833
7994	7.06559
7996	7.07179
7998	7.07808
8000	7.08209
8002	7.08647
8004	7.08998
8006	7.09253
8008	7.09572
8010	7.09924
8012	7.10177
8014	7.10377
8016	7.10411
8018	7.10512
8020	7.10771
8022	7.10908
8024	7.1094
8026	7.1129
8028	7.11324
8030	7.11383
8032	7.1162
8034	7.11884
8036	7.12121
8038	7.12263
8040	7.12512
8042	7.12662
8044	7.12699
8046	7.12717
8048	7.12642
8050	7.12715
8052	7.12848
8054	7.13118
8056	7.13153
8058	7.13235
8060	7.13328
8062	7.13433
8064	7.13498
8066	7.13459
8068	7.13517
8070	7.13575
8072	7.13594
8074	7.13517
8076	7.13682
8078	7.13795
8080	7.13941
8082	7.14132
8084	7.14252
8086	7.14212
8088	7.143
8090	7.1445
8092	7.1461
8094	7.14612
8096	7.14601
8098	7.14647
8100	7.1472
8102	7.14625
8104	7.14714
8106	7.14721
8108	7.14994
8110	7.15093
8112	7.14897
8114	7.14673
8116	7.14666
8118	7.14678
8120	7.14794
8122	7.14677
8124	7.14743
8126	7.14848
8128	7.1477
8130	7.14826
8132	7.14925
8134	7.15035
8136	7.15183
8138	7.15289
8140	7.15367
8142	7.15358
8144	7.15372
8146	7.15495
8148	7.15567
8150	7.15585
8152	7.15646
8154	7.15662
8156	7.15615
8158	7.15442
8160	7.1535
8162	7.15316
8164	7.15317
8166	7.15343
8168	7.15385
8170	7.15229
8172	7.1521
8174	7.15344
8176	7.15398
8178	7.1549
8180	7.15744
8182	7.15713
8184	7.15677
8186	7.1575
8188	7.15856
8190	7.15854
8192	7.15951
8194	7.16207
8196	7.16196
8198	7.16274
8200	7.16348
8202	7.16249
8204	7.16323
8206	7.16178
8208	7.162
8210	7.16284
8212	7.16312
8214	7.16351
8216	7.16464
8218	7.16362
8220	7.16369
8222	7.16576
8224	7.16698
8226	7.16734
8228	7.16667
8230	7.16668
8232	7.16781
8234	7.16798
8236	7.16723
8238	7.16517
8240	7.16618
8242	7.16623
8244	7.16589
8246	7.16686
8248	7.16659
8250	7.16512
8252	7.16698
8254	7.16777
8256	7.16803
8258	7.16882
8260	7.16982
8262	7.16952
8264	7.1691
8266	7.1684
8268	7.16664
8270	7.16587
8272	7.16658
8274	7.16676
8276	7.16819
8278	7.1682
8280	7.16774
8282	7.16845
8284	7.1699
8286	7.17078
8288	7.17067
8290	7.17102
8292	7.17064
8294	7.17108
8296	7.17077
8298	7.16983
8300	7.1694
8302	7.17186
8304	7.17135
8306	7.17077
8308	7.17075
8310	7.17232
8312	7.1731
8314	7.17309
8316	7.17532
8318	7.17744
8320	7.17573
8322	7.17628
8324	7.17581
8326	7.17471
8328	7.17495
8330	7.17702
8332	7.17822
8334	7.17853
8336	7.17921
8338	7.17906
8340	7.17975
8342	7.17899
8344	7.17751
8346	7.17876
8348	7.18074
8350	7.18013
8352	7.17922
8354	7.18133
8356	7.18189
8358	7.18231
8360	7.18121
8362	7.18008
8364	7.17984
8366	7.17931
8368	7.1788
8370	7.17991
8372	7.18001
8374	7.17958
8376	7.17985
8378	7.18122
8380	7.18126
8382	7.17955
8384	7.1805
8386	7.17933
8388	7.17872
8390	7.17868
8392	7.1782
8394	7.17917
8396	7.17859
8398	7.17807
8400	7.1774
8402	7.17836
8404	7.17889
8406	7.17825
8408	7.17761
8410	7.17857
8412	7.17748
8414	7.17669
8416	7.17671
8418	7.17673
8420	7.17796
8422	7.1778
8424	7.17958
8426	7.18072
8428	7.17993
8430	7.17835
8432	7.17849
8434	7.17765
8436	7.17757
8438	7.17856
8440	7.17884
8442	7.18115
8444	7.17952
8446	7.17859
8448	7.17933
8450	7.17988
8452	7.18065
8454	7.18033
8456	7.18175
8458	7.18359
8460	7.18236
8462	7.18294
8464	7.18319
8466	7.18461
8468	7.18451
8470	7.18459
8472	7.18497
8474	7.18519
8476	7.18468
8478	7.183
8480	7.18255
8482	7.18312
8484	7.18344
8486	7.183
8488	7.18236
8490	7.18222
8492	7.18523
8494	7.18551
8496	7.18457
8498	7.18303
8500	7.183
8502	7.18334
8504	7.18272
8506	7.18328
8508	7.1819
8510	7.18353
8512	7.18447
8514	7.18518
8516	7.18491
8518	7.18532
8520	7.18481
8522	7.18394
8524	7.18331
8526	7.18381
8528	7.17808
8530	7.15106
8532	7.10591
8534	7.05357
8536	7.00273
8538	6.95383
8540	6.90996
8542	6.86841
8544	6.83326
8546	6.80204
8548	6.7763
8550	6.75595
8552	6.73869
8554	6.72601
8556	6.71583
8558	6.71673
8560	6.73548
8562	6.76577
8564	6.79941
8566	6.83415
8568	6.86848
8570	6.90072
8572	6.92864
8574	6.95459
8576	6.97943
8578	6.9989
8580	7.01438
8582	7.02814
8584	7.04222
8586	7.05277
8588	7.06114
8590	7.06889
8592	7.07631
8594	7.08215
8596	7.088
8598	7.09109
8600	7.09389
8602	7.09652
8604	7.09868
8606	7.10158
8608	7.10514
8610	7.10809
8612	7.10987
8614	7.11068
8616	7.11175
8618	7.11385
8620	7.11677
8622	7.11807
8624	7.11627
8626	7.11735
8628	7.11783
8630	7.11878
8632	7.11916
8634	7.12056
8636	7.12206
8638	7.12175
8640	7.12131
8642	7.12153
8644	7.12254
8646	7.1218
8648	7.12124
8650	7.1221
8652	7.12316
8654	7.12191
8656	7.12193
8658	7.12074
8660	7.12073
8662	7.11932
8664	7.1176
8666	7.11697
8668	7.11813
8670	7.11941
8672	7.11869
8674	7.11898
8676	7.11857
8678	7.11781
8680	7.11825
8682	7.11899
8684	7.11956
8686	7.11908
8688	7.11763
8690	7.11605
8692	7.11744
8694	7.11853
8696	7.1182
8698	7.11651
8700	7.11464
8702	7.1151
8704	7.11376
8706	7.1119
8708	7.10999
8710	7.10999
8712	7.11006
8714	7.10917
8716	7.10837
8718	7.10809
8720	7.10808
8722	7.10653
8724	7.10501
8726	7.1053
8728	7.10632
8730	7.10663
8732	7.10567
8734	7.10447
8736	7.10541
8738	7.10806
8740	7.10721
8742	7.10645
8744	7.1067
8746	7.10788
8748	7.10759
8750	7.10662
8752	7.1056
8754	7.10404
8756	7.10233
8758	7.10207
8760	7.1038
8762	7.10577
8764	7.10469
8766	7.10605
8768	7.10623
8770	7.10493
8772	7.10263
8774	7.10068
8776	7.10126
8778	7.10081
8780	7.10123
8782	7.1003
8784	7.09981
8786	7.09876
8788	7.0986
8790	7.0989
8792	7.09867
8794	7.09826
8796	7.09686
8798	7.0959
8800	7.09597
8802	7.09613
8804	7.09608
8806	7.09602
8808	7.09429
8810	7.09534
8812	7.09556
8814	7.09585
8816	7.09464
8818	7.09342
8820	7.09404
8822	7.09437
8824	7.09417
8826	7.09364
8828	7.09426
8830	7.09379
8832	7.09213
8834	7.09223
8836	7.09299
8838	7.09298
8840	7.09297
8842	7.09225
8844	7.0918
8846	7.09197
8848	7.08934
8850	7.08704
8852	7.08614
8854	7.08781
8856	7.08817
8858	7.08697
8860	7.08782
8862	7.087
8864	7.08599
8866	7.08448
8868	7.08394
8870	7.08508
8872	7.08571
8874	7.0875
8876	7.08741
8878	7.08678
8880	7.08546
8882	7.08306
8884	7.08323
8886	7.08366
8888	7.08427
8890	7.08589
8892	7.08517
8894	7.0826
8896	7.08251
8898	7.08384
8900	7.08489
8902	7.08282
8904	7.08263
8906	7.08238
8908	7.08164
8910	7.0822
8912	7.08273
8914	7.08246
8916	7.08165
8918	7.07948
8920	7.0771
8922	7.07734
8924	7.0777
8926	7.07821
8928	7.07652
8930	7.07565
8932	7.07552
8934	7.07669
8936	7.07696
8938	7.07618
8940	7.07604
8942	7.07625
8944	7.0766
8946	7.07648
8948	7.07437
8950	7.07319
8952	7.07349
8954	7.07371
8956	7.07341
8958	7.07182
8960	7.07149
8962	7.07182
8964	7.07317
8966	7.07067
8968	7.06842
8970	7.06864
8972	7.06827
8974	7.06854
8976	7.07006
8978	7.07087
8980	7.06973
8982	7.0694
8984	7.06976
8986	7.07077
8988	7.07121
8990	7.07149
8992	7.07228
8994	7.0717
8996	7.06974
8998	7.06921
9000	7.07048
9002	7.07056
9004	7.07013
9006	7.06903
9008	7.06901
9010	7.0692
9012	7.06704
9014	7.0658
9016	7.06486
9018	7.06514
9020	7.06511
9022	7.06514
9024	7.06483
9026	7.06348
9028	7.06338
9030	7.06375
9032	7.06387
9034	7.06214
9036	7.0597
9038	7.05871
9040	7.05881
9042	7.06037
9044	7.06138
9046	7.06191
9048	7.06128
9050	7.06078
9052	7.06186
9054	7.06146
9056	7.06037
9058	7.06094
9060	7.06149
9062	7.06259
9064	7.06231
9066	7.06209
9068	7.06198
9070	7.06368
9072	7.06419
9074	7.06339
9076	7.06271
9078	7.06275
9080	7.06212
9082	7.06099
9084	7.06159
9086	7.06216
9088	7.06407
9090	7.06396
9092	7.06302
9094	7.06256
9096	7.06206
9098	7.06149
9100	7.06208
9102	7.06158
9104	7.06064
9106	7.05895
9108	7.05909
9110	7.05932
9112	7.05788
9114	7.05797
9116	7.05991
9118	7.06253
9120	7.0634
9122	7.06252
9124	7.06102
9126	7.05992
9128	7.05692
9130	7.0361
9132	6.99672
9134	6.95171
9136	6.90283
9138	6.85741
9140	6.81529
9142	6.77861
9144	6.74735
9146	6.71861
9148	6.69493
9150	6.67755
9152	6.66118
9154	6.64729
9156	6.63663
9158	6.63703
9160	6.65234
9162	6.67697
9164	6.70702
9166	6.73884
9168	6.76997
9170	6.79777
9172	6.82284
9174	6.84457
9176	6.8637
9178	6.88117
9180	6.89651
9182	6.91059
9184	6.92112
9186	6.9311
9188	6.93849
9190	6.94574
9192	6.95046
9194	6.95647
9196	6.96077
9198	6.96303
9200	6.96619
9202	6.96855
9204	6.97166
9206	6.97412
9208	6.97446
9210	6.97473
9212	6.97726
9214	6.97822
9216	6.97764
9218	6.97902
9220	6.98033
9222	6.98019
9224	6.98049
9226	6.98021
9228	6.97946
9230	6.97958
9232	6.98052
9234	6.98197
9236	6.98081
9238	6.98187
9240	6.98063
9242	6.98044
9244	6.98009
9246	6.97938
9248	6.97919
9250	6.98131
9252	6.98222
9254	6.98222
9256	6.98246
9258	6.98032
9260	6.97972
9262	6.98045
9264	6.97981
9266	6.97687
9268	6.97405
9270	6.97419
9272	6.97412
9274	6.97342
9276	6.97204
9278	6.97121
9280	6.97036
9282	6.96801
9284	6.96506
9286	6.96155
9288	6.96123
9290	6.96053
9292	6.95775
9294	6.95672
9296	6.95552
9298	6.95409
9300	6.9529
9302	6.9527
9304	6.95119
9306	6.95118
9308	6.95117
9310	6.95296
9312	6.95248
9314	6.95122
9316	6.95034
9318	6.94983
9320	6.94938
9322	6.94962
9324	6.94913
9326	6.94601
9328	6.94518
9330	6.94549
9332	6.94454
9334	6.94439
9336	6.94333
9338	6.94425
9340	6.94429
9342	6.94318
9344	6.94122
9346	6.94196
9348	6.94147
9350	6.93995
9352	6.9384
9354	6.93728
9356	6.93594
9358	6.93487
9360	6.93504
9362	6.93578
9364	6.93426
9366	6.93333
9368	6.93221
9370	6.93171
9372	6.92942
9374	6.92801
9376	6.92848
9378	6.92557
9380	6.92377
9382	6.92218
9384	6.921
9386	6.92212
9388	6.92229
9390	6.92137
9392	6.92008
9394	6.92047
9396	6.91976
9398	6.91716
9400	6.9156
9402	6.91465
9404	6.91466
9406	6.91407
9408	6.91234
9410	6.91069
9412	6.90862
9414	6.90621
9416	6.90633
9418	6.90512
9420	6.90336
9422	6.90276
9424	6.90261
9426	6.90165
9428	6.90024
9430	6.89947
9432	6.89971
9434	6.89781
9436	6.89682
9438	6.89664
9440	6.89567
9442	6.89232
9444	6.89167
9446	6.89142
9448	6.88921
9450	6.88683
9452	6.88701
9454	6.8861
9456	6.88443
9458	6.88334
9460	6.88283
9462	6.88326
9464	6.88119
9466	6.87987
9468	6.87814
9470	6.87589
9472	6.87552
9474	6.87406
9476	6.87284
9478	6.87171
9480	6.87042
9482	6.87031
9484	6.86809
9486	6.86502
9488	6.86044
9490	6.86003
9492	6.86042
9494	6.8587
9496	6.85669
9498	6.85546
9500	6.85334
9502	6.85372
9504	6.85319
9506	6.85056
9508	6.84917
9510	6.84853
9512	6.84722
9514	6.84515
9516	6.84399
9518	6.84284
9520	6.84009
9522	6.83858
9524	6.83749
9526	6.83474
9528	6.83129
9530	6.82958
9532	6.82874
9534	6.8264
9536	6.82273
9538	6.82187
9540	6.82071
9542	6.8178
9544	6.8174
9546	6.81589
9548	6.8162
9550	6.81601
9552	6.81409
9554	6.81202
9556	6.80836
9558	6.80725
9560	6.80555
9562	6.80473
9564	6.80139
9566	6.79984
9568	6.79807
9570	6.79474
9572	6.79177
9574	6.78869
9576	6.78771
9578	6.78643
9580	6.78633
9582	6.78473
9584	6.7843
9586	6.78304
9588	6.78178
9590	6.77862
9592	6.77789
9594	6.77573
9596	6.77534
9598	6.77526
9600	6.77543
9602	6.77356
9604	6.77217
9606	6.77058
9608	6.76773
9610	6.76505
9612	6.76367
9614	6.76156
9616	6.76053
9618	6.75766
9620	6.75636
9622	6.7548
9624	6.75274
9626	6.7507
9628	6.74702
9630	6.74381
9632	6.74127
9634	6.74016
9636	6.74001
9638	6.73862
9640	6.73622
9642	6.73452
9644	6.73237
9646	6.72991
9648	6.72867
9650	6.7282
9652	6.72463
9654	6.72265
9656	6.72006
9658	6.7164
9660	6.71295
9662	6.71164
9664	6.70971
9666	6.70767
9668	6.70682
9670	6.70462
9672	6.70248
9674	6.70055
9676	6.69757
9678	6.69587
9680	6.69444
9682	6.69207
9684	6.69008
9686	6.68867
9688	6.68683
9690	6.68464
9692	6.68106
9694	6.67765
9696	6.67496
9698	6.67255
9700	6.67062
9702	6.66651
9704	6.66293
9706	6.66116
9708	6.65941
9710	6.65515
9712	6.65103
9714	6.64758
9716	6.647
9718	6.64531
9720	6.64363
9722	6.64201
9724	6.64038
9726	6.63948
9728	6.63647
9730	6.61653
9732	6.57956
9734	6.53677
9736	6.49406
9738	6.45459
9740	6.41813
9742	6.38303
9744	6.35207
9746	6.3247
9748	6.30004
9750	6.2797
9752	6.26117
9754	6.24602
9756	6.23187
9758	6.22881
9760	6.23731
9762	6.25576
9764	6.28088
9766	6.30477
9768	6.32849
9770	6.35306
9772	6.37287
9774	6.38972
9776	6.40747
9778	6.41814
9780	6.42867
9782	6.43797
9784	6.44522
9786	6.45015
9788	6.45551
9790	6.45778
9792	6.46175
9794	6.46502
9796	6.46512
9798	6.46524
9800	6.46671
9802	6.46659
9804	6.46717
9806	6.46607
9808	6.46498
9810	6.46433
9812	6.46305
9814	6.46031
9816	6.45846
9818	6.45543
9820	6.4532
9822	6.45165
9824	6.4489
9826	6.44442
9828	6.44142
9830	6.43857
9832	6.43618
9834	6.43385
9836	6.43135
9838	6.42729
9840	6.42353
9842	6.41941
9844	6.41607
9846	6.41303
9848	6.41149
9850	6.40863
9852	6.40596
9854	6.40286
9856	6.39893
9858	6.39604
9860	6.39448
9862	6.39186
9864	6.39043
9866	6.38793
9868	6.38275
9870	6.38047
9872	6.37781
9874	6.37317
9876	6.36912
9878	6.36556
9880	6.36187
9882	6.35685
9884	6.35429
9886	6.3503
9888	6.34737
9890	6.34281
9892	6.33863
9894	6.33612
9896	6.33212
9898	6.32775
9900	6.32339
9902	6.31862
9904	6.3138
9906	6.31036
9908	6.30775
9910	6.30273
9912	6.29969
9914	6.29695
9916	6.29271
9918	6.28871
9920	6.28344
9922	6.27815
9924	6.27278
9926	6.26862
9928	6.26496
9930	6.26112
9932	6.25766
9934	6.25249
9936	6.24791
9938	6.24357
9940	6.239
9942	6.23357
9944	6.23061
9946	6.22769
9948	6.22359
9950	6.22034
9952	6.2175
9954	6.21376
9956	6.21027
9958	6.20718
9960	6.20453
9962	6.20188
9964	6.19752
9966	6.19319
9968	6.18919
9970	6.18608
9972	6.18381
9974	6.18051
9976	6.17553
9978	6.17041
9980	6.16522
9982	6.16075
9984	6.15507
9986	6.15123
9988	6.14866
9990	6.14375
9992	6.13963
9994	6.13476
9996	6.13031
9998	6.12523
10000	6.1205
10002	6.11775
10004	6.11346
10006	6.11027
10008	6.10613
10010	6.10284
10012	6.09892
10014	6.0941
10016	6.09005
10018	6.08534
10020	6.08053
10022	6.07518
10024	6.06973
10026	6.06488
10028	6.05851
10030	6.05366
10032	6.05026
10034	6.04603
10036	6.04082
10038	6.03578
10040	6.03241
10042	6.02827
10044	6.02534
10046	6.02052
10048	6.01643
10050	6.01223
10052	6.00753
10054	6.00162
10056	5.9965
10058	5.99149
10060	5.98828
10062	5.9834
10064	5.97689
10066	5.97285
10068	5.9704
10070	5.96598
10072	5.96117
10074	5.95552
10076	5.95007
10078	5.94645
10080	5.94249
10082	5.93762
10084	5.93197
10086	5.92556
10088	5.91983
10090	5.91422
10092	5.90953
10094	5.90467
10096	5.90017
10098	5.89512
10100	5.89012
10102	5.8866
10104	5.88204
10106	5.87709
10108	5.8736
10110	5.86877
10112	5.86322
10114	5.85657
10116	5.85137
10118	5.84737
10120	5.8439
10122	5.83807
10124	5.83333
10126	5.82654
10128	5.82196
10130	5.81608
10132	5.81082
10134	5.80541
10136	5.79861
10138	5.79532
10140	5.79066
10142	5.78552
10144	5.78229
10146	5.7767
10148	5.77248
10150	5.76718
10152	5.76169
10154	5.75659
10156	5.75184
10158	5.74781
10160	5.74248
10162	5.73717
10164	5.73262
10166	5.72602
10168	5.72146
10170	5.71767
10172	5.71339
10174	5.70841
10176	5.70181
10178	5.69511
10180	5.69245
10182	5.68865
10184	5.68429
10186	5.67884
10188	5.67548
10190	5.6703
10192	5.66563
10194	5.66227
10196	5.65784
10198	5.65364
10200	5.6497
10202	5.64552
10204	5.64153
10206	5.63582
10208	5.62997
10210	5.62512
10212	5.6181
10214	5.61266
10216	5.60836
10218	5.60305
10220	5.59793
10222	5.59253
10224	5.58796
10226	5.58398
10228	5.57854
10230	5.57397
10232	5.57074
10234	5.56572
10236	5.56078
10238	5.55628
10240	5.55148
10242	5.54492
10244	5.53958
10246	5.53415
10248	5.52949
10250	5.52347
10252	5.51809
10254	5.51378
10256	5.50704
10258	5.50289
10260	5.4979
10262	5.49205
10264	5.48824
10266	5.48339
10268	5.47762
10270	5.47234
10272	5.46793
10274	5.46353
10276	5.45827
10278	5.45088
10280	5.44623
10282	5.44073
10284	5.43724
10286	5.43318
10288	5.42833
10290	5.42404
10292	5.41915
10294	5.4128
10296	5.40839
10298	5.40329
10300	5.39894
10302	5.39501
10304	5.38971
10306	5.3843
10308	5.37891
10310	5.37459
10312	5.37024
10314	5.36621
10316	5.36052
10318	5.35499
10320	5.34997
10322	5.34446
10324	5.34145
10326	5.33628
10328	5.32982
10330	5.31069
10332	5.27501
10334	5.23534
10336	5.19442
10338	5.15418
10340	5.11488
10342	5.08097
10344	5.04985
10346	5.02214
10348	4.99782
10350	4.97783
10352	4.95848
10354	4.9424
10356	4.92744
10358	4.91928
10360	4.92351
10362	4.93671
10364	4.95497
10366	4.97589
10368	4.99394
10370	5.01176
10372	5.0284
10374	5.04059
10376	5.05119
10378	5.05957
10380	5.06631
10382	5.07214
10384	5.07766
10386	5.07943
10388	5.07915
10390	5.07938
10392	5.07972
10394	5.07862
10396	5.07907
10398	5.07616
10400	5.0713
10402	5.06955
10404	5.0664
10406	5.05961
10408	5.05371
10410	5.05034
10412	5.04644
10414	5.03981
10416	5.03543
10418	5.03247
10420	5.02668
10422	5.02074
10424	5.01677
10426	5.0112
10428	5.00539
10430	4.9996
10432	4.99524
10434	4.98934
10436	4.98288
10438	4.97624
10440	4.96925
10442	4.96334
10444	4.95739
10446	4.9511
10448	4.94574
10450	4.93905
10452	4.93247
10454	4.92573
10456	4.91924
10458	4.91162
10460	4.90566
10462	4.89841
10464	4.89131
10466	4.88422
10468	4.87599
10470	4.86793
10472	4.86108
10474	4.85743
10476	4.85003
10478	4.84264
10480	4.83783
10482	4.82993
10484	4.82237
10486	4.81425
10488	4.8062
10490	4.79981
10492	4.79428
10494	4.78697
10496	4.77936
10498	4.77023
10500	4.76276
10502	4.75539
10504	4.74864
10506	4.74162
10508	4.73339
10510	4.72624
10512	4.72052
10514	4.71071
10516	4.7029
10518	4.69501
10520	4.68798
10522	4.68096
10524	4.67318
10526	4.66559
10528	4.65806
10530	4.65121
10532	4.6438
10534	4.63532
10536	4.62856
10538	4.61879
10540	4.61061
10542	4.60299
10544	4.59556
10546	4.58888
10548	4.58034
10550	4.57275
10552	4.56658
10554	4.55984
10556	4.5533
10558	4.54589
10560	4.53788
10562	4.5318
10564	4.52651
10566	4.52137
10568	4.51616
10570	4.50979
10572	4.50469
10574	4.49896
10576	4.49241
10578	4.48614
10580	4.47832
10582	4.47374
10584	4.46978
10586	4.46624
10588	4.46238
10590	4.45749
10592	4.45417
10594	4.45091
10596	4.44683
10598	4.44461
10600	4.4406
10602	4.43486
10604	4.43053
10606	4.42775
10608	4.42558
10610	4.42331
10612	4.4198
10614	4.4163
10616	4.41418
10618	4.41218
10620	4.40855
10622	4.40603
10624	4.40431
10626	4.40303
10628	4.39972
10630	4.39638
