time	cp
9082	-6.79107E-4
9084	0.00106
9086	0.00264
9088	0.00224
9090	0.0018
9092	5.66946E-4
9094	-0.00133
9096	-0.00249
9098	-0.00356
9100	-0.00418
9102	-0.00281
9104	-0.00317
9106	-0.00251
9108	-0.00158
9110	-8.77157E-4
9112	0.00102
9114	0.00241
9116	0.00294
9118	0.00341
9120	0.00332
9122	0.00393
9124	0.00475
9126	0.00401
9128	0.00353
9130	0.00306
9132	0.00422
9134	0.00945
9136	0.01695
9138	0.02165
9140	0.02665
9142	0.03209
9144	0.03786
9146	0.04371
9148	0.0469
9150	0.04936
9152	0.05223
9154	0.05534
9156	0.05782
9158	0.05906
9160	0.05914
9162	0.05576
9164	0.04956
9166	0.04304
9168	0.03769
9170	0.03316
9172	0.02907
9174	0.02571
9176	0.02295
9178	0.01969
9180	0.01758
9182	0.01494
9184	0.01284
9186	0.00982
9188	0.00979
9190	0.00916
9192	0.0087
9194	0.00781
9196	0.00719
9198	0.0067
9200	0.00597
9202	0.00305
9204	0.00194
9206	0.00238
9208	0.00188
9210	-3.8265E-4
9212	-0.00232
9214	-0.00213
9216	-0.00218
9218	-0.00117
9220	-0.00181
9222	-0.0022
9224	-0.00143
9226	-9.52511E-5
9228	1.48549E-4
9230	-2.45651E-4
9232	6.43148E-4
9234	-9.21052E-4
9236	3.60748E-4
9238	0.00107
9240	5.20348E-4
9242	-7.21852E-4
9244	-0.00104
9246	-1.89253E-4
9248	1.65471E-5
9250	-0.00105
9252	-0.00163
9254	-4.51053E-4
9256	-1.26254E-4
9258	-4.16454E-4
9260	-6.13654E-4
9262	-8.00854E-4
9264	-0.00196
9266	-0.00231
9268	-4.0249E-4
9270	9.84096E-4
9272	0.00241
9274	0.002
9276	0.00181
9278	-0.00115
9280	-0.00126
9282	-8.68388E-4
9284	-5.34802E-4
9286	-1.33216E-4
9288	-7.5563E-4
9290	-8.98044E-4
9292	-2.11458E-4
9294	3.61283E-5
9296	-7.24286E-4
9298	-0.00117
9300	-0.00107
9302	-0.00116
9304	-4.33942E-4
9306	-5.64355E-4
9308	-0.00106
9310	-2.44183E-4
9312	-5.95597E-4
9314	-0.0017
9316	-6.05425E-4
9318	7.23161E-4
9320	0.00148
9322	6.26333E-4
9324	-5.43081E-4
9326	-0.00174
9328	-9.54909E-4
9330	4.09677E-4
9332	0.00143
9334	0.00133
9336	0.00273
9338	0.0032
9340	0.00297
9342	0.00183
9344	0.0016
9346	0.00198
9348	0.0032
9350	0.00255
9352	0.0014
9354	3.70352E-4
9356	0.00116
9358	5.84118E-4
9360	3.15011E-5
9362	-2.06116E-4
9364	2.52673E-5
9366	6.3865E-4
9368	4.18034E-4
9370	-1.03583E-4
9372	2.438E-4
9374	2.83183E-4
9376	-7.84434E-4
9378	-5.46051E-4
9380	-3.06668E-4
9382	-5.11285E-4
9384	-0.00118
9386	-0.00151
9388	-0.00136
9390	-3.12752E-4
9392	1.88631E-4
9394	8.44014E-4
9396	8.11397E-4
9398	-1.3322E-4
9400	-0.0014
9402	-0.00236
9404	-0.00206
9406	-0.00271
9408	-0.00216
9410	-0.00166
9412	-6.97459E-4
9414	2.84756E-4
9416	0.00112
9418	0.00171
9420	0.00249
9422	0.00148
9424	0.00169
9426	0.00276
9428	0.00254
9430	0.00191
9432	7.37688E-4
9434	-2.86097E-4
9436	-2.52882E-4
9438	3.00333E-4
9440	-1.23453E-4
9442	-7.02238E-4
9444	-0.0012
9446	-1.61809E-4
9448	0.00103
9450	0.00115
9452	3.61836E-4
9454	0.0011
9456	7.60265E-4
9458	-1.4152E-4
9460	0.00104
9462	0.0029
9464	0.00392
9466	0.00348
9468	0.00289
9470	0.00173
9472	6.14983E-4
9474	0.00121
9476	0.00112
9478	9.50331E-4
9480	0.00146
9482	0.00119
9484	0.00142
9486	0.00143
9488	0.00227
9490	0.00112
9492	5.61721E-4
9494	-1.90509E-4
9496	5.9261E-5
9498	1.44031E-4
9500	-1.34199E-4
9502	0.00188
9504	0.00195
9506	3.12111E-4
9508	-2.74119E-4
9510	1.49651E-4
9512	0.00123
9514	0.00117
9516	4.23961E-4
9518	6.94732E-4
9520	0.00259
9522	0.00223
9524	0.00247
9526	0.00179
9528	0.00274
9530	0.00268
9532	9.81122E-4
9534	9.74892E-4
9536	1.91662E-4
9538	-8.40568E-4
9540	-5.22798E-4
9542	-5.38028E-4
9544	-0.00149
9546	-0.00107
9548	-5.32782E-4
9550	-0.00198
9552	-0.0021
9554	-0.00162
9556	-0.00165
9558	-0.00156
9560	-0.00113
9562	-6.71336E-4
9564	-2.53843E-4
9566	1.25649E-4
9568	9.00141E-4
9570	0.00116
9572	-1.16874E-4
9574	-2.21381E-4
9576	5.93111E-4
9578	2.40603E-4
9580	4.23096E-4
9582	0.00242
9584	0.00282
9586	0.00144
9588	7.46065E-4
9590	3.52558E-4
9592	-6.4295E-4
9594	-5.10458E-4
9596	-1.85965E-4
9598	-0.00116
9600	-9.3798E-4
9602	1.35512E-4
9604	-1.03996E-4
9606	-2.37503E-4
9608	-0.00126
9610	-0.00233
9612	-0.0016
9614	-0.00249
9616	-0.00254
9618	-0.00259
9620	-0.00321
9622	-0.00167
9624	1.80147E-4
9626	0.00102
9628	-7.07593E-5
9630	3.56788E-4
9632	0.00254
9634	0.0041
9636	0.00235
9638	8.84976E-4
9640	-3.24477E-4
9642	4.80698E-5
9644	5.66617E-4
9646	-2.57836E-4
9648	-2.54289E-4
9650	0.00133
9652	5.54805E-4
9654	0.00148
9656	0.00246
9658	0.00199
9660	0.00137
9662	0.00132
9664	0.00147
9666	4.66634E-4
9668	-4.00819E-4
9670	-1.79272E-4
9672	7.46275E-4
9674	-1.24178E-4
9676	4.68369E-4
9678	-1.22084E-4
9680	5.02463E-4
9682	5.2201E-4
9684	5.18557E-4
9686	7.38592E-6
9688	-5.07377E-4
9690	-5.6514E-4
9692	-5.08903E-4
9694	5.00334E-4
9696	-2.26428E-4
9698	1.78086E-5
9700	0.00131
9702	9.84283E-4
9704	0.00162
9706	0.00274
9708	0.00291
9710	0.00265
9712	0.00317
9714	0.00326
9716	0.00274
9718	0.00246
9720	0.00246
9722	0.00141
9724	0.00119
9726	0.00147
9728	0.00175
9730	0.00135
9732	0.00259
9734	0.00837
9736	0.01508
9738	0.02188
9740	0.02622
9742	0.03218
9744	0.03817
9746	0.04292
9748	0.04833
9750	0.05159
9752	0.05382
9754	0.05588
9756	0.05817
9758	0.05997
9760	0.05849
9762	0.05412
9764	0.04785
9766	0.04141
9768	0.03674
9770	0.03192
9772	0.02734
9774	0.02434
9776	0.01993
9778	0.01614
9780	0.01178
9782	0.00871
9784	0.00783
9786	0.00732
9788	0.00559
9790	0.0035
9792	0.0016
9794	0.00107
9796	6.15402E-4
9798	2.39802E-4
9800	-4.96798E-4
9802	-8.18398E-4
9804	-9.15999E-4
9806	6.93401E-4
9808	0.00106
9810	-3.31799E-4
9812	-8.90399E-4
9814	-5.3E-4
9816	-0.00142
9818	-0.00151
9820	-0.00145
9822	-0.00169
9824	-0.00101
9826	-0.00149
9828	-0.00183
9830	-0.00234
9832	-0.0028
9834	-0.00353
9836	-0.00355
9838	-0.00185
9840	-0.00153
9842	1.93981E-4
9844	3.67073E-4
9846	4.90165E-4
9848	6.00257E-4
9850	0.00112
9852	7.95441E-4
9854	-1.07467E-4
9856	-6.05375E-4
9858	-7.69283E-4
9860	-0.00124
9862	-0.00162
9864	-0.00219
9866	-0.00166
9868	-7.02823E-4
9870	-4.41731E-4
9872	6.3607E-6
9874	0.00217
9876	0.00281
9878	0.00205
9880	0.00138
9882	8.34821E-4
9884	5.11913E-4
9886	4.70045E-5
9888	4.76096E-4
9890	6.91884E-5
9892	5.6428E-4
9894	-3.25628E-4
9896	-5.69141E-4
9898	-0.00112
9900	-0.00161
9902	-9.58589E-4
9904	7.58595E-4
9906	0.002
9908	0.00268
9910	0.00196
9912	0.00156
9914	0.00236
9916	0.00201
9918	7.23882E-4
9920	6.29066E-4
9922	7.0425E-4
9924	-0.00122
9926	-0.00113
9928	-8.56198E-4
9930	-6.70014E-4
9932	5.1017E-4
9934	0.00119
9936	0.00337
9938	0.00164
9940	8.75906E-4
9942	0.00132
9944	6.33274E-4
9946	0.0015
9948	0.00151
9950	0.00136
9952	9.19009E-4
9954	0.00173
9956	0.0014
9958	0.00257
9960	0.00211
9962	0.00198
9964	7.34113E-4
9966	-4.87183E-4
9968	5.48826E-4
9970	-4.08166E-4
9972	-0.00143
9974	-0.003
9976	-0.00218
9978	-0.00128
9980	-0.00148
9982	-1.29117E-4
9984	6.30891E-4
9986	2.92899E-4
9988	0.0016
9990	0.00121
9992	0.00128
9994	0.00182
9996	0.00283
9998	7.36949E-4
10000	-7.55043E-4
10002	2.74965E-4
10004	-8.41027E-4
10006	-0.00161
10008	-0.00152
10010	-0.00195
10012	-0.00139
10014	-8.85986E-4
10016	-0.00124
10018	-2.28969E-4
10020	-8.76961E-4
10022	-0.00127
10024	-3.75945E-4
10026	-6.40936E-4
10028	-7.92828E-6
10030	6.4408E-4
10032	0.00124
10034	0.00115
10036	4.45128E-4
10038	0.0012
10040	0.001
10042	-2.33778E-4
10044	-9.88747E-4
10046	-0.0014
10048	-0.00172
10050	-9.44652E-4
10052	-8.3621E-5
10054	-3.3259E-4
10056	-3.07558E-4
10058	-8.38527E-4
10060	5.60505E-4
10062	2.85536E-4
10064	-6.75433E-4
10066	1.18599E-4
10068	0.00129
10070	0.00108
10072	0.00148
10074	3.80724E-4
10076	7.11756E-4
10078	0.00127
10080	0.0013
10082	7.6185E-4
10084	0.00112
10086	8.09128E-5
10088	-3.46056E-4
10090	-3.23024E-4
10092	6.40071E-5
10094	-4.41962E-4
10096	-2.6793E-4
10098	2.94101E-4
10100	5.99133E-4
10102	5.82164E-4
10104	-6.07805E-4
10106	-1.27731E-5
10108	7.37258E-4
10110	0.00171
10112	0.0018
10114	2.14352E-4
10116	4.62384E-4
10118	9.99415E-4
10120	0.00188
10122	0.0012
10124	9.6351E-4
10126	0.00123
10128	0.00249
10130	0.0048
10132	0.00501
10134	0.0036
10136	0.00163
10138	9.49729E-4
10140	8.49761E-4
10142	0.00177
10144	0.00126
10146	0.00185
10148	0.00273
10150	0.00157
10152	0.00146
10154	0.00173
10156	0.001
10158	-4.29957E-4
10160	-6.95925E-4
10162	0.00173
10164	0.00305
10166	0.00205
10168	0.00214
10170	0.0022
10172	0.00286
10174	0.00128
10176	0.00139
10178	0.0016
10180	0.00171
10182	0.00203
10184	0.00177
10186	0.00153
10188	0.00111
10190	4.6947E-4
10192	4.77613E-4
10194	0.00165
10196	0.00236
10198	0.00246
10200	0.00233
10202	0.00256
10204	0.00339
10206	0.00298
10208	0.00115
10210	0.00165
10212	0.00297
10214	0.00184
10216	9.28321E-4
10218	3.96463E-4
10220	-6.29395E-4
10222	-0.00124
10224	-8.71099E-5
10226	3.99032E-4
10228	6.47175E-4
10230	0.00126
10232	0.00244
10234	0.00444
10236	0.00575
10238	0.00444
10240	0.0023
10242	0.00291
10244	0.00411
10246	0.00447
10248	0.00437
10250	0.00371
10252	0.00451
10254	0.00524
10256	0.00495
10258	0.00485
10260	0.00459
10262	0.00411
10264	0.00392
10266	0.00408
10268	0.00626
10270	0.00565
10272	0.00442
10274	0.00474
10276	0.00526
10278	0.00463
10280	0.0044
10282	0.00599
10284	0.00649
10286	0.00632
10288	0.00513
10290	0.00248
10292	0.00126
10294	0.00191
10296	0.00254
10298	0.00408
10300	0.00335
10302	0.00178
10304	0.00234
10306	0.0028
10308	0.00189
10310	9.61496E-4
10312	0.00167
10314	0.00196
10316	0.0021
10318	0.00407
10320	0.00618
10322	0.00492
10324	0.00549
10326	0.0056
10328	0.00365
10330	0.00428
10332	0.00787
10334	0.01424
10336	0.02013
10338	0.0257
10340	0.0316
10342	0.0383
10344	0.04434
10346	0.04972
10348	0.05471
10350	0.05906
10352	0.06261
10354	0.06463
10356	0.06725
10358	0.06828
10360	0.06709
10362	0.06423
10364	0.0579
10366	0.05206
10368	0.04653
10370	0.04116
10372	0.03458
10374	0.02937
10376	0.02446
10378	0.0204
10380	0.01783
10382	0.0147
10384	0.01095
10386	0.0075
10388	0.00607
10390	0.00626
10392	0.00617
10394	0.00466
10396	0.00343
10398	0.00133
10400	9.16051E-4
10402	4.46277E-4
10404	-0.00155
10406	-0.00167
10408	-0.00164
10410	-0.00229
10412	-0.00229
10414	-0.00211
10416	-0.0016
10418	-0.00185
10420	-0.00208
10422	-9.51465E-4
10424	-0.00262
10426	-0.00352
10428	-0.00362
10430	-0.00275
10432	-0.00277
10434	-0.00281
10436	-0.0032
10438	-0.00267
10440	-0.00204
10442	-0.00163
10444	-8.53981E-4
10446	-6.85756E-4
10448	-7.4553E-4
10450	-6.73304E-4
10452	-0.00107
10454	-8.68621E-4
10456	-6.21164E-4
10458	-0.00252
10460	-0.00338
10462	-0.00347
10464	-0.00343
10466	-0.00287
10468	-0.0021
10470	-0.00141
10472	-7.88509E-4
10474	-5.59052E-4
10476	-4.37595E-4
10478	2.22862E-4
10480	-7.21682E-4
10482	-0.00108
10484	3.35232E-4
10486	0.00163
10488	0.00112
10490	8.20603E-4
10492	9.3506E-4
10494	0.0011
10496	-1.67026E-4
10498	-8.48569E-4
10500	-6.52112E-4
10502	-0.00151
10504	-0.00118
10506	-2.65742E-4
10508	-7.91285E-4
10510	-0.00106
10512	-0.00118
10514	-8.11914E-4
10516	-0.00127
10518	-0.00147
10520	6.04566E-5
10522	1.10709E-5
10524	-5.45277E-5
10526	4.18874E-4
10528	0.00152
10530	4.32676E-4
10532	-0.00129
10534	-0.00122
10536	-3.98119E-4
10538	-5.31718E-4
10540	-8.84317E-4
10542	-3.90915E-4
10544	4.44862E-5
10546	-8.71112E-4
10548	-0.00155
10550	-0.00252
10552	-0.00378
10554	-0.0038
10556	-0.00315
10558	-0.0027
10560	-0.00324
10562	-0.00252
10564	-0.00198
10566	-0.00134
10568	-5.35697E-4
10570	-7.00296E-4
10572	-3.66894E-4
10574	-3.63493E-4
10576	-4.96092E-4
10578	-9.5469E-4
10580	-3.48289E-4
10582	-0.00141
10584	-7.52486E-4
10586	-5.14085E-4
10588	-2.78683E-4
10590	0.00118
10592	9.00591E-4
10594	-8.65592E-4
10596	-8.50775E-4
10598	-0.0013
10600	-0.00308
10602	-0.0027
10604	-0.00237
10606	-0.00253
10608	-0.00139
10610	-9.20565E-5
10612	4.3876E-4
10614	-3.10423E-4
10616	6.21394E-4
10618	0.00193
10620	0.00124
10622	0.00117
10624	0.00191
10626	9.81479E-4
10628	7.89296E-4
10630	0.00177
10632	0.00229
10634	0.00219
10636	0.00198
10638	0.00183
10640	0.00235
10642	0.00237
10644	0.00201
10646	0.00133
10648	0.00118
10650	9.20282E-4
10652	0.00144
10654	0.00233
10656	0.00166
10658	0.00186
10660	0.00239
10662	0.00253
10664	0.00267
10666	0.00257
10668	0.00271
10670	0.00138
10672	0.00184
10674	0.00234
10676	0.00198
10678	7.34108E-4
10680	-1.23617E-4
10682	3.93657E-4
10684	0.00109
10686	0.00121
10688	0.00192
10690	0.00135
10692	1.1003E-4
10694	-1.52696E-4
10696	-0.00103
10698	-0.00168
10700	-0.00112
10702	-6.50597E-4
10704	6.67714E-6
10706	0.002
10708	0.00261
10710	0.00254
10712	0.00183
10714	0.00234
10716	0.00147
10718	9.07599E-4
10720	1.35873E-4
10722	5.63148E-4
10724	0.00172
10726	0.00176
10728	2.68972E-4
10730	-4.90754E-4
10732	7.26005E-4
10734	8.37007E-4
10736	-5.26992E-4
10738	-0.00117
10740	-2.75989E-4
10742	7.53012E-4
10744	5.18014E-4
10746	8.04015E-4
10748	-3.49837E-5
10750	-8.61982E-4
10752	-5.99981E-4
10754	-3.7898E-4
10756	-1.52978E-4
10758	0.00138
10760	0.00243
10762	0.00311
10764	0.00392
10766	0.0028
10768	0.00179
10770	0.00125
10772	0.00148
10774	0.00134
10776	0.00155
10778	0.0019
10780	0.00169
10782	3.3604E-4
10784	-7.72959E-4
10786	-8.57958E-4
10788	0.00114
10790	0.00248
10792	0.00292
10794	0.00428
10796	0.00371
10798	0.00203
10800	0.00258
10802	0.00333
10804	0.00245
10806	0.00167
10808	1.72905E-4
10810	-4.09003E-4
10812	8.09089E-4
10814	0.00226
10816	0.0036
10818	0.00473
10820	0.00335
10822	0.00299
10824	0.00385
10826	0.00326
10828	0.00385
10830	0.00561
10832	0.00448
10834	0.00253
10836	0.00281
10838	0.00386
10840	0.00367
10842	0.00403
10844	0.00341
10846	0.00348
10848	0.00386
10850	0.00397
10852	0.00426
10854	0.00413
10856	0.00313
10858	0.00258
10860	0.00267
10862	0.00159
10864	0.00222
10866	0.00201
10868	0.00275
10870	0.0033
10872	0.0032
10874	0.00258
10876	0.00283
10878	0.0023
10880	7.90641E-4
10882	9.43618E-4
10884	0.00143
10886	8.41572E-4
10888	0.00292
10890	0.00481
10892	0.00513
10894	0.0041
10896	0.0027
10898	0.0016
10900	3.15412E-4
10902	-0.00193
10904	-0.0012
10906	2.90343E-4
10908	5.2332E-4
10910	9.40297E-4
10912	0.0023
10914	0.00322
10916	0.00346
10918	0.00312
10920	0.00266
10922	0.00357
10924	0.00278
10926	0.00303
10928	0.00319
10930	0.00357
10932	0.00773
10934	0.0127
10936	0.02036
10938	0.02991
10940	0.03687
10942	0.04258
10944	0.04936
10946	0.05461
10948	0.05902
10950	0.06298
10952	0.06607
10954	0.07
10956	0.0723
10958	0.07315
10960	0.07114
10962	0.06676
10964	0.06053
10966	0.05517
10968	0.04836
10970	0.04165
10972	0.03589
10974	0.03094
10976	0.0265
10978	0.02262
10980	0.01994
10982	0.01839
10984	0.01565
10986	0.01232
10988	0.01042
10990	0.00789
10992	0.00761
10994	0.00712
10996	0.0059
10998	0.00447
11000	0.00454
11002	0.00461
11004	0.0035
11006	0.00184
11008	2.06173E-4
11010	9.15526E-4
11012	0.00132
11014	0.0013
11016	0.00248
11018	0.0019
11020	3.62376E-4
11022	5.21345E-4
11024	9.45315E-4
11026	0.00127
11028	0.00152
11030	0.0013
11032	0.00164
11034	0.00137
11036	0.00235
11038	0.00274
11040	0.00175
11042	0.00133
11044	0.00166
11046	0.00293
11048	0.00327
11050	0.00225
11052	-2.66107E-4
11054	-0.00138
11056	-7.39167E-4
11058	-0.00163
11060	-0.0018
11062	-0.00145
11064	-0.00177
11066	-0.00225
11068	-0.00171
11070	-0.00105
11072	4.48591E-4
11074	3.76561E-4
11076	-8.31469E-4
11078	-6.18499E-4
11080	-5.7259E-4
11082	-3.61741E-4
11084	-7.06892E-4
11086	-0.00125
11088	-0.00158
11090	-0.00101
11092	-0.0012
11094	-0.00215
11096	-0.00119
11098	-0.001
11100	-0.00104
11102	-1.8425E-4
11104	-8.02401E-4
11106	-7.55522E-5
11108	2.75297E-4
11110	-6.24854E-4
11112	-1.04005E-4
11114	0.00164
11116	0.00303
11118	0.00347
11120	0.00326
11122	0.00281
11124	0.0033
11126	0.00344
11128	0.00168
11130	5.43636E-4
11132	-1.76515E-4
11134	-9.83666E-4
11136	-0.00169
11138	-4.09967E-4
11140	0.00239
11142	0.00285
11144	0.00213
11146	0.00275
11148	0.00228
11150	0.00193
11152	0.00105
11154	4.95711E-4
11156	2.91767E-4
11158	7.59824E-4
11160	0.00181
11162	0.00206
11164	0.0036
11166	0.00336
11168	0.00306
11170	0.00369
11172	0.00265
11174	0.00368
11176	0.00336
11178	0.00312
11180	0.00292
11182	0.0022
11184	0.00145
11186	0.00106
11188	-1.06331E-4
11190	-1.51275E-4
11192	-1.33219E-4
11194	1.01838E-4
11196	7.03894E-4
11198	6.19502E-5
11200	-2.85993E-4
11202	-0.00107
11204	-0.00107
11206	-3.91824E-4
11208	-6.67682E-5
11210	4.57288E-4
11212	2.87344E-4
11214	-1.41599E-4
11216	-8.63543E-4
11218	1.53513E-4
11220	1.351E-4
11222	-8.70809E-4
11224	1.20283E-4
11226	5.20375E-4
11228	9.24674E-5
11230	6.23559E-4
11232	0.00194
11234	0.00224
11236	0.00244
11238	0.00124
11240	4.43019E-4
11242	-2.36889E-4
11244	-7.92797E-4
11246	2.04295E-4
11248	6.44387E-4
11250	-1.70521E-4
11252	9.12571E-4
11254	0.00176
11256	0.00184
11258	0.00173
11260	0.00196
11262	0.00213
11264	0.00262
11266	0.00268
11268	0.00373
11270	0.0051
11272	0.00458
11274	0.00292
11276	0.00261
11278	0.00171
11280	0.00157
11282	0.00172
11284	0.00376
11286	0.00345
11288	0.00225
11290	7.51625E-4
11292	-4.89758E-5
11294	8.92423E-4
11296	0.00175
11298	-1.50779E-4
11300	-0.00163
11302	-0.00258
11304	-0.00223
11306	-0.00122
11308	-0.00112
11310	-9.88386E-4
11312	-5.42987E-4
11314	5.33411E-4
11316	9.0781E-4
11318	9.70209E-4
11320	7.44608E-4
11322	5.18007E-4
11324	-7.95945E-5
11326	5.45804E-4
11328	0.00158
11330	0.0027
11332	0.00259
11334	0.00191
11336	3.42798E-4
11338	-2.15803E-4
11340	-2.11404E-4
11342	-1.23005E-4
11344	-0.00108
11346	-0.00185
11348	-0.00111
11350	-1.7641E-4
11352	-5.40011E-4
11354	-8.2612E-5
11356	4.27787E-4
11358	6.41205E-4
11360	0.00108
11362	0.00131
11364	9.61749E-4
11366	8.85264E-4
11368	2.74778E-4
11370	0.00109
11372	7.66808E-4
11374	-5.47677E-4
11376	-6.50163E-4
11378	3.12352E-4
11380	0.00163
11382	2.64381E-4
11384	1.10896E-4
11386	6.74411E-4
11388	-0.00111
11390	-0.00233
11392	-0.00197
11394	-0.00189
11396	-0.00231
11398	-0.0021
11400	-0.00221
11402	-0.0028
11404	-0.0022
11406	-0.00122
11408	-5.03928E-4
11410	-1.47413E-4
11412	-1.40898E-4
11414	-7.75383E-4
11416	-0.00107
11418	-0.00149
11420	-0.00142
11422	-8.96325E-4
11424	-0.00192
11426	-0.00183
11428	-0.0019
11430	-0.00121
11432	-0.00205
11434	-0.00102
11436	-4.30118E-4
11438	-2.55079E-4
11440	-0.00146
11442	-0.00239
11444	-0.00186
11446	-7.47924E-4
11448	-0.00164
11450	-0.00298
11452	-0.00357
11454	-0.00315
11456	-0.00127
11458	-0.00115
11460	-0.001
11462	-2.57614E-4
11464	2.41424E-4
11466	-1.32537E-4
11468	-4.83498E-4
11470	-3.98459E-4
11472	-4.77421E-4
11474	1.29618E-4
11476	-0.00138
11478	-0.00189
11480	-0.00199
11482	6.17728E-5
11484	5.99812E-4
11486	-3.8915E-4
11488	-0.00164
11490	-0.00257
11492	-0.00235
11494	-0.00239
11496	-0.00266
11498	-0.00105
11500	-0.00109
11502	-2.91121E-4
11504	8.00206E-4
11506	5.26532E-4
11508	3.29859E-4
11510	0.00105
11512	0.00184
11514	0.00222
11516	0.003
11518	0.00246
11520	0.00238
11522	0.0032
11524	0.00243
11526	0.00216
11528	0.00149
11530	0.00134
11532	0.00463
11534	0.00904
11536	0.0163
11538	0.02531
11540	0.03393
11542	0.03967
11544	0.04756
11546	0.05288
11548	0.05808
11550	0.06412
11552	0.069
11554	0.07223
11556	0.07434
11558	0.07708
11560	0.07682
11562	0.07382
11564	0.06754
11566	0.06076
11568	0.05561
11570	0.04915
11572	0.04306
11574	0.03808
11576	0.03216
11578	0.0267
11580	0.02261
11582	0.01902
11584	0.01675
11586	0.01453
11588	0.01268
11590	0.01078
11592	0.00983
11594	0.01046
11596	0.00767
11598	0.00504
11600	0.00425
11602	0.00303
11604	0.00112
11606	0.00122
11608	0.00137
11610	0.00204
11612	0.00265
11614	0.0015
11616	-2.74454E-4
11618	0.00108
11620	0.00141
11622	0.00189
11624	0.00285
11626	0.00328
11628	0.00235
11630	0.00239
11632	0.00287
11634	0.00329
11636	0.00283
11638	0.00279
11640	0.0022
11642	0.00225
11644	0.0024
11646	0.00307
11648	0.00223
11650	0.00148
11652	0.00143
11654	0.00143
11656	0.00179
11658	0.00238
11660	0.00223
11662	0.0018
11664	7.44616E-4
11666	0.00131
11668	6.54077E-4
11670	7.63807E-4
11672	0.00136
11674	9.49268E-4
11676	1.50998E-4
11678	-3.85272E-4
11680	9.94585E-5
11682	-5.57811E-4
11684	-6.30081E-4
11686	-5.75351E-4
11688	-3.2362E-4
11690	3.10987E-6
11692	-7.7116E-4
11694	-0.00129
11696	-5.76699E-4
11698	-0.00134
11700	-2.26239E-4
11702	0.00113
11704	4.22179E-6
11706	-8.72048E-4
11708	1.49706E-4
11710	-2.34539E-4
11712	-2.64785E-4
11714	2.42969E-4
11716	-1.58277E-4
11718	-8.02522E-4
11720	-7.70768E-4
11722	-0.00145
11724	-0.00157
11726	-0.00246
11728	-0.00226
11730	-0.00143
11732	-0.00235
11734	-0.00363
11736	-0.00314
11738	-0.00272
11740	-0.00436
11742	-0.00381
11744	-0.00317
11746	-0.00274
11748	-0.00194
11750	-0.0018
11752	-0.00217
11754	-0.00202
11756	-0.00291
11758	-0.00384
11760	-0.00285
11762	-0.00208
11764	-0.00188
11766	-0.0012
11768	-2.49666E-4
11770	0.00121
11772	4.39843E-4
11774	-4.90403E-4
11776	-0.00132
11778	-3.28365E-4
11780	2.10128E-4
11782	-6.63378E-4
11784	-0.00214
11786	-0.00292
11788	-0.00309
11790	-0.00327
11792	-0.00181
11794	-8.74417E-4
11796	3.29077E-4
11798	0.00189
11800	0.00218
11802	6.05558E-4
11804	0.00166
11806	0.0014
11808	5.66038E-4
11810	3.08532E-4
11812	2.58026E-4
11814	0.00132
11816	4.80013E-4
11818	-6.28494E-4
11820	-9.05E-4
11822	6.56493E-4
11824	4.94987E-4
11826	2.83481E-4
11828	-3.60026E-4
11830	4.19468E-4
11832	-7.07039E-4
11834	-0.00118
11836	-0.00121
11838	-0.00209
11840	-0.00198
11842	-8.28571E-4
11844	9.59229E-5
11846	6.34417E-4
11848	0.00206
11850	0.00236
11852	0.0019
11854	0.00313
11856	0.00334
11858	0.00308
11860	0.00418
11862	0.00357
11864	0.00379
11866	0.00406
11868	0.00494
11870	0.00339
11872	0.0038
11874	0.00301
11876	0.00155
11878	0.00214
11880	0.003
11882	0.00241
11884	0.0024
11886	0.00334
11888	0.00242
11890	0.00259
11892	0.00403
11894	0.0036
11896	0.0031
11898	0.00242
11900	0.00263
11902	0.00128
11904	7.65731E-4
11906	0.00234
11908	0.00342
11910	0.00327
11912	0.003
11914	0.00223
11916	0.00118
11918	0.00221
11920	0.00336
11922	0.00166
11924	0.00195
11926	0.00214
11928	0.00183
11930	0.00107
11932	4.04294E-4
11934	-0.00122
11936	-0.00163
11938	-9.53819E-4
11940	-3.1819E-4
11942	-0.0013
11944	-0.00133
11946	-0.00145
11948	-0.00241
11950	-0.00148
11952	-0.00207
11954	-0.00111
11956	-4.21156E-4
11958	-8.02527E-4
11960	-0.00203
11962	-0.0021
11964	-0.00129
11966	-0.00173
11968	-0.00167
11970	-8.95751E-4
11972	-0.00154
11974	-0.00146
11976	-0.00128
11978	-9.55235E-4
11980	5.70395E-4
11982	0.00229
11984	0.00267
11986	0.00197
11988	0.00281
11990	0.00357
11992	0.0036
11994	0.00356
11996	0.00403
11998	0.00417
12000	0.00457
12002	0.00456
12004	0.00271
12006	0.00261
12008	0.00216
12010	0.00218
12012	0.00281
12014	0.00203
12016	0.00142
12018	8.81682E-4
12020	3.12011E-4
12022	-9.42659E-4
12024	1.9567E-4
12026	3.84999E-4
12028	8.15328E-4
12030	-3.56343E-4
12032	-0.00134
12034	-9.85684E-4
12036	-9.63355E-4
12038	-7.30026E-4
12040	-8.16697E-4
12042	-1.58368E-4
12044	6.59616E-5
12046	-6.22709E-4
12048	-1.9638E-4
12050	-3.38051E-4
12052	-6.91722E-4
12054	-5.86393E-4
12056	-5.8603E-4
12058	-0.0013
12060	-0.00173
12062	1.85279E-4
12064	0.00114
