time	cp
6164	0.58782
6166	0.52157
6168	0.46041
6170	0.40362
6172	0.35257
6174	0.30741
6176	0.26617
6178	0.22883
6180	0.19921
6182	0.17451
6184	0.15291
6186	0.13271
6188	0.1162
6190	0.10261
6192	0.09061
6194	0.08022
6196	0.07054
6198	0.06316
6200	0.0571
6202	0.05223
6204	0.04646
6206	0.0431
6208	0.03931
6210	0.03564
6212	0.03175
6214	0.02834
6216	0.02547
6218	0.02498
6220	0.02321
6222	0.02129
6224	0.0177
6226	0.01606
6228	0.01658
6230	0.0138
6232	0.01285
6234	0.0114
6236	0.00817
6238	0.00673
6240	0.00663
6242	0.00486
6244	0.00377
6246	0.00422
6248	0.00383
6250	0.0034
6252	0.00423
6254	0.0052
6256	0.00277
6258	0.00137
6260	0.00195
6262	0.00108
6264	0.00165
6266	0.00117
6268	0.00218
6270	0.00225
6272	-1.02703E-4
6274	1.05486E-4
6276	0.0012
6278	8.3886E-4
6280	9.59546E-4
6282	2.22332E-5
6284	-2.6508E-4
6286	0.00115
6288	0.00186
6290	0.00237
6292	0.00221
6294	7.27354E-4
6296	0.00194
6298	0.00214
6300	0.00201
6302	5.69101E-4
6304	0.00169
6306	0.00136
6308	-6.59838E-4
6310	-5.98151E-4
6312	2.84536E-4
6314	-1.09778E-4
6316	6.02909E-4
6318	3.83596E-4
6320	-4.92717E-4
6322	-0.0017
6324	-0.00208
6326	-1.39657E-4
6328	7.5903E-4
6330	0.00113
6332	7.44404E-4
6334	-2.39093E-5
6336	-8.97222E-4
6338	-8.52536E-4
6340	-4.51849E-4
6342	-5.52162E-4
6344	-9.51286E-4
6346	-0.00188
6348	-0.00243
6350	-0.00254
6352	-0.00225
6354	-0.00172
6356	-0.00127
6358	-9.63802E-4
6360	-6.45732E-4
6362	-0.00128
6364	-0.00167
6366	-0.002
6368	-0.00342
6370	-0.00343
6372	-0.00305
6374	-0.00191
6376	-0.00207
6378	-7.13109E-4
6380	-0.00239
6382	-0.00336
6384	-0.00199
6386	-0.0012
6388	0.00117
6390	-4.69693E-4
6392	-0.00175
6394	-4.67555E-4
6396	-7.66485E-4
6398	-0.00106
6400	-0.00124
6402	-0.00225
6404	-0.00144
6406	2.08861E-4
6408	0.00129
6410	3.91E-4
6412	-4.64931E-4
6414	-9.8502E-4
6416	-0.00126
6418	-0.00251
6420	-0.00248
6422	-2.51812E-4
6424	6.5599E-4
6426	-9.36208E-4
6428	-3.71406E-4
6430	8.56396E-4
6432	-4.92802E-4
6434	-6.64E-4
6436	-0.00266
6438	-0.00246
6440	-0.00128
6442	-6.89792E-4
6444	-0.00183
6446	-3.85188E-4
6448	2.65614E-4
6450	-0.00222
6452	-0.00245
6454	-0.00113
6456	-0.00216
6458	-0.00407
6460	-0.00204
6462	3.02227E-4
6464	-5.90971E-4
6466	-7.65169E-4
6468	-8.34367E-4
6470	-0.00117
6472	-0.00212
6474	-0.00236
6476	-0.00157
6478	-4.64357E-4
6480	-9.43555E-4
6482	-4.24753E-4
6484	-0.00224
6486	-8.32819E-4
6488	-2.38989E-4
6490	-9.5916E-4
6492	-6.2333E-4
6494	-0.00129
6496	-8.02671E-4
6498	-0.00141
6500	-4.45011E-4
6502	-0.00107
6504	-0.00294
6506	-0.00118
6508	1.67307E-4
6510	-9.49863E-4
6512	-0.0024
6514	-0.00265
6516	-0.00296
6518	-0.00328
6520	-0.00322
6522	-0.00238
6524	-0.0026
6526	-0.00378
6528	-0.00285
6530	-0.00316
6532	-0.00401
6534	-0.00223
6536	-0.00275
6538	-0.00262
6540	-0.00145
6542	-4.41588E-4
6544	-6.27586E-5
6546	-4.35929E-4
6548	-1.79099E-4
6550	7.67304E-5
6552	-3.60148E-6
6554	-3.56686E-4
6556	-1.17771E-4
6558	-2.47855E-4
6560	4.8706E-4
6562	-0.00118
6564	-0.00157
6566	-0.0015
6568	-0.00206
6570	-0.00285
6572	-0.00339
6574	-0.00336
6576	-0.00351
6578	-0.00361
6580	-0.00262
6582	-0.00202
6584	-0.00337
6586	-0.0029
6588	-0.00435
6590	-0.00496
6592	-0.00543
6594	-0.00503
6596	-0.00402
6598	-0.0024
6600	-0.00289
6602	-0.00284
6604	-0.00323
6606	-0.00306
6608	-0.00415
6610	-0.00508
6612	-0.00474
6614	-0.00435
6616	-0.00353
6618	-0.00487
6620	-0.00559
6622	-0.00448
6624	-0.00331
6626	-0.00174
6628	-0.00168
6630	-0.00405
6632	-0.00409
6634	-0.00269
6636	-0.00247
6638	-0.00295
6640	-0.00197
6642	-0.00112
6644	-1.09275E-4
6646	0.00105
6648	0.00111
6650	-0.00159
6652	-0.00198
6654	-0.003
6656	-0.00425
6658	-0.00477
6660	-0.00231
6662	4.25096E-4
6664	2.25471E-4
6666	-7.47155E-4
6668	3.2522E-4
6670	1.53594E-4
6672	-0.00143
6674	-0.00371
6676	-0.003
6678	-0.00165
6680	-0.00202
6682	-0.0045
6684	-0.00403
6686	-0.003
6688	-0.0017
6690	-0.00156
6692	-0.00266
6694	-0.00131
6696	-2.7014E-4
6698	2.90101E-4
6700	-0.00176
6702	-0.00276
6704	-0.00183
6706	-0.00325
6708	-0.0032
6710	-0.0015
6712	-0.00224
6714	-0.00218
6716	-0.00137
6718	5.66506E-4
6720	0.00137
6722	1.66987E-4
6724	-1.09772E-4
6726	-9.32532E-4
6728	0.00126
6730	0.02931
6732	0.08778
6734	0.16128
6736	0.24411
6738	0.32473
6740	0.3983
6742	0.46434
6744	0.52564
6746	0.57862
6748	0.62403
6750	0.66454
6752	0.69886
6754	0.72947
6756	0.75488
6758	0.75527
6760	0.71909
6762	0.66299
6764	0.59649
6766	0.52926
6768	0.46672
6770	0.40964
6772	0.35814
6774	0.31172
6776	0.27168
6778	0.23703
6780	0.20605
6782	0.18115
6784	0.15706
6786	0.13735
6788	0.12075
6790	0.10714
6792	0.09469
6794	0.08343
6796	0.07475
6798	0.0675
6800	0.06024
6802	0.05448
6804	0.05066
6806	0.04645
6808	0.04232
6810	0.03932
6812	0.03499
6814	0.03157
6816	0.02927
6818	0.0268
6820	0.02392
6822	0.02351
6824	0.02067
6826	0.0169
6828	0.01571
6830	0.01407
6832	0.01262
6834	0.00915
6836	0.0074
6838	0.00839
6840	0.00756
6842	0.00521
6844	0.00518
6846	0.00415
6848	0.00206
6850	0.00158
6852	9.96196E-4
6854	-1.0996E-4
6856	0.00253
6858	0.00183
6860	2.6657E-4
6862	-0.00149
6864	-0.00174
6866	-3.59899E-4
6868	0.00101
6870	-8.67212E-4
6872	-0.00264
6874	-0.00323
6876	-0.00141
6878	-0.00181
6880	-0.00395
6882	-0.00509
6884	-0.00503
6886	-0.00473
6888	-0.00412
6890	-0.00204
6892	-5.51933E-4
6894	-0.00226
6896	-0.00365
6898	-0.00346
6900	-0.0033
6902	-8.23582E-4
6904	-0.00369
6906	-0.003
6908	-0.00263
6910	-0.00327
6912	-0.00404
6914	-0.00303
6916	-0.00245
6918	-7.77167E-4
6920	-0.00147
6922	-0.00107
6924	-7.33761E-4
6926	1.18041E-4
6928	-6.25157E-4
6930	-3.83548E-5
6932	0.00139
6934	-3.67751E-4
6936	-3.00949E-4
6938	5.86853E-4
6940	-2.70345E-4
6942	3.74457E-4
6944	5.88259E-4
6946	-0.00116
6948	-0.00231
6950	-0.00162
6952	-7.55533E-4
6954	0.00113
6956	0.0013
6958	0.00242
6960	0.00193
6962	5.54476E-4
6964	-7.52722E-4
6966	-5.9492E-4
6968	-0.00104
6970	-0.00132
6972	-0.00318
6974	-0.00352
6976	-0.00245
6978	-0.00175
6980	-6.24464E-4
6982	0.00167
6984	-2.82353E-4
6986	-8.74297E-4
6988	-0.00116
6990	8.24814E-4
6992	0.00356
6994	0.00303
6996	-2.3902E-4
6998	-4.99965E-4
7000	-3.99909E-4
7002	-0.00168
7004	-0.0016
7006	-0.00126
7008	-0.00201
7010	-0.00107
7012	-3.64577E-4
7014	-0.00262
7016	-3.25466E-4
7018	0.00101
7020	-0.00161
7022	-0.00121
7024	8.19756E-4
7026	0.00335
7028	0.0025
7030	0.00212
7032	4.23977E-4
7034	-0.00222
7036	-0.00215
7038	-4.40856E-4
7040	-6.01406E-4
7042	-0.00204
7044	-0.00324
7046	-0.00194
7048	-0.00113
7050	-8.94189E-4
7052	-8.63345E-4
7054	5.80498E-4
7056	7.98342E-4
7058	0.00152
7060	0.0012
7062	6.95872E-4
7064	1.17716E-4
7066	2.25594E-5
7068	5.25403E-4
7070	6.63246E-4
7072	-6.4191E-4
7074	-0.00111
7076	-0.00137
7078	-0.00167
7080	-0.00143
7082	-2.26924E-5
7084	-6.37849E-4
7086	6.81995E-4
7088	-3.41619E-5
7090	-6.32318E-4
7092	-0.00127
7094	-9.96313E-5
7096	0.00157
7098	0.0015
7100	1.67899E-4
7102	0.00105
7104	0.00181
7106	3.5543E-4
7108	0.0012
7110	0.00301
7112	0.00174
7114	-5.44574E-4
7116	-0.00152
7118	4.30849E-5
7120	-2.86085E-4
7122	-4.26256E-4
7124	-6.04426E-4
7126	-4.30596E-4
7128	-0.00103
7130	-0.00192
7132	-0.00228
7134	-0.00166
7136	2.63552E-4
7138	-6.47618E-4
7140	-1.12789E-4
7142	-6.93959E-4
7144	-5.25129E-4
7146	-3.29978E-6
7148	-0.00134
7150	-0.0023
7152	-0.00127
7154	-4.99811E-5
7156	9.98485E-5
7158	0.00124
7160	0.00138
7162	0.00181
7164	0.00121
7166	4.75997E-4
7168	-7.49173E-4
7170	-0.00134
7172	2.04859E-5
7174	0.00103
7176	9.35145E-4
7178	1.25975E-4
7180	-0.00128
7182	-0.00185
7184	-0.00116
7186	3.34459E-4
7188	-8.10739E-4
7190	-7.39937E-4
7192	-0.0011
7194	-0.00127
7196	-0.00135
7198	-9.27729E-4
7200	-0.00222
7202	-0.00212
7204	-0.00207
7206	-0.00238
7208	-0.00275
7210	-0.00398
7212	-0.00307
7214	-0.00256
7216	-0.00203
7218	-0.00274
7220	-0.00152
7222	-0.00107
7224	2.74696E-4
7226	0.00127
7228	0.00168
7230	2.36102E-4
7232	-1.73096E-4
7234	-0.00158
7236	-0.00227
7238	-0.00119
7240	3.18112E-4
7242	9.16914E-4
7244	6.55716E-4
7246	-8.10483E-4
7248	-3.63681E-4
7250	-0.0018
7252	-0.00153
7254	-0.00123
7256	-0.00281
7258	-0.0042
7260	-0.00419
7262	-0.00274
7264	-0.00279
7266	-0.00433
7268	-0.00274
7270	-0.00183
7272	-0.0019
7274	-0.00114
7276	-0.00174
7278	-0.00224
7280	-0.00157
7282	-0.00208
7284	-0.00235
7286	-0.00289
7288	-0.00342
7290	-0.00199
7292	-1.77901E-4
7294	-0.00132
7296	-0.00321
7298	-0.0036
7300	-0.00363
7302	-0.00171
7304	-9.9739E-4
7306	-0.0014
7308	-0.002
7310	-0.00223
7312	-0.00155
7314	-0.00354
7316	-0.00448
7318	-0.0044
7320	-0.00579
7322	-0.00372
7324	-0.0038
7326	-0.00433
7328	-0.00501
7330	0.01577
7332	0.07325
7334	0.14885
7336	0.22811
7338	0.30622
7340	0.38059
7342	0.44679
7344	0.50559
7346	0.559
7348	0.60677
7350	0.64953
7352	0.68596
7354	0.71594
7356	0.74154
7358	0.74863
7360	0.71501
7362	0.6595
7364	0.59543
7366	0.52945
7368	0.46653
7370	0.40903
7372	0.35879
7374	0.31338
7376	0.27161
7378	0.23514
7380	0.20485
7382	0.17753
7384	0.15294
7386	0.13439
7388	0.11684
7390	0.10316
7392	0.09014
7394	0.08076
7396	0.0712
7398	0.06183
7400	0.05601
7402	0.0509
7404	0.04485
7406	0.03915
7408	0.0352
7410	0.03272
7412	0.02866
7414	0.02567
7416	0.02181
7418	0.01928
7420	0.01954
7422	0.01753
7424	0.01563
7426	0.01726
7428	0.01629
7430	0.01536
7432	0.01342
7434	0.01145
7436	0.01161
7438	0.01144
7440	0.01092
7442	0.01004
7444	0.01035
7446	0.00896
7448	0.00744
7450	0.00709
7452	0.00659
7454	0.00631
7456	0.00554
7458	0.00488
7460	0.00493
7462	0.00352
7464	0.00252
7466	0.00386
7468	0.00341
7470	0.00296
7472	0.00361
7474	0.00528
7476	0.00329
7478	0.00154
7480	0.00115
7482	0.00183
7484	0.00119
7486	6.03503E-4
7488	0.00108
7490	7.99612E-4
7492	0.00165
7494	0.00111
7496	2.32775E-4
7498	-9.0817E-4
7500	-5.97116E-4
7502	-0.00128
7504	9.21993E-4
7506	0.00246
7508	0.0031
7510	0.00259
7512	0.00226
7514	0.00144
7516	0.00334
7518	0.00156
7520	-5.23572E-4
7522	-1.73518E-4
7524	-5.52463E-4
7526	-0.00166
7528	-0.00184
7530	-0.0015
7532	9.03176E-4
7534	2.53161E-4
7536	0.00114
7538	0.00108
7540	0.00152
7542	-4.88899E-4
7544	-1.92914E-4
7546	4.40716E-5
7548	0.00114
7550	6.26042E-4
7552	0.0012
7554	0.00251
7556	0.0026
7558	0.00213
7560	0.00187
7562	0.0016
7564	4.68938E-4
7566	8.89228E-5
7568	9.91908E-4
7570	0.0017
7572	0.00234
7574	0.00251
7576	7.64848E-4
7578	-6.05166E-4
7580	-3.53181E-4
7582	2.12804E-4
7584	-0.00128
7586	-0.00186
7588	-0.00135
7590	-0.00108
7592	1.84729E-4
7594	4.00715E-4
7596	-8.753E-4
7598	-0.00137
7600	-4.0829E-4
7602	3.29512E-4
7604	1.58314E-4
7606	-7.77884E-4
7608	-3.87082E-4
7610	8.23719E-4
7612	-0.00103
7614	-0.00132
7616	-0.0016
7618	-0.00165
7620	-0.00173
7622	-0.00285
7624	-7.76669E-5
7626	-5.14865E-4
7628	-0.00234
7630	-0.00318
7632	-0.00229
7634	-8.51657E-4
7636	-8.83855E-4
7638	-0.00149
7640	-0.00312
7642	-0.00326
7644	-0.0014
7646	-0.00155
7648	-0.00206
7650	-0.00261
7652	-0.0025
7654	-0.00187
7656	-7.28836E-4
7658	-9.75034E-4
7660	-0.00184
7662	-0.00211
7664	-0.0024
7666	-0.00176
7668	-0.00265
7670	-0.0038
7672	-0.005
7674	-0.00424
7676	-0.0022
7678	-0.00127
7680	-0.00193
7682	-0.00152
7684	-0.00188
7686	-0.00191
7688	-3.12461E-4
7690	9.25059E-4
7692	0.00185
7694	1.75098E-4
7696	-8.45382E-4
7698	1.31138E-4
7700	0.0014
7702	0.00104
7704	5.88697E-4
7706	-6.01783E-4
7708	-0.00159
7710	-8.54743E-4
7712	7.13776E-4
7714	7.4296E-5
7716	4.85816E-4
7718	0.00142
7720	3.23855E-4
7722	-3.96625E-4
7724	-0.00199
7726	-0.00385
7728	-0.0046
7730	-0.00526
7732	-0.00469
7734	-0.00382
7736	-0.00413
7738	-0.00593
7740	-0.00547
7742	-0.00544
7744	-0.00392
7746	-0.00335
7748	-0.0035
7750	-0.00323
7752	-0.00263
7754	-0.00232
7756	-0.00338
7758	-0.0037
7760	-0.00258
7762	-0.00155
7764	-0.00272
7766	-0.00221
7768	-0.0021
7770	-6.65224E-4
7772	1.11365E-4
7774	6.12954E-4
7776	0.00113
7778	5.55132E-4
7780	0.0011
7782	0.0017
7784	0.00141
7786	6.30488E-4
7788	0.00115
7790	-8.93336E-5
7792	0.00115
7794	0.00214
7796	0.00184
7798	0.00426
7800	0.0038
7802	0.00391
7804	0.00326
7806	0.00106
7808	0.00136
7810	0.00128
7812	9.71008E-4
7814	-3.6481E-4
7816	-9.01628E-4
7818	-1.34458E-5
7820	3.50736E-4
7822	3.43919E-4
7824	0.00223
7826	0.00148
7828	-0.00129
7830	-0.00268
7832	-9.21171E-4
7834	0.00163
7836	0.00177
7838	5.32376E-4
7840	4.68558E-4
7842	-4.526E-5
7844	5.65922E-4
7846	0.00198
7848	0.00146
7850	6.01469E-4
7852	-7.19349E-4
7854	-9.16706E-6
7856	4.77015E-4
7858	0.00148
7860	7.69379E-4
7862	0.00182
7864	0.00113
7866	8.44926E-4
7868	0.00117
7870	-0.00183
7872	-0.00139
7874	-7.44346E-4
7876	-0.00119
7878	-0.0015
7880	-6.30401E-4
7882	4.38443E-4
7884	0.0013
7886	0.00118
7888	-9.76027E-4
7890	-5.15183E-4
7892	0.00108
7894	0.00191
7896	0.00236
7898	9.14191E-4
7900	0.00184
7902	8.33878E-4
7904	-8.25278E-4
7906	-9.49435E-4
7908	-9.59591E-4
7910	-1.37479E-5
7912	-5.63904E-4
7914	8.11939E-4
7916	6.56783E-4
7918	-0.00143
7920	-0.00126
7922	-9.55687E-4
7924	-3.12843E-4
7926	2.86E-4
7928	0.00106
7930	0.01675
7932	0.06882
7934	0.14004
7936	0.21982
7938	0.29964
7940	0.37287
7942	0.43952
7944	0.49825
7946	0.55274
7948	0.60101
7950	0.64235
7952	0.67696
7954	0.70626
7956	0.73468
7958	0.74728
7960	0.71883
7962	0.66438
7964	0.60046
7966	0.53663
7968	0.47434
7970	0.41806
7972	0.36634
7974	0.31972
7976	0.2779
7978	0.24072
7980	0.20804
7982	0.18102
7984	0.16012
7986	0.14052
7988	0.12234
7990	0.10796
7992	0.09536
7994	0.08459
7996	0.07603
7998	0.06794
8000	0.05962
8002	0.05455
8004	0.05019
8006	0.04568
8008	0.0405
8010	0.03953
8012	0.03604
8014	0.03191
8016	0.02993
8018	0.02787
8020	0.02462
8022	0.02122
8024	0.0189
8026	0.01688
8028	0.0153
8030	0.01322
8032	0.01237
8034	0.01157
8036	0.00949
8038	0.00882
8040	0.00943
8042	0.00972
8044	0.00908
8046	0.00795
8048	0.00701
8050	0.0054
8052	0.00544
8054	0.00496
8056	0.00528
8058	0.00348
8060	0.0034
8062	0.00305
8064	0.00411
8066	0.00343
8068	0.00267
8070	0.00172
8072	0.0024
8074	0.00399
8076	0.00348
8078	0.00246
8080	5.89857E-4
8082	3.85687E-4
8084	0.00179
8086	8.08698E-4
8088	0.00122
8090	0.00371
8092	0.00367
8094	0.00241
8096	0.00258
8098	0.0027
8100	0.00133
8102	0.00127
8104	8.00414E-4
8106	4.18272E-4
8108	-1.29871E-4
8110	0.00144
8112	0.00111
8114	-2.06299E-4
8116	-7.86441E-4
8118	-3.77584E-4
8120	-8.41727E-4
8122	0.00125
8124	7.38988E-4
8126	2.89845E-4
8128	-1.93297E-4
8130	-0.00103
8132	0.00122
8134	0.00474
8136	0.00437
8138	0.00291
8140	0.00168
8142	0.00158
8144	-9.50438E-4
8146	-0.00171
8148	-7.05723E-4
8150	-0.0023
8152	-0.00282
8154	3.68849E-4
8156	0.00162
8158	6.13133E-4
8160	-4.61037E-4
8162	-0.00122
8164	2.92622E-4
8166	0.00341
8168	0.00346
8170	0.00183
8172	0.00111
8174	0.00179
8176	0.00229
8178	0.00282
8180	0.00186
8182	0.00117
8184	5.93919E-4
8186	6.63749E-4
8188	0.00278
8190	0.00353
8192	0.00429
8194	0.00428
8196	0.00314
8198	0.00176
8200	-3.44361E-6
8202	-0.00103
8204	4.75216E-4
8206	-0.00182
8208	-0.00309
8210	-0.00287
8212	-0.00172
8214	-7.04636E-4
8216	0.00191
8218	0.00179
8220	0.00159
8222	8.00683E-4
8224	0.0014
8226	0.00119
8228	9.94912E-4
8230	0.00247
8232	0.00205
8234	0.00147
8236	0.00215
8238	0.00143
8240	0.00222
8242	0.00205
8244	0.00252
8246	0.00259
8248	0.00282
8250	0.00207
8252	0.0019
8254	0.00235
8256	0.00212
8258	0.00202
8260	0.00137
8262	0.00155
8264	0.00185
8266	3.36939E-4
8268	0.00148
8270	0.00206
8272	9.82469E-4
8274	1.69313E-4
8276	-9.88437E-5
8278	5.95E-4
8280	-2.90157E-4
8282	-0.00112
8284	8.85304E-5
8286	0.00102
8288	8.01217E-4
8290	6.53061E-4
8292	0.0025
8294	0.00311
8296	0.00287
8298	0.00228
8300	0.00113
8302	7.30536E-4
8304	9.93352E-4
8306	-4.41833E-4
8308	-6.94017E-4
8310	-3.90201E-4
8312	-0.00219
8314	-0.00283
8316	-0.0021
8318	-0.00375
8320	-0.00173
8322	-0.00185
8324	-0.00209
8326	-0.0017
8328	-0.00175
8330	-0.00246
8332	-0.00199
8334	-5.84411E-4
8336	6.79405E-4
8338	3.2122E-4
8340	-3.32964E-4
8342	-9.24148E-4
8344	-0.00228
8346	-0.00153
8348	2.82299E-4
8350	2.20115E-4
8352	1.51931E-4
8354	0.00171
8356	0.00293
8358	0.00174
8360	0.00209
8362	0.00105
8364	2.1953E-4
8366	6.96613E-4
8368	7.12696E-4
8370	0.00199
8372	0.00298
8374	0.00105
8376	-0.00221
8378	-0.00297
8380	-8.83805E-4
8382	-1.01722E-4
8384	-3.96639E-4
8386	-3.80556E-4
8388	-9.71473E-4
8390	3.26103E-5
8392	0.0012
8394	-8.81223E-4
8396	-9.9014E-4
8398	0.0014
8400	8.29026E-4
8402	-0.00114
8404	-0.00225
8406	-8.52725E-4
8408	-0.00109
8410	-0.00237
8412	-0.00177
8414	-9.23392E-4
8416	-5.64309E-4
8418	-0.0015
8420	-0.00164
8422	-0.00237
8424	-0.00156
8426	-2.70893E-4
8428	-6.3681E-4
8430	-0.00135
8432	-9.56441E-5
8434	-4.40906E-5
8436	-3.42473E-4
8438	-4.68855E-4
8440	-4.94237E-4
8442	-0.00133
8444	-1.65002E-4
8446	-7.08384E-4
8448	-0.00122
8450	-0.00186
8452	-0.00133
8454	-1.95913E-4
8456	-3.19295E-4
8458	-0.00216
8460	-0.00146
8462	-0.00154
8464	-0.00104
8466	-1.92206E-4
8468	5.94114E-5
8470	-1.08971E-4
8472	-3.54353E-4
8474	3.72265E-4
8476	0.00108
8478	6.845E-4
8480	8.24118E-4
8482	0.00155
8484	0.00134
8486	-2.01029E-4
8488	-2.61411E-4
8490	2.88207E-4
8492	8.03825E-4
8494	0.00115
8496	5.8006E-4
8498	-1.84322E-4
8500	9.28296E-4
8502	0.00167
8504	0.00207
8506	0.00147
8508	6.89022E-4
8510	-4.00176E-4
8512	-3.18374E-4
8514	-4.76572E-4
8516	-0.00134
8518	-0.00114
8520	-6.51167E-4
8522	2.37635E-4
8524	4.91437E-4
8526	4.56239E-4
8528	-2.56959E-4
8530	0.01344
8532	0.0614
8534	0.13259
8536	0.21032
8538	0.28941
8540	0.36502
8542	0.4316
8544	0.49158
8546	0.5455
8548	0.59177
8550	0.63282
8552	0.66679
8554	0.69618
8556	0.72152
8558	0.73355
8560	0.71197
8562	0.66276
8564	0.60148
8566	0.53759
8568	0.4767
8570	0.4182
8572	0.36447
8574	0.31541
8576	0.27457
8578	0.23892
8580	0.20693
8582	0.18154
8584	0.15873
8586	0.13914
8588	0.12152
8590	0.1063
8592	0.09335
8594	0.08281
8596	0.07375
8598	0.06533
8600	0.05756
8602	0.05075
8604	0.04576
8606	0.04213
8608	0.04004
8610	0.03562
8612	0.03138
8614	0.03048
8616	0.02717
8618	0.02349
8620	0.02047
8622	0.01942
8624	0.01798
8626	0.01706
8628	0.0161
8630	0.01545
8632	0.01373
8634	0.01243
8636	0.00913
8638	0.00804
8640	0.00991
8642	0.00902
8644	0.00738
8646	0.00894
8648	0.01008
8650	0.00885
8652	0.00722
8654	0.00783
8656	0.00644
8658	0.00449
8660	0.00427
8662	0.00441
8664	0.0053
8666	0.00553
8668	0.00484
8670	0.00442
8672	0.00412
8674	0.00289
8676	-4.97462E-5
8678	-0.00113
8680	6.32363E-4
8682	0.00152
8684	0.00167
8686	0.00114
8688	-2.2542E-4
8690	-9.83365E-4
8692	-0.00137
8694	-4.00257E-4
8696	-0.00232
8698	-0.00123
8700	-4.33093E-4
8702	-7.76039E-4
8704	-7.42985E-4
8706	-6.4893E-4
8708	2.99124E-4
8710	-0.00181
8712	-0.00171
8714	6.66426E-4
8716	8.76213E-4
8718	0.0018
8720	-6.49213E-4
8722	-8.50426E-4
8724	3.95362E-4
8726	0.00146
8728	0.00197
8730	1.62723E-4
8732	8.1951E-4
8734	-2.96703E-4
8736	-0.00232
8738	-0.0012
8740	1.83658E-4
8742	6.22445E-4
8744	0.00169
8746	7.16019E-4
8748	1.90806E-4
8750	1.22594E-4
8752	0.00171
8754	0.00154
8756	8.55955E-4
8758	0.00118
8760	0.00199
8762	0.00307
8764	0.00305
8766	0.0013
8768	3.21677E-4
8770	-6.24536E-4
8772	-0.0015
8774	-1.89615E-5
8776	2.36826E-4
8778	-3.56387E-4
8780	-0.0013
8782	2.92561E-4
8784	0.00126
8786	0.00232
8788	0.00213
8790	0.00114
8792	1.2816E-4
8794	-2.3232E-4
8796	-4.838E-4
8798	-8.12281E-4
8800	-3.35761E-4
8802	-9.43241E-4
8804	6.49279E-4
8806	0.00224
8808	0.00147
8810	2.93838E-4
8812	-4.86422E-5
8814	-0.00116
8816	-3.33603E-4
8818	0.00174
8820	0.00182
8822	6.11957E-4
8824	-4.77524E-4
8826	8.09996E-4
8828	0.00181
8830	0.00115
8832	-9.53445E-4
8834	-4.63925E-4
8836	-0.00143
8838	-0.00189
8840	-0.00224
8842	-0.00154
8844	3.67401E-6
8846	-3.98062E-5
8848	-2.48286E-4
8850	-6.34767E-4
8852	-0.0028
8854	-0.00253
8856	-9.24207E-4
8858	1.99312E-4
8860	0.00148
8862	0.00243
8864	9.15872E-4
8866	1.52391E-4
8868	7.09111E-5
8870	-4.07569E-4
8872	-0.002
8874	-0.00155
8876	-8.9301E-4
8878	4.4651E-4
8880	-4.8897E-4
8882	-0.00156
8884	1.95069E-4
8886	-3.02411E-4
8888	7.62109E-4
8890	-4.78371E-4
8892	-0.00117
8894	-1.08332E-4
8896	5.14188E-4
8898	1.21708E-4
8900	-4.44773E-4
8902	0.00122
8904	-9.05733E-4
8906	-0.00139
8908	-0.00215
8910	-0.00202
8912	-3.10654E-4
8914	5.97866E-4
8916	-4.06146E-5
8918	-0.00148
8920	-0.00135
8922	-0.0011
8924	-9.97624E-4
8926	-0.00119
8928	-0.00204
8930	-0.00372
8932	-0.00301
8934	-0.00151
8936	-0.00117
8938	-0.00139
8940	-0.00234
8942	-0.00334
8944	-0.00384
8946	-0.00221
8948	-0.00211
8950	-3.41917E-4
8952	1.92138E-4
8954	3.14192E-4
8956	3.02465E-5
8958	-1.49699E-4
8960	-2.27645E-4
8962	0.0011
8964	0.00168
8966	8.34519E-4
8968	0.00145
8970	0.00183
8972	0.00116
8974	0.00257
8976	0.00138
8978	-6.70155E-4
8980	-0.0022
8982	-0.00182
8984	-0.0013
8986	-3.22937E-4
8988	4.20117E-4
8990	-5.71829E-4
8992	-0.00142
8994	9.0243E-4
8996	-1.61758E-5
8998	-8.27814E-5
9000	-6.41387E-4
9002	3.78007E-4
9004	4.35402E-4
9006	-6.42204E-4
9008	-3.37809E-4
9010	-7.71415E-4
9012	-3.20205E-5
9014	-4.99626E-4
9016	3.21768E-4
9018	6.55163E-4
9020	3.36557E-4
9022	-4.10048E-4
9024	3.82346E-4
9026	4.7074E-4
9028	-0.00121
9030	-0.0022
9032	-0.00182
9034	-7.95682E-4
9036	-7.48287E-4
9038	-1.82893E-4
9040	-6.62499E-4
9042	-0.00216
9044	-0.0016
9046	-0.00306
9048	-0.00317
9050	-0.00169
9052	-0.00241
9054	-0.00254
9056	-0.00361
9058	-0.00629
9060	-0.00643
9062	-0.0047
9064	-0.00514
9066	-0.00381
9068	-0.00321
9070	-0.00125
9072	-8.72339E-4
9074	-0.00422
9076	-0.00428
9078	-0.00424
9080	-0.00432
9082	-0.00517
9084	-0.00554
9086	-0.0052
9088	-0.005
9090	-0.00474
9092	-0.00423
9094	-0.00261
9096	-0.0013
9098	-0.002
9100	-0.00261
9102	-0.00303
9104	-0.00405
9106	-0.00155
9108	-0.00227
9110	-0.00443
9112	-0.0036
9114	-0.00288
9116	-0.00258
9118	-0.00211
9120	-0.00271
9122	-0.00349
9124	-0.0034
9126	-0.00313
9128	-0.00537
9130	0.00811
9132	0.0543
9134	0.1235
9136	0.20064
9138	0.27948
9140	0.35108
