time	cp
9192	0.0527
9194	0.04694
9196	0.04241
9198	0.03725
9200	0.03353
9202	0.0298
9204	0.02834
9206	0.02645
9208	0.02537
9210	0.02312
9212	0.02011
9214	0.01779
9216	0.01633
9218	0.01533
9220	0.01419
9222	0.01101
9224	0.00758
9226	0.00788
9228	0.00774
9230	0.00613
9232	0.00683
9234	0.00653
9236	0.00814
9238	0.00791
9240	0.00563
9242	0.00512
9244	0.00562
9246	0.00617
9248	0.00453
9250	0.00487
9252	0.00365
9254	0.00368
9256	0.00342
9258	0.00223
9260	0.00334
9262	0.00424
9264	0.00327
9266	0.0028
9268	0.00288
9270	0.00242
9272	0.00236
9274	0.00263
9276	0.00449
9278	0.00261
9280	0.00146
9282	0.00214
9284	0.00202
9286	0.00102
9288	0.00189
9290	0.00314
9292	0.00201
9294	0.00172
9296	0.00403
9298	0.00532
9300	0.00409
9302	0.00286
9304	2.29213E-4
9306	-2.48733E-4
9308	4.52321E-4
9310	0.00138
9312	2.21429E-4
9314	-0.0019
9316	-1.82463E-4
9318	5.63591E-4
9320	0.00161
9322	0.00309
9324	0.00369
9326	0.00323
9328	0.00258
9330	0.00296
9332	0.00282
9334	0.00314
9336	0.00354
9338	0.00387
9340	0.00402
9342	0.00343
9344	0.00155
9346	1.13484E-5
9348	-2.02598E-4
9350	3.66457E-4
9352	0.00135
9354	0.00214
9356	0.00161
9358	4.36673E-4
9360	-3.06273E-4
9362	-2.8219E-5
9364	0.001
9366	0.00246
9368	0.00223
9370	0.00165
9372	0.00156
9374	0.00162
9376	-9.5684E-4
9378	-0.00112
9380	-0.00122
9382	-0.00113
9384	-0.00122
9386	-0.00162
9388	-0.00217
9390	-0.00244
9392	-0.00252
9394	-0.00212
9396	-0.00271
9398	-0.002
9400	-5.79192E-4
9402	-0.0012
9404	-0.0013
9406	-2.34029E-4
9408	-8.61975E-4
9410	-0.00197
9412	-0.00238
9414	-4.84813E-4
9416	0.00132
9418	0.00202
9420	0.00261
9422	4.20403E-4
9424	0.00136
9426	3.26511E-4
9428	0.00141
9430	0.00138
9432	0.00114
9434	0.00318
9436	0.00266
9438	9.18358E-5
9440	4.58899E-5
9442	1.85944E-4
9444	2.99806E-6
9446	-9.31948E-4
9448	0.00126
9450	8.6816E-4
9452	6.99214E-4
9454	0.00134
9456	5.86323E-4
9458	9.13377E-4
9460	7.24431E-4
9462	7.03485E-4
9464	-1.85461E-4
9466	-6.29407E-4
9468	6.84647E-4
9470	0.00192
9472	0.0018
9474	2.01809E-4
9476	9.77863E-4
9478	0.00129
9480	9.20971E-4
9482	6.04025E-4
9484	0.00168
9486	3.33134E-4
9488	9.11877E-5
9490	4.78242E-4
9492	0.00269
9494	0.00344
9496	0.00155
9498	0.00147
9500	0.00189
9502	0.002
9504	1.5562E-4
9506	6.14674E-4
9508	0.00119
9510	9.68783E-4
9512	0.00172
9514	0.00264
9516	0.00243
9518	0.00234
9520	0.00318
9522	0.00337
9524	0.0034
9526	0.00441
9528	0.00277
9530	0.00306
9532	0.00251
9534	0.00214
9536	0.00243
9538	8.2854E-4
9540	1.65937E-5
9542	-5.19352E-4
9544	-0.00181
9546	-0.0016
9548	0.00134
9550	7.29864E-4
9552	8.59181E-5
9554	-3.29028E-4
9556	9.60263E-5
9558	-0.00152
9560	-0.00325
9562	-0.00191
9564	-8.32757E-4
9566	-0.00443
9568	-0.00421
9570	-7.58595E-4
9572	-4.77541E-4
9574	-0.00114
9576	-0.00122
9578	1.07621E-4
9580	0.00217
9582	0.00418
9584	0.00414
9586	0.00405
9588	0.00496
9590	0.00602
9592	0.00548
9594	0.0045
9596	0.0043
9598	0.00433
9600	0.0031
9602	0.00297
9604	0.00428
9606	0.004
9608	0.00288
9610	0.00393
9612	0.00516
9614	0.00498
9616	0.00388
9618	0.00427
9620	0.00191
9622	0.00143
9624	0.00166
9626	0.00143
9628	0.0014
9630	-5.10337E-4
9632	-8.60906E-4
9634	3.01524E-4
9636	-5.55045E-4
9638	-0.00114
9640	-0.00193
9642	-0.00325
9644	-0.00199
9646	6.21108E-4
9648	6.61539E-4
9650	4.95969E-4
9652	0.00224
9654	0.00198
9656	-1.95739E-4
9658	-1.59308E-4
9660	9.31223E-5
9662	4.57553E-4
9664	6.16984E-4
9666	0.00151
9668	-4.55155E-4
9670	-0.00119
9672	-0.00107
9674	-7.76863E-4
9676	-3.05433E-4
9678	-6.22002E-4
9680	4.58429E-4
9682	0.00204
9684	0.0019
9686	1.91517E-4
9688	7.63724E-4
9690	-3.14069E-4
9692	-8.96861E-4
9694	-0.00126
9696	-1.79446E-4
9698	0.00122
9700	6.16969E-4
9702	-5.17824E-4
9704	-9.97617E-4
9706	-0.00169
9708	-0.00282
9710	-0.00374
9712	-0.00216
9714	6.2242E-4
9716	1.73628E-4
9718	-6.82165E-4
9720	0.00106
9722	0.00217
9724	1.73457E-4
9726	-0.00157
9728	-4.76128E-4
9730	0.01078
9732	0.04046
9734	0.08137
9736	0.12525
9738	0.16865
9740	0.20664
9742	0.24164
9744	0.27274
9746	0.3014
9748	0.32677
9750	0.34821
9752	0.3649
9754	0.37914
9756	0.39048
9758	0.39602
9760	0.37933
9762	0.34933
9764	0.31511
9766	0.28102
9768	0.24709
9770	0.21656
9772	0.19022
9774	0.16772
9776	0.14362
9778	0.12603
9780	0.10917
9782	0.09505
9784	0.08418
9786	0.07307
9788	0.0626
9790	0.05446
9792	0.04795
9794	0.04177
9796	0.03708
9798	0.03322
9800	0.03014
9802	0.02606
9804	0.02231
9806	0.02034
9808	0.01921
9810	0.01801
9812	0.01619
9814	0.01456
9816	0.01286
9818	0.0146
9820	0.01218
9822	0.00952
9824	0.00729
9826	0.00646
9828	0.00656
9830	0.00654
9832	0.00548
9834	0.00652
9836	0.00662
9838	0.00428
9840	0.0039
9842	0.00312
9844	0.0049
9846	0.00551
9848	0.00471
9850	0.0047
9852	0.00379
9854	0.00352
9856	0.00353
9858	0.00342
9860	0.00332
9862	0.00273
9864	0.00233
9866	0.00112
9868	0.00101
9870	0.00148
9872	8.07788E-4
9874	9.44974E-4
9876	0.00222
9878	0.00174
9880	0.00154
9882	0.00235
9884	0.00329
9886	0.00339
9888	0.00309
9890	0.00356
9892	0.00272
9894	0.00182
9896	0.00109
9898	9.37201E-4
9900	0.00144
9902	0.00187
9904	-1.72423E-5
9906	-9.24057E-4
9908	-4.52871E-4
9910	-0.00178
9912	-0.00341
9914	-0.00247
9916	-0.00121
9918	-0.00107
9920	-0.00129
9922	-0.0013
9924	-0.0014
9926	-0.00135
9928	-0.00236
9930	-0.00156
9932	-3.80644E-4
9934	-2.09458E-4
9936	-0.00124
9938	-1.96087E-4
9940	7.90098E-4
9942	1.33284E-4
9944	1.4547E-4
9946	9.56655E-4
9948	3.28841E-4
9950	-0.00106
9952	-0.0011
9954	-3.91603E-4
9956	-0.00186
9958	-0.00292
9960	-0.00295
9962	-0.00294
9964	-0.00323
9966	-0.00347
9968	-0.0029
9970	-0.00147
9972	-5.44932E-4
9974	-1.02747E-4
9976	-5.32561E-4
9978	-0.00161
9980	-0.00199
9982	-9.42004E-4
9984	-5.76819E-4
9986	-6.71633E-4
9988	5.40552E-4
9990	0.00104
9992	-1.54076E-4
9994	-1.72891E-4
9996	6.04295E-4
9998	1.04804E-5
10000	6.31666E-4
10002	-0.00115
10004	-0.00165
10006	-3.84777E-4
10008	1.42408E-4
10010	8.65594E-4
10012	0.00218
10014	0.00281
10016	0.00272
10018	0.00128
10020	-5.98478E-4
10022	-6.52293E-4
10024	0.00216
10026	4.60079E-4
10028	-0.00149
10030	-9.0455E-4
10032	6.89635E-4
10034	4.5821E-5
10036	-9.53993E-4
10038	-6.46808E-4
10040	-1.22622E-4
10042	-0.0018
10044	-9.94251E-4
10046	-1.43065E-4
10048	-0.00173
10050	-0.00117
10052	-5.35509E-4
10054	-6.99323E-4
10056	-3.01375E-5
10058	-0.00192
10060	-0.00119
10062	-0.00141
10064	-0.00262
10066	-0.00246
10068	-0.00107
10070	-2.44838E-4
10072	-0.00114
10074	-0.00294
10076	-0.00256
10078	-8.56096E-4
10080	-0.00123
10082	-6.36725E-4
10084	-0.0012
10086	-0.00139
10088	4.48832E-4
10090	-0.00151
10092	-0.00475
10094	-0.00483
10096	-0.00381
10098	-0.00153
10100	1.86945E-4
10102	2.13105E-6
10104	-0.00105
10106	-0.00307
10108	-0.00214
10110	-0.00308
10112	-0.00281
10114	-0.00196
10116	-0.00216
10118	-0.00347
10120	-0.00407
10122	-0.00453
10124	-0.00269
10126	-0.00179
10128	-0.00358
10130	-0.00273
10132	-0.00214
10134	-0.00255
10136	-0.00206
10138	-7.56528E-4
10140	-0.00246
10142	-0.00367
10144	-0.00381
10146	-0.00286
10148	-0.00104
10150	-4.74148E-5
10152	-0.00115
10154	-7.42044E-4
10156	-0.00116
10158	0.00121
10160	0.00181
10162	0.00137
10164	5.89884E-4
10166	-0.00166
10168	-0.00271
10170	-0.00119
10172	2.30627E-4
10174	-7.77816E-4
10176	-0.00193
10178	-0.0024
10180	-0.00265
10182	-9.33608E-4
10184	7.86944E-5
10186	-2.76004E-4
10188	-0.00146
10190	-0.00216
10192	-0.0035
10194	-0.00519
10196	-0.00607
10198	-0.00649
10200	-0.00588
10202	-0.00643
10204	-0.00671
10206	-0.00551
10208	-0.00539
10210	-0.00548
10212	-0.0041
10214	-0.00431
10216	-0.0039
10218	-0.0051
10220	-0.00541
10222	-0.00357
10224	-7.38266E-4
10226	-0.00227
10228	-0.00227
10230	-0.00134
10232	-0.00257
10234	-0.00163
10236	-0.00144
10238	-0.00331
10240	-0.00417
10242	-0.00441
10244	-0.00221
10246	-7.61283E-4
10248	-8.37874E-4
10250	-0.00115
10252	-0.00176
10254	-0.00349
10256	-0.00333
10258	-0.00359
10260	-0.00393
10262	-0.00235
10264	-0.002
10266	-5.49193E-4
10268	1.05216E-4
10270	-0.00278
10272	-0.00566
10274	-0.0041
10276	-0.00164
10278	-5.87739E-4
10280	-4.7333E-4
10282	5.55079E-4
10284	9.84488E-4
10286	0.00278
10288	0.00442
10290	0.00438
10292	0.00359
10294	0.00387
10296	0.00206
10298	-6.28649E-4
10300	-0.00213
10302	-0.00263
10304	-0.00393
10306	-0.00439
10308	-0.00168
10310	6.78805E-4
10312	0.00147
10314	0.00177
10316	0.00109
10318	-8.8319E-5
10320	-0.00252
10322	-0.00391
10324	-0.00311
10326	-0.00178
10328	-0.00221
10330	0.00783
10332	0.03524
10334	0.07335
10336	0.11491
10338	0.15563
10340	0.19191
10342	0.2252
10344	0.25414
10346	0.27933
10348	0.30117
10350	0.31995
10352	0.33817
10354	0.35177
10356	0.36206
10358	0.36744
10360	0.35448
10362	0.32736
10364	0.29519
10366	0.26212
10368	0.23258
10370	0.20343
10372	0.17665
10374	0.15364
10376	0.13381
10378	0.11722
10380	0.10305
10382	0.09246
10384	0.08069
10386	0.06895
10388	0.05996
10390	0.05359
10392	0.04834
10394	0.04433
10396	0.04132
10398	0.03684
10400	0.03416
10402	0.03101
10404	0.02497
10406	0.02282
10408	0.02009
10410	0.01866
10412	0.0169
10414	0.01407
10416	0.01362
10418	0.01398
10420	0.0136
10422	0.01102
10424	0.01018
10426	0.00945
10428	0.00805
10430	0.0077
10432	0.00846
10434	0.00656
10436	0.00456
10438	0.00693
10440	0.00748
10442	0.00672
10444	0.0054
10446	0.00478
10448	0.00486
10450	0.00461
10452	0.00548
10454	0.00488
10456	0.00492
10458	0.00559
10460	0.00526
10462	0.00554
10464	0.00494
10466	0.0028
10468	0.00129
10470	-2.31618E-4
10472	-0.00112
10474	-0.00196
10476	1.77311E-4
10478	2.14954E-4
10480	-1.12403E-4
10482	0.00149
10484	0.00118
10486	9.69527E-4
10488	8.41696E-5
10490	-4.83187E-4
10492	-9.57544E-4
10494	1.52099E-4
10496	4.17742E-4
10498	7.04385E-4
10500	2.19028E-4
10502	-6.62329E-4
10504	9.71314E-4
10506	0.00178
10508	0.0012
10510	0.00132
10512	0.00113
10514	-1.74471E-4
10516	-4.83828E-4
10518	-3.09184E-4
10520	0.00165
10522	0.0025
10524	0.0027
10526	0.00416
10528	0.00401
10530	0.00155
10532	0.00143
10534	0.00285
10536	0.00162
10538	0.00143
10540	0.00187
10542	0.00219
10544	8.12895E-4
10546	7.99408E-4
10548	5.10922E-4
10550	2.83435E-4
10552	0.00207
10554	0.00359
10556	0.00256
10558	0.00294
10560	0.00248
10562	0.00288
10564	0.0021
10566	0.0036
10568	0.00364
10570	0.00503
10572	0.00498
10574	0.00466
10576	0.0042
10578	0.00309
10580	0.00121
10582	-0.00103
10584	-0.0024
10586	-0.00129
10588	-7.38809E-4
10590	-2.67295E-4
10592	-1.69782E-4
10594	-6.76268E-4
10596	3.01245E-4
10598	-3.36241E-4
10600	3.96272E-4
10602	0.00147
10604	0.00235
10606	0.00126
10608	-7.36741E-5
10610	-6.24161E-4
10612	-0.00143
10614	4.08663E-5
10616	0.00159
10618	8.59893E-4
10620	2.46407E-4
10622	0.00134
10624	0.00169
10626	0.00264
10628	0.00332
10630	0.00189
10632	0.00262
10634	0.00307
10636	0.00283
10638	0.0025
10640	0.00146
10642	6.09055E-4
10644	0.00237
10646	0.00182
10648	0.00209
10650	0.00244
10652	0.00232
10654	0.00195
10656	0.00148
10658	0.00103
10660	0.00214
10662	0.00226
10664	0.0021
10666	0.00198
10668	0.00182
10670	0.00217
10672	0.00316
10674	0.00353
10676	0.00416
10678	0.00456
10680	0.00391
10682	0.00381
10684	0.00583
10686	0.00571
10688	0.00246
10690	0.00277
10692	0.00185
10694	0.00186
10696	0.0023
10698	0.00105
10700	0.00426
10702	0.00485
10704	0.00367
10706	0.00254
10708	-6.34001E-4
10710	-9.16487E-4
10712	0.00184
10714	0.00354
10716	0.00444
10718	0.00264
10720	0.00355
10722	0.00373
10724	0.00264
10726	8.06621E-4
10728	0.00202
10730	0.00239
10732	0.00287
10734	0.00477
10736	0.00429
10738	0.00328
10740	0.00311
10742	0.00266
10744	0.00277
10746	0.0014
10748	0.00254
10750	0.00384
10752	0.00357
10754	0.00233
10756	0.00277
10758	0.00257
10760	0.00263
10762	0.00355
10764	0.00299
10766	0.0037
10768	0.00598
10770	0.00718
10772	0.00684
10774	0.00547
10776	0.00362
10778	0.00232
10780	0.00249
10782	0.00309
10784	0.00255
10786	0.00114
10788	0.00106
10790	1.60052E-4
10792	-0.0017
10794	-2.33922E-4
10796	-1.30408E-4
10798	0.00145
10800	0.00237
10802	0.003
10804	0.00305
10806	0.00337
10808	0.00217
10810	8.56186E-4
10812	4.337E-4
10814	-0.00129
10816	-6.02734E-5
10818	8.3024E-4
10820	8.57754E-4
10822	0.00187
10824	0.00128
10826	-7.77061E-5
10828	-0.0019
10830	-3.67679E-4
10832	0.00195
10834	3.83348E-4
10836	-0.00134
10838	-0.00226
10840	-0.0021
10842	-0.00132
10844	-0.00167
10846	-0.00214
10848	-0.00194
10850	-0.00101
10852	-2.87031E-4
10854	-3.34518E-4
10856	-2.24004E-4
10858	0.00119
10860	0.00114
10862	4.13536E-4
10864	2.6205E-4
10866	9.90563E-4
10868	0.00107
10870	8.5159E-4
10872	0.00148
10874	0.00127
10876	-0.00136
10878	1.84571E-4
10880	0.00142
10882	0.00229
10884	0.00268
10886	0.00261
10888	0.00229
10890	9.34542E-4
10892	1.30374E-5
10894	7.45533E-4
10896	-3.14972E-4
10898	7.72523E-4
10900	0.00181
10902	0.00112
10904	0.00106
10906	7.36504E-4
10908	8.18999E-4
10910	0.00208
10912	0.00339
10914	0.003
10916	0.00123
10918	0.00324
10920	0.004
10922	0.00507
10924	0.00693
10926	0.0072
10928	0.00456
10930	0.00806
10932	0.03036
10934	0.06529
10936	0.1043
10938	0.14185
10940	0.17699
10942	0.20759
10944	0.23491
10946	0.25824
10948	0.28051
10950	0.30018
10952	0.31672
10954	0.32943
10956	0.34236
10958	0.35032
10960	0.33955
10962	0.31525
10964	0.28373
10966	0.25223
10968	0.22347
10970	0.19446
10972	0.16909
10974	0.14724
10976	0.12619
10978	0.10882
10980	0.09363
10982	0.08279
10984	0.07315
10986	0.06483
10988	0.05868
10990	0.05375
10992	0.04693
10994	0.04077
10996	0.0352
10998	0.0327
11000	0.03026
11002	0.02851
11004	0.02612
11006	0.0233
11008	0.02069
11010	0.01863
11012	0.01562
11014	0.01373
11016	0.01278
11018	0.0115
11020	0.01057
11022	0.00939
11024	0.00787
11026	0.00699
11028	0.00616
11030	0.00733
11032	0.0069
11034	0.00588
11036	0.00505
11038	0.00412
11040	0.00426
11042	0.00419
11044	0.00152
11046	-5.28049E-4
11048	-0.0018
11050	-0.00249
11052	-0.00208
11054	-0.0022
11056	-0.00216
11058	-0.0018
11060	-0.00112
11062	-5.41775E-4
11064	-3.96991E-4
11066	6.69794E-4
11068	0.0013
11070	0.00125
11072	4.41146E-4
11074	7.39307E-5
11076	7.77149E-5
11078	-8.11501E-4
11080	-6.57758E-4
11082	-0.00109
11084	-4.36353E-4
11086	5.02349E-4
11088	-1.22949E-4
11090	3.82753E-4
11092	0.00147
11094	3.03158E-4
11096	-0.00161
11098	-0.00118
11100	8.56264E-4
11102	0.00163
11104	-5.94331E-4
11106	-0.00264
11108	-8.62927E-4
11110	-0.00122
11112	-0.00437
11114	-0.00399
11116	-0.00312
11118	-0.00285
11120	-0.00267
11122	-0.00296
11124	-0.00423
11126	-0.00336
11128	-0.00128
11130	5.02797E-4
11132	-0.00104
11134	-0.00224
11136	-0.00197
11138	-7.52394E-4
11140	-0.00195
11142	-0.00115
11144	-8.42288E-4
11146	-9.71586E-4
11148	-0.00119
11150	-0.00117
11152	-0.00116
11154	-5.65777E-4
11156	-4.80075E-4
11158	2.32628E-4
11160	2.03297E-5
11162	0.00145
11164	-3.80266E-4
11166	-0.00122
11168	8.71384E-5
11170	-4.60159E-4
11172	-6.59457E-4
11174	-0.00138
11176	-0.00253
11178	-0.00379
11180	-0.00186
11182	-0.0011
11184	-9.59244E-4
11186	-0.00143
11188	-0.00111
11190	1.41862E-4
11192	7.18565E-4
11194	-1.05733E-4
11196	2.93969E-4
11198	-0.00107
11200	-0.00148
11202	-0.00101
11204	-0.00108
11206	-7.6952E-4
11208	-5.57818E-4
11210	-3.86116E-4
11212	-6.06414E-4
11214	-3.18711E-4
11216	-3.20092E-5
11218	0.00106
11220	0.00304
11222	0.00221
11224	7.948E-4
11226	-2.21498E-4
11228	7.61204E-4
11230	0.00228
11232	0.00241
11234	0.00128
11236	0.00139
11238	9.04715E-4
11240	0.00232
11242	0.00266
11244	0.00152
11246	0.00309
11248	0.00223
11250	2.69928E-4
11252	-6.5537E-4
11254	-7.68668E-4
11256	3.81035E-4
11258	6.67737E-4
11260	-2.90561E-4
11262	-6.74859E-4
11264	-7.75157E-4
11266	-0.00134
11268	-2.77752E-4
11270	-2.5605E-4
11272	1.63652E-4
11274	0.00206
11276	2.41056E-4
11278	8.27759E-4
11280	0.00261
11282	0.00239
11284	0.00204
11286	0.00236
11288	6.32694E-5
11290	2.40972E-4
11292	0.00203
11294	0.00266
11296	0.00229
11298	0.0035
11300	0.00247
11302	0.00203
11304	0.00185
11306	0.00149
11308	0.00128
11310	1.94993E-4
11312	-0.00114
11314	-0.00231
11316	-0.00333
11318	-0.00279
11320	-0.00212
11322	-0.00158
11324	-0.00239
11326	-0.00163
11328	-0.00105
11330	-9.91985E-4
11332	-7.24283E-4
11334	3.04197E-5
11336	-6.19878E-4
11338	-0.00352
11340	-0.00242
11342	-0.00111
11344	-0.00211
11346	-0.00219
11348	-8.37665E-4
11350	-5.05963E-4
11352	-1.34261E-4
11354	-0.00101
11356	-0.00242
11358	2.75846E-4
11360	0.00221
11362	4.0725E-4
11364	8.85952E-4
11366	-2.83454E-5
11368	5.63568E-5
11370	-1.5941E-5
11372	-6.89239E-4
11374	-3.59537E-4
11376	-0.0013
11378	-7.41323E-5
11380	0.00144
11382	7.29272E-4
11384	-8.00026E-4
11386	-0.00228
11388	-0.00203
11390	-9.65919E-4
11392	-0.00152
11394	-0.00136
11396	2.90187E-4
11398	5.4289E-4
11400	3.82592E-4
11402	2.33294E-4
11404	0.00155
11406	1.70698E-4
11408	-4.55996E-5
11410	-4.29897E-4
11412	5.27805E-4
11414	0.00262
11416	0.00349
11418	0.0027
11420	0.00204
11422	0.00297
11424	0.00159
11426	0.00185
11428	0.0027
11430	0.00167
11432	0.00105
11434	0.00142
11436	0.00187
11438	0.00194
11440	0.00253
11442	0.0034
11444	0.00406
11446	0.00424
11448	0.00324
11450	0.0025
11452	0.00215
11454	3.31054E-4
11456	-2.12306E-4
11458	0.00137
11460	9.63974E-4
11462	0.00286
11464	0.0015
11466	5.88942E-5
11468	3.39534E-4
11470	6.51174E-4
11472	-3.15186E-4
11474	-6.00546E-4
11476	6.25094E-4
11478	0.00162
11480	-7.2626E-5
11482	-0.00125
11484	2.72654E-4
11486	0.00108
11488	9.08934E-4
11490	0.00121
11492	2.71214E-4
11494	2.03854E-4
11496	8.64494E-4
11498	-5.17776E-4
11500	-0.00195
11502	-0.00111
11504	-2.38318E-4
11506	-3.98498E-4
11508	1.47322E-4
11510	-3.35859E-4
11512	-2.08039E-4
11514	0.0015
11516	0.00183
11518	0.00256
11520	0.00313
11522	0.00328
11524	0.00245
11526	0.00197
11528	0.0018
11530	0.00447
11532	0.02341
11534	0.05605
11536	0.09259
11538	0.13034
11540	0.16418
11542	0.19459
11544	0.22306
11546	0.24601
11548	0.26519
11550	0.28369
11552	0.29875
11554	0.31006
11556	0.32187
11558	0.3285
11560	0.32044
11562	0.30094
11564	0.27394
11566	0.24566
11568	0.21803
11570	0.1907
11572	0.16786
11574	0.14585
11576	0.12696
11578	0.11054
11580	0.09491
11582	0.08182
11584	0.0733
11586	0.06554
11588	0.05806
11590	0.05276
11592	0.04666
11594	0.04235
11596	0.03745
11598	0.03255
11600	0.03028
11602	0.02828
11604	0.02401
11606	0.01994
11608	0.01655
11610	0.01625
11612	0.01549
11614	0.01275
11616	0.01174
11618	0.01178
11620	0.01078
11622	0.00959
11624	0.00737
11626	0.00575
11628	0.00619
11630	0.00456
11632	0.00328
11634	0.00317
11636	0.00382
11638	0.0035
11640	0.00293
11642	0.00215
11644	0.00359
11646	0.00467
11648	0.00406
11650	0.00411
11652	0.00152
11654	9.47698E-4
11656	0.00183
11658	0.00189
11660	0.00212
11662	0.00306
11664	0.00239
11666	0.00361
11668	0.00297
11670	0.00142
11672	0.00185
11674	0.00144
11676	0.0011
11678	5.50579E-5
11680	-4.07329E-4
11682	0.00142
11684	0.0013
11686	9.41511E-4
11688	0.00211
11690	9.24738E-4
11692	-8.37649E-4
11694	0.0011
11696	0.0032
11698	0.00172
11700	6.73805E-4
11702	-1.75821E-5
11704	-2.49688E-5
11706	-9.03355E-4
11708	-0.00184
11710	-0.00113
11712	-2.92515E-4
11714	-0.0011
11716	-0.00124
11718	-0.00266
11720	-0.00401
11722	-0.00255
11724	-0.00196
11726	-7.22207E-6
11728	9.63913E-5
11730	4.28005E-4
11732	3.76179E-5
11734	-0.0024
11736	-0.00204
11738	-0.0017
11740	-0.00128
11742	-2.84315E-4
11744	-8.93702E-4
11746	-0.00102
11748	5.22525E-4
11750	-9.74862E-4
11752	-0.00183
11754	-0.00163
11756	-1.58022E-4
11758	0.00119
11760	0.00102
11762	4.70818E-4
11764	-0.00112
11766	-6.81955E-4
11768	-2.51342E-4
11770	2.39271E-4
11772	-2.53115E-4
11774	-7.49502E-4
11776	8.04111E-4
11778	0.00135
11780	8.47338E-4
11782	6.60951E-4
11784	-1.44353E-5
11786	-2.16822E-4
11788	5.05791E-4
11790	0.00233
11792	0.00381
11794	0.00329
11796	0.00224
11798	-8.72142E-4
11800	-0.00127
11802	3.52085E-4
11804	0.00116
11806	8.23311E-4
11808	-3.79075E-4
11810	-0.00154
11812	-0.00245
11814	-0.00213
11816	-9.61622E-4
11818	-9.42009E-4
11820	7.00605E-4
11822	8.58218E-4
11824	0.00117
11826	-7.19555E-4
11828	-0.00233
11830	-0.0017
11832	-0.00112
11834	-0.00127
11836	-3.78489E-4
11838	-0.00264
11840	-5.10262E-4
11842	0.00257
11844	0.0034
11846	0.00259
11848	0.00396
11850	0.00283
11852	0.00112
11854	-1.48969E-4
11856	-3.63355E-4
11858	-0.00241
11860	-0.00287
11862	-0.00197
11864	-4.57902E-4
11866	0.00181
11868	0.00274
11870	8.46938E-4
11872	0.00109
11874	0.00132
11876	8.36778E-4
11878	3.43391E-4
11880	5.96005E-4
11882	-3.09382E-4
11884	5.06231E-4
11886	8.85845E-4
11888	4.91458E-4
11890	5.95071E-4
11892	0.00169
11894	0.00333
11896	0.00317
11898	0.00204
11900	0.00254
11902	0.00353
11904	0.00285
11906	0.0014
11908	0.00101
11910	-1.57795E-4
11912	-0.00176
11914	-0.00142
11916	-0.00223
11918	-0.00258
11920	-2.91728E-4
11922	8.13885E-4
11924	-0.0016
11926	-0.00111
11928	-7.78275E-4
11930	-0.00264
11932	-0.00449
11934	-0.00366
11936	-0.00302
11938	-0.00178
11940	-1.98595E-4
11942	-0.00136
11944	-0.00253
11946	-0.00213
11948	-7.22142E-4
11950	-0.00114
11952	-6.69915E-4
11954	1.03698E-4
11956	-2.21688E-4
11958	6.84925E-4
11960	0.002
11962	-2.98484E-5
11964	0.00163
11966	0.0013
11968	1.29992E-4
11970	9.08605E-4
11972	-9.71782E-4
11974	3.31832E-4
11976	0.00248
11978	0.00422
11980	0.00381
11982	0.00373
11984	0.0041
11986	0.00427
11988	0.00437
11990	0.00382
11992	0.00314
11994	0.00192
11996	0.00247
11998	0.00265
12000	0.00209
12002	5.96296E-4
12004	-0.00213
12006	-0.00388
12008	-0.0032
12010	-0.00314
12012	-0.00187
12014	-0.00125
12016	-0.0025
12018	-0.0031
12020	-0.00469
12022	-0.00318
12024	-0.00246
12026	-0.00255
12028	-0.00294
12030	-0.00232
12032	-0.00137
12034	-6.14241E-5
12036	1.57406E-4
12038	1.93236E-4
12040	0.00176
12042	0.00247
12044	0.00118
12046	7.16556E-4
12048	7.80386E-4
12050	0.00136
12052	0.00263
12054	0.00239
12056	0.00287
12058	0.00119
12060	0.00239
12062	0.00169
12064	8.29084E-4
12066	0.00136
12068	0.00272
12070	0.00322
12072	0.00299
12074	0.00264
12076	5.3686E-4
12078	6.65323E-4
12080	-1.84214E-4
12082	4.12248E-4
12084	2.31711E-4
12086	-3.58261E-5
12088	-3.30363E-4
12090	-0.00216
12092	-0.00249
12094	-0.00131
12096	-0.00176
12098	-0.0013
12100	1.14129E-5
12102	2.84876E-4
12104	-3.76617E-5
12106	-2.36199E-4
12108	4.61264E-4
12110	-1.33274E-4
12112	0.00144
12114	0.00191
12116	4.72115E-4
12118	-5.66423E-4
12120	5.4404E-4
12122	0.00128
12124	0.00119
