time	cp
5972	-0.00249
5974	-0.00155
5976	6.6108E-4
5978	9.11585E-4
5980	6.10902E-5
5982	-9.19404E-4
5984	-0.00147
5986	-0.00159
5988	-0.00145
5990	-0.00189
5992	-0.00106
5994	-5.49372E-4
5996	-7.1619E-6
5998	-8.99474E-4
6000	-7.07785E-4
6002	-0.00225
6004	-0.00307
6006	-0.00203
6008	-0.00191
6010	-2.21344E-4
6012	-1.41655E-4
6014	-0.00113
6016	-0.00159
6018	-0.00189
6020	-0.00232
6022	-4.50214E-4
6024	0.00145
6026	0.00205
6028	9.94851E-4
6030	0.00125
6032	0.00126
6034	5.09916E-4
6036	-6.39571E-6
6038	-0.00132
6040	-0.00104
6042	-3.54331E-4
6044	3.20358E-4
6046	-0.0015
6048	-0.00183
6050	-0.00168
6052	-0.00108
6054	-0.00185
6056	-3.74513E-4
6058	-3.17824E-4
6060	-0.00195
6062	-0.00145
6064	-0.00263
6066	-0.00224
6068	-2.96434E-4
6070	0.00118
6072	0.00125
6074	0.00111
6076	4.13216E-4
6078	-2.92121E-4
6080	-6.36459E-4
6082	-9.97796E-4
6084	-0.0013
6086	-0.00303
6088	-0.00253
6090	3.53854E-4
6092	0.00214
6094	0.00137
6096	8.06842E-4
6098	9.23505E-4
6100	0.0016
6102	0.00191
6104	0.00184
6106	4.0155E-5
6108	-2.59182E-4
6110	8.5348E-4
6112	-0.0014
6114	-7.46195E-4
6116	0.00108
6118	4.93131E-4
6120	-0.00187
6122	-0.00297
6124	-0.00121
6126	-0.00184
6128	-0.0015
6130	0.0089
6132	0.0307
6134	0.05826
6136	0.08642
6138	0.11554
6140	0.14228
6142	0.1647
6144	0.18611
6146	0.20536
6148	0.22399
6150	0.23955
6152	0.2514
6154	0.26234
6156	0.27194
6158	0.27315
6160	0.25993
6162	0.23926
6164	0.21632
6166	0.19374
6168	0.17037
6170	0.14907
6172	0.12955
6174	0.11293
6176	0.09868
6178	0.08663
6180	0.07549
6182	0.06587
6184	0.05785
6186	0.05167
6188	0.04575
6190	0.03943
6192	0.03597
6194	0.03146
6196	0.02778
6198	0.02468
6200	0.02203
6202	0.0194
6204	0.0179
6206	0.01618
6208	0.01529
6210	0.01464
6212	0.01402
6214	0.01253
6216	0.01204
6218	0.01027
6220	0.00998
6222	0.00905
6224	0.00722
6226	0.00701
6228	0.00754
6230	0.00771
6232	0.00753
6234	0.00791
6236	0.0068
6238	0.00458
6240	0.00328
6242	0.0034
6244	0.00417
6246	0.00372
6248	0.00245
6250	0.00243
6252	9.51936E-4
6254	-0.00132
6256	-0.00274
6258	-0.00208
6260	-0.00148
6262	-0.00245
6264	-0.00137
6266	-8.03641E-4
6268	9.6342E-4
6270	0.00166
6272	0.00195
6274	0.00106
6276	-1.40338E-4
6278	0.00163
6280	4.64783E-4
6282	9.22843E-4
6284	9.38904E-4
6286	0.00133
6288	0.00182
6290	0.00162
6292	7.45146E-4
6294	-7.79794E-4
6296	3.87267E-4
6298	0.00141
6300	0.00265
6302	6.51448E-4
6304	-6.43492E-4
6306	-0.0014
6308	-9.35371E-4
6310	-9.1031E-4
6312	-0.00228
6314	-0.00209
6316	-9.90129E-4
6318	-8.50068E-4
6320	9.27992E-4
6322	0.00142
6324	5.91134E-5
6326	1.99174E-4
6328	0.00169
6330	0.0011
6332	0.00321
6334	0.00352
6336	0.00271
6338	0.00172
6340	-1.69403E-4
6342	-3.03423E-5
6344	0.0014
6346	0.00178
6348	4.86839E-4
6350	0.00111
6352	0.0016
6354	0.00193
6356	5.70081E-4
6358	3.07142E-4
6360	0.00112
6362	0.00139
6364	0.00114
6366	0.00205
6368	0.00114
6370	5.96505E-4
6372	2.61565E-4
6374	6.41625E-4
6376	4.53686E-4
6378	-6.69254E-4
6380	7.97807E-4
6382	0.00254
6384	0.00199
6386	0.0021
6388	0.00149
6390	0.00165
6392	9.0817E-4
6394	0.00186
6396	0.0013
6398	0.00191
6400	2.96412E-4
6402	-0.00101
6404	-0.00163
6406	-7.54407E-4
6408	6.09654E-4
6410	3.88714E-4
6412	1.58775E-4
6414	3.31835E-4
6416	0.00177
6418	0.00222
6420	4.38017E-4
6422	0.00144
6424	0.00188
6426	0.0013
6428	0.00103
6430	0.00276
6432	0.00138
6434	3.7244E-4
6436	-9.35499E-4
6438	-0.00153
6440	-0.00215
6442	-0.0022
6444	-0.00144
6446	-0.00121
6448	-0.00202
6450	-0.00147
6452	-0.00105
6454	-0.00228
6456	-0.00322
6458	-0.00211
6460	-1.02774E-4
6462	5.68287E-4
6464	-1.19653E-4
6466	0.00118
6468	0.00164
6470	8.44529E-4
6472	8.01589E-4
6474	3.4865E-4
6476	-3.3229E-4
6478	0.00124
6480	9.79831E-4
6482	0.00145
6484	0.00127
6486	2.23013E-4
6488	3.57073E-4
6490	7.50134E-4
6492	-5.63806E-4
6494	-8.18745E-4
6496	-0.00146
6498	-0.00252
6500	-0.00103
6502	-0.00123
6504	-0.00106
6506	-0.00126
6508	-6.91322E-4
6510	0.0022
6512	0.00249
6514	0.00157
6516	5.0892E-4
6518	0.00204
6520	0.00272
6522	0.00122
6524	4.86162E-4
6526	0.00142
6528	0.00246
6530	0.00239
6532	0.0028
6534	0.00238
6536	0.00352
6538	0.00318
6540	0.0026
6542	0.00199
6544	0.00234
6546	0.00169
6548	0.00126
6550	0.00123
6552	4.77195E-4
6554	-3.65178E-4
6556	-0.00119
6558	-0.00174
6560	-0.00179
6562	-0.00137
6564	-8.48042E-4
6566	7.77585E-4
6568	0.00183
6570	3.0984E-4
6572	-4.65533E-4
6574	-0.00153
6576	-7.47279E-4
6578	-7.80652E-4
6580	-0.00105
6582	2.29603E-4
6584	-3.3177E-4
6586	4.08571E-5
6588	-5.06516E-4
6590	3.09111E-4
6592	0.00148
6594	0.00154
6596	-8.13007E-4
6598	-2.1938E-4
6600	-1.12753E-4
6602	8.78744E-5
6604	3.42502E-4
6606	0.00186
6608	0.0013
6610	3.35383E-4
6612	8.2201E-4
6614	4.71637E-4
6616	7.99265E-4
6618	8.15892E-4
6620	2.06519E-4
6622	3.54974E-4
6624	1.05042E-4
6626	0.00223
6628	0.00195
6630	2.06246E-4
6632	0.00183
6634	0.00105
6636	0.00177
6638	5.88518E-4
6640	-9.04414E-4
6642	-4.37346E-4
6644	-0.00172
6646	-0.00157
6648	-5.35142E-4
6650	-4.74074E-4
6652	5.19941E-5
6654	2.27062E-4
6656	5.4513E-4
6658	0.00117
6660	0.00108
6662	-7.71666E-4
6664	-0.00161
6666	-5.7853E-4
6668	7.08538E-4
6670	8.41606E-4
6672	-7.32577E-6
6674	1.32742E-4
6676	0.00109
6678	-7.51217E-5
6680	0.00101
6682	0.00136
6684	-3.41918E-4
6686	-4.7385E-4
6688	-2.19782E-4
6690	-0.00146
6692	-0.00257
6694	-8.50769E-4
6696	7.6562E-4
6698	0.00174
6700	7.23397E-4
6702	0.0011
6704	8.12174E-4
6706	0.00217
6708	0.00166
6710	3.26339E-4
6712	1.1728E-5
6714	-1.97883E-4
6716	2.35505E-4
6718	2.62894E-4
6720	7.29282E-4
6722	6.00671E-4
6724	0.00169
6726	7.40448E-4
6728	9.92836E-4
6730	0.00866
6732	0.02882
6734	0.05423
6736	0.08303
6738	0.11149
6740	0.13723
6742	0.16212
6744	0.18318
6746	0.20252
6748	0.21938
6750	0.23387
6752	0.24783
6754	0.2588
6756	0.26829
6758	0.26915
6760	0.25837
6762	0.2389
6764	0.21619
6766	0.19164
6768	0.17022
6770	0.15109
6772	0.13246
6774	0.11527
6776	0.10121
6778	0.08815
6780	0.07682
6782	0.06842
6784	0.06161
6786	0.05188
6788	0.04588
6790	0.04267
6792	0.0386
6794	0.03547
6796	0.03101
6798	0.02586
6800	0.02239
6802	0.02025
6804	0.01753
6806	0.0143
6808	0.0136
6810	0.01275
6812	0.01235
6814	0.01287
6816	0.01195
6818	0.0109
6820	0.01018
6822	0.00731
6824	0.00716
6826	0.00797
6828	0.00624
6830	0.00689
6832	0.00923
6834	0.00846
6836	0.00728
6838	0.00625
6840	0.00484
6842	0.00441
6844	0.00463
6846	0.00458
6848	0.00424
6850	0.00394
6852	0.00369
6854	0.00449
6856	0.0043
6858	0.00348
6860	0.0022
6862	0.00126
6864	0.00186
6866	0.00329
6868	0.00137
6870	0.00121
6872	0.00239
6874	0.00313
6876	0.00332
6878	0.00158
6880	0.0021
6882	0.00234
6884	0.00236
6886	0.00307
6888	0.00425
6890	0.00309
6892	9.81396E-4
6894	-1.44305E-5
6896	-5.58257E-4
6898	-0.00158
6900	-0.0023
6902	-0.00241
6904	-0.00244
6906	-3.6963E-4
6908	9.06602E-4
6910	4.49834E-4
6912	-1.66933E-4
6914	-1.93701E-4
6916	4.28531E-4
6918	-2.67237E-4
6920	1.79956E-5
6922	-4.65772E-4
6924	-7.75398E-5
6926	-4.16308E-4
6928	2.40925E-4
6930	-5.60843E-4
6932	0.00172
6934	0.00107
6936	-1.82146E-4
6938	3.0861E-6
6940	4.73184E-5
6942	0.00108
6944	0.0016
6946	0.00126
6948	0.00166
6950	0.00151
6952	0.00162
6954	0.00196
6956	0.00141
6958	0.00114
6960	7.78641E-4
6962	9.76873E-4
6964	0.00211
6966	7.85338E-4
6968	7.5857E-4
6970	6.09802E-4
6972	0.00166
6974	0.00179
6976	0.00403
6978	0.00291
6980	0.00238
6982	0.00332
6984	0.00344
6986	0.00277
6988	0.00278
6990	0.00362
6992	0.0019
6994	-2.0541E-4
6996	-5.17178E-4
6998	-2.29946E-4
7000	0.00149
7002	0.00203
7004	5.13751E-4
7006	0.00118
7008	0.00251
7010	0.00206
7012	-4.7132E-4
7014	8.83912E-4
7016	9.49145E-4
7018	0.00127
7020	0.00159
7022	0.0014
7024	0.00186
7026	0.00352
7028	0.00238
7030	0.002
7032	0.00115
7034	0.00185
7036	0.00343
7038	0.0031
7040	0.0017
7042	0.00233
7044	0.00193
7046	0.00253
7048	0.00344
7050	0.00485
7052	0.00332
7054	0.00356
7056	0.00433
7058	0.00438
7060	0.00458
7062	0.00368
7064	0.00477
7066	0.00418
7068	0.00299
7070	0.00112
7072	6.52648E-4
7074	0.00124
7076	2.93113E-4
7078	1.67345E-4
7080	-5.26423E-4
7082	5.4981E-4
7084	-7.12958E-4
7086	-6.70726E-4
7088	-0.00155
7090	-0.00192
7092	-0.00127
7094	-8.51797E-4
7096	0.00125
7098	0.00109
7100	0.00133
7102	4.12132E-4
7104	-2.56353E-5
7106	1.53597E-4
7108	-1.17074E-6
7110	0.0019
7112	0.0026
7114	0.00323
7116	0.00164
7118	0.00208
7120	0.00182
7122	0.00208
7124	0.00134
7126	6.0592E-4
7128	7.30152E-4
7130	0.00162
7132	6.72617E-4
7134	5.28849E-4
7136	-3.53919E-4
7138	0.0016
7140	0.00191
7142	0.0011
7144	-2.4499E-4
7146	4.44242E-4
7148	0.00135
7150	0.00157
7152	0.00179
7154	0.00251
7156	0.00218
7158	0.00135
7160	0.00204
7162	0.00302
7164	8.85333E-4
7166	-0.00121
7168	-0.00177
7170	4.80297E-5
7172	0.00104
7174	3.78494E-4
7176	7.52727E-4
7178	0.00193
7180	0.00311
7182	0.00268
7184	0.00266
7186	0.00213
7188	8.7012E-4
7190	0.00151
7192	0.00315
7194	0.00343
7196	0.0025
7198	0.00105
7200	2.93514E-4
7202	-2.91254E-4
7204	5.22978E-4
7206	7.93211E-4
7208	0.001
7210	6.11675E-4
7212	5.09907E-4
7214	0.00219
7216	0.00332
7218	0.00279
7220	0.00277
7222	0.00222
7224	0.00112
7226	9.56533E-4
7228	6.59766E-4
7230	-6.57002E-4
7232	-0.00121
7234	-6.20538E-4
7236	7.42695E-4
7238	0.00148
7240	0.00192
7242	0.00179
7244	0.00181
7246	0.00279
7248	0.00254
7250	0.00183
7252	0.00338
7254	0.00465
7256	0.006
7258	0.00415
7260	0.00384
7262	0.00193
7264	0.00295
7266	0.00171
7268	0.00186
7270	0.00182
7272	8.76879E-4
7274	7.57647E-4
7276	-1.08586E-4
7278	-8.50819E-4
7280	-3.74051E-4
7282	-2.72284E-4
7284	9.16483E-4
7286	7.27251E-4
7288	0.00106
7290	0.00138
7292	0.00119
7294	-3.66798E-5
7296	-6.65912E-4
7298	0.00103
7300	0.0033
7302	0.00284
7304	0.00214
7306	0.00201
7308	0.00175
7310	0.00367
7312	0.00446
7314	0.00395
7316	0.00332
7318	0.00266
7320	0.00368
7322	0.00363
7324	0.00311
7326	0.00212
7328	0.00128
7330	0.00722
7332	0.02568
7334	0.05109
7336	0.08043
7338	0.11114
7340	0.13604
7342	0.15861
7344	0.17845
7346	0.19666
7348	0.2143
7350	0.2273
7352	0.23802
7354	0.24856
7356	0.2589
7358	0.26518
7360	0.25573
7362	0.23797
7364	0.21637
7366	0.1927
7368	0.17031
7370	0.15184
7372	0.13408
7374	0.11785
7376	0.1019
7378	0.08614
7380	0.07413
7382	0.06626
7384	0.05854
7386	0.05043
7388	0.04511
7390	0.03996
7392	0.03527
7394	0.03107
7396	0.02755
7398	0.02619
7400	0.02446
7402	0.02052
7404	0.01817
7406	0.01675
7408	0.01495
7410	0.01483
7412	0.01492
7414	0.01252
7416	0.01176
7418	0.01171
7420	0.00917
7422	0.00934
7424	0.00878
7426	0.00728
7428	0.00669
7430	0.00684
7432	0.00551
7434	0.00441
7436	0.00325
7438	0.00271
7440	0.00315
7442	0.00402
7444	0.00436
7446	0.00185
7448	0.00183
7450	9.20909E-4
7452	1.08738E-4
7454	2.19567E-4
7456	0.00103
7458	-7.66953E-4
7460	-0.00111
7462	6.78178E-4
7464	0.00181
7466	0.00313
7468	0.00292
7470	8.82439E-4
7472	8.49505E-4
7474	0.00188
7476	-1.03649E-5
7478	-2.52996E-5
7480	0.00109
7482	-2.11689E-5
7484	-2.45104E-4
7486	0.00107
7488	0.00129
7490	0.00125
7492	4.62158E-4
7494	-8.20777E-4
7496	3.17288E-4
7498	0.00132
7500	1.41881E-6
7502	-0.00116
7504	-0.0013
7506	-0.00148
7508	-0.00162
7510	-5.22255E-4
7512	4.20811E-4
7514	1.54876E-4
7516	0.00171
7518	0.0018
7520	0.00301
7522	2.15137E-4
7524	-0.00174
7526	-3.10732E-4
7528	-3.67257E-4
7530	-0.0014
7532	-0.00122
7534	-0.00222
7536	-0.0024
7538	-0.00239
7540	-7.84468E-4
7542	1.28497E-4
7544	0.00115
7546	-1.25573E-4
7548	-0.00116
7550	-0.00182
7552	-0.00155
7554	5.99286E-4
7556	9.82251E-4
7558	0.00163
7560	9.20181E-4
7562	-0.00124
7564	-0.00153
7566	-0.0015
7568	-0.00101
7570	-4.24995E-4
7572	-4.8603E-4
7574	-0.00284
7576	-0.00284
7578	-0.00189
7580	-0.00145
7582	-0.0015
7584	-0.00167
7586	-0.00174
7588	1.68689E-4
7590	-3.10346E-4
7592	-0.00167
7594	-0.00201
7596	-0.00174
7598	1.95898E-4
7600	7.19682E-4
7602	0.00121
7604	5.8225E-4
7606	-0.0019
7608	-0.00174
7610	3.32602E-4
7612	-9.18615E-4
7614	-0.00122
7616	-0.00107
7618	-0.00112
7620	-4.88479E-4
7622	0.00134
7624	0.00146
7626	7.29873E-4
7628	9.71657E-4
7630	0.00158
7632	1.88224E-4
7634	2.12008E-4
7636	9.52792E-4
7638	7.30576E-4
7640	9.2936E-4
7642	-5.21856E-4
7644	6.37928E-4
7646	0.00124
7648	-8.44504E-4
7650	-0.00131
7652	-5.95937E-4
7654	-0.00132
7656	-0.00212
7658	-0.00117
7660	3.28199E-4
7662	0.00131
7664	-1.94233E-4
7666	-0.00145
7668	-8.44087E-4
7670	-0.00233
7672	-0.00206
7674	-0.00148
7676	-0.00151
7678	-0.00137
7680	-5.80876E-4
7682	-0.0015
7684	-0.00154
7686	-1.13771E-4
7688	4.29265E-4
7690	-2.377E-4
7692	-1.21665E-4
7694	9.6737E-4
7696	0.00127
7698	6.6544E-4
7700	-5.68525E-4
7702	7.68511E-4
7704	0.0025
7706	0.00186
7708	0.00302
7710	0.00202
7712	0.00167
7714	0.00194
7716	0.00158
7718	0.00197
7720	0.00183
7722	-2.61138E-4
7724	0.00129
7726	0.00215
7728	0.0013
7730	0.00178
7732	0.00235
7734	-7.25927E-4
7736	-0.00142
7738	-0.00189
7740	-9.58929E-4
7742	-0.00195
7744	-5.25568E-4
7746	-6.75387E-4
7748	-9.25206E-4
7750	-7.70247E-5
7752	-1.52844E-4
7754	-4.85663E-4
7756	-6.19482E-4
7758	6.65699E-4
7760	8.2988E-4
7762	0.00141
7764	5.97242E-4
7766	4.79423E-4
7768	8.78604E-4
7770	0.00147
7772	0.00141
7774	7.50147E-4
7776	0.00112
7778	7.44509E-4
7780	0.00163
7782	7.83871E-4
7784	0.00107
7786	1.66232E-4
7788	-2.21587E-4
7790	1.27594E-4
7792	-0.00113
7794	-7.75044E-4
7796	7.66137E-4
7798	0.00113
7800	-3.50501E-4
7802	-2.7432E-4
7804	0.00116
7806	9.45197E-4
7808	-9.90868E-4
7810	-9.58933E-4
7812	5.09001E-4
7814	4.58936E-4
7816	5.83871E-4
7818	0.00131
7820	0.00275
7822	0.00297
7824	6.1761E-4
7826	-0.00147
7828	-0.00203
7830	-0.00144
7832	-0.00221
7834	-0.00154
7836	-8.12782E-4
7838	-9.12848E-4
7840	-0.00138
7842	-0.00118
7844	-0.00113
7846	-9.35109E-4
7848	-5.25174E-4
7850	-0.00207
7852	-0.0022
7854	-0.00212
7856	-0.00172
7858	-3.64501E-4
7860	9.12434E-4
7862	2.55369E-4
7864	-1.19697E-4
7866	-4.91762E-4
7868	-5.61827E-4
7870	-7.50892E-4
7872	7.99042E-4
7874	3.99769E-5
7876	-8.22002E-4
7878	-0.00129
7880	2.31687E-4
7882	0.00104
7884	0.00108
7886	0.00206
7888	0.00247
7890	0.00248
7892	0.00319
7894	0.00223
7896	0.00125
7898	2.11285E-4
7900	0.00181
7902	0.00156
7904	5.45817E-4
7906	0.00225
7908	0.00192
7910	0.00137
7912	-8.78057E-5
7914	-7.85961E-4
7916	-7.63117E-4
7918	1.45727E-4
7920	6.95712E-5
7922	0.00175
7924	0.00118
7926	-2.32896E-4
7928	4.11948E-4
7930	0.00556
7932	0.02262
7934	0.04723
7936	0.07446
7938	0.10303
7940	0.12831
7942	0.15097
7944	0.173
7946	0.19333
7948	0.21048
7950	0.22365
7952	0.23455
7954	0.24344
7956	0.25294
7958	0.25984
7960	0.25227
7962	0.23304
7964	0.21164
7966	0.18913
7968	0.16876
7970	0.14888
7972	0.1312
7974	0.1156
7976	0.10066
7978	0.0866
7980	0.07732
7982	0.06721
7984	0.05836
7986	0.05177
7988	0.04564
7990	0.04049
7992	0.03603
7994	0.03291
7996	0.02978
7998	0.02785
8000	0.02494
8002	0.02273
8004	0.01988
8006	0.01778
8008	0.01539
8010	0.01354
8012	0.01279
8014	0.01271
8016	0.01165
8018	0.01052
8020	0.00935
8022	0.00911
8024	0.00943
8026	0.00779
8028	0.00679
8030	0.00532
8032	0.00539
8034	0.00553
8036	0.00565
8038	0.00528
8040	0.00369
8042	0.00421
8044	0.0042
8046	0.00251
8048	0.00371
8050	0.00332
8052	0.00289
8054	0.00388
8056	0.00441
8058	0.00409
8060	0.00442
8062	0.00581
8064	0.00653
8066	0.00431
8068	0.00223
8070	0.00199
8072	0.00318
8074	0.00289
8076	0.00293
8078	0.00323
8080	0.00168
8082	0.00179
8084	0.00354
8086	0.00417
8088	0.00328
8090	0.0031
8092	0.00272
8094	0.00188
8096	0.00252
8098	0.00346
8100	0.00199
8102	8.75494E-4
8104	0.00188
8106	0.00131
8108	-1.12948E-4
8110	-0.00129
8112	-8.36576E-4
8114	6.62609E-4
8116	9.95795E-4
8118	6.34981E-4
8120	-4.01833E-4
8122	-0.00123
8124	-6.86461E-4
8126	0.0011
8128	0.00198
8130	-5.79903E-4
8132	-0.00183
8134	-0.00116
8136	-0.00104
8138	-0.00187
8140	-0.00148
8142	4.32127E-5
8144	5.86399E-4
8146	0.00186
8148	0.00157
8150	-2.23044E-4
8152	-7.23858E-4
8154	-0.00123
8156	-0.00153
8158	-8.57214E-4
8160	-3.0034E-4
8162	-1.23465E-4
8164	3.14091E-5
8166	-4.91717E-4
8168	6.25158E-4
8170	0.00257
8172	0.00326
8174	0.00237
8176	0.00254
8178	0.00165
8180	0.00184
8182	0.00162
8184	0.00217
8186	0.00198
8188	0.00271
8190	0.00317
8192	0.00209
8194	-6.34753E-5
8196	2.66399E-4
8198	-1.86727E-4
8200	-3.28521E-5
8202	-8.90978E-4
8204	-0.00114
8206	0.00105
8208	0.00174
8210	0.00176
8212	0.00223
8214	0.0023
8216	0.0013
8218	8.61017E-4
8220	2.48916E-5
8222	-0.00144
8224	-4.4636E-4
8226	3.68778E-4
8228	8.80825E-4
8230	0.00227
8232	0.00382
8234	0.00348
8236	0.00158
8238	3.74061E-4
8240	7.32108E-4
8242	0.00115
8244	-6.77797E-4
8246	-0.00213
8248	-0.00198
8250	-3.06655E-4
8252	6.63392E-4
8254	3.03439E-4
8256	-8.50514E-4
8258	-2.13466E-4
8260	-8.47419E-4
8262	-0.00196
8264	-6.13245E-5
8266	3.99723E-4
8268	4.7977E-4
8270	-4.34183E-4
8272	-1.79135E-4
8274	6.78912E-4
8276	-7.3041E-5
8278	-0.00132
8280	-0.001
8282	0.00112
8284	0.00126
8286	0.00126
8288	9.24243E-4
8290	-4.5071E-4
8292	-9.62663E-4
8294	-7.8853E-5
8296	7.7099E-4
8298	6.35834E-4
8300	0.00127
8302	0.00251
8304	7.03363E-4
8306	3.84207E-4
8308	-4.6995E-4
8310	-5.48107E-4
8312	-8.04263E-4
8314	0.00139
8316	0.00209
8318	0.00204
8320	0.0023
8322	0.00262
8324	6.56796E-4
8326	9.4764E-4
8328	0.00149
8330	0.00103
8332	0.00146
8334	6.10013E-4
8336	6.59856E-4
8338	0.00202
8340	0.00151
8342	0.00173
8344	2.58229E-4
8346	-5.73927E-4
8348	8.76916E-4
8350	9.90759E-4
8352	0.00123
8354	0.00142
8356	0.00135
8358	0.00181
8360	9.43976E-4
8362	-9.85181E-4
8364	-0.00162
8366	4.99323E-4
8368	0.00199
8370	0.00225
8372	0.00143
8374	0.00228
8376	0.00148
8378	9.88811E-4
8380	0.00147
8382	9.0864E-4
8384	3.86054E-4
8386	0.00164
8388	0.00167
8390	0.00205
8392	0.00293
8394	0.00196
8396	0.0021
8398	0.00298
8400	0.00371
8402	0.00479
8404	0.0034
8406	6.72615E-4
8408	-0.00181
8410	-6.33556E-4
8412	7.67858E-4
8414	0.00174
8416	7.09687E-4
8418	-9.52898E-4
8420	-0.00169
8422	-0.00224
8424	-0.00122
8426	-9.9324E-4
8428	-0.00101
8430	-2.87411E-4
8432	0.00192
8434	0.00124
8436	0.00124
8438	0.00184
8440	0.00128
8442	3.73944E-4
8444	0.00125
8446	0.00167
8448	6.54997E-4
8450	4.11014E-4
8452	6.03031E-4
8454	7.29049E-4
8456	0.00106
8458	0.00147
8460	9.72101E-4
8462	0.00212
8464	0.00224
8466	4.74153E-4
8468	-5.0983E-4
8470	6.23188E-4
8472	0.00187
8474	0.0021
8476	0.00106
8478	0.00105
8480	1.68275E-4
8482	-3.90708E-4
8484	8.74309E-4
8486	-3.62673E-4
8488	-0.00105
8490	-7.32639E-4
8492	-0.00133
8494	-0.00194
8496	-0.00319
8498	-0.00115
8500	5.58448E-4
8502	0.00218
8504	0.00195
8506	-0.00132
8508	-8.43588E-4
8510	0.00115
8512	0.00152
8514	0.0024
8516	0.00161
8518	-2.89101E-4
8520	-8.01403E-4
8522	1.98295E-4
8524	6.29921E-5
8526	0.00122
8528	0.00198
8530	0.00436
8532	0.01914
8534	0.0436
8536	0.07115
8538	0.09777
8540	0.1229
8542	0.1451
8544	0.16663
8546	0.18484
8548	0.2015
8550	0.21536
8552	0.2286
8554	0.2407
8556	0.25062
8558	0.25669
8560	0.25235
8562	0.23548
8564	0.21342
8566	0.1911
8568	0.16969
8570	0.15057
8572	0.1318
8574	0.11578
8576	0.1016
8578	0.08958
8580	0.07891
8582	0.06662
8584	0.05847
8586	0.05276
8588	0.04648
8590	0.03984
8592	0.03548
8594	0.03268
8596	0.02944
8598	0.02582
8600	0.02329
8602	0.02127
8604	0.01903
8606	0.01692
8608	0.01673
8610	0.01517
8612	0.01288
8614	0.01171
8616	0.01016
8618	0.00993
8620	0.00948
8622	0.00888
8624	0.00877
8626	0.00911
8628	0.00947
8630	0.00799
8632	0.00765
8634	0.0076
8636	0.00777
8638	0.00763
8640	0.00707
8642	0.00625
8644	0.00336
8646	0.00125
8648	0.00125
8650	0.00227
8652	0.00262
8654	0.0012
8656	9.18636E-4
8658	0.00119
8660	7.86754E-4
8662	0.00173
8664	0.00158
8666	0.00232
8668	0.00336
8670	0.00217
8672	2.02108E-4
8674	-1.65333E-4
8676	9.67226E-4
8678	7.40785E-4
8680	2.34345E-4
8682	8.08904E-4
8684	-9.17537E-4
8686	-0.00188
8688	-0.0021
8690	-0.00204
8692	-7.82301E-4
8694	0.00147
8696	0.00204
8698	0.00201
8700	0.00184
8702	8.83494E-4
8704	7.96053E-4
8706	0.00305
8708	0.00249
8710	0.00252
8712	0.0024
8714	0.00345
8716	0.00244
8718	0.00206
8720	0.00114
8722	9.17871E-4
8724	-3.30715E-4
8726	-2.89301E-4
8728	1.71133E-5
8730	-6.90473E-4
8732	-3.31059E-4
8734	-2.46645E-4
8736	-0.00218
8738	-0.00238
8740	-0.00179
8742	-7.27989E-4
8744	-3.17575E-4
8746	-0.00133
8748	-8.91747E-4
8750	6.47667E-4
8752	1.59081E-4
8754	6.77495E-4
8756	0.00188
8758	0.00117
8760	4.39737E-4
8762	4.62151E-4
8764	4.15565E-4
8766	2.75979E-4
8768	-0.00143
8770	-0.00155
8772	-2.83779E-4
8774	0.0011
8776	7.66049E-4
8778	-0.00122
8780	-0.002
8782	-0.0011
8784	-3.2307E-4
8786	2.54413E-4
8788	-6.11048E-5
8790	-0.00267
8792	-0.00269
8794	-1.69658E-4
8796	-0.00109
8798	-0.00262
8800	-0.00105
8802	-6.80728E-4
8804	5.36755E-4
8806	0.00201
8808	0.00183
8810	5.82202E-4
8812	-6.35316E-4
8814	-1.98332E-5
8816	9.30649E-4
8818	0.00119
8820	-5.2386E-5
8822	-2.45904E-4
8824	-0.00165
8826	-1.21939E-4
8828	0.00234
8830	0.00403
8832	0.00333
8834	0.00113
8836	-7.51527E-4
8838	-0.00206
8840	-4.23562E-4
8842	-0.00115
8844	-0.0022
8846	-0.00286
8848	-9.80632E-4
8850	-0.00113
8852	-9.35565E-4
8854	-7.95848E-4
8856	-0.00127
8858	-0.00174
8860	-0.00141
8862	-0.00173
8864	-0.00105
8866	3.04538E-5
8868	1.31707E-5
8870	4.32888E-4
8872	3.26605E-4
8874	3.68322E-4
8876	-2.76962E-4
8878	-5.07245E-4
8880	-0.00121
8882	-9.16811E-4
8884	9.20906E-4
8886	0.00127
8888	0.00148
8890	0.00111
8892	0.00204
8894	0.00228
8896	0.00205
8898	0.00119
8900	0.00122
8902	8.77359E-4
8904	4.45076E-4
8906	0.00143
8908	8.47509E-4
8910	4.51226E-4
8912	-2.17057E-4
8914	1.1466E-4
8916	4.30377E-4
8918	-4.27906E-4
8920	0.0012
8922	0.00287
8924	0.00303
8926	0.00238
8928	0.00116
8930	0.00159
8932	0.00266
8934	0.00232
8936	-9.1996E-5
8938	-6.33142E-4
8940	-6.79287E-4
8942	-6.04433E-4
8944	3.39421E-4
8946	-3.49724E-4
8948	-8.4187E-4
8950	2.82984E-4
8952	1.83838E-4
8954	4.00693E-4
8956	-1.64529E-5
8958	8.71401E-4
8960	3.60256E-4
8962	0.00168
8964	0.00199
8966	0.00204
8968	0.00247
8970	0.00282
8972	0.00225
8974	0.00288
8976	0.00213
