time	cp
6300	-0.06595
6302	-0.06505
6304	-0.06382
6306	-0.06319
6308	-0.06236
6310	-0.06122
6312	-0.06099
6314	-0.06195
6316	-0.06009
6318	-0.05936
6320	-0.05934
6322	-0.05798
6324	-0.05646
6326	-0.05607
6328	-0.05547
6330	-0.05673
6332	-0.05851
6334	-0.05815
6336	-0.05834
6338	-0.05875
6340	-0.05722
6342	-0.05812
6344	-0.05794
6346	-0.05798
6348	-0.05832
6350	-0.05814
6352	-0.05779
6354	-0.05779
6356	-0.05665
6358	-0.05509
6360	-0.05453
6362	-0.05418
6364	-0.05482
6366	-0.05313
6368	-0.05145
6370	-0.05172
6372	-0.05107
6374	-0.0488
6376	-0.0473
6378	-0.04753
6380	-0.04808
6382	-0.04597
6384	-0.0449
6386	-0.04433
6388	-0.0451
6390	-0.04488
6392	-0.04442
6394	-0.04288
6396	-0.0433
6398	-0.04313
6400	-0.04201
6402	-0.04233
6404	-0.04203
6406	-0.04138
6408	-0.04122
6410	-0.04094
6412	-0.04026
6414	-0.04162
6416	-0.04407
6418	-0.0446
6420	-0.04455
6422	-0.04342
6424	-0.0435
6426	-0.04297
6428	-0.04099
6430	-0.03966
6432	-0.03989
6434	-0.04004
6436	-0.04014
6438	-0.04071
6440	-0.03969
6442	-0.03886
6444	-0.03776
6446	-0.03606
6448	-0.03587
6450	-0.03493
6452	-0.03409
6454	-0.03492
6456	-0.03373
6458	-0.03333
6460	-0.03168
6462	-0.03112
6464	-0.03054
6466	-0.02897
6468	-0.02767
6470	-0.02776
6472	-0.02679
6474	-0.02522
6476	-0.02579
6478	-0.02592
6480	-0.0263
6482	-0.0265
6484	-0.02426
6486	-0.02259
6488	-0.02277
6490	-0.02349
6492	-0.02404
6494	-0.02447
6496	-0.02444
6498	-0.02496
6500	-0.02423
6502	-0.02551
6504	-0.02577
6506	-0.02662
6508	-0.0273
6510	-0.02703
6512	-0.02729
6514	-0.0273
6516	-0.02665
6518	-0.02666
6520	-0.02574
6522	-0.02502
6524	-0.02423
6526	-0.02273
6528	-0.02185
6530	-0.02099
6532	-0.01887
6534	-0.01859
6536	-0.01761
6538	-0.01785
6540	-0.0181
6542	-0.01745
6544	-0.0157
6546	-0.01514
6548	-0.01522
6550	-0.01396
6552	-0.01315
6554	-0.01255
6556	-0.0113
6558	-0.01024
6560	-0.01158
6562	-0.01301
6564	-0.01352
6566	-0.01257
6568	-0.01172
6570	-0.01205
6572	-0.01184
6574	-0.0103
6576	-0.01044
6578	-0.01048
6580	-0.00884
6582	-0.00749
6584	-0.00652
6586	-0.00638
6588	-0.00591
6590	-0.00661
6592	-0.00672
6594	-0.007
6596	-0.00699
6598	-0.00671
6600	-0.00725
6602	-0.00767
6604	-0.00708
6606	-0.00596
6608	-0.00628
6610	-0.00534
6612	-0.00497
6614	-0.0041
6616	-0.00463
6618	-0.00511
6620	-0.00439
6622	-0.00362
6624	-0.00268
6626	-0.00194
6628	-0.00218
6630	-0.002
6632	-0.00168
6634	-0.00224
6636	-0.00205
6638	-0.00203
6640	-0.00207
6642	-0.00217
6644	-0.00201
6646	-2.70521E-4
6648	3.48466E-4
6650	8.78453E-4
6652	7.00441E-4
6654	-5.99572E-4
6656	-0.00125
6658	-0.00167
6660	-0.00168
6662	-0.00117
6664	-0.00115
6666	-0.00133
6668	-0.00119
6670	-2.36737E-5
6672	0.00124
6674	0.00119
6676	9.37288E-4
6678	0.00212
6680	0.0036
6682	0.00271
6684	0.00126
6686	8.08225E-4
6688	4.56212E-4
6690	-9.18801E-4
6692	-0.00182
6694	-3.92444E-4
6696	7.1126E-4
6698	0.00211
6700	0.00403
6702	0.00398
6704	0.00353
6706	0.00325
6708	0.0035
6710	0.0029
6712	0.00242
6714	0.0042
6716	0.0067
6718	0.00506
6720	0.00388
6722	0.00214
6724	0.00303
6726	0.00422
6728	0.00358
6730	-0.00364
6732	-0.01577
6734	-0.0268
6736	-0.03486
6738	-0.04458
6740	-0.05386
6742	-0.06207
6744	-0.06983
6746	-0.0772
6748	-0.08359
6750	-0.0891
6752	-0.0959
6754	-0.10181
6756	-0.10652
6758	-0.10863
6760	-0.10599
6762	-0.10001
6764	-0.09631
6766	-0.09185
6768	-0.08959
6770	-0.08745
6772	-0.08563
6774	-0.08681
6776	-0.08665
6778	-0.08586
6780	-0.08505
6782	-0.08602
6784	-0.08623
6786	-0.08743
6788	-0.08825
6790	-0.0866
6792	-0.08516
6794	-0.08545
6796	-0.08714
6798	-0.08772
6800	-0.0872
6802	-0.0881
6804	-0.08786
6806	-0.08775
6808	-0.08764
6810	-0.08731
6812	-0.08672
6814	-0.08643
6816	-0.08725
6818	-0.08637
6820	-0.08585
6822	-0.08411
6824	-0.08322
6826	-0.08333
6828	-0.08355
6830	-0.08326
6832	-0.08262
6834	-0.08245
6836	-0.08121
6838	-0.08026
6840	-0.07901
6842	-0.07669
6844	-0.07643
6846	-0.07704
6848	-0.07638
6850	-0.07612
6852	-0.07574
6854	-0.07654
6856	-0.07653
6858	-0.07664
6860	-0.07675
6862	-0.07732
6864	-0.07755
6866	-0.07652
6868	-0.07611
6870	-0.0749
6872	-0.0741
6874	-0.07354
6876	-0.0736
6878	-0.07383
6880	-0.07272
6882	-0.07068
6884	-0.07135
6886	-0.07029
6888	-0.06929
6890	-0.06996
6892	-0.06915
6894	-0.06847
6896	-0.06935
6898	-0.06895
6900	-0.06893
6902	-0.06937
6904	-0.06894
6906	-0.06845
6908	-0.06753
6910	-0.0659
6912	-0.0659
6914	-0.06624
6916	-0.0648
6918	-0.06442
6920	-0.06395
6922	-0.06458
6924	-0.06452
6926	-0.06452
6928	-0.06465
6930	-0.0625
6932	-0.06098
6934	-0.05983
6936	-0.05829
6938	-0.05776
6940	-0.05692
6942	-0.05677
6944	-0.05704
6946	-0.05651
6948	-0.05509
6950	-0.05426
6952	-0.05476
6954	-0.05457
6956	-0.05438
6958	-0.05487
6960	-0.05459
6962	-0.05375
6964	-0.05271
6966	-0.05312
6968	-0.05383
6970	-0.05266
6972	-0.05078
6974	-0.04993
6976	-0.04922
6978	-0.05092
6980	-0.04958
6982	-0.04928
6984	-0.04899
6986	-0.04763
6988	-0.04669
6990	-0.04568
6992	-0.04498
6994	-0.04372
6996	-0.04151
6998	-0.04225
7000	-0.04241
7002	-0.04266
7004	-0.04378
7006	-0.04424
7008	-0.04376
7010	-0.04318
7012	-0.04293
7014	-0.04269
7016	-0.04203
7018	-0.0419
7020	-0.04243
7022	-0.04199
7024	-0.04115
7026	-0.0421
7028	-0.04232
7030	-0.04123
7032	-0.04074
7034	-0.0404
7036	-0.03871
7038	-0.03896
7040	-0.03819
7042	-0.03699
7044	-0.03706
7046	-0.0374
7048	-0.03815
7050	-0.03791
7052	-0.03715
7054	-0.03596
7056	-0.03534
7058	-0.03503
7060	-0.03542
7062	-0.03361
7064	-0.0333
7066	-0.03439
7068	-0.03401
7070	-0.03231
7072	-0.03211
7074	-0.03063
7076	-0.03076
7078	-0.03067
7080	-0.03179
7082	-0.03095
7084	-0.03039
7086	-0.0301
7088	-0.02996
7090	-0.02934
7092	-0.02993
7094	-0.02973
7096	-0.0286
7098	-0.0291
7100	-0.02907
7102	-0.02981
7104	-0.02861
7106	-0.02772
7108	-0.02833
7110	-0.02868
7112	-0.02711
7114	-0.0262
7116	-0.02596
7118	-0.0269
7120	-0.02805
7122	-0.0286
7124	-0.02836
7126	-0.02756
7128	-0.02686
7130	-0.02577
7132	-0.02358
7134	-0.02248
7136	-0.02162
7138	-0.02203
7140	-0.0229
7142	-0.0228
7144	-0.02192
7146	-0.02289
7148	-0.02122
7150	-0.01926
7152	-0.02029
7154	-0.02131
7156	-0.0208
7158	-0.02026
7160	-0.01978
7162	-0.01958
7164	-0.0187
7166	-0.01874
7168	-0.01951
7170	-0.01973
7172	-0.01809
7174	-0.01671
7176	-0.01707
7178	-0.01739
7180	-0.01653
7182	-0.01571
7184	-0.01483
7186	-0.01453
7188	-0.01461
7190	-0.01462
7192	-0.0144
7194	-0.014
7196	-0.01484
7198	-0.01545
7200	-0.01494
7202	-0.01428
7204	-0.01362
7206	-0.0135
7208	-0.01269
7210	-0.0121
7212	-0.01112
7214	-0.01129
7216	-0.01158
7218	-0.01104
7220	-0.01043
7222	-0.00887
7224	-0.0076
7226	-0.00707
7228	-0.00704
7230	-0.00706
7232	-0.00556
7234	-0.00566
7236	-0.00526
7238	-0.00387
7240	-0.00288
7242	-0.00327
7244	-0.00486
7246	-0.00561
7248	-0.0042
7250	-0.0053
7252	-0.00565
7254	-0.00626
7256	-0.00672
7258	-0.00559
7260	-0.00427
7262	-0.00485
7264	-0.00434
7266	-0.00316
7268	-0.00268
7270	-0.00156
7272	-2.3792E-4
7274	-5.43048E-4
7276	-0.00138
7278	-0.00108
7280	-2.45431E-4
7282	-4.22558E-4
7284	-8.75686E-4
7286	-0.00129
7288	-0.00141
7290	-9.85068E-4
7292	-8.90196E-4
7294	-5.94324E-4
7296	-6.16451E-4
7298	-2.13579E-4
7300	6.98294E-4
7302	0.0011
7304	8.23038E-4
7306	3.42911E-4
7308	1.42783E-4
7310	1.46557E-5
7312	-1.13472E-4
7314	-0.00129
7316	-4.10727E-4
7318	0.00191
7320	0.00334
7322	0.0028
7324	0.00435
7326	0.00509
7328	0.00279
7330	-0.00337
7332	-0.01383
7334	-0.02409
7336	-0.03444
7338	-0.04118
7340	-0.04827
7342	-0.05522
7344	-0.05846
7346	-0.0625
7348	-0.06847
7350	-0.0749
7352	-0.07812
7354	-0.08447
7356	-0.08909
7358	-0.09163
7360	-0.0904
7362	-0.08886
7364	-0.086
7366	-0.08413
7368	-0.08252
7370	-0.08062
7372	-0.07661
7374	-0.07525
7376	-0.07524
7378	-0.07615
7380	-0.07775
7382	-0.07857
7384	-0.0795
7386	-0.08134
7388	-0.08181
7390	-0.08043
7392	-0.08046
7394	-0.08077
7396	-0.08056
7398	-0.08061
7400	-0.08008
7402	-0.08012
7404	-0.0803
7406	-0.08123
7408	-0.08239
7410	-0.08139
7412	-0.0801
7414	-0.08017
7416	-0.08082
7418	-0.08052
7420	-0.0798
7422	-0.08037
7424	-0.07955
7426	-0.08038
7428	-0.08051
7430	-0.08046
7432	-0.08121
7434	-0.07926
7436	-0.07775
7438	-0.07615
7440	-0.07461
7442	-0.07582
7444	-0.07654
7446	-0.0758
7448	-0.07518
7450	-0.07543
7452	-0.07523
7454	-0.07378
7456	-0.07265
7458	-0.07263
7460	-0.07278
7462	-0.07238
7464	-0.0729
7466	-0.07269
7468	-0.07161
7470	-0.07044
7472	-0.06872
7474	-0.06848
7476	-0.06727
7478	-0.0664
7480	-0.06498
7482	-0.0646
7484	-0.06288
7486	-0.0617
7488	-0.06292
7490	-0.06461
7492	-0.06299
7494	-0.0639
7496	-0.06418
7498	-0.06366
7500	-0.06524
7502	-0.06578
7504	-0.06635
7506	-0.06577
7508	-0.06573
7510	-0.06505
7512	-0.06537
7514	-0.06524
7516	-0.06381
7518	-0.065
7520	-0.06422
7522	-0.0628
7524	-0.06187
7526	-0.06071
7528	-0.06015
7530	-0.06031
7532	-0.05902
7534	-0.05896
7536	-0.05736
7538	-0.05454
7540	-0.05513
7542	-0.055
7544	-0.05531
7546	-0.05443
7548	-0.05271
7550	-0.05183
7552	-0.05095
7554	-0.05172
7556	-0.05104
7558	-0.0502
7560	-0.05031
7562	-0.05076
7564	-0.05211
7566	-0.05394
7568	-0.05227
7570	-0.05207
7572	-0.05187
7574	-0.05119
7576	-0.05149
7578	-0.05162
7580	-0.05015
7582	-0.04916
7584	-0.04917
7586	-0.04882
7588	-0.04862
7590	-0.04879
7592	-0.04717
7594	-0.04687
7596	-0.04639
7598	-0.0482
7600	-0.04858
7602	-0.04898
7604	-0.04821
7606	-0.04763
7608	-0.04734
7610	-0.04629
7612	-0.0458
7614	-0.04407
7616	-0.04375
7618	-0.04341
7620	-0.04146
7622	-0.04202
7624	-0.04137
7626	-0.04186
7628	-0.0415
7630	-0.0401
7632	-0.03914
7634	-0.0393
7636	-0.03751
7638	-0.03569
7640	-0.03637
7642	-0.03786
7644	-0.03835
7646	-0.03778
7648	-0.03767
7650	-0.03752
7652	-0.03765
7654	-0.03772
7656	-0.0389
7658	-0.03795
7660	-0.03535
7662	-0.03436
7664	-0.03492
7666	-0.0344
7668	-0.03371
7670	-0.03282
7672	-0.03241
7674	-0.03355
7676	-0.03309
7678	-0.03133
7680	-0.03228
7682	-0.03161
7684	-0.03236
7686	-0.03195
7688	-0.03086
7690	-0.0299
7692	-0.03092
7694	-0.03068
7696	-0.02914
7698	-0.03077
7700	-0.03161
7702	-0.03036
7704	-0.02957
7706	-0.02889
7708	-0.02923
7710	-0.02902
7712	-0.02849
7714	-0.0291
7716	-0.02902
7718	-0.02879
7720	-0.02832
7722	-0.02834
7724	-0.02781
7726	-0.02758
7728	-0.02775
7730	-0.02714
7732	-0.02464
7734	-0.02247
7736	-0.02217
7738	-0.022
7740	-0.02323
7742	-0.02445
7744	-0.0236
7746	-0.0234
7748	-0.02192
7750	-0.02097
7752	-0.01885
7754	-0.01952
7756	-0.01972
7758	-0.02067
7760	-0.02061
7762	-0.01864
7764	-0.01904
7766	-0.01837
7768	-0.0164
7770	-0.01564
7772	-0.0184
7774	-0.0195
7776	-0.02068
7778	-0.02012
7780	-0.01965
7782	-0.01862
7784	-0.01699
7786	-0.01644
7788	-0.01713
7790	-0.01808
7792	-0.01668
7794	-0.01575
7796	-0.01582
7798	-0.01566
7800	-0.01473
7802	-0.01415
7804	-0.0128
7806	-0.01235
7808	-0.01248
7810	-0.01179
7812	-0.01115
7814	-0.01142
7816	-0.01041
7818	-0.00938
7820	-0.00834
7822	-0.00758
7824	-0.00846
7826	-0.00897
7828	-0.01003
7830	-0.01098
7832	-0.01178
7834	-0.01155
7836	-0.01105
7838	-0.01142
7840	-0.01145
7842	-0.0124
7844	-0.01253
7846	-0.01185
7848	-0.01121
7850	-0.01131
7852	-0.01087
7854	-0.01135
7856	-0.01034
7858	-0.00836
7860	-0.00809
7862	-0.00789
7864	-0.00683
7866	-0.00742
7868	-0.00683
7870	-0.0048
7872	-0.00275
7874	-6.75624E-4
7876	0.00126
7878	2.29674E-4
7880	8.71832E-4
7882	2.79893E-5
7884	7.03147E-4
7886	-1.65696E-4
7888	-4.91538E-4
7890	6.61619E-4
7892	3.47777E-4
7894	-5.07066E-4
7896	-0.00156
7898	-0.00203
7900	-0.00261
7902	-0.00191
7904	-0.00102
7906	-2.02121E-4
7908	-0.00143
7910	-0.00391
7912	-0.00336
7914	-0.0023
7916	-8.82334E-4
7918	-5.13177E-4
7920	8.00981E-4
7922	0.00189
7924	0.00157
7926	0.00193
7928	0.00173
7930	-0.00416
7932	-0.01146
7934	-0.01795
7936	-0.02499
7938	-0.03089
7940	-0.03543
7942	-0.04095
7944	-0.04568
7946	-0.04927
7948	-0.05147
7950	-0.05633
7952	-0.06147
7954	-0.06735
7956	-0.07272
7958	-0.07345
7960	-0.07339
7962	-0.0718
7964	-0.07019
7966	-0.06906
7968	-0.06932
7970	-0.0672
7972	-0.06533
7974	-0.0649
7976	-0.0675
7978	-0.06827
7980	-0.0691
7982	-0.07013
7984	-0.07143
7986	-0.0741
7988	-0.07488
7990	-0.07649
7992	-0.07646
7994	-0.07579
7996	-0.07546
7998	-0.07603
8000	-0.07682
8002	-0.07504
8004	-0.07293
8006	-0.07386
8008	-0.07496
8010	-0.07547
8012	-0.07507
8014	-0.07605
8016	-0.07475
8018	-0.07452
8020	-0.07604
8022	-0.07551
8024	-0.07466
8026	-0.07291
8028	-0.07204
8030	-0.07314
8032	-0.07217
8034	-0.07129
8036	-0.07002
8038	-0.06873
8040	-0.06927
8042	-0.07066
8044	-0.07053
8046	-0.07114
8048	-0.07042
8050	-0.06887
8052	-0.06791
8054	-0.06883
8056	-0.0688
8058	-0.0681
8060	-0.06914
8062	-0.06951
8064	-0.06897
8066	-0.06854
8068	-0.06802
8070	-0.06719
8072	-0.06587
8074	-0.0653
8076	-0.06458
8078	-0.06549
8080	-0.06516
8082	-0.06412
8084	-0.06393
8086	-0.06306
8088	-0.06061
8090	-0.05928
8092	-0.05933
8094	-0.06029
8096	-0.06193
8098	-0.06196
8100	-0.06005
8102	-0.06054
8104	-0.0598
8106	-0.05797
8108	-0.05751
8110	-0.05742
8112	-0.05782
8114	-0.05935
8116	-0.05786
8118	-0.05648
8120	-0.05647
8122	-0.05601
8124	-0.05564
8126	-0.05541
8128	-0.05538
8130	-0.05417
8132	-0.05414
8134	-0.0543
8136	-0.05443
8138	-0.05406
8140	-0.05499
8142	-0.05465
8144	-0.05293
8146	-0.05208
8148	-0.05174
8150	-0.05221
8152	-0.05209
8154	-0.05033
8156	-0.04991
8158	-0.05184
8160	-0.05177
8162	-0.05038
8164	-0.04947
8166	-0.04896
8168	-0.04745
8170	-0.04729
8172	-0.04597
8174	-0.04598
8176	-0.04558
8178	-0.04492
8180	-0.04466
8182	-0.0442
8184	-0.04375
8186	-0.04461
8188	-0.04496
8190	-0.04341
8192	-0.04313
8194	-0.04331
8196	-0.04277
8198	-0.04343
8200	-0.04229
8202	-0.04231
8204	-0.04324
8206	-0.04232
8208	-0.04105
8210	-0.04055
8212	-0.03951
8214	-0.03866
8216	-0.03875
8218	-0.03933
8220	-0.0394
8222	-0.03845
8224	-0.03748
8226	-0.03563
8228	-0.03427
8230	-0.03367
8232	-0.03364
8234	-0.03217
8236	-0.03203
8238	-0.03265
8240	-0.03253
8242	-0.03222
8244	-0.03224
8246	-0.03286
8248	-0.03161
8250	-0.02974
8252	-0.03027
8254	-0.03182
8256	-0.03313
8258	-0.03138
8260	-0.02965
8262	-0.0295
8264	-0.02914
8266	-0.02972
8268	-0.02886
8270	-0.02846
8272	-0.02784
8274	-0.02817
8276	-0.02971
8278	-0.02861
8280	-0.02815
8282	-0.02865
8284	-0.02932
8286	-0.02888
8288	-0.02856
8290	-0.02776
8292	-0.02881
8294	-0.02927
8296	-0.02871
8298	-0.0268
8300	-0.0262
8302	-0.02664
8304	-0.02618
8306	-0.02623
8308	-0.02658
8310	-0.0263
8312	-0.02572
8314	-0.02459
8316	-0.02367
8318	-0.02235
8320	-0.02091
8322	-0.02047
8324	-0.02072
8326	-0.01922
8328	-0.01857
8330	-0.01749
8332	-0.01753
8334	-0.01734
8336	-0.01725
8338	-0.01636
8340	-0.01496
8342	-0.01616
8344	-0.01702
8346	-0.01795
8348	-0.01944
8350	-0.01823
8352	-0.01708
8354	-0.01697
8356	-0.01578
8358	-0.01569
8360	-0.0153
8362	-0.01533
8364	-0.01475
8366	-0.01441
8368	-0.01558
8370	-0.01598
8372	-0.01615
8374	-0.01659
8376	-0.01522
8378	-0.01364
8380	-0.01343
8382	-0.01375
8384	-0.01325
8386	-0.01359
8388	-0.0141
8390	-0.01217
8392	-0.01217
8394	-0.01295
8396	-0.01266
8398	-0.01331
8400	-0.01282
8402	-0.0112
8404	-0.00997
8406	-0.00925
8408	-0.01008
8410	-0.01048
8412	-0.01047
8414	-0.00986
8416	-0.01031
8418	-0.00985
8420	-0.00901
8422	-0.00894
8424	-0.0052
8426	-0.00409
8428	-0.00456
8430	-0.00551
8432	-0.00617
8434	-0.00628
8436	-0.00469
8438	-0.00495
8440	-0.00339
8442	-0.00286
8444	-0.00278
8446	-0.00168
8448	-6.05737E-4
8450	-0.00128
8452	-0.00231
8454	-5.99518E-4
8456	1.87221E-4
8458	-9.36039E-4
8460	-5.853E-4
8462	-0.00124
8464	-0.00168
8466	-5.41081E-4
8468	-9.03416E-5
8470	-3.52602E-4
8472	1.61374E-5
8474	-1.42123E-4
8476	-6.36384E-4
8478	-0.00147
8480	-4.19045E-5
8482	2.11835E-4
8484	9.56575E-4
8486	0.00103
8488	0.00214
8490	0.00211
8492	-4.31467E-4
8494	-0.00186
8496	-0.00169
8498	-6.25249E-4
8500	-3.94509E-4
8502	9.5023E-4
8504	0.00205
8506	0.00183
8508	0.00182
8510	0.0026
8512	0.00105
8514	9.8292E-4
8516	0.00139
8518	0.00167
8520	0.00311
8522	0.00309
8524	0.00388
8526	0.00324
8528	0.00167
8530	-0.00152
8532	-0.0077
8534	-0.01303
8536	-0.01743
8538	-0.02091
8540	-0.02472
8542	-0.02823
8544	-0.03116
8546	-0.03526
8548	-0.03791
8550	-0.04143
8552	-0.04368
8554	-0.0497
8556	-0.05508
8558	-0.05696
8560	-0.05668
8562	-0.05798
8564	-0.05629
8566	-0.05457
8568	-0.05529
8570	-0.05581
8572	-0.05613
8574	-0.05824
8576	-0.06136
8578	-0.06294
8580	-0.06508
8582	-0.06683
8584	-0.06573
8586	-0.06817
8588	-0.07081
8590	-0.072
8592	-0.07298
8594	-0.07372
8596	-0.07456
8598	-0.07571
8600	-0.07589
8602	-0.07575
8604	-0.07649
8606	-0.07816
8608	-0.07711
8610	-0.07611
8612	-0.07562
8614	-0.07646
8616	-0.07788
8618	-0.07835
8620	-0.07783
8622	-0.07755
8624	-0.07684
8626	-0.07561
8628	-0.0753
8630	-0.07558
8632	-0.07468
8634	-0.07486
8636	-0.07298
8638	-0.07155
8640	-0.07268
8642	-0.07359
8644	-0.07305
8646	-0.07223
8648	-0.07182
8650	-0.07137
8652	-0.07184
8654	-0.06972
8656	-0.07004
8658	-0.07045
8660	-0.07047
8662	-0.07042
8664	-0.07073
8666	-0.07125
8668	-0.07113
8670	-0.07171
8672	-0.0717
8674	-0.07106
8676	-0.06937
8678	-0.06828
8680	-0.06698
8682	-0.06625
8684	-0.06631
8686	-0.06545
8688	-0.06401
8690	-0.06327
8692	-0.06349
8694	-0.06391
8696	-0.06312
8698	-0.06249
8700	-0.06342
8702	-0.06189
8704	-0.0609
8706	-0.05967
8708	-0.05948
8710	-0.06127
8712	-0.06022
8714	-0.05909
8716	-0.05948
8718	-0.06079
8720	-0.06033
8722	-0.05867
8724	-0.05827
8726	-0.05982
8728	-0.06066
8730	-0.05984
8732	-0.05923
8734	-0.05679
8736	-0.05433
8738	-0.05421
8740	-0.05469
8742	-0.05414
8744	-0.05443
8746	-0.05363
8748	-0.05356
8750	-0.05302
8752	-0.0522
8754	-0.05099
8756	-0.05098
8758	-0.05078
8760	-0.04971
8762	-0.05013
8764	-0.04943
8766	-0.04935
8768	-0.05025
8770	-0.04978
8772	-0.04992
8774	-0.04955
8776	-0.04944
8778	-0.05016
8780	-0.04886
8782	-0.04819
8784	-0.04757
8786	-0.04661
8788	-0.04438
8790	-0.04452
8792	-0.0433
8794	-0.04176
8796	-0.04148
8798	-0.04241
8800	-0.04446
8802	-0.04484
8804	-0.04533
8806	-0.04542
8808	-0.0457
8810	-0.045
8812	-0.04396
8814	-0.04393
8816	-0.04304
8818	-0.04076
8820	-0.04078
8822	-0.04014
8824	-0.04068
8826	-0.0396
8828	-0.03937
8830	-0.03897
8832	-0.03938
8834	-0.03871
8836	-0.0381
8838	-0.03845
8840	-0.03857
8842	-0.03687
8844	-0.03415
8846	-0.03556
8848	-0.03667
8850	-0.03638
8852	-0.03587
8854	-0.03572
8856	-0.03434
8858	-0.03265
8860	-0.03111
8862	-0.0315
8864	-0.03239
8866	-0.03261
8868	-0.03289
8870	-0.0331
8872	-0.03246
8874	-0.0324
8876	-0.03135
8878	-0.02916
8880	-0.02895
8882	-0.02794
8884	-0.02931
8886	-0.02993
8888	-0.02943
8890	-0.02863
8892	-0.03005
8894	-0.02788
8896	-0.02757
8898	-0.02803
8900	-0.02705
8902	-0.0271
8904	-0.02717
8906	-0.02658
8908	-0.02646
8910	-0.02629
8912	-0.027
8914	-0.02743
8916	-0.02485
8918	-0.02512
8920	-0.02381
8922	-0.02273
8924	-0.02361
8926	-0.02415
8928	-0.02283
8930	-0.02199
8932	-0.02199
8934	-0.02175
8936	-0.02171
8938	-0.02159
8940	-0.02132
8942	-0.02088
8944	-0.02111
8946	-0.01902
8948	-0.01795
8950	-0.01855
8952	-0.01927
8954	-0.02069
8956	-0.02026
8958	-0.01898
8960	-0.01826
8962	-0.01889
8964	-0.01865
8966	-0.01803
8968	-0.0182
8970	-0.01876
8972	-0.01714
8974	-0.0166
8976	-0.01719
8978	-0.01867
8980	-0.01899
8982	-0.01795
8984	-0.01677
8986	-0.01597
8988	-0.01512
8990	-0.01308
8992	-0.01321
8994	-0.01368
8996	-0.01343
8998	-0.01303
9000	-0.0126
9002	-0.01385
9004	-0.01483
9006	-0.01536
9008	-0.01489
9010	-0.01507
9012	-0.01409
9014	-0.01287
9016	-0.0127
9018	-0.01235
9020	-0.01249
9022	-0.01036
9024	-0.00849
9026	-0.00829
9028	-0.00827
9030	-0.00868
9032	-0.00789
9034	-0.00725
9036	-0.0084
9038	-0.00909
9040	-0.00921
9042	-0.00815
9044	-0.00738
9046	-0.0057
9048	-0.00473
9050	-0.00456
9052	-0.00438
9054	-0.0037
9056	-0.00437
9058	-0.00411
9060	-0.00319
9062	-0.00301
9064	-0.00299
9066	-0.00325
9068	-0.003
9070	-0.00374
9072	-0.0037
9074	-0.00307
9076	-0.00409
9078	-0.00205
9080	-0.00127
9082	-6.89053E-4
9084	2.52211E-5
9086	6.64495E-4
9088	0.00156
9090	0.00225
9092	0.00323
9094	0.00395
9096	0.00265
9098	0.0032
9100	0.00545
9102	0.00479
9104	0.00352
9106	0.00298
9108	0.00419
9110	0.00304
9112	0.00141
9114	0.00279
9116	0.00252
9118	0.00254
9120	0.00197
9122	0.00286
9124	0.00473
9126	0.00361
9128	0.00172
9130	3.14754E-4
9132	-0.00414
9134	-0.00845
9136	-0.01236
9138	-0.01327
9140	-0.01561
9142	-0.01716
9144	-0.01943
9146	-0.02194
9148	-0.02084
9150	-0.02312
9152	-0.02761
9154	-0.03269
9156	-0.03648
9158	-0.03853
9160	-0.04067
9162	-0.04111
9164	-0.04329
9166	-0.0439
9168	-0.04509
9170	-0.04817
9172	-0.05126
9174	-0.05418
9176	-0.0556
9178	-0.05842
9180	-0.06196
9182	-0.06477
9184	-0.06599
9186	-0.06731
9188	-0.06947
9190	-0.07179
9192	-0.07271
9194	-0.07393
9196	-0.07461
9198	-0.07472
9200	-0.0746
9202	-0.07612
9204	-0.07584
9206	-0.07699
9208	-0.07794
9210	-0.07774
9212	-0.07699
9214	-0.0772
9216	-0.07773
9218	-0.07764
9220	-0.07538
9222	-0.07426
9224	-0.07447
9226	-0.07442
9228	-0.07396
9230	-0.07252
9232	-0.07332
9234	-0.07289
9236	-0.0729
9238	-0.07359
9240	-0.0735
9242	-0.07403
9244	-0.0734
9246	-0.07192
9248	-0.07214
9250	-0.07155
9252	-0.0709
9254	-0.07079
9256	-0.07056
9258	-0.06935
9260	-0.06773
9262	-0.06806
9264	-0.06816
9266	-0.06899
9268	-0.06863
9270	-0.06695
9272	-0.06636
9274	-0.0651
9276	-0.06454
9278	-0.06317
9280	-0.06376
9282	-0.06326
9284	-0.06307
9286	-0.06372
9288	-0.06335
9290	-0.06334
9292	-0.06246
9294	-0.06019
9296	-0.05892
9298	-0.06017
9300	-0.06236
9302	-0.06105
9304	-0.06018
9306	-0.0593
9308	-0.05809
9310	-0.05777
9312	-0.05778
9314	-0.05685
9316	-0.05468
9318	-0.05473
9320	-0.05508
9322	-0.05628
9324	-0.05671
9326	-0.05469
9328	-0.05363
9330	-0.05275
9332	-0.05301
9334	-0.05443
9336	-0.0547
9338	-0.0535
9340	-0.05375
9342	-0.05246
9344	-0.0506
9346	-0.05132
9348	-0.05274
9350	-0.05333
9352	-0.05258
9354	-0.05184
9356	-0.04999
9358	-0.04819
9360	-0.04822
9362	-0.0503
9364	-0.04949
9366	-0.04835
9368	-0.04695
9370	-0.04626
9372	-0.04652
9374	-0.04702
9376	-0.04604
9378	-0.04415
9380	-0.04242
9382	-0.04096
9384	-0.04132
9386	-0.04087
9388	-0.04024
