time	cp
7130	9.70242
7132	9.70274
7134	9.70263
7136	9.70338
7138	9.70372
7140	9.70363
7142	9.70297
7144	9.70175
7146	9.7016
7148	9.70165
7150	9.7015
7152	9.70194
7154	9.70213
7156	9.70234
7158	9.70163
7160	9.70132
7162	9.70116
7164	9.70182
7166	9.70296
7168	9.70223
7170	9.70211
7172	9.70151
7174	9.70242
7176	9.70285
7178	9.70273
7180	9.7021
7182	9.7016
7184	9.7018
7186	9.70196
7188	9.7022
7190	9.70249
7192	9.70215
7194	9.70187
7196	9.70167
7198	9.70124
7200	9.70156
7202	9.702
7204	9.70238
7206	9.70268
7208	9.7021
7210	9.69925
7212	9.69781
7214	9.69648
7216	9.69564
7218	9.6957
7220	9.69502
7222	9.6956
7224	9.696
7226	9.69614
7228	9.69629
7230	9.69833
7232	9.70013
7234	9.70073
7236	9.70145
7238	9.70156
7240	9.70195
7242	9.70142
7244	9.70108
7246	9.70017
7248	9.70025
7250	9.70079
7252	9.70178
7254	9.70186
7256	9.70141
7258	9.70092
7260	9.70073
7262	9.70087
7264	9.70024
7266	9.70047
7268	9.69954
7270	9.69955
7272	9.70037
7274	9.70101
7276	9.70155
7278	9.70114
7280	9.69991
7282	9.70041
7284	9.70095
7286	9.70036
7288	9.70011
7290	9.7009
7292	9.70051
7294	9.69975
7296	9.69998
7298	9.70104
7300	9.7016
7302	9.70203
7304	9.70163
7306	9.70151
7308	9.70188
7310	9.70251
7312	9.70134
7314	9.70202
7316	9.70147
7318	9.70117
7320	9.70137
7322	9.70233
7324	9.702
7326	9.70102
7328	9.70028
7330	9.70063
7332	9.70017
7334	9.70019
7336	9.70082
7338	9.70124
7340	9.70128
7342	9.7011
7344	9.70106
7346	9.70167
7348	9.70093
7350	9.70079
7352	9.70112
7354	9.70144
7356	9.70114
7358	9.7012
7360	9.70099
7362	9.70117
7364	9.70109
7366	9.70077
7368	9.70046
7370	9.70054
7372	9.70071
7374	9.7007
7376	9.70121
7378	9.70111
7380	9.70184
7382	9.70171
7384	9.70056
7386	9.70101
7388	9.70112
7390	9.70093
7392	9.70077
7394	9.70019
7396	9.70021
7398	9.70086
7400	9.70137
7402	9.70089
7404	9.70066
7406	9.70131
7408	9.70111
7410	9.69878
7412	9.69608
7414	9.69543
7416	9.69489
7418	9.69386
7420	9.69444
7422	9.6952
7424	9.69617
7426	9.69631
7428	9.69648
7430	9.69797
7432	9.7001
7434	9.70053
7436	9.70117
7438	9.70122
7440	9.70131
7442	9.70085
7444	9.70001
7446	9.70046
7448	9.70134
7450	9.70099
7452	9.70021
7454	9.70113
7456	9.70152
7458	9.70143
7460	9.70188
7462	9.70163
7464	9.70045
7466	9.70051
7468	9.70095
7470	9.70134
7472	9.70113
7474	9.70061
7476	9.70021
7478	9.70086
7480	9.70027
7482	9.7006
7484	9.70034
7486	9.70063
7488	9.70082
7490	9.70138
7492	9.70074
7494	9.7009
7496	9.70066
7498	9.70043
7500	9.70052
7502	9.69962
7504	9.69938
7506	9.69923
7508	9.69955
7510	9.70009
7512	9.69992
7514	9.69915
7516	9.7005
7518	9.70044
7520	9.70022
7522	9.70046
7524	9.70024
7526	9.70027
7528	9.70004
7530	9.7008
7532	9.70121
7534	9.70064
7536	9.70163
7538	9.70263
7540	9.70173
7542	9.70168
7544	9.70082
7546	9.7003
7548	9.70143
7550	9.70181
7552	9.70156
7554	9.70166
7556	9.70126
7558	9.70143
7560	9.7005
7562	9.70048
7564	9.70028
7566	9.7002
7568	9.70054
7570	9.70041
7572	9.70031
7574	9.70097
7576	9.70003
7578	9.69912
7580	9.69937
7582	9.69953
7584	9.69952
7586	9.69956
7588	9.69956
7590	9.69942
7592	9.69921
7594	9.69946
7596	9.69913
7598	9.69967
7600	9.70008
7602	9.69992
7604	9.69959
7606	9.70029
7608	9.69877
7610	9.69596
7612	9.69425
7614	9.69365
7616	9.69315
7618	9.69416
7620	9.69399
7622	9.69454
7624	9.69558
7626	9.69692
7628	9.69782
7630	9.70031
7632	9.70173
7634	9.70301
7636	9.70272
7638	9.70199
7640	9.70147
7642	9.70134
7644	9.70176
7646	9.70101
7648	9.70035
7650	9.6997
7652	9.69937
7654	9.69858
7656	9.69804
7658	9.69898
7660	9.69895
7662	9.69941
7664	9.6995
7666	9.69893
7668	9.69785
7670	9.69765
7672	9.69787
7674	9.69749
7676	9.69863
7678	9.69907
7680	9.69807
7682	9.69888
7684	9.69901
7686	9.69952
7688	9.70043
7690	9.69966
7692	9.69978
7694	9.69913
7696	9.70006
7698	9.70039
7700	9.70037
7702	9.70028
7704	9.69967
7706	9.69914
7708	9.6985
7710	9.69889
7712	9.69945
7714	9.69949
7716	9.69942
7718	9.69917
7720	9.69968
7722	9.69982
7724	9.7009
7726	9.70049
7728	9.70014
7730	9.70002
7732	9.69964
7734	9.69929
7736	9.69881
7738	9.69872
7740	9.69915
7742	9.69903
7744	9.69919
7746	9.6995
7748	9.69942
7750	9.6996
7752	9.69894
7754	9.69877
7756	9.69867
7758	9.69813
7760	9.69848
7762	9.69962
7764	9.69928
7766	9.69854
7768	9.69873
7770	9.69881
7772	9.6985
7774	9.69875
7776	9.69955
7778	9.70006
7780	9.69947
7782	9.70006
7784	9.69921
7786	9.69826
7788	9.69923
7790	9.6999
7792	9.6997
7794	9.69981
7796	9.69939
7798	9.69861
7800	9.69811
7802	9.69817
7804	9.69711
