time	cp
6168	0.18421
6170	0.1599
6172	0.13809
6174	0.11913
6176	0.10472
6178	0.09224
6180	0.08052
6182	0.07047
6184	0.06301
6186	0.05648
6188	0.05082
6190	0.04488
6192	0.04132
6194	0.03828
6196	0.03477
6198	0.03264
6200	0.03018
6202	0.02749
6204	0.02473
6206	0.0221
6208	0.02163
6210	0.02102
6212	0.018
6214	0.01566
6216	0.01546
6218	0.0151
6220	0.01436
6222	0.01342
6224	0.01338
6226	0.01329
6228	0.01157
6230	0.00962
6232	0.00919
6234	0.00907
6236	0.00894
6238	0.00833
6240	0.00716
6242	0.00563
6244	0.00505
6246	0.00619
6248	0.00622
6250	0.00495
6252	0.0038
6254	0.0038
6256	0.0042
6258	0.00328
6260	0.00443
6262	0.00459
6264	0.00329
6266	0.00117
6268	2.68762E-4
6270	0.00163
6272	0.003
6274	0.00382
6276	0.00346
6278	0.00328
6280	0.00386
6282	0.00447
6284	0.00378
6286	0.00156
6288	0.00173
6290	0.00164
6292	9.52957E-4
6294	9.8739E-4
6296	0.00122
6298	7.48256E-4
6300	0.0013
6302	7.44122E-4
6304	1.43555E-4
6306	2.06988E-4
6308	0.00157
6310	0.00146
6312	-4.41714E-4
6314	1.82719E-4
6316	8.38152E-4
6318	6.60585E-4
6320	5.44018E-4
6322	8.42451E-4
6324	0.00177
6326	0.00139
6328	0.00118
6330	3.56183E-4
6332	5.91616E-4
6334	0.00102
6336	7.31482E-4
6338	0.00137
6340	9.87347E-4
6342	8.67803E-5
6344	5.02213E-4
6346	5.03646E-4
6348	1.45079E-4
6350	-1.56488E-4
6352	-1.4055E-5
6354	8.72378E-4
6356	2.27811E-4
6358	3.76244E-4
6360	0.00148
6362	-4.18904E-5
6364	-0.00121
6366	-3.49025E-4
6368	3.56408E-4
6370	5.76841E-4
6372	8.59274E-4
6374	0.0013
6376	7.3814E-4
6378	1.61573E-4
6380	-3.39994E-4
6382	-1.76561E-4
6384	4.93872E-4
6386	0.0012
6388	-4.93262E-4
6390	-0.00127
6392	-0.00133
6394	-0.00109
6396	-0.00211
6398	-0.00116
6400	0.00102
6402	3.37683E-5
6404	-0.00176
6406	-0.00114
6408	2.08812E-5
6410	-3.98387E-4
6412	-4.78656E-4
6414	-4.39241E-5
6416	-2.19193E-4
6418	2.82539E-4
6420	5.41271E-4
6422	8.79002E-4
6424	0.00112
6426	0.001
6428	9.39197E-4
6430	0.00101
6432	6.5266E-4
6434	-5.41608E-4
6436	-2.75877E-4
6438	1.04855E-4
6440	5.65863E-5
6442	-4.87682E-4
6444	-9.90951E-4
6446	-0.00138
6448	-0.00203
6450	-0.00105
6452	-7.52024E-4
6454	-0.00105
6456	-3.84008E-4
6458	1.55205E-5
6460	8.16049E-4
6462	0.0013
6464	0.00192
6466	2.20635E-4
6468	-3.60837E-4
6470	3.66921E-5
6472	-0.00135
6474	-0.00135
6476	-6.72722E-4
6478	-0.001
6480	-8.92665E-4
6482	-5.84136E-4
6484	3.43922E-5
6486	3.01921E-4
6488	-1.75506E-5
6490	-7.61022E-4
6492	-0.00179
6494	-0.00198
6496	-0.00227
6498	-0.00218
6500	-2.39379E-4
6502	5.3215E-4
6504	2.06843E-4
6506	-9.62343E-4
6508	-5.77528E-4
6510	-5.07134E-5
6512	0.00136
6514	0.0015
6516	0.0012
6518	0.00117
6520	3.37359E-4
6522	-2.3826E-5
6524	0.0011
6526	-3.98197E-4
6528	-4.73382E-4
6530	0.0239
6532	0.07522
6534	0.14048
6536	0.21083
6538	0.27876
6540	0.34128
6542	0.39897
6544	0.44996
6546	0.49532
6548	0.52339
6550	0.51514
6552	0.48233
6554	0.44105
6556	0.39576
6558	0.35062
6560	0.3088
6562	0.27009
6564	0.23543
6566	0.20597
6568	0.17825
6570	0.15433
6572	0.13356
6574	0.1173
6576	0.10251
6578	0.08906
6580	0.07778
6582	0.06766
6584	0.05917
6586	0.05266
6588	0.04659
6590	0.04235
6592	0.03715
6594	0.03399
6596	0.03227
6598	0.02801
6600	0.02376
6602	0.02276
6604	0.02108
6606	0.01887
6608	0.01667
6610	0.01484
6612	0.01431
6614	0.01288
6616	0.01247
6618	0.01143
6620	0.00992
6622	0.0098
6624	0.00924
6626	0.00763
6628	0.00713
6630	0.00691
6632	0.00701
6634	0.00672
6636	0.00542
6638	0.0039
6640	0.00381
6642	0.0035
6644	0.00203
6646	0.00185
6648	0.00177
6650	6.30102E-4
6652	4.88654E-4
6654	0.00105
6656	-3.99242E-4
6658	-4.28689E-4
6660	5.84863E-4
6662	0.00129
6664	0.00224
6666	0.00192
6668	-1.59284E-5
6670	-0.00139
6672	-9.28824E-4
6674	-0.00148
6676	-0.00307
6678	-0.00372
6680	-0.00299
6682	-0.0011
6684	-7.46511E-4
6686	-0.00106
6688	-9.24406E-4
6690	-2.85854E-4
6692	-4.16302E-4
6694	7.4825E-4
6696	0.00157
6698	0.00178
6700	0.00143
6702	3.10459E-4
6704	-6.00989E-4
6706	-0.00107
6708	1.11157E-5
6710	9.56668E-4
6712	2.2922E-4
6714	7.95772E-4
6716	5.55324E-4
6718	6.24877E-4
6720	-4.94571E-4
6722	1.76981E-4
6724	0.0015
6726	0.00175
6728	5.10638E-4
6730	-1.5381E-4
6732	-6.18258E-4
6734	-7.38706E-4
6736	-6.72153E-4
6738	-0.00137
6740	-0.00213
6742	-0.00236
6744	-0.00139
6746	-0.00132
6748	-0.00152
6750	-9.63288E-4
6752	-5.13736E-4
6754	-7.01184E-4
6756	-7.87631E-4
6758	-3.67079E-4
6760	-4.62527E-4
6762	-0.00144
6764	-0.00188
6766	-0.00224
6768	-0.00262
6770	-0.00307
6772	-0.0046
6774	-0.00305
6776	-0.0011
6778	-0.00167
6780	-0.00211
6782	-0.00227
6784	-0.00158
6786	-0.00171
6788	-0.00208
6790	-0.00154
6792	-0.00158
6794	-9.37876E-4
6796	-2.88979E-4
6798	-5.66082E-4
6800	-3.20185E-4
6802	-2.62288E-4
6804	-0.0012
6806	-0.00238
6808	-0.00243
6810	-0.00178
6812	-0.00121
6814	1.54095E-4
6816	1.12992E-4
6818	0.00107
6820	8.55786E-4
6822	-1.13168E-5
6824	-2.7242E-4
6826	-5.81523E-4
6828	-7.52626E-4
6830	4.77272E-4
6832	0.00137
6834	0.00106
6836	-0.00185
6838	-0.00201
6840	-7.40803E-4
6842	-0.00199
6844	-0.00305
6846	-0.00271
6848	-0.0022
6850	-0.00213
6852	-0.00154
6854	-1.34083E-4
6856	-0.00154
6858	-0.00286
6860	-0.00221
6862	-0.00123
6864	-0.00189
6866	-0.00197
6868	-0.00274
6870	-0.00338
6872	-0.00145
6874	5.80275E-6
6876	-3.81809E-4
6878	-6.9142E-4
6880	1.33968E-4
6882	6.49357E-4
6884	-6.83254E-4
6886	-0.00164
6888	-0.00108
6890	-8.35026E-4
6892	-0.00263
6894	-0.00263
6896	-9.19978E-4
6898	-7.89295E-4
6900	-4.27612E-4
6902	8.0307E-4
6904	7.53753E-4
6906	-8.51564E-4
6908	-0.00161
6910	-0.00136
6912	-0.0014
6914	-7.91834E-4
6916	-4.11151E-4
6918	-5.03468E-4
6920	-0.00102
6922	-0.00147
6924	-0.00327
6926	-0.00412
6928	-0.00215
6930	0.0196
6932	0.07034
6934	0.13796
6936	0.20574
6938	0.27243
6940	0.33553
6942	0.39215
6944	0.44293
6946	0.48766
6948	0.517
6950	0.51221
6952	0.48272
6954	0.4408
6956	0.39656
6958	0.35181
6960	0.31083
6962	0.2722
6964	0.2375
6966	0.20709
6968	0.18018
6970	0.15734
6972	0.13914
6974	0.12214
6976	0.1057
6978	0.09194
6980	0.0818
6982	0.07237
6984	0.06347
6986	0.05532
6988	0.04898
6990	0.04387
6992	0.03797
6994	0.03491
6996	0.03199
6998	0.02855
7000	0.02566
7002	0.02296
7004	0.0222
7006	0.02095
7008	0.01874
7010	0.01685
7012	0.01428
7014	0.01283
7016	0.0134
7018	0.01325
7020	0.0127
7022	0.0118
7024	0.01049
7026	0.00919
7028	0.00938
7030	0.00886
7032	0.00752
7034	0.00568
7036	0.00557
7038	0.00656
7040	0.00743
7042	0.00539
7044	0.00399
7046	0.00435
7048	0.0048
7050	0.00366
7052	0.0028
7054	0.0031
7056	0.00341
7058	0.0035
7060	0.00151
7062	-6.00671E-4
7064	-4.56875E-4
7066	-3.1208E-4
7068	6.55716E-4
7070	0.00197
7072	0.00239
7074	0.00284
7076	0.00243
7078	8.79694E-4
7080	5.83489E-4
7082	2.04285E-4
7084	7.2908E-4
7086	6.33876E-4
7088	-1.23328E-4
7090	3.58467E-4
7092	8.26263E-4
7094	9.66058E-4
7096	0.0016
7098	0.00213
7100	0.00211
7102	0.00159
7104	0.00238
7106	0.00191
7108	6.52628E-4
7110	-5.18577E-4
7112	-9.82781E-4
7114	-3.13986E-4
7116	-4.0619E-4
7118	-0.00155
7120	-0.00145
7122	-6.42803E-4
7124	-1.94008E-4
7126	-0.00144
7128	-0.00156
7130	-0.00147
7132	-0.00126
7134	-2.6803E-4
7136	3.73766E-4
7138	5.19562E-4
7140	-3.04643E-4
7142	-9.16847E-4
7144	-0.0017
7146	-0.00227
7148	-0.00161
7150	-6.45665E-4
7152	-1.32869E-4
7154	-4.47074E-4
7156	-9.66278E-4
7158	-2.97482E-4
7160	-0.00105
7162	-0.00186
7164	-0.00112
7166	-3.423E-4
7168	-5.24504E-4
7170	-4.50709E-4
7172	-9.78913E-4
7174	-2.25118E-4
7176	-4.70322E-4
7178	-8.45526E-4
7180	-9.90731E-4
7182	-0.00101
7184	-0.00133
7186	-0.00216
7188	-0.00239
7190	-0.00224
7192	-0.00266
7194	-0.00336
7196	-0.00354
7198	-0.00251
7200	-0.00207
7202	-0.00194
7204	-0.00181
7206	-0.00113
7208	-1.40592E-4
7210	3.07203E-4
7212	-7.75001E-4
7214	-7.59206E-4
7216	-0.00135
7218	-6.39614E-4
7220	3.01813E-5
7222	4.19769E-5
7224	9.05772E-4
7226	6.20568E-4
7228	-4.25636E-4
7230	-0.00147
7232	-0.00214
7234	-0.00268
7236	-0.00174
7238	-0.00164
7240	-0.00258
7242	-0.00301
7244	-0.00227
7246	-0.00244
7248	-0.00172
7250	-3.04885E-4
7252	-8.74089E-4
7254	-0.00206
7256	-0.00348
7258	-0.00337
7260	-0.0018
7262	-0.00158
7264	-0.00335
7266	-0.00401
7268	-0.00339
7270	-0.00204
7272	-0.00189
7274	-0.00332
7276	-0.00308
7278	-0.00118
7280	-8.54543E-4
7282	-6.31834E-4
7284	-0.00206
7286	-0.00319
7288	-0.00335
7290	-0.00274
7292	-9.41286E-4
7294	-0.00128
7296	-0.0013
7298	-9.83157E-4
7300	2.55229E-6
7302	-2.22738E-4
7304	-6.29029E-4
7306	-0.00104
7308	-0.00211
7310	-0.00221
7312	-0.00366
7314	-0.00425
7316	-0.00363
7318	-0.00215
7320	-0.0012
7322	-9.48853E-4
7324	-0.00133
7326	-0.00194
7328	-0.00117
7330	0.01769
7332	0.06678
7334	0.13062
7336	0.19987
7338	0.26782
7340	0.32836
7342	0.38388
7344	0.43257
7346	0.47777
7348	0.50865
7350	0.50649
7352	0.47822
7354	0.43721
7356	0.39482
7358	0.35191
7360	0.30874
7362	0.26995
7364	0.23596
7366	0.20529
7368	0.17943
7370	0.15592
7372	0.13625
7374	0.11902
7376	0.1042
7378	0.09276
7380	0.08214
7382	0.07245
7384	0.06438
7386	0.05667
7388	0.05088
7390	0.04525
7392	0.04026
7394	0.03623
7396	0.03292
7398	0.03014
7400	0.02697
7402	0.02334
7404	0.0216
7406	0.0213
7408	0.02059
7410	0.01862
7412	0.01645
7414	0.01493
7416	0.01494
7418	0.01499
7420	0.01235
7422	0.01112
7424	0.01056
7426	0.00993
7428	0.01076
7430	0.01021
7432	0.00848
7434	0.00613
7436	0.0046
7438	0.00476
7440	0.00579
7442	0.00573
7444	0.00472
7446	0.00251
7448	0.00192
7450	0.00171
7452	0.00236
7454	0.00256
7456	0.0025
7458	0.00196
7460	-6.72117E-5
7462	7.9157E-4
7464	0.00151
7466	0.00184
7468	0.00261
7470	0.0021
7472	6.84477E-4
7474	-7.37417E-5
7476	-8.2896E-4
7478	-5.98179E-4
7480	8.82603E-4
7482	8.15384E-4
7484	0.00103
7486	1.80947E-4
7488	-1.82272E-4
7490	6.7951E-4
7492	0.00135
7494	6.30726E-5
7496	-9.47146E-4
7498	-0.002
7500	-5.87583E-4
7502	0.00172
7504	5.9298E-4
7506	-4.88239E-4
7508	3.35427E-5
7510	0.00139
7512	0.00233
7514	0.00192
7516	0.0012
7518	0.00139
7520	3.02231E-4
7522	-4.28987E-4
7524	-9.40206E-4
7526	-7.07424E-4
7528	6.4357E-5
7530	-1.22862E-4
7532	-4.1008E-4
7534	-5.52987E-5
7536	-1.25517E-4
7538	-0.00101
7540	-0.00203
7542	-0.00277
7544	-0.00243
7546	-0.00133
7548	-0.00117
7550	-4.84047E-4
7552	-1.05266E-4
7554	-0.00139
7556	-0.00284
7558	-0.00229
7560	-0.00144
7562	-0.00101
7564	-0.00242
7566	-0.00242
7568	-0.00192
7570	-0.00185
7572	-0.00387
7574	-0.00415
7576	-0.00285
7578	-0.00162
7580	-0.00111
7582	-0.00175
7584	-0.00194
7586	-0.002
7588	-0.00278
7590	-0.00315
7592	-0.00377
7594	-0.00311
7596	-0.0022
7598	-0.00348
7600	-0.0039
7602	-0.00419
7604	-0.00353
7606	-0.0031
7608	-0.00377
7610	-0.00504
7612	-0.00444
7614	-0.00372
7616	-0.00249
7618	-0.00215
7620	-0.00258
7622	-0.00272
7624	-0.00168
7626	1.33647E-4
7628	-4.81572E-4
7630	-0.00182
7632	-0.00155
7634	-9.51227E-4
7636	2.57554E-4
7638	-5.43664E-4
7640	-4.27883E-4
7642	-0.00133
7644	-0.00239
7646	-0.00163
7648	-0.00169
7650	-0.00242
7652	-0.00229
7654	-0.00356
7656	-0.00304
7658	-0.00171
7660	-0.00264
7662	-0.0033
7664	-0.00335
7666	-0.00251
7668	-0.00218
7670	-0.0028
7672	-0.00248
7674	-0.00239
7676	-0.00358
7678	-0.0032
7680	-0.00208
7682	-0.00172
7684	-0.00174
7686	-0.00138
7688	-3.11058E-4
7690	-3.76162E-4
7692	-0.00227
7694	-0.00238
7696	-0.00141
7698	-8.10577E-4
7700	-7.3671E-4
7702	-3.75515E-4
7704	-0.0018
7706	-0.00205
7708	-0.00182
7710	-0.00237
7712	-0.00352
7714	-0.00369
7716	-0.00227
7718	-0.00139
7720	-0.00137
7722	-6.87573E-4
7724	0.00141
7726	0.00172
7728	0.00118
7730	0.0172
7732	0.06257
7734	0.12337
7736	0.19012
7738	0.257
7740	0.31978
7742	0.37829
7744	0.42864
7746	0.47409
7748	0.50664
7750	0.50652
7752	0.47934
7754	0.44151
7756	0.39791
7758	0.35303
7760	0.31169
7762	0.27447
7764	0.24045
7766	0.20795
7768	0.18097
7770	0.15854
7772	0.1386
7774	0.122
7776	0.10659
7778	0.09282
7780	0.08276
7782	0.07359
7784	0.06365
7786	0.0578
7788	0.05137
7790	0.04547
7792	0.04043
7794	0.03632
7796	0.03358
7798	0.03006
7800	0.0255
7802	0.0226
7804	0.0216
7806	0.02054
7808	0.01902
7810	0.01741
7812	0.0171
7814	0.01751
7816	0.01696
7818	0.01597
7820	0.01305
7822	0.01155
7824	0.01117
7826	0.01075
7828	0.00978
7830	0.00816
7832	0.00632
7834	0.00473
7836	0.00476
7838	0.00321
7840	0.00285
7842	0.00294
7844	0.00298
7846	0.00295
7848	0.00235
7850	3.793E-4
7852	4.32708E-4
7854	9.27115E-4
7856	0.00207
7858	0.00265
7860	0.00206
7862	0.00223
7864	0.00326
7866	0.00243
7868	0.00126
7870	0.00121
7872	0.00205
7874	0.0016
7876	0.00121
7878	0.00143
7880	0.00161
7882	0.00101
7884	5.02228E-4
7886	5.72636E-4
7888	8.80044E-4
7890	7.52451E-4
7892	0.00104
7894	0.00118
7896	0.00157
7898	0.0019
7900	9.05489E-4
7902	0.00106
7904	0.00109
7906	7.66712E-4
7908	4.45119E-4
7910	2.17527E-4
7912	2.21934E-4
7914	4.98342E-4
7916	7.45749E-4
7918	0.00149
7920	6.35565E-4
7922	1.14972E-4
7924	-6.9662E-4
7926	-1.76213E-4
7928	5.55195E-4
7930	0.00206
7932	0.00243
7934	0.001
7936	7.93825E-4
7938	0.00109
7940	0.00109
7942	9.55048E-4
7944	0.00121
7946	0.00169
7948	0.00164
7950	0.00114
7952	9.67085E-4
7954	0.00196
7956	0.00121
7958	0.00171
7960	0.00122
7962	5.43123E-4
7964	-1.15469E-4
7966	-2.60062E-4
7968	-9.25654E-4
7970	-0.00142
7972	-5.20839E-4
7974	0.00108
7976	0.00193
7978	0.0015
7980	9.42791E-4
7982	7.12199E-4
7984	0.00217
7986	0.0014
7988	-6.03578E-4
7990	-3.91709E-5
7992	-3.14763E-4
7994	-0.00141
7996	-0.00194
7998	-0.00117
8000	1.98867E-4
8002	9.52744E-5
8004	-3.51318E-4
8006	-5.5191E-4
8008	-3.55029E-5
8010	1.09905E-4
8012	-1.06688E-4
8014	-0.00131
8016	-0.00171
8018	-6.35465E-4
8020	-4.68058E-4
8022	-7.0565E-4
8024	-0.00139
8026	-8.57835E-4
8028	-2.93427E-4
8030	-0.00103
8032	-8.91612E-4
8034	-2.41662E-4
8036	-0.00123
8038	-6.13096E-4
8040	5.11867E-5
8042	1.9447E-4
8044	-0.00107
8046	-0.00129
8048	-0.00118
8050	6.16017E-5
8052	7.95885E-4
8054	5.68168E-4
8056	-5.35549E-4
8058	1.94734E-4
8060	4.50167E-5
8062	-0.00143
8064	-0.0015
8066	-0.00245
8068	-0.00233
8070	-7.88568E-4
8072	-4.53285E-4
8074	-0.00128
8076	-0.00114
8078	-0.00248
8080	-0.00188
8082	-7.25065E-4
8084	-6.07303E-4
8086	-8.2454E-4
8088	-0.00145
8090	-2.05015E-4
8092	-1.92253E-4
8094	-0.00119
8096	-0.00107
8098	-0.00147
8100	-0.0021
8102	-0.0011
8104	-8.12678E-4
8106	-0.00101
8108	-0.00193
8110	-0.00184
8112	-5.68628E-4
8114	7.7135E-5
8116	-3.01102E-4
8118	-3.0534E-4
8120	-9.50577E-4
8122	-0.00155
8124	-0.00237
8126	-0.00161
8128	-6.68527E-4
8130	0.01134
8132	0.05363
8134	0.1135
8136	0.1813
8138	0.24853
8140	0.31111
8142	0.36869
8144	0.41897
8146	0.46355
8148	0.49873
8150	0.50142
8152	0.47777
8154	0.44012
8156	0.39742
8158	0.35376
8160	0.31235
8162	0.27382
8164	0.23845
8166	0.20754
8168	0.18017
8170	0.15622
8172	0.13705
8174	0.11978
8176	0.10375
8178	0.08952
8180	0.07864
8182	0.06956
8184	0.05971
8186	0.05232
8188	0.04644
8190	0.0413
8192	0.03845
8194	0.03526
8196	0.03256
8198	0.02806
8200	0.0244
8202	0.02254
8204	0.02078
8206	0.01742
8208	0.01514
8210	0.01479
8212	0.01512
8214	0.01422
8216	0.01185
8218	0.01082
8220	0.00997
8222	0.0093
8224	0.00805
8226	0.0077
8228	0.00685
8230	0.00645
8232	0.00602
8234	0.00676
8236	0.00721
8238	0.00675
8240	0.00551
8242	0.00327
8244	0.00252
8246	0.00274
8248	0.00145
8250	9.26541E-4
8252	9.44808E-4
8254	4.47075E-4
8256	2.67342E-4
8258	-8.82392E-4
8260	-0.0016
8262	-0.0018
8264	-0.0022
8266	-0.00188
8268	-0.00162
8270	-0.00155
8272	-1.21523E-4
8274	-5.35256E-4
8276	-0.00115
8278	-4.25722E-4
8280	-6.89455E-4
8282	-0.00133
8284	-0.00266
8286	-0.00324
8288	-0.00313
8290	-0.00269
8292	-0.00204
8294	-0.00276
8296	-0.00344
8298	-0.00389
8300	-0.00337
8302	-0.0028
8304	-0.00239
8306	-0.00223
8308	-0.00193
8310	-0.00275
8312	-0.00271
8314	-0.00235
8316	-0.00131
8318	-7.26384E-4
8320	-0.00113
8322	-0.0029
8324	-0.00316
8326	-0.00357
8328	-0.00375
8330	-0.00288
8332	-0.00202
8334	-0.0027
8336	-0.00281
8338	-0.00381
8340	-0.00489
8342	-0.00498
8344	-0.00482
8346	-0.00557
8348	-0.006
8350	-0.00527
8352	-0.00352
8354	-0.00293
8356	-0.00166
8358	-0.00197
8360	-0.00246
8362	-0.0037
8364	-0.00415
8366	-0.0047
8368	-0.0039
8370	-0.00361
8372	-0.00409
8374	-0.00411
8376	-0.00369
8378	-0.00394
8380	-0.00427
8382	-0.00368
8384	-0.0027
8386	-0.00332
8388	-0.00481
8390	-0.00466
8392	-0.00511
8394	-0.00487
8396	-0.00484
8398	-0.00443
8400	-0.00369
8402	-0.00367
8404	-0.00398
8406	-0.00416
8408	-0.00387
8410	-0.00358
8412	-0.00377
8414	-0.00285
8416	-0.00352
8418	-0.00437
8420	-0.00325
8422	-0.00351
8424	-0.00393
8426	-0.00283
8428	-0.00301
8430	-0.0032
8432	-0.00221
8434	-0.00207
8436	-0.0032
8438	-0.00343
8440	-0.00206
8442	-0.00143
8444	-0.00341
8446	-0.00478
8448	-0.0045
8450	-0.00381
8452	-0.00297
8454	-0.00337
8456	-0.00507
8458	-0.00452
8460	-0.00513
8462	-0.00436
8464	-0.00449
8466	-0.00544
8468	-0.00449
8470	-0.00341
8472	-0.00414
8474	-0.00434
8476	-0.0045
8478	-0.0039
8480	-0.00267
8482	-0.0027
8484	-0.00128
8486	-7.94124E-4
8488	-7.52455E-4
8490	-2.93787E-4
8492	-0.00109
8494	-8.09451E-4
8496	-6.87782E-4
8498	-8.69114E-4
8500	-0.00149
8502	-0.00165
8504	-0.00172
8506	-0.00322
8508	-0.00202
8510	-0.00174
8512	-0.00193
8514	-0.0015
8516	-0.00207
8518	-0.00291
8520	-0.00324
8522	-0.00262
8524	-7.29508E-4
8526	-1.47404E-4
8528	-5.01301E-4
8530	0.01139
8532	0.05085
8534	0.10934
8536	0.17487
8538	0.24208
8540	0.30583
8542	0.36264
8544	0.41202
8546	0.45731
8548	0.49311
8550	0.49919
8552	0.47788
8554	0.44033
8556	0.39674
8558	0.35412
8560	0.31358
8562	0.27533
8564	0.23881
8566	0.20739
8568	0.18082
8570	0.15787
8572	0.13831
8574	0.12049
8576	0.1046
8578	0.09046
8580	0.08013
8582	0.07033
8584	0.06113
8586	0.05312
8588	0.04774
8590	0.04302
8592	0.03898
8594	0.03564
8596	0.03202
8598	0.02932
8600	0.02593
8602	0.02347
8604	0.02083
8606	0.01855
8608	0.01845
8610	0.01655
8612	0.01487
8614	0.01281
8616	0.01236
8618	0.01227
8620	0.01093
8622	0.00905
8624	0.00746
8626	0.00691
8628	0.0056
8630	0.0044
8632	0.00359
8634	0.0036
8636	0.00341
8638	0.00372
8640	0.00322
8642	0.00183
8644	0.00158
8646	6.51754E-4
8648	2.34368E-4
8650	-4.56018E-4
8652	6.01597E-4
8654	3.10211E-4
8656	-9.43162E-5
8658	1.15951E-5
8660	1.19506E-4
8662	8.93418E-4
8664	0.00182
8666	1.20241E-4
8668	-0.00104
8670	-7.39937E-4
8672	-0.00101
8674	-0.00161
8676	-9.49203E-4
8678	-0.00199
8680	-0.00161
8682	-8.09469E-4
8684	-7.88557E-4
8686	-9.32646E-4
8688	-0.00248
8690	-0.00303
8692	-0.00271
8694	-0.00228
8696	-0.00179
8698	-0.0012
8700	-8.07266E-4
8702	3.68645E-4
8704	8.25563E-5
8706	-9.99532E-4
8708	-0.00116
8710	-0.002
8712	-0.00239
8714	-0.00306
8716	-0.00354
8718	-0.00346
8720	-0.00299
8722	-0.00378
8724	-0.00467
8726	-0.0044
8728	-0.00438
8730	-0.00335
8732	-0.00241
8734	-0.00237
8736	-0.00136
8738	-0.00171
8740	-0.00284
8742	-0.00182
8744	-0.00107
8746	-6.86305E-4
8748	-0.00159
8750	-0.00266
8752	-0.00314
8754	-0.00365
8756	-0.00297
8758	-0.00195
8760	-0.00293
8762	-0.0028
8764	-0.00358
8766	-0.00432
8768	-0.00452
8770	-0.0047
8772	-0.00469
8774	-0.00509
8776	-0.00347
8778	-0.00395
8780	-0.00355
8782	-0.00311
8784	-0.00191
8786	-0.00277
8788	-0.00259
8790	-0.00207
8792	-0.00183
8794	-0.00132
8796	-0.00299
8798	-0.00366
8800	-0.00334
8802	-0.00237
8804	-0.00277
8806	-0.0028
8808	-0.00189
8810	-0.00194
8812	-0.00286
8814	-0.00345
8816	-0.00367
8818	-0.0038
8820	-0.0034
8822	-0.0036
8824	-0.00325
8826	-0.00337
8828	-0.00318
8830	-0.00322
8832	-0.0027
8834	-0.00388
8836	-0.00486
8838	-0.00366
8840	-0.00312
8842	-0.00239
8844	-0.00344
8846	-0.00357
8848	-0.00244
8850	-0.00189
8852	-0.00144
8854	-0.00131
8856	-0.00142
8858	-0.00197
8860	-0.00248
8862	-0.00272
8864	-0.00258
8866	-0.00308
8868	-0.00406
8870	-0.00364
8872	-0.00226
8874	-8.08436E-5
8876	-6.82252E-4
8878	-0.00233
8880	-0.00157
8882	-6.12479E-4
8884	-0.00214
8886	-0.0026
8888	-0.0015
8890	-0.00154
8892	-0.00158
8894	-0.00164
8896	-0.00208
8898	-0.00236
8900	-0.00241
8902	-0.00176
8904	-0.00199
8906	-0.00239
8908	-0.00321
8910	-0.0025
8912	-0.00168
8914	-0.00183
8916	-0.00204
8918	-0.00272
8920	-0.00314
8922	-0.00337
8924	-0.00335
8926	-0.00358
8928	-0.00298
8930	0.00628
8932	0.04474
8934	0.10287
8936	0.16808
8938	0.23478
8940	0.29785
8942	0.35354
8944	0.40472
8946	0.45032
8948	0.48847
8950	0.49823
8952	0.47876
8954	0.44347
8956	0.40147
8958	0.35718
8960	0.31482
8962	0.27552
8964	0.2414
8966	0.2102
8968	0.18268
8970	0.15905
8972	0.13736
8974	0.11961
8976	0.105
8978	0.09195
8980	0.08125
8982	0.07135
8984	0.06271
8986	0.05478
8988	0.04767
8990	0.04226
8992	0.03897
8994	0.03536
8996	0.03159
8998	0.02847
9000	0.02561
9002	0.02312
9004	0.02049
9006	0.01835
9008	0.01489
9010	0.01312
9012	0.01271
9014	0.01203
9016	0.01178
9018	0.01123
9020	0.0104
9022	0.01001
9024	0.009
9026	0.00736
9028	0.00663
9030	0.00516
9032	0.00501
9034	0.00545
9036	0.00472
9038	0.00408
9040	0.0049
9042	0.00557
9044	0.00396
9046	0.00293
9048	0.00282
9050	0.00235
9052	0.00183
9054	0.00143
9056	4.37565E-4
9058	9.00098E-4
9060	0.00131
9062	0.00167
9064	0.00312
9066	0.00352
9068	0.00256
9070	0.00133
9072	0.00127
9074	0.00123
9076	0.00123
9078	4.88421E-4
9080	6.39533E-5
9082	2.42486E-4
9084	4.35018E-4
9086	-1.9745E-4
9088	-5.01917E-4
9090	-4.88385E-4
9092	-4.33853E-4
9094	2.5868E-4
9096	6.54212E-4
9098	3.14744E-4
9100	-3.39723E-4
9102	1.41809E-4
9104	-6.74659E-4
9106	-0.00276
9108	-0.00263
9110	-0.00159
9112	-4.77529E-4
9114	2.65003E-4
9116	1.73535E-4
9118	-0.00132
9120	-0.00251
9122	-0.00105
9124	3.26646E-5
9126	-2.51803E-4
9128	-5.66271E-4
9130	-0.00192
9132	-0.00249
9134	-0.00301
9136	-0.00277
9138	-7.91609E-4
9140	-2.95077E-4
9142	-6.30544E-4
9144	-0.00144
9146	-0.0017
9148	-0.00359
9150	-0.00473
9152	-0.00389
9154	-0.00435
9156	-0.00423
9158	-0.00333
9160	-0.00182
9162	-0.00247
9164	-0.00164
9166	-0.00243
9168	-0.00313
9170	-0.0029
9172	-0.00349
9174	-0.00453
9176	-0.00424
9178	-0.00441
9180	-0.00366
9182	-0.00366
9184	-0.00355
9186	-0.00257
9188	-0.00246
9190	-0.00241
9192	-0.00271
9194	-0.00263
9196	-0.00231
9198	-0.00292
