time	cp
6298	8.98489E-4
6300	3.66122E-4
6302	-0.00136
6304	-0.00198
6306	-0.00167
6308	-0.00202
6310	-0.002
6312	-0.00191
6314	-0.00158
6316	-0.00107
6318	-2.88175E-4
6320	-3.95542E-4
6322	-0.00128
6324	-0.00104
6326	-0.00122
6328	-0.00181
6330	-0.00269
6332	-0.00272
6334	-0.00295
6336	-0.00317
6338	-0.00368
6340	-0.0034
6342	-0.0016
6344	-0.0013
6346	-6.50305E-4
6348	3.58329E-4
6350	0.00157
6352	6.64596E-4
6354	9.62298E-5
6356	-5.34137E-4
6358	-0.00184
6360	-0.00258
6362	-0.00246
6364	-0.00248
6366	-0.00274
6368	-0.00141
6370	-0.00229
6372	-0.0045
6374	-0.0046
6376	-0.00456
6378	-0.00481
6380	-0.00425
6382	-0.0037
6384	-0.00318
6386	-0.00365
6388	-0.00261
6390	-0.00251
6392	-0.0019
6394	-7.62098E-4
6396	-8.04642E-5
6398	-4.92831E-4
6400	1.58031E-5
6402	-1.03563E-4
6404	-0.00109
6406	-7.38296E-4
6408	-4.4719E-4
6410	-7.41143E-4
6412	5.69042E-5
6414	4.89515E-5
6416	-9.59001E-4
6418	-0.00223
6420	-0.00156
6422	-0.00204
6424	-0.00184
6426	-0.00186
6428	-0.00273
6430	-0.00212
6432	-0.00197
6434	-0.00157
6436	-9.69528E-4
6438	-8.69481E-4
6440	-0.00184
6442	-0.00171
6444	-0.00272
6446	-0.00265
6448	-0.00258
6450	-0.00403
6452	-0.00507
6454	-0.00528
6456	-0.00409
6458	-0.00385
6460	-0.00294
6462	-0.00167
6464	-0.00186
6466	-0.00115
6468	-0.00124
6470	-8.97052E-4
6472	-7.86804E-6
6474	-0.00116
6476	-0.00145
6478	-0.00276
6480	-0.00188
6482	-0.00133
6484	-0.00107
6486	-4.93584E-4
6488	-6.774E-4
6490	-0.00161
6492	-0.00169
6494	-0.00126
6496	-0.00142
6498	-0.00246
6500	-0.00129
6502	-8.31927E-4
6504	-0.00135
6506	-0.00136
6508	-0.00138
6510	-0.00315
6512	-0.004
6514	-0.00395
6516	-0.00291
6518	-0.00238
6520	-0.00214
6522	-0.00167
6524	-0.00192
6526	-0.00239
6528	0.0079
6530	0.06629
6532	0.16789
6534	0.28773
6536	0.41208
6538	0.52935
6540	0.63777
6542	0.73707
6544	0.82472
6546	0.89778
6548	0.92548
6550	0.89775
6552	0.8367
6554	0.76069
6556	0.68085
6558	0.60326
6560	0.5321
6562	0.46781
6564	0.40888
6566	0.35758
6568	0.312
6570	0.2724
6572	0.23757
6574	0.20796
6576	0.18257
6578	0.16089
6580	0.14238
6582	0.12573
6584	0.11208
6586	0.10025
6588	0.08978
6590	0.08222
6592	0.07522
6594	0.06774
6596	0.06194
6598	0.05807
6600	0.05418
6602	0.04987
6604	0.04622
6606	0.0428
6608	0.0392
6610	0.03659
6612	0.03306
6614	0.03081
6616	0.02844
6618	0.0269
6620	0.02598
6622	0.02412
6624	0.02268
6626	0.02097
6628	0.01876
6630	0.01635
6632	0.01554
6634	0.01433
6636	0.01304
6638	0.01292
6640	0.01186
6642	0.00963
6644	0.00926
6646	0.00978
6648	0.00964
6650	0.0093
6652	0.00904
6654	0.00826
6656	0.00753
6658	0.00586
6660	0.00583
6662	0.00596
6664	0.00458
6666	0.00436
6668	0.00395
6670	0.00467
6672	0.00522
6674	0.00562
6676	0.0059
6678	0.00527
6680	0.00501
6682	0.00525
6684	0.00655
6686	0.00676
6688	0.00604
6690	0.00536
6692	0.00416
6694	0.00413
6696	0.0036
6698	0.00435
6700	0.00318
6702	0.00345
6704	0.00227
6706	0.00183
6708	8.78167E-4
6710	8.31173E-4
6712	0.00157
6714	0.00194
6716	0.00174
6718	9.11199E-4
6720	0.00157
6722	0.00171
6724	9.74218E-4
6726	9.89225E-4
6728	0.00135
6730	0.00174
6732	0.00205
6734	0.0034
6736	0.00252
6738	0.00289
6740	0.00232
6742	0.00108
6744	0.00198
6746	0.00242
6748	0.00255
6750	0.00259
6752	0.00152
6754	7.15315E-4
6756	5.32322E-4
6758	-5.15672E-4
6760	-5.26654E-5
6762	9.43341E-4
6764	0.00169
6766	0.00178
6768	9.6536E-4
6770	8.93367E-4
6772	5.06373E-4
6774	5.8538E-4
6776	-3.89614E-4
6778	-0.00119
6780	-0.00162
6782	-8.04594E-4
6784	-4.51588E-4
6786	-0.00141
6788	-0.00106
6790	-0.00161
6792	-0.00162
6794	-8.3914E-4
6796	-0.00107
6798	-0.00116
6800	-4.60343E-4
6802	-2.06077E-4
6804	-3.74811E-4
6806	3.14544E-5
6808	3.8672E-4
6810	4.84986E-4
6812	5.92252E-4
6814	0.00114
6816	5.96783E-4
6818	6.78049E-4
6820	2.75315E-4
6822	-2.1642E-4
6824	4.73846E-4
6826	0.00102
6828	5.40378E-4
6830	-8.61357E-4
6832	-4.83091E-4
6834	-4.46825E-4
6836	-8.87559E-4
6838	-0.00108
6840	-0.00153
6842	-0.0024
6844	-0.00301
6846	-9.98987E-4
6848	2.33219E-4
6850	-5.82575E-4
6852	-4.1537E-4
6854	0.00161
6856	0.00193
6858	0.00154
6860	5.00454E-4
6862	2.2466E-4
6864	-0.00126
6866	-0.00118
6868	-4.68722E-4
6870	-0.00102
6872	-0.00107
6874	-0.00118
6876	-0.00134
6878	-0.00145
6880	-0.00167
6882	-0.00166
6884	-0.00215
6886	-0.0024
6888	-0.00187
6890	-0.00168
6892	-0.00174
6894	-0.00237
6896	-0.00186
6898	-0.00144
6900	-0.00161
6902	-4.32181E-4
6904	1.97933E-4
6906	4.80543E-8
6908	7.15163E-4
6910	0.00165
6912	0.00109
6914	2.10507E-4
6916	-4.43787E-5
6918	-0.00159
6920	-0.00157
6922	-0.00182
6924	-0.00159
6926	-0.00179
6928	0.00703
6930	0.06157
6932	0.161
6934	0.27977
6936	0.40163
6938	0.51879
6940	0.62593
6942	0.7237
6944	0.81156
6946	0.88494
6948	0.91631
6950	0.88958
6952	0.82939
6954	0.75381
6956	0.67493
6958	0.59922
6960	0.52771
6962	0.46345
6964	0.40407
6966	0.35279
6968	0.30816
6970	0.26817
6972	0.23413
6974	0.20333
6976	0.1778
6978	0.15663
6980	0.13838
6982	0.12175
6984	0.10819
6986	0.09661
6988	0.08664
6990	0.07808
6992	0.07055
6994	0.06428
6996	0.05788
6998	0.05295
7000	0.04925
7002	0.04451
7004	0.04126
7006	0.03779
7008	0.03354
7010	0.03033
7012	0.02813
7014	0.0263
7016	0.02312
7018	0.01965
7020	0.01876
7022	0.01832
7024	0.01762
7026	0.01718
7028	0.0156
7030	0.01332
7032	0.01142
7034	0.01095
7036	0.01009
7038	0.01022
7040	0.0086
7042	0.00712
7044	0.00688
7046	0.00631
7048	0.00566
7050	0.00489
7052	0.00365
7054	0.00311
7056	0.00453
7058	0.00414
7060	0.00258
7062	0.00143
7064	0.00214
7066	0.00278
7068	0.00157
7070	0.00156
7072	0.00238
7074	0.00175
7076	5.14629E-4
7078	0.00101
7080	0.00216
7082	0.00211
7084	7.16821E-4
7086	0.00119
7088	3.41418E-4
7090	-3.11284E-4
7092	-7.76986E-4
7094	-0.00111
7096	-5.36389E-4
7098	2.99909E-4
7100	-9.90793E-4
7102	-0.00166
7104	-0.00195
7106	-0.00209
7108	-0.00267
7110	-0.00254
7112	-0.00127
7114	-2.61705E-4
7116	-3.81407E-4
7118	-7.09109E-4
7120	-0.00166
7122	-0.00207
7124	-0.00165
7126	-0.0013
7128	-5.59618E-4
7130	4.2668E-4
7132	6.48979E-4
7134	7.52767E-5
7136	-7.41425E-4
7138	-5.24127E-4
7140	-0.00152
7142	-0.00238
7144	-0.00243
7146	-0.00195
7148	-0.00214
7150	-0.00147
7152	-0.00109
7154	-0.00168
7156	-0.00291
7158	-0.00263
7160	-0.00291
7162	-0.00259
7164	-0.00289
7166	-0.00313
7168	-0.00305
7170	-0.00229
7172	-0.00192
7174	-0.00168
7176	-0.00214
7178	-0.00283
7180	-0.00254
7182	-0.00271
7184	-0.00263
7186	-0.00357
7188	-0.00442
7190	-0.00466
7192	-0.00476
7194	-0.00462
7196	-0.00415
7198	-0.00416
7200	-0.0042
7202	-0.00486
7204	-0.00433
7206	-0.00454
7208	-0.0056
7210	-0.00473
7212	-0.00377
7214	-0.00316
7216	-0.00171
7218	-6.12198E-4
7220	6.50998E-5
7222	8.39398E-4
7224	5.90696E-4
7226	-7.30006E-4
7228	-0.00123
7230	-0.001
7232	-0.00112
7234	-0.00135
7236	-0.00121
7238	-3.59216E-4
7240	-0.00113
7242	-7.9862E-4
7244	-0.00121
7246	-0.00168
7248	-0.00229
7250	-0.00209
7252	-0.00168
7254	-0.00271
7256	-0.00335
7258	-0.00385
7260	-0.00344
7262	-0.0031
7264	-0.00415
7266	-0.00417
7268	-0.00341
7270	-0.00247
7272	-0.00222
7274	-0.002
7276	-0.00197
7278	-0.00261
7280	-0.00269
7282	-0.00314
7284	-0.00315
7286	-0.00324
7288	-0.00446
7290	-0.00409
7292	-0.00255
7294	-0.0022
7296	-0.00247
7298	-0.00163
7300	-0.00227
7302	-0.00301
7304	-0.00265
7306	-0.00287
7308	-0.00193
7310	-0.0016
7312	-0.00147
7314	-0.00178
7316	-0.0026
7318	-0.00292
7320	-0.0028
7322	-0.00211
7324	-0.00184
7326	-0.00307
7328	0.00373
7330	0.05346
7332	0.14766
7334	0.26539
7336	0.3878
7338	0.50393
7340	0.60936
7342	0.70488
7344	0.79231
7346	0.86829
7348	0.905
7350	0.88205
7352	0.8252
7354	0.75243
7356	0.67371
7358	0.59773
7360	0.52633
7362	0.46219
7364	0.40413
7366	0.35241
7368	0.30716
7370	0.26827
7372	0.23542
7374	0.20506
7376	0.17872
7378	0.15507
7380	0.13689
7382	0.12161
7384	0.10812
7386	0.09689
7388	0.08722
7390	0.07892
7392	0.07106
7394	0.06352
7396	0.05805
7398	0.05266
7400	0.04923
7402	0.0443
7404	0.04003
7406	0.03847
7408	0.03673
7410	0.0338
7412	0.03128
7414	0.02884
7416	0.0263
7418	0.0247
7420	0.02279
7422	0.02085
7424	0.01995
7426	0.01852
7428	0.01711
7430	0.01602
7432	0.01601
7434	0.01464
7436	0.01324
7438	0.01176
7440	0.01039
7442	0.01097
7444	0.01009
7446	0.00817
7448	0.00793
7450	0.00843
7452	0.00808
7454	0.00732
7456	0.00748
7458	0.00582
7460	0.00631
7462	0.00716
7464	0.00634
7466	0.00638
7468	0.00611
7470	0.00596
7472	0.00456
7474	0.0037
7476	0.00386
7478	0.00452
7480	0.0047
7482	0.0038
7484	0.00311
7486	0.00331
7488	0.00203
7490	0.00226
7492	0.00285
7494	0.00269
7496	0.00178
7498	8.70201E-4
7500	-4.0595E-4
7502	-0.00189
7504	-0.00117
7506	9.08595E-4
7508	5.60444E-4
7510	2.53292E-4
7512	7.00141E-4
7514	5.68989E-4
7516	-7.21625E-5
7518	4.21686E-4
7520	4.15534E-4
7522	7.38286E-6
7524	2.24231E-4
7526	4.0808E-4
7528	1.65928E-4
7530	0.00142
7532	0.00295
7534	0.00394
7536	0.00254
7538	0.00183
7540	0.00285
7542	0.00235
7544	0.0017
7546	0.00247
7548	0.00293
7550	0.00294
7552	0.00317
7554	0.00363
7556	0.00447
7558	0.0043
7560	0.00318
7562	0.00259
7564	0.00187
7566	0.00157
7568	0.00175
7570	0.00299
7572	0.00276
7574	0.00253
7576	0.00109
7578	0.00116
7580	0.00202
7582	0.00169
7584	0.00247
7586	0.00275
7588	0.00241
7590	0.00199
7592	0.00151
7594	0.00168
7596	0.00162
7598	0.002
7600	0.00139
7602	3.21321E-4
7604	-1.47831E-4
7606	3.78018E-4
7608	0.00132
7610	0.00132
7612	0.00203
7614	0.00285
7616	0.00221
7618	7.28109E-4
7620	7.89571E-5
7622	4.87806E-4
7624	3.17654E-4
7626	-6.35498E-4
7628	-8.81649E-4
7630	-6.79801E-4
7632	-0.00117
7634	4.98962E-5
7636	1.66745E-4
7638	4.92593E-4
7640	0.00105
7642	7.5129E-4
7644	-6.34861E-4
7646	-0.00206
7648	-0.00173
7650	-0.00173
7652	-0.00224
7654	-0.00205
7656	-2.36397E-4
7658	-5.09774E-4
7660	-0.00124
7662	-0.00121
7664	-0.00128
7666	-6.39282E-4
7668	5.64341E-4
7670	6.09964E-4
7672	8.91587E-4
7674	9.5721E-4
7676	6.02833E-4
7678	1.95456E-4
7680	-0.00153
7682	-0.00118
7684	2.03325E-4
7686	-1.93052E-4
7688	3.82571E-4
7690	6.33194E-4
7692	-7.12183E-4
7694	-0.00208
7696	-0.00316
7698	-0.00371
7700	-0.00267
7702	-0.00297
7704	-0.00263
7706	-0.00245
7708	-0.00141
7710	-0.00157
7712	-0.00127
7714	-6.53046E-4
7716	-0.00113
7718	-0.0018
7720	-0.00232
7722	-0.00183
7724	-0.00263
7726	-0.0031
7728	0.00136
7730	0.04666
7732	0.13888
7734	0.25316
7736	0.37165
7738	0.48652
7740	0.59334
7742	0.6909
7744	0.77936
7746	0.85411
7748	0.89333
7750	0.8765
7752	0.82138
7754	0.74882
7756	0.67131
7758	0.59582
7760	0.52573
7762	0.46282
7764	0.40449
7766	0.35165
7768	0.30623
7770	0.26715
7772	0.23254
7774	0.20277
7776	0.17716
7778	0.15598
7780	0.13654
7782	0.11935
7784	0.1063
7786	0.09501
7788	0.08448
7790	0.07551
7792	0.06808
7794	0.06156
7796	0.05575
7798	0.05043
7800	0.0459
7802	0.04229
7804	0.03919
7806	0.03555
7808	0.03259
7810	0.02982
7812	0.02736
7814	0.02598
7816	0.02547
7818	0.02348
7820	0.02121
7822	0.01936
7824	0.01793
7826	0.01641
7828	0.01461
7830	0.01327
7832	0.01202
7834	0.01141
7836	0.01027
7838	0.00884
7840	0.00891
7842	0.00899
7844	0.00809
7846	0.00744
7848	0.00714
7850	0.00643
7852	0.00589
7854	0.00496
7856	0.00412
7858	0.00389
7860	0.00385
7862	0.00411
7864	0.0041
7866	0.00283
7868	0.00141
7870	0.00153
7872	0.00176
7874	7.91931E-4
7876	0.00175
7878	0.00133
7880	1.77728E-4
7882	2.98326E-4
7884	6.79925E-4
7886	4.45524E-4
7888	0.00125
7890	0.00253
7892	0.00303
7894	0.00343
7896	0.00323
7898	0.00264
7900	0.00189
7902	0.00221
7904	0.00238
7906	0.00242
7908	0.00103
7910	3.52709E-4
7912	-6.69201E-6
7914	-4.40932E-5
7916	-0.0019
7918	-0.00241
7920	-0.00164
7922	-0.0023
7924	-0.00297
7926	-0.00236
7928	-0.00222
7930	-0.00163
7932	-4.45704E-4
7934	-3.24105E-4
7936	-0.00107
7938	-1.98908E-4
7940	-8.00309E-4
7942	-8.0471E-4
7944	-9.18112E-4
7946	-0.00118
7948	-0.00175
7950	-0.00197
7952	-0.00361
7954	-0.00367
7956	-0.00225
7958	-0.0022
7960	-0.00302
7962	-0.00218
7964	-0.00295
7966	-0.0023
7968	-8.57926E-4
7970	-2.64327E-4
7972	-1.07729E-4
7974	-9.9113E-4
7976	-0.00187
7978	-0.00205
7980	-0.00187
7982	-7.80735E-4
7984	-0.00115
7986	-0.00157
7988	-0.002
7990	-0.00143
7992	-4.87741E-4
7994	-3.66142E-4
7996	-4.71543E-4
7998	-0.00163
8000	-0.0026
8002	-0.00432
8004	-0.0033
8006	-0.00307
8008	-0.00335
8010	-0.00376
8012	-0.00375
8014	-0.00414
8016	-0.00301
8018	-0.00308
8020	-0.00312
8022	-0.00398
8024	-0.00313
8026	-0.00337
8028	-0.00298
8030	-0.0026
8032	-0.00158
8034	-0.00157
8036	-0.00161
8038	-0.00103
8040	-0.00131
8042	-0.00225
8044	-0.00298
8046	-0.00302
8048	-0.00408
8050	-0.00378
8052	-0.00165
8054	-0.00143
8056	-0.00126
8058	-0.0012
8060	-0.00137
8062	-0.00161
8064	-0.00214
8066	-0.0014
8068	-7.76746E-4
8070	-7.87541E-4
8072	-0.00146
8074	-0.00222
8076	-0.00185
8078	-0.00213
8080	-0.00288
8082	-0.00215
8084	-0.00126
8086	-0.0011
8088	-0.00214
8090	-0.00249
8092	-0.00239
8094	-0.00244
8096	-0.00209
8098	-0.00165
8100	-0.00231
8102	-0.0033
8104	-0.0033
8106	-0.00287
8108	-0.00338
8110	-0.00293
8112	-0.00294
8114	-0.00371
8116	-0.00369
8118	-0.00323
8120	-0.00316
8122	-0.00333
8124	-0.00372
8126	-0.00341
8128	-3.99978E-4
8130	0.03892
8132	0.12531
8134	0.23823
8136	0.35784
8138	0.47251
8140	0.57999
8142	0.67632
8144	0.7628
8146	0.83879
8148	0.88604
8150	0.87622
8152	0.82556
8154	0.75482
8156	0.67813
8158	0.60295
8160	0.53167
8162	0.46667
8164	0.40888
8166	0.35664
8168	0.31224
8170	0.27247
8172	0.2378
8174	0.20785
8176	0.18149
8178	0.15895
8180	0.13993
8182	0.12414
8184	0.11024
8186	0.09827
8188	0.08737
8190	0.07853
8192	0.07015
8194	0.064
8196	0.05848
8198	0.0547
8200	0.05018
8202	0.04705
8204	0.04384
8206	0.04005
8208	0.03709
8210	0.03559
8212	0.03271
8214	0.0287
8216	0.02611
8218	0.02446
8220	0.02241
8222	0.02062
8224	0.01945
8226	0.01721
8228	0.01643
8230	0.01576
8232	0.01485
8234	0.01357
8236	0.01298
8238	0.0118
8240	0.01073
8242	0.01081
8244	0.01141
8246	0.01196
8248	0.01146
8250	0.01054
8252	0.00888
8254	0.00824
8256	0.00808
8258	0.00799
8260	0.00815
8262	0.00802
8264	0.00746
8266	0.00588
8268	0.00469
8270	0.00453
8272	0.00506
8274	0.0044
8276	0.00546
8278	0.00601
8280	0.00493
8282	0.00364
8284	0.0041
8286	0.00421
8288	0.00409
8290	0.00391
8292	0.00385
8294	0.0037
8296	0.00331
8298	0.0037
8300	0.00356
8302	0.00298
8304	0.00401
8306	0.00404
8308	0.00242
8310	0.00305
8312	0.00365
8314	0.00348
8316	0.00141
8318	2.77425E-4
8320	1.24175E-4
8322	3.22925E-4
8324	-3.72325E-4
8326	-6.03576E-4
8328	-0.00185
8330	-0.00167
8332	-5.14326E-4
8334	-5.57578E-6
8336	-1.07826E-4
8338	-2.13076E-4
8340	6.7674E-5
8342	-6.98576E-4
8344	-4.25826E-4
8346	2.79924E-4
8348	-0.00123
8350	-0.001
8352	-6.78826E-4
8354	-2.92076E-4
8356	-6.55326E-4
8358	-3.10576E-4
8360	-9.88265E-5
8362	7.53923E-4
8364	-1.49327E-4
8366	-0.00155
8368	-0.00138
8370	-4.48077E-4
8372	-0.00128
8374	-0.00263
8376	-0.00258
8378	-0.00179
8380	-8.16327E-4
8382	-6.60577E-4
8384	-9.95827E-4
8386	-0.0011
8388	-0.00251
8390	-0.00272
8392	-0.00127
8394	-3.62078E-4
8396	-9.98328E-4
8398	-0.00236
8400	-0.00342
8402	-0.00303
8404	-0.00277
8406	-0.00158
8408	-0.00132
8410	-0.00194
8412	-0.00197
8414	-0.0015
8416	-0.00137
8418	-0.00146
8420	-0.00156
8422	-0.00161
8424	-8.71805E-4
8426	-0.00118
8428	-0.0012
8430	-0.0022
8432	-0.00173
8434	-0.00124
8436	-0.0022
8438	-0.00209
8440	-0.00169
8442	-0.00239
8444	-0.00273
8446	-0.0031
8448	-0.00128
8450	-0.00142
8452	-0.00179
8454	-0.00133
8456	8.44897E-4
8458	2.28129E-4
8460	-0.00111
8462	-0.00158
8464	-0.00159
8466	-0.00265
8468	-0.00288
8470	-0.00317
8472	-0.0023
8474	-0.00251
8476	-0.00219
8478	-0.00156
8480	-0.00212
8482	-0.00238
8484	-0.00259
8486	-0.00294
8488	-0.00302
8490	-0.00227
8492	-0.00267
8494	-0.00199
8496	-0.00235
8498	-0.00221
8500	-0.00227
8502	-0.00189
8504	-0.00133
8506	-8.81341E-4
8508	-0.00131
8510	-0.00191
8512	-0.00191
8514	-0.00176
8516	-0.00284
8518	-0.00271
8520	-0.00247
8522	-0.00361
8524	-0.00324
8526	-0.00377
8528	-0.00147
8530	0.03343
8532	0.11699
8534	0.22599
8536	0.34371
8538	0.45791
8540	0.56487
8542	0.66196
8544	0.74867
8546	0.82492
8548	0.87292
8550	0.86427
8552	0.81606
8554	0.74772
8556	0.67242
8558	0.5971
8560	0.52643
8562	0.46137
8564	0.40264
8566	0.35079
8568	0.30624
8570	0.26664
8572	0.2325
8574	0.20319
8576	0.17619
8578	0.15482
8580	0.136
8582	0.11979
8584	0.10644
8586	0.09507
8588	0.08639
8590	0.07712
8592	0.07049
8594	0.0637
8596	0.0565
8598	0.0513
8600	0.04646
8602	0.0425
8604	0.03881
8606	0.03507
8608	0.03228
8610	0.0302
8612	0.02915
8614	0.02771
8616	0.02568
8618	0.02309
8620	0.0216
8622	0.01876
8624	0.01529
8626	0.01306
8628	0.01158
8630	0.00998
8632	0.00982
8634	0.00977
8636	0.00781
8638	0.00644
8640	0.00644
8642	0.0057
8644	0.00554
8646	0.00512
8648	0.00546
8650	0.00627
8652	0.00486
8654	0.00327
8656	0.00281
8658	0.00329
8660	0.00211
8662	0.00212
8664	0.00202
8666	0.00197
8668	0.00307
8670	0.00257
8672	-3.66273E-5
8674	-5.5485E-5
8676	0.0016
8678	0.00122
8680	7.74942E-4
8682	-7.05916E-4
8684	-0.00193
8686	-0.00274
8688	-0.00311
8690	-0.00286
8692	-0.00365
8694	-0.00306
8696	-0.00165
8698	-0.00203
8700	-0.00274
8702	-0.00298
8704	-0.00297
8706	-0.00432
8708	-0.00476
8710	-0.00454
8712	-0.005
8714	-0.00455
8716	-0.00481
8718	-0.00521
8720	-0.00368
8722	-0.0029
8724	-0.0028
8726	-0.00354
8728	-0.00269
8730	-0.00286
8732	-0.00338
8734	-0.00255
8736	-0.00205
8738	-0.00259
8740	-0.00179
8742	-0.00217
8744	-0.00375
8746	-0.00413
8748	-0.00394
8750	-0.00394
8752	-0.00419
8754	-0.0042
8756	-0.00569
8758	-0.006
8760	-0.00559
8762	-0.00484
8764	-0.00541
8766	-0.0056
8768	-0.00495
8770	-0.0042
8772	-0.00472
8774	-0.00611
8776	-0.00528
8778	-0.00533
8780	-0.00553
8782	-0.00498
8784	-0.0048
8786	-0.00498
8788	-0.00584
8790	-0.00648
8792	-0.00758
8794	-0.00834
8796	-0.00698
8798	-0.00508
8800	-0.0054
8802	-0.00662
8804	-0.00714
8806	-0.00731
8808	-0.00661
8810	-0.0066
8812	-0.00706
8814	-0.00643
8816	-0.00643
8818	-0.00602
8820	-0.00519
8822	-0.00531
8824	-0.00421
8826	-0.00327
8828	-0.00375
8830	-0.00407
8832	-0.00493
8834	-0.00568
8836	-0.00568
8838	-0.00445
8840	-0.00417
8842	-0.00432
8844	-0.0049
8846	-0.00509
8848	-0.00483
8850	-0.00483
8852	-0.00512
8854	-0.00503
8856	-0.00525
8858	-0.00577
8860	-0.0051
8862	-0.00394
8864	-0.00405
8866	-0.00424
8868	-0.00367
8870	-0.00382
8872	-0.00357
8874	-0.003
8876	-0.00342
8878	-0.00367
8880	-0.00422
8882	-0.00404
8884	-0.00502
8886	-0.00628
8888	-0.00655
8890	-0.00555
8892	-0.00551
8894	-0.00514
8896	-0.00373
8898	-0.00301
8900	-0.00262
8902	-0.0015
8904	3.23291E-4
8906	-5.78415E-4
8908	-0.00167
8910	-0.00158
8912	-0.00215
8914	-0.00189
8916	-0.00189
8918	-0.00217
8920	-0.00242
8922	-0.00146
8924	-8.57769E-4
8926	-9.25475E-4
8928	0.00112
8930	0.03294
8932	0.11196
8934	0.2187
8936	0.33488
8938	0.44914
8940	0.556
8942	0.65191
8944	0.73754
8946	0.81438
8948	0.86602
8950	0.86143
8952	0.81587
8954	0.74977
8956	0.67462
8958	0.60034
8960	0.53068
8962	0.46596
8964	0.40804
8966	0.35593
8968	0.31046
8970	0.27039
8972	0.23671
8974	0.2072
8976	0.18085
8978	0.15754
8980	0.13825
8982	0.12154
8984	0.10832
8986	0.09708
8988	0.08669
8990	0.07724
8992	0.06943
8994	0.0649
8996	0.0596
8998	0.05487
9000	0.05054
9002	0.04605
9004	0.04092
9006	0.03716
9008	0.03491
9010	0.03105
9012	0.02881
9014	0.02653
9016	0.02369
9018	0.02195
9020	0.02059
9022	0.019
9024	0.01751
9026	0.0154
9028	0.01489
9030	0.01392
9032	0.0119
9034	0.01107
9036	0.01042
9038	0.0092
9040	0.00814
9042	0.00805
9044	0.00693
9046	0.00614
9048	0.00519
9050	0.00463
9052	0.00425
9054	0.0041
9056	0.00269
9058	0.00155
9060	0.00132
9062	9.29665E-4
9064	0.00108
9066	7.09285E-4
9068	6.98096E-4
9070	5.56906E-4
9072	5.07716E-4
9074	-2.44473E-4
9076	4.08337E-4
9078	0.00143
9080	8.24958E-4
9082	4.90768E-4
9084	-6.65422E-4
9086	-3.06115E-5
9088	-3.19801E-4
9090	-7.42991E-4
9092	-7.48181E-4
9094	-9.5737E-4
9096	-2.5256E-4
9098	-1.74958E-6
9100	-6.36939E-4
9102	-0.0019
9104	-0.00246
9106	-0.00306
9108	-0.00373
9110	-0.00438
9112	-0.00526
9114	-0.00485
9116	-0.00445
9118	-0.00398
9120	-0.00369
9122	-0.00405
9124	-0.00395
9126	-0.00297
9128	-0.00252
9130	-0.00272
9132	-0.0025
9134	-0.00157
9136	-0.00144
9138	-3.79543E-4
9140	7.75267E-4
9142	1.23077E-4
9144	-0.00166
9146	-0.00254
9148	-0.00334
9150	-0.00418
9152	-0.00427
9154	-0.00436
9156	-0.00444
9158	-0.00504
9160	-0.00512
9162	-0.00493
9164	-0.00492
9166	-0.00479
9168	-0.00346
9170	-0.00245
9172	-0.00215
9174	-0.00146
9176	-9.45147E-4
9178	-0.00154
9180	-7.42527E-4
9182	-6.96716E-4
9184	-0.00109
9186	-0.001
9188	-8.67285E-4
9190	-0.00165
9192	-0.0023
9194	-0.00322
9196	-0.0041
9198	-0.00436
9200	-0.00471
9202	-0.00348
9204	-0.00369
9206	-0.00383
9208	-0.00359
9210	-0.00352
9212	-0.00367
9214	-0.00215
9216	-0.00324
9218	-0.0039
9220	-0.0045
9222	-0.00402
9224	-0.004
9226	-0.004
9228	-0.00368
9230	-0.00399
9232	-0.00362
9234	-0.00312
9236	-0.00324
9238	-0.00316
9240	-0.00343
9242	-0.00324
9244	-0.00284
9246	-0.00202
9248	-0.00232
9250	-0.00327
9252	-0.00354
9254	-0.00314
9256	-0.00294
9258	-0.00228
9260	-0.002
9262	-0.00254
9264	-0.00286
9266	-0.00259
9268	-0.00222
9270	-0.00173
9272	-0.00224
9274	-0.00274
9276	-0.00245
9278	-0.00196
9280	-0.00149
9282	-8.12297E-4
9284	-0.0012
9286	-0.00149
9288	-0.00286
9290	-0.00349
9292	-0.00317
9294	-0.00223
9296	-0.00272
9298	-0.00297
9300	-0.00304
9302	-0.00321
9304	-0.00273
9306	-0.00274
9308	-0.00328
9310	-0.00358
9312	-0.00308
9314	-0.00333
9316	-0.00326
9318	-0.00291
9320	-0.00277
9322	-0.00331
9324	-0.00384
9326	-0.0025
9328	-0.00259
9330	0.02217
9332	0.09768
9334	0.20185
9336	0.31626
9338	0.42899
9340	0.53484
9342	0.6313
9344	0.7188
9346	0.79698
9348	0.85153
9350	0.85105
9352	0.80734
9354	0.74221
9356	0.66828
9358	0.59554
9360	0.52682
9362	0.46211
9364	0.40545
9366	0.35395
9368	0.30756
9370	0.26746
9372	0.23207
9374	0.20068
9376	0.17493
9378	0.15382
9380	0.13564
9382	0.12053
9384	0.10631
9386	0.09375
9388	0.08332
9390	0.07501
9392	0.0689
9394	0.06352
9396	0.05773
9398	0.05125
9400	0.04746
9402	0.04296
9404	0.03965
9406	0.03572
9408	0.03155
9410	0.02992
9412	0.02791
9414	0.02594
9416	0.02324
9418	0.02173
9420	0.02035
9422	0.01866
9424	0.01778
9426	0.01708
9428	0.01536
9430	0.01269
9432	0.00978
9434	0.00902
