time	cp
5914	-0.001
5916	2.44943E-4
5918	7.28176E-4
5920	6.8941E-4
5922	6.63644E-4
5924	0.00102
5926	9.90111E-4
5928	5.33448E-5
5930	-7.00756E-5
5932	-5.33241E-4
5934	4.51594E-4
5936	0.00147
5938	8.46264E-4
5940	7.06098E-4
5942	0.00146
5944	9.34768E-4
5946	9.56027E-5
5948	-7.75563E-4
5950	-0.00103
5952	-1.68893E-4
5954	1.87942E-4
5956	9.57777E-4
5958	-7.42389E-4
5960	-0.00111
5962	-8.04719E-4
5964	-9.30884E-4
5966	-5.84049E-4
5968	3.10785E-4
5970	9.9662E-4
5972	-4.65545E-4
5974	4.3929E-4
5976	0.00177
5978	0.0014
5980	8.35804E-5
5982	-0.00142
5984	-0.00171
5986	-4.87548E-4
5988	-1.77924E-4
5990	8.17E-5
5992	7.36324E-4
5994	-7.94052E-4
5996	-9.57428E-4
5998	-0.00225
6000	-0.00372
6002	-0.00302
6004	-0.00267
6006	-0.00308
6008	-0.00392
6010	-0.00359
6012	-0.00222
6014	-0.00215
6016	-0.00274
6018	-0.00242
6020	-7.59941E-4
6022	0.00109
6024	0.00138
6026	9.67384E-4
6028	-1.70593E-4
6030	-0.00141
6032	-3.84548E-4
6034	0.00129
6036	0.00248
6038	0.00236
6040	0.00272
6042	0.0022
6044	3.30589E-4
6046	6.25612E-4
6048	7.09634E-4
6050	9.97657E-4
6052	3.0968E-4
6054	5.33703E-4
6056	0.0021
6058	0.0018
6060	0.00118
6062	6.75794E-4
6064	0.0014
6066	0.00197
6068	0.0014
6070	0.00126
6072	6.14798E-4
6074	1.68567E-4
6076	1.06336E-4
6078	3.42105E-4
6080	-1.00126E-4
6082	-1.74357E-4
6084	-2.14587E-4
6086	-2.78182E-5
6088	-0.00146
6090	-0.00304
6092	-0.00368
6094	-0.00365
6096	-0.00403
6098	-0.00439
6100	-0.00403
6102	-0.0031
6104	-0.00353
6106	-0.00242
6108	-0.00128
6110	-0.00164
6112	-0.00281
6114	-0.0027
6116	-0.00154
6118	-0.00135
6120	-0.00161
6122	-8.94123E-4
6124	-0.00142
6126	-0.00285
6128	-0.0099
6130	-0.02184
6132	-0.03569
6134	-0.04817
6136	-0.06047
6138	-0.07087
6140	-0.08118
6142	-0.09032
6144	-0.09755
6146	-0.09975
6148	-0.09553
6150	-0.08835
6152	-0.08052
6154	-0.07306
6156	-0.06518
6158	-0.05677
6160	-0.05123
6162	-0.04493
6164	-0.03926
6166	-0.03513
6168	-0.03024
6170	-0.02651
6172	-0.02418
6174	-0.02213
6176	-0.01969
6178	-0.01729
6180	-0.01533
6182	-0.01413
6184	-0.01233
6186	-0.01031
6188	-0.0097
6190	-0.00871
6192	-0.0074
6194	-0.00674
6196	-0.00557
6198	-0.00471
6200	-0.00361
6202	-0.00292
6204	-0.00174
6206	1.23466E-4
6208	9.00364E-4
6210	-5.67739E-4
6212	-1.55842E-4
6214	8.05578E-6
6216	-6.90504E-4
6218	-1.90239E-4
6220	3.14026E-4
6222	-2.73709E-4
6224	-0.00178
6226	-0.00184
6228	-0.00141
6230	-0.00145
6232	-0.00196
6234	-0.0019
6236	-0.00139
6238	-0.00183
6240	-0.00128
6242	-0.00105
6244	-0.0024
6246	-0.0022
6248	-6.09265E-4
6250	6.02E-4
6252	1.09265E-4
6254	-4.1547E-4
6256	3.15795E-4
6258	1.0906E-4
6260	-0.00249
6262	-0.00142
6264	-6.63077E-5
6266	-2.83367E-4
6268	-6.11427E-4
6270	4.7513E-5
6272	-4.55468E-5
6274	6.47393E-4
6276	0.00124
6278	0.00144
6280	0.00216
6282	0.00119
6284	4.64095E-4
6286	0.00132
6288	7.99975E-4
6290	6.91915E-4
6292	8.54855E-4
6294	-1.82204E-4
6296	-0.00172
6298	3.65676E-4
6300	1.41616E-4
6302	-9.09443E-4
6304	-6.50322E-6
6306	-3.20563E-4
6308	-0.00148
6310	-0.0012
6312	-6.79773E-4
6314	-4.74542E-4
6316	-0.00127
6318	2.10919E-4
6320	-9.5985E-4
6322	-0.00166
6324	-8.45388E-4
6326	-9.61158E-4
6328	-0.00126
6330	-9.78696E-4
6332	-5.94465E-4
6334	-4.14234E-4
6336	-8.00344E-6
6338	-5.12773E-4
6340	-3.09542E-4
6342	-5.80311E-4
6344	9.49198E-5
6346	-3.13849E-4
6348	-3.67619E-4
6350	-0.0011
6352	-0.00197
6354	-0.00232
6356	-0.0026
6358	-0.00311
6360	-0.00239
6362	-0.00118
6364	-0.00153
6366	-0.00177
6368	-0.00206
6370	-0.00173
6372	-0.00174
6374	-0.00185
6376	-4.96897E-4
6378	3.28741E-4
6380	1.13793E-5
6382	-4.83982E-4
6384	5.59656E-4
6386	7.07294E-4
6388	-1.45068E-4
6390	-9.41429E-4
6392	-7.94791E-4
6394	-9.81153E-4
6396	-4.67515E-4
6398	-1.26876E-4
6400	-9.37238E-4
6402	-4.226E-4
6404	-5.95962E-4
6406	-0.0014
6408	-0.00135
6410	-0.00101
6412	-3.33112E-4
6414	7.32697E-4
6416	9.91506E-4
6418	0.00102
6420	0.00177
6422	0.00262
6424	0.00254
6426	0.00204
6428	0.00201
6430	0.00228
6432	0.00248
6434	0.00266
6436	8.69597E-4
6438	-8.80594E-4
6440	-1.44784E-4
6442	9.06025E-4
6444	5.05834E-4
6446	8.75643E-4
6448	8.74519E-5
6450	-0.00153
6452	-5.8293E-4
6454	1.16879E-4
6456	-5.32698E-4
6458	-2.08735E-4
6460	-3.5772E-5
6462	3.54191E-4
6464	0.00149
6466	6.89117E-4
6468	0.00108
6470	2.63043E-4
6472	-8.60994E-4
6474	-6.81031E-4
6476	1.34932E-4
6478	4.67895E-4
6480	1.55858E-4
6482	0.001
6484	-8.68216E-4
6486	-0.00149
6488	-0.00135
6490	-6.79327E-4
6492	-0.00184
6494	-0.00209
6496	-0.00127
6498	-4.80475E-4
6500	8.41487E-4
6502	6.03008E-5
6504	-5.22537E-4
6506	-0.00143
6508	7.68788E-4
6510	5.2595E-4
6512	5.00113E-4
6514	7.39275E-4
6516	3.69437E-4
6518	5.486E-4
6520	-3.44238E-4
6522	3.38924E-4
6524	0.00152
6526	-3.41751E-4
6528	-0.00709
6530	-0.01873
6532	-0.03163
6534	-0.04316
6536	-0.05456
6538	-0.06634
6540	-0.0759
6542	-0.08543
6544	-0.09106
6546	-0.09477
6548	-0.09339
6550	-0.0871
6552	-0.07982
6554	-0.07138
6556	-0.06359
6558	-0.0566
6560	-0.05003
6562	-0.04381
6564	-0.03807
6566	-0.03321
6568	-0.02961
6570	-0.02591
6572	-0.02162
6574	-0.01923
6576	-0.01768
6578	-0.01527
6580	-0.01448
6582	-0.01316
6584	-0.01209
6586	-0.01122
6588	-0.01064
6590	-0.0101
6592	-0.00904
6594	-0.0086
6596	-0.00773
6598	-0.0078
6600	-0.00745
6602	-0.00664
6604	-0.00597
6606	-0.00579
6608	-0.0049
6610	-0.00612
6612	-0.00735
6614	-0.00654
6616	-0.00635
6618	-0.00742
6620	-0.00692
6622	-0.00599
6624	-0.00565
6626	-0.00547
6628	-0.0051
6630	-0.00397
6632	-0.0035
6634	-0.00309
6636	-0.00355
6638	-0.00275
6640	-0.00187
6642	-0.00243
6644	-0.0019
6646	-0.0022
6648	-0.00258
6650	-0.00207
6652	-0.00179
6654	-8.08517E-5
6656	-7.1231E-4
6658	-0.00144
6660	-0.00124
6662	-4.83685E-4
6664	-4.84143E-4
6666	-0.00147
6668	-0.00184
6670	-0.0028
6672	-0.00162
6674	-0.00115
6676	-0.00176
6678	-0.00286
6680	-0.0012
6682	-2.10267E-4
6684	-2.37258E-5
6686	-3.83184E-4
6688	-0.00135
6690	-0.00134
6692	-0.0014
6694	-0.00199
6696	-0.00142
6698	-4.84934E-4
6700	2.29608E-4
6702	2.0315E-4
6704	-3.08308E-4
6706	2.41233E-4
6708	-3.87225E-4
6710	-0.00103
6712	-0.00161
6714	-7.626E-4
6716	-0.00141
6718	-6.08516E-4
6720	-1.75975E-4
6722	-4.48433E-4
6724	6.01109E-4
6726	1.59651E-4
6728	4.11192E-4
6730	5.81734E-4
6732	0.00115
6734	2.88818E-4
6736	-0.00127
6738	-0.00199
6740	-0.00172
6742	-0.00129
6744	-1.96474E-4
6746	2.69068E-4
6748	-4.2739E-4
6750	-8.41849E-4
6752	-0.00162
6754	-0.00121
6756	-0.00166
6758	-9.65682E-4
6760	-6.5614E-4
6762	-8.26598E-4
6764	1.94349E-6
6766	4.32485E-4
6768	3.26027E-4
6770	2.47569E-4
6772	-2.48896E-5
6774	1.33652E-4
6776	3.71194E-4
6778	-5.41264E-4
6780	-0.00178
6782	-7.86181E-4
6784	-3.34639E-4
6786	-1.52097E-4
6788	3.42444E-4
6790	-1.59191E-4
6792	4.34819E-4
6794	-9.81172E-4
6796	-0.00182
6798	-0.00233
6800	-0.00112
6802	-4.77133E-4
6804	-0.00176
6806	-0.00208
6808	-0.00238
6810	-0.00152
6812	-0.00154
6814	-0.00191
6816	-0.00115
6818	1.07944E-4
6820	-8.89046E-4
6822	-8.76036E-4
6824	-0.00143
6826	-0.00226
6828	-0.00186
6830	-6.60998E-4
6832	-7.41988E-4
6834	-0.00143
6836	1.45031E-4
6838	8.71551E-4
6840	7.13611E-4
6842	-4.28329E-4
6844	-0.00148
6846	-0.00256
6848	-0.00312
6850	-0.00122
6852	-3.45031E-4
6854	-0.00106
6856	-4.03911E-4
6858	-8.88851E-4
6860	-0.00152
6862	-1.20732E-4
6864	-5.10672E-4
6866	-5.17612E-4
6868	-4.43552E-4
6870	4.45074E-5
6872	-8.26433E-4
6874	-0.0012
6876	-2.57313E-4
6878	-4.55253E-4
6880	-0.00124
6882	-4.55134E-4
6884	1.27926E-4
6886	-0.00129
6888	-0.00148
6890	-0.00102
6892	-0.00135
6894	-0.00144
6896	7.50411E-4
6898	4.69163E-4
6900	-5.70085E-4
6902	-4.02333E-4
6904	-5.27581E-4
6906	2.43171E-4
6908	6.70923E-4
6910	0.00235
6912	0.0016
6914	-4.25821E-4
6916	6.93133E-6
6918	6.13683E-4
6920	4.26435E-4
6922	6.20187E-4
6924	0.00105
6926	-5.57309E-4
6928	-0.00658
6930	-0.01769
6932	-0.03142
6934	-0.04478
6936	-0.05595
6938	-0.06591
6940	-0.07597
6942	-0.08566
6944	-0.09182
6946	-0.09596
6948	-0.09338
6950	-0.08751
6952	-0.0799
6954	-0.07156
6956	-0.06415
6958	-0.05664
6960	-0.04984
6962	-0.04455
6964	-0.03909
6966	-0.03374
6968	-0.02925
6970	-0.02659
6972	-0.02345
6974	-0.02035
6976	-0.01744
6978	-0.01626
6980	-0.01507
6982	-0.0127
6984	-0.0118
6986	-0.01217
6988	-0.01043
6990	-0.00989
6992	-0.00869
6994	-0.00785
6996	-0.00869
6998	-0.00855
7000	-0.00769
7002	-0.00563
7004	-0.00521
7006	-0.00647
7008	-0.00509
7010	-0.0041
7012	-0.0048
7014	-0.00522
7016	-0.00488
7018	-0.00491
7020	-0.00401
7022	-0.00397
7024	-0.00331
7026	-0.00278
7028	-0.00198
7030	-4.90689E-4
7032	-1.52283E-6
7034	-0.00104
7036	-5.9919E-4
7038	-3.70233E-5
7040	-0.00124
7042	-0.00202
7044	-0.00167
7046	-7.57357E-4
7048	-4.45191E-4
7050	4.96976E-4
7052	9.45142E-4
7054	3.57309E-4
7056	-3.27525E-4
7058	-0.00118
7060	-0.00103
7062	-5.64025E-4
7064	-1.43859E-4
7066	1.61308E-4
7068	1.77474E-4
7070	2.87641E-4
7072	3.95807E-4
7074	0.00128
7076	7.4214E-4
7078	7.94307E-4
7080	4.72473E-4
7082	0.00206
7084	0.00204
7086	0.00214
7088	0.0017
7090	0.00187
7092	7.25472E-4
7094	0.00142
7096	0.00144
7098	-4.35028E-4
7100	-8.51862E-4
7102	4.33305E-4
7104	7.51471E-4
7106	2.96377E-5
7108	2.55804E-4
7110	5.88971E-4
7112	2.90137E-4
7114	3.09304E-4
7116	5.4847E-4
7118	7.53637E-4
7120	1.13803E-4
7122	-4.3603E-4
7124	-1.13864E-4
7126	1.29303E-4
7128	-8.08531E-4
7130	-1.93364E-4
7132	8.88022E-5
7134	-1.20031E-4
7136	-6.99865E-4
7138	-2.36698E-4
7140	-4.49532E-4
7142	-0.00114
7144	-6.93199E-4
7146	7.14968E-4
7148	4.94134E-4
7150	0.00144
7152	0.00222
7154	0.00115
7156	0.00126
7158	0.0016
7160	0.00174
7162	-1.947E-4
7164	-0.00118
7166	-9.23367E-4
7168	-5.61201E-4
7170	6.40966E-4
7172	0.00123
7174	7.52299E-4
7176	-7.64535E-4
7178	-7.59368E-4
7180	1.39798E-4
7182	7.89647E-5
7184	5.00131E-4
7186	4.15298E-4
7188	-4.73536E-4
7190	-8.94369E-4
7192	-0.00206
7194	-0.00158
7196	-0.00214
7198	-0.00306
7200	-0.00245
7202	-0.00227
7204	-0.00206
7206	-0.00207
7208	-0.00221
7210	-6.23704E-4
7212	-6.34538E-4
7214	-0.00123
7216	-0.00175
7218	-0.00144
7220	-8.72872E-4
7222	-0.00174
7224	-0.00337
7226	-0.0032
7228	-0.00239
7230	-0.00216
7232	-0.00214
7234	-9.14706E-4
7236	-8.2454E-4
7238	-8.38373E-4
7240	-0.00129
7242	-0.00118
7244	-9.31874E-4
7246	-6.74707E-4
7248	1.07459E-4
7250	-0.00107
7252	-0.00181
7254	-3.65041E-4
7256	1.10125E-4
7258	-0.00165
7260	-0.00238
7262	-3.28375E-4
7264	9.90791E-4
7266	0.00186
7268	0.00215
7270	0.00235
7272	0.00145
7274	4.41559E-4
7276	-1.57375E-4
7278	8.6669E-4
7280	0.00219
7282	0.00211
7284	0.00168
7286	0.0014
7288	8.18018E-4
7290	0.00133
7292	0.00181
7294	9.55215E-4
7296	9.8728E-4
7298	2.95346E-4
7300	-0.00117
7302	-0.00292
7304	-0.0034
7306	-0.00439
7308	-0.0029
7310	-0.0024
7312	-0.00273
7314	-0.00162
7316	-0.00113
7318	1.19747E-4
7320	4.58282E-4
7322	-7.57183E-4
7324	-6.14648E-4
7326	-0.00171
7328	-0.00772
7330	-0.01754
7332	-0.02915
7334	-0.04133
7336	-0.05245
7338	-0.06265
7340	-0.07231
7342	-0.08062
7344	-0.08865
7346	-0.09294
7348	-0.0895
7350	-0.0822
7352	-0.0736
7354	-0.06574
7356	-0.05855
7358	-0.05259
7360	-0.04715
7362	-0.04077
7364	-0.03452
7366	-0.02928
7368	-0.02586
7370	-0.02227
7372	-0.02059
7374	-0.01809
7376	-0.01472
7378	-0.01191
7380	-0.00981
7382	-0.00801
7384	-0.00748
7386	-0.00621
7388	-0.00534
7390	-0.00444
7392	-0.00297
7394	-0.00312
7396	-0.00257
7398	-0.00236
7400	-0.00202
7402	-0.00218
7404	-0.00209
7406	-0.00208
7408	-0.00318
7410	-0.00274
7412	-0.00311
7414	-0.00185
7416	-4.19056E-4
7418	-2.97586E-4
7420	-7.43116E-4
7422	-8.04646E-4
7424	-0.00106
7426	-0.00231
7428	-0.00159
7430	-0.00161
7432	-0.00181
7434	-0.00201
7436	-0.00242
7438	-0.00252
7440	-0.00202
7442	-0.00241
7444	-0.00248
7446	-0.0027
7448	-0.00379
7450	-0.00187
7452	5.21406E-4
7454	6.42876E-4
7456	4.30346E-4
7458	0.00183
7460	0.00259
7462	0.00309
7464	0.00331
7466	0.00269
7468	0.00315
7470	0.00166
7472	0.00126
7474	0.0012
7476	7.60017E-4
7478	-0.00162
7480	-0.00144
7482	1.07171E-4
7484	-6.20778E-4
7486	-0.00169
7488	-7.01675E-4
7490	-0.00168
7492	-0.00171
7494	-5.50521E-4
7496	-0.00129
7498	-0.00205
7500	-0.00231
7502	-0.00177
7504	-0.00178
7506	-0.00143
7508	-5.33776E-4
7510	5.89104E-4
7512	0.00171
7514	0.00145
7516	5.33746E-4
7518	-1.60374E-4
7520	1.58507E-4
7522	2.50387E-4
7524	-8.55733E-4
7526	1.31148E-4
7528	8.73028E-4
7530	6.91909E-4
7532	8.57789E-4
7534	6.6567E-4
7536	-5.6845E-4
7538	-0.00113
7540	-6.33689E-4
7542	-3.14809E-4
7544	-0.00183
7546	-0.00137
7548	-0.00102
7550	-0.00114
7552	-0.00206
7554	-0.00132
7556	-0.00233
7558	-0.00282
7560	-0.00211
7562	-0.00226
7564	-0.00236
7566	-0.00293
7568	-0.00358
7570	-0.00346
7572	-0.00349
7574	-0.00309
7576	-0.0029
7578	-0.00167
7580	-6.98721E-4
7582	-0.00147
7584	-0.00214
7586	-2.98106E-4
7588	-0.00112
7590	-0.00135
7592	4.3651E-4
7594	-0.00102
7596	-0.00219
7598	-0.00199
7600	-0.00226
7602	-0.00135
7604	-0.00143
7606	-0.00195
7608	-0.00248
7610	-0.00112
7612	-0.00102
7614	-3.66697E-4
7616	9.52521E-4
7618	0.0016
7620	0.00177
7622	0.00229
7624	0.00211
7626	8.16083E-5
7628	-6.65174E-4
7630	7.60043E-4
7632	8.04261E-4
7634	-0.00119
7636	-3.44304E-4
7638	-9.12087E-4
7640	-3.92869E-4
7642	1.42348E-4
7644	9.08566E-4
7646	0.00101
7648	4.16001E-4
7650	0.0016
7652	0.00258
7654	0.00297
7656	0.0015
7658	3.40299E-4
7660	3.22007E-5
7662	-8.31897E-4
7664	-0.00104
7666	-3.98093E-4
7668	-0.00112
7670	-5.64289E-4
7672	-1.23387E-4
7674	-2.09485E-4
7676	-7.78582E-4
7678	-0.0017
7680	-0.00259
7682	-0.00203
7684	-6.31974E-4
7686	-0.00107
7688	-1.6117E-4
7690	-6.14268E-4
7692	-8.79366E-4
7694	4.42537E-4
7696	-0.001
7698	-7.54902E-4
7700	8.53184E-4
7702	0.00189
7704	0.00203
7706	9.0744E-4
7708	8.4526E-5
7710	-2.72388E-4
7712	-6.43029E-5
7714	6.24783E-4
7716	-6.91318E-5
7718	1.87954E-4
7720	0.00104
7722	3.07125E-4
7724	-5.07895E-5
7726	-0.00163
7728	-0.00596
7730	-0.01399
7732	-0.02607
7734	-0.03721
7736	-0.04778
7738	-0.05767
7740	-0.06678
7742	-0.07561
7744	-0.08147
7746	-0.08586
7748	-0.08531
7750	-0.08002
7752	-0.07455
7754	-0.06638
7756	-0.05793
7758	-0.05171
7760	-0.04473
7762	-0.03936
7764	-0.03437
7766	-0.03046
7768	-0.02734
7770	-0.0249
7772	-0.02275
7774	-0.01872
7776	-0.01613
7778	-0.0144
7780	-0.01331
7782	-0.01274
7784	-0.01244
7786	-0.00964
7788	-0.0085
7790	-0.00748
7792	-0.00749
7794	-0.00742
7796	-0.00563
7798	-0.00397
7800	-0.00472
7802	-0.00432
7804	-0.0044
7806	-0.0036
7808	-0.00247
7810	-0.00237
7812	-0.00144
7814	-0.0011
7816	-0.00165
7818	-0.00124
7820	-0.00101
7822	-0.00155
7824	-0.00148
7826	-0.00307
7828	-0.00326
7830	-0.00237
7832	-0.00231
7834	-0.00167
7836	-0.00159
7838	-0.00204
7840	-0.00249
7842	-0.00284
7844	-0.00398
7846	-0.00283
7848	-0.00164
7850	-0.0021
7852	-0.00273
7854	-0.00145
7856	-0.00128
7858	-0.00228
7860	-0.00114
7862	-0.00135
7864	-0.00143
7866	-0.0011
7868	-0.00124
7870	-0.00131
7872	-2.49904E-4
7874	4.21301E-4
7876	7.07506E-4
7878	0.00113
7880	8.23917E-4
7882	-3.16878E-4
7884	-5.39673E-4
7886	-5.1468E-5
7888	1.81748E-4
7890	8.16879E-5
7892	8.51628E-4
7894	9.93568E-4
7896	-7.17491E-4
7898	-7.45551E-4
7900	-8.61611E-4
7902	-9.25671E-4
7904	-8.08731E-4
7906	-9.8979E-4
7908	-0.00186
7910	-0.00257
7912	-0.00256
7914	-0.0016
7916	-0.00197
7918	-8.3149E-5
7920	1.83791E-4
7922	-6.22269E-4
7924	-2.70328E-4
7926	-4.90388E-4
7928	-0.00118
7930	-0.00146
7932	-0.00105
7934	6.53728E-5
7936	3.65948E-4
7938	-0.00121
7940	-0.00133
7942	-0.00226
7944	-0.00287
7946	-0.00222
7948	-0.00291
7950	-0.00289
7952	-0.00273
7954	-0.00215
7956	-0.00245
7958	-0.00301
7960	-0.00246
7962	-0.00266
7964	-0.00194
7966	-4.57231E-4
7968	-9.4971E-4
7970	-0.00202
7972	-0.00133
7974	-5.15146E-4
7976	-1.26624E-4
7978	-0.00102
7980	-1.48582E-4
7982	4.29399E-5
7984	-2.43821E-4
7986	7.13119E-4
7988	0.00136
7990	0.00162
7992	0.00214
7994	0.00199
7996	0.0013
7998	7.63761E-4
8000	6.07701E-4
8002	0.00188
8004	0.00189
8006	5.2141E-7
8008	-5.55384E-5
8010	2.57402E-4
8012	-5.70658E-4
8014	-1.97718E-4
8016	-0.00121
8018	-9.50837E-4
8020	-8.2897E-5
8022	4.22043E-4
8024	4.39834E-5
8026	-4.01076E-4
8028	-6.34136E-4
8030	6.27804E-4
8032	0.00102
8034	0.00103
8036	4.31E-4
8038	1.03667E-4
8040	8.85334E-4
8042	8.18E-4
8044	9.68667E-4
8046	0.00149
8048	0.00157
8050	0.00109
8052	0.00119
8054	2.90011E-5
8056	-3.11332E-4
8058	-5.63665E-4
8060	-0.00199
8062	-0.00349
8064	-0.00319
8066	-0.00392
8068	-0.00378
8070	-0.00378
8072	-0.00214
8074	-0.00154
8076	-0.00167
8078	-0.00185
8080	2.10202E-5
8082	0.00144
8084	2.04967E-4
8086	6.0444E-4
8088	0.00128
8090	-3.61296E-6
8092	5.7686E-4
8094	4.39334E-4
8096	-2.75193E-4
8098	-7.16719E-4
8100	2.77539E-5
8102	1.68227E-4
8104	5.07006E-5
8106	-0.00108
8108	-0.00156
8110	-0.00105
8112	-3.54406E-4
8114	5.40675E-5
8116	5.33541E-4
8118	7.60142E-5
8120	7.37488E-4
8122	5.46961E-4
8124	5.01434E-4
8126	2.23908E-4
8128	-0.00351
8130	-0.01266
8132	-0.0244
8134	-0.0365
8136	-0.04768
8138	-0.05762
8140	-0.06722
8142	-0.07458
8144	-0.08149
8146	-0.08606
8148	-0.08551
8150	-0.08051
8152	-0.07418
8154	-0.06689
8156	-0.05865
8158	-0.05191
8160	-0.04579
8162	-0.03961
8164	-0.03264
8166	-0.02787
8168	-0.02515
8170	-0.02069
8172	-0.01857
8174	-0.017
8176	-0.01577
8178	-0.01416
8180	-0.01265
8182	-0.01025
8184	-0.00843
8186	-0.00861
8188	-0.00722
8190	-0.00578
8192	-0.00586
8194	-0.00488
8196	-0.00398
8198	-0.00346
8200	-0.00276
8202	-0.00101
8204	-0.00144
8206	-9.47289E-4
8208	-3.63653E-4
8210	-0.00108
8212	-0.00148
8214	-7.05746E-4
8216	-0.00195
8218	-0.00237
8220	-0.00386
8222	-0.00292
8224	-0.00251
8226	-0.00201
8228	-0.00286
8230	-0.00261
8232	-0.00281
8234	-0.00359
8236	-0.00275
8238	-0.00208
8240	-0.00189
8242	-0.00131
8244	-0.00252
8246	-0.00158
8248	-3.58706E-4
8250	-1.8398E-4
8252	-2.03253E-4
8254	6.54732E-5
8256	2.722E-4
8258	1.50926E-4
8260	-0.00138
8262	-5.2162E-4
8264	-5.16894E-4
8266	-7.38167E-4
8268	-1.10441E-4
8270	6.56286E-4
8272	3.39313E-4
8274	1.32989E-4
8276	-2.66336E-4
8278	-3.05661E-4
8280	-9.21985E-4
8282	-0.00122
8284	-0.001
8286	-0.00154
8288	-0.00247
8290	-0.00253
8292	-0.00172
8294	-0.00162
8296	-0.00305
8298	-0.00253
8300	-0.00202
8302	-0.00157
8304	-0.00244
8306	-0.00232
8308	2.36468E-4
8310	8.45144E-4
8312	-6.81181E-4
8314	-5.25506E-4
8316	-9.1483E-4
8318	-0.00194
8320	-3.8048E-4
8322	6.76195E-4
8324	-3.73129E-4
8326	-6.36454E-4
8328	4.06221E-4
8330	-1.35104E-4
8332	-6.19428E-4
8334	-9.62753E-4
8336	-5.73078E-4
8338	-7.00402E-4
8340	1.00273E-4
8342	3.40948E-4
8344	3.08623E-4
8346	9.32987E-5
8348	-2.18026E-4
8350	3.66649E-4
8352	-2.59675E-4
8354	-0.00107
8356	-8.53249E-5
8358	7.4035E-4
8360	0.00162
8362	7.42701E-4
8364	7.33762E-5
8366	2.50592E-4
8368	5.07994E-4
8370	0.00131
8372	0.00161
8374	0.00183
8376	0.0016
8378	0.0012
8380	0.00141
8382	8.27806E-4
8384	0.00203
8386	0.00295
8388	0.00209
8390	0.00219
8392	0.00188
8394	0.00183
8396	0.00138
8398	7.11021E-4
8400	6.74231E-5
8402	0.00112
8404	9.61227E-4
8406	6.73629E-4
8408	0.00131
8410	0.00169
8412	9.15834E-4
8414	-5.08388E-4
8416	-9.94251E-4
8418	-8.55114E-4
8420	-2.39775E-5
8422	8.70159E-4
8424	1.98296E-4
8426	-4.18567E-4
8428	3.05702E-5
8430	-2.60293E-4
8432	-5.53156E-4
8434	-0.00142
8436	-0.00178
8438	-0.00161
8440	-0.00111
8442	-0.00192
8444	-0.00159
8446	-5.29198E-4
8448	-1.22061E-4
8450	-7.94924E-4
8452	-9.48787E-4
8454	-6.0565E-4
8456	-0.00107
8458	-0.00215
8460	-6.66239E-4
8462	-0.0011
8464	-0.0012
8466	-0.00232
8468	-7.52594E-4
8470	-8.81338E-4
8472	-7.69082E-4
8474	-0.00193
8476	-0.0014
8478	-2.85312E-4
8480	5.97944E-4
8482	6.64201E-4
8484	4.16457E-4
8486	-1.08286E-4
8488	-2.6103E-4
8490	9.92227E-4
8492	5.16483E-4
8494	-0.00138
8496	-0.00143
8498	-0.00132
8500	-0.00114
8502	-9.38235E-4
8504	-8.46978E-4
8506	-2.38722E-4
8508	-8.05465E-4
8510	-5.87853E-4
8512	-6.87383E-4
8514	3.20872E-5
8516	3.05557E-4
8518	3.75027E-4
8520	-0.00128
8522	-0.00162
8524	-0.00262
8526	-0.00205
8528	-0.00396
8530	-0.01306
8532	-0.02347
8534	-0.03396
8536	-0.04484
8538	-0.05301
8540	-0.06158
8542	-0.06977
8544	-0.07554
8546	-0.0796
8548	-0.07783
8550	-0.07278
8552	-0.06639
8554	-0.06008
8556	-0.05445
8558	-0.0477
8560	-0.04217
8562	-0.03877
8564	-0.03484
8566	-0.0304
8568	-0.02648
8570	-0.02339
8572	-0.0213
8574	-0.01839
8576	-0.01692
8578	-0.01578
8580	-0.01387
8582	-0.01303
8584	-0.01216
8586	-0.0107
8588	-0.00983
8590	-0.00898
8592	-0.00787
8594	-0.00798
8596	-0.00524
8598	-0.00562
8600	-0.00584
8602	-0.0036
8604	-0.00372
8606	-0.00376
8608	-0.00342
8610	-0.00285
8612	-0.00252
8614	-0.00331
8616	-0.00218
8618	-0.00134
8620	-0.00185
8622	-7.74424E-4
8624	8.1781E-5
8626	-4.93014E-4
8628	9.91914E-5
8630	0.00103
8632	6.68602E-4
8634	-2.22193E-4
8636	3.46012E-4
8638	9.59217E-4
8640	9.48422E-4
8642	4.76628E-4
8644	5.64833E-4
8646	-3.10962E-4
8648	-5.53757E-4
8650	-4.05518E-5
8652	-2.87347E-4
8654	-3.27588E-4
8656	3.46934E-4
8658	-5.32545E-4
8660	-3.61024E-4
8662	-8.10502E-4
8664	-0.00268
8666	-0.00269
8668	-0.00232
8670	-0.00204
8672	-0.00207
8674	-0.00157
8676	-0.00131
8678	-0.00154
8680	-0.00271
8682	-0.00191
8684	-0.00169
8686	-0.00129
8688	-0.00132
8690	-8.48202E-4
8692	-0.00193
8694	-0.00315
8696	-0.00304
8698	-0.00145
8700	-1.62595E-4
8702	7.83088E-5
8704	-7.99562E-5
8706	-5.49221E-4
8708	-0.00165
8710	-0.00152
8712	-0.0017
8714	-0.00195
8716	-0.00185
8718	-0.00185
8720	-0.00185
8722	-0.0012
8724	-0.00122
8726	-0.0016
8728	-9.33135E-4
8730	-2.974E-4
8732	-0.00111
