time	cp
6204	-0.09398
6206	-0.08649
6208	-0.08113
6210	-0.07731
6212	-0.07358
6214	-0.06952
6216	-0.06528
6218	-0.06057
6220	-0.05598
6222	-0.05289
6224	-0.05018
6226	-0.04782
6228	-0.04594
6230	-0.04428
6232	-0.04199
6234	-0.03988
6236	-0.03779
6238	-0.03687
6240	-0.03399
6242	-0.03083
6244	-0.02866
6246	-0.02572
6248	-0.02588
6250	-0.02529
6252	-0.0246
6254	-0.02361
6256	-0.02298
6258	-0.02126
6260	-0.02146
6262	-0.02051
6264	-0.02005
6266	-0.01874
6268	-0.01741
6270	-0.01666
6272	-0.01513
6274	-0.01441
6276	-0.015
6278	-0.01372
6280	-0.01301
6282	-0.01393
6284	-0.01398
6286	-0.01369
6288	-0.01304
6290	-0.01161
6292	-0.01042
6294	-0.00965
6296	-0.01064
6298	-0.01128
6300	-0.0099
6302	-0.00926
6304	-0.00937
6306	-0.00896
6308	-0.00801
6310	-0.00849
6312	-0.00763
6314	-0.00696
6316	-0.00729
6318	-0.00749
6320	-0.00761
6322	-0.00818
6324	-0.00734
6326	-0.006
6328	-0.00604
6330	-0.00622
6332	-0.00632
6334	-0.00622
6336	-0.00648
6338	-0.00757
6340	-0.0082
6342	-0.00747
6344	-0.0066
6346	-0.00549
6348	-0.00638
6350	-0.00796
6352	-0.00746
6354	-0.00803
6356	-0.00823
6358	-0.00725
6360	-0.0064
6362	-0.0067
6364	-0.00687
6366	-0.00622
6368	-0.00655
6370	-0.00658
6372	-0.00596
6374	-0.00564
6376	-0.00474
6378	-0.00411
6380	-0.00361
6382	-0.00323
6384	-0.0031
6386	-0.00343
6388	-0.00337
6390	-0.00325
6392	-0.00372
6394	-0.00277
6396	-0.00313
6398	-0.00337
6400	-0.00249
6402	-0.00337
6404	-0.00483
6406	-0.00439
6408	-0.00506
6410	-0.00453
6412	-0.00367
6414	-0.00267
6416	-0.00227
6418	-0.0021
6420	-0.00165
6422	-5.56396E-4
6424	-9.52599E-4
6426	2.42198E-4
6428	7.86995E-4
6430	-2.45207E-4
6432	-8.8341E-4
6434	-0.00189
6436	-0.00216
6438	-0.00288
6440	-0.00195
6442	-0.00297
6444	-0.00386
6446	-0.00417
6448	-0.00378
6450	-0.004
6452	-0.00509
6454	-0.00558
6456	-0.00675
6458	-0.00529
6460	-0.00431
6462	-0.00359
6464	-0.00404
6466	-0.00448
6468	-0.00368
6470	-0.00254
6472	-0.00105
6474	-0.0011
6476	-6.88738E-4
6478	-8.40641E-4
6480	9.45615E-6
6482	-1.49447E-4
6484	-9.87349E-4
6486	-0.0023
6488	-0.0013
6490	-0.00119
6492	-0.00223
6494	-0.00245
6496	-0.00291
6498	-0.0031
6500	-0.00235
6502	-0.00192
6504	-0.00251
6506	-0.00283
6508	-0.00243
6510	-0.00307
6512	-0.00384
6514	-0.00297
6516	-0.00261
6518	-0.00175
6520	-0.00109
6522	-5.82514E-4
6524	-5.28052E-4
6526	-1.49589E-4
6528	-0.00804
6530	-0.06797
6532	-0.18568
6534	-0.33783
6536	-0.50516
6538	-0.67316
6540	-0.83376
6542	-0.98087
6544	-1.11089
6546	-1.22332
6548	-1.30212
6550	-1.31506
6552	-1.27376
6554	-1.19669
6556	-1.10183
6558	-0.99998
6560	-0.89929
6562	-0.80264
6564	-0.71347
6566	-0.63101
6568	-0.55655
6570	-0.49268
6572	-0.43599
6574	-0.3846
6576	-0.34133
6578	-0.30379
6580	-0.27016
6582	-0.24135
6584	-0.21724
6586	-0.19621
6588	-0.17766
6590	-0.16224
6592	-0.14887
6594	-0.13516
6596	-0.12473
6598	-0.11565
6600	-0.10698
6602	-0.09962
6604	-0.09248
6606	-0.08566
6608	-0.07996
6610	-0.0747
6612	-0.07024
6614	-0.06451
6616	-0.06068
6618	-0.0568
6620	-0.05253
6622	-0.04826
6624	-0.046
6626	-0.04325
6628	-0.04178
6630	-0.04036
6632	-0.03882
6634	-0.03779
6636	-0.03515
6638	-0.03372
6640	-0.03233
6642	-0.03068
6644	-0.02995
6646	-0.0291
6648	-0.02832
6650	-0.02792
6652	-0.02626
6654	-0.02502
6656	-0.02396
6658	-0.02269
6660	-0.02251
6662	-0.02164
6664	-0.02015
6666	-0.01956
6668	-0.01949
6670	-0.01872
6672	-0.0178
6674	-0.01798
6676	-0.01768
6678	-0.01709
6680	-0.01711
6682	-0.01644
6684	-0.01675
6686	-0.01572
6688	-0.01494
6690	-0.01392
6692	-0.01368
6694	-0.01403
6696	-0.01335
6698	-0.01247
6700	-0.01268
6702	-0.01238
6704	-0.0134
6706	-0.01316
6708	-0.01289
6710	-0.01323
6712	-0.01313
6714	-0.0124
6716	-0.012
6718	-0.01152
6720	-0.01191
6722	-0.0118
6724	-0.01056
6726	-0.01039
6728	-0.01086
6730	-0.01043
6732	-0.00986
6734	-0.00926
6736	-0.0101
6738	-0.01028
6740	-0.0098
6742	-0.01021
6744	-0.00911
6746	-0.00881
6748	-0.00897
6750	-0.00788
6752	-0.00765
6754	-0.00785
6756	-0.00763
6758	-0.00787
6760	-0.00854
6762	-0.00883
6764	-0.00963
6766	-0.00906
6768	-0.00851
6770	-0.00884
6772	-0.0099
6774	-0.00936
6776	-0.0089
6778	-0.00948
6780	-0.00964
6782	-0.00936
6784	-0.0091
6786	-0.00856
6788	-0.00853
6790	-0.00865
6792	-0.00899
6794	-0.00765
6796	-0.00671
6798	-0.0073
6800	-0.00844
6802	-0.00829
6804	-0.00824
6806	-0.00788
6808	-0.00889
6810	-0.00991
6812	-0.00927
6814	-0.00736
6816	-0.00736
6818	-0.00743
6820	-0.00542
6822	-0.00386
6824	-0.00387
6826	-0.00393
6828	-0.00427
6830	-0.00458
6832	-0.00459
6834	-0.00377
6836	-0.00396
6838	-0.00473
6840	-0.0046
6842	-0.00475
6844	-0.00452
6846	-0.00578
6848	-0.00581
6850	-0.0056
6852	-0.00594
6854	-0.00684
6856	-0.00737
6858	-0.00621
6860	-0.00647
6862	-0.00633
6864	-0.00534
6866	-0.00509
6868	-0.00538
6870	-0.00634
6872	-0.00556
6874	-0.00457
6876	-0.00446
6878	-0.00438
6880	-0.00328
6882	-0.00423
6884	-0.00465
6886	-0.00425
6888	-0.00338
6890	-0.00288
6892	-0.00334
6894	-0.00305
6896	-0.00331
6898	-0.00387
6900	-0.00283
6902	-0.00294
6904	-0.00406
6906	-0.00332
6908	-0.00314
6910	-0.00384
6912	-0.00429
6914	-0.0041
6916	-0.00457
6918	-0.00508
6920	-0.00504
6922	-0.00524
6924	-0.00472
6926	-0.00376
6928	-0.01094
6930	-0.06184
6932	-0.17005
6934	-0.31087
6936	-0.4678
6938	-0.62625
6940	-0.77662
6942	-0.91456
6944	-1.03845
6946	-1.14782
6948	-1.22615
6950	-1.24252
6952	-1.20452
6954	-1.13277
6956	-1.04381
6958	-0.94622
6960	-0.8488
6962	-0.75651
6964	-0.67229
6966	-0.59442
6968	-0.52438
6970	-0.4621
6972	-0.40759
6974	-0.35983
6976	-0.31764
6978	-0.28154
6980	-0.25017
6982	-0.22453
6984	-0.20282
6986	-0.18336
6988	-0.16565
6990	-0.15069
6992	-0.13773
6994	-0.12481
6996	-0.11456
6998	-0.10555
7000	-0.09892
7002	-0.09283
7004	-0.08766
7006	-0.08226
7008	-0.07627
7010	-0.06961
7012	-0.06502
7014	-0.06119
7016	-0.05772
7018	-0.05592
7020	-0.05259
7022	-0.05027
7024	-0.04814
7026	-0.04383
7028	-0.04065
7030	-0.0383
7032	-0.03611
7034	-0.03415
7036	-0.03292
7038	-0.03209
7040	-0.02951
7042	-0.02671
7044	-0.02529
7046	-0.02209
7048	-0.0211
7050	-0.0209
7052	-0.02066
7054	-0.02054
7056	-0.01954
7058	-0.01912
7060	-0.01801
7062	-0.01715
7064	-0.01565
7066	-0.01452
7068	-0.01456
7070	-0.01482
7072	-0.01487
7074	-0.01474
7076	-0.01433
7078	-0.01343
7080	-0.01305
7082	-0.01272
7084	-0.01289
7086	-0.01338
7088	-0.01359
7090	-0.01326
7092	-0.01289
7094	-0.01251
7096	-0.01187
7098	-0.01146
7100	-0.01175
7102	-0.01083
7104	-0.01009
7106	-0.00935
7108	-0.01003
7110	-0.00984
7112	-0.00976
7114	-0.01036
7116	-0.00995
7118	-0.01037
7120	-0.00988
7122	-0.00987
7124	-0.00946
7126	-0.00903
7128	-0.00925
7130	-0.00934
7132	-0.00948
7134	-0.00946
7136	-0.00936
7138	-0.00943
7140	-0.00918
7142	-0.00941
7144	-0.00956
7146	-0.0099
7148	-0.00874
7150	-0.00743
7152	-0.00788
7154	-0.00814
7156	-0.00808
7158	-0.00752
7160	-0.00793
7162	-0.00749
7164	-0.00786
7166	-0.00785
7168	-0.00726
7170	-0.00642
7172	-0.0051
7174	-0.00485
7176	-0.00599
7178	-0.00618
7180	-0.00617
7182	-0.00533
7184	-0.00532
7186	-0.00485
7188	-0.00477
7190	-0.00568
7192	-0.00673
7194	-0.00596
7196	-0.0052
7198	-0.00636
7200	-0.00668
7202	-0.0065
7204	-0.00729
7206	-0.00694
7208	-0.0074
7210	-0.00738
7212	-0.00696
7214	-0.00686
7216	-0.00667
7218	-0.00782
7220	-0.00723
7222	-0.0066
7224	-0.00619
7226	-0.00514
7228	-0.00585
7230	-0.00644
7232	-0.00608
7234	-0.00607
7236	-0.0062
7238	-0.00553
7240	-0.00543
7242	-0.00568
7244	-0.00444
7246	-0.00437
7248	-0.00438
7250	-0.00356
7252	-0.0023
7254	-0.00254
7256	-0.00244
7258	-0.00237
7260	-0.0022
7262	-0.00182
7264	-0.0013
7266	-0.00168
7268	-0.00185
7270	-0.00153
7272	-0.00197
7274	-0.00293
7276	-0.00307
7278	-0.00311
7280	-0.00169
7282	-0.00185
7284	-0.00252
7286	-0.00296
7288	-0.00263
7290	-0.00316
7292	-0.00286
7294	-0.00318
7296	-0.00273
7298	-0.00216
7300	-0.00258
7302	-0.00327
7304	-0.00365
7306	-0.00419
7308	-0.0034
7310	-0.00249
7312	-0.00404
7314	-0.00372
7316	-0.00226
7318	-0.00264
7320	-0.00198
7322	-0.00119
7324	-0.00104
7326	-0.00155
7328	-0.00841
7330	-0.05096
7332	-0.1474
7334	-0.27837
7336	-0.42636
7338	-0.57527
7340	-0.71648
7342	-0.84561
7344	-0.961
7346	-1.06251
7348	-1.13769
7350	-1.15743
7352	-1.12702
7354	-1.06292
7356	-0.97992
7358	-0.89069
7360	-0.8014
7362	-0.71418
7364	-0.63481
7366	-0.56309
7368	-0.49831
7370	-0.44083
7372	-0.38884
7374	-0.34424
7376	-0.30495
7378	-0.27101
7380	-0.24203
7382	-0.21694
7384	-0.19505
7386	-0.17678
7388	-0.16049
7390	-0.14601
7392	-0.1334
7394	-0.12273
7396	-0.11297
7398	-0.10482
7400	-0.0981
7402	-0.09233
7404	-0.08695
7406	-0.08218
7408	-0.07652
7410	-0.07079
7412	-0.06732
7414	-0.06342
7416	-0.05906
7418	-0.05485
7420	-0.0516
7422	-0.0492
7424	-0.04694
7426	-0.04507
7428	-0.04295
7430	-0.04047
7432	-0.03863
7434	-0.03795
7436	-0.0367
7438	-0.03617
7440	-0.0347
7442	-0.03261
7444	-0.0306
7446	-0.02976
7448	-0.03029
7450	-0.02919
7452	-0.02794
7454	-0.02708
7456	-0.02638
7458	-0.0255
7460	-0.02531
7462	-0.02468
7464	-0.02459
7466	-0.02435
7468	-0.02384
7470	-0.02402
7472	-0.02526
7474	-0.02451
7476	-0.02513
7478	-0.02624
7480	-0.02644
7482	-0.02682
7484	-0.02726
7486	-0.02584
7488	-0.02439
7490	-0.02428
7492	-0.02511
7494	-0.02595
7496	-0.0256
7498	-0.02553
7500	-0.0253
7502	-0.02469
7504	-0.02315
7506	-0.0214
7508	-0.02048
7510	-0.02101
7512	-0.02118
7514	-0.02044
7516	-0.01974
7518	-0.01938
7520	-0.01848
7522	-0.01641
7524	-0.01626
7526	-0.01672
7528	-0.01591
7530	-0.01586
7532	-0.01506
7534	-0.01488
7536	-0.01414
7538	-0.01305
7540	-0.01321
7542	-0.01357
7544	-0.01315
7546	-0.01332
7548	-0.01353
7550	-0.01324
7552	-0.01185
7554	-0.0121
7556	-0.01289
7558	-0.01269
7560	-0.01329
7562	-0.01311
7564	-0.01285
7566	-0.01294
7568	-0.01257
7570	-0.01362
7572	-0.01319
7574	-0.01284
7576	-0.01269
7578	-0.0117
7580	-0.01198
7582	-0.01194
7584	-0.01197
7586	-0.0113
7588	-0.01023
7590	-0.01
7592	-0.0095
7594	-0.00898
7596	-0.00886
7598	-0.00922
7600	-0.0097
7602	-0.00929
7604	-0.00911
7606	-0.0084
7608	-0.0077
7610	-0.00853
7612	-0.00905
7614	-0.00859
7616	-0.00906
7618	-0.00824
7620	-0.00744
7622	-0.00703
7624	-0.00683
7626	-0.00651
7628	-0.00699
7630	-0.00697
7632	-0.00675
7634	-0.0063
7636	-0.00726
7638	-0.00645
7640	-0.00528
7642	-0.00517
7644	-0.00504
7646	-0.00476
7648	-0.00523
7650	-0.00551
7652	-0.00574
7654	-0.00681
7656	-0.00752
7658	-0.00691
7660	-0.00623
7662	-0.00598
7664	-0.00639
7666	-0.0062
7668	-0.00541
7670	-0.00574
7672	-0.00693
7674	-0.00681
7676	-0.00736
7678	-0.00773
7680	-0.00671
7682	-0.0063
7684	-0.00641
7686	-0.00671
7688	-0.00539
7690	-0.00426
7692	-0.00384
7694	-0.00277
7696	-0.00288
7698	-0.00354
7700	-0.00349
7702	-0.00375
7704	-0.00458
7706	-0.00499
7708	-0.00324
7710	-0.00365
7712	-0.00519
7714	-0.00421
7716	-0.00368
7718	-0.00283
7720	-0.00353
7722	-0.00387
7724	-0.00404
7726	-0.00447
7728	-0.0083
7730	-0.04466
7732	-0.13313
7734	-0.25575
7736	-0.39416
7738	-0.53432
7740	-0.66889
7742	-0.7909
7744	-0.90094
7746	-0.99761
7748	-1.07097
7750	-1.09418
7752	-1.06817
7754	-1.00995
7756	-0.93309
7758	-0.8474
7760	-0.76167
7762	-0.68113
7764	-0.60585
7766	-0.53674
7768	-0.47444
7770	-0.41981
7772	-0.37229
7774	-0.33061
7776	-0.29302
7778	-0.26098
7780	-0.2348
7782	-0.21049
7784	-0.19024
7786	-0.17276
7788	-0.15595
7790	-0.14223
7792	-0.13058
7794	-0.12044
7796	-0.11229
7798	-0.10413
7800	-0.09654
7802	-0.09031
7804	-0.08453
7806	-0.07987
7808	-0.07674
7810	-0.07264
7812	-0.06769
7814	-0.0638
7816	-0.05923
7818	-0.05587
7820	-0.05331
7822	-0.05076
7824	-0.04893
7826	-0.04735
7828	-0.0445
7830	-0.04132
7832	-0.03935
7834	-0.03879
7836	-0.03717
7838	-0.03535
7840	-0.0344
7842	-0.03301
7844	-0.03131
7846	-0.03036
7848	-0.02872
7850	-0.02836
7852	-0.02764
7854	-0.02681
7856	-0.02691
7858	-0.02698
7860	-0.02622
7862	-0.02569
7864	-0.02532
7866	-0.02415
7868	-0.02378
7870	-0.02251
7872	-0.02324
7874	-0.02314
7876	-0.0223
7878	-0.02177
7880	-0.02095
7882	-0.0224
7884	-0.0215
7886	-0.02022
7888	-0.02051
7890	-0.02074
7892	-0.02061
7894	-0.01921
7896	-0.01841
7898	-0.01895
7900	-0.01883
7902	-0.01728
7904	-0.01833
7906	-0.01886
7908	-0.0183
7910	-0.0192
7912	-0.01731
7914	-0.01564
7916	-0.01467
7918	-0.01516
7920	-0.01424
7922	-0.01454
7924	-0.01402
7926	-0.0148
7928	-0.0145
7930	-0.01458
7932	-0.01566
7934	-0.01675
7936	-0.01655
7938	-0.01512
7940	-0.01436
7942	-0.01532
7944	-0.01425
7946	-0.01338
7948	-0.01316
7950	-0.01286
7952	-0.01274
7954	-0.0136
7956	-0.01272
7958	-0.01267
7960	-0.01302
7962	-0.01282
7964	-0.01223
7966	-0.01169
7968	-0.01094
7970	-0.01156
7972	-0.01213
7974	-0.01143
7976	-0.01075
7978	-0.01056
7980	-0.0099
7982	-0.01027
7984	-0.00973
7986	-0.00887
7988	-0.0095
7990	-0.01034
7992	-0.01019
7994	-0.00947
7996	-0.00925
7998	-0.01007
8000	-0.0113
8002	-0.01077
8004	-0.00991
8006	-0.01061
8008	-0.01037
8010	-0.00978
8012	-0.0101
8014	-0.00899
8016	-0.00828
8018	-0.00705
8020	-0.00678
8022	-0.00671
8024	-0.00629
8026	-0.00682
8028	-0.0071
8030	-0.0071
8032	-0.00754
8034	-0.00737
8036	-0.00661
8038	-0.00527
8040	-0.00523
8042	-0.00557
8044	-0.00495
8046	-0.00392
8048	-0.00362
8050	-0.0033
8052	-0.00355
8054	-0.00345
8056	-0.00415
8058	-0.00506
8060	-0.00613
8062	-0.00621
8064	-0.00526
8066	-0.00487
8068	-0.00461
8070	-0.00524
8072	-0.00521
8074	-0.00511
8076	-0.0044
8078	-0.00471
8080	-0.00438
8082	-0.00399
8084	-0.004
8086	-0.00466
8088	-0.0048
8090	-0.00419
8092	-0.00434
8094	-0.0045
8096	-0.0042
8098	-0.00503
8100	-0.00536
8102	-0.00508
8104	-0.0048
8106	-0.00425
8108	-0.00473
8110	-0.0049
8112	-0.00501
8114	-0.00328
8116	-0.00318
8118	-0.00367
8120	-0.00298
8122	-0.00313
8124	-0.00295
8126	-0.00339
8128	-0.00599
8130	-0.03526
8132	-0.11582
8134	-0.22889
8136	-0.35822
8138	-0.48913
8140	-0.61646
8142	-0.73427
8144	-0.84044
8146	-0.9345
8148	-1.00643
8150	-1.03189
8152	-1.01107
8154	-0.95805
8156	-0.88692
8158	-0.80658
8160	-0.72621
8162	-0.64902
8164	-0.57813
8166	-0.51398
8168	-0.45535
8170	-0.40345
8172	-0.35764
8174	-0.31717
8176	-0.28264
8178	-0.25205
8180	-0.22524
8182	-0.20304
8184	-0.18481
8186	-0.16774
8188	-0.1526
8190	-0.13997
8192	-0.12902
8194	-0.11844
8196	-0.11118
8198	-0.10422
8200	-0.09714
8202	-0.09122
8204	-0.08529
8206	-0.07938
8208	-0.07549
8210	-0.07181
8212	-0.06821
8214	-0.06474
8216	-0.06161
8218	-0.05862
8220	-0.05628
8222	-0.05421
8224	-0.05217
8226	-0.05037
8228	-0.04869
8230	-0.04665
8232	-0.04547
8234	-0.04399
8236	-0.04245
8238	-0.04044
8240	-0.03871
8242	-0.03731
8244	-0.03646
8246	-0.03523
8248	-0.03427
8250	-0.03405
8252	-0.03266
8254	-0.03273
8256	-0.03179
8258	-0.03127
8260	-0.03061
8262	-0.02959
8264	-0.03027
8266	-0.02961
8268	-0.02942
8270	-0.02961
8272	-0.02855
8274	-0.0273
8276	-0.02605
8278	-0.0261
8280	-0.02477
8282	-0.02359
8284	-0.02398
8286	-0.02328
8288	-0.02388
8290	-0.02393
8292	-0.023
8294	-0.02213
8296	-0.02202
8298	-0.02103
8300	-0.01973
8302	-0.01948
8304	-0.02055
8306	-0.02052
8308	-0.0208
8310	-0.02017
8312	-0.02007
8314	-0.02029
8316	-0.01981
8318	-0.01959
8320	-0.02102
8322	-0.02069
8324	-0.01997
8326	-0.01998
8328	-0.01925
8330	-0.01916
8332	-0.01899
8334	-0.01924
8336	-0.01789
8338	-0.01776
8340	-0.01784
8342	-0.01847
8344	-0.01897
8346	-0.0188
8348	-0.01938
8350	-0.01973
8352	-0.02054
8354	-0.02151
8356	-0.02141
8358	-0.02191
8360	-0.02043
8362	-0.0192
8364	-0.0185
8366	-0.017
8368	-0.01688
8370	-0.01824
8372	-0.01764
8374	-0.01697
8376	-0.01687
8378	-0.01685
8380	-0.01729
8382	-0.01661
8384	-0.01563
8386	-0.01627
8388	-0.01733
8390	-0.01698
8392	-0.01635
8394	-0.0163
8396	-0.01604
8398	-0.01595
8400	-0.01501
8402	-0.01422
8404	-0.0141
8406	-0.01403
8408	-0.01395
8410	-0.01292
8412	-0.01416
8414	-0.01437
8416	-0.01303
8418	-0.01218
8420	-0.01246
8422	-0.01288
8424	-0.01247
8426	-0.01179
8428	-0.01079
8430	-0.01068
8432	-0.00969
8434	-0.00967
8436	-0.0097
8438	-0.01082
8440	-0.01026
8442	-0.01025
8444	-0.00979
8446	-0.00953
8448	-0.00982
8450	-0.00998
8452	-0.00986
8454	-0.01031
8456	-0.01045
8458	-0.00977
8460	-0.00843
8462	-0.00739
8464	-0.00665
8466	-0.00683
8468	-0.00718
8470	-0.00701
8472	-0.00694
8474	-0.00693
8476	-0.00659
8478	-0.00804
8480	-0.00804
8482	-0.00735
8484	-0.00782
8486	-0.0071
8488	-0.00633
8490	-0.00715
8492	-0.00612
8494	-0.00554
8496	-0.00533
8498	-0.0049
8500	-0.005
8502	-0.0046
8504	-0.00413
8506	-0.00427
8508	-0.00344
8510	-0.00408
8512	-0.00458
8514	-0.00421
8516	-0.00332
8518	-0.00306
8520	-0.00371
8522	-0.00409
8524	-0.0042
8526	-0.00524
8528	-0.00608
8530	-0.02964
8532	-0.1004
8534	-0.20418
8536	-0.3252
8538	-0.44918
8540	-0.56997
8542	-0.68133
8544	-0.78043
8546	-0.86855
8548	-0.94097
8550	-0.9721
8552	-0.95736
8554	-0.91057
8556	-0.84488
8558	-0.77187
8560	-0.69647
8562	-0.62366
8564	-0.55533
8566	-0.49372
8568	-0.43819
8570	-0.3889
8572	-0.34576
8574	-0.30784
8576	-0.27468
8578	-0.24605
8580	-0.22137
8582	-0.19948
8584	-0.18026
8586	-0.16439
8588	-0.15133
8590	-0.13914
8592	-0.12898
8594	-0.11961
8596	-0.11176
8598	-0.10422
8600	-0.09718
8602	-0.09246
8604	-0.08677
8606	-0.08165
8608	-0.07629
8610	-0.07219
8612	-0.06981
8614	-0.06682
8616	-0.06388
8618	-0.06195
8620	-0.06041
8622	-0.05755
8624	-0.0556
8626	-0.0536
8628	-0.05248
8630	-0.05082
8632	-0.04904
8634	-0.04681
8636	-0.04484
8638	-0.04377
8640	-0.04288
8642	-0.04171
8644	-0.04038
8646	-0.03943
8648	-0.03806
8650	-0.03652
8652	-0.03613
8654	-0.03653
8656	-0.03539
8658	-0.03387
8660	-0.03252
8662	-0.03177
8664	-0.03134
8666	-0.03062
8668	-0.03242
8670	-0.03358
8672	-0.03295
8674	-0.0327
8676	-0.03158
8678	-0.03151
8680	-0.03144
8682	-0.03042
8684	-0.02924
8686	-0.02928
8688	-0.02876
8690	-0.0287
8692	-0.02793
8694	-0.0268
8696	-0.02633
8698	-0.02556
8700	-0.02571
8702	-0.02487
8704	-0.02494
8706	-0.02395
8708	-0.02384
8710	-0.02383
8712	-0.02474
8714	-0.02536
8716	-0.02513
8718	-0.02589
8720	-0.02538
8722	-0.02512
8724	-0.0249
8726	-0.02379
8728	-0.02403
8730	-0.02362
8732	-0.02268
8734	-0.02204
8736	-0.02192
8738	-0.02349
8740	-0.02308
8742	-0.02351
8744	-0.02475
8746	-0.02578
8748	-0.02405
8750	-0.02313
8752	-0.02215
8754	-0.02228
8756	-0.02227
8758	-0.02212
8760	-0.02245
8762	-0.0219
8764	-0.02125
8766	-0.01932
8768	-0.01801
8770	-0.01819
8772	-0.01795
8774	-0.01823
8776	-0.01675
8778	-0.01611
8780	-0.01679
8782	-0.01593
8784	-0.0156
8786	-0.0157
8788	-0.01559
8790	-0.01535
8792	-0.01542
8794	-0.01486
8796	-0.01498
8798	-0.01585
8800	-0.01503
8802	-0.0151
8804	-0.01463
8806	-0.01461
8808	-0.0131
8810	-0.01238
8812	-0.01282
8814	-0.01227
8816	-0.01159
8818	-0.01138
8820	-0.01208
8822	-0.0127
8824	-0.01176
8826	-0.01086
8828	-0.01061
8830	-0.01058
8832	-0.0105
8834	-0.00968
8836	-0.00898
8838	-0.00921
8840	-0.0103
8842	-0.00931
8844	-0.00651
8846	-0.00725
8848	-0.00885
8850	-0.00816
8852	-0.00751
8854	-0.00801
8856	-0.00816
8858	-0.00842
8860	-0.00979
8862	-0.00896
8864	-0.00822
8866	-0.0078
8868	-0.00692
8870	-0.00734
8872	-0.00688
8874	-0.00599
8876	-0.00499
8878	-0.00479
8880	-0.00446
8882	-0.00446
8884	-0.00592
8886	-0.0048
8888	-0.00535
8890	-0.00505
8892	-0.00436
8894	-0.00455
8896	-0.00371
8898	-0.0033
8900	-0.00419
8902	-0.00555
8904	-0.00563
8906	-0.00508
8908	-0.00572
8910	-0.00529
8912	-0.00505
8914	-0.00476
8916	-0.0045
8918	-0.00455
8920	-0.00392
8922	-0.00244
8924	-0.00188
8926	-0.0014
8928	-0.00196
8930	-0.02198
8932	-0.08419
8934	-0.17821
8936	-0.2917
8938	-0.40851
8940	-0.52317
8942	-0.63079
8944	-0.72884
8946	-0.81576
8948	-0.88642
8950	-0.91793
8952	-0.90642
8954	-0.86324
8956	-0.80153
8958	-0.7314
8960	-0.6607
8962	-0.59231
8964	-0.5287
8966	-0.47004
8968	-0.41724
8970	-0.36983
8972	-0.32886
8974	-0.29293
8976	-0.25996
8978	-0.23278
8980	-0.21055
8982	-0.19059
8984	-0.17321
8986	-0.15933
8988	-0.14659
8990	-0.13499
8992	-0.12482
8994	-0.11632
8996	-0.10905
8998	-0.10278
9000	-0.09778
9002	-0.0929
9004	-0.08823
9006	-0.08321
9008	-0.0784
9010	-0.07428
9012	-0.07189
9014	-0.0689
9016	-0.06735
9018	-0.06553
9020	-0.06441
9022	-0.0629
9024	-0.05893
9026	-0.05702
9028	-0.05562
9030	-0.05316
9032	-0.05122
9034	-0.04902
9036	-0.04775
9038	-0.0462
9040	-0.04434
9042	-0.04308
9044	-0.04317
9046	-0.04285
9048	-0.04165
9050	-0.04045
9052	-0.04095
9054	-0.0417
9056	-0.04099
9058	-0.03886
9060	-0.03715
9062	-0.03684
9064	-0.03643
9066	-0.03537
9068	-0.03346
9070	-0.03397
9072	-0.03499
9074	-0.03437
9076	-0.03323
9078	-0.03292
9080	-0.03225
9082	-0.03186
9084	-0.03187
9086	-0.03144
9088	-0.03066
9090	-0.03026
9092	-0.03051
9094	-0.03107
9096	-0.03076
9098	-0.03016
9100	-0.03018
9102	-0.02933
9104	-0.02975
9106	-0.02965
9108	-0.02938
9110	-0.02855
9112	-0.02821
9114	-0.02819
9116	-0.02626
9118	-0.02565
9120	-0.02585
9122	-0.02559
9124	-0.02513
9126	-0.0248
9128	-0.02441
9130	-0.02502
9132	-0.02454
9134	-0.02451
9136	-0.02475
9138	-0.0235
9140	-0.02293
9142	-0.02325
9144	-0.0228
9146	-0.0222
9148	-0.02119
9150	-0.02189
9152	-0.0219
9154	-0.02106
9156	-0.02235
9158	-0.02196
9160	-0.02135
9162	-0.02031
9164	-0.02002
9166	-0.01961
9168	-0.01978
9170	-0.01925
9172	-0.01996
9174	-0.02032
9176	-0.0196
9178	-0.01968
9180	-0.01925
9182	-0.01826
9184	-0.01868
9186	-0.01798
9188	-0.01795
9190	-0.01726
9192	-0.01655
9194	-0.01731
9196	-0.01714
9198	-0.01624
9200	-0.01551
9202	-0.01428
9204	-0.01321
9206	-0.01299
9208	-0.01396
9210	-0.01423
9212	-0.01291
9214	-0.01264
9216	-0.01266
9218	-0.01253
9220	-0.01295
9222	-0.01257
9224	-0.01154
9226	-0.01037
9228	-0.00997
9230	-0.01042
9232	-0.00987
9234	-0.00897
9236	-0.00942
9238	-0.0099
9240	-0.00932
9242	-0.00887
9244	-0.00881
9246	-0.00842
9248	-0.00889
9250	-0.00837
9252	-0.00763
9254	-0.00723
9256	-0.00776
9258	-0.00791
9260	-0.00694
9262	-0.0068
9264	-0.00767
9266	-0.00648
9268	-0.00522
9270	-0.00515
9272	-0.00597
9274	-0.00591
9276	-0.00573
9278	-0.00479
9280	-0.00537
9282	-0.00591
9284	-0.00474
9286	-0.00384
9288	-0.00448
9290	-0.0055
9292	-0.00483
9294	-0.00496
9296	-0.00514
9298	-0.00527
9300	-0.00495
9302	-0.00369
9304	-0.00378
