time	cp
8860	-9.47542E-4
8862	-0.00111
8864	-0.00174
8866	-1.84484E-7
8868	8.24601E-4
8870	0.00161
8872	3.56173E-4
8874	-0.00109
8876	-0.00152
8878	-0.0017
8880	-0.00125
8882	-0.00123
8884	-0.00188
8886	-0.00183
8888	-0.00193
8890	-0.0012
8892	-2.75969E-4
8894	4.00502E-4
8896	-0.00129
8898	-8.69537E-4
8900	9.29944E-4
8902	-3.09575E-4
8904	-0.00109
8906	-7.32614E-4
8908	-8.92133E-4
8910	-0.00125
8912	-0.00228
8914	-0.00212
8916	-0.00205
8918	-0.00202
8920	-9.3725E-4
8922	-0.00105
8924	-8.00288E-4
8926	7.64192E-4
8928	-4.56327E-4
8930	4.91154E-4
8932	0.00819
8934	0.02079
8936	0.03592
8938	0.05178
8940	0.06617
8942	0.07892
8944	0.09061
8946	0.10105
8948	0.11054
8950	0.1149
8952	0.11164
8954	0.10361
8956	0.09344
8958	0.08474
8960	0.07566
8962	0.06674
8964	0.05861
8966	0.05197
8968	0.04619
8970	0.04134
8972	0.03675
8974	0.032
8976	0.0289
8978	0.02725
8980	0.02389
8982	0.02154
8984	0.02036
8986	0.01789
8988	0.01547
8990	0.01399
8992	0.01314
8994	0.01126
8996	0.00969
8998	0.00934
9000	0.01003
9002	0.0095
9004	0.00862
9006	0.00913
9008	0.00912
9010	0.0087
9012	0.00716
9014	0.00566
9016	0.00539
9018	0.00562
9020	0.00523
9022	0.00467
9024	0.0051
9026	0.00508
9028	0.00348
9030	0.00378
9032	0.00376
9034	0.0025
9036	0.00225
9038	0.00342
9040	0.00404
9042	0.00333
9044	0.00206
9046	0.00174
9048	0.00193
9050	0.00125
9052	7.90878E-4
9054	0.0019
9056	0.00311
9058	0.0025
9060	0.00308
9062	0.0037
9064	0.00269
9066	0.00266
9068	0.00231
9070	0.00155
9072	0.00136
9074	0.00124
9076	6.58297E-4
9078	6.21416E-4
9080	0.00126
9082	9.26522E-5
9084	-4.02229E-4
9086	5.89061E-4
9088	5.59211E-4
9090	2.4036E-4
9092	-2.3049E-4
9094	5.5466E-4
9096	-1.6619E-4
9098	-0.00206
9100	-0.00177
9102	-3.86741E-4
9104	1.48409E-4
9106	-5.81441E-4
9108	-7.61292E-4
9110	-1.71142E-4
9112	3.00808E-6
9114	-3.27842E-4
9116	4.95308E-4
9118	-2.50543E-4
9120	-8.89393E-4
9122	-7.88243E-4
9124	-0.00125
9126	-0.00108
9128	-5.74794E-4
9130	2.23562E-5
9132	-1.24494E-4
9134	8.7125E-4
9136	0.00121
9138	5.43483E-4
9140	5.426E-4
9142	0.00193
9144	0.0011
9146	4.3195E-4
9148	7.86066E-4
9150	4.24183E-4
9152	9.31299E-4
9154	6.89416E-4
9156	0.00153
9158	7.31649E-4
9160	-4.86234E-4
9162	-0.0016
9164	-0.00111
9166	-2.85885E-4
9168	-0.001
9170	-2.90652E-4
9172	2.9465E-5
9174	5.55816E-5
9176	4.59698E-4
9178	7.06815E-4
9180	4.84176E-4
9182	6.02449E-4
9184	2.97224E-5
9186	-3.33005E-4
9188	-6.73164E-6
9190	6.48541E-4
9192	8.82814E-4
9194	-2.52913E-4
9196	-2.4764E-4
9198	-9.07367E-4
9200	-6.29094E-4
9202	8.41179E-4
9204	4.17452E-4
9206	5.13725E-4
9208	0.00112
9210	0.00155
9212	0.00143
9214	0.00128
9216	3.5209E-4
9218	-1.83637E-4
9220	-2.31364E-4
9222	4.46909E-4
9224	-9.97818E-4
9226	-0.00106
9228	-0.00119
9230	-6.18534E-4
9232	2.79613E-4
9234	6.7676E-4
9236	5.32906E-4
9238	0.00127
9240	0.0012
9242	9.49346E-4
9244	1.81493E-4
9246	-4.48361E-4
9248	-0.00122
9250	-9.43068E-4
9252	-4.10921E-4
9254	-0.00213
9256	-0.00248
9258	-0.00178
9260	-3.24334E-4
9262	8.77812E-4
9264	0.00156
9266	1.82105E-4
9268	-8.61748E-4
9270	2.19399E-4
9272	5.23545E-4
9274	9.55692E-4
9276	-9.51841E-5
9278	-0.0015
9280	-0.00104
9282	-5.48558E-4
9284	-0.00126
9286	-9.78808E-4
9288	-7.93932E-4
9290	-0.00151
9292	-0.00105
9294	7.10694E-4
9296	4.45569E-4
9298	-0.00102
9300	-5.7668E-4
9302	-9.13805E-4
9304	-5.3793E-4
9306	-0.00117
9308	-9.95179E-4
9310	-0.00142
9312	-0.00165
9314	-6.61553E-4
9316	-8.59678E-4
9318	-8.71803E-4
9320	-0.00146
9322	-0.00188
9324	-0.00105
9326	-5.3294E-4
9328	-0.00112
9330	-5.39982E-4
9332	0.00689
9334	0.01922
9336	0.0334
9338	0.04926
9340	0.06275
9342	0.077
9344	0.08823
9346	0.09941
9348	0.10989
9350	0.11152
9352	0.10689
9354	0.10015
9356	0.09226
9358	0.08272
9360	0.07368
9362	0.06527
9364	0.05642
9366	0.05059
9368	0.04534
9370	0.03872
9372	0.03425
9374	0.03092
9376	0.02771
9378	0.02421
9380	0.02142
9382	0.01906
9384	0.01677
9386	0.01499
9388	0.01405
9390	0.01325
9392	0.0135
9394	0.01197
9396	0.01093
9398	0.01032
9400	0.00982
9402	0.01
9404	0.00991
9406	0.00735
9408	0.00723
9410	0.00649
9412	0.00483
9414	0.00474
9416	0.0059
9418	0.00583
9420	0.00321
9422	0.00226
9424	0.00314
9426	0.00338
9428	0.00252
9430	0.00288
9432	0.0041
9434	0.00423
9436	0.00406
9438	0.00363
9440	0.00238
9442	0.00214
9444	0.00348
9446	0.00368
9448	0.00403
9450	0.00357
9452	0.00237
9454	0.00195
9456	0.00147
9458	0.00182
9460	0.0017
9462	0.00115
9464	0.00217
9466	0.00268
9468	0.00188
9470	6.00054E-4
9472	-9.05142E-5
9474	1.13917E-4
9476	4.95349E-4
9478	4.27801E-5
9480	2.36211E-4
9482	3.70643E-4
9484	1.85074E-4
9486	7.42506E-4
9488	0.00127
9490	1.31369E-4
9492	-5.062E-4
9494	-5.56769E-4
9496	-0.0014
9498	-9.33906E-4
9500	-8.59474E-4
9502	-4.76043E-4
9504	-6.33612E-4
9506	-1.6018E-4
9508	-1.44749E-4
9510	-0.00185
9512	-0.00171
9514	2.68545E-4
9516	8.89768E-5
9518	-2.88592E-4
9520	9.48396E-5
9522	0.0022
9524	0.00175
9526	9.67134E-4
9528	2.97565E-4
9530	1.79966E-5
9532	-3.65572E-4
9534	4.77859E-4
9536	0.00152
9538	0.00177
9540	0.00242
9542	0.00282
9544	0.00374
9546	0.00208
9548	8.16879E-4
9550	-4.95689E-4
9552	1.47421E-5
9554	0.00105
9556	5.35605E-4
9558	5.73036E-4
9560	-1.53225E-6
9562	1.34899E-4
9564	-5.86141E-4
9566	-0.00117
9568	-3.26463E-4
9570	-4.73625E-4
9572	-8.11786E-4
9574	-0.00122
9576	7.78917E-5
9578	3.5673E-4
9580	-8.92431E-4
9582	-0.00148
9584	-0.00215
9586	-0.00109
9588	-6.00076E-4
9590	-4.15237E-4
9592	9.93602E-4
9594	8.45441E-4
9596	5.0728E-4
9598	-6.14882E-4
9600	-8.67043E-4
9602	1.68796E-4
9604	-3.12365E-4
9606	-0.00157
9608	-0.00137
9610	-9.20849E-4
9612	-0.00211
9614	-0.00181
9616	-7.6144E-4
9618	-0.00177
9620	-6.771E-4
9622	-2.36429E-4
9624	8.44241E-4
9626	4.86911E-4
9628	-4.96419E-4
9630	-8.71749E-4
9632	2.49215E-5
9634	0.00123
9636	3.20262E-4
9638	0.00144
9640	6.89602E-4
9642	-4.37276E-5
9644	1.31943E-4
9646	9.10613E-4
9648	0.00121
9650	1.05953E-4
9652	1.76623E-4
9654	-5.67706E-4
9656	-0.0014
9658	-7.56771E-4
9660	-3.60112E-4
9662	6.35481E-5
9664	-6.09792E-4
9666	7.83867E-4
9668	7.16527E-4
9670	6.00187E-4
9672	6.84846E-4
9674	6.07506E-4
9676	-2.11834E-4
9678	-3.86175E-4
9680	-2.39515E-4
9682	-9.74856E-4
9684	-0.00125
9686	4.34636E-5
9688	5.11123E-4
9690	-1.71217E-4
9692	-7.52557E-4
9694	-1.61898E-4
9696	9.08762E-4
9698	0.00106
9700	7.00081E-4
9702	1.04741E-4
9704	4.084E-4
9706	-5.94143E-4
9708	3.82696E-4
9710	0.00111
9712	-6.26257E-5
9714	-7.58787E-4
9716	-0.00139
9718	-0.00149
9720	-0.00143
9722	-1.2743E-4
9724	-6.95909E-5
9726	-1.61752E-4
9728	-0.00146
9730	-5.37073E-4
9732	0.00692
9734	0.0191
9736	0.03333
9738	0.04801
9740	0.06078
9742	0.07404
9744	0.0858
9746	0.09618
9748	0.10516
9750	0.11076
9752	0.10935
9754	0.10118
9756	0.09176
9758	0.08214
9760	0.07268
9762	0.06429
9764	0.05651
9766	0.05074
9768	0.04405
9770	0.03832
9772	0.03305
9774	0.02915
9776	0.02676
9778	0.02432
9780	0.0205
9782	0.01856
9784	0.01679
9786	0.01479
9788	0.01387
9790	0.0133
9792	0.01245
9794	0.01126
9796	0.01114
9798	0.01102
9800	0.01023
9802	0.00908
9804	0.00875
9806	0.00753
9808	0.00545
9810	0.00506
9812	0.0054
9814	0.0048
9816	0.00428
9818	0.00383
9820	0.00353
9822	0.00341
9824	0.00452
9826	0.00425
9828	0.00399
9830	0.00309
9832	0.00363
9834	0.00448
9836	0.00307
9838	0.00198
9840	0.00176
9842	0.00225
9844	0.00229
9846	0.00175
9848	7.70438E-4
9850	8.3677E-4
9852	5.17101E-4
9854	0.00131
9856	0.00199
9858	0.00327
9860	0.00234
9862	0.00225
9864	2.02091E-4
9866	-0.00156
9868	-4.66246E-4
9870	-8.99142E-5
9872	6.21417E-4
9874	7.92749E-4
9876	9.02081E-4
9878	8.37412E-4
9880	0.00117
9882	1.26075E-4
9884	-1.97593E-4
9886	-5.72615E-5
9888	4.6607E-4
9890	5.06402E-4
9892	2.33733E-4
9894	6.79065E-4
9896	4.96396E-4
9898	6.58728E-4
9900	9.5506E-4
9902	1.19391E-4
9904	-6.33277E-4
9906	3.00544E-5
9908	-3.44614E-4
9910	-7.21282E-4
9912	-5.69951E-4
9914	-1.34619E-4
9916	-5.92876E-5
9918	0.00113
9920	9.65376E-4
9922	3.67071E-5
9924	3.54039E-4
9926	3.2637E-4
9928	-0.00159
9930	-0.00143
9932	-0.00187
9934	-0.00187
9936	-0.00113
9938	-8.8564E-4
9940	-7.59309E-4
9942	4.50023E-4
9944	-6.56454E-5
9946	-5.91232E-5
9948	-7.83397E-5
9950	4.19444E-4
9952	-0.00101
9954	-0.00129
9956	-3.03206E-4
9958	8.07578E-4
9960	0.00205
9962	0.00109
9964	-6.07146E-6
9966	0.0011
9968	0.00153
9970	9.02279E-4
9972	0.00216
9974	0.0022
9976	6.1663E-4
9978	-2.07587E-4
9980	-1.46803E-4
9982	0.00168
9984	8.91764E-4
9986	8.51547E-4
9988	8.16331E-4
9990	-4.22886E-4
9992	-6.05102E-4
9994	-3.96163E-4
9996	-0.00128
9998	-0.00277
10000	-0.00163
10002	-6.03645E-4
10004	-5.15765E-4
10006	-1.25885E-4
10008	-3.12006E-4
10010	-1.61262E-5
10012	-9.14247E-4
10014	-0.0021
10016	-6.47487E-4
10018	2.46392E-4
10020	-2.93728E-4
10022	-5.06848E-4
10024	-2.10969E-4
10026	-0.00146
10028	-0.00131
10030	-3.2533E-4
10032	-3.6145E-4
10034	-5.9057E-4
10036	-4.82691E-4
10038	1.05189E-4
10040	-3.08931E-4
10042	5.14422E-4
10044	1.44156E-4
10046	-7.98109E-4
10048	2.44626E-4
10050	9.7136E-4
10052	1.50095E-4
10054	-0.00119
10056	-0.00132
10058	-0.00129
10060	-6.14967E-4
10062	-0.00168
10064	-8.35498E-4
10066	6.10237E-4
10068	0.00103
10070	6.62706E-4
10072	-9.25594E-5
10074	-7.41825E-4
10076	0.00151
10078	0.00191
10080	7.10379E-4
10082	-3.11886E-4
10084	-5.84152E-4
10086	-4.74173E-5
10088	0.00109
10090	-3.67956E-5
10092	-9.18549E-4
10094	-3.28302E-4
10096	-6.28056E-4
10098	-6.66809E-4
10100	-7.25562E-4
10102	1.90685E-4
10104	-1.18069E-4
10106	-6.32822E-4
10108	-0.00114
10110	-0.00148
10112	-0.00132
10114	-9.64835E-4
10116	-0.00104
10118	-5.55342E-4
10120	6.46905E-4
10122	8.76151E-4
10124	4.18398E-4
10126	-9.73553E-5
10128	-0.00144
10130	9.31381E-5
10132	0.00697
10134	0.0183
10136	0.0306
10138	0.04344
10140	0.05759
10142	0.07174
10144	0.0841
10146	0.09483
10148	0.10484
10150	0.11043
10152	0.10855
10154	0.10256
10156	0.09379
10158	0.08496
10160	0.07543
10162	0.06713
10164	0.06036
10166	0.05233
10168	0.04547
10170	0.04022
10172	0.0346
10174	0.03081
10176	0.0268
10178	0.02228
10180	0.0193
10182	0.01649
10184	0.01409
10186	0.01299
10188	0.01195
10190	0.01077
10192	0.01004
10194	0.00871
10196	0.00627
10198	0.00591
10200	0.00524
10202	0.0052
10204	0.005
10206	0.00315
10208	0.00381
10210	0.00404
10212	0.00444
10214	0.00478
10216	0.00483
10218	0.00385
10220	0.0046
10222	0.00456
10224	0.00424
10226	0.00285
10228	0.00205
10230	0.00245
10232	0.00164
10234	0.0013
10236	0.00162
10238	5.03636E-4
10240	9.53691E-4
10242	4.40745E-4
10244	0.00142
10246	0.0013
10248	0.0012
10250	0.00126
10252	0.00115
10254	0.00135
10256	4.58125E-4
10258	0.00141
10260	0.00167
10262	0.00189
10264	3.74343E-4
10266	-4.56603E-4
10268	-8.32549E-4
10270	4.82506E-4
10272	0.00211
10274	0.00152
10276	9.85669E-4
10278	-5.52768E-5
10280	-0.00115
10282	-7.28267E-4
10284	-8.77504E-4
10286	-0.00103
10288	-2.45977E-4
10290	-3.00214E-4
10292	-3.25451E-4
10294	-5.66878E-5
10296	0.00116
10298	3.26839E-4
10300	7.79602E-4
10302	0.00111
10304	7.82128E-4
10306	3.31891E-4
10308	-8.34345E-4
10310	-8.59582E-4
10312	2.97181E-4
10314	-8.32056E-4
10316	-0.00113
10318	5.08471E-4
10320	0.00113
10322	-1.60003E-4
10324	-8.2524E-4
10326	-6.39477E-4
10328	-6.06893E-5
10330	-4.54976E-4
10332	-6.28262E-4
10334	-7.02549E-4
10336	-0.00102
10338	-0.0013
10340	-0.00222
10342	-0.00216
10344	-0.0024
10346	-0.00223
10348	-0.00157
10350	2.32159E-4
10352	6.02873E-4
10354	-7.74414E-4
10356	-7.287E-4
10358	-0.00118
10360	-0.00187
10362	-0.00133
10364	-3.62846E-4
10366	5.08671E-5
10368	-2.66419E-4
10370	-0.00165
10372	-0.002
10374	-0.00131
10376	-6.43565E-4
10378	6.60148E-4
10380	4.74862E-4
10382	-7.53425E-4
10384	-0.00108
10386	-0.00101
10388	3.81716E-4
10390	-5.06571E-4
10392	2.29143E-4
10394	0.00135
10396	0.00106
10398	-7.27169E-5
10400	-4.81003E-4
10402	-2.1829E-4
10404	8.88424E-4
10406	0.00178
10408	0.00152
10410	7.23564E-4
10412	3.33278E-4
10414	0.00115
10416	0.00188
10418	0.00114
10420	3.46132E-4
10422	1.09845E-4
10424	0.0013
10426	2.75859E-4
10428	-4.33339E-4
10430	5.95463E-4
10432	2.43264E-4
10434	1.22066E-4
10436	5.48868E-4
10438	0.001
10440	0.00197
10442	0.00189
10444	2.78075E-4
10446	9.32877E-4
10448	6.07678E-4
10450	1.5048E-4
10452	4.73282E-4
10454	0.00102
10456	0.00208
10458	6.38687E-4
10460	-5.72511E-4
10462	-5.49709E-4
10464	-5.90907E-4
10466	-4.30106E-4
10468	6.40696E-4
10470	8.45498E-4
10472	-4.01969E-4
10474	-6.96763E-4
10476	-4.51556E-4
10478	-3.4735E-4
10480	-7.51144E-4
10482	-7.02938E-4
10484	-7.08732E-4
10486	-9.02525E-4
10488	-0.00144
10490	-0.00167
10492	-0.00217
10494	-0.00221
10496	-6.40494E-4
10498	1.80712E-4
10500	-8.47082E-4
10502	-9.82876E-4
10504	-0.00186
10506	-8.05463E-4
10508	-8.45257E-4
10510	-7.69051E-4
10512	-4.97845E-4
10514	-0.0014
10516	-0.00109
10518	2.08774E-4
10520	0.00143
10522	0.00141
10524	0.00184
10526	0.00263
10528	0.00231
10530	0.00188
10532	0.00624
10534	0.01677
10536	0.03106
10538	0.04485
10540	0.05873
10542	0.07255
10544	0.08304
10546	0.09291
10548	0.10195
10550	0.10911
10552	0.10763
10554	0.09982
10556	0.09099
10558	0.08193
10560	0.07228
10562	0.06444
10564	0.0582
10566	0.05062
10568	0.04365
10570	0.0389
10572	0.03382
10574	0.0306
10576	0.02715
10578	0.02429
10580	0.02317
10582	0.02015
10584	0.01588
10586	0.01394
10588	0.01286
10590	0.01156
10592	0.01195
10594	0.01136
10596	0.00888
10598	0.00751
10600	0.00718
10602	0.00573
10604	0.00658
10606	0.0071
10608	0.00553
10610	0.00378
10612	0.00293
10614	0.00385
10616	0.00265
10618	0.00227
10620	0.00301
10622	0.00294
10624	0.0038
10626	0.00421
10628	0.00332
10630	0.00115
10632	0.00112
10634	0.00108
10636	0.00233
10638	0.00172
10640	8.90477E-4
10642	0.00233
10644	0.00282
10646	0.00208
10648	0.002
10650	0.00171
10652	0.00171
10654	0.00179
10656	0.00226
10658	0.00301
10660	0.0025
10662	9.15993E-4
10664	6.10085E-4
10666	2.22177E-4
10668	4.63268E-4
10670	3.4536E-4
10672	3.84452E-4
10674	-2.24561E-5
10676	-6.43644E-5
10678	0.00128
10680	0.00173
10682	8.64911E-4
10684	4.18003E-4
10686	-7.33905E-4
10688	-9.33814E-4
10690	0.00114
10692	0.00141
10694	7.14462E-4
10696	7.05554E-4
10698	2.16645E-4
10700	7.58737E-4
10702	4.50829E-4
10704	-5.74079E-4
10706	-5.02988E-4
10708	1.89104E-4
10710	-7.39177E-4
10712	1.65284E-4
10714	6.80746E-4
10716	3.28208E-4
10718	0.00139
10720	0.00123
10722	1.64592E-4
10724	0.00141
10726	0.00102
10728	-2.81023E-4
10730	4.43859E-6
10732	0.00126
10734	4.04362E-4
10736	-3.88177E-4
10738	1.60285E-4
10740	0.00129
10742	2.70208E-4
10744	-3.2933E-4
10746	-0.00111
10748	-6.21407E-4
10750	-1.08946E-4
10752	0.00134
10754	9.06978E-4
10756	3.84392E-5
10758	-1.89083E-4
10760	-9.89853E-4
10762	-0.00102
10764	-9.88391E-4
10766	-0.00174
10768	-0.00204
10770	-0.00129
10772	-0.00123
10774	-0.00123
10776	-0.00123
10778	-7.33775E-4
10780	-4.77545E-4
10782	-1.10314E-4
10784	-0.00136
10786	-0.00144
10788	-7.96622E-4
10790	-0.0014
10792	-5.3516E-4
10794	2.80709E-5
10796	-5.99698E-4
10798	-3.15468E-4
10800	9.67763E-4
10802	5.53994E-4
10804	4.74225E-4
10806	0.00137
10808	0.00145
10810	0.00144
10812	0.00232
10814	0.00277
10816	0.00278
10818	0.00218
10820	5.53721E-4
10822	-0.00108
10824	8.05597E-4
10826	0.0018
10828	0.00168
10830	0.00107
10832	1.75347E-4
10834	3.12784E-4
10836	0.00108
10838	0.00115
10840	0.00127
10842	0.0017
10844	0.00179
10846	3.9341E-4
10848	0.00145
10850	0.00183
10852	0.0016
10854	0.00183
10856	0.00217
10858	0.00148
10860	0.00107
10862	0.00142
10864	0.00206
10866	4.98295E-4
10868	3.42061E-4
10870	4.97827E-4
10872	-7.26408E-4
10874	-6.62642E-4
10876	-2.52876E-4
10878	-7.6911E-4
10880	-2.72344E-4
10882	1.62422E-4
10884	-6.51812E-4
10886	-0.00136
10888	-0.00108
10890	-4.94514E-4
10892	-6.69748E-4
10894	8.50175E-5
10896	-4.15217E-4
10898	-2.91451E-4
10900	-2.34685E-4
10902	6.25649E-4
10904	0.00176
10906	0.00225
10908	0.00215
10910	0.00121
10912	-0.00132
10914	-0.0018
10916	-0.00106
10918	-0.00123
10920	-8.93541E-4
10922	4.18327E-4
10924	3.81195E-4
10926	2.93063E-4
10928	5.13931E-4
10930	-5.51201E-4
10932	0.00439
10934	0.01465
10936	0.02932
10938	0.04306
10940	0.05604
10942	0.06962
10944	0.0806
10946	0.09097
10948	0.10167
10950	0.10764
10952	0.10533
10954	0.09938
10956	0.09176
10958	0.08307
10960	0.07458
10962	0.0668
10964	0.05873
10966	0.05167
10968	0.04632
10970	0.0403
10972	0.03613
10974	0.03256
10976	0.02848
10978	0.02567
10980	0.02362
10982	0.02063
10984	0.01729
10986	0.01583
10988	0.01547
10990	0.01256
10992	0.01199
10994	0.01209
10996	0.01009
10998	0.00999
11000	0.01018
11002	0.00868
11004	0.00798
11006	0.00749
11008	0.00678
11010	0.00524
11012	0.00502
11014	0.00509
11016	0.00582
11018	0.00585
11020	0.0043
11022	0.0031
11024	0.00275
11026	0.00313
11028	0.00239
11030	0.00248
11032	0.00416
11034	0.00399
11036	0.00465
11038	0.00416
11040	0.00272
11042	0.00144
11044	0.00139
11046	0.00145
11048	0.00255
11050	0.00319
11052	0.00181
11054	0.00218
11056	0.00269
11058	0.00209
11060	0.00185
11062	0.00157
11064	7.35376E-4
11066	9.05444E-4
11068	0.00121
11070	0.00166
11072	0.00209
11074	0.00155
11076	0.00147
11078	9.75848E-4
11080	2.56915E-4
11082	4.15982E-4
11084	1.4505E-4
11086	0.00108
11088	6.24184E-4
11090	9.42518E-5
11092	6.07209E-4
11094	-1.05869E-4
11096	1.37052E-4
11098	4.14974E-4
11100	-2.28104E-4
11102	-2.61825E-5
11104	-6.72608E-5
11106	3.7661E-5
11108	9.16583E-4
11110	0.00117
11112	-0.00105
11114	-0.00124
11116	-0.00116
11118	-0.00146
11120	-9.85887E-4
11122	-0.00111
11124	-3.17044E-4
11126	1.87878E-4
11128	-4.332E-4
11130	-4.68278E-4
11132	-4.78357E-4
11134	-0.0013
11136	-0.00213
11138	-0.00104
11140	1.09585E-4
11142	2.92652E-4
11144	7.67192E-5
11146	-6.23213E-4
11148	-0.00119
11150	-0.00121
11152	-0.0014
11154	-9.46944E-4
11156	-4.93877E-4
11158	-0.00124
11160	-1.52742E-4
11162	8.63253E-5
11164	-6.21607E-4
11166	-8.9254E-4
11168	-4.97473E-4
11170	-8.86405E-4
11172	3.95662E-4
11174	2.29729E-4
11176	-4.99203E-4
11178	-2.87136E-4
11180	2.69313E-5
11182	-2.84001E-4
11184	8.38066E-4
11186	4.08133E-4
11188	-7.06967E-4
11190	-6.06139E-4
11192	1.74688E-4
11194	0.00146
11196	0.00171
11198	0.00247
11200	0.00151
11202	0.00181
11204	0.00218
11206	0.00108
11208	-3.86925E-5
11210	-0.00103
11212	-0.00272
11214	-0.00283
11216	-0.00176
11218	-0.00155
11220	-0.00207
11222	-0.00104
11224	-0.00102
11226	-0.00137
11228	-0.00171
11230	-0.00108
11232	-7.45763E-4
11234	-9.05936E-4
11236	-1.77065E-5
11238	-1.71626E-4
11240	-8.05449E-5
11242	3.25359E-5
11244	2.82617E-4
11246	9.51698E-4
11248	0.00218
11250	0.00163
11252	6.4294E-4
11254	3.65021E-4
11256	-7.09898E-4
11258	6.11823E-5
11260	1.91263E-4
11262	4.79344E-4
11264	5.90425E-4
11266	3.68506E-4
11268	-5.29414E-4
11270	3.19667E-4
11272	7.4748E-5
11274	-0.00118
11276	-7.4109E-4
11278	-0.00148
11280	-7.29929E-4
11282	-9.95848E-4
11284	-9.65423E-4
11286	4.22409E-5
11288	-6.44095E-4
11290	-7.41431E-4
11292	-1.48767E-4
11294	-0.00168
11296	-0.00189
11298	-4.57752E-5
11300	0.00135
11302	4.51553E-4
11304	9.62168E-5
11306	8.56881E-4
11308	0.00146
11310	4.06209E-4
11312	-1.50127E-4
11314	2.53672E-6
11316	-0.00138
11318	-4.03135E-4
11320	-2.98471E-4
11322	-7.77807E-4
11324	-3.64143E-4
11326	-0.00211
11328	-0.00193
11330	-9.62151E-4
11332	0.00321
11334	0.01244
11336	0.02598
11338	0.04053
11340	0.05462
11342	0.06723
11344	0.07783
11346	0.08861
11348	0.09959
11350	0.10594
11352	0.10541
11354	0.10029
11356	0.09086
11358	0.08079
11360	0.07214
11362	0.06324
11364	0.05505
11366	0.04775
11368	0.04137
11370	0.03595
11372	0.03128
11374	0.02797
11376	0.02426
11378	0.02193
11380	0.01951
11382	0.01747
11384	0.01606
11386	0.01351
11388	0.0114
11390	0.0108
11392	0.01011
11394	0.00928
11396	0.00819
11398	0.00716
11400	0.00808
11402	0.00896
11404	0.00809
11406	0.0083
11408	0.0068
11410	0.00728
11412	0.0076
11414	0.00587
11416	0.00583
11418	0.00568
11420	0.00459
11422	0.00337
11424	0.00407
11426	0.00294
11428	0.00186
11430	0.00222
11432	0.00285
11434	0.00255
11436	0.0015
11438	9.7127E-4
11440	0.00203
11442	0.00336
11444	0.00252
11446	0.00286
11448	0.00297
11450	0.00189
11452	0.0021
11454	0.00181
11456	0.00121
11458	0.00113
11460	4.78302E-4
11462	0.00176
11464	9.81036E-4
11466	-1.27598E-4
11468	9.50769E-4
11470	2.85136E-4
11472	-1.58498E-4
11474	3.24869E-4
11476	-5.71696E-4
11478	4.11947E-6
11480	-0.00134
11482	-8.8025E-4
11484	5.27565E-4
11486	4.20381E-4
11488	-1.36804E-4
11490	-0.00172
11492	-0.00181
11494	-0.00168
11496	-0.00177
11498	2.57272E-4
11500	7.70087E-4
11502	2.46903E-4
11504	3.10718E-4
11506	1.49533E-4
11508	0.00117
11510	0.00125
11512	0.00109
11514	-4.42059E-5
11516	4.76609E-4
11518	-5.44575E-4
11520	-4.9876E-4
11522	-6.75945E-4
11524	-9.7994E-4
11526	2.65165E-4
11528	0.00113
11530	0.00204
11532	0.0011
11534	0.00143
11536	5.45692E-4
11538	-1.10203E-4
11540	1.98902E-4
11542	-6.69925E-5
11544	-3.95887E-4
11546	-0.00132
11548	-7.71677E-4
11550	-8.36571E-4
11552	-5.66466E-4
11554	-0.00103
11556	-0.0011
11558	-0.00139
11560	-9.66045E-4
11562	-2.2294E-4
11564	5.14166E-4
11566	0.00139
11568	-3.60624E-4
11570	-1.54191E-4
11572	4.98334E-4
11574	0.00127
11576	0.00123
11578	0.00114
11580	0.00271
11582	0.00324
11584	0.00222
11586	0.00181
11588	0.00138
11590	3.35061E-4
11592	0.00109
11594	7.11111E-4
11596	0.00117
11598	0.00206
11600	0.00217
11602	0.00221
11604	9.15737E-4
11606	-2.91737E-4
11608	1.05788E-4
11610	7.52313E-4
11612	0.00103
11614	5.51364E-4
11616	7.44889E-4
11618	7.7029E-5
11620	-6.59741E-4
11622	7.40489E-4
11624	9.92719E-4
11626	4.65949E-4
11628	8.44179E-4
11630	0.00156
11632	0.00226
11634	0.00205
11636	0.00116
11638	-1.12672E-4
11640	-0.00113
11642	-2.52117E-5
11644	-0.00175
11646	-0.00129
11648	7.98478E-4
11650	-3.52919E-5
11652	-5.55062E-4
11654	-2.96832E-4
11656	-1.16602E-4
11658	4.27628E-4
11660	2.72858E-4
11662	-5.31912E-4
11664	-7.52682E-4
11666	-6.46223E-4
11668	3.16153E-4
11670	0.00172
11672	0.00204
11674	0.00209
11676	0.00189
11678	0.00153
11680	0.00192
11682	1.10786E-4
11684	-1.27838E-4
11686	3.73538E-4
11688	-0.00172
11690	-0.00252
11692	-0.00263
11694	-0.00289
11696	-0.00218
11698	-0.00139
11700	-3.4583E-4
11702	9.77546E-4
11704	7.18922E-4
11706	-1.65702E-4
11708	6.98674E-4
11710	8.1705E-4
11712	3.26426E-4
11714	0.00117
11716	0.00138
11718	8.24336E-4
11720	0.00112
11722	5.25896E-4
11724	0.00115
11726	7.76456E-4
11728	1.55236E-4
11730	-5.23984E-4
11732	0.0031
11734	0.01278
11736	0.0251
11738	0.03989
11740	0.05269
11742	0.06585
11744	0.07798
11746	0.08843
11748	0.09838
11750	0.10452
11752	0.10247
11754	0.09629
