time	cp
9168	2.25456E-4
9170	0.00106
9172	9.23112E-4
9174	1.35439E-4
9176	-5.56233E-4
9178	3.57095E-4
9180	-0.00155
9182	-0.00232
9184	-9.77922E-4
9186	-0.00126
9188	-0.00136
9190	-8.48939E-4
9192	-0.00108
9194	-0.00197
9196	-8.79956E-4
9198	-9.65628E-4
9200	-9.29301E-4
9202	-0.00189
9204	-0.0027
9206	-0.00185
9208	-0.00131
9210	-0.00203
9212	-0.00155
9214	-0.00183
9216	-0.00219
9218	-0.00142
9220	-0.00222
9222	-0.00133
9224	7.54631E-4
9226	0.00186
9228	5.92287E-4
9230	-5.76385E-4
9232	-6.70058E-4
9234	-7.87301E-5
9236	2.73598E-4
9238	0.00115
9240	0.00189
9242	5.99376E-4
9244	6.16875E-4
9246	0.00136
9248	-1.82126E-4
9250	-0.00218
9252	2.26873E-4
9254	0.00144
9256	0.00173
9258	0.00135
9260	2.8987E-4
9262	9.3537E-4
9264	0.00193
9266	0.00303
9268	0.00307
9270	0.0023
9272	0.00275
9274	0.00265
9276	0.00292
9278	0.00209
9280	0.00115
9282	-1.91233E-4
9284	-0.001
9286	-8.43319E-4
9288	-1.56862E-4
9290	-9.10405E-4
9292	-0.00163
9294	-6.86491E-4
9296	-5.39034E-4
9298	1.38423E-4
9300	9.3488E-4
9302	9.23372E-5
9304	-0.00175
9306	-0.00146
9308	4.54708E-4
9310	9.36165E-4
9312	-2.92378E-4
9314	-9.92921E-4
9316	-0.00144
9318	-0.00146
9320	-0.00102
9322	-1.33062E-4
9324	8.65721E-4
9326	0.00177
9328	0.00174
9330	0.00204
9332	0.00134
9334	8.80632E-4
9336	6.97415E-4
9338	0.00112
9340	0.00159
9342	0.00196
9344	0.00387
9346	0.00416
9348	0.00203
9350	0.0023
9352	0.00226
9354	0.00314
9356	0.0032
9358	0.00898
9360	0.03707
9362	0.08138
9364	0.13186
9366	0.18381
9368	0.23227
9370	0.27745
9372	0.31903
9374	0.35625
9376	0.38981
9378	0.40362
9380	0.39062
9382	0.36418
9384	0.33083
9386	0.29638
9388	0.26388
9390	0.23189
9392	0.20264
9394	0.17774
9396	0.15462
9398	0.13294
9400	0.11459
9402	0.09957
9404	0.08657
9406	0.07662
9408	0.06665
9410	0.05871
9412	0.05247
9414	0.04643
9416	0.04127
9418	0.03592
9420	0.03104
9422	0.02699
9424	0.02419
9426	0.02254
9428	0.02233
9430	0.02082
9432	0.0181
9434	0.01624
9436	0.01401
9438	0.01169
9440	0.01047
9442	0.01038
9444	0.0088
9446	0.00655
9448	0.00583
9450	0.00524
9452	0.00426
9454	0.00367
9456	0.00389
9458	0.00298
9460	0.00244
9462	0.00283
9464	0.00152
9466	0.00217
9468	0.00235
9470	0.00161
9472	0.00157
9474	3.15764E-4
9476	-2.61459E-4
9478	-2.35683E-4
9480	-8.13906E-4
9482	-0.001
9484	-2.00353E-4
9486	-2.08577E-4
9488	4.552E-4
9490	3.71976E-4
9492	-5.24247E-4
9494	-0.00137
9496	-0.0012
9498	-5.85918E-4
9500	8.41859E-4
9502	0.00116
9504	0.00155
9506	0.00171
9508	0.00137
9510	0.00143
9512	0.00183
9514	0.00196
9516	0.0018
9518	0.00166
9520	3.20624E-4
9522	-5.036E-4
9524	-0.0011
9526	-0.0022
9528	-0.00226
9530	-0.00302
9532	-0.00378
9534	-0.00304
9536	-0.00147
9538	-0.00158
9540	-0.00223
9542	-0.00284
9544	-0.00332
9546	-0.00468
9548	-0.0041
9550	-0.00294
9552	-0.0031
9554	-0.00308
9556	-0.002
9558	-0.00154
9560	-7.48846E-4
9562	-5.9907E-4
9564	-8.63293E-4
9566	-8.01517E-4
9568	-4.3774E-4
9570	9.36036E-4
9572	0.00187
9574	0.00187
9576	8.37366E-4
9578	9.41422E-5
9580	-1.28081E-4
9582	0.00102
9584	0.00138
9586	8.06248E-4
9588	7.90025E-4
9590	0.002
9592	8.77578E-4
9594	6.43354E-4
9596	6.17131E-4
9598	4.27907E-4
9600	0.0011
9602	0.00144
9604	7.00237E-4
9606	4.45013E-4
9608	4.2079E-4
9610	4.00566E-4
9612	-2.00657E-4
9614	-2.41881E-4
9616	-3.15104E-4
9618	3.63672E-4
9620	9.93449E-4
9622	0.00218
9624	0.00339
9626	0.00278
9628	0.00287
9630	0.002
9632	0.00168
9634	0.00218
9636	0.00294
9638	0.00312
9640	0.00295
9642	0.00222
9644	0.00179
9646	0.0023
9648	0.00284
9650	0.00223
9652	6.91724E-4
9654	0.00123
9656	7.09758E-4
9658	5.77758E-5
9660	-1.46207E-4
9662	3.0481E-4
9664	5.49828E-4
9666	5.77845E-4
9668	-3.21375E-5
9670	-0.00131
9672	-0.00141
9674	-0.00109
9676	-3.47068E-4
9678	-7.09051E-4
9680	-5.61034E-4
9682	-7.53016E-4
9684	-0.00123
9686	-7.16981E-4
9688	7.70358E-5
9690	2.54529E-4
9692	-1.35629E-4
9694	7.76212E-4
9696	0.00221
9698	0.00154
9700	0.00183
9702	0.00643
9704	0.0333
9706	0.07714
9708	0.12849
9710	0.18205
9712	0.23194
9714	0.27908
9716	0.32168
9718	0.35925
9720	0.39192
9722	0.4052
9724	0.39394
9726	0.36792
9728	0.33569
9730	0.30294
9732	0.27026
9734	0.23904
9736	0.20951
9738	0.18318
9740	0.1603
9742	0.13891
9744	0.12099
9746	0.10424
9748	0.09265
9750	0.08185
9752	0.07063
9754	0.06168
9756	0.05437
9758	0.04706
9760	0.04161
9762	0.03776
9764	0.03195
9766	0.0288
9768	0.02629
9770	0.0238
9772	0.02333
9774	0.02242
9776	0.02116
9778	0.01909
9780	0.01749
9782	0.01655
9784	0.01731
9786	0.01491
9788	0.01561
9790	0.01545
9792	0.01351
9794	0.0132
9796	0.01235
9798	0.01081
9800	0.0104
9802	0.00925
9804	0.00772
9806	0.0075
9808	0.0067
9810	0.00577
9812	0.00467
9814	0.00392
9816	0.0035
9818	0.00262
9820	0.00266
9822	0.00407
9824	0.00424
9826	0.0034
9828	0.00263
9830	0.00193
9832	0.00134
9834	0.00256
9836	0.00263
9838	0.00332
9840	0.00391
9842	0.00308
9844	0.00307
9846	0.00347
9848	0.00328
9850	0.0025
9852	0.00215
9854	0.00229
9856	0.00137
9858	-7.54725E-6
9860	-6.06298E-4
9862	4.73951E-4
9864	0.00188
9866	0.00157
9868	0.00333
9870	0.00372
9872	0.00343
9874	0.00269
9876	5.92697E-4
9878	0.00183
9880	0.0017
9882	0.00276
9884	0.00333
9886	0.00387
9888	0.00351
9890	0.00197
9892	0.00246
9894	0.00233
9896	0.00119
9898	3.51439E-4
9900	-6.44312E-4
9902	-0.00131
9904	2.94187E-4
9906	4.84436E-4
9908	-0.00112
9910	-5.06065E-4
9912	-7.35816E-4
9914	-5.39567E-4
9916	-6.91317E-4
9918	-3.32068E-4
9920	0.00105
9922	0.00134
9924	0.00119
9926	0.00178
9928	0.00164
9930	0.00167
9932	0.00241
9934	0.00184
9936	0.00161
9938	0.00258
9940	0.00262
9942	5.87924E-4
9944	1.63173E-4
9946	0.00111
9948	0.00146
9950	0.00176
9952	0.0012
9954	4.24419E-4
9956	0.00115
9958	0.00228
9960	0.00238
9962	0.00208
9964	3.46666E-4
9966	-7.17085E-4
9968	-7.42835E-4
9970	3.63414E-4
9972	8.16663E-4
9974	1.07912E-4
9976	4.7498E-4
9978	0.0014
9980	0.00117
9982	-7.15742E-4
9984	-0.00175
9986	-0.00147
9988	-0.00179
9990	-0.00241
9992	-0.00126
9994	-0.00135
9996	-0.00213
9998	-0.00114
10000	6.32092E-4
10002	7.29852E-4
10004	4.56611E-4
10006	8.7637E-4
10008	0.00192
10010	0.00167
10012	9.41648E-4
10014	1.75408E-4
10016	4.80167E-4
10018	4.02771E-4
10020	-3.81425E-4
10022	-7.27622E-4
10024	-3.40818E-4
10026	-0.00134
10028	-0.00129
10030	-5.44406E-4
10032	0.00121
10034	0.00158
10036	0.00157
10038	0.00207
10040	0.00242
10042	0.00125
10044	1.9922E-4
10046	0.00262
10048	0.02706
10050	0.06961
10052	0.1201
10054	0.17375
10056	0.22243
10058	0.26886
10060	0.31115
10062	0.34914
10064	0.38182
10066	0.40025
10068	0.39098
10070	0.36637
10072	0.33459
10074	0.30106
10076	0.26798
10078	0.23714
10080	0.20737
10082	0.18121
10084	0.15636
10086	0.13579
10088	0.11783
10090	0.10168
10092	0.08873
10094	0.07642
10096	0.06649
10098	0.05664
10100	0.04876
10102	0.04305
10104	0.03752
10106	0.03161
10108	0.02782
10110	0.02551
10112	0.02232
10114	0.01922
10116	0.0169
10118	0.01547
10120	0.01459
10122	0.014
10124	0.01161
10126	0.00939
10128	0.00762
10130	0.00647
10132	0.00513
10134	0.00486
10136	0.00478
10138	0.00529
10140	0.00483
10142	0.00445
10144	0.00327
10146	0.0023
10148	0.00222
10150	0.00143
10152	0.00173
10154	0.00247
10156	0.00185
10158	0.00218
10160	6.79885E-4
10162	-0.00132
10164	-0.00171
10166	-9.78748E-4
10168	5.87041E-4
10170	5.3283E-4
10172	-0.00147
10174	-0.00344
10176	-0.00325
10178	-0.00252
10180	-0.00222
10182	-0.00303
10184	-0.00319
10186	-0.00372
10188	-0.00429
10190	-0.00568
10192	-0.00632
10194	-0.00596
10196	-0.00498
10198	-0.00407
10200	-0.00474
10202	-0.0047
10204	-0.00556
10206	-0.00609
10208	-0.00552
10210	-0.00606
10212	-0.00594
10214	-0.00555
10216	-0.00486
10218	-0.00321
10220	-0.00363
10222	-0.00423
10224	-0.00373
10226	-0.00335
10228	-0.00242
10230	-0.00231
10232	-0.00292
10234	-0.00204
10236	-0.00214
10238	-0.00292
10240	-8.95557E-4
10242	-7.85768E-4
10244	-0.0025
10246	-0.00204
10248	-0.00109
10250	-3.84612E-4
10252	-0.00104
10254	-0.00145
10256	-0.00185
10258	-0.00151
10260	-0.00108
10262	-0.00243
10264	-0.00217
10266	-0.00311
10268	-0.00201
10270	-0.00206
10272	-0.00217
10274	-0.0029
10276	-0.00266
10278	-0.00317
10280	-0.00239
10282	-0.00142
10284	-0.00215
10286	-0.00199
10288	-0.00184
10290	-0.00217
10292	-0.00229
10294	-0.00373
10296	-0.00428
10298	-0.00328
10300	-0.00371
10302	-0.00363
10304	-0.00395
10306	-0.00432
10308	-0.00286
10310	-0.00224
10312	-0.00274
10314	-0.00105
10316	-9.29902E-4
10318	-0.00163
10320	-0.00218
10322	-0.00197
10324	-0.00247
10326	-0.003
10328	-0.00365
10330	-0.00462
10332	-0.00436
10334	-0.00367
10336	-0.00237
10338	-0.00304
10340	-0.0031
10342	-0.00291
10344	-0.0025
10346	-0.0012
10348	-9.70573E-4
10350	-3.87939E-4
10352	-3.41305E-4
10354	-2.36709E-5
10356	-4.25037E-4
10358	-7.58403E-4
10360	-0.00196
10362	-6.16134E-4
10364	-0.0011
10366	-6.56866E-4
10368	-0.00156
10370	-0.00188
10372	-0.00164
10374	-0.00189
10376	-0.00236
10378	-0.00219
10380	-0.00193
10382	-0.00225
10384	-9.18159E-4
