time	cp
5946	-0.00421
5948	-0.00378
5950	-0.00267
5952	-0.00104
5954	-2.20782E-4
5956	-0.00118
5958	-8.95938E-4
5960	-0.00124
5962	-0.00195
5964	-0.0014
5966	-0.00216
5968	-0.00235
5970	-0.0025
5972	-0.00243
5974	-0.00167
5976	-3.10136E-4
5978	0.00117
5980	0.00151
5982	0.0016
5984	0.00207
5986	0.0011
5988	4.03989E-5
5990	-9.51787E-5
5992	-0.00138
5994	-0.00358
5996	-0.0024
5998	-0.0013
6000	-0.00122
6002	-0.00118
6004	-0.00158
6006	-0.00198
6008	-0.00184
6010	-0.00239
6012	-0.00127
6014	-4.1011E-4
6016	-1.89687E-4
6018	-7.72265E-4
6020	-2.87842E-4
6022	7.05802E-5
6024	3.10003E-4
6026	-9.71575E-4
6028	-0.00141
6030	-0.00201
6032	-8.75308E-4
6034	-5.06885E-4
6036	-2.26463E-4
6038	-0.00201
6040	-0.00295
6042	-0.00273
6044	-0.00246
6046	-0.00204
6048	-0.00358
6050	-0.00328
6052	-0.00333
6054	-0.00213
6056	-9.80581E-4
6058	-6.99144E-4
6060	-3.22706E-4
6062	-0.00161
6064	-0.00228
6066	-0.00108
6068	-3.23957E-4
6070	-1.51919E-6
6072	-4.91082E-4
6074	-4.88644E-4
6076	-7.34207E-4
6078	-5.04769E-4
6080	-1.88332E-4
6082	2.07106E-4
6084	-4.07457E-4
6086	9.5998E-4
6088	0.00187
6090	0.00192
6092	3.17293E-4
6094	1.8387E-4
6096	5.76588E-4
6098	-2.02694E-4
6100	-0.00115
6102	-0.00109
6104	-7.55401E-5
6106	5.31178E-4
6108	1.28896E-4
6110	-0.00133
6112	-7.81669E-4
6114	-8.24951E-4
6116	-0.00204
6118	-0.00179
6120	-6.19797E-4
6122	2.36921E-4
6124	4.90639E-4
6126	4.00356E-4
6128	4.75074E-4
6130	-0.00245
6132	-0.00962
6134	-0.02304
6136	-0.03792
6138	-0.05409
6140	-0.06894
6142	-0.08301
6144	-0.09517
6146	-0.1078
6148	-0.12062
6150	-0.12809
6152	-0.12893
6154	-0.12391
6156	-0.11598
6158	-0.1069
6160	-0.09769
6162	-0.08738
6164	-0.07909
6166	-0.07137
6168	-0.06296
6170	-0.05585
6172	-0.04871
6174	-0.043
6176	-0.03631
6178	-0.03145
6180	-0.02854
6182	-0.02547
6184	-0.0219
6186	-0.02033
6188	-0.01935
6190	-0.01864
6192	-0.01613
6194	-0.01495
6196	-0.01384
6198	-0.01286
6200	-0.01269
6202	-0.01179
6204	-0.00942
6206	-0.00901
6208	-0.00793
6210	-0.00554
6212	-0.00275
6214	-0.00184
6216	-0.00105
6218	-6.21249E-4
6220	-0.00149
6222	-0.00212
6224	-0.00276
6226	-0.00218
6228	-0.00227
6230	-0.00184
6232	-0.0019
6234	-0.0024
6236	-0.0031
6238	-0.00139
6240	-0.00164
6242	-0.0014
6244	-7.07663E-4
6246	-3.3108E-4
6248	1.45504E-4
6250	5.51087E-4
6252	0.00215
6254	0.00187
6256	0.00119
6258	0.00128
6260	8.80005E-4
6262	0.00163
6264	0.00129
6266	0.00115
6268	0.001
6270	0.00173
6272	3.73506E-4
6274	-3.4991E-4
6276	6.88673E-4
6278	0.00172
6280	0.00316
6282	0.00369
6284	0.00254
6286	0.0024
6288	0.00384
6290	0.00457
6292	0.00421
6294	0.00465
6296	0.00331
6298	0.00392
6300	0.00368
6302	0.00258
6304	0.00107
6306	0.00118
6308	4.0701E-4
6310	5.33593E-4
6312	5.04177E-4
6314	6.4576E-4
6316	4.85344E-4
6318	0.00167
6320	7.16511E-4
6322	6.50094E-4
6324	4.43678E-4
6326	3.47261E-4
6328	1.77845E-4
6330	7.62428E-4
6332	1.69012E-4
6334	7.94595E-4
6336	0.00185
6338	0.00288
6340	0.00266
6342	0.00289
6344	0.00286
6346	0.00322
6348	0.00301
6350	0.00188
6352	0.00165
6354	0.00156
6356	0.00139
6358	0.00199
6360	0.00197
6362	3.13765E-4
6364	5.23484E-5
6366	7.15932E-4
6368	6.35515E-4
6370	-7.88901E-4
6372	1.59683E-4
6374	0.00104
6376	3.3685E-4
6378	-6.64567E-4
6380	4.55017E-4
6382	7.706E-4
6384	7.36184E-4
6386	0.00121
6388	0.00205
6390	0.00218
6392	0.00166
6394	0.00159
6396	0.00225
6398	0.00287
6400	0.00109
6402	0.0012
6404	0.00257
6406	0.00288
6408	0.00276
6410	0.00184
6412	0.00136
6414	3.38937E-4
6416	-1.34798E-5
6418	0.00103
6420	0.0011
6422	4.60271E-4
6424	0.00139
6426	0.00209
6428	0.0024
6430	0.00182
6432	0.00173
6434	5.64312E-4
6436	-2.83103E-4
6438	-1.49518E-4
6440	-1.81933E-4
6442	-2.24347E-4
6444	-0.00123
6446	-0.00106
6448	1.64084E-5
6450	1.18994E-4
6452	-4.64421E-4
6454	2.66164E-4
6456	-1.28251E-4
6458	1.19334E-4
6460	0.00126
6462	0.00142
6464	0.00254
6466	0.00452
6468	0.00426
6470	0.00286
6472	0.00166
6474	0.00151
6476	0.00186
6478	6.37049E-4
6480	-4.06181E-4
6482	-0.00109
6484	-0.00116
6486	-1.7387E-4
6488	1.95901E-4
6490	-7.72329E-4
6492	-3.16558E-4
6494	0.00113
6496	3.36983E-4
6498	-9.43247E-4
6500	4.75523E-4
6502	0.0011
6504	2.20643E-5
6506	4.34835E-4
6508	6.41605E-4
6510	0.00132
6512	0.00151
6514	0.00127
6516	0.00119
6518	5.63457E-4
6520	-6.01772E-4
6522	-1.11002E-4
6524	-8.32312E-5
6526	-4.02957E-5
6528	2.81393E-4
6530	3.48082E-4
6532	-9.5023E-4
6534	-0.00544
6536	-0.00984
6538	-0.02016
6540	-0.03139
6542	-0.04431
6544	-0.05764
6546	-0.07
6548	-0.08142
6550	-0.09174
6552	-0.10284
6554	-0.11127
6556	-0.11429
6558	-0.1104
6560	-0.10384
6562	-0.09577
6564	-0.08681
6566	-0.07771
6568	-0.06985
6570	-0.06174
6572	-0.05543
6574	-0.04962
6576	-0.04413
6578	-0.03873
6580	-0.03515
6582	-0.03118
6584	-0.02784
6586	-0.02464
6588	-0.02141
6590	-0.01939
6592	-0.01808
6594	-0.01684
6596	-0.01627
6598	-0.01608
6600	-0.01417
6602	-0.01203
6604	-0.01097
6606	-0.01055
6608	-0.00925
6610	-0.00813
6612	-0.00792
6614	-0.0072
6616	-0.00633
6618	-0.00684
6620	-0.00621
6622	-0.00424
6624	-0.00272
6626	-0.00343
6628	-0.00445
6630	-0.00488
6632	-0.0055
6634	-0.00617
6636	-0.00684
6638	-0.00635
6640	-0.0063
6642	-0.00524
6644	-0.00344
6646	-0.00299
6648	-0.00197
6650	-0.00116
6652	-0.00183
6654	-0.00136
6656	-4.24006E-4
6658	6.28257E-4
6660	3.65521E-4
6662	-3.84216E-4
6664	-0.00146
6666	-0.00234
6668	-0.0025
6670	-0.00207
6672	-3.75935E-4
6674	-0.00123
6676	-0.00127
6678	2.45181E-5
6680	-7.08664E-4
6682	2.15373E-6
6684	-0.00103
6686	-9.53211E-4
6688	-0.00139
6690	-0.00205
6692	-0.00133
6694	-7.63939E-4
6696	1.30878E-4
6698	7.95696E-4
6700	-3.74859E-5
6702	-2.82668E-4
6704	-5.2385E-4
6706	-3.98032E-4
6708	4.91785E-4
6710	7.76603E-4
6712	-2.61579E-4
6714	-1.30761E-4
6716	9.40566E-5
6718	-4.71256E-5
6720	-0.00131
6722	-0.00127
6724	-9.77672E-4
6726	-8.5429E-7
6728	-9.01036E-4
6730	-0.00187
6732	-0.00225
6734	-0.00201
6736	-0.00173
6738	-0.00267
6740	-0.00254
6742	-8.43312E-4
6744	-5.11494E-4
6746	-0.00114
6748	-0.00116
6750	-4.0404E-4
6752	3.52777E-4
6754	3.82595E-4
6756	4.90413E-4
6758	3.70231E-4
6760	9.84049E-4
6762	0.00183
6764	0.00257
6766	0.0022
6768	1.5732E-4
6770	-0.00105
6772	-2.80044E-4
6774	2.55773E-4
6776	2.38591E-4
6778	-1.36591E-4
6780	2.82268E-5
6782	0.00186
6784	0.00254
6786	0.00224
6788	0.00187
6790	0.00263
6792	0.00187
6794	0.0018
6796	0.00116
6798	0.00134
6800	0.00278
6802	0.00328
6804	0.00307
6806	0.00385
6808	0.00424
6810	0.00347
6812	0.00234
6814	0.00141
6816	0.00158
6818	0.00227
6820	0.00308
6822	0.00169
6824	9.88497E-5
6826	-6.38298E-4
6828	2.46554E-4
6830	-0.00102
6832	-5.37424E-5
6834	0.00117
6836	0.00248
6838	0.00121
6840	0.00169
6842	9.94517E-4
6844	5.81369E-4
6846	0.00172
6848	0.00112
6850	8.74925E-4
6852	0.00252
6854	0.00274
6856	0.00336
6858	0.00236
6860	0.00149
6862	0.00114
6864	0.00111
6866	0.00197
6868	3.559E-4
6870	-4.37079E-4
6872	0.0011
6874	8.12961E-4
6876	-1.80019E-4
6878	6.50002E-4
6880	4.44022E-4
6882	-2.7958E-5
6884	-1.31938E-4
6886	-3.81917E-4
6888	-0.00106
6890	-0.0019
6892	-0.00249
6894	-6.39836E-4
6896	0.00169
6898	0.00165
6900	5.64224E-4
6902	-1.79755E-4
6904	1.46265E-4
6906	4.05285E-4
6908	-9.00695E-4
6910	-0.00186
6912	-1.95165E-4
6914	0.00185
6916	0.00175
6918	0.0016
6920	0.00103
6922	-1.59073E-5
6924	2.47442E-5
6926	2.07396E-4
6928	7.92047E-4
6930	0.00195
6932	0.00287
6934	0.00368
6936	0.00434
6938	0.00115
6940	-0.00354
6942	-0.01257
6944	-0.02556
6946	-0.03751
6948	-0.04816
6950	-0.05748
6952	-0.06668
6954	-0.07664
6956	-0.08712
6958	-0.09612
6960	-0.09842
6962	-0.09593
6964	-0.09056
6966	-0.08521
6968	-0.07865
6970	-0.07239
6972	-0.06407
6974	-0.05744
6976	-0.05021
6978	-0.04413
6980	-0.04016
6982	-0.03553
6984	-0.03088
6986	-0.02771
6988	-0.0244
6990	-0.02074
6992	-0.01831
6994	-0.01521
6996	-0.01327
6998	-0.01195
7000	-0.01155
7002	-0.01079
7004	-0.01058
7006	-0.0098
7008	-0.0074
7010	-0.00772
7012	-0.00671
7014	-0.00506
7016	-0.00517
7018	-0.00457
7020	-0.00357
7022	-0.00399
7024	-0.00411
7026	-0.00386
7028	-0.00326
7030	-0.00364
7032	-0.00434
7034	-0.00469
7036	-0.00396
7038	-0.0018
7040	-6.48822E-4
7042	1.07591E-4
7044	5.07003E-4
7046	8.17416E-4
7048	0.00124
7050	1.00242E-4
7052	8.62655E-4
7054	0.00145
7056	8.50017E-4
7058	-2.23119E-4
7060	-7.32254E-4
7062	-4.63902E-5
7064	-2.36526E-4
7066	-0.00103
7068	-0.00137
7070	-0.0024
7072	-0.00178
7074	-0.00244
7076	-0.00296
7078	-0.00394
7080	-0.00386
7082	-0.00246
7084	-0.00336
7086	-0.00299
7088	-0.00254
7090	-0.00208
7092	-9.06426E-4
7094	-6.22561E-4
7096	-0.00148
7098	-0.0015
7100	-0.00112
7102	-6.00104E-4
7104	8.67603E-5
7106	4.66625E-4
7108	0.00114
7110	7.34353E-4
7112	6.95217E-4
7114	1.80082E-4
7116	5.73946E-4
7118	0.00102
7120	0.00206
7122	0.00354
7124	0.00459
7126	0.00495
7128	0.00509
7130	0.00455
7132	0.00238
7134	0.0025
7136	0.00293
7138	0.00302
7140	0.00199
7142	0.00109
7144	0.00105
7146	0.00193
7148	0.00166
7150	4.55639E-4
7152	1.43504E-4
7154	-9.72632E-4
7156	-0.00232
7158	-0.00227
7160	-0.00203
7162	-0.00105
7164	-8.31056E-6
7166	0.00169
7168	0.00212
7170	0.00293
7172	0.00385
7174	0.00376
7176	0.00264
7178	6.9474E-4
7180	0.00189
7182	0.00194
7184	0.00114
7186	7.72197E-4
7188	5.42061E-4
7190	6.02925E-4
7192	4.9779E-4
7194	6.72654E-4
7196	-2.93482E-4
7198	-2.10617E-4
7200	0.00145
7202	0.00174
7204	0.00179
7206	0.0017
7208	0.00144
7210	0.00165
7212	0.00177
7214	0.00187
7216	0.00144
7218	9.62026E-4
7220	9.4689E-4
7222	8.42754E-4
7224	9.83619E-4
7226	0.00184
7228	0.00225
7230	0.00316
7232	0.00251
7234	0.00223
7236	0.00148
7238	0.00153
7240	0.00144
7242	0.00316
7244	0.00317
7246	0.00311
7248	0.00239
7250	0.0014
7252	0.00277
7254	0.0047
7256	0.00392
7258	0.00257
7260	0.00165
7262	0.00174
7264	0.00132
7266	9.90769E-4
7268	-3.43667E-5
7270	-5.58502E-4
7272	5.99362E-4
7274	0.00163
7276	0.00116
7278	0.00106
7280	1.24819E-4
7282	-4.21317E-4
7284	5.61548E-4
7286	0.00191
7288	0.00286
7290	0.00295
7292	0.00158
7294	7.25211E-4
7296	4.98387E-4
7298	6.83564E-4
7300	0.00109
7302	7.39173E-5
7304	1.66094E-4
7306	-1.45729E-4
7308	-5.84553E-4
7310	9.56239E-5
7312	-5.75199E-4
7314	-0.00113
7316	-1.27846E-4
7318	0.00241
7320	0.00124
7322	0.00103
7324	0.00166
7326	0.00113
7328	1.95214E-4
7330	9.23905E-5
7332	-7.17433E-4
7334	-5.36256E-4
7336	-9.10796E-5
7338	1.35097E-4
7340	3.64209E-4
7342	0.00133
7344	-1.69428E-4
7346	-0.00754
7348	-0.01703
7350	-0.02694
7352	-0.03595
7354	-0.04551
7356	-0.05461
7358	-0.06212
7360	-0.07089
7362	-0.08038
7364	-0.08554
7366	-0.08459
7368	-0.08068
7370	-0.07506
7372	-0.06883
7374	-0.06243
7376	-0.05593
7378	-0.05106
7380	-0.04664
7382	-0.04252
7384	-0.03791
7386	-0.03474
7388	-0.03204
7390	-0.02907
7392	-0.02486
7394	-0.02091
7396	-0.02006
7398	-0.01951
7400	-0.01726
7402	-0.01448
7404	-0.0134
7406	-0.012
7408	-0.00964
7410	-0.00897
7412	-0.00969
7414	-0.00888
7416	-0.00648
7418	-0.00492
7420	-0.0058
7422	-0.00446
7424	-0.00379
7426	-0.00333
7428	-0.00146
7430	-2.12051E-4
7432	5.80249E-4
7434	0.00128
7436	7.24056E-4
7438	8.0739E-4
7440	5.64723E-4
7442	5.34057E-4
7444	3.93904E-5
7446	8.87238E-5
7448	6.77057E-4
7450	9.11391E-4
7452	-8.29276E-4
7454	-2.56942E-4
7456	-9.86088E-5
7458	-3.07275E-4
7460	3.15058E-4
7462	-4.18608E-4
7464	7.97251E-5
7466	-8.49414E-5
7468	1.23392E-4
7470	5.27255E-5
7472	-5.54941E-4
7474	5.00392E-4
7476	9.43726E-4
7478	2.33059E-4
7480	-2.65607E-4
7482	-0.00139
7484	-2.9394E-4
7486	1.25393E-4
7488	1.25727E-4
7490	0.00107
7492	6.43394E-4
7494	6.46727E-4
7496	-4.28939E-4
7498	-0.0019
7500	-0.00149
7502	-0.00114
7504	-0.00222
7506	-0.0025
7508	-0.00236
7510	-0.00105
7512	0.00113
7514	0.00106
7516	3.66395E-4
7518	-0.00115
7520	-0.00152
7522	-2.17604E-4
7524	7.34729E-4
7526	8.40628E-5
7528	-0.00114
7530	-0.00211
7532	-0.00233
7534	-0.00157
7536	-0.00199
7538	-0.00201
7540	4.38397E-4
7542	0.00165
7544	0.0026
7546	0.00321
7548	0.00216
7550	5.70064E-4
7552	-0.00114
7554	-0.00208
7556	-7.47935E-4
7558	-1.10602E-4
7560	-0.00162
7562	-0.0019
7564	-0.00188
7566	-0.00102
7568	-1.07934E-4
7570	1.26399E-4
7572	-2.27267E-4
7574	-2.93934E-4
7576	-2.566E-4
7578	-5.33267E-4
7580	-4.62933E-4
7582	-0.00124
7584	-9.54266E-4
7586	-5.44933E-4
7588	1.094E-4
7590	-7.10266E-4
7592	4.85067E-4
7594	0.00251
7596	0.00116
7598	2.20679E-5
7600	2.44401E-4
7602	-3.64265E-4
7604	-0.00116
7606	-0.00127
7608	-0.00148
7610	-7.24931E-4
7612	-6.35978E-5
7614	-7.35264E-4
7616	7.40691E-5
7618	-2.42597E-4
7620	-0.0012
7622	-8.6593E-4
7624	5.7403E-5
7626	5.77736E-4
7628	6.207E-5
7630	-2.27597E-4
7632	-0.00174
7634	-0.00106
7636	2.13404E-4
7638	-4.14263E-4
7640	-9.89292E-5
7642	5.84043E-5
7644	-0.0015
7646	-0.00137
7648	-9.17595E-4
7650	-0.00147
7652	-0.00193
7654	-0.00207
7656	-4.02614E-5
7658	6.24072E-4
7660	1.43406E-4
7662	-9.81261E-4
7664	-9.66927E-4
7666	1.21406E-4
7668	5.07739E-4
7670	-1.74927E-4
7672	2.02406E-4
7674	-1.1226E-4
7676	5.17814E-4
7678	0.00197
7680	0.00282
7682	0.0024
7684	0.00183
7686	0.00116
7688	3.58713E-4
7690	7.53363E-4
7692	6.39013E-4
7694	0.00123
7696	6.95313E-4
7698	0.00149
7700	0.00239
7702	0.00108
7704	0.00153
7706	0.0022
7708	0.00176
7710	9.61863E-4
7712	2.04513E-4
7714	1.26163E-4
7716	-0.00194
7718	-0.00179
7720	-0.0013
7722	-0.00273
7724	-0.00297
7726	-0.0023
7728	-0.00149
7730	-0.00136
7732	-3.29002E-4
7734	-7.07175E-4
7736	1.17652E-4
7738	0.00156
7740	0.00264
7742	0.00302
7744	0.00248
7746	0.00219
7748	0.00141
7750	-0.00521
7752	-0.01304
7754	-0.02088
7756	-0.02998
7758	-0.03768
7760	-0.04514
7762	-0.05081
7764	-0.05843
7766	-0.06493
7768	-0.06965
7770	-0.06979
7772	-0.06798
7774	-0.06364
7776	-0.05994
7778	-0.0553
7780	-0.04913
7782	-0.04428
7784	-0.04074
7786	-0.03546
7788	-0.03008
7790	-0.02611
7792	-0.02218
7794	-0.01769
7796	-0.01604
7798	-0.01224
7800	-0.01052
7802	-0.01109
7804	-0.01132
7806	-0.01021
7808	-0.0091
7810	-0.0078
7812	-0.00743
7814	-0.00779
7816	-0.00847
7818	-0.00825
7820	-0.00669
7822	-0.00508
7824	-0.00284
7826	-0.00353
7828	-0.00306
7830	-0.002
7832	-0.00275
7834	-0.0029
7836	-0.00175
7838	-0.00122
7840	3.50397E-4
7842	-2.92712E-4
7844	-3.10822E-4
7846	1.42069E-4
7848	-1.63041E-4
7850	2.2585E-4
7852	9.1874E-4
7854	-2.9337E-4
7856	-7.07479E-4
7858	-1.10589E-4
7860	7.69302E-4
7862	-1.35808E-4
7864	-6.44918E-4
7866	7.79973E-4
7868	1.67863E-4
7870	4.71754E-4
7872	0.0014
7874	8.86535E-4
7876	-5.39575E-4
7878	-0.00164
7880	-4.09794E-4
7882	1.40963E-5
7884	-5.82013E-4
7886	-0.00124
7888	-2.69232E-4
7890	-3.98342E-4
7892	-9.39452E-4
7894	-7.33561E-4
7896	9.21329E-4
7898	0.00133
7900	-1.689E-5
7902	-0.00237
7904	-0.00327
7906	-0.00277
7908	-0.00206
7910	-0.00156
7912	-0.0018
7914	-8.75657E-4
7916	-2.08767E-4
7918	-2.12876E-4
7920	7.59014E-4
7922	0.00207
7924	0.00332
7926	0.00275
7928	8.60576E-4
7930	-9.48534E-4
7932	-0.00202
7934	-0.00149
7936	5.81138E-4
7938	2.21028E-4
7940	4.29918E-4
7942	0.00175
7944	0.00165
7946	0.00129
7948	0.00181
7950	0.00162
7952	0.00137
7954	0.00149
7956	0.00134
7958	0.00181
7960	0.0014
7962	0.00251
7964	0.00399
7966	0.00261
7968	7.17384E-4
7970	-1.09725E-4
7972	8.71651E-5
7974	-2.11944E-4
7976	-9.56054E-4
7978	-0.00153
7980	-0.00212
7982	-0.00128
7984	-3.52492E-4
7986	-9.63602E-4
7988	-6.16712E-4
7990	-0.00107
7992	-0.00115
7994	-6.1004E-4
7996	1.5085E-4
7998	-3.40259E-4
8000	-0.00154
8002	-8.88479E-4
8004	-0.0014
8006	-0.00156
8008	-3.22807E-4
8010	3.91083E-4
8012	4.04974E-4
8014	1.56864E-4
8016	-3.42456E-5
8018	-8.06355E-4
8020	6.85535E-4
8022	0.00119
8024	0.00161
8026	1.73206E-4
8028	-6.10903E-4
8030	9.89873E-5
8032	-4.86122E-4
8034	-0.00184
8036	-0.00247
8038	-0.00154
8040	-9.72561E-4
8042	-4.7067E-4
8044	0.00114
8046	0.00178
8048	0.00313
8050	0.00449
8052	0.00195
8054	0.00161
8056	0.00107
8058	1.39453E-4
8060	-4.49454E-4
8062	-1.94879E-4
8064	-3.56303E-4
8066	9.62722E-5
8068	-8.64152E-4
8070	-0.00185
8072	-0.00226
8074	-0.0031
8076	-0.00271
8078	-9.67275E-4
8080	-6.647E-4
8082	-0.0019
8084	-0.00291
8086	-0.00232
8088	-0.00158
8090	-3.58823E-4
8092	0.00128
8094	0.00181
8096	0.00157
8098	0.00147
8100	7.48054E-4
8102	3.43629E-4
8104	-9.17955E-5
8106	-9.4622E-4
8108	-8.90896E-6
8110	9.964E-4
8112	4.25709E-4
8114	0.0014
8116	8.56326E-4
8118	-2.20365E-4
8120	-0.00131
8122	-0.00137
8124	-8.00439E-4
8126	1.4787E-4
8128	8.18179E-4
8130	0.00117
8132	4.40797E-4
8134	-6.01894E-4
8136	-5.84586E-4
8138	1.72314E-6
8140	-2.96805E-6
8142	-1.96592E-5
8144	8.6565E-4
8146	0.00224
8148	0.00117
8150	-0.00156
8152	-0.00174
8154	-0.0054
8156	-0.01098
8158	-0.01714
8160	-0.02569
8162	-0.03212
8164	-0.03841
8166	-0.04372
8168	-0.04917
8170	-0.05656
8172	-0.06214
8174	-0.06215
8176	-0.05957
8178	-0.05524
8180	-0.05058
8182	-0.04705
8184	-0.04282
8186	-0.03816
8188	-0.03533
8190	-0.03059
8192	-0.0258
8194	-0.02332
8196	-0.02167
8198	-0.0192
8200	-0.01652
8202	-0.01506
8204	-0.01398
8206	-0.0127
8208	-0.0115
8210	-0.01023
8212	-0.00911
8214	-0.00894
8216	-0.00847
8218	-0.00783
8220	-0.00642
8222	-0.00598
8224	-0.00636
8226	-0.00629
8228	-0.00452
8230	-0.00316
8232	-0.00198
8234	-0.00123
8236	-9.34828E-4
8238	-0.00203
8240	-0.00203
8242	-7.46219E-4
8244	-4.43498E-5
8246	-6.1348E-4
8248	-0.0016
8250	-0.00158
8252	-0.00138
8254	-0.00151
8256	-0.00256
8258	-0.0026
8260	-0.00212
8262	-0.00176
8264	-8.15655E-4
8266	-4.32785E-4
8268	-9.03916E-4
8270	-0.00107
8272	-1.82177E-4
8274	2.77693E-4
8276	9.65625E-5
8278	-8.71568E-4
8280	-5.78698E-4
8282	-0.00154
8284	-0.00103
8286	-0.00103
8288	-6.9822E-4
8290	-1.60351E-4
8292	2.15519E-4
8294	-3.51612E-4
8296	-4.12742E-4
8298	-4.73873E-4
8300	7.02997E-4
8302	4.40866E-4
8304	7.63736E-4
8306	1.82605E-4
8308	-8.83525E-4
8310	-8.54656E-4
8312	-4.93786E-4
8314	-8.28917E-4
8316	2.59529E-5
8318	8.51822E-4
8320	0.00189
8322	0.00237
8324	0.00159
8326	4.703E-4
8328	-5.9983E-4
8330	4.0804E-4
8332	0.00174
8334	0.00141
8336	3.16648E-4
8338	-0.00156
8340	-0.0016
8342	-0.00188
8344	-0.00171
8346	-0.00245
8348	-0.00328
8350	-0.00322
8352	-0.00357
8354	-0.00344
8356	-0.00308
8358	-0.00162
8360	-0.00193
8362	-0.00267
8364	-0.00357
8366	-0.00285
8368	-0.00191
8370	-0.00134
8372	-3.33701E-4
8374	7.67169E-4
8376	3.90384E-5
8378	2.28908E-4
8380	0.00182
8382	0.00192
8384	8.13517E-4
8386	1.31386E-4
8388	-6.86744E-4
8390	-6.80875E-4
8392	-8.67005E-4
8394	-2.77136E-4
8396	4.73363E-6
8398	-8.68397E-4
8400	-0.00119
8402	-8.76658E-4
8404	1.43212E-4
8406	1.29081E-4
8408	2.85951E-4
8410	0.0011
8412	3.9269E-4
8414	8.57559E-4
8416	0.0014
8418	0.00226
8420	0.00193
8422	0.00111
8424	3.23907E-4
8426	-0.00134
8428	-0.00253
8430	-0.00271
8432	-0.00244
8434	-0.00283
8436	-0.00191
8438	-0.00187
8440	-0.0011
8442	-3.47267E-4
8444	5.78666E-4
8446	0.00144
8448	9.65765E-4
8450	3.31314E-4
8452	5.48864E-4
8454	-1.25587E-4
8456	-0.00212
8458	-0.00288
8460	-0.00285
8462	-0.00208
8464	-0.00171
8466	-0.00141
8468	-0.00182
8470	-0.00115
8472	-6.91642E-4
8474	-0.00211
8476	-0.00233
8478	-0.00223
8480	-0.00249
8482	-0.00201
8484	-0.00201
8486	-0.00269
8488	-0.00232
8490	-0.00124
8492	-0.00189
8494	-0.00277
8496	-0.00277
8498	-0.00194
8500	-0.00151
8502	-0.00256
8504	-0.00215
8506	-0.00125
8508	-9.83744E-4
8510	2.67544E-4
8512	2.92833E-4
8514	8.72122E-4
8516	1.7641E-4
8518	-8.43011E-5
8520	-3.92012E-4
8522	-9.51724E-4
8524	4.55565E-4
8526	1.28854E-4
8528	8.27142E-4
8530	8.52431E-4
8532	3.0572E-4
8534	-9.49917E-5
8536	-5.68703E-4
8538	6.35857E-5
8540	0.00187
8542	0.00175
8544	9.64096E-4
8546	5.40431E-4
8548	-0.00133
8550	-0.00256
8552	-9.58563E-4
8554	-3.33227E-4
8556	-3.68921E-5
8558	-0.00117
8560	-0.00456
8562	-0.01027
8564	-0.01738
8566	-0.02253
8568	-0.02832
8570	-0.03367
8572	-0.04004
8574	-0.04779
8576	-0.05378
8578	-0.05412
8580	-0.05349
8582	-0.05208
8584	-0.04863
8586	-0.0442
8588	-0.04042
8590	-0.03587
8592	-0.03316
8594	-0.02995
8596	-0.02689
8598	-0.02452
8600	-0.02175
8602	-0.02073
8604	-0.01834
8606	-0.01573
8608	-0.01414
8610	-0.01298
8612	-0.01007
8614	-0.00891
8616	-0.00778
8618	-0.00698
8620	-0.00662
8622	-0.00568
8624	-0.00605
8626	-0.00704
8628	-0.006
8630	-0.00584
8632	-0.00588
8634	-0.00438
8636	-0.00345
8638	-0.00343
8640	-0.00372
8642	-0.00401
8644	-0.00171
8646	-0.00282
8648	-0.00491
8650	-0.0043
8652	-0.00468
8654	-0.00415
8656	-0.00202
8658	-1.44984E-4
8660	-6.98465E-5
8662	-0.00141
8664	-0.00149
8666	-0.00281
8668	-0.00366
8670	-0.00543
8672	-0.00549
8674	-0.00519
8676	-0.00524
8678	-0.00625
8680	-0.00582
8682	-0.00395
8684	-0.00417
8686	-0.00499
8688	-0.00603
8690	-0.00644
8692	-0.00641
8694	-0.00631
8696	-0.0051
8698	-0.0049
8700	-0.00529
8702	-0.00604
8704	-0.00529
8706	-0.00502
8708	-0.00416
8710	-0.00304
8712	-0.00458
8714	-0.00515
8716	-0.00402
8718	-0.00272
8720	-0.0013
8722	-9.62235E-4
8724	-0.00172
8726	-0.00195
8728	-0.00202
8730	-0.0025
8732	-0.00319
8734	-0.00344
8736	-0.00265
8738	-0.002
8740	-0.00122
8742	-5.50963E-4
8744	-0.00149
8746	-0.00133
8748	-0.00212
8750	-0.00247
8752	-0.00218
8754	-0.0017
8756	-0.00197
8758	-0.00413
8760	-0.00376
8762	-0.00351
8764	-0.00364
8766	-0.00316
8768	-0.00365
8770	-0.00382
8772	-0.00335
8774	-0.00343
8776	-0.0028
8778	-0.00314
8780	-0.00177
8782	-0.00143
8784	-0.00353
8786	-0.00408
8788	-0.00328
8790	-0.0027
8792	-0.00134
8794	-0.00133
8796	-0.0016
8798	-0.00122
8800	-9.51875E-4
8802	-1.71476E-5
8804	9.8258E-4
8806	-4.55693E-4
8808	-0.00171
8810	-0.00262
8812	-0.00284
8814	-0.00359
8816	-0.00309
8818	-0.00326
8820	-0.00328
8822	-0.00452
8824	-0.00437
8826	-0.00387
8828	-0.00378
8830	-0.00308
8832	-0.00239
8834	-0.0029
8836	-0.00388
8838	-0.00244
8840	-0.00131
8842	-0.00164
