time	cp
9388	0.28856
9390	0.25512
9392	0.2262
9394	0.20145
9396	0.17786
9398	0.15491
9400	0.13591
9402	0.11904
9404	0.10532
9406	0.09419
9408	0.08406
9410	0.07458
9412	0.0644
9414	0.05812
9416	0.05334
9418	0.0494
9420	0.04698
9422	0.04616
9424	0.04404
9426	0.04136
9428	0.03813
9430	0.03365
9432	0.03114
9434	0.02876
9436	0.02762
9438	0.02549
9440	0.02202
9442	0.02082
9444	0.0199
9446	0.01959
9448	0.01845
9450	0.01579
9452	0.01421
9454	0.01431
9456	0.01492
9458	0.01435
9460	0.01444
9462	0.01557
9464	0.01609
9466	0.01587
9468	0.01517
9470	0.01396
9472	0.01298
9474	0.01121
9476	0.00852
9478	0.009
9480	0.00996
9482	0.00962
9484	0.01085
9486	0.01111
9488	0.0094
9490	0.00857
9492	0.00834
9494	0.00803
9496	0.00502
9498	0.00283
9500	0.00355
9502	0.00403
9504	0.00348
9506	0.00426
9508	0.00286
9510	0.0029
9512	0.00237
9514	0.00212
9516	9.47302E-4
9518	3.86205E-4
9520	0.00104
9522	-8.19902E-5
9524	9.56912E-4
9526	0.00342
9528	0.0038
9530	0.00528
9532	0.00693
9534	0.00774
9536	0.00845
9538	0.00763
9540	0.00683
9542	0.009
9544	0.01038
9546	0.00767
9548	0.0031
9550	-6.38354E-4
9552	-0.00279
9554	-0.00369
9556	-0.00511
9558	-0.00518
9560	-0.004
9562	-0.00268
9564	-0.0037
9566	-0.00423
9568	-0.00376
9570	-0.00308
9572	-0.00414
9574	-0.00562
9576	-0.00634
9578	-0.00617
9580	-0.0058
9582	-0.00517
9584	-0.00368
9586	-0.00302
9588	-0.00266
9590	-0.00147
9592	0.00167
9594	0.00582
9596	0.00691
9598	0.00567
9600	0.00517
9602	0.00472
9604	0.0024
9606	8.34919E-4
9608	0.00175
9610	0.00437
9612	0.00345
9614	9.92529E-4
9616	-5.55679E-5
9618	3.49335E-4
9620	0.00192
9622	0.00241
9624	0.00353
9626	0.00343
9628	0.00167
9630	-2.7525E-4
9632	-7.50347E-4
9634	-3.93445E-4
9636	-3.56542E-4
9638	-4.21639E-4
9640	-0.00116
9642	4.68166E-4
9644	6.38068E-4
9646	-9.19029E-4
9648	-4.14126E-4
9650	-1.01224E-4
9652	-0.00124
9654	-0.00271
9656	-0.00225
9658	-0.00294
9660	-0.0032
9662	-0.00352
9664	-0.00215
9666	-9.79003E-4
9668	-4.761E-4
9670	-5.05198E-4
9672	-2.04295E-4
9674	-9.95393E-4
9676	-0.00165
9678	-0.00272
9680	-0.00295
9682	-0.0023
9684	-0.00199
9686	-2.11977E-4
9688	-9.78074E-4
9690	-0.00162
9692	-8.64461E-4
9694	-4.33586E-4
9696	-9.9871E-4
9698	-0.00138
9700	-0.00126
9702	-0.00136
9704	-0.00242
9706	-0.00298
9708	-5.55458E-4
9710	-0.00159
9712	-0.0035
9714	-0.00328
9716	-0.00107
9718	-0.00116
9720	-0.00186
9722	-0.00152
9724	-8.76454E-4
9726	0.00109
9728	0.00139
9730	-9.31828E-4
9732	-8.74953E-4
9734	-0.0014
9736	-4.25202E-4
9738	9.47674E-4
9740	0.00114
9742	0.00208
9744	0.00108
9746	6.96416E-4
9748	8.47378E-4
9750	-1.7766E-4
9752	-8.87698E-4
9754	-0.00156
9756	-4.51774E-4
9758	-4.86812E-4
9760	-0.0019
9762	-0.00254
9764	-0.00209
9766	0.01614
9768	0.05494
9770	0.10408
9772	0.15674
9774	0.20615
9776	0.25048
9778	0.29164
9780	0.32981
9782	0.36061
9784	0.37996
9786	0.37574
9788	0.35265
9790	0.32212
9792	0.2894
9794	0.2577
9796	0.2282
9798	0.20017
9800	0.17635
9802	0.15432
9804	0.1346
9806	0.11737
9808	0.10274
9810	0.09027
9812	0.07853
9814	0.06995
9816	0.06226
9818	0.05661
9820	0.05222
9822	0.04726
9824	0.04079
9826	0.03623
9828	0.03447
9830	0.03271
9832	0.02825
9834	0.02472
9836	0.02375
9838	0.02317
9840	0.02161
9842	0.01884
9844	0.01669
9846	0.0152
9848	0.01483
9850	0.01364
9852	0.01121
9854	0.00854
9856	0.00878
9858	0.00913
9860	0.00896
9862	0.00955
9864	0.00628
9866	0.00492
9868	0.0057
9870	0.00651
9872	0.0043
9874	0.00371
9876	0.00428
9878	0.00455
9880	0.0038
9882	0.00332
9884	0.00295
9886	0.00244
9888	0.00172
9890	0.00187
9892	0.00358
9894	0.00547
9896	0.00522
9898	0.00529
9900	0.00466
9902	0.00409
9904	0.00233
9906	0.00226
9908	0.00228
9910	0.00221
9912	0.00395
9914	0.00479
9916	0.00336
9918	0.00475
9920	0.00518
9922	0.00446
9924	0.00331
9926	0.00305
9928	0.00407
9930	0.00368
9932	0.00232
9934	0.00251
9936	0.0024
9938	0.00251
9940	0.0024
9942	0.00277
9944	0.00292
9946	0.00187
9948	0.0023
9950	0.00278
9952	0.00248
9954	0.00254
9956	0.00277
9958	0.00468
9960	0.00453
9962	0.00195
9964	7.65411E-4
9966	0.00207
9968	0.00272
9970	0.00275
9972	0.00224
9974	0.00162
9976	0.00246
9978	0.00337
9980	0.00232
9982	-2.11834E-4
9984	-0.00126
9986	-5.25778E-4
9988	0.00263
9990	0.00332
9992	0.00311
9994	0.00337
9996	0.00306
9998	7.39392E-4
10000	8.69203E-5
10002	0.00154
10004	0.00269
10006	0.00111
10008	4.33033E-4
10010	-5.82438E-4
10012	-7.9891E-4
10014	-4.73818E-5
10016	7.66146E-4
10018	2.06747E-5
10020	0.00119
10022	0.00111
10024	0.00103
10026	0.00165
10028	0.00145
10030	0.00227
10032	9.97373E-4
10034	1.18901E-4
10036	0.0012
10038	0.00118
10040	0.00157
10042	0.00341
10044	0.00227
10046	9.96071E-4
10048	9.43599E-4
10050	1.4127E-5
10052	8.50655E-4
10054	0.00212
10056	7.61712E-4
10058	0.00169
10060	0.00395
10062	0.00313
10064	0.00277
10066	0.0042
10068	0.00491
10070	0.00571
10072	0.00596
10074	0.00548
10076	0.00557
10078	0.00725
10080	0.00659
10082	0.00503
10084	0.00405
10086	0.00393
10088	0.00359
10090	0.00401
10092	0.00292
10094	0.00182
10096	0.00228
10098	0.00203
10100	0.00154
10102	0.00222
10104	0.001
10106	4.7468E-4
10108	0.00224
10110	0.00157
10112	-4.36211E-4
10114	-0.00219
10116	-0.00137
10118	-8.40103E-4
10120	-2.40733E-4
10122	-3.47136E-4
10124	6.0211E-6
10126	1.96178E-4
10128	5.88336E-4
10130	-0.00116
10132	-0.00259
10134	-0.00175
10136	-1.08035E-4
10138	6.13122E-4
10140	2.3728E-4
10142	0.00158
10144	0.00233
10146	0.00145
10148	-2.00909E-5
10150	-3.79336E-5
10152	0.00103
10154	-2.65619E-4
10156	-0.00124
10158	0.00186
10160	0.0037
10162	0.00263
10164	0.00149
10166	0.00143
10168	0.00165
10170	0.01714
10172	0.05548
10174	0.10327
10176	0.15405
10178	0.20556
10180	0.25273
10182	0.29379
10184	0.33014
10186	0.3614
10188	0.38412
10190	0.37969
10192	0.35612
10194	0.32714
10196	0.29511
10198	0.26372
10200	0.23257
10202	0.20375
10204	0.17821
10206	0.15687
10208	0.13716
10210	0.11845
10212	0.10321
10214	0.09049
10216	0.0792
10218	0.07034
10220	0.06354
10222	0.05678
10224	0.05116
10226	0.04544
10228	0.04006
10230	0.03613
10232	0.03271
10234	0.03196
10236	0.03035
10238	0.02726
10240	0.02375
10242	0.02221
10244	0.02117
10246	0.01922
10248	0.01673
10250	0.0147
10252	0.01427
10254	0.01394
10256	0.01409
10258	0.01372
10260	0.0137
10262	0.01376
10264	0.01245
10266	0.01229
10268	0.01205
10270	0.01181
10272	0.01138
10274	0.00863
10276	0.0079
10278	0.00719
10280	0.006
10282	0.00647
10284	0.00759
10286	0.00626
10288	0.00547
10290	0.00665
10292	0.00775
10294	0.0087
10296	0.00874
10298	0.00668
10300	0.00584
10302	0.00626
10304	0.00575
10306	0.00427
10308	0.00311
10310	0.00292
10312	0.00301
10314	0.00149
10316	0.00338
10318	0.00361
10320	0.00272
10322	0.00162
10324	7.19692E-4
10326	0.00119
10328	0.00269
10330	0.00204
10332	0.00227
10334	0.00365
10336	0.00362
10338	0.0035
10340	0.0042
10342	0.0026
10344	0.00291
10346	0.0048
10348	0.00542
10350	0.00328
10352	8.45862E-4
10354	0.00207
10356	4.71886E-4
10358	-7.41602E-4
10360	-2.9709E-4
10362	3.45422E-4
10364	7.41934E-4
10366	0.00194
10368	0.00111
10370	0.00169
10372	0.00121
10374	7.06495E-4
10376	0.00173
10378	-1.09481E-4
10380	-5.67969E-4
10382	3.42543E-4
10384	0.00111
10386	2.73568E-4
10388	6.3408E-4
10390	0.0026
10392	0.00313
10394	0.00291
10396	0.00364
10398	0.00227
10400	6.64153E-4
10402	-5.64335E-4
10404	0.00108
10406	0.00322
10408	0.00286
10410	0.0032
10412	0.00251
10414	0.00107
10416	8.9825E-4
10418	0.00266
10420	0.00253
10422	0.0023
10424	0.00306
10426	0.00302
10428	0.00123
10430	0.0016
10432	0.00332
10434	0.00414
10436	0.00331
10438	0.00184
10440	9.58395E-4
10442	0.00213
10444	8.16419E-4
10446	-1.06068E-4
10448	-3.19556E-4
10450	0.00136
10452	5.91468E-4
10454	-9.9402E-4
10456	-0.00204
10458	-0.00173
10460	-9.9746E-4
10462	-3.31245E-5
10464	8.32211E-4
10466	9.55546E-4
10468	9.60882E-4
10470	2.69217E-4
10472	-0.002
10474	-0.00148
10476	-0.00124
10478	-0.00135
10480	-0.0014
10482	9.02229E-4
10484	5.31565E-4
10486	0.00107
10488	0.00278
10490	0.00316
10492	0.0026
10494	0.00166
10496	0.00125
10498	5.97912E-4
10500	-0.00189
10502	-0.0017
10504	0.00104
10506	0.00191
10508	0.00146
10510	0.00159
10512	4.72415E-4
10514	-8.81653E-4
10516	-6.14721E-4
10518	-6.47894E-5
10520	-0.00104
10522	-0.00166
10524	0.00145
10526	0.00221
10528	0.00198
10530	0.00137
10532	-4.80267E-4
10534	-0.00126
10536	-9.37404E-4
10538	-0.00155
10540	-0.00257
10542	-0.00203
10544	-8.30677E-4
10546	0.00169
10548	0.00204
10550	7.31179E-5
10552	6.6905E-4
10554	-2.38562E-4
10556	3.9175E-4
10558	0.00154
10560	0.0014
10562	0.00255
10564	7.33999E-4
10566	-0.00112
10568	-0.0017
10570	-6.40065E-4
10572	-9.47524E-5
10574	0.0139
10576	0.04878
10578	0.09558
10580	0.14616
10582	0.19688
10584	0.24271
10586	0.28601
10588	0.32419
10590	0.35684
10592	0.37956
10594	0.37706
10596	0.35596
10598	0.32748
10600	0.29565
10602	0.265
10604	0.23536
10606	0.20782
10608	0.18143
10610	0.15867
10612	0.14056
10614	0.12423
10616	0.10976
10618	0.09704
10620	0.08526
10622	0.07291
10624	0.06481
10626	0.05847
10628	0.05076
10630	0.04424
10632	0.04052
10634	0.0385
10636	0.03617
10638	0.03398
10640	0.03076
10642	0.0279
10644	0.02346
10646	0.02062
10648	0.01911
10650	0.01976
10652	0.02088
10654	0.0194
10656	0.01868
10658	0.01862
10660	0.01876
10662	0.01759
10664	0.0153
10666	0.01444
10668	0.01327
10670	0.0117
10672	0.01131
10674	0.01121
10676	0.00952
10678	0.00796
10680	0.00749
10682	0.00784
10684	0.00926
10686	0.00881
10688	0.00802
10690	0.00614
10692	0.00625
10694	0.00574
10696	0.00288
10698	0.00272
10700	0.00113
10702	0.00135
10704	0.00123
10706	0.00129
10708	0.00158
10710	4.66427E-4
10712	-1.51985E-4
10714	9.5604E-5
10716	0.00267
10718	0.00375
10720	0.00224
10722	0.00107
10724	0.00197
10726	0.00201
10728	0.00188
10730	0.00389
10732	0.00569
10734	0.00456
10736	0.00256
10738	0.00162
10740	0.00151
10742	9.18842E-4
10744	0.00311
10746	0.00423
10748	0.00361
10750	0.00356
10752	0.00513
10754	0.00474
10756	0.00414
10758	0.0057
10760	0.00686
10762	0.00724
10764	0.00487
10766	0.00226
10768	6.29492E-4
10770	0.0018
10772	0.00128
10774	9.87258E-4
10776	0.00208
10778	0.00295
10780	0.00187
10782	5.85611E-4
10784	-1.80009E-6
10786	-0.00108
10788	-0.00136
10790	-0.00129
10792	-0.0015
10794	-0.00251
10796	-0.00228
10798	-3.07681E-4
10800	2.30908E-4
10802	9.95496E-4
10804	0.00123
10806	-8.79327E-4
10808	-0.00105
10810	0.00182
10812	0.00102
10814	-2.82973E-4
10816	-0.00119
10818	-2.69796E-4
10820	2.75792E-4
10822	-9.43619E-4
10824	4.6969E-5
10826	8.39557E-4
10828	-1.59854E-4
10830	-5.37266E-4
10832	-5.99677E-4
10834	4.25911E-4
10836	-6.415E-4
10838	-0.00217
10840	-0.00184
10842	-0.00159
10844	-0.00151
10846	-0.00209
10848	-6.20377E-4
10850	1.84383E-4
10852	-3.12857E-4
10854	0.00165
10856	0.00137
10858	6.74423E-4
10860	9.07183E-4
10862	0.00165
10864	0.00261
10866	0.00268
10868	6.74224E-4
10870	0.00101
10872	0.00131
10874	0.00176
10876	8.51265E-4
10878	-6.89752E-5
10880	-4.50215E-4
10882	0.00194
10884	0.00223
10886	3.04065E-4
10888	-6.19175E-4
10890	4.48235E-4
10892	2.69381E-4
10894	3.15266E-5
10896	7.16725E-5
10898	-3.88182E-4
10900	-5.29036E-4
10902	-5.8089E-4
10904	-8.82744E-4
10906	7.84402E-4
10908	9.50548E-4
10910	7.97694E-4
10912	-0.00118
10914	-0.00227
10916	-1.57868E-4
10918	0.00117
10920	-6.77577E-4
10922	-0.00286
10924	-0.00387
10926	-0.00273
10928	-0.00188
10930	-0.00171
10932	-0.00126
10934	-4.41555E-4
10936	-1.78409E-4
10938	4.08184E-4
10940	8.08295E-4
10942	4.99407E-4
10944	-0.00143
10946	-0.00275
10948	-0.00356
10950	-0.00314
10952	-0.00264
10954	-0.00231
10956	-8.99815E-4
10958	-7.15704E-4
10960	-0.00174
10962	-0.00327
10964	-0.00236
10966	-0.00218
10968	-0.00209
10970	-0.00263
10972	-0.00254
10974	-0.00139
10976	0.00125
10978	0.0132
10980	0.04931
10982	0.09804
10984	0.14889
10986	0.19704
10988	0.24329
10990	0.2858
10992	0.32305
10994	0.35696
10996	0.38103
10998	0.38064
11000	0.36102
11002	0.33286
11004	0.29987
11006	0.26676
11008	0.23672
11010	0.20996
11012	0.18585
11014	0.16148
11016	0.14128
11018	0.1236
11020	0.10911
11022	0.09619
11024	0.08473
11026	0.07496
11028	0.06543
11030	0.05833
11032	0.05272
11034	0.04838
11036	0.04496
11038	0.04162
11040	0.03733
11042	0.03491
11044	0.0327
11046	0.02972
11048	0.02735
11050	0.02556
11052	0.02294
11054	0.02127
11056	0.02044
11058	0.01954
11060	0.01715
11062	0.01611
11064	0.01503
11066	0.01348
11068	0.01245
11070	0.01512
11072	0.01533
11074	0.01373
11076	0.01223
11078	0.01189
11080	0.01113
11082	0.01205
11084	0.01275
11086	0.01248
11088	0.01103
11090	0.01019
11092	0.00895
11094	0.0083
11096	0.00672
11098	0.00652
11100	0.00703
11102	0.00756
11104	0.0061
11106	0.0065
11108	0.00502
11110	0.0059
11112	0.00881
11114	0.00736
11116	0.00749
11118	0.00903
11120	0.00887
11122	0.00788
11124	0.00675
11126	0.00629
11128	0.00813
11130	0.00718
11132	0.00533
11134	0.00704
11136	0.00647
11138	0.00545
11140	0.00545
11142	0.00465
11144	0.00419
11146	0.00398
11148	0.00388
11150	0.00477
11152	0.00566
11154	0.00576
11156	0.00476
11158	0.00379
11160	0.00286
11162	0.00268
11164	0.00308
11166	0.00391
11168	0.00184
11170	6.53802E-4
11172	3.16679E-4
11174	0.00189
11176	0.00258
11178	0.00446
11180	0.00489
11182	0.00391
11184	0.00357
11186	0.00329
11188	0.00217
11190	0.0025
11192	0.00259
11194	0.00193
11196	0.00271
11198	0.00266
11200	0.00225
11202	0.00324
11204	0.00276
11206	0.00185
11208	8.04454E-4
11210	7.97331E-4
11212	0.00181
11214	0.00191
11216	3.4996E-4
11218	8.76836E-4
11220	7.03713E-4
11222	-1.63411E-4
11224	0.00106
11226	0.00181
11228	7.35733E-4
11230	-5.6207E-4
11232	-6.51873E-4
11234	-1.92676E-4
11236	4.24521E-4
11238	0.00125
11240	0.00239
11242	0.00304
11244	0.00241
11246	0.00242
11248	0.00254
11250	0.00195
11252	5.63097E-4
11254	-0.00147
11256	1.12491E-4
11258	0.00173
11260	7.30885E-4
11262	0.00155
11264	0.0027
11266	0.0039
11268	0.00339
11270	0.00321
11272	0.00303
11274	0.00303
11276	0.00125
11278	-2.61492E-4
11280	3.94456E-4
11282	0.00126
11284	0.00297
11286	0.00279
11288	0.00135
11290	4.32197E-4
11292	-1.33855E-4
11294	-3.52907E-4
11296	-9.25959E-4
11298	-0.00204
11300	-0.0025
11302	-0.00194
11304	-0.00169
11306	-0.00123
11308	-0.00128
11310	-0.00333
11312	-0.00409
11314	-0.00378
11316	-0.00175
11318	0.00128
11320	0.00235
11322	0.00175
11324	-4.28984E-4
11326	-0.00143
11328	-0.00126
11330	-8.17428E-5
11332	4.71671E-4
11334	-7.29915E-4
11336	-7.00502E-4
11338	-6.02088E-4
11340	3.33326E-4
11342	-3.3726E-4
11344	-0.00131
11346	-8.44433E-4
11348	2.28981E-4
11350	-2.69606E-4
11352	-0.00222
11354	-0.00237
11356	-0.00113
11358	-4.62951E-4
11360	-9.22537E-4
11362	-0.00178
11364	-0.00128
11366	-0.00219
11368	-0.00355
11370	-0.00186
11372	-4.59382E-4
11374	-3.94529E-4
11376	-0.00188
11378	-0.00272
11380	-0.00279
11382	0.00899
11384	0.04282
11386	0.08782
11388	0.13935
11390	0.18885
11392	0.23526
11394	0.27904
11396	0.31713
11398	0.35103
11400	0.3757
11402	0.37655
11404	0.35904
11406	0.33108
11408	0.29833
11410	0.26755
11412	0.23777
11414	0.21068
11416	0.18416
11418	0.16053
11420	0.14109
11422	0.12303
11424	0.10687
11426	0.09226
11428	0.08018
11430	0.07169
11432	0.06402
11434	0.05834
11436	0.05412
11438	0.04881
11440	0.0456
11442	0.04
11444	0.03643
11446	0.03556
11448	0.03464
11450	0.03199
11452	0.02994
11454	0.02769
11456	0.02388
11458	0.02146
11460	0.01934
11462	0.01756
11464	0.01671
11466	0.01662
11468	0.01584
11470	0.01413
11472	0.01394
11474	0.01355
11476	0.01228
11478	0.01177
11480	0.01244
11482	0.01288
11484	0.01169
11486	0.01076
11488	0.01015
11490	0.0087
11492	0.00822
11494	0.00852
11496	0.0087
11498	0.00738
11500	0.00605
11502	0.00573
11504	0.00519
11506	0.00272
11508	0.00323
11510	0.00435
11512	0.00459
11514	0.00553
11516	0.0051
11518	0.00589
11520	0.00611
11522	0.00552
11524	0.00667
11526	0.00676
11528	0.00581
11530	0.00536
11532	0.00562
11534	0.00577
11536	0.00528
11538	0.00563
11540	0.005
11542	0.00534
11544	0.00449
11546	0.00328
11548	0.00414
11550	0.00342
11552	0.00104
11554	0.00249
11556	0.00459
11558	0.00438
11560	0.00287
11562	0.00145
11564	4.52918E-4
11566	0.0012
11568	0.00232
11570	0.00207
11572	-7.41792E-4
11574	-0.00144
11576	-4.66647E-4
11578	4.69425E-4
11580	6.62497E-4
11582	5.1957E-4
11584	-7.93577E-5
11586	0.00139
11588	0.00137
11590	5.8486E-4
11592	6.06932E-4
11594	0.00225
11596	0.00213
11598	3.19149E-4
11600	-0.00125
11602	-3.07706E-4
11604	0.00141
11606	0.00258
11608	0.00116
11610	6.28584E-4
11612	0.00295
11614	0.00214
11616	0.00226
11618	0.00235
11620	0.00215
11622	0.00238
11624	0.00222
11626	0.00154
11628	0.00101
11630	3.75308E-4
11632	-0.00169
11634	-0.0016
11636	0.00101
11638	0.00151
11640	6.96704E-5
11642	5.77743E-4
11644	4.12815E-4
11646	0.00124
11648	0.002
11650	1.10033E-4
11652	-0.00181
11654	-0.00172
11656	-0.00247
11658	-0.00141
11660	-0.00262
11662	-0.00143
11664	-1.8546E-4
11666	0.00134
11668	0.0016
11670	3.17569E-5
11672	-0.00137
11674	-0.0017
11676	-5.44026E-4
11678	-5.32953E-4
11680	-0.002
11682	-0.0043
11684	-0.00331
11686	-0.00322
11688	-0.00376
11690	-0.0042
11692	-0.0017
11694	-1.74374E-4
11696	2.78699E-4
11698	0.00113
11700	2.21843E-4
11702	-0.00118
11704	-0.00129
11706	8.12964E-4
11708	0.00131
11710	-4.34153E-4
11712	-0.00118
11714	-0.00264
11716	-0.00438
11718	-0.00388
11720	-0.00437
11722	-0.00351
11724	-0.0011
11726	0.00125
11728	0.00194
11730	0.00246
11732	0.00224
11734	1.70147E-4
11736	6.83589E-4
11738	9.93031E-4
11740	0.0017
11742	0.00189
11744	2.72356E-4
11746	5.60798E-4
11748	8.12239E-4
11750	3.86811E-5
11752	-0.00126
11754	-0.00172
11756	-8.76615E-4
11758	-0.00148
11760	-0.00274
11762	-0.00233
11764	-0.00168
11766	-5.74356E-4
11768	-8.00104E-4
11770	-1.58516E-5
11772	-0.0017
11774	-0.00183
11776	-0.0016
11778	-0.00249
11780	-0.00256
11782	-0.00238
11784	-0.00153
11786	0.00809
11788	0.03887
11790	0.08334
11792	0.13285
11794	0.18263
11796	0.22989
11798	0.27218
11800	0.31027
11802	0.34439
11804	0.36937
11806	0.3735
11808	0.3586
11810	0.33292
11812	0.3028
11814	0.26915
11816	0.23901
11818	0.21023
11820	0.18519
11822	0.16247
11824	0.14162
11826	0.12474
11828	0.10836
11830	0.09515
11832	0.08404
11834	0.07607
11836	0.07032
11838	0.06323
11840	0.05747
11842	0.05218
11844	0.04513
11846	0.04146
11848	0.0397
11850	0.03636
11852	0.03185
11854	0.02986
11856	0.02648
11858	0.02332
11860	0.02336
11862	0.02273
11864	0.02117
11866	0.01915
11868	0.0171
11870	0.01626
11872	0.01457
11874	0.01455
11876	0.01276
11878	0.01178
11880	0.01238
11882	0.01221
11884	0.00954
11886	0.00932
11888	0.0099
11890	0.0105
11892	0.00948
11894	0.00704
11896	0.00601
11898	0.00493
11900	0.00502
11902	0.0067
11904	0.0074
11906	0.00656
11908	0.00516
11910	0.00436
11912	0.00533
11914	0.00623
11916	0.00627
11918	0.00516
11920	0.00332
11922	0.00438
11924	0.00442
11926	0.00301
11928	0.00136
11930	-2.07889E-4
11932	-7.14256E-4
11934	-8.41622E-4
11936	0.00183
11938	0.00388
11940	0.00296
11942	0.00202
11944	0.00322
11946	0.00329
11948	0.00363
11950	0.0045
11952	0.00559
11954	0.00333
11956	0.00222
11958	0.00237
11960	0.00185
11962	2.49248E-4
11964	-9.96118E-4
11966	-3.43484E-4
11968	7.15149E-4
11970	5.74783E-4
11972	0.00137
11974	0.00191
11976	0.00156
11978	0.00149
11980	0.00141
11982	0.00208
11984	0.00211
11986	7.14851E-4
11988	-5.40515E-4
11990	-6.43881E-4
11992	-5.93248E-4
11994	6.18386E-4
11996	0.00172
11998	0.00191
12000	0.00258
12002	0.0022
12004	0.00123
12006	6.67187E-4
12008	0.00147
12010	0.00123
12012	8.56088E-4
12014	4.41722E-4
12016	4.39355E-4
12018	-1.99011E-4
12020	-1.00377E-4
12022	-2.84744E-4
12024	-0.00155
12026	-0.00323
12028	-0.00242
12030	-0.00116
12032	-0.00278
12034	-0.00123
12036	-9.86309E-4
12038	-0.00101
12040	-4.66042E-4
12042	-2.11408E-4
12044	9.42226E-4
12046	0.00199
12048	0.00117
12050	-4.18736E-5
12052	-3.7624E-4
12054	-7.75606E-4
12056	-7.65973E-4
12058	-0.00202
12060	-0.00284
12062	-0.00122
12064	-1.50438E-4
12066	1.58195E-4
12068	2.82829E-4
12070	8.44623E-5
12072	6.24096E-4
12074	8.9373E-4
12076	3.58363E-4
12078	-0.00209
12080	-0.00336
12082	-0.00464
12084	-0.0035
12086	-0.00212
12088	-1.32835E-4
12090	-4.23684E-4
12092	-0.00322
12094	-0.00231
12096	-0.0014
12098	-0.00227
12100	-0.00258
12102	-0.00367
12104	-0.00365
12106	-0.00386
12108	-0.00342
12110	-0.00308
12112	-0.00362
12114	-0.00237
12116	-0.00249
12118	-0.00348
12120	-0.00453
12122	-0.00436
12124	-0.00437
12126	-0.00464
12128	-0.00421
12130	-0.00396
12132	-0.00506
12134	-0.00514
12136	-0.00512
12138	-0.00473
12140	-0.00375
12142	-0.00277
12144	-0.00295
12146	-0.0033
12148	-0.00156
12150	-2.177E-4
12152	5.05585E-4
12154	0.00116
12156	0.00166
12158	0.00174
12160	0.00107
12162	5.17008E-4
12164	3.52292E-4
12166	-0.00131
12168	-0.00247
12170	-0.00384
12172	-0.00327
12174	-0.00298
12176	-0.00317
12178	-0.00234
12180	-0.00188
12182	-1.15146E-4
12184	8.59138E-4
