time	cp
6022	0.00269
6024	0.00322
6026	0.0021
6028	9.85796E-4
6030	0.00108
6032	9.95533E-4
6034	9.64016E-5
6036	-7.9573E-4
6038	-0.00129
6040	-5.69993E-4
6042	4.98757E-5
6044	-1.14256E-4
6046	-4.18387E-4
6048	-9.55519E-4
6050	5.53498E-5
6052	8.03218E-4
6054	4.98087E-4
6056	-8.10446E-5
6058	4.81824E-4
6060	9.86692E-4
6062	0.0012
6064	0.00272
6066	0.00241
6068	0.00141
6070	4.53035E-4
6072	9.27904E-4
6074	0.00129
6076	0.00117
6078	9.75509E-4
6080	4.77378E-4
6082	-6.99754E-4
6084	-1.57885E-4
6086	-7.59017E-4
6088	2.28517E-5
6090	5.4872E-4
6092	-3.20411E-4
6094	1.29457E-4
6096	9.74326E-4
6098	0.0012
6100	0.00126
6102	8.67931E-4
6104	9.758E-4
6106	0.00173
6108	0.00166
6110	0.00115
6112	5.04274E-4
6114	5.83142E-4
6116	2.81011E-4
6118	-3.9912E-4
6120	-0.00177
6122	-0.00184
6124	-0.00242
6126	-0.00337
6128	-0.0043
6130	-0.00483
6132	-0.0054
6134	-0.00464
6136	-0.00405
6138	-0.00481
6140	-0.00472
6142	-0.0032
6144	-0.00255
6146	-0.00284
6148	-0.00315
6150	-0.00315
6152	-0.00316
6154	-0.00166
6156	-2.91619E-4
6158	1.7625E-4
6160	2.91118E-4
6162	0.00157
6164	0.00114
6166	1.40724E-4
6168	-7.29407E-4
6170	-1.52539E-4
6172	3.5933E-4
6174	7.22198E-4
6176	1.73067E-4
6178	-3.57065E-4
6180	-0.00112
6182	-0.00186
6184	-0.00121
6186	-0.00146
6188	-0.00124
6190	-0.00119
6192	-0.00225
6194	-0.00401
6196	-0.00315
6198	-0.00235
6200	-0.00146
6202	-6.24643E-4
6204	3.31226E-4
6206	0.00129
6208	0.00108
6210	5.68315E-5
6212	-1.663E-4
6214	-2.83431E-4
6216	8.18697E-4
6218	5.8377E-4
6220	-3.29157E-4
6222	-7.03084E-4
6224	-4.6901E-4
6226	-0.0012
6228	-4.94864E-4
6230	-3.77902E-5
6232	1.10283E-4
6234	-6.87644E-4
6236	1.9443E-4
6238	9.0503E-5
6240	-3.75424E-4
6242	-2.4635E-4
6244	-8.52277E-4
6246	-0.00302
6248	-0.00435
6250	-0.00359
6252	-0.00347
6254	-0.00412
6256	-0.00529
6258	-0.00346
6260	0.00244
6262	0.02915
6264	0.0706
6266	0.11616
6268	0.16314
6270	0.20834
6272	0.25083
6274	0.28718
6276	0.32086
6278	0.34884
6280	0.3588
6282	0.34634
6284	0.32243
6286	0.29394
6288	0.26525
6290	0.23482
6292	0.20622
6294	0.18056
6296	0.15765
6298	0.13585
6300	0.11694
6302	0.10221
6304	0.08816
6306	0.07787
6308	0.0674
6310	0.05926
6312	0.05193
6314	0.04543
6316	0.03945
6318	0.03484
6320	0.03093
6322	0.02741
6324	0.025
6326	0.02246
6328	0.01943
6330	0.01796
6332	0.01672
6334	0.01496
6336	0.01365
6338	0.01301
6340	0.01155
6342	0.01112
6344	0.01169
6346	0.01225
6348	0.01175
6350	0.01071
6352	0.01037
6354	0.01017
6356	0.01009
6358	0.00873
6360	0.00721
6362	0.00721
6364	0.00736
6366	0.00649
6368	0.00536
6370	0.00445
6372	0.00463
6374	0.00449
6376	0.00241
6378	0.00225
6380	0.00278
6382	0.00233
6384	0.00148
6386	1.65955E-4
6388	8.87094E-5
6390	0.00112
6392	0.00205
6394	0.00264
6396	0.00187
6398	0.00131
6400	0.00173
6402	0.0014
6404	0.00109
6406	0.00178
6408	6.85251E-4
6410	0.00125
6412	0.00111
6414	8.65133E-5
6416	-1.17325E-5
6418	-7.19784E-5
6420	-9.65224E-4
6422	6.5553E-4
6424	0.00193
6426	0.00271
6428	0.00271
6430	0.0023
6432	0.00169
6434	8.78055E-4
6436	9.7809E-5
6438	-6.93437E-4
6440	-2.90683E-4
6442	-3.44929E-4
6444	1.65826E-4
6446	3.1158E-4
6448	5.58334E-4
6450	9.59088E-4
6452	8.11842E-4
6454	7.85596E-4
6456	6.4935E-4
6458	1.81105E-4
6460	0.0012
6462	-3.93871E-5
6464	1.44367E-4
6466	4.88121E-4
6468	-9.89125E-4
6470	-0.00209
6472	-0.00296
6474	-0.00278
6476	-0.002
6478	-0.0022
6480	-0.00198
6482	-0.0016
6484	-0.00174
6486	-0.00157
6488	-0.00258
6490	-0.00287
6492	-0.00249
6494	-0.00209
6496	-0.00236
6498	-0.00117
6500	-8.59058E-4
6502	-6.21304E-4
6504	4.1545E-4
6506	1.40204E-4
6508	2.70958E-4
6510	1.07712E-4
6512	-6.62533E-4
6514	-2.85779E-4
6516	-2.14025E-4
6518	-1.42271E-4
6520	0.00117
6522	2.27237E-4
6524	3.62992E-4
6526	-0.00116
6528	-5.095E-4
6530	-6.69746E-4
6532	-4.77992E-4
6534	-0.00103
6536	-0.00225
6538	-0.00232
6540	-0.00116
6542	-9.64039E-4
6544	-0.00117
6546	-2.17706E-4
6548	-7.9539E-5
6550	-6.35372E-4
6552	-7.37206E-4
6554	-9.4039E-5
6556	-1.40872E-4
6558	-6.94706E-4
6560	-1.86539E-4
6562	4.57628E-4
6564	2.98794E-4
6566	-7.44039E-4
6568	-5.72872E-4
6570	9.62944E-5
6572	5.54461E-4
6574	2.90628E-4
6576	-2.20554E-6
6578	-2.25039E-4
6580	2.99128E-4
6582	6.94294E-4
6584	3.42604E-4
6586	-0.00174
6588	-0.003
6590	-0.00217
6592	-0.00265
6594	-0.00278
6596	-0.00191
6598	-2.82718E-4
6600	0.0011
6602	0.00204
6604	0.00793
6606	0.0339
6608	0.07448
6610	0.11863
6612	0.1644
6614	0.20978
6616	0.25166
6618	0.28905
6620	0.32294
6622	0.35017
6624	0.35901
6626	0.34861
6628	0.32654
6630	0.29809
6632	0.26746
6634	0.23721
6636	0.20845
6638	0.18257
6640	0.15891
6642	0.13863
6644	0.12102
6646	0.10676
6648	0.09473
6650	0.08303
6652	0.0724
6654	0.06416
6656	0.05632
6658	0.04988
6660	0.04332
6662	0.03801
6664	0.0344
6666	0.03079
6668	0.02685
6670	0.02368
6672	0.0217
6674	0.01882
6676	0.01643
6678	0.01624
6680	0.01513
6682	0.01359
6684	0.01203
6686	0.0116
6688	0.01164
6690	0.01176
6692	0.01088
6694	0.00875
6696	0.00909
6698	0.00889
6700	0.00787
6702	0.00692
6704	0.00654
6706	0.00619
6708	0.00716
6710	0.00751
6712	0.0076
6714	0.00657
6716	0.00595
6718	0.00554
6720	0.00559
6722	0.0061
6724	0.00547
6726	0.00239
6728	0.00223
6730	0.00241
6732	0.00356
6734	0.00474
6736	0.00452
6738	0.00385
6740	0.00398
6742	0.00329
6744	0.00364
6746	0.00419
6748	0.00361
6750	0.00442
6752	0.00494
6754	0.00367
6756	0.0029
6758	0.00379
6760	0.00352
6762	0.00228
6764	0.00139
6766	0.00109
6768	0.00121
6770	0.00234
6772	0.00227
6774	7.15728E-4
6776	-6.95448E-4
6778	-0.0013
6780	-0.00201
6782	-0.00126
6784	-7.77154E-4
6786	-6.76331E-4
6788	-4.10507E-4
6790	-4.14684E-4
6792	-0.00141
6794	-0.00114
6796	-5.71213E-4
6798	-0.00181
6800	-0.00228
6802	8.7257E-5
6804	0.00142
6806	0.00123
6808	3.45728E-4
6810	0.00155
6812	0.00209
6814	0.00194
6816	7.32021E-4
6818	6.90845E-4
6820	0.00198
6822	5.85492E-4
6824	-0.00126
6826	-0.00197
6828	-0.00188
6830	-7.05214E-4
6832	-4.73391E-4
6834	-8.07567E-4
6836	-3.16744E-4
6838	2.9608E-4
6840	1.39903E-4
6842	4.62727E-4
6844	0.00179
6846	0.00181
6848	0.00149
6850	0.00207
6852	0.00188
6854	0.00248
6856	0.00298
6858	0.00177
6860	0.00152
6862	0.00112
6864	7.98785E-4
6866	9.23609E-4
6868	6.57432E-4
6870	0.00224
6872	0.00211
6874	0.00111
6876	1.78592E-4
6878	7.14473E-4
6880	8.19353E-4
6882	7.89234E-4
6884	-7.01885E-4
6886	-0.00111
6888	-8.44124E-4
6890	-5.76244E-4
6892	-7.23363E-4
6894	-0.00126
6896	-0.00218
6898	-0.00105
6900	-0.00117
6902	-0.00105
6904	-0.00192
6906	-0.00145
6908	-0.00165
6910	-6.77145E-4
6912	-3.33525E-4
6914	4.22095E-4
6916	4.35715E-4
6918	0.0011
6920	6.18955E-4
6922	-2.08425E-4
6924	-1.27805E-4
6926	0.00127
6928	0.00162
6930	0.00112
6932	4.84675E-4
6934	4.95295E-4
6936	-2.31085E-4
6938	-8.46465E-4
6940	-4.86845E-4
6942	-9.07225E-4
6944	-0.0014
6946	-0.00205
6948	0.00234
6950	0.02693
6952	0.06605
6954	0.1126
6956	0.15988
6958	0.20499
6960	0.24667
6962	0.28276
6964	0.31718
6966	0.34796
6968	0.36099
6970	0.34985
6972	0.32704
6974	0.2989
6976	0.2699
6978	0.24023
6980	0.21141
6982	0.1859
6984	0.16077
6986	0.13987
6988	0.1214
6990	0.10508
6992	0.09069
6994	0.07915
6996	0.06874
6998	0.0603
7000	0.05269
7002	0.04638
7004	0.04025
7006	0.03506
7008	0.03086
7010	0.02764
7012	0.02427
7014	0.0212
7016	0.01886
7018	0.0177
7020	0.0156
7022	0.01406
7024	0.01356
7026	0.01307
7028	0.01183
7030	0.01061
7032	0.00999
7034	0.00852
7036	0.00772
7038	0.00794
7040	0.00677
7042	0.0064
7044	0.00651
7046	0.00484
7048	0.00477
7050	0.0041
7052	0.00377
7054	0.00408
7056	0.00396
7058	0.0028
7060	0.00276
7062	0.00229
7064	0.00199
7066	0.00177
7068	0.00206
7070	0.00278
7072	0.00319
7074	0.00307
7076	0.00127
7078	-2.61943E-4
7080	-0.0011
7082	-5.21766E-4
7084	-0.00243
7086	-0.0028
7088	-0.00351
7090	-0.00251
7092	-0.00276
7094	-0.00382
7096	-0.00196
7098	-0.00171
7100	-0.00166
7102	-8.90881E-4
7104	-0.00109
7106	-8.97038E-5
7108	1.78847E-5
7110	-0.00127
7112	-0.00148
7114	-0.00215
7116	-0.0016
7118	-0.00132
7120	-0.00118
7122	-5.87996E-4
7124	-4.7407E-5
7126	-1.43818E-4
7128	-9.6623E-4
7130	-3.04641E-4
7132	8.79471E-5
7134	-5.79464E-4
7136	-0.00188
7138	-0.0021
7140	-0.00336
7142	-0.00387
7144	-0.00249
7146	-0.00152
7148	-2.88345E-4
7150	-4.02756E-4
7152	-0.0019
7154	-0.00208
7156	-0.00281
7158	-0.00244
7160	-0.00191
7162	-0.00221
7164	-0.00243
7166	-0.0017
7168	-0.00199
7170	-0.00253
7172	-0.00338
7174	-0.00454
7176	-0.00439
7178	-0.00364
7180	-0.0035
7182	-0.0032
7184	-0.00335
7186	-0.00161
7188	-5.53574E-4
7190	-7.81986E-4
7192	-5.33397E-4
7194	-5.03808E-4
7196	-0.00128
7198	-0.00168
7200	-0.00187
7202	-0.00144
7204	-7.60494E-4
7206	-0.00103
7208	2.90593E-4
7210	0.00123
7212	1.57681E-4
7214	-7.51276E-4
7216	-0.0011
7218	-0.0022
7220	-0.00293
7222	-0.0028
7224	-0.00279
7226	-0.00263
7228	-0.00392
7230	-0.00405
7232	-0.00318
7234	-0.0035
7236	-0.00359
7238	-0.00302
7240	-0.00214
7242	-0.00236
7244	-0.00171
7246	-6.2155E-4
7248	-1.30437E-5
7250	2.32463E-4
7252	-1.03052E-6
7254	-3.81524E-4
7256	-4.30173E-5
7258	5.12489E-4
7260	0.00153
7262	0.00211
7264	0.00265
7266	0.00157
7268	-7.97777E-6
7270	-5.99471E-4
7272	-4.85965E-4
7274	-0.00118
7276	-8.63951E-4
7278	-8.10442E-4
7280	-0.00159
7282	-0.0021
7284	-0.00242
7286	-0.0018
7288	-0.0015
7290	-0.0016
7292	0.00173
7294	0.0245
7296	0.06335
7298	0.10926
7300	0.1566
7302	0.20255
7304	0.24596
7306	0.28389
7308	0.31844
7310	0.34724
7312	0.36168
7314	0.35247
7316	0.32926
7318	0.30022
7320	0.27013
7322	0.24016
7324	0.21142
7326	0.18607
7328	0.16311
7330	0.14246
7332	0.12396
7334	0.10721
7336	0.09346
7338	0.08252
7340	0.07036
7342	0.06142
7344	0.0548
7346	0.0487
7348	0.0425
7350	0.03769
7352	0.03355
7354	0.02937
7356	0.02644
7358	0.02432
7360	0.02192
7362	0.01941
7364	0.01818
7366	0.01685
7368	0.0147
7370	0.0137
7372	0.01408
7374	0.01339
7376	0.01166
7378	0.00993
7380	0.01017
7382	0.00875
7384	0.00679
7386	0.00698
7388	0.00585
7390	0.00592
7392	0.00632
7394	0.00603
7396	0.00606
7398	0.00764
7400	0.00837
7402	0.00856
7404	0.00748
7406	0.00711
7408	0.00734
7410	0.0058
7412	0.00384
7414	0.00298
7416	0.00329
7418	0.00331
7420	0.00385
7422	0.00349
7424	0.00265
7426	0.00188
7428	0.00243
7430	0.003
7432	0.00295
7434	0.00316
7436	0.00283
7438	0.00289
7440	0.00225
7442	4.08229E-4
7444	1.60933E-4
7446	-4.69363E-4
7448	-1.6866E-4
7450	0.00147
7452	9.78747E-4
7454	0.00124
7456	0.00147
7458	3.50858E-4
7460	-5.02438E-4
7462	-9.33734E-4
7464	2.10969E-4
7466	1.09673E-4
7468	-3.40623E-4
7470	-9.0892E-4
7472	5.37838E-5
7474	-1.54513E-4
7476	-0.00112
7478	-2.63105E-4
7480	0.00174
7482	0.00227
7484	0.00293
7486	0.00317
7488	0.00264
7490	0.00244
7492	0.00167
7494	0.00135
7496	0.00133
7498	0.00128
7500	8.81635E-4
7502	5.35338E-4
7504	5.97042E-4
7506	2.17456E-5
7508	-4.51551E-4
7510	-3.62847E-4
7512	-0.00109
7514	-8.7744E-4
7516	-5.57363E-5
7518	2.33967E-4
7520	0.00102
7522	0.00121
7524	-2.29805E-4
7526	-0.00166
7528	-0.00169
7530	-0.00183
7532	-7.44424E-4
7534	-1.43829E-4
7536	-5.02234E-4
7538	-0.00149
7540	-8.43044E-4
7542	-1.90449E-4
7544	-0.00153
7546	-8.67259E-4
7548	-6.26637E-5
7550	-7.16069E-4
7552	-7.15474E-4
7554	-3.54878E-4
7556	-9.84283E-4
7558	-0.00101
7560	4.04907E-4
7562	0.00148
7564	7.1486E-4
7566	-3.97573E-4
7568	-4.81006E-4
7570	-2.55439E-4
7572	-3.98872E-4
7574	4.20695E-4
7576	2.89262E-4
7578	-4.36171E-4
7580	-0.00114
7582	-0.00113
7584	-0.00104
7586	5.22096E-4
7588	0.00148
7590	8.3123E-4
7592	2.50797E-4
7594	-3.77636E-4
7596	1.1931E-5
7598	0.00113
7600	7.56065E-4
7602	2.76317E-5
7604	-4.15801E-4
7606	3.02544E-4
7608	-2.77615E-4
7610	-1.63774E-4
7612	1.63067E-4
7614	1.2908E-5
7616	0.00172
7618	0.00136
7620	2.55431E-4
7622	-1.90728E-4
7624	-6.07888E-4
7626	-7.84047E-4
7628	-4.00206E-4
7630	2.60635E-4
7632	-4.1524E-5
7634	-2.67683E-4
7636	0.00306
7638	0.02386
7640	0.06212
7642	0.10545
7644	0.15031
7646	0.19458
7648	0.23603
7650	0.27494
7652	0.31086
7654	0.34262
7656	0.35898
7658	0.35083
7660	0.32805
7662	0.30138
7664	0.27245
7666	0.24171
7668	0.21293
7670	0.18586
7672	0.162
7674	0.14096
7676	0.1234
7678	0.10691
7680	0.09272
7682	0.08066
7684	0.07076
7686	0.06188
7688	0.05555
7690	0.04842
7692	0.04274
7694	0.03796
7696	0.03316
7698	0.03026
7700	0.02771
7702	0.02435
7704	0.02069
7706	0.02008
7708	0.01894
7710	0.01862
7712	0.01618
7714	0.01385
7716	0.01275
7718	0.01156
7720	0.01093
7722	0.01004
7724	0.0091
7726	0.00774
7728	0.0064
7730	0.00696
7732	0.00716
7734	0.00604
7736	0.00528
7738	0.00521
7740	0.00484
7742	0.00436
7744	0.00241
7746	0.00174
7748	7.05162E-4
7750	4.3203E-4
7752	0.00109
7754	0.00175
7756	0.00263
7758	0.00263
7760	0.00267
7762	0.00222
7764	0.00234
7766	0.00163
7768	0.00128
7770	0.00188
7772	0.00291
7774	0.00214
7776	9.69322E-4
7778	5.61904E-5
7780	-7.0941E-5
7782	3.79928E-4
7784	0.00226
7786	0.00165
7788	0.00104
7790	-5.78598E-4
7792	-0.0018
7794	-0.00136
7796	-0.0018
7798	-0.00289
7800	-0.00312
7802	-0.00236
7804	-0.00139
7806	-5.44649E-4
7808	-9.13781E-4
7810	-0.00124
7812	-0.0017
7814	-7.29175E-4
7816	-3.57307E-4
7818	-9.06438E-4
7820	-9.35569E-4
7822	-0.00113
7824	-0.0017
7826	-0.00166
7828	-0.00151
7830	-0.00138
7832	-0.00165
7834	-0.00154
7836	-3.62621E-4
7838	-1.30752E-4
7840	1.11164E-5
7842	-2.92015E-4
7844	-0.00118
7846	-0.00143
7848	-5.72409E-4
7850	5.45459E-4
7852	-6.25672E-4
7854	-8.22804E-4
7856	-8.20935E-4
7858	-5.62066E-4
7860	2.31802E-4
7862	2.21671E-4
7864	2.92539E-4
7866	2.62408E-4
7868	-2.98723E-4
7870	-6.78855E-4
7872	-0.00192
7874	-0.00274
7876	-0.00219
7878	-0.00149
7880	-6.22512E-4
7882	-9.01643E-4
7884	-6.83775E-4
7886	3.66094E-4
7888	-6.00376E-5
7890	4.9831E-5
7892	-1.713E-4
7894	-2.64319E-5
7896	1.66437E-4
7898	6.79305E-4
7900	7.88174E-4
7902	-2.49576E-5
7904	4.58911E-4
7906	0.00209
7908	0.00188
7910	0.00122
7912	0.00186
7914	0.00165
7916	9.08123E-4
7918	2.74991E-4
7920	3.9086E-4
7922	5.03728E-4
7924	8.45597E-4
7926	0.00116
7928	5.96334E-4
7930	-0.00139
7932	-0.00213
7934	-0.00194
7936	-7.89714E-4
7938	-2.72517E-4
7940	-6.58319E-4
7942	-5.20122E-4
7944	-2.01925E-4
7946	-9.24728E-4
7948	-6.9853E-4
7950	-2.48333E-4
7952	-4.07136E-4
7954	-2.14938E-4
7956	-6.65741E-4
7958	-6.37544E-4
7960	-6.90347E-4
7962	2.13851E-4
7964	-0.0015
7966	-0.00323
7968	-0.00305
7970	-0.00282
7972	-0.00334
7974	-0.00263
7976	-0.00236
7978	-0.00181
7980	0.0019
7982	0.02109
7984	0.05745
7986	0.10283
7988	0.15026
7990	0.19634
7992	0.23889
7994	0.27777
7996	0.31281
7998	0.34227
8000	0.36013
8002	0.35434
8004	0.33345
8006	0.3066
8008	0.27701
8010	0.24722
8012	0.21776
8014	0.19077
8016	0.1673
8018	0.14611
8020	0.12664
8022	0.11007
8024	0.09692
8026	0.08507
8028	0.07355
8030	0.06398
8032	0.05666
8034	0.04926
8036	0.04395
8038	0.04019
8040	0.03489
8042	0.03111
8044	0.02735
8046	0.0247
8048	0.02204
8050	0.01943
8052	0.01721
8054	0.01596
8056	0.01559
8058	0.01539
8060	0.01442
8062	0.01247
8064	0.01283
8066	0.01198
8068	0.01179
8070	0.01077
8072	0.00886
8074	0.00845
8076	0.00712
8078	0.00693
8080	0.00614
8082	0.00436
8084	0.00391
8086	0.00396
8088	0.00466
8090	0.00426
8092	0.00404
8094	0.00388
8096	0.00495
8098	0.00531
8100	0.00599
8102	0.00548
8104	0.00464
8106	0.00536
8108	0.00501
8110	0.00431
8112	0.00354
8114	0.00387
8116	0.00473
8118	0.00405
8120	0.00347
8122	0.00263
8124	0.00144
8126	-3.07675E-4
8128	-0.00124
8130	-0.0011
8132	-0.00132
8134	-0.00105
8136	-7.55535E-4
8138	-0.00194
8140	-0.00172
8142	-0.001
8144	0.00108
8146	0.00197
8148	0.00204
8150	0.00198
8152	6.13689E-4
8154	-3.59283E-4
8156	-0.00136
8158	-0.00105
8160	1.60801E-4
8162	8.84829E-4
8164	0.00174
8166	0.00275
8168	0.00288
8170	0.0016
8172	9.96968E-4
8174	0.0015
8176	0.00131
8178	0.00108
8180	0.00188
8182	0.00204
8184	5.51136E-4
8186	-2.98836E-4
8188	5.51919E-5
8190	-0.00121
8192	-0.00197
8194	-0.00168
8196	-0.00175
8198	-0.00102
8200	8.3736E-4
8202	0.00159
8204	0.00106
8206	0.00109
8208	7.36472E-4
8210	6.20499E-4
8212	4.98527E-4
8214	-7.54446E-5
8216	-1.62417E-4
8218	-4.03887E-5
8220	2.47639E-4
8222	9.58667E-4
8224	0.00139
8226	0.00101
8228	1.66751E-4
8230	-7.70221E-4
8232	-9.01193E-4
8234	2.06835E-4
8236	8.68863E-4
8238	0.00112
8240	0.00165
8242	7.84947E-4
8244	1.00975E-4
8246	-7.81997E-4
8248	-1.82969E-4
8250	8.01059E-4
8252	0.00199
8254	3.53115E-4
8256	-2.57858E-4
8258	-0.00163
8260	-0.0024
8262	-0.00237
8264	-8.2386E-4
8266	-1.2423E-4
8268	-0.00174
8270	-0.002
8272	-0.00134
8274	-0.00276
8276	-0.00259
8278	-0.00236
8280	-0.00194
8282	-0.00156
8284	-0.00139
8286	-0.00185
8288	-0.00164
8290	-0.00158
8292	-8.51035E-4
8294	2.04595E-4
8296	0.00165
8298	0.00119
8300	0.0011
8302	8.6814E-4
8304	5.44956E-4
8306	0.00134
8308	5.7359E-4
8310	-5.12594E-4
8312	-1.87777E-4
8314	-0.00154
8316	-0.00194
8318	-8.39327E-4
8320	3.40489E-4
8322	-5.78694E-4
8324	0.00124
8326	0.01927
8328	0.05557
8330	0.09868
8332	0.14446
8334	0.19141
8336	0.23377
8338	0.27402
8340	0.30731
8342	0.33839
8344	0.35676
8346	0.35096
8348	0.33185
8350	0.30632
8352	0.27757
8354	0.24744
8356	0.21912
8358	0.19211
8360	0.16745
8362	0.14516
8364	0.12513
8366	0.10838
8368	0.09363
8370	0.08071
8372	0.07004
8374	0.06063
8376	0.05309
8378	0.04445
8380	0.03872
8382	0.03384
8384	0.03006
8386	0.02688
8388	0.02516
8390	0.02304
8392	0.02037
8394	0.01754
8396	0.01611
8398	0.01606
8400	0.01531
8402	0.01296
8404	0.01215
8406	0.01166
8408	0.00993
8410	0.00794
8412	0.00774
8414	0.00759
8416	0.0084
8418	0.00837
8420	0.00758
8422	0.00599
8424	0.00534
8426	0.00441
8428	0.00451
8430	0.00507
8432	0.00417
8434	0.00284
8436	0.00259
8438	0.00209
8440	0.00177
8442	0.00111
8444	0.00137
8446	0.00146
8448	0.00116
8450	9.48935E-4
8452	0.00131
8454	0.00133
8456	0.0014
8458	0.00146
8460	0.00191
8462	0.00132
8464	2.40165E-4
8466	4.9677E-4
8468	3.63374E-4
8470	2.14978E-4
8472	5.81582E-4
8474	-7.22813E-4
8476	-0.00215
8478	-0.00304
8480	-0.00285
8482	-0.00182
8484	-9.95792E-4
8486	6.98126E-5
8488	6.96417E-4
8490	5.11021E-4
8492	0.00124
8494	0.00168
8496	0.00177
8498	8.99438E-4
8500	-4.06957E-4
8502	1.87647E-4
8504	6.40251E-4
8506	-2.95144E-4
8508	-1.2354E-4
8510	-7.00936E-4
8512	-3.66332E-4
8514	-0.00144
8516	-0.0014
8518	-0.00101
8520	-8.82914E-4
8522	-0.00169
8524	-0.00303
8526	-0.00241
8528	-0.00177
8530	-0.00116
8532	2.39711E-4
8534	5.28316E-4
8536	5.5692E-4
8538	-7.44476E-4
8540	-0.00135
8542	-0.00165
8544	-0.00213
8546	-0.00241
8548	-0.00189
8550	-0.00143
8552	-0.00189
8554	-0.0019
8556	-7.75037E-4
8558	-7.14327E-5
8560	-6.28284E-5
8562	-0.00101
8564	-5.6562E-4
8566	-5.85016E-4
8568	2.39589E-4
8570	3.03193E-4
8572	-0.00112
8574	-0.00113
8576	-3.14994E-4
8578	-1.0339E-4
8580	-5.57855E-5
8582	4.86819E-4
8584	5.36423E-4
8586	9.34555E-4
8588	-9.61522E-5
8590	-0.00132
8592	-7.75661E-5
8594	-0.00154
8596	-0.00192
8598	-0.00148
8600	-0.00188
8602	-0.00228
8604	-0.00296
8606	-0.00303
8608	-0.00216
8610	-0.00176
8612	-0.00112
8614	-8.99342E-4
8616	-3.40049E-4
8618	-1.13756E-4
8620	7.45367E-5
8622	4.9183E-4
8624	4.53123E-4
8626	-1.99584E-4
8628	6.89713E-5
8630	1.82188E-4
8632	-0.00155
8634	-0.00112
8636	-3.14162E-4
8638	-6.90945E-4
8640	1.30271E-4
8642	0.00117
8644	0.00159
8646	8.60921E-4
8648	3.01379E-5
8650	-0.00219
8652	-0.00213
8654	-0.00152
8656	-9.04996E-4
8658	-0.00141
8660	-4.81562E-4
8662	-2.53455E-5
8664	7.58711E-5
8666	2.12088E-4
8668	7.80357E-4
8670	0.01656
8672	0.05042
8674	0.0941
8676	0.14047
8678	0.185
8680	0.22761
8682	0.26761
8684	0.30211
8686	0.3338
8688	0.35431
8690	0.34985
8692	0.33078
8694	0.30456
8696	0.27528
8698	0.24635
8700	0.21928
8702	0.1935
8704	0.169
8706	0.14699
8708	0.12862
8710	0.11226
8712	0.09766
8714	0.08366
8716	0.07176
8718	0.06209
8720	0.05445
8722	0.04788
8724	0.04238
8726	0.03679
8728	0.0318
8730	0.02766
8732	0.0257
8734	0.02386
8736	0.0208
8738	0.01858
8740	0.01687
8742	0.01419
8744	0.01114
8746	0.01122
8748	0.01136
8750	0.01064
8752	0.00909
8754	0.00889
8756	0.0077
8758	0.00745
8760	0.0078
8762	0.00769
8764	0.00726
8766	0.00615
8768	0.0052
8770	0.00312
8772	8.51487E-4
8774	2.4133E-4
8776	5.67172E-4
8778	-6.99854E-5
8780	0.00143
8782	0.00234
8784	0.00133
8786	0.00333
8788	0.00303
8790	0.00239
8792	0.00276
8794	0.00386
8796	0.00381
8798	0.00214
8800	2.32282E-4
8802	5.00125E-4
8804	0.00128
8806	0.00246
8808	0.00346
8810	0.00148
8812	3.47337E-4
8814	0.00204
8816	0.00146
8818	7.07865E-4
8820	4.43707E-4
8822	-7.3445E-4
8824	-2.40608E-4
8826	-1.40765E-4
8828	6.24077E-4
8830	0.00144
8832	6.49762E-4
8834	-9.79395E-4
8836	-0.00246
8838	-0.00311
8840	-0.00106
8842	4.79745E-5
8844	-8.57183E-4
8846	-0.0011
8848	-6.71498E-4
8850	-0.00159
8852	-0.00217
8854	-0.0034
8856	-0.0033
8858	-0.00316
8860	-0.00288
8862	-0.00242
8864	-0.00204
8866	-0.00298
8868	-0.00278
8870	-0.00179
8872	-0.00165
8874	-9.90546E-4
8876	-8.42703E-4
8878	-0.00185
8880	-0.00295
8882	-0.00392
8884	-0.00396
8886	-0.00469
8888	-0.00498
8890	-0.00476
8892	-0.00505
8894	-0.00505
8896	-0.00516
8898	-0.00455
8900	-0.00461
8902	-0.0045
8904	-0.00534
8906	-0.00472
8908	-0.0047
8910	-0.00544
8912	-0.00665
8914	-0.00583
8916	-0.00391
8918	-0.00321
8920	-0.00275
8922	-0.00274
8924	-0.00263
8926	-0.00288
8928	-0.00266
8930	-0.00304
8932	-0.00433
8934	-0.00499
8936	-0.00605
8938	-0.00514
8940	-0.00553
8942	-0.00591
8944	-0.00604
8946	-0.00565
8948	-0.00442
8950	-0.00341
8952	-0.00297
8954	-0.00333
8956	-0.00266
8958	-0.00166
8960	-0.00148
8962	-0.00188
8964	-0.00305
8966	-0.00287
8968	-0.0029
8970	-0.00214
8972	-0.00115
8974	-2.16079E-4
8976	1.29444E-5
8978	0.00149
8980	0.00129
8982	2.85015E-4
8984	6.97039E-4
8986	7.56062E-4
8988	0.0014
8990	7.34109E-4
8992	-2.05867E-4
8994	-3.46844E-4
8996	-0.00154
8998	-0.00253
9000	-0.00339
9002	-0.00379
9004	-0.00314
9006	-0.00393
9008	-0.0039
9010	-0.00355
9012	-0.00189
9014	0.0151
9016	0.0511
9018	0.09492
9020	0.13958
9022	0.18313
9024	0.22449
9026	0.26411
9028	0.29858
9030	0.32898
