time	cp
9166	-0.01138
9168	-0.01142
9170	-0.01114
9172	-0.0118
9174	-0.01259
9176	-0.01287
9178	-0.01225
9180	-0.0116
9182	-0.00997
9184	-0.00859
9186	-0.00935
9188	-0.00941
9190	-0.00969
9192	-0.01035
9194	-0.0109
9196	-0.01178
9198	-0.01242
9200	-0.0129
9202	-0.01179
9204	-0.01093
9206	-0.00961
9208	-0.00892
9210	-0.00877
9212	-0.00842
9214	-0.00865
9216	-0.00838
9218	-0.00794
9220	-0.00815
9222	-0.00915
9224	-0.00888
9226	-0.00798
9228	-0.00762
9230	-0.0082
9232	-0.00954
9234	-0.01058
9236	-0.01093
9238	-0.01106
9240	-0.0112
9242	-0.01004
9244	-0.00856
9246	-0.00671
9248	-0.00467
9250	-0.00416
9252	-0.0028
9254	-0.00158
9256	-0.00127
9258	-8.49745E-4
9260	-0.00111
9262	-6.07428E-4
9264	-9.5977E-4
9266	-0.00152
9268	-0.00127
9270	-8.71882E-4
9272	-8.64871E-4
9274	-1.95859E-4
9276	-9.67848E-4
9278	-0.00166
9280	-0.00136
9282	-0.0021
9284	-0.00252
9286	-0.00262
9288	-0.00292
9290	-0.00235
9292	-0.00181
9294	-0.00157
9296	-0.00265
9298	-0.0032
9300	-0.00378
9302	-0.00468
9304	-0.00462
9306	-0.00387
9308	-0.00291
9310	-0.00214
9312	-0.0018
9314	-0.0033
9316	-0.00364
9318	-0.003
9320	-0.00261
9322	-0.00203
9324	-0.00167
9326	-0.00207
9328	-0.00307
9330	-0.00355
9332	-0.00332
9334	-0.00357
9336	-0.00323
9338	-0.00362
9340	-0.00362
9342	-0.00344
9344	-0.00281
9346	-0.00213
9348	-0.00252
9350	-0.00305
9352	-0.00249
9354	-0.00178
9356	-0.00249
9358	-0.00377
9360	-0.0038
9362	-0.00371
9364	-0.00477
9366	-0.004
9368	-0.00269
9370	-0.00236
9372	-0.00341
9374	-0.00317
9376	-0.00256
9378	-0.00326
9380	-0.00246
9382	-0.00148
9384	-0.00113
9386	-0.00146
9388	-0.0015
9390	-0.00104
9392	-0.00105
9394	-0.00133
9396	-0.00147
9398	-0.00259
9400	-0.00272
9402	-0.00296
9404	-0.00284
9406	-0.00273
9408	-0.0023
9410	-0.00225
9412	-0.00144
9414	-5.35063E-4
9416	-1.73052E-4
9418	-2.30041E-4
9420	8.61971E-4
9422	0.00204
9424	0.00265
9426	0.00228
9428	0.00223
9430	0.0026
9432	0.00318
9434	0.00255
9436	0.00185
9438	2.79073E-4
9440	-2.15915E-4
9442	-8.92904E-4
9444	-0.0016
9446	-0.00183
9448	-0.00192
9450	-0.00244
9452	-0.00271
9454	-0.00226
9456	-0.00208
9458	-0.00111
9460	-0.00139
9462	-0.00101
9464	-2.16779E-4
9466	-6.69768E-4
9468	-5.95756E-4
9470	-9.54745E-4
9472	-0.00181
9474	-0.00195
9476	-0.00143
9478	-0.00182
9480	-0.00288
9482	-0.00192
9484	-0.00124
9486	-0.0019
9488	-0.00211
9490	-0.00208
9492	-0.00255
9494	-0.00266
9496	-0.00238
9498	-9.29586E-4
9500	-7.50574E-4
9502	-1.86563E-4
9504	-0.00113
9506	-0.00226
9508	-0.00204
9510	-0.00193
9512	-0.00173
9514	-0.00208
9516	-0.0015
9518	-0.00126
9520	-9.39461E-4
9522	-0.00156
9524	-7.41438E-4
9526	-9.74426E-4
9528	-0.00166
9530	-0.00153
9532	2.00608E-4
9534	0.00168
9536	0.00137
9538	9.57642E-4
9540	0.00101
9542	7.94665E-4
9544	7.14676E-4
9546	-1.79313E-4
9548	-6.36301E-4
9550	-9.5629E-4
9552	-0.00144
9554	-0.00222
9556	-0.00187
9558	-0.00181
9560	-0.00141
9562	1.47778E-4
9564	0.00114
9566	0.0012
9568	3.68124E-5
9570	-8.71762E-5
9572	-5.97165E-4
9574	2.97847E-4
9576	0.0012
9578	3.43869E-4
9580	-6.31193E-5
9582	0.00111
9584	0.00207
9586	0.00191
9588	0.00227
9590	6.89938E-4
9592	-5.96051E-4
9594	-0.00248
9596	-0.00447
9598	-0.00488
9600	-0.00517
9602	-0.00553
9604	-0.00486
9606	-0.00515
9608	-0.00446
9610	-0.00372
9612	-0.00277
9614	-0.0028
9616	-0.0024
9618	-0.00278
9620	-0.00273
9622	-0.00199
9624	-0.00121
9626	2.67978E-6
9628	-4.46013E-5
9630	-2.30882E-4
9632	9.46836E-4
9634	0.00165
9636	0.00295
9638	0.0035
9640	0.00294
9642	0.00303
9644	0.00259
9646	4.25869E-4
9648	-8.19413E-4
9650	-0.00177
9652	-0.00196
9654	-0.00304
9656	-0.00318
9658	-0.00334
9660	-0.00409
9662	-0.00535
9664	-0.00513
9666	-0.0047
9668	-0.00413
9670	-0.00244
9672	-0.00119
9674	-8.95067E-4
9676	-4.09348E-4
9678	-3.67629E-4
9680	6.0409E-4
9682	0.00108
9684	4.60527E-4
9686	1.09365E-4
9688	4.37796E-4
9690	-7.87732E-5
9692	-2.52342E-4
9694	-6.86911E-4
9696	-4.1948E-4
9698	-5.20493E-5
9700	-1.66183E-5
9702	-2.16187E-4
9704	-0.00106
9706	-0.00174
9708	-0.00115
9710	-0.00168
9712	-0.00253
9714	-0.00241
9716	-0.0025
9718	-0.00217
9720	-0.00157
9722	-0.00133
9724	-5.66447E-4
9726	-6.95016E-4
9728	-0.00181
9730	-0.00276
9732	-0.00365
9734	-0.00515
9736	-0.0055
9738	-0.00504
9740	-0.0049
9742	-0.00347
9744	-0.0031
9746	-0.0033
9748	-0.00377
9750	-0.00601
9752	-0.00707
9754	-0.00863
9756	-0.00943
9758	-0.00903
9760	-0.00809
9762	-0.00803
9764	-0.0091
9766	-0.01067
9768	-0.00991
9770	-0.01041
9772	-0.00996
9774	-0.00814
9776	-0.0074
9778	-0.00775
9780	-0.00839
9782	-0.00936
9784	-0.01044
9786	-0.01154
9788	-0.01069
9790	-0.01009
9792	-0.00906
9794	-0.00837
9796	-0.00734
9798	-0.00632
9800	-0.00538
9802	-0.00521
9804	-0.00537
9806	-0.00672
9808	-0.00727
9810	-0.00648
9812	-0.00604
9814	-0.00535
9816	-0.00454
9818	-0.00404
9820	-0.00369
9822	-0.0031
9824	-0.00325
9826	-0.00348
9828	-0.00153
9830	-9.46806E-4
9832	-0.0014
9834	-0.00227
9836	-0.00302
9838	-0.00369
9840	-0.00498
9842	-0.00658
9844	-0.00679
9846	-0.00643
9848	-0.00617
9850	-0.00521
9852	-0.00528
9854	-0.00503
9856	-0.00546
9858	-0.00613
9860	-0.00624
9862	-0.00494
9864	-0.00332
9866	-0.00256
9868	-0.00137
9870	-0.00114
9872	-6.00789E-4
9874	-6.25693E-4
9876	-0.00119
9878	-0.00229
9880	-0.00226
9882	-0.00136
9884	-0.00186
9886	-0.00221
9888	-0.00244
9890	-0.00233
9892	-0.00305
9894	-0.00374
9896	-0.00406
9898	-0.00387
9900	-0.00412
9902	-0.00389
9904	-0.00283
9906	-0.00167
9908	-4.8306E-4
9910	-7.45964E-4
9912	-9.10868E-4
9914	-0.00117
9916	-3.42676E-4
9918	-6.3358E-4
9920	-7.69484E-4
9922	-1.11388E-4
9924	4.27085E-5
9926	5.80454E-6
9928	-9.00994E-5
9930	3.22997E-4
9932	7.20927E-5
9934	-7.76811E-4
9936	-0.00159
9938	-0.00209
9940	-0.00351
9942	-0.0039
9944	-0.00311
9946	-0.002
9948	-0.00115
9950	-9.72043E-4
9952	-4.22947E-4
9954	-3.49851E-4
9956	-0.00145
9958	-0.00183
9960	-0.00208
9962	-0.00206
9964	-0.00197
9966	-0.00253
9968	-0.00354
9970	-0.00462
9972	-0.00424
9974	-0.00324
9976	-0.00256
9978	-0.00221
9980	-0.00217
9982	-0.00136
9984	-0.0021
9986	-0.00119
9988	-9.48218E-4
9990	-7.85122E-4
9992	-0.0011
9994	-5.5993E-4
9996	8.10166E-4
9998	5.64262E-4
10000	9.17358E-4
10002	9.83454E-4
10004	-5.1645E-4
10006	-7.81353E-4
10008	-9.47257E-4
10010	-0.0022
10012	-0.0023
10014	-0.002
10016	-7.44873E-4
10018	-4.11777E-4
10020	-0.00145
10022	-0.002
10024	-0.0013
10026	-0.00165
10028	-0.00168
10030	-0.00166
10032	-0.00233
10034	-0.00265
10036	-0.00297
10038	-0.00414
10040	-0.00508
10042	-0.00463
10044	-0.00428
10046	-0.00412
10048	-0.0044
10050	-0.00366
10052	-0.00256
10054	-0.00229
10056	-0.00157
10058	-0.00223
10060	-0.00239
10062	-0.00182
10064	-0.0022
10066	-0.00174
10068	-0.00151
10070	-7.2928E-4
10072	1.30816E-4
10074	7.91219E-6
10076	-8.56992E-4
10078	-6.19896E-4
10080	-1.978E-4
10082	5.80296E-4
10084	1.43924E-5
10086	-4.25512E-4
10088	-2.51415E-4
10090	-3.69319E-4
10092	-3.46223E-4
10094	-0.00118
10096	-0.00184
10098	-0.00124
10100	4.38161E-4
10102	8.10257E-4
10104	1.35353E-4
10106	-7.90551E-4
10108	-0.00135
10110	-0.00138
10112	-0.0012
10114	-0.00134
10116	-2.28071E-4
10118	7.10253E-5
10120	7.76121E-4
10122	3.76217E-4
10124	-9.66687E-4
10126	-3.29591E-4
10128	3.90506E-4
10130	2.46016E-5
10132	-8.87302E-4
10134	-3.02206E-4
10136	1.8189E-4
10138	-2.05014E-4
10140	-0.00127
10142	-0.00105
10144	-7.06726E-4
10146	-0.00112
10148	-9.80534E-4
10150	-6.74438E-4
10152	-4.68342E-4
10154	-7.08246E-4
10156	-0.00163
10158	-0.00331
10160	-0.00344
10162	-0.00222
10164	-0.00254
10166	-0.00152
10168	-0.00118
10170	2.68523E-4
10172	0.00183
10174	0.0016
10176	0.00146
10178	0.00124
10180	0.001
10182	0.00207
10184	0.00269
10186	0.00228
10188	0.0018
10190	0.00194
10192	0.00215
10194	0.00184
10196	0.00176
10198	5.62633E-4
10200	5.35864E-6
10202	-2.65916E-4
10204	-3.1419E-4
10206	-4.17464E-4
10208	5.13261E-4
10210	2.46987E-4
10212	4.22713E-4
10214	4.19439E-4
10216	-0.00121
10218	-0.00241
10220	-0.00225
10222	-0.00309
10224	-0.00199
10226	-0.00159
10228	-0.00126
10230	-5.08756E-4
10232	8.9697E-4
10234	0.00149
10236	0.00141
10238	1.34147E-4
10240	1.03873E-4
10242	-2.64017E-5
10244	-0.0016
10246	-0.00208
10248	-0.00281
10250	-0.00401
10252	-0.00373
10254	-0.00397
10256	-0.0031
10258	-0.00199
10260	-0.00189
10262	-0.00227
10264	-0.00214
10266	-0.00125
10268	2.75364E-5
10270	-1.94098E-4
10272	-7.65732E-4
10274	-5.72365E-4
10276	-4.28999E-4
10278	-4.77633E-4
10280	-0.00114
10282	-0.00115
10284	3.09465E-4
10286	0.00134
10288	0.00204
10290	0.00132
10292	0.00113
10294	7.35295E-4
10296	3.03661E-4
10298	4.78027E-4
10300	0.00115
10302	0.00148
10304	6.43125E-4
10306	-2.80509E-4
10308	-1.16143E-4
10310	7.35223E-4
10312	0.00109
10314	5.73949E-4
10316	1.07307E-4
10318	3.66664E-4
10320	0.00104
10322	0.00166
10324	0.00279
10326	6.42095E-4
10328	-0.00161
10330	-0.00438
10332	-0.0074
10334	-0.01001
10336	-0.01099
10338	-0.01225
10340	-0.01304
10342	-0.01216
10344	-0.01135
10346	-0.01119
10348	-0.01001
10350	-0.01043
10352	-0.011
10354	-0.01123
10356	-0.01217
10358	-0.01308
10360	-0.0131
10362	-0.01274
10364	-0.01186
10366	-0.01291
10368	-0.01298
10370	-0.01259
10372	-0.01178
10374	-0.01256
10376	-0.01263
10378	-0.01317
10380	-0.01388
10382	-0.01336
10384	-0.01356
10386	-0.0136
10388	-0.01327
10390	-0.01321
10392	-0.01329
10394	-0.0122
10396	-0.01208
10398	-0.0115
10400	-0.01084
10402	-0.01091
10404	-0.01023
10406	-0.00976
10408	-0.00953
10410	-0.00937
10412	-0.01009
10414	-0.01076
10416	-0.00997
10418	-0.01015
10420	-0.01025
10422	-0.01041
10424	-0.01032
10426	-0.01038
10428	-0.01034
10430	-0.01064
10432	-0.01134
10434	-0.01187
10436	-0.0121
10438	-0.01227
10440	-0.01302
10442	-0.01293
10444	-0.01288
10446	-0.01121
10448	-0.00997
10450	-0.0099
10452	-0.01058
10454	-0.00966
10456	-0.00918
10458	-0.00894
10460	-0.00887
10462	-0.00818
10464	-0.00819
10466	-0.0084
10468	-0.0076
10470	-0.00759
10472	-0.00762
10474	-0.00814
10476	-0.00806
10478	-0.00835
10480	-0.0084
10482	-0.00785
10484	-0.00783
10486	-0.00729
10488	-0.00684
10490	-0.00568
10492	-0.00634
10494	-0.00634
10496	-0.00544
10498	-0.00371
10500	-0.00317
10502	-0.00222
10504	-0.00266
10506	-0.00261
10508	-0.00208
10510	-0.00246
10512	-0.00337
10514	-0.00267
10516	-0.00209
10518	-9.69276E-4
10520	-0.00115
10522	-7.78327E-4
10524	-0.00114
10526	-0.00116
10528	-2.2833E-4
10530	5.08335E-4
10532	3.17001E-4
10534	-6.89334E-4
10536	-0.00129
10538	-0.0017
10540	-0.00103
10542	-9.90671E-4
10544	-0.00234
10546	-0.00199
10548	-0.00158
10550	-0.00231
10552	-0.00263
10554	-0.00307
10556	-0.00352
10558	-0.00467
10560	-0.00507
10562	-0.0047
10564	-0.00482
10566	-0.00527
10568	-0.00566
10570	-0.00623
10572	-0.00588
10574	-0.0057
10576	-0.0043
10578	-0.00251
10580	-0.0018
10582	-0.00266
10584	-0.00233
10586	-0.00219
10588	-0.0025
10590	-0.00276
10592	-0.00298
10594	-0.00265
10596	-0.00261
10598	-0.00226
10600	-0.00188
10602	-0.00118
10604	-6.78037E-4
10606	5.56291E-5
10608	-1.34705E-4
10610	2.5796E-4
10612	8.41626E-4
10614	6.51292E-4
10616	2.39957E-4
10618	-7.34377E-4
10620	-0.00224
10622	-0.00183
10624	-0.0022
10626	-0.00246
10628	-0.00162
10630	-0.0023
10632	-0.00224
10634	-0.00197
10636	-0.00254
10638	-0.00291
10640	-0.00285
10642	-0.00379
10644	-0.00398
10646	-0.0039
10648	-0.00338
10650	-0.00282
10652	-0.00195
10654	-5.61396E-4
10656	5.62698E-5
10658	2.30935E-4
10660	1.40601E-4
10662	4.17267E-4
10664	1.07932E-4
10666	8.13598E-4
10668	0.00188
10670	0.00237
10672	0.00257
10674	0.00173
10676	0.00112
10678	7.61592E-4
10680	0.00165
10682	0.0015
10684	0.00236
10686	0.00222
10688	0.0019
10690	0.00158
10692	0.00135
10694	0.00176
10696	0.00136
10698	0.00175
10700	0.00167
10702	6.87579E-4
10704	8.43245E-4
10706	0.00277
10708	0.00268
10710	0.00282
10712	0.0033
10714	0.00284
10716	0.00254
10718	0.00171
10720	0.00168
10722	0.00207
10724	0.00211
10726	0.00126
10728	0.00259
10730	0.00354
10732	0.00333
10734	0.00331
10736	0.00217
10738	0.00151
10740	8.78226E-4
10742	2.23892E-4
10744	-5.74443E-4
10746	-0.00105
10748	-0.0015
10750	-0.00238
10752	-0.00192
10754	-0.0016
10756	-0.0014
10758	-0.00121
10760	-2.83118E-4
10762	0.00132
10764	0.00137
10766	0.0016
10768	0.00224
10770	0.00323
10772	0.00294
10774	0.00316
10776	0.00352
10778	0.00264
10780	0.00181
10782	0.00194
10784	0.0017
10786	0.00178
10788	0.00141
10790	-8.19133E-4
10792	-0.00236
10794	-0.00235
10796	-0.0036
10798	-0.00515
10800	-0.00557
10802	-0.0054
10804	-0.00454
10806	-0.00473
10808	-0.00493
10810	-0.00529
10812	-0.00546
10814	-0.00667
10816	-0.00688
10818	-0.00691
10820	-0.00605
10822	-0.00529
10824	-0.00432
10826	-0.00141
10828	3.93514E-4
10830	0.00102
10832	0.00209
10834	0.00265
10836	0.0023
10838	0.00206
10840	0.00154
10842	8.91733E-5
10844	9.68389E-5
10846	0.00131
10848	0.00194
10850	0.00329
10852	0.00385
10854	0.00487
10856	0.00398
10858	0.00375
10860	0.00425
10862	0.00412
10864	0.00371
10866	0.00293
10868	0.00215
10870	0.00252
10872	0.00259
10874	0.00237
10876	7.87958E-4
10878	3.57798E-5
10880	-2.77398E-4
10882	-2.28576E-4
10884	-5.25754E-4
10886	2.24067E-4
10888	-4.33111E-4
10890	-9.16289E-4
10892	-6.50467E-4
10894	-7.05645E-4
10896	-7.33823E-4
10898	-6.12001E-4
10900	3.87821E-4
10902	0.00124
10904	9.85465E-4
10906	7.46287E-4
10908	1.14109E-4
10910	7.97931E-4
10912	8.03752E-4
10914	0.00114
10916	0.00177
10918	0.00203
10920	0.00116
10922	0.00146
10924	0.00186
10926	0.00251
10928	0.00208
10930	1.2615E-4
10932	-8.63028E-4
10934	-0.00207
10936	-0.00293
10938	-0.00217
10940	-0.00108
10942	-0.0013
10944	-0.00254
10946	-0.0032
10948	-0.00388
10950	-0.00436
10952	-0.00595
10954	-0.00669
10956	-0.00802
10958	-0.00832
10960	-0.00598
10962	-0.00515
10964	-0.00348
10966	-0.00374
10968	-0.00489
10970	-0.00531
10972	-0.00656
10974	-0.00777
10976	-0.00798
10978	-0.00774
10980	-0.00778
10982	-0.00805
10984	-0.00638
10986	-0.00598
10988	-0.00632
10990	-0.0072
10992	-0.00665
10994	-0.00731
10996	-0.00839
10998	-0.00825
11000	-0.00821
11002	-0.00821
11004	-0.00878
11006	-0.00952
11008	-0.0095
11010	-0.00907
11012	-0.00839
11014	-0.00903
11016	-0.00832
11018	-0.00722
11020	-0.0066
11022	-0.00521
11024	-0.00402
11026	-0.00302
11028	-0.00278
11030	-0.00387
11032	-0.00349
11034	-0.00314
11036	-0.00337
11038	-0.00381
11040	-0.00469
11042	-0.00589
11044	-0.00742
11046	-0.00801
11048	-0.00866
11050	-0.00957
11052	-0.01008
11054	-0.00891
11056	-0.00863
11058	-0.00875
11060	-0.00808
11062	-0.00771
11064	-0.00712
11066	-0.00614
11068	-0.00604
11070	-0.0056
11072	-0.0043
11074	-0.00408
11076	-0.0042
11078	-0.00437
11080	-0.00459
11082	-0.00423
11084	-0.00388
11086	-0.00307
11088	-0.00316
11090	-0.00348
11092	-0.00289
11094	-0.00173
11096	-0.00136
11098	-0.00114
11100	-0.00126
11102	-0.00101
11104	-5.3312E-4
11106	-4.55104E-4
11108	-5.90088E-4
11110	4.09284E-5
11112	-3.60555E-5
11114	-0.00107
11116	-0.00128
11118	-0.00104
11120	-4.83991E-4
11122	3.77025E-4
11124	9.06041E-4
11126	0.00163
11128	0.00158
11130	2.31089E-4
11132	-7.88947E-5
11134	3.83121E-4
11136	5.56138E-4
11138	4.31536E-5
11140	0.00125
11142	0.00155
11144	0.00133
11146	7.52218E-4
11148	-1.50766E-4
11150	-4.17499E-5
11152	3.32266E-4
11154	0.00104
11156	6.71298E-4
11158	4.82314E-4
11160	0.00144
11162	6.33347E-4
11164	3.43363E-4
11166	-1.60621E-4
11168	-8.69605E-4
11170	-0.0016
11172	-0.00235
11174	-0.00329
11176	-0.00455
11178	-0.0046
11180	-0.00537
11182	-0.00567
11184	-0.00716
11186	-0.00838
11188	-0.00919
11190	-0.00943
11192	-0.00848
11194	-0.0078
11196	-0.00755
11198	-0.0068
11200	-0.0063
11202	-0.00487
11204	-0.00307
11206	-0.00218
11208	-0.00125
11210	1.28733E-4
11212	0.00112
11214	8.24765E-4
11216	-4.48219E-4
11218	-0.00307
11220	-0.00355
11222	-0.00381
11224	-0.00308
11226	-0.00352
11228	-0.00384
11230	-0.00394
11232	-0.00398
11234	-0.00227
11236	-0.00124
11238	-0.00201
11240	-0.00302
11242	-0.00364
11244	-0.00277
11246	-0.00184
11248	-0.00246
11250	-0.00287
11252	-0.00223
11254	-0.00169
11256	-0.00113
11258	-2.58881E-4
11260	0.00105
11262	0.00191
11264	0.00134
11266	3.14183E-4
11268	1.04199E-4
11270	4.46215E-4
11272	0.00125
11274	0.00107
11276	0.00169
11278	0.00177
11280	6.43296E-4
11282	0.00132
11284	5.61328E-4
11286	8.67344E-4
11288	9.5336E-4
11290	7.09376E-4
11292	7.77392E-4
11294	3.04084E-5
11296	5.34245E-5
11298	0.00151
11300	0.00308
11302	0.00346
11304	0.00286
11306	0.00263
11308	0.00182
11310	0.00187
11312	0.00319
11314	0.00463
11316	0.00463
11318	0.00441
11320	0.00445
11322	0.00382
11324	0.00211
11326	3.48666E-4
11328	-7.17318E-4
11330	-8.51302E-4
11332	-0.00163
11334	-0.00171
11336	-0.00192
11338	-0.00226
11340	-0.00344
11342	-0.00311
11344	-0.00232
11346	-0.00225
11348	-0.00269
11350	-0.00233
11352	-5.48125E-4
11354	-2.79109E-4
11356	0.0012
11358	0.00153
11360	0.0024
11362	0.00306
11364	0.00348
11366	0.00341
11368	0.0031
11370	0.00353
11372	0.00246
11374	0.00173
11376	0.00166
11378	9.35084E-4
11380	0.00127
11382	0.00152
11384	0.00117
11386	0.00166
11388	0.00174
11390	0.00179
11392	0.00274
11394	0.00231
11396	0.00171
11398	0.00121
11400	8.31261E-4
11402	1.57277E-4
11404	0.00102
11406	1.61309E-4
11408	-3.78675E-4
11410	-7.29659E-4
11412	-0.00189
11414	-0.00248
11416	-0.00145
11418	-0.00155
11420	-0.002
11422	-0.00249
11424	-0.00278
11426	-0.0034
11428	-0.00383
11430	-0.00373
11432	-0.00384
11434	-0.00396
11436	-0.00516
11438	-0.00466
11440	-0.00355
11442	-0.00337
11444	-0.00363
11446	-0.00428
11448	-0.00385
11450	-0.00348
11452	-0.00212
11454	-8.4306E-4
11456	-7.38575E-4
11458	-8.05091E-4
11460	-0.00133
11462	-7.18122E-4
11464	-4.00637E-4
11466	-4.49153E-4
11468	-1.6684E-6
11470	7.30816E-4
11472	0.0018
11474	0.00235
11476	0.00197
11478	0.00215
11480	0.00145
11482	-2.66277E-4
11484	-2.61793E-4
11486	-2.70308E-4
11488	-0.00105
11490	-0.00173
11492	-0.00177
11494	-0.00205
11496	-0.00154
11498	-6.13561E-4
11500	-5.58395E-4
11502	9.77708E-5
11504	4.35937E-4
11506	2.12102E-4
11508	5.83268E-4
11510	7.53434E-4
11512	3.886E-4
11514	5.19766E-4
11516	8.15931E-4
11518	9.40972E-5
11520	-7.93737E-4
11522	-9.58571E-4
11524	-0.00194
11526	-0.0024
11528	-0.00271
11530	-0.00529
11532	-0.00696
11534	-0.00749
11536	-0.00789
11538	-0.00753
11540	-0.00648
11542	-0.00543
11544	-0.0045
11546	-0.00301
11548	-0.00263
11550	-0.0034
11552	-0.00338
11554	-0.00504
11556	-0.00656
11558	-0.00667
11560	-0.00649
11562	-0.00539
11564	-0.00533
11566	-0.00657
11568	-0.00673
11570	-0.00763
11572	-0.00784
11574	-0.00815
11576	-0.0085
11578	-0.00908
11580	-0.00876
11582	-0.00804
11584	-0.0078
11586	-0.00791
11588	-0.00794
11590	-0.0074
11592	-0.00759
11594	-0.00714
11596	-0.00609
11598	-0.00634
11600	-0.0055
11602	-0.00504
11604	-0.00479
11606	-0.00525
11608	-0.0058
11610	-0.00684
11612	-0.00721
11614	-0.0064
11616	-0.00693
11618	-0.00641
11620	-0.00561
11622	-0.00514
11624	-0.00438
11626	-0.00442
11628	-0.0032
11630	-0.00298
11632	-0.00225
11634	-0.00133
11636	-0.00172
11638	1.62398E-4
11640	3.33695E-5
11642	-2.01659E-4
11644	-3.81687E-4
11646	-0.001
11648	-0.00255
11650	-0.00354
11652	-0.00501
11654	-0.00602
11656	-0.00632
11658	-0.00616
11660	-0.00487
11662	-0.00363
11664	-0.00468
11666	-0.0038
11668	-0.00358
11670	-0.00428
11672	-0.00431
11674	-0.00429
11676	-0.00506
11678	-0.00526
11680	-0.00536
11682	-0.00631
11684	-0.00556
11686	-0.00486
11688	-0.00521
11690	-0.00556
11692	-0.00506
11694	-0.00517
11696	-0.00463
11698	-0.00287
11700	-0.00216
11702	-0.00271
11704	-0.00359
11706	-0.00379
11708	-0.00333
11710	-0.00255
11712	-0.00267
11714	-0.00253
11716	-0.00208
11718	-0.00134
11720	-3.45765E-4
11722	6.93206E-4
11724	0.00196
11726	0.00233
11728	0.00238
11730	0.00386
11732	0.00507
11734	0.00473
11736	0.00298
11738	0.00292
11740	0.00274
11742	0.00323
11744	0.00318
11746	0.00364
11748	0.00321
11750	0.00152
11752	9.49781E-4
11754	0.00139
11756	9.59724E-4
11758	-7.52304E-4
11760	-0.00248
11762	-0.00276
11764	-0.00285
11766	-0.00348
11768	-0.00333
11770	-0.00388
11772	-0.00492
11774	-0.00495
11776	-0.00592
11778	-0.00451
11780	-0.00358
11782	-0.00318
11784	-0.00246
11786	-0.00222
11788	-0.00277
11790	-0.00323
11792	-0.00344
11794	-0.00297
11796	-0.00247
11798	-0.00267
11800	-0.00164
11802	-0.00141
11804	-0.0018
11806	-0.00256
11808	-0.00312
11810	-0.00326
11812	-0.00238
11814	-0.0028
11816	-0.00248
11818	-8.58155E-4
11820	-3.62184E-4
11822	-7.00212E-4
11824	0.00114
11826	0.00242
11828	0.00348
11830	0.00431
11832	0.0036
11834	0.00185
11836	0.0017
11838	0.00273
11840	0.00251
11842	0.00165
11844	0.00115
11846	5.26448E-4
11848	-5.58065E-6
11850	-4.54609E-4
11852	-7.46637E-4
11854	-0.00104
11856	-0.00209
11858	-0.00181
11860	-0.00134
11862	-3.59779E-4
11864	2.07192E-4
11866	0.0023
11868	0.00345
11870	0.00383
11872	0.00399
11874	0.00353
11876	0.00386
11878	0.00409
11880	0.00387
11882	0.00238
11884	0.00214
11886	0.00132
11888	0.00133
11890	9.79824E-4
11892	3.54795E-4
11894	6.57669E-5
11896	-3.43261E-4
11898	-8.1929E-4
11900	-0.00122
11902	-0.00176
11904	-0.00117
11906	-1.25403E-4
11908	5.84568E-4
11910	8.7054E-4
11912	0.00193
11914	0.00281
11916	0.00135
11918	6.42651E-6
11920	-7.30602E-4
11922	-0.00171
11924	-0.00247
11926	-0.00265
11928	-0.00336
11930	-0.0048
11932	-0.00564
11934	-0.00481
11936	-0.00495
11938	-0.00497
11940	-0.00551
11942	-0.00602
11944	-0.00634
11946	-0.00497
11948	-0.00361
11950	-0.00448
11952	-0.00402
11954	-0.0042
11956	-0.0044
11958	-0.00531
11960	-0.00492
11962	-0.00411
11964	-0.00277
11966	-0.00116
11968	-3.05283E-4
11970	-4.09311E-4
11972	-1.99339E-4
11974	-7.06368E-4
11976	-0.00185
11978	-0.00261
11980	-0.00186
11982	-0.002
11984	-3.7251E-4
11986	4.91449E-4
11988	9.47401E-4
11990	1.48353E-4
11992	2.99305E-4
11994	0.00118
11996	0.00104
11998	0.00104
12000	-3.05887E-4
12002	-0.00155
12004	-0.00213
12006	-0.00129
12008	-8.95079E-4
12010	-0.0012
12012	-0.00122
12014	-0.00111
12016	-0.00201
12018	-0.00243
12020	-0.00165
12022	-0.00213
12024	-0.00126
12026	-8.66511E-4
12028	-0.00132
12030	-6.53607E-4
12032	-6.05655E-4
12034	-0.0021
12036	-0.0022
12038	-0.00118
12040	-4.54847E-4
12042	-2.40895E-4
12044	-4.99425E-5
12046	5.83009E-4
12048	7.41961E-4
12050	1.67914E-4
12052	4.83866E-4
12054	0.00156
12056	0.00229
12058	0.00283
12060	0.00309
12062	0.00238
12064	0.00261
12066	0.00304
12068	0.00281
12070	0.00297
12072	0.0028
12074	0.00228
12076	0.00239
12078	0.00231
12080	0.00124
12082	3.4281E-4
12084	-0.0014
12086	-0.0028
12088	-0.00276
12090	-0.00364
12092	-0.00315
12094	-0.00227
12096	-8.81335E-4
12098	8.93011E-6
12100	-1.25805E-4
12102	-1.3454E-4
12104	-1.47275E-4
12106	8.9899E-4
12108	0.00204
12110	0.00226
12112	0.00167
12114	5.80051E-4
12116	8.12316E-4
12118	6.10581E-4
12120	8.33846E-4
12122	0.00132
12124	5.96376E-4
