time	cp
9482	-0.13678
9484	-0.1367
9486	-0.13556
9488	-0.13514
9490	-0.13439
9492	-0.13278
9494	-0.1319
9496	-0.13117
9498	-0.12951
9500	-0.1281
9502	-0.12767
9504	-0.12714
9506	-0.12604
9508	-0.12555
9510	-0.12444
9512	-0.12302
9514	-0.12155
9516	-0.12114
9518	-0.11996
9520	-0.11895
9522	-0.11773
9524	-0.11693
9526	-0.11644
9528	-0.11571
9530	-0.11459
9532	-0.11468
9534	-0.11319
9536	-0.11136
9538	-0.10986
9540	-0.10817
9542	-0.10751
9544	-0.10639
9546	-0.10596
9548	-0.10536
9550	-0.104
9552	-0.10257
9554	-0.10125
9556	-0.10142
9558	-0.1009
9560	-0.09992
9562	-0.09915
9564	-0.09817
9566	-0.09687
9568	-0.09656
9570	-0.09534
9572	-0.0953
9574	-0.09363
9576	-0.09211
9578	-0.09017
9580	-0.08791
9582	-0.08737
9584	-0.08691
9586	-0.08515
9588	-0.08213
9590	-0.08063
9592	-0.07944
9594	-0.07806
9596	-0.07692
9598	-0.07563
9600	-0.07467
9602	-0.07312
9604	-0.07163
9606	-0.07011
9608	-0.06794
9610	-0.06648
9612	-0.06522
9614	-0.06355
9616	-0.06166
9618	-0.05963
9620	-0.05809
9622	-0.05646
9624	-0.0545
9626	-0.05324
9628	-0.05124
9630	-0.04889
9632	-0.04626
9634	-0.04431
9636	-0.04186
9638	-0.03991
9640	-0.03842
9642	-0.0363
9644	-0.03391
9646	-0.0318
9648	-0.03048
9650	-0.02899
9652	-0.02757
9654	-0.02565
9656	-0.02452
9658	-0.0223
9660	-0.01982
9662	-0.01794
9664	-0.0169
9666	-0.01559
9668	-0.01476
9670	-0.01355
9672	-0.01211
9674	-0.01096
9676	-0.00911
9678	-0.00597
9680	-0.00348
9682	-0.00216
9684	-2.04302E-4
9686	0.00176
9688	0.00221
9690	0.00328
9692	0.00464
9694	0.00659
9696	0.0077
9698	0.0101
9700	0.01145
9702	0.01197
9704	0.01272
9706	0.01439
9708	0.01622
9710	0.01717
9712	0.01761
9714	0.0201
9716	0.02132
9718	0.02226
9720	0.02444
9722	0.02623
9724	0.02781
9726	0.02886
9728	0.02982
9730	0.0388
9732	0.05866
9734	0.0783
9736	0.09329
9738	0.10269
9740	0.10979
9742	0.11457
9744	0.11426
9746	0.11432
9748	0.11505
9750	0.11619
9752	0.11616
9754	0.11694
9756	0.12044
9758	0.10968
9760	0.06796
9762	0.01717
9764	-0.02926
9766	-0.06729
9768	-0.09656
9770	-0.12025
9772	-0.13797
9774	-0.15002
9776	-0.15967
9778	-0.16721
9780	-0.17208
9782	-0.17576
9784	-0.17796
9786	-0.17879
9788	-0.17913
9790	-0.1787
9792	-0.17824
9794	-0.17778
9796	-0.17761
9798	-0.17652
9800	-0.17565
9802	-0.1739
9804	-0.17253
9806	-0.17228
9808	-0.17104
9810	-0.1695
9812	-0.16945
9814	-0.1692
9816	-0.16883
9818	-0.16908
9820	-0.17007
9822	-0.17073
9824	-0.17102
9826	-0.17063
9828	-0.16949
9830	-0.16803
9832	-0.16737
9834	-0.16702
9836	-0.16605
9838	-0.16554
9840	-0.16449
9842	-0.16436
9844	-0.16465
9846	-0.16476
9848	-0.16472
9850	-0.16461
9852	-0.16543
9854	-0.165
9856	-0.16429
9858	-0.16364
9860	-0.16424
9862	-0.16455
9864	-0.16469
9866	-0.16409
9868	-0.16389
9870	-0.16373
9872	-0.16358
9874	-0.16394
9876	-0.16379
9878	-0.16382
9880	-0.16395
9882	-0.16303
9884	-0.16356
9886	-0.16407
9888	-0.1634
9890	-0.16282
9892	-0.16229
9894	-0.16093
9896	-0.16132
9898	-0.16103
9900	-0.16002
9902	-0.15954
9904	-0.15846
9906	-0.15833
9908	-0.15897
9910	-0.15838
9912	-0.15788
9914	-0.15708
9916	-0.15614
9918	-0.15518
9920	-0.15386
9922	-0.15184
9924	-0.15039
9926	-0.15112
9928	-0.15108
9930	-0.15259
9932	-0.15275
9934	-0.15275
9936	-0.15249
9938	-0.15149
9940	-0.15072
9942	-0.15114
9944	-0.15087
9946	-0.15066
9948	-0.15081
9950	-0.15041
9952	-0.14972
9954	-0.14868
9956	-0.14848
9958	-0.14719
9960	-0.14529
9962	-0.14354
9964	-0.14359
9966	-0.14328
9968	-0.14208
9970	-0.14125
9972	-0.1412
9974	-0.14108
9976	-0.14093
9978	-0.14034
9980	-0.13981
9982	-0.13923
9984	-0.14028
9986	-0.14029
9988	-0.13907
9990	-0.13963
9992	-0.13992
9994	-0.13909
9996	-0.13851
9998	-0.13805
10000	-0.13839
10002	-0.13858
10004	-0.13845
10006	-0.13814
10008	-0.13612
10010	-0.1361
10012	-0.13646
10014	-0.13674
10016	-0.13757
10018	-0.13776
10020	-0.13658
10022	-0.13537
10024	-0.1358
10026	-0.13557
10028	-0.1361
10030	-0.13568
10032	-0.13506
10034	-0.13495
10036	-0.13418
10038	-0.13434
10040	-0.13423
10042	-0.13353
10044	-0.13353
10046	-0.1334
10048	-0.13295
10050	-0.13425
10052	-0.13396
10054	-0.13362
10056	-0.13361
10058	-0.1333
10060	-0.13245
10062	-0.13063
10064	-0.12977
10066	-0.12883
10068	-0.12782
10070	-0.12721
10072	-0.12669
10074	-0.12458
10076	-0.12234
10078	-0.12141
10080	-0.12172
10082	-0.12225
10084	-0.12221
10086	-0.1204
10088	-0.11979
10090	-0.11883
10092	-0.1183
10094	-0.11765
10096	-0.11519
10098	-0.11393
10100	-0.11442
10102	-0.11496
10104	-0.11375
10106	-0.11406
10108	-0.11242
10110	-0.11125
10112	-0.10971
10114	-0.10972
10116	-0.10903
10118	-0.10798
10120	-0.10664
10122	-0.10652
10124	-0.10578
10126	-0.10521
10128	-0.10433
10130	-0.10393
10132	-0.10181
10134	-0.09998
10136	-0.09866
10138	-0.09872
10140	-0.09936
10142	-0.09934
10144	-0.09995
10146	-0.09919
10148	-0.09836
10150	-0.09805
10152	-0.09662
10154	-0.09589
10156	-0.09365
10158	-0.09282
10160	-0.0919
10162	-0.09049
10164	-0.08952
10166	-0.08817
10168	-0.08719
10170	-0.085
10172	-0.08361
10174	-0.08315
10176	-0.08209
10178	-0.08136
10180	-0.08025
10182	-0.07902
10184	-0.07817
10186	-0.07782
10188	-0.07675
10190	-0.07637
10192	-0.07541
10194	-0.07423
10196	-0.07366
10198	-0.07234
10200	-0.07006
10202	-0.06802
10204	-0.06659
10206	-0.06481
10208	-0.06375
10210	-0.06291
10212	-0.06182
10214	-0.06068
10216	-0.0594
10218	-0.05908
10220	-0.05755
10222	-0.05614
10224	-0.05346
10226	-0.05134
10228	-0.05042
10230	-0.04945
10232	-0.04841
10234	-0.04697
10236	-0.04439
10238	-0.04285
10240	-0.0414
10242	-0.03888
10244	-0.03775
10246	-0.03749
10248	-0.03502
10250	-0.03326
10252	-0.03205
10254	-0.02954
10256	-0.02806
10258	-0.02623
10260	-0.02483
10262	-0.02382
10264	-0.02076
10266	-0.0189
10268	-0.01707
10270	-0.01692
10272	-0.01601
10274	-0.01542
10276	-0.01457
10278	-0.01296
10280	-0.01135
10282	-0.01026
10284	-0.00925
10286	-0.00714
10288	-0.00534
10290	-0.0031
10292	-0.00164
10294	-9.04095E-5
10296	0.00119
10298	0.00244
10300	0.00311
10302	0.00456
10304	0.00602
10306	0.00768
10308	0.00982
10310	0.00944
10312	0.01015
10314	0.0112
10316	0.01207
10318	0.01262
10320	0.01349
10322	0.01411
10324	0.01625
10326	0.01692
10328	0.01658
10330	0.02606
10332	0.05335
10334	0.08455
10336	0.11367
10338	0.13698
10340	0.15555
10342	0.17029
10344	0.18168
10346	0.19322
10348	0.20424
10350	0.21354
10352	0.22124
10354	0.22902
10356	0.237
10358	0.23057
10360	0.19187
10362	0.13786
10364	0.08355
10366	0.03686
10368	-0.00197
10370	-0.03471
10372	-0.06133
10374	-0.08156
10376	-0.09906
10378	-0.11348
10380	-0.12479
10382	-0.13197
10384	-0.13659
10386	-0.14116
10388	-0.14521
10390	-0.14738
10392	-0.14862
10394	-0.1496
10396	-0.14979
10398	-0.15055
10400	-0.15053
10402	-0.14989
10404	-0.1492
10406	-0.14888
10408	-0.14924
10410	-0.1483
10412	-0.14871
10414	-0.14823
10416	-0.14754
10418	-0.1476
10420	-0.14821
10422	-0.14758
10424	-0.14697
10426	-0.14661
10428	-0.1467
10430	-0.14846
10432	-0.14964
10434	-0.14951
10436	-0.14994
10438	-0.15017
10440	-0.15025
10442	-0.15065
10444	-0.1526
10446	-0.1539
10448	-0.15394
10450	-0.15516
10452	-0.15638
10454	-0.15551
10456	-0.15435
10458	-0.15401
10460	-0.15387
10462	-0.15484
10464	-0.15438
10466	-0.15415
10468	-0.15485
10470	-0.15476
10472	-0.15496
10474	-0.15431
10476	-0.1538
10478	-0.15366
10480	-0.15342
10482	-0.15307
10484	-0.15224
10486	-0.15174
10488	-0.15208
10490	-0.1509
10492	-0.14935
10494	-0.14924
10496	-0.14947
10498	-0.14826
10500	-0.14773
10502	-0.14823
10504	-0.14814
10506	-0.14836
10508	-0.1484
10510	-0.14752
10512	-0.14731
10514	-0.146
10516	-0.14473
10518	-0.14397
10520	-0.14324
10522	-0.14245
10524	-0.14148
10526	-0.14091
10528	-0.13991
10530	-0.13755
10532	-0.13676
10534	-0.13633
10536	-0.1357
10538	-0.13498
10540	-0.13504
10542	-0.13486
10544	-0.13431
10546	-0.13382
10548	-0.13401
10550	-0.13516
10552	-0.13454
10554	-0.13516
10556	-0.13597
10558	-0.13584
10560	-0.13553
10562	-0.13477
10564	-0.13479
10566	-0.13548
10568	-0.13443
10570	-0.13384
10572	-0.13383
10574	-0.13385
10576	-0.13269
10578	-0.13195
10580	-0.13105
10582	-0.13035
10584	-0.12962
10586	-0.13024
10588	-0.12917
10590	-0.12798
10592	-0.12753
10594	-0.12589
10596	-0.12431
10598	-0.1242
10600	-0.12359
10602	-0.12319
10604	-0.12277
10606	-0.12195
10608	-0.12109
10610	-0.12031
10612	-0.12008
10614	-0.12033
10616	-0.11976
10618	-0.11971
10620	-0.1197
10622	-0.11932
10624	-0.12011
10626	-0.11967
10628	-0.11854
10630	-0.11774
10632	-0.118
10634	-0.11724
10636	-0.11695
10638	-0.11758
10640	-0.11812
10642	-0.11756
10644	-0.11751
10646	-0.11764
10648	-0.1174
10650	-0.11723
10652	-0.11561
10654	-0.11499
10656	-0.11492
10658	-0.11353
10660	-0.11258
10662	-0.11197
10664	-0.1113
10666	-0.11034
10668	-0.11079
10670	-0.11058
10672	-0.11047
10674	-0.11053
10676	-0.1094
10678	-0.10906
10680	-0.10855
10682	-0.10785
10684	-0.1066
10686	-0.10476
10688	-0.10371
10690	-0.10345
10692	-0.10232
10694	-0.10187
10696	-0.10114
10698	-0.10041
10700	-0.10021
10702	-0.09951
10704	-0.09991
10706	-0.09972
10708	-0.09911
10710	-0.09774
10712	-0.09621
10714	-0.09654
10716	-0.09667
10718	-0.0959
10720	-0.09486
10722	-0.09494
10724	-0.095
10726	-0.09391
10728	-0.09313
10730	-0.0919
10732	-0.09065
10734	-0.09059
10736	-0.08973
10738	-0.0889
10740	-0.08917
10742	-0.08862
10744	-0.08738
10746	-0.08741
10748	-0.08647
10750	-0.0858
10752	-0.0866
10754	-0.08601
10756	-0.08443
10758	-0.08489
10760	-0.08431
10762	-0.0832
10764	-0.08341
10766	-0.08312
10768	-0.08199
10770	-0.08107
10772	-0.08006
10774	-0.07916
10776	-0.0783
10778	-0.07667
10780	-0.07617
10782	-0.07589
10784	-0.07451
10786	-0.07399
10788	-0.07328
10790	-0.07119
10792	-0.06982
10794	-0.06874
10796	-0.06779
10798	-0.06728
10800	-0.06431
10802	-0.0629
10804	-0.06269
10806	-0.06116
10808	-0.05894
10810	-0.05697
10812	-0.0547
10814	-0.05293
10816	-0.05143
10818	-0.04985
10820	-0.04742
10822	-0.04656
10824	-0.04643
10826	-0.04564
10828	-0.04464
10830	-0.04142
10832	-0.03928
10834	-0.03848
10836	-0.03751
10838	-0.03583
10840	-0.03403
10842	-0.03368
10844	-0.03236
10846	-0.03047
10848	-0.02784
10850	-0.02527
10852	-0.02335
10854	-0.02135
10856	-0.0209
10858	-0.01976
10860	-0.01822
10862	-0.01695
10864	-0.01645
10866	-0.01481
10868	-0.01298
10870	-0.01151
10872	-0.00965
10874	-0.00813
10876	-0.00591
10878	-0.00354
10880	-7.92542E-4
10882	0.00127
10884	0.00316
10886	0.00459
10888	0.0063
10890	0.00875
10892	0.01041
10894	0.0124
10896	0.01349
10898	0.01423
10900	0.01665
10902	0.01862
10904	0.02118
10906	0.02273
10908	0.02429
10910	0.02484
10912	0.02605
10914	0.02833
10916	0.03046
10918	0.03197
10920	0.03251
10922	0.0336
10924	0.03551
10926	0.03746
10928	0.03754
10930	0.04577
10932	0.07721
10934	0.11771
10936	0.15731
10938	0.19488
10940	0.22761
10942	0.25552
10944	0.27764
10946	0.2971
10948	0.31603
10950	0.33193
10952	0.34578
10954	0.35741
10956	0.3688
10958	0.36957
10960	0.33371
10962	0.27935
10964	0.22159
10966	0.16739
10968	0.12032
10970	0.07905
10972	0.04415
10974	0.01603
10976	-0.00727
10978	-0.02678
10980	-0.04291
10982	-0.05654
10984	-0.06758
10986	-0.07673
10988	-0.08332
10990	-0.08898
10992	-0.0942
10994	-0.09763
10996	-0.10088
10998	-0.10412
11000	-0.10624
11002	-0.10844
11004	-0.10963
11006	-0.11216
11008	-0.11466
11010	-0.11675
11012	-0.11733
11014	-0.11797
11016	-0.11943
11018	-0.12153
11020	-0.12258
11022	-0.124
11024	-0.12527
11026	-0.1262
11028	-0.1275
11030	-0.12778
11032	-0.12914
11034	-0.13062
11036	-0.13164
11038	-0.13151
11040	-0.13252
11042	-0.13255
11044	-0.13421
11046	-0.13583
11048	-0.13674
11050	-0.13785
11052	-0.13807
11054	-0.13815
11056	-0.13878
11058	-0.14102
11060	-0.14112
11062	-0.14071
11064	-0.14175
11066	-0.14366
11068	-0.14417
11070	-0.14494
11072	-0.14553
11074	-0.14548
11076	-0.14662
11078	-0.1485
11080	-0.14866
11082	-0.14686
11084	-0.14546
11086	-0.14435
11088	-0.14408
11090	-0.14374
11092	-0.14255
11094	-0.14138
11096	-0.14031
11098	-0.13972
11100	-0.13893
11102	-0.13845
11104	-0.13734
11106	-0.13537
11108	-0.13399
11110	-0.13313
11112	-0.13142
11114	-0.13242
11116	-0.13268
11118	-0.13118
11120	-0.13015
11122	-0.12962
11124	-0.12833
11126	-0.12845
11128	-0.1289
11130	-0.12905
11132	-0.12843
11134	-0.12802
11136	-0.12773
11138	-0.12717
11140	-0.12585
11142	-0.12453
11144	-0.12393
11146	-0.12373
11148	-0.12437
11150	-0.12399
11152	-0.12357
11154	-0.1231
11156	-0.12241
11158	-0.12218
11160	-0.12082
11162	-0.11913
11164	-0.11913
11166	-0.12066
11168	-0.12065
11170	-0.12072
11172	-0.11974
11174	-0.11938
11176	-0.11888
11178	-0.11933
11180	-0.11946
11182	-0.1191
11184	-0.11912
11186	-0.11861
11188	-0.11825
11190	-0.11718
11192	-0.11593
11194	-0.11473
11196	-0.11424
11198	-0.11351
11200	-0.11399
11202	-0.11418
11204	-0.11427
11206	-0.11315
11208	-0.11207
11210	-0.11204
11212	-0.11286
11214	-0.11219
11216	-0.11148
11218	-0.11167
11220	-0.1119
11222	-0.11198
11224	-0.11104
11226	-0.11019
11228	-0.11002
11230	-0.11116
11232	-0.11041
11234	-0.10958
11236	-0.1104
11238	-0.10962
11240	-0.108
11242	-0.10718
11244	-0.1064
11246	-0.10418
11248	-0.10108
11250	-0.1001
11252	-0.09865
11254	-0.09799
11256	-0.09824
11258	-0.09758
11260	-0.09679
11262	-0.09668
11264	-0.09699
11266	-0.09651
11268	-0.09621
11270	-0.09648
11272	-0.09582
11274	-0.09599
11276	-0.09615
11278	-0.09629
11280	-0.09529
11282	-0.09507
11284	-0.09414
11286	-0.0939
11288	-0.09353
11290	-0.09211
11292	-0.0911
11294	-0.09
11296	-0.09011
11298	-0.09122
11300	-0.09084
11302	-0.09058
11304	-0.08881
11306	-0.08785
11308	-0.08855
11310	-0.08799
11312	-0.08655
11314	-0.08606
11316	-0.08558
11318	-0.0849
11320	-0.08456
11322	-0.08449
11324	-0.08429
11326	-0.08467
11328	-0.08472
11330	-0.08504
11332	-0.08439
11334	-0.08374
11336	-0.08327
11338	-0.08356
11340	-0.08257
11342	-0.08226
11344	-0.08287
11346	-0.08268
11348	-0.08146
11350	-0.08034
11352	-0.07926
11354	-0.07733
11356	-0.07578
11358	-0.07462
11360	-0.07333
11362	-0.07192
11364	-0.06996
11366	-0.06794
11368	-0.06595
11370	-0.06433
11372	-0.06433
11374	-0.06368
11376	-0.06325
11378	-0.06208
11380	-0.06201
11382	-0.06279
11384	-0.06189
11386	-0.06027
11388	-0.05908
11390	-0.05827
11392	-0.05684
11394	-0.05606
11396	-0.05366
11398	-0.05206
11400	-0.05049
11402	-0.04869
11404	-0.04759
11406	-0.04675
11408	-0.04472
11410	-0.04256
11412	-0.04089
11414	-0.04027
11416	-0.03923
11418	-0.0383
11420	-0.03835
11422	-0.03793
11424	-0.03592
11426	-0.03453
11428	-0.0324
11430	-0.03143
11432	-0.03069
11434	-0.03006
11436	-0.02813
11438	-0.02751
11440	-0.02744
11442	-0.02603
11444	-0.02557
11446	-0.02539
11448	-0.02411
11450	-0.02343
11452	-0.02315
11454	-0.0229
11456	-0.02174
11458	-0.02089
11460	-0.0208
11462	-0.01936
11464	-0.01749
11466	-0.0153
11468	-0.01285
11470	-0.01086
11472	-0.00904
11474	-0.00808
11476	-0.0063
11478	-0.00384
11480	-0.00214
11482	8.30254E-4
11484	0.00272
11486	0.00522
11488	0.00838
11490	0.01027
11492	0.01111
11494	0.01264
11496	0.01342
11498	0.01541
11500	0.01764
11502	0.0181
11504	0.0193
11506	0.02102
11508	0.02263
11510	0.02344
11512	0.02522
11514	0.02624
11516	0.02618
11518	0.02582
11520	0.02738
11522	0.02928
11524	0.0309
11526	0.03179
11528	0.03125
11530	0.03978
11532	0.07445
11534	0.12352
11536	0.175
11538	0.22304
11540	0.26383
11542	0.29951
11544	0.33082
11546	0.35756
11548	0.38154
11550	0.40228
11552	0.41941
11554	0.43697
11556	0.45117
11558	0.45622
11560	0.42442
11562	0.36468
11564	0.29856
11566	0.23621
11568	0.18147
11570	0.13398
11572	0.09296
11574	0.05653
11576	0.02697
11578	0.002
11580	-0.01795
11582	-0.0359
11584	-0.05045
11586	-0.0616
11588	-0.07111
11590	-0.07797
11592	-0.08321
11594	-0.08836
11596	-0.09192
11598	-0.09532
11600	-0.09729
11602	-0.09925
11604	-0.10009
11606	-0.10058
11608	-0.10238
11610	-0.10366
11612	-0.10451
11614	-0.10638
11616	-0.10781
11618	-0.10846
11620	-0.11004
11622	-0.10964
11624	-0.11022
11626	-0.11125
11628	-0.11183
11630	-0.11256
11632	-0.11325
11634	-0.11382
11636	-0.11504
11638	-0.116
11640	-0.11606
11642	-0.11646
11644	-0.11644
11646	-0.11634
11648	-0.11679
11650	-0.11618
11652	-0.116
11654	-0.11553
11656	-0.11494
11658	-0.11473
11660	-0.11503
11662	-0.1151
11664	-0.11464
11666	-0.11498
11668	-0.11442
11670	-0.11452
11672	-0.11395
11674	-0.11418
11676	-0.11475
11678	-0.11308
11680	-0.11157
11682	-0.1123
11684	-0.11148
11686	-0.11117
11688	-0.11019
11690	-0.10953
11692	-0.10962
11694	-0.10949
11696	-0.10974
11698	-0.11002
11700	-0.1104
11702	-0.10922
11704	-0.1088
11706	-0.10728
11708	-0.10634
11710	-0.10531
11712	-0.10502
11714	-0.10462
11716	-0.10445
11718	-0.10486
11720	-0.1046
11722	-0.10504
11724	-0.1056
11726	-0.10543
11728	-0.10564
11730	-0.10619
11732	-0.10666
11734	-0.10558
11736	-0.10576
11738	-0.10667
11740	-0.10743
11742	-0.10705
11744	-0.10737
11746	-0.10676
11748	-0.10525
11750	-0.10398
11752	-0.10413
11754	-0.1042
11756	-0.10381
11758	-0.10311
11760	-0.1023
11762	-0.10205
11764	-0.10304
11766	-0.10347
11768	-0.10367
11770	-0.10345
11772	-0.10307
11774	-0.10202
11776	-0.10141
11778	-0.10041
11780	-0.10028
11782	-0.10058
11784	-0.10094
11786	-0.1004
11788	-0.09947
11790	-0.09871
11792	-0.09734
11794	-0.09731
11796	-0.09668
11798	-0.09625
11800	-0.09634
11802	-0.09645
11804	-0.09742
11806	-0.09675
11808	-0.09627
11810	-0.0958
11812	-0.09457
11814	-0.0936
11816	-0.09241
11818	-0.09224
11820	-0.09171
11822	-0.09139
11824	-0.09037
11826	-0.08908
11828	-0.089
11830	-0.08907
11832	-0.08865
11834	-0.08884
11836	-0.08878
11838	-0.0877
11840	-0.08723
11842	-0.08631
11844	-0.08584
11846	-0.08603
11848	-0.08674
11850	-0.08561
11852	-0.08502
11854	-0.08562
11856	-0.0868
11858	-0.08624
11860	-0.08535
11862	-0.08505
11864	-0.0853
11866	-0.08462
11868	-0.08381
11870	-0.08265
11872	-0.08238
11874	-0.08194
11876	-0.08128
11878	-0.0799
11880	-0.07888
11882	-0.07793
11884	-0.07726
11886	-0.07783
11888	-0.07748
11890	-0.07615
11892	-0.0754
11894	-0.07507
11896	-0.07417
11898	-0.07445
11900	-0.07526
11902	-0.07355
11904	-0.07283
11906	-0.07275
11908	-0.07205
11910	-0.07112
11912	-0.06977
11914	-0.06813
11916	-0.06801
11918	-0.06819
11920	-0.06644
11922	-0.06588
11924	-0.06529
11926	-0.06392
11928	-0.06302
11930	-0.06164
11932	-0.06078
11934	-0.05926
11936	-0.05894
11938	-0.05861
11940	-0.05727
11942	-0.05611
11944	-0.05492
11946	-0.05397
11948	-0.05391
11950	-0.0545
11952	-0.05476
11954	-0.05469
11956	-0.0543
11958	-0.05191
11960	-0.05051
11962	-0.05025
11964	-0.04939
11966	-0.04947
11968	-0.04837
11970	-0.04647
11972	-0.04546
11974	-0.04401
11976	-0.04397
11978	-0.04303
11980	-0.04119
11982	-0.03941
11984	-0.03928
11986	-0.03851
11988	-0.03683
11990	-0.0365
11992	-0.03567
11994	-0.0346
11996	-0.03348
11998	-0.03356
12000	-0.0321
12002	-0.03158
12004	-0.03169
12006	-0.03165
12008	-0.03122
12010	-0.02996
12012	-0.02972
12014	-0.0293
12016	-0.02963
12018	-0.02912
12020	-0.02817
12022	-0.02669
12024	-0.02398
12026	-0.02254
12028	-0.0214
12030	-0.0197
12032	-0.0188
12034	-0.0176
12036	-0.01619
12038	-0.01444
12040	-0.01366
12042	-0.01302
12044	-0.01189
12046	-0.01036
12048	-0.00894
12050	-0.00861
12052	-0.00672
12054	-0.00569
12056	-0.00519
12058	-0.00473
12060	-0.00374
12062	-0.00332
12064	-0.00308
12066	-0.00246
12068	-5.65193E-4
12070	0.00204
12072	0.00348
12074	0.00477
12076	0.00556
12078	0.00547
12080	0.00654
12082	0.00663
12084	0.00696
12086	0.00718
12088	0.00652
12090	0.00761
12092	0.00735
12094	0.00804
12096	0.00995
12098	0.01148
12100	0.01191
12102	0.01118
12104	0.0121
12106	0.01419
12108	0.01522
12110	0.01608
12112	0.0173
12114	0.01863
12116	0.01971
12118	0.02089
12120	0.02141
12122	0.02231
12124	0.02362
