time	cp
6274	0.0067
6276	0.00726
6278	0.00548
6280	0.00403
6282	0.00255
6284	0.00129
6286	9.56619E-4
6288	6.33895E-4
6290	2.3417E-4
6292	5.90446E-4
6294	-1.35279E-4
6296	-0.00142
6298	-0.00107
6300	-4.45173E-6
6302	-8.56176E-4
6304	-9.66901E-4
6306	-0.00107
6308	-0.00215
6310	-0.00189
6312	-4.83798E-4
6314	-0.0014
6316	-0.00192
6318	-0.00164
6320	-0.00191
6322	-0.00241
6324	-0.0031
6326	-0.00331
6328	-0.00282
6330	-0.0024
6332	-0.00385
6334	-0.00379
6336	-0.0025
6338	-0.00184
6340	-0.00214
6342	-0.00403
6344	-0.00488
6346	-0.00585
6348	-0.00577
6350	-0.00463
6352	-0.00453
6354	-0.00498
6356	-0.00527
6358	-0.00565
6360	-0.00686
6362	-0.00682
6364	-0.00641
6366	-0.00481
6368	-0.00542
6370	-0.00546
6372	-0.0054
6374	-0.00603
6376	-0.00574
6378	-0.00468
6380	-0.00529
6382	-0.00656
6384	-0.00669
6386	-0.00711
6388	-0.00637
6390	-0.00583
6392	-0.00585
6394	-0.0053
6396	-0.00437
6398	-0.00411
6400	-0.004
6402	-0.00424
6404	-0.00491
6406	-0.00492
6408	-0.00397
6410	-0.00429
6412	-0.00428
6414	-0.00477
6416	-0.00618
6418	-0.00459
6420	-0.00368
6422	-0.00404
6424	-0.00578
6426	-0.00564
6428	-0.00629
6430	-0.00712
6432	-0.00736
6434	-0.00672
6436	-0.00523
6438	-0.00475
6440	-0.00667
6442	-0.00726
6444	-0.00612
6446	-0.00616
6448	-0.0073
6450	-0.0062
6452	-0.00457
6454	-0.0036
6456	-0.00227
6458	-0.00312
6460	-0.00397
6462	-0.00382
6464	-0.00361
6466	-0.0041
6468	-0.00366
6470	-0.00305
6472	-0.00398
6474	-0.00335
6476	-0.00257
6478	-0.00291
6480	-0.00268
6482	-0.0039
6484	-0.00493
6486	-0.00458
6488	-0.00507
6490	-0.00522
6492	-0.00561
6494	-0.00632
6496	-0.00685
6498	-0.00502
6500	-0.0038
6502	-0.00421
6504	-0.00443
6506	-0.00439
6508	-0.00378
6510	-0.00344
6512	-0.00554
6514	-0.00507
6516	-0.0041
6518	-0.00403
6520	-0.00425
6522	-0.00401
6524	-0.00441
6526	-0.00496
6528	-0.00497
6530	-0.00523
6532	-0.00375
6534	-0.0031
6536	-0.00351
6538	-0.00325
6540	-0.00398
6542	-0.00407
6544	-0.00405
6546	-0.00197
6548	-0.00219
6550	-0.00221
6552	-0.00238
6554	-0.00492
6556	-0.00579
6558	-0.00592
6560	-0.00635
6562	-0.00598
6564	-0.00555
6566	-0.00572
6568	-0.00572
6570	-0.00382
6572	-0.00365
6574	-0.00292
6576	-0.00223
6578	-0.00262
6580	-0.00247
6582	-0.00387
6584	-0.00442
6586	-0.00458
6588	-0.00437
6590	-0.00401
6592	-0.00406
6594	-0.00496
6596	-0.00476
6598	-0.0036
6600	-0.00398
6602	-0.00374
6604	-0.00351
6606	-0.00439
6608	-0.00415
6610	-0.0033
6612	-0.00289
6614	-0.00221
6616	-0.00227
6618	-0.00325
6620	-0.00404
6622	-0.00557
6624	-0.0064
6626	-0.00557
6628	-0.00336
6630	-0.00379
6632	-0.00364
6634	-0.00155
6636	-8.27687E-4
6638	-9.07004E-4
6640	-0.00301
6642	-0.00436
6644	-0.00436
6646	-0.0035
6648	-0.00246
6650	-0.00304
6652	-0.00394
6654	-0.0043
6656	-0.00404
6658	-0.00393
6660	-0.00313
6662	-0.00223
6664	-0.00189
6666	-0.0019
6668	-0.00135
6670	-0.00207
6672	-0.00137
6674	-0.00122
6676	-0.00257
6678	-0.00271
6680	-0.00267
6682	-0.00163
6684	-0.00129
6686	-6.26623E-4
6688	-0.00166
6690	-0.00123
6692	-0.00162
6694	-0.00122
6696	-0.00118
6698	-0.0026
6700	-0.00282
6702	-0.0036
6704	-0.00325
6706	-0.00188
6708	-8.40195E-4
6710	-6.0941E-4
6712	-3.39625E-4
6714	-0.00156
6716	-0.00229
6718	-0.00286
6720	-0.00225
6722	-0.00184
6724	-0.00272
6726	-3.46132E-4
6728	0.04576
6730	0.20134
6732	0.43026
6734	0.68493
6736	0.94008
6738	1.17852
6740	1.39553
6742	1.58883
6744	1.76106
6746	1.91157
6748	2.04324
6750	2.15433
6752	2.24993
6754	2.33218
6756	2.36634
6758	2.27854
6760	2.10881
6762	1.90694
6764	1.70016
6766	1.5007
6768	1.31902
6770	1.1547
6772	1.00898
6774	0.88133
6776	0.76786
6778	0.67004
6780	0.58653
6782	0.51394
6784	0.45045
6786	0.39556
6788	0.34979
6790	0.3102
6792	0.27512
6794	0.24493
6796	0.21969
6798	0.19785
6800	0.17792
6802	0.1609
6804	0.14751
6806	0.13346
6808	0.12313
6810	0.11384
6812	0.1032
6814	0.09457
6816	0.08862
6818	0.08179
6820	0.07584
6822	0.0697
6824	0.06411
6826	0.05846
6828	0.05273
6830	0.04811
6832	0.04404
6834	0.04023
6836	0.03644
6838	0.03301
6840	0.03157
6842	0.02936
6844	0.02701
6846	0.02469
6848	0.02262
6850	0.02012
6852	0.01783
6854	0.01552
6856	0.0139
6858	0.01362
6860	0.01401
6862	0.01452
6864	0.01423
6866	0.01283
6868	0.01209
6870	0.00982
6872	0.00743
6874	0.00723
6876	0.0071
6878	0.00597
6880	0.00411
6882	0.00371
6884	0.0031
6886	0.00151
6888	0.00251
6890	0.00241
6892	0.00208
6894	0.00119
6896	5.05755E-4
6898	0.00146
6900	0.00215
6902	9.75909E-4
6904	9.36168E-4
6906	0.00174
6908	0.00126
6910	9.47946E-4
6912	-8.97951E-5
6914	-0.00156
6916	-0.00251
6918	-0.00354
6920	-0.0044
6922	-0.00475
6924	-0.00409
6926	-0.00334
6928	-0.00381
6930	-0.0041
6932	-0.00381
6934	-0.00283
6936	-0.00362
6938	-0.0035
6940	-0.00332
6942	-0.00345
6944	-0.00407
6946	-0.00382
6948	-0.00241
6950	-0.00366
6952	-0.00456
6954	-0.00408
6956	-0.00436
6958	-0.00417
6960	-0.00317
6962	-0.00217
6964	-0.00312
6966	-0.00278
6968	-0.00334
6970	-0.00261
6972	-0.00277
6974	-0.00373
6976	-0.00406
6978	-0.0029
6980	-0.00267
6982	-0.00408
6984	-0.00388
6986	-0.00396
6988	-0.00402
6990	-0.00397
6992	-0.00336
6994	-0.00332
6996	-0.00434
6998	-0.00507
7000	-0.00581
7002	-0.0063
7004	-0.0053
7006	-0.00578
7008	-0.00549
7010	-0.00528
7012	-0.0059
7014	-0.00653
7016	-0.00583
7018	-0.00416
7020	-0.00322
7022	-0.00276
7024	-0.00469
7026	-0.00568
7028	-0.00332
7030	-0.00289
7032	-0.00149
7034	-0.00135
7036	-0.00144
7038	-0.00295
7040	-0.00252
7042	-0.0023
7044	-0.00209
7046	-0.00267
7048	-0.0039
7050	-0.00292
7052	-0.00232
7054	-0.00296
7056	-0.00124
7058	3.11241E-5
7060	-0.00187
7062	-0.00345
7064	-0.00517
7066	-0.00494
7068	-0.00409
7070	-0.00433
7072	-0.00412
7074	-0.00411
7076	-0.00443
7078	-0.00438
7080	-0.00447
7082	-0.00494
7084	-0.0028
7086	-0.00202
7088	-0.00322
7090	-0.00293
7092	-0.00256
7094	-0.00279
7096	-0.00333
7098	-0.0033
7100	-0.00452
7102	-0.00515
7104	-0.00443
7106	-0.00414
7108	-0.00393
7110	-0.0045
7112	-0.00429
7114	-0.00423
7116	-0.00329
7118	-0.00318
7120	-0.00325
7122	-0.00298
7124	-0.00294
7126	-0.00346
7128	-0.00344
7130	-0.00446
7132	-0.00477
7134	-0.00374
7136	-0.00411
7138	-0.00508
7140	-0.00303
7142	-0.00271
7144	-0.00334
7146	-0.00481
7148	-0.00525
7150	-0.00491
7152	-0.00405
7154	-0.00448
7156	-0.00351
7158	-0.00279
7160	-0.00325
7162	-0.0027
7164	-0.00296
7166	-0.00121
7168	-9.31622E-4
7170	-0.0015
7172	-0.00198
7174	-0.00223
7176	-0.00194
7178	-0.00266
7180	-0.00229
7182	-0.00182
7184	-7.81548E-4
7186	-0.00154
7188	-0.003
7190	-0.00466
7192	-0.00441
7194	-0.00423
7196	-0.00303
7198	-0.00251
7200	-0.00195
7202	-0.0021
7204	-0.00373
7206	-0.004
7208	-0.00307
7210	-0.00189
7212	-0.00189
7214	-0.0019
7216	-0.00149
7218	-0.00127
7220	-5.93883E-4
7222	-8.59624E-4
7224	-0.00145
7226	-0.00151
7228	-0.00121
7230	-0.00189
7232	-7.69328E-4
7234	-3.85069E-4
7236	-5.4381E-4
7238	0.00127
7240	6.85708E-4
7242	6.12968E-4
7244	0.00212
7246	8.25486E-4
7248	-0.00117
7250	-5.73577E-4
7252	1.87468E-5
7254	1.8407E-4
7256	-1.28606E-4
7258	-0.00119
7260	-0.00286
7262	-0.00208
7264	-0.00135
7266	-0.0012
7268	-7.06665E-4
7270	-0.00195
7272	-0.00269
7274	-0.00253
7276	-0.00252
7278	-0.00243
7280	-0.00306
7282	-0.00192
7284	-6.83077E-4
7286	-0.0014
7288	-0.00179
7290	-0.00205
7292	-0.00352
7294	-0.00326
7296	-0.00283
7298	-0.00261
7300	-0.00134
7302	2.12834E-4
7304	-4.80842E-4
7306	-0.00182
7308	-0.00266
7310	-0.00145
7312	-2.35485E-5
7314	-7.51225E-4
7316	-0.00185
7318	-0.00103
7320	-0.00122
7322	-0.00156
7324	-8.28473E-4
7326	-8.28397E-4
7328	0.0388
7330	0.1869
7332	0.4089
7334	0.65883
7336	0.90987
7338	1.14546
7340	1.35714
7342	1.5468
7344	1.71422
7346	1.862
7348	1.99154
7350	2.1025
7352	2.19704
7354	2.2777
7356	2.32076
7358	2.25004
7360	2.08989
7362	1.89082
7364	1.68553
7366	1.49032
7368	1.30941
7370	1.14606
7372	0.99937
7374	0.87196
7376	0.76125
7378	0.66381
7380	0.57798
7382	0.50564
7384	0.44394
7386	0.39134
7388	0.34554
7390	0.30656
7392	0.27358
7394	0.24562
7396	0.21968
7398	0.19615
7400	0.17757
7402	0.1614
7404	0.14661
7406	0.13521
7408	0.12492
7410	0.11458
7412	0.10452
7414	0.09579
7416	0.08689
7418	0.08013
7420	0.0727
7422	0.0653
7424	0.0599
7426	0.05592
7428	0.05238
7430	0.04796
7432	0.04496
7434	0.0418
7436	0.03863
7438	0.03495
7440	0.03162
7442	0.02851
7444	0.02607
7446	0.02386
7448	0.02191
7450	0.02097
7452	0.01849
7454	0.01677
7456	0.01461
7458	0.01284
7460	0.01205
7462	0.01075
7464	0.01002
7466	0.00943
7468	0.00706
7470	0.00626
7472	0.00485
7474	0.00439
7476	0.00472
7478	0.00459
7480	0.00485
7482	0.0037
7484	0.00194
7486	5.50628E-4
7488	-6.95178E-4
7490	-5.98985E-4
7492	-3.78792E-4
7494	-4.95993E-5
7496	3.34594E-4
7498	1.40787E-4
7500	5.2198E-4
7502	0.00182
7504	0.00195
7506	0.00119
7508	-0.00166
7510	-9.57055E-4
7512	-0.00133
7514	-0.00117
7516	-2.10476E-4
7518	-0.00108
7520	-0.00121
7522	-0.0023
7524	-0.00404
7526	-0.004
7528	-0.00465
7530	-0.00474
7532	-0.00531
7534	-0.0051
7536	-0.00377
7538	-0.00445
7540	-0.00534
7542	-0.00563
7544	-0.00487
7546	-0.0036
7548	-0.0037
7550	-0.00465
7552	-0.00378
7554	-0.00328
7556	-0.00366
7558	-0.00482
7560	-0.00521
7562	-0.00544
7564	-0.00781
7566	-0.00813
7568	-0.00705
7570	-0.00714
7572	-0.00747
7574	-0.0068
7576	-0.006
7578	-0.00657
7580	-0.00582
7582	-0.00627
7584	-0.0058
7586	-0.00481
7588	-0.00379
7590	-0.00484
7592	-0.00498
7594	-0.00489
7596	-0.00462
7598	-0.00429
7600	-0.00603
7602	-0.00673
7604	-0.00793
7606	-0.00713
7608	-0.00699
7610	-0.00671
7612	-0.00522
7614	-0.00525
7616	-0.00493
7618	-0.00496
7620	-0.006
7622	-0.00558
7624	-0.00482
7626	-0.00451
7628	-0.00391
7630	-0.00468
7632	-0.00607
7634	-0.00661
7636	-0.00562
7638	-0.00505
7640	-0.00512
7642	-0.00463
7644	-0.006
7646	-0.00588
7648	-0.00433
7650	-0.00531
7652	-0.00532
7654	-0.00399
7656	-0.00432
7658	-0.00505
7660	-0.00525
7662	-0.0066
7664	-0.00639
7666	-0.00517
7668	-0.00506
7670	-0.00684
7672	-0.0076
7674	-0.00598
7676	-0.0051
7678	-0.0045
7680	-0.00594
7682	-0.00715
7684	-0.00736
7686	-0.0068
7688	-0.00575
7690	-0.0041
7692	-0.00372
7694	-0.00544
7696	-0.00594
7698	-0.00459
7700	-0.00422
7702	-0.00402
7704	-0.00482
7706	-0.00485
7708	-0.00502
7710	-0.00497
7712	-0.00503
7714	-0.00516
7716	-0.00523
7718	-0.00598
7720	-0.00643
7722	-0.00682
7724	-0.00721
7726	-0.0055
7728	-0.00604
7730	-0.00738
7732	-0.00748
7734	-0.00595
7736	-0.00541
7738	-0.00674
7740	-0.0054
7742	-0.00466
7744	-0.00496
7746	-0.0045
7748	-0.00379
7750	-0.00333
7752	-0.00329
7754	-0.00409
7756	-0.00432
7758	-0.00341
7760	-0.00207
7762	-0.00143
7764	-0.00302
7766	-0.00369
7768	-0.00448
7770	-0.00421
7772	-0.00391
7774	-0.0045
7776	-0.00325
7778	-0.00317
7780	-0.0032
7782	-0.00346
7784	-0.00399
7786	-0.00524
7788	-0.00492
7790	-0.00443
7792	-0.00386
7794	-0.00547
7796	-0.00709
7798	-0.00638
7800	-0.00641
7802	-0.00593
7804	-0.00543
7806	-0.00505
7808	-0.0038
7810	-0.00408
7812	-0.00487
7814	-0.00448
7816	-0.00336
7818	-0.00359
7820	-0.00334
7822	-0.00358
7824	-0.00373
7826	-0.0048
7828	-0.0043
7830	-0.00416
7832	-0.004
7834	-0.00461
7836	-0.00327
7838	-0.00357
7840	-0.00438
7842	-0.00321
7844	-0.00296
7846	-0.00333
7848	-0.00225
7850	-0.00275
7852	-0.0033
7854	-0.00258
7856	-0.00282
7858	-0.00257
7860	-0.003
7862	-0.00425
7864	-0.00404
7866	-0.00383
7868	-0.00366
7870	-0.00358
7872	-0.00392
7874	-0.00343
7876	-0.00277
7878	-0.00265
7880	-0.00205
7882	-0.00277
7884	-0.00345
7886	-0.00267
7888	-0.00227
7890	-0.00242
7892	-0.0025
7894	-0.00182
7896	-0.00142
7898	-0.00197
7900	-0.0027
7902	-0.00307
7904	-0.00303
7906	-0.00286
7908	-0.00281
7910	-0.00186
7912	-0.00128
7914	-0.00228
7916	-0.00279
7918	-0.00417
7920	-0.00327
7922	-0.00265
7924	-0.0017
7926	-0.00236
7928	0.021
7930	0.146
7932	0.35521
7934	0.59731
7936	0.84469
7938	1.0773
7940	1.29194
7942	1.48357
7944	1.65233
7946	1.79923
7948	1.92858
7950	2.04045
7952	2.13766
7954	2.22155
7956	2.27241
7958	2.2161
7960	2.06778
7962	1.88019
7964	1.68244
7966	1.48972
7968	1.30936
7970	1.14807
7972	1.00401
7974	0.8765
7976	0.76554
7978	0.66786
7980	0.58211
7982	0.50918
7984	0.4464
7986	0.39286
7988	0.3473
7990	0.30839
7992	0.27391
7994	0.24406
7996	0.21922
7998	0.19644
8000	0.17695
8002	0.16161
8004	0.14703
8006	0.13379
8008	0.12315
8010	0.11303
8012	0.10343
8014	0.09486
8016	0.08691
8018	0.07971
8020	0.07327
8022	0.06695
8024	0.06273
8026	0.05781
8028	0.05336
8030	0.04968
8032	0.04556
8034	0.04293
8036	0.03915
8038	0.03473
8040	0.03066
8042	0.02814
8044	0.02536
8046	0.02296
8048	0.02146
8050	0.01994
8052	0.01862
8054	0.01812
8056	0.01571
8058	0.01476
8060	0.01552
8062	0.01486
8064	0.0116
8066	0.00969
8068	0.00848
8070	0.00795
8072	0.00515
8074	0.00302
8076	0.00327
8078	0.00353
8080	0.00295
8082	0.0013
8084	-4.84258E-4
8086	-0.0013
8088	-5.91983E-4
8090	-3.47846E-4
8092	3.25292E-4
8094	7.04429E-4
8096	3.86567E-4
8098	-0.00178
8100	-0.00247
8102	-0.00236
8104	-0.00127
8106	-5.33745E-4
8108	-0.00142
8110	-0.0036
8112	-0.00337
8114	-0.00313
8116	-0.00495
8118	-0.00354
8120	-0.00331
8122	-0.00445
8124	-0.00539
8126	-0.00579
8128	-0.00572
8130	-0.00661
8132	-0.00698
8134	-0.00496
8136	-0.00411
8138	-0.00421
8140	-0.0039
8142	-0.00489
8144	-0.00386
8146	-0.00338
8148	-0.00389
8150	-0.00323
8152	-0.00241
8154	-0.0017
8156	-0.00141
8158	-0.0035
8160	-0.00444
8162	-0.00479
8164	-0.00371
8166	-0.00444
8168	-0.00614
8170	-0.00539
8172	-0.00502
8174	-0.00555
8176	-0.00598
8178	-0.00611
8180	-0.00695
8182	-0.00759
8184	-0.00628
8186	-0.00567
8188	-0.0051
8190	-0.00459
8192	-0.00432
8194	-0.00399
8196	-0.00403
8198	-0.00339
8200	-0.00286
8202	-0.00237
8204	-0.00301
8206	-0.0037
8208	-0.004
8210	-0.00409
8212	-0.00503
8214	-0.0047
8216	-0.00417
8218	-0.00537
8220	-0.00533
8222	-0.00562
8224	-0.00477
8226	-0.00489
8228	-0.00401
8230	-0.00489
8232	-0.0055
8234	-0.00479
8236	-0.00331
8238	-0.00457
8240	-0.0059
8242	-0.00508
8244	-0.00553
8246	-0.00612
8248	-0.00494
8250	-0.00517
8252	-0.00518
8254	-0.00428
8256	-0.00507
8258	-0.0058
8260	-0.00487
8262	-0.00467
8264	-0.00506
8266	-0.00507
8268	-0.00369
8270	-0.00289
8272	-0.00207
8274	-0.00208
8276	-0.00207
8278	-0.00248
8280	-0.00273
8282	-0.00238
8284	-0.00305
8286	-0.00406
8288	-0.00383
8290	-0.00414
8292	-0.00532
8294	-0.0059
8296	-0.00653
8298	-0.00575
8300	-0.00582
8302	-0.0069
8304	-0.00745
8306	-0.00647
8308	-0.00465
8310	-0.00354
8312	-0.00412
8314	-0.00318
8316	-0.00279
8318	-0.00376
8320	-0.0046
8322	-0.00497
8324	-0.00516
8326	-0.00459
8328	-0.00493
8330	-0.00543
8332	-0.00469
8334	-0.00427
8336	-0.00498
8338	-0.00573
8340	-0.00612
8342	-0.0052
8344	-0.00487
8346	-0.00335
8348	-0.00309
8350	-0.00353
8352	-0.00295
8354	-0.00248
8356	-0.00117
8358	-0.0022
8360	-0.0033
8362	-0.00302
8364	-0.00375
8366	-0.00358
8368	-0.00248
8370	-0.00327
8372	-0.00371
8374	-0.00409
8376	-0.0039
8378	-0.00335
8380	-0.00337
8382	-0.00181
8384	-0.00263
8386	-0.0048
8388	-0.00438
8390	-0.00256
8392	-0.00215
8394	-0.00247
8396	-0.00462
8398	-0.00491
8400	-0.00408
8402	-0.00373
8404	-0.00356
8406	-0.00271
8408	-0.00284
8410	-0.00315
8412	-0.0035
8414	-0.00335
8416	-0.0012
8418	-3.99536E-4
8420	-0.00119
8422	-0.00179
8424	-0.00237
8426	-0.00242
8428	-0.00362
8430	-0.00547
8432	-0.00546
8434	-0.00324
8436	-0.00168
8438	-0.00219
8440	-0.00152
8442	-5.16598E-5
8444	-0.00135
8446	-0.00255
8448	-0.00244
8450	-0.00305
8452	-0.00203
8454	-0.00474
8456	-0.00643
8458	-0.00497
8460	-0.00373
8462	-0.00314
8464	-0.00341
8466	-0.00226
8468	-0.00322
8470	-0.00343
8472	-0.00283
8474	-0.003
8476	-0.00185
8478	-0.00119
8480	-0.00148
8482	-0.00177
8484	-0.00273
8486	-0.00339
8488	-0.00312
8490	-0.00212
8492	-0.00229
8494	-0.00292
8496	-0.00255
8498	-0.00267
8500	-0.0027
8502	-0.00289
8504	-0.00312
8506	-0.00296
8508	-0.00295
8510	-0.00232
8512	-8.06887E-4
8514	-0.0021
8516	-0.00336
8518	-0.00215
8520	-1.40329E-4
8522	0.00129
8524	6.2345E-4
8526	-0.00127
8528	0.01545
8530	0.12854
8532	0.32629
8534	0.56098
8536	0.80141
8538	1.03082
8540	1.2413
8542	1.43399
8544	1.60412
8546	1.75217
8548	1.8798
8550	1.98876
8552	2.08512
8554	2.16921
8556	2.22661
8558	2.18565
8560	2.04666
8562	1.86511
8564	1.6712
8566	1.48234
8568	1.30487
8570	1.14422
8572	1.00168
8574	0.87374
8576	0.76113
8578	0.6631
8580	0.5784
8582	0.50644
8584	0.44356
8586	0.38879
8588	0.34233
8590	0.30364
8592	0.2699
8594	0.2391
8596	0.21356
8598	0.19259
8600	0.17403
8602	0.15772
8604	0.14355
8606	0.13283
8608	0.12244
8610	0.11156
8612	0.10189
8614	0.09334
8616	0.08395
8618	0.07611
8620	0.06934
8622	0.06383
8624	0.06015
8626	0.05535
8628	0.05068
8630	0.04702
8632	0.04262
8634	0.03796
8636	0.03484
8638	0.03318
8640	0.03016
8642	0.0274
8644	0.02434
8646	0.02259
8648	0.02075
8650	0.0196
8652	0.01648
8654	0.01435
8656	0.01416
8658	0.01207
8660	0.01095
8662	0.01016
8664	0.0087
8666	0.00645
8668	0.00613
8670	0.00495
8672	0.00355
8674	0.0028
8676	0.00253
8678	0.00199
8680	0.0027
8682	-1.28805E-4
8684	-9.77585E-4
8686	-6.70365E-4
8688	-8.83145E-4
8690	-0.00102
8692	-0.00134
8694	-6.22486E-4
8696	-0.00139
8698	-0.00148
8700	-6.25827E-4
8702	3.51393E-4
8704	-0.00103
8706	-0.00226
8708	-0.00228
8710	-0.00103
8712	-0.00192
8714	-0.00327
8716	-0.00353
8718	-0.00345
8720	-0.00439
8722	-0.00312
8724	-0.00365
8726	-0.00491
8728	-0.00807
8730	-0.00839
8732	-0.00779
8734	-0.00768
8736	-0.00822
8738	-0.00842
8740	-0.00929
8742	-0.00904
8744	-0.00781
8746	-0.00727
8748	-0.0072
8750	-0.00618
8752	-0.00572
8754	-0.00609
8756	-0.00687
8758	-0.00834
8760	-0.00774
8762	-0.00787
8764	-0.00739
8766	-0.0061
8768	-0.00523
8770	-0.005
8772	-0.00489
8774	-0.00597
8776	-0.00657
8778	-0.00756
8780	-0.00806
8782	-0.00819
8784	-0.00711
8786	-0.00635
8788	-0.00649
8790	-0.00699
8792	-0.0066
8794	-0.00798
8796	-0.00867
8798	-0.00872
8800	-0.00849
8802	-0.00862
8804	-0.00932
8806	-0.00826
8808	-0.00782
8810	-0.00941
8812	-0.00892
8814	-0.00859
8816	-0.00809
8818	-0.00739
8820	-0.00803
8822	-0.00812
8824	-0.00796
8826	-0.00763
8828	-0.00853
8830	-0.0089
8832	-0.009
8834	-0.00761
8836	-0.00722
8838	-0.00719
8840	-0.00647
8842	-0.00668
8844	-0.00844
8846	-0.00886
8848	-0.00799
8850	-0.00826
8852	-0.00849
8854	-0.00779
8856	-0.00777
8858	-0.00848
8860	-0.00915
8862	-0.00875
8864	-0.00865
8866	-0.00933
8868	-0.00854
8870	-0.00668
8872	-0.00678
8874	-0.0062
8876	-0.00591
8878	-0.00569
8880	-0.00575
8882	-0.00621
8884	-0.00612
8886	-0.00593
8888	-0.0043
8890	-0.00475
8892	-0.00564
8894	-0.00623
8896	-0.00621
8898	-0.00659
8900	-0.00614
8902	-0.00567
8904	-0.00525
8906	-0.0044
8908	-0.00454
8910	-0.00527
8912	-0.00569
8914	-0.00688
8916	-0.00792
8918	-0.00912
8920	-0.00785
8922	-0.00791
8924	-0.00802
8926	-0.00719
8928	-0.00684
8930	-0.00678
8932	-0.00672
8934	-0.00517
8936	-0.00435
8938	-0.00418
8940	-0.00491
8942	-0.00457
8944	-0.0046
8946	-0.00485
8948	-0.00482
8950	-0.00416
8952	-0.00449
8954	-0.00406
8956	-0.00469
8958	-0.00502
8960	-0.0029
8962	-0.00324
8964	-0.0037
8966	-0.006
8968	-0.00568
8970	-0.00525
8972	-0.00455
8974	-0.00553
8976	-0.00617
8978	-0.00626
8980	-0.00619
8982	-0.00551
8984	-0.00525
8986	-0.00487
8988	-0.00567
8990	-0.00611
8992	-0.00709
8994	-0.00673
8996	-0.0077
8998	-0.00591
9000	-0.00594
9002	-0.00598
9004	-0.00556
9006	-0.00591
9008	-0.00485
9010	-0.00429
9012	-0.00419
9014	-0.00287
9016	-0.00155
9018	-0.0023
9020	-0.00256
9022	-0.00378
9024	-0.0044
9026	-0.00435
9028	-0.00397
9030	-0.00511
9032	-0.00742
9034	-0.00584
9036	-0.00418
9038	-0.00324
9040	-0.0052
9042	-0.00701
9044	-0.00524
9046	-0.00404
9048	-0.00415
9050	-0.00511
9052	-0.00654
9054	-0.00658
9056	-0.0055
9058	-0.00409
9060	-0.00435
9062	-0.00367
9064	-0.00335
9066	-0.00223
9068	-0.00166
9070	-0.0024
9072	-0.00279
9074	-0.00294
9076	-0.00215
9078	-0.00219
9080	-0.00214
9082	-0.00319
9084	-0.00435
9086	-0.00428
9088	-0.0044
9090	-0.00311
9092	-0.00261
9094	-0.00354
9096	-0.0039
9098	-0.00339
9100	-0.0035
9102	-0.00396
9104	-0.00279
9106	-0.00297
9108	-0.00294
9110	-0.00211
9112	-0.0024
9114	-0.00359
9116	-0.00306
9118	-0.00381
9120	-0.00281
9122	-0.00183
9124	-0.00133
9126	-0.00323
9128	0.00931
9130	0.10526
9132	0.2933
9134	0.52029
9136	0.75884
9138	0.98641
9140	1.1935
9142	1.38075
9144	1.54909
9146	1.69604
9148	1.82622
9150	1.93998
9152	2.03556
9154	2.1176
9156	2.17858
9158	2.15249
9160	2.02738
9162	1.85428
9164	1.66383
9166	1.47607
9168	1.3015
9170	1.14277
9172	1.00018
9174	0.87278
9176	0.76018
9178	0.66156
9180	0.57634
9182	0.5032
9184	0.44056
9186	0.38687
9188	0.34008
9190	0.30114
9192	0.26809
9194	0.23895
9196	0.21461
9198	0.19258
9200	0.1738
9202	0.1574
9204	0.14356
9206	0.1309
9208	0.119
9210	0.10943
9212	0.10065
9214	0.09242
9216	0.08466
9218	0.0767
9220	0.06955
9222	0.06267
9224	0.05737
9226	0.05261
9228	0.04867
9230	0.04483
9232	0.04082
9234	0.03675
9236	0.03456
9238	0.03308
9240	0.03033
9242	0.02757
9244	0.02412
9246	0.02068
9248	0.01906
9250	0.01721
9252	0.01556
9254	0.0137
9256	0.01251
9258	0.01132
9260	0.00995
9262	0.00946
9264	0.00958
9266	0.00781
9268	0.00608
9270	0.0053
9272	0.00435
9274	0.00201
9276	0.00109
9278	7.2688E-4
9280	0.00153
9282	-3.95862E-4
9284	-0.00148
9286	1.92397E-4
9288	2.58026E-4
9290	0.00125
9292	8.16284E-4
9294	-2.84087E-4
9296	-0.00207
9298	-0.0032
9300	-0.00243
9302	-0.00192
9304	-0.00371
9306	-0.00479
9308	-0.00508
9310	-0.0062
9312	-0.00509
9314	-0.00477
9316	-0.0043
9318	-0.00348
9320	-0.00433
9322	-0.00542
9324	-0.00624
9326	-0.0049
9328	-0.00456
9330	-0.00485
9332	-0.00473
9334	-0.00487
9336	-0.00608
9338	-0.00641
9340	-0.00498
9342	-0.0051
9344	-0.00551
9346	-0.00551
9348	-0.00651
9350	-0.00627
9352	-0.00695
9354	-0.00688
9356	-0.00703
9358	-0.00843
9360	-0.0084
9362	-0.00817
9364	-0.00753
9366	-0.00746
9368	-0.00787
9370	-0.00839
9372	-0.00724
9374	-0.00787
9376	-0.0081
9378	-0.00722
9380	-0.00712
9382	-0.00788
9384	-0.00792
9386	-0.00704
9388	-0.00681
9390	-0.00645
9392	-0.00649
9394	-0.00694
9396	-0.00468
9398	-0.00471
9400	-0.00551
9402	-0.00673
9404	-0.00627
9406	-0.00653
9408	-0.00718
9410	-0.00739
9412	-0.00728
9414	-0.00764
9416	-0.00778
9418	-0.00661
9420	-0.00593
9422	-0.00704
9424	-0.00794
9426	-0.00825
9428	-0.00736
9430	-0.00585
