time	cp
9472	-0.11816
9474	-0.11719
9476	-0.11543
9478	-0.11481
9480	-0.11481
9482	-0.11364
9484	-0.11281
9486	-0.11268
9488	-0.11314
9490	-0.11356
9492	-0.11285
9494	-0.11133
9496	-0.11131
9498	-0.10999
9500	-0.10905
9502	-0.10849
9504	-0.10887
9506	-0.10729
9508	-0.10586
9510	-0.10569
9512	-0.10442
9514	-0.10293
9516	-0.10344
9518	-0.10253
9520	-0.10136
9522	-0.09941
9524	-0.09843
9526	-0.09732
9528	-0.0965
9530	-0.09584
9532	-0.09393
9534	-0.09337
9536	-0.09326
9538	-0.09291
9540	-0.09209
9542	-0.09167
9544	-0.09026
9546	-0.08814
9548	-0.08529
9550	-0.08398
9552	-0.08114
9554	-0.0787
9556	-0.0782
9558	-0.07729
9560	-0.07595
9562	-0.07546
9564	-0.07331
9566	-0.07114
9568	-0.07169
9570	-0.06923
9572	-0.06775
9574	-0.06753
9576	-0.06663
9578	-0.06503
9580	-0.06432
9582	-0.0643
9584	-0.06218
9586	-0.06155
9588	-0.06078
9590	-0.05923
9592	-0.05794
9594	-0.05618
9596	-0.05426
9598	-0.05356
9600	-0.05255
9602	-0.0514
9604	-0.04911
9606	-0.04789
9608	-0.04585
9610	-0.0444
9612	-0.04387
9614	-0.04309
9616	-0.04176
9618	-0.04099
9620	-0.03945
9622	-0.03821
9624	-0.03692
9626	-0.03503
9628	-0.03243
9630	-0.03154
9632	-0.02936
9634	-0.02706
9636	-0.02533
9638	-0.02437
9640	-0.02296
9642	-0.02113
9644	-0.01985
9646	-0.0178
9648	-0.01434
9650	-0.01272
9652	-0.01247
9654	-0.01078
9656	-0.00901
9658	-0.00797
9660	-0.00588
9662	-0.00329
9664	-0.00213
9666	-5.55121E-4
9668	7.6321E-4
9670	0.00264
9672	0.00317
9674	0.00325
9676	0.00534
9678	0.00673
9680	0.00928
9682	0.01157
9684	0.01284
9686	0.01397
9688	0.01489
9690	0.01632
9692	0.01737
9694	0.01875
9696	0.01983
9698	0.02055
9700	0.02167
9702	0.02367
9704	0.02441
9706	0.02525
9708	0.02575
9710	0.02649
9712	0.02691
9714	0.02728
9716	0.02809
9718	0.02885
9720	0.03009
9722	0.0301
9724	0.02936
9726	0.02959
9728	0.02642
9730	0.00594
9732	-0.03149
9734	-0.08065
9736	-0.13458
9738	-0.18772
9740	-0.2389
9742	-0.28602
9744	-0.32642
9746	-0.36223
9748	-0.39279
9750	-0.41859
9752	-0.44103
9754	-0.461
9756	-0.47819
9758	-0.4922
9760	-0.49761
9762	-0.49154
9764	-0.47404
9766	-0.45042
9768	-0.42522
9770	-0.39947
9772	-0.37498
9774	-0.35216
9776	-0.33224
9778	-0.31506
9780	-0.29831
9782	-0.28445
9784	-0.27225
9786	-0.26163
9788	-0.25186
9790	-0.2442
9792	-0.23717
9794	-0.23089
9796	-0.2254
9798	-0.21992
9800	-0.21439
9802	-0.21048
9804	-0.20788
9806	-0.20556
9808	-0.2038
9810	-0.20153
9812	-0.19882
9814	-0.19653
9816	-0.19506
9818	-0.19302
9820	-0.19207
9822	-0.19129
9824	-0.19033
9826	-0.18954
9828	-0.18799
9830	-0.18559
9832	-0.18305
9834	-0.18319
9836	-0.18316
9838	-0.1808
9840	-0.17917
9842	-0.17894
9844	-0.17724
9846	-0.17611
9848	-0.17618
9850	-0.17535
9852	-0.17378
9854	-0.17293
9856	-0.17268
9858	-0.17248
9860	-0.17098
9862	-0.16999
9864	-0.16954
9866	-0.16991
9868	-0.16966
9870	-0.16763
9872	-0.16713
9874	-0.16578
9876	-0.16469
9878	-0.16344
9880	-0.16175
9882	-0.16199
9884	-0.162
9886	-0.16192
9888	-0.16172
9890	-0.16116
9892	-0.16168
9894	-0.16117
9896	-0.16066
9898	-0.15929
9900	-0.15903
9902	-0.15894
9904	-0.1585
9906	-0.15874
9908	-0.1589
9910	-0.15875
9912	-0.15809
9914	-0.15718
9916	-0.15599
9918	-0.15576
9920	-0.15577
9922	-0.15447
9924	-0.15446
9926	-0.15413
9928	-0.15336
9930	-0.15406
9932	-0.15396
9934	-0.15313
9936	-0.15211
9938	-0.15198
9940	-0.15159
9942	-0.15072
9944	-0.15021
9946	-0.15086
9948	-0.14968
9950	-0.14842
9952	-0.14764
9954	-0.14665
9956	-0.14586
9958	-0.14582
9960	-0.14596
9962	-0.145
9964	-0.14435
9966	-0.14411
9968	-0.14335
9970	-0.14126
9972	-0.14012
9974	-0.14008
9976	-0.13952
9978	-0.1393
9980	-0.13975
9982	-0.1385
9984	-0.13718
9986	-0.13714
9988	-0.13695
9990	-0.13721
9992	-0.13761
9994	-0.13724
9996	-0.13618
9998	-0.13501
10000	-0.13325
10002	-0.13297
10004	-0.13336
10006	-0.13315
10008	-0.13261
10010	-0.13192
10012	-0.13213
10014	-0.13174
10016	-0.13101
10018	-0.13003
10020	-0.12975
10022	-0.13016
10024	-0.13051
10026	-0.12967
10028	-0.12904
10030	-0.12871
10032	-0.1291
10034	-0.1286
10036	-0.12675
10038	-0.12621
10040	-0.12595
10042	-0.12521
10044	-0.1247
10046	-0.12342
10048	-0.12249
10050	-0.12244
10052	-0.12169
10054	-0.12175
10056	-0.12125
10058	-0.12128
10060	-0.12195
10062	-0.12111
10064	-0.12027
10066	-0.12013
10068	-0.11899
10070	-0.11888
10072	-0.11887
10074	-0.11816
10076	-0.11776
10078	-0.11794
10080	-0.11692
10082	-0.11756
10084	-0.11851
10086	-0.11882
10088	-0.11873
10090	-0.11799
10092	-0.11685
10094	-0.11715
10096	-0.1164
10098	-0.11554
10100	-0.1147
10102	-0.1146
10104	-0.11504
10106	-0.11524
10108	-0.11404
10110	-0.11271
10112	-0.11304
10114	-0.11222
10116	-0.11094
10118	-0.11011
10120	-0.11004
10122	-0.10942
10124	-0.10786
10126	-0.10542
10128	-0.10367
10130	-0.10175
10132	-0.09979
10134	-0.09839
10136	-0.0974
10138	-0.09693
10140	-0.09563
10142	-0.0935
10144	-0.09356
10146	-0.09297
10148	-0.09088
10150	-0.08921
10152	-0.0883
10154	-0.08654
10156	-0.08533
10158	-0.08457
10160	-0.08376
10162	-0.08222
10164	-0.08151
10166	-0.08039
10168	-0.07894
10170	-0.0779
10172	-0.07767
10174	-0.07724
10176	-0.0754
10178	-0.0747
10180	-0.07363
10182	-0.07258
10184	-0.0717
10186	-0.07119
10188	-0.07006
10190	-0.06904
10192	-0.06739
10194	-0.06597
10196	-0.06524
10198	-0.06539
10200	-0.06373
10202	-0.06263
10204	-0.06153
10206	-0.05934
10208	-0.0575
10210	-0.0558
10212	-0.05478
10214	-0.05463
10216	-0.05343
10218	-0.05261
10220	-0.05074
10222	-0.04913
10224	-0.04794
10226	-0.0459
10228	-0.04466
10230	-0.04335
10232	-0.04127
10234	-0.03863
10236	-0.03721
10238	-0.03649
10240	-0.03548
10242	-0.03403
10244	-0.03282
10246	-0.03071
10248	-0.02901
10250	-0.02805
10252	-0.02717
10254	-0.02567
10256	-0.02452
10258	-0.02277
10260	-0.02113
10262	-0.01939
10264	-0.01838
10266	-0.01729
10268	-0.01594
10270	-0.01479
10272	-0.01387
10274	-0.01174
10276	-0.01117
10278	-0.00997
10280	-0.00809
10282	-0.00639
10284	-0.00633
10286	-0.00512
10288	-0.00256
10290	-9.09235E-4
10292	-5.59441E-4
10294	0.00146
10296	0.00167
10298	0.00114
10300	0.00238
10302	0.00407
10304	0.00563
10306	0.00641
10308	0.00737
10310	0.00789
10312	0.00938
10314	0.01005
10316	0.01079
10318	0.01219
10320	0.01414
10322	0.01452
10324	0.01524
10326	0.01669
10328	0.01352
10330	0.0012
10332	-0.02337
10334	-0.05684
10336	-0.09626
10338	-0.138
10340	-0.17832
10342	-0.2154
10344	-0.24848
10346	-0.27717
10348	-0.30238
10350	-0.32341
10352	-0.34032
10354	-0.35372
10356	-0.3631
10358	-0.374
10360	-0.38311
10362	-0.38292
10364	-0.37538
10366	-0.36183
10368	-0.34613
10370	-0.32964
10372	-0.31317
10374	-0.29698
10376	-0.28166
10378	-0.26835
10380	-0.2571
10382	-0.24644
10384	-0.23656
10386	-0.22803
10388	-0.22027
10390	-0.21365
10392	-0.20684
10394	-0.20208
10396	-0.19803
10398	-0.19473
10400	-0.19199
10402	-0.18975
10404	-0.18516
10406	-0.18267
10408	-0.18114
10410	-0.17833
10412	-0.17547
10414	-0.17285
10416	-0.17004
10418	-0.16747
10420	-0.1673
10422	-0.16643
10424	-0.16519
10426	-0.16314
10428	-0.16172
10430	-0.15946
10432	-0.15687
10434	-0.15508
10436	-0.1532
10438	-0.15158
10440	-0.14939
10442	-0.14817
10444	-0.14755
10446	-0.14721
10448	-0.146
10450	-0.14525
10452	-0.14488
10454	-0.14419
10456	-0.14368
10458	-0.14413
10460	-0.14448
10462	-0.14294
10464	-0.14222
10466	-0.14139
10468	-0.14115
10470	-0.14016
10472	-0.13864
10474	-0.13838
10476	-0.13829
10478	-0.13848
10480	-0.13709
10482	-0.136
10484	-0.13602
10486	-0.1351
10488	-0.1345
10490	-0.13399
10492	-0.13356
10494	-0.13414
10496	-0.13464
10498	-0.13333
10500	-0.13314
10502	-0.13209
10504	-0.13275
10506	-0.13127
10508	-0.13012
10510	-0.12991
10512	-0.13102
10514	-0.13009
10516	-0.12895
10518	-0.12821
10520	-0.12726
10522	-0.1272
10524	-0.12737
10526	-0.12773
10528	-0.12717
10530	-0.12647
10532	-0.12671
10534	-0.12716
10536	-0.12617
10538	-0.12544
10540	-0.12461
10542	-0.1242
10544	-0.12378
10546	-0.12407
10548	-0.12349
10550	-0.12319
10552	-0.12269
10554	-0.12331
10556	-0.12309
10558	-0.12269
10560	-0.12182
10562	-0.12059
10564	-0.12021
10566	-0.11903
10568	-0.11928
10570	-0.11801
10572	-0.11793
10574	-0.118
10576	-0.11755
10578	-0.11534
10580	-0.11441
10582	-0.11551
10584	-0.11544
10586	-0.11485
10588	-0.11445
10590	-0.11414
10592	-0.11372
10594	-0.11291
10596	-0.1125
10598	-0.11289
10600	-0.11269
10602	-0.1119
10604	-0.11082
10606	-0.10883
10608	-0.10796
10610	-0.10805
10612	-0.10836
10614	-0.10904
10616	-0.10771
10618	-0.10698
10620	-0.10694
10622	-0.1071
10624	-0.10682
10626	-0.10535
10628	-0.10508
10630	-0.10539
10632	-0.10556
10634	-0.107
10636	-0.10732
10638	-0.10919
10640	-0.10791
10642	-0.1078
10644	-0.10822
10646	-0.10888
10648	-0.1091
10650	-0.10855
10652	-0.10835
10654	-0.10744
10656	-0.10693
10658	-0.10742
10660	-0.10772
10662	-0.10712
10664	-0.10649
10666	-0.10612
10668	-0.10685
10670	-0.10708
10672	-0.10524
10674	-0.10438
10676	-0.10426
10678	-0.10317
10680	-0.10313
10682	-0.1036
10684	-0.1022
10686	-0.10114
10688	-0.10117
10690	-0.10132
10692	-0.10019
10694	-0.10019
10696	-0.09984
10698	-0.09785
10700	-0.09701
10702	-0.09775
10704	-0.09758
10706	-0.09548
10708	-0.09459
10710	-0.09451
10712	-0.09456
10714	-0.09401
10716	-0.09315
10718	-0.09083
10720	-0.09062
10722	-0.09194
10724	-0.09261
10726	-0.09158
10728	-0.09059
10730	-0.09011
10732	-0.08914
10734	-0.08772
10736	-0.0866
10738	-0.08543
10740	-0.08476
10742	-0.08443
10744	-0.08464
10746	-0.08414
10748	-0.08312
10750	-0.0817
10752	-0.08076
10754	-0.08115
10756	-0.08035
10758	-0.07995
10760	-0.07879
10762	-0.07714
10764	-0.07667
10766	-0.07574
10768	-0.07489
10770	-0.07463
10772	-0.07272
10774	-0.07105
10776	-0.07046
10778	-0.07062
10780	-0.06928
10782	-0.06694
10784	-0.06498
10786	-0.06583
10788	-0.06632
10790	-0.06507
10792	-0.06274
10794	-0.0605
10796	-0.0589
10798	-0.05751
10800	-0.05668
10802	-0.05606
10804	-0.05446
10806	-0.05254
10808	-0.05219
10810	-0.05199
10812	-0.04984
10814	-0.04834
10816	-0.04758
10818	-0.04667
10820	-0.045
10822	-0.04319
10824	-0.04109
10826	-0.04113
10828	-0.04046
10830	-0.0393
10832	-0.03663
10834	-0.0348
10836	-0.03303
10838	-0.0313
10840	-0.03009
10842	-0.02806
10844	-0.02736
10846	-0.02648
10848	-0.02493
10850	-0.02295
10852	-0.02115
10854	-0.01972
10856	-0.01897
10858	-0.01777
10860	-0.0161
10862	-0.01432
10864	-0.01299
10866	-0.01181
10868	-0.01051
10870	-0.00792
10872	-0.00681
10874	-0.00562
10876	-0.00435
10878	-0.00265
10880	-0.00107
10882	5.14116E-4
10884	0.00236
10886	0.00412
10888	0.00493
10890	0.00507
10892	0.00597
10894	0.00945
10896	0.01145
10898	0.01385
10900	0.01586
10902	0.01808
10904	0.01918
10906	0.02001
10908	0.02073
10910	0.02155
10912	0.02239
10914	0.02389
10916	0.02592
10918	0.02682
10920	0.02855
10922	0.03023
10924	0.03076
10926	0.03189
10928	0.03126
10930	0.02685
10932	0.01012
10934	-0.01209
10936	-0.03893
10938	-0.06753
10940	-0.09621
10942	-0.12411
10944	-0.14874
10946	-0.1705
10948	-0.18965
10950	-0.20618
10952	-0.21938
10954	-0.22908
10956	-0.23742
10958	-0.24713
10960	-0.25635
10962	-0.26271
10964	-0.26504
10966	-0.26008
10968	-0.25277
10970	-0.24384
10972	-0.23382
10974	-0.22378
10976	-0.21402
10978	-0.20546
10980	-0.19774
10982	-0.19048
10984	-0.18404
10986	-0.17792
10988	-0.17176
10990	-0.16649
10992	-0.16357
10994	-0.16012
10996	-0.15733
10998	-0.15519
11000	-0.15317
11002	-0.15139
11004	-0.15051
11006	-0.14995
11008	-0.14908
11010	-0.14842
11012	-0.14747
11014	-0.14722
11016	-0.1469
11018	-0.14671
11020	-0.14553
11022	-0.14468
11024	-0.14435
11026	-0.1435
11028	-0.1429
11030	-0.14261
11032	-0.14258
11034	-0.14341
11036	-0.14261
11038	-0.14271
11040	-0.14425
11042	-0.14372
11044	-0.14291
11046	-0.14354
11048	-0.14246
11050	-0.14173
11052	-0.14
11054	-0.13972
11056	-0.13944
11058	-0.139
11060	-0.1392
11062	-0.1401
11064	-0.14034
11066	-0.14044
11068	-0.14161
11070	-0.14206
11072	-0.14248
11074	-0.14365
11076	-0.1442
11078	-0.14312
11080	-0.14305
11082	-0.14381
11084	-0.1424
11086	-0.14124
11088	-0.14178
11090	-0.14119
11092	-0.14107
11094	-0.14192
11096	-0.14249
11098	-0.14156
11100	-0.14042
11102	-0.14021
11104	-0.14099
11106	-0.14184
11108	-0.14007
11110	-0.13842
11112	-0.13798
11114	-0.13853
11116	-0.13987
11118	-0.14094
11120	-0.14001
11122	-0.13967
11124	-0.13868
11126	-0.13768
11128	-0.13675
11130	-0.13591
11132	-0.13443
11134	-0.13392
11136	-0.13359
11138	-0.1318
11140	-0.13179
11142	-0.13152
11144	-0.12938
11146	-0.12796
11148	-0.127
11150	-0.12676
11152	-0.12686
11154	-0.126
11156	-0.12718
11158	-0.1274
11160	-0.12801
11162	-0.12752
11164	-0.12717
11166	-0.12636
11168	-0.12618
11170	-0.12669
11172	-0.12738
11174	-0.12823
11176	-0.12718
11178	-0.12787
11180	-0.12843
11182	-0.12841
11184	-0.12867
11186	-0.12767
11188	-0.12684
11190	-0.12662
11192	-0.12592
11194	-0.12549
11196	-0.12473
11198	-0.12516
11200	-0.12482
11202	-0.12345
11204	-0.12141
11206	-0.11986
11208	-0.11894
11210	-0.11823
11212	-0.11668
11214	-0.11567
11216	-0.11488
11218	-0.11453
11220	-0.11476
11222	-0.1148
11224	-0.11564
11226	-0.11597
11228	-0.1148
11230	-0.11448
11232	-0.11338
11234	-0.11164
11236	-0.11018
11238	-0.10925
11240	-0.10883
11242	-0.10754
11244	-0.10676
11246	-0.10667
11248	-0.10635
11250	-0.10582
11252	-0.10585
11254	-0.10474
11256	-0.10347
11258	-0.10225
11260	-0.10234
11262	-0.10249
11264	-0.10181
11266	-0.10046
11268	-0.10055
11270	-0.10038
11272	-0.09903
11274	-0.098
11276	-0.09681
11278	-0.09603
11280	-0.09599
11282	-0.09582
11284	-0.09381
11286	-0.09361
11288	-0.09336
11290	-0.09181
11292	-0.08966
11294	-0.08863
11296	-0.08861
11298	-0.08727
11300	-0.08651
11302	-0.08649
11304	-0.08655
11306	-0.08502
11308	-0.08393
11310	-0.08434
11312	-0.08464
11314	-0.08548
11316	-0.08446
11318	-0.08346
11320	-0.08287
11322	-0.08186
11324	-0.08113
11326	-0.0816
11328	-0.0812
11330	-0.08044
11332	-0.08051
11334	-0.07893
11336	-0.07728
11338	-0.07715
11340	-0.07702
11342	-0.07772
11344	-0.0771
11346	-0.076
11348	-0.07481
11350	-0.07454
11352	-0.07232
11354	-0.07189
11356	-0.07
11358	-0.06702
11360	-0.06634
11362	-0.06503
11364	-0.06419
11366	-0.06332
11368	-0.06254
11370	-0.06043
11372	-0.0586
11374	-0.0569
11376	-0.05631
11378	-0.05526
11380	-0.05398
11382	-0.05245
11384	-0.05154
11386	-0.05034
11388	-0.0485
11390	-0.04698
11392	-0.04511
11394	-0.04295
11396	-0.04171
11398	-0.03952
11400	-0.03991
11402	-0.03916
11404	-0.03806
11406	-0.03699
11408	-0.03587
11410	-0.03436
11412	-0.03299
11414	-0.03283
11416	-0.0318
11418	-0.02888
11420	-0.02726
11422	-0.02617
11424	-0.02472
11426	-0.02359
11428	-0.02167
11430	-0.01954
11432	-0.0188
11434	-0.01659
11436	-0.01462
11438	-0.01526
11440	-0.01575
11442	-0.0148
11444	-0.01304
11446	-0.01221
11448	-0.01094
11450	-0.00953
11452	-0.00837
11454	-0.00753
11456	-0.00624
11458	-0.0056
11460	-0.00387
11462	-0.00236
11464	-0.00176
11466	-2.36635E-4
11468	9.04448E-4
11470	0.00204
11472	0.00394
11474	0.0064
11476	0.00821
11478	0.0108
11480	0.01205
11482	0.01249
11484	0.01295
11486	0.01546
11488	0.01652
11490	0.01813
11492	0.0195
11494	0.0206
11496	0.02279
11498	0.02425
11500	0.02624
11502	0.02751
11504	0.02735
11506	0.02692
11508	0.02755
11510	0.02873
11512	0.02963
11514	0.0317
11516	0.03276
11518	0.03318
11520	0.03419
11522	0.03508
11524	0.03629
11526	0.03562
11528	0.03481
11530	0.03011
11532	0.0207
11534	0.00739
11536	-0.01008
11538	-0.03133
11540	-0.0523
11542	-0.07117
11544	-0.08846
11546	-0.10402
11548	-0.11775
11550	-0.12892
11552	-0.1396
11554	-0.14807
11556	-0.15496
11558	-0.16302
11560	-0.17713
11562	-0.1904
11564	-0.19808
11566	-0.1996
11568	-0.19753
11570	-0.19402
11572	-0.19021
11574	-0.18514
11576	-0.18026
11578	-0.17644
11580	-0.17144
11582	-0.1672
11584	-0.16413
11586	-0.16048
11588	-0.15806
11590	-0.15548
11592	-0.15274
11594	-0.15052
11596	-0.14915
11598	-0.14785
11600	-0.14611
11602	-0.14465
11604	-0.14291
11606	-0.14191
11608	-0.14107
11610	-0.14079
11612	-0.13973
11614	-0.13995
11616	-0.14032
11618	-0.14006
11620	-0.14
11622	-0.13919
11624	-0.13868
11626	-0.13858
11628	-0.13994
11630	-0.1397
11632	-0.14023
11634	-0.14021
11636	-0.14071
11638	-0.14026
11640	-0.13985
11642	-0.14024
11644	-0.13955
11646	-0.13853
11648	-0.13736
11650	-0.13606
11652	-0.13617
11654	-0.13609
11656	-0.136
11658	-0.13665
11660	-0.13818
11662	-0.13868
11664	-0.13724
11666	-0.13639
11668	-0.13642
11670	-0.13652
11672	-0.13587
11674	-0.13447
11676	-0.13361
11678	-0.13475
11680	-0.1352
11682	-0.13546
11684	-0.13476
11686	-0.13505
11688	-0.13458
11690	-0.13521
11692	-0.13463
11694	-0.13492
11696	-0.13498
11698	-0.13353
11700	-0.13345
11702	-0.13324
11704	-0.13235
11706	-0.13189
11708	-0.13216
11710	-0.13252
11712	-0.13164
11714	-0.13026
11716	-0.12967
11718	-0.1308
11720	-0.13137
11722	-0.13044
11724	-0.13017
11726	-0.13027
11728	-0.12988
11730	-0.13064
11732	-0.13059
11734	-0.12833
11736	-0.12702
11738	-0.12645
11740	-0.12633
11742	-0.12698
11744	-0.12714
11746	-0.12687
11748	-0.12678
11750	-0.12677
11752	-0.12658
11754	-0.12535
11756	-0.12391
11758	-0.12241
11760	-0.12198
11762	-0.12149
11764	-0.12084
11766	-0.12103
11768	-0.1209
11770	-0.11932
11772	-0.11882
11774	-0.11952
11776	-0.12063
11778	-0.12048
11780	-0.11911
11782	-0.11859
11784	-0.11768
11786	-0.1173
11788	-0.11704
11790	-0.1162
11792	-0.11593
11794	-0.11574
11796	-0.11515
11798	-0.11521
11800	-0.11456
11802	-0.11417
11804	-0.11354
11806	-0.11336
11808	-0.11218
11810	-0.11235
11812	-0.11231
11814	-0.11171
11816	-0.11205
11818	-0.11137
11820	-0.10961
11822	-0.10917
11824	-0.10983
11826	-0.10967
11828	-0.1078
11830	-0.10581
11832	-0.10376
11834	-0.10318
11836	-0.10311
11838	-0.10168
11840	-0.10095
11842	-0.10012
11844	-0.09944
11846	-0.09931
11848	-0.09936
11850	-0.09949
11852	-0.09949
11854	-0.09948
11856	-0.09817
11858	-0.0986
11860	-0.09761
11862	-0.09781
11864	-0.09885
11866	-0.09787
11868	-0.09734
11870	-0.09712
11872	-0.09704
11874	-0.09575
11876	-0.09437
11878	-0.09347
11880	-0.09267
11882	-0.09252
11884	-0.09059
11886	-0.08876
11888	-0.08716
11890	-0.08474
11892	-0.08413
11894	-0.08244
11896	-0.0803
11898	-0.07942
11900	-0.07867
11902	-0.07798
11904	-0.07576
11906	-0.07471
11908	-0.07412
11910	-0.07361
11912	-0.07169
11914	-0.06991
11916	-0.06928
11918	-0.06883
11920	-0.06748
11922	-0.06759
11924	-0.06727
11926	-0.06639
11928	-0.06658
11930	-0.06612
11932	-0.06433
11934	-0.0628
11936	-0.06262
11938	-0.06221
11940	-0.06153
11942	-0.06125
11944	-0.06115
11946	-0.06082
11948	-0.05995
11950	-0.05944
11952	-0.05884
11954	-0.05796
11956	-0.05689
11958	-0.0564
11960	-0.05483
11962	-0.05535
11964	-0.05522
11966	-0.05309
11968	-0.05249
11970	-0.05152
11972	-0.05203
11974	-0.05054
11976	-0.04889
11978	-0.04838
11980	-0.04764
11982	-0.04556
11984	-0.04474
11986	-0.04448
11988	-0.04447
11990	-0.04298
11992	-0.04208
11994	-0.04091
11996	-0.03956
11998	-0.03818
12000	-0.0376
12002	-0.0366
12004	-0.03718
12006	-0.03696
12008	-0.03482
12010	-0.03403
12012	-0.03306
12014	-0.03089
12016	-0.03002
12018	-0.03012
12020	-0.0286
12022	-0.02694
12024	-0.02659
12026	-0.0263
12028	-0.02454
12030	-0.02371
12032	-0.02306
12034	-0.02145
12036	-0.02017
12038	-0.0185
12040	-0.01798
12042	-0.0174
12044	-0.01581
12046	-0.01414
12048	-0.01336
12050	-0.01347
12052	-0.01209
12054	-0.01106
12056	-0.01071
12058	-0.01023
12060	-0.00927
12062	-0.00921
12064	-0.00833
12066	-0.00738
12068	-0.00649
12070	-0.00588
12072	-0.00494
12074	-0.0042
12076	-0.00401
12078	-0.00244
12080	-0.00205
12082	-0.00115
12084	-6.71178E-4
12086	9.64698E-5
12088	7.81117E-4
12090	0.00256
12092	0.00407
12094	0.00474
12096	0.00551
12098	0.0048
12100	0.00526
12102	0.00508
12104	0.00641
12106	0.00754
12108	0.00714
12110	0.00747
12112	0.00877
12114	0.01047
12116	0.01124
12118	0.01207
12120	0.01349
12122	0.01506
12124	0.01684
