time	cp
6506	-0.01926
6508	-0.01928
6510	-0.01925
6512	-0.01863
6514	-0.01812
6516	-0.01837
6518	-0.01816
6520	-0.01773
6522	-0.01776
6524	-0.0173
6526	-0.01667
6528	-0.0166
6530	-0.01729
6532	-0.01771
6534	-0.01804
6536	-0.01857
6538	-0.01825
6540	-0.01816
6542	-0.01756
6544	-0.01744
6546	-0.01721
6548	-0.0168
6550	-0.01625
6552	-0.0179
6554	-0.01795
6556	-0.01839
6558	-0.01942
6560	-0.02004
6562	-0.01928
6564	-0.01757
6566	-0.0168
6568	-0.0158
6570	-0.01588
6572	-0.01636
6574	-0.01755
6576	-0.0176
6578	-0.01866
6580	-0.01859
6582	-0.01765
6584	-0.01777
6586	-0.01741
6588	-0.01669
6590	-0.01642
6592	-0.01595
6594	-0.01562
6596	-0.01648
6598	-0.01699
6600	-0.01663
6602	-0.01643
6604	-0.01626
6606	-0.01655
6608	-0.01555
6610	-0.01531
6612	-0.01463
6614	-0.01548
6616	-0.01498
6618	-0.01354
6620	-0.01244
6622	-0.01191
6624	-0.01239
6626	-0.0122
6628	-0.01211
6630	-0.01296
6632	-0.01288
6634	-0.01242
6636	-0.01135
6638	-0.01097
6640	-0.01191
6642	-0.01215
6644	-0.01187
6646	-0.0097
6648	-0.00868
6650	-0.00767
6652	-0.00671
6654	-0.00592
6656	-0.00676
6658	-0.00898
6660	-0.0099
6662	-0.01027
6664	-0.01163
6666	-0.01237
6668	-0.01155
6670	-0.0101
6672	-0.00911
6674	-0.0084
6676	-0.00707
6678	-0.00678
6680	-0.00615
6682	-0.00477
6684	-0.0048
6686	-0.00559
6688	-0.00456
6690	-0.00458
6692	-0.00369
6694	-0.00395
6696	-0.00495
6698	-0.00373
6700	-0.00343
6702	-0.00284
6704	-0.00244
6706	-0.00298
6708	-0.00383
6710	-0.00564
6712	-0.00623
6714	-0.00718
6716	-0.00912
6718	-0.00821
6720	-0.00759
6722	-0.00729
6724	-0.00683
6726	-4.61396E-4
6728	0.09754
6730	0.352
6732	0.67483
6734	1.00588
6736	1.32273
6738	1.6125
6740	1.87261
6742	2.10274
6744	2.3042
6746	2.47886
6748	2.62803
6750	2.75591
6752	2.86468
6754	2.9565
6756	2.99234
6758	2.87013
6760	2.63854
6762	2.36784
6764	2.09706
6766	1.84035
6768	1.60547
6770	1.39498
6772	1.20961
6774	1.04568
6776	0.9038
6778	0.77947
6780	0.67336
6782	0.58144
6784	0.50407
6786	0.43882
6788	0.38239
6790	0.33378
6792	0.29327
6794	0.25823
6796	0.22667
6798	0.19943
6800	0.17538
6802	0.15405
6804	0.13479
6806	0.11941
6808	0.10483
6810	0.09235
6812	0.08103
6814	0.06987
6816	0.06038
6818	0.05217
6820	0.0446
6822	0.03678
6824	0.03069
6826	0.02527
6828	0.0215
6830	0.01728
6832	0.01239
6834	0.00736
6836	0.00366
6838	-4.19883E-4
6840	-0.00338
6842	-0.00664
6844	-0.00945
6846	-0.01226
6848	-0.01438
6850	-0.01646
6852	-0.01697
6854	-0.01822
6856	-0.01938
6858	-0.02079
6860	-0.02204
6862	-0.02315
6864	-0.02485
6866	-0.02492
6868	-0.02671
6870	-0.02901
6872	-0.03023
6874	-0.03064
6876	-0.03129
6878	-0.03273
6880	-0.03403
6882	-0.03399
6884	-0.03404
6886	-0.03548
6888	-0.03404
6890	-0.03372
6892	-0.03416
6894	-0.03402
6896	-0.03503
6898	-0.03464
6900	-0.03464
6902	-0.03474
6904	-0.03447
6906	-0.03391
6908	-0.03238
6910	-0.0319
6912	-0.03204
6914	-0.03249
6916	-0.03434
6918	-0.03345
6920	-0.03333
6922	-0.03397
6924	-0.03523
6926	-0.03691
6928	-0.03776
6930	-0.03885
6932	-0.03809
6934	-0.03692
6936	-0.03617
6938	-0.03446
6940	-0.03329
6942	-0.03246
6944	-0.03297
6946	-0.03194
6948	-0.03147
6950	-0.03129
6952	-0.03214
6954	-0.03184
6956	-0.03113
6958	-0.03181
6960	-0.03282
6962	-0.03346
6964	-0.03417
6966	-0.03408
6968	-0.03343
6970	-0.03202
6972	-0.03212
6974	-0.03088
6976	-0.03045
6978	-0.03026
6980	-0.0312
6982	-0.03094
6984	-0.02932
6986	-0.02795
6988	-0.02848
6990	-0.02933
6992	-0.02897
6994	-0.029
6996	-0.02921
6998	-0.03006
7000	-0.03119
7002	-0.03124
7004	-0.03153
7006	-0.03245
7008	-0.03175
7010	-0.03039
7012	-0.02947
7014	-0.0293
7016	-0.02856
7018	-0.02932
7020	-0.0291
7022	-0.02861
7024	-0.02944
7026	-0.02874
7028	-0.02901
7030	-0.02883
7032	-0.02901
7034	-0.02903
7036	-0.02878
7038	-0.02731
7040	-0.02534
7042	-0.02565
7044	-0.02707
7046	-0.02706
7048	-0.02735
7050	-0.02747
7052	-0.02778
7054	-0.02776
7056	-0.02702
7058	-0.02627
7060	-0.02614
7062	-0.02538
7064	-0.02501
7066	-0.02447
7068	-0.02395
7070	-0.02381
7072	-0.02312
7074	-0.02176
7076	-0.02022
7078	-0.01996
7080	-0.02056
7082	-0.02002
7084	-0.01956
7086	-0.01964
7088	-0.0205
7090	-0.02261
7092	-0.02355
7094	-0.02389
7096	-0.02365
7098	-0.02357
7100	-0.02409
7102	-0.02371
7104	-0.02351
7106	-0.02271
7108	-0.02153
7110	-0.02012
7112	-0.01846
7114	-0.0176
7116	-0.01756
7118	-0.01823
7120	-0.01813
7122	-0.01718
7124	-0.0177
7126	-0.01757
7128	-0.01801
7130	-0.01945
7132	-0.0206
7134	-0.02128
7136	-0.02078
7138	-0.02046
7140	-0.02001
7142	-0.01944
7144	-0.01926
7146	-0.01831
7148	-0.01763
7150	-0.01868
7152	-0.01987
7154	-0.02006
7156	-0.01973
7158	-0.01922
7160	-0.01897
7162	-0.01937
7164	-0.01871
7166	-0.01772
7168	-0.01865
7170	-0.01806
7172	-0.01659
7174	-0.01534
7176	-0.01442
7178	-0.01483
7180	-0.01507
7182	-0.0153
7184	-0.01465
7186	-0.0137
7188	-0.01419
7190	-0.01436
7192	-0.01427
7194	-0.01429
7196	-0.01484
7198	-0.01523
7200	-0.01457
7202	-0.01403
7204	-0.01426
7206	-0.0143
7208	-0.01527
7210	-0.01475
7212	-0.01425
7214	-0.01323
7216	-0.01313
7218	-0.01293
7220	-0.01336
7222	-0.01343
7224	-0.01264
7226	-0.01122
7228	-0.01039
7230	-0.00945
7232	-0.00885
7234	-0.00866
7236	-0.00798
7238	-0.00872
7240	-0.00828
7242	-0.00856
7244	-0.00972
7246	-0.00908
7248	-0.00933
7250	-0.00957
7252	-0.00845
7254	-0.00793
7256	-0.00759
7258	-0.00728
7260	-0.00748
7262	-0.00722
7264	-0.00741
7266	-0.00811
7268	-0.00871
7270	-0.00801
7272	-0.00883
7274	-0.00915
7276	-0.00859
7278	-0.00732
7280	-0.00701
7282	-0.00549
7284	-0.00527
7286	-0.00584
7288	-0.00584
7290	-0.00534
7292	-0.00516
7294	-0.00575
7296	-0.00626
7298	-0.00565
7300	-0.00515
7302	-0.00504
7304	-0.00556
7306	-0.00543
7308	-0.0054
7310	-0.00508
7312	-0.00564
7314	-0.00586
7316	-0.00563
7318	-0.00537
7320	-0.00493
7322	-0.00385
7324	-0.00238
7326	0.00256
7328	0.08121
7330	0.31386
7332	0.62102
7334	0.94101
7336	1.24528
7338	1.52493
7340	1.77543
7342	1.9978
7344	2.19313
7346	2.36468
7348	2.51218
7350	2.6403
7352	2.74997
7354	2.84364
7356	2.89177
7358	2.79709
7360	2.5864
7362	2.33104
7364	2.07011
7366	1.82256
7368	1.59531
7370	1.38932
7372	1.20783
7374	1.04917
7376	0.91047
7378	0.78899
7380	0.68443
7382	0.59587
7384	0.5209
7386	0.45599
7388	0.40067
7390	0.35186
7392	0.31078
7394	0.27426
7396	0.24336
7398	0.21773
7400	0.19514
7402	0.17613
7404	0.15973
7406	0.14468
7408	0.13175
7410	0.11936
7412	0.10697
7414	0.09706
7416	0.08796
7418	0.07964
7420	0.07099
7422	0.06297
7424	0.05685
7426	0.05047
7428	0.0447
7430	0.04042
7432	0.03805
7434	0.03503
7436	0.03166
7438	0.02801
7440	0.02505
7442	0.02221
7444	0.01912
7446	0.01716
7448	0.01688
7450	0.01543
7452	0.01355
7454	0.01209
7456	0.01031
7458	0.00821
7460	0.00757
7462	0.00587
7464	0.00391
7466	0.00255
7468	0.00149
7470	7.33529E-4
7472	-0.00124
7474	-0.00213
7476	-0.00317
7478	-0.00359
7480	-0.00477
7482	-0.00539
7484	-0.00533
7486	-0.00677
7488	-0.00749
7490	-0.00825
7492	-0.00876
7494	-0.00864
7496	-0.00968
7498	-0.01137
7500	-0.01291
7502	-0.013
7504	-0.01248
7506	-0.012
7508	-0.01186
7510	-0.011
7512	-0.01026
7514	-0.00937
7516	-0.00956
7518	-0.01048
7520	-0.0115
7522	-0.01062
7524	-0.00976
7526	-0.00902
7528	-0.00879
7530	-0.00834
7532	-0.0072
7534	-0.00591
7536	-0.00758
7538	-0.00856
7540	-0.00884
7542	-0.00835
7544	-0.00902
7546	-0.00933
7548	-0.01007
7550	-0.00934
7552	-0.00947
7554	-0.00939
7556	-0.01053
7558	-0.01197
7560	-0.01151
7562	-0.01148
7564	-0.01148
7566	-0.01122
7568	-0.0108
7570	-0.00994
7572	-0.00954
7574	-0.00931
7576	-0.00751
7578	-0.00756
7580	-0.00886
7582	-0.00749
7584	-0.00768
7586	-0.00772
7588	-0.0082
7590	-0.00931
7592	-0.01064
7594	-0.01005
7596	-0.00924
7598	-0.00885
7600	-0.00863
7602	-0.0091
7604	-0.00886
7606	-0.00941
7608	-0.01016
7610	-0.00907
7612	-0.00778
7614	-0.00703
7616	-0.00725
7618	-0.00708
7620	-0.0069
7622	-0.00677
7624	-0.00619
7626	-0.00655
7628	-0.00726
7630	-0.00754
7632	-0.00673
7634	-0.00587
7636	-0.00528
7638	-0.0045
7640	-0.00512
7642	-0.00571
7644	-0.00669
7646	-0.00659
7648	-0.00712
7650	-0.00801
7652	-0.00918
7654	-0.00967
7656	-0.00944
7658	-0.0098
7660	-0.00991
7662	-0.00931
7664	-0.00832
7666	-0.00834
7668	-0.0083
7670	-0.01016
7672	-0.01123
7674	-0.01121
7676	-0.0101
7678	-0.00978
7680	-0.00886
7682	-0.00936
7684	-0.00833
7686	-0.00756
7688	-0.00555
7690	-0.0038
7692	-0.00276
7694	-0.00203
7696	-0.00224
7698	-0.00427
7700	-0.0055
7702	-0.00601
7704	-0.00578
7706	-0.00536
7708	-0.00528
7710	-0.00603
7712	-0.00611
7714	-0.00588
7716	-0.00655
7718	-0.0086
7720	-0.00909
7722	-0.00756
7724	-0.00589
7726	-0.00578
7728	-0.00586
7730	-0.00447
7732	-0.00382
7734	-0.00397
7736	-0.00478
7738	-0.00524
7740	-0.00435
7742	-0.00397
7744	-0.00311
7746	-0.0036
7748	-0.00371
7750	-0.00459
7752	-0.00516
7754	-0.00591
7756	-0.00648
7758	-0.00595
7760	-0.00632
7762	-0.0071
7764	-0.00671
7766	-0.0064
7768	-0.00613
7770	-0.00633
7772	-0.00592
7774	-0.00653
7776	-0.00795
7778	-0.00836
7780	-0.00791
7782	-0.007
7784	-0.00653
7786	-0.00715
7788	-0.00705
7790	-0.00554
7792	-0.00339
7794	-0.00167
7796	4.56882E-4
7798	0.00104
7800	0.00143
7802	3.49183E-4
7804	-3.17171E-5
7806	1.51058E-4
7808	-9.8583E-4
7810	-0.00156
7812	-0.00176
7814	-0.002
7816	-0.00155
7818	-0.00219
7820	-0.00261
7822	-0.0033
7824	-0.00241
7826	-0.00197
7828	-0.00111
7830	-0.00176
7832	-0.00216
7834	-0.00226
7836	-0.0024
7838	-0.00216
7840	-0.00205
7842	-0.00201
7844	-0.00299
7846	-0.00292
7848	-0.00271
7850	-4.45474E-4
7852	4.29638E-4
7854	8.0175E-4
7856	2.08624E-5
7858	-7.81025E-4
7860	-0.00154
7862	-5.35801E-4
7864	-6.45689E-4
7866	-0.00189
7868	-0.00296
7870	-0.0046
7872	-0.00467
7874	-0.0048
7876	-0.00483
7878	-0.00484
7880	-0.00471
7882	-0.00401
7884	-0.00356
7886	-0.00301
7888	-0.00377
7890	-0.00397
7892	-0.00338
7894	-0.00407
7896	-0.00386
7898	-0.00366
7900	-0.00314
7902	-0.00245
7904	-0.00197
7906	-0.0014
7908	-0.00154
7910	-0.00174
7912	-0.0025
7914	-0.00254
7916	-0.00276
7918	-0.00353
7920	-0.00344
7922	-0.00306
7924	-0.00257
7926	-1.53991E-4
7928	0.05845
7930	0.26249
7932	0.55045
7934	0.85823
7936	1.15612
7938	1.43144
7940	1.68007
7942	1.89977
7944	2.09279
7946	2.25949
7948	2.40458
7950	2.53251
7952	2.64111
7954	2.73245
7956	2.78758
7958	2.71054
7960	2.51622
7962	2.27518
7964	2.02461
7966	1.78398
7968	1.56336
7970	1.36496
7972	1.18719
7974	1.03192
7976	0.89575
7978	0.77742
7980	0.67575
7982	0.58788
7984	0.51292
7986	0.44921
7988	0.39374
7990	0.34669
7992	0.30534
7994	0.26993
7996	0.24034
7998	0.21497
8000	0.19253
8002	0.17372
8004	0.15655
8006	0.1416
8008	0.12822
8010	0.11634
8012	0.10406
8014	0.09445
8016	0.0861
8018	0.07824
8020	0.07065
8022	0.06476
8024	0.05858
8026	0.05242
8028	0.04534
8030	0.03983
8032	0.03508
8034	0.03065
8036	0.02686
8038	0.02318
8040	0.02105
8042	0.01909
8044	0.01731
8046	0.01468
8048	0.01356
8050	0.01327
8052	0.01137
8054	0.00912
8056	0.00674
8058	0.00493
8060	0.00265
8062	0.00149
8064	4.54487E-4
8066	-1.28399E-4
8068	-0.00167
8070	-0.00256
8072	-0.00335
8074	-0.00494
8076	-0.0061
8078	-0.00676
8080	-0.00704
8082	-0.00806
8084	-0.00854
8086	-0.00885
8088	-0.00919
8090	-0.01053
8092	-0.01193
8094	-0.01126
8096	-0.01055
8098	-0.00979
8100	-0.00897
8102	-0.00786
8104	-0.00716
8106	-0.00829
8108	-0.00995
8110	-0.01032
8112	-0.01054
8114	-0.01072
8116	-0.01019
8118	-0.0097
8120	-0.00951
8122	-0.01009
8124	-0.01106
8126	-0.01101
8128	-0.01074
8130	-0.01095
8132	-0.01209
8134	-0.0114
8136	-0.01129
8138	-0.0117
8140	-0.01223
8142	-0.01257
8144	-0.01187
8146	-0.01189
8148	-0.01147
8150	-0.01255
8152	-0.01219
8154	-0.01177
8156	-0.01218
8158	-0.01158
8160	-0.01056
8162	-0.011
8164	-0.01167
8166	-0.01096
8168	-0.01092
8170	-0.01071
8172	-0.01165
8174	-0.01212
8176	-0.01211
8178	-0.01174
8180	-0.0113
8182	-0.01177
8184	-0.01168
8186	-0.01107
8188	-0.01073
8190	-0.01106
8192	-0.01007
8194	-0.00917
8196	-0.00923
8198	-0.00991
8200	-0.0102
8202	-0.00884
8204	-0.00822
8206	-0.00821
8208	-0.00833
8210	-0.0087
8212	-0.00956
8214	-0.00948
8216	-0.00872
8218	-0.00889
8220	-0.00956
8222	-0.00976
8224	-0.00971
8226	-0.00957
8228	-0.009
8230	-0.00932
8232	-0.00894
8234	-0.00918
8236	-0.0099
8238	-0.01008
8240	-0.00945
8242	-0.00952
8244	-0.00989
8246	-0.01052
8248	-0.01015
8250	-0.01011
8252	-0.00965
8254	-0.00844
8256	-0.00788
8258	-0.00847
8260	-0.00868
8262	-0.0078
8264	-0.00769
8266	-0.0079
8268	-0.00864
8270	-0.00906
8272	-0.00722
8274	-0.00715
8276	-0.00647
8278	-0.00739
8280	-0.00745
8282	-0.00636
8284	-0.00636
8286	-0.00578
8288	-0.00615
8290	-0.00699
8292	-0.00812
8294	-0.00912
8296	-0.0093
8298	-0.00875
8300	-0.00935
8302	-0.00918
8304	-0.00802
8306	-0.008
8308	-0.00743
8310	-0.00735
8312	-0.00779
8314	-0.00694
8316	-0.0069
8318	-0.0062
8320	-0.00619
8322	-0.00681
8324	-0.00681
8326	-0.00596
8328	-0.00654
8330	-0.00612
8332	-0.00652
8334	-0.00646
8336	-0.00699
8338	-0.00772
8340	-0.00713
8342	-0.00627
8344	-0.00588
8346	-0.00508
8348	-0.00521
8350	-0.00458
8352	-0.00405
8354	-0.00353
8356	-0.00452
8358	-0.00507
8360	-0.00398
8362	-0.00342
8364	-0.00264
8366	-0.00291
8368	-0.00281
8370	-0.0026
8372	-0.00333
8374	-0.00372
8376	-0.00441
8378	-0.00631
8380	-0.00645
8382	-0.00752
8384	-0.00593
8386	-0.00421
8388	-0.00314
8390	-0.00306
8392	-0.00332
8394	-0.00324
8396	-0.00228
8398	-0.00264
8400	-0.00382
8402	-0.00367
8404	-0.00465
8406	-0.00523
8408	-0.00499
8410	-0.00469
8412	-0.00434
8414	-0.00296
8416	-0.0025
8418	-0.00176
8420	-7.67217E-4
8422	-5.83138E-4
8424	-0.00106
8426	-0.00193
8428	-0.00221
8430	-0.00306
8432	-0.00329
8434	-0.003
8436	-0.00248
8438	-0.0023
8440	-0.00363
8442	-0.00336
8444	-0.00305
8446	-0.00367
8448	-0.00476
8450	-0.00455
8452	-0.00455
8454	-0.00528
8456	-0.00513
8458	-0.00517
8460	-0.00493
8462	-0.005
8464	-0.00521
8466	-0.00526
8468	-0.00537
8470	-0.00479
8472	-0.00449
8474	-0.00405
8476	-0.00381
8478	-0.00371
8480	-0.00362
8482	-0.00462
8484	-0.00419
8486	-0.00442
8488	-0.0041
8490	-0.00432
8492	-0.00409
8494	-0.00415
8496	-0.00268
8498	-0.00199
8500	-0.00145
8502	-5.66952E-4
8504	-8.92807E-4
8506	-0.00161
8508	-0.00153
8510	-0.00155
8512	-0.00145
8514	-7.52084E-4
8516	-0.00126
8518	-0.00193
8520	-0.00174
8522	-0.00163
8524	-2.9136E-4
8526	5.96785E-4
8528	0.03888
8530	0.21835
8532	0.49288
8534	0.79235
8536	1.08426
8538	1.35474
8540	1.59914
8542	1.8163
8544	2.00747
8546	2.17421
8548	2.31757
8550	2.44253
8552	2.55171
8554	2.64397
8556	2.70563
8558	2.65129
8560	2.47392
8562	2.24296
8564	1.99978
8566	1.76677
8568	1.55019
8570	1.35452
8572	1.18139
8574	1.02994
8576	0.89585
8578	0.77942
8580	0.67839
8582	0.5907
8584	0.51504
8586	0.45064
8588	0.39558
8590	0.34908
8592	0.30749
8594	0.27248
8596	0.24252
8598	0.21598
8600	0.19184
8602	0.17302
8604	0.15571
8606	0.13959
8608	0.12627
8610	0.11432
8612	0.10357
8614	0.09443
8616	0.08546
8618	0.07675
8620	0.06848
8622	0.06072
8624	0.0555
8626	0.05059
8628	0.04492
8630	0.03924
8632	0.03454
8634	0.03001
8636	0.0263
8638	0.02304
8640	0.02017
8642	0.01691
8644	0.01356
8646	0.01073
8648	0.00976
8650	0.0078
8652	0.00609
8654	0.00418
8656	0.00168
8658	-5.84941E-4
8660	-0.00198
8662	-0.00159
8664	-0.00104
8666	-0.00239
8668	-0.00356
8670	-0.00385
8672	-0.00472
8674	-0.00425
8676	-0.00447
8678	-0.00665
8680	-0.00752
8682	-0.00825
8684	-0.00833
8686	-0.00846
8688	-0.00901
8690	-0.01035
8692	-0.01075
8694	-0.0105
8696	-0.01111
8698	-0.01282
8700	-0.01417
8702	-0.01375
8704	-0.01302
8706	-0.01403
8708	-0.01345
8710	-0.01286
8712	-0.01307
8714	-0.01284
8716	-0.01357
8718	-0.01294
8720	-0.01355
8722	-0.01415
8724	-0.01566
8726	-0.01597
8728	-0.01459
8730	-0.01346
8732	-0.01333
8734	-0.014
8736	-0.01388
8738	-0.01356
8740	-0.01501
8742	-0.01528
8744	-0.01469
8746	-0.01593
8748	-0.01609
8750	-0.01577
8752	-0.01545
8754	-0.01501
8756	-0.01444
8758	-0.01474
8760	-0.01603
8762	-0.01628
8764	-0.01588
8766	-0.0158
8768	-0.01516
8770	-0.01459
8772	-0.01567
8774	-0.01622
8776	-0.01531
8778	-0.01512
8780	-0.01498
8782	-0.01441
8784	-0.01431
8786	-0.01452
8788	-0.01385
8790	-0.01305
8792	-0.01284
8794	-0.01335
8796	-0.01408
8798	-0.01428
8800	-0.01283
8802	-0.01283
8804	-0.01377
8806	-0.01442
8808	-0.01368
8810	-0.01387
8812	-0.01325
8814	-0.01283
8816	-0.013
8818	-0.01286
8820	-0.01297
8822	-0.01225
8824	-0.01161
8826	-0.01206
8828	-0.01208
8830	-0.01296
8832	-0.01291
8834	-0.01305
8836	-0.01222
8838	-0.01211
8840	-0.01204
8842	-0.01161
8844	-0.01153
8846	-0.01192
8848	-0.01065
8850	-0.01094
8852	-0.01139
8854	-0.01236
8856	-0.01388
8858	-0.01416
8860	-0.01302
8862	-0.01238
8864	-0.01248
8866	-0.01362
8868	-0.01467
8870	-0.01396
8872	-0.01178
8874	-0.01047
8876	-0.01122
8878	-0.01115
8880	-0.01098
8882	-0.01068
8884	-0.01031
8886	-0.01095
8888	-0.01104
8890	-0.01129
8892	-0.01087
8894	-0.01085
8896	-0.01032
8898	-0.01174
8900	-0.01254
8902	-0.01235
8904	-0.01217
8906	-0.01149
8908	-0.01052
8910	-0.00974
8912	-0.00904
8914	-0.00942
8916	-0.00961
8918	-0.00974
8920	-0.01062
8922	-0.00926
8924	-0.00828
8926	-0.00821
8928	-0.00847
8930	-0.00815
8932	-0.00872
8934	-0.00836
8936	-0.00757
8938	-0.00773
8940	-0.00887
8942	-0.00923
8944	-0.00937
8946	-0.00869
8948	-0.0099
8950	-0.00986
8952	-0.00951
8954	-0.00931
8956	-0.0096
8958	-0.00958
8960	-0.00907
8962	-0.00945
8964	-0.00883
8966	-0.00885
8968	-0.00836
8970	-0.00825
8972	-0.00812
8974	-0.00826
8976	-0.00883
8978	-0.00819
8980	-0.00776
8982	-0.00806
8984	-0.00759
8986	-0.00782
8988	-0.00811
8990	-0.00903
8992	-0.00872
8994	-0.00756
8996	-0.0084
8998	-0.00938
9000	-0.00832
9002	-0.00858
9004	-0.00814
9006	-0.00791
9008	-0.00786
9010	-0.00866
9012	-0.00845
9014	-0.00784
9016	-0.00804
9018	-0.00825
9020	-0.00681
9022	-0.00638
9024	-0.0058
9026	-0.00458
9028	-0.00524
9030	-0.0057
9032	-0.00644
9034	-0.00619
9036	-0.00512
9038	-0.00513
9040	-0.00374
9042	-0.00274
9044	-0.00281
9046	-0.00393
9048	-0.00382
9050	-0.0048
9052	-0.00501
9054	-0.00438
9056	-0.00505
9058	-0.00485
9060	-0.00503
9062	-0.00528
9064	-0.00524
9066	-0.00612
9068	-0.00556
9070	-0.00469
9072	-0.00397
9074	-0.00382
9076	-0.00421
9078	-0.00389
9080	-0.00418
9082	-0.00386
9084	-0.0044
9086	-0.00334
9088	-0.00294
9090	-0.00206
9092	-0.00336
9094	-0.00436
9096	-0.00421
9098	-0.00383
9100	-0.00356
9102	-0.00291
9104	-0.00208
9106	-0.00263
9108	-0.00337
9110	-0.00337
9112	-0.00272
9114	-0.00237
9116	-0.00284
9118	-0.00365
9120	-0.00373
9122	-0.00422
9124	-0.0043
9126	-0.00455
9128	0.01882
9130	0.16331
9132	0.4143
9134	0.67737
9136	0.92738
9138	1.1733
9140	1.40254
9142	1.6094
9144	1.79547
9146	1.95854
9148	2.09922
9150	2.21922
9152	2.32155
9154	2.40876
9156	2.47424
9158	2.44272
9160	2.28697
9162	2.07654
9164	1.85444
9166	1.63877
9168	1.43896
9170	1.25826
9172	1.09856
9174	0.95686
9176	0.83199
9178	0.72447
9180	0.63222
9182	0.55211
9184	0.48276
9186	0.42399
9188	0.37388
9190	0.33022
9192	0.29343
9194	0.26089
9196	0.23254
9198	0.20793
9200	0.18782
9202	0.16962
9204	0.15337
9206	0.13766
9208	0.12415
9210	0.11335
9212	0.1037
9214	0.09324
9216	0.08424
9218	0.07577
9220	0.0688
9222	0.06278
9224	0.05656
9226	0.05083
9228	0.0455
9230	0.04051
9232	0.0367
9234	0.03359
9236	0.03063
9238	0.02684
9240	0.02337
9242	0.01954
9244	0.01709
9246	0.01362
9248	0.01102
9250	0.00885
9252	0.0069
9254	0.00603
9256	0.0039
9258	0.00139
9260	3.13377E-5
9262	-0.00241
9264	-0.00427
9266	-0.0048
9268	-0.00632
9270	-0.00804
9272	-0.00847
9274	-0.00816
9276	-0.00857
9278	-0.00998
9280	-0.01098
9282	-0.01052
9284	-0.0111
9286	-0.01134
9288	-0.01142
9290	-0.01144
9292	-0.01229
9294	-0.01325
9296	-0.01368
9298	-0.01401
9300	-0.01515
9302	-0.01517
9304	-0.01417
9306	-0.01357
9308	-0.01491
9310	-0.01532
9312	-0.01614
9314	-0.01699
9316	-0.01771
9318	-0.01769
9320	-0.01875
9322	-0.01852
9324	-0.01766
9326	-0.01828
9328	-0.01971
9330	-0.01994
9332	-0.01996
9334	-0.01921
9336	-0.01903
9338	-0.01894
9340	-0.01788
9342	-0.01717
9344	-0.0182
9346	-0.01769
9348	-0.01725
9350	-0.01699
9352	-0.01626
9354	-0.01563
9356	-0.01595
9358	-0.01472
9360	-0.01396
9362	-0.01367
9364	-0.0126
9366	-0.01138
9368	-0.00996
9370	-0.00931
9372	-0.00756
9374	-0.00587
9376	-0.00546
9378	-0.00444
9380	-0.00322
9382	-0.00136
9384	1.17315E-4
9386	0.00172
9388	0.00192
9390	0.0033
9392	0.00471
9394	0.00507
9396	0.00497
9398	0.00521
9400	0.00618
9402	0.0066
9404	0.0077
9406	0.00829
9408	0.00922
9410	0.00909
9412	0.00993
9414	0.01124
9416	0.01241
9418	0.01292
9420	0.01412
9422	0.0148
9424	0.01441
9426	0.01432
9428	0.01393
9430	0.01438
9432	0.01498
9434	0.01509
9436	0.01385
9438	0.01367
9440	0.01349
9442	0.01276
9444	0.01335
9446	0.01497
9448	0.01565
9450	0.01634
9452	0.01573
9454	0.01448
9456	0.0143
9458	0.01378
9460	0.01396
9462	0.01479
9464	0.01491
9466	0.01482
9468	0.0154
9470	0.0154
9472	0.0151
9474	0.01483
9476	0.01605
9478	0.01391
9480	0.01288
9482	0.01348
9484	0.01301
9486	0.01333
9488	0.0124
9490	0.01165
9492	0.01145
9494	0.01143
9496	0.01172
9498	0.01162
9500	0.01168
9502	0.01225
9504	0.01164
9506	0.01099
9508	0.00977
9510	0.00929
9512	0.00976
9514	0.01002
9516	0.01008
9518	0.01015
9520	0.01072
9522	0.01115
9524	0.0105
9526	0.0103
9528	0.01016
9530	0.01165
9532	0.01091
9534	0.01023
9536	0.00934
9538	0.01007
9540	0.01051
9542	0.00883
9544	0.00864
9546	0.00872
9548	0.00795
9550	0.00764
9552	0.00743
9554	0.00721
9556	0.00712
9558	0.00728
9560	0.00727
9562	0.00802
9564	0.00781
9566	0.00723
9568	0.0066
9570	0.00568
9572	0.00487
9574	0.00507
9576	0.00549
9578	0.0048
9580	0.00542
9582	0.00565
9584	0.00539
9586	0.00479
9588	0.00438
9590	0.00454
9592	0.00396
9594	0.00277
9596	0.00251
9598	0.00265
9600	0.00387
9602	0.00438
9604	0.00382
9606	0.00377
9608	0.00367
9610	0.00354
9612	0.00387
9614	0.00411
9616	0.00245
9618	0.00196
9620	0.00119
9622	8.83096E-4
9624	9.97255E-5
9626	6.04355E-4
9628	4.59841E-5
9630	-3.69387E-4
9632	-3.09757E-4
9634	-7.29128E-4
9636	-8.72499E-4
9638	-8.65869E-4
9640	-9.4924E-4
9642	-8.99611E-4
9644	-0.00161
9646	-0.00165
9648	-0.00131
9650	-0.00201
9652	-0.00227
9654	-0.0021
9656	-0.00238
9658	-0.00284
9660	-0.00235
9662	-0.00221
9664	-0.00109
9666	-0.00143
9668	-0.00139
9670	-0.00173
9672	-0.00141
9674	-0.00185
9676	-0.00181
9678	-0.00214
9680	-0.00247
9682	-0.00218
9684	-0.00243
9686	-0.00285
9688	-0.0029
9690	-0.00278
9692	-0.00241
