time	cp
6602	6.85141E-4
6604	0.00182
6606	0.00138
6608	7.84373E-4
6610	7.4445E-4
6612	-6.34724E-5
6614	-2.03951E-5
6616	6.52682E-4
6618	0.00138
6620	0.00204
6622	0.00102
6624	-3.74099E-4
6626	-0.00102
6628	-0.00179
6630	-0.00193
6632	-0.00229
6634	-0.00243
6636	-0.0026
6638	-0.00264
6640	-0.00236
6642	-0.00291
6644	-0.00211
6646	-0.00175
6648	-0.00175
6650	-0.00244
6652	-0.00252
6654	-0.00136
6656	-6.91015E-4
6658	3.37401E-5
6660	-3.22505E-4
6662	-4.23749E-4
6664	-2.20994E-4
6666	-7.30239E-4
6668	-0.00134
6670	-0.00214
6672	-0.00216
6674	-0.00218
6676	-0.00207
6678	-0.00252
6680	-0.0038
6682	-0.00355
6684	-0.00283
6686	-0.00295
6688	-0.0035
6690	-0.00368
6692	-0.00327
6694	-0.00309
6696	-0.00271
6698	-0.00245
6700	-0.00209
6702	-0.00165
6704	-0.00193
6706	-0.00113
6708	-0.00168
6710	-0.00162
6712	-0.0021
6714	-0.00162
6716	-0.00235
6718	-0.00263
6720	-0.00264
6722	-0.00309
6724	-0.00182
6726	-0.00229
6728	0.02234
6730	0.21435
6732	0.58985
6734	1.04797
6736	1.52113
6738	1.97191
6740	2.38999
6742	2.76684
6744	3.10347
6746	3.39928
6748	3.65575
6750	3.87551
6752	4.06338
6754	4.22272
6756	4.34018
6758	4.27578
6760	4.00791
6762	3.64766
6764	3.26203
6766	2.88744
6768	2.53877
6770	2.22214
6772	1.93955
6774	1.69036
6776	1.47215
6778	1.28287
6780	1.11853
6782	0.97816
6784	0.85624
6786	0.75132
6788	0.66305
6790	0.58856
6792	0.52441
6794	0.46919
6796	0.42124
6798	0.3793
6800	0.34254
6802	0.31089
6804	0.2827
6806	0.25831
6808	0.23657
6810	0.21796
6812	0.19988
6814	0.1839
6816	0.17006
6818	0.15686
6820	0.14576
6822	0.13475
6824	0.12416
6826	0.11512
6828	0.10678
6830	0.0981
6832	0.09093
6834	0.08506
6836	0.07895
6838	0.074
6840	0.06936
6842	0.0652
6844	0.0617
6846	0.05906
6848	0.05563
6850	0.05252
6852	0.04939
6854	0.04751
6856	0.04473
6858	0.04289
6860	0.04029
6862	0.03831
6864	0.03686
6866	0.03587
6868	0.03382
6870	0.03288
6872	0.03172
6874	0.02985
6876	0.02947
6878	0.02825
6880	0.02708
6882	0.02563
6884	0.02425
6886	0.02376
6888	0.02249
6890	0.02115
6892	0.02129
6894	0.02063
6896	0.01952
6898	0.0193
6900	0.01849
6902	0.01695
6904	0.01653
6906	0.01635
6908	0.01635
6910	0.01693
6912	0.01653
6914	0.01595
6916	0.01619
6918	0.01541
6920	0.01387
6922	0.01297
6924	0.01335
6926	0.01257
6928	0.01187
6930	0.01071
6932	0.01147
6934	0.01123
6936	0.01102
6938	0.01114
6940	0.01114
6942	0.01132
6944	0.01141
6946	0.01107
6948	0.01024
6950	0.00885
6952	0.00863
6954	0.00878
6956	0.00852
6958	0.00831
6960	0.00834
6962	0.00843
6964	0.00848
6966	0.00748
6968	0.00711
6970	0.00764
6972	0.00833
6974	0.00792
6976	0.0072
6978	0.00637
6980	0.00688
6982	0.00741
6984	0.00725
6986	0.006
6988	0.00575
6990	0.00712
6992	0.00829
6994	0.00877
6996	0.00891
6998	0.00848
7000	0.00777
7002	0.00743
7004	0.00609
7006	0.00604
7008	0.00585
7010	0.00585
7012	0.00561
7014	0.00503
7016	0.00495
7018	0.00528
7020	0.00589
7022	0.0057
7024	0.0054
7026	0.00547
7028	0.0052
7030	0.00452
7032	0.00509
7034	0.00455
7036	0.00394
7038	0.00325
7040	0.00365
7042	0.00396
7044	0.00325
7046	0.0024
7048	0.00237
7050	0.00262
7052	0.003
7054	0.00365
7056	0.00395
7058	0.00448
7060	0.00383
7062	0.00404
7064	0.00311
7066	0.00271
7068	0.00313
7070	0.00268
7072	0.0028
7074	0.00226
7076	0.00219
7078	0.00142
7080	0.0013
7082	0.0013
7084	5.62363E-4
7086	3.88949E-4
7088	-4.89465E-4
7090	-3.1888E-4
7092	3.74706E-4
7094	9.07292E-4
7096	0.00106
7098	6.72464E-4
7100	1.14049E-4
7102	-5.06365E-4
7104	-7.23779E-4
7106	7.68068E-5
7108	0.00105
7110	-8.10216E-5
7112	-5.75436E-4
7114	-1.4585E-4
7116	8.41736E-4
7118	0.00114
7120	7.73907E-4
7122	9.05493E-4
7124	0.0017
7126	0.00225
7128	0.00148
7130	4.65836E-4
7132	-2.94578E-4
7134	9.60081E-5
7136	5.35939E-5
7138	-5.4282E-4
7140	-0.00106
7142	-7.48649E-4
7144	-3.40063E-4
7146	-2.47477E-4
7148	-3.23891E-4
7150	-2.18305E-4
7152	6.5528E-4
7154	9.44866E-4
7156	9.27452E-4
7158	-6.93962E-4
7160	-2.97376E-4
7162	-5.94791E-4
7164	-9.16205E-4
7166	-6.22619E-4
7168	-2.46033E-4
7170	-2.86447E-4
7172	2.06138E-4
7174	6.80724E-4
7176	-1.3369E-4
7178	-2.40104E-4
7180	5.37482E-4
7182	-7.78933E-4
7184	-9.29347E-4
7186	-4.61761E-4
7188	-1.72175E-4
7190	-0.00106
7192	-0.00116
7194	-0.00105
7196	-0.00124
7198	-0.00135
7200	-6.1966E-4
7202	-3.75075E-4
7204	-0.00158
7206	-0.0012
7208	-8.34317E-4
7210	-9.54731E-4
7212	-0.00195
7214	-0.00152
7216	-0.00274
7218	-0.00269
7220	-0.00311
7222	-0.00289
7224	-0.00173
7226	-0.00153
7228	-0.00117
7230	-0.00139
7232	-0.00221
7234	-0.00309
7236	-0.00296
7238	-0.00263
7240	-0.00287
7242	-0.00195
7244	-9.59773E-4
7246	-0.00139
7248	-0.00187
7250	-0.00335
7252	-0.00374
7254	-0.00261
7256	-0.0024
7258	-0.00161
7260	-0.00196
7262	-0.00198
7264	-0.00194
7266	-0.00224
7268	-0.0028
7270	-0.0023
7272	-0.00282
7274	-0.00334
7276	-0.00354
7278	-0.00308
7280	-0.00397
7282	-0.00358
7284	-0.00335
7286	-0.00395
7288	-0.00388
7290	-0.00333
7292	-0.00191
7294	-0.00179
7296	-0.00223
7298	-0.00376
7300	-0.00397
7302	-0.00342
7304	-0.00352
7306	-0.00328
7308	-0.00124
7310	-4.52851E-4
7312	-0.00176
7314	-0.003
7316	-0.00363
7318	-0.0033
7320	-0.00299
7322	-0.0024
7324	-0.00356
7326	-0.00422
7328	0.01292
7330	0.17774
7332	0.53067
7334	0.97083
7336	1.43484
7338	1.88178
7340	2.2953
7342	2.66726
7344	2.99615
7346	3.28521
7348	3.53895
7350	3.76069
7352	3.95052
7354	4.11175
7356	4.23421
7358	4.19315
7360	3.94833
7362	3.60469
7364	3.2307
7366	2.8639
7368	2.52175
7370	2.2097
7372	1.93089
7374	1.68351
7376	1.46761
7378	1.27932
7380	1.11539
7382	0.97469
7384	0.85433
7386	0.75001
7388	0.662
7390	0.5875
7392	0.52269
7394	0.46711
7396	0.42008
7398	0.3793
7400	0.34317
7402	0.31038
7404	0.28305
7406	0.2579
7408	0.23562
7410	0.21677
7412	0.19931
7414	0.1837
7416	0.16885
7418	0.15567
7420	0.14453
7422	0.13433
7424	0.12411
7426	0.11473
7428	0.10676
7430	0.09898
7432	0.09223
7434	0.08504
7436	0.07922
7438	0.07263
7440	0.06772
7442	0.06414
7444	0.06064
7446	0.05717
7448	0.0534
7450	0.05074
7452	0.04732
7454	0.04466
7456	0.04226
7458	0.04058
7460	0.03854
7462	0.0371
7464	0.03577
7466	0.03493
7468	0.03271
7470	0.03134
7472	0.02987
7474	0.02898
7476	0.02788
7478	0.02665
7480	0.02605
7482	0.02531
7484	0.0249
7486	0.02435
7488	0.0228
7490	0.02082
7492	0.0204
7494	0.02089
7496	0.02091
7498	0.01969
7500	0.0178
7502	0.01631
7504	0.01551
7506	0.01529
7508	0.01547
7510	0.01467
7512	0.01456
7514	0.01487
7516	0.01453
7518	0.0132
7520	0.01295
7522	0.01274
7524	0.0114
7526	0.01038
7528	0.00998
7530	0.00993
7532	0.01057
7534	0.01032
7536	0.00942
7538	0.00905
7540	0.00889
7542	0.00906
7544	0.00874
7546	0.00877
7548	0.00792
7550	0.00794
7552	0.00821
7554	0.00771
7556	0.00757
7558	0.00784
7560	0.00782
7562	0.00776
7564	0.00782
7566	0.00703
7568	0.00786
7570	0.00792
7572	0.0061
7574	0.00564
7576	0.00563
7578	0.00546
7580	0.00582
7582	0.00702
7584	0.00698
7586	0.0061
7588	0.0058
7590	0.00613
7592	0.00528
7594	0.00529
7596	0.00549
7598	0.00513
7600	0.00521
7602	0.00638
7604	0.00645
7606	0.00569
7608	0.00467
7610	0.00446
7612	0.00464
7614	0.00407
7616	0.00351
7618	0.0026
7620	0.00217
7622	0.00341
7624	0.00352
7626	0.00432
7628	0.00536
7630	0.00461
7632	0.00368
7634	0.00273
7636	0.00267
7638	0.00327
7640	0.00253
7642	0.00291
7644	0.00308
7646	0.00299
7648	0.00398
7650	0.00352
7652	0.0016
7654	0.00139
7656	7.3705E-4
7658	7.08613E-4
7660	0.00162
7662	0.00183
7664	8.09305E-4
7666	8.65869E-4
7668	0.00192
7670	0.00146
7672	9.93561E-4
7674	0.00115
7676	6.77689E-4
7678	9.52253E-4
7680	6.88817E-4
7682	0.00138
7684	0.00179
7686	0.00122
7688	9.77073E-4
7690	0.00135
7692	0.00136
7694	0.00109
7696	1.19329E-4
7698	-2.22107E-4
7700	-4.46543E-4
7702	-0.00109
7704	-0.00189
7706	-0.0019
7708	-0.00209
7710	-0.00122
7712	-0.00135
7714	-0.00132
7716	-1.82031E-4
7718	6.45533E-4
7720	-5.29032E-5
7722	2.26608E-5
7724	8.08225E-4
7726	-8.61211E-4
7728	-0.00128
7730	-0.00151
7732	-8.06519E-4
7734	-4.56955E-4
7736	0.0011
7738	9.01173E-4
7740	1.47366E-5
7742	6.50301E-4
7744	0.00213
7746	0.00209
7748	0.00168
7750	0.00104
7752	8.4312E-4
7754	3.66844E-5
7756	-0.0016
7758	-0.0025
7760	-0.00261
7762	-0.00147
7764	-0.0018
7766	-0.00275
7768	-0.00341
7770	-0.00337
7772	-0.00313
7774	-0.00223
7776	-0.00187
7778	-0.00159
7780	-0.00167
7782	-0.00164
7784	-0.00175
7786	-0.0021
7788	-0.00203
7790	-0.00208
7792	-0.00193
7794	-0.003
7796	-0.00398
7798	-0.00376
7800	-0.00367
7802	-0.00314
7804	-0.00287
7806	-0.00213
7808	-0.00186
7810	-0.00193
7812	-0.00144
7814	-0.00183
7816	-0.00168
7818	-0.00194
7820	-0.00274
7822	-0.00382
7824	-0.00404
7826	-0.00476
7828	-0.00508
7830	-0.00453
7832	-0.0045
7834	-0.0048
7836	-0.00481
7838	-0.0047
7840	-0.00549
7842	-0.00515
7844	-0.00447
7846	-0.0036
7848	-0.00354
7850	-0.0047
7852	-0.00394
7854	-0.0026
7856	-0.00173
7858	-0.00212
7860	-0.00293
7862	-0.00281
7864	-0.00316
7866	-0.00395
7868	-0.00532
7870	-0.00575
7872	-0.00497
7874	-0.00367
7876	-0.00363
7878	-0.00412
7880	-0.00521
7882	-0.00633
7884	-0.00563
7886	-0.0044
7888	-0.00377
7890	-0.00355
7892	-0.00317
7894	-0.00341
7896	-0.00338
7898	-0.00372
7900	-0.00384
7902	-0.00349
7904	-0.00391
7906	-0.00446
7908	-0.00449
7910	-0.00475
7912	-0.00509
7914	-0.00521
7916	-0.00478
7918	-0.00429
7920	-0.00494
7922	-0.00547
7924	-0.00501
7926	-0.00473
7928	0.0061
7930	0.14368
7932	0.47034
7934	0.89475
7936	1.34497
7938	1.78377
7940	2.19124
7942	2.5609
7944	2.89106
7946	3.17981
7948	3.42832
7950	3.64602
7952	3.83352
7954	3.99511
7956	4.12214
7958	4.10089
7960	3.8717
7962	3.53943
7964	3.17364
7966	2.81417
7968	2.47735
7970	2.17017
7972	1.89482
7974	1.65129
7976	1.43834
7978	1.25254
7980	1.09192
7982	0.95553
7984	0.8378
7986	0.73587
7988	0.6484
7990	0.57385
7992	0.50997
7994	0.45582
7996	0.41047
7998	0.37004
8000	0.33416
8002	0.3028
8004	0.27551
8006	0.2526
8008	0.23122
8010	0.212
8012	0.19486
8014	0.17997
8016	0.16692
8018	0.15556
8020	0.14372
8022	0.13245
8024	0.12272
8026	0.11362
8028	0.1044
8030	0.09659
8032	0.08997
8034	0.08283
8036	0.07707
8038	0.07197
8040	0.06718
8042	0.06277
8044	0.05908
8046	0.05515
8048	0.05155
8050	0.04858
8052	0.04529
8054	0.0434
8056	0.04115
8058	0.03985
8060	0.0383
8062	0.03603
8064	0.03388
8066	0.03237
8068	0.03078
8070	0.02837
8072	0.02582
8074	0.02446
8076	0.02315
8078	0.02171
8080	0.0208
8082	0.0204
8084	0.02072
8086	0.0203
8088	0.01907
8090	0.01889
8092	0.01801
8094	0.01748
8096	0.01679
8098	0.01607
8100	0.01544
8102	0.01632
8104	0.01633
8106	0.01616
8108	0.01593
8110	0.01512
8112	0.01477
8114	0.01349
8116	0.01195
8118	0.01188
8120	0.01184
8122	0.01152
8124	0.01154
8126	0.01085
8128	0.01148
8130	0.01263
8132	0.01193
8134	0.01132
8136	0.00996
8138	0.00899
8140	0.00883
8142	0.00826
8144	0.00871
8146	0.00897
8148	0.00875
8150	0.00978
8152	0.0095
8154	0.00946
8156	0.00875
8158	0.00837
8160	0.00789
8162	0.00839
8164	0.00761
8166	0.00663
8168	0.0058
8170	0.00545
8172	0.00592
8174	0.00637
8176	0.00641
8178	0.00654
8180	0.00647
8182	0.00641
8184	0.00662
8186	0.00673
8188	0.00612
8190	0.00552
8192	0.00564
8194	0.00466
8196	0.0053
8198	0.00509
8200	0.00484
8202	0.00484
8204	0.00437
8206	0.00388
8208	0.00355
8210	0.00411
8212	0.00391
8214	0.00397
8216	0.00376
8218	0.0041
8220	0.00325
8222	0.00318
8224	0.00324
8226	0.0026
8228	0.00208
8230	0.00184
8232	0.00152
8234	0.00213
8236	0.0023
8238	0.00189
8240	0.00155
8242	0.00233
8244	0.00259
8246	0.00281
8248	0.00273
8250	0.00305
8252	0.00311
8254	0.00242
8256	0.00274
8258	0.0025
8260	0.00252
8262	0.00231
8264	0.00171
8266	0.00133
8268	9.39281E-4
8270	7.91846E-4
8272	-9.85886E-5
8274	-0.00129
8276	-0.00139
8278	-0.00102
8280	-4.75328E-4
8282	-0.00152
8284	-0.00114
8286	-0.00128
8288	-0.00219
8290	-0.00163
8292	-9.83937E-4
8294	-0.00107
8296	-0.00112
8298	-0.00213
8300	-0.00301
8302	-0.00276
8304	-0.00175
8306	-6.78981E-4
8308	-1.94416E-4
8310	-0.00189
8312	-0.0019
8314	-0.0016
8316	-0.00153
8318	-4.96591E-4
8320	-2.63026E-4
8322	9.5254E-4
8324	0.0013
8326	1.6267E-4
8328	2.49235E-4
8330	7.078E-4
8332	4.69365E-4
8334	9.8693E-4
8336	1.22495E-4
8338	-8.82939E-4
8340	-0.00128
8342	-0.00169
8344	-0.00282
8346	-0.0031
8348	-0.0027
8350	-0.00284
8352	-0.00261
8354	-0.00268
8356	-0.00353
8358	-0.00381
8360	-0.00305
8362	-0.00301
8364	-0.00375
8366	-0.00413
8368	-0.0046
8370	-0.00488
8372	-0.00555
8374	-0.00547
8376	-0.00509
8378	-0.00409
8380	-0.00348
8382	-0.00176
8384	-0.00128
8386	-0.00217
8388	-0.00329
8390	-0.00368
8392	-0.00409
8394	-0.00289
8396	-0.00251
8398	-0.00263
8400	-0.00389
8402	-0.00443
8404	-0.00451
8406	-0.00565
8408	-0.00575
8410	-0.0056
8412	-0.00571
8414	-0.00529
8416	-0.00595
8418	-0.00624
8420	-0.0062
8422	-0.00564
8424	-0.00509
8426	-0.00566
8428	-0.0058
8430	-0.00472
8432	-0.00469
8434	-0.00384
8436	-0.00248
8438	-0.00212
8440	-0.00316
8442	-0.00325
8444	-0.00409
8446	-0.00463
8448	-0.00465
8450	-0.00424
8452	-0.00429
8454	-0.00457
8456	-0.00589
8458	-0.00579
8460	-0.00597
8462	-0.00664
8464	-0.00594
8466	-0.00514
8468	-0.00513
8470	-0.00527
8472	-0.00435
8474	-0.00437
8476	-0.00509
8478	-0.00497
8480	-0.00459
8482	-0.00411
8484	-0.00349
8486	-0.00349
8488	-0.00395
8490	-0.0041
8492	-0.00422
8494	-0.00414
8496	-0.00493
8498	-0.00504
8500	-0.00418
8502	-0.00538
8504	-0.00607
8506	-0.00583
8508	-0.00582
8510	-0.00589
8512	-0.00581
8514	-0.00493
8516	-0.00471
8518	-0.00569
8520	-0.00562
8522	-0.005
8524	-0.00408
8526	-0.00425
8528	0.00294
8530	0.10965
8532	0.40939
8534	0.81401
8536	1.25322
8538	1.6847
8540	2.08772
8542	2.45416
8544	2.78133
8546	3.06846
8548	3.31852
8550	3.53335
8552	3.71972
8554	3.87977
8556	4.01216
8558	4.02332
8560	3.82613
8562	3.51306
8564	3.16023
8566	2.80691
8568	2.47406
8570	2.16939
8572	1.89559
8574	1.65404
8576	1.44179
8578	1.25465
8580	1.09358
8582	0.95566
8584	0.8356
8586	0.73357
8588	0.64629
8590	0.57237
8592	0.50848
8594	0.45328
8596	0.40631
8598	0.36496
8600	0.32973
8602	0.29779
8604	0.27017
8606	0.24641
8608	0.22501
8610	0.2067
8612	0.19078
8614	0.17581
8616	0.16227
8618	0.15002
8620	0.13831
8622	0.12782
8624	0.11797
8626	0.10923
8628	0.10076
8630	0.09294
8632	0.08629
8634	0.0788
8636	0.07329
8638	0.06865
8640	0.06303
8642	0.0587
8644	0.0552
8646	0.05179
8648	0.04892
8650	0.04604
8652	0.04403
8654	0.04106
8656	0.03734
8658	0.03525
8660	0.0337
8662	0.03155
8664	0.03016
8666	0.02885
8668	0.02739
8670	0.02747
8672	0.02619
8674	0.02448
8676	0.0229
8678	0.02175
8680	0.0211
8682	0.02113
8684	0.02148
8686	0.02096
8688	0.02088
8690	0.02022
8692	0.01848
8694	0.01825
8696	0.01814
8698	0.01779
8700	0.01695
8702	0.01613
8704	0.01533
8706	0.01461
8708	0.01401
8710	0.01382
8712	0.01353
8714	0.01288
8716	0.01252
8718	0.01184
8720	0.01165
8722	0.01151
8724	0.01185
8726	0.01212
8728	0.01083
8730	0.01089
8732	0.01074
8734	0.01
8736	0.00913
8738	0.00841
8740	0.00892
8742	0.00874
8744	0.0084
8746	0.00848
8748	0.00751
8750	0.00758
8752	0.00733
8754	0.00773
8756	0.00809
8758	0.00691
8760	0.00582
8762	0.0053
8764	0.0047
8766	0.00548
8768	0.00535
8770	0.00458
8772	0.00504
8774	0.00565
8776	0.00571
8778	0.00501
8780	0.00472
8782	0.00457
8784	0.00469
8786	0.00477
8788	0.00489
8790	0.00463
8792	0.00451
8794	0.00341
8796	0.0033
8798	0.00208
8800	0.00173
8802	0.00328
8804	0.00424
8806	0.00436
8808	0.00417
8810	0.00366
8812	0.00277
8814	0.00274
8816	0.00251
8818	0.00251
8820	0.00198
8822	7.37254E-4
8824	0.00125
8826	0.00164
8828	0.00198
8830	0.00182
8832	0.00231
8834	0.00212
8836	0.00116
8838	-3.93768E-5
8840	0.00104
8842	0.00121
8844	6.78762E-4
8846	7.71808E-4
8848	0.00129
8850	0.00123
8852	0.00141
8854	0.00139
8856	0.0013
8858	0.00136
8860	8.41131E-4
8862	-5.82273E-6
8864	-0.00133
8866	-0.00159
8868	-0.00245
8870	-0.00285
8872	-0.00249
8874	-0.0016
8876	-0.00169
8878	-0.00207
8880	-0.00106
8882	-0.00118
8884	-0.00136
8886	-0.00185
8888	-0.00171
8890	-8.76176E-4
8892	-0.00143
8894	-0.00133
8896	-0.00216
8898	-0.0025
8900	-0.00266
8902	-0.00315
8904	-0.00279
8906	-0.0025
8908	-0.00255
8910	-0.00192
8912	-0.00207
8914	-0.00205
8916	-0.00204
8918	-0.00208
8920	-0.00175
8922	-0.00218
8924	-0.00181
8926	-0.00228
8928	-0.00226
8930	-0.00231
8932	-0.00202
8934	-0.00233
8936	-0.00343
8938	-0.00341
8940	-0.00318
8942	-0.00295
8944	-0.00301
8946	-0.00288
8948	-0.00323
8950	-0.00411
8952	-0.0041
8954	-0.00444
8956	-0.0038
8958	-0.00319
8960	-0.00268
8962	-0.00299
8964	-0.0029
8966	-0.00315
8968	-0.00378
8970	-0.00355
8972	-0.00282
8974	-0.00308
8976	-0.00284
8978	-0.00241
8980	-0.00156
8982	-0.00181
8984	-0.00282
8986	-0.00394
8988	-0.0045
8990	-0.00378
8992	-0.00418
8994	-0.00433
8996	-0.0037
8998	-0.003
9000	-0.00249
9002	-0.00349
9004	-0.00416
9006	-0.00473
9008	-0.00401
9010	-0.00333
9012	-0.00401
9014	-0.00437
9016	-0.00498
9018	-0.00481
9020	-0.00514
9022	-0.0055
9024	-0.00497
9026	-0.00452
9028	-0.00442
9030	-0.00472
9032	-0.00387
9034	-0.0037
9036	-0.00424
9038	-0.00408
9040	-0.00484
9042	-0.00594
9044	-0.00559
9046	-0.00483
9048	-0.00546
9050	-0.00487
9052	-0.00548
9054	-0.00541
9056	-0.0047
9058	-0.00464
9060	-0.00504
9062	-0.00579
9064	-0.0066
9066	-0.00641
9068	-0.00611
9070	-0.00576
9072	-0.00546
9074	-0.00511
9076	-0.00422
9078	-0.00402
9080	-0.00429
9082	-0.00459
9084	-0.00571
9086	-0.00576
9088	-0.00604
9090	-0.0062
9092	-0.00623
9094	-0.00621
9096	-0.0067
9098	-0.00691
9100	-0.00738
9102	-0.00801
9104	-0.00766
9106	-0.00697
9108	-0.00632
9110	-0.00615
9112	-0.00717
9114	-0.00726
9116	-0.00656
9118	-0.00606
9120	-0.00567
9122	-0.00544
9124	-0.00493
9126	-0.0052
9128	-0.00206
9130	0.09051
9132	0.3702
9134	0.76263
9136	1.19121
9138	1.61473
9140	2.01224
9142	2.37405
9144	2.69321
9146	2.97476
9148	3.21979
9150	3.4334
9152	3.61866
9154	3.779
9156	3.9091
9158	3.93642
9160	3.7565
9162	3.45431
9164	3.10835
9166	2.76209
9168	2.4349
9170	2.13577
9172	1.86613
9174	1.62724
9176	1.41662
9178	1.23373
9180	1.0758
9182	0.94091
9184	0.82434
9186	0.72449
9188	0.6397
9190	0.56655
9192	0.5033
9194	0.44945
9196	0.4036
9198	0.36433
9200	0.32934
9202	0.29891
9204	0.2727
9206	0.24862
9208	0.22747
9210	0.20958
9212	0.19248
9214	0.17626
9216	0.16152
9218	0.14943
9220	0.13863
9222	0.12816
9224	0.11959
9226	0.11073
9228	0.10085
9230	0.09276
9232	0.08514
9234	0.07859
9236	0.0727
9238	0.06823
9240	0.06374
9242	0.0598
9244	0.05731
9246	0.05389
9248	0.0501
9250	0.04676
9252	0.04444
9254	0.041
9256	0.03888
9258	0.0369
9260	0.03403
9262	0.03114
9264	0.02957
9266	0.02861
9268	0.02687
9270	0.02521
9272	0.02383
9274	0.02167
9276	0.02026
9278	0.02016
9280	0.02029
9282	0.01943
9284	0.01831
9286	0.01744
9288	0.0163
9290	0.01528
9292	0.01376
9294	0.01337
9296	0.01397
9298	0.01468
9300	0.01424
9302	0.01368
9304	0.01319
9306	0.01266
9308	0.01232
9310	0.01257
9312	0.01275
9314	0.0118
9316	0.01166
9318	0.01069
9320	0.01121
9322	0.01193
9324	0.01131
9326	0.01133
9328	0.01083
9330	0.01051
9332	0.01114
9334	0.01063
9336	0.00921
9338	0.00948
9340	0.00964
9342	0.00906
9344	0.00808
9346	0.00832
9348	0.00757
9350	0.00786
9352	0.00686
9354	0.00707
9356	0.00649
9358	0.00673
9360	0.00677
9362	0.00698
9364	0.00647
9366	0.00626
9368	0.00612
9370	0.00515
9372	0.00573
9374	0.00524
9376	0.00471
9378	0.00553
9380	0.00564
9382	0.00471
9384	0.00442
9386	0.00463
9388	0.00361
9390	0.00402
9392	0.00454
9394	0.00321
9396	0.00273
9398	0.00281
9400	0.00173
9402	0.00144
9404	0.0013
9406	0.00161
9408	5.94572E-4
9410	4.47769E-4
9412	0.00111
9414	0.00256
9416	0.00322
9418	0.003
9420	0.00266
9422	0.00285
9424	0.00171
9426	0.00146
9428	0.00126
9430	5.73735E-4
9432	6.91932E-4
9434	0.00114
9436	0.00163
9438	0.00165
9440	0.00194
9442	6.87915E-4
9444	-1.66888E-4
9446	-7.44691E-4
9448	-3.78495E-4
9450	-2.07298E-4
9452	1.99899E-4
9454	-2.88905E-4
9456	-7.53708E-4
9458	-7.62511E-4
9460	-7.65315E-4
9462	-6.22118E-4
9464	-3.39921E-4
9466	-4.73725E-4
9468	-2.54528E-4
9470	-1.62331E-4
9472	-0.00161
9474	-0.00115
9476	-5.06741E-4
9478	-7.67545E-4
9480	-0.00121
9482	-0.0019
9484	-0.00166
9486	-0.00148
9488	-9.53561E-4
9490	-4.19365E-4
9492	-1.37168E-4
9494	-0.0013
9496	-0.00181
9498	-0.00175
9500	-0.00179
9502	-0.00257
9504	-0.00357
9506	-0.00364
9508	-0.00284
9510	-0.00303
9512	-0.00355
9514	-0.00369
9516	-0.00435
9518	-0.00502
9520	-0.00438
9522	-0.00462
9524	-0.00396
9526	-0.0043
9528	-0.00364
9530	-0.00341
9532	-0.00335
9534	-0.00279
9536	-0.0035
9538	-0.0039
9540	-0.00429
9542	-0.00416
9544	-0.00459
9546	-0.00429
9548	-0.0059
9550	-0.0068
9552	-0.00589
9554	-0.0054
9556	-0.00587
9558	-0.00549
9560	-0.00557
9562	-0.00522
9564	-0.0055
9566	-0.00538
9568	-0.00553
9570	-0.00596
9572	-0.00669
9574	-0.0061
9576	-0.00542
9578	-0.00588
9580	-0.00531
9582	-0.00543
9584	-0.00498
9586	-0.00538
9588	-0.00544
9590	-0.00455
9592	-0.00405
9594	-0.00537
9596	-0.00532
9598	-0.00427
9600	-0.00348
9602	-0.00415
9604	-0.00534
9606	-0.00564
9608	-0.00605
9610	-0.00718
9612	-0.00676
9614	-0.00582
9616	-0.00493
9618	-0.00447
9620	-0.00471
9622	-0.00468
9624	-0.00407
9626	-0.00365
9628	-0.00387
9630	-0.00463
9632	-0.00464
9634	-0.00457
9636	-0.00422
9638	-0.00493
9640	-0.00543
9642	-0.00524
9644	-0.00474
9646	-0.00475
9648	-0.00551
9650	-0.00646
9652	-0.00635
9654	-0.00719
9656	-0.00602
9658	-0.00592
9660	-0.0071
9662	-0.00726
9664	-0.0071
9666	-0.00646
9668	-0.00644
9670	-0.0061
9672	-0.00507
9674	-0.00516
9676	-0.00506
9678	-0.00526
9680	-0.00571
9682	-0.00698
9684	-0.00728
9686	-0.00686
9688	-0.00667
9690	-0.007
9692	-0.00683
9694	-0.00685
9696	-0.00644
9698	-0.00569
9700	-0.00654
9702	-0.00682
9704	-0.00705
9706	-0.00734
9708	-0.00695
9710	-0.00581
9712	-0.00589
9714	-0.00682
9716	-0.0073
9718	-0.00789
9720	-0.00779
9722	-0.00694
9724	-0.00584
9726	-0.00663
9728	-0.00551
9730	0.05846
9732	0.30449
9734	0.67505
9736	1.09221
9738	1.50735
9740	1.89855
9742	2.25741
9744	2.58022
9746	2.86394
9748	3.11077
9750	3.32372
9752	3.50924
9754	3.66804
9756	3.80317
9758	3.85464
9760	3.70676
9762	3.42499
9764	3.09041
9766	2.74974
9768	2.42631
9770	2.12844
9772	1.86142
9774	1.62277
9776	1.41188
9778	1.22911
9780	1.07083
9782	0.93386
9784	0.81705
9786	0.71583
9788	0.62935
9790	0.55604
9792	0.4929
9794	0.43977
9796	0.39382
9798	0.35451
9800	0.31905
9802	0.28827
9804	0.26068
9806	0.23863
9808	0.21717
9810	0.19787
9812	0.18115
9814	0.16831
9816	0.15383
9818	0.14102
9820	0.13053
9822	0.1203
9824	0.1101
9826	0.10203
9828	0.09524
9830	0.08763
9832	0.08267
9834	0.07711
9836	0.07113
