time	cp
9310	9.42916E-4
9312	3.4104E-4
9314	3.54164E-4
9316	9.61288E-4
9318	0.00161
9320	8.89536E-4
9322	1.8366E-4
9324	3.34784E-4
9326	1.60908E-4
9328	0.00214
9330	0.00293
9332	0.00323
9334	0.00228
9336	0.00258
9338	0.00262
9340	0.00378
9342	0.00439
9344	0.00461
9346	0.00421
9348	0.00427
9350	0.00388
9352	0.00441
9354	0.0038
9356	0.00375
9358	0.00378
9360	0.00112
9362	-0.12102
9364	-0.76905
9366	-1.83393
9368	-3.03425
9370	-4.23788
9372	-5.37109
9374	-6.41315
9376	-7.36022
9378	-8.20696
9380	-8.91945
9382	-9.15855
9384	-8.78518
9386	-8.09863
9388	-7.29958
9390	-6.49195
9392	-5.71876
9394	-5.00404
9396	-4.35418
9398	-3.77231
9400	-3.25781
9402	-2.80819
9404	-2.41933
9406	-2.08508
9408	-1.79834
9410	-1.55442
9412	-1.34743
9414	-1.1722
9416	-1.02511
9418	-0.90052
9420	-0.79487
9422	-0.70564
9424	-0.6294
9426	-0.56524
9428	-0.51048
9430	-0.46347
9432	-0.42242
9434	-0.387
9436	-0.35553
9438	-0.32692
9440	-0.3018
9442	-0.28023
9444	-0.26034
9446	-0.24133
9448	-0.22373
9450	-0.20803
9452	-0.19376
9454	-0.18202
9456	-0.17084
9458	-0.15832
9460	-0.14807
9462	-0.13861
9464	-0.12905
9466	-0.12058
9468	-0.1123
9470	-0.10513
9472	-0.09809
9474	-0.09105
9476	-0.08652
9478	-0.08086
9480	-0.07713
9482	-0.07213
9484	-0.06853
9486	-0.06526
9488	-0.06214
9490	-0.05861
9492	-0.05451
9494	-0.04981
9496	-0.04693
9498	-0.04398
9500	-0.04171
9502	-0.04127
9504	-0.04013
9506	-0.03933
9508	-0.03816
9510	-0.03604
9512	-0.03309
9514	-0.03138
9516	-0.03024
9518	-0.02916
9520	-0.02843
9522	-0.02787
9524	-0.02564
9526	-0.02427
9528	-0.02395
9530	-0.02324
9532	-0.02271
9534	-0.0216
9536	-0.02214
9538	-0.02167
9540	-0.02042
9542	-0.02061
9544	-0.02082
9546	-0.0198
9548	-0.0189
9550	-0.01833
9552	-0.01823
9554	-0.01821
9556	-0.01814
9558	-0.01845
9560	-0.01836
9562	-0.0169
9564	-0.01714
9566	-0.01795
9568	-0.01839
9570	-0.01812
9572	-0.01548
9574	-0.01455
9576	-0.01383
9578	-0.01277
9580	-0.01361
9582	-0.01452
9584	-0.01382
9586	-0.01235
9588	-0.01079
9590	-0.01069
9592	-0.01026
9594	-0.01085
9596	-0.01051
9598	-0.01018
9600	-0.00927
9602	-0.00894
9604	-0.00905
9606	-0.00772
9608	-0.00691
9610	-0.00764
9612	-0.00801
9614	-0.00804
9616	-0.00688
9618	-0.00592
9620	-0.00652
9622	-0.00625
9624	-0.00572
9626	-0.00612
9628	-0.00608
9630	-0.00697
9632	-0.00599
9634	-0.00484
9636	-0.00423
9638	-0.00494
9640	-0.00537
9642	-0.00474
9644	-0.00455
9646	-0.00568
9648	-0.00624
9650	-0.00561
9652	-0.00466
9654	-0.00465
9656	-0.00427
9658	-0.00386
9660	-0.00299
9662	-0.00358
9664	-0.00452
9666	-0.00424
9668	-0.00379
9670	-0.00351
9672	-0.00408
9674	-0.00323
9676	-0.00224
9678	-0.00263
9680	-0.00239
9682	-0.0024
9684	-0.00246
9686	-0.00265
9688	-0.0013
9690	5.94717E-5
9692	-7.62376E-5
9694	4.04484E-4
9696	0.00112
9698	0.00223
9700	0.0027
9702	0.00218
9704	0.00217
9706	0.00183
9708	0.00128
9710	8.45255E-4
9712	2.77977E-4
9714	-7.19302E-4
9716	-9.7158E-4
9718	-8.70859E-4
9720	6.39863E-4
9722	-1.70416E-4
9724	-0.00106
9726	-9.65973E-4
9728	-4.27252E-4
9730	6.6447E-4
9732	0.00128
9734	0.00154
9736	0.00167
9738	0.00155
9740	0.00163
9742	0.00133
9744	7.31849E-4
9746	0.00126
9748	0.00289
9750	0.00265
9752	0.00143
9754	0.00201
9756	0.00291
9758	0.00336
9760	0.00484
9762	0.00472
9764	0.00243
9766	-0.09302
9768	-0.68985
9770	-1.74111
9772	-2.94119
9774	-4.14737
9776	-5.29269
9778	-6.34867
9780	-7.30902
9782	-8.17317
9784	-8.90497
9786	-9.21703
9788	-8.90408
9790	-8.24689
9792	-7.45536
9794	-6.64517
9796	-5.86399
9798	-5.13734
9800	-4.47451
9802	-3.88067
9804	-3.35505
9806	-2.89473
9808	-2.49475
9810	-2.15012
9812	-1.85461
9814	-1.60422
9816	-1.39007
9818	-1.20985
9820	-1.05739
9822	-0.92927
9824	-0.82019
9826	-0.72734
9828	-0.64879
9830	-0.58273
9832	-0.52527
9834	-0.47476
9836	-0.43257
9838	-0.3951
9840	-0.36148
9842	-0.33202
9844	-0.30633
9846	-0.2826
9848	-0.26201
9850	-0.24362
9852	-0.22672
9854	-0.21081
9856	-0.19656
9858	-0.18353
9860	-0.17053
9862	-0.15912
9864	-0.14816
9866	-0.13879
9868	-0.13017
9870	-0.12147
9872	-0.11363
9874	-0.1061
9876	-0.09897
9878	-0.09182
9880	-0.08589
9882	-0.08085
9884	-0.07621
9886	-0.07349
9888	-0.07027
9890	-0.06526
9892	-0.06238
9894	-0.05821
9896	-0.05478
9898	-0.05279
9900	-0.04946
9902	-0.04677
9904	-0.04445
9906	-0.04257
9908	-0.04069
9910	-0.0386
9912	-0.03814
9914	-0.03777
9916	-0.03582
9918	-0.03485
9920	-0.03374
9922	-0.03238
9924	-0.03112
9926	-0.02985
9928	-0.02867
9930	-0.02702
9932	-0.02691
9934	-0.02592
9936	-0.02436
9938	-0.02243
9940	-0.02243
9942	-0.02325
9944	-0.0232
9946	-0.02189
9948	-0.02058
9950	-0.01902
9952	-0.01834
9954	-0.01536
9956	-0.01506
9958	-0.01557
9960	-0.01627
9962	-0.01595
9964	-0.01492
9966	-0.01538
9968	-0.01604
9970	-0.01588
9972	-0.01459
9974	-0.01251
9976	-0.01174
9978	-0.01201
9980	-0.01207
9982	-0.01072
9984	-0.01082
9986	-0.01073
9988	-0.01062
9990	-0.01135
9992	-0.01148
9994	-0.01115
9996	-0.00953
9998	-0.01017
10000	-0.00976
10002	-0.01004
10004	-0.0083
10006	-0.00748
10008	-0.0076
10010	-0.00797
10012	-0.0083
10014	-0.00886
10016	-0.00885
10018	-0.0088
10020	-0.00889
10022	-0.00835
10024	-0.0079
10026	-0.00745
10028	-0.00863
10030	-0.00785
10032	-0.0076
10034	-0.00767
10036	-0.00781
10038	-0.00705
10040	-0.00626
10042	-0.0056
10044	-0.0053
10046	-0.00556
10048	-0.00559
10050	-0.00513
10052	-0.00467
10054	-0.00425
10056	-0.00427
10058	-0.00358
10060	-0.00332
10062	-0.00297
10064	-0.00289
10066	-0.00216
10068	-0.0029
10070	-0.00378
10072	-0.00298
10074	-0.0029
10076	-0.00277
10078	-0.00321
10080	-0.0031
10082	-0.003
10084	-0.00235
10086	-0.00227
10088	-0.00262
10090	-0.00301
10092	-0.00264
10094	-0.00281
10096	-0.00293
10098	-0.00296
10100	-0.00352
10102	-0.00243
10104	-5.96579E-4
10106	9.09431E-4
10108	9.81441E-4
10110	6.06451E-4
10112	0.00132
10114	0.00171
10116	5.31481E-4
10118	9.89491E-4
10120	0.00106
10122	0.00126
10124	4.43256E-4
10126	3.40863E-4
10128	9.8947E-4
10130	9.63077E-4
10132	2.96835E-5
10134	-0.00111
10136	-0.00143
10138	-7.70496E-4
10140	4.27111E-4
10142	-3.66282E-4
10144	-4.60676E-4
10146	3.73931E-4
10148	9.52538E-4
10150	-3.33855E-4
10152	1.67515E-5
10154	2.02358E-4
10156	4.58965E-4
10158	0.00111
10160	3.22179E-4
10162	6.56785E-4
10164	0.00186
10166	0.00195
10168	0.00126
10170	-0.07458
10172	-0.61602
10174	-1.63347
10176	-2.8246
10178	-4.03983
10180	-5.2038
10182	-6.28233
10184	-7.26535
10186	-8.14668
10188	-8.89874
10190	-9.25925
10192	-8.99109
10194	-8.35812
10196	-7.57569
10198	-6.76259
10200	-5.97555
10202	-5.24037
10204	-4.56838
10206	-3.96419
10208	-3.43126
10210	-2.96177
10212	-2.5526
10214	-2.20057
10216	-1.89899
10218	-1.64173
10220	-1.42214
10222	-1.23671
10224	-1.07967
10226	-0.94699
10228	-0.83484
10230	-0.74009
10232	-0.65978
10234	-0.59097
10236	-0.5328
10238	-0.48232
10240	-0.438
10242	-0.39967
10244	-0.36731
10246	-0.33912
10248	-0.31271
10250	-0.28909
10252	-0.26717
10254	-0.24811
10256	-0.2291
10258	-0.21161
10260	-0.19727
10262	-0.18366
10264	-0.16992
10266	-0.15699
10268	-0.14703
10270	-0.13782
10272	-0.12889
10274	-0.12131
10276	-0.11379
10278	-0.10564
10280	-0.09801
10282	-0.09174
10284	-0.08546
10286	-0.08
10288	-0.07555
10290	-0.07181
10292	-0.06765
10294	-0.06383
10296	-0.06001
10298	-0.05784
10300	-0.05426
10302	-0.0514
10304	-0.04894
10306	-0.04649
10308	-0.04464
10310	-0.04254
10312	-0.04038
10314	-0.0386
10316	-0.03722
10318	-0.03548
10320	-0.0346
10322	-0.03275
10324	-0.03227
10326	-0.03075
10328	-0.02917
10330	-0.02726
10332	-0.02621
10334	-0.02541
10336	-0.02453
10338	-0.02264
10340	-0.02162
10342	-0.02135
10344	-0.02178
10346	-0.02091
10348	-0.01956
10350	-0.01842
10352	-0.01638
10354	-0.01596
10356	-0.01639
10358	-0.01631
10360	-0.01585
10362	-0.01466
10364	-0.01477
10366	-0.01463
10368	-0.01504
10370	-0.0146
10372	-0.01385
10374	-0.01323
10376	-0.01354
10378	-0.01346
10380	-0.0124
10382	-0.01238
10384	-0.01244
10386	-0.01165
10388	-0.01143
10390	-0.01183
10392	-0.01127
10394	-0.01137
10396	-0.01187
10398	-0.0129
10400	-0.01215
10402	-0.01167
10404	-0.00999
10406	-0.00886
10408	-0.009
10410	-0.00883
10412	-0.00818
10414	-0.00882
10416	-0.00895
10418	-0.00846
10420	-0.0086
10422	-0.00955
10424	-0.00967
10426	-0.00931
10428	-0.00838
10430	-0.00665
10432	-0.00755
10434	-0.00782
10436	-0.00742
10438	-0.00697
10440	-0.00715
10442	-0.00602
10444	-0.00455
10446	-0.00457
10448	-0.00466
10450	-0.00362
10452	-0.00374
10454	-0.00511
10456	-0.00577
10458	-0.00427
10460	-0.00321
10462	-0.00255
10464	-0.00209
10466	-0.00154
10468	-0.00208
10470	-0.00104
10472	-6.93047E-4
10474	-0.00116
10476	-0.00176
10478	-0.00231
10480	-0.00165
10482	-7.74331E-4
10484	-3.82388E-4
10486	-4.54449E-5
10488	0.0011
10490	0.00123
10492	0.0016
10494	0.00184
10496	0.00118
10498	2.14544E-7
10500	1.53158E-4
10502	0.00132
10504	0.00312
10506	0.0022
10508	0.00142
10510	9.24473E-4
10512	0.00101
10514	0.00197
10516	0.00271
10518	0.00243
10520	0.00225
10522	0.00124
10524	2.12572E-4
10526	0.00102
10528	0.00137
10530	7.17615E-4
10532	2.92629E-4
10534	2.93644E-4
10536	4.04658E-4
10538	2.73672E-4
10540	-6.41314E-4
10542	-0.00142
10544	-5.99285E-4
10546	7.36729E-4
10548	4.25743E-4
10550	-1.27243E-4
10552	-3.18228E-4
10554	3.43786E-4
10556	6.18577E-4
10558	5.65262E-4
10560	0.0017
10562	0.00252
10564	0.00274
10566	0.00211
10568	0.00205
10570	0.00234
10572	0.00113
10574	-0.05723
10576	-0.55477
10578	-1.5508
10580	-2.73509
10582	-3.96396
10584	-5.14548
10586	-6.2371
10588	-7.22894
10590	-8.11972
10592	-8.89404
10594	-9.30235
10596	-9.05972
10598	-8.43409
10600	-7.65165
10602	-6.83805
10604	-6.04839
10606	-5.30716
10608	-4.62909
10610	-4.01951
10612	-3.4779
10614	-3.00259
10616	-2.58919
10618	-2.23208
10620	-1.9253
10622	-1.66424
10624	-1.4428
10626	-1.25608
10628	-1.09742
10630	-0.96238
10632	-0.84776
10634	-0.75019
10636	-0.6675
10638	-0.59855
10640	-0.53884
10642	-0.48786
10644	-0.44347
10646	-0.40591
10648	-0.37288
10650	-0.343
10652	-0.31672
10654	-0.2929
10656	-0.2707
10658	-0.24946
10660	-0.23175
10662	-0.21542
10664	-0.19896
10666	-0.18438
10668	-0.17101
10670	-0.16005
10672	-0.15046
10674	-0.14094
10676	-0.13255
10678	-0.12435
10680	-0.11515
10682	-0.10773
10684	-0.10088
10686	-0.09375
10688	-0.08723
10690	-0.08215
10692	-0.07774
10694	-0.07331
10696	-0.06902
10698	-0.06586
10700	-0.06223
10702	-0.0576
10704	-0.05344
10706	-0.05032
10708	-0.04783
10710	-0.04624
10712	-0.04466
10714	-0.04309
10716	-0.04211
10718	-0.03987
10720	-0.03796
10722	-0.03635
10724	-0.03553
10726	-0.0348
10728	-0.03294
10730	-0.03077
10732	-0.02811
10734	-0.02741
10736	-0.0262
10738	-0.02495
10740	-0.02453
10742	-0.02401
10744	-0.02475
10746	-0.02513
10748	-0.02407
10750	-0.02266
10752	-0.02244
10754	-0.02318
10756	-0.02101
10758	-0.01953
10760	-0.01794
10762	-0.01682
10764	-0.01689
10766	-0.01746
10768	-0.01732
10770	-0.01681
10772	-0.01624
10774	-0.01498
10776	-0.01501
10778	-0.01466
10780	-0.01533
10782	-0.01704
10784	-0.01766
10786	-0.01725
10788	-0.01574
10790	-0.01438
10792	-0.01341
10794	-0.01249
10796	-0.0125
10798	-0.0116
10800	-0.01124
10802	-0.01122
10804	-0.01045
10806	-0.0105
10808	-0.01118
10810	-0.01113
10812	-0.01079
10814	-0.00989
10816	-0.00937
10818	-0.0086
10820	-0.00682
10822	-0.00707
10824	-0.00743
10826	-0.00709
10828	-0.00646
10830	-0.00693
10832	-0.00692
10834	-0.00659
10836	-0.00628
10838	-0.00614
10840	-0.00598
10842	-0.00601
10844	-0.00634
10846	-0.00708
10848	-0.00686
10850	-0.00722
10852	-0.00645
10854	-0.00612
10856	-0.00559
10858	-0.00493
10860	-0.00491
10862	-0.00365
10864	-0.00296
10866	-0.00304
10868	-0.0028
10870	-0.00284
10872	-0.00336
10874	-0.00338
10876	-0.00386
10878	-0.0044
10880	-0.00494
10882	-0.00477
10884	-0.00429
10886	-0.00429
10888	-0.00465
10890	-0.0042
10892	-0.00266
10894	-0.00264
10896	-0.0025
10898	-0.00201
10900	-0.00233
10902	-0.00207
10904	-1.71938E-4
10906	-7.5728E-4
10908	-0.00222
10910	-0.00199
10912	-0.00157
10914	-0.00195
10916	-0.00109
10918	-2.76335E-4
10920	-8.93678E-4
10922	-0.00101
10924	8.56371E-5
10926	7.96295E-4
10928	3.71952E-4
10930	4.1961E-4
10932	3.29267E-4
10934	6.49245E-5
10936	-5.20418E-4
10938	-4.40761E-4
10940	0.00112
10942	6.79758E-4
10944	0.00116
10946	8.94329E-4
10948	-2.59886E-4
10950	-0.00111
10952	-0.00138
10954	-9.4053E-4
10956	-0.00102
10958	-3.78959E-4
10960	-0.00101
10962	-9.68388E-4
10964	4.22397E-4
10966	8.36183E-4
10968	5.19968E-4
10970	-1.65247E-4
10972	3.43539E-4
10974	-6.06676E-4
10976	-0.00116
10978	-0.04019
10980	-0.47286
10982	-1.42876
10984	-2.61599
10986	-3.85515
10988	-5.03506
10990	-6.14198
10992	-7.14676
10994	-8.05688
10996	-8.85787
10998	-9.34238
11000	-9.18271
11002	-8.59696
11004	-7.82283
11006	-7.00124
11008	-6.19836
11010	-5.44324
11012	-4.74897
11014	-4.12546
11016	-3.5715
11018	-3.08489
11020	-2.66126
11022	-2.29396
11024	-1.98039
11026	-1.71204
11028	-1.48508
11030	-1.29144
11032	-1.12752
11034	-0.98859
11036	-0.87163
11038	-0.77288
11040	-0.68828
11042	-0.61689
11044	-0.55564
11046	-0.50227
11048	-0.45707
11050	-0.41806
11052	-0.38337
11054	-0.35234
11056	-0.3246
11058	-0.30036
11060	-0.27818
11062	-0.25804
11064	-0.23918
11066	-0.22223
11068	-0.20779
11070	-0.19385
11072	-0.18069
11074	-0.16798
11076	-0.15649
11078	-0.14582
11080	-0.13544
11082	-0.12698
11084	-0.11865
11086	-0.11078
11088	-0.10401
11090	-0.09727
11092	-0.09067
11094	-0.08555
11096	-0.08127
11098	-0.07651
11100	-0.07215
11102	-0.06651
11104	-0.06137
11106	-0.05808
11108	-0.05591
11110	-0.05296
11112	-0.04956
11114	-0.04656
11116	-0.04442
11118	-0.04243
11120	-0.04
11122	-0.03747
11124	-0.03575
11126	-0.03458
11128	-0.03292
11130	-0.03095
11132	-0.03051
11134	-0.02912
11136	-0.02779
11138	-0.02715
11140	-0.02707
11142	-0.02634
11144	-0.02552
11146	-0.02477
11148	-0.02411
11150	-0.02408
11152	-0.023
11154	-0.02262
11156	-0.02227
11158	-0.02121
11160	-0.01969
11162	-0.01944
11164	-0.01937
11166	-0.01794
11168	-0.0157
11170	-0.0154
11172	-0.01443
11174	-0.01227
11176	-0.01221
11178	-0.01169
11180	-0.01128
11182	-0.01211
11184	-0.01249
11186	-0.01314
11188	-0.01335
11190	-0.01335
11192	-0.01333
11194	-0.0125
11196	-0.01339
11198	-0.01336
11200	-0.01335
11202	-0.01242
11204	-0.01227
11206	-0.01216
11208	-0.01231
11210	-0.01261
11212	-0.01154
11214	-0.0093
11216	-0.00826
11218	-0.00716
11220	-0.00754
11222	-0.0079
11224	-0.00834
11226	-0.0084
11228	-0.0081
11230	-0.00757
11232	-0.00701
11234	-0.0065
11236	-0.00655
11238	-0.00587
11240	-0.00556
11242	-0.00639
11244	-0.00574
11246	-0.00608
11248	-0.00601
11250	-0.00539
11252	-0.00472
11254	-0.00528
11256	-0.00566
11258	-0.00469
11260	-0.00383
11262	-0.00397
11264	-0.00444
11266	-0.00316
11268	-0.00225
11270	-0.00318
11272	-0.00264
11274	-0.00258
11276	-0.00174
11278	-0.00127
11280	-0.0013
11282	-0.00176
11284	-0.00263
11286	-0.00331
11288	-0.00396
11290	-0.0029
11292	-0.00171
11294	-0.0017
11296	-0.00215
11298	-0.00152
11300	-0.00198
11302	-0.00214
11304	-0.00125
11306	-0.00131
11308	-5.39265E-4
11310	-0.00127
11312	-0.0018
11314	-0.00157
11316	-0.00178
11318	-7.89158E-4
11320	-3.12936E-4
11322	6.42854E-5
11324	0.00234
11326	0.00284
11328	0.00181
11330	0.0024
11332	0.00242
11334	0.00179
11336	0.00143
11338	0.00218
11340	0.00114
11342	7.29036E-5
11344	3.63462E-4
11346	4.8002E-4
11348	3.38577E-4
11350	2.11354E-5
11352	2.34693E-4
11354	0.00153
11356	0.00232
11358	0.00212
11360	0.0012
11362	0.00116
11364	0.00156
11366	0.00283
11368	0.00223
11370	0.00252
11372	0.00198
11374	0.00172
11376	0.00202
11378	0.00243
11380	0.00131
11382	-0.02677
11384	-0.40165
11386	-1.31595
11388	-2.48745
11390	-3.72545
11392	-4.92932
11394	-6.06052
11396	-7.08396
11398	-7.9978
11400	-8.81271
11402	-9.3474
11404	-9.23718
11406	-8.67709
11408	-7.91402
11410	-7.09605
11412	-6.29023
11414	-5.52925
11416	-4.82982
11418	-4.19857
11420	-3.63711
11422	-3.1416
11424	-2.7106
11426	-2.33776
11428	-2.0177
11430	-1.74261
11432	-1.50965
11434	-1.31233
11436	-1.14519
11438	-1.00462
11440	-0.88448
11442	-0.78465
11444	-0.69891
11446	-0.62537
11448	-0.56291
11450	-0.50941
11452	-0.4617
11454	-0.41976
11456	-0.38412
11458	-0.35357
11460	-0.32573
11462	-0.30048
11464	-0.27795
11466	-0.25695
11468	-0.23871
11470	-0.22267
11472	-0.20891
11474	-0.19543
11476	-0.18279
11478	-0.17065
11480	-0.15977
11482	-0.14958
11484	-0.13942
11486	-0.13026
11488	-0.12217
11490	-0.11384
11492	-0.10577
11494	-0.09851
11496	-0.09164
11498	-0.08521
11500	-0.07945
11502	-0.07276
11504	-0.06992
11506	-0.06529
11508	-0.06113
11510	-0.05887
11512	-0.05581
11514	-0.05337
11516	-0.05105
11518	-0.04912
11520	-0.04652
11522	-0.04505
11524	-0.04415
11526	-0.04091
11528	-0.03808
11530	-0.03642
11532	-0.03519
11534	-0.0359
11536	-0.03518
11538	-0.03286
11540	-0.03126
11542	-0.03056
11544	-0.0299
11546	-0.02852
11548	-0.02744
11550	-0.02701
11552	-0.02589
11554	-0.02458
11556	-0.02266
11558	-0.02127
11560	-0.02038
11562	-0.01989
11564	-0.01917
11566	-0.01935
11568	-0.02045
11570	-0.01985
11572	-0.01902
11574	-0.01942
11576	-0.01911
11578	-0.01786
11580	-0.01891
11582	-0.01952
11584	-0.01789
11586	-0.01739
11588	-0.01723
11590	-0.01642
11592	-0.01536
11594	-0.01416
11596	-0.01351
11598	-0.01399
11600	-0.01416
11602	-0.01367
11604	-0.01378
11606	-0.01307
11608	-0.01321
11610	-0.01352
11612	-0.01336
11614	-0.01313
11616	-0.01271
11618	-0.01162
11620	-0.01113
11622	-0.01086
11624	-0.01007
11626	-0.01006
11628	-0.0094
11630	-0.00945
11632	-0.00952
11634	-0.00889
11636	-0.00846
11638	-0.00937
11640	-0.00854
11642	-0.00845
11644	-0.0088
11646	-0.00743
11648	-0.00704
11650	-0.00718
11652	-0.00606
11654	-0.00714
11656	-0.00754
11658	-0.00755
11660	-0.00638
11662	-0.00674
11664	-0.00646
11666	-0.00717
11668	-0.00709
11670	-0.00716
11672	-0.00655
11674	-0.00588
11676	-0.0058
11678	-0.00527
11680	-0.00391
11682	-0.00455
11684	-0.00377
11686	-0.00307
11688	-0.00418
11690	-0.00302
11692	-0.00225
11694	-0.00236
11696	-0.00343
11698	-0.0033
11700	-0.00313
11702	-0.00338
11704	-0.00372
11706	-0.00305
11708	-0.00391
11710	-0.00471
11712	-0.00428
11714	-0.00339
11716	-0.00318
11718	-0.00342
11720	-0.00351
11722	-0.00195
11724	-6.97492E-4
11726	-0.00213
11728	-0.00269
11730	-0.0024
11732	-0.00158
11734	-0.00162
11736	-0.00241
11738	-1.32835E-4
11740	0.0012
11742	0.00104
11744	-2.98125E-4
11746	-8.28882E-5
11748	-6.86651E-4
11750	-6.84415E-4
11752	-1.52178E-4
11754	1.82059E-4
11756	-6.75169E-4
11758	-6.70179E-4
11760	7.7881E-4
11762	0.00133
11764	5.92789E-4
11766	5.13779E-4
11768	-1.41232E-4
11770	-0.00127
11772	-0.00113
11774	-0.00139
11776	-0.00137
11778	-0.00116
11780	-8.26295E-4
11782	-0.00106
11784	-1.34316E-4
11786	-0.02511
11788	-0.38305
11790	-1.2963
11792	-2.46992
11794	-3.71201
11796	-4.91575
11798	-6.04355
11800	-7.07206
11802	-8.00284
11804	-8.82042
11806	-9.37122
11808	-9.29187
11810	-8.74865
11812	-7.9916
11814	-7.17266
11816	-6.36223
11818	-5.59511
11820	-4.88934
11822	-4.2499
11824	-3.68168
11826	-3.18134
11828	-2.74441
11830	-2.3669
11832	-2.04223
11834	-1.7645
11836	-1.52758
11838	-1.32744
11840	-1.15893
11842	-1.01688
11844	-0.89606
11846	-0.79235
11848	-0.70356
11850	-0.62996
11852	-0.56635
11854	-0.51233
11856	-0.46588
11858	-0.42548
11860	-0.38839
11862	-0.35715
11864	-0.32808
11866	-0.3015
11868	-0.28005
11870	-0.25952
11872	-0.24031
11874	-0.22215
11876	-0.20774
11878	-0.19293
11880	-0.17761
11882	-0.16483
11884	-0.15493
11886	-0.14497
11888	-0.13431
11890	-0.12402
11892	-0.11635
11894	-0.10888
11896	-0.10113
11898	-0.09393
11900	-0.08899
11902	-0.08379
11904	-0.07753
11906	-0.0719
11908	-0.0673
11910	-0.06211
11912	-0.05803
11914	-0.05508
11916	-0.05133
11918	-0.04752
11920	-0.0457
11922	-0.04233
11924	-0.04029
11926	-0.03879
11928	-0.03606
11930	-0.03466
11932	-0.03525
11934	-0.03302
11936	-0.03042
11938	-0.02868
11940	-0.02778
11942	-0.02635
11944	-0.02519
11946	-0.0231
11948	-0.02242
11950	-0.02299
11952	-0.02293
11954	-0.02233
11956	-0.02134
11958	-0.02001
11960	-0.019
11962	-0.01799
11964	-0.01857
11966	-0.01845
11968	-0.01764
11970	-0.01697
11972	-0.0178
11974	-0.01888
11976	-0.01917
11978	-0.01778
11980	-0.01725
11982	-0.01612
11984	-0.01272
11986	-0.01233
11988	-0.01183
11990	-0.01188
11992	-0.0117
11994	-0.01075
11996	-0.01
11998	-0.00933
12000	-0.00994
12002	-0.01011
12004	-0.00928
12006	-0.00907
12008	-0.00816
12010	-0.00787
12012	-0.00676
12014	-0.00787
12016	-0.00786
12018	-0.00698
12020	-0.00816
12022	-0.00926
12024	-0.01014
12026	-0.00899
12028	-0.00803
12030	-0.00767
12032	-0.00629
12034	-0.00567
12036	-0.00701
12038	-0.00588
12040	-0.00424
12042	-0.00532
12044	-0.00523
12046	-0.00399
12048	-0.00322
12050	-0.00384
12052	-0.00475
12054	-0.00533
12056	-0.00443
12058	-0.00408
12060	-0.00522
12062	-0.00408
12064	-0.00326
12066	-0.00367
12068	-0.0029
12070	-0.00335
12072	-0.00377
12074	-0.00395
12076	-0.00461
12078	-0.00416
12080	-0.00359
12082	-0.00374
12084	-0.00355
12086	-0.00268
12088	-0.00277
12090	-0.00179
12092	-6.97795E-4
12094	-6.11255E-4
12096	-6.67715E-4
12098	2.79825E-4
12100	9.13365E-4
12102	-5.69096E-4
12104	-4.09556E-4
12106	-6.59016E-4
12108	-3.05476E-4
12110	-2.87936E-4
12112	4.95604E-4
12114	0.00153
12116	0.00165
12118	0.0023
12120	0.00218
12122	0.00183
12124	0.00221
12126	0.0012
12128	0.00115
12130	9.30462E-4
12132	0.00161
12134	0.00179
12136	0.00234
12138	0.00363
12140	0.00418
12142	0.00298
12144	0.00162
12146	8.35789E-4
12148	2.92169E-4
12150	8.35491E-5
12152	9.69929E-4
12154	-4.77691E-4
12156	-0.0016
12158	3.20687E-5
12160	0.00198
12162	0.00109
12164	-1.96792E-4
12166	-2.59412E-4
12168	-4.55032E-4
12170	9.25348E-4
12172	0.00185
12174	0.00174
12176	7.44488E-4
12178	6.13868E-4
12180	5.61248E-4
12182	0.00197
12184	0.00251
12186	0.00276
